segment_onset,segment_offset,speaker_type
36893492,36897674,NA
36900158,36901493,FEM
36900158,36904821,NA
36901489,36903222,MAL
36902491,36904511,FEM
36903585,36903690,MAL
36905633,36908206,NA
36906511,36908116,FEM
36913512,36921516,NA
36913774,36914878,FEM
36913982,36915210,MAL
36915991,36917490,OCH
36916612,36917130,CHI
36917573,36920199,FEM
36920175,36921403,CHI
36920605,36921324,OCH
36925011,36926899,NA
36925116,36926512,OCH
36925310,36925487,CHI
36925593,36926260,CHI
36929066,36931071,NA
36929512,36931012,CHI
36931732,36934130,NA
36931739,36934010,CHI
36933700,36933833,MAL
36935178,36942011,NA
36935246,36935526,CHI
36935465,36940990,MAL
36938138,36938992,FEM
36941010,36941511,CHI
36941155,36941511,OCH
36943493,36945990,MAL
36944380,36945116,NA
36945376,36945492,NA
36947369,36949993,NA
36947492,36949557,FEM
36952175,36964011,NA
36952624,36952909,FEM
36952990,36954014,CHI
36952991,36953904,OCH
36953915,36956011,MAL
36954888,36955922,CHI
36957011,36962092,CHI
36962514,36962872,MAL
36963602,36963929,MAL
36967511,36969011,CHI
36967511,36969141,NA
36972512,36975511,NA
36972674,36975492,CHI
36979492,36981993,CHI
36979492,36982049,NA
36994332,36996011,NA
36994492,36995559,FEM
37002300,37003513,NA
37008993,37011011,NA
37009033,37009934,MAL
37009492,37011018,FEM
37015041,37015512,NA
37020345,37022657,NA
37020407,37022667,CHI
37032392,37034000,NA
37032449,37033939,CHI
37034925,37035521,NA
37034931,37035491,CHI
37036005,37037051,NA
37036715,37036968,MAL
37037993,37039996,NA
37038450,37039511,FEM
37041244,37045324,NA
37041492,37043011,CHI
37043011,37045021,FEM
37047491,37049011,CHI
37047491,37051259,NA
37049272,37049382,CHI
37051919,37058510,NA
37051992,37055094,CHI
37054451,37057492,OCH
37055239,37055492,CHI
37056511,37057689,CHI
37057564,37057972,FEM
37057892,37057993,OCH
37059225,37059360,NA
37060126,37070826,NA
37060333,37061511,OCH
37060511,37062301,CHI
37062757,37065811,CHI
37066511,37067491,OCH
37066690,37067011,CHI
37067541,37067959,MAL
37068011,37070503,FEM
37068531,37069658,OCH
37069787,37069966,OCH
37071010,37071631,MAL
37085224,37087129,NA
37085305,37086518,OCH
37090600,37091511,OCH
37090869,37091449,NA
37092711,37093886,OCH
37092789,37099188,NA
37093817,37094490,MAL
37094230,37094348,OCH
37094855,37095329,OCH
37095437,37095805,FEM
37095865,37095992,OCH
37096491,37098992,CHI
37101709,37102951,NA
37101944,37102737,OCH
37105761,37110041,NA
37105936,37109510,CHI
37106065,37106524,OCH
37110648,37112011,MAL
37111011,37111902,NA
37119374,37121777,NA
37119738,37120322,MAL
37120202,37121010,CHI
37121309,37121471,OCH
37123491,37124492,NA
37123513,37124323,CHI
37125712,37129026,NA
37125770,37128806,FEM
37128011,37128512,MAL
37129821,37134992,NA
37130572,37133512,OCH
37131723,37134492,CHI
37135292,37144401,NA
37135547,37137709,CHI
37138613,37138893,OCH
37138625,37140712,CHI
37139011,37140589,OCH
37141845,37143511,CHI
37148660,37152823,NA
37148821,37149623,CHI
37149487,37150528,MAL
37149789,37151843,FEM
37151116,37151248,MAL
37151546,37151897,CHI
37152142,37152321,MAL
37160679,37160801,NA
37161376,37162385,NA
37161614,37162024,CHI
37170510,37173492,MAL
37171492,37172511,NA
37175234,37178714,MAL
37175510,37178492,NA
37178663,37179311,NA
37178813,37179272,CHI
37179842,37179992,NA
37180509,37182612,MAL
37181538,37181663,NA
37184491,37186302,NA
37184992,37186499,MAL
37191629,37192618,MAL
37191911,37192532,NA
37197492,37203049,NA
37197836,37198992,FEM
37198011,37205423,MAL
37199900,37201123,FEM
37203990,37209093,NA
37206960,37209004,MAL
37207110,37207611,FEM
37207772,37207907,FEM
37208244,37208511,FEM
37209711,37209827,MAL
37209993,37212582,MAL
37210992,37212489,NA
37212991,37216493,NA
37213167,37214993,FEM
37214821,37214978,OCH
37215580,37215971,FEM
37217414,37219140,NA
37217467,37218493,FEM
37218493,37218869,MAL
37218992,37220060,MAL
37219311,37219492,NA
37221974,37233630,NA
37224821,37225695,MAL
37225553,37226366,OCH
37225992,37229510,CHI
37228066,37231011,OCH
37231194,37231388,OCH
37232627,37233658,OCH
37233984,37238493,NA
37234011,37235548,OCH
37235410,37235894,CHI
37235992,37236436,FEM
37236544,37238010,CHI
37237043,37237588,OCH
37240393,37250964,NA
37240793,37242511,OCH
37241011,37245282,CHI
37245511,37250493,CHI
37249149,37250094,OCH
37251245,37252479,NA
37251676,37251796,OCH
37251993,37252111,OCH
37252707,37266771,NA
37253345,37256011,CHI
37257342,37262391,FEM
37257361,37257493,CHI
37258571,37259762,MAL
37264209,37266290,CHI
37268983,37274992,NA
37269015,37274511,CHI
37275992,37277950,OCH
37276011,37278011,NA
37276526,37277512,CHI
37278352,37278993,NA
37278490,37278989,OCH
37281750,37287386,NA
37281892,37284157,CHI
37281992,37283512,OCH
37284518,37285806,CHI
37284762,37285135,OCH
37285952,37287170,FEM
37289012,37289785,NA
37290861,37292766,NA
37290937,37292660,CHI
37291555,37291700,OCH
37303892,37304982,MAL
37304045,37304700,NA
37309451,37310492,OCH
37309493,37311560,NA
37325991,37326409,NA
37327011,37328103,NA
37327303,37327511,CHI
37327576,37327920,FEM
37329491,37330190,CHI
37329491,37332118,NA
37330608,37331995,FEM
37330821,37331104,MAL
37331013,37331533,CHI
37340992,37349689,NA
37341044,37341989,MAL
37341074,37342883,FEM
37343492,37346511,CHI
37344993,37346741,OCH
37348356,37349299,FEM
37349873,37350513,NA
37350588,37351489,MAL
37350862,37351226,NA
37352777,37358493,NA
37352991,37355011,CHI
37353137,37353473,OCH
37353810,37354421,OCH
37354770,37355909,FEM
37354875,37354983,MAL
37356184,37358492,OCH
37356189,37357011,CHI
37359750,37361048,OCH
37359833,37382992,NA
37362492,37363052,MAL
37362492,37363579,FEM
37364011,37365253,CHI
37365270,37366264,FEM
37367474,37368873,FEM
37368992,37369991,FEM
37369492,37375130,CHI
37372671,37375118,OCH
37375493,37376632,MAL
37376816,37380483,CHI
37376979,37378515,OCH
37378716,37378957,OCH
37380493,37382326,MAL
37380526,37380992,FEM
37381353,37381491,CHI
37382011,37382237,FEM
37383501,37384947,MAL
37383512,37392078,NA
37385425,37391098,CHI
37385921,37387376,OCH
37390992,37391832,FEM
37391100,37391768,MAL
37402670,37410709,NA
37402703,37403511,CHI
37403492,37404631,FEM
37404992,37410642,CHI
37409622,37409907,MAL
37420993,37423865,NA
37421011,37422874,MAL
37422221,37423596,FEM
37423200,37423306,MAL
37427461,37436012,NA
37427493,37428367,MAL
37428048,37428210,FEM
37428510,37428691,MAL
37428715,37429647,FEM
37428993,37436973,MAL
37433198,37433522,CHI
37440993,37441992,NA
37442993,37446147,NA
37443122,37443485,OCH
37443355,37445331,CHI
37445431,37446011,FEM
37449511,37451992,MAL
37450424,37452511,NA
37456639,37458029,NA
37456852,37457640,CHI
37458862,37462083,NA
37459054,37462011,CHI
37463572,37464011,MAL
37463607,37464010,NA
37467993,37470860,NA
37468011,37470510,OCH
37468256,37470475,CHI
37471012,37471726,NA
37486236,37487011,NA
37486368,37487001,CHI
37489492,37494865,MAL
37491560,37491683,NA
37491903,37495011,NA
37498186,37499840,NA
37498278,37499479,CHI
37498780,37498898,MAL
37503012,37507511,NA
37503653,37503943,CHI
37504431,37508010,MAL
37512686,37512990,MAL
37518992,37520011,MAL
37519352,37519662,NA
37522990,37527683,NA
37523264,37523512,OCH
37523699,37527654,CHI
37523901,37524011,OCH
37540392,37541511,NA
37540466,37541511,CHI
37550979,37555010,NA
37550993,37555001,CHI
37561992,37564138,NA
37562010,37564011,OCH
37562054,37564012,CHI
37570434,37571968,OCH
37570492,37574112,NA
37572270,37574118,FEM
37572554,37572699,MAL
37577000,37580616,NA
37577191,37579511,OCH
37577491,37579148,CHI
37579285,37579403,CHI
37579511,37580010,CHI
37580389,37580492,OCH
37581511,37582954,OCH
37582486,37582613,NA
37588492,37596992,NA
37588620,37590599,OCH
37589245,37589372,CHI
37589618,37589913,CHI
37590180,37590281,CHI
37590850,37591512,MAL
37591631,37592490,MAL
37592011,37596793,FEM
37593982,37595027,CHI
37599491,37599859,NA
37599992,37603375,NA
37600268,37600470,FEM
37600376,37601166,MAL
37600620,37601511,FEM
37601992,37604010,MAL
37603511,37608720,NA
37604353,37605511,FEM
37605357,37606714,CHI
37606486,37607043,MAL
37607277,37608011,OCH
37607510,37607945,CHI
37609451,37609740,MAL
37611511,37611849,NA
37611992,37614489,NA
37612578,37614512,MAL
37621348,37622826,OCH
37621992,37622282,NA
37622387,37628511,NA
37623990,37627404,MAL
37626250,37626665,FEM
37626852,37628426,FEM
37627684,37627848,MAL
37629510,37633190,NA
37629723,37630226,OCH
37630352,37630473,FEM
37630470,37632492,OCH
37631010,37631867,CHI
37633775,37635493,NA
37633992,37635190,CHI
37636669,37639490,MAL
37636993,37639492,NA
37639679,37652683,NA
37639758,37641061,MAL
37641630,37643493,OCH
37641988,37642101,CHI
37642492,37643511,CHI
37643699,37644457,CHI
37644877,37646345,MAL
37645992,37648017,FEM
37646972,37647289,MAL
37647374,37650017,CHI
37649514,37651161,MAL
37651547,37652649,CHI
37656510,37659510,NA
37656993,37659511,FEM
37667012,37667353,MAL
37667552,37667668,MAL
37670812,37673863,MAL
37671276,37671379,NA
37671483,37672126,NA
37672973,37673135,NA
37674492,37678083,MAL
37675225,37681131,NA
37677277,37680492,FEM
37680010,37680801,MAL
37682511,37683691,NA
37682855,37684482,MAL
37688185,37688992,MAL
37689985,37693510,NA
37690002,37693011,CHI
37691575,37693074,OCH
37695372,37698511,NA
37696342,37697186,CHI
37697513,37698053,CHI
37697992,37698274,FEM
37702992,37706546,NA
37703031,37704992,OCH
37703143,37703511,FEM
37703991,37705510,CHI
37706992,37708443,FEM
37706992,37708511,NA
37708738,37708991,NA
37714363,37717017,NA
37714405,37715704,FEM
37715814,37717010,FEM
37718511,37719993,NA
37718695,37718990,MAL
37718801,37719511,FEM
37720271,37722853,NA
37720492,37723894,OCH
37722993,37736493,NA
37724613,37727011,FEM
37724732,37725081,MAL
37725229,37727332,MAL
37727569,37732011,CHI
37728310,37728693,OCH
37731980,37732355,OCH
37733777,37735492,OCH
37733826,37734491,CHI
37734675,37736012,FEM
37738013,37738229,NA
37739154,37739993,NA
37740279,37741305,NA
37740492,37741012,CHI
37741992,37745166,OCH
37742011,37742662,NA
37742914,37745511,NA
37744512,37744865,CHI
37744993,37745256,CHI
37747856,37750073,NA
37748199,37749790,OCH
37750897,37753992,NA
37750992,37752492,FEM
37751493,37753493,OCH
37752492,37753513,CHI
37754245,37769041,NA
37755011,37759010,OCH
37757885,37759601,CHI
37760224,37763390,CHI
37763648,37763770,CHI
37764011,37765265,CHI
37764510,37764628,OCH
37764993,37769011,OCH
37766491,37767590,CHI
37770511,37773079,NA
37770992,37772992,CHI
37772067,37772919,OCH
37774811,37775618,NA
37774851,37775567,CHI
37777158,37777470,NA
37779991,37783493,NA
37780229,37782632,FEM
37782119,37782247,OCH
37782457,37783279,OCH
37784991,37785180,NA
37784991,37785669,OCH
37792362,37799512,NA
37792511,37794016,MAL
37792533,37793994,FEM
37794207,37794415,FEM
37795226,37795479,MAL
37795871,37796219,OCH
37797511,37800042,MAL
37801463,37803952,NA
37801492,37803993,OCH
37804637,37807307,NA
37804825,37806516,OCH
37804867,37807216,CHI
37808492,37811681,OCH
37808512,37811688,NA
37814123,37816511,NA
37814612,37816492,FEM
37814673,37815512,OCH
37822721,37827993,NA
37823011,37825492,FEM
37824992,37825362,OCH
37826011,37827992,OCH
37826448,37827018,CHI
37829492,37831973,NA
37829926,37830665,OCH
37830794,37831390,FEM
37833585,37836012,NA
37833934,37835593,OCH
37839511,37841512,NA
37839526,37841502,CHI
37847512,37848935,OCH
37864010,37865760,MAL
37865342,37865447,NA
37866493,37870604,NA
37866511,37867782,CHI
37866832,37867328,OCH
37867665,37870276,MAL
37868075,37868492,FEM
37868671,37869010,FEM
37869512,37869863,FEM
37873447,37875011,NA
37873481,37875012,CHI
37879873,37882688,NA
37880011,37880384,MAL
37880492,37882267,MAL
37882804,37885032,NA
37882991,37885011,CHI
37888354,37889002,NA
37888422,37888881,CHI
37889900,37897241,NA
37889993,37891761,FEM
37890494,37890860,MAL
37891059,37891555,MAL
37892922,37895011,FEM
37893069,37893420,CHI
37894957,37899075,OCH
37897492,37902511,NA
37898012,37899011,CHI
37899206,37899333,OCH
37899492,37899971,MAL
37900940,37902239,FEM
37901505,37902227,MAL
37907511,37910177,NA
37907988,37909991,FEM
37911512,37914011,NA
37911993,37913205,CHI
37913775,37913903,FEM
37922912,37924991,NA
37922938,37925012,CHI
37926993,37928492,CHI
37926993,37928495,NA
37930012,37931323,NA
37930211,37931011,CHI
37946742,37948011,CHI
37946772,37948492,NA
37948600,37948818,NA
37949011,37953393,NA
37949708,37951510,MAL
37950621,37953037,FEM
37953510,37955199,FEM
37953510,37955354,NA
37956102,37963299,NA
37956185,37957903,MAL
37956511,37957248,FEM
37958487,37962512,CHI
37958765,37958890,OCH
37959028,37959372,OCH
37960405,37960511,MAL
37960719,37960862,MAL
37961247,37962452,OCH
37967959,37969992,NA
37968028,37968757,CHI
37968166,37969492,FEM
37970751,37972894,NA
37970789,37972893,CHI
37991012,37991155,NA
37996007,38000492,NA
37996040,37997010,CHI
37997303,38000011,OCH
37997419,38000249,CHI
38002510,38005321,NA
38002778,38005407,MAL
38002993,38004011,FEM
38004238,38004992,FEM
38007107,38011815,NA
38007301,38011562,OCH
38007993,38011493,CHI
38014577,38014742,OCH
38018175,38018992,NA
38018185,38018992,OCH
38020045,38020511,NA
38027991,38028376,NA
38027991,38028988,FEM
38028493,38029129,NA
38029402,38038020,NA
38029993,38033012,OCH
38029993,38033763,CHI
38033876,38034511,FEM
38034514,38035253,CHI
38035558,38036992,FEM
38037129,38037477,MAL
38038800,38039510,NA
38040011,38043091,NA
38041245,38042992,CHI
38045668,38050511,NA
38046512,38048606,CHI
38048599,38050011,FEM
38049097,38049814,MAL
38051157,38051373,OCH
38059772,38064028,NA
38059808,38061011,CHI
38061692,38061830,OCH
38061821,38061993,CHI
38064885,38065388,NA
38066350,38066821,NA
38068993,38070493,NA
38069185,38069286,OCH
38071846,38074737,NA
38071863,38074514,OCH
38073512,38074133,CHI
38075084,38090010,NA
38075365,38080493,OCH
38075400,38078574,CHI
38078800,38087469,CHI
38088131,38089786,CHI
38092857,38093004,NA
38097857,38098208,MAL
38099754,38100556,NA
38099798,38100512,OCH
38100011,38100370,CHI
38101286,38102763,NA
38101492,38102661,CHI
38109486,38110598,NA
38109678,38109992,OCH
38110063,38118068,MAL
38118511,38122760,NA
38118954,38121163,CHI
38119511,38122481,OCH
38121315,38122614,CHI
38123637,38126988,MAL
38127164,38127490,MAL
38127905,38128415,MAL
38128511,38136927,NA
38128669,38133656,OCH
38130740,38130912,CHI
38134019,38134681,CHI
38134699,38135011,OCH
38135009,38136511,CHI
38143492,38144877,FEM
38143492,38145006,NA
38150934,38156493,NA
38151152,38152011,CHI
38151157,38151263,OCH
38151493,38151694,OCH
38152127,38153880,MAL
38152343,38152492,CHI
38153771,38154512,CHI
38155119,38156479,OCH
38155123,38155511,CHI
38157011,38160808,NA
38157510,38158057,CHI
38159038,38159239,CHI
38159643,38159798,MAL
38160042,38160990,MAL
38168137,38179293,NA
38168191,38169993,FEM
38169492,38170699,CHI
38169596,38170668,OCH
38171993,38177511,CHI
38176198,38179011,OCH
38177681,38177966,CHI
38178073,38178316,CHI
38180012,38181711,NA
38180410,38181411,MAL
38180511,38181458,FEM
38182178,38182401,NA
38191510,38195992,NA
38191655,38195752,FEM
38204992,38205785,NA
38204992,38205795,FEM
38222437,38228080,NA
38222462,38227533,FEM
38228684,38234541,OCH
38228866,38235901,NA
38231511,38234527,CHI
38234600,38235645,FEM
38236273,38238013,NA
38236355,38237992,FEM
38238571,38239492,NA
38241772,38253792,NA
38242454,38243438,CHI
38243949,38245010,FEM
38245011,38248511,CHI
38245053,38245993,OCH
38248991,38253510,FEM
38251541,38251921,OCH
38255011,38256172,MAL
38255011,38260492,NA
38256010,38257293,CHI
38257351,38257790,MAL
38257618,38260429,CHI
38262318,38263487,OCH
38262370,38263492,NA
38265991,38267511,NA
38266167,38267001,CHI
38266258,38267095,OCH
38267635,38268492,NA
38270991,38272754,NA
38271479,38272491,FEM
38272294,38272510,MAL
38275011,38276928,NA
38275046,38276499,MAL
38275991,38276787,FEM
38292640,38294491,FEM
38292649,38295012,NA
38298493,38305641,NA
38298513,38301800,OCH
38300975,38301628,CHI
38302011,38305327,OCH
38303032,38305421,CHI
38308947,38311532,MAL
38309012,38317336,NA
38311512,38316809,OCH
38315492,38317012,CHI
38317818,38318206,NA
38318636,38319600,NA
38318780,38319492,FEM
38319013,38319264,MAL
38336011,38339567,NA
38336164,38338491,OCH
38336699,38339011,CHI
38342511,38344685,NA
38342757,38344510,CHI
38342838,38344011,OCH
38366627,38367992,OCH
38367511,38367992,NA
38383055,38388092,NA
38383230,38387511,OCH
38383303,38383431,CHI
38383909,38384511,CHI
38385910,38387937,CHI
38389493,38390197,NA
38389575,38390010,FEM
38393252,38394688,NA
38393347,38394700,OCH
38393492,38393953,CHI
38401992,38457992,NA
38402203,38406511,OCH
38402264,38402630,CHI
38406170,38411992,CHI
38410511,38421066,OCH
38413546,38415095,FEM
38415512,38418992,CHI
38421010,38423546,FEM
38423525,38424347,MAL
38424589,38426955,FEM
38424610,38426162,MAL
38426221,38426511,CHI
38427176,38432208,CHI
38427492,38428430,OCH
38429993,38431313,OCH
38431932,38432386,OCH
38432622,38452826,CHI
38432821,38435226,OCH
38439220,38439510,FEM
38447435,38448010,FEM
38453289,38453917,MAL
38453862,38457440,CHI
38457366,38457761,OCH
38457615,38457738,CHI
38474939,38475496,NA
38474992,38475252,CHI
38479747,38481588,NA
38479796,38481548,CHI
38485218,38486148,NA
38485366,38488250,MAL
38486748,38487992,NA
38489011,38502371,NA
38489013,38491011,CHI
38492283,38496991,CHI
38496492,38499030,FEM
38497368,38498058,CHI
38497526,38497698,MAL
38498554,38499168,MAL
38499558,38499676,OCH
38499850,38500650,OCH
38499965,38501992,CHI
38503510,38519985,MAL
38503510,38511276,NA
38512321,38517115,NA
38518492,38519516,NA
38520860,38521746,MAL
38521069,38521226,NA
38521884,38522154,MAL
38524872,38525263,MAL
38557991,38559010,MAL
38558012,38561512,NA
38559512,38561512,FEM
38559851,38560727,MAL
38570511,38574190,NA
38570945,38572913,FEM
38571967,38573322,MAL
38573297,38573992,CHI
38575583,38576207,NA
38575681,38576159,OCH
38575779,38575919,CHI
38576993,38578512,OCH
38577011,38579643,NA
38578992,38579465,CHI
38578992,38579490,FEM
38580300,38593027,NA
38580428,38586466,CHI
38586748,38588105,OCH
38588267,38588397,OCH
38589640,38590020,OCH
38589953,38592216,CHI
38589991,38590116,FEM
38592011,38592961,FEM
38595018,38596857,NA
38595089,38595421,MAL
38595839,38596737,FEM
38597992,38605468,OCH
38597992,38606269,NA
38601011,38602992,CHI
38603491,38604201,CHI
38604419,38605511,CHI
38605670,38606011,OCH
38606939,38609011,OCH
38607011,38609510,NA
38608512,38609011,CHI
38610057,38610492,NA
38610707,38619016,NA
38610933,38611552,FEM
38611510,38612332,CHI
38612283,38613780,MAL
38613296,38616133,CHI
38614011,38617398,OCH
38616539,38617249,CHI
38617923,38618993,CHI
38619173,38620400,NA
38619388,38620284,CHI
38623753,38625481,NA
38628957,38641492,NA
38628993,38631492,CHI
38630091,38632243,OCH
38632503,38641492,CHI
38633428,38633737,OCH
38633949,38635010,OCH
38635169,38635405,OCH
38642567,38653143,NA
38642567,38643792,CHI
38644315,38649177,CHI
38646992,38648011,OCH
38649616,38650492,FEM
38651720,38652992,CHI
38653914,38655829,NA
38654012,38654614,CHI
38654992,38655674,CHI
38669149,38675011,OCH
38669309,38678011,NA
38671324,38672011,CHI
38673492,38677810,CHI
38681751,38700617,NA
38681852,38688526,FEM
38685023,38686012,OCH
38685992,38686947,CHI
38688308,38697152,CHI
38689571,38690123,FEM
38693992,38694159,OCH
38696820,38700511,MAL
38702428,38704202,MAL
38702455,38704240,NA
38705168,38705441,MAL
38714993,38716512,NA
38715241,38715420,MAL
38715492,38716504,CHI
38718062,38721690,NA
38718084,38719264,CHI
38719622,38721311,CHI
38721922,38726492,NA
38722011,38723661,CHI
38723898,38726011,CHI
38724272,38724588,OCH
38724630,38725415,MAL
38727491,38728625,NA
38727492,38728837,OCH
38729510,38740011,NA
38729564,38729974,OCH
38730106,38730207,OCH
38730511,38732328,FEM
38732509,38735400,FEM
38735223,38739832,CHI
38740344,38740491,MAL
38740661,38741235,NA
38741669,38769511,NA
38742011,38742991,FEM
38743280,38743857,CHI
38744367,38746060,CHI
38746851,38752729,MAL
38746991,38747492,FEM
38749301,38749431,FEM
38752660,38753030,CHI
38753463,38753811,CHI
38753989,38757511,CHI
38754178,38754347,MAL
38756580,38757247,MAL
38757493,38757890,OCH
38757992,38762057,OCH
38761163,38769369,CHI
38762569,38764012,MAL
38765010,38766512,OCH
38768271,38768511,OCH
38769786,38770399,MAL
38769801,38769992,NA
38771460,38772513,NA
38771463,38771758,OCH
38772014,38772443,MAL
38778829,38782511,NA
38778851,38782010,CHI
38784992,38785859,MAL
38785004,38788511,NA
38785993,38788011,FEM
38788011,38789969,MAL
38789020,38789511,NA
38792044,38794157,NA
38792491,38793510,CHI
38794913,38798458,NA
38794991,38796535,CHI
38797399,38798125,CHI
38797841,38797993,OCH
38799010,38800510,FEM
38799010,38804921,NA
38799992,38801992,OCH
38801492,38802867,CHI
38803011,38804877,FEM
38806197,38807355,NA
38806304,38807011,FEM
38807588,38808012,NA
38807674,38808012,CHI
38810991,38812996,NA
38811472,38812992,CHI
38814294,38815388,NA
38814353,38815011,CHI
38822029,38826010,NA
38822777,38824491,CHI
38823992,38824875,OCH
38825492,38825694,OCH
38830732,38830899,NA
38841451,38843007,NA
38841491,38842991,CHI
38844011,38846011,NA
38844048,38845622,OCH
38844951,38845987,CHI
38851422,38852053,NA
38851491,38851991,CHI
38853444,38854492,NA
38853451,38854492,CHI
38855012,38855511,CHI
38855012,38855638,NA
38857011,38866402,NA
38857064,38859492,CHI
38857548,38858316,OCH
38860307,38866033,CHI
38862178,38863493,OCH
38881002,38882325,OCH
38881129,38882082,NA
38882737,38885969,OCH
38882860,38889018,NA
38886131,38886846,MAL
38890432,38891991,NA
38890466,38891838,CHI
38896608,38897818,NA
38896674,38897492,CHI
38900061,38900518,NA
38902594,38906053,NA
38903878,38904511,CHI
38904011,38904384,OCH
38904713,38905170,MAL
38923225,38923991,NA
38923281,38924012,OCH
38929508,38931401,NA
38929953,38931008,CHI
38930195,38930531,OCH
38932010,38947491,NA
38933102,38935147,FEM
38935392,38938991,OCH
38937081,38939680,CHI
38939547,38940620,FEM
38939829,38941734,OCH
38942492,38943012,FEM
38942993,38944070,OCH
38944765,38947993,OCH
38952171,38953492,NA
38952485,38953011,FEM
38957406,38962011,NA
38957441,38958109,FEM
38958288,38961010,OCH
38961110,38961772,FEM
38965492,38967995,OCH
38965666,38965877,NA
38965992,38966230,NA
38966493,38968493,NA
38967261,38968012,CHI
38992840,38994074,MAL
38993010,38993830,NA
38993933,38994436,NA
38995493,38999072,NA
38995496,38997992,FEM
38998763,38998903,MAL
38999991,39001287,MAL
39000012,39005955,NA
39000710,39003013,FEM
39003965,39005172,FEM
39004014,39004147,MAL
39007860,39010511,FEM
39007907,39011253,NA
39010010,39011225,MAL
39012395,39013011,FEM
39012425,39013011,NA
39021605,39021720,MAL
39025314,39025493,NA
39030879,39032372,NA
39030992,39031991,CHI
39033228,39034642,NA
39033510,39034170,MAL
39034327,39034457,MAL
39035512,39037442,NA
39035571,39037294,CHI
39038011,39040358,NA
39038316,39040206,FEM
39040476,39043848,NA
39040746,39042619,FEM
39042022,39042707,OCH
39045491,39066173,NA
39045512,39045890,FEM
39045993,39046160,FEM
39046868,39048010,FEM
39047216,39047319,OCH
39047341,39048384,MAL
39048492,39052702,CHI
39048991,39049197,OCH
39052493,39052770,FEM
39052866,39054405,MAL
39052879,39055419,FEM
39056106,39057512,OCH
39056550,39056670,CHI
39058173,39062402,MAL
39059412,39059859,FEM
39061886,39061992,FEM
39063094,39064512,OCH
39063106,39065011,CHI
39064741,39066152,FEM
39070829,39071625,NA
39070986,39071585,FEM
39076493,39079090,NA
39076499,39077992,FEM
39078499,39079017,OCH
39079356,39079474,OCH
39080011,39081104,NA
39081209,39085009,MAL
39081307,39086511,NA
39085396,39086511,FEM
39087731,39090255,NA
39087765,39090224,FEM
39106992,39107701,MAL
39107227,39108052,NA
39107706,39107834,FEM
39109252,39109510,NA
39110641,39111667,NA
39110703,39111587,CHI
39112492,39113493,NA
39117536,39117808,MAL
39126993,39127182,NA
39138010,39139581,FEM
39138010,39140349,NA
39140511,39142511,NA
39141429,39142057,CHI
39145503,39147992,NA
39145982,39147664,OCH
39147077,39147637,CHI
39153863,39155056,MAL
39154300,39157012,NA
39155790,39157002,CHI
39166511,39168511,NA
39166565,39168440,CHI
39167012,39167137,OCH
39167537,39167853,OCH
39174492,39175069,OCH
39174511,39175468,NA
39179511,39182586,NA
39179886,39181492,FEM
39180512,39181044,MAL
39188188,39188991,NA
39192992,39193586,NA
39193008,39193516,CHI
39195689,39196511,NA
39195838,39196280,CHI
39196104,39196236,OCH
39203268,39203506,CHI
39203271,39203511,NA
39207632,39210317,NA
39207694,39209511,CHI
39223216,39225992,NA
39223285,39225511,CHI
39233800,39236129,NA
39236511,39238231,NA
39237011,39237867,CHI
39238801,39241010,NA
39239027,39239283,OCH
39242273,39244890,NA
39242480,39243511,CHI
39242492,39243012,OCH
39244011,39244505,FEM
39247011,39249993,NA
39247779,39248461,MAL
39248661,39248767,MAL
39248709,39249961,OCH
39248739,39249011,CHI
39258412,39260027,NA
39258427,39260012,OCH
39259492,39259725,CHI
39261102,39261517,NA
39261684,39262013,NA
39261775,39262052,OCH
39262718,39263020,OCH
39262804,39262909,NA
39263152,39263420,OCH
39265012,39267587,NA
39265493,39265836,OCH
39265493,39266225,CHI
39266834,39267011,CHI
39271011,39274011,OCH
39271011,39274511,NA
39272065,39272254,CHI
39276510,39276692,OCH
39278010,39279019,NA
39278049,39278491,OCH
39281946,39283608,NA
39290957,39294011,NA
39291011,39293731,OCH
39291024,39291955,CHI
39296011,39297801,NA
39296335,39297511,CHI
39297013,39297153,FEM
39299511,39301755,NA
39299818,39300491,CHI
39300010,39301510,OCH
39309663,39310237,NA
39318053,39319243,NA
39318082,39319025,OCH
39341648,39344011,NA
39341877,39343978,FEM
39353492,39356548,NA
39353622,39355478,CHI
39355991,39356511,OCH
39366751,39368525,NA
39366979,39367797,CHI
39369542,39370814,NA
39369989,39370114,OCH
39370772,39372706,OCH
39371000,39374532,NA
39372141,39372251,CHI
39372711,39374512,FEM
39378493,39382511,NA
39378567,39381174,OCH
39381010,39382492,CHI
39384510,39393010,NA
39384573,39387492,CHI
39384595,39385899,OCH
39386513,39386798,OCH
39387813,39388537,OCH
39387838,39390992,FEM
39391412,39392737,OCH
39397492,39404586,NA
39397511,39399226,OCH
39399421,39401616,OCH
39401492,39403372,CHI
39401866,39402492,OCH
39404855,39415930,NA
39405466,39409234,CHI
39408476,39410493,FEM
39410498,39415512,CHI
39412126,39413010,FEM
39417119,39418761,NA
39417211,39418492,OCH
39417413,39418388,CHI
39419490,39419755,NA
39421856,39433171,NA
39422921,39424720,OCH
39423564,39430382,CHI
39425592,39426510,OCH
39430657,39432012,CHI
39432052,39432227,MAL
39433991,39435375,NA
39434266,39434492,FEM
39434491,39434680,MAL
39434806,39434954,FEM
39439432,39442493,NA
