segment_onset,segment_offset,speaker_type
36365576,36369992,NA
36365750,36365865,FEM
36366754,36367005,MAL
36367220,36367335,MAL
36367993,36369993,FEM
36373992,36376493,FEM
36373992,36376493,NA
36376779,36376880,NA
36377512,36378766,OCH
36377512,36379265,NA
36379493,36381992,NA
36379819,36381699,FEM
36383531,36386992,NA
36383722,36384996,OCH
36385021,36385991,FEM
36386012,36386500,OCH
36388629,36391056,NA
36388776,36390057,OCH
36388816,36389817,CHI
36389993,36390155,FEM
36390379,36390512,FEM
36393869,36394514,NA
36393992,36394512,FEM
36411756,36414080,NA
36411992,36413492,FEM
36425040,36425163,NA
36425266,36426560,NA
36425492,36426597,FEM
36450494,36452458,NA
36450496,36452227,FEM
36453512,36455091,NA
36464511,36466011,NA
36464749,36466011,FEM
36469511,36494493,NA
36469648,36476054,FEM
36477739,36479177,CHI
36477776,36477945,OCH
36478245,36478475,OCH
36478681,36478838,OCH
36479845,36479992,OCH
36480998,36482341,CHI
36482866,36482976,FEM
36487495,36488511,OCH
36489825,36490200,MAL
36490492,36491511,FEM
36494631,36501896,NA
36495119,36495232,FEM
36495345,36495460,FEM
36495993,36496842,FEM
36497010,36501511,FEM
36500674,36501011,OCH
36505490,36522213,NA
36508561,36511511,CHI
36511513,36512353,FEM
36512512,36515079,FEM
36514591,36520718,MAL
36516493,36517492,FEM
36522382,36522495,NA
36526992,36527491,NA
36529876,36530823,NA
36529934,36530827,FEM
36541992,36543571,OCH
36542485,36543546,NA
36543666,36543774,NA
36544681,36548203,NA
36545506,36548012,CHI
36552777,36563727,NA
36552992,36553493,FEM
36553046,36554332,MAL
36553876,36554511,FEM
36555793,36556163,MAL
36556918,36557492,OCH
36557080,36557593,CHI
36558392,36558805,FEM
36559080,36561993,CHI
36559630,36559956,OCH
36561967,36563010,FEM
36563866,36563993,NA
36566011,36566262,NA
36566492,36569418,NA
36567492,36569212,CHI
36574492,36579516,NA
36575503,36576094,OCH
36576011,36576403,CHI
36577511,36577990,CHI
36578010,36578941,MAL
36582950,36584187,NA
36585817,36591514,NA
36586011,36587214,CHI
36587012,36589668,FEM
36590338,36591303,CHI
36592012,36592113,NA
36592984,36605011,NA
36593492,36594511,CHI
36595511,36598491,OCH
36597992,36600010,CHI
36598868,36599015,OCH
36601548,36601766,FEM
36601988,36603011,FEM
36602628,36602733,MAL
36603463,36604666,OCH
36608011,36608126,FEM
36612493,36615033,FEM
36612493,36615492,NA
36616598,36617010,NA
36616695,36617011,FEM
36620193,36621427,NA
36620294,36620716,FEM
36621669,36622039,MAL
36622233,36622339,MAL
36628492,36631541,NA
36628991,36631510,FEM
36637993,36638366,NA
36638492,36642993,NA
36638511,36642040,FEM
36646493,36649497,NA
36646992,36649493,FEM
36656992,36657492,NA
36660011,36663992,NA
36660511,36663992,FEM
36665511,36668992,NA
36665610,36668992,FEM
36670389,36674194,MAL
36670492,36675011,NA
36672703,36674512,FEM
36677510,36679069,NA
36677996,36679010,CHI
36678243,36678511,OCH
36683493,36685012,NA
36683904,36684530,OCH
36683992,36684993,CHI
36687944,36688992,NA
36687992,36688751,CHI
36691696,36691993,NA
36692492,36692924,NA
36694011,36695493,NA
36694397,36695290,CHI
36694509,36694922,OCH
36698992,36700361,OCH
36699406,36700513,NA
36706492,36715031,NA
36707820,36709995,OCH
36708014,36710279,CHI
36711235,36713130,CHI
36713758,36714794,CHI
36715413,36716992,NA
36715761,36715896,FEM
36718010,36720951,NA
36718520,36721011,MAL
36723512,36725679,NA
36723714,36724786,CHI
36726009,36726225,OCH
36726492,36727987,OCH
36726492,36728011,NA
36729472,36731492,NA
36729492,36731456,FEM
36733429,36733993,FEM
36733492,36734278,NA
36738792,36741492,NA
36738993,36741511,FEM
36743286,36744317,NA
36743325,36744493,OCH
36746992,36748512,FEM
36746992,36748512,NA
36752586,36753011,NA
36756492,36756727,NA
36756995,36757110,NA
36757390,36758114,MAL
36757449,36759511,NA
36758360,36758762,CHI
36765510,36768439,OCH
36765512,36768678,NA
36769336,36769493,NA
36774724,36785011,NA
36774992,36779493,FEM
36780764,36782512,FEM
36782993,36784048,OCH
36785510,36785687,NA
36785981,36788860,NA
36786992,36788011,OCH
36787510,36787620,CHI
36789388,36792989,MAL
36789512,36792283,NA
36795511,36798908,FEM
36795511,36799288,NA
36798727,36799049,OCH
36799635,36800821,OCH
36800094,36801204,NA
36806943,36815075,NA
36806992,36814733,FEM
36817011,36819402,MAL
36817809,36818990,NA
36823511,36826010,NA
36823992,36825511,FEM
36827992,36829492,NA
36828051,36829492,FEM
36831468,36831740,NA
36833888,36834077,MAL
36835374,36835993,OCH
36835479,36835992,NA
36837011,36841473,NA
36837379,36839100,CHI
36839411,36840712,CHI
36843449,36868372,NA
36843512,36851634,FEM
36851993,36855940,CHI
36855727,36861011,FEM
36860992,36863349,CHI
36863697,36863992,FEM
36865493,36866585,FEM
36866949,36867204,MAL
36868129,36868259,MAL
36868713,36869489,MAL
36868787,36869049,NA
36872636,36873669,MAL
36873028,36874874,NA
36874492,36874732,FEM
36876916,36883750,NA
36879011,36881510,FEM
36879715,36879990,MAL
36881632,36881814,MAL
36881992,36887999,MAL
36884040,36887656,NA
36889265,36890649,NA
36894012,36896683,NA
36895210,36896493,FEM
36897010,36899374,FEM
36897010,36899992,NA
36900417,36900895,NA
36904005,36904127,NA
36904346,36907011,NA
36904493,36904775,FEM
36904493,36905011,MAL
36904910,36906493,FEM
36906492,36906733,OCH
36908511,36908756,NA
36908992,36913012,NA
36909309,36911108,FEM
36911123,36913011,CHI
36911228,36911660,OCH
36915230,36921594,NA
36915294,36915991,OCH
36915991,36917491,FEM
36918572,36921491,FEM
36921130,36921231,MAL
36922844,36928411,NA
36922853,36928358,FEM
36931197,36931828,NA
36931224,36931685,OCH
36932785,36936649,NA
36932853,36934330,OCH
36934247,36935011,FEM
36936761,36944174,NA
36936795,36940511,FEM
36941511,36943445,FEM
36943778,36943908,OCH
36946073,36949164,NA
36946184,36946457,OCH
36946957,36947534,OCH
36947492,36947826,FEM
36947892,36948987,OCH
36949762,36954492,NA
36949929,36952492,OCH
36952492,36952981,FEM
36953413,36954243,MAL
36954993,36955263,NA
36957084,36964492,NA
36957131,36959220,MAL
36958597,36961010,CHI
36958829,36960916,OCH
36961010,36962308,MAL
36962298,36964011,CHI
36964627,36965363,NA
36964785,36964949,OCH
36966200,36966946,NA
36967155,36967984,NA
36967396,36967777,MAL
36969360,36974741,NA
36969991,36970317,OCH
36970520,36970782,OCH
36971102,36972379,MAL
36973403,36974522,MAL
36975493,36976993,MAL
36975493,36981992,NA
36977352,36977490,MAL
36978010,36979654,MAL
36979511,36980402,FEM
36980569,36982076,MAL
36982756,36986492,OCH
36982798,37014531,NA
36983971,36984406,CHI
36986012,36988010,CHI
36987511,36988812,FEM
36988991,36991011,CHI
36989131,36991510,OCH
36992719,36993021,FEM
36993723,36994511,CHI
36993863,36994651,OCH
36995010,36996044,MAL
36995992,37004510,FEM
37002260,37002493,CHI
37005289,37006511,CHI
37006492,37009676,FEM
37009855,37010010,FEM
37010010,37010852,CHI
37011011,37012585,CHI
37012370,37014511,FEM
37017012,37017218,NA
37017319,37017837,NA
37017493,37017925,FEM
37019013,37019271,NA
37019147,37019269,FEM
37023203,37027511,NA
37023492,37024992,FEM
37023991,37024755,MAL
37026011,37027511,FEM
37029683,37030652,NA
37030984,37031711,NA
37031926,37035492,NA
37031992,37034976,FEM
37037353,37041847,NA
37037377,37041493,FEM
37043511,37044775,NA
37046354,37060102,NA
37047481,37048011,CHI
37049462,37052010,FEM
37052642,37054512,OCH
37052944,37054729,CHI
37055934,37057541,FEM
37057697,37058492,FEM
37058637,37059256,FEM
37062368,37062469,OCH
37064491,37065104,NA
37067993,37069097,OCH
37068011,37075659,NA
37070511,37074424,FEM
37074405,37074521,OCH
37076493,37110520,NA
37076992,37081876,FEM
37081493,37082492,CHI
37082492,37083994,MAL
37083511,37094188,FEM
37093775,37094782,MAL
37094309,37095991,FEM
37096010,37098492,MAL
37097511,37099792,FEM
37100388,37109992,FEM
37108739,37113882,MAL
37110656,37116491,NA
37112813,37116407,FEM
37117167,37120162,NA
37117167,37122991,MAL
37120334,37120479,NA
37120763,37123461,NA
37123608,37125505,NA
37124011,37124511,FEM
37124661,37125512,MAL
37125780,37125901,MAL
37128512,37136774,NA
37128761,37130303,FEM
37129529,37136026,MAL
37131230,37131962,FEM
37136421,37136544,MAL
37137493,37155394,NA
37137511,37142493,MAL
37142486,37143299,CHI
37143051,37144492,FEM
37143510,37149011,MAL
37145512,37147098,FEM
37148510,37154992,FEM
37152854,37153510,MAL
37155491,37156510,MAL
37155915,37156310,NA
37156681,37157780,MAL
37157243,37164884,NA
37157964,37158852,MAL
37158888,37160469,FEM
37161011,37162614,FEM
37162525,37164567,MAL
37165011,37175492,NA
37165272,37166271,CHI
37166492,37168510,FEM
37168492,37175252,MAL
37177027,37179492,NA
37178011,37179010,FEM
37178703,37178986,MAL
37179658,37192694,NA
37179770,37180656,MAL
37180831,37187159,FEM
37186177,37186462,MAL
37188818,37191493,MAL
37191398,37192262,FEM
37196511,37208523,NA
37197151,37197286,FEM
37197171,37198032,MAL
37197473,37208011,FEM
37209777,37215665,NA
37209783,37210691,MAL
37211137,37215789,MAL
37216511,37240015,NA
37217102,37218519,MAL
37218012,37223992,FEM
37222877,37225678,MAL
37224519,37225916,FEM
37225891,37226993,OCH
37227011,37229510,FEM
37229234,37233645,MAL
37234591,37238511,MAL
37235233,37235334,FEM
37238491,37238766,FEM
37238657,37239511,CHI
37239011,37239119,FEM
37239424,37239756,FEM
37240442,37252518,NA
37240511,37240992,FEM
37241119,37247386,FEM
37247465,37248535,MAL
37248491,37250638,FEM
37251012,37253511,MAL
37257011,37259223,MAL
37257344,37267493,NA
37258512,37265490,FEM
37263701,37264079,MAL
37264215,37265487,MAL
37265992,37266510,CHI
37266011,37267245,OCH
37266738,37266900,CHI
37268483,37269011,NA
37270992,37271129,OCH
37271510,37274510,NA
37272012,37272220,FEM
37272378,37274462,FEM
37275992,37276112,NA
37277744,37279511,NA
37277817,37279493,FEM
37297295,37297396,MAL
37300011,37331306,NA
37300068,37301325,FEM
37300492,37300902,OCH
37301448,37317856,FEM
37305239,37305860,MAL
37317513,37319511,MAL
37319010,37330898,FEM
37331889,37332476,NA
37344323,37346189,MAL
37344491,37345888,NA
37346447,37347557,NA
37346493,37347571,FEM
37370511,37375992,NA
37370828,37371574,CHI
37372906,37375699,FEM
37381011,37386993,NA
37381225,37385012,FEM
37384991,37385490,OCH
37385012,37385511,CHI
37385462,37386689,FEM
37387990,37390012,NA
37388167,37389964,FEM
37395106,37395816,NA
37395122,37395512,FEM
37399511,37401992,NA
37399511,37402012,FEM
37405594,37406092,NA
37405699,37405817,FEM
37406279,37407926,NA
37406492,37407493,FEM
37408132,37410840,NA
37408492,37410512,FEM
37416519,37416620,OCH
37425491,37428010,FEM
37425491,37428010,NA
37451498,37452011,FEM
37451511,37452432,NA
37456552,37458444,NA
37456555,37458492,FEM
37461511,37464511,NA
37461560,37464511,FEM
37466511,37469491,FEM
37466511,37469491,NA
37474491,37478035,NA
37474993,37478012,FEM
37478707,37478862,NA
37478886,37478992,FEM
37480340,37481511,NA
37480342,37480941,FEM
37485511,37487055,NA
37485992,37487052,FEM
37488771,37491491,MAL
37489400,37491992,NA
37491555,37491680,FEM
37493292,37496586,FEM
37493302,37496859,NA
37505099,37511709,NA
37505501,37508493,FEM
37509578,37511643,FEM
37512511,37514538,NA
37512767,37514551,FEM
37522011,37524336,FEM
37522011,37525567,NA
37524770,37524991,CHI
37524787,37525405,FEM
37526833,37530340,FEM
37526888,37530492,NA
37531011,37538512,NA
37531196,37538491,FEM
37535722,37536765,CHI
37594592,37594992,CHI
37594596,37595063,NA
37595868,37597847,NA
37595927,37596838,CHI
37596617,37597775,FEM
37601403,37602235,FEM
37601420,37602240,NA
37612532,37613273,CHI
37612564,37613384,NA
37624952,37625659,NA
37624957,37625620,CHI
37644011,37645992,FEM
37644011,37645992,NA
37679011,37680864,NA
37679148,37680798,FEM
37825010,37825288,NA
37825469,37830491,NA
37825667,37830223,OCH
37827859,37828229,CHI
37828571,37828829,CHI
37828976,37830162,CHI
37850993,37851757,NA
37864196,37865585,NA
37864275,37864511,CHI
37872706,37874130,CHI
37872709,37874491,NA
37876189,37877433,NA
37908427,37915153,NA
37908432,37913493,OCH
37912617,37912850,FEM
37912998,37913160,FEM
37913554,37915145,FEM
37932342,37934900,NA
37932641,37933993,CHI
37932692,37933011,OCH
37933763,37934232,FEM
37935982,37937511,NA
37935992,37937492,OCH
37936510,37937015,CHI
37967493,37967766,NA
37974012,37976604,NA
37974493,37976511,FEM
38001170,38001492,NA
38024141,38024512,FEM
38024151,38024512,NA
38057384,38059954,NA
38057492,38059664,CHI
38057538,38059458,OCH
38060452,38061378,NA
38060493,38061291,FEM
38064170,38065024,NA
38065189,38066291,NA
38071294,38076491,NA
38071345,38072992,CHI
38073993,38076362,FEM
38076775,38078491,NA
38077003,38078145,OCH
38092964,38094493,FEM
38092982,38094492,NA
38111918,38113511,FEM
38111950,38113511,NA
38163493,38164141,NA
38163569,38164011,CHI
38170001,38172117,NA
38170400,38172012,CHI
38185067,38185833,NA
38185069,38185855,OCH
38215878,38216614,NA
38251673,38252301,NA
38251833,38252165,OCH
38253011,38253308,NA
38259456,38259834,NA
38260326,38260991,NA
38260458,38260856,FEM
38275991,38277510,FEM
38275991,38277510,NA
38279297,38281270,NA
38279324,38281236,FEM
38282492,38283994,NA
38282510,38283943,FEM
38291262,38292511,NA
38291493,38292511,FEM
38300210,38302301,NA
38300241,38302011,OCH
38372511,38374011,NA
38377010,38377616,NA
38377783,38377915,NA
38379793,38380011,FEM
38400492,38401532,MAL
38402534,38402709,MAL
38413889,38414011,NA
38414993,38416012,NA
38415011,38416012,FEM
38418992,38422320,NA
38419360,38419492,OCH
38420642,38422297,FEM
38422509,38424262,NA
38422510,38424128,FEM
38425646,38426993,NA
38425759,38426512,OCH
38425808,38426832,FEM
38439429,38441007,NA
38439492,38440511,CHI
38454993,38456011,NA
38455030,38455973,CHI
38492012,38495947,NA
38492368,38495932,CHI
38493492,38494067,OCH
38505623,38505726,MAL
38529867,38533583,NA
38529992,38532511,CHI
38532935,38534234,MAL
38539511,38541111,NA
38539614,38540824,OCH
38539756,38540477,CHI
38544674,38545339,NA
38545767,38545942,NA
38550011,38550919,NA
38550040,38550597,FEM
38554010,38554737,NA
38554993,38556993,NA
38555011,38556845,FEM
38564591,38564847,NA
38566452,38567493,NA
38566557,38567510,OCH
38570011,38571292,NA
38573516,38574031,MAL
38573540,38574011,NA
38582134,38584510,NA
38582362,38583839,OCH
38582781,38582946,FEM
38582867,38584332,CHI
38586849,38589011,NA
38586945,38588995,FEM
38600493,38602493,NA
38600496,38602492,FEM
38603167,38604011,FEM
38603201,38604072,NA
38605493,38615562,NA
38605926,38609704,CHI
38610162,38612315,CHI
38612442,38613858,OCH
38613011,38615276,CHI
38615837,38624571,NA
38615991,38621663,CHI
38621173,38621511,OCH
38622248,38624558,CHI
38635442,38636120,NA
38635468,38636011,CHI
38639703,38642498,NA
38639882,38642169,CHI
38646835,38650861,NA
38646992,38647951,OCH
38647010,38650825,CHI
38664493,38670099,NA
38664511,38670011,CHI
38667625,38667790,OCH
38667993,38668511,OCH
38668759,38668919,OCH
38675797,38675902,NA
38680183,38680301,NA
38680656,38681512,NA
38681020,38681258,CHI
38683556,38684568,NA
38683617,38684511,CHI
38684010,38684260,OCH
38693992,38696994,NA
38694032,38696511,CHI
38696646,38696813,CHI
38699748,38704839,NA
38699873,38701512,CHI
38701751,38701992,CHI
38701871,38702440,OCH
38702708,38703012,OCH
38703268,38704697,CHI
38715492,38716437,NA
38715511,38716399,CHI
38718083,38718427,NA
38718098,38718336,CHI
38724058,38724196,FEM
38725768,38725873,NA
38725992,38731011,NA
38726011,38728389,FEM
38728598,38728966,FEM
38729492,38729683,CHI
38729991,38730902,CHI
38733429,38738491,CHI
38733442,38764303,NA
38739455,38748512,CHI
38750321,38764116,CHI
38761492,38762415,OCH
38764590,38769492,NA
38764754,38769417,CHI
38765010,38765511,OCH
38765945,38766114,OCH
38793492,38795011,FEM
38793492,38795095,NA
38832531,38835057,NA
38832991,38834992,FEM
38838557,38838753,NA
38852492,38855346,NA
38852582,38855209,CHI
38857639,38866011,NA
38857681,38865992,CHI
38858996,38859178,OCH
38859402,38860011,OCH
38867011,38870307,NA
38867874,38867990,FEM
38868299,38870012,OCH
38868991,38870034,CHI
38871809,38873010,NA
38871993,38872997,CHI
38872300,38872509,OCH
38892702,38892899,NA
38894907,38901134,MAL
38895992,38898510,NA
38899529,38900349,NA
38902478,38903413,NA
38902726,38903409,OCH
38904511,38904818,NA
38904992,38905205,NA
38907511,38912150,MAL
38907849,38908772,NA
38908969,38909396,NA
38909499,38909786,NA
38910169,38910883,NA
38911529,38911710,NA
38916411,38922444,MAL
38917970,38918275,NA
38918492,38918848,NA
38919008,38921511,NA
38928992,38931876,MAL
38929121,38929232,NA
38929457,38931511,NA
38932993,38933312,MAL
38933649,38934989,MAL
38935099,38938012,MAL
38936352,38937353,NA
38937503,38937847,NA
38938492,38940320,NA
38939010,38940880,MAL
38942378,38942510,NA
38946984,38948999,NA
38947093,38948814,CHI
38968364,38971731,MAL
38969704,38969809,NA
39018993,39022832,NA
39019011,39022688,CHI
39029313,39030849,NA
39029450,39030010,CHI
39033510,39034011,FEM
39033510,39034011,NA
39034238,39034383,FEM
39034639,39034874,FEM
39038720,39041476,NA
39039685,39041195,CHI
39046992,39047512,NA
39058588,39062311,OCH
39058669,39082920,NA
39059513,39063492,CHI
39062817,39062977,OCH
39063808,39064012,OCH
39064363,39064493,OCH
39064476,39066833,CHI
39066992,39068320,FEM
39068992,39078528,CHI
39072491,39075334,OCH
39078043,39079493,FEM
39079523,39080311,CHI
39082006,39082165,FEM
39082541,39082782,FEM
39083113,39083297,FEM
39083113,39083315,NA
39083511,39094011,NA
39083980,39084512,FEM
39084992,39091992,CHI
39092510,39093804,CHI
39098531,39102492,NA
39098800,39099652,CHI
39100268,39102420,CHI
39100728,39100885,OCH
39107011,39107141,NA
39110114,39111035,NA
39115511,39128326,NA
39116491,39116746,FEM
39119706,39120496,FEM
39120644,39122090,OCH
39122323,39125992,OCH
39122796,39124013,CHI
39126491,39127510,CHI
39128611,39131071,NA
39129126,39129489,OCH
39129544,39130015,FEM
39129794,39129991,OCH
39130493,39130643,CHI
39138459,39140012,NA
39138512,39139992,CHI
39139212,39139504,OCH
39148611,39148992,NA
39149193,39149588,NA
39149992,39153431,NA
39150709,39151511,CHI
39150874,39151011,OCH
39151222,39151450,OCH
39152020,39152174,OCH
39152395,39152984,FEM
39154909,39156011,NA
39154992,39156011,FEM
39157493,39157618,NA
39157872,39160908,NA
39159492,39160321,CHI
39159610,39159828,OCH
39161011,39161213,NA
39161510,39161787,NA
39162012,39163011,NA
39164992,39166086,NA
39165220,39166049,OCH
39168011,39169953,NA
39168120,39169738,CHI
39182977,39184653,NA
39182992,39184227,CHI
39184957,39185684,NA
39187446,39187989,MAL
39189511,39189823,NA
39190006,39195791,NA
39190395,39195277,FEM
39197706,39197976,NA
39200370,39203038,NA
39200492,39201449,OCH
39200492,39202912,CHI
39203313,39217010,NA
39203575,39203700,OCH
39203992,39205511,OCH
39204010,39212010,CHI
39208492,39209640,OCH
39209835,39209965,OCH
39213874,39214011,CHI
39213892,39214511,OCH
39214213,39216511,FEM
39217647,39228228,NA
39218011,39222031,OCH
39218084,39222055,CHI
39221935,39225216,FEM
39224491,39226325,OCH
39225492,39226331,CHI
39226587,39227993,OCH
39226629,39228011,CHI
39233160,39233896,NA
39233282,39233652,CHI
39235509,39243511,NA
39235593,39236125,OCH
39239173,39243493,OCH
39239492,39242013,CHI
39242362,39242511,CHI
39243693,39243982,NA
39244281,39250469,NA
39244632,39245223,CHI
39245266,39245992,FEM
39246287,39246491,FEM
39246512,39247774,OCH
39248655,39249775,OCH
39248682,39249993,CHI
39251927,39253485,MAL
39253942,39259762,NA
39255636,39260489,MAL
39277987,39282688,NA
39278512,39280493,OCH
39278513,39282521,CHI
39291988,39296991,NA
39291998,39296642,CHI
39301492,39303196,MAL
39301565,39302934,NA
39303510,39303702,NA
39303817,39308166,NA
39304096,39308153,CHI
39304354,39307071,OCH
39309992,39311256,NA
39310010,39311011,FEM
39314064,39319128,NA
39314492,39317460,OCH
39315657,39318961,CHI
39319336,39322762,NA
39319771,39320974,OCH
39319916,39320292,CHI
39320512,39322024,CHI
39337507,39337782,NA
39342895,39343653,NA
39343109,39343387,OCH
39349145,39349493,NA
39349329,39349493,FEM
39352178,39352836,MAL
39355946,39356511,NA
39355991,39356511,FEM
39357195,39357492,NA
39357225,39357492,FEM
39360851,39362751,NA
39360956,39362510,CHI
39361572,39361945,OCH
39363511,39365617,NA
39363992,39365086,CHI
39368904,39380492,NA
39368940,39370012,CHI
39370492,39372637,FEM
39372575,39373748,CHI
39373597,39375011,FEM
39376349,39377011,FEM
39377011,39379954,CHI
39382283,39383592,NA
39382511,39383232,CHI
39388483,39389158,NA
39390148,39391511,NA
39390492,39390970,FEM
39393440,39395192,NA
39393489,39394991,FEM
39395511,39401114,NA
39396011,39397371,CHI
39399011,39399183,FEM
39399014,39399625,CHI
39399311,39401123,FEM
39402992,39406011,FEM
39402992,39406053,NA
39408992,39409120,NA
39411428,39412775,FEM
39411441,39412788,NA
39416510,39422492,FEM
39416510,39422960,NA
39425511,39434360,NA
39425606,39428109,FEM
39428390,39429068,CHI
39429011,39434011,FEM
39435010,39439261,FEM
39435010,39439269,NA
39442133,39457337,NA
39442511,39451622,FEM
39452334,39456521,FEM
39455643,39456585,CHI
39457493,39457640,NA
39458011,39460456,NA
39458478,39459992,FEM
39460171,39461408,MAL
39460654,39460993,NA
39462776,39467864,NA
39462830,39467660,FEM
39468018,39469339,MAL
39468426,39485365,NA
39469569,39476511,FEM
39474027,39474570,CHI
39476511,39480988,MAL
39476639,39476757,FEM
39481346,39481493,FEM
39482021,39483082,CHI
39482071,39485301,FEM
39486012,39495015,NA
39486398,39495014,FEM
39490043,39490490,MAL
39495148,39498960,FEM
39495153,39504492,NA
39499856,39504033,FEM
39504630,39505155,NA
39506631,39510853,NA
39507011,39510371,FEM
39511992,39520927,NA
39512492,39516517,FEM
39517261,39518370,MAL
39518012,39520493,FEM
39522197,39522842,MAL
39522242,39522546,NA
39523057,39523896,NA
39523081,39523742,CHI
39524316,39526761,NA
39524482,39526210,FEM
39529991,39541491,NA
39532728,39535992,FEM
39536176,39537062,MAL
39537236,39537459,MAL
39537992,39539126,CHI
39539141,39541011,FEM
39541525,39541878,MAL
39545091,39546576,NA
39545147,39546492,CHI
39554792,39555528,OCH
39554818,39555695,NA
39576261,39577523,NA
39576273,39577500,CHI
39589847,39589952,NA
39590090,39590240,NA
39592478,39593776,NA
39592572,39593402,OCH
39593011,39593298,CHI
39593942,39595992,NA
39594061,39595511,CHI
39599106,39600225,MAL
39603202,39603384,NA
39603492,39605004,NA
39609992,39612846,NA
39610024,39612503,CHI
39623082,39623279,NA
39634512,39636355,NA
39634655,39636245,FEM
39641535,39641791,MAL
39642839,39646239,NA
39642991,39643511,OCH
39642991,39643511,CHI
39644176,39645992,CHI
39646511,39648276,NA
39646992,39648273,FEM
39650491,39651001,NA
39650492,39650887,FEM
39651761,39654491,NA
39651925,39654358,FEM
39659375,39660209,NA
39659446,39660030,CHI
39660560,39665837,NA
39660739,39660896,FEM
39661954,39662114,FEM
39662497,39664654,FEM
39664762,39665805,CHI
39669063,39670011,MAL
39669379,39674313,NA
39670012,39674082,FEM
39691011,39691156,NA
39691488,39703658,NA
39691510,39703493,CHI
39704511,39706420,NA
39704560,39706398,FEM
39717493,39718004,NA
39719511,39720010,NA
39719651,39719914,CHI
39730510,39735510,NA
39731141,39733492,OCH
39731249,39731620,CHI
39732512,39735506,CHI
39742993,39745926,NA
39743023,39744014,CHI
39755775,39757510,NA
39755951,39757414,MAL
39763492,39764511,FEM
39763492,39764626,NA
39783511,39788538,NA
39783511,39788781,FEM
39791512,39795705,NA
39791626,39793251,CHI
39792492,39794993,FEM
39795926,39796410,NA
39800012,39800434,MAL
39806993,39808716,NA
39807526,39808511,CHI
39807803,39808232,OCH
39810164,39810662,FEM
39810202,39810666,NA
39810992,39814801,FEM
39810992,39817011,NA
39815219,39816601,FEM
39819011,39829887,NA
39819011,39822658,FEM
39822226,39823019,CHI
39822911,39824492,FEM
39824941,39829646,CHI
39833584,39836878,NA
39833672,39836777,FEM
39857152,39858011,NA
39857187,39858010,FEM
39867512,39871992,FEM
39867512,39872011,NA
39873011,39876511,NA
39873492,39873971,FEM
39874113,39874555,CHI
39875993,39876309,FEM
39880512,39880708,NA
39882512,39884491,MAL
39882993,39895015,NA
39884651,39885495,FEM
39884803,39885011,MAL
39885163,39885318,MAL
39886055,39886332,OCH
39887492,39888283,CHI
39889493,39894512,FEM
39893918,39895013,MAL
39900511,39902852,MAL
39901172,39902510,NA
39909215,39910248,MAL
39909993,39910314,NA
39910622,39910809,NA
39919978,39920828,NA
39923984,39924993,NA
39924186,39924510,CHI
39925906,39928051,MAL
39926491,39927762,NA
39929510,39932510,MAL
39929993,39932431,NA
39934387,39936991,MAL
39934991,39936498,NA
39938027,39939826,NA
39938209,39939169,OCH
39938511,39938977,CHI
39943572,39947237,NA
39943667,39945191,CHI
39945926,39947011,FEM
39949963,39951119,NA
39949991,39951061,CHI
39953696,39955017,NA
39953888,39954840,CHI
39954205,39954380,OCH
39958491,39959458,CHI
39958491,39959492,NA
39962381,39963238,NA
39962465,39963010,CHI
39964379,39965511,NA
39964484,39965410,CHI
39966878,39967511,MAL
39968993,39973402,NA
39968996,39971490,MAL
39971840,39973274,FEM
39988011,39989012,OCH
39988011,39989435,NA
39988492,39988841,CHI
39992511,39994762,NA
39992670,39994012,MAL
39993446,39993709,FEM
39996288,39997967,MAL
39996516,39997010,NA
39997652,39997910,NA
40004192,40006011,NA
40004282,40005678,CHI
40009457,40012344,NA
40009493,40010414,CHI
40010191,40012010,MAL
40010492,40010993,FEM
40011236,40011717,FEM
40014493,40016992,NA
40014511,40017010,MAL
40014955,40015885,FEM
40016099,40016492,FEM
40019078,40019841,MAL
40019992,40020316,NA
40019992,40021993,MAL
40021152,40021906,NA
40024145,40024428,NA
40024159,40024299,FEM
40035313,40042335,NA
40035492,40036294,MAL
40036498,40036788,MAL
40036545,40036985,FEM
40037311,40039491,FEM
40038992,40042990,MAL
40043992,40046057,NA
40044318,40046706,MAL
40046830,40046963,MAL
40047510,40052011,MAL
40048012,40049217,NA
40050555,40051991,NA
40054633,40056020,NA
40054996,40055561,CHI
40055011,40055504,FEM
40056226,40059824,NA
40056884,40059991,MAL
40062759,40065704,NA
40063235,40064322,MAL
40065096,40065511,MAL
40066670,40070280,NA
40066844,40068010,CHI
40068667,40070154,FEM
40069510,40069868,MAL
40071491,40072919,FEM
40071507,40075012,NA
40073209,40074815,CHI
40077511,40080182,MAL
40077992,40079899,NA
40082010,40086511,NA
40082011,40085428,MAL
40085125,40086372,CHI
40086827,40092988,MAL
40087167,40088990,NA
40090012,40092511,NA
40091561,40091728,FEM
40095579,40097012,MAL
40110937,40114012,NA
40110992,40111544,FEM
40111649,40113880,FEM
40114960,40115201,MAL
40118230,40118993,FEM
40118316,40118853,NA
40123613,40127401,NA
40123769,40124493,FEM
40125311,40127294,CHI
40156344,40159010,NA
40156511,40156646,FEM
40157512,40158914,CHI
40162510,40162761,NA
40162993,40166383,NA
40163492,40164288,CHI
40163573,40163784,OCH
40163992,40164134,OCH
40164385,40165011,FEM
40164800,40166248,OCH
40167510,40186076,NA
