segment_onset,segment_offset,speaker_type
26915043,26915195,FEM
26915279,26915407,CHI
26915514,26915852,OCH
26915536,26915889,CHI
26915993,26918784,OCH
26916511,26919493,CHI
26921312,26930004,NA
26921423,26923991,CHI
26923826,26927289,FEM
26927492,26928074,CHI
26927655,26927976,OCH
26928578,26929962,FEM
26928627,26929493,OCH
26932510,26934491,FEM
26932611,26934624,NA
26935762,26937993,NA
26935902,26937586,FEM
26946010,26946189,NA
26946010,26946621,FEM
26946491,26946731,NA
26946982,26964011,NA
26946992,26954096,FEM
26947991,26948572,CHI
26953865,26955218,MAL
26954512,26960476,FEM
26958302,26959011,CHI
26960943,26961846,FEM
26961685,26962763,CHI
26961992,26963983,FEM
26968110,26985992,NA
26968788,26969520,CHI
26969515,26976626,FEM
26977075,26982205,FEM
26983012,26983363,FEM
26983493,26983756,FEM
26983992,26985730,FEM
26987492,26995492,NA
26987578,26988007,CHI
26988530,26994710,FEM
26995181,26995424,FEM
26998626,26999093,NA
27001011,27003831,NA
27001991,27003456,FEM
27005252,27005993,NA
27005297,27005930,FEM
27011991,27014144,NA
27012633,27013011,CHI
27012805,27013011,OCH
27014480,27015739,NA
27014671,27015344,CHI
27014722,27015166,OCH
27019492,27020262,NA
27023325,27023426,NA
27024872,27026337,NA
27024983,27026266,FEM
27027081,27028011,NA
27027223,27028011,FEM
27030807,27031511,NA
27030817,27031492,FEM
27033011,27054992,NA
27033492,27048327,FEM
27048492,27052437,FEM
27052407,27053809,CHI
27052615,27054512,OCH
27055345,27062694,NA
27055522,27055973,OCH
27056400,27061992,FEM
27061493,27061758,MAL
27063693,27066449,NA
27063953,27066034,FEM
27067993,27072068,NA
27068477,27071992,FEM
27073992,27121559,NA
27074491,27085510,CHI
27084491,27085011,OCH
27086275,27089724,FEM
27089011,27107646,CHI
27092225,27092785,OCH
27103012,27103145,FEM
27103334,27104492,FEM
27107006,27108567,FEM
27108621,27120493,CHI
27120012,27121306,FEM
27122320,27126993,NA
27123010,27126992,FEM
27132371,27132493,NA
27134112,27134458,NA
27135258,27141249,NA
27137118,27141141,CHI
27143620,27143736,OCH
27143863,27144055,OCH
27146510,27146856,NA
27147774,27153491,NA
27148006,27152993,FEM
27153605,27153755,NA
27155512,27158408,NA
27155922,27157512,CHI
27160167,27160376,NA
27160488,27164290,NA
27160491,27164296,FEM
27166492,27185011,NA
27166511,27175301,CHI
27170492,27171511,OCH
27175011,27176511,FEM
27177304,27177488,OCH
27177441,27179120,CHI
27178730,27180402,FEM
27180070,27181511,CHI
27181165,27181632,FEM
27182206,27183991,FEM
27183296,27183991,CHI
27184464,27184920,FEM
27187512,27189724,FEM
27187512,27193889,NA
27189493,27193497,CHI
27194942,27200011,NA
27194992,27196647,CHI
27196493,27200011,FEM
27196776,27196882,CHI
27202011,27206598,NA
27202090,27205072,CHI
27205755,27205991,OCH
27208992,27209878,FEM
27208992,27218511,NA
27210011,27210138,FEM
27210492,27213492,FEM
27213239,27215197,CHI
27216010,27218492,FEM
27221797,27223512,FEM
27221812,27223511,NA
27228763,27228993,NA
27229510,27230325,NA
27230869,27231492,NA
27234947,27235992,NA
27236130,27236491,NA
27240492,27241128,NA
27241993,27243512,FEM
27241993,27243512,NA
27247261,27248511,CHI
27247271,27248965,NA
27252487,27254510,FEM
27252492,27254721,NA
27261134,27268321,NA
27261276,27262371,CHI
27262145,27262815,FEM
27262492,27265992,CHI
27266792,27267511,FEM
27269992,27273516,NA
27270142,27271492,CHI
27271706,27273424,CHI
27284234,27291011,NA
27284285,27288495,FEM
27288951,27290996,CHI
27300184,27306678,NA
27300669,27306513,FEM
27307506,27308842,NA
27307511,27307794,FEM
27309542,27311845,NA
27309557,27311779,FEM
27315011,27316202,NA
27315492,27316012,CHI
27315900,27316011,OCH
27318492,27319709,FEM
27318502,27319729,NA
27322993,27323511,NA
27322994,27323478,OCH
27345492,27349515,FEM
27345492,27349824,NA
27351010,27354356,NA
27351263,27351808,FEM
27351992,27354010,OCH
27352149,27353062,CHI
27358418,27358992,NA
27359964,27364492,NA
27359993,27364492,FEM
27367991,27368745,NA
27367991,27368747,FEM
27373012,27375992,NA
27373170,27375988,OCH
27373493,27374215,CHI
27374466,27375511,CHI
27378491,27382796,NA
27378493,27382560,FEM
27379526,27379774,MAL
27385076,27386492,NA
27385175,27386292,OCH
27389492,27390211,NA
27389517,27390087,OCH
27395990,27397011,NA
27395992,27396655,CHI
27400116,27401510,FEM
27400309,27401510,NA
27406991,27408025,OCH
27407012,27408165,NA
27408453,27408963,NA
27409895,27410146,NA
27412007,27413517,NA
27412045,27413511,FEM
27418991,27419492,OCH
27418993,27426558,NA
27419511,27421784,FEM
27422493,27423011,OCH
27422925,27426511,FEM
27429496,27429844,OCH
27429511,27432574,NA
27430201,27430692,OCH
27430993,27432070,CHI
27432734,27437857,NA
27433823,27433963,OCH
27434012,27437512,FEM
27436214,27436511,OCH
27438488,27443306,NA
27438510,27442992,FEM
27444459,27463496,NA
27444493,27445993,FEM
27445886,27446775,MAL
27446511,27451492,FEM
27452010,27453510,FEM
27453251,27454947,CHI
27454692,27463374,FEM
27462478,27463004,OCH
27470510,27472230,FEM
27470510,27472282,NA
27473595,27477208,FEM
27473776,27477492,NA
27477836,27478877,NA
27478018,27478609,OCH
27492011,27494239,FEM
27492011,27494401,NA
27499794,27501159,NA
27499795,27501143,FEM
27513429,27513620,OCH
27514338,27514750,OCH
27528454,27530175,NA
27528512,27529342,CHI
27530511,27532011,NA
27531304,27531518,FEM
27544494,27547805,NA
27545061,27547493,FEM
27549902,27552084,NA
27549992,27551992,FEM
27555491,27558021,NA
27555665,27556976,FEM
27557511,27558011,FEM
27580913,27582010,FEM
27580993,27582011,NA
27583009,27584514,NA
27583011,27584511,FEM
27610235,27613993,NA
27611012,27612492,CHI
27612623,27613975,FEM
27622596,27624992,NA
27623033,27624866,CHI
27628992,27630011,FEM
27628992,27630011,NA
27634784,27636514,NA
27634979,27636511,FEM
27638992,27649225,NA
27639127,27642532,OCH
27639210,27639785,CHI
27641751,27642412,CHI
27642678,27642924,OCH
27643094,27643332,OCH
27644220,27648511,CHI
27647011,27647413,OCH
27647715,27648753,OCH
27650082,27650492,NA
27651011,27658873,NA
27651215,27651958,FEM
27652492,27653511,OCH
27652492,27653555,CHI
27654758,27656776,CHI
27657097,27658785,CHI
27659510,27660357,NA
27659747,27659992,FEM
27660491,27663993,NA
27661174,27663511,CHI
27666887,27678011,NA
27666902,27671679,CHI
27671549,27671724,OCH
27671984,27675453,OCH
27674011,27675417,CHI
27676161,27678011,FEM
27679011,27700992,NA
27679992,27684768,OCH
27680037,27681011,CHI
27683314,27683815,CHI
27684011,27685511,FEM
27685010,27688545,OCH
27687511,27694010,CHI
27690992,27693172,OCH
27693152,27693510,MAL
27693480,27695267,OCH
27696492,27698166,CHI
27697486,27700760,FEM
27705031,27751874,NA
27705512,27708011,OCH
27705524,27706992,CHI
27707322,27707472,CHI
27707992,27709455,FEM
27709493,27711167,CHI
27709810,27712193,OCH
27712459,27714006,OCH
27712493,27716037,CHI
27715966,27717923,OCH
27716170,27716381,CHI
27718028,27718511,OCH
27719493,27723011,CHI
27719656,27720510,OCH
27723060,27725011,FEM
27725544,27731609,CHI
27732515,27734974,CHI
27734493,27735467,OCH
27734992,27737977,FEM
27737520,27737621,OCH
27738539,27738877,OCH
27739022,27739132,OCH
27739220,27740992,CHI
27739247,27744244,OCH
27743864,27744492,CHI
27746045,27748028,OCH
27748163,27752510,OCH
27748494,27750511,CHI
27753011,27755794,NA
27753492,27754310,CHI
27754993,27755629,OCH
27759011,27772511,NA
27759011,27761993,FEM
27762659,27763493,OCH
27763950,27765486,OCH
27763952,27771704,CHI
27765732,27768012,OCH
27773233,27795017,NA
27773945,27788525,CHI
27776225,27776978,FEM
27781820,27782922,OCH
27783513,27783844,OCH
27784306,27784419,OCH
27785297,27786406,OCH
27788177,27789063,FEM
27789041,27791031,OCH
27791486,27793638,OCH
27791993,27793792,CHI
27795236,27795474,NA
27796021,27797511,OCH
27796073,27830010,NA
27797502,27804390,CHI
27797664,27797951,OCH
27803010,27804296,OCH
27804492,27810769,OCH
27805493,27806011,CHI
27807492,27812011,CHI
27813031,27813993,CHI
27814480,27818093,OCH
27815140,27816510,CHI
27820356,27823010,OCH
27820648,27820867,CHI
27820992,27822011,CHI
27822992,27823154,FEM
27823993,27825011,FEM
27825658,27828095,OCH
27830969,27834901,OCH
27830982,27890991,NA
27831247,27832492,CHI
27835085,27837010,OCH
27835314,27835992,CHI
27837010,27839821,CHI
27839492,27847992,OCH
27843492,27844233,CHI
27847010,27850491,CHI
27848991,27852894,OCH
27850993,27851811,FEM
27851992,27852989,FEM
27853102,27857830,OCH
27853286,27854003,FEM
27856074,27857709,CHI
27859493,27859601,FEM
27859780,27860523,FEM
27860492,27861391,CHI
27860492,27861783,OCH
27862512,27864181,FEM
27864493,27866042,CHI
27867664,27869215,CHI
27868992,27869149,MAL
27869511,27871492,FEM
27871012,27874021,CHI
27873141,27877010,OCH
27877492,27879023,CHI
27877615,27877866,OCH
27878838,27882194,OCH
27879140,27879491,CHI
27882510,27885011,FEM
27885492,27891034,OCH
27885676,27885992,CHI
27886154,27886481,CHI
27889010,27889921,CHI
27892991,27900445,NA
27893121,27893798,OCH
27894011,27897511,OCH
27895011,27895192,CHI
27898066,27898488,MAL
27898805,27900342,OCH
27899492,27899767,CHI
27903806,27909385,NA
27903977,27904993,FEM
27905256,27909421,OCH
27905506,27906569,CHI
27907521,27908512,CHI
27909588,27915511,OCH
27909785,27932428,NA
27910637,27910742,CHI
27912288,27913263,CHI
27915671,27916960,OCH
27916039,27919991,FEM
27919718,27926583,OCH
27922875,27924046,CHI
27927749,27928834,OCH
27928992,27931619,FEM
27934511,27935090,NA
27937729,27941511,FEM
27937729,27941583,NA
27949511,27958635,NA
27949647,27951991,FEM
27949776,27950011,OCH
27952614,27954280,OCH
27955010,27958510,FEM
27960491,27961011,FEM
27960491,27961895,NA
27962012,27966303,NA
27963001,27963192,FEM
27963325,27964775,CHI
27965962,27966067,FEM
27966939,27971011,NA
27966948,27971012,FEM
27975491,27977028,OCH
27975512,27976557,NA
27976813,27976992,NA
27979012,27981221,NA
27979202,27979327,OCH
27979511,27981202,OCH
27979992,27980372,CHI
27982484,27986571,NA
27982493,27984579,OCH
27984012,27984307,CHI
27984992,27986492,FEM
27987044,27987491,NA
27989493,27991221,OCH
27989493,27992998,NA
27991570,27995838,OCH
27993511,28098232,NA
27996055,28000991,OCH
27996184,27997183,CHI
27999611,28002012,CHI
28001455,28027510,OCH
28004992,28005492,CHI
28010689,28012491,CHI
28018670,28019799,CHI
28020203,28021364,CHI
28021351,28021992,FEM
28022321,28023511,CHI
28025495,28026511,CHI
28027990,28029512,CHI
28028086,28033493,OCH
28030492,28031364,CHI
28031473,28031993,CHI
28032510,28034992,CHI
28034188,28035992,OCH
28036159,28037060,FEM
28037011,28058770,OCH
28038992,28040026,CHI
28046417,28046879,CHI
28050627,28050762,CHI
28052283,28053511,CHI
28058474,28064492,CHI
28059671,28061492,OCH
28062082,28065492,OCH
28065511,28066199,FEM
28066716,28072511,CHI
28067109,28070011,OCH
28070137,28070658,OCH
28071325,28081992,OCH
28077992,28078512,CHI
28080667,28081511,CHI
28082238,28089511,OCH
28083601,28086669,CHI
28086833,28086992,CHI
28087896,28090684,CHI
28089872,28093011,OCH
28092511,28094011,CHI
28093510,28098152,OCH
28095815,28096890,CHI
28097511,28097899,CHI
28099489,28108991,NA
28099859,28101195,CHI
28099992,28101011,OCH
28102476,28102996,OCH
28102493,28108669,CHI
28106011,28107992,OCH
28108156,28108308,OCH
28109511,28111889,CHI
28109511,28112091,NA
28112375,28117375,NA
28112992,28114511,CHI
28114636,28117285,FEM
28131459,28133492,FEM
28131486,28140172,NA
28135121,28136992,CHI
28135554,28138937,OCH
28137768,28138705,CHI
28139192,28139307,FEM
28140492,28142488,NA
28141511,28141975,OCH
28148511,28163493,NA
28148992,28155680,CHI
28149343,28150021,OCH
28154512,28156993,OCH
28156513,28159512,CHI
28160308,28161533,OCH
28160511,28162774,CHI
28163646,28177492,NA
28164491,28166511,FEM
28167991,28175511,CHI
28174510,28176992,OCH
28179065,28182894,NA
28179412,28179992,OCH
28180511,28182992,FEM
28183440,28184010,NA
28183511,28183992,FEM
28187992,28190214,CHI
28187992,28192992,NA
28189991,28190992,FEM
28190511,28192511,CHI
28192433,28192851,OCH
28192992,28195511,OCH
28193991,28195495,NA
28197511,28204492,NA
28197992,28203470,CHI
28204242,28204426,OCH
28210511,28247992,NA
28210992,28213069,OCH
28213993,28214211,FEM
28214492,28216011,FEM
28216181,28228496,CHI
28227115,28230492,OCH
28229511,28230151,CHI
28230512,28233511,CHI
28232417,28233511,OCH
28233699,28234511,FEM
28235491,28241421,OCH
28239035,28241568,CHI
28242061,28242674,OCH
28242992,28245491,FEM
28246129,28247471,OCH
28246168,28246991,FEM
28248510,28248620,NA
28248723,28251200,NA
28248866,28250491,CHI
28250578,28250818,OCH
28251477,28257031,NA
28251529,28252010,OCH
28251642,28252649,CHI
28253014,28254992,CHI
28253510,28255427,MAL
28255492,28257021,OCH
28257512,28264012,NA
28258538,28258653,CHI
28259012,28259520,OCH
28259032,28259155,CHI
28259511,28261129,CHI
28259825,28264012,OCH
28262810,28263451,CHI
28269673,28270032,NA
28272858,28280011,NA
28272898,28278011,CHI
28278295,28278827,CHI
28278339,28278820,OCH
28278587,28279993,FEM
28283401,28299353,NA
28283492,28285001,CHI
28283732,28283901,OCH
28284010,28284378,OCH
28284491,28287510,OCH
28286515,28292011,CHI
28289237,28298493,OCH
28294561,28296495,CHI
28296672,28297387,CHI
28300511,28318512,NA
28300531,28300649,OCH
28300845,28310011,OCH
28301010,28303011,CHI
28304036,28304144,CHI
28305097,28307601,CHI
28307760,28311557,CHI
28310492,28313992,OCH
28312511,28317511,CHI
28314510,28318511,OCH
28319546,28319877,OCH
28319606,28319734,NA
28321491,28321985,NA
28324468,28338223,NA
28324492,28328800,CHI
28328511,28329201,MAL
28328992,28335079,CHI
28330511,28330766,OCH
28330940,28338492,OCH
28341492,28346521,NA
28341748,28344510,OCH
28342099,28343491,CHI
28345159,28346018,CHI
28347648,28367790,NA
28347811,28350165,CHI
28350277,28353492,CHI
28352072,28352568,OCH
28353210,28354511,FEM
28355029,28355324,OCH
28355957,28365407,CHI
28365749,28367011,FEM
28366112,28366492,CHI
28369511,28373993,NA
28369610,28371748,CHI
28371278,28371398,FEM
28372012,28373715,CHI
28376212,28376887,FEM
28376237,28376369,NA
28376629,28376859,NA
28377511,28386185,NA
28377692,28380979,FEM
28381011,28382422,CHI
28382511,28383991,FEM
28384688,28385459,OCH
28386286,28390510,NA
28386499,28387712,FEM
28388011,28390510,FEM
28393011,28409201,NA
28393460,28398980,CHI
28399172,28401742,FEM
28402105,28403578,FEM
28402658,28409042,OCH
28406511,28406810,CHI
28406992,28409010,CHI
28410872,28424993,NA
28410934,28412011,FEM
28412993,28423511,CHI
28424245,28424512,FEM
28426012,28445012,NA
28426493,28438047,CHI
28439492,28440268,CHI
28440646,28441512,OCH
28440659,28441440,CHI
28441992,28444510,FEM
28445550,28445710,NA
28445641,28445827,FEM
28447592,28450331,NA
28447708,28447868,OCH
28448012,28450295,OCH
28448807,28449585,CHI
28451701,28469157,NA
28451993,28456492,CHI
28453793,28454011,FEM
28454207,28454511,FEM
28456373,28459734,OCH
28457992,28462513,CHI
28459936,28464492,OCH
28463002,28466126,CHI
28465511,28469043,OCH
28469281,28480012,OCH
28469330,28481510,NA
28471773,28481010,CHI
28480241,28480491,OCH
28482992,28490501,OCH
28483010,28522027,NA
28484271,28488503,CHI
28488993,28490427,CHI
28491011,28504906,OCH
28494200,28495531,CHI
28497503,28498274,CHI
28501671,28502169,CHI
28502597,28502855,CHI
28503503,28504462,CHI
28505123,28505236,OCH
28505378,28506775,CHI
28505814,28510450,OCH
28509511,28510360,CHI
28510512,28513011,CHI
28510799,28511138,OCH
28511285,28511869,OCH
28512061,28512252,OCH
28512500,28515512,OCH
28513279,28513406,CHI
28516511,28518779,FEM
28518521,28521334,OCH
28519552,28519782,CHI
28519992,28521497,CHI
28522145,28577584,NA
28523011,28530993,OCH
28525011,28526572,CHI
28526858,28527491,CHI
28531867,28542129,OCH
28534511,28535993,CHI
28536973,28541492,CHI
28542059,28542425,FEM
28543543,28543725,OCH
28543885,28548011,OCH
28544250,28544398,CHI
28548695,28550511,OCH
28548723,28549791,CHI
28549933,28553492,CHI
28551052,28552011,OCH
28552812,28553134,OCH
28554407,28554512,OCH
28554830,28561492,OCH
28554922,28555317,CHI
28555511,28555808,CHI
28556493,28564828,CHI
28561852,28561967,OCH
28562158,28562502,OCH
28564086,28565696,OCH
28565180,28565492,CHI
28566493,28574512,OCH
28571430,28572448,CHI
28575511,28575690,OCH
28576309,28578408,OCH
28579011,28579151,NA
28579490,28609225,NA
28580084,28580727,OCH
28580492,28581511,FEM
28582011,28583992,OCH
28582991,28583632,CHI
28585492,28585819,FEM
28586976,28588380,OCH
28588511,28589085,OCH
28589492,28592894,OCH
28593867,28598405,CHI
28597040,28597146,OCH
28597492,28598140,OCH
28599510,28599653,OCH
28600012,28602434,OCH
28601512,28603993,CHI
28604492,28605054,OCH
28605381,28606510,OCH
28605511,28605683,CHI
28605867,28607011,CHI
28607173,28607489,CHI
28607639,28608862,FEM
28608081,28608204,OCH
28610395,28630493,NA
28610481,28612823,CHI
28611012,28611162,OCH
28611426,28611929,OCH
28612327,28613355,OCH
28613010,28617600,CHI
28613888,28614016,OCH
28617869,28617970,CHI
28618301,28620010,CHI
28619502,28623366,OCH
28620135,28621011,CHI
28623011,28627493,CHI
28623574,28624484,OCH
28626011,28630493,OCH
28633611,28651991,NA
28633937,28635344,FEM
28635731,28638090,CHI
28637992,28646635,OCH
28638341,28638446,CHI
28641656,28643440,CHI
28643593,28643993,CHI
28644992,28646347,CHI
28648510,28651510,OCH
28648851,28649464,FEM
28649737,28651011,CHI
28653011,28663511,NA
28653553,28655011,OCH
28654012,28658992,FEM
28659461,28662728,OCH
28660011,28661518,CHI
28664771,28673136,NA
28664992,28667511,OCH
28665131,28665511,CHI
28666757,28668510,CHI
28668053,28669511,FEM
28671011,28672727,CHI
28671511,28673114,OCH
28673816,28677010,NA
28674302,28675510,OCH
28675011,28676511,CHI
28675347,28675531,FEM
28675855,28675992,OCH
28677279,28677492,NA
28677863,28678211,NA
28679245,28688860,NA
28680008,28682605,FEM
28684098,28684522,OCH
28685011,28688371,FEM
28689105,28702598,NA
28690789,28694993,OCH
28697444,28703011,OCH
28699993,28701274,CHI
28703337,28703492,NA
28703356,28703491,OCH
28705013,28706992,OCH
28705492,28718521,NA
28708157,28708511,OCH
28708212,28709911,FEM
28709267,28709383,OCH
28710313,28722002,OCH
28711010,28711369,CHI
28711493,28713307,CHI
28716918,28717583,CHI
28718643,28721993,NA
28724492,28728426,OCH
28725011,28728777,NA
28727831,28728469,CHI
28729531,28768198,NA
28730012,28733984,OCH
28734991,28736994,CHI
28736513,28736945,OCH
28737492,28737985,OCH
28738545,28738660,OCH
28738992,28742505,OCH
28741011,28741401,CHI
28741503,28744053,CHI
28742664,28742841,OCH
28742992,28743642,OCH
28743861,28743974,OCH
28744381,28744992,OCH
28744644,28747143,CHI
28745292,28746510,OCH
28748512,28750903,FEM
28751158,28757856,OCH
28754273,28754440,CHI
28754852,28755357,CHI
28755493,28755734,CHI
28756077,28759012,CHI
28757992,28760511,OCH
28759982,28760512,CHI
28762493,28764992,FEM
28765257,28767498,OCH
28766499,28767711,CHI
28768367,28776511,NA
28768492,28768787,OCH
28769011,28774538,CHI
28769047,28769182,OCH
28780755,28795615,NA
28780952,28782533,OCH
28782493,28783511,FEM
28784012,28793217,OCH
28784511,28786175,CHI
28795011,28795249,OCH
28797010,28805993,NA
28797992,28804492,FEM
28799747,28800069,MAL
28804283,28805010,CHI
28804493,28805495,OCH
28805198,28805492,CHI
28806992,28811012,NA
28807491,28810648,OCH
28808301,28809349,CHI
28812761,28818492,NA
28812993,28815011,CHI
28814493,28818055,OCH
28819392,28827635,NA
28819511,28823011,OCH
28820936,28821430,CHI
28821825,28823075,CHI
28824004,28824490,OCH
28824306,28824416,CHI
28824876,28825991,CHI
28824952,28828496,OCH
28827752,28828012,NA
28828308,28828492,NA
28829010,28834511,OCH
28829010,28835267,NA
28830225,28830510,CHI
28833511,28834010,CHI
28834118,28835122,FEM
28836479,28840492,NA
28836618,28840082,OCH
28837730,28837992,CHI
28840615,28840807,NA
28841010,28841187,OCH
28841511,28841717,OCH
28841511,28845230,NA
28841992,28845011,OCH
28846704,28848511,NA
28846792,28848371,CHI
28846992,28847638,OCH
28856869,28860571,NA
28856873,28860511,CHI
28857511,28859809,OCH
28867963,28872491,FEM
28867992,28872464,NA
28874510,28878087,NA
28874978,28876134,FEM
28875707,28877492,CHI
28879826,28883010,NA
28879975,28880993,OCH
28880450,28880880,CHI
28881011,28882992,FEM
28886441,28887985,FEM
28886492,28887935,NA
28890992,28894510,NA
28891011,28894526,FEM
28903304,28905010,FEM
28903444,28905010,NA
28915010,28919511,NA
28915016,28919520,FEM
28921492,28925189,FEM
28921492,28928492,NA
28925532,28928492,FEM
28933764,28935011,FEM
28933770,28935010,NA
28937447,28954943,NA
28937650,28939424,CHI
28937687,28945385,OCH
28939339,28939491,FEM
28939569,28940993,CHI
28943011,28946172,CHI
28945556,28945953,OCH
28946511,28948568,OCH
28948011,28951070,CHI
28950325,28951157,OCH
28951501,28951823,OCH
28952103,28952505,OCH
28952686,28954254,OCH
28952893,28953516,CHI
28954486,28954795,OCH
28955446,28988165,NA
28955492,28957023,OCH
28957338,28957993,OCH
28957510,28961214,FEM
28961464,28962090,CHI
28961467,28962080,OCH
28962331,28962444,CHI
28963491,28964726,FEM
28964512,28967339,OCH
28965011,28970991,CHI
28969198,28973700,OCH
28973889,28974011,OCH
28973992,28976393,FEM
28974564,28974694,OCH
28976576,28976991,FEM
28977011,28977991,CHI
28977038,28977762,OCH
28977927,28979898,FEM
28981422,28984011,OCH
28984129,28984313,OCH
28984476,28984587,OCH
28984492,28985012,CHI
28985113,28985493,OCH
28985148,28985280,CHI
28986010,28988200,OCH
28989836,28997523,NA
28989993,28991935,OCH
28992070,28996491,OCH
28992921,28996151,CHI
28996491,28997077,FEM
28997696,28997991,NA
28999991,29003493,OCH
29000055,29005992,NA
29001993,29003211,CHI
29004492,29005407,OCH
29006345,29006505,NA
29006856,29006971,OCH
29007011,29012387,NA
29008010,29009011,FEM
29008409,29012187,OCH
29009492,29009992,CHI
29010093,29010204,CHI
29012511,29013743,OCH
29012511,29017511,NA
29014041,29017510,OCH
29014077,29014884,FEM
29019511,29023760,OCH
29020012,29023745,NA
29026991,29028712,NA
29027204,29027560,FEM
29027714,29028161,FEM
29029077,29031667,OCH
29029511,29032012,NA
29032337,29032445,NA
29048546,29048971,NA
29048693,29048874,FEM
29146436,29147222,FEM
29146438,29147218,NA
29147691,29147991,NA
29147696,29147991,FEM
29154492,29156846,FEM
29154492,29156993,NA
29157823,29165493,NA
29157833,29165261,CHI
29167511,29169482,CHI
29167511,29172493,NA
29170010,29172011,CHI
29172960,29178152,NA
29174295,29175262,CHI
29174511,29175063,OCH
29176180,29178104,CHI
29179496,29181516,NA
29179511,29181511,CHI
29253786,29255217,OCH
29254011,29255012,NA
29341492,29347839,NA
29341683,29347518,CHI
29423378,29425406,NA
29423388,29425329,CHI
29429603,29431491,FEM
29429622,29431498,NA
29437481,29440493,CHI
29437493,29451359,NA
29440010,29441596,FEM
29441475,29443699,CHI
29443930,29446738,FEM
29444992,29445490,MAL
29447013,29449362,CHI
29449570,29450588,FEM
29450787,29451334,MAL
29452781,29453993,NA
29455491,29459791,NA
29455512,29456511,FEM
29456242,29458991,CHI
29463769,29465995,NA
29463833,29465993,CHI
29467031,29468226,CHI
29467044,29468251,NA
29471489,29471646,NA
29472463,29478011,NA
29472491,29474356,CHI
29475026,29476292,FEM
29476992,29478492,OCH
29480072,29482109,NA
29480107,29482011,FEM
29483511,29490290,NA
29483703,29485991,FEM
29486357,29490178,CHI
29486989,29487961,FEM
29492925,29500991,NA
29492979,29500011,FEM
29500227,29500338,MAL
29500492,29500916,MAL
29501511,29503136,FEM
29501511,29503367,NA
29503589,29510779,NA
29503833,29504992,CHI
29504512,29510492,FEM
29506086,29506717,MAL
29511294,29522140,NA
29511371,29515011,CHI
29514513,29514715,OCH
29514940,29515510,OCH
29516010,29518011,CHI
29518094,29519106,FEM
29518992,29520106,CHI
29520992,29521988,OCH
29521511,29521921,CHI
29539441,29542991,NA
29539573,29541428,CHI
29541667,29542872,CHI
29544289,29545646,NA
29544492,29545511,CHI
29544644,29545378,OCH
29547104,29549279,NA
29547121,29549279,CHI
29549737,29558993,NA
29549789,29551011,CHI
29551083,29551375,FEM
29552241,29553491,CHI
29553803,29554741,FEM
29554482,29558888,CHI
29679991,29680529,FEM
29679991,29681800,NA
29680676,29681687,CHI
29683478,29685012,NA
29683695,29683830,FEM
29683832,29684991,CHI
29689451,29691346,CHI
29689462,29691517,NA
29693697,29700992,CHI
29693736,29701510,NA
29700521,29701323,FEM
29702673,29702798,NA
29711475,29712189,NA
29711490,29712011,CHI
29712972,29713875,NA
29713011,29713166,CHI
29714001,29714823,NA
29714497,29714728,CHI
29715331,29717326,CHI
29715341,29717439,NA
29719978,29724252,CHI
29719982,29724381,NA
29730444,29732992,NA
29730491,29732977,CHI
29745502,29749992,CHI
29745510,29749992,NA
29753798,29761074,CHI
29753811,29761118,NA
29755492,29756987,MAL
29777993,29778985,CHI
29777993,29778985,NA
29796491,29797281,CHI
29796496,29797247,NA
29875978,29876548,NA
29875979,29876511,CHI
30091993,30092393,CHI
30091993,30092415,NA
30300089,30300239,NA
33860128,33860442,NA
34335240,34336150,NA
34335414,34335993,CHI
34335640,34335908,OCH
34342010,34343839,CHI
34342010,34343941,NA
34365020,34366108,NA
34365156,34366077,CHI
34446509,34447012,NA
34447488,34447969,NA
34671254,34674011,NA
34671302,34671992,CHI
34672031,34673992,FEM
34680012,34682511,NA
34680012,34682648,FEM
34686993,34687687,NA
34703238,34707550,NA
34703378,34707408,FEM
34706534,34706809,CHI
34708419,34708944,NA
34708492,34708853,CHI
34715652,34724992,NA
34715672,34717824,CHI
34717807,34724992,FEM
34731492,34733649,NA
34731511,34733578,CHI
34737763,34738622,NA
34737785,34738511,CHI
34739493,34739723,NA
34740230,34741960,NA
34740299,34741625,CHI
34747547,34748141,CHI
34747549,34748113,NA
34876570,34877152,CHI
34876580,34877135,NA
34899005,34899685,NA
34899991,34901468,NA
34900114,34901405,CHI
34903833,34905382,NA
34903855,34905384,CHI
34915992,34917992,CHI
34915992,34920906,NA
34917866,34920011,FEM
34919127,34920693,CHI
34925371,34926993,CHI
34925384,34927323,NA
34927818,34928992,NA
34927845,34931011,CHI
34929104,34931382,NA
34930663,34931652,MAL
34931812,34931923,MAL
34934510,34934758,NA
34934866,34944146,NA
34935049,34936512,CHI
34936010,34938524,FEM
34939355,34940955,CHI
34941605,34944492,FEM
34948228,34949921,NA
34948493,34949921,FEM
34955499,34957511,FEM
34955511,34958624,NA
34957045,34957163,CHI
34957492,34958623,CHI
34960476,34961011,FEM
34960486,34961011,NA
34971104,34971274,NA
34994795,34995011,NA
35001747,35003897,NA
35001992,35002775,FEM
35002945,35003551,FEM
35006015,35006584,NA
35023987,35025124,NA
35023992,35025011,CHI
35034992,35035454,FEM
35034992,35035573,NA
35035988,35037949,NA
35036081,35037985,FEM
35039107,35045439,NA
35039399,35039676,CHI
35039513,35042993,FEM
35043314,35044512,CHI
35044687,35044992,FEM
35049227,35050992,NA
35049491,35050822,CHI
