segment_onset,segment_offset,speaker_type
37987010,38025510,NA
37987842,37992992,FEM
37988123,37988493,OCH
37992993,37993221,OCH
37993484,37994010,OCH
37993492,37995492,CHI
37995021,37996293,FEM
37996440,37997991,MAL
37997512,38003597,FEM
38003713,38003870,FEM
38004479,38005444,FEM
38005011,38007196,CHI
38006992,38024512,FEM
38013492,38014046,MAL
38028798,38029395,MAL
38028984,38029656,NA
38030092,38036511,NA
38030243,38035511,FEM
38036010,38036388,FEM
38037229,38040511,NA
38037492,38037992,FEM
38037512,38037725,MAL
38037863,38038600,MAL
38038694,38040506,FEM
38042992,38053011,NA
38042992,38052062,FEM
38052011,38052897,MAL
38052296,38052492,FEM
38056510,38058511,NA
38056784,38058492,FEM
38061011,38065837,NA
38061937,38062744,CHI
38062491,38064011,FEM
38064222,38064372,FEM
38064263,38065812,CHI
38073512,38075719,NA
38074300,38074511,FEM
38081991,38082416,OCH
38084290,38087999,NA
38084511,38087888,FEM
38084531,38086011,OCH
38084747,38084992,CHI
38097493,38098009,OCH
38103099,38105654,NA
38103195,38105053,CHI
38108084,38114556,NA
38108112,38112493,FEM
38111992,38113460,OCH
38112881,38114558,FEM
38123975,38125899,NA
38123992,38125511,CHI
38143217,38143445,OCH
38144039,38144491,OCH
38144086,38144491,NA
38162510,38164380,NA
38162514,38164392,CHI
38184011,38187194,NA
38184060,38185493,CHI
38185874,38187109,CHI
38188166,38201011,NA
38188169,38200856,CHI
38199479,38199992,FEM
38233510,38235511,OCH
38233547,38235491,NA
38242992,38243277,NA
38243011,38243251,FEM
38248424,38262358,NA
38248453,38261992,CHI
38261749,38262043,MAL
38263992,38294497,CHI
38263992,38294512,NA
38265492,38266413,OCH
38290011,38291403,OCH
38299821,38300511,NA
38300249,38300409,CHI
38304510,38308354,NA
38304611,38308347,CHI
38310511,38330493,NA
38311783,38312878,CHI
38312344,38315886,FEM
38316491,38317235,OCH
38316539,38318419,CHI
38317598,38320715,FEM
38320872,38325681,CHI
38323889,38324510,FEM
38325992,38326937,CHI
38326352,38326480,OCH
38327315,38330182,FEM
38337233,38340768,NA
38337332,38340511,FEM
38345138,38350422,NA
38345493,38349492,CHI
38353004,38363757,NA
38353146,38354012,FEM
38353674,38356492,CHI
38356556,38363510,FEM
38362992,38363735,MAL
38364992,38367856,NA
38365010,38367602,FEM
38366511,38366639,MAL
38371166,38372011,NA
38371364,38372010,CHI
38376005,38380080,NA
38376172,38380011,CHI
38380233,38380397,NA
38426090,38428093,NA
38426311,38428012,CHI
38429508,38429959,OCH
38430416,38430568,OCH
38432237,38432848,NA
38432310,38432821,CHI
38488662,38489086,MAL
38488704,38489011,NA
38561010,38562016,FEM
38561010,38562058,NA
38573012,38577140,NA
38573056,38576819,CHI
38576000,38576793,FEM
38577242,38577492,NA
38577311,38577443,CHI
38584353,38590767,NA
38584492,38586726,CHI
38585984,38588046,FEM
38588479,38590165,CHI
38590963,38594281,NA
38591024,38594283,CHI
38594726,38594991,NA
38595984,38598512,CHI
38595989,38598512,NA
38600511,38603992,NA
38600618,38603993,CHI
38605012,38641292,NA
38605177,38608751,CHI
38608905,38610171,CHI
38609386,38609511,OCH
38610370,38612027,FEM
38611750,38612304,MAL
38612265,38622596,CHI
38613571,38614011,FEM
38622881,38626231,CHI
38626858,38630491,FEM
38631074,38636012,CHI
38631381,38631511,OCH
38635993,38636195,OCH
38636826,38637705,FEM
38636868,38637109,OCH
38637479,38638051,OCH
38637888,38640993,FEM
38638824,38640159,OCH
38641637,38669871,NA
38641685,38645492,FEM
38645011,38648820,CHI
38648492,38651496,FEM
38651615,38655073,CHI
38654570,38657795,FEM
38656752,38657010,CHI
38657252,38657492,CHI
38657631,38657747,CHI
38657967,38664121,CHI
38658089,38658511,OCH
38660755,38660976,FEM
38663858,38669727,FEM
38665991,38666438,CHI
38674992,38675105,NA
38675748,38681248,NA
38676167,38678992,OCH
38676783,38676962,CHI
38678511,38681240,CHI
38682941,38691228,NA
38682993,38684537,FEM
38684010,38685336,CHI
38686511,38691140,FEM
38688737,38689010,CHI
38693992,38697414,NA
38694228,38695011,CHI
38694578,38697182,FEM
38702011,38704090,NA
38702262,38704010,CHI
38706010,38713440,NA
38706309,38707170,FEM
38707011,38712367,CHI
38707136,38707298,OCH
38711010,38712660,FEM
38713808,38716061,NA
38713950,38715992,CHI
38717011,38728992,NA
38717013,38726993,CHI
38726512,38726843,FEM
38727327,38728960,CHI
38730238,38733942,CHI
38730299,38736556,NA
38731967,38736257,OCH
38734991,38736010,CHI
38737222,38748257,NA
38737511,38747817,CHI
38739985,38740383,FEM
38740640,38740993,FEM
38745493,38745679,OCH
38745780,38745993,OCH
38746492,38747807,OCH
38747330,38747487,FEM
38748761,38759549,NA
38748853,38752754,CHI
38753249,38759459,CHI
38753330,38753661,FEM
38759653,38769802,NA
38759796,38760992,CHI
38761610,38766011,FEM
38764042,38764224,MAL
38766492,38769492,CHI
38766637,38769617,OCH
38772629,38774148,NA
38772668,38772992,OCH
38773222,38773988,MAL
38776492,38792010,NA
38776511,38778366,OCH
38776642,38778424,CHI
38778274,38779992,FEM
38779842,38780512,CHI
38779896,38781005,OCH
38780763,38791814,FEM
38798571,38799992,CHI
38798602,38799878,NA
38801101,38804511,CHI
38801123,38804552,NA
38806511,38809203,NA
38806730,38809010,FEM
38811785,38812777,CHI
38811806,38813510,NA
38812770,38813511,FEM
38841560,38842800,NA
38841576,38842614,OCH
38844011,38854511,NA
38844205,38854384,FEM
38853493,38853920,MAL
38863096,38863992,NA
38866061,38869510,NA
38866411,38868492,FEM
38866657,38866989,MAL
38867482,38869392,MAL
38872045,38881991,NA
38872151,38878169,FEM
38877038,38880010,MAL
38878741,38881920,FEM
38882990,38884683,NA
38882992,38884212,FEM
38885992,38896011,NA
38886011,38895753,FEM
38901482,38904992,NA
38901576,38901701,OCH
38901806,38904012,OCH
38902505,38904721,FEM
38905480,38907011,NA
38905491,38906991,FEM
38911290,38915419,NA
38911428,38915232,CHI
38916094,38916602,NA
38917150,38918492,MAL
38917685,38945468,NA
38918973,38921511,FEM
38920981,38923511,CHI
38923509,38924508,MAL
38924486,38927817,CHI
38925507,38926216,OCH
38926317,38926553,OCH
38926832,38926992,OCH
38927993,38931493,FEM
38931531,38931779,MAL
38932340,38934750,CHI
38932993,38933511,OCH
38933664,38934869,OCH
38934992,38936374,MAL
38936012,38942993,FEM
38938575,38938865,CHI
38938700,38938803,OCH
38939690,38940989,MAL
38942011,38942230,MAL
38942492,38943992,MAL
38944493,38945104,FEM
38946369,38957252,NA
38946440,38947010,FEM
38947993,38949178,CHI
38949010,38952992,FEM
38953118,38953511,CHI
38953492,38956016,FEM
38954564,38955199,MAL
38955835,38955957,MAL
38955965,38957175,CHI
38975325,38977622,NA
38975669,38977584,CHI
38980906,38981775,NA
38980914,38981511,CHI
38984289,39002300,NA
38984347,38991450,CHI
38991011,38991343,FEM
38991687,38999851,CHI
38999531,38999804,OCH
39000332,39001992,CHI
39000493,39000898,OCH
39001296,39001774,OCH
39002443,39026615,NA
39002511,39026585,CHI
39022175,39023458,OCH
39027957,39029614,NA
39027992,39029511,OCH
39064246,39073011,NA
39064359,39068011,CHI
39065072,39065961,OCH
39066231,39066509,OCH
39068273,39069930,OCH
39069192,39069371,CHI
39069511,39069631,CHI
39070492,39072733,CHI
39071692,39072512,OCH
39073511,39074790,NA
39079962,39081545,NA
39079992,39081511,CHI
39082993,39083261,NA
39083410,39083938,NA
39084911,39087284,NA
39084992,39085991,FEM
39086520,39086851,FEM
39087984,39089511,NA
39088118,39088493,FEM
39093194,39106410,NA
39093243,39094672,CHI
39095015,39096493,CHI
39096408,39106347,FEM
39099470,39100665,OCH
39102634,39102875,MAL
39108992,39110806,NA
39109006,39110012,FEM
39111593,39119420,NA
39111628,39117492,FEM
39117992,39119015,CHI
39120168,39135116,NA
39120224,39129011,FEM
39128493,39128655,MAL
39129492,39130715,CHI
39130715,39134649,FEM
39135761,39137389,MAL
39135992,39142246,NA
39136301,39136753,FEM
39136895,39139787,FEM
39140258,39142180,FEM
39140288,39141385,OCH
39141787,39141947,OCH
39144484,39145979,CHI
39144492,39153424,NA
39145748,39152992,FEM
39147848,39147993,CHI
39155329,39157118,OCH
39155493,39158993,NA
39157170,39158993,FEM
39162012,39162280,NA
39162511,39162783,NA
39162975,39168993,NA
39163110,39165398,FEM
39165699,39166332,CHI
39166269,39167012,MAL
39166991,39168992,OCH
39169379,39171782,NA
39169492,39170491,CHI
39170075,39171511,OCH
39172493,39187513,NA
39172694,39177691,FEM
39178011,39181529,FEM
39180743,39183099,MAL
39181823,39181992,FEM
39183350,39186992,FEM
39186978,39187493,CHI
39189528,39190034,NA
39189570,39190010,CHI
39203492,39206923,NA
39203511,39204871,CHI
39203894,39204554,OCH
39205402,39206929,CHI
39225890,39227173,CHI
39225907,39226918,NA
39227385,39233003,CHI
39227498,39232991,NA
39240011,39243168,NA
39240156,39242891,FEM
39243493,39244330,FEM
39243493,39247118,NA
39244390,39245510,CHI
39245710,39246506,FEM
39245732,39247011,MAL
39249993,39252661,OCH
39249993,39253012,NA
39250081,39250663,CHI
39251520,39252654,CHI
39254539,39255320,NA
39255511,39255751,OCH
39255828,39255961,NA
39259510,39267510,NA
39259836,39259991,OCH
39260133,39262504,OCH
39261883,39262155,CHI
39262583,39267510,CHI
39263049,39263793,OCH
39264413,39264572,OCH
39264684,39264969,OCH
39268387,39268493,NA
39269509,39270753,NA
39269610,39270709,CHI
39292702,39296011,NA
39292815,39294484,CHI
39293065,39293193,OCH
39294420,39296011,FEM
39300635,39302535,NA
39301109,39301232,FEM
39301511,39302512,CHI
39304511,39305201,CHI
39304540,39305362,NA
39306652,39306777,NA
39307511,39308400,NA
39307587,39308011,CHI
39310080,39310512,NA
39310100,39310512,CHI
39312992,39314830,CHI
39312992,39314847,NA
39315891,39316812,NA
39315908,39316762,CHI
39316953,39319413,NA
39317010,39319492,CHI
39319759,39320512,CHI
39319822,39320512,NA
39332709,39333511,NA
39333011,39333510,FEM
39362649,39364078,CHI
39362660,39364066,NA
39367507,39369419,NA
39367568,39369286,CHI
39367752,39368346,OCH
39368720,39368992,OCH
39381329,39382492,CHI
39381348,39382492,NA
39388992,39392510,CHI
39388992,39392784,NA
39398717,39398837,NA
39399137,39404491,NA
39399320,39404455,CHI
39399510,39401491,OCH
39407946,39409743,NA
39407992,39409826,CHI
39424011,39425137,NA
39424168,39424885,OCH
39424183,39425022,CHI
39437992,39443824,CHI
39437992,39444435,NA
39443757,39444155,FEM
39449492,39451652,NA
39449498,39451619,CHI
39451786,39451992,NA
39454012,39454483,NA
39454990,39456492,NA
39454997,39456210,CHI
39472898,39474115,NA
39472908,39474116,CHI
39476771,39482343,NA
39476835,39478563,FEM
39479093,39479314,MAL
39480510,39482246,FEM
39485497,39485774,NA
39485524,39485723,CHI
39486992,39489545,FEM
39486992,39489945,NA
39490511,39492342,FEM
39490511,39492361,NA
39493511,39495582,NA
39493555,39495511,FEM
39529380,39530492,NA
39529382,39530427,CHI
39534168,39536902,NA
39534239,39536860,CHI
39548294,39549219,CHI
39548307,39549083,NA
39553075,39553289,MAL
39565493,39565932,OCH
39577511,39580680,NA
39577678,39578712,CHI
39578043,39578291,OCH
39579364,39580598,CHI
39579553,39580015,OCH
39580292,39580447,OCH
39584992,39586489,MAL
39585142,39585807,NA
39585994,39588517,NA
39586492,39587710,CHI
39587619,39588221,FEM
39588735,39590164,NA
39588774,39589869,MAL
39590512,39594613,NA
39590740,39591511,MAL
39591514,39593539,CHI
39594312,39594471,OCH
39596216,39597995,CHI
39596217,39598912,NA
39599366,39599528,NA
39599634,39599804,NA
39602015,39607493,NA
39602827,39604776,FEM
39605011,39605310,FEM
39605225,39605514,OCH
39605510,39607511,FEM
39609010,39609164,NA
39609668,39609823,NA
39609974,39610131,NA
39611511,39619516,NA
39611923,39615919,CHI
39615674,39618011,MAL
39617390,39619010,FEM
39620732,39623012,MAL
39620899,39632008,NA
39622510,39629417,FEM
39628938,39630590,CHI
39631538,39631941,OCH
39632510,39633725,NA
39632514,39632705,FEM
39632993,39633626,FEM
39634760,39635472,NA
39634799,39638621,MAL
39635717,39638444,NA
39638935,39641019,NA
39639044,39640504,OCH
39639227,39639492,CHI
39641128,39641314,NA
39643992,39645492,FEM
39643992,39645492,NA
39646010,39649493,NA
39646592,39646985,MAL
39646906,39648074,FEM
39648577,39649090,MAL
39649854,39650623,MAL
39649897,39654652,NA
39650499,39650980,FEM
39651992,39652701,FEM
39653182,39653498,FEM
39653197,39654650,MAL
39653803,39653992,FEM
39658413,39661010,CHI
39658430,39663994,NA
39661193,39662347,OCH
39662992,39663913,CHI
39663378,39663484,OCH
39664218,39665011,NA
39664301,39664991,CHI
39666237,39673011,NA
39666475,39669406,CHI
39669011,39670327,MAL
39670894,39671496,OCH
39671519,39673488,MAL
39674293,39688011,NA
39674316,39675848,CHI
39675228,39676077,MAL
39675965,39679288,FEM
39676893,39677698,OCH
39677472,39680260,CHI
39677811,39678277,OCH
39680412,39682233,FEM
39680493,39680719,MAL
39682170,39683010,CHI
39682217,39683648,OCH
39683341,39683802,FEM
39684256,39687607,CHI
39685992,39687644,OCH
39689722,39693492,NA
39689850,39690506,MAL
39690010,39691682,FEM
39692946,39693196,OCH
39693667,39695493,NA
39694015,39694504,OCH
39694634,39695255,CHI
39694828,39695103,OCH
39695874,39697194,MAL
39696001,39696872,NA
39703461,39707125,NA
39703510,39706011,FEM
39705512,39705811,MAL
39705915,39706016,MAL
39706492,39706929,MAL
39708613,39710829,NA
39709369,39709988,MAL
39710098,39710891,MAL
39713736,39720078,NA
39715010,39718714,CHI
39718991,39719572,FEM
39720198,39720483,NA
39721011,39732248,NA
39722886,39731624,CHI
39732986,39735114,MAL
39732986,39735578,NA
39735254,39735558,MAL
39738919,39742011,NA
39739012,39740180,FEM
39740512,39741005,FEM
39742179,39742999,NA
39742292,39743004,OCH
39744800,39758649,NA
39745016,39746970,CHI
39747120,39758273,CHI
39757178,39757676,FEM
39767986,39779802,NA
39768482,39769511,MAL
39769728,39772987,CHI
39773665,39773937,MAL
39773720,39773855,FEM
39774090,39778930,MAL
39778992,39779525,FEM
39781267,39782872,NA
39781436,39782631,FEM
39781689,39782237,MAL
39783511,39789537,NA
39783621,39787511,FEM
39787813,39787992,FEM
39787991,39789736,MAL
39789957,39795551,NA
39790037,39792492,OCH
39792843,39795511,FEM
39794276,39795013,MAL
39797492,39799746,NA
39797868,39799664,MAL
39802992,39803093,MAL
39803009,39803669,NA
39803992,39806451,NA
39808776,39809890,MAL
39809139,39809720,NA
39810111,39815492,NA
39810243,39813512,MAL
39813436,39815129,CHI
39816011,39816148,OCH
39816011,39824879,NA
39816363,39818498,OCH
39818972,39819743,MAL
39818993,39822684,FEM
39822923,39823596,CHI
39823512,39824779,FEM
39823559,39823972,MAL
39825300,39828992,NA
39825493,39827521,MAL
39826892,39827586,FEM
39832990,39836073,NA
39832992,39835992,FEM
39836492,39838158,OCH
39836510,39841991,NA
39838492,39841961,FEM
39838657,39838903,MAL
39839162,39839331,MAL
39843993,39861540,NA
39844022,39845858,FEM
39844855,39845511,MAL
39846511,39847012,OCH
39847511,39849926,OCH
39849511,39851492,FEM
39850910,39853259,MAL
39853011,39859511,FEM
39858512,39859388,MAL
39859606,39861493,OCH
39862169,39870492,NA
39862196,39863511,MAL
39863004,39867979,FEM
39871501,39871967,NA
39872299,39873131,NA
39872382,39872993,OCH
39873288,39873464,NA
39874694,39877855,MAL
39874992,39881399,NA
39877939,39879367,CHI
39878011,39879342,OCH
39879493,39881105,MAL
39880364,39881230,FEM
39882670,39882786,NA
39883676,39884209,NA
39884441,39885492,NA
39884702,39885249,MAL
39888492,39895173,NA
39888511,39894993,FEM
39895511,39996493,NA
39896012,39898467,MAL
39896531,39896720,FEM
39896947,39904229,FEM
39898710,39898843,MAL
39903526,39904906,CHI
39904699,39906174,FEM
39905691,39906116,MAL
39906010,39912500,CHI
39907011,39907230,FEM
39907861,39907991,FEM
39910533,39911493,FEM
39912548,39922492,FEM
39912554,39912721,MAL
39913000,39913704,CHI
39921566,39922239,MAL
39923511,39945737,FEM
39941087,39941274,MAL
39944899,39945012,CHI
39945887,39947492,FEM
39947632,39947745,OCH
39947887,39948010,CHI
39948010,39948337,FEM
39948512,39951492,FEM
39951492,39952992,OCH
39952087,39952401,FEM
39953350,39953512,OCH
39953655,39954011,OCH
39953993,39962493,FEM
39961124,39961286,MAL
39961615,39964695,MAL
39962992,39969992,FEM
39969870,39972445,CHI
39970493,39972336,OCH
39971991,39973631,FEM
39973168,39975490,MAL
39975010,39977256,CHI
39978492,39981514,FEM
39980383,39981655,OCH
39981885,39982624,FEM
39984511,39984752,FEM
39984987,39996406,FEM
39996671,40023011,NA
39998107,39999227,FEM
39999741,40001012,MAL
40001052,40001914,OCH
40001222,40001511,CHI
40001830,40008992,FEM
40008472,40011493,OCH
40010510,40012992,FEM
40012993,40013521,OCH
40013755,40014199,OCH
40014010,40016011,FEM
40016012,40017492,OCH
40018134,40018347,FEM
40018779,40022643,FEM
40018970,40019142,OCH
40023934,40025011,MAL
40023992,40026155,NA
40026481,40036171,NA
40026496,40033992,FEM
40030732,40031012,OCH
40033492,40035991,MAL
40035468,40036011,FEM
40038492,40040011,FEM
40038492,40043992,NA
40041486,40043992,FEM
40051567,40053337,NA
40051992,40053155,FEM
40054058,40055511,NA
40054888,40054991,FEM
40058709,40060130,NA
40058761,40059880,OCH
40058808,40059886,CHI
40065104,40066248,MAL
40075018,40075992,CHI
40075069,40075992,NA
40076476,40077328,NA
40076485,40077492,CHI
40105339,40105493,NA
40108942,40112492,NA
40108993,40112012,FEM
40117334,40121511,NA
40117493,40121492,FEM
40126409,40127646,NA
40126463,40127695,FEM
40129266,40130265,FEM
40129307,40130134,NA
40136011,40138492,NA
40136013,40138423,CHI
40141801,40145492,FEM
40141805,40145504,NA
40143230,40143738,OCH
40148134,40149741,NA
40148139,40149511,FEM
40150423,40152011,OCH
40150439,40152010,NA
40159409,40162963,NA
40159511,40162582,FEM
40164009,40164298,NA
40164010,40164142,FEM
40168664,40172505,NA
40168754,40170330,CHI
40170072,40172212,FEM
40171047,40172011,CHI
40173292,40177992,NA
40173303,40177604,FEM
40176933,40177542,MAL
40179512,40182011,NA
40179522,40180541,CHI
40180492,40180642,OCH
40180889,40181512,FEM
40181272,40181512,OCH
40184492,40187005,CHI
40184492,40187810,NA
40188012,40190012,NA
40188088,40189646,FEM
40191937,40200584,NA
40191992,40192561,OCH
40192011,40197586,CHI
40195492,40197289,OCH
40198302,40203871,OCH
40198316,40199067,CHI
40200756,40204011,NA
40204431,40206491,OCH
40204472,40204830,NA
40205315,40208358,NA
40206512,40208107,FEM
40209267,40211494,NA
40209306,40211491,FEM
40226510,40229083,NA
40226510,40229504,OCH
40227103,40227493,CHI
40228277,40228388,CHI
40231745,40232665,OCH
40231752,40233715,NA
40232012,40232422,CHI
40232754,40233478,CHI
40253492,40260828,NA
40253500,40253694,MAL
40253628,40260839,CHI
40262513,40263924,CHI
40262771,40263892,NA
40270993,40273151,NA
40271113,40273025,CHI
40284365,40285118,NA
40298673,40299991,OCH
40298820,40299512,NA
40304491,40305161,NA
40304618,40304792,CHI
40304765,40305023,MAL
40306763,40306917,OCH
40308916,40313492,NA
40308923,40310173,OCH
40309890,40311010,CHI
40311867,40313455,FEM
40314034,40314275,NA
40314552,40317011,MAL
40314640,40317973,NA
40321511,40321734,OCH
40323054,40323673,OCH
40325226,40325412,NA
40325992,40332011,NA
40326093,40327006,MAL
40327023,40328012,FEM
40328327,40329390,FEM
40330869,40330996,MAL
40332492,40333667,NA
40332603,40333740,OCH
40335442,40341542,NA
40335492,40341511,FEM
40337067,40338014,MAL
40344580,40345562,OCH
40344613,40345597,NA
40345180,40345283,CHI
40377493,40380719,NA
40377590,40379011,CHI
40377665,40379209,OCH
40382565,40383682,NA
40382643,40383222,FEM
40385115,40386058,NA
40386511,40387591,NA
40386560,40387513,CHI
40388367,40388492,NA
40390174,40390560,NA
40397935,40398863,MAL
40398082,40398209,NA
40400998,40402063,NA
40401227,40401605,MAL
40402640,40403219,NA
40404415,40406492,OCH
40404493,40406015,NA
40406992,40408227,OCH
40407188,40415519,NA
40408613,40411492,FEM
40408710,40408847,MAL
40409197,40410010,CHI
40411992,40413720,FEM
40413673,40414620,MAL
40414830,40415225,OCH
40415632,40419174,NA
40416492,40418885,MAL
40420510,40424023,NA
40420841,40423900,FEM
40420983,40422029,MAL
40425355,40426702,NA
40425588,40426018,OCH
40427330,40434959,NA
40427508,40429322,FEM
40429689,40430546,FEM
40430991,40434010,CHI
40439068,40439512,OCH
40439859,40443514,NA
40439952,40440197,OCH
40440511,40442006,FEM
40441493,40443584,OCH
40444068,40459510,NA
40445511,40446863,FEM
40446992,40450608,FEM
40450901,40451568,FEM
40451819,40451993,FEM
40451960,40452367,MAL
40452475,40454103,CHI
40454039,40454527,FEM
40454760,40458149,CHI
40454859,40455780,OCH
40458110,40459266,FEM
40458867,40459068,MAL
40461135,40466992,NA
40461179,40466010,CHI
40462274,40462566,OCH
40462907,40463231,OCH
40467509,40468547,NA
40467511,40468549,CHI
40470771,40475805,NA
40471076,40471257,OCH
40471773,40472011,OCH
40471993,40474492,FEM
40473213,40473338,OCH
40473950,40474304,OCH
40474461,40475509,OCH
40476011,40490512,NA
40476297,40477492,CHI
40476318,40478107,OCH
40477492,40479510,FEM
40479831,40479936,MAL
40479991,40486439,OCH
40481492,40481613,FEM
40481760,40482391,FEM
40482580,40482992,FEM
40486917,40490012,OCH
40487621,40487982,CHI
40489632,40489784,FEM
40492342,40495757,NA
40492514,40492705,OCH
40492828,40493140,OCH
40493064,40494011,FEM
40494492,40495423,CHI
40496654,40498492,NA
40496676,40498014,OCH
40498957,40501510,NA
40499254,40500398,CHI
40499268,40501357,OCH
40503011,40505512,OCH
40503367,40507009,NA
40506603,40506806,FEM
40507364,40510997,NA
40507435,40507668,OCH
40507493,40510882,FEM
40509680,40510853,MAL
40514833,40534492,NA
40515630,40517466,MAL
40516808,40534493,FEM
40518161,40518431,OCH
40536011,40547192,NA
40536487,40538991,FEM
40538063,40540949,CHI
40540967,40542595,MAL
40543404,40547088,FEM
40554511,40554649,NA
40555011,40555148,NA
40555492,40559993,NA
40556082,40559492,FEM
40556266,40556511,CHI
40560991,40561268,NA
40562515,40562640,OCH
40562763,40562920,OCH
40565492,40580636,NA
40565510,40567859,OCH
40565991,40567010,CHI
40567492,40570546,FEM
40569512,40569736,CHI
40570411,40571000,CHI
40570492,40577193,OCH
40572510,40573381,FEM
40576992,40580510,FEM
40581020,40591624,NA
40581493,40590395,FEM
40590151,40591511,CHI
40592765,40596535,NA
40592848,40593658,CHI
40593599,40596356,FEM
40597041,40601047,NA
40597492,40600492,FEM
40600011,40602588,MAL
40601758,40601861,NA
40602011,40602180,NA
40603359,40608492,NA
40603493,40607992,FEM
40605096,40606402,MAL
40609598,40610784,NA
40612511,40626065,NA
40612627,40616031,FEM
40616237,40620992,FEM
40618106,40618246,MAL
40618491,40619098,MAL
40620476,40621492,OCH
40621093,40626203,FEM
40627492,40629056,NA
40627511,40629011,CHI
40633318,40636992,NA
40633491,40636868,FEM
40638967,40641011,MAL
40639011,40648993,NA
40639659,40645624,FEM
40644011,40645432,MAL
40645495,40647992,CHI
40647663,40648510,FEM
40650004,40736701,NA
40650058,40651776,FEM
40650353,40650593,MAL
40651522,40651858,MAL
40652574,40653011,OCH
40653375,40653510,FEM
40654801,40654988,MAL
40656992,40663788,FEM
40661430,40663455,MAL
40664012,40676020,FEM
40677010,40680491,FEM
40678640,40681564,CHI
40681492,40683991,FEM
40683975,40686012,MAL
40685011,40689407,FEM
40689712,40690740,FEM
40689992,40695049,MAL
40692815,40693363,CHI
40696606,40698992,OCH
40697174,40697414,FEM
40698011,40701492,FEM
40701191,40703074,MAL
40701761,40706992,FEM
40705983,40706111,MAL
40706226,40706955,MAL
40707129,40707510,FEM
40707195,40709576,CHI
40707336,40712510,OCH
40709788,40710011,FEM
40711511,40719717,CHI
40719032,40721227,OCH
40719993,40721164,FEM
40720226,40720359,CHI
40720988,40721209,CHI
40721511,40723141,OCH
40721581,40725385,CHI
40723324,40723511,OCH
40725664,40728290,FEM
40728520,40734011,FEM
40728678,40728870,OCH
40729043,40729357,OCH
40733975,40736289,OCH
40737446,40746398,NA
40737511,40742148,FEM
40741772,40742518,OCH
40745012,40746153,FEM
40751394,40790080,NA
40751459,40752522,FEM
40753307,40753904,OCH
40753992,40754991,FEM
40755012,40756610,CHI
40756137,40757879,FEM
40758380,40759084,MAL
40759011,40761983,CHI
40759367,40759510,FEM
40762511,40765505,FEM
40765175,40765882,OCH
40765493,40773571,CHI
40765825,40766006,FEM
40766981,40768027,OCH
40771239,40771428,OCH
40773011,40774992,OCH
40774820,40776923,FEM
40776991,40778631,OCH
40778480,40778725,FEM
40778854,40779807,OCH
40778993,40781924,FEM
40781011,40790010,OCH
40786492,40788492,FEM
40791011,40796424,NA
40791089,40794238,FEM
40794011,40796313,OCH
40796755,40797010,NA
40799492,40803491,NA
40800011,40803011,FEM
40803492,40804380,OCH
40803779,40803953,NA
40806867,40806978,OCH
40807992,40823011,NA
40808448,40818727,FEM
40818669,40822162,OCH
40820569,40820689,FEM
40822340,40822541,OCH
40825404,40842817,NA
40825406,40832993,FEM
40833492,40834189,CHI
40834120,40834292,FEM
40834483,40841493,FEM
40842993,40852011,NA
40843011,40851992,FEM
40854073,40854576,OCH
40855080,40855431,OCH
40857942,40863588,NA
40857991,40860510,FEM
40860578,40861282,MAL
40861841,40863520,CHI
40871491,40871764,NA
40871883,40872993,NA
40871993,40873002,FEM
40875408,40876417,NA
40879274,40880712,MAL
40879313,40880736,NA
40879510,40880011,FEM
40883992,40887220,MAL
40884124,40887492,NA
40887992,40890007,FEM
40887992,40890012,NA
40894458,40895459,NA
40894492,40895388,CHI
40894716,40895280,OCH
40897204,40899492,NA
40897492,40898376,OCH
40904431,40904731,OCH
40909992,40913512,NA
40910137,40911188,CHI
40911512,40911866,CHI
40911990,40913512,CHI
40916721,40918010,NA
40916762,40918011,CHI
40919950,40922579,NA
40919992,40920831,FEM
40921492,40922638,OCH
40924313,40925088,NA
40924322,40925076,CHI
40927003,40927654,NA
40928011,40931329,NA
40928012,40931296,CHI
40932756,40934011,NA
40932758,40933992,CHI
40934926,40941992,NA
40934992,40939336,CHI
40936492,40936845,MAL
40937208,40937355,OCH
40939599,40941492,OCH
40940012,40941603,CHI
40942206,40942511,NA
40943678,40947102,MAL
40944145,40947139,NA
40948011,40950492,NA
40948249,40950279,FEM
40948568,40949535,MAL
40951992,40956245,NA
40952048,40953492,OCH
40953038,40956011,CHI
40953978,40954390,OCH
40972919,40973619,NA
40973126,40973492,CHI
40977036,40978075,CHI
40977046,40978033,NA
40986383,40987262,CHI
40986440,40987210,NA
40996449,40997053,NA
40996493,40997011,CHI
40998859,40999814,CHI
40998874,40999934,NA
41007227,41009424,CHI
41007269,41013015,NA
41010011,41012011,CHI
41012133,41013011,CHI
41015236,41016326,NA
41015695,41016124,CHI
41017492,41020654,NA
41017511,41020570,FEM
41027779,41029011,NA
41027992,41028124,FEM
41027992,41028913,CHI
41039757,41040003,NA
41047992,41049011,NA
41048468,41048794,MAL
41052012,41054511,NA
41052476,41054444,MAL
41053492,41054289,FEM
41070669,41071511,NA
41070758,41071492,FEM
41079511,41081004,NA
41080368,41080606,OCH
41080792,41080912,OCH
41082491,41085510,NA
41082513,41083991,CHI
41083799,41085492,MAL
41084337,41085010,FEM
41087879,41089511,NA
41087993,41089493,FEM
41110492,41111012,NA
41110511,41110992,FEM
41114993,41116512,NA
41115492,41116211,FEM
