segment_onset,segment_offset,speaker_type
39051744,39051909,MAL
39052511,39062491,MAL
39064493,39071229,MAL
39069560,39070510,FEM
39072243,39074492,FEM
39074511,39076271,OCH
39075510,39075689,CHI
39078011,39078273,OCH
39078992,39080011,NA
39079010,39079655,FEM
39084674,39097283,NA
39084896,39085134,OCH
39085266,39085376,OCH
39085531,39086965,MAL
39087252,39088933,CHI
39088079,39088395,OCH
39089085,39089611,MAL
39089608,39091977,FEM
39092642,39093508,FEM
39094864,39096992,FEM
39100890,39106511,NA
39100992,39103511,OCH
39101493,39103829,CHI
39104243,39106511,FEM
39108992,39109993,NA
39114542,39116511,NA
39115027,39115280,OCH
39115732,39116010,OCH
39118395,39122492,NA
39118614,39122492,FEM
39127492,39127600,NA
39127992,39133993,NA
39128135,39133010,OCH
39130061,39130174,CHI
39132296,39133654,FEM
39138350,39141511,NA
39138510,39138711,FEM
39138895,39140753,FEM
39145992,39146156,NA
39147511,39160511,NA
39147992,39150010,FEM
39149492,39151991,MAL
39152317,39152482,MAL
39152879,39152992,CHI
39152992,39153451,MAL
39153993,39154511,FEM
39154492,39154769,MAL
39155233,39155341,MAL
39155493,39155640,MAL
39156554,39156951,FEM
39156575,39157537,MAL
39157217,39160347,FEM
39160638,39160771,NA
39161991,39162617,MAL
39162012,39167257,NA
39162992,39164578,FEM
39165633,39166337,CHI
39165999,39166944,OCH
39167381,39177012,NA
39167484,39174848,MAL
39175145,39176998,FEM
39180466,39186587,MAL
39180515,39181011,NA
39181264,39181490,NA
39182493,39182652,NA
39182992,39192992,NA
39186521,39192942,CHI
39186992,39187711,MAL
39188961,39189477,MAL
39194493,39197239,MAL
39194975,39202992,NA
39197010,39198473,CHI
39199493,39201511,MAL
39201511,39202707,OCH
39201619,39202010,CHI
39203588,39205880,NA
39204609,39205340,CHI
39204683,39205316,OCH
39207127,39210991,NA
39207491,39208178,OCH
39207510,39208087,CHI
39209511,39210991,FEM
39212473,39217492,NA
39213011,39213595,FEM
39213811,39213914,FEM
39214992,39215122,OCH
39215068,39215910,FEM
39218992,39220364,NA
39219080,39219993,FEM
39221368,39227139,NA
39221418,39222122,CHI
39222993,39223369,OCH
39224496,39225510,CHI
39227851,39230678,NA
39227993,39229491,CHI
39235011,39239729,NA
39235492,39238528,FEM
39240928,39242118,NA
39241484,39241609,OCH
39242806,39245511,NA
39243371,39244527,MAL
39246841,39247992,CHI
39246849,39247991,NA
39250511,39254239,NA
39250572,39253488,CHI
39255013,39258533,MAL
39255481,39257336,NA
39258007,39270530,NA
39259510,39263167,MAL
39263297,39263569,MAL
39265045,39271010,MAL
39272511,39274771,NA
39273483,39274995,MAL
39276676,39277140,NA
39278127,39279492,NA
39280128,39281993,NA
39280511,39281785,CHI
39282641,39286445,NA
39283010,39285010,FEM
39285392,39286573,MAL
39286850,39286970,MAL
39287511,39303799,NA
39287511,39291708,MAL
39291602,39292412,CHI
39291991,39292268,OCH
39293011,39293144,CHI
39293252,39295611,CHI
39294992,39295669,MAL
39296165,39296317,FEM
39296747,39300632,CHI
39298039,39298241,MAL
39298640,39298993,OCH
39299750,39300511,OCH
39301089,39302493,FEM
39302871,39303511,FEM
39303993,39306511,NA
39304011,39306021,OCH
39304492,39305569,CHI
39311175,39332294,NA
39311492,39331492,FEM
39314012,39316533,MAL
39319511,39319992,CHI
39322171,39323347,MAL
39332512,39334763,NA
39333998,39334511,FEM
39341926,39342512,NA
39341992,39342512,CHI
39348141,39348492,NA
39350510,39352491,CHI
39350510,39352510,NA
39354466,39362993,NA
39354491,39354596,OCH
39354834,39355394,OCH
39354992,39356644,FEM
39356511,39358011,CHI
39357011,39358467,OCH
39358511,39360992,CHI
39361268,39362491,FEM
39364240,39370728,NA
39364491,39369417,FEM
39369583,39369988,MAL
39371189,39386717,NA
39371270,39383515,FEM
39383226,39383336,MAL
39383479,39384249,CHI
39384011,39386552,MAL
39387511,39406511,NA
39387512,39390425,MAL
39390140,39404214,FEM
39391410,39391992,CHI
39403171,39403473,CHI
39404510,39406351,FEM
39408512,39408738,FEM
39408512,39419211,NA
39408992,39414259,FEM
39414992,39418492,FEM
39418491,39418758,MAL
39419676,39427493,NA
39419711,39423508,FEM
39423343,39424651,CHI
39424840,39425655,CHI
39425591,39426053,FEM
39426011,39427312,CHI
39427665,39443511,NA
39428169,39429106,OCH
39428559,39432012,FEM
39429386,39429511,OCH
39429852,39429984,OCH
39431011,39431558,OCH
39432493,39433527,CHI
39434069,39443492,FEM
39443677,39457835,NA
39443709,39443993,FEM
39445486,39455277,MAL
39456011,39456166,FEM
39456290,39456582,FEM
39458632,39471011,NA
39458652,39463421,MAL
39463991,39464511,FEM
39464813,39466992,MAL
39467321,39469511,FEM
39472491,39474511,NA
39472512,39474512,FEM
39474844,39474993,NA
39478492,39479700,NA
39478992,39479512,FEM
39480492,39483992,FEM
39480649,39488992,NA
39484236,39486992,FEM
39486012,39486802,OCH
39487011,39489011,MAL
39490991,39495490,NA
39490997,39492011,FEM
39491177,39495492,MAL
39496960,39507760,NA
39497497,39501989,MAL
39499512,39499664,FEM
39500229,39501741,FEM
39501992,39503060,CHI
39503496,39505994,FEM
39505992,39509652,MAL
39506010,39506214,CHI
39508493,39510267,NA
39510450,39514485,NA
39510489,39512286,CHI
39512510,39514260,FEM
39516091,39516778,NA
39516117,39516495,FEM
39517011,39519097,MAL
39517097,39523511,NA
39518992,39519502,CHI
39519267,39519991,MAL
39519903,39520011,FEM
39520194,39520992,MAL
39521491,39522476,MAL
39525084,39525992,NA
39525224,39525469,MAL
39527992,39528404,NA
39530746,39532295,OCH
39530746,39553991,NA
39532492,39537426,MAL
39532992,39534769,FEM
39537492,39541010,CHI
39537782,39539372,OCH
39539976,39542833,FEM
39542089,39544673,CHI
39544011,39554489,MAL
39556510,39560010,MAL
39556549,39564011,NA
39560010,39563824,FEM
39563011,39563298,MAL
39563556,39563855,MAL
39571117,39573508,MAL
39571590,39573313,NA
39573826,39574427,NA
39573939,39574113,CHI
39574992,39576138,MAL
39575102,39575721,NA
39584579,39584802,NA
39584644,39584757,FEM
39585011,39588126,NA
39586101,39588011,FEM
39588546,39589037,NA
39592506,39595010,MAL
39592511,39594992,NA
39595510,39595782,NA
39596504,39598328,MAL
39596511,39598798,NA
39598011,39598541,FEM
39611486,39613663,NA
39611492,39612533,FEM
39615186,39616067,NA
39616150,39616592,MAL
39619992,39620510,NA
39619992,39620599,OCH
39626992,39627510,NA
39631493,39632993,NA
39638012,39638302,NA
39653008,39667544,NA
39653012,39653155,FEM
39653493,39654521,FEM
39655877,39656803,OCH
39656010,39656796,FEM
39657271,39665690,CHI
39666011,39667511,FEM
39671826,39672464,NA
39681492,39682012,NA
39692243,39692756,NA
39698512,39719511,FEM
39698512,39720635,NA
39709956,39710751,MAL
39717992,39719566,MAL
39720002,39720512,OCH
39721011,39731698,NA
39721636,39722169,FEM
39721992,39722630,MAL
39722786,39723498,CHI
39723551,39724012,OCH
39725011,39731823,FEM
39733381,39735499,NA
39733612,39733990,OCH
39734977,39735401,MAL
39736531,39738914,NA
39737512,39737969,FEM
39742512,39745847,NA
39742664,39743511,OCH
39746950,39750841,NA
39749014,39749174,FEM
39753511,39753776,NA
39753992,39768493,NA
39754167,39754319,OCH
39754436,39756993,OCH
39757618,39758440,MAL
39761415,39761849,FEM
39761597,39764236,MAL
39762011,39766130,FEM
39765178,39765286,MAL
39765431,39767071,MAL
39766233,39766511,FEM
39767492,39768292,CHI
39769993,39772492,NA
39770011,39772114,FEM
39772642,39774493,NA
39773562,39773793,CHI
39775992,39786492,NA
39776106,39779992,FEM
39776653,39777488,OCH
39780843,39780965,OCH
39781992,39784059,FEM
39783164,39783442,OCH
39784179,39784306,FEM
39784507,39786011,FEM
39786491,39790011,MAL
39787011,39788849,NA
39789011,39791507,NA
39790369,39791231,CHI
39791966,39792992,NA
39794031,39797129,NA
39794250,39795411,CHI
39795113,39797492,MAL
39797558,39804360,NA
39798084,39798199,FEM
39798992,39800011,OCH
39798992,39800524,FEM
39800511,39804493,MAL
39800643,39800859,FEM
39805511,39805641,NA
39805511,39807490,MAL
39805985,39807283,NA
39811230,39815012,NA
39811323,39811510,FEM
39811492,39811683,CHI
39812523,39814396,FEM
39817411,39819439,NA
39817573,39818067,OCH
39817614,39818043,FEM
39818491,39819547,MAL
39821174,39822082,NA
39821293,39821993,CHI
39822511,39823491,CHI
39822511,39823701,NA
39823876,39829011,NA
39824244,39828653,CHI
39834332,39835981,NA
39835010,39835511,CHI
39837012,39838993,NA
39837590,39837992,FEM
39844492,39847626,NA
39844511,39844612,CHI
39844985,39847493,CHI
39848993,39852511,CHI
39848993,39884493,NA
39851492,39853510,OCH
39854147,39856164,CHI
39854957,39856994,OCH
39856507,39858259,CHI
39858510,39858745,CHI
39858868,39860010,CHI
39859120,39860011,OCH
39860011,39860242,FEM
39861011,39864037,CHI
39863809,39866973,MAL
39866889,39867993,CHI
39869064,39871297,CHI
39870093,39870333,OCH
39871249,39873213,FEM
39874386,39876696,CHI
39876339,39878492,FEM
39878492,39883021,CHI
39878992,39880229,OCH
39883966,39884530,OCH
39885679,39895701,NA
39886423,39887542,FEM
39888512,39894491,CHI
39896012,39899512,NA
39896418,39897942,CHI
39896781,39896882,OCH
39901493,39905168,NA
39902011,39902510,OCH
39902505,39902643,CHI
39902993,39903368,CHI
39903720,39904989,CHI
39910011,39910757,NA
39910182,39910290,OCH
39911383,39912510,NA
39911511,39912280,CHI
39911754,39912011,OCH
39914790,39918556,NA
39914920,39917237,CHI
39917510,39917770,CHI
39917809,39918018,FEM
39921385,39930511,NA
39921491,39922514,CHI
39921645,39922313,OCH
39925011,39925202,CHI
39925518,39928169,CHI
39928334,39930101,CHI
39933761,39936728,NA
39933992,39935011,CHI
39938243,39940229,NA
39938462,39939991,CHI
39944273,39946011,NA
39944359,39945493,CHI
39951495,39957416,NA
39951510,39957112,CHI
39965010,39966065,NA
39966541,39980689,NA
39967012,39969609,CHI
39970378,39974781,CHI
39970511,39972011,OCH
39975871,39979499,CHI
39977612,39978010,OCH
39978164,39978510,OCH
39979511,39980581,FEM
39981809,39984676,NA
39981921,39983983,CHI
39985010,39990354,NA
39985225,39987010,CHI
39986706,39988429,MAL
39988510,39990268,CHI
39992010,40003492,NA
39992493,39993892,CHI
39992776,39993718,OCH
39993899,39995732,OCH
39994493,39998072,CHI
39997493,39998548,FEM
39998288,39999685,CHI
39998470,39998622,OCH
39999440,40000992,FEM
40000399,40008990,MAL
40003612,40006444,NA
40006545,40006969,NA
40007075,40017598,NA
40008948,40009583,CHI
40009893,40011071,CHI
40010154,40010481,OCH
40010801,40011012,MAL
40011244,40015567,CHI
40011327,40012010,OCH
40012535,40012930,OCH
40015691,40018119,MAL
40019010,40032010,NA
40019493,40026840,CHI
40020598,40021476,FEM
40024209,40024636,OCH
40024758,40026079,OCH
40026580,40026880,FEM
40027989,40030564,CHI
40028190,40028354,OCH
40030511,40033177,MAL
40034112,40034416,NA
40035511,40039512,NA
40036012,40037664,CHI
40038281,40038737,OCH
40040656,40041908,MAL
40041091,40041229,NA
40043508,40046856,NA
40043923,40045739,CHI
40045679,40045812,MAL
40045992,40047361,MAL
40048493,40048992,MAL
40054826,40057079,NA
40054944,40058491,MAL
40055293,40055511,FEM
40057652,40058239,NA
40059026,40059188,NA
40059048,40059186,OCH
40067936,40071638,NA
40068002,40068829,CHI
40068235,40068697,OCH
40070249,40071599,CHI
40073851,40077493,NA
40073992,40075011,CHI
40076011,40076127,CHI
40076108,40076918,FEM
40083810,40085376,NA
40083871,40085013,CHI
40087511,40087810,NA
40087992,40096669,NA
40088233,40096117,CHI
40090270,40090493,OCH
40096787,40104492,NA
40096991,40104011,CHI
40098772,40101011,OCH
40104462,40104727,MAL
40109210,40111087,MAL
40109798,40110865,NA
40113942,40115511,NA
40113984,40115491,FEM
40116001,40117945,MAL
40116895,40117011,NA
40118510,40119838,MAL
40121011,40128990,MAL
40121492,40127661,NA
40123510,40124610,FEM
40127785,40128011,NA
40129493,40132493,MAL
40130245,40131737,NA
40132763,40155011,MAL
40133492,40147117,NA
40147491,40155259,NA
40154414,40155081,FEM
40156012,40174490,MAL
40156511,40170051,NA
40171162,40173526,NA
40175092,40177989,MAL
40175615,40177144,NA
40179107,40186875,MAL
40179979,40183609,NA
40182240,40182436,CHI
40184512,40186392,NA
40190492,40191992,NA
40194510,40195499,NA
40194721,40195769,MAL
40199998,40206492,NA
40200992,40204991,FEM
40205060,40206489,MAL
40207011,40213364,NA
40207511,40211011,FEM
40211235,40212745,FEM
40214991,40230575,NA
40215012,40217400,FEM
40217318,40220688,CHI
40218733,40218853,MAL
40220555,40222551,MAL
40222244,40222858,FEM
40222933,40224011,CHI
40223993,40228492,MAL
40224512,40224903,FEM
40228453,40229633,CHI
40228691,40230220,FEM
40231510,40240493,NA
40231512,40240009,CHI
40242992,40252015,NA
40243387,40249587,FEM
40249018,40253486,MAL
40252491,40252969,NA
40253993,40254936,NA
40253993,40254945,MAL
40255078,40255201,MAL
40255512,40256211,MAL
40256011,40256229,NA
40256487,40266679,NA
40256992,40266493,FEM
40259862,40260709,MAL
40265596,40265765,MAL
40273306,40274511,FEM
40273306,40274669,NA
40274774,40274992,NA
40275201,40278011,OCH
40275390,40286885,NA
40276492,40276905,CHI
40278992,40280403,FEM
40280309,40281511,OCH
40280510,40283510,CHI
40282010,40286592,OCH
40283533,40284512,FEM
40284537,40286245,CHI
40288011,40301641,NA
40288760,40290010,FEM
40289493,40291300,MAL
40290492,40294917,FEM
40294493,40297806,MAL
40298492,40299211,FEM
40299771,40300853,MAL
40301678,40306479,MAL
40302011,40309519,NA
40306852,40308953,FEM
40309491,40309710,MAL
40311683,40311897,NA
40318543,40319748,NA
40318617,40319300,CHI
40320011,40320116,NA
40320381,40350305,NA
40320511,40323913,FEM
40320585,40320992,CHI
40324011,40326011,OCH
40325511,40326245,CHI
40326409,40328122,CHI
40327956,40330146,FEM
40330546,40338946,CHI
40334439,40336653,FEM
40336993,40338645,OCH
40339109,40341502,CHI
40340069,40343010,FEM
40341011,40343218,OCH
40343010,40345887,CHI
40345493,40346543,FEM
40346650,40350071,CHI
40351011,40352170,NA
40354764,40382512,NA
40354981,40358294,CHI
40358449,40358576,FEM
40359408,40374493,CHI
40374226,40375684,FEM
40374791,40374992,CHI
40375145,40381991,CHI
40386242,40397130,NA
40386511,40395450,CHI
40391546,40392493,FEM
40397346,40398191,NA
40398612,40400892,NA
40401458,40402511,NA
40401492,40402493,CHI
40404013,40405582,CHI
40404064,40405993,NA
40406376,40417404,NA
40406804,40406973,OCH
40408111,40412412,FEM
40408397,40408886,CHI
40409992,40410365,CHI
40412414,40413280,CHI
40413992,40414900,FEM
40414067,40416991,CHI
40417687,40419226,NA
40418205,40419010,MAL
40419653,40422491,NA
40419771,40421492,OCH
40420210,40422011,FEM
40421184,40422011,CHI
40422856,40423646,NA
40423791,40433011,NA
40424711,40425808,MAL
40424748,40426162,FEM
40427066,40428549,MAL
40427139,40428511,FEM
40429051,40429218,MAL
40430011,40433357,MAL
40430134,40430701,CHI
40434992,40451251,NA
40435188,40435357,FEM
40435480,40439039,FEM
40439491,40440090,CHI
40439869,40442989,MAL
40443082,40443953,FEM
40443388,40443567,MAL
40444518,40449511,CHI
40449019,40451584,MAL
40453118,40455491,MAL
40453595,40455331,NA
40456010,40459486,MAL
40456687,40459463,NA
40461334,40462500,MAL
40461491,40462011,NA
40474492,40476490,MAL
40474510,40476046,NA
40479492,40481078,NA
40480148,40480511,OCH
40482059,40483039,NA
40482145,40482631,CHI
40487023,40490239,NA
40487155,40489710,CHI
40490844,40493208,NA
40490992,40492806,CHI
40494225,40499335,NA
40494246,40495393,FEM
40495879,40498333,CHI
40496743,40498382,OCH
40498491,40499276,MAL
40499690,40499806,MAL
40507484,40508205,NA
40507493,40508011,CHI
40528492,40529511,NA
40542810,40543991,NA
40542857,40543510,CHI
40551946,40552511,NA
40552010,40552212,CHI
40575220,40575460,NA
40575649,40576235,NA
40590465,40590835,OCH
40593164,40593395,NA
40596510,40596728,NA
40599858,40600373,FEM
40600011,40600281,NA
40603213,40603333,NA
40603491,40607671,NA
40603813,40605185,FEM
40608611,40608861,NA
40608992,40610492,NA
40609369,40610287,OCH
40612975,40617194,NA
40612992,40613346,OCH
40613623,40616011,OCH
40616120,40617011,OCH
40617371,40618210,NA
40617835,40618007,OCH
40619851,40625086,NA
40619993,40621736,OCH
40622256,40623142,CHI
40623420,40624024,CHI
40623701,40625115,OCH
40625957,40626745,NA
40625958,40626646,OCH
40627185,40627511,NA
40627319,40627520,OCH
40630690,40631655,NA
40630769,40631206,OCH
40631905,40632693,NA
40634379,40638215,NA
40634391,40636450,OCH
40639146,40639821,NA
40643994,40644451,OCH
40644158,40646085,NA
40645206,40645424,OCH
40646747,40646848,OCH
40647187,40647992,NA
40649011,40649212,NA
40651543,40651648,NA
40651991,40658348,NA
40653993,40654992,FEM
40655081,40655575,CHI
40655577,40658010,MAL
40664707,40665537,NA
40664992,40665512,OCH
40666077,40666269,NA
40666686,40669264,NA
40669533,40673991,NA
40669579,40672001,OCH
40672123,40672756,OCH
40676011,40677560,NA
40676791,40677010,CHI
40677083,40677404,OCH
40680510,40680890,NA
40685011,40690845,NA
40685306,40688627,CHI
40690159,40690741,OCH
40691341,40694011,NA
40692512,40693734,CHI
40695510,40701496,MAL
40695991,40711236,NA
40701511,40702075,OCH
40702011,40711287,MAL
40712492,40717097,MAL
40712510,40725511,NA
40717021,40718643,CHI
40717674,40719512,FEM
40719977,40722753,CHI
40721543,40722510,FEM
40723199,40723963,CHI
40723393,40723833,OCH
40723992,40725485,MAL
40726916,40737991,MAL
40726981,40738485,NA
40740992,40746492,NA
40741083,40746218,CHI
40744492,40745943,OCH
40748511,40750411,NA
40748520,40750407,CHI
40752224,40768491,NA
40752383,40752721,CHI
40752391,40754011,OCH
40754510,40768010,CHI
40760358,40762656,OCH
40765511,40766513,FEM
40765992,40766102,OCH
40766232,40766456,OCH
40766622,40766993,OCH
40767233,40767638,MAL
40767889,40768031,MAL
40783456,40784239,NA
40783657,40784011,CHI
40814511,40816011,NA
40814515,40815993,CHI
40838194,40841642,NA
40838234,40841428,CHI
40840330,40840450,FEM
40842802,40849790,NA
40842991,40845991,CHI
40844739,40845547,OCH
40846457,40847011,FEM
40846886,40849547,CHI
40854233,40855510,NA
40855013,40855511,CHI
40858992,40859929,NA
40859021,40859645,CHI
40874839,40876179,NA
40874880,40876009,OCH
40875492,40875640,CHI
40877511,40879011,NA
40877745,40878845,CHI
40888010,40889991,NA
40888658,40889510,CHI
40897303,40897490,MAL
40899992,40901011,NA
40902494,40902906,NA
40902639,40902761,OCH
40903056,40903198,NA
40903076,40903275,OCH
40903491,40904034,OCH
40903805,40904011,NA
40905511,40907463,OCH
40906321,40908511,NA
40907433,40908574,MAL
40910982,40912511,NA
40911089,40912512,FEM
40918259,40921013,NA
40918714,40920349,CHI
40920010,40920977,FEM
40937866,40939992,NA
40937992,40939511,CHI
40943011,40944692,MAL
40943161,40944074,NA
40950861,40951710,MAL
40951111,40951511,NA
40956511,40957118,NA
40957942,40958511,NA
40957993,40958492,CHI
40963843,40964253,NA
40964510,40964643,NA
40964898,40966012,NA
40971493,40972011,OCH
40971754,40971992,NA
40980772,40981162,MAL
40980777,40980966,NA
40981898,40985273,NA
40981904,40983877,OCH
40983492,40983781,FEM
40984105,40984952,OCH
40984164,40984846,CHI
40995604,41001154,NA
40996046,40996378,OCH
40996635,41001185,OCH
41004490,41006491,NA
41004903,41005510,FEM
41009510,41013133,NA
41010776,41011863,FEM
41011010,41013052,OCH
41012315,41012425,CHI
41017011,41017991,NA
41017220,41017730,CHI
41023638,41028586,NA
41023697,41025013,CHI
41024011,41027992,OCH
41028010,41028449,FEM
41037838,41044659,NA
41037992,41044609,CHI
41038004,41039842,OCH
41046208,41049273,NA
41046369,41046475,FEM
41046492,41048900,OCH
41046816,41047493,FEM
41050493,41052493,NA
41050544,41052329,CHI
41053213,41053510,NA
41053276,41053511,CHI
41056185,41057267,NA
41056431,41056667,OCH
41059351,41061541,NA
41059879,41060161,OCH
41059977,41060492,FEM
41060486,41061767,OCH
41068492,41070444,OCH
41068527,41070208,NA
41071013,41072992,OCH
41078001,41078399,NA
41081437,41084061,NA
41081607,41083497,FEM
41086992,41087637,CHI
41086992,41087675,NA
41109125,41109228,OCH
41109523,41110510,OCH
41114522,41121724,MAL
41115011,41121371,NA
41122461,41126992,NA
41122492,41124993,CHI
41124512,41127489,MAL
41125285,41125493,FEM
41128817,41131520,MAL
41128953,41131310,NA
41131662,41131822,MAL
41138511,41147991,NA
41138618,41141011,CHI
41140357,41147991,MAL
41151491,41155511,MAL
41151993,41152199,NA
41152312,41155871,NA
41154541,41154673,CHI
41157011,41160492,NA
41157985,41160012,FEM
41165324,41165724,NA
41166244,41167533,NA
41166487,41167511,CHI
41168125,41168279,MAL
41168360,41170991,NA
41168446,41171423,MAL
41172511,41175559,MAL
41172511,41179966,NA
41175493,41179511,CHI
41177295,41178034,OCH
41178336,41178512,OCH
41183009,41191011,NA
41183191,41186340,CHI
41186510,41191492,MAL
41186752,41187447,FEM
41192768,41203490,NA
41192992,41197121,FEM
41193799,41193993,CHI
41197397,41198080,CHI
41198195,41201038,FEM
41199541,41199835,CHI
41199992,41203510,MAL
41205232,41206162,NA
41205451,41206011,CHI
41208171,41210991,MAL
41208728,41210564,NA
41214744,41216379,NA
41214781,41215696,MAL
41216511,41226511,NA
41216511,41222616,MAL
41222513,41223343,CHI
41223013,41226992,MAL
41234493,41237107,NA
41234498,41237011,FEM
41236013,41236242,MAL
41237756,41237874,MAL
41237993,41257992,MAL
41238492,41278786,NA
41258444,41260197,MAL
41259410,41259511,CHI
41260744,41260855,CHI
41260852,41261740,MAL
41261125,41261500,FEM
41262689,41265510,MAL
41265992,41268012,FEM
41267991,41276439,MAL
41276255,41277294,CHI
41276993,41278512,FEM
41286512,41294492,NA
41286669,41288993,FEM
41288344,41291100,MAL
41290511,41294421,FEM
41291287,41291488,MAL
41298491,41300531,CHI
41298491,41300992,NA
41299511,41300331,FEM
41305511,41309924,MAL
41305992,41309991,NA
41313512,41324979,MAL
41313691,41319992,NA
41320992,41327511,NA
41324511,41326106,CHI
41329492,41330305,NA
41329992,41330247,FEM
41331509,41334248,NA
41333397,41333993,FEM
41336511,41338239,MAL
41337010,41337511,NA
41339255,41340298,MAL
41339491,41340492,NA
41339860,41340010,FEM
41340491,41342992,MAL
41341011,41343060,NA
41344493,41344608,NA
41344992,41347010,FEM
41344992,41351997,NA
41347351,41352010,MAL
41353431,41357727,MAL
41353673,41360342,NA
41357412,41358992,CHI
41360423,41361984,MAL
41360551,41360755,NA
41361101,41361496,NA
41361668,41361989,NA
41363372,41367108,NA
41364208,41364353,OCH
41364705,41366600,CHI
41367534,41367654,NA
41370014,41372198,NA
41370262,41370991,CHI
41370991,41373011,MAL
41372389,41372811,NA
41373992,41388334,NA
41374010,41382010,MAL
41381970,41383244,FEM
41383030,41388491,MAL
41389010,41395490,MAL
41389491,41395212,NA
41397510,41398401,NA
41397580,41398294,FEM
41398533,41398992,NA
41398592,41398992,FEM
41401329,41402107,NA
41401343,41401934,FEM
41406925,41423992,NA
41406992,41407876,CHI
41407511,41407828,FEM
41408511,41411938,MAL
41411512,41411714,CHI
41411891,41416511,CHI
41412011,41413472,OCH
41414765,41415511,FEM
41415875,41416010,FEM
41416010,41416511,OCH
41416977,41424010,MAL
41417180,41417354,OCH
41426171,41429011,NA
41426195,41427493,CHI
41426993,41429490,MAL
41430511,41430786,NA
41430511,41433646,MAL
41430987,41435103,NA
41433512,41435117,FEM
41436492,41438110,NA
41436492,41438210,FEM
41445010,41448741,NA
41445992,41448511,FEM
41448993,41450492,MAL
41449732,41449990,NA
41458346,41460655,NA
41458453,41459628,CHI
41459852,41460557,FEM
41462714,41463033,MAL
41469948,41472132,NA
41470009,41471045,CHI
41470248,41470511,OCH
41471227,41471492,CHI
41473011,41477010,NA
41473750,41474545,CHI
41474012,41476648,OCH
41475937,41476511,CHI
41480989,41481856,NA
41481003,41481270,FEM
41481492,41481720,FEM
41482511,41483626,CHI
41482511,41486011,NA
41484261,41485704,CHI
41484341,41485662,OCH
41488492,41489992,NA
41488667,41489511,CHI
41490109,41493638,MAL
41490456,41493164,NA
41493278,41493636,NA
41494889,41496180,NA
41494992,41496028,CHI
41495050,41496012,OCH
41497199,41499904,MAL
41497387,41526010,NA
41498852,41498962,FEM
41500586,41501511,FEM
41501126,41510406,CHI
41501604,41503511,OCH
41504049,41504171,MAL
41510303,41518992,MAL
41517610,41517720,FEM
41517937,41519992,FEM
41519426,41525992,MAL
41527137,41529996,MAL
41527978,41529012,NA
41531768,41536177,NA
41531960,41533993,CHI
41532991,41533388,FEM
41533511,41535511,FEM
41535477,41536010,CHI
41536992,41538511,NA
41537014,41538492,CHI
41540013,41547421,MAL
41540511,41547492,NA
41541554,41541993,FEM
41542384,41543128,FEM
41545994,41546492,FEM
41550011,41556010,MAL
41550492,41555511,NA
41557097,41565492,NA
41557166,41559285,CHI
41559666,41560491,MAL
41560368,41560511,FEM
41561073,41562011,CHI
41562013,41564490,MAL
41566011,41568566,NA
41566218,41568425,CHI
41566223,41566864,OCH
41569163,41582511,NA
41569511,41582182,FEM
41570491,41570700,OCH
41570852,41571011,OCH
41574511,41575512,CHI
41574992,41576718,MAL
41577838,41577990,MAL
41578154,41578274,MAL
41580034,41581710,MAL
41585992,41587437,MAL
41586038,41587493,NA
41589492,41592826,NA
41589492,41592992,MAL
41593510,41596547,MAL
41593988,41596492,NA
41600507,41612061,NA
41600512,41604317,FEM
41605078,41608193,FEM
41605164,41612010,MAL
41611116,41611859,FEM
41612989,41617191,MAL
41613306,41617010,NA
41615011,41616720,CHI
41622981,41626012,NA
41622992,41624511,CHI
41623492,41623836,OCH
41624403,41624629,FEM
41624747,41625992,FEM
41625205,41625374,MAL
41629992,41632010,MAL
41630363,41632835,NA
41632988,41634785,NA
41633055,41634486,CHI
41633396,41634020,OCH
41634160,41634292,MAL
41635048,41636754,NA
41635225,41636460,MAL
41635991,41636420,FEM
41638043,41640534,MAL
41638492,41646511,NA
41640362,41643928,FEM
41642993,41645511,MAL
41645210,41645364,FEM
41645510,41646107,OCH
41645607,41646012,FEM
41647920,41649491,NA
41647993,41649011,CHI
41651736,41651992,NA
41655025,41661491,MAL
41655492,41666248,NA
41662220,41663511,MAL
41662483,41665952,FEM
41664032,41664137,MAL
41664270,41665787,MAL
41668012,41672492,NA
41668412,41672511,MAL
41674487,41678989,MAL
41674993,41683992,NA
41678253,41678493,CHI
41678253,41678692,FEM
41679529,41679993,FEM
41680992,41683839,CHI
41687992,41689011,NA
41688008,41688882,CHI
41699293,41700012,OCH
41699510,41700511,NA
41703247,41722775,NA
41703510,41705511,CHI
41705287,41707639,OCH
41708731,41714141,CHI
41715689,41717992,CHI
41718723,41718976,CHI
41719377,41720585,CHI
41719992,41722792,OCH
41724457,41726106,NA
41724541,41725511,CHI
41735534,41744012,NA
41735755,41740797,FEM
41737748,41739002,OCH
41739513,41743528,OCH
41741705,41741837,CHI
41741953,41742530,CHI
41742756,41743006,CHI
41748510,41748738,NA
41749354,41757491,NA
41749837,41754511,CHI
41754990,41757439,CHI
41755635,41756011,OCH
41756200,41756364,OCH
41758934,41761011,NA
41758956,41760996,CHI
41811221,41815011,NA
41811334,41813401,CHI
41812877,41813856,MAL
41813363,41813490,FEM
41813511,41813781,CHI
41825001,41825944,NA
41826151,41826502,NA
41834510,41834613,NA
41859329,41861049,NA
41859349,41861011,CHI
41866239,41867511,NA
41874739,41874992,NA
41874778,41874900,FEM
41878056,41880992,CHI
41878105,41884973,NA
