segment_onset,segment_offset,speaker_type
45719492,45720148,MAL
45719512,45719885,FEM
45720992,45722534,MAL
45722057,45722619,FEM
45722645,45722755,MAL
45722991,45725234,FEM
45725626,45726492,MAL
45727011,45727139,NA
45728012,45743834,NA
45728012,45730493,FEM
45730730,45730865,FEM
45731122,45731979,OCH
45731262,45732032,CHI
45731993,45733490,FEM
45733511,45738990,MAL
45735511,45735776,FEM
45735914,45736479,FEM
45738856,45740641,FEM
45739728,45740206,MAL
45740680,45741659,MAL
45741512,45741979,FEM
45742416,45743444,FEM
45742992,45743274,CHI
45743022,45743172,OCH
45745493,45765438,NA
45745707,45747011,FEM
45746492,45747511,CHI
45747288,45753491,FEM
45748343,45748444,MAL
45752011,45752330,MAL
45753491,45755384,OCH
45754511,45756533,FEM
45756736,45757487,OCH
45759173,45759354,OCH
45759600,45759818,OCH
45760511,45764585,OCH
45769845,45769960,OCH
45773011,45774012,OCH
45773389,45773512,NA
45776011,45779200,NA
45776188,45778510,OCH
45779357,45780491,NA
45781011,45785051,MAL
45781303,45790297,NA
45785463,45790512,MAL
45786992,45787621,CHI
45794553,45794690,NA
45796492,45797511,NA
45797194,45797420,FEM
45797694,45797812,NA
45798011,45801492,NA
45798510,45801011,FEM
45802201,45805492,NA
45802992,45804011,FEM
45804012,45805492,MAL
45805984,45821529,NA
45806511,45808531,FEM
45807512,45807630,CHI
45808651,45810993,FEM
45808985,45809139,OCH
45810510,45810701,OCH
45811317,45811511,OCH
45811506,45812336,FEM
45812491,45814079,FEM
45815315,45815511,FEM
45816246,45816401,FEM
45817775,45819339,OCH
45817993,45818363,CHI
45819203,45819993,FEM
45819992,45821529,MAL
45822637,45823528,MAL
45822637,45824011,NA
45824344,45824649,NA
45825428,45829004,MAL
45825716,45837495,NA
45828011,45832371,FEM
45832510,45835510,FEM
45835991,45836492,CHI
45835991,45837491,OCH
45837623,45847466,NA
45837698,45839011,OCH
45840511,45841512,MAL
45840521,45840992,FEM
45841381,45841590,FEM
45843879,45844922,FEM
45844512,45847492,MAL
45848194,45852126,NA
45848492,45850242,MAL
45849491,45850510,FEM
45853055,45854511,MAL
45853212,45854511,NA
45855560,45856249,MAL
45856716,45857236,NA
45857487,45857936,NA
45859102,45860769,NA
45859260,45860752,OCH
45861010,45868516,NA
45861014,45861137,OCH
45861255,45861441,OCH
45863224,45864491,FEM
45863393,45866230,MAL
45865617,45868493,FEM
45868722,45871954,NA
45868974,45869511,OCH
45869696,45870012,OCH
45875492,45877011,NA
45875746,45876875,FEM
45878417,45879492,NA
45878493,45879011,FEM
45879851,45880312,NA
45881161,45883601,NA
45882511,45883429,FEM
45888010,45891120,NA
45888577,45889510,OCH
45888992,45890511,FEM
45890133,45892269,OCH
45891289,45891993,NA
45892511,45892859,OCH
45892992,45893274,OCH
45893512,45909548,NA
45893993,45895495,OCH
45894511,45896548,CHI
45896228,45900975,FEM
45901203,45907535,OCH
45908357,45909012,FEM
45911011,45929012,NA
45911492,45911629,OCH
45911816,45915137,FEM
45911924,45912442,MAL
45914511,45916701,MAL
45916013,45916970,FEM
45917704,45919439,MAL
45918824,45922288,FEM
45922172,45922639,OCH
45923264,45929007,FEM
45925356,45926232,MAL
45930491,45932335,NA
45930491,45932462,OCH
45938217,45938455,NA
45939774,45939916,NA
45946492,45947491,NA
45946632,45947079,FEM
45947685,45948011,NA
45948242,45948492,NA
45951578,45952749,OCH
45953011,45954440,OCH
45956492,45957560,OCH
45956805,45957492,NA
45957993,45960312,NA
45958004,45959545,OCH
45959010,45960011,FEM
45961493,45963429,NA
45961493,45963493,OCH
45965991,45966143,NA
45965991,45970073,OCH
45966493,45968493,NA
45970239,45970349,OCH
45970457,45970590,OCH
45973585,45975517,MAL
45973847,45974755,NA
45977993,45978099,OCH
45978011,45981624,NA
45978265,45981675,OCH
45981785,45982052,OCH
45987119,45993785,NA
45987583,45988238,MAL
45988455,45989511,MAL
45990479,45990923,MAL
45990666,45993493,FEM
45998012,46008081,NA
45998302,45999492,OCH
45999829,46001976,MAL
46001459,46003651,FEM
46004266,46004885,FEM
46004468,46008511,OCH
46008743,46009018,OCH
46010012,46014899,NA
46010992,46012011,FEM
46012001,46012566,MAL
46012565,46012906,FEM
46013493,46014495,OCH
46015226,46015879,NA
46015337,46015445,OCH
46016036,46019941,NA
46017091,46017197,FEM
46017232,46018341,MAL
46017511,46019511,FEM
46023766,46040492,NA
46024146,46026492,OCH
46027492,46036491,MAL
46029511,46030235,OCH
46036068,46037442,OCH
46037511,46040179,FEM
46041504,46046011,NA
46041991,46042242,FEM
46042012,46045373,MAL
46049573,46051090,OCH
46049629,46051011,NA
46053444,46054829,NA
46067459,46074233,NA
46067743,46068663,OCH
46067992,46068510,FEM
46069027,46071045,MAL
46071102,46071210,OCH
46071156,46071345,MAL
46071200,46072727,FEM
46071445,46072992,OCH
46072884,46073026,FEM
46075314,46085491,NA
46076006,46077511,FEM
46077684,46077993,FEM
46078009,46080491,MAL
46080495,46080662,FEM
46081992,46084992,OCH
46096511,46097842,NA
46096511,46097869,FEM
46102993,46106992,NA
46103011,46106541,OCH
46109280,46111106,OCH
46109491,46112993,NA
46111012,46112551,FEM
46115409,46115541,OCH
46115833,46115938,OCH
46119491,46119690,OCH
46119512,46123987,NA
46120011,46124048,MAL
46135590,46135798,NA
46135678,46135865,OCH
46135992,46138511,OCH
46135992,46142511,NA
46138613,46138721,FEM
46138942,46139723,FEM
46139011,46142921,OCH
46144510,46151395,MAL
46144610,46149618,NA
46149745,46149912,NA
46150219,46156706,NA
46152320,46153992,OCH
46152403,46156492,FEM
46157708,46158585,NA
46160353,46161359,OCH
46160493,46161011,NA
46162732,46164992,NA
46162992,46163851,FEM
46167806,46170162,NA
46168213,46170992,OCH
46171991,46172939,OCH
46172072,46183993,NA
46173196,46173992,FEM
46174492,46177653,MAL
46178512,46179069,FEM
46179750,46179868,MAL
46179983,46182717,MAL
46181991,46182767,FEM
46193752,46196992,OCH
46194011,46196492,NA
46211011,46218991,NA
46211464,46212993,MAL
46213991,46216774,FEM
46214164,46214495,MAL
46215993,46217578,MAL
46217010,46217506,FEM
46217613,46218511,OCH
46217738,46217993,CHI
46222304,46223085,OCH
46223526,46223646,NA
46223711,46225355,MAL
46223992,46227011,NA
46224781,46227584,OCH
46227306,46227421,NA
46228094,46228492,OCH
46228658,46228800,OCH
46228992,46229993,OCH
46231808,46232307,OCH
46232480,46232728,OCH
46244604,46244992,OCH
46249662,46251614,MAL
46250192,46251636,NA
46253992,46256898,MAL
46254086,46254218,NA
46254392,46256562,NA
46257267,46259235,NA
46257846,46259510,MAL
46262510,46268140,NA
46262510,46268490,MAL
46271291,46274011,MAL
46271378,46273992,NA
46275373,46282511,NA
46276010,46277011,FEM
46277011,46279679,MAL
46281036,46281426,OCH
46281243,46282107,FEM
46281837,46282011,OCH
46286011,46288282,MAL
46286279,46287990,NA
46302992,46305493,OCH
46303397,46304992,NA
46308512,46309513,NA
46308540,46310010,OCH
46309764,46310010,NA
46316991,46319262,OCH
46317125,46318993,NA
46319992,46320296,OCH
46320177,46320287,NA
46320513,46339492,NA
46322511,46327444,FEM
46328011,46329201,MAL
46329011,46331868,FEM
46329921,46330196,MAL
46330481,46330707,MAL
46330934,46332625,MAL
46332602,46333010,FEM
46335011,46335382,OCH
46335491,46336289,OCH
46336254,46336381,MAL
46336403,46338330,OCH
46341492,46344030,MAL
46341511,46343992,NA
46351011,46355510,MAL
46351602,46357009,NA
46358448,46363023,NA
46358821,46359449,FEM
46358992,46359107,MAL
46361042,46361496,FEM
46361798,46362011,OCH
46362547,46363011,OCH
46365321,46366511,OCH
46365953,46371645,NA
46366511,46368992,FEM
46369186,46371493,OCH
46371871,46372168,NA
46373011,46374876,NA
46373492,46374027,FEM
46374074,46374275,OCH
46376739,46377063,MAL
46378992,46385796,NA
46379491,46380050,CHI
46379647,46379892,MAL
46380011,46385949,MAL
46380576,46380848,FEM
46386386,46388492,MAL
46386640,46389249,NA
46389491,46391016,NA
46389915,46390548,OCH
46390202,46390511,FEM
46395700,46400179,NA
46397510,46400492,MAL
46403081,46405130,MAL
46403493,46405047,NA
46407440,46420829,NA
46407571,46409297,MAL
46410492,46419510,FEM
46411220,46411991,MAL
46413370,46414511,MAL
46421822,46423904,MAL
46422458,46423352,NA
46423493,46428491,NA
46424492,46426989,MAL
46426510,46428010,FEM
46429806,46431229,NA
46429819,46431510,MAL
46432511,46434511,MAL
46433491,46434422,NA
46435012,46438041,NA
46435807,46437012,CHI
46436367,46436796,MAL
46437815,46439990,OCH
46438144,46438512,NA
46439188,46439492,NA
46444060,46444190,OCH
46444307,46446332,OCH
46444492,46445648,NA
46459011,46459136,NA
46459820,46459931,NA
46470491,46470726,NA
46473048,46475011,NA
46473981,46474703,FEM
46476021,46476249,NA
46482992,46484492,NA
46483323,46484012,FEM
46486761,46489012,NA
46487213,46488992,MAL
46490510,46495432,NA
46490880,46493055,FEM
46493993,46494260,OCH
46497945,46498856,NA
46503286,46503482,NA
46508538,46509086,NA
46508575,46508992,FEM
46513511,46514010,OCH
46513656,46513918,NA
46515620,46515787,MAL
46515659,46515777,NA
46517681,46518008,NA
46523562,46524855,NA
46524169,46524458,FEM
46528513,46530511,NA
46528769,46530511,FEM
46533992,46535637,NA
46534438,46535012,FEM
46535858,46535991,NA
46536587,46551837,NA
46538285,46540511,FEM
46539365,46542581,CHI
46540646,46540992,FEM
46540992,46546993,OCH
46547754,46551650,OCH
46552011,46567666,NA
46552482,46557509,OCH
46557167,46566492,FEM
46567990,46576991,NA
46568993,46569754,OCH
46572511,46572668,FEM
46573503,46573781,OCH
46574992,46576511,FEM
46576623,46576991,FEM
46585010,46585324,NA
46585437,46591046,NA
46585506,46587492,FEM
46589749,46590993,FEM
46594511,46599493,NA
46594961,46597011,FEM
46598775,46598920,FEM
46602891,46609899,NA
46603939,46604141,OCH
46605993,46609616,FEM
46610011,46610186,NA
46610989,46612324,NA
46611759,46611941,FEM
46612976,46615310,NA
46613492,46614717,FEM
46615497,46620514,NA
46616492,46620164,FEM
46624496,46627993,NA
46624511,46625991,FEM
46626578,46627511,FEM
46631992,46636511,NA
46633011,46635517,FEM
46638992,46639493,NA
46642993,46644016,NA
46643015,46644011,FEM
46645764,46646512,NA
46648980,46650718,NA
46648992,46649529,FEM
46656010,46656459,NA
46657856,46659626,NA
46660857,46663905,NA
46661010,46662991,FEM
46664011,46667011,NA
46665005,46666011,OCH
46677507,46677618,NA
46678680,46678992,NA
46682150,46683822,NA
46682389,46683290,FEM
46691512,46692737,NA
46693493,46693992,NA
46693498,46693992,OCH
46695179,46696186,NA
46695493,46696504,OCH
46698010,46698383,NA
46698717,46699994,NA
46698733,46700016,OCH
46700108,46700845,NA
46701011,46702992,NA
46703716,46708492,NA
46704052,46705021,OCH
46705218,46705512,OCH
46705992,46708010,FEM
46710974,46712012,NA
46711370,46711510,OCH
46715960,46716991,NA
46719011,46720634,OCH
46719011,46721492,NA
46720753,46720955,OCH
46721988,46724636,NA
46722493,46724354,FEM
46725120,46726001,NA
46727489,46728010,NA
46728206,46728307,NA
46729317,46729492,NA
46729843,46730489,NA
46729852,46730156,FEM
46732012,46734012,NA
46732403,46733993,FEM
46735758,46736536,FEM
46735815,46736532,NA
46736801,46736971,FEM
46738782,46740010,NA
46745011,46748011,NA
46745051,46746988,FEM
46747010,46748611,OCH
46754331,46758492,NA
46755485,46757010,FEM
46757339,46757454,FEM
46762491,46766008,NA
46763166,46765599,FEM
46768155,46773992,NA
46768511,46768649,FEM
46768836,46772354,FEM
46771165,46771275,MAL
46771682,46772269,MAL
46777574,46778511,NA
46780823,46782993,NA
46781012,46782919,FEM
46783568,46796010,NA
46783609,46786493,FEM
46786670,46786844,FEM
46787077,46791524,FEM
46790229,46790671,MAL
46791992,46793092,OCH
46793214,46793729,OCH
46794254,46794625,FEM
46797094,46797372,NA
46797677,46803511,NA
46798747,46799491,OCH
46799173,46801993,FEM
46802011,46803106,OCH
46806992,46808492,NA
46807492,46807991,FEM
46810555,46810818,NA
46815992,46827526,NA
46816476,46817089,FEM
46817198,46817991,FEM
46818511,46820992,FEM
46820079,46820719,OCH
46820958,46821289,OCH
46822107,46822684,OCH
46822511,46825493,FEM
46825180,46825902,OCH
46825808,46825992,FEM
46831908,46832991,NA
46832023,46832151,MAL
46832273,46832376,MAL
46833311,46838061,NA
46833559,46834060,MAL
46834254,46834403,MAL
46837008,46837793,FEM
46837084,46837641,MAL
46841250,46843154,NA
46841289,46843819,OCH
46843291,46843556,NA
46844602,46847022,NA
46845002,46845127,FEM
46845292,46845471,MAL
46845493,46846511,FEM
46849011,46851387,NA
46849138,46849286,OCH
46850493,46850650,FEM
46850773,46850886,FEM
46855511,46869502,NA
46856006,46858492,FEM
46858011,46859992,OCH
46860242,46861317,MAL
46861991,46862857,FEM
46863244,46863603,MAL
46865512,46865721,FEM
46866011,46866151,FEM
46866774,46868492,OCH
46870994,46874011,NA
46871782,46874011,FEM
46879644,46881863,NA
46880183,46881798,MAL
46885492,46904831,NA
46885510,46890993,FEM
46891511,46894066,FEM
46893531,46893686,OCH
46893978,46898490,OCH
46894324,46894493,FEM
46899851,46899961,MAL
46900704,46901011,OCH
46901492,46903851,FEM
46904977,46906553,NA
46905659,46905802,FEM
46906023,46906342,FEM
46907993,46912055,NA
46908011,46911511,FEM
46911665,46912011,FEM
46921022,46923057,OCH
46921273,46923492,NA
46926010,46932860,NA
46927492,46931137,FEM
46929593,46929774,OCH
46931385,46931493,OCH
46934512,46938493,NA
46935099,46936329,MAL
46935509,46938012,FEM
46938285,46938493,FEM
46944510,46947492,NA
46946341,46946456,FEM
46952435,46953736,MAL
46952445,46953967,NA
46960012,46962837,NA
46960401,46961678,FEM
46962992,46965807,NA
46965489,46965651,MAL
46969067,46969236,NA
46969492,46969637,NA
46969961,46971625,NA
46972509,46972612,NA
46972992,46977511,NA
46973837,46977376,FEM
46989852,46990461,OCH
46991991,46993825,NA
46992012,46993170,FEM
46993277,46993432,FEM
46996511,46996624,NA
46996991,47001492,NA
46998296,47001492,FEM
47004501,47025510,NA
47004992,47005189,FEM
47006131,47008991,FEM
47009670,47009992,FEM
47009992,47010996,CHI
47010205,47011889,OCH
47011011,47013011,FEM
47013011,47014511,OCH
47013247,47013492,FEM
47017216,47018526,OCH
47018008,47025011,FEM
47028511,47031872,NA
47029861,47031064,CHI
47030066,47030296,OCH
47030510,47031583,OCH
47032923,47041798,NA
47035882,47037656,OCH
47037991,47041150,FEM
47042011,47042374,NA
47042508,47051992,NA
47042993,47046294,FEM
47046511,47048492,CHI
47046658,47048011,OCH
47048011,47049105,MAL
47049890,47050975,FEM
47051165,47051292,OCH
47054512,47057541,NA
47055011,47056994,FEM
47057492,47059276,OCH
47057698,47077766,NA
47060011,47060382,OCH
47060053,47060831,CHI
47060750,47065111,FEM
47066294,47067011,CHI
47066511,47067161,OCH
47067013,47076492,FEM
47069716,47070511,MAL
47076567,47076913,OCH
47077873,47078958,NA
47079927,47105992,NA
47082237,47082343,OCH
47082516,47083851,OCH
47083307,47083506,FEM
47083412,47083908,CHI
47083783,47084993,FEM
47084922,47086712,CHI
47086490,47087992,FEM
47087541,47088155,CHI
47088189,47090727,OCH
47088989,47089154,FEM
47091512,47097012,FEM
47094686,47095280,OCH
47098137,47098512,CHI
47098511,47100838,OCH
47099985,47100863,FEM
47101083,47101631,FEM
47101510,47102045,OCH
47101841,47103000,FEM
47102163,47102462,OCH
47103512,47105324,OCH
47106613,47115493,NA
47106956,47107344,FEM
47109479,47111011,OCH
47111510,47111780,FEM
47113017,47113511,FEM
47113075,47115011,OCH
47113620,47113753,FEM
47116256,47116366,NA
47117012,47117196,NA
47117408,47122302,NA
47118491,47121626,OCH
47118726,47119013,CHI
47121072,47121462,CHI
47123512,47137512,NA
47125265,47125650,CHI
47125285,47125992,OCH
47128642,47130491,FEM
47131011,47134492,FEM
47135149,47135276,FEM
47135674,47137012,FEM
47139492,47146515,NA
47139771,47140978,CHI
47139902,47141497,OCH
47140989,47144006,FEM
47143264,47143465,OCH
47143787,47145235,OCH
47145011,47145161,CHI
47145390,47145547,FEM
47146698,47146906,NA
47147108,47155194,NA
47147110,47149493,OCH
47149493,47149726,FEM
47149992,47152511,FEM
47150183,47150517,MAL
47153629,47154736,MAL
47159628,47176493,NA
47161492,47164977,OCH
47164996,47166805,FEM
47166744,47166992,OCH
47168011,47170011,OCH
47168082,47168722,CHI
47170991,47175022,FEM
47175355,47175991,FEM
47182510,47193577,NA
47183492,47184280,FEM
47184528,47184769,MAL
47184932,47186493,OCH
47186098,47186339,FEM
47186710,47186815,FEM
47187127,47187827,FEM
47188346,47192766,FEM
47192900,47193011,FEM
47193980,47248027,NA
47194353,47197492,MAL
47196945,47199491,FEM
47198891,47200992,OCH
47200544,47202417,FEM
47201478,47203012,OCH
47203590,47210036,FEM
47209492,47210476,OCH
47210258,47210383,FEM
47210511,47223361,FEM
47222992,47225992,OCH
47226000,47229459,FEM
47229548,47231512,MAL
47232317,47233512,OCH
47233734,47236864,MAL
47238377,47238897,OCH
47238485,47239882,CHI
47239023,47239335,MAL
47239630,47241010,OCH
47240447,47241011,CHI
47241146,47243903,FEM
47243498,47244693,MAL
47245062,47248491,OCH
47246993,47247347,FEM
47248166,47248492,NA
47248792,47253838,NA
47250425,47251748,OCH
47251510,47254819,MAL
47254342,47264222,NA
47254737,47254992,CHI
47254752,47254929,OCH
47255417,47256011,OCH
47256650,47258081,FEM
47256713,47257005,OCH
47257948,47258208,MAL
47258139,47258460,OCH
47258195,47259243,FEM
47258346,47258479,MAL
47259956,47260493,FEM
47260849,47261691,MAL
47261492,47264050,FEM
47264992,47267436,NA
47265265,47266051,FEM
47266102,47266914,MAL
47266511,47267085,FEM
47267661,47272992,NA
47268417,47272599,FEM
47268900,47269011,OCH
47273492,47274992,FEM
47273492,47282512,NA
47274511,47276992,MAL
47277010,47277331,FEM
47277489,47279654,FEM
47279511,47280149,MAL
47280836,47282493,FEM
47294493,47295992,MAL
47294992,47296050,NA
47296151,47296510,NA
47298992,47299512,NA
47302996,47305526,NA
47303009,47303146,FEM
47303453,47304128,FEM
47304312,47304852,FEM
47305510,47308991,OCH
47305774,47305897,NA
47307011,47309075,NA
47307993,47308611,CHI
47309862,47309987,OCH
47311511,47320013,NA
47312537,47316720,OCH
47315176,47315323,CHI
47317608,47320173,OCH
47321992,47323511,CHI
47321992,47323966,NA
47333012,47333306,NA
47333472,47335440,NA
47333707,47335089,FEM
47333879,47334333,OCH
47335990,47338531,NA
47336010,47338492,FEM
47339492,47342011,OCH
47339875,47341908,NA
47346144,47347322,NA
47346280,47347011,FEM
47349532,47351235,NA
47350487,47350632,MAL
47354061,47355992,MAL
47354492,47355575,NA
47357063,47362011,NA
47357458,47359086,CHI
47359502,47360511,FEM
47359716,47360025,MAL
47360160,47360278,MAL
47361125,47361970,MAL
47363881,47377511,NA
47363992,47365362,FEM
47365469,47366127,MAL
47366554,47367715,MAL
47366993,47367379,FEM
47368493,47372879,FEM
47369011,47369797,MAL
47372514,47373527,CHI
47373247,47374847,FEM
47374126,47376065,OCH
47375491,47377011,FEM
47376681,47377587,MAL
47379992,47382493,OCH
47380545,47382011,NA
47386991,47388432,OCH
47387703,47388275,NA
47389337,47392992,NA
47389511,47391853,OCH
47392194,47392302,MAL
47393492,47395993,NA
47393633,47394490,FEM
47394696,47395511,OCH
47395640,47395746,OCH
47396786,47397336,NA
47398196,47398989,MAL
47399231,47399511,MAL
47399440,47400010,NA
47399705,47399806,MAL
47409098,47409199,OCH
47412803,47414138,OCH
47417010,47419492,NA
47417267,47419434,FEM
47420569,47421992,NA
47420643,47421991,OCH
47429705,47431492,NA
47429864,47430607,CHI
47430367,47430772,OCH
47430981,47431185,OCH
47434511,47436015,OCH
47434511,47437840,NA
47435510,47437511,FEM
47437289,47437454,OCH
47439147,47444012,NA
47439152,47439373,OCH
47439493,47440652,OCH
47440080,47440529,CHI
47441492,47443910,FEM
47441778,47442011,OCH
47442129,47442249,OCH
47446511,47446749,NA
47447512,47449056,OCH
47447512,47449122,NA
47447993,47449022,CHI
47449859,47450833,NA
47456803,47458492,NA
47456807,47458037,OCH
47460992,47463628,OCH
47461012,47468246,NA
47464491,47466492,FEM
47465335,47467176,OCH
47467364,47467511,OCH
47470902,47473492,NA
47470933,47473493,FEM
47474186,47475011,OCH
47474250,47485767,NA
47475492,47480511,FEM
47480418,47484536,OCH
47480757,47480890,FEM
47482527,47485014,CHI
47484765,47485200,OCH
47486662,47501850,NA
47486878,47487956,FEM
47487511,47495493,OCH
47487666,47488493,CHI
47494730,47495300,CHI
47495992,47497992,FEM
47497921,47498108,OCH
47498010,47500011,CHI
47498366,47499011,OCH
47499492,47500292,OCH
47500784,47501694,OCH
47500992,47501584,FEM
47503621,47504654,OCH
47503640,47504518,NA
47507258,47508281,OCH
47507410,47508492,NA
47514018,47515815,NA
47514072,47514641,OCH
47516510,47517511,NA
47516731,47517011,OCH
47518010,47528511,NA
47519492,47520916,MAL
47520302,47526890,FEM
47526229,47528360,MAL
47530010,47532011,NA
47530493,47532012,FEM
47545993,47548011,NA
47546011,47547871,OCH
47554493,47556143,OCH
47554511,47556492,NA
47555245,47555512,CHI
47557992,47565992,NA
47558394,47561492,FEM
47558460,47559012,OCH
47561636,47562385,FEM
47562512,47562790,FEM
47562992,47565510,FEM
47571992,47578492,NA
47572235,47578492,FEM
47580011,47580148,FEM
47580011,47622492,NA
47580429,47586536,FEM
47587492,47590636,OCH
47590826,47593011,OCH
47593511,47596493,FEM
47597282,47597979,CHI
47598261,47599010,FEM
47600492,47602789,OCH
47600992,47601581,CHI
47602502,47611289,FEM
47604993,47605492,CHI
47607446,47608011,CHI
47608177,47608307,CHI
47610779,47615062,OCH
47612860,47612963,FEM
47614318,47615012,CHI
47615119,47622095,FEM
47615270,47615668,OCH
47616039,47616140,MAL
47622992,47640493,NA
47622995,47630158,FEM
47629080,47632701,OCH
47630221,47630366,CHI
47630499,47631128,FEM
47634539,47634681,FEM
47635493,47638988,OCH
47640754,47643339,MAL
47641146,47656992,NA
47643090,47645493,OCH
47645992,47648511,FEM
47648041,47651291,MAL
47651011,47656011,FEM
47653304,47654293,CHI
47657147,47664493,NA
47657420,47659241,FEM
47658302,47658894,OCH
47660005,47664011,FEM
47662351,47663252,MAL
47665073,47671507,NA
47665562,47665709,MAL
47666011,47671180,OCH
47670491,47670640,FEM
47670834,47671104,FEM
47673340,47680028,NA
47673492,47684511,OCH
47676511,47678492,CHI
47680130,47687072,NA
47685215,47686617,OCH
47685988,47686761,CHI
47687618,47687861,NA
47689967,47690242,MAL
47690512,47693099,OCH
47690524,47699199,NA
47692100,47693011,CHI
47692992,47699011,FEM
47694493,47695409,CHI
47701737,47702560,OCH
47701916,47703492,NA
47704032,47704537,NA
47704145,47704493,OCH
47705355,47706206,NA
47705421,47707492,OCH
47706511,47724058,NA
47707986,47709014,FEM
47709010,47710991,OCH
47710352,47712512,FEM
47712491,47713971,OCH
47714022,47715013,FEM
47715893,47718873,OCH
47719245,47721012,CHI
47719280,47719619,OCH
47720011,47723864,OCH
47721292,47721493,CHI
47722993,47723805,CHI
47725679,47734992,NA
47726035,47727010,CHI
47726125,47726351,OCH
47727762,47735492,OCH
47736683,47752664,NA
47737991,47740124,OCH
47738101,47739437,CHI
47740276,47740438,OCH
47740992,47744028,FEM
47743450,47748032,OCH
47745281,47746440,FEM
47746992,47748121,CHI
47748781,47750360,OCH
47751317,47752360,OCH
47753835,47754567,MAL
47753842,47758526,NA
47755239,47755366,MAL
47755874,47757534,CHI
47755992,47757511,OCH
47758756,47767011,NA
47759910,47760511,MAL
47761491,47761729,OCH
47761905,47763115,MAL
47762511,47762614,OCH
47762992,47763952,OCH
47763182,47763492,CHI
47763707,47764806,MAL
47764502,47766512,CHI
47765903,47766205,OCH
47769635,47771547,NA
47769747,47771492,OCH
47770295,47771010,FEM
47773010,47799404,NA
47773027,47779941,OCH
47775941,47777011,CHI
47777155,47779301,CHI
47779593,47782011,MAL
47781993,47783492,OCH
47782189,47782511,CHI
47782754,47784253,FEM
47784274,47785643,CHI
47784511,47784658,OCH
47785211,47785317,OCH
47785511,47787011,FEM
47788110,47788685,OCH
47788238,47788489,CHI
47788993,47789540,OCH
47789011,47790511,CHI
47789683,47789992,OCH
47790898,47794492,FEM
47794706,47795511,FEM
47795511,47795722,OCH
47795992,47799510,OCH
47803375,47805511,OCH
47803510,47825010,NA
47805631,47806011,OCH
47806004,47806849,FEM
47806814,47807217,OCH
47807361,47812511,OCH
47812729,47813180,OCH
47812753,47814992,FEM
47815199,47819381,OCH
47815216,47816991,CHI
47817721,47818337,CHI
47819990,47824992,FEM
47820043,47820512,OCH
47833492,47834521,MAL
47833907,47840365,NA
47834685,47836992,CHI
47834781,47837493,OCH
47837532,47838511,MAL
47838757,47840011,OCH
47838909,47839511,CHI
47841238,47843493,NA
47841344,47843511,OCH
47847125,47849515,NA
47848492,47849179,CHI
47848492,47849334,OCH
47849761,47851992,OCH
47849862,47852010,NA
47852605,47852975,OCH
47853138,47860492,OCH
47853992,47854191,NA
47854336,47867240,NA
47860121,47863493,FEM
47861992,47862492,CHI
47863011,47866793,OCH
47867510,47867699,NA
47870992,47873992,OCH
47871010,47874216,NA
47884492,47888495,NA
47884510,47886295,OCH
47891491,47907264,NA
47892797,47894891,FEM
47896000,47899642,MAL
47899289,47899515,FEM
47900653,47900835,OCH
47900654,47900853,FEM
47900972,47902727,OCH
47902408,47903555,MAL
47904011,47905540,OCH
47906073,47906716,MAL
47907492,47910492,NA
47907992,47908993,CHI
47911124,47914992,NA
47911206,47912492,OCH
47913400,47914510,FEM
47920511,47923511,NA
47920992,47923491,FEM
47924182,47924482,OCH
47924960,47925066,OCH
47934492,47936510,NA
47935002,47936011,OCH
47940010,47941011,FEM
47940010,47941358,NA
47947969,47954959,NA
47948532,47949011,OCH
47949356,47950618,FEM
47950827,47954992,OCH
47958264,47962240,NA
47958492,47961511,OCH
47958654,47959511,FEM
47960011,47961295,CHI
47964979,47972492,NA
47966011,47967511,FEM
47967609,47968738,CHI
47967706,47970109,OCH
47971492,47972491,FEM
47977760,47980718,NA
47977993,47978992,OCH
47979624,47979727,OCH
47986830,47988163,NA
47987048,47987993,FEM
47987313,47987492,OCH
47989010,47989621,NA
47990379,47993511,NA
47990483,47990991,FEM
47991285,47993492,OCH
47995772,47998214,NA
47996256,47996511,OCH
47997009,47997510,FEM
48009491,48010424,NA
48009491,48013728,OCH
48010649,48012220,NA
48012365,48013992,NA
48013017,48013493,FEM
48014465,48016493,OCH
48014512,48020087,NA
48017492,48017860,FEM
48017868,48018236,OCH
48018010,48019993,FEM
48022254,48027273,NA
48022364,48024011,OCH
48024978,48026993,FEM
48033493,48035921,NA
48033511,48035511,FEM
48040997,48044991,NA
48041492,48041993,OCH
48043997,48044461,OCH
48049991,48051010,OCH
48049991,48051373,NA
48051993,48054334,FEM
48051993,48055599,NA
48057011,48060992,NA
48057965,48059992,OCH
48059782,48060489,MAL
48061500,48063491,OCH
48061605,48065756,NA
48063491,48064011,FEM
48065960,48067747,NA
48066011,48067729,FEM
48068976,48073993,NA
48068993,48070493,OCH
48070490,48073492,FEM
48075010,48080020,NA
48075176,48076492,OCH
48075903,48078510,FEM
48087511,48087752,FEM
48087511,48093561,NA
48087893,48089518,FEM
48090512,48093511,FEM
48093728,48093907,NA
48097702,48098016,NA
48103511,48118012,NA
48103991,48105667,FEM
48105993,48106511,OCH
48106661,48106992,OCH
48108188,48110016,OCH
48109003,48110181,CHI
48110011,48114442,FEM
48114010,48116313,OCH
48114834,48114993,CHI
48115839,48116322,FEM
48116052,48118492,MAL
48120399,48121185,MAL
