segment_onset,segment_offset,speaker_type
37325510,37326251,FEM
37326511,37330492,CHI
37327011,37331591,OCH
37330511,37333000,FEM
37332846,37334984,MAL
37334512,37337560,CHI
37336559,37341670,FEM
37342991,37344295,CHI
37343244,37343387,OCH
37345210,37345510,FEM
37345804,37346493,OCH
37346511,37347431,MAL
37348493,37359511,NA
37348590,37353011,FEM
37353511,37356739,OCH
37357139,37359993,OCH
37361512,37367992,NA
37362011,37364616,CHI
37362149,37363011,OCH
37364944,37367035,FEM
37367637,37368010,OCH
37368110,37368242,NA
37368145,37368295,OCH
37368511,37382193,NA
37368992,37371010,FEM
37371736,37373045,OCH
37371758,37372492,CHI
37373289,37374949,FEM
37374904,37377511,CHI
37375520,37377391,OCH
37377511,37378475,MAL
37378955,37382630,OCH
37382492,37382720,NA
37383491,37393992,NA
37383638,37388614,OCH
37384548,37384899,CHI
37387965,37392012,CHI
37388793,37388980,OCH
37391993,37393011,FEM
37392511,37394119,OCH
37394511,37397000,OCH
37395010,37404511,NA
37397297,37400201,CHI
37398596,37404011,OCH
37400343,37400493,CHI
37401492,37402992,CHI
37403331,37404011,CHI
37405096,37405493,NA
37406438,37409244,NA
37406635,37408491,OCH
37406753,37407337,CHI
37408510,37409172,FEM
37410512,37412012,OCH
37410512,37413185,NA
37411492,37411856,FEM
37412969,37413072,MAL
37424543,37425993,NA
37424833,37425992,OCH
37425011,37425512,FEM
37434346,37436992,NA
37434493,37436722,CHI
37437512,37445492,NA
37437952,37439992,OCH
37438991,37439177,CHI
37439297,37443080,CHI
37441184,37441721,OCH
37442010,37444992,OCH
37444142,37444299,CHI
37449493,37454993,NA
37449992,37451212,CHI
37451528,37451992,FEM
37452491,37453622,CHI
37452616,37453725,OCH
37463011,37464518,OCH
37463966,37464243,NA
37471980,37475416,MAL
37472217,37472511,NA
37474010,37474692,NA
37478111,37492391,NA
37478486,37478611,MAL
37478676,37478803,FEM
37478860,37479113,MAL
37481010,37483669,FEM
37482429,37483335,CHI
37483493,37484492,OCH
37483773,37484993,FEM
37484492,37485375,CHI
37485511,37485805,FEM
37487198,37489510,CHI
37487492,37489993,OCH
37490555,37492482,OCH
37492922,37493511,OCH
37493012,37493311,NA
37493511,37493747,NA
37494011,37498993,NA
37494012,37495504,FEM
37495675,37498508,CHI
37502301,37505492,NA
37502349,37505422,CHI
37506011,37508915,OCH
37506439,37508498,NA
37509011,37522641,NA
37509338,37509704,OCH
37509640,37510791,CHI
37510032,37510710,OCH
37511414,37512011,OCH
37513010,37514164,FEM
37514671,37518492,CHI
37519526,37522218,CHI
37524465,37527104,NA
37524492,37527011,FEM
37527641,37552716,NA
37527759,37529511,CHI
37528572,37530992,FEM
37530967,37531681,OCH
37532012,37532326,FEM
37532428,37533123,CHI
37533586,37535663,MAL
37535010,37537418,FEM
37537148,37538010,MAL
37537493,37537711,CHI
37538173,37540458,OCH
37539512,37541205,CHI
37541011,37547493,FEM
37546500,37548491,CHI
37548652,37550010,FEM
37549705,37550189,MAL
37551106,37551342,FEM
37552228,37552383,FEM
37553429,37603738,NA
37553492,37556420,OCH
37556484,37556742,MAL
37556843,37557449,MAL
37557825,37568294,OCH
37558492,37559597,CHI
37568492,37568652,FEM
37568767,37569511,FEM
37570011,37573695,OCH
37573161,37575993,FEM
37575993,37577512,CHI
37578514,37579553,MAL
37579511,37582194,FEM
37581992,37585657,CHI
37585844,37588453,CHI
37589432,37590811,FEM
37591449,37591992,FEM
37591992,37593533,OCH
37592323,37593356,CHI
37593492,37595991,CHI
37594513,37601511,OCH
37595991,37596740,FEM
37596563,37600492,CHI
37601862,37601992,OCH
37602220,37602350,FEM
37602463,37603011,FEM
37604010,37613992,NA
37604301,37604475,MAL
37605092,37605646,OCH
37606231,37606992,OCH
37607655,37609010,FEM
37608751,37609838,MAL
37609118,37609266,FEM
37610079,37612011,CHI
37610193,37613992,OCH
37614387,37615658,NA
37614856,37615558,CHI
37616761,37621010,NA
37616771,37618511,OCH
37617556,37618444,CHI
37618860,37618992,OCH
37619492,37620089,FEM
37620010,37620999,OCH
37622942,37623992,NA
37623101,37623511,OCH
37624546,37626456,MAL
37624957,37641197,NA
37625702,37625829,FEM
37625941,37626996,FEM
37627178,37633587,CHI
37629512,37631898,OCH
37630335,37630468,FEM
37633856,37634492,FEM
37634492,37636007,OCH
37635430,37640511,FEM
37640975,37641205,MAL
37642568,37647539,NA
37642772,37644633,FEM
37644247,37644635,MAL
37644671,37645992,CHI
37645992,37647511,FEM
37649011,37652612,NA
37649492,37650493,OCH
37649492,37651031,CHI
37650992,37651491,FEM
37651049,37651225,MAL
37651492,37652253,MAL
37656885,37664698,NA
37657116,37658429,MAL
37659175,37661492,CHI
37660511,37663992,OCH
37662467,37663485,CHI
37663993,37664175,MAL
37665010,37667886,OCH
37665049,37665221,NA
37665461,37682992,NA
37668286,37670009,OCH
37670010,37670585,MAL
37670511,37672239,OCH
37670689,37670816,MAL
37672493,37673489,MAL
37673189,37673511,FEM
37673557,37678793,CHI
37675992,37676308,OCH
37678993,37683011,OCH
37684511,37689130,NA
37684992,37685596,FEM
37687012,37689012,OCH
37689492,37690489,MAL
37689919,37709558,NA
37690993,37694641,FEM
37691306,37691630,MAL
37694719,37695470,CHI
37695365,37698532,FEM
37696992,37698288,OCH
37698634,37700990,MAL
37700492,37701992,FEM
37701492,37702511,OCH
37705510,37707579,MAL
37707992,37709492,OCH
37708011,37709432,CHI
37711889,37713131,NA
37711933,37713011,OCH
37714552,37720060,NA
37714672,37716012,FEM
37715510,37718175,MAL
37718288,37719520,CHI
37719169,37719739,OCH
37721511,37723787,MAL
37721992,37756518,NA
37723477,37724677,OCH
37724010,37724491,CHI
37724511,37726730,MAL
37726791,37728511,OCH
37728524,37728647,MAL
37728750,37730011,MAL
37730217,37730335,OCH
37730492,37730605,OCH
37732608,37733275,MAL
37732738,37734061,FEM
37734010,37734511,CHI
37734512,37736490,MAL
37736012,37737937,FEM
37738643,37741142,CHI
37741493,37744991,MAL
37745003,37745744,OCH
37745806,37745924,MAL
37745953,37746417,OCH
37746761,37747703,OCH
37747630,37747762,CHI
37747682,37750011,FEM
37750011,37751231,MAL
37752011,37754083,FEM
37754731,37756992,MAL
37757991,37760610,MAL
37758957,37760086,NA
37760330,37760487,NA
37761734,37761940,NA
37762440,37768206,NA
37762767,37764352,CHI
37763513,37768012,OCH
37768992,37786442,NA
37769132,37771010,MAL
37769357,37769556,FEM
37770011,37770127,FEM
37771010,37777158,FEM
37777377,37779491,OCH
37778037,37778138,CHI
37779141,37781736,MAL
37781421,37782511,OCH
37781881,37781989,MAL
37782362,37784510,FEM
37785511,37785805,OCH
37787511,37798993,NA
37787717,37794492,FEM
37794492,37794828,CHI
37794992,37795093,CHI
37794992,37796020,OCH
37795992,37799097,MAL
37799190,37799560,NA
37799409,37799529,OCH
37800138,37805724,NA
37800530,37803657,FEM
37803993,37804158,FEM
37804475,37805692,FEM
37806512,37806657,NA
37806526,37806644,FEM
37807493,37810046,FEM
37807493,37810117,NA
37811036,37812644,MAL
37811652,37814023,NA
37812493,37813824,FEM
37812761,37812967,MAL
37814214,37816990,MAL
37814513,37827832,NA
37816786,37819493,FEM
37819524,37819640,MAL
37819946,37824966,FEM
37824492,37827016,MAL
37826168,37827423,FEM
37827219,37827320,MAL
37828028,37830630,MAL
37828085,37861756,NA
37830491,37831571,OCH
37831749,37832620,MAL
37832493,37833195,CHI
37833321,37833820,MAL
37833991,37834939,OCH
37835011,37836624,MAL
37836992,37849299,FEM
37838512,37838917,MAL
37850279,37850490,MAL
37851523,37852352,CHI
37852010,37856421,FEM
37855492,37855603,OCH
37855802,37857511,OCH
37857011,37858012,CHI
37857721,37857940,OCH
37858728,37860653,CHI
37858735,37859010,OCH
37860011,37861511,FEM
37864464,37875011,NA
37865510,37868514,MAL
37868492,37869153,FEM
37869552,37869896,FEM
37869706,37871545,CHI
37870013,37870151,FEM
37871616,37874191,FEM
37876012,37877634,NA
37876511,37876830,FEM
37877085,37878011,OCH
37878121,37878936,OCH
37879993,37881039,OCH
37880011,37886655,NA
37881010,37883818,CHI
37881378,37881525,OCH
37883678,37886456,FEM
37886768,37891272,NA
37886827,37887726,FEM
37888923,37890236,CHI
37890219,37890992,FEM
37890492,37891098,MAL
37896409,37898073,NA
37896488,37897592,FEM
37896593,37897401,OCH
37899011,37905557,NA
37899826,37902551,FEM
37901834,37903105,MAL
37903611,37906492,MAL
37908056,37908993,NA
37908285,37908487,MAL
37909738,37912490,MAL
37910476,37916672,NA
37912440,37914511,OCH
37915231,37916492,FEM
37916902,37933159,NA
37916993,37924156,FEM
37924585,37928492,OCH
37925248,37927492,CHI
37928993,37931809,FEM
37931455,37931651,MAL
37931993,37933085,CHI
37934700,37935368,OCH
37935010,37936991,NA
37935484,37935990,MAL
37938108,37941321,MAL
37938935,37941492,NA
37940672,37941011,FEM
37945992,37957545,NA
37946055,37947493,OCH
37948011,37948964,FEM
37948088,37948414,MAL
37948854,37957492,CHI
37961011,37963510,NA
37961467,37963511,FEM
37968806,37975922,NA
37970011,37970308,OCH
37970512,37970664,FEM
37972511,37974700,FEM
37976492,37978092,MAL
37977088,37977338,NA
37977491,37978208,NA
37979182,38006864,NA
37979992,37982022,CHI
37980286,37980988,MAL
37981020,37981195,OCH
37981310,37981506,OCH
37982134,37982760,MAL
37983492,37988492,CHI
37985284,37985389,OCH
37985492,37986516,OCH
37987010,37987292,OCH
37987491,37988991,OCH
37988992,37995501,CHI
37995991,37997535,MAL
37998992,38001974,FEM
38001828,38002699,CHI
38003492,38005112,OCH
38004598,38005511,CHI
38005011,38005613,FEM
38005492,38007011,MAL
38007510,38007869,NA
38008148,38010895,NA
38008492,38009008,OCH
38008982,38010011,FEM
38009697,38010247,MAL
38012510,38030315,NA
38012819,38016992,FEM
38014289,38014400,MAL
38016594,38020511,MAL
38019491,38024894,FEM
38023903,38026898,MAL
38026873,38028652,OCH
38028511,38029522,FEM
38033403,38034510,MAL
38033493,38034136,NA
38035388,38036109,NA
38037511,38039560,NA
38038493,38039011,FEM
38040011,38040799,MAL
38040152,38040763,NA
38041010,38041240,NA
38041383,38056992,NA
38044423,38048493,FEM
38045827,38046767,MAL
38048466,38049492,OCH
38048736,38049652,CHI
38049510,38051511,FEM
38050975,38051238,MAL
38052492,38054510,MAL
38054647,38056510,FEM
38054693,38055493,CHI
38059538,38060993,NA
38059622,38060493,FEM
38059787,38060011,OCH
38064160,38064663,MAL
38064232,38070746,NA
38064992,38068512,CHI
38065032,38065574,OCH
38068512,38071065,MAL
38072850,38073491,NA
38074992,38076275,MAL
38075295,38082308,NA
38076362,38077822,CHI
38077280,38077410,OCH
38077796,38081011,OCH
38078643,38080555,CHI
38081134,38082926,MAL
38084011,38088657,NA
38084011,38092011,MAL
38088993,38091982,NA
38092209,38092491,MAL
38098230,38102996,NA
38098932,38102854,FEM
38100632,38101342,MAL
38105492,38106066,NA
38105512,38106087,OCH
38106992,38109967,OCH
38106993,38121992,NA
38107370,38110072,CHI
38110510,38112024,OCH
38111167,38112633,CHI
38112098,38113510,MAL
38114012,38114363,FEM
38114493,38119262,FEM
38119580,38120491,CHI
38119645,38119883,OCH
38119992,38121884,OCH
38123944,38128963,NA
38123961,38124992,OCH
38125510,38125780,OCH
38125991,38126207,OCH
38126145,38128511,FEM
38126327,38128511,OCH
38129992,38131820,OCH
38130063,38134511,NA
38132076,38132253,FEM
38132257,38135019,MAL
38132468,38133494,FEM
38135598,38137063,MAL
38136137,38138864,NA
38137492,38138366,FEM
38137510,38138366,OCH
38141012,38145011,NA
38141272,38143444,FEM
38141938,38142492,MAL
38143811,38143990,MAL
38144010,38144560,FEM
38146493,38147011,FEM
38146547,38146749,NA
38149512,38153886,OCH
38149792,38154993,NA
38154427,38154726,OCH
38159492,38160830,MAL
38159721,38160646,NA
38161388,38164491,NA
38161493,38161992,OCH
38163439,38163920,OCH
38165405,38167012,MAL
38165545,38166492,NA
38170977,38174004,OCH
38170992,38174500,NA
38173579,38173906,MAL
38174279,38174510,MAL
38175011,38176926,NA
38175438,38176511,OCH
38175503,38175992,CHI
38178278,38179991,NA
38178803,38179510,FEM
38183493,38189009,NA
38183511,38187011,FEM
38187011,38189352,MAL
38190629,38191491,NA
38195493,38198492,FEM
38195493,38204492,NA
38198552,38200493,OCH
38200046,38200220,CHI
38201564,38204365,FEM
38201993,38202347,CHI
38205694,38207265,FEM
38205744,38207293,NA
38210010,38211767,NA
38210135,38211510,FEM
38213969,38214298,OCH
38214005,38219159,NA
38214430,38215005,OCH
38215010,38216011,FEM
38215564,38217120,OCH
38217518,38218438,FEM
38219659,38239011,NA
38219992,38220491,CHI
38220012,38221942,FEM
38221492,38223011,OCH
38222493,38223354,CHI
38223993,38225503,CHI
38224992,38227294,OCH
38225935,38228789,FEM
38229077,38229355,MAL
38229140,38231113,FEM
38231237,38234320,CHI
38232155,38234091,OCH
38233377,38235010,FEM
38235149,38236511,OCH
38235601,38238785,FEM
38240861,38242176,NA
38240994,38242010,OCH
38242587,38243083,MAL
38246406,38247962,OCH
38246482,38247751,NA
38249992,38253527,NA
38250011,38253030,FEM
38252216,38252338,MAL
38252491,38253510,MAL
38256006,38258223,NA
38256079,38257512,CHI
38257162,38257996,FEM
38259042,38262103,NA
38259128,38261011,FEM
38261111,38262010,CHI
38263011,38271685,NA
38263492,38264010,OCH
38263492,38265011,CHI
38264511,38267150,MAL
38267223,38268497,FEM
38269191,38269512,OCH
38270993,38273305,MAL
38272004,38272493,NA
38275511,38275683,NA
38275991,38280991,NA
38276493,38279689,CHI
38280349,38280992,FEM
38283928,38287828,NA
38283992,38286729,FEM
38285296,38286334,OCH
38288012,38295309,NA
38288629,38290428,CHI
38290636,38294321,FEM
38293722,38295244,MAL
38297600,38298486,MAL
38297649,38340501,NA
38298091,38298196,FEM
38298493,38300018,FEM
38299993,38300327,CHI
38300794,38301958,MAL
38302320,38303624,CHI
38303191,38304511,FEM
38304833,38305012,OCH
38305511,38309833,FEM
38309662,38310513,CHI
38311733,38314357,FEM
38313268,38315479,CHI
38315229,38315347,OCH
38315465,38317991,OCH
38315521,38315992,FEM
38317658,38319717,FEM
38320125,38324011,OCH
38320236,38321512,FEM
38322511,38323010,FEM
38324541,38325231,FEM
38325992,38326923,MAL
38326924,38328745,FEM
38327511,38328745,MAL
38329067,38329485,CHI
38329082,38329273,OCH
38329511,38332493,FEM
38332511,38333797,OCH
38333993,38334504,MAL
38334511,38340011,FEM
38340044,38342329,MAL
38341510,38342990,NA
38342464,38344761,MAL
38343864,38344001,NA
38345511,38345638,NA
38345813,38351777,NA
38345992,38346650,CHI
38346807,38351166,FEM
38349595,38350424,OCH
38351877,38352512,OCH
38351895,38356654,NA
38352511,38355692,MAL
38354916,38356436,FEM
38356730,38358011,MAL
38357042,38357990,NA
38358409,38360048,OCH
38358444,38359511,NA
38361011,38362992,NA
38361207,38362111,CHI
38361938,38362930,FEM
38366345,38379118,NA
38366420,38368565,OCH
38368011,38369781,CHI
38368829,38368991,OCH
38369832,38371511,FEM
38370232,38370338,MAL
38370935,38371418,MAL
38371656,38374383,MAL
38374012,38375384,CHI
38374957,38378588,MAL
38375360,38376681,FEM
38378448,38378983,FEM
38378747,38378853,MAL
38380466,38383998,NA
38380492,38383992,CHI
38388992,38390534,NA
38392739,38404992,NA
38393327,38396493,CHI
38395991,38396479,OCH
38397011,38397144,FEM
38397412,38398561,FEM
38398492,38399371,OCH
38399365,38400992,FEM
38400510,38401251,MAL
38401288,38402530,OCH
38401874,38402011,MAL
38403155,38404923,FEM
38403188,38404511,OCH
38405510,38433038,NA
38405510,38408289,OCH
38407510,38407832,CHI
38408982,38410332,FEM
38410116,38411252,CHI
38411153,38416526,FEM
38411938,38412505,CHI
38412114,38412225,OCH
38414508,38414886,CHI
38415992,38416493,OCH
38416044,38416184,CHI
38417249,38418511,CHI
38417510,38419749,FEM
38418992,38421317,OCH
38420511,38420806,CHI
38420992,38421107,CHI
38422107,38426511,CHI
38426297,38433012,OCH
38429512,38430238,CHI
38430418,38430534,CHI
38430784,38431496,CHI
38432362,38432478,CHI
38433874,38435406,NA
38433992,38434510,CHI
38435835,38439526,NA
38436512,38441689,OCH
38440224,38441704,NA
38442992,38443512,OCH
38442992,38443702,NA
38443862,38448147,NA
38444191,38444989,OCH
38444299,38447526,CHI
38445474,38446564,FEM
38451011,38453431,NA
38451291,38452276,OCH
38451491,38452991,FEM
38452146,38453010,CHI
38454448,38454996,MAL
38455449,38461993,NA
38456176,38457173,FEM
38457010,38457547,CHI
38457516,38460456,MAL
38457845,38457992,FEM
38459011,38461492,FEM
38462214,38489162,NA
38462727,38463011,CHI
38462730,38467237,FEM
38464026,38464510,OCH
38467864,38483789,FEM
38483011,38485539,MAL
38485493,38487442,FEM
38486632,38486802,MAL
38487059,38487273,MAL
38488492,38489012,MAL
38490964,38492493,NA
38491011,38492374,FEM
38493357,38497512,NA
38493868,38498883,MAL
38494097,38494510,FEM
38497629,38498964,NA
38501880,38504997,NA
38501921,38504992,FEM
38506134,38509492,NA
38506490,38508876,FEM
38511011,38511359,MAL
38512130,38513011,NA
38512550,38512909,MAL
38515510,38517991,MAL
38515843,38522711,NA
38518006,38518992,FEM
38518511,38520752,MAL
38520492,38522492,FEM
38523278,38535992,NA
38523511,38526589,FEM
38526874,38527571,OCH
38526980,38527647,CHI
38527819,38529446,FEM
38529010,38532309,CHI
38532098,38535566,FEM
38533366,38534480,MAL
38536295,38537326,MAL
38536437,38536626,NA
38536833,38537003,NA
38537861,38538511,NA
38537927,38538394,CHI
38540011,38540151,FEM
38540011,38540325,NA
38540492,38542019,NA
38540554,38541992,FEM
38545185,38545362,MAL
38545511,38546512,NA
38550992,38575640,NA
38550992,38554689,FEM
38552424,38553330,OCH
38553764,38555992,OCH
38555011,38560511,FEM
38557011,38557392,CHI
38560364,38561042,OCH
38561171,38561429,OCH
38561684,38563432,MAL
38563763,38565005,FEM
38564697,38565087,MAL
38565059,38566743,CHI
38565992,38570012,OCH
38569886,38574304,CHI
38570011,38570482,FEM
38574023,38574511,FEM
38574330,38574502,OCH
38579011,38584462,NA
38579176,38584451,FEM
38592011,38593644,OCH
38592011,38608493,NA
38593010,38593808,FEM
38594991,38598113,CHI
38595309,38595444,OCH
38595992,38596205,OCH
38597172,38597287,OCH
38598594,38608012,CHI
38609136,38609619,OCH
38609136,38609992,NA
38610992,38614240,NA
38611991,38613992,CHI
38615511,38619402,NA
38615992,38618511,CHI
38620085,38620198,NA
38620658,38621510,NA
38623492,38627476,FEM
38623510,38629993,NA
38627461,38629493,CHI
38630181,38636894,MAL
38630238,38630491,NA
38630881,38632989,NA
38633718,38638931,NA
38637164,38637378,MAL
38638991,38641578,MAL
38639714,38641795,NA
38642493,38650492,NA
38642511,38645491,FEM
38645824,38645993,FEM
38646065,38648488,MAL
38648510,38650219,FEM
38651681,38654663,NA
38651914,38656988,MAL
38654935,38671005,NA
38658011,38661111,FEM
38660011,38660942,CHI
38661511,38670038,CHI
38666351,38667367,OCH
38669893,38670362,MAL
38672272,38676384,NA
38674493,38675738,OCH
38677011,38687811,NA
38677174,38679044,FEM
38679734,38680709,FEM
38680511,38682416,CHI
38681992,38683511,FEM
38682968,38683245,MAL
38683649,38686224,OCH
38686931,38687498,MAL
38688511,38695492,NA
38689036,38692045,FEM
38691807,38694929,OCH
38691992,38694876,CHI
38696287,38779493,NA
38696992,38699555,FEM
38698516,38703280,CHI
38699756,38701369,OCH
38702126,38705511,FEM
38705013,38707023,MAL
38706218,38711242,CHI
38707492,38707835,FEM
38709510,38710654,OCH
38710963,38719492,FEM
38715011,38715119,OCH
38715800,38716492,OCH
38718095,38718287,MAL
38718511,38722510,MAL
38719824,38721491,FEM
38722008,38723150,FEM
38723010,38723886,OCH
38724011,38728684,FEM
38728036,38730085,MAL
38729792,38732011,FEM
38732158,38734176,MAL
38733736,38737899,FEM
38737992,38738988,MAL
38738512,38738687,FEM
38739009,38746510,FEM
38747261,38747863,FEM
38747656,38749992,CHI
38749011,38749274,OCH
38749409,38751510,OCH
38751365,38752995,FEM
38753492,38755299,OCH
38753993,38755225,CHI
38755908,38757992,FEM
38758492,38760498,MAL
38760010,38766011,FEM
38766011,38769511,MAL
38768801,38772493,FEM
38772317,38774512,OCH
38774492,38775992,FEM
38775736,38778011,MAL
38777793,38779492,FEM
38780993,38783408,NA
38781011,38783039,FEM
38786511,38788408,NA
38786705,38788367,FEM
38792444,38793492,OCH
38792476,38794563,NA
38793465,38794314,FEM
38795806,38797509,NA
38796047,38797011,CHI
38796769,38797010,FEM
38800011,38801116,NA
38800132,38800986,CHI
38802011,38803511,NA
38802162,38803492,CHI
38805492,38816992,NA
38805838,38808992,FEM
38808511,38810762,CHI
38810286,38811088,FEM
38811194,38812993,CHI
38812510,38813511,FEM
38813988,38814889,CHI
38814512,38816785,FEM
38815473,38815623,OCH
38815804,38815961,OCH
38818243,38827939,NA
38818428,38820011,CHI
38820512,38821084,MAL
38820705,38821493,FEM
38822215,38822357,OCH
38823401,38824878,FEM
38824807,38826370,CHI
38826359,38827510,FEM
38828325,38828865,OCH
38828438,38830492,NA
38829993,38830239,FEM
38831540,38840011,FEM
38831574,38840160,NA
38833027,38833505,MAL
38841512,38873514,NA
38841515,38842229,MAL
38842745,38848493,FEM
38848012,38848211,OCH
38848493,38849566,OCH
38849176,38849470,CHI
38849487,38865012,FEM
38852399,38853700,OCH
38859426,38860791,MAL
38861648,38862166,OCH
38862465,38862749,OCH
38864510,38866991,MAL
38866993,38873184,FEM
38874504,38877489,MAL
38875135,38879921,NA
38876993,38879492,FEM
38879511,38880203,OCH
38880488,38880723,OCH
38881991,39011993,NA
38882165,38888512,FEM
38884826,38885511,OCH
38885010,38885719,CHI
38885624,38885992,OCH
38889136,38892012,FEM
38893510,38894863,MAL
38894992,38902992,FEM
38899492,38901011,MAL
38902645,38908035,MAL
38907511,38919992,FEM
38918991,38919545,MAL
38919872,38920179,MAL
38920289,38921055,FEM
38920345,38921820,MAL
38921420,38936375,FEM
38927287,38927511,MAL
38936012,38937011,OCH
38937011,38943940,FEM
38943511,38944208,MAL
38944171,38944493,FEM
38945011,38945198,OCH
38945438,38949318,OCH
38948025,38948459,CHI
38948271,38950353,FEM
38950991,38952992,OCH
38951994,38953012,CHI
38952806,38959993,FEM
38954775,38955060,OCH
38960166,38961511,CHI
38961624,38969010,FEM
38964491,38964651,MAL
38968668,38969492,OCH
38969384,38973959,FEM
38971468,38972011,CHI
38974595,38975012,MAL
38975011,38978783,FEM
38977978,38981022,MAL
38980533,38984993,FEM
38982492,38983493,OCH
38984586,38985511,OCH
38984684,38985582,CHI
38985276,39006270,FEM
38989958,38990493,CHI
38992328,38992605,MAL
38994674,38995219,MAL
38997492,38998511,CHI
39002774,39004011,OCH
39005511,39008010,MAL
39006382,39006492,FEM
39007511,39007816,FEM
39010489,39011993,FEM
39014050,39018498,NA
39015511,39016510,OCH
39016898,39017919,FEM
39018684,39021011,NA
39019492,39020992,FEM
39024992,39028492,NA
39025010,39027492,FEM
39027521,39028793,MAL
39029011,39030461,NA
39029334,39030264,FEM
39032211,39033352,OCH
39032442,39037012,NA
39033993,39036011,OCH
39038725,39047017,NA
39038993,39039152,OCH
39039749,39041462,OCH
39040491,39043991,FEM
39043797,39047511,MAL
39045491,39046060,FEM
39046263,39046383,FEM
39049339,39050380,MAL
39049493,39050094,NA
39051388,39056513,NA
39051511,39053786,FEM
39053787,39054590,MAL
39054015,39056511,FEM
39058080,39060171,MAL
39058991,39059907,NA
39072044,39075044,NA
39072254,39073616,CHI
39074123,39075011,FEM
39077309,39078991,NA
39077422,39078526,CHI
39081980,39082449,OCH
39082011,39085992,NA
39082821,39084011,MAL
39083894,39085722,OCH
39085865,39085992,OCH
39086511,39086636,OCH
39086511,39093511,NA
39086790,39088454,OCH
39088415,39089073,MAL
39089063,39090492,CHI
39089117,39089245,OCH
39089512,39090487,OCH
39091012,39091432,FEM
39091511,39092788,CHI
39094957,39097011,FEM
39094993,39098611,NA
39097087,39097229,MAL
39097353,39098990,MAL
39105511,39107011,FEM
39105511,39107470,NA
39108992,39109397,NA
39110992,39118512,NA
39111191,39111566,CHI
39111191,39112411,FEM
39112612,39115012,CHI
39112991,39114397,OCH
39115698,39118493,FEM
39120887,39123992,NA
39121063,39121166,MAL
39121297,39121823,MAL
39121746,39123562,FEM
39124375,39140529,NA
39126512,39126615,FEM
39128972,39135752,FEM
39130373,39130535,MAL
39135511,39138511,OCH
39138992,39140457,CHI
39139246,39139368,OCH
39139622,39140012,OCH
39141510,39153913,NA
39141763,39146085,FEM
39146450,39148512,OCH
39148010,39150010,FEM
39148761,39148992,OCH
39149992,39151992,CHI
39157992,39162511,FEM
39157992,39162727,NA
39163309,39165491,OCH
39163345,39165578,NA
39164492,39165140,CHI
39169511,39170994,NA
39170088,39170209,MAL
39170312,39170442,MAL
39171419,39175104,NA
39172012,39172407,OCH
39172530,39174012,MAL
39174260,39175011,OCH
39174492,39175010,CHI
39175982,39176424,OCH
39176011,39176492,NA
39176511,39178985,MAL
39176992,39205592,NA
39178991,39181492,CHI
39181949,39182546,OCH
39182766,39182913,OCH
39183985,39184095,FEM
39184550,39184683,FEM
39184914,39186176,FEM
39186013,39187112,CHI
39187010,39192957,FEM
39192797,39194149,CHI
39194493,39194669,FEM
39194552,39195511,CHI
39196011,39200942,FEM
39200093,39203557,MAL
39203630,39205037,CHI
39203992,39204512,FEM
39204547,39205139,OCH
39205811,39206493,NA
39205863,39206511,MAL
39207822,39211992,NA
39207902,39210011,FEM
39210298,39211366,OCH
39211612,39211718,OCH
39212173,39251647,NA
39213099,39213210,FEM
39213811,39217952,FEM
39218244,39218992,OCH
39218992,39219451,FEM
39219567,39219980,FEM
39220144,39220353,MAL
39220511,39223493,FEM
39223806,39225011,MAL
39225492,39227492,FEM
39227870,39229429,MAL
39229010,39230633,FEM
39230980,39235511,FEM
39235247,39238796,MAL
39237050,39237511,FEM
39239993,39240194,FEM
39240177,39242511,CHI
39240992,39242820,OCH
39242991,39245131,MAL
39244993,39247177,FEM
39246577,39249012,MAL
39249137,39249476,MAL
39249492,39250992,OCH
39250818,39252224,MAL
39260012,39262511,NA
39260248,39260511,FEM
39260567,39260694,OCH
39260837,39261340,OCH
39262047,39262491,MAL
39265751,39268011,NA
39265992,39268019,FEM
39275980,39281041,NA
39276077,39276231,FEM
39277670,39279511,OCH
39289271,39289868,MAL
39291011,39298816,NA
39291082,39298510,FEM
39301991,39302249,NA
39302486,39302599,NA
39304992,39305522,NA
39307992,39308264,MAL
39309011,39309119,NA
39309492,39310516,NA
39309584,39310073,FEM
39312633,39313943,MAL
39313029,39313390,NA
39313492,39313941,NA
39314511,39315974,NA
39314992,39315463,FEM
39316809,39316914,MAL
39317066,39317446,MAL
39319493,39319753,NA
39322395,39324013,NA
39322456,39323654,CHI
39324385,39325011,NA
39326511,39326811,NA
39326992,39332740,NA
39327010,39332287,FEM
39331958,39332098,MAL
39333470,39344820,NA
39333519,39333664,MAL
39334012,39336493,FEM
39336011,39336149,OCH
39336389,39337992,OCH
39336960,39340301,FEM
39339602,39341379,CHI
39341712,39344243,FEM
39344932,39348511,NA
39345011,39348492,FEM
39351032,39351418,NA
39353992,39357563,NA
39354120,39357419,FEM
39358649,39363492,NA
39358653,39362011,OCH
39362083,39362758,MAL
39362478,39363492,FEM
39373182,39373492,MAL
39373244,39373492,NA
39378511,39383158,NA
39378859,39379009,MAL
39379951,39381492,CHI
39381348,39382992,OCH
39381701,39382511,FEM
39385595,39392499,NA
39388391,39389277,MAL
39389510,39392011,FEM
39393209,39398152,NA
39394011,39394750,OCH
39395292,39395992,MAL
39395511,39396706,FEM
39397077,39397949,CHI
