segment_onset,segment_offset,speaker_type
39270992,39276247,FEM
39274991,39276432,MAL
39276730,39278131,FEM
39278861,39279290,CHI
39279551,39280108,FEM
39280312,39281458,OCH
39280332,39280761,FEM
39281993,39282989,FEM
39282928,39284771,CHI
39284992,39287606,FEM
39287886,39290225,FEM
39290010,39293010,CHI
39290535,39290645,OCH
39293993,39294315,OCH
39295351,39328011,NA
39295511,39297011,CHI
39296510,39298491,OCH
39297012,39299094,FEM
39300010,39304495,CHI
39304464,39306381,FEM
39305513,39307111,MAL
39306992,39309493,CHI
39309442,39315799,FEM
39310151,39310897,CHI
39315554,39316447,OCH
39316857,39321278,FEM
39321592,39322815,CHI
39322290,39327010,FEM
39326207,39327704,CHI
39328492,39331730,MAL
39329120,39329351,NA
39329467,39329715,NA
39330007,39330879,NA
39331153,39332186,NA
39331568,39332042,FEM
39332785,39338511,NA
39332819,39334371,FEM
39333767,39337993,OCH
39337513,39338969,MAL
39341557,39344213,NA
39342011,39344131,FEM
39347345,39379328,NA
39347492,39349011,OCH
39348064,39356129,FEM
39349565,39350989,MAL
39356268,39358296,FEM
39356395,39356992,OCH
39357993,39359542,CHI
39359382,39359993,FEM
39359507,39360511,OCH
39360011,39360473,CHI
39360379,39362011,FEM
39362066,39362427,OCH
39363492,39363750,MAL
39364157,39370991,OCH
39366430,39367444,CHI
39371346,39372035,MAL
39372728,39378992,FEM
39373493,39374045,OCH
39381397,39389554,NA
39381431,39382076,MAL
39381992,39387011,FEM
39387511,39389511,FEM
39389790,39400011,NA
39389824,39390511,FEM
39390617,39392492,OCH
39392960,39394354,FEM
39393992,39395062,MAL
39394487,39399992,FEM
39401066,39407008,NA
39401135,39401375,MAL
39401856,39403484,FEM
39403992,39406795,FEM
39407340,39407492,NA
39408491,39413010,NA
39409149,39411209,FEM
39411012,39412990,MAL
39413545,39415352,MAL
39413655,39429654,NA
39415992,39416944,OCH
39416050,39420070,FEM
39420285,39420965,FEM
39421352,39422353,FEM
39423011,39425493,FEM
39423088,39423395,OCH
39424011,39424387,OCH
39424992,39427012,OCH
39425906,39426510,FEM
39427091,39427872,FEM
39427378,39428532,MAL
39430095,39431379,NA
39432633,39432756,NA
39433510,39437010,NA
39433745,39436992,FEM
39438282,39439050,NA
39438323,39438995,CHI
39440005,39442492,NA
39440085,39440267,FEM
39440491,39442366,FEM
39444489,39451875,NA
39444639,39451264,FEM
39448117,39448853,MAL
39450304,39450523,MAL
39454012,39462112,NA
39454511,39454668,FEM
39454818,39459671,FEM
39455233,39455511,OCH
39458860,39459479,MAL
39459493,39460386,CHI
39460011,39462011,MAL
39462704,39505028,NA
39462992,39464992,FEM
39463433,39464636,MAL
39465534,39468992,OCH
39467993,39469993,FEM
39469726,39471304,MAL
39471011,39480991,FEM
39476384,39478367,OCH
39480512,39482579,CHI
39482488,39493035,FEM
39482880,39482993,CHI
39483347,39484493,CHI
39491538,39491872,MAL
39493762,39493991,CHI
39493992,39499492,FEM
39499971,39503176,FEM
39500533,39500683,CHI
39502240,39503011,OCH
39503462,39505011,OCH
39503541,39503703,FEM
39503818,39504010,FEM
39505973,39524775,NA
39505992,39510493,OCH
39510740,39514992,OCH
39513965,39523672,FEM
39517163,39518348,OCH
39523511,39524988,OCH
39526491,39532293,NA
39527458,39530492,OCH
39530471,39531178,FEM
39532413,39554997,NA
39532499,39536011,FEM
39536851,39537885,CHI
39537511,39538993,FEM
39539492,39540012,OCH
39540952,39542493,FEM
39542474,39543993,CHI
39543500,39547579,FEM
39548176,39549899,FEM
39549511,39551993,MAL
39553238,39554011,FEM
39553993,39554687,OCH
39555511,39559097,NA
39555685,39556935,CHI
39556510,39558412,FEM
39560992,39575926,NA
39563492,39564888,OCH
39564794,39566181,FEM
39565152,39565415,OCH
39566227,39566862,OCH
39566510,39566696,FEM
39567012,39573492,FEM
39574070,39575010,CHI
39574992,39575606,FEM
39577616,39584754,NA
39578306,39580993,FEM
39580642,39582011,MAL
39582786,39584749,CHI
39587192,39596492,NA
39587511,39589671,FEM
39589761,39592010,OCH
39589795,39589992,FEM
39592360,39593491,MAL
39594670,39595548,FEM
39594909,39595334,OCH
39595534,39595681,OCH
39597992,39606511,NA
39598004,39599992,OCH
39600011,39603492,FEM
39604464,39606113,FEM
39606712,39606992,NA
39606744,39607384,OCH
39607522,39608011,OCH
39607836,39608011,NA
39608511,39618992,NA
39609010,39610465,FEM
39610639,39610894,FEM
39612178,39614505,MAL
39615149,39616384,FEM
39615154,39616062,OCH
39617993,39619011,MAL
39619770,39619876,NA
39619992,39628241,NA
39620492,39622384,CHI
39623833,39626992,CHI
39625927,39627992,OCH
39628408,39636825,NA
39628482,39628990,MAL
39629414,39629716,MAL
39629696,39629824,FEM
39629993,39631012,FEM
39631305,39633239,CHI
39632591,39632853,OCH
39632993,39633202,OCH
39633465,39635510,OCH
39634491,39635107,CHI
39637011,39639142,NA
39637326,39638993,CHI
39640011,39643010,NA
39640992,39642511,FEM
39641675,39641857,OCH
39645048,39645173,NA
39646031,39649492,NA
39646493,39649201,FEM
39649308,39649453,FEM
39650136,39655202,NA
39650511,39650784,OCH
39651491,39653160,OCH
39653511,39654982,MAL
39655678,39656009,OCH
39655712,39656011,NA
39658992,39660992,OCH
39658992,39660992,NA
39663864,39665511,NA
39664063,39665011,OCH
39667803,39669518,NA
39667992,39669511,FEM
39671075,39678524,NA
39671492,39672830,FEM
39673010,39675265,FEM
39674510,39674711,CHI
39675845,39678398,FEM
39676178,39677992,OCH
39682492,39687011,OCH
39682713,39690286,NA
39687011,39687149,FEM
39687268,39688988,FEM
39689225,39690371,MAL
39690992,39693235,MAL
39691499,39692263,NA
39693005,39695514,NA
39693512,39695493,FEM
39695859,39697012,NA
39696011,39696271,FEM
39698497,39700171,NA
39698547,39699298,FEM
39700511,39700617,NA
39700992,39714352,NA
39701003,39706384,FEM
39702992,39703147,MAL
39706011,39707241,MAL
39706511,39706818,FEM
39707294,39708185,OCH
39707989,39713824,FEM
39710534,39710698,CHI
39714511,39719511,NA
39714715,39719494,FEM
39721511,39733194,NA
39721993,39722633,CHI
39722711,39723157,FEM
39723510,39731148,FEM
39731511,39732351,CHI
39733511,39741049,NA
39733713,39735993,FEM
39736373,39736493,FEM
39736492,39736882,OCH
39736511,39737282,CHI
39737010,39738110,FEM
39738011,39740492,CHI
39745126,39748229,NA
39745492,39746154,FEM
39746312,39748055,CHI
39751682,39754527,NA
39751763,39752723,CHI
39753492,39754741,MAL
39756511,39760991,NA
39756957,39758660,CHI
39759711,39760965,CHI
39764491,39765026,NA
39764491,39765031,FEM
39767510,39771010,NA
39767993,39768992,CHI
39768047,39768511,OCH
39768697,39769492,FEM
39769284,39770511,CHI
39771194,39772612,NA
39772792,39772947,NA
39776395,39778992,NA
39776400,39778992,FEM
39780744,39781011,OCH
39780884,39782116,NA
39784492,39785012,NA
39784493,39784601,FEM
39788356,39791010,NA
39788400,39791221,OCH
39796198,39797011,OCH
39796203,39798164,NA
39797070,39799782,MAL
39798390,39800321,NA
39800707,39809992,NA
39800850,39808511,FEM
39808171,39810491,MAL
39811205,39811651,MAL
39811751,39811972,MAL
39813512,39813723,NA
39814991,39815293,NA
39815493,39816738,NA
39815700,39816010,FEM
39817524,39818943,NA
39817594,39818993,OCH
39822511,39823545,NA
39822823,39823240,CHI
39823010,39823223,OCH
39824804,39828511,OCH
39824823,39828512,NA
39830511,39832511,OCH
39830511,39837492,NA
39833512,39833843,FEM
39833993,39837162,FEM
39834229,39835142,OCH
39838311,39842604,NA
39838510,39841492,FEM
39838773,39838999,OCH
39843492,39849493,NA
39844513,39845517,CHI
39846372,39847491,FEM
39847829,39849417,OCH
39850274,39856012,NA
39850969,39851563,FEM
39850993,39852127,OCH
39851563,39854845,CHI
39852314,39852461,OCH
39853050,39853197,OCH
39853492,39853679,OCH
39853991,39854389,OCH
39856658,39880114,NA
39856992,39859056,CHI
39859012,39859992,FEM
39859992,39861492,OCH
39861511,39863492,FEM
39862992,39864469,CHI
39864034,39864223,FEM
39864358,39867370,FEM
39866492,39867574,CHI
39868856,39869290,FEM
39869057,39870510,CHI
39869452,39869582,OCH
39870011,39871992,FEM
39871963,39873510,OCH
39871992,39873411,CHI
39874459,39876391,CHI
39875969,39876182,OCH
39877491,39880010,FEM
39882005,39883991,NA
39882451,39883885,FEM
39883123,39883302,MAL
39883639,39883793,MAL
39885207,39886515,NA
39885269,39886511,FEM
39887181,39887368,NA
39887513,39891992,MAL
39888140,39890872,NA
39892510,39911925,NA
39892701,39894011,FEM
39893492,39899010,MAL
39898126,39898696,CHI
39899176,39899377,MAL
39899307,39902993,FEM
39902993,39904066,CHI
39903992,39910511,MAL
39909095,39909746,CHI
39910715,39911533,MAL
39912200,39921736,NA
39912507,39917539,MAL
39918013,39919577,CHI
39919161,39921011,FEM
39921491,39928324,MAL
39921979,39928103,NA
39928513,39929706,MAL
39929073,39929309,NA
39929492,39931772,NA
39929858,39929998,MAL
39929993,39931491,FEM
39936598,39936704,NA
39939455,39942189,NA
39939510,39940386,OCH
39941011,39941354,OCH
39943331,39944492,NA
39943385,39944236,CHI
39945120,39951673,NA
39945515,39945702,MAL
39946011,39950095,FEM
39949018,39949492,CHI
39952438,39953763,NA
39952629,39953512,CHI
39960245,39960885,NA
39963011,39964240,NA
39963281,39963443,FEM
39963512,39963758,CHI
39966492,39969712,NA
39966666,39968993,FEM
39970010,39999011,NA
39970896,39971645,FEM
39971585,39972328,CHI
39972513,39974410,FEM
39974511,39974629,FEM
39975010,39976535,FEM
39976796,39977474,OCH
39976991,39978520,CHI
39978510,39981492,FEM
39981482,39981924,CHI
39981576,39982077,OCH
39986210,39989011,FEM
39986244,39986657,CHI
39989076,39994361,CHI
39989114,39990444,OCH
39990785,39990993,OCH
39991720,39994520,OCH
39995492,39996758,CHI
39995969,39996511,OCH
39997322,39998959,FEM
40000183,40004542,NA
40000250,40000363,MAL
40000844,40001163,MAL
40001054,40003659,CHI
40002992,40003223,OCH
40007427,40010478,NA
40007491,40009011,CHI
40009577,40010102,FEM
40010993,40014493,NA
40011249,40014010,CHI
40012854,40012992,FEM
40013107,40013492,FEM
40018492,40020120,MAL
40018501,40027273,NA
40020740,40020890,MAL
40020991,40023252,MAL
40023023,40026595,FEM
40027704,40028686,MAL
40027885,40040239,NA
40028511,40030011,FEM
40031341,40031511,OCH
40031511,40032254,CHI
40031666,40032130,OCH
40033992,40034451,FEM
40034658,40034992,FEM
40035511,40035869,FEM
40035770,40036511,CHI
40036511,40038011,FEM
40038384,40038490,FEM
40038972,40040064,OCH
40040511,40040747,NA
40040992,40051606,NA
40041812,40042526,MAL
40043774,40045011,OCH
40045011,40047345,CHI
40047775,40049155,CHI
40050469,40051011,FEM
40051707,40055011,NA
40052578,40053989,MAL
40053536,40054091,FEM
40054581,40055384,MAL
40055136,40055264,NA
40058493,40059855,NA
40059011,40059516,FEM
40060288,40061641,NA
40060347,40061597,FEM
40062492,40063967,FEM
40062492,40072185,NA
40063559,40064511,CHI
40065492,40067492,FEM
40067276,40069561,OCH
40067492,40069200,CHI
40070157,40071993,FEM
40072293,40076492,NA
40072317,40076316,FEM
40079489,40081684,NA
40079878,40079991,FEM
40095493,40096257,OCH
40095493,40097909,NA
40096272,40096491,FEM
40096701,40096851,FEM
40097012,40097679,OCH
40098446,40099511,NA
40098586,40098961,FEM
40102493,40102704,NA
40102808,40102994,NA
40103438,40103862,NA
40104305,40107120,NA
40105152,40106568,CHI
40107808,40107992,NA
40108844,40116252,NA
40108875,40113492,OCH
40110010,40111510,CHI
40111205,40111510,FEM
40112356,40112493,FEM
40113011,40113392,FEM
40114011,40115104,FEM
40114373,40115492,CHI
40116715,40116869,MAL
40116981,40118510,MAL
40117003,40120084,NA
40118011,40119992,FEM
40121511,40134712,NA
40121992,40134528,FEM
40135011,40141795,NA
40135510,40141492,FEM
40140492,40140882,MAL
40145993,40167660,NA
40146022,40146997,OCH
40147888,40153011,CHI
40148511,40151012,OCH
40152343,40153511,OCH
40153327,40157409,FEM
40156258,40156511,CHI
40156373,40156538,OCH
40157492,40159011,CHI
40157957,40158311,OCH
40159513,40161992,OCH
40162264,40163511,CHI
40162993,40165431,FEM
40165203,40165492,OCH
40166511,40167628,FEM
40170492,40173011,NA
40170587,40171618,OCH
40171547,40172992,MAL
40173511,40173649,NA
40174010,40183317,NA
40174264,40175628,FEM
40176270,40178492,FEM
40178612,40179679,OCH
40180511,40182170,OCH
40182011,40183786,MAL
40185231,40185487,MAL
40199031,40199188,MAL
40207690,40210147,MAL
40207870,40208400,NA
40209011,40211043,NA
40212534,40213749,OCH
40216168,40216497,NA
40216551,40217886,MAL
40216650,40216879,NA
40217011,40219411,NA
40218275,40219338,CHI
40227438,40232278,NA
40227511,40227729,OCH
40228107,40228250,OCH
40229011,40232094,FEM
40235564,40235989,NA
40241490,40242364,NA
40242067,40242170,FEM
40245842,40246645,NA
40245937,40246577,CHI
40250763,40251580,NA
40251170,40251678,MAL
40253763,40254651,NA
40253841,40254513,CHI
40258510,40273011,NA
40258639,40266511,CHI
40258696,40259012,FEM
40263492,40263607,FEM
40263710,40264012,FEM
40267746,40268936,FEM
40268740,40270510,CHI
40270510,40271836,MAL
40272086,40272545,OCH
40274989,40278511,NA
40274992,40277010,CHI
40277402,40278477,CHI
40280792,40289312,NA
40280851,40282010,FEM
40281695,40283529,CHI
40283420,40284493,FEM
40284265,40288511,CHI
40284673,40285010,OCH
40285883,40286025,FEM
40290431,40291511,NA
40290532,40291204,CHI
40293438,40318366,NA
40293447,40297460,CHI
40298492,40300190,MAL
40298718,40299425,FEM
40300365,40303991,CHI
40301889,40302014,FEM
40302011,40302384,OCH
40303054,40314492,FEM
40304630,40306012,CHI
40315733,40316492,FEM
40317011,40318074,CHI
40319459,40319567,MAL
40323992,40326468,NA
40324014,40326139,CHI
40329659,40330992,FEM
40329659,40332011,NA
40330992,40331939,CHI
40339492,40342889,NA
40339512,40340422,CHI
40340992,40343110,MAL
40343424,40344511,NA
40343493,40344511,CHI
40344672,40344991,NA
40348052,40349785,MAL
40348319,40353167,NA
40349510,40353010,CHI
40353512,40353679,NA
40356068,40356993,NA
40356173,40356694,CHI
40365651,40366957,NA
40365830,40366897,CHI
40371028,40373200,NA
40373492,40377410,NA
40373512,40375512,FEM
40376256,40376840,CHI
40376885,40377069,MAL
40380031,40385492,NA
40380301,40381011,FEM
40381657,40384991,FEM
40384607,40384749,MAL
40385598,40388011,NA
40385851,40386992,CHI
40392493,40395512,NA
40392704,40393848,CHI
40394012,40395492,FEM
40397493,40398166,NA
40399493,40403992,NA
40399763,40400477,CHI
40400282,40401490,MAL
40401077,40403991,FEM
40405497,40408025,MAL
40406008,40406626,NA
40406992,40409422,NA
40416511,40419898,NA
40416692,40417686,CHI
40416796,40419736,FEM
40429511,40429816,NA
40429992,40430576,NA
40431012,40457713,NA
40431493,40443235,CHI
40433145,40433511,FEM
40443391,40444991,MAL
40443800,40443997,FEM
40444930,40450011,CHI
40448082,40448431,FEM
40450987,40451915,OCH
40451159,40452350,CHI
40453049,40453493,FEM
40453493,40453785,CHI
40455511,40457511,FEM
40459993,40466011,NA
40460231,40464377,MAL
40462534,40462912,FEM
40463569,40463675,FEM
40463994,40465493,FEM
40464561,40465901,MAL
40469492,40490503,NA
40469510,40470747,CHI
40471010,40477011,FEM
40471618,40471751,MAL
40473729,40474559,MAL
40477992,40483004,FEM
40481814,40484980,MAL
40483957,40486259,FEM
40486422,40490011,FEM
40487536,40488965,MAL
40490731,40494492,NA
40491031,40494480,MAL
40504511,40507530,NA
40504739,40506173,CHI
40506630,40508010,MAL
40510668,40510946,NA
40512511,40514345,NA
40512827,40514282,CHI
40517238,40517992,NA
40518510,40538492,NA
40518547,40520003,CHI
40520301,40521052,CHI
40520471,40521870,FEM
40521652,40522992,OCH
40522724,40525210,FEM
40525240,40526219,CHI
40526414,40528157,MAL
40528492,40529987,FEM
40530159,40530993,CHI
40531492,40533011,FEM
40532906,40536991,CHI
40535270,40535390,OCH
40537398,40538011,OCH
40538652,40539570,NA
40538814,40539511,CHI
40540404,40549513,NA
40540492,40540887,OCH
40540657,40542010,MAL
40541999,40542615,CHI
40543492,40547512,CHI
40543652,40544308,OCH
40548111,40549502,OCH
40551251,40570492,NA
40551513,40552235,CHI
40551992,40552446,FEM
40552739,40554318,CHI
40554010,40555625,FEM
40555492,40562583,CHI
40563511,40563715,FEM
40563561,40567091,CHI
40563825,40565188,FEM
40568011,40570014,FEM
40570588,40570747,MAL
40570991,40572032,MAL
40571213,40571724,NA
40571847,40571967,NA
40573011,40575379,MAL
40573710,40576272,NA
40576700,40576815,NA
40576945,40578157,NA
40578283,40581992,NA
40578614,40578828,FEM
40578992,40580109,MAL
40580011,40581184,CHI
40585718,40591221,NA
40586493,40587301,FEM
40587674,40589586,OCH
40587733,40588823,FEM
40588979,40591033,FEM
40593650,40596993,FEM
40593660,40597045,NA
40597200,40597303,NA
40597511,40597992,NA
40599235,40599453,NA
40604060,40604161,MAL
40604428,40605349,MAL
40604431,40605992,NA
40609971,40610535,NA
40610012,40610586,OCH
40613279,40614035,NA
40613341,40614070,OCH
40614229,40615307,OCH
40614289,40622011,NA
40615493,40620692,FEM
40621424,40621729,FEM
40623083,40623279,NA
40623441,40635493,NA
40623491,40635636,FEM
40636011,40639697,FEM
40636011,40643011,NA
40640511,40642992,FEM
40648929,40651440,NA
40648993,40651182,FEM
40654354,40655846,NA
40654391,40654518,MAL
40654681,40655753,MAL
40656511,40677512,MAL
40656992,40691493,NA
40665993,40666658,CHI
40677512,40678180,CHI
40677960,40680510,MAL
40679766,40682353,FEM
40680578,40681317,CHI
40682512,40686478,MAL
40686442,40687011,CHI
40686683,40687738,MAL
40687871,40687977,MAL
40687993,40689011,CHI
40688565,40688708,OCH
40689096,40690011,FEM
40689186,40690236,MAL
40690669,40691012,FEM
40692088,40702491,NA
40692512,40693381,FEM
40693492,40695011,OCH
40694493,40694992,CHI
40695046,40697989,MAL
40698064,40699993,OCH
40699992,40701492,FEM
40700362,40700468,OCH
40701013,40702419,OCH
40706493,40708587,CHI
40706493,40712902,NA
40709269,40712597,CHI
40709952,40710597,OCH
40717365,40728011,NA
40717487,40718128,CHI
40717932,40719991,OCH
40718889,40720286,FEM
40720787,40721523,FEM
40721707,40721990,FEM
40722234,40722698,CHI
40722283,40722757,OCH
40723199,40724665,OCH
40724173,40725383,CHI
40725173,40725311,OCH
40725769,40726154,FEM
40726981,40727779,CHI
40727013,40727398,FEM
40730366,40748075,NA
40730394,40731776,OCH
40731599,40737510,FEM
40736910,40743484,MAL
40743992,40745037,OCH
40745012,40750039,MAL
40748314,40749991,NA
40751993,40755123,NA
40752452,40753473,FEM
40752619,40753491,OCH
40754023,40754889,CHI
40754492,40754808,MAL
40758010,40759821,NA
40763491,40765398,NA
40764492,40765407,OCH
40768512,40808315,NA
40769011,40769455,FEM
40770027,40770363,FEM
40770182,40770425,CHI
40770479,40774492,OCH
40774499,40781492,FEM
40781772,40782231,MAL
40782511,40800743,FEM
40800491,40804992,OCH
40804757,40806991,FEM
40807493,40807871,MAL
40808993,40809192,NA
40811199,40817453,NA
40811492,40812253,FEM
40812459,40812646,MAL
40813991,40815682,MAL
40815885,40817011,FEM
40816302,40816562,OCH
40816879,40817267,OCH
40818492,40820510,NA
40818590,40820492,FEM
40822010,40822386,FEM
40822010,40824406,NA
40822515,40824503,OCH
40826062,40831418,NA
40826511,40829366,FEM
40829925,40831201,CHI
40843420,40848012,NA
40843492,40843956,CHI
40844949,40845803,CHI
40845995,40846771,FEM
40846866,40848012,OCH
40850490,40856217,NA
40851628,40852495,OCH
40852512,40855279,MAL
40855011,40855416,FEM
40856773,40871517,NA
40857492,40858754,OCH
40858682,40859045,MAL
40859087,40859195,OCH
40860011,40862492,OCH
40862578,40862708,MAL
40862868,40867056,MAL
40867035,40867511,CHI
40868295,40868876,CHI
40868373,40868511,OCH
40868553,40870929,MAL
40872381,40872872,NA
40873326,40880380,NA
40874492,40876993,OCH
40878727,40879491,CHI
40878915,40880356,OCH
40884134,40886637,NA
40884266,40885451,MAL
40885670,40885992,CHI
40887248,40889011,NA
40887386,40888825,FEM
40890493,40906366,NA
40890493,40892791,CHI
40891566,40892099,MAL
40892239,40892597,OCH
40893130,40893528,MAL
40893512,40894401,CHI
40894350,40896993,MAL
40894462,40894992,FEM
40895511,40896193,FEM
40896795,40897640,CHI
40897511,40899455,FEM
40898606,40901535,MAL
40901250,40902011,FEM
40901993,40903993,CHI
40904198,40905492,MAL
40906770,40917167,NA
40906981,40908128,CHI
40908103,40913989,MAL
40913011,40916182,FEM
40914823,40915511,CHI
40915692,40916924,CHI
40917488,40929425,NA
40917972,40923072,FEM
40923480,40927792,FEM
40928242,40929666,MAL
40932817,40934221,NA
40934992,40961511,NA
40935993,40954988,MAL
40936042,40936493,CHI
40938492,40939343,CHI
40950220,40950515,CHI
40954493,40954620,CHI
40954931,40955606,CHI
40955509,40962144,MAL
40978006,41000510,NA
40978011,40979511,MAL
40979841,40981493,OCH
40979910,40984492,FEM
40981643,40982890,MAL
40983955,40985162,MAL
40985013,40988511,FEM
40988548,40995986,MAL
40994993,40995283,FEM
40995889,40996544,FEM
40997492,41000308,FEM
40997819,40997986,MAL
40998285,40999763,CHI
41000492,41000646,OCH
41002485,41024362,NA
41002784,41003992,CHI
41002991,41004010,OCH
41004492,41008122,MAL
41008012,41009100,CHI
41008710,41009076,MAL
41009510,41011992,FEM
41011496,41011936,OCH
41011815,41014675,MAL
41014512,41015580,CHI
41015511,41018511,MAL
41015651,41016095,FEM
41018503,41019612,CHI
41018574,41019571,OCH
41021102,41021522,FEM
41021549,41021664,MAL
41021812,41022399,MAL
41024510,41024620,NA
41025339,41031993,NA
41025992,41029607,CHI
41030665,41031993,CHI
41034161,41041011,NA
41034333,41035430,CHI
41036667,41038491,FEM
41037101,41038169,OCH
41038993,41040929,FEM
41044011,41046991,NA
41044865,41045992,CHI
41054281,41055704,NA
41054383,41055541,CHI
41059389,41060810,NA
41059492,41060511,CHI
41103111,41111992,NA
41103195,41107110,FEM
41104670,41105802,MAL
41109992,41110407,FEM
41110838,41111511,FEM
41111062,41111325,OCH
41115009,41116511,NA
41115492,41116511,FEM
41122772,41126665,NA
41122856,41122966,FEM
41124623,41124871,OCH
41128027,41128307,OCH
41128911,41129034,OCH
41135511,41135636,OCH
41138645,41139728,OCH
41138987,41139682,NA
41144937,41155109,NA
41146361,41147510,CHI
41147524,41148812,FEM
41149348,41152117,CHI
41152641,41154654,OCH
41152747,41153360,CHI
41156103,41158940,NA
41157356,41158706,CHI
41157607,41158071,OCH
41159377,41161966,NA
41160278,41161481,CHI
41160315,41161228,OCH
41163010,41163125,NA
41163287,41170324,NA
41163491,41164492,CHI
41164991,41166157,CHI
41166492,41169492,FEM
41169492,41169850,OCH
41184992,41186011,NA
41184992,41186079,OCH
41186715,41187012,OCH
41186909,41187179,NA
41187292,41187461,NA
41190992,41191961,OCH
41191011,41201492,NA
41192169,41195993,FEM
41192277,41192797,MAL
41196155,41198502,OCH
41198492,41198777,FEM
41198993,41201415,FEM
41199946,41200491,OCH
41206998,41207992,NA
41207068,41208160,OCH
41207238,41207511,CHI
41208769,41210094,NA
41208770,41210105,OCH
41209028,41209833,CHI
41214253,41217010,NA
41214260,41216412,OCH
41216631,41216739,MAL
41218011,41218379,NA
41218011,41220296,OCH
41218480,41224275,NA
41219449,41220097,CHI
41221992,41222512,OCH
41222491,41222658,CHI
41223055,41223511,CHI
41228992,41233493,NA
41229511,41229796,FEM
41229859,41230674,CHI
41230915,41231028,FEM
41231511,41233057,CHI
41231822,41231992,FEM
41238199,41238312,OCH
41238512,41238628,OCH
41238754,41238862,NA
41238757,41238895,OCH
41239010,41241369,OCH
41239164,41241307,NA
41241511,41244118,OCH
41242120,41258533,NA
41243248,41244038,CHI
41244846,41246063,CHI
41244869,41246011,OCH
41246643,41247510,OCH
41248205,41249290,CHI
41249346,41250099,FEM
41249554,41250116,MAL
41250148,41251461,CHI
41250347,41250511,OCH
41251135,41252419,FEM
41251351,41252991,MAL
41253254,41258016,MAL
41259935,41262220,MAL
41259993,41267511,NA
41262568,41262858,FEM
41262618,41263590,OCH
41263025,41263138,FEM
41264492,41265987,MAL
41264495,41265097,FEM
41266010,41266408,FEM
41266601,41266844,FEM
41266984,41267451,FEM
41269630,41270992,OCH
41269630,41276208,NA
41270637,41273491,MAL
41273992,41275992,OCH
41274225,41276044,FEM
41277992,41278993,NA
41281010,41281185,NA
41285012,41285766,NA
41285992,41286257,NA
41286491,41286645,NA
41287226,41288573,NA
41287490,41288445,CHI
41287779,41288361,OCH
41292369,41293992,NA
41292428,41293543,OCH
41292771,41292930,CHI
41293751,41293893,OCH
41299011,41299510,MAL
41299511,41299791,NA
41299959,41302013,NA
41300503,41301515,FEM
41308512,41309491,OCH
41308550,41309679,NA
41310005,41311853,NA
41310390,41311315,CHI
41312012,41320176,NA
41312563,41315628,OCH
41312611,41313740,CHI
41315454,41319485,MAL
41318735,41319012,CHI
41319489,41320164,FEM
41325042,41326768,NA
41325088,41325992,FEM
41327780,41341062,NA
41328036,41332543,OCH
41328227,41328514,CHI
41328993,41330993,FEM
41329481,41329739,CHI
41331992,41332512,CHI
41332599,41336902,FEM
41332818,41332933,OCH
41335955,41339492,MAL
41339012,41341040,OCH
41341511,41341779,NA
41341976,41348014,NA
41342177,41342995,OCH
41344094,41345356,OCH
41344310,41345010,CHI
41346195,41346296,OCH
41347010,41347795,FEM
41348975,41350492,NA
41348991,41350014,FEM
41351011,41352685,NA
41351440,41352491,FEM
41351518,41351668,CHI
41351788,41351915,CHI
41352933,41354426,NA
41352992,41354445,CHI
41355606,41358834,NA
41355780,41356037,FEM
41357012,41358480,MAL
41361418,41367010,NA
41361492,41366716,CHI
41363816,41363986,MAL
41367790,41368835,NA
41367822,41368492,CHI
41370294,41373991,NA
41370386,41371493,FEM
41374290,41375525,NA
41374511,41374789,FEM
41375102,41375215,FEM
41378372,41379123,NA
41378511,41379071,FEM
41380011,41385772,NA
41380261,41381322,FEM
41382124,41383157,CHI
41382773,41383011,OCH
41383143,41383789,OCH
41384512,41385773,FEM
41388492,41389511,FEM
41388492,41389525,NA
41390990,41397510,NA
41390992,41392511,FEM
41392679,41392844,FEM
41393347,41395581,CHI
41395992,41397511,FEM
41401010,41403346,NA
41401010,41403347,FEM
41405138,41408513,NA
41405475,41407751,CHI
41407991,41408307,FEM
41411010,41412161,CHI
41411010,41412188,NA
41419011,41424365,NA
41419169,41421263,CHI
41421721,41422310,FEM
41422006,41423493,CHI
41423024,41425012,MAL
41426012,41426157,NA
41426490,41428178,NA
41426554,41428010,CHI
41426571,41427722,OCH
41433446,41434006,NA
41435936,41436685,NA
41435992,41436463,FEM
41437283,41438182,NA
41437359,41438127,CHI
41439992,41440124,NA
41439992,41440363,FEM
41450063,41451305,CHI
41450106,41453285,NA
41451510,41453295,FEM
41458196,41458849,NA
41461050,41465871,NA
41461111,41461492,FEM
41462506,41462616,CHI
41464292,41465512,FEM
41468510,41473598,NA
41469293,41471740,CHI
41473743,41473991,NA
41478460,41479692,NA
41478492,41479667,FEM
41479990,41481991,NA
41479992,41481710,FEM
41484940,41488244,NA
41485130,41485331,OCH
41485510,41486492,CHI
41485510,41488023,OCH
41487118,41487889,CHI
41488787,41489032,NA
41489321,41493511,NA
41489368,41491714,CHI
41492100,41493011,CHI
41492993,41493320,FEM
41493931,41494992,NA
41494177,41494493,FEM
41495124,41496511,NA
41495492,41496199,CHI
41495740,41496201,OCH
41500377,41500492,NA
41512097,41512492,NA
41521992,41548992,NA
41522330,41524664,CHI
41524238,41525590,FEM
41525992,41534075,CHI
41533992,41539068,FEM
