segment_onset,segment_offset,speaker_type
28561739,28564992,OCH
28562441,28569709,NA
28565511,28568940,FEM
28570011,28573513,NA
28570511,28573186,FEM
28573946,28575887,NA
28573989,28575562,FEM
28576046,28578344,OCH
28576125,28579772,NA
28579198,28579492,FEM
28581733,28585493,NA
28581992,28585055,FEM
28585232,28585446,FEM
28601993,28602695,NA
28602032,28602511,FEM
28608010,28608241,NA
28609716,28610486,NA
28610364,28610484,MAL
28613993,28641378,NA
28614492,28617492,FEM
28617346,28618040,OCH
28618512,28625303,FEM
28625069,28625572,MAL
28625511,28628722,FEM
28628999,28631252,MAL
28631011,28638212,FEM
28638492,28642012,MAL
28642066,28645645,NA
28642717,28645010,OCH
28643492,28644010,FEM
28645490,28645854,MAL
28647010,28655569,NA
28647160,28649011,FEM
28649634,28650679,FEM
28650181,28651534,MAL
28650993,28654042,FEM
28655439,28655577,MAL
28657010,28667511,NA
28657311,28659992,FEM
28659658,28661032,CHI
28660011,28663992,OCH
28663511,28667124,FEM
28666511,28666695,MAL
28666992,28667302,MAL
28667491,28667641,MAL
28670282,28675341,NA
28670321,28674211,FEM
28674091,28675056,MAL
28675655,28677489,OCH
28675851,28677665,NA
28677011,28677512,FEM
28679010,28684992,NA
28679142,28681493,FEM
28682110,28684992,FEM
28688511,28688727,NA
28688992,28692011,NA
28689267,28691326,OCH
28690006,28690646,CHI
28692509,28693196,MAL
28694139,28694512,NA
28694152,28694343,MAL
28697492,28697843,NA
28697990,28699569,NA
28698992,28699432,FEM
28700028,28704070,MAL
28700033,28706845,NA
28704314,28705011,CHI
28704532,28705183,OCH
28706991,28707158,NA
28707510,28717991,NA
28707713,28707991,OCH
28708889,28709993,FEM
28709878,28710511,OCH
28710973,28711916,MAL
28712011,28713992,CHI
28712492,28717516,OCH
28718521,28719645,NA
28718719,28719011,MAL
28719012,28719491,FEM
28722030,28722285,NA
28722242,28722372,OCH
28722492,28735977,NA
28722492,28724492,OCH
28724011,28726492,FEM
28726471,28727510,OCH
28726491,28727652,CHI
28727747,28733481,FEM
28733991,28734195,MAL
28734359,28735604,OCH
28734581,28735011,CHI
28738862,28748491,NA
28739011,28742330,OCH
28739748,28740104,MAL
28740337,28740479,MAL
28741993,28743491,MAL
28743463,28743991,FEM
28743662,28745525,OCH
28745294,28746376,MAL
28746510,28748491,FEM
28749511,28754501,NA
28750012,28750992,OCH
28751309,28753010,FEM
28753361,28754539,MAL
28755386,28755681,OCH
28770628,28772385,NA
28771492,28773993,MAL
28772705,28773923,NA
28776438,28776546,MAL
28780345,28780527,MAL
28782010,28782825,MAL
28783250,28783392,MAL
28789992,28791511,FEM
28789992,28793473,NA
28791501,28794012,MAL
28799204,28799405,MAL
28814093,28814250,MAL
28818011,28819511,FEM
28818295,28819512,NA
28822492,28826557,NA
28822510,28822802,MAL
28823037,28827416,MAL
28827758,28831015,NA
28827844,28828546,FEM
28829064,28829196,MAL
28830168,28831494,MAL
28837510,28838501,MAL
28842991,28846493,MAL
28845092,28845448,NA
28849649,28849992,MAL
28850923,28852489,MAL
28852340,28852468,NA
28855128,28860012,NA
28855295,28856012,FEM
28855992,28856760,OCH
28856189,28856375,FEM
28856912,28857678,OCH
28856993,28857702,CHI
28857992,28859671,CHI
28857992,28860012,OCH
28861427,28862747,MAL
28861758,28862102,NA
28863157,28864510,MAL
28863587,28866029,NA
28865012,28866011,OCH
28865511,28865730,FEM
28874512,28876853,MAL
28874917,28876510,NA
28889069,28890400,NA
28889097,28890359,FEM
28892665,28894842,NA
28892685,28894769,FEM
28896487,28897493,NA
28896492,28897182,FEM
28900520,28905518,NA
28900547,28903510,FEM
28903576,28908993,MAL
28906490,28908507,NA
28909265,28909473,MAL
28909771,28910385,MAL
28917776,28919011,MAL
28926511,28928190,MAL
28927106,28927600,NA
28935208,28942010,MAL
28935638,28935992,NA
28936605,28938951,NA
28940001,28941977,NA
28951037,28954223,MAL
28951312,28952262,NA
28959010,28960525,NA
28959107,28960511,CHI
28964950,28966511,MAL
28965004,28966396,NA
28972961,28973118,MAL
28975465,28976010,NA
28979492,28982337,MAL
28979902,28980751,NA
28981010,28982279,NA
28982848,28984402,NA
28983196,28983493,FEM
28984660,28984992,NA
28996422,28997011,FEM
28996490,28997011,NA
29009492,29012265,MAL
29010493,29011241,NA
29026239,29027491,MAL
29034826,29036384,NA
29034956,29036011,FEM
29053011,29055076,NA
29053011,29055492,MAL
29089878,29090281,MAL
29090991,29092489,MAL
29091255,29092369,NA
29122205,29123234,MAL
29124431,29124993,FEM
29124492,29124993,NA
29146510,29148010,NA
29146993,29147690,FEM
29160184,29161865,MAL
29160263,29162011,NA
29161011,29161316,FEM
29163971,29164324,MAL
29164011,29171600,NA
29164511,29168034,MAL
29166429,29167134,FEM
29167535,29168927,FEM
29169445,29172012,MAL
29169850,29169972,FEM
29173166,29180669,NA
29174011,29176524,MAL
29176907,29179511,FEM
29178507,29178877,MAL
29178989,29180322,MAL
29180512,29183490,MAL
29181511,29182883,NA
29188904,29191272,NA
29189791,29191011,FEM
29190632,29190894,MAL
29192218,29192360,NA
29193691,29194239,NA
29194371,29199310,NA
29195664,29197250,FEM
29200993,29201680,NA
29201177,29201493,FEM
29212974,29214337,NA
29214010,29214140,FEM
29215011,29217488,MAL
29215011,29218366,NA
29216511,29218011,FEM
29221012,29223138,NA
29221261,29222015,FEM
29221999,29223044,OCH
29225991,29228011,NA
29226493,29227833,FEM
29232628,29238651,NA
29232757,29233992,CHI
29233558,29236000,MAL
29236429,29238569,CHI
29241761,29250760,NA
29242684,29243109,CHI
29243395,29246392,CHI
29246029,29248491,MAL
29248511,29250511,FEM
29251280,29258875,NA
29251444,29253283,FEM
29252510,29255519,MAL
29255027,29255702,FEM
29256282,29258764,FEM
29259325,29261681,FEM
29259343,29272011,NA
29261812,29266739,FEM
29262904,29263120,MAL
29264574,29270303,MAL
29269991,29271913,FEM
29273287,29273992,NA
29273358,29273922,CHI
29278493,29279011,MAL
29278587,29278886,NA
29306095,29308491,NA
29306234,29307888,FEM
29308038,29308492,FEM
29310738,29311992,NA
29310992,29311510,CHI
29311313,29311510,FEM
29326438,29326997,NA
29326482,29326992,FEM
29335684,29336788,MAL
29336043,29336200,NA
29347147,29347724,MAL
29366128,29367491,NA
29366543,29367085,FEM
29366847,29367016,MAL
29367201,29367329,MAL
29368349,29369993,NA
29368462,29368929,MAL
29368492,29369731,FEM
29371992,29374812,NA
29372993,29373573,FEM
29374179,29374527,FEM
29375011,29376165,NA
29375492,29375863,CHI
29377146,29383012,NA
29377649,29379674,CHI
29379512,29381863,MAL
29382011,29382865,CHI
29389478,29393511,NA
29389660,29389979,MAL
29390131,29391010,CHI
29391992,29393355,FEM
29395830,29397958,MAL
29395992,29398299,NA
29428010,29428194,NA
29436050,29437528,OCH
29436119,29437493,NA
29472010,29472138,FEM
29515062,29515226,NA
29530011,29530536,NA
29532558,29532912,NA
29537151,29537991,NA
29550992,29552020,NA
29555493,29559563,NA
29555741,29559511,FEM
29567006,29568506,NA
29567275,29567491,MAL
29567481,29567992,FEM
29570012,29575333,NA
29570992,29571508,OCH
29572028,29573010,OCH
29574011,29575010,CHI
29580010,29583858,NA
29580491,29580938,CHI
29582012,29583642,FEM
29585186,29588364,NA
29585453,29586455,OCH
29586642,29588350,OCH
29589992,29590552,NA
29590010,29590258,OCH
29590809,29592691,NA
29591058,29591704,FEM
29593011,29593183,NA
29593475,29594273,NA
29603954,29607186,NA
29603991,29604948,OCH
29606145,29606250,MAL
29606391,29606511,FEM
29609855,29610992,NA
29612323,29616540,NA
29613755,29614692,FEM
29615399,29616430,CHI
29617475,29621555,NA
29618792,29620991,FEM
29626891,29629540,NA
29626982,29628511,OCH
29632291,29632443,NA
29644529,29644642,OCH
29644993,29645879,OCH
29645992,29646620,OCH
29651010,29654748,NA
29651036,29651156,OCH
29651981,29652492,OCH
29652002,29652129,CHI
29652671,29653349,OCH
29652738,29652846,CHI
29661992,29663997,NA
29663039,29665493,OCH
29664166,29664284,NA
29664601,29665681,NA
29676770,29680511,NA
29677156,29677510,FEM
29678992,29679991,OCH
29679009,29680234,FEM
29689698,29691362,NA
29689821,29689991,OCH
29690223,29691092,OCH
29691260,29691903,OCH
29699409,29701010,MAL
29699868,29700010,NA
29712039,29712954,MAL
29720010,29721991,MAL
29720993,29721501,NA
29723993,29724992,FEM
29723993,29725011,NA
29726992,29728511,MAL
29727516,29727810,NA
29736730,29738893,MAL
29737301,29738511,NA
29739459,29740877,MAL
29741295,29745242,MAL
29741573,29741698,NA
29741813,29742380,NA
29745973,29746991,MAL
29747591,29748298,MAL
29755021,29755215,FEM
29755455,29756010,NA
29760323,29761283,MAL
29770492,29771051,MAL
29770603,29771511,NA
29776579,29777657,MAL
29777760,29778018,MAL
29784036,29784139,MAL
29786992,29788140,MAL
29796135,29797011,MAL
29803478,29804352,MAL
29807129,29812510,NA
29807288,29807480,FEM
29807760,29810031,MAL
29807853,29807959,FEM
29810349,29810492,MAL
29810685,29810857,FEM
29810997,29813506,MAL
29812722,29812877,NA
29814510,29816010,MAL
29814932,29815518,NA
29819073,29820847,NA
29819148,29820856,FEM
29834487,29835312,MAL
29844683,29846992,NA
29846431,29847476,MAL
29848011,29852012,MAL
29849492,29851595,NA
29852592,29852840,MAL
29852967,29853281,MAL
29853655,29853977,MAL
29856857,29858617,MAL
29857493,29857603,NA
29859622,29859752,NA
29860010,29866780,NA
29860491,29861836,MAL
29862592,29862749,FEM
29862942,29865512,FEM
29863142,29863426,MAL
29863871,29864772,MAL
29865846,29866511,MAL
29867493,29868168,MAL
29869028,29874529,NA
29869967,29871050,MAL
29872010,29872309,FEM
29873492,29874459,FEM
29878492,29879388,OCH
29882010,29883093,NA
29882056,29883131,OCH
29884528,29886330,NA
29886506,29888323,NA
29886524,29887857,OCH
29887972,29888433,OCH
29899371,29899477,MAL
29899992,29903735,OCH
29900011,29902993,NA
29903207,29903668,NA
29908492,29915213,NA
29908992,29911930,OCH
29910492,29911012,CHI
29912492,29914011,FEM
29913492,29915220,OCH
29914324,29914432,CHI
29917313,29917767,MAL
29919491,29919677,NA
29920583,29921493,OCH
29920592,29921493,NA
29923705,29925985,MAL
29923992,29925872,NA
29926992,29927102,NA
29927512,29927657,NA
29927772,29965528,NA
29927816,29927944,OCH
29928079,29928351,OCH
29929492,29931512,FEM
29931596,29933201,OCH
29931822,29933157,CHI
29933076,29934642,FEM
29934559,29937991,OCH
29937492,29947511,FEM
29938928,29939222,OCH
29946772,29948647,MAL
29947771,29947992,FEM
29948511,29953400,CHI
29949213,29949338,OCH
29949629,29949914,OCH
29952011,29952743,OCH
29954492,29957038,FEM
29954588,29956193,OCH
29956468,29957641,MAL
29957205,29959696,FEM
29959011,29962330,OCH
29960391,29960511,CHI
29961002,29964991,CHI
29962624,29963010,OCH
29966767,29976011,NA
29966993,29967455,CHI
29968491,29974991,FEM
29974511,29979492,OCH
29977439,29977979,NA
29978284,29978800,NA
29978964,29982012,NA
29979992,29981659,FEM
29983137,29985538,NA
29990512,29990684,NA
29990993,30005733,NA
29991511,29992486,OCH
29993151,29995566,OCH
29995010,29997010,FEM
29997010,29998768,OCH
29998897,30001511,FEM
30001511,30003011,OCH
30003011,30004866,FEM
30003237,30003342,OCH
30007511,30007759,NA
30008418,30010890,NA
30008492,30012490,OCH
30011987,30012328,NA
30014594,30014722,NA
30014882,30014992,NA
30016049,30016164,MAL
30016511,30022085,NA
30017257,30018914,FEM
30019493,30021992,OCH
30024528,30024889,NA
30024530,30024992,FEM
30027512,30030011,NA
30027684,30030011,FEM
30031992,30037610,NA
30032230,30035492,CHI
30032458,30033012,OCH
30034473,30037794,OCH
30038511,30049731,NA
30038528,30041493,FEM
30041521,30046184,CHI
30042554,30042863,OCH
30042981,30044294,OCH
30044577,30044887,OCH
30044993,30045169,OCH
30046103,30049638,FEM
30052389,30054996,MAL
30052492,30054989,NA
30055195,30056300,MAL
30057011,30057251,NA
30057492,30057963,NA
30057492,30057970,FEM
30065011,30073658,NA
30065280,30067229,FEM
30068584,30069461,FEM
30069853,30071456,OCH
30070001,30070170,CHI
30070972,30071466,CHI
30071993,30073012,FEM
30072492,30073148,OCH
30072517,30073074,CHI
30073943,30096672,NA
30074169,30082991,FEM
30082460,30083613,CHI
30084013,30085493,FEM
30084203,30086314,CHI
30086677,30096510,FEM
30091831,30092310,CHI
30094192,30094492,CHI
30099492,30100786,NA
30099789,30099991,OCH
30099944,30100627,FEM
30102067,30102572,NA
30103134,30107555,NA
30103299,30103993,OCH
30105991,30106511,CHI
30107741,30110730,NA
30107958,30109011,FEM
30109460,30110238,CHI
30110366,30110493,CHI
30111490,30114511,NA
30111647,30114492,FEM
30113520,30113665,OCH
30116492,30118023,NA
30117408,30117933,FEM
30119283,30119396,NA
30120992,30133098,NA
30120992,30130010,FEM
30122223,30123993,OCH
30127516,30129016,MAL
30130307,30133010,FEM
30134492,30136271,MAL
30135068,30150917,NA
30136011,30140852,FEM
30136921,30137145,MAL
30141091,30142401,OCH
30141322,30141511,CHI
30141708,30141992,CHI
30141993,30148206,FEM
30145377,30145684,MAL
30149035,30150785,FEM
30152699,30153627,NA
30152770,30153315,OCH
30154889,30155480,NA
30157184,30158769,OCH
30157287,30158149,NA
30158511,30158673,NA
30159493,30161113,NA
30159771,30161011,FEM
30168011,30170561,OCH
30168492,30170725,NA
30177367,30182993,NA
30177542,30177898,MAL
30178992,30180462,MAL
30179491,30179856,FEM
30180008,30182313,FEM
30183234,30191992,NA
30183992,30189993,FEM
30191231,30191511,FEM
30192585,30192803,NA
30193052,30193928,NA
30194262,30197753,NA
30194598,30194743,FEM
30195821,30197740,FEM
30201512,30212992,NA
30201576,30205877,FEM
30206218,30210916,FEM
30210523,30212113,CHI
30210992,30212425,OCH
30216513,30218552,MAL
30216794,30218122,NA
30218992,30219709,NA
30219011,30219980,MAL
30221011,30224236,NA
30221225,30222408,MAL
30221390,30223999,FEM
30222664,30222819,MAL
30224313,30226810,MAL
30224807,30232492,NA
30226492,30231875,FEM
30235790,30244498,NA
30235958,30241491,FEM
30240992,30244807,MAL
30242499,30243511,FEM
30245493,30262079,NA
30245628,30246492,CHI
30246102,30249701,FEM
30249011,30260957,MAL
30262526,30266179,NA
30262992,30264175,FEM
30263173,30263327,CHI
30264683,30267992,MAL
30267159,30275758,NA
30268198,30268898,FEM
30269511,30270382,FEM
30269570,30269690,MAL
30270491,30270731,FEM
30270993,30274638,FEM
30274493,30276208,MAL
30277000,30277602,NA
30279842,30281224,NA
30279992,30280966,FEM
30279995,30280321,MAL
30281880,30281991,NA
30283991,30285992,OCH
30284012,30286997,NA
30284985,30285643,CHI
30287210,30289707,NA
30287512,30288801,OCH
30288878,30290226,MAL
30289916,30290240,NA
30290492,30298992,NA
30290993,30295232,FEM
30294680,30294942,MAL
30296752,30297992,MAL
30297011,30298801,FEM
30305991,30306610,OCH
30305991,30310853,NA
30307217,30308992,FEM
30309010,30311222,MAL
30312993,30318511,NA
30313011,30315492,FEM
30315058,30316308,MAL
30316513,30317056,MAL
30316626,30318492,FEM
30320096,30322492,MAL
30320511,30325739,NA
30321896,30323815,FEM
30323511,30326213,MAL
30327510,30330492,FEM
30327510,30330880,NA
30329993,30330118,MAL
30334492,30350056,NA
30334633,30337328,OCH
30337411,30350012,FEM
30337765,30337927,OCH
30342708,30343012,MAL
30351783,30357991,NA
30351905,30352992,FEM
30352509,30355012,OCH
30354492,30357688,FEM
30358245,30358395,NA
30358319,30358462,FEM
30360358,30360812,MAL
30360388,30364070,NA
30361205,30363993,FEM
30364198,30364313,NA
30366503,30371270,NA
30366530,30369492,FEM
30369011,30371011,MAL
30373667,30376166,NA
30373685,30375492,FEM
30375429,30375567,OCH
30377668,30390643,NA
30378306,30379011,OCH
30379852,30381295,MAL
30381507,30381682,MAL
30381814,30382779,MAL
30382035,30382789,FEM
30383230,30384492,FEM
30385010,30386510,FEM
30386011,30391527,MAL
30391991,30392226,NA
30392034,30392145,MAL
30392734,30402638,NA
30392879,30394087,MAL
30393011,30396492,FEM
30395351,30396887,MAL
30397012,30400787,FEM
30400012,30402935,MAL
30403073,30403233,MAL
30404511,30436992,NA
30404867,30411256,FEM
30407495,30408010,CHI
30408276,30408421,CHI
30409528,30410060,CHI
30410591,30410929,MAL
30411018,30412513,CHI
30412493,30418225,FEM
30417512,30419336,MAL
30419013,30420088,FEM
30420028,30422011,MAL
30422350,30422846,MAL
30422491,30425446,FEM
30422836,30423492,CHI
30424213,30426732,OCH
30425993,30426511,CHI
30426992,30430440,FEM
30430691,30436493,FEM
30431177,30432495,OCH
30433992,30434100,CHI
30434236,30434438,CHI
30435492,30436940,MAL
30437721,30438362,MAL
30437961,30438245,NA
30440492,30443751,NA
30440510,30443622,FEM
30444010,30447992,NA
30444069,30447559,FEM
30450163,30450490,OCH
30450511,30450673,NA
30450992,30466493,NA
30451613,30454011,FEM
30454566,30455584,FEM
30456282,30456387,FEM
30456493,30462082,FEM
30460438,30460988,OCH
30462647,30464174,OCH
30462710,30463731,CHI
30463491,30466493,FEM
30469789,30472811,NA
30469929,30470101,OCH
30471996,30472490,MAL
30472991,30473327,NA
30473493,30506511,NA
30473793,30485302,FEM
30474492,30474917,MAL
30481129,30481394,OCH
30486011,30487896,FEM
30487457,30489011,OCH
30488356,30489105,CHI
30488992,30492492,FEM
30490184,30490471,MAL
30491513,30494137,MAL
30494264,30494563,MAL
30495401,30497421,OCH
30496031,30498491,FEM
30499156,30499551,OCH
30499168,30499274,CHI
30499403,30499511,CHI
30500012,30503492,FEM
30503663,30506361,OCH
30508993,30514958,FEM
30508993,30516106,NA
30513491,30514524,MAL
30514686,30514831,MAL
30515338,30515697,OCH
30516991,30521007,MAL
30517012,30546908,NA
30517466,30518993,FEM
30520992,30522229,CHI
30521990,30524992,FEM
30525240,30526791,MAL
30525827,30525979,FEM
30527020,30528449,MAL
30527493,30530492,FEM
30530432,30531021,OCH
30531013,30532012,FEM
30532511,30546698,FEM
30545515,30546490,MAL
30547166,30549012,FEM
30547176,30549240,NA
30550434,30565750,NA
30550510,30556457,FEM
30556511,30558404,CHI
30556607,30557930,OCH
30557993,30561900,FEM
30561197,30563988,MAL
30564451,30565511,OCH
30566511,30566992,NA
30567993,30571376,NA
30568136,30571103,FEM
30574493,30576047,MAL
30578487,30592206,NA
30578492,30579638,CHI
30579235,30579345,OCH
30579753,30584537,FEM
30581012,30582163,OCH
30581601,30581844,CHI
30584719,30585701,OCH
30584814,30585526,CHI
30585511,30588668,FEM
30587200,30588417,MAL
30588784,30588889,FEM
30589024,30589842,CHI
30589515,30590877,FEM
30590683,30592021,CHI
30590992,30591431,OCH
30591164,30591966,FEM
30591839,30591996,OCH
30593911,30596840,NA
30594108,30596638,FEM
30595845,30595951,OCH
30597289,30597392,NA
30597578,30597698,NA
30598012,30608348,MAL
30598493,30605454,NA
30605896,30607865,NA
30608511,30630862,MAL
30609281,30610459,NA
30612011,30615153,NA
30615492,30624115,NA
30625493,30628336,NA
30631201,30635730,MAL
30631890,30654612,NA
30637011,30639011,FEM
30639133,30657012,MAL
30642298,30643235,FEM
30655493,30658993,NA
30657056,30658907,FEM
30657513,30657633,MAL
30660228,30675091,NA
30660491,30664511,FEM
30660868,30660991,MAL
30664511,30665437,OCH
30666992,30671992,FEM
30671043,30672354,OCH
30672844,30674142,MAL
30673752,30674012,FEM
30674383,30674493,MAL
30675491,30716578,NA
30676011,30676666,OCH
30676946,30677511,OCH
30677910,30679923,FEM
30679275,30682010,CHI
30681492,30681641,OCH
30682511,30689492,FEM
30689624,30692010,OCH
30691882,30705510,FEM
30698175,30698497,MAL
30703992,30705249,MAL
30706415,30707492,OCH
30707979,30709634,MAL
30709010,30712974,FEM
30712068,30715492,MAL
30714992,30716492,FEM
30717625,30717986,MAL
30719513,30720998,MAL
30719702,30727491,NA
30720992,30724011,OCH
30724010,30727426,FEM
30729142,30729385,NA
30729743,30744779,NA
30730188,30742991,FEM
30743153,30744510,MAL
30745983,30748602,NA
30746010,30748492,MAL
30746949,30747155,FEM
30749159,30760992,NA
30749193,30751523,FEM
30749736,30749991,MAL
30750992,30754082,MAL
30751645,30751902,FEM
30755039,30755245,MAL
30755432,30756993,MAL
30755546,30755804,FEM
30755941,30760118,FEM
30760209,30761561,MAL
30761834,30762301,MAL
30762011,30787043,NA
30762992,30770474,FEM
30763992,30765492,OCH
30766033,30766190,MAL
30770977,30773512,FEM
30771515,30771633,OCH
30771738,30772263,OCH
30772992,30774600,MAL
30775992,30777511,MAL
30777335,30779267,FEM
30780010,30781910,FEM
30781281,30782493,OCH
30782012,30782211,FEM
30782339,30783122,FEM
30782992,30784259,CHI
30783625,30783730,FEM
30783920,30786586,FEM
30786011,30786821,CHI
30789320,30793264,NA
30789416,30789991,CHI
30789992,30792812,MAL
30793510,30796065,NA
30793632,30794180,FEM
30793792,30794072,MAL
30794648,30796511,OCH
30796293,30796774,NA
30796927,30810511,NA
30797137,30797993,OCH
30797189,30797390,FEM
30797992,30801991,FEM
30801352,30802992,OCH
30802992,30804086,MAL
30803620,30807000,FEM
30806625,30806935,MAL
30808991,30810095,FEM
30811205,30813699,NA
30811366,30811493,FEM
30812010,30813313,FEM
30816619,30816734,NA
30816992,30819839,FEM
30816992,30826779,NA
30820227,30820738,FEM
30820893,30822766,OCH
30822987,30823633,MAL
30822992,30824011,FEM
30823851,30823984,MAL
30824889,30826511,OCH
30826992,30828491,MAL
30830510,30836747,NA
30831492,30832310,CHI
30831634,30836764,OCH
30837512,30867902,NA
30837993,30839512,OCH
30838511,30838860,CHI
30838992,30840109,CHI
30839721,30839846,OCH
30840602,30840955,CHI
30841493,30844024,FEM
30842664,30843511,CHI
30843011,30843254,OCH
30843484,30845080,OCH
30844493,30845252,FEM
30845492,30846511,CHI
30847407,30850492,OCH
30849512,30851135,CHI
30851786,30852512,FEM
30852510,30853870,OCH
30852969,30853855,FEM
30854495,30855810,OCH
30855087,30867183,FEM
30861798,30862762,OCH
30865109,30865544,MAL
30868493,30872516,NA
30868992,30872510,FEM
30874011,30881284,NA
30874097,30878130,FEM
30876513,30877984,MAL
30878184,30878991,MAL
30878974,30880888,FEM
30882330,30885185,NA
30882998,30885060,OCH
30885384,30898202,NA
30885492,30886147,OCH
30886144,30893348,FEM
30889026,30889218,OCH
30892516,30893756,OCH
30894288,30894511,OCH
30894716,30895561,FEM
30896507,30898011,FEM
30899672,30900342,NA
30900012,30900128,MAL
30901935,30903582,FEM
30901935,30905707,NA
30906510,30919661,NA
30907443,30908229,MAL
30908512,30913109,OCH
30908824,30909511,CHI
30913311,30913492,OCH
30913319,30919499,FEM
30920997,30931019,NA
30921492,30930554,FEM
30924560,30924715,MAL
30925402,30925635,MAL
30929349,30930711,MAL
30932164,30935993,NA
30932358,30933511,OCH
30933053,30933169,CHI
30933510,30933822,FEM
30933584,30933727,CHI
30933935,30935511,FEM
30934511,30935291,MAL
30936377,30959190,NA
30936544,30938483,MAL
30936608,30937324,FEM
30938897,30941011,FEM
30939945,30940522,OCH
30941583,30945431,OCH
30941921,30942277,FEM
30944511,30953591,FEM
30952584,30954236,OCH
30952712,30953902,CHI
30953924,30954373,FEM
30954511,30959035,FEM
30961533,30966511,FEM
30961548,30966651,NA
30968011,30972491,NA
30968344,30970511,MAL
30968641,30968992,FEM
30970510,30972802,OCH
30970532,30971011,CHI
30973992,30976493,NA
30974010,30976604,FEM
30977011,30977114,NA
30977397,30979506,NA
30977400,30979498,FEM
30986935,30988275,FEM
30986985,30988333,NA
30988961,30993077,NA
30988992,30993012,FEM
30995489,30996010,NA
31003511,31006079,NA
31004000,31006012,FEM
31007546,31007684,NA
31007949,31009544,NA
31010698,31010836,NA
31013984,31017973,NA
31013992,31017990,FEM
31019112,31020082,NA
31020226,31022281,NA
31020653,31022011,FEM
31024011,31024154,NA
31024286,31029561,NA
31024492,31026492,FEM
31025768,31027405,MAL
31027011,31027328,FEM
31028012,31029460,OCH
31028383,31028493,CHI
31030292,31030992,NA
31032129,31052541,NA
31032251,31052493,FEM
31053750,31062420,FEM
31053761,31062492,NA
31063006,31070993,NA
31063510,31070292,FEM
31068588,31071713,MAL
31071511,31071870,NA
31072005,31083411,NA
31072511,31083363,FEM
31085011,31085112,FEM
31085011,31085301,NA
31085492,31087223,FEM
31085492,31091012,NA
31087476,31089754,OCH
31088510,31091011,FEM
31093991,31106475,NA
31094012,31096727,OCH
31096511,31106142,FEM
31106734,31109334,NA
31107011,31109087,FEM
31110153,31115362,NA
31110360,31115308,FEM
31116493,31127011,FEM
31116493,31127492,NA
31127927,31153074,NA
31128054,31129058,FEM
31129262,31144492,FEM
31131010,31133511,OCH
31145293,31146461,FEM
31146852,31147804,MAL
31148012,31153012,FEM
31155676,31160011,FEM
31155845,31161150,NA
31159510,31161511,MAL
31162492,31164098,MAL
31162619,31167511,NA
31164362,31164490,MAL
31164483,31167099,FEM
31166161,31167141,MAL
31170989,31180596,NA
31170992,31175077,FEM
31175992,31176510,OCH
31176181,31176512,CHI
31176914,31179818,FEM
31179563,31179669,OCH
31180734,31182659,NA
31180992,31181740,FEM
31182008,31182410,FEM
31186473,31189394,FEM
31186490,31192012,NA
31187676,31188270,CHI
31189011,31190010,CHI
31189075,31189961,OCH
31189497,31189705,FEM
31190528,31191510,FEM
31191755,31191893,OCH
31193512,31198293,NA
31193714,31198010,FEM
31195061,31195177,MAL
31195493,31195613,MAL
31199045,31199325,MAL
31199148,31199335,NA
31201651,31231179,NA
31201743,31202561,MAL
31202265,31203492,FEM
31203011,31210954,OCH
31203492,31204511,CHI
31204671,31205078,CHI
31206590,31208492,CHI
31209114,31211011,CHI
31210427,31217992,FEM
31214492,31215596,CHI
31216082,31219163,OCH
31218510,31218858,CHI
31219739,31220060,MAL
31221492,31221745,CHI
31221992,31222993,CHI
31222010,31224492,OCH
31224511,31231145,FEM
31226668,31227453,OCH
31226696,31227693,CHI
31232993,31234029,OCH
31233144,31237207,NA
31234145,31235780,FEM
31236011,31237010,OCH
31237333,31238914,NA
31238011,31238720,FEM
31239511,31244493,NA
31240991,31242992,FEM
31244041,31244345,FEM
31245924,31251493,NA
31246150,31248992,FEM
31248126,31249992,OCH
31248992,31250492,CHI
31249992,31251491,FEM
31253185,31253511,OCH
31253195,31253349,NA
31256778,31259421,NA
31257355,31259392,FEM
31261012,31264512,NA
31261351,31262995,FEM
31262510,31264231,OCH
31263200,31264191,CHI
31267011,31268665,FEM
31267011,31268670,NA
31270992,31275066,FEM
31270997,31278390,NA
31273012,31273616,OCH
31274038,31274914,OCH
31275620,31276695,FEM
31276493,31277340,CHI
31276731,31277072,OCH
31294492,31294769,OCH
31294495,31308196,NA
31295012,31298520,FEM
31296977,31299945,OCH
31298992,31299456,CHI
31300511,31307534,FEM
31310012,31321492,NA
31310118,31313063,FEM
31313230,31314079,OCH
31313491,31314036,CHI
31314399,31319492,FEM
31317322,31317931,OCH
31318876,31319600,MAL
31320012,31320265,FEM
31320204,31320638,MAL
31320375,31321325,FEM
31322012,31322667,NA
31322963,31323746,NA
31323863,31338011,NA
31324011,31325609,FEM
31327493,31334511,FEM
31331224,31331676,MAL
31334302,31337547,OCH
31344533,31345029,NA
31357982,31358524,NA
31357996,31358170,OCH
31365991,31366119,NA
31375190,31375364,NA
31375492,31378356,NA
31375954,31378478,MAL
31384010,31389511,FEM
31384010,31391992,NA
31390376,31391556,FEM
31390770,31390998,OCH
31393319,31395992,NA
31393325,31395679,FEM
31396201,31411664,NA
31396462,31398992,OCH
31398580,31399641,FEM
31399277,31399432,OCH
31399491,31405124,CHI
31401667,31403096,OCH
31403219,31403344,OCH
31404011,31406991,FEM
31405517,31406038,CHI
31407517,31409734,FEM
31409994,31411460,CHI
31412922,31414012,FEM
