segment_onset,segment_offset,speaker_type
47063511,47064010,NA
47097011,47098010,NA
47121011,47140944,NA
47121011,47124786,FEM
47124912,47125992,CHI
47125825,47126011,MAL
47126705,47128492,FEM
47127353,47127486,MAL
47128011,47130492,MAL
47129561,47130992,FEM
47130491,47131384,CHI
47130604,47135992,MAL
47131377,47133491,FEM
47135731,47137012,FEM
47136109,47138828,CHI
47138500,47141990,MAL
47142393,47143510,MAL
47142992,47146654,NA
47143549,47145096,CHI
47145125,47146647,FEM
47150333,47151055,CHI
47150375,47151090,NA
47152511,47152680,NA
47152879,47158441,NA
47152938,47155214,FEM
47155492,47158393,FEM
47160215,47163350,NA
47160492,47163283,FEM
47165186,47165496,MAL
47166052,47169511,NA
47166280,47169493,FEM
47170973,47173184,MAL
47171492,47172999,NA
47175510,47180485,MAL
47176493,47179512,NA
47181012,47191512,NA
47181115,47184404,FEM
47184066,47187142,MAL
47186992,47191511,FEM
47187255,47187491,MAL
47189837,47190451,MAL
47190614,47190727,MAL
47204011,47208404,NA
47204556,47205484,FEM
47205614,47207492,CHI
47207661,47207885,CHI
47212991,47214628,CHI
47212991,47219128,NA
47214954,47216004,FEM
47215931,47217158,CHI
47217608,47219047,FEM
47233140,47238327,NA
47233284,47236993,CHI
47233484,47235011,OCH
47236967,47238040,FEM
47247752,47248862,NA
47247779,47248824,FEM
47257368,47266187,NA
47257493,47263404,CHI
47257801,47258010,OCH
47262329,47263355,OCH
47263309,47264268,FEM
47264087,47265511,CHI
47265512,47265790,FEM
47266787,47266919,NA
47267678,47269036,NA
47267693,47269011,CHI
47285492,47302596,NA
47285512,47302510,CHI
47285616,47286510,OCH
47302743,47305131,NA
47303090,47303340,FEM
47303669,47304142,OCH
47304219,47305010,CHI
47309523,47314010,NA
47309746,47314010,CHI
47316992,47318757,FEM
47316992,47326697,NA
47319010,47326492,CHI
47321143,47322912,MAL
47326511,47329302,MAL
47327011,47329114,NA
47329247,47329495,NA
47330511,47333068,MAL
47331000,47332526,NA
47333492,47335851,MAL
47333992,47335489,NA
47337873,47340511,MAL
47338493,47339659,NA
47341513,47345995,MAL
47342455,47344851,NA
47345104,47345976,NA
47349701,47349863,MAL
47350028,47350659,MAL
47350037,47350624,NA
47358523,47365489,MAL
47359141,47364843,NA
47366299,47370012,MAL
47366557,47366732,NA
47367492,47369510,NA
47374991,47377163,MAL
47375908,47376927,NA
47379514,47381990,MAL
47380211,47381853,NA
47382778,47383512,NA
47382800,47383512,FEM
47387589,47395493,NA
47387621,47393050,FEM
47392670,47393801,CHI
47393812,47395309,FEM
47395744,47397610,NA
47396031,47397474,FEM
47398011,47398114,NA
47398426,47400491,NA
47398598,47399540,CHI
47399511,47400011,FEM
47402972,47405491,NA
47403011,47405492,FEM
47406311,47408491,NA
47406433,47406824,CHI
47406992,47408992,MAL
47409715,47415667,NA
47410412,47411991,CHI
47411889,47414201,FEM
47415156,47415445,FEM
47436511,47440217,MAL
47436511,47443011,NA
47437289,47437491,FEM
47440347,47440489,MAL
47440411,47441888,CHI
47441533,47443511,MAL
47447512,47450011,MAL
47448011,47449511,NA
47451687,47451809,MAL
47470992,47471368,CHI
47470992,47474011,NA
47471152,47474512,MAL
47476493,47479023,MAL
47476852,47479085,NA
47483012,47489511,MAL
47483992,47487785,NA
47488602,47489215,NA
47492511,47493226,MAL
47492615,47493199,NA
47493511,47497011,MAL
47494492,47496512,NA
47497992,47502513,NA
47498113,47499367,CHI
47499075,47499564,FEM
47500015,47503046,MAL
47504838,47506127,NA
47504924,47505692,CHI
47505241,47505798,FEM
47506510,47517231,MAL
47507011,47509492,NA
47510992,47513424,NA
47514511,47516909,NA
47519933,47521313,NA
47519965,47521011,CHI
47522145,47522511,NA
47531548,47533171,CHI
47531578,47538888,NA
47533492,47536011,FEM
47534492,47541050,MAL
47539312,47540205,NA
47541425,47542797,NA
47541698,47542036,CHI
47541870,47542467,MAL
47544479,47547052,NA
47544914,47545459,MAL
47545512,47547011,FEM
47548011,47550490,MAL
47548794,47549744,NA
47550821,47552741,NA
47550934,47552085,CHI
47552233,47552511,FEM
47553510,47556377,MAL
47554344,47555512,NA
47559682,47559933,MAL
47561848,47565010,MAL
47562360,47564339,NA
47570011,47573011,MAL
47570563,47572483,NA
47573165,47573281,MAL
47574010,47575279,MAL
47574010,47575510,NA
47574803,47575205,FEM
47577011,47579993,MAL
47578011,47587012,NA
47579840,47582010,CHI
47581921,47587139,MAL
47583057,47583285,FEM
47587375,47587478,MAL
47589635,47594993,NA
47589689,47592165,FEM
47590819,47592010,MAL
47592353,47594913,FEM
47596012,47598493,FEM
47596012,47598992,NA
47599372,47599507,MAL
47600263,47600493,NA
47602991,47605836,MAL
47603012,47613814,NA
47604323,47607347,FEM
47606744,47608511,MAL
47607949,47612011,FEM
47608700,47608985,MAL
47611511,47614363,MAL
47617492,47619384,MAL
47618130,47618348,NA
47619993,47621674,MAL
47620492,47621511,NA
47624591,47626790,MAL
47624691,47632580,NA
47626002,47632551,FEM
47645012,47647491,MAL
47645992,47646647,NA
47646806,47646980,NA
47655135,47659011,MAL
47655992,47658425,NA
47660420,47662210,MAL
47660957,47661418,NA
47665204,47670987,NA
47665208,47667012,CHI
47666539,47675010,MAL
47671268,47674535,NA
47676673,47679491,MAL
47677410,47678993,NA
47691492,47694449,NA
47691497,47694421,CHI
47705993,47708492,MAL
47706992,47708011,NA
47716493,47717512,MAL
47716867,47717010,NA
47719992,47720353,MAL
47760611,47762111,NA
47760616,47762060,CHI
47771011,47773492,MAL
47771993,47772486,NA
47789992,47796511,NA
47790122,47792012,CHI
47792012,47794052,MAL
47793702,47794698,CHI
47794361,47795260,MAL
47795488,47796165,OCH
47795495,47796011,CHI
47796051,47796253,MAL
47798492,47799904,CHI
47798492,47799967,NA
47807832,47809607,NA
47807992,47809511,CHI
47827010,47829511,MAL
47827945,47828878,NA
47831475,47832319,NA
47831489,47832238,CHI
47837491,47840010,NA
47838040,47839511,FEM
47842046,47842993,NA
47842129,47842512,FEM
47843598,47844766,NA
47843933,47844485,FEM
47845510,47846556,NA
47848227,47849010,MAL
47848511,47848675,NA
47850011,47855514,NA
47850359,47855492,FEM
47852038,47853273,MAL
47857001,47857705,NA
47857993,47859022,NA
47858492,47859010,FEM
47860492,47868686,NA
47860511,47864492,FEM
47865011,47865219,FEM
47865492,47868644,FEM
47919841,47921999,NA
47919873,47921491,CHI
47921007,47921481,MAL
47921993,47923687,MAL
47922146,47926010,NA
47923832,47924991,CHI
47924492,47926510,MAL
47928740,47936131,NA
47929492,47932130,FEM
47929652,47929917,CHI
47932511,47934256,FEM
47932548,47933010,MAL
47934089,47935319,CHI
47936510,47938064,NA
47936570,47938011,CHI
47939909,47940511,NA
47939928,47940492,CHI
47942594,47943855,MAL
47942930,47946602,NA
47943691,47944876,CHI
47945095,47946872,MAL
47955993,47956990,MAL
47958492,47960011,CHI
47958492,47960068,NA
47978907,47981492,NA
47978911,47980011,CHI
47979756,47982010,MAL
47982453,47983992,NA
47982512,47983837,CHI
47983274,47983510,OCH
47987011,47990992,NA
47987333,47988629,CHI
47988020,47988309,OCH
47989441,47990928,CHI
47994842,47995539,MAL
47998992,48000011,CHI
47998992,48000202,NA
48004993,48006912,FEM
48004993,48007317,NA
48008003,48010992,NA
48008012,48010012,FEM
48009181,48010323,CHI
48012004,48013648,NA
48012991,48013423,CHI
48074513,48076695,MAL
48075240,48076354,NA
48077992,48078821,NA
48087992,48088341,MAL
48114282,48114582,NA
48114319,48114581,OCH
48119493,48121511,NA
48119579,48120013,CHI
48119992,48120510,OCH
48122492,48124156,MAL
48122993,48123403,NA
48127519,48128366,MAL
48127534,48129017,NA
48130126,48130713,MAL
48130300,48130508,NA
48131577,48133487,MAL
48131992,48141334,NA
48133700,48136493,FEM
48138511,48141827,MAL
48142979,48144678,NA
48143487,48145919,MAL
48145391,48150739,NA
48147239,48148425,OCH
48148992,48149144,CHI
48149245,48149588,CHI
48151010,48153492,FEM
48151010,48154010,NA
48154105,48154451,MAL
48156680,48158992,NA
48158105,48158512,FEM
48159615,48162492,NA
48161711,48162318,OCH
48161736,48161841,CHI
48164286,48165992,MAL
48165492,48165949,NA
48166245,48166483,NA
48170727,48174991,NA
48170992,48173427,FEM
48173883,48174641,OCH
48179251,48183492,NA
48179510,48179669,MAL
48179991,48182492,FEM
48182639,48182791,FEM
48184013,48184524,MAL
48184350,48184461,NA
48185184,48185417,MAL
48185969,48187483,OCH
48186821,48187265,NA
48187963,48188638,MAL
48191149,48191284,MAL
48191510,48194991,MAL
48192011,48195271,NA
48195663,48196046,NA
48203576,48204359,NA
48205981,48209184,NA
48206370,48208144,CHI
48208235,48208842,MAL
48212606,48213379,MAL
48212648,48213466,NA
48216011,48216112,NA
48216241,48216857,FEM
48216330,48218502,NA
48217683,48218356,MAL
48218510,48222685,MAL
48219011,48222492,NA
48223495,48224011,MAL
48230512,48235224,MAL
48231281,48235019,NA
48238608,48239077,MAL
48240510,48244006,MAL
48241130,48245492,NA
48243878,48245353,CHI
48246179,48246651,NA
48255011,48257136,FEM
48255011,48257492,NA
48259456,48260391,MAL
48259493,48268521,NA
48260991,48262991,OCH
48261007,48262011,FEM
48262357,48266891,MAL
48267213,48267316,FEM
48271964,48272757,NA
48272858,48273280,NA
48273791,48278511,NA
48274512,48278012,FEM
48277011,48277124,OCH
48277436,48277821,OCH
48281511,48283808,NA
48281663,48282144,FEM
48283202,48283511,OCH
48283226,48283353,CHI
48284011,48312272,NA
48284370,48286010,CHI
48284444,48286496,OCH
48286412,48287991,FEM
48289011,48290261,OCH
48289993,48291870,FEM
48292391,48294070,OCH
48294011,48295012,FEM
48297367,48297841,OCH
48298191,48303493,FEM
48303818,48304075,FEM
48304095,48304682,OCH
48306977,48311491,FEM
48312538,48317449,NA
48313231,48314011,FEM
48314504,48315012,OCH
48315677,48315849,OCH
48316011,48316510,OCH
48316778,48317011,OCH
48322916,48323993,NA
48322992,48323400,FEM
48326777,48337246,NA
48326828,48327012,FEM
48327653,48328726,FEM
48328174,48328316,OCH
48329506,48333402,FEM
48335088,48337012,FEM
48338011,48338229,NA
48341510,48345491,NA
48341905,48345002,FEM
48345653,48351492,NA
48345701,48347544,FEM
48348142,48350734,FEM
48352128,48356517,MAL
48352231,48352494,NA
48352975,48357558,NA
48356877,48356990,MAL
48383011,48385436,MAL
48383511,48384778,NA
48401194,48404010,MAL
48402492,48403511,NA
48406975,48407510,MAL
48407200,48407492,NA
48418580,48419603,NA
48420669,48421408,NA
48421044,48421358,MAL
48421599,48421953,MAL
48422011,48422386,NA
48422794,48423567,NA
48427991,48433511,NA
48428287,48429224,FEM
48428349,48433989,MAL
48437992,48443964,MAL
48438812,48439983,NA
48440511,48440778,NA
48441011,48443011,NA
48446492,48448993,NA
48446512,48448512,FEM
48449991,48450393,MAL
48450503,48451470,MAL
48450638,48450974,NA
48453992,48456527,NA
48454011,48455992,FEM
48458010,48458511,NA
48463869,48464991,NA
48463905,48465272,OCH
48466510,48468494,MAL
48466661,48466803,NA
48466991,48468014,NA
48470240,48473512,OCH
48470511,48470686,NA
48471065,48475992,NA
48473492,48474511,FEM
48475302,48475975,MAL
48478687,48481849,MAL
48479344,48480964,NA
48481322,48481479,NA
48490491,48490945,NA
48491511,48493455,NA
48492964,48493322,MAL
48495220,48495370,MAL
48502103,48503011,NA
48507010,48507511,NA
48530580,48530710,NA
48532500,48533035,OCH
48547782,48548012,OCH
48547895,48548011,NA
48550492,48551805,NA
48552205,48554517,NA
48553459,48553947,OCH
48555013,48555978,MAL
48555045,48555215,NA
48555317,48555978,NA
48558668,48558833,NA
48559593,48559942,MAL
48560205,48560649,NA
48560788,48566011,NA
48560992,48562511,OCH
48563032,48565492,FEM
48564811,48565950,OCH
48567467,48568493,NA
48578012,48578312,NA
48578419,48580493,NA
48578992,48580175,FEM
48580511,48585992,MAL
48580793,48582511,NA
48583719,48587992,NA
48586068,48587626,OCH
48591993,48595493,MAL
48592492,48595214,NA
48596995,48599992,OCH
48597388,48604641,NA
48599511,48601011,FEM
48601556,48601730,MAL
48602992,48604507,FEM
48604914,48605017,NA
48610027,48610761,OCH
48631826,48631931,OCH
48638467,48639199,NA
48638706,48638989,OCH
48650993,48651236,NA
48651492,48652010,NA
48658992,48661408,MAL
48659493,48665011,NA
48661671,48664511,OCH
48662512,48662674,FEM
48663492,48664493,FEM
48666511,48668477,MAL
48670991,48671588,NA
48671493,48671647,OCH
48676349,48676548,OCH
48676356,48676764,NA
48682083,48682199,NA
48682613,48682878,NA
48684073,48686245,OCH
48684512,48686016,NA
48693315,48694010,OCH
48697011,48699806,MAL
48697492,48699515,NA
48700258,48704828,MAL
48700992,48705012,NA
48706226,48708565,NA
48707889,48708512,MAL
48709229,48709983,NA
48711073,48711453,MAL
48711841,48711993,MAL
48712349,48712504,MAL
48713564,48714433,OCH
48713729,48713896,NA
48716512,48719011,MAL
48717001,48718407,NA
48722121,48734109,MAL
48722492,48727894,NA
48729121,48733844,NA
48743794,48758904,MAL
48743993,48751106,NA
48752192,48752519,NA
48753993,48758487,NA
48765650,48768607,MAL
48765966,48767556,NA
48776011,48782489,MAL
48776081,48776385,NA
48776504,48779953,NA
48780119,48780308,NA
48781747,48781934,NA
48785104,48785600,MAL
48790510,48791011,NA
48790601,48790964,FEM
48793011,48796487,MAL
48793511,48795344,NA
48811992,48814198,NA
48812011,48813511,CHI
48813481,48814703,MAL
48822991,48823440,NA
48827991,48828310,NA
48828464,48829860,MAL
48828771,48830511,NA
48829993,48830288,CHI
48832556,48833960,MAL
48836491,48841511,MAL
48836993,48838213,NA
48839239,48840991,NA
48843520,48846873,MAL
48843872,48844566,NA
48844777,48844885,NA
48845317,48846375,NA
48847011,48851010,NA
48847244,48847457,MAL
48847511,48849511,FEM
48848511,48855016,MAL
48852492,48855040,NA
48855617,48857656,MAL
48855683,48855815,NA
48856012,48858707,NA
48858274,48861511,MAL
48859092,48859951,NA
48873036,48873893,NA
48887493,48896992,MAL
48888100,48897010,NA
48900876,48904862,MAL
48901492,48902083,NA
48904965,48908016,MAL
48904992,48905302,NA
48905492,48905649,NA
48906050,48907511,NA
48909493,48911796,NA
48909992,48910157,MAL
48910382,48915510,MAL
48912442,48916991,NA
48914668,48916492,FEM
48916572,48916930,MAL
48917204,48917353,MAL
48917993,48920511,MAL
48918271,48918384,NA
48918502,48920228,NA
48922270,48923532,MAL
48922301,48923850,NA
48922542,48922653,FEM
48926474,48928491,MAL
48926781,48929410,NA
48928492,48929363,OCH
48930011,48931493,NA
48930833,48930966,OCH
48932012,48934040,MAL
48932662,48938862,NA
48934511,48938608,CHI
48940011,48942515,NA
48941965,48942093,MAL
48942282,48942510,MAL
48950492,48952426,MAL
48951003,48951514,NA
48952532,48952701,MAL
48955511,48960491,MAL
48956336,48959806,NA
48960889,48962863,MAL
48963239,48963340,MAL
48964920,48966491,NA
48964978,48966455,CHI
48970275,48975692,NA
48970381,48973574,CHI
48973857,48975511,CHI
48974217,48974458,MAL
48974627,48974919,MAL
48976385,48976947,MAL
48978511,48982492,NA
48978513,48981491,CHI
48983842,48984510,MAL
48983987,48995992,NA
48984939,48988493,CHI
48985167,48985511,OCH
48989019,48990511,CHI
48991222,48992511,CHI
48992992,48993211,FEM
48993512,48995493,CHI
48996075,48998453,MAL
48996510,48998319,NA
48999291,49002897,NA
48999492,49002492,CHI
49003010,49010327,NA
49003159,49004993,CHI
49005788,49010260,CHI
49010511,49010882,NA
49011510,49013010,NA
49011743,49012968,CHI
49015920,49018492,NA
49015972,49017889,CHI
49017543,49018859,MAL
49019992,49023672,NA
49020074,49022992,CHI
49024864,49028492,NA
49024992,49026011,OCH
49024995,49026807,CHI
49027187,49028469,CHI
49029422,49031835,NA
49029557,49029778,FEM
49029575,49030591,OCH
49031568,49031855,MAL
49033289,49035618,NA
49033416,49035011,CHI
49039266,49041126,NA
49039337,49040668,CHI
49042206,49043683,MAL
49042606,49043409,NA
49044511,49047540,NA
49045066,49047491,CHI
49048460,49051992,NA
49048512,49049492,CHI
49050066,49050392,FEM
49050654,49051660,CHI
49050725,49050895,OCH
49051064,49051169,OCH
49053396,49054493,NA
49053419,49054430,CHI
49056492,49057024,MAL
49056508,49062669,NA
49057009,49058862,CHI
49059530,49060991,CHI
49061332,49062512,CHI
49063011,49069518,NA
49063492,49069511,CHI
49072870,49079011,NA
49072993,49073992,OCH
49074932,49075847,OCH
49074992,49078985,CHI
49079328,49079492,NA
49079795,49083015,NA
49079858,49081918,OCH
49081012,49082178,CHI
49082328,49082993,FEM
49083752,49083889,NA
49084054,49087088,NA
49084974,49086007,CHI
49086251,49086978,CHI
49089238,49090431,NA
49090882,49114794,NA
49092004,49092293,OCH
49092738,49093992,OCH
49093012,49094011,FEM
49094004,49096083,MAL
49096010,49096560,CHI
49096846,49101011,CHI
49098574,49098962,FEM
49101083,49102310,OCH
49102651,49102951,OCH
49104566,49105054,OCH
49104600,49105012,CHI
49105384,49107510,OCH
49108012,49109011,CHI
49108641,49109492,FEM
49111103,49111511,OCH
49111159,49112992,CHI
49113631,49113992,FEM
49114004,49114578,CHI
49117229,49118493,NA
49117271,49118493,FEM
49121492,49123924,MAL
49121883,49128010,NA
49123763,49128010,CHI
49135845,49139488,NA
49135916,49138511,CHI
49137992,49139901,MAL
49140511,49142757,MAL
49141006,49145302,NA
49142492,49145298,CHI
49146485,49150206,MAL
49147229,49150206,NA
49151019,49155069,NA
49151456,49153992,CHI
49153492,49153882,FEM
49155512,49157493,NA
49155513,49157482,CHI
49159011,49164991,MAL
49159408,49165115,NA
49167370,49171329,MAL
49167709,49168306,NA
49168676,49168857,NA
49169082,49169328,NA
49170512,49175811,NA
49171492,49171641,FEM
49171661,49172010,MAL
49171823,49172037,FEM
49172388,49173488,MAL
49173991,49175174,FEM
49176210,49176644,NA
49179511,49186074,NA
49179606,49183511,CHI
49183966,49184233,OCH
49183997,49185511,CHI
49184523,49184950,OCH
49185510,49185726,FEM
49186720,49191627,NA
49186992,49191061,CHI
49192010,49192466,NA
49197524,49206692,NA
49197632,49199996,MAL
49199992,49206511,CHI
49212993,49214456,MAL
49221548,49228070,NA
49221596,49224011,CHI
49224059,49224162,FEM
49224164,49225538,CHI
49225011,49225661,OCH
49225992,49228511,MAL
49228992,49246491,NA
49229210,49231677,CHI
49230437,49231993,OCH
49233062,49234532,CHI
49234890,49235774,FEM
49237055,49238518,CHI
49237246,49237405,OCH
49239444,49241010,CHI
49240837,49241252,OCH
49243013,49246135,CHI
49243634,49244491,OCH
49248889,49250511,NA
49248910,49250511,CHI
49256760,49257621,NA
49256993,49257184,CHI
49258474,49258908,NA
49258552,49258830,CHI
49267700,49268512,NA
49267757,49268483,CHI
49292012,49294488,MAL
49292408,49294011,NA
49298492,49302210,NA
49298492,49302512,MAL
49307587,49308524,MAL
49321408,49323286,CHI
49321408,49323492,NA
49323791,49323990,NA
49334010,49337991,MAL
49334608,49336702,NA
49336899,49337010,NA
49337232,49337392,NA
49340885,49341471,NA
49344036,49344287,NA
49345011,49346822,MAL
49345045,49346530,NA
49347681,49347993,NA
49348703,49348809,NA
49348983,49349511,OCH
49348983,49351992,NA
49350011,49351992,CHI
49352075,49356424,MAL
49352215,49352493,NA
49354284,49355992,NA
49358992,49360384,NA
49360794,49362510,NA
49361052,49361668,MAL
49370440,49370729,NA
49371679,49372168,OCH
49371898,49372011,NA
49376993,49378493,MAL
49377673,49378201,NA
49381534,49381706,MAL
49388279,49389000,OCH
49390493,49390782,OCH
49391181,49392129,OCH
49391605,49392022,NA
49392509,49394811,OCH
49393216,49393407,NA
49395012,49397218,OCH
49397717,49397827,NA
49397992,49399033,NA
49397992,49399072,OCH
49399954,49400256,OCH
49400425,49400735,OCH
49408402,49408512,OCH
49418348,49419511,NA
49432560,49433019,NA
49432560,49433174,OCH
49438733,49439035,OCH
49441511,49442245,NA
49442420,49443011,NA
49449012,49449485,NA
49449992,49450205,NA
49450362,49451012,NA
49452471,49454965,MAL
49452898,49454859,NA
49459341,49461150,NA
49459511,49460962,FEM
49464945,49465132,NA
49464947,49465178,MAL
49466948,49467993,NA
49466992,49467512,FEM
49470914,49471231,OCH
49472465,49472575,MAL
49474493,49476282,NA
49474945,49476012,CHI
49477616,49480510,NA
49477824,49479512,FEM
49479532,49479918,OCH
49480829,49480964,NA
49484572,49484788,MAL
49486992,49492640,NA
49487279,49492313,FEM
49494122,49494605,NA
49501986,49502487,NA
49503211,49504244,MAL
49515992,49516667,NA
49526814,49527018,MAL
49539511,49542511,MAL
49540484,49546790,NA
49542011,49546510,FEM
49558011,49563497,MAL
49558510,49571492,NA
49562742,49565575,FEM
49565010,49568051,MAL
49567511,49567639,FEM
49568315,49568443,MAL
49568841,49570512,FEM
49569165,49569400,MAL
49571992,49572184,NA
49572493,49575208,NA
49573728,49573834,MAL
49575478,49576492,NA
49581798,49585222,MAL
49582108,49585090,NA
49586924,49590498,MAL
49587378,49589511,NA
49592037,49593414,OCH
49592491,49593234,NA
49597328,49599512,MAL
49598128,49598330,NA
49598597,49598909,NA
49599039,49599814,NA
49600485,49600704,NA
49604493,49605208,NA
49610011,49610369,NA
49620794,49620943,MAL
49630511,49630683,NA
49630992,49640550,NA
49631511,49635715,CHI
49636130,49640222,CHI
49640798,49641279,NA
49641555,49643025,MAL
49641792,49643068,NA
49648493,49652011,NA
49648511,49649761,FEM
49650194,49651665,FEM
49650695,49651257,OCH
49658992,49662777,MAL
49659549,49661260,NA
49662096,49665756,NA
49663673,49666510,MAL
49669991,49673854,NA
49670012,49671993,FEM
49672776,49672928,OCH
49674089,49677511,NA
49674317,49674511,OCH
49675019,49675286,MAL
49676011,49677179,FEM
49683491,49688417,NA
49683993,49684698,FEM
49684556,49688491,MAL
49700010,49701353,NA
49700491,49701136,FEM
49701622,49701830,NA
49702003,49702217,NA
49702368,49704012,NA
49702471,49703840,FEM
49702992,49703903,MAL
49707351,49709492,NA
49707434,49709012,FEM
49716492,49716657,OCH
49716511,49717429,NA
49719962,49725490,MAL
49720011,49724868,NA
49727810,49729106,NA
49728362,49728566,FEM
49732010,49740615,NA
49732993,49733771,FEM
49733598,49740915,MAL
49740914,49751604,NA
49741840,49748544,FEM
49742098,49743306,MAL
49748575,49750511,MAL
49748796,49748992,FEM
49752606,49756821,MAL
49753200,49755444,NA
49756658,49756801,NA
49762796,49769492,MAL
49763012,49771046,NA
49769011,49769131,FEM
49769490,49770005,FEM
49770241,49770992,FEM
49771446,49772511,MAL
49771522,49776512,NA
49772991,49775011,FEM
49774009,49774279,MAL
49775688,49776032,MAL
49777448,49786512,MAL
49777997,49785866,NA
49787814,49788492,NA
49792992,49800559,MAL
49793493,49822491,NA
49799681,49801993,FEM
49801232,49805663,MAL
49804991,49807991,FEM
49807011,49812423,MAL
49812011,49813511,FEM
49813010,49817600,MAL
49817012,49821492,FEM
49821325,49822991,MAL
49823512,49825416,NA
49823697,49825493,FEM
49826011,49843306,NA
49826492,49829992,FEM
49827979,49828904,MAL
49829011,49839862,MAL
49831511,49833055,FEM
49833156,49833492,FEM
49839317,49842511,FEM
49841708,49842155,MAL
49842628,49850011,MAL
49843510,49872410,NA
49849992,49850907,FEM
49850512,49889993,MAL
49863939,49865446,FEM
49873475,49907011,NA
49890323,49890492,CHI
49891013,49892992,MAL
49891992,49894010,FEM
49893511,49905992,MAL
49906010,49906842,OCH
49910168,49920794,NA
49910234,49910401,MAL
49911992,49912365,CHI
49912161,49915489,MAL
49915707,49920817,FEM
49916243,49916511,MAL
49926243,49927384,MAL
49926613,49926728,NA
49930012,49931993,NA
49930653,49930985,FEM
49932492,49953798,NA
49933447,49935507,MAL
49936011,49944543,MAL
49943993,49950993,FEM
49944760,49944876,MAL
49950010,49950138,MAL
49950260,49957992,MAL
49954992,49975066,NA
49957992,49958994,FEM
49959011,49971510,MAL
49970954,49974515,FEM
49975313,49986012,NA
49975640,49976352,MAL
49976492,50029773,MAL
49976502,49976902,FEM
49977010,49978011,FEM
49987511,49993319,NA
49994992,50029209,NA
50029324,50029466,NA
50029601,50029783,NA
50030011,50033612,NA
50031010,50033511,FEM
50034011,50055047,NA
50034512,50038354,FEM
50038511,50038862,FEM
50038992,50048916,FEM
50048513,50051800,MAL
50052686,50054205,FEM
50054011,50055052,MAL
50056491,50060349,NA
50056559,50056667,FEM
50057492,50057691,FEM
50057806,50058010,FEM
50058186,50058368,FEM
50058645,50060754,MAL
50060992,50062300,NA
50061011,50062078,FEM
50063354,50066731,MAL
50063408,50065742,NA
50068010,50070146,NA
50068010,50101983,MAL
50072011,50072467,NA
50073125,50086002,NA
50080646,50080791,FEM
50086531,50086646,NA
50087255,50087387,NA
50087492,50116090,NA
50101840,50103111,CHI
50103011,50105483,MAL
50105235,50105357,OCH
50105491,50105613,OCH
50105736,50106848,FEM
50105800,50105915,OCH
50106961,50112734,MAL
50108532,50109816,FEM
50112186,50114511,FEM
50114492,50118761,MAL
50117493,50122994,NA
50118510,50120992,CHI
50119541,50119710,OCH
50120149,50120512,OCH
50120515,50121330,MAL
50122012,50122734,MAL
50123510,50127494,NA
50123510,50127511,MAL
50129337,50130862,NA
50129427,50129992,FEM
50131958,50132518,NA
50132049,50132511,FEM
50135492,50139728,MAL
50136011,50153492,NA
50139748,50141049,FEM
50140465,50140637,MAL
50140983,50141273,CHI
50141044,50142262,MAL
50141511,50145168,FEM
50145509,50149431,FEM
50147294,50148384,MAL
50150426,50153011,FEM
50153146,50153370,MAL
50155011,50158555,NA
50155492,50156992,FEM
50156295,50158087,MAL
50160992,50162642,FEM
50161042,50162701,NA
50162890,50162993,NA
50165992,50166389,MAL
50169296,50171188,MAL
50169579,50169868,NA
50170011,50178516,NA
50171010,50175524,FEM
50171346,50171511,MAL
50175209,50176780,MAL
50176878,50178513,FEM
50183358,50192492,NA
50183493,50190511,FEM
50184279,50184748,MAL
50186048,50186423,MAL
50187509,50188312,MAL
50188526,50188644,MAL
50190013,50193045,MAL
50194001,50196968,MAL
50194492,50197408,NA
50196491,50197203,FEM
50197992,50199988,MAL
50198511,50214436,NA
50201066,50205511,FEM
50204510,50209011,MAL
50209214,50209357,MAL
50210493,50210858,FEM
50210493,50211835,MAL
50211210,50214148,FEM
50215493,50218581,MAL
50215955,50218491,NA
50220493,50225010,MAL
50220992,50225010,NA
50225493,50236015,MAL
50225660,50230775,NA
50232012,50235952,NA
50238011,50242564,MAL
50238930,50252305,NA
50242793,50242974,MAL
50242877,50244991,FEM
50244011,50252852,MAL
50253652,50260993,NA
50253726,50254511,FEM
50254012,50258489,MAL
50257992,50260986,FEM
50262144,50278030,NA
50262512,50264507,FEM
50264582,50278492,MAL
50279511,50289342,NA
50279992,50282044,FEM
50282512,50285064,MAL
50284608,50288511,FEM
50288739,50299078,MAL
50289512,50289615,NA
50289856,50299345,NA
50299491,50306492,NA
50299712,50300991,FEM
50300013,50315243,MAL
50308493,50315157,NA
50315509,50340045,NA
50316881,50317656,MAL
50316965,50317390,FEM
50317764,50322987,MAL
50322011,50328511,FEM
50328243,50328368,MAL
50330992,50340511,MAL
50341011,50341379,NA
50341492,50342037,NA
50342904,50349492,MAL
50342926,50374713,NA
50348547,50350660,FEM
50350493,50351927,CHI
50352013,50354511,MAL
50353993,50356011,FEM
50354612,50354723,MAL
50356028,50357223,CHI
50357096,50359512,MAL
50358500,50358839,CHI
50359425,50360512,CHI
50359798,50361992,FEM
50361058,50362511,CHI
50363512,50368495,FEM
50368730,50371011,FEM
50370598,50371648,CHI
50371220,50371991,OCH
50372012,50374543,CHI
50377493,50379825,NA
50377511,50377639,FEM
50377984,50379756,FEM
50380512,50383242,NA
50380993,50383222,FEM
50384087,50390491,NA
50385512,50390492,FEM
50391511,50411489,NA
50391992,50393389,FEM
50393872,50394454,MAL
