segment_onset,segment_offset,speaker_type
22239993,22240992,FEM
22239993,22241011,NA
22245671,22249011,FEM
22245703,22249011,NA
22252492,22256793,FEM
22252492,22256993,NA
22275511,22279056,NA
22275520,22275890,FEM
22276202,22277301,FEM
22276362,22277793,OCH
22277298,22277941,CHI
22279511,22281011,FEM
22279511,22281011,NA
22298171,22299811,NA
22298492,22299493,FEM
22300768,22319363,NA
22300993,22309444,FEM
22302997,22303321,CHI
22303919,22304528,CHI
22306909,22308121,CHI
22309088,22319255,CHI
22321511,22321849,NA
22321987,22329270,NA
22322993,22324012,CHI
22324574,22329282,CHI
22331492,22332992,NA
22331535,22332785,CHI
22333438,22338816,NA
22333487,22338730,CHI
22340492,22342711,NA
22340510,22342638,CHI
22345608,22350375,NA
22345686,22350293,CHI
22351663,22362066,NA
22351786,22356305,CHI
22356219,22358858,FEM
22356338,22356465,MAL
22359491,22362010,CHI
22362937,22372649,NA
22362947,22364739,CHI
22364733,22365526,MAL
22364993,22366493,FEM
22366010,22368118,CHI
22367568,22367828,FEM
22367990,22372016,FEM
22372986,22373335,NA
22373015,22373256,FEM
22384607,22385012,NA
22394246,22396474,NA
22394254,22396136,CHI
22401363,22402492,NA
22401461,22402482,FEM
22404195,22404992,NA
22404207,22404745,FEM
22410010,22411176,FEM
22410010,22411183,NA
22411951,22412511,NA
22411991,22412511,FEM
22426343,22428220,NA
22426426,22428039,FEM
22429300,22429791,OCH
22429310,22429511,NA
22468109,22468659,NA
22473619,22474512,CHI
22473668,22474512,NA
22501368,22502531,NA
22501387,22502511,CHI
22504714,22506094,NA
22504735,22506011,FEM
22506751,22508170,NA
22506876,22507011,FEM
22507392,22508020,FEM
22516491,22517941,CHI
22516491,22518141,NA
22518822,22521078,NA
22518992,22520735,CHI
22519208,22520750,OCH
22521522,22522521,NA
22521809,22522292,FEM
22528511,22529500,NA
22528837,22529072,MAL
22530066,22530538,NA
22559602,22560267,NA
22559734,22560011,CHI
22604427,22604668,MAL
22625146,22627974,NA
22626506,22626678,CHI
22627414,22627564,OCH
22629491,22630011,NA
22629537,22629993,CHI
22631962,22633012,NA
22631992,22633011,CHI
22681684,22682011,NA
22702540,22707510,CHI
22702565,22708189,NA
22709012,22710512,NA
22709309,22710283,FEM
22709450,22709713,CHI
22735011,22737993,NA
22735230,22735510,CHI
22735991,22737943,FEM
22740981,22743220,FEM
22740986,22743246,NA
22748555,22748736,OCH
22748607,22749287,NA
22748926,22749306,OCH
22797992,22802012,NA
22798157,22802011,CHI
22798532,22798826,OCH
22826411,22827277,NA
22826510,22827200,FEM
22831813,22836011,NA
22831856,22833495,FEM
22834011,22836011,FEM
22848492,22849452,NA
22848492,22849491,FEM
22857010,22858011,NA
22867491,22869848,FEM
22867491,22870071,NA
22870709,22873240,NA
22870806,22870992,FEM
22871324,22871493,FEM
22871992,22873065,FEM
22873671,22876492,NA
22874007,22874182,FEM
22874063,22874512,CHI
22874486,22876492,FEM
22910448,22911096,NA
22910722,22910854,FEM
22917730,22918992,CHI
22917730,22918992,NA
22936492,22937012,NA
22936510,22937011,CHI
22953977,22957286,NA
22953993,22957159,FEM
22958795,22959671,FEM
22958800,22959669,NA
22962992,22964492,NA
22963107,22964472,FEM
22973169,22977315,NA
22973185,22977075,FEM
22977980,22979014,NA
22978166,22978336,FEM
22980011,22985065,NA
22980164,22981509,OCH
22980993,22982360,CHI
22981008,22981253,FEM
22982862,22984155,CHI
22982992,22984011,OCH
22983991,22984833,FEM
22985470,22987770,NA
22985478,22987734,FEM
22988991,22990491,FEM
22988991,22993492,NA
22991205,22991492,FEM
22991992,22993133,FEM
22999493,23000865,FEM
22999493,23000973,NA
23001098,23001272,NA
23002993,23004390,FEM
23002993,23007517,NA
23004289,23005101,OCH
23004511,23005373,FEM
23005836,23007512,FEM
23008291,23009444,FEM
23008315,23009493,NA
23017832,23018510,NA
23017885,23018465,FEM
23024960,23025510,NA
23024993,23025516,FEM
23045985,23047170,NA
23046010,23047161,FEM
23063545,23071220,NA
23064011,23071149,FEM
23083748,23084234,NA
23085324,23085452,NA
23087464,23089491,FEM
23087474,23089492,NA
23093075,23093531,NA
23093115,23093512,FEM
23098770,23100513,NA
23098849,23099013,FEM
23099158,23100241,FEM
23100798,23101876,NA
23101482,23101588,OCH
23118585,23119289,NA
23118666,23118841,CHI
23122734,23125294,NA
23122771,23125167,CHI
23151263,23152510,NA
23151493,23152511,FEM
23154621,23155961,NA
23154734,23155907,FEM
23166120,23169512,FEM
23166427,23169512,NA
23175011,23178124,FEM
23175011,23178128,NA
23179993,23181491,NA
23180055,23181170,MAL
23180327,23180919,FEM
23187563,23188992,NA
23187992,23188571,FEM
23193437,23194834,NA
23193511,23194731,FEM
23229960,23230736,NA
23229992,23230512,CHI
23234150,23234982,NA
23234222,23234824,FEM
23240512,23243328,NA
23241045,23243205,CHI
23246369,23248100,FEM
23246384,23248257,NA
23250512,23253690,NA
23250760,23251177,CHI
23251224,23253568,FEM
23253924,23256128,NA
23253959,23256087,FEM
23256701,23258068,NA
23256992,23258011,FEM
23267999,23269261,FEM
23268011,23272663,NA
23269511,23272633,FEM
23277343,23278347,FEM
23277356,23278411,NA
23283992,23285492,FEM
23284010,23285492,NA
23300992,23302354,NA
23301267,23301993,FEM
23305369,23311962,NA
23305492,23307163,FEM
23307332,23307492,FEM
23307757,23311898,FEM
23309164,23309623,MAL
23309760,23309932,MAL
23324134,23324492,NA
23326719,23327011,NA
23368444,23371375,NA
23368492,23371182,FEM
23368627,23368988,MAL
23370771,23370898,MAL
23381863,23387449,NA
23382888,23385289,FEM
23385409,23387436,FEM
23388296,23389260,FEM
23388306,23389243,NA
23393910,23395370,NA
23393991,23395297,FEM
23402839,23403195,NA
23409204,23410235,NA
23411052,23411600,NA
23411120,23411512,CHI
23412993,23413511,NA
23416513,23418298,NA
23416720,23418129,CHI
23434890,23435713,FEM
23434915,23435811,NA
23436511,23439491,FEM
23436511,23439491,NA
23447510,23448133,NA
23447559,23447991,CHI
23449011,23451011,FEM
23449011,23451186,NA
23451512,23453063,NA
23452011,23452981,OCH
23452013,23452867,CHI
23459492,23460948,FEM
23459492,23461011,NA
23477227,23479397,NA
23477345,23479011,FEM
23477585,23478010,CHI
23478211,23478685,CHI
23480503,23488993,NA
23481245,23486849,FEM
23481541,23481646,MAL
23482420,23482908,MAL
23486492,23486880,CHI
23487354,23488935,FEM
23517771,23518198,NA
23517776,23518191,CHI
23523510,23526223,FEM
23523510,23526492,NA
23535476,23539492,NA
23535492,23539345,FEM
23545492,23546245,NA
23545578,23546074,MAL
23547468,23548457,NA
23547517,23548011,FEM
23548192,23548325,FEM
23551700,23553381,NA
23551815,23552463,CHI
23551960,23552454,OCH
23552694,23553312,OCH
23552785,23552993,CHI
23553511,23555256,NA
23553811,23554233,OCH
23554501,23554992,OCH
23562757,23563788,NA
23562792,23563592,CHI
23564679,23566012,NA
23564869,23565951,FEM
23567495,23570512,NA
23567495,23570541,FEM
23573012,23575493,FEM
23573012,23575511,NA
23585791,23587767,NA
23585992,23587526,FEM
23588979,23592864,NA
23588992,23592824,FEM
23594001,23595012,FEM
23594011,23595012,NA
23602492,23603511,NA
23615012,23616625,NA
23615012,23616672,FEM
23629992,23630493,FEM
23629992,23630513,NA
23646975,23647493,NA
23647012,23647206,OCH
23647013,23647224,CHI
23700511,23702246,NA
23700936,23702023,FEM
23705966,23708011,NA
23705992,23708012,FEM
23732976,23733832,NA
23732983,23733832,FEM
23733987,23734240,NA
23735012,23737508,NA
23735307,23737470,FEM
23745012,23745179,NA
23749730,23750287,FEM
23749737,23750203,NA
23759853,23761254,CHI
23759897,23761291,NA
23767832,23767935,NA
23768989,23770010,FEM
23768993,23770011,NA
23839594,23840009,NA
23844993,23845511,NA
23845011,23845511,FEM
23856697,23857011,NA
23869380,23870971,NA
23869438,23870749,CHI
23876492,23876772,NA
23881009,23882492,NA
23881157,23881510,CHI
23884511,23884849,NA
23891174,23892311,FEM
23891331,23892325,NA
23924511,23925539,NA
23924617,23924988,MAL
23925076,23925491,FEM
23925363,23925528,MAL
23938703,23938978,NA
23950976,23951177,MAL
23972492,23975312,NA
23972510,23975264,FEM
23985165,23988012,NA
23986000,23987904,FEM
24007011,24007148,NA
24007433,24010492,NA
24007492,24010492,FEM
24020072,24020335,NA
24028574,24028849,NA
24041534,24042452,NA
24041661,24042311,FEM
24044251,24045547,FEM
24044259,24045626,NA
24050748,24050851,MAL
24052987,24058023,NA
24053004,24053888,CHI
24054011,24057756,FEM
24058225,24058409,NA
24068510,24069971,NA
24068991,24069870,FEM
24078992,24081059,MAL
24079543,24081450,NA
24081578,24082550,NA
24082080,24082301,OCH
24089700,24090010,NA
24094599,24095698,NA
24094631,24095659,FEM
24115917,24117826,NA
24115992,24117566,FEM
24125389,24126032,FEM
24125465,24126010,NA
24133511,24134890,FEM
24133511,24134993,NA
24137011,24137401,NA
24137131,24137323,FEM
24138243,24139272,NA
24138257,24139241,FEM
24156051,24157011,NA
24156078,24156993,CHI
24159330,24161591,NA
24159445,24160226,CHI
24177641,24177747,NA
24178772,24182014,NA
24178962,24180130,CHI
24180491,24182011,FEM
24214957,24216651,NA
24214992,24216511,CHI
24217341,24218510,NA
24217475,24218511,FEM
24220011,24222011,NA
24220013,24221992,CHI
24231044,24232878,NA
24231084,24232785,CHI
24252028,24252511,NA
24273493,24275855,NA
24273552,24275663,FEM
24277997,24279011,NA
24278010,24278975,FEM
24358253,24359719,NA
24358509,24359408,MAL
24358798,24358992,FEM
24415059,24415511,NA
24434011,24435761,NA
24435010,24435683,CHI
24441590,24442829,NA
24441662,24442676,FEM
24476359,24477199,NA
24476372,24477093,CHI
24517492,24519011,FEM
24517492,24519011,NA
24524885,24525719,NA
24524888,24525624,CHI
24570010,24572177,NA
24570213,24572186,FEM
24580493,24581330,FEM
24580493,24581401,NA
24582012,24583397,NA
24582027,24583399,FEM
24586539,24591011,FEM
24586558,24591015,NA
24594983,24595511,NA
24594992,24595502,FEM
24604649,24605010,FEM
24604862,24604992,NA
24628401,24631525,NA
24629010,24631543,FEM
24644063,24647107,NA
24644402,24644512,CHI
24644633,24644753,CHI
24644888,24644996,OCH
24645587,24645708,CHI
24646154,24646876,OCH
24659200,24660012,NA
24659309,24659511,FEM
24664763,24665991,NA
24665217,24665512,FEM
24667266,24668213,NA
24667283,24668145,CHI
24683614,24684492,FEM
24683729,24684477,NA
24691508,24693514,FEM
24691510,24693651,NA
24694570,24694870,NA
24697398,24704148,NA
24698831,24699401,FEM
24699765,24701069,CHI
24700788,24702511,FEM
24702850,24704075,CHI
24705834,24706705,FEM
24705886,24706728,NA
24719011,24723510,NA
24719356,24719565,MAL
24720228,24721767,FEM
24722012,24722511,FEM
24734778,24737011,CHI
24734783,24737189,NA
24737992,24738989,MAL
24738372,24738531,NA
24744771,24745011,NA
24748298,24750510,CHI
24748300,24751302,NA
24749569,24749701,FEM
24749992,24751123,FEM
24753511,24755511,NA
24754715,24755510,FEM
24757491,24764278,NA
24757534,24758298,CHI
24758011,24759403,FEM
24759290,24761706,CHI
24762387,24764009,CHI
24763717,24763852,FEM
24766832,24767492,NA
24766923,24767448,FEM
24770954,24771286,NA
24771467,24786506,NA
24771574,24772554,CHI
24772735,24773881,CHI
24772802,24777492,FEM
24777414,24780011,CHI
24780273,24784082,FEM
24783103,24784011,CHI
24784993,24785457,FEM
24786997,24789010,NA
24787237,24789011,FEM
24792991,24795272,NA
24793044,24793273,CHI
24793493,24795012,CHI
24794022,24794680,OCH
24797011,24802765,NA
24797018,24799350,CHI
24799510,24802828,FEM
24805131,24810511,NA
24805182,24807580,CHI
24807561,24810474,FEM
24814011,24817698,NA
24814109,24817492,FEM
24818010,24832232,NA
24818250,24832266,FEM
24821157,24821825,CHI
24824011,24824478,CHI
24832484,24836510,FEM
24832511,24836993,NA
24834617,24834730,CHI
24838010,24841991,FEM
24838010,24844767,NA
24841851,24844483,CHI
24845010,24847546,NA
24845086,24847492,FEM
24848480,24862513,NA
24848492,24851190,CHI
24851352,24851492,CHI
24851492,24851992,FEM
24852256,24854651,FEM
24852493,24855888,CHI
24855182,24862259,FEM
24858757,24859289,CHI
24863451,24865567,NA
24863505,24865564,FEM
24867898,24869121,NA
24868492,24869064,FEM
24870986,24873492,NA
24870993,24872512,FEM
24871992,24873011,CHI
24877010,24890188,NA
24877044,24880993,FEM
24879992,24881524,OCH
24881011,24881126,CHI
24881278,24885728,CHI
24886661,24889493,OCH
24888011,24889862,CHI
24891028,24896182,NA
24891222,24891991,FEM
24892817,24893011,OCH
24892993,24895551,CHI
24894493,24895607,FEM
24896627,24900260,NA
24897993,24899974,CHI
24900841,24902993,NA
24901012,24902512,FEM
24905186,24915541,NA
24905627,24909010,CHI
24909512,24909645,FEM
24909933,24910799,FEM
24910991,24912186,CHI
24911866,24913076,FEM
24913011,24915544,CHI
24917951,24931897,NA
24917956,24920492,FEM
24920781,24921080,OCH
24922510,24924992,FEM
24924993,24926424,CHI
24926003,24926992,FEM
24927377,24931874,FEM
24939326,24941511,NA
24939353,24940511,CHI
24940511,24941370,FEM
24945759,24946512,FEM
24945992,24946481,NA
24963311,24964992,NA
24963388,24964989,FEM
24967010,24968856,FEM
24967011,24968604,NA
24974151,24974296,NA
24978512,24981895,FEM
24978512,24981961,NA
24984813,24984992,NA
24991219,24994027,NA
24991286,24993071,FEM
24993323,24994011,FEM
25004492,25005511,FEM
25004492,25005594,NA
25006511,25009223,NA
25006568,25008907,FEM
25029987,25030991,NA
25030242,25030473,FEM
25047492,25047993,NA
25050492,25052546,NA
25050558,25051992,OCH
25050576,25052010,CHI
25054677,25056403,NA
25054805,25054962,CHI
25058492,25059661,NA
25059083,25059328,CHI
25066628,25067011,NA
25066630,25066915,OCH
25071328,25072011,NA
25073012,25073835,NA
25074011,25076360,NA
25074492,25076011,OCH
25078012,25084019,NA
25078493,25083885,CHI
25086387,25086492,NA
25092641,25093081,MAL
25092862,25093132,NA
25093322,25094034,NA
25144884,25145255,NA
25151511,25152137,NA
25169692,25171891,NA
25170991,25171437,CHI
25175227,25175510,NA
25179532,25179740,NA
25186493,25186603,NA
25217094,25218491,MAL
25217619,25218238,NA
25230493,25231993,NA
25230992,25231518,CHI
25234603,25236159,NA
25237011,25238992,NA
25237016,25238837,CHI
25250898,25251774,MAL
25251058,25253255,NA
25251615,25253181,CHI
25255992,25256598,NA
25268802,25268993,NA
25269877,25269992,NA
25276988,25282010,CHI
25276992,25283340,NA
25282493,25283374,OCH
25284992,25289479,NA
25285284,25286383,OCH
25285492,25288260,CHI
25290250,25293252,NA
25290368,25291213,OCH
25290694,25290969,CHI
25292076,25292923,CHI
25292140,25292813,OCH
25293560,25295236,NA
25293953,25294284,FEM
25293968,25295043,CHI
25300107,25300245,NA
25306990,25307493,NA
25321992,25322291,NA
25328997,25329152,NA
25335919,25336582,NA
25335978,25336493,CHI
25341932,25342673,NA
25341992,25342491,CHI
25353749,25354287,NA
25354976,25358272,NA
25355580,25355992,CHI
25357099,25358233,OCH
25357146,25357532,CHI
25361011,25362356,NA
25365752,25366510,NA
25365855,25366510,OCH
25369667,25373175,NA
25369767,25371935,FEM
25371563,25372955,CHI
25373777,25383188,NA
25373785,25379563,CHI
25381301,25383090,CHI
25381639,25381987,MAL
25384421,25386259,NA
25384492,25385992,CHI
25386978,25388600,NA
25387012,25388512,CHI
25391934,25395763,NA
25393978,25395512,CHI
25397020,25397511,NA
25401992,25402218,OCH
25403510,25405010,OCH
25403990,25406788,NA
25404492,25405665,CHI
25408991,25420510,NA
25408991,25416492,CHI
25416492,25417577,OCH
25417992,25419992,CHI
25419012,25420362,OCH
25423011,25427660,NA
25423195,25427525,CHI
25430976,25431308,NA
25432517,25433011,NA
25440075,25440735,NA
25441680,25444758,NA
25441818,25444471,CHI
25442107,25442227,OCH
25442675,25442871,OCH
25443099,25443514,OCH
25453492,25456528,NA
25453712,25454325,OCH
25458857,25459011,OCH
25460511,25461512,NA
25460636,25461335,FEM
25470511,25473015,NA
25470776,25471653,OCH
25471096,25471288,CHI
25471473,25472342,CHI
25472212,25472340,MAL
25473152,25479063,NA
25473493,25474073,OCH
25473526,25474517,CHI
25474436,25476512,OCH
25475011,25479010,CHI
25483064,25483719,NA
25483133,25483511,CHI
25488992,25490946,OCH
25489011,25493412,NA
25489973,25491504,CHI
25491653,25493065,CHI
25491993,25492784,OCH
25494310,25498512,NA
25494340,25494944,OCH
25495145,25496058,CHI
25495548,25495732,OCH
25496843,25498210,CHI
25497075,25498010,OCH
25500484,25503030,NA
25501011,25503011,CHI
25505952,25507493,NA
25505992,25506993,CHI
25506385,25506906,OCH
25508626,25512678,NA
25510103,25510768,OCH
25511330,25512631,OCH
25513264,25513504,OCH
25515120,25517894,NA
25515253,25517646,CHI
25515260,25516011,OCH
25544992,25545383,NA
25545011,25545335,FEM
25549968,25550491,NA
25552493,25553900,NA
25552527,25553734,FEM
25561011,25562319,NA
25561658,25562201,FEM
25626512,25629504,NA
25626782,25629376,CHI
25632511,25633512,CHI
25632511,25633512,NA
25641171,25643010,NA
25641284,25641728,CHI
25641854,25642991,CHI
25651011,25653195,NA
25651196,25653128,CHI
25655103,25655449,NA
25662903,25663598,NA
25662979,25663511,CHI
25664673,25664779,NA
25664675,25664785,CHI
25667999,25668716,NA
25668215,25668618,FEM
25671990,25672835,NA
25672012,25672647,CHI
25675058,25677493,NA
25675824,25677361,CHI
25681133,25682461,NA
25681246,25682431,FEM
25687511,25688564,FEM
25687511,25688611,NA
25691057,25692512,NA
25691151,25692152,OCH
25691830,25692092,FEM
25695708,25696511,NA
25700893,25702358,NA
25700939,25702110,CHI
25706012,25707512,NA
25706492,25707032,OCH
25724056,25726500,NA
25724512,25726156,OCH
25736511,25737151,FEM
25736511,25737152,NA
25739870,25741188,NA
25739897,25741134,CHI
25743493,25745153,CHI
25743493,25745788,NA
25758992,25761511,CHI
25758992,25761778,NA
25765290,25766512,NA
25765471,25766210,CHI
25776244,25777525,NA
25776274,25777511,OCH
25783512,25784128,NA
25784492,25786930,NA
25785257,25786511,FEM
25795160,25797492,NA
25795238,25797104,FEM
25810512,25813973,NA
25811511,25813609,FEM
25815854,25821565,NA
25816479,25816928,CHI
25816624,25818350,MAL
25818011,25819260,FEM
25819973,25821492,CHI
25819985,25820511,OCH
25820807,25820945,OCH
25823510,25831726,NA
25823848,25823988,MAL
25823991,25824301,FEM
25824511,25825407,CHI
25825937,25827992,CHI
25829034,25829393,CHI
25829807,25830523,FEM
25831381,25831585,OCH
25831907,25833409,NA
25835048,25837505,NA
25835456,25835993,FEM
25835993,25836967,CHI
25836443,25836767,OCH
25838393,25839370,NA
25853148,25854395,NA
25853236,25854328,FEM
25862731,25864010,NA
25862785,25863978,OCH
25872991,25874798,OCH
25873012,25878493,NA
25873493,25874018,CHI
25875188,25876189,CHI
25876992,25877699,OCH
25877011,25878012,CHI
25895489,25896010,FEM
25895492,25896074,NA
25931377,25932012,FEM
25931381,25931982,NA
25944492,25945491,NA
25944654,25945321,CHI
25948362,25949186,NA
25948372,25949158,CHI
25953011,25957493,NA
25953110,25957384,CHI
25982579,25985011,NA
25982718,25984075,OCH
25982983,25983950,CHI
25984483,25984623,OCH
25984724,25984834,OCH
25992387,25993060,NA
25992664,25993012,MAL
25995053,25996924,FEM
25995058,25996907,NA
26003162,26005163,NA
26003204,26003641,CHI
26003938,26005053,CHI
26007558,26009036,NA
26007596,26009010,CHI
26009274,26009507,NA
26010420,26010844,NA
26010485,26010819,CHI
26012122,26012264,NA
26034492,26034659,NA
26040574,26041097,NA
26045012,26046725,NA
26045099,26046611,CHI
26058011,26063993,NA
26058242,26063483,CHI
26058512,26058721,OCH
26058971,26063492,OCH
26105993,26106562,NA
26106011,26106510,FEM
26110011,26111420,NA
26111170,26111369,MAL
26139957,26140511,NA
26139993,26140452,CHI
26145133,26146010,NA
26157527,26158114,CHI
26157527,26158129,NA
26166282,26166491,CHI
26166282,26166491,NA
26241992,26243011,NA
26241995,26242711,FEM
26264010,26265534,NA
26264152,26265492,CHI
26266233,26266511,NA
26278511,26284011,NA
26278931,26283992,CHI
26290151,26291992,NA
26290153,26291938,CHI
26336084,26337294,NA
26336354,26337238,CHI
26349992,26350323,NA
26350118,26350579,FEM
26388511,26389063,NA
26390011,26391386,NA
26390014,26391416,CHI
26399876,26399992,NA
26428503,26431122,NA
26428511,26431037,FEM
26437492,26438493,FEM
26437492,26438493,NA
26442037,26444298,NA
26442040,26444143,FEM
26444499,26446521,NA
26444573,26446510,FEM
26458512,26463559,FEM
26458512,26463684,NA
26489175,26491011,NA
26489287,26489992,FEM
26489992,26490512,CHI
26496992,26498507,FEM
26496992,26498511,NA
26516530,26516991,OCH
26521992,26523541,NA
26522011,26523511,FEM
26531918,26533206,FEM
26531952,26533106,NA
26536835,26537593,MAL
26536991,26537592,NA
26538516,26539491,NA
26538899,26539010,FEM
26538992,26539252,CHI
26540104,26540511,NA
26543867,26546177,FEM
26543876,26550992,NA
26546511,26549700,FEM
26549993,26550906,CHI
26551734,26552684,NA
26551950,26552417,FEM
26552092,26552414,CHI
26553413,26554992,NA
26553486,26554993,CHI
26558989,26560445,NA
26559299,26560423,FEM
26566719,26567521,NA
26567011,26567510,FEM
26570330,26573492,FEM
26570378,26573512,NA
26608763,26610992,FEM
26608763,26610992,NA
26613993,26616992,NA
26613995,26616992,FEM
26636992,26638001,NA
26640011,26640117,NA
26640254,26640360,FEM
26681493,26683883,NA
26681513,26682613,CHI
26682899,26683881,FEM
26684119,26685550,FEM
26684119,26692499,NA
26685946,26687330,CHI
26687948,26692492,CHI
26693261,26695492,NA
26693462,26695014,FEM
26695880,26697169,NA
26696739,26697009,FEM
26698224,26700927,NA
26698992,26700821,FEM
26705688,26705845,NA
26705990,26707510,NA
26706142,26707482,FEM
26737405,26739992,OCH
26737493,26738492,NA
26741408,26741813,OCH
26742050,26742264,NA
26754187,26754778,FEM
26754216,26754842,NA
26755010,26755180,NA
26755512,26758511,NA
26755993,26756940,CHI
26757118,26757420,CHI
26765011,26765165,NA
26765021,26765170,OCH
26767010,26767695,NA
26767992,26768323,NA
26770036,26770677,NA
26770313,26770465,CHI
26773011,26777059,NA
26773814,26776992,FEM
26779327,26780010,NA
26779378,26779933,FEM
26781607,26781835,NA
26782512,26783136,NA
26782522,26783119,FEM
26783833,26784493,NA
26786212,26787108,NA
26791302,26791513,NA
26794606,26796013,NA
26799606,26800158,OCH
26799611,26800068,NA
26802478,26803010,NA
26802492,26802993,OCH
26803511,26804547,NA
26805296,26805510,OCH
26805350,26805492,NA
26808992,26811508,NA
26808992,26811511,FEM
26817996,26818511,OCH
26818010,26818493,NA
26818840,26818992,OCH
26821073,26822016,NA
26821074,26822005,OCH
26824286,26826731,NA
26824456,26825681,OCH
26825443,26826511,FEM
26831471,26831992,NA
26848511,26849269,FEM
26848511,26849294,NA
26858010,26858401,NA
26859460,26861104,NA
26871944,26872813,FEM
26871990,26872844,NA
26910492,26910629,NA
26910563,26910747,FEM
26915028,26915492,FEM
26915051,26915491,NA
26931493,26932286,MAL
26931511,26931972,NA
26934603,26936012,NA
26935011,26935966,CHI
26937993,26938803,FEM
26937993,26938995,NA
26944213,26947953,NA
26944223,26947903,FEM
26949225,26951992,FEM
26949230,26951992,NA
26953563,26954278,NA
26953724,26953910,FEM
26970492,26970971,FEM
26970492,26970991,NA
27013011,27013510,NA
27033897,27063292,NA
27033991,27037992,FEM
27038492,27040492,CHI
27038521,27040349,OCH
27041011,27051335,FEM
27046185,27047192,CHI
27051055,27051163,CHI
27051577,27056992,FEM
27056992,27058431,CHI
27057272,27057512,OCH
27058698,27059339,FEM
27059397,27061474,OCH
27060011,27060345,FEM
27060463,27062993,FEM
27061336,27061511,CHI
27063620,27067010,NA
27063723,27066833,FEM
27070448,27091876,NA
27070492,27079156,FEM
27078511,27082011,OCH
27079400,27079511,FEM
27083511,27090401,FEM
27090788,27090980,OCH
27091101,27091499,OCH
27092200,27092915,NA
27093979,27188526,NA
27094002,27100445,FEM
27094559,27094699,MAL
27095992,27096122,CHI
27100852,27119764,FEM
27102992,27103512,OCH
27113549,27114011,MAL
27119510,27122075,CHI
27122011,27124362,FEM
27124011,27125714,CHI
27125044,27128011,FEM
27128144,27129801,CHI
27128162,27129583,OCH
27130493,27153522,FEM
27134771,27134881,CHI
27138011,27138942,CHI
27153011,27155512,CHI
27155056,27156418,FEM
27156561,27162406,FEM
27158625,27159011,OCH
27162366,27162493,OCH
27162449,27168171,CHI
27162689,27163492,FEM
27163256,27163511,OCH
27167444,27167881,OCH
27168377,27169511,CHI
27169012,27172451,FEM
27172400,27175108,CHI
27175083,27181992,FEM
27181376,27183011,CHI
27183011,27188511,FEM
27185797,27186158,CHI
27186702,27186967,CHI
27191258,27192071,NA
27191278,27192010,FEM
27192605,27193866,FEM
27192605,27193941,NA
27206493,27211318,FEM
27206493,27211535,NA
27213832,27224492,FEM
27213865,27225492,NA
27220366,27221605,CHI
27222710,27224011,CHI
27227011,27229510,FEM
27227011,27229510,NA
27230492,27231084,MAL
27230732,27231814,NA
27231147,27231449,FEM
27238012,27240012,MAL
27238501,27239510,NA
27250903,27251109,OCH
27254941,27255894,NA
27255415,27255695,CHI
27257011,27258491,NA
27257187,27258259,OCH
27258810,27261129,NA
27260830,27261011,OCH
27266792,27269991,NA
27266993,27268492,OCH
27267511,27269798,CHI
27275165,27275830,OCH
27285491,27289511,NA
27285631,27287626,OCH
27286052,27288993,CHI
27288129,27288372,OCH
27292012,27296288,NA
27292493,27294948,CHI
27295517,27295875,FEM
27295576,27295907,OCH
27299241,27299992,NA
27303939,27304113,NA
27311774,27311934,NA
27312854,27318011,NA
27312925,27313571,CHI
27314143,27315491,OCH
27316011,27317992,FEM
27319834,27320205,NA
27319839,27320296,FEM
27320492,27320934,FEM
27320757,27320993,NA
27322895,27324493,NA
27322928,27324010,OCH
27327491,27338011,NA
27328210,27328507,CHI
27328511,27330011,FEM
27329267,27331511,CHI
27330991,27331344,OCH
27331992,27333992,OCH
27333403,27334942,CHI
27335384,27337407,OCH
27335492,27337502,CHI
27337674,27337841,FEM
27341012,27347799,NA
27341493,27343121,CHI
27342925,27345782,FEM
27346493,27347713,OCH
27346812,27346974,FEM
27348492,27348991,NA
27348616,27348822,OCH
27349113,27352388,NA
27349935,27350463,OCH
27350877,27352239,OCH
27351511,27351857,CHI
27367504,27368932,NA
27368012,27368513,CHI
27368270,27368381,OCH
27378511,27379510,NA
27378527,27379458,CHI
27397565,27397992,NA
27397666,27397884,CHI
27398699,27400511,NA
27398726,27399511,CHI
27423011,27426492,FEM
27423011,27426492,NA
27427793,27429492,FEM
27427823,27429492,NA
27430010,27431632,NA
27430105,27431652,FEM
27435029,27436870,NA
27435080,27436011,OCH
27435783,27436510,FEM
27436139,27436293,OCH
27442112,27448867,NA
27442319,27445851,CHI
27446011,27448510,CHI
27446511,27446729,OCH
27447167,27448423,OCH
27449882,27454492,NA
27449992,27450427,OCH
27450510,27453922,CHI
27450588,27454012,OCH
27454057,27454221,CHI
27457107,27459011,NA
27457213,27458011,FEM
27457383,27458510,CHI
27464407,27466722,NA
27464422,27466590,CHI
27476992,27480011,NA
27476994,27479993,CHI
27485011,27488806,FEM
27485011,27491010,NA
27488454,27490735,MAL
27489011,27489340,FEM
27489491,27490681,FEM
27499080,27509510,NA
27499206,27504010,CHI
27504493,27509491,FEM
27517190,27518721,NA
27517649,27517750,FEM
27518263,27518552,FEM
27527511,27539501,NA
27527567,27527707,MAL
27528236,27529399,FEM
27529492,27539492,CHI
27541708,27543853,NA
27541780,27543511,CHI
27545311,27546128,NA
27545312,27545992,CHI
27546845,27549592,NA
27546966,27549416,CHI
27550106,27551286,NA
27550493,27551011,CHI
