segment_onset,segment_offset,speaker_type
42032512,42032660,MAL
42033511,42033749,NA
42033985,42036990,MAL
42033992,42036527,NA
42037286,42056029,NA
42037993,42039853,OCH
42037993,42040992,CHI
42039992,42041960,OCH
42041012,42042011,FEM
42042065,42043536,OCH
42042088,42043511,CHI
42044010,42048011,MAL
42047984,42049601,FEM
42049711,42050511,FEM
42052011,42054098,CHI
42053808,42053992,FEM
42054010,42054489,MAL
42055244,42055492,OCH
42055443,42055716,MAL
42058828,42062510,NA
42058853,42062373,MAL
42064510,42067804,NA
42065750,42066020,OCH
42065944,42068099,MAL
42069186,42069412,MAL
42071905,42074045,NA
42072002,42073992,FEM
42075712,42076372,NA
42076493,42097011,NA
42076992,42078992,OCH
42076992,42081079,CHI
42079392,42079510,FEM
42079645,42079856,FEM
42080116,42080249,FEM
42080420,42080871,OCH
42081041,42082411,FEM
42082511,42087525,OCH
42082554,42082782,CHI
42083012,42086011,CHI
42086993,42088554,FEM
42088343,42090039,CHI
42089964,42092821,FEM
42092382,42094105,MAL
42093010,42096130,FEM
42095003,42096917,MAL
42098511,42101651,MAL
42098721,42107493,NA
42101810,42102939,MAL
42102069,42102368,OCH
42103511,42105102,MAL
42105002,42107359,FEM
42108674,42115493,NA
42109041,42114011,CHI
42110110,42110262,OCH
42110457,42115492,OCH
42117030,42117600,MAL
42117116,42117550,NA
42117740,42117889,MAL
42118993,42155121,NA
42119414,42124279,FEM
42120351,42121699,MAL
42125039,42125174,OCH
42125847,42127511,CHI
42126075,42126186,OCH
42126379,42126492,OCH
42127077,42130493,FEM
42131222,42132223,CHI
42132516,42134386,FEM
42133993,42135262,MAL
42134499,42135010,FEM
42135429,42138492,CHI
42137830,42139730,FEM
42139909,42140511,FEM
42140993,42141741,CHI
42141011,42141227,OCH
42141683,42141978,MAL
42142012,42142728,FEM
42142891,42142992,FEM
42143492,42146077,CHI
42147489,42149011,CHI
42148510,42150361,FEM
42150076,42150181,MAL
42150831,42153749,CHI
42150993,42151558,OCH
42151843,42151990,OCH
42154493,42154950,OCH
42155387,42155498,NA
42155858,42155993,NA
42156121,42156232,NA
42158759,42162011,NA
42158897,42160671,CHI
42159012,42159321,OCH
42159493,42159658,OCH
42160451,42160664,OCH
42161410,42161832,OCH
42162108,42162511,OCH
42162258,42162491,NA
42163163,42163340,NA
42163511,42163791,NA
42163902,42177010,NA
42164493,42165030,CHI
42164612,42166596,FEM
42165185,42165406,CHI
42167397,42167687,FEM
42167839,42170011,OCH
42169493,42170011,CHI
42170473,42172972,FEM
42170492,42170774,MAL
42172836,42174011,CHI
42173980,42175011,FEM
42174653,42177491,MAL
42175492,42175826,CHI
42178992,42188192,NA
42179157,42180359,OCH
42179213,42180198,CHI
42180473,42183510,OCH
42180991,42181094,FEM
42182753,42182888,FEM
42182952,42184992,CHI
42185018,42185469,MAL
42185669,42187993,CHI
42185733,42186548,OCH
42186732,42187100,OCH
42188420,42190548,NA
42188619,42190511,OCH
42188729,42189735,CHI
42191999,42194912,MAL
42192006,42192696,NA
42193511,42206493,NA
42195197,42195475,OCH
42195455,42197061,MAL
42197078,42198492,OCH
42197510,42200492,FEM
42199640,42201667,OCH
42200857,42201773,CHI
42201869,42203843,MAL
42203884,42206346,CHI
42209009,42211512,MAL
42209492,42211188,NA
42212139,42215492,NA
42212264,42213511,FEM
42213513,42214230,CHI
42213609,42213850,OCH
42213992,42215501,MAL
42217642,42231647,NA
42217721,42218453,CHI
42218020,42220565,MAL
42219318,42219492,FEM
42220992,42221200,FEM
42221596,42221993,FEM
42221650,42223960,OCH
42222965,42223772,CHI
42224149,42225978,CHI
42224510,42229011,OCH
42228641,42229162,FEM
42229171,42230511,CHI
42230219,42231512,MAL
42230919,42231589,FEM
42234448,42235511,FEM
42234453,42238493,NA
42235675,42238071,CHI
42235808,42238022,OCH
42241991,42242124,NA
42242912,42244896,NA
42243002,42244511,CHI
42243493,42244011,OCH
42246306,42246569,NA
42246831,42247055,NA
42247214,42247368,NA
42249698,42251993,NA
42249992,42251821,CHI
42250017,42250272,OCH
42261492,42263011,OCH
42261497,42263078,NA
42264435,42267493,NA
42264725,42266468,CHI
42264978,42267425,OCH
42270491,42271591,NA
42270778,42271467,OCH
42271824,42271991,NA
42274992,42276064,NA
42275140,42275491,FEM
42279705,42281418,NA
42279990,42280457,CHI
42280086,42281011,OCH
42283085,42291992,NA
42283601,42285010,FEM
42284435,42285589,MAL
42287511,42288633,MAL
42288981,42289148,OCH
42289285,42290237,FEM
42290075,42291547,OCH
42290100,42291067,CHI
42293492,42294489,MAL
42293492,42321813,NA
42294957,42295993,FEM
42296492,42296598,OCH
42297992,42299511,FEM
42299680,42299916,OCH
42300574,42301492,OCH
42301501,42302011,FEM
42301585,42301821,MAL
42302093,42307162,OCH
42302478,42303030,CHI
42304694,42306846,CHI
42307670,42308021,MAL
42308992,42310804,OCH
42310969,42312184,MAL
42312485,42313811,OCH
42314012,42317240,MAL
42319135,42319736,OCH
42319511,42319683,CHI
42319704,42321992,MAL
42323011,42324990,MAL
42323526,42324086,NA
42326123,42329010,NA
42326402,42326512,MAL
42326992,42327993,FEM
42327117,42329010,CHI
42331992,42340492,NA
42332213,42332822,CHI
42332993,42333111,OCH
42333492,42335011,FEM
42335278,42336493,OCH
42335511,42337271,CHI
42337802,42338347,FEM
42337912,42340011,OCH
42338633,42339203,CHI
42341878,42349237,NA
42341969,42342519,OCH
42342013,42347992,CHI
42345555,42345857,OCH
42347244,42347396,OCH
42347991,42348624,FEM
42348062,42348182,MAL
42349510,42356010,NA
42350504,42355511,CHI
42351095,42352062,OCH
42352200,42352576,OCH
42353083,42355663,OCH
42357992,42367810,NA
42358992,42359292,FEM
42361512,42362865,OCH
42363511,42365290,FEM
42364510,42367510,OCH
42365992,42366912,CHI
42368992,42372429,NA
42369386,42369749,FEM
42369850,42372025,FEM
42372622,42375764,NA
42374077,42375012,CHI
42376466,42377853,NA
42376714,42377789,OCH
42378010,42385236,NA
42378415,42381010,OCH
42378491,42379510,CHI
42379762,42379863,CHI
42381492,42381921,FEM
42381854,42383982,CHI
42382285,42382493,OCH
42384556,42384689,CHI
42385511,42385698,NA
42386669,42393011,NA
42386944,42387511,CHI
42386993,42387118,FEM
42387233,42387511,FEM
42387351,42387474,OCH
42388318,42389720,MAL
42389695,42392511,CHI
42392071,42392209,FEM
42395225,42415843,NA
42395716,42396006,CHI
42397012,42399938,CHI
42398875,42399007,FEM
42399492,42401492,FEM
42401642,42403491,CHI
42402012,42402468,OCH
42403610,42403716,FEM
42403962,42404581,FEM
42404511,42410210,OCH
42404840,42404992,FEM
42410993,42414014,FEM
42413117,42413411,OCH
42414945,42415227,MAL
42418011,42420993,FEM
42418011,42421583,NA
42420446,42421987,MAL
42423504,42428565,NA
42423623,42427492,FEM
42428716,42434494,NA
42429617,42430164,MAL
42429992,42432586,FEM
42431560,42432613,MAL
42432662,42434260,OCH
42432944,42433492,CHI
42434992,42436420,MAL
42435095,42447512,NA
42435993,42442011,FEM
42439174,42439398,OCH
42439660,42439797,OCH
42441511,42444326,OCH
42442993,42443099,CHI
42443992,42444713,CHI
42444327,42447741,MAL
42445011,42445232,CHI
42445043,42445161,OCH
42448342,42462011,NA
42448428,42450492,OCH
42451425,42452721,FEM
42453298,42456833,MAL
42454100,42454308,FEM
42454721,42455492,CHI
42457492,42459993,OCH
42458084,42458511,CHI
42459491,42461492,FEM
42463511,42463854,NA
42464010,42469246,NA
42464399,42467008,FEM
42466984,42468992,MAL
42468143,42468324,CHI
42470214,42473511,NA
42470492,42472071,CHI
42472011,42473511,FEM
42475492,42518748,NA
42475636,42476011,CHI
42475676,42476025,OCH
42477438,42480988,MAL
42481010,42482529,FEM
42482796,42484511,CHI
42484200,42487011,FEM
42485958,42486096,OCH
42486491,42490992,CHI
42490492,42492347,MAL
42492011,42496010,FEM
42495638,42497913,CHI
42498095,42500992,CHI
42500617,42502011,OCH
42501011,42501337,FEM
42501205,42507045,CHI
42503493,42503662,OCH
42503992,42504929,OCH
42505837,42507992,FEM
42508010,42510880,CHI
42508680,42509011,OCH
42510493,42514011,FEM
42514991,42516162,OCH
42514991,42518010,CHI
42516726,42518300,OCH
42519011,42519480,NA
42519786,42526492,NA
42519992,42523492,CHI
42521492,42522076,OCH
42522992,42523512,OCH
42523512,42526492,FEM
42531011,42555011,NA
42531492,42535220,CHI
42531780,42531915,OCH
42534492,42536492,OCH
42535493,42536511,FEM
42537334,42542511,CHI
42538034,42539011,OCH
42539121,42539342,OCH
42542493,42542744,FEM
42542734,42542960,CHI
42542947,42544790,FEM
42544811,42552194,CHI
42552098,42552511,FEM
42552493,42552802,CHI
42553492,42554989,MAL
42556011,42556183,NA
42556327,42582993,NA
42556492,42563250,CHI
42563009,42563517,FEM
42563392,42563510,CHI
42563610,42563726,OCH
42563794,42563988,FEM
42563946,42565429,OCH
42564493,42567402,FEM
42565993,42567608,CHI
42566499,42567376,OCH
42567890,42573028,CHI
42572385,42572491,OCH
42573011,42574228,FEM
42574587,42576197,CHI
42574935,42575090,FEM
42575713,42576704,FEM
42576492,42577992,OCH
42577993,42580492,FEM
42580991,42582692,CHI
42583205,42584543,NA
42583894,42584512,MAL
42585230,42632951,NA
42587144,42602156,CHI
42601991,42602993,FEM
42603256,42608492,CHI
42608494,42610733,FEM
42610016,42617463,CHI
42612325,42612539,FEM
42612983,42613253,FEM
42616986,42620263,FEM
42618305,42619459,OCH
42620811,42621629,FEM
42621906,42630511,CHI
42624993,42626993,FEM
42631446,42632717,FEM
42633089,42701099,NA
42633673,42634510,FEM
42633700,42637674,OCH
42634558,42634992,CHI
42634991,42635605,FEM
42638071,42640989,MAL
42640776,42648749,CHI
42648815,42649466,FEM
42650116,42650251,FEM
42650126,42654331,CHI
42650486,42651281,OCH
42652767,42654097,OCH
42655300,42657511,FEM
42657511,42667241,CHI
42666502,42675248,FEM
42667746,42667950,CHI
42669563,42671011,MAL
42675353,42678011,FEM
42677984,42679840,OCH
42678650,42679549,CHI
42679793,42681249,FEM
42680061,42680172,MAL
42680353,42681219,MAL
42682170,42682646,FEM
42682970,42685643,CHI
42686011,42686131,OCH
42686204,42687436,MAL
42686263,42686457,OCH
42687486,42687810,OCH
42687825,42689330,MAL
42689511,42691065,MAL
42691141,42699511,CHI
42699992,42700564,FEM
42701205,42701666,NA
42701786,42721012,NA
42702992,42703578,FEM
42704275,42708992,CHI
42708482,42709378,FEM
42709363,42715991,CHI
42715126,42716992,OCH
42716511,42717993,FEM
42717868,42720973,CHI
42721179,42721456,NA
42722780,42761788,NA
42722998,42726667,CHI
42727071,42727866,FEM
42731807,42736085,CHI
42736213,42737301,FEM
42736422,42758496,CHI
42739076,42740288,MAL
42745011,42746992,OCH
42758412,42761367,FEM
42760011,42760153,CHI
42760354,42760570,CHI
42760637,42760991,OCH
42762975,42770181,NA
42764492,42766419,MAL
42765992,42767511,FEM
42767678,42767992,FEM
42768511,42768941,FEM
42769045,42769759,CHI
42769070,42769789,OCH
42770327,42776566,NA
42770492,42772154,CHI
42770722,42774011,OCH
42772798,42776492,CHI
42774119,42774279,OCH
42779011,42794011,NA
42779266,42780511,FEM
42780493,42782508,CHI
42780950,42782011,OCH
42783134,42784465,MAL
42784450,42786657,CHI
42784487,42786262,OCH
42786986,42787151,OCH
42787847,42789003,OCH
42787867,42791556,CHI
42790493,42793735,OCH
42792511,42793920,CHI
42796510,42814072,NA
42797511,42801755,OCH
42797992,42798910,CHI
42800992,42803648,CHI
42803286,42805011,OCH
42804492,42806482,FEM
42806482,42808375,OCH
42807417,42811992,CHI
42811011,42811637,FEM
42811477,42813802,OCH
42812992,42813655,CHI
42814329,42821992,NA
42814487,42815054,CHI
42814725,42815224,FEM
42815653,42821011,CHI
42816036,42816611,OCH
42816804,42816991,OCH
42823011,42827493,NA
42823112,42825118,OCH
42824511,42825768,MAL
42825318,42825492,OCH
42825846,42826027,CHI
42828011,42834857,NA
42828301,42829511,OCH
42828991,42831124,CHI
42831458,42832605,CHI
42832648,42833455,FEM
42832992,42834465,CHI
42833492,42834228,OCH
42835598,42839162,MAL
42836072,42853298,NA
42839012,42840269,CHI
42839511,42841143,OCH
42840993,42841511,FEM
42842512,42845011,CHI
42844012,42845013,OCH
42845770,42846312,CHI
42846472,42849493,FEM
42849979,42850511,FEM
42850991,42851160,OCH
42851346,42852512,OCH
42851386,42852591,CHI
42854511,42860011,NA
42855510,42857992,OCH
42856511,42859442,CHI
42859132,42860057,MAL
42861687,42868493,NA
42861992,42864152,CHI
42861992,42864668,OCH
42864311,42864492,CHI
42864846,42866992,OCH
42865671,42866032,CHI
42866145,42866278,CHI
42868059,42868169,MAL
42871194,42874513,NA
42871481,42872510,CHI
42871493,42871992,OCH
42872011,42874492,FEM
42877011,42926495,NA
42877083,42882232,FEM
42880727,42880879,MAL
42882510,42884010,FEM
42884272,42886889,OCH
42884535,42885472,CHI
42886493,42893493,FEM
42888506,42888724,OCH
42889667,42889993,OCH
42892514,42892705,MAL
42892835,42895248,MAL
42894740,42902796,FEM
42898911,42901368,OCH
42898992,42899697,CHI
42899833,42899938,CHI
42900109,42900551,CHI
42900695,42901011,CHI
42902968,42904011,CHI
42902992,42903866,OCH
42903992,42906991,MAL
42906993,42908993,CHI
42908894,42920492,FEM
42912172,42912273,MAL
42912423,42914369,MAL
42914590,42914939,MAL
42915592,42916012,MAL
42920795,42921072,MAL
42921073,42925928,FEM
42921213,42921338,MAL
42921551,42921743,MAL
42921962,42922090,MAL
42927011,42941287,NA
42927168,42929991,MAL
42929511,42939992,FEM
42939899,42940383,MAL
42941510,42949011,NA
42942989,42945610,FEM
42946511,42948993,FEM
42950498,42999491,NA
42951026,42952511,FEM
42953379,42955384,MAL
42955026,42958657,FEM
42955517,42955635,MAL
42958517,42959136,CHI
42958634,42958759,OCH
42959492,42962516,FEM
42959599,42960080,OCH
42960223,42960480,OCH
42962807,42963511,CHI
42963789,42966033,FEM
42964992,42969491,MAL
42968510,42969160,CHI
42968767,42968934,OCH
42969992,42970491,FEM
42970346,42972015,MAL
42970709,42970844,FEM
42972010,42973741,FEM
42973892,42974587,CHI
42974542,42976950,MAL
42977434,42989874,FEM
42990188,42990920,FEM
42992119,42992289,FEM
42992574,42997993,FEM
42999598,43005243,NA
43000107,43000389,OCH
43001511,43004992,FEM
43004441,43005109,MAL
43007011,43013454,NA
43007817,43010024,FEM
43011424,43011871,OCH
43012612,43012922,MAL
43014265,43019992,NA
43014947,43015511,MAL
43015791,43017011,OCH
43016025,43017510,CHI
43017598,43019849,FEM
43021010,43024498,NA
43021493,43024443,FEM
43022377,43022623,OCH
43026491,43042409,NA
43026992,43028511,FEM
43029492,43033512,OCH
43029887,43032010,CHI
43032214,43032332,CHI
43034291,43036993,OCH
43034504,43035810,CHI
43035992,43036917,FEM
43036993,43039511,CHI
43038992,43039181,OCH
43040511,43042123,OCH
43040523,43042131,CHI
43045246,43046512,MAL
43045705,43045875,NA
43048992,43071010,NA
43049269,43051274,OCH
43049281,43052992,CHI
43053139,43053311,OCH
43053446,43053708,OCH
43054011,43054976,FEM
43054991,43056491,OCH
43056011,43058492,MAL
43057011,43057991,OCH
43058258,43059789,OCH
43058993,43061791,CHI
43061099,43063512,FEM
43062511,43062825,OCH
43062992,43064158,OCH
43063510,43063869,CHI
43065476,43066853,CHI
43066119,43067511,MAL
43067609,43068993,CHI
43068618,43069016,FEM
43069165,43070512,FEM
43073618,43073748,NA
43073993,43106123,NA
43074290,43075512,FEM
43074882,43077992,MAL
43077965,43078510,OCH
43078011,43078510,CHI
43078500,43079858,MAL
43080992,43081238,FEM
43081745,43083517,MAL
43083974,43086095,CHI
43084511,43090731,OCH
43086386,43086588,CHI
43086992,43088178,FEM
43088510,43092492,FEM
43092724,43095029,OCH
43092815,43096852,CHI
43096362,43099492,FEM
43099493,43101012,CHI
43101248,43101358,OCH
43101492,43103397,OCH
43101629,43101992,CHI
43102511,43103510,CHI
43103492,43105438,MAL
43105343,43106011,CHI
43106492,43118041,NA
43107193,43107301,MAL
43107512,43110492,CHI
43109992,43110127,OCH
43110409,43111011,OCH
43111011,43112511,FEM
43112491,43115925,OCH
43112993,43113167,CHI
43113453,43113595,CHI
43114511,43114848,CHI
43117010,43117533,CHI
43117512,43117655,FEM
43120011,43124993,NA
43120492,43121623,CHI
43122139,43123511,CHI
43123033,43124683,FEM
43127011,43134510,NA
43127728,43128965,FEM
43128838,43130839,OCH
43128977,43129770,CHI
43131493,43132505,FEM
43131511,43133220,CHI
43131700,43131815,OCH
43131960,43132480,OCH
43133592,43133759,OCH
43134181,43134557,OCH
43135011,43137492,NA
43135350,43136747,FEM
43139002,43141511,MAL
43139275,43141253,NA
43145992,43154011,NA
43146128,43153511,OCH
43146413,43147991,CHI
43149011,43149198,CHI
43151147,43151317,CHI
43152676,43153511,CHI
43154810,43155898,MAL
43154870,43155710,NA
43157011,43160675,OCH
43157230,43160786,NA
43159723,43160118,CHI
43161512,43167120,NA
43162492,43165011,FEM
43163648,43165729,MAL
43166068,43167298,MAL
43167492,43168194,NA
43168290,43170200,MAL
43168361,43188689,NA
43169571,43170853,FEM
43171259,43172493,CHI
43172492,43178447,MAL
43178321,43179549,CHI
43179993,43184988,MAL
43185493,43185992,OCH
43185992,43186448,CHI
43186169,43186336,MAL
43186510,43187359,MAL
43189011,43189347,NA
43189470,43194021,NA
43190071,43190520,CHI
43190697,43190992,CHI
43191087,43192375,OCH
43193480,43194816,MAL
43195997,43206492,NA
43196249,43198304,MAL
43199011,43201098,OCH
43200307,43205115,CHI
43204575,43204720,OCH
43210992,43365717,NA
43211149,43212850,FEM
43213483,43213927,OCH
43213510,43219492,CHI
43219027,43220429,FEM
43221745,43223510,FEM
43223011,43233992,CHI
43228011,43228527,OCH
43233961,43234334,MAL
43235512,43238050,FEM
43237992,43241352,CHI
43241357,43242010,FEM
43241999,43243521,CHI
43243511,43245511,FEM
43245048,43256066,CHI
43248200,43249002,FEM
43256503,43269903,CHI
43256697,43258012,OCH
43258852,43259265,OCH
43259727,43259842,OCH
43260333,43260510,OCH
43268256,43268384,FEM
43268880,43269081,OCH
43270473,43273293,CHI
43272259,43272438,OCH
43273442,43275511,FEM
43275414,43280492,CHI
43279491,43280424,OCH
43280011,43280781,FEM
43280992,43281421,FEM
43281246,43290767,CHI
43283082,43283462,OCH
43289512,43290992,OCH
43290985,43300855,CHI
43299971,43301483,OCH
43301491,43302608,MAL
43302492,43303511,FEM
43303493,43311259,CHI
43304335,43304510,FEM
43304509,43306453,OCH
43310992,43311831,MAL
43311512,43324011,CHI
43313581,43313689,OCH
43313992,43314549,OCH
43314667,43315717,OCH
43316616,43316992,FEM
43322951,43324011,OCH
43324011,43326492,FEM
43325299,43328254,CHI
43329992,43339493,CHI
43332541,43332703,OCH
43334160,43334511,FEM
43334679,43334991,FEM
43336510,43337028,FEM
43336991,43338010,OCH
43339020,43341175,FEM
43339980,43343993,CHI
43343863,43346204,FEM
43345749,43351463,CHI
43348014,43348115,OCH
43348480,43348586,OCH
43349288,43349467,OCH
43350652,43353067,FEM
43351328,43351720,MAL
43352287,43362979,CHI
43358492,43360622,OCH
43359943,43360100,MAL
43361011,43362099,OCH
43362592,43364011,FEM
43362869,43364121,MAL
43366070,43366419,OCH
43367513,43367655,OCH
43368382,43369011,OCH
43368510,43370992,NA
43369012,43369339,CHI
43369754,43379511,MAL
43371992,43379512,NA
43372771,43373363,FEM
43380510,43391992,NA
43380993,43382517,FEM
43382831,43382993,FEM
43383394,43387019,FEM
43384511,43384828,OCH
43386992,43391511,CHI
43392242,43392492,NA
43396493,43397993,FEM
43396493,43398172,NA
43398536,43399272,MAL
43399987,43418531,NA
43400671,43411476,CHI
43400944,43401445,OCH
43401012,43402492,FEM
43408511,43409146,OCH
43411528,43412146,MAL
43412993,43414507,FEM
43415011,43416078,OCH
43415047,43415261,CHI
43415511,43416010,CHI
43416484,43416992,OCH
43417591,43418541,OCH
43419144,43428564,NA
43419993,43420492,FEM
43420992,43421508,OCH
43421010,43423023,CHI
43421751,43422141,MAL
43422510,43423511,OCH
43423493,43426011,FEM
43426528,43426911,OCH
43426557,43427011,CHI
43427217,43428123,MAL
43428116,43428399,OCH
43429082,43429271,NA
43429380,43440868,NA
43430189,43432432,MAL
43432009,43434010,FEM
43432622,43432868,MAL
43434431,43437492,CHI
43437026,43437350,OCH
43437239,43438174,MAL
43437737,43437853,OCH
43440045,43440305,CHI
43441280,43452510,NA
43441292,43442723,MAL
43442511,43443218,FEM
43442939,43443111,MAL
43443508,43444080,OCH
43443987,43446010,MAL
43444011,43444360,CHI
43446017,43448010,FEM
43448221,43448361,FEM
43449510,43450330,FEM
43451512,43452492,OCH
43453987,43475354,NA
43456195,43458011,MAL
43457511,43461976,FEM
43459011,43459188,OCH
43461839,43465492,MAL
43463010,43463785,FEM
43465511,43470010,OCH
43466507,43468491,CHI
43469992,43471366,MAL
43471547,43471711,CHI
43472244,43474821,CHI
43472437,43473222,FEM
43477293,43477750,MAL
43477992,43478691,NA
43479053,43479456,MAL
43479123,43479344,NA
43480511,43494492,NA
43480992,43483488,OCH
43481991,43482683,CHI
43483993,43487012,OCH
43487569,43488517,FEM
43488492,43489267,OCH
43489028,43489129,CHI
43489837,43489992,FEM
43490417,43490699,OCH
43490491,43490992,CHI
43491457,43494238,FEM
43494992,43508072,NA
43497818,43499992,OCH
43498043,43498510,CHI
43499492,43501919,FEM
43501975,43502998,OCH
43503321,43507447,MAL
43504022,43505011,FEM
43508605,43509062,MAL
43508787,43508991,NA
43509164,43511381,MAL
43509511,43521730,NA
43511106,43511897,CHI
43511580,43511850,OCH
43512049,43512322,MAL
43512491,43513291,FEM
43513210,43513993,OCH
43513492,43513932,CHI
43514493,43516879,MAL
43516992,43518011,CHI
43517993,43520993,FEM
43521989,43522151,NA
43523830,43523946,MAL
43524511,43552417,NA
43525021,43526999,CHI
43525296,43526659,OCH
43526978,43529010,FEM
43527054,43527160,OCH
43527161,43527284,CHI
43528961,43529481,OCH
43528982,43529620,CHI
43529498,43530507,MAL
43530009,43532417,CHI
43532991,43536493,CHI
43534208,43534438,FEM
43535492,43537119,OCH
43535995,43537764,FEM
43537011,43537510,CHI
43538011,43538510,FEM
43540011,43541511,FEM
43541027,43543992,CHI
43544618,43545258,CHI
43544987,43547712,FEM
43545134,43546197,OCH
43545416,43545823,CHI
43547677,43549010,CHI
43547875,43547978,OCH
43548492,43548863,OCH
43548887,43550006,FEM
43549972,43551471,CHI
43551493,43552342,MAL
43552991,43583992,NA
43553891,43554716,OCH
43553992,43555490,CHI
43554842,43555065,OCH
43555318,43555510,OCH
43555992,43557523,FEM
43557983,43559797,CHI
43560190,43561027,MAL
43561478,43563861,OCH
43563805,43568263,FEM
43567991,43570210,CHI
43569993,43573042,FEM
43572823,43574733,CHI
43574350,43576523,FEM
43576491,43579024,OCH
43580511,43581903,OCH
43582001,43583992,FEM
43584504,43590120,NA
43584991,43587927,FEM
43587492,43587624,MAL
43588511,43589853,OCH
43590511,43652716,NA
43591011,43592992,FEM
43592492,43594019,MAL
43594072,43594295,CHI
43594112,43594890,OCH
43596038,43598136,OCH
43596492,43597012,FEM
43597501,43598011,FEM
43598447,43601000,FEM
43601667,43602740,MAL
43602011,43604991,FEM
43604188,43604436,MAL
43604630,43610038,MAL
43605290,43605454,FEM
43605754,43605904,FEM
43607992,43608503,FEM
43610010,43611041,OCH
43610884,43612011,CHI
43611168,43611492,FEM
43611659,43612294,FEM
43613581,43615992,FEM
43615567,43618993,CHI
43616099,43616210,OCH
43617769,43617955,OCH
43618011,43620012,FEM
43618441,43621136,OCH
43620766,43624394,CHI
43621511,43622471,MAL
43622012,43622992,FEM
43624011,43624315,OCH
43624805,43625011,MAL
43625117,43625244,FEM
43625512,43627210,CHI
43627105,43631894,FEM
43627417,43628278,MAL
43632864,43633819,OCH
43633924,43634930,MAL
43636011,43636991,FEM
43637117,43637512,MAL
43637420,43639502,FEM
43638208,43643011,MAL
43642511,43646245,OCH
43645031,43646400,CHI
43646514,43647488,FEM
43647491,43650520,MAL
43648397,43651510,FEM
43651492,43652677,MAL
43653895,43670912,NA
43654012,43658992,FEM
43656403,43656786,MAL
43656891,43657264,MAL
43658050,43658679,MAL
43658745,43659380,CHI
43659133,43663958,MAL
43659488,43661493,FEM
43663578,43663679,OCH
43663948,43664512,OCH
43663992,43665511,CHI
43665249,43670511,FEM
43665510,43665706,MAL
43665851,43666518,MAL
43666918,43667466,MAL
43667927,43668114,MAL
43672382,43696493,NA
43672492,43674993,FEM
43672581,43675011,MAL
43675492,43678050,CHI
43675710,43677168,OCH
43678025,43678492,FEM
43678074,43678788,MAL
43678767,43678991,FEM
43679088,43681375,CHI
43680684,43680792,OCH
43682510,43685011,FEM
43683850,43684181,MAL
43684483,43685683,MAL
43685387,43686511,FEM
43686678,43687486,MAL
43687011,43689006,FEM
43687860,43687968,MAL
43688096,43691044,MAL
43691866,43692011,MAL
43692011,43694492,CHI
43692038,43692492,OCH
43693992,43695518,FEM
43694993,43699853,MAL
43697369,43703493,NA
43699011,43699138,FEM
43699492,43702440,FEM
43702635,43702844,MAL
43703666,43703838,NA
43704510,43704819,NA
43704993,43740493,NA
43705492,43707492,FEM
43707463,43709491,OCH
43708459,43711011,CHI
43710972,43711365,MAL
43711734,43715730,FEM
43714634,43715955,MAL
43715941,43716535,CHI
43716225,43716387,OCH
43716454,43722510,MAL
43716512,43717341,OCH
43722816,43723370,FEM
43723010,43728990,MAL
43723493,43723861,FEM
43728512,43728821,FEM
43728992,43730410,FEM
43730364,43732367,OCH
43732011,43733683,CHI
43732511,43733805,MAL
43733993,43734383,CHI
43734018,43737234,MAL
43736713,43737336,FEM
43737116,43739227,CHI
43738674,43740010,FEM
43742492,43743992,FEM
43742492,43822991,NA
43743512,43744987,MAL
43745640,43746992,OCH
43746073,43749019,CHI
43748512,43751197,OCH
43748681,43749081,FEM
43749219,43749492,FEM
43750511,43755010,CHI
43752992,43754011,OCH
43755748,43755864,MAL
43755992,43756996,MAL
43758011,43761011,CHI
43758098,43758510,OCH
43761516,43761627,FEM
43761961,43765918,MAL
43763011,43763966,CHI
43765512,43767993,CHI
43767938,43770992,OCH
43768510,43770992,CHI
43772530,43773377,OCH
43773011,43774054,CHI
43775492,43782633,CHI
43777992,43778788,OCH
43782150,43784037,MAL
43783802,43786218,CHI
43784270,43784388,OCH
43784493,43787704,OCH
43786614,43795492,CHI
43790154,43790743,FEM
43794992,43797783,OCH
43795740,43805030,CHI
43800068,43800217,OCH
43800475,43802729,OCH
43801862,43802993,FEM
43805254,43810379,FEM
43806511,43807151,OCH
43808992,43809491,CHI
43810436,43813651,CHI
43810607,43811120,OCH
43813680,43815011,FEM
43813751,43814937,MAL
43815970,43817237,CHI
43817011,43818511,FEM
43818511,43818852,MAL
43821203,43824489,MAL
43823141,43823492,NA
43823842,43824122,NA
43831591,43842683,NA
43832033,43832522,MAL
43833012,43833377,MAL
43833948,43840531,OCH
43834011,43837013,CHI
43838013,43840527,CHI
43840771,43841885,FEM
43841010,43842736,MAL
43846512,43848993,NA
43847060,43848991,MAL
43847128,43847992,FEM
43850492,43860003,NA
43850781,43852011,OCH
43850992,43852082,CHI
43852492,43853010,FEM
43853010,43855340,MAL
43854662,43856598,FEM
43856151,43856338,MAL
43856444,43860511,MAL
43860886,43894044,NA
43861181,43861498,CHI
43861492,43866067,MAL
43861731,43863059,FEM
43865510,43872294,FEM
43866370,43868083,MAL
43870953,43871798,MAL
43872324,43874098,CHI
43873610,43874530,FEM
43874453,43876492,CHI
43875511,43877062,OCH
43876510,43876643,FEM
43876981,43878258,FEM
43878491,43880514,OCH
43878544,43878753,FEM
43881492,43882302,CHI
43882992,43885189,MAL
