segment_onset,segment_offset,speaker_type
33813511,33817011,FEM
33825492,33829010,FEM
33825492,33829491,NA
33835490,33835927,NA
33839633,33842703,NA
33839696,33842492,CHI
33841846,33842286,OCH
33844011,33845302,NA
33844157,33845227,CHI
33845727,33846527,NA
33845887,33846511,CHI
33848236,33848432,OCH
33849453,33851071,NA
33849492,33851011,CHI
33850513,33850628,OCH
33856640,33858105,NA
33856647,33858110,CHI
33860253,33861799,CHI
33860307,33861746,NA
33869492,33871492,FEM
33869492,33871492,NA
33872511,33874008,NA
33872560,33872784,OCH
33872992,33873913,OCH
33874740,33874970,OCH
33878100,33878492,NA
33882820,33883512,NA
33892012,33894604,NA
33892493,33894363,CHI
33894072,33895511,MAL
33898125,33907789,NA
33898745,33907731,CHI
33910162,33910491,OCH
33911492,33911723,NA
33912010,33912326,NA
33916190,33920139,NA
33918011,33918161,FEM
33918492,33919197,FEM
33920289,33921664,NA
33920556,33921511,CHI
33923082,33931992,NA
33923200,33931168,CHI
33924511,33924816,OCH
33925274,33925772,OCH
33931332,33931752,CHI
33937225,33943999,CHI
33937257,33944058,NA
33965087,33967011,NA
33965153,33965526,CHI
33965511,33968731,MAL
33967239,33967963,NA
33970215,33972424,MAL
33970992,33971792,NA
33973012,33977533,MAL
33974291,33976665,NA
33980570,33984007,MAL
33982013,33983252,NA
33987722,33989278,NA
33987784,33988743,CHI
33989417,33990360,NA
33989674,33990011,CHI
33992511,34000992,NA
33992818,34000815,CHI
34002892,34004492,NA
34002992,34003729,FEM
34007011,34023876,NA
34007119,34022178,CHI
34023146,34023625,MAL
34026991,34030992,NA
34027111,34030916,CHI
34033011,34040463,NA
34033039,34039428,CHI
34040010,34040375,CHI
34040945,34048492,NA
34040947,34044055,CHI
34043993,34045512,FEM
34045675,34048010,CHI
34051212,34052646,NA
34052844,34053991,NA
34053009,34053564,CHI
34061308,34061485,OCH
34069380,34072166,NA
34069408,34070616,CHI
34070753,34072076,CHI
34072679,34074493,NA
34072804,34072917,CHI
34073355,34073939,OCH
34076712,34083511,NA
34077471,34077581,MAL
34078011,34083511,FEM
34083639,34083948,NA
34088128,34093234,NA
34088511,34088631,FEM
34088992,34092993,CHI
34092561,34093040,OCH
34096992,34103545,NA
34097014,34101820,CHI
34101992,34103550,CHI
34110367,34118011,NA
34110460,34112931,FEM
34113160,34117958,CHI
34120805,34126529,CHI
34120806,34126601,NA
34123533,34124011,OCH
34124220,34124365,OCH
34134011,34137492,FEM
34134011,34137511,NA
34152992,34153385,OCH
34153010,34153374,NA
34154440,34155010,OCH
34158512,34161492,NA
34158993,34160814,FEM
34161796,34169511,NA
34162012,34162169,OCH
34162725,34163511,OCH
34163011,34169493,CHI
34169617,34170680,NA
34171384,34171991,NA
34175655,34175949,MAL
34176011,34180059,NA
34176408,34180011,CHI
34178077,34178382,OCH
34178789,34179088,OCH
34183978,34191714,NA
34183991,34187871,CHI
34188063,34190971,CHI
34191992,34201545,NA
34192203,34195860,CHI
34196011,34200220,CHI
34197221,34197332,OCH
34197483,34197584,OCH
34200492,34202011,MAL
34202010,34202214,NA
34203013,34210991,NA
34203143,34210911,CHI
34212814,34217407,NA
34212969,34217419,CHI
34219619,34221992,CHI
34219628,34222510,NA
34222178,34222414,CHI
34226152,34227208,NA
34226493,34226967,FEM
34226857,34227011,CHI
34228150,34228307,NA
34229080,34229492,NA
34240679,34245438,NA
34240801,34244765,CHI
34249011,34250842,NA
34249044,34249574,CHI
34249908,34250733,CHI
34251992,34253276,CHI
34252011,34253302,NA
34263493,34264492,NA
34263677,34264062,CHI
34263810,34264011,OCH
34264654,34264824,NA
34271719,34273229,NA
34271910,34272312,OCH
34272653,34272815,OCH
34278746,34280803,OCH
34278992,34279991,NA
34282840,34284013,NA
34282892,34284750,OCH
34286583,34287752,NA
34287992,34290010,NA
34288512,34290215,FEM
34291661,34292242,NA
34294011,34296836,NA
34294025,34296831,CHI
34302493,34304511,NA
34302984,34303154,OCH
34302992,34304168,CHI
34303659,34303993,OCH
34309011,34318285,NA
34310640,34317616,CHI
34318510,34321107,NA
34319118,34319231,OCH
34326992,34327107,OCH
34327120,34327400,NA
34327419,34327986,OCH
34340635,34341026,MAL
34343713,34343823,NA
34346573,34359511,NA
34346984,34347362,CHI
34347864,34347974,FEM
34348511,34355087,CHI
34348754,34349512,OCH
34352078,34352183,OCH
34355213,34356141,FEM
34356101,34357304,CHI
34357488,34359491,FEM
34366962,34371992,NA
34366992,34370917,CHI
34372585,34407992,NA
34372807,34379847,CHI
34379512,34384515,FEM
34384492,34385511,CHI
34385062,34385894,MAL
34386015,34386621,CHI
34386992,34390777,CHI
34390771,34395992,FEM
34391523,34392686,MAL
34395011,34397436,MAL
34397011,34400383,FEM
34399991,34400862,MAL
34400838,34407011,CHI
34411954,34422074,NA
34414318,34414971,CHI
34415866,34419624,CHI
34416691,34416932,OCH
34419482,34421488,MAL
34420955,34421510,FEM
34422297,34422415,NA
34423010,34424301,MAL
34424004,34424313,NA
34424492,34425116,NA
34425278,34425670,NA
34428993,34447493,NA
34429082,34435216,CHI
34430493,34431490,OCH
34435255,34435425,MAL
34436492,34442969,CHI
34442634,34443073,MAL
34443510,34444101,CHI
34444617,34447298,CHI
34446072,34446428,FEM
34448271,34449500,CHI
34448296,34449511,NA
34456133,34475116,NA
34456205,34456905,OCH
34457010,34458601,FEM
34459800,34460991,OCH
34460117,34460223,CHI
34460512,34462829,CHI
34463659,34463991,CHI
34464675,34467011,FEM
34467491,34469011,CHI
34467815,34468011,OCH
34470993,34473511,CHI
34474013,34474740,CHI
34479123,34481511,NA
34479493,34480549,FEM
34480661,34480992,FEM
34481012,34481134,OCH
34481651,34481773,NA
34487011,34489735,NA
34487110,34489731,CHI
34497011,34497323,NA
34497492,34497743,NA
34503050,34508992,OCH
34505236,34508550,NA
34514011,34514875,OCH
34518685,34519017,NA
34523427,34525511,NA
34523493,34525462,CHI
34534492,34537504,NA
34534499,34537292,FEM
34538074,34538241,NA
34538402,34539011,NA
34540175,34542492,NA
34540401,34542055,CHI
34548512,34555012,NA
34548587,34550511,FEM
34550992,34552011,CHI
34551892,34552076,OCH
34553928,34554510,FEM
34559742,34566511,NA
34559774,34564636,CHI
34565493,34566511,FEM
34567361,34567520,NA
34568470,34576992,NA
34568492,34570566,FEM
34570758,34570868,FEM
34571392,34572779,CHI
34573071,34574126,OCH
34575002,34576219,FEM
34577337,34587492,NA
34577493,34587083,CHI
34578244,34579192,OCH
34581679,34582011,FEM
34589992,34591011,NA
34594111,34601360,NA
34594975,34601172,CHI
34602992,34611198,NA
34603006,34606494,CHI
34606906,34611099,CHI
34611391,34615492,NA
34611486,34615438,CHI
34616837,34624512,NA
34616992,34624493,CHI
34617174,34617733,OCH
34617886,34618011,OCH
34625546,34628214,NA
34626511,34628011,CHI
34633508,34640130,NA
34633708,34640011,CHI
34641446,34652519,NA
34641493,34650012,CHI
34651511,34652446,FEM
34653992,34667998,NA
34653992,34655492,OCH
34655315,34667992,CHI
34672011,34677492,NA
34672492,34677492,FEM
34674698,34674926,MAL
34679559,34702382,NA
34679991,34680249,FEM
34680493,34680800,FEM
34681345,34681490,FEM
34681492,34683512,CHI
34684511,34684773,FEM
34684931,34685098,FEM
34685477,34694750,CHI
34692543,34693010,OCH
34696168,34701511,CHI
34701588,34701870,MAL
34701873,34701991,CHI
34709003,34711514,NA
34710252,34710993,FEM
34712396,34721402,NA
34712668,34717148,CHI
34713671,34714086,OCH
34717332,34721210,CHI
34731977,34733992,NA
34732812,34732989,FEM
34733337,34733452,FEM
34735286,34740107,NA
34735492,34739917,CHI
34742491,34762090,NA
34742633,34755456,CHI
34755819,34762010,CHI
34755826,34757011,OCH
34763492,34764609,OCH
34763511,34770835,NA
34764871,34768227,FEM
34767188,34767993,OCH
34769515,34770735,CHI
34771511,34774491,NA
34771921,34773992,CHI
34772699,34773492,OCH
34774989,34791327,NA
34775011,34786574,FEM
34783450,34784277,MAL
34787424,34790991,CHI
34790496,34790744,OCH
34792187,34794091,NA
34792242,34794010,CHI
34792511,34792916,OCH
34793493,34793829,OCH
34795340,34795752,NA
34800011,34802492,FEM
34800011,34802492,NA
34803003,34805882,NA
34803010,34805511,FEM
34807328,34810359,NA
34807339,34808289,CHI
34808100,34808756,FEM
34809001,34810262,CHI
34817335,34818084,MAL
34819568,34819743,MAL
34819976,34821993,MAL
34820429,34823679,NA
34822340,34823624,CHI
34832408,34837501,CHI
34832408,34841510,NA
34837930,34839705,CHI
34837992,34838135,OCH
34839772,34840950,FEM
34845491,34847592,NA
34846203,34846510,CHI
34846220,34847233,FEM
34848011,34850512,NA
34848100,34850282,CHI
34849437,34850309,OCH
34852047,34857992,NA
34852174,34852512,OCH
34853011,34855492,CHI
34856124,34856578,CHI
34856819,34856973,CHI
34856879,34857886,OCH
34859611,34866494,NA
34860011,34860669,CHI
34861013,34863296,CHI
34863200,34863678,FEM
34864088,34865512,CHI
34867592,34867794,MAL
34868354,34868511,MAL
34868492,34873642,NA
34868991,34873011,CHI
34875681,34877735,NA
34875826,34876825,CHI
34877915,34878119,NA
34878475,34879329,NA
34878614,34879012,FEM
34880245,34887491,NA
34880510,34886301,CHI
34886992,34887434,FEM
34887780,34891732,NA
34889829,34890492,FEM
34890063,34890186,MAL
34890352,34891921,MAL
34895512,34896167,NA
34896432,34899247,NA
34899036,34899240,MAL
34900914,34901265,NA
34904338,34907392,NA
34904473,34906992,CHI
34907748,34908511,NA
34907993,34908492,OCH
34908761,34908877,NA
34909086,34910105,NA
34909799,34910079,MAL
34910231,34910611,MAL
34913020,34913833,NA
34913255,34913363,CHI
34914670,34921776,NA
34914721,34921593,CHI
34929659,34931411,NA
34929763,34931511,FEM
34932225,34932564,NA
34932263,34932511,FEM
34934976,34939991,NA
34934993,34939902,CHI
34940384,34940492,NA
34941731,34948874,NA
34941740,34948763,CHI
34951510,34965992,NA
34951640,34955165,CHI
34954070,34955511,FEM
34956352,34959114,CHI
34959497,34965778,CHI
34966588,34973492,NA
34966831,34970511,CHI
34968993,34969236,OCH
34969477,34969990,OCH
34971063,34973405,CHI
34971276,34971492,OCH
34975493,34986681,NA
34975552,34975992,CHI
34976510,34984922,CHI
34976541,34977493,OCH
34985130,34986043,CHI
34989487,35012010,NA
34989492,35012010,CHI
34990044,34990731,OCH
35014493,35023354,NA
35014511,35022975,CHI
35015510,35017511,OCH
35022512,35023011,MAL
35024186,35026493,NA
35024297,35026383,CHI
35029803,35035011,NA
35029830,35031003,CHI
35031317,35034992,CHI
35035991,35046653,NA
35035991,35046671,CHI
35051511,35052935,NA
35051743,35052511,CHI
35054745,35064671,NA
35054802,35056493,CHI
35056879,35064491,CHI
35065011,35070971,CHI
35065011,35070991,NA
35075795,35076966,CHI
35075803,35076930,NA
35077415,35078460,NA
35077440,35078447,CHI
35080493,35082572,NA
35080511,35082011,OCH
35081378,35082124,CHI
35082983,35090011,NA
35083322,35086010,OCH
35083511,35090010,CHI
35093491,35098067,NA
35093701,35094719,CHI
35093993,35094460,FEM
35095012,35097012,CHI
35099158,35120549,NA
35099492,35120491,CHI
35109126,35109438,OCH
35120947,35124244,NA
35120989,35124249,CHI
35124540,35130581,NA
35124614,35130512,CHI
35132245,35134493,NA
35132446,35134400,CHI
35135883,35144992,NA
35135915,35144906,CHI
35146038,35146492,CHI
35146153,35146492,NA
35161658,35167149,NA
35161849,35166992,CHI
35161992,35163065,OCH
35163705,35164070,OCH
35167805,35174371,NA
35167937,35174051,CHI
35175180,35179745,NA
35175220,35179724,CHI
35184993,35186758,NA
35185804,35186422,OCH
35187510,35194646,NA
35187602,35192803,CHI
35193012,35194514,CHI
35199492,35203015,NA
35199549,35203015,CHI
35213992,35215492,NA
35214407,35214999,FEM
35216512,35223512,CHI
35216512,35223552,NA
35219991,35221510,OCH
35221677,35222011,OCH
35223728,35223958,NA
35224203,35225428,NA
35224700,35225120,OCH
35224878,35225177,CHI
35226321,35226679,NA
35235464,35248510,NA
35235493,35235726,CHI
35236011,35243011,CHI
35236507,35240992,OCH
35244168,35248491,CHI
35244671,35244882,OCH
35253875,35263492,NA
35253952,35258360,CHI
35254698,35254911,OCH
35257928,35259064,FEM
35259153,35260128,CHI
35260027,35262172,FEM
35261961,35263287,CHI
35264012,35264864,NA
35265581,35268922,NA
35265667,35268812,CHI
35269417,35270144,NA
35269511,35270021,MAL
35270598,35272027,NA
35270829,35271992,CHI
35273136,35276828,NA
35273433,35276789,CHI
35278330,35279366,CHI
35278409,35281372,NA
35279511,35281133,CHI
35282051,35285492,NA
35282142,35285011,CHI
35284952,35285301,OCH
35288593,35291723,NA
35288992,35290867,CHI
35292011,35293955,NA
35292491,35293930,CHI
35299252,35300700,CHI
35299307,35300881,NA
35301707,35307539,CHI
35301729,35309743,NA
35307745,35308493,FEM
35308011,35308173,CHI
35309010,35309378,CHI
35310359,35318876,NA
35310492,35311877,FEM
35312269,35313661,FEM
35313511,35316083,CHI
35315580,35315890,OCH
35315992,35318932,OCH
35316138,35317491,FEM
35319238,35327097,NA
35319240,35320492,OCH
35320811,35324491,FEM
35321179,35321930,CHI
35323992,35325906,CHI
35325231,35327038,FEM
35329807,35336651,NA
35329814,35333555,CHI
35333398,35333587,MAL
35333801,35336491,CHI
35333903,35334011,OCH
35337533,35338080,NA
35339320,35354511,NA
35339362,35352219,CHI
35353414,35354082,CHI
35353604,35354019,OCH
35369202,35370106,NA
35369261,35370112,CHI
35373491,35374466,CHI
35373491,35374492,NA
35376588,35396632,NA
35376600,35378993,CHI
35378611,35380283,FEM
35380174,35381887,CHI
35381122,35382307,FEM
35382376,35386151,CHI
35386765,35387511,FEM
35387886,35390011,CHI
35388743,35390668,OCH
35390010,35390398,FEM
35390262,35391843,CHI
35390831,35391044,OCH
35392343,35393202,FEM
35393011,35393186,CHI
35393406,35395725,CHI
35395896,35396625,FEM
35399492,35400798,CHI
35399492,35402848,NA
35401161,35402719,FEM
35404074,35407653,NA
35404103,35407512,CHI
35412490,35414679,CHI
35412491,35427435,NA
35414785,35416012,FEM
35415654,35416493,CHI
35416246,35419013,FEM
35419263,35420173,CHI
35419992,35421148,FEM
35420510,35420628,CHI
35421737,35422687,CHI
35423401,35424449,FEM
35425011,35427289,FEM
35427564,35431872,NA
35427655,35428011,CHI
35428202,35431800,FEM
35433511,35434010,NA
35438303,35441881,NA
35438384,35441497,CHI
35450492,35457014,NA
35450501,35456655,CHI
35461569,35466702,NA
35461992,35462834,CHI
35462998,35463565,OCH
35464510,35466991,MAL
35468493,35469968,CHI
35468493,35469993,NA
35483007,35486011,NA
35483051,35485511,CHI
35484011,35485666,OCH
35485769,35485899,OCH
35487113,35488834,NA
35487146,35488732,CHI
35495763,35496511,NA
35495812,35496492,CHI
35507283,35508319,CHI
35507305,35508292,NA
35521683,35526632,NA
35521728,35526586,CHI
35525512,35525703,FEM
35529992,35533703,NA
35530341,35533168,CHI
35533185,35533524,FEM
35533900,35534524,NA
35534093,35534252,CHI
35537397,35539326,CHI
35537398,35541080,NA
35539857,35541050,CHI
35542511,35544288,NA
35542550,35544210,CHI
35548011,35557085,NA
35548082,35548826,FEM
35548424,35550031,CHI
35550492,35552549,CHI
35553045,35553447,CHI
35553332,35553457,OCH
35553767,35556030,FEM
35553797,35553917,OCH
35555522,35556786,CHI
35558008,35559569,FEM
35558011,35561472,NA
35559942,35561305,CHI
35571170,35571992,NA
35571192,35571992,FEM
35577225,35577564,NA
35607281,35611036,NA
35607293,35608950,CHI
35609438,35610962,CHI
35613822,35616402,NA
35613829,35616011,CHI
35626419,35639612,NA
35626424,35633591,CHI
35631868,35632249,OCH
35633512,35635043,FEM
35635564,35636625,CHI
35636566,35637742,FEM
35637666,35639595,CHI
35640010,35644176,NA
35640155,35640352,MAL
35640483,35644202,CHI
35640589,35640778,MAL
35644511,35644698,CHI
35644511,35646011,NA
35644938,35646011,CHI
35648090,35648973,NA
35648186,35648842,CHI
35649462,35651492,CHI
35649504,35651510,NA
35659135,35661511,NA
35659168,35660695,CHI
35660588,35661511,FEM
35663272,35673011,NA
35663424,35663544,OCH
35663492,35666187,CHI
35663649,35663762,MAL
35663873,35663989,MAL
35664902,35665010,FEM
35667238,35667493,CHI
35667398,35668672,FEM
35668100,35669047,CHI
35669293,35671492,FEM
35671281,35672886,CHI
35673568,35674888,MAL
35678748,35680695,NA
35678990,35680348,CHI
35680856,35682358,NA
35681190,35682199,CHI
35683011,35685929,CHI
35683063,35689244,NA
35686006,35688011,FEM
35687500,35689012,CHI
35688409,35688726,OCH
35689722,35692819,NA
35689763,35692512,FEM
35690581,35692056,OCH
35695991,35699992,NA
35696079,35698492,FEM
35698344,35699637,CHI
35698750,35698855,FEM
35702313,35710511,NA
35702380,35703160,CHI
35703474,35704944,FEM
35704476,35707102,CHI
35706493,35707087,OCH
35707993,35709993,FEM
35712795,35714859,CHI
35712799,35715286,NA
35714635,35714836,FEM
35718170,35719129,NA
35718325,35719118,CHI
35721678,35722606,CHI
35721746,35722607,NA
35724011,35726011,FEM
35724011,35726345,NA
35732391,35739492,NA
35732396,35739424,CHI
35734510,35734640,OCH
35734751,35735551,OCH
35735654,35736511,OCH
35740700,35742492,NA
35740725,35742492,CHI
35745042,35747511,NA
35745320,35745818,CHI
35745973,35747320,CHI
35758493,35758895,MAL
35759575,35760971,MAL
35760106,35760931,NA
35761993,35767774,NA
35762143,35762443,FEM
35762921,35767653,CHI
35771871,35772922,OCH
35771892,35772996,NA
35772150,35772511,CHI
35781288,35787928,NA
35781347,35786202,CHI
35783947,35785992,OCH
35786281,35786391,OCH
35786345,35787511,FEM
35786686,35787012,OCH
35786991,35787307,CHI
35788384,35791047,NA
35788492,35789991,CHI
35789661,35791011,FEM
35791440,35793796,NA
35791492,35792791,CHI
35792511,35793707,FEM
35795670,35801536,NA
35795748,35800260,CHI
35800532,35801369,CHI
35802511,35805120,NA
35802606,35804268,CHI
35804160,35804859,MAL
35805589,35811360,NA
35805718,35807011,CHI
35807311,35811312,CHI
35812370,35817780,CHI
35812398,35822010,NA
35817952,35819391,FEM
35819295,35821951,CHI
35821492,35821885,OCH
35824445,35830010,NA
35824454,35829511,CHI
35827746,35828885,OCH
35832993,35835879,CHI
35832993,35842511,NA
35836012,35842492,CHI
35846457,35850721,CHI
35846493,35852011,NA
35849888,35851606,FEM
35852455,35855565,NA
35852492,35854929,CHI
35855011,35855217,FEM
35856501,35859243,NA
35856521,35858492,CHI
35857991,35859127,FEM
35859486,35859589,NA
35860857,35861493,NA
35861010,35861309,CHI
35863433,35864609,NA
35863469,35864492,CHI
35865226,35866213,NA
35865369,35865634,OCH
35865511,35865865,CHI
35867387,35885992,NA
35867510,35869992,CHI
35869902,35870034,OCH
35870698,35872208,CHI
35872755,35874041,FEM
35872797,35873992,OCH
35874536,35876180,FEM
35874730,35876169,CHI
35876810,35878011,CHI
35877011,35878923,FEM
35879326,35885511,CHI
35880509,35881027,FEM
35886427,35898992,NA
35886459,35894768,CHI
35890012,35890763,FEM
35894951,35895565,FEM
35895818,35898992,CHI
35899605,35912011,NA
35899819,35911991,CHI
35899917,35901510,OCH
35901669,35901993,OCH
35915511,35924991,NA
35915543,35922558,CHI
35917911,35918189,FEM
35921899,35922582,OCH
35922866,35924493,OCH
35925959,35926511,NA
35926003,35926246,CHI
35929481,35930731,NA
35930010,35930471,FEM
35937243,35945711,NA
35937356,35944130,CHI
35938745,35939347,FEM
35943711,35945512,FEM
35946492,35947221,MAL
35946715,35947064,NA
35949167,35950245,CHI
35949187,35950282,NA
35951511,35953021,NA
35951567,35953011,CHI
35953257,35954511,NA
35953271,35954167,CHI
35957400,35958088,NA
35957491,35957943,CHI
35958327,35958514,NA
35960787,35967834,NA
35961182,35961364,CHI
35961914,35962407,FEM
35961992,35964972,CHI
35962063,35962176,MAL
35962716,35963178,MAL
35965991,35967209,CHI
35969493,35973693,NA
35969807,35971132,CHI
35970510,35970615,FEM
35971833,35973521,CHI
35974238,35974346,NA
35974490,35976993,NA
35974640,35976738,CHI
35976248,35976726,FEM
35978511,35980757,NA
35979420,35980011,FEM
35981511,35991003,NA
35981614,35983971,CHI
35983217,35983487,FEM
35984368,35990887,CHI
35993425,35996010,CHI
35993433,35996577,NA
35997070,35997259,OCH
36000604,36011576,NA
36001010,36003011,CHI
36003511,36009468,CHI
36008631,36009878,FEM
36009569,36011609,CHI
36012511,36018243,NA
36012671,36013888,CHI
36013449,36014613,FEM
36014851,36020329,CHI
36018866,36020233,NA
36023800,36026843,CHI
36023819,36027108,NA
36027511,36046176,NA
36027523,36035589,CHI
36036092,36036740,CHI
36036772,36037509,FEM
36039492,36042511,CHI
36042786,36045125,FEM
36044511,36046011,CHI
36046510,36053873,NA
36047044,36051011,FEM
36050783,36051743,CHI
36051532,36053511,FEM
36055311,36057992,CHI
36055317,36058138,NA
36056003,36057512,OCH
36059992,36062012,CHI
36059992,36062194,NA
36064616,36067147,NA
36064646,36067113,CHI
36069415,36076913,NA
36069449,36076705,CHI
36074212,36075029,FEM
36079982,36082812,NA
36079992,36081023,CHI
36081437,36082512,CHI
36081620,36082351,OCH
36086492,36090770,CHI
36086492,36090910,NA
36092382,36101650,NA
36092493,36100438,CHI
36100011,36101511,FEM
36105313,36106305,NA
36105348,36106011,CHI
36113982,36115519,MAL
36126992,36134511,CHI
36126992,36136361,NA
36134713,36136044,FEM
36137939,36138739,NA
36139838,36152493,NA
36139875,36144993,FEM
36142639,36142992,CHI
36144124,36145992,CHI
36145558,36150023,FEM
36151010,36152095,CHI
36158030,36162114,NA
36158164,36158512,CHI
36160720,36161667,CHI
36167502,36168010,MAL
36171510,36172730,NA
36171586,36172011,CHI
36175985,36176108,NA
36176399,36177030,MAL
36176725,36176850,NA
36185307,36222830,NA
36185353,36188186,CHI
36187511,36189301,OCH
36188216,36188491,FEM
36188351,36191804,CHI
36191124,36192884,FEM
36193362,36202448,CHI
36198691,36199064,OCH
36200296,36203278,FEM
36203257,36204892,CHI
36203463,36206298,FEM
36206003,36208133,CHI
36208946,36209778,CHI
36209476,36212594,FEM
36213016,36213188,CHI
36213497,36215024,CHI
36214511,36214847,OCH
36215453,36217011,CHI
36215492,36216994,OCH
36217336,36218055,CHI
36218060,36218705,MAL
36218848,36222692,CHI
36224494,36242911,NA
36224518,36224719,FEM
36224876,36234586,CHI
36226992,36227147,OCH
36230011,36231985,OCH
36232341,36233112,OCH
36235011,36235489,FEM
36236012,36242695,FEM
36238141,36238860,CHI
36241076,36241680,CHI
36244010,36267603,NA
36244193,36245241,CHI
36244992,36246374,FEM
36245011,36245289,OCH
36245522,36245912,OCH
36246779,36252010,CHI
36251850,36254511,FEM
36254010,36255012,OCH
36254034,36267492,CHI
36268012,36274322,NA
36268379,36269010,CHI
36268496,36270651,FEM
36270011,36270475,MAL
36271992,36272977,CHI
36272011,36274011,OCH
36274510,36276032,NA
36274665,36276010,CHI
36275042,36275169,OCH
36294429,36295674,NA
36294434,36295013,CHI
36295346,36295493,CHI
36297654,36299161,NA
36297835,36298512,FEM
36298493,36299025,CHI
36302011,36302330,NA
36303512,36303871,NA
36305854,36308492,NA
36306104,36306712,CHI
36306345,36306666,OCH
36307271,36308501,CHI
36312830,36314771,CHI
36312833,36316017,NA
36313729,36314510,OCH
36315069,36316011,CHI
36322344,36328011,CHI
36322351,36328011,NA
36338760,36341512,CHI
36338828,36341511,NA
36362491,36367370,NA
36362577,36367207,FEM
36388511,36392018,NA
36390011,36392151,OCH
36392774,36398144,NA
36392816,36394011,OCH
36393511,36394014,CHI
36394687,36395511,CHI
36395011,36395144,OCH
36395636,36398157,OCH
36398511,36400050,OCH
36398774,36400318,NA
36400492,36440493,NA
36400992,36402647,CHI
36402510,36404049,OCH
36403992,36404218,CHI
36404363,36426137,CHI
36423005,36423523,FEM
36424828,36425012,FEM
36426405,36430907,CHI
36428493,36429511,FEM
36431665,36433822,CHI
36431692,36431992,FEM
36433538,36434491,FEM
36434011,36440349,CHI
36441011,36460497,NA
36441012,36456311,CHI
36448993,36449656,OCH
36453012,36453147,OCH
36455771,36457963,FEM
36458296,36459141,CHI
36458810,36459510,FEM
36459492,36460010,OCH
36459492,36460010,CHI
36461598,36467511,NA
36461640,36462772,CHI
36462938,36463510,FEM
36463298,36467321,CHI
36464992,36465822,FEM
36466534,36467012,FEM
36477992,36494582,NA
36478011,36480144,CHI
36479033,36482492,OCH
36481492,36492655,CHI
36486816,36487542,FEM
36489493,36490011,FEM
36493126,36494012,CHI
36493360,36493510,OCH
36494990,36498326,NA
36495296,36495882,MAL
36495993,36498067,CHI
36496214,36497481,OCH
36511995,36512537,NA
36514952,36516862,FEM
36514992,36522363,NA
36518011,36520087,FEM
36519982,36520718,CHI
36520330,36520492,FEM
36521511,36521855,FEM
36521645,36522011,CHI
36527085,36527335,NA
36527132,36527233,OCH
36527861,36534054,NA
36528011,36530622,FEM
36530821,36533825,CHI
36533177,36533305,OCH
36533445,36533651,OCH
36534296,36534512,NA
36539993,36542425,NA
36540037,36541011,FEM
36541493,36542291,CHI
36574991,36581992,NA
36575631,36581512,FEM
36598492,36599172,NA
36598659,36599012,CHI
36608826,36609433,NA
36609742,36610010,NA
36612719,36616494,FEM
36612731,36616511,NA
36627814,36629012,CHI
36627815,36629114,NA
36638058,36638492,NA
36642036,36643151,MAL
36642358,36644010,NA
36643415,36643862,OCH
36643492,36643872,CHI
36646886,36646997,NA
36665011,36666010,NA
36666118,36666511,NA
36668492,36669025,NA
36668511,36668631,CHI
36717281,36717829,NA
36717300,36717413,OCH
36722739,36723617,NA
36722800,36723529,CHI
36747213,36747748,NA
36747363,36747511,CHI
36756492,36757405,OCH
36756492,36757493,NA
36760576,36760802,NA
36767993,36772504,NA
36768011,36771992,FEM
36772793,36773146,NA
36772841,36773133,CHI
36776359,36779636,NA
36776511,36779511,FEM
36782512,36786079,NA
36783006,36785129,FEM
36785492,36785959,CHI
36791012,36791511,NA
36791034,36791215,CHI
36799805,36801511,NA
36799928,36800509,CHI
36813955,36819011,NA
36813984,36818512,FEM
36817991,36818511,CHI
36821135,36822014,NA
36821248,36821736,CHI
36823511,36824014,NA
36823515,36823950,CHI
36837492,36840101,NA
36837511,36840042,CHI
36841124,36841510,NA
36850748,36850974,OCH
36850864,36850972,NA
36852511,36852713,NA
36855393,36855601,NA
36862511,36863442,NA
36862725,36863128,OCH
36862727,36863282,CHI
36868272,36868935,NA
36868402,36868527,OCH
36871855,36873011,NA
36871981,36872992,CHI
36874826,36875113,NA
36879092,36879991,NA
36898492,36899076,CHI
36898492,36904319,NA
36899493,36903015,FEM
36902512,36903011,CHI
36903484,36904220,CHI
36905389,36906094,NA
36905463,36905962,CHI
36905723,36905851,FEM
36910279,36911955,NA
36910299,36911784,FEM
36912998,36914247,NA
36913308,36913418,FEM
36930752,36932898,NA
36931511,36932853,CHI
36938489,36943352,NA
36939119,36939237,CHI
36939427,36940846,CHI
36941090,36942789,FEM
36943484,36948121,NA
36943493,36945651,FEM
36946044,36947806,FEM
36946992,36947665,CHI
36953464,36954259,NA
36953477,36954309,CHI
36956422,36956832,NA
36964986,36966653,NA
36965000,36966512,CHI
36977676,36978613,NA
36977754,36978397,CHI
36979640,36981326,NA
36979981,36981112,CHI
36979998,36980992,OCH
37014055,37014492,NA
37021531,37023011,NA
37021624,37022039,OCH
37022319,37022530,OCH
37022370,37022677,CHI
37037827,37040561,NA
37037858,37040511,CHI
37043593,37045078,NA
37043981,37045010,CHI
37047387,37049992,NA
37047400,37049511,FEM
37062355,37062480,NA
37063054,37063177,NA
37068680,37068874,NA
37071660,37072197,NA
37071803,37072011,CHI
37075153,37076101,NA
37075232,37075912,CHI
37075582,37075742,OCH
37076873,37077511,NA
37120189,37121068,NA
37120287,37120967,CHI
37122482,37129252,NA
