segment_onset,segment_offset,speaker_type
32882355,32882487,OCH
32882993,32883992,OCH
32901171,32901492,MAL
32914991,32916135,MAL
32915157,32916011,NA
32940695,32941706,NA
32941011,32941511,CHI
32954972,32955556,NA
32954992,32955405,FEM
32956511,32959027,NA
32957012,32958996,FEM
32960512,32969538,NA
32960935,32962077,FEM
32963492,32963836,FEM
32964128,32965222,OCH
32966512,32966620,FEM
32966838,32968492,FEM
32969992,32970103,NA
32970279,32970539,NA
32971511,32977024,NA
32972010,32976991,FEM
32977760,32977993,NA
32979358,32981736,NA
32984349,32985999,NA
32989012,32989260,NA
32989597,32989735,NA
32989837,32989989,NA
32990510,32993229,NA
32991011,32993011,FEM
32996511,32996627,NA
33004010,33006590,NA
33005490,33005989,FEM
33006872,33007157,MAL
33011037,33012544,NA
33011511,33012010,FEM
33012748,33012888,NA
33013511,33013624,OCH
33013977,33014352,OCH
33014010,33014174,NA
33014922,33015184,OCH
33032492,33034510,OCH
33033241,33034461,NA
33049504,33073006,NA
33050012,33050419,MAL
33050882,33052011,FEM
33051554,33052813,MAL
33054008,33054580,OCH
33055992,33063010,FEM
33063385,33065270,OCH
33065511,33071659,FEM
33067081,33067253,MAL
33071510,33073429,MAL
33076991,33083010,NA
33077013,33077128,FEM
33077492,33077598,FEM
33077722,33083011,FEM
33078043,33078732,OCH
33085992,33090641,NA
33086492,33090387,OCH
33086726,33087084,CHI
33089492,33090263,FEM
33093525,33093668,NA
33093993,33094253,NA
33094492,33121514,NA
33094548,33095491,OCH
33095481,33098011,MAL
33098114,33098671,MAL
33098240,33100473,FEM
33099398,33106487,MAL
33106161,33108372,OCH
33107010,33108326,FEM
33108991,33111492,MAL
33111492,33114511,FEM
33116205,33116360,MAL
33116511,33116762,FEM
33117240,33120321,FEM
33120011,33121597,MAL
33121698,33121988,MAL
33123014,33126511,MAL
33124398,33126379,NA
33126641,33126835,MAL
33136351,33138492,MAL
33136818,33138203,NA
33146849,33148612,NA
33147011,33148553,MAL
33151511,33152577,FEM
33151511,33152675,NA
33155074,33157399,NA
33155074,33157511,MAL
33185207,33185634,OCH
33222636,33222785,NA
33233510,33233724,NA
33235021,33236246,NA
33235365,33237020,OCH
33248595,33250294,NA
33248743,33250768,OCH
33251621,33251835,OCH
33252031,33252578,OCH
33267837,33269194,OCH
33283302,33284279,OCH
33283636,33283992,NA
33290781,33291907,NA
33290879,33291807,FEM
33316512,33317239,NA
33335801,33335971,OCH
33336779,33338065,OCH
33336839,33338491,NA
33339175,33339339,NA
33343189,33343948,OCH
33345177,33345290,OCH
33466510,33468115,NA
33466961,33467574,OCH
33467369,33467511,CHI
33467685,33467955,OCH
33469072,33469492,NA
33469225,33469392,OCH
33475493,33476011,CHI
33475493,33476188,NA
33477992,33480063,NA
33478817,33480110,OCH
33487493,33488011,OCH
33487511,33488036,NA
33488181,33488492,NA
33489992,33492036,NA
33490010,33491623,OCH
33490927,33491508,FEM
33492872,33495727,NA
33493473,33494492,OCH
33494713,33495511,OCH
33504011,33504190,NA
33504511,33507992,NA
33504992,33507511,FEM
33541012,33541609,NA
33541084,33541389,OCH
33541795,33542111,NA
33553511,33553697,NA
33554010,33556605,NA
33554512,33556512,FEM
33555902,33556396,MAL
33559346,33560492,NA
33559370,33560278,FEM
33567110,33568227,MAL
33568376,33568487,MAL
33588493,33589011,NA
33596370,33597011,NA
33598511,33601992,NA
33598800,33599386,MAL
33599011,33599678,FEM
33600012,33601993,FEM
33670288,33670511,NA
33684010,33684731,OCH
33684871,33684986,OCH
33722826,33724492,NA
33722992,33724362,FEM
33736011,33737493,CHI
33736011,33737511,NA
33741763,33743545,NA
33742492,33743018,CHI
33765992,33767511,OCH
33766465,33766895,NA
33771992,33774511,NA
33772012,33774169,CHI
33779012,33780411,OCH
33783542,33784492,OCH
33784742,33784992,OCH
33807512,33810170,NA
33807993,33809512,CHI
33809554,33810109,MAL
33815392,33817505,NA
33815662,33817125,CHI
33816837,33817011,OCH
33866492,33867184,NA
33866522,33868493,OCH
33886414,33889492,NA
33886492,33886873,FEM
33887992,33889386,OCH
33889853,33889973,NA
33889860,33890003,OCH
33890511,33890656,NA
33890842,33892511,NA
33890979,33892012,OCH
33891492,33892012,CHI
33895218,33896408,NA
33895493,33896011,CHI
33909992,33912152,NA
33909992,33912493,OCH
33913517,33913708,OCH
33913905,33914077,OCH
33913978,33914079,NA
33918946,33919903,OCH
33919189,33920007,NA
33929088,33929221,NA
33941511,33941730,OCH
33941992,33943170,OCH
33942299,33942512,NA
33942751,33942992,NA
34080492,34080819,NA
34080492,34081012,FEM
34085278,34086002,NA
34190174,34190370,OCH
34190255,34190363,NA
34190488,34192950,NA
34191752,34193011,OCH
34199327,34199437,OCH
34290511,34291723,NA
34309054,34309511,FEM
34309057,34309511,NA
34327895,34329429,NA
34327922,34329012,OCH
34328661,34328762,FEM
34330492,34331423,NA
34336401,34336868,OCH
34337010,34337503,OCH
34337633,34339493,OCH
34338011,34339604,NA
34340011,34340313,NA
34340431,34342728,NA
34340510,34342491,FEM
34344511,34345130,OCH
34344511,34345193,NA
34346388,34348992,NA
34357043,34357492,OCH
34374011,34374205,OCH
34374491,34376545,OCH
34375150,34376498,NA
34381010,34383011,OCH
34381493,34382511,NA
34403992,34407352,NA
34404060,34406011,FEM
34405493,34406603,MAL
34424573,34424991,NA
34426627,34427504,NA
34426796,34427125,OCH
34430030,34431491,OCH
34430493,34431462,NA
34433011,34435858,OCH
34433512,34433993,NA
34436051,34436547,OCH
34436838,34440523,OCH
34437481,34441011,NA
34449065,34453242,NA
34449109,34449406,OCH
34450505,34451185,OCH
34451335,34454011,OCH
34456992,34458048,OCH
34460038,34460154,OCH
34460299,34460512,OCH
34463320,34465976,OCH
34463348,34465491,NA
34466492,34468770,OCH
34466637,34466875,NA
34467010,34472511,NA
34469221,34470993,OCH
34472048,34472492,FEM
34487952,34488565,OCH
34487988,34489259,NA
34490053,34492993,NA
34490510,34492191,FEM
34493057,34493492,OCH
34499512,34500251,OCH
34517603,34519751,NA
34517730,34519510,OCH
34520594,34521011,OCH
34520629,34520992,NA
34523047,34524667,NA
34523493,34523881,OCH
34523992,34524492,OCH
34525479,34525992,OCH
34525886,34525992,NA
34528093,34528857,OCH
34528170,34528295,NA
34528704,34528842,NA
34528992,34531942,OCH
34529758,34530011,NA
34530707,34531011,NA
34531512,34537020,NA
34532826,34534510,FEM
34534769,34536512,OCH
34542966,34543992,OCH
34547492,34549510,OCH
34547550,34552511,NA
34551539,34554011,OCH
34554597,34555012,OCH
34557668,34557832,NA
34560093,34562511,OCH
34560992,34561323,NA
34561492,34562493,NA
34565120,34567383,NA
34565754,34567377,OCH
34566127,34566446,FEM
34567803,34569173,OCH
34577427,34580011,NA
34577646,34580513,OCH
34580653,34580989,OCH
34605191,34606011,OCH
34605492,34606017,NA
34614032,34614148,NA
34614415,34615510,NA
34616317,34616811,NA
34617491,34618510,NA
34617672,34618553,OCH
34634339,34634491,NA
34635506,34637028,NA
34636283,34636701,OCH
34664762,34665012,OCH
34666363,34667011,OCH
34674492,34675177,NA
34675992,34676270,NA
34678010,34680258,NA
34678194,34680011,FEM
34683010,34683290,OCH
34683491,34685003,OCH
34683603,34683860,NA
34683992,34684103,NA
34690191,34693012,NA
34690737,34692563,CHI
34691104,34691511,FEM
34694435,34701992,NA
34694512,34697015,CHI
34695493,34696068,FEM
34696865,34700011,FEM
34699038,34700511,CHI
34700624,34700766,OCH
34701708,34701946,OCH
34702172,34704992,NA
34702304,34703883,OCH
34702675,34703993,CHI
34704512,34704637,FEM
34706612,34708492,NA
34706995,34708011,OCH
34707192,34707511,FEM
34712992,34715157,NA
34716725,34716927,OCH
34717012,34719260,NA
34717508,34719044,FEM
34721052,34721955,NA
34748011,34750669,FEM
34748011,34750799,NA
34789341,34790991,NA
34789421,34790930,OCH
34793184,34794355,OCH
34793199,34794092,NA
34794876,34795264,NA
34795511,34798493,NA
34796010,34797991,FEM
34798992,34801491,NA
34799993,34801014,CHI
34802732,34804992,NA
34802771,34804804,CHI
34803992,34804113,OCH
34809254,34809381,NA
34821308,34828077,NA
34822011,34822662,FEM
34822796,34823992,FEM
34824065,34825992,OCH
34827163,34827553,OCH
34829492,34830992,FEM
34829492,34830992,NA
34832492,34833575,NA
34832663,34833385,FEM
34847992,34851154,FEM
34847992,34851166,NA
34854528,34854796,NA
34854992,34857010,NA
34855827,34856510,OCH
34893597,34893864,NA
34904296,34904807,NA
34926825,34928511,NA
34926878,34928012,CHI
34937933,34939644,NA
34938493,34939492,CHI
34938493,34939511,OCH
34948047,34948255,NA
34948400,34949620,NA
34948830,34949586,CHI
34952492,34954743,NA
34952600,34954011,OCH
34952777,34952926,FEM
34954327,34954492,OCH
34955687,34956011,NA
34955844,34955960,OCH
34959911,34963423,NA
34960032,34960876,CHI
34960071,34960981,OCH
34961475,34963011,CHI
34964511,34965351,CHI
34964511,34965478,NA
34974789,34975992,NA
34974816,34975776,CHI
34978492,34978993,CHI
34978492,34979012,NA
34983127,34985511,NA
34983500,34985167,CHI
34985361,34985491,CHI
34990112,34992993,NA
34990269,34990372,CHI
34990495,34992017,CHI
34992203,34992762,CHI
34993671,34994705,NA
34993991,34994377,CHI
34994039,34994321,OCH
34995237,34998511,NA
34995328,34996803,CHI
34997594,34998424,CHI
34997705,34998419,OCH
35001924,35002683,CHI
35001928,35002689,NA
35003510,35005498,NA
35003564,35005317,CHI
35008511,35008796,NA
35009722,35010476,NA
35009741,35010492,CHI
35023992,35025160,NA
35024493,35025011,FEM
35031675,35033994,MAL
35032510,35033943,NA
35037836,35039491,NA
35039802,35040678,NA
35041106,35045990,MAL
35041240,35044456,NA
35046493,35049993,NA
35046511,35046832,FEM
35047011,35047215,FEM
35047492,35049512,FEM
35048992,35049599,MAL
35050092,35054993,MAL
35051290,35054133,NA
35057252,35060512,MAL
35057991,35060922,NA
35061054,35064490,MAL
35061331,35061992,NA
35063187,35063378,NA
35063493,35064772,NA
35065293,35088152,NA
35068498,35072590,MAL
35073010,35073965,FEM
35074964,35076272,OCH
35075221,35075511,CHI
35076011,35080493,MAL
35081152,35084011,CHI
35083992,35084291,FEM
35084492,35086368,MAL
35084492,35087148,FEM
35088512,35092803,NA
35088950,35090489,MAL
35090012,35092773,OCH
35092990,35094021,MAL
35093059,35129330,NA
35094992,35098512,FEM
35096099,35096511,CHI
35097992,35098274,CHI
35098130,35099200,OCH
35098410,35098653,CHI
35098778,35098992,FEM
35098993,35100341,CHI
35100992,35102150,OCH
35101087,35103279,CHI
35101591,35104492,FEM
35102314,35102510,OCH
35104096,35104253,MAL
35104509,35107096,CHI
35104818,35104982,MAL
35106988,35108492,FEM
35108319,35110995,MAL
35108790,35108992,FEM
35110900,35112508,FEM
35112106,35113638,MAL
35114011,35115088,FEM
35114086,35115905,MAL
35116986,35117960,OCH
35117511,35119217,FEM
35119011,35127992,MAL
35128234,35128366,MAL
35128510,35128851,MAL
35128991,35131490,MAL
35129492,35131153,NA
35134511,35134823,NA
35135959,35140311,NA
35136067,35136173,FEM
35136302,35137493,FEM
35137787,35139491,FEM
35142992,35143311,OCH
35143011,35143365,NA
35143968,35144511,OCH
35144057,35144492,NA
35145196,35151183,MAL
35145215,35148598,NA
35149844,35150990,NA
35176493,35177613,MAL
35177137,35177527,NA
35178891,35180202,MAL
35179628,35179741,NA
35179891,35179992,NA
35185010,35194124,MAL
35185723,35187011,NA
35188467,35193511,NA
35198375,35201035,MAL
35198992,35200646,NA
35204650,35205011,MAL
35251983,35253011,NA
35251991,35252929,FEM
35255248,35273863,NA
35255410,35261492,FEM
35261647,35263010,FEM
35263011,35266011,MAL
35266242,35270820,FEM
35270512,35277011,MAL
35273991,35276510,NA
35305991,35306992,MAL
35328560,35329026,OCH
35328692,35328992,NA
35331992,35332510,NA
35332774,35332885,NA
35335511,35336994,NA
35336010,35336511,CHI
35337210,35337510,NA
35339720,35339842,NA
35341763,35342511,FEM
35341873,35342511,NA
35349251,35355991,MAL
35349708,35350049,NA
35351993,35353117,NA
35353945,35355511,NA
35361134,35361358,NA
35364641,35364756,NA
35364992,35366511,FEM
35364992,35367012,NA
35372120,35372221,MAL
35382265,35382493,NA
35382383,35382493,FEM
35392012,35392512,FEM
35392012,35392636,NA
35398478,35399992,NA
35398492,35399825,FEM
35416511,35419486,MAL
35417491,35418510,NA
35429010,35431501,MAL
35429655,35430595,NA
35432513,35434990,MAL
35433415,35434011,NA
35445992,35448235,NA
35445992,35448537,MAL
35449010,35451619,NA
35449491,35451611,FEM
35458493,35459006,NA
35458511,35458931,FEM
35460971,35461492,FEM
35460982,35461493,NA
35482511,35484119,MAL
35539992,35541457,MAL
35540405,35540896,NA
35572011,35572774,NA
35572191,35572733,FEM
35575814,35579491,MAL
35577011,35578989,NA
35580992,35581493,MAL
35582012,35585011,MAL
35582993,35585011,NA
35588511,35590990,MAL
35589296,35590278,NA
35626848,35632513,MAL
35627501,35628011,NA
35629600,35629782,NA
35649013,35650989,MAL
35649548,35650923,NA
35774582,35775081,MAL
35801573,35803988,MAL
35802483,35802802,NA
35810951,35813486,MAL
35817012,35820993,MAL
35817955,35821011,NA
35836150,35837566,MAL
35836698,35837381,NA
35844864,35847491,MAL
35845187,35845346,NA
35845492,35847114,NA
35847613,35847751,MAL
35848683,35849989,MAL
35876274,35877286,MAL
35884225,35886481,MAL
35884738,35885534,NA
35889769,35891993,NA
35889939,35891616,CHI
35894338,35894817,NA
35896670,35896771,FEM
35904011,35905186,NA
35904058,35904748,FEM
35908491,35910022,NA
35908993,35910011,FEM
35922570,35922678,NA
35930993,35931730,NA
35932250,35932493,NA
35932886,35935491,NA
35933024,35935263,FEM
35935775,35935993,NA
35935829,35935993,FEM
35940726,35940993,NA
35957183,35960492,NA
35958011,35960043,CHI
35972012,35972280,MAL
35973086,35973479,NA
35973167,35973282,MAL
35975338,35976064,MAL
35981577,35981974,NA
35993012,35993115,NA
35994097,35994431,NA
36002510,36002778,NA
36002991,36003398,NA
36026748,36027511,NA
36026758,36027511,FEM
36030992,36032585,NA
36031049,36031996,FEM
36034401,36039011,NA
36034991,36036510,FEM
36037011,36037112,FEM
36037246,36037357,FEM
36037529,36037666,FEM
36037956,36039011,FEM
36039242,36039492,NA
36042320,36044927,MAL
36042896,36044644,NA
36078011,36079511,NA
36078414,36079511,CHI
36081526,36082010,NA
36082996,36083512,NA
36083853,36083991,NA
36085274,36087233,NA
36085492,36087019,CHI
36090993,36093492,NA
36091676,36093058,CHI
36095500,36099525,NA
36095510,36096531,FEM
36096992,36098511,CHI
36098571,36099423,FEM
36102004,36113093,MAL
36102485,36109993,NA
36110279,36121511,NA
36112512,36116569,FEM
36115494,36115720,CHI
36116874,36117993,FEM
36118118,36121076,FEM
36122100,36123310,NA
36124010,36124125,FEM
36124512,36124672,FEM
36125492,36127016,FEM
36125492,36132509,NA
36127510,36128951,FEM
36129348,36131528,MAL
36132180,36132509,FEM
36133012,36137548,NA
36133366,36135511,FEM
36136010,36136888,FEM
36136992,36137255,FEM
36139989,36141018,NA
36140011,36141010,FEM
36174511,36184511,MAL
36175425,36183491,NA
36185108,36185781,NA
36188468,36199135,NA
36188512,36190014,OCH
36188581,36189658,CHI
36189631,36189958,FEM
36190179,36190992,FEM
36190493,36199990,MAL
36191715,36192591,FEM
36194511,36195475,FEM
36205993,36207495,NA
36206150,36207465,FEM
36223492,36224992,NA
36223511,36224993,FEM
36237993,36240011,FEM
36237993,36240492,NA
36255992,36257011,FEM
36255992,36257440,NA
36270992,36271274,NA
36274510,36279993,NA
36274993,36277301,FEM
36277511,36279511,FEM
36280992,36286011,NA
36281010,36283389,FEM
36284492,36285741,FEM
36285314,36285491,MAL
36287492,36289510,FEM
36287492,36291029,NA
36291216,36295998,NA
36291537,36291669,OCH
36292889,36293004,OCH
36294011,36294227,FEM
36294431,36295968,FEM
36327241,36329644,NA
36327415,36328662,CHI
36330809,36334554,NA
36330992,36332470,FEM
36333023,36334493,FEM
36333230,36333492,CHI
36344992,36353492,NA
36345993,36347512,CHI
36347511,36348510,FEM
36348045,36349992,CHI
36350503,36353011,FEM
36353291,36353492,FEM
36361492,36362116,NA
36361551,36362010,OCH
36362935,36364277,NA
36368445,36370517,NA
36368646,36369954,FEM
36372491,36372992,NA
36377223,36378026,NA
36377259,36377843,OCH
36379992,36380920,NA
36379996,36380671,CHI
36385111,36387813,MAL
36385991,36387689,NA
36391511,36392343,NA
36391537,36392050,FEM
36394491,36395414,NA
36430493,36432138,NA
36430511,36432263,FEM
36440012,36444003,NA
36440491,36443520,FEM
36444376,36444518,NA
36447950,36448099,NA
36453221,36454011,NA
36453259,36453453,FEM
36454833,36454960,NA
36455221,36456011,NA
36456254,36456492,NA
36471571,36473130,NA
36471992,36473011,FEM
36473303,36474606,NA
36473949,36474492,MAL
36475491,36477492,NA
36476116,36476511,FEM
36477626,36477832,NA
36478353,36480521,NA
36478991,36480010,FEM
36480124,36480293,FEM
36480837,36480992,NA
36481327,36485011,NA
36482176,36484512,FEM
36491008,36493511,NA
36491318,36492219,CHI
36491563,36492093,FEM
36493011,36493239,FEM
36503992,36504362,NA
36506992,36513993,NA
36508075,36508684,FEM
36510011,36513511,FEM
36520492,36523356,NA
36520848,36522492,FEM
36522011,36523990,MAL
36526356,36528062,NA
36526390,36528012,CHI
36533565,36534328,NA
36544902,36545422,NA
36545057,36545180,OCH
36548511,36550264,NA
36549082,36550154,CHI
36556836,36556949,MAL
36556837,36558010,NA
36557269,36558209,MAL
36567627,36568010,NA
36567874,36567990,MAL
36572808,36580992,NA
36572889,36576770,FEM
36577511,36580992,FEM
36582492,36583010,MAL
36583039,36583214,NA
36584592,36587511,NA
36584992,36586833,FEM
36587010,36587332,FEM
36588547,36590052,MAL
36591453,36594011,NA
36591510,36593402,FEM
36593492,36593986,MAL
36596510,36598992,MAL
36597390,36598257,NA
36603657,36604540,MAL
36610458,36610645,MAL
36614764,36616681,MAL
36614987,36616614,NA
36617044,36619022,MAL
36617790,36618031,NA
36619336,36619444,MAL
36622589,36623191,MAL
36624234,36625932,NA
36624972,36625310,FEM
36626153,36626328,NA
36626550,36627797,NA
36627294,36627488,MAL
36630011,36633011,FEM
36630011,36633062,NA
36634427,36639250,NA
36634493,36635882,FEM
36636511,36639034,FEM
36639432,36640991,NA
36639678,36640010,FEM
36642512,36652519,NA
36642986,36644866,OCH
36643625,36643770,CHI
36643956,36644351,CHI
36645443,36650011,FEM
36647011,36647323,OCH
36649992,36651242,MAL
36651246,36651685,OCH
36652055,36652344,MAL
36652615,36658602,MAL
36652895,36655713,NA
36655819,36659491,NA
36658729,36659488,MAL
36664799,36665503,MAL
36664962,36668511,NA
36665632,36665750,MAL
36665992,36668511,FEM
36671511,36672991,NA
36671515,36672868,FEM
36677011,36678493,FEM
36677011,36678493,NA
36678800,36680548,NA
36678992,36680605,MAL
36682511,36683134,NA
36683493,36685506,NA
36683661,36685198,FEM
36687101,36687492,NA
36689139,36689915,MAL
36690811,36692477,MAL
36691147,36695992,NA
36693047,36694264,MAL
36694011,36694511,FEM
36694897,36695511,FEM
36696215,36699072,MAL
36696809,36699011,NA
36704188,36704303,MAL
36704526,36706944,MAL
36704775,36707401,NA
36709511,36709739,NA
36709953,36710356,NA
36710493,36710638,NA
36710839,36714492,NA
36711478,36711648,MAL
36713010,36714259,FEM
36716112,36717624,MAL
36716360,36717042,NA
36718331,36719011,MAL
36718407,36718999,NA
36721558,36724309,NA
36721731,36724026,MAL
36724823,36724992,NA
36725106,36725339,NA
36725511,36725781,NA
36728763,36730881,NA
36728993,36729999,FEM
36735949,36744992,NA
36736100,36739487,MAL
36739916,36744574,FEM
36748510,36750010,NA
36748772,36749926,FEM
36751492,36757554,NA
36752246,36753780,CHI
36753887,36755823,CHI
36754028,36755643,OCH
36756226,36757352,FEM
36756231,36756493,CHI
36756511,36756697,OCH
36756794,36757361,CHI
36759493,36760624,NA
36759572,36759950,FEM
36759646,36759752,OCH
36760048,36760688,OCH
36760925,36761678,OCH
36760993,36761766,NA
36762577,36763117,NA
36763279,36766511,NA
36763433,36763992,CHI
36763511,36764341,FEM
36764137,36766012,CHI
36766675,36769691,NA
36766835,36767518,OCH
36768992,36769464,FEM
36769845,36770510,NA
36772773,36775789,NA
36772856,36773992,OCH
36774164,36774267,MAL
36774478,36775679,MAL
36776074,36778858,NA
36776800,36778012,OCH
36777228,36778060,CHI
36780492,36782512,OCH
36780510,36783507,NA
36782011,36783012,FEM
36784513,36784764,OCH
36785374,36789098,NA
36785510,36785989,FEM
36785548,36788513,OCH
36790511,36790908,OCH
36793011,36796403,NA
36793489,36794041,FEM
36794010,36795947,CHI
36805492,36809777,NA
36805637,36809533,FEM
36805727,36805862,MAL
36810624,36811540,MAL
36810631,36812511,NA
36815492,36816572,NA
36815872,36815977,CHI
36817038,36818439,NA
36817161,36817991,CHI
36820008,36827511,NA
36820492,36821380,FEM
36823012,36824511,OCH
36823511,36823908,FEM
36824618,36824836,FEM
36825281,36825438,FEM
36826010,36826992,CHI
36859718,36861510,MAL
36860041,36860250,NA
36860371,36860892,NA
36868367,36868516,NA
36885993,36887529,NA
36886511,36887512,FEM
36895389,36896483,NA
36896129,36896973,MAL
36956010,36957230,NA
36956130,36957159,CHI
36981925,36983447,NA
36982011,36983396,CHI
36989268,36989842,NA
36989377,36989607,OCH
36992332,36993491,NA
36992428,36993010,CHI
36992688,36992889,OCH
36995049,36995258,CHI
37006379,37007493,NA
37006404,37007371,CHI
37017334,37019354,NA
37017493,37019197,CHI
37121600,37121740,OCH
37121993,37122315,OCH
37131961,37134511,CHI
37131968,37134511,NA
37153402,37154511,NA
37153493,37154458,CHI
37202136,37202666,MAL
37217208,37217599,NA
37217227,37217510,CHI
37235425,37236063,NA
37235705,37235892,FEM
37260697,37263321,NA
37261073,37262992,CHI
37265672,37268186,NA
37265992,37266328,FEM
37267022,37268149,CHI
37282364,37283491,FEM
37282368,37283492,NA
37284773,37287213,NA
37284992,37287010,FEM
37289607,37289835,NA
37289987,37291011,NA
37290135,37290965,FEM
37309493,37310511,NA
37309543,37310510,FEM
37315264,37318919,NA
37315369,37316432,MAL
37316511,37318857,FEM
37320492,37321511,NA
37330463,37330696,OCH
37330507,37330686,NA
37332232,37332424,OCH
37336493,37337511,NA
37345011,37347510,NA
37345511,37345965,OCH
37346154,37347052,OCH
37348089,37348982,NA
37350492,37355652,NA
37351085,37353260,CHI
37352512,37354510,OCH
37353788,37354993,FEM
37356594,37358587,NA
37358709,37358812,NA
37365288,37367011,NA
37372838,37374502,NA
37373047,37373990,OCH
37375471,37375844,NA
37375511,37375686,FEM
37386259,37387012,NA
37386389,37387012,FEM
37402626,37404011,NA
37406099,37407493,NA
37406170,37406313,FEM
37406510,37407492,FEM
37408492,37410908,NA
37408571,37408703,FEM
37408993,37409103,MAL
37408993,37409541,FEM
37409492,37410992,MAL
37414621,37415492,NA
37414725,37415022,MAL
37416038,37417511,NA
37416506,37416673,FEM
37416813,37417151,FEM
37417263,37417493,FEM
37417808,37417992,NA
37418758,37418993,NA
37420989,37421558,NA
37422466,37424012,MAL
37423011,37425011,NA
37424195,37424507,MAL
37424803,37424992,FEM
37426992,37427627,NA
37427866,37429381,NA
37427992,37428365,FEM
37431178,37432410,MAL
37431553,37432560,NA
37433011,37434057,NA
37435492,37437568,NA
37435510,37435723,FEM
37435919,37436764,FEM
37437945,37441011,NA
37439008,37440819,MAL
37442993,37446307,NA
37443492,37445993,FEM
37446462,37447264,NA
37448224,37448379,NA
37453204,37453329,NA
37453492,37454511,NA
37458639,37458848,MAL
37466511,37469272,FEM
37466511,37469491,NA
37472645,37472797,NA
37473207,37473463,NA
37480847,37488621,NA
37480992,37481493,FEM
37481618,37484151,FEM
37484495,37488088,FEM
37489492,37490702,NA
37489993,37491011,MAL
37496512,37496639,NA
37498992,37499264,MAL
37500189,37500511,MAL
37512511,37514847,NA
37512588,37513010,MAL
37513272,37513859,FEM
37513938,37515205,MAL
37517469,37519013,MAL
37517494,37521861,NA
37519988,37521389,CHI
37529492,37532124,MAL
37530037,37530941,NA
37531379,37532383,NA
37533083,37533491,NA
37533988,37534415,MAL
37533988,37534506,NA
37534666,37537244,MAL
37534732,37536490,NA
37539011,37541179,NA
37541510,37541669,NA
37541865,37546011,NA
37544361,37544493,CHI
37544545,37546864,MAL
37548050,37549515,MAL
37548492,37549390,NA
37549870,37550879,NA
37550984,37551401,NA
37552012,37556011,NA
37552174,37553215,CHI
37553510,37554011,FEM
37555037,37555327,FEM
37555512,37555639,FEM
37555841,37556011,FEM
37559066,37560011,NA
37562493,37563011,NA
37567451,37568453,MAL
37568573,37568727,MAL
37569886,37570364,NA
37573435,37575993,NA
37573448,37574758,MAL
37574872,37574992,MAL
37577512,37579512,NA
37585242,37585510,MAL
37585264,37585365,NA
37585991,37586301,NA
37588085,37588301,NA
37588492,37590492,NA
37591790,37592649,MAL
37592151,37594043,NA
37592934,37594011,FEM
37595127,37598014,NA
37596449,37596599,MAL
37598513,37598692,NA
37598850,37604010,NA
37600011,37600482,FEM
37600998,37603296,FEM
37607151,37607264,NA
37607463,37608880,NA
37611945,37612622,NA
37614162,37617991,NA
37614427,37614785,MAL
37615794,37615975,MAL
37616091,37616511,MAL
37618511,37621010,NA
37619993,37620511,FEM
37691907,37692236,MAL
37692456,37693011,MAL
37694386,37695687,NA
37695144,37696049,MAL
37727621,37727991,MAL
37728526,37729113,MAL
37728794,37728941,NA
37754743,37757613,NA
37754861,37757011,CHI
37806011,37809011,NA
37806013,37806231,FEM
37806976,37807830,FEM
37808011,37809855,MAL
37821723,37822371,NA
37822472,37823010,NA
37831992,37837049,MAL
37832292,37836975,NA
37834012,37834240,FEM
37839012,37840993,NA
37840993,37841653,MAL
37841291,37842072,NA
37859246,37859406,OCH
37860510,37863048,FEM
37860510,37863085,NA
37869491,37872010,NA
37869731,37870087,MAL
37870013,37871685,FEM
37879581,37879787,NA
37880317,37881834,NA
37880479,37881038,MAL
37882623,37883085,NA
37883217,37884017,MAL
37883492,37884010,NA
37888493,37889657,MAL
37890919,37893011,NA
37890929,37893011,FEM
37903641,37903791,NA
37903645,37903755,FEM
37903960,37905511,FEM
37903962,37905822,NA
37907511,37907737,NA
37907992,37908159,NA
37915374,37916511,NA
37915464,37916011,FEM
37922001,37923491,FEM
37922011,37923491,NA
37925992,37928059,NA
37926014,37927161,MAL
37928486,37930416,NA
37928491,37929991,FEM
37945511,37946915,OCH
37945511,37951878,NA
37948389,37950046,FEM
37950395,37950559,FEM
37951986,37954502,NA
37952996,37954658,MAL
37955010,37955153,NA
37955491,37958010,NA
37955771,37956989,FEM
37955993,37956511,MAL
37956619,37957139,MAL
37959504,37960557,NA
37959761,37960011,FEM
37961992,37964655,NA
37962115,37964012,FEM
37963504,37964292,MAL
37964492,37967651,MAL
37965011,37967605,NA
37966654,37967010,FEM
37968991,37972992,NA
37969027,37969223,FEM
37969049,37969159,MAL
37969493,37972993,FEM
37969658,37969776,MAL
37977876,38000024,NA
37978443,37979830,FEM
37979822,37980748,CHI
37982512,37988492,FEM
37983126,37984493,OCH
37990512,37994493,MAL
37994312,37995348,FEM
37996012,37999944,FEM
38004010,38006494,NA
38004491,38005492,FEM
38006012,38006285,MAL
38006658,38006938,MAL
38006813,38012076,NA
38007993,38009132,FEM
38009491,38010492,CHI
38010011,38011908,MAL
38010283,38010399,FEM
38010865,38011511,FEM
38012510,38019491,NA
38012976,38016901,FEM
38017487,38019132,FEM
38022536,38030786,NA
38022991,38023511,FEM
38023113,38026905,MAL
38024333,38024655,FEM
38027011,38030946,FEM
38031822,38032239,NA
38032492,38036010,NA
38032953,38035992,FEM
38037080,38037210,NA
38037570,38044568,NA
38037902,38039620,OCH
38039492,38041512,FEM
