segment_onset,segment_offset,speaker_type
3967647,3967858,FEM
3968144,3968478,FEM
3968657,3968966,FEM
3980991,3981511,FEM
3980991,3981511,NA
3988572,3990992,FEM
3988653,3990992,NA
3996768,3997666,NA
3996790,3997011,FEM
4002065,4002166,OCH
4004230,4004512,NA
4013007,4019323,NA
4013511,4019085,FEM
4016061,4016351,OCH
4016471,4017543,OCH
4021010,4023492,NA
4021027,4021133,OCH
4022011,4022441,FEM
4023280,4023482,OCH
4025076,4027012,NA
4036993,4038610,FEM
4036993,4038772,NA
4040511,4041993,FEM
4040511,4041993,NA
4047992,4049511,FEM
4047992,4049909,NA
4052018,4053862,NA
4052492,4053511,FEM
4059674,4060410,NA
4066511,4070011,OCH
4066772,4067516,NA
4067638,4067785,NA
4068009,4070098,NA
4070211,4072381,NA
4070993,4071511,FEM
4072012,4074511,OCH
4072484,4074492,NA
4076992,4079079,OCH
4077488,4078929,NA
4085993,4091297,NA
4086492,4086595,FEM
4088991,4090513,FEM
4090492,4091012,OCH
4095402,4095942,OCH
4097559,4099866,MAL
4098539,4098951,NA
4101730,4105048,NA
4101992,4104999,FEM
4105556,4109370,NA
4106012,4106582,FEM
4106717,4107011,FEM
4107370,4109446,OCH
4117011,4118455,OCH
4117411,4118012,NA
4119498,4119711,OCH
4119512,4119836,NA
4120718,4120823,NA
4123511,4124819,OCH
4132492,4134012,OCH
4134902,4135511,NA
4134907,4135648,OCH
4140646,4142539,OCH
4143511,4143779,NA
4147271,4148513,NA
4147342,4148493,FEM
4151221,4153752,OCH
4151491,4153492,NA
4153915,4155493,OCH
4154505,4154993,NA
4160082,4163511,NA
4160503,4162015,FEM
4161687,4163140,OCH
4178302,4180081,OCH
4181976,4185464,NA
4182643,4189832,OCH
4185577,4186698,NA
4188140,4188300,NA
4189025,4189492,NA
4191451,4192293,MAL
4191603,4191940,NA
4192511,4194013,MAL
4194207,4195108,OCH
4195336,4195498,OCH
4197511,4200010,NA
4198660,4199602,FEM
4198758,4200003,OCH
4208890,4212726,NA
4209052,4211492,OCH
4211511,4212669,FEM
4216865,4217467,NA
4219511,4219661,OCH
4220060,4224993,OCH
4220492,4222196,NA
4223367,4224835,NA
4226889,4231091,NA
4229059,4230011,FEM
4229493,4229618,OCH
4229992,4231902,OCH
4232010,4236912,OCH
4232370,4235522,NA
4235659,4236002,NA
4238575,4242905,OCH
4239511,4239767,NA
4240277,4242707,NA
4245492,4248992,NA
4245563,4248992,FEM
4249992,4251511,OCH
4250497,4251813,NA
4255276,4257011,OCH
4259274,4264799,NA
4259336,4259452,FEM
4260681,4262218,OCH
4261493,4264512,FEM
4266648,4269010,NA
4266650,4267511,FEM
4267168,4269954,MAL
4269127,4269917,NA
4277492,4280011,NA
4278273,4279201,MAL
4279510,4281491,OCH
4280793,4281011,NA
4295131,4297769,OCH
4295511,4296340,NA
4305948,4307980,NA
4305979,4307086,FEM
4306559,4306704,OCH
4307229,4307511,OCH
4315776,4319510,OCH
4315992,4318992,NA
4323704,4325970,OCH
4325633,4325800,NA
4331510,4340992,NA
4331991,4333510,FEM
4333510,4341060,OCH
4336011,4337511,FEM
4341411,4342511,OCH
4341595,4344518,NA
4342493,4344493,FEM
4345385,4348991,OCH
4345512,4346103,NA
4346441,4348510,NA
4349229,4349443,OCH
4350368,4351991,NA
4350432,4351510,FEM
4353492,4356673,NA
4353510,4356645,FEM
4358048,4362511,OCH
4358132,4361743,NA
4358391,4358492,CHI
4361961,4362228,NA
4363492,4364358,MAL
4365510,4373382,NA
4366511,4373383,FEM
4377635,4385831,NA
4377999,4380491,FEM
4379992,4384010,OCH
4384429,4384729,FEM
4384557,4385510,MAL
4389992,4394992,OCH
4390750,4390873,NA
4392286,4394492,NA
4396832,4398118,OCH
4396992,4398011,NA
4402492,4403992,NA
4402742,4403770,FEM
4405511,4405963,OCH
4411493,4414478,OCH
4411854,4414053,NA
4413761,4413918,FEM
4416010,4418465,OCH
4416387,4418144,NA
4435115,4438493,NA
4435180,4438852,OCH
4441406,4443492,OCH
4441492,4444160,NA
4444511,4444992,NA
4445213,4451588,OCH
4445396,4447483,NA
4447830,4449492,NA
4450246,4450511,NA
4454553,4455184,OCH
4463044,4463599,OCH
4465992,4466309,OCH
4466510,4473105,OCH
4467508,4473026,NA
4474006,4474121,OCH
4474265,4475168,OCH
4474376,4475119,NA
4475991,4478276,NA
4476511,4478632,MAL
4488509,4489906,OCH
4488991,4495719,NA
4489960,4494012,FEM
4493009,4495766,MAL
4494641,4495223,FEM
4499820,4504839,NA
4499972,4504093,MAL
4500492,4500684,FEM
4500979,4502454,FEM
4513992,4518012,OCH
4514204,4515731,NA
4518143,4518411,OCH
4518757,4521143,NA
4519457,4520846,FEM
4521511,4528408,OCH
4522011,4525511,NA
4527379,4530511,NA
4528992,4530011,FEM
4531969,4535492,NA
4532011,4533317,FEM
4533833,4534651,OCH
4536992,4549800,NA
4537011,4541216,FEM
4541511,4546833,FEM
4546992,4551992,OCH
4550511,4551712,NA
4551883,4552858,NA
4552168,4552310,FEM
4554492,4558512,NA
4556491,4558578,OCH
4558732,4559631,OCH
4558861,4559551,NA
4560923,4562011,OCH
4560990,4562497,NA
4562139,4562492,OCH
4565881,4568512,OCH
4566011,4568299,NA
4568569,4572011,NA
4568621,4569011,OCH
4569343,4569991,FEM
4570378,4572204,OCH
4581217,4581384,NA
4581492,4581703,FEM
4581492,4581794,NA
4582511,4586964,NA
4582594,4586904,FEM
4603471,4604016,NA
4606338,4609492,NA
4606492,4608164,OCH
4611593,4614492,NA
4613222,4613581,OCH
4613856,4613993,OCH
4615010,4622497,NA
4615243,4616011,CHI
4615248,4616674,OCH
4616919,4619195,FEM
4619511,4622466,FEM
4623424,4625503,NA
4623492,4625100,FEM
4625605,4627475,NA
4625633,4627550,OCH
4631492,4632025,NA
4632479,4638048,OCH
4632488,4637901,NA
4636096,4636314,FEM
4638833,4638992,OCH
4648239,4649511,NA
4662492,4663511,OCH
4663786,4663899,OCH
4667993,4669195,OCH
4687011,4689993,OCH
4687225,4689179,NA
4693697,4695511,NA
4694168,4695042,OCH
4696512,4697349,NA
4696979,4697117,OCH
4701259,4701868,OCH
4702571,4703411,OCH
4703549,4705540,OCH
4703916,4705485,NA
4705869,4706161,OCH
4706314,4708010,OCH
4706804,4707913,NA
4708388,4710340,NA
4708493,4708711,FEM
4709311,4710123,OCH
4711601,4713623,NA
4711713,4716011,OCH
4714710,4715561,NA
4727992,4731991,NA
4728011,4731992,FEM
4751992,4753992,OCH
4752010,4752677,NA
4753556,4753784,NA
4755329,4756863,NA
4755699,4756632,OCH
4755956,4756511,FEM
4761992,4762507,OCH
4761992,4764916,NA
4762623,4762726,FEM
4762992,4764465,FEM
4766575,4772925,NA
4766580,4772512,FEM
4768991,4769551,MAL
4777751,4778424,MAL
4777993,4780992,NA
4778582,4780750,FEM
4785433,4785691,OCH
4793226,4794071,OCH
4796839,4798216,NA
4797296,4797897,FEM
4800008,4800511,NA
4801012,4801248,NA
4801012,4803054,OCH
4801511,4803992,NA
4803231,4803459,OCH
4818493,4819011,NA
4818668,4818997,OCH
4821451,4821993,NA
4821491,4821955,CHI
4826491,4826623,NA
4828154,4828567,OCH
4837762,4839991,OCH
4838130,4838240,NA
4844946,4848149,NA
4844991,4846422,CHI
4846721,4847642,CHI
4846762,4847591,FEM
4848316,4854511,NA
4848513,4851890,CHI
4850027,4850511,FEM
4850699,4850993,FEM
4852659,4854011,FEM
4852921,4854090,CHI
4856426,4859509,NA
4856439,4858255,FEM
4857992,4858326,CHI
4859094,4859339,CHI
4860992,4862992,NA
4861011,4862992,FEM
4861245,4861905,MAL
4867992,4876669,NA
4868011,4875279,FEM
4875758,4876511,FEM
4880491,4881136,CHI
4880491,4881301,NA
4902441,4903016,OCH
4903642,4903991,OCH
4906600,4907623,NA
4906632,4907511,FEM
4910277,4910409,OCH
4924415,4925510,NA
4924493,4925048,FEM
4927993,4929075,NA
4929992,4931511,OCH
4930011,4931650,NA
4931751,4931992,OCH
4931866,4931993,NA
4939127,4939410,NA
4940492,4942492,OCH
4940511,4942011,NA
4944335,4944683,OCH
4945568,4945747,OCH
4946513,4946643,OCH
4947504,4949352,OCH
4947537,4948180,NA
4948511,4948816,NA
4951511,4953347,NA
4951824,4952350,OCH
4952583,4952843,FEM
4972858,4974510,NA
4972870,4974492,FEM
4980626,4981382,NA
4981730,4982992,NA
4982207,4982511,OCH
4988194,4988542,NA
4992492,4992917,NA
4993993,4995075,NA
4994045,4995010,FEM
4995493,4996011,FEM
4995493,4996492,NA
4996333,4996443,FEM
4997155,4997526,OCH
5001467,5002366,NA
5007493,5011011,OCH
5007511,5011991,NA
5023011,5025674,NA
5023492,5025266,FEM
5023991,5025277,MAL
5025858,5026560,NA
5026015,5026297,FEM
5030402,5033941,NA
5030665,5030940,OCH
5031290,5033818,FEM
5034734,5035993,NA
5034992,5035518,FEM
5035650,5035969,FEM
5043484,5043597,FEM
5043890,5043991,NA
5073877,5077237,NA
5073973,5075510,CHI
5102612,5105012,NA
5103010,5103764,FEM
5104006,5104430,MAL
5120000,5121011,CHI
5120012,5121298,NA
5124011,5126093,NA
5124013,5125829,FEM
5126890,5126993,NA
5158598,5161011,NA
5158985,5160512,OCH
5163441,5165512,NA
5163465,5165512,FEM
5175011,5176992,NA
5175183,5176511,FEM
5176283,5176869,MAL
5179493,5181012,NA
5179604,5181081,MAL
5185492,5186179,NA
5185706,5185991,FEM
5188580,5191999,NA
5188605,5188848,FEM
5188992,5191511,FEM
5193890,5194995,NA
5194493,5194992,FEM
5202090,5203070,NA
5202127,5203011,FEM
5206493,5208196,FEM
5206493,5208265,NA
5209512,5211512,FEM
5209512,5211593,NA
5215440,5216493,NA
5215492,5216101,FEM
5218741,5219116,OCH
5219787,5219895,OCH
5224492,5225164,FEM
5224510,5225080,NA
5227227,5257649,NA
5227278,5231740,OCH
5230479,5231971,FEM
5231883,5249198,CHI
5232011,5234993,OCH
5247492,5247931,OCH
5248714,5249011,FEM
5249116,5250992,OCH
5249510,5250750,CHI
5251141,5256357,CHI
5251179,5251992,OCH
5256451,5257676,FEM
5259090,5263223,NA
5259129,5259352,OCH
5259511,5263011,CHI
5259757,5259992,OCH
5263453,5286651,NA
5263598,5264393,FEM
5264222,5266605,OCH
5264295,5266592,CHI
5267909,5269070,OCH
5267978,5272492,CHI
5271991,5272247,OCH
5272592,5272946,MAL
5273012,5275992,CHI
5273049,5273992,OCH
5274202,5274492,FEM
5274772,5274888,FEM
5275528,5276196,OCH
5276116,5286638,CHI
5289011,5297428,NA
5289381,5292493,CHI
5291992,5294511,OCH
5293510,5295324,CHI
5295714,5297440,CHI
5302120,5305011,NA
5302144,5304812,CHI
5305166,5305492,NA
5305183,5305510,FEM
5305638,5305739,FEM
5309511,5311303,NA
5309513,5311214,CHI
5313727,5314961,NA
5313799,5314698,CHI
5314511,5314784,FEM
5319992,5324010,NA
5320011,5320203,CHI
5320492,5323069,CHI
5323511,5324010,FEM
5333366,5336034,CHI
5333366,5336064,NA
5345511,5346238,OCH
5345511,5346248,NA
5345725,5346003,CHI
5352991,5354947,CHI
5353000,5354954,NA
5364993,5365774,OCH
5365146,5370823,NA
5365973,5367139,OCH
5366002,5370749,CHI
5367281,5370011,OCH
5370354,5370698,OCH
5383010,5385011,NA
5383037,5384827,CHI
5395975,5396959,NA
5395992,5396903,CHI
5400854,5403103,NA
5401011,5403055,OCH
5402012,5403024,CHI
5409664,5410430,NA
5409776,5410279,CHI
5424845,5426612,NA
5424913,5425161,CHI
5426740,5431992,NA
5426792,5429286,OCH
5427010,5431932,CHI
5434152,5436899,NA
5434265,5436800,CHI
5451908,5455948,NA
5451992,5455991,CHI
5583185,5584493,CHI
5583195,5584493,NA
5602603,5603011,OCH
5644492,5645533,NA
5644510,5645511,CHI
5650909,5652494,NA
5650938,5652492,CHI
5652791,5653832,NA
5653010,5653769,CHI
5679474,5680034,CHI
5679492,5680056,NA
5686011,5686159,NA
5686374,5688193,NA
5686413,5688246,CHI
10332225,10333172,NA
10332228,10333143,CHI
11464092,11465683,CHI
11464146,11465677,NA
11588370,11589511,NA
11588405,11589492,CHI
11591729,11592510,NA
11591789,11592321,CHI
11591809,11592511,OCH
11601984,11604031,NA
11601993,11604011,CHI
11602832,11603011,OCH
11611742,11612512,NA
11611991,11612285,OCH
11624231,11625512,NA
11624246,11624859,CHI
11625090,11625458,CHI
11634143,11634904,CHI
11634145,11634859,NA
11635490,11637108,CHI
11635490,11637184,NA
11639253,11640912,NA
11639278,11640512,CHI
11660993,11661592,NA
11661018,11661492,CHI
11661307,11661523,OCH
11669653,11670132,NA
11669658,11670130,CHI
11670683,11671051,CHI
11670718,11671035,NA
11766556,11768395,OCH
11766581,11768302,NA
11768660,11769011,OCH
11768693,11769056,NA
11769258,11770368,NA
11769389,11769787,OCH
11769423,11770144,CHI
11777856,11779392,NA
11777992,11779204,CHI
11782992,11784011,NA
11783038,11783978,CHI
11783365,11783510,OCH
11788502,11789992,OCH
11788575,11791012,NA
11790011,11790887,CHI
11792301,11795492,NA
11792491,11795491,CHI
11795706,11796668,NA
11795792,11796511,CHI
11799508,11799611,NA
11802024,11802230,NA
11803011,11804057,NA
11803492,11803895,CHI
11803602,11803992,OCH
11804635,11805086,NA
11807600,11810992,NA
11807670,11810917,CHI
11813995,11817117,NA
11813999,11814310,CHI
11814540,11817078,CHI
11818511,11820067,NA
11819010,11820011,OCH
11819496,11819661,CHI
11826064,11839027,NA
11827173,11831424,CHI
11829171,11830011,OCH
11831010,11831447,FEM
11832070,11838889,CHI
11832499,11835493,OCH
11836307,11836501,OCH
11836992,11837768,OCH
11839821,11842551,NA
11839984,11842510,CHI
11840199,11840992,OCH
11845288,11847423,NA
11845307,11847386,CHI
11848245,11851876,NA
11848744,11851680,CHI
11854013,11855331,NA
11854158,11855199,CHI
11856227,11856787,NA
11860493,11862926,NA
11860506,11862597,CHI
11860796,11861574,OCH
11861924,11862511,OCH
11866993,11870511,NA
11867084,11870493,CHI
11867214,11867492,OCH
11873586,11876492,NA
11873643,11876422,CHI
11875665,11875959,OCH
11880280,11887511,NA
11880348,11884012,CHI
11884620,11887279,CHI
11885623,11886474,OCH
11886656,11887372,OCH
11889992,11892284,NA
11890095,11892012,CHI
11892943,11897197,NA
11893208,11897120,CHI
11898623,11899165,CHI
11898681,11899228,NA
11900341,11905620,NA
11900491,11905483,CHI
11905770,11910492,NA
11905817,11910183,CHI
11909511,11910024,OCH
11910613,11925492,NA
11910834,11911492,OCH
11911015,11916783,CHI
11913784,11913986,OCH
11917493,11919260,CHI
11919312,11920610,FEM
11920719,11925287,FEM
11920794,11921012,OCH
11921123,11921511,OCH
11922299,11923271,MAL
11926351,11927512,NA
11926492,11927317,MAL
11929518,11932010,MAL
11929626,11932491,NA
11931011,11931293,FEM
11932194,11932408,MAL
11932741,11935151,NA
11932900,11935052,FEM
11939344,11939661,MAL
11939493,11940101,NA
11940512,11942802,MAL
11941012,11942963,NA
11945991,11947219,MAL
11946003,11950183,NA
11948362,11950125,FEM
11951010,11953226,NA
11951101,11953173,FEM
11974011,11975015,NA
11974011,11975017,FEM
11980087,11981491,FEM
11980087,11981491,NA
11983493,11984511,FEM
11983505,11984511,NA
12009492,12010435,FEM
12009492,12010493,NA
12024256,12025424,NA
12024354,12025010,CHI
12040118,12040839,FEM
12040120,12040830,NA
12048772,12053090,NA
12048927,12050086,FEM
12049147,12049279,MAL
12049493,12056012,MAL
12053418,12055959,NA
12056361,12056489,MAL
12056992,12057648,MAL
12056992,12058430,NA
12057164,12058107,FEM
12057874,12058011,MAL
12061381,12067358,NA
12061452,12067159,FEM
12063546,12065979,MAL
12068163,12071271,NA
12068192,12070008,CHI
12070082,12071233,FEM
12073301,12075544,MAL
12073323,12075623,NA
12077640,12077967,MAL
12077735,12078559,NA
12080266,12089218,NA
12080281,12081936,CHI
12081511,12083995,FEM
12084425,12086113,CHI
12086179,12088012,FEM
12087681,12089082,CHI
12090576,12091114,NA
12093278,12093511,MAL
12093681,12094803,MAL
12113493,12115081,NA
12113511,12115011,FEM
12128027,12132754,NA
12128117,12132437,FEM
12128211,12128489,MAL
12130990,12132490,MAL
12133511,12135867,NA
12133547,12134411,MAL
12134235,12135531,FEM
12137511,12141490,MAL
12137992,12141310,NA
12235069,12235616,NA
12235138,12235268,FEM
12239519,12240808,FEM
12239600,12240624,NA
12249510,12249652,MAL
12249762,12251930,MAL
12250011,12251511,NA
12261491,12263619,NA
12261491,12263637,FEM
12266989,12269011,NA
12266993,12268993,FEM
12267626,12268515,MAL
12276993,12279011,NA
12277069,12278930,FEM
12277477,12277617,MAL
12285493,12286114,NA
12285511,12286265,MAL
12337795,12338705,CHI
12337837,12338662,NA
12345578,12356012,NA
12345581,12347284,FEM
12347492,12349493,FEM
12349942,12350904,CHI
12349960,12353234,FEM
12351511,12351688,MAL
12353494,12356140,MAL
12370691,12374544,NA
12371010,12374991,MAL
12376849,12378992,NA
12376970,12378759,FEM
12377035,12377243,MAL
12377510,12378978,MAL
12383088,12383603,FEM
12383096,12383796,NA
12384502,12385509,CHI
12384510,12385492,NA
12393010,12394946,NA
12393351,12394986,FEM
12405992,12408010,NA
12406478,12408010,FEM
12481992,12482993,OCH
12481992,12485720,NA
12483511,12485664,FEM
12486012,12489709,FEM
12486012,12489993,NA
12491034,12491137,NA
12491466,12504492,NA
12491695,12493207,OCH
12492011,12503462,FEM
12503492,12505011,OCH
12506110,12506297,NA
12506493,12513493,NA
12506695,12511511,OCH
12509184,12509511,CHI
12510511,12513012,FEM
12511722,12511835,OCH
12513874,12513992,NA
12514130,12514678,NA
12515345,12517510,NA
12520011,12522510,NA
12520082,12522453,FEM
12521503,12521689,MAL
12524492,12530493,NA
12525511,12530492,FEM
12530864,12534992,NA
12530903,12534310,FEM
12533223,12533954,OCH
12535219,12545602,NA
12535482,12539129,FEM
12535673,12535946,OCH
12536049,12537796,OCH
12539308,12539409,FEM
12539553,12541183,OCH
12539698,12539992,FEM
12541492,12543512,FEM
12543722,12545426,OCH
12545888,12566516,NA
12545926,12546075,OCH
12547492,12547998,FEM
12548491,12552492,FEM
12552551,12558445,OCH
12554511,12556992,FEM
12557928,12558206,FEM
12558464,12559061,FEM
12561549,12562511,FEM
12563184,12567992,OCH
12567326,12567476,NA
12569027,12573847,NA
12572226,12572511,OCH
12575773,12578773,NA
12575874,12577511,CHI
12576511,12576641,OCH
12577165,12577394,OCH
12577511,12578345,FEM
12580527,12580859,NA
12580993,12588492,NA
12581013,12582113,CHI
12582010,12584869,FEM
12585551,12586277,CHI
12586512,12588010,CHI
12586749,12587969,OCH
12589989,12590937,NA
12591992,12593167,OCH
12592010,12593620,NA
12596011,12603078,NA
12596327,12596565,OCH
12596669,12597781,OCH
12596992,12597939,CHI
12598305,12601012,CHI
12600510,12600969,OCH
12601050,12602010,FEM
12601236,12601368,OCH
12601565,12602512,OCH
12603214,12604599,NA
12603543,12603720,OCH
12603792,12604011,FEM
12605365,12607491,NA
12605510,12607010,OCH
12605556,12606324,CHI
12614360,12618493,NA
12614493,12615254,FEM
12615522,12615670,FEM
12616012,12617281,FEM
12618641,12621694,NA
12619009,12621493,FEM
12622011,12630386,NA
12622179,12624295,FEM
12622993,12624439,MAL
12624839,12624991,MAL
12625279,12627722,FEM
12625389,12625939,MAL
12626057,12627663,MAL
12628713,12629174,FEM
12628759,12630492,MAL
12629301,12629930,FEM
12632028,12632492,NA
12632993,12638511,NA
12633388,12634050,MAL
12635492,12635855,CHI
12635492,12635919,OCH
12636494,12638511,OCH
12641908,12642165,MAL
12644011,12646929,NA
12644512,12646491,MAL
12648012,12669943,NA
12648273,12651196,FEM
12651552,12652011,CHI
12652011,12658599,FEM
12654011,12656011,MAL
12659429,12665992,FEM
12665455,12667467,MAL
12667442,12668677,FEM
12667992,12668594,MAL
12669207,12669521,MAL
12671492,12674011,NA
12671512,12674511,MAL
12676259,12680174,NA
12676465,12680095,FEM
12682703,12684001,FEM
12682725,12684141,NA
12685511,12687798,NA
12686207,12687511,FEM
12689178,12691841,NA
12689492,12690493,FEM
12689511,12692005,MAL
12691018,12691362,FEM
12694011,12696736,NA
12694202,12696510,FEM
12695493,12696511,MAL
12698492,12700493,FEM
12698492,12701011,NA
12700733,12701011,MAL
12703750,12706011,FEM
12703775,12707493,NA
12706408,12707012,CHI
12706590,12706949,OCH
12711642,12712511,NA
12711659,12712511,CHI
12718279,12719492,NA
12718394,12718644,MAL
12718490,12719302,FEM
12720875,12724294,NA
12721393,12722493,CHI
12722486,12724001,FEM
12725011,12729194,NA
12725277,12729081,FEM
12739511,12740510,NA
12739618,12740369,CHI
12743325,12745051,NA
12743335,12745011,CHI
12747917,12750708,NA
12747934,12750658,CHI
12755728,12758816,NA
12755804,12756754,CHI
12757336,12758497,CHI
12760598,12762100,OCH
12762212,12762359,OCH
12764137,12766012,NA
12764176,12765973,CHI
12767993,12772492,NA
12768006,12772510,CHI
12772666,12774492,NA
12772669,12774011,CHI
12780776,12783992,NA
12780803,12783451,CHI
12790470,12791795,NA
12790492,12791511,CHI
12794969,12798992,NA
12795820,12798223,FEM
12798388,12798511,FEM
12801512,12802022,NA
12802430,12805493,NA
12802472,12803646,CHI
12804019,12805301,CHI
12808110,12809492,CHI
12808196,12809492,NA
12813987,12816491,NA
12813992,12816491,CHI
12817595,12818511,CHI
12817600,12818543,NA
12821247,12822808,CHI
12821267,12822895,NA
12827916,12829011,CHI
12827958,12829011,NA
12831497,12832582,CHI
12831497,12832597,NA
12837710,12843825,NA
12837786,12838591,CHI
12838547,12841011,FEM
12842187,12842417,MAL
12842682,12843686,CHI
12844371,12852209,NA
12845515,12847133,CHI
12847655,12850512,FEM
12850593,12852151,CHI
12854511,12855745,CHI
12854511,12855815,NA
12856511,12858011,NA
12856580,12857999,FEM
12859012,12861651,NA
12859493,12860802,FEM
12860513,12861607,CHI
12863492,12865492,CHI
12863492,12865574,NA
12864493,12865445,OCH
12865751,12865871,NA
12867992,12868583,NA
12868011,12868438,CHI
12868850,12870013,NA
12868887,12870011,CHI
12873605,12874511,NA
12873639,12874511,CHI
12875988,12877011,CHI
12875993,12877011,NA
12879493,12879977,NA
12882466,12883927,NA
12882485,12883756,CHI
12889511,12889621,NA
12889895,12890951,NA
12889972,12890937,CHI
12893492,12894511,CHI
12893492,12894906,NA
12898393,12899502,NA
12898398,12899491,CHI
12918671,12921830,NA
12918754,12921786,CHI
12923872,12924432,NA
12926478,12928992,NA
12926491,12928735,CHI
12930511,12931404,NA
12930590,12931160,CHI
12932011,12933285,NA
12932087,12933071,CHI
12935172,12936331,CHI
12935185,12936334,NA
12944492,12945992,NA
12944627,12945675,CHI
12944956,12945493,OCH
12947011,12949281,NA
12947060,12949036,FEM
12957492,12958604,NA
12957663,12958512,CHI
12957665,12958512,OCH
12963993,12965137,NA
12964013,12965078,CHI
12971424,12972195,CHI
12971446,12972221,NA
12994040,12995491,NA
12994202,12995294,CHI
13001784,13003510,NA
13001794,13003510,CHI
13006011,13007329,NA
13006055,13007182,CHI
13030423,13033493,NA
13030497,13031513,CHI
13032011,13033072,FEM
13034150,13036825,NA
13034382,13035011,FEM
13034881,13036511,CHI
13037011,13039778,NA
13037492,13039576,FEM
13040484,13043012,NA
13040798,13041011,CHI
13040833,13041511,OCH
13041010,13042991,FEM
13049512,13051309,FEM
13049512,13051493,NA
13059274,13059590,NA
13077511,13078645,NA
13077767,13078503,CHI
13080452,13081993,NA
13080493,13081993,CHI
13083090,13084644,NA
13083463,13084513,CHI
13086492,13087955,NA
13086510,13087825,CHI
13119644,13119811,NA
13131539,13132010,NA
13131609,13131763,MAL
13132182,13132351,NA
