segment_onset,segment_offset,speaker_type
34331011,34332496,NA
34331113,34332011,CHI
34331769,34332054,MAL
34335854,34337428,NA
34335870,34337112,CHI
34338511,34343472,NA
34338686,34340426,CHI
34339660,34340350,OCH
34340659,34342508,CHI
34341344,34341472,FEM
34341752,34341992,FEM
34343782,34346325,NA
34343929,34346411,CHI
34349736,34366012,NA
34349992,34353011,FEM
34353146,34355014,MAL
34355715,34365848,FEM
34368443,34368806,NA
34378727,34379707,NA
34378933,34379292,CHI
34380511,34382492,FEM
34380511,34384694,NA
34383499,34384616,FEM
34386594,34387011,NA
34422805,34425815,NA
34422992,34424288,OCH
34422992,34424492,CHI
34425400,34425549,OCH
34441764,34442012,MAL
34451259,34453215,NA
34451492,34452010,FEM
34451669,34452891,MAL
34453014,34453323,MAL
34457867,34459492,NA
34457889,34459431,CHI
34465373,34468492,NA
34465492,34466059,CHI
34466011,34466298,FEM
34466658,34468283,CHI
34469282,34472011,NA
34469690,34471492,CHI
34494429,34496344,NA
34494491,34496018,OCH
34494734,34495510,CHI
34500011,34502510,NA
34500494,34502011,CHI
34522386,34522958,MAL
34522492,34531429,NA
34523445,34524010,OCH
34525492,34527195,CHI
34526523,34527043,OCH
34527990,34531011,CHI
34535511,34536466,MAL
34537170,34537491,MAL
34538245,34539992,NA
34538822,34539615,CHI
34542364,34543216,NA
34542384,34543037,CHI
34544760,34547500,NA
34545017,34545155,CHI
34546154,34547210,CHI
34547619,34548993,NA
34548085,34548566,CHI
34549882,34552547,NA
34549991,34550953,OCH
34549991,34550963,CHI
34551512,34552511,CHI
34557956,34562497,NA
34558012,34559026,CHI
34558345,34558777,FEM
34559350,34559536,MAL
34559492,34561991,CHI
34559646,34560132,MAL
34561029,34561164,OCH
34561510,34562139,FEM
34566239,34567020,NA
34571510,34574112,NA
34571743,34572101,OCH
34571765,34572340,CHI
34572493,34574029,CHI
34574244,34574458,NA
34574882,34580810,NA
34575155,34575779,FEM
34575841,34576978,CHI
34575920,34576188,FEM
34577516,34580798,CHI
34588492,34589478,MAL
34588632,34589380,NA
34593011,34593359,MAL
34598537,34600010,NA
34598651,34599655,CHI
34602992,34606681,NA
34603160,34604147,CHI
34603451,34603996,OCH
34604236,34604452,OCH
34604682,34606231,OCH
34604834,34606012,CHI
34607137,34607922,NA
34607252,34607738,CHI
34607370,34607588,OCH
34622598,34626962,CHI
34622598,34626969,NA
34631992,34634127,NA
34632029,34632620,CHI
34632389,34632511,OCH
34633700,34634135,OCH
34634328,34636264,NA
34634451,34635011,OCH
34634491,34636227,CHI
34643185,34643744,NA
34643212,34643711,CHI
34651150,34652001,NA
34651171,34651892,FEM
34651797,34651925,CHI
34659249,34660309,NA
34659323,34659753,CHI
34659691,34660265,OCH
34660003,34660128,CHI
34667165,34667945,NA
34667168,34667953,CHI
34681682,34684637,NA
34681711,34684610,CHI
34682205,34682389,OCH
34682750,34683010,OCH
34683441,34683993,OCH
34686023,34689535,NA
34686046,34689382,CHI
34689175,34689318,OCH
34692011,34693511,NA
34692138,34693270,CHI
34708492,34709447,NA
34716492,34717511,NA
34716497,34717611,CHI
34720105,34721413,NA
34720304,34721322,CHI
34721804,34722768,NA
34721841,34722587,CHI
34724415,34725512,CHI
34724432,34725649,NA
34735762,34736012,NA
34739003,34739926,NA
34739051,34739763,CHI
34739064,34739857,OCH
34743350,34743681,NA
34743376,34743511,FEM
34753114,34754645,FEM
34753119,34754668,NA
34762942,34763425,CHI
34762959,34763408,NA
34786802,34787723,NA
34786992,34787394,CHI
34787946,34790133,NA
34787978,34790087,CHI
34788077,34788511,OCH
34788614,34788798,OCH
34790330,34792789,NA
34790443,34791258,FEM
34790769,34791107,OCH
34791409,34791860,OCH
34791560,34791877,FEM
34792318,34792480,OCH
34792480,34792728,FEM
34793432,34794458,NA
34793466,34794377,CHI
34798852,34807011,NA
34798867,34800129,CHI
34800759,34802251,CHI
34802644,34803144,FEM
34803105,34805100,OCH
34804011,34805105,CHI
34805663,34805992,CHI
34805992,34806993,FEM
34808527,34809026,NA
34812197,34812837,NA
34812264,34812522,FEM
34816939,34820420,NA
34817394,34817615,CHI
34818299,34820209,CHI
34832977,34839492,NA
34833061,34835493,CHI
34835780,34835908,FEM
34836534,34837042,CHI
34837243,34837493,CHI
34837493,34837775,OCH
34851916,34859012,NA
34851983,34853492,CHI
34855090,34856916,CHI
34857513,34858865,CHI
34862142,34865316,NA
34862333,34863511,CHI
34864293,34864511,FEM
34865512,34866710,NA
34871511,34873011,NA
34871992,34872512,OCH
34877935,34888246,NA
34877993,34879794,CHI
34880093,34888198,CHI
34880993,34881226,OCH
34881430,34882491,OCH
34882552,34882700,FEM
34886228,34886511,OCH
34893492,34894926,NA
34893631,34894529,FEM
34898156,34899435,NA
34898219,34898661,MAL
34899606,34902193,NA
34900087,34900511,FEM
34900492,34901942,CHI
34900991,34901701,OCH
34919492,34921512,NA
34919503,34921511,CHI
34930511,34931631,NA
34931010,34931430,CHI
34931993,34934575,NA
34932006,34934112,CHI
34935354,34939991,NA
34935497,34936077,FEM
34935983,34936511,CHI
34937333,34937701,OCH
34939099,34939428,FEM
34943923,34945281,CHI
34943943,34946046,NA
34946859,34947409,NA
34950010,34950585,NA
34951011,34951365,NA
34956066,34957480,NA
34956114,34957300,CHI
34982761,34983230,MAL
35009511,35012142,NA
35009677,35011410,CHI
35009992,35010461,FEM
35010659,35012011,FEM
35023511,35038729,NA
35023968,35024871,CHI
35025011,35029993,CHI
35030529,35030902,FEM
35030899,35033012,CHI
35032952,35033991,FEM
35033950,35034993,CHI
35035549,35037491,FEM
35037492,35037656,OCH
35038081,35038714,OCH
35038987,35045383,NA
35042510,35043317,FEM
35043410,35045141,CHI
35045912,35047866,NA
35045973,35046986,FEM
35047510,35047687,OCH
35049021,35083011,NA
35049100,35051711,CHI
35051493,35052376,MAL
35051992,35054508,CHI
35054492,35055562,FEM
35055492,35058011,CHI
35058511,35061194,CHI
35061059,35061491,FEM
35061306,35062826,CHI
35062710,35063046,FEM
35063359,35066511,CHI
35063597,35063968,OCH
35065992,35069011,OCH
35069493,35071010,OCH
35069676,35069803,FEM
35069726,35071176,CHI
35071292,35072542,CHI
35073073,35074713,CHI
35075147,35076993,FEM
35076993,35077827,CHI
35077960,35080012,FEM
35080293,35082767,CHI
35084833,35097145,NA
35085148,35095290,CHI
35089878,35089991,FEM
35093481,35093854,FEM
35095511,35097084,FEM
35098964,35106433,NA
35099003,35106298,CHI
35109452,35134493,NA
35109479,35114234,CHI
35112548,35112847,FEM
35113721,35114089,OCH
35115012,35122098,CHI
35122493,35122744,CHI
35123176,35126349,CHI
35124011,35126323,OCH
35126492,35126860,MAL
35127329,35128296,CHI
35129012,35133572,CHI
35129303,35129990,OCH
35134854,35148617,NA
35135141,35145902,CHI
35136901,35138011,OCH
35146238,35148261,CHI
35148838,35151128,NA
35148980,35150706,FEM
35151938,35160558,NA
35152004,35154010,CHI
35153845,35154027,FEM
35154251,35154437,CHI
35154636,35154830,CHI
35155011,35155642,FEM
35155601,35156511,CHI
35156492,35157364,FEM
35157270,35160086,CHI
35160011,35160510,FEM
35161012,35163150,NA
35161231,35162844,CHI
35164493,35166088,NA
35164623,35166012,CHI
35167492,35180685,NA
35167492,35172273,CHI
35172011,35174316,FEM
35173511,35178811,CHI
35174712,35174820,OCH
35175614,35176012,FEM
35179010,35180677,CHI
35179124,35179731,OCH
35180953,35181734,NA
35181145,35181493,CHI
35182433,35185492,NA
35182443,35183305,OCH
35183055,35183230,FEM
35183838,35185291,CHI
35184274,35184396,OCH
35184579,35185364,OCH
35186270,35190978,NA
35186493,35189048,CHI
35187888,35189056,OCH
35189346,35190737,CHI
35189417,35190713,OCH
35191619,35192068,OCH
35191630,35192011,NA
35192954,35195320,NA
35192991,35195011,CHI
35198282,35199492,FEM
35198294,35199492,NA
35203511,35203648,FEM
35203511,35203653,NA
35204117,35205528,NA
35204320,35205888,OCH
35209151,35209705,NA
35209180,35209544,OCH
35210224,35210659,NA
35210231,35210543,OCH
35210363,35210481,CHI
35211301,35211492,NA
35212226,35217602,NA
35212295,35216612,CHI
35215903,35216264,OCH
35217885,35219464,NA
35217897,35219144,CHI
35221510,35225545,NA
35221731,35221837,CHI
35222359,35224345,CHI
35224538,35224992,OCH
35225201,35225456,OCH
35226547,35227553,NA
35226716,35227322,CHI
35227092,35227375,OCH
35231610,35232310,NA
35231934,35232182,OCH
35231993,35232104,CHI
35233110,35233311,MAL
35233512,35233753,NA
35234001,35234119,NA
35235284,35237992,NA
35235297,35236628,CHI
35237501,35237795,FEM
35238476,35240275,NA
35238574,35239214,CHI
35239011,35240604,MAL
35241343,35242921,NA
35241566,35242511,FEM
35244158,35244631,MAL
35246242,35248122,NA
35246305,35248045,CHI
35253510,35256995,NA
35253649,35256707,CHI
35254008,35254388,OCH
35257263,35257422,NA
35257565,35259992,OCH
35258011,35260158,NA
35259632,35260010,CHI
35264992,35266931,MAL
35265500,35265699,NA
35267525,35269558,MAL
35269133,35269477,NA
35269838,35270511,NA
35270011,35270374,CHI
35274307,35274990,MAL
35276011,35279455,NA
35276140,35276376,CHI
35276752,35277589,CHI
35277780,35278779,CHI
35278492,35278674,MAL
35280014,35280375,MAL
35280060,35282011,NA
35280814,35281526,OCH
35282338,35282492,NA
35287552,35288811,NA
35287751,35288510,CHI
35294098,35294493,OCH
35295272,35298991,NA
35295330,35296493,CHI
35297497,35298577,CHI
35303011,35305991,NA
35303511,35304124,CHI
35304491,35305510,CHI
35311012,35314755,NA
35311493,35314564,CHI
35318511,35321584,NA
35318924,35321492,CHI
35323015,35323531,NA
35323028,35323534,CHI
35328137,35329013,NA
35328277,35328992,OCH
35330433,35331467,NA
35330511,35330989,CHI
35335374,35336603,NA
35336010,35336310,OCH
35340992,35345933,NA
35341134,35341492,OCH
35341969,35343776,CHI
35343142,35343778,FEM
35344156,35344313,OCH
35344396,35345822,FEM
35347511,35348864,NA
35347992,35348512,CHI
35351492,35351684,NA
35352202,35352653,NA
35353864,35368012,NA
35353940,35357011,CHI
35356682,35358511,OCH
35357784,35358511,CHI
35358893,35366492,CHI
35359511,35359869,OCH
35360651,35361188,OCH
35366510,35366770,FEM
35366686,35368011,CHI
35368940,35371385,NA
35368955,35370656,FEM
35369511,35370010,CHI
35370643,35371203,CHI
35377221,35380125,NA
35377493,35378011,FEM
35377516,35378162,CHI
35378709,35378993,FEM
35379011,35379926,CHI
35386146,35387493,NA
35386166,35387405,CHI
35387893,35389012,NA
35387975,35389011,CHI
35394368,35403855,NA
35394680,35396415,CHI
35395137,35397184,OCH
35399012,35400826,CHI
35400441,35402235,FEM
35401492,35403698,CHI
35404304,35404942,NA
35404346,35404665,MAL
35406492,35413011,NA
35406511,35408246,CHI
35408753,35408907,MAL
35408991,35411730,CHI
35411146,35412153,MAL
35417505,35421074,NA
35417618,35419230,FEM
35417947,35419628,CHI
35419817,35420941,FEM
35423818,35433653,NA
35423919,35425159,CHI
35424010,35425055,OCH
35425708,35426511,CHI
35425711,35426143,OCH
35426357,35427042,OCH
35426479,35427264,FEM
35427515,35428992,CHI
35428496,35428842,FEM
35428737,35428889,OCH
35429034,35429378,OCH
35429572,35431011,OCH
35429592,35429855,FEM
35429962,35430421,FEM
35431553,35432429,FEM
35432512,35433698,OCH
35432530,35433011,CHI
35434204,35434493,OCH
35436224,35436492,NA
35437102,35444011,NA
35437492,35439625,FEM
35440902,35443992,FEM
35453492,35456489,MAL
35453511,35455992,NA
35454851,35455217,FEM
35471491,35478992,FEM
35471491,35479010,NA
35480987,35483471,NA
35480992,35482492,FEM
35482998,35483125,OCH
35484011,35490638,NA
35484434,35489019,MAL
35484492,35485511,FEM
35485757,35485992,FEM
35489124,35489252,MAL
35491353,35493170,NA
35491492,35493011,FEM
35507341,35508583,NA
35507354,35508547,CHI
35520609,35524154,NA
35520611,35524084,CHI
35528865,35534891,NA
35528993,35529941,CHI
35529050,35529894,FEM
35530328,35534732,CHI
35536836,35544504,NA
35536949,35539136,FEM
35537334,35538968,CHI
35539827,35540929,CHI
35540011,35541045,OCH
35541433,35541782,OCH
35541492,35541595,CHI
35542127,35543045,FEM
35543276,35544123,CHI
35547010,35547965,NA
35547066,35547658,CHI
35548831,35549433,NA
35550790,35553991,NA
35550993,35551813,FEM
35551140,35551579,CHI
35551820,35553911,CHI
35556308,35559766,NA
35556492,35558856,CHI
35557799,35559579,FEM
35560333,35562495,NA
35560445,35561366,FEM
35564295,35565010,OCH
35564511,35564887,NA
35568226,35574866,NA
35568347,35570112,CHI
35569773,35572492,FEM
35571511,35571877,CHI
35572993,35573493,CHI
35573783,35574698,CHI
35575391,35575511,NA
35579485,35584011,NA
35579527,35581311,CHI
35579993,35582011,FEM
35583049,35583808,CHI
35588992,35591027,CHI
35589007,35599571,NA
35591842,35594555,CHI
35594993,35596277,MAL
35596385,35596490,MAL
35596665,35599392,CHI
35598992,35599238,OCH
35600072,35602171,NA
35600514,35601658,OCH
35601012,35601542,CHI
35604296,35609863,NA
35604407,35606054,CHI
35606051,35609117,FEM
35606193,35607452,CHI
35607688,35609198,CHI
35610200,35613253,NA
35610337,35612060,FEM
35610383,35610575,CHI
35611819,35613083,CHI
35613884,35618511,NA
35614102,35615258,CHI
35615123,35616124,FEM
35616724,35618492,FEM
35625312,35625428,MAL
35626510,35635007,NA
35626768,35628992,CHI
35628992,35634100,FEM
35629187,35629492,CHI
35635753,35635930,NA
35644992,35647132,CHI
35644992,35650493,NA
35646926,35648050,FEM
35647658,35650198,CHI
35648183,35648492,FEM
35663492,35668652,NA
35663765,35666492,CHI
35666504,35667511,FEM
35667493,35668511,CHI
35670319,35671736,NA
35670397,35671350,CHI
35672712,35680491,NA
35672992,35674911,CHI
35674680,35676361,FEM
35676485,35678130,CHI
35676492,35677331,OCH
35678510,35680181,FEM
35681511,35682588,NA
35681875,35682213,MAL
35683511,35692639,NA
35683750,35685492,FEM
35684493,35686803,CHI
35686985,35690600,CHI
35687993,35688492,FEM
35690321,35692197,FEM
35692893,35700959,NA
35692955,35694005,MAL
35694010,35694523,FEM
35694233,35694366,MAL
35694992,35699511,FEM
35699010,35700745,CHI
35706155,35718992,NA
35706336,35708725,CHI
35708831,35712586,CHI
35711731,35711935,OCH
35712993,35714063,CHI
35714611,35716493,CHI
35716606,35717510,FEM
35717510,35718992,OCH
35717676,35718305,CHI
35719604,35720682,NA
35719702,35719815,OCH
35719977,35720610,FEM
35719993,35720511,OCH
35722011,35724620,NA
35722026,35722193,OCH
35722348,35723492,OCH
35723931,35724512,FEM
35725077,35727090,NA
35725128,35727091,CHI
35725511,35725654,FEM
35727382,35728087,CHI
35727382,35728091,NA
35728297,35731368,NA
35728493,35728613,MAL
35728574,35728814,FEM
35729110,35729491,FEM
35729637,35730439,CHI
35730011,35730224,OCH
35732303,35734249,NA
35732492,35732910,OCH
35733324,35734070,OCH
35733334,35734139,CHI
35735204,35737870,NA
35735614,35737759,OCH
35735732,35736073,CHI
35738051,35738773,NA
35739551,35745511,CHI
35739569,35759676,NA
35741993,35742314,OCH
35742963,35743535,OCH
35746179,35746888,CHI
35747156,35747510,FEM
35747612,35751630,CHI
35750592,35751024,OCH
35752192,35757163,CHI
35755091,35756993,OCH
35757909,35758162,CHI
35761510,35763557,NA
35762011,35763309,FEM
35764011,35764163,NA
35764799,35767263,NA
35765643,35767072,OCH
35765695,35767011,CHI
35768350,35770004,NA
35768388,35769890,CHI
35768491,35769991,OCH
35770216,35770768,NA
35770307,35770709,CHI
35771055,35771745,NA
35771055,35771750,CHI
35772094,35773753,NA
35772138,35773733,CHI
35773940,35776994,NA
35773972,35775970,CHI
35776166,35776991,CHI
35777357,35777492,NA
35778009,35778625,NA
35780096,35780622,NA
35780125,35780581,CHI
35782508,35784698,OCH
35782511,35790263,NA
35783512,35783704,CHI
35783959,35788993,CHI
35788157,35789251,OCH
35792974,35795240,NA
35793011,35795206,CHI
35795885,35796992,CHI
35795893,35800993,NA
35796666,35797560,FEM
35797186,35797326,CHI
35797778,35799278,CHI
35798571,35799091,OCH
35799492,35799639,CHI
35799815,35800922,CHI
35800616,35800717,OCH
35806418,35807083,NA
35806452,35807029,CHI
35806467,35807039,OCH
35807792,35809927,NA
35807808,35809182,CHI
35813011,35813480,NA
35813021,35813455,FEM
35814493,35816634,CHI
35814493,35817713,NA
35816992,35817694,OCH
35818619,35820011,NA
35818647,35819972,CHI
35820267,35821511,NA
35820330,35821494,CHI
35823624,35827996,NA
35823625,35827641,FEM
35825488,35825910,OCH
35827373,35827992,CHI
35828276,35829861,FEM
35828283,35832078,NA
35830407,35832010,CHI
35831160,35831492,OCH
35832436,35834162,NA
35832453,35832954,CHI
35832949,35834154,FEM
35834844,35836150,NA
35834857,35836025,CHI
35836764,35838992,NA
35836830,35837360,CHI
35837250,35838970,FEM
35839501,35840686,FEM
35839510,35840685,NA
35841511,35844014,FEM
35841511,35844019,NA
35845092,35849508,NA
35845507,35849444,FEM
35847902,35848511,CHI
35851130,35852883,CHI
35851145,35855511,NA
35852480,35853511,FEM
35853011,35853499,CHI
35854010,35854255,FEM
35854491,35855492,CHI
35854729,35855240,OCH
35860536,35861522,NA
35860612,35861447,CHI
35861992,35864091,NA
35862051,35862610,CHI
35862855,35864073,CHI
35867991,35871801,NA
35868012,35871512,CHI
35868354,35869010,OCH
35872289,35873148,CHI
35872311,35873286,NA
35875492,35877939,CHI
35875492,35880700,NA
35877129,35877966,OCH
35878486,35879993,OCH
35878592,35880215,CHI
35881419,35882089,NA
35881508,35884593,OCH
35882312,35890508,NA
35883010,35885070,CHI
35886382,35886529,FEM
35887011,35888491,OCH
35889733,35890011,FEM
35890660,35897969,NA
35890710,35893511,CHI
35893010,35893511,FEM
35893886,35894991,FEM
35895012,35897823,CHI
35901451,35924011,NA
35901512,35906607,CHI
35905511,35906598,FEM
35906848,35907742,FEM
35907673,35911305,CHI
35908010,35909176,OCH
35911011,35912499,FEM
35912325,35913710,CHI
35913832,35913991,MAL
35914161,35914328,MAL
35914492,35914992,FEM
35914717,35914941,MAL
35915150,35915552,MAL
35916748,35919210,FEM
35917379,35917511,OCH
35919011,35922006,OCH
35921996,35923042,FEM
35923272,35923944,CHI
35926492,35928492,NA
35926676,35927064,FEM
35926872,35928011,CHI
35926917,35927170,OCH
35930567,35930803,NA
35931603,35934511,NA
35931992,35934392,FEM
35944729,35945539,NA
35944916,35945512,FEM
35945642,35945836,NA
35947493,35952019,NA
35947533,35948944,CHI
35947802,35948855,OCH
35949992,35951943,FEM
35955304,35962462,NA
35955471,35957002,OCH
35956492,35957121,CHI
35957488,35959197,FEM
35959368,35959493,FEM
35959479,35962208,CHI
35961881,35961999,OCH
35963011,35964194,NA
35963263,35964208,CHI
35966492,35969616,NA
35966511,35968079,FEM
35967512,35969471,CHI
35969901,35972959,NA
35970011,35971511,FEM
35973992,35977014,NA
35974493,35974844,CHI
35975375,35975957,FEM
35976302,35976955,FEM
35977913,35978510,NA
35984512,35986993,NA
35984584,35986957,CHI
35997080,36001199,NA
35997183,35997807,FEM
35997256,35997371,OCH
35997492,35997894,OCH
35997591,35997881,CHI
35998545,35999279,CHI
35999493,36001226,FEM
36010059,36013198,NA
36010492,36011872,OCH
36010783,36010992,FEM
36015901,36023081,NA
36016296,36016915,OCH
36017852,36020228,CHI
36020492,36020992,FEM
36020827,36023011,CHI
36025493,36028512,NA
36025582,36028329,CHI
36035012,36038196,NA
36035130,36035294,FEM
36035493,36038012,FEM
36038571,36042135,NA
36038879,36039728,FEM
36040248,36042011,OCH
36040992,36041849,CHI
36049686,36049991,NA
36056391,36057992,CHI
36056396,36057935,NA
36064437,36065414,OCH
36064469,36065741,NA
36064992,36065400,CHI
36065891,36066758,NA
36066242,36066394,CHI
36067454,36068733,NA
36067493,36068671,FEM
36069170,36070010,FEM
36069192,36071023,NA
36069967,36070767,CHI
36072214,36077889,NA
36072251,36073247,CHI
36073546,36074511,CHI
36073581,36074523,OCH
36074570,36076013,FEM
36076160,36076447,FEM
36076821,36077547,CHI
36077115,36077371,OCH
36078337,36082039,NA
36078343,36079492,CHI
36079450,36081735,FEM
36082879,36083991,NA
36083046,36083492,FEM
36083254,36083511,CHI
36091599,36120209,NA
36091637,36092828,CHI
36092959,36108012,FEM
36103661,36103971,MAL
36108222,36109125,MAL
36108528,36108663,FEM
36108847,36109832,FEM
36109268,36109511,MAL
36110325,36112510,FEM
36112902,36113012,FEM
36113511,36114993,MAL
36113646,36113759,FEM
36114491,36120016,FEM
36121553,36124491,NA
36121626,36124137,FEM
36127121,36132705,NA
36127492,36127991,CHI
36127492,36132511,FEM
36133693,36135534,NA
36133925,36135083,FEM
36136076,36138066,NA
36136493,36138511,MAL
36137078,36137184,FEM
36139244,36140493,FEM
36139281,36144151,NA
36140735,36141628,FEM
36140796,36141834,MAL
36142492,36143815,FEM
36142700,36144003,MAL
36147001,36150538,NA
36147011,36149654,FEM
36151512,36151814,NA
36154202,36155493,NA
36154377,36155012,FEM
36156437,36156840,NA
36157006,36158580,NA
36157173,36158491,MAL
36158144,36158328,FEM
36165491,36166849,NA
36165520,36166011,OCH
36165535,36166563,CHI
36199803,36202064,NA
36199992,36201698,OCH
36200049,36202012,CHI
36213510,36216019,NA
36213833,36214952,CHI
36213850,36213990,OCH
36257492,36259190,NA
36257502,36258874,CHI
36258592,36258727,FEM
36260136,36260592,NA
36260821,36262991,NA
36260921,36261493,FEM
36261010,36262914,OCH
36268012,36272511,NA
36268125,36268992,CHI
36268511,36270565,OCH
36268800,36269433,FEM
36269319,36270910,CHI
36271511,36272427,CHI
36271601,36272151,OCH
36279011,36280057,NA
36279033,36279929,FEM
36279318,36279488,OCH
36282787,36284228,FEM
36282796,36284246,NA
36299011,36300992,NA
36299271,36300862,CHI
36326394,36326991,NA
36326477,36326897,FEM
36340221,36340354,MAL
36341229,36341550,MAL
36341301,36341627,NA
36343556,36344859,OCH
36343585,36345993,NA
36344241,36344607,MAL
36344511,36344818,FEM
36345115,36345491,OCH
36345394,36345512,FEM
36348510,36349492,NA
36348526,36349398,CHI
36349013,36349177,OCH
36351492,36352560,NA
36351539,36351765,CHI
36351605,36351721,OCH
36352091,36352511,CHI
36367002,36368252,NA
36367007,36368168,CHI
36369511,36369992,NA
36371160,36371511,NA
36371172,36371511,CHI
36377512,36381493,NA
36379000,36381492,CHI
36383793,36386512,NA
36383951,36384231,OCH
36383992,36384356,CHI
36385782,36386209,CHI
36385899,36386237,OCH
36392497,36394512,CHI
36392510,36405175,NA
36395349,36399645,CHI
36399917,36400271,FEM
36400391,36405011,CHI
36405836,36405966,NA
36408884,36412333,NA
36408906,36410632,CHI
36409792,36412219,FEM
36411010,36411300,CHI
36413363,36417378,NA
36413808,36416992,CHI
36417944,36428101,NA
36417985,36420469,CHI
36418110,36419011,OCH
36420492,36420700,FEM
36420992,36422992,FEM
36422492,36423511,CHI
36423493,36424342,MAL
36424011,36424203,FEM
36424958,36426993,CHI
36427128,36428011,FEM
36430023,36430624,NA
36430420,36430568,MAL
36431454,36433511,NA
36431492,36433493,CHI
36435407,36437857,NA
36435493,36436993,CHI
36438512,36441511,NA
36438992,36441425,CHI
36441200,36441303,OCH
36448010,36449691,NA
36448178,36449553,CHI
36450101,36451510,NA
36450108,36451411,CHI
36458675,36459991,NA
36458748,36459511,FEM
36460511,36465010,NA
36460589,36461115,CHI
36462481,36464071,CHI
36464229,36464654,MAL
36470375,36474288,NA
36470409,36473838,CHI
36476008,36478286,CHI
36476011,36478375,NA
36479511,36482532,MAL
36479717,36481204,NA
36482079,36482322,NA
36485492,36495266,NA
36485681,36489414,CHI
36489493,36491012,FEM
36490492,36491228,CHI
36491621,36495185,CHI
36499715,36501051,NA
36499759,36501011,CHI
36502512,36505413,NA
36502746,36505222,CHI
36503953,36504085,OCH
36505988,36511182,NA
36505991,36508338,CHI
36508501,36511204,CHI
36511351,36514011,CHI
36511356,36513994,NA
36514294,36526235,CHI
36514344,36526511,NA
36531511,36532530,NA
36531511,36532763,FEM
36536628,36537841,MAL
36540573,36541668,OCH
36540992,36541702,NA
36542510,36544010,NA
36542865,36543493,OCH
36542991,36543474,CHI
36545182,36545300,NA
36545511,36555083,NA
36545916,36554993,FEM
36557895,36558160,OCH
36559763,36560289,NA
36560487,36585717,NA
36561011,36561301,FEM
36561439,36575805,FEM
36569063,36569179,CHI
36576004,36583684,FEM
36580157,36580624,CHI
36583010,36583511,MAL
36585098,36585439,FEM
36589750,36589902,NA
36591659,36591811,NA
36595861,36597511,MAL
36596492,36597272,NA
36602012,36604992,NA
36603421,36604511,CHI
36603492,36603993,OCH
36611409,36617010,NA
36611492,36612646,FEM
36613011,36617010,FEM
36629012,36631493,NA
36629915,36630371,OCH
36630492,36631511,OCH
36636766,36637021,NA
36641631,36643492,FEM
36641702,36643764,NA
36653545,36653658,MAL
36653793,36655794,MAL
36654488,36655011,NA
36662615,36663493,NA
36662780,36662952,CHI
36667536,36667982,OCH
36671292,36671449,NA
36671304,36671442,CHI
36690973,36691447,NA
36700493,36701877,MAL
36700612,36701199,NA
36720513,36723959,OCH
36720992,36723491,NA
36726492,36728601,OCH
36726991,36729546,NA
36728630,36730010,MAL
36731416,36732628,NA
36731524,36732359,FEM
36733156,36734012,NA
36733380,36733490,MAL
36733750,36733993,CHI
36735512,36736832,NA
36735606,36736644,FEM
36738698,36739176,OCH
36739899,36741198,MAL
36740130,36740847,NA
36745512,36748209,MAL
36745993,36749493,NA
36747842,36749492,FEM
36754511,36758011,MAL
36755436,36759596,NA
36759422,36759538,MAL
36760323,36761899,NA
36760993,36761540,MAL
36763492,36764511,OCH
36763511,36767986,NA
36764992,36768485,MAL
36770190,36771511,NA
36770860,36771012,FEM
36771845,36771950,NA
36774493,36775740,MAL
36774699,36775317,NA
36778992,36779512,NA
36779368,36779493,FEM
36783820,36786434,NA
36783936,36785419,FEM
36785991,36786340,OCH
36788011,36788154,NA
36790376,36791238,FEM
36790379,36791359,NA
36792510,36792910,NA
36793011,36795522,NA
36793440,36795011,FEM
36796672,36797571,MAL
36796992,36804000,NA
36801380,36804492,MAL
36805511,36809023,MAL
36806081,36806307,NA
36806645,36808511,NA
36810754,36814391,NA
36811272,36812447,MAL
36812510,36814255,FEM
36817511,36823513,NA
36817991,36818273,FEM
36818898,36819053,MAL
36819196,36819321,MAL
36819239,36819511,FEM
36820992,36821314,FEM
36821512,36823459,FEM
36824487,36826563,NA
36824490,36831036,MAL
36826966,36838011,NA
36831232,36831337,MAL
36831491,36833084,OCH
36832182,36834708,FEM
36834178,36835714,OCH
36834883,36834991,FEM
36835840,36836491,OCH
36837850,36837980,OCH
36838184,36838488,OCH
36839492,36840042,OCH
36840012,36840115,NA
36840567,36840788,NA
36840925,36844511,NA
36841299,36841493,MAL
36841476,36844011,FEM
36845518,36846380,MAL
36845683,36845990,NA
36846100,36846370,NA
36846492,36847013,NA
36850493,36851993,NA
36855511,36857529,NA
36855989,36857012,FEM
36860010,36864511,NA
36860493,36860704,MAL
36860878,36861450,MAL
36861011,36861510,FEM
36862899,36865010,MAL
36869990,36873078,MAL
36870095,36875622,NA
36873348,36875808,MAL
36877044,36883195,NA
36878316,36878466,MAL
36879071,36881511,FEM
36881659,36881991,FEM
36881806,36882010,MAL
36882353,36882512,MAL
36882618,36882770,MAL
36883635,36883762,MAL
36885011,36892563,MAL
36885632,36886839,NA
36888492,36892655,NA
36899332,36899752,MAL
36901492,36902526,NA
36901622,36901808,CHI
36901825,36902011,FEM
36908436,36913784,NA
36908492,36909493,FEM
36909970,36913991,MAL
36914012,36919317,NA
36914380,36915077,CHI
36915509,36916775,CHI
36917792,36919150,CHI
36923011,36924840,OCH
36923511,36924410,NA
36933992,36938619,NA
36934068,36934319,FEM
36935963,36937129,CHI
