segment_onset,segment_offset,speaker_type
32984511,32986492,FEM
32984511,32986492,NA
32991789,32994322,NA
32991992,32994122,FEM
32992346,32992511,OCH
32995313,32998011,NA
32995492,32998011,FEM
33000586,33000689,NA
33004955,33005794,CHI
33004962,33010872,NA
33005909,33010693,FEM
33021386,33023997,NA
33021397,33022345,CHI
33023044,33023493,FEM
33024267,33027510,NA
33024491,33026492,OCH
33026010,33026555,CHI
33026493,33027384,FEM
33030992,33033665,FEM
33030992,33033754,NA
33035511,33036993,NA
33035575,33036949,CHI
33044011,33046876,NA
33044475,33046807,FEM
33050492,33051992,FEM
33050496,33052011,NA
33056945,33058511,FEM
33056961,33058574,NA
33059991,33061510,NA
33060012,33061490,FEM
33065445,33070003,NA
33065493,33069992,FEM
33070987,33073491,NA
33071011,33073011,FEM
33071411,33072302,OCH
33074082,33076011,NA
33074121,33075969,FEM
33078262,33079730,NA
33078491,33079362,FEM
33103492,33104479,CHI
33103492,33108902,NA
33104413,33105404,FEM
33105478,33106469,CHI
33106455,33106875,MAL
33106490,33108770,FEM
33112815,33115510,NA
33112847,33115491,FEM
33124417,33128271,NA
33124461,33128280,FEM
33130510,33133492,NA
33130708,33133394,FEM
33135011,33136864,NA
33135134,33136708,FEM
33188613,33189177,NA
33188770,33188993,FEM
33190012,33190203,NA
33190379,33195492,NA
33190511,33194011,FEM
33194833,33195493,FEM
33196929,33198767,NA
33196993,33198011,CHI
33199345,33202992,NA
33199391,33202920,FEM
33205280,33207992,NA
33205316,33206609,CHI
33206510,33207548,FEM
33209867,33213993,FEM
33209882,33214021,NA
33214992,33216011,CHI
33214992,33217231,NA
33216662,33216870,CHI
33218497,33223993,NA
33218512,33221011,FEM
33220517,33221275,MAL
33221492,33223775,CHI
33224511,33224992,NA
33227493,33229511,FEM
33227493,33230534,NA
33229543,33230399,CHI
33230707,33231492,NA
33230966,33231197,CHI
33232218,33233492,NA
33232493,33233011,CHI
33234972,33236943,CHI
33234990,33240194,NA
33236971,33239674,FEM
33240512,33251636,NA
33240594,33241475,CHI
33241511,33245645,FEM
33245920,33247336,CHI
33247454,33249493,FEM
33250011,33251562,CHI
33254990,33256092,NA
33255028,33255963,CHI
33257339,33259064,CHI
33257346,33259015,NA
33260288,33260595,FEM
33260288,33260978,NA
33261492,33262018,CHI
33261492,33266492,NA
33262993,33265011,FEM
33265662,33265939,OCH
33268492,33274343,NA
33268587,33270511,CHI
33270083,33270539,FEM
33271217,33272010,OCH
33271248,33272615,FEM
33273485,33274120,OCH
33275011,33282993,NA
33275251,33276920,CHI
33276511,33278511,FEM
33279211,33279602,OCH
33279459,33281185,CHI
33281992,33282510,FEM
33282357,33282532,MAL
33283160,33292492,NA
33283184,33285196,FEM
33283636,33284289,MAL
33284493,33286012,OCH
33285371,33285493,FEM
33286945,33287925,FEM
33288486,33289951,FEM
33290283,33292492,FEM
33293511,33295011,MAL
33293911,33294978,NA
33298433,33301010,NA
33298550,33298852,FEM
33298955,33300511,FEM
33300011,33300161,OCH
33300492,33301111,OCH
33302510,33302682,NA
33303012,33308852,NA
33304053,33305492,FEM
33306010,33308492,FEM
33309615,33315012,NA
33309962,33314881,FEM
33310059,33311512,MAL
33316534,33324919,NA
33316993,33321013,FEM
33317180,33317463,CHI
33321738,33322266,CHI
33322247,33324422,FEM
33323493,33324809,MAL
33325994,33327992,FEM
33326011,33327992,NA
33329456,33331295,NA
33329510,33331010,OCH
33342011,33344050,NA
33342146,33343992,CHI
33344533,33350591,NA
33344632,33346289,CHI
33346402,33347992,FEM
33348164,33348993,CHI
33349089,33350361,FEM
33351244,33352562,NA
33351482,33352385,FEM
33354764,33365491,NA
33354992,33356511,FEM
33356895,33360010,CHI
33359877,33365491,FEM
33367493,33368384,NA
33367516,33367860,CHI
33369796,33371050,NA
33369801,33371021,CHI
33375799,33377168,NA
33375993,33377011,OCH
33379128,33388991,NA
33379352,33380511,OCH
33379493,33380926,FEM
33381511,33382058,CHI
33382511,33385557,FEM
33384992,33386423,MAL
33386681,33388745,FEM
33390790,33393335,NA
33391003,33392566,FEM
33392792,33392959,FEM
33394012,33398492,NA
33394346,33397512,FEM
33395154,33398990,MAL
33397716,33397993,FEM
33400387,33402815,MAL
33400492,33408980,NA
33403511,33405492,FEM
33404511,33406352,MAL
33406162,33406511,CHI
33406170,33406285,OCH
33407512,33408126,MAL
33422330,33422511,NA
33424010,33436103,NA
33424010,33426621,FEM
33427024,33427891,OCH
33427510,33429992,FEM
33428035,33428160,OCH
33429812,33430570,CHI
33430453,33435934,FEM
33433825,33435160,OCH
33436761,33443492,NA
33436839,33437511,CHI
33437762,33440514,FEM
33437888,33439486,MAL
33440011,33440337,OCH
33440582,33443174,OCH
33444917,33448493,NA
33444993,33448036,OCH
33447511,33447989,CHI
33451993,33463745,NA
33452484,33453522,CHI
33452690,33452965,OCH
33454510,33455501,FEM
33455444,33456298,CHI
33456011,33463011,FEM
33456522,33457023,MAL
33457401,33457533,MAL
33462474,33463601,CHI
33466304,33484387,NA
33466336,33468174,CHI
33467258,33467727,OCH
33468010,33468995,FEM
33469600,33469991,CHI
33469612,33469732,OCH
33469934,33470828,OCH
33469991,33470113,FEM
33470493,33470817,FEM
33471183,33471993,OCH
33471510,33472408,FEM
33473512,33476882,FEM
33477443,33480091,FEM
33480493,33481406,CHI
33480511,33483172,OCH
33482636,33483993,FEM
33483333,33483519,OCH
33485036,33485493,NA
33485179,33485373,FEM
33486603,33490013,NA
33487012,33487154,FEM
33487487,33490010,FEM
33491414,33492005,NA
33491458,33491991,CHI
33493510,33498220,NA
33494006,33495022,OCH
33495992,33496335,MAL
33496511,33498011,FEM
33497143,33497700,MAL
33503225,33510017,NA
33503510,33503790,CHI
33504492,33505233,CHI
33505010,33506991,FEM
33506740,33508768,OCH
33508190,33508406,CHI
33511123,33511447,NA
33512317,33537064,NA
33512341,33514511,CHI
33514994,33517500,OCH
33516735,33517459,CHI
33517834,33529512,FEM
33526941,33527488,OCH
33529726,33530993,FEM
33531236,33532471,OCH
33532810,33533141,OCH
33532820,33535991,FEM
33536109,33536511,CHI
33536400,33536511,OCH
33537539,33537807,NA
33537967,33550276,NA
33538097,33539317,FEM
33538511,33540011,OCH
33540011,33540870,FEM
33541012,33541191,FEM
33541013,33543051,CHI
33542954,33545011,FEM
33545492,33546992,CHI
33545705,33547993,OCH
33547492,33550011,FEM
33549324,33549511,MAL
33551182,33572016,NA
33551326,33552136,MAL
33552510,33555991,FEM
33555122,33556918,MAL
33557011,33560131,FEM
33560040,33560511,OCH
33560477,33571758,FEM
33571373,33571491,MAL
33572396,33582826,NA
33573012,33573311,CHI
33573071,33573189,OCH
33573921,33575875,FEM
33575992,33577992,CHI
33578935,33579870,FEM
33579809,33580695,CHI
33581140,33582804,FEM
33582992,33585972,FEM
33582992,33585992,NA
33586993,33587492,FEM
33586993,33612962,NA
33587914,33589470,OCH
33589510,33592338,FEM
33591756,33591994,OCH
33592043,33594991,CHI
33592632,33593233,OCH
33594257,33595011,OCH
33595747,33596491,OCH
33595992,33601389,CHI
33597575,33598061,OCH
33598493,33601492,OCH
33601458,33605164,FEM
33603115,33603714,CHI
33605106,33606039,CHI
33605700,33605936,OCH
33606691,33612528,OCH
33607297,33610473,CHI
33614951,33625992,NA
33616510,33625786,FEM
33622493,33624035,OCH
33627012,33627301,NA
33627493,33637761,NA
33627493,33629758,FEM
33630407,33631288,OCH
33630728,33631217,CHI
33631981,33632087,MAL
33632255,33632370,MAL
33633547,33635773,CHI
33633647,33633772,OCH
33633951,33634511,OCH
33637121,33637511,OCH
33640010,33642992,NA
33640545,33641056,OCH
33641011,33642992,FEM
33646492,33659602,NA
33646492,33648674,FEM
33647992,33649173,OCH
33649464,33656513,FEM
33651924,33652231,OCH
33652493,33652728,OCH
33656631,33659493,FEM
33659849,33680020,NA
33661445,33662100,OCH
33661992,33678011,FEM
33678992,33679961,OCH
33685011,33688011,NA
33686030,33688011,FEM
33686196,33686414,OCH
33690963,33693678,NA
33691511,33693529,FEM
33695072,33697893,NA
33696511,33697515,FEM
33700992,33701098,NA
33702163,33706017,NA
33703773,33705882,OCH
33709011,33710677,FEM
33709011,33712725,NA
33710803,33712582,OCH
33710875,33711491,CHI
33716486,33719014,NA
33716500,33718385,OCH
33716685,33718327,CHI
33719276,33720727,NA
33719552,33720720,OCH
33721993,33723493,OCH
33722089,33731392,NA
33722902,33723010,CHI
33723010,33725492,FEM
33725423,33726675,OCH
33725715,33725997,CHI
33727011,33729510,FEM
33728935,33731011,MAL
33732011,33733992,FEM
33732011,33734048,NA
33733545,33733646,MAL
33735511,33746492,NA
33735511,33741724,FEM
33741510,33743491,OCH
33741617,33743252,CHI
33744112,33746346,FEM
33747752,33748334,OCH
33749492,33754511,NA
33749728,33749981,OCH
33750656,33751366,FEM
33750702,33752992,OCH
33753130,33753905,OCH
33753281,33753883,CHI
33756510,33759494,NA
33756926,33758350,OCH
33756991,33758235,CHI
33761991,33762869,OCH
33767067,33770491,OCH
33767152,33770492,NA
33771004,33771581,NA
33773212,33773347,NA
33773510,33773883,NA
33773993,33777915,NA
33774985,33777989,FEM
33787982,33790858,NA
33787992,33790646,OCH
33788072,33788892,CHI
33789597,33790510,CHI
33811493,33815492,NA
33814010,33814948,OCH
33815289,33815400,OCH
33816511,33818269,NA
33816563,33817864,FEM
33819766,33824089,NA
33821084,33823511,FEM
33825025,33834521,NA
33826511,33828511,FEM
33829478,33829971,OCH
33831184,33831520,MAL
33831795,33833992,OCH
33832991,33833173,CHI
33833405,33834256,CHI
33837492,33838317,OCH
33841311,33841473,NA
33844736,33844874,OCH
33847656,33848577,NA
33847772,33849510,OCH
33849320,33849607,NA
33853002,33854339,OCH
33859450,33859599,OCH
33889511,33890539,NA
33889511,33890694,OCH
33898404,33901011,NA
33898510,33898709,OCH
33898993,33901011,OCH
33953923,33954993,NA
33953945,33954931,CHI
33959993,33961616,CHI
33959993,33964470,NA
33962485,33962993,FEM
33962510,33964287,OCH
33965538,33966723,NA
33965607,33966506,FEM
33971304,33972808,NA
33971415,33972529,OCH
33977769,33979492,OCH
33977813,33979217,NA
33983177,33983339,MAL
33983499,33991776,NA
33983648,33983861,FEM
33984255,33985276,FEM
33984313,33986978,OCH
33986139,33987680,FEM
33987840,33989011,FEM
33987929,33991398,OCH
33990435,33991439,FEM
33991993,33994300,OCH
33992011,33994463,NA
33995216,33998286,NA
33995317,33995992,FEM
33997212,33997339,OCH
33997735,33997924,OCH
34001846,34006993,NA
34001983,34004492,FEM
34002992,34006767,OCH
34005179,34005511,CHI
34013306,34014114,NA
34015012,34015410,NA
34015098,34015371,OCH
34021775,34022231,NA
34023689,34024779,NA
34035512,34037068,OCH
34036001,34036674,NA
34044665,34046822,NA
34044773,34046493,OCH
34046293,34046484,FEM
34084233,34086671,NA
34084341,34086170,OCH
34085190,34086478,CHI
34116491,34117490,OCH
34119012,34120492,NA
34119863,34120047,OCH
34122943,34123512,NA
34124043,34124443,NA
34126979,34130649,OCH
34127393,34130493,NA
34136252,34136512,OCH
34136338,34138485,NA
34136696,34136838,OCH
34136971,34138409,CHI
34140403,34142033,NA
34140511,34142011,FEM
34154679,34156917,NA
34154737,34156693,CHI
34155879,34155992,OCH
34161492,34166129,NA
34161546,34162992,CHI
34163512,34165203,OCH
34164026,34165410,CHI
34166483,34168523,NA
34166492,34168510,CHI
34170270,34173193,NA
34170343,34173131,CHI
34176241,34177498,NA
34176392,34177406,CHI
34176411,34177187,OCH
34180854,34185992,NA
34180993,34181870,OCH
34181011,34182378,FEM
34183402,34184511,FEM
34183547,34185511,OCH
34185620,34185993,OCH
34186772,34188117,OCH
34186860,34190667,NA
34188166,34190512,FEM
34198014,34198551,OCH
34208281,34208494,NA
34218008,34220991,NA
34218492,34220579,CHI
34226493,34239011,OCH
34226891,34239011,NA
34229213,34231672,CHI
34232993,34233604,CHI
34233801,34235492,CHI
34241992,34245510,OCH
34242011,34250762,NA
34242988,34244993,FEM
34245037,34245152,CHI
34245511,34249831,MAL
34249993,34250466,FEM
34251117,34256137,NA
34251169,34252011,FEM
34251992,34254488,MAL
34254326,34256103,OCH
34255511,34255943,CHI
34263552,34265000,NA
34263677,34264492,CHI
34263749,34264782,OCH
34270012,34278881,NA
34270693,34276783,OCH
34270992,34273511,CHI
34273992,34274510,FEM
34277011,34278820,CHI
34279991,34282991,NA
34280012,34282007,OCH
34285511,34288702,NA
34285739,34288010,CHI
34285894,34288010,OCH
34289992,34291992,OCH
34289992,34293058,NA
34293608,34295741,NA
34293670,34295012,CHI
34296492,34298782,OCH
34296529,34299882,NA
34296770,34299635,CHI
34300322,34303552,NA
34300513,34300921,CHI
34300982,34303397,FEM
34302511,34303088,OCH
34305739,34307511,NA
34305874,34307298,CHI
34315993,34317027,NA
34316200,34316991,CHI
34321499,34322566,CHI
34321511,34326597,NA
34323991,34324511,FEM
34324491,34326530,CHI
34331992,34333492,NA
34332078,34333178,CHI
34332182,34333262,OCH
34335114,34335492,NA
34341428,34342491,NA
34341541,34342086,OCH
34341646,34342291,CHI
34344645,34344993,NA
34368324,34377032,NA
34368389,34370350,OCH
34370020,34373493,MAL
34373491,34374195,FEM
34374328,34374492,FEM
34375992,34377491,MAL
34377610,34378012,MAL
34381989,34382657,NA
34382899,34385994,NA
34383177,34383280,FEM
34383386,34383497,MAL
34383493,34384993,FEM
34384601,34387986,MAL
34386510,34392852,NA
34387492,34392873,FEM
34396512,34396822,NA
34396989,34399102,NA
34397011,34399011,FEM
34408233,34415493,NA
34408241,34409476,FEM
34410395,34411993,OCH
34411011,34415044,FEM
34413139,34413492,OCH
34423993,34426902,FEM
34423993,34427493,NA
34426979,34428010,OCH
34430010,34430511,NA
34433011,34435993,FEM
34433011,34435993,NA
34438011,34438510,FEM
34438011,34438510,NA
34452378,34452491,MAL
34467979,34468607,NA
34469295,34470807,NA
34469378,34470667,FEM
34472638,34473462,OCH
34480510,34482768,FEM
34480510,34482842,NA
34488558,34493669,NA
34488634,34489437,FEM
34489579,34489910,FEM
34490991,34491565,OCH
34491992,34493153,FEM
34492208,34492491,OCH
34493045,34493470,OCH
34496992,34507590,NA
34497341,34499376,FEM
34497746,34498011,MAL
34499878,34501512,OCH
34501008,34503988,FEM
34501700,34501852,OCH
34503511,34505090,MAL
34504282,34504491,FEM
34504716,34504946,FEM
34505161,34507510,OCH
34508957,34510052,NA
34508992,34509993,FEM
34509544,34509736,CHI
34510663,34513012,NA
34510718,34511812,FEM
34512011,34512605,FEM
34512191,34512338,MAL
34517991,34520011,FEM
34517991,34520289,NA
34520661,34522510,NA
34521137,34522011,CHI
34521177,34522271,OCH
34526491,34531503,FEM
34526491,34531818,NA
34532077,34532200,NA
34532360,34535014,NA
34532853,34533992,FEM
34533010,34535357,MAL
34536561,34536701,NA
34536888,34543992,NA
34536991,34543722,FEM
34537219,34537892,OCH
34546021,34547744,NA
34546178,34547511,FEM
34549092,34551014,NA
34549136,34549269,MAL
34550012,34550388,FEM
34550143,34550246,MAL
34556811,34558936,CHI
34556934,34559011,NA
34643241,34644458,CHI
34643243,34644512,NA
34709047,34711727,NA
34709492,34711542,CHI
34712012,34713922,NA
34712187,34713814,CHI
34714766,34716087,CHI
34714766,34716168,NA
34718448,34719263,NA
34718492,34719170,CHI
34720731,34722010,NA
34720839,34721705,CHI
34720853,34722061,OCH
34772510,34772721,OCH
34775568,34776125,NA
34781365,34782511,NA
34781429,34782858,OCH
34794510,34794745,NA
34796208,34796492,NA
34808511,34810492,NA
34808778,34810012,OCH
34808992,34810074,FEM
34812020,34812246,NA
34812680,34812886,NA
34815337,34817316,NA
34815398,34816993,CHI
34815511,34817330,OCH
34819391,34820992,NA
34819473,34820492,FEM
34822511,34828728,NA
34822892,34824990,OCH
34823010,34824510,CHI
34824971,34826510,FEM
34826011,34828512,CHI
34829011,34831991,NA
34829129,34831552,OCH
34829352,34829468,CHI
34830511,34831491,CHI
34833729,34834492,NA
34833829,34834065,CHI
34835122,34838026,NA
34835258,34838010,FEM
34838888,34839511,NA
34841991,34842209,NA
34842472,34853156,NA
34842609,34843510,FEM
34844011,34844532,CHI
34845010,34850481,FEM
34849178,34850263,MAL
34850993,34853011,FEM
34851889,34852193,MAL
34852310,34852990,MAL
34855307,34873596,NA
34855512,34857097,FEM
34856011,34858011,OCH
34858733,34859700,FEM
34859992,34860964,OCH
34860053,34861879,CHI
34861944,34863333,FEM
34862052,34862415,MAL
34863438,34864717,CHI
34863620,34865110,OCH
34865492,34868492,FEM
34868011,34868141,OCH
34868254,34868376,OCH
34868595,34868791,FEM
34870287,34870491,FEM
34872010,34873314,OCH
34873821,34874493,NA
34876513,34878039,NA
34880492,34882011,NA
34880510,34881992,CHI
34884982,34885512,NA
34884991,34885492,OCH
34888011,34890748,NA
34888055,34890640,CHI
34894652,34896255,OCH
34894667,34903007,NA
34895510,34896193,CHI
34896493,34898336,CHI
34896677,34902906,OCH
34898511,34899257,CHI
34900031,34901992,CHI
34903114,34904486,MAL
34903310,34906012,NA
34903992,34905894,CHI
34908011,34909491,NA
34908140,34909198,CHI
34908172,34909136,OCH
34910389,34910492,NA
34912976,34913754,OCH
34912978,34913771,NA
34917821,34923493,NA
34917861,34919010,CHI
34919647,34921512,CHI
34919993,34923397,OCH
34921493,34921992,FEM
34923793,34951627,NA
34924002,34924832,OCH
34924829,34924949,CHI
34925870,34926395,OCH
34925992,34926849,FEM
34926992,34932390,CHI
34929492,34930288,FEM
34932581,34933011,FEM
34933012,34938493,CHI
34937013,34939011,OCH
34938999,34940011,FEM
34940012,34940260,CHI
34940992,34942404,CHI
34943351,34944591,CHI
34945071,34951208,CHI
34952708,34954492,NA
34952757,34954087,FEM
34957739,34961119,NA
34957818,34958783,CHI
34957955,34960851,OCH
34959927,34960511,CHI
34963152,34966492,NA
34963296,34966011,CHI
34966902,34968993,NA
34967010,34968011,CHI
34967049,34968520,OCH
34969121,34969992,NA
34969305,34969511,OCH
34974992,34975699,NA
34975063,34975493,CHI
34977012,34979992,NA
34977197,34979511,CHI
34987493,34990512,NA
34988011,34988133,FEM
34988255,34988370,FEM
34988475,34990512,FEM
34990716,34990844,NA
34992511,34992633,NA
34992992,34996991,NA
34993237,34994492,FEM
34995011,34996989,FEM
34997422,34999493,NA
34997533,34999259,CHI
34997624,34997756,FEM
35000608,35021204,NA
35000670,35004867,CHI
35002493,35004862,OCH
35004054,35004267,FEM
35005328,35009493,OCH
35005352,35007011,CHI
35007147,35007663,CHI
35007992,35009011,CHI
35010060,35010219,MAL
35011011,35012626,CHI
35012491,35013662,FEM
35013148,35014846,CHI
35013926,35014657,OCH
35015274,35021163,CHI
35015868,35018482,OCH
35024992,35032992,NA
35024999,35029658,CHI
35030011,35032510,CHI
35031400,35032207,OCH
35036363,35039512,NA
35036410,35039512,FEM
35041089,35041303,OCH
35041111,35041504,NA
35049139,35049245,NA
35049321,35052011,OCH
35049485,35052679,NA
35057183,35059508,NA
35057195,35058511,CHI
35058012,35059492,OCH
35060977,35062764,NA
35060992,35062308,CHI
35062011,35062397,FEM
35074318,35075511,OCH
35074404,35075395,NA
35077848,35084436,OCH
35077863,35091976,NA
35082389,35084483,CHI
35084968,35091510,OCH
35084991,35088010,CHI
35090992,35091336,CHI
35093010,35101491,NA
35093161,35095993,OCH
35093245,35093512,CHI
35095103,35095368,CHI
35095486,35097138,CHI
35097396,35097511,CHI
35098554,35100893,OCH
35099511,35101048,CHI
35102511,35104511,OCH
35103512,35110512,NA
35104804,35109510,OCH
35105019,35105493,CHI
35108512,35110294,CHI
35112493,35117012,NA
35112898,35113721,FEM
35113492,35116511,OCH
35114011,35115501,FEM
35115510,35116781,CHI
35118127,35118993,NA
35118222,35118754,OCH
35118306,35118492,CHI
35120878,35122012,NA
35120993,35121492,FEM
35121585,35121757,OCH
35123193,35129892,NA
35125493,35127430,CHI
35126919,35128510,OCH
35128011,35129233,CHI
35128747,35128924,OCH
35129273,35129447,OCH
35130491,35131492,NA
35130729,35130913,CHI
35131777,35136991,NA
35131880,35135511,CHI
35133991,35135511,OCH
35136563,35136728,CHI
35138617,35140656,NA
35138647,35139747,CHI
35139012,35143492,OCH
35140924,35143595,NA
35142679,35143437,CHI
35147010,35159492,NA
35147157,35147444,MAL
35148492,35153934,OCH
35150974,35151160,FEM
35152664,35153479,CHI
35154258,35155301,FEM
35154484,35155010,OCH
35155873,35158511,OCH
35159690,35161676,NA
35159957,35161341,OCH
35160105,35161468,CHI
35163872,35172380,NA
35163973,35167476,CHI
35164044,35164403,OCH
35164518,35164791,OCH
35164992,35168919,OCH
35169992,35171992,OCH
35172993,35176511,NA
35173011,35175497,FEM
35175492,35176326,CHI
35178368,35187049,NA
35178492,35182329,OCH
35181469,35182473,CHI
35182951,35183888,FEM
35183992,35187002,FEM
35187475,35193137,NA
35187532,35189010,FEM
35190221,35190822,CHI
35190511,35192924,FEM
35191706,35191974,MAL
35193763,35196806,NA
35193867,35194130,FEM
35194562,35196158,CHI
35196275,35196555,FEM
35198012,35201051,NA
35198326,35199025,CHI
35199011,35201011,FEM
35201512,35201777,NA
35202990,35207138,NA
35202992,35204055,CHI
35204171,35204993,FEM
35204934,35206492,CHI
35206491,35206996,FEM
35208989,35215493,NA
35208992,35209999,CHI
35209988,35214183,FEM
35210545,35210930,MAL
35211240,35211686,CHI
35214213,35215273,CHI
35216492,35245993,NA
35216492,35221511,CHI
35221208,35224510,FEM
35223010,35223518,CHI
35223733,35228512,CHI
35227241,35227346,OCH
35228010,35228651,FEM
35228932,35229992,FEM
35229850,35230707,OCH
35230420,35230702,CHI
35230748,35237326,FEM
35237511,35242030,FEM
35239992,35243593,OCH
35241885,35242113,CHI
35242511,35243179,CHI
35243157,35245010,FEM
35244992,35245493,OCH
35246202,35246992,NA
35247489,35248491,NA
35247678,35247923,OCH
35248276,35248391,OCH
35254011,35263309,NA
35255010,35257968,FEM
35258294,35259109,CHI
35258993,35262876,FEM
35263991,35275552,NA
35264273,35266349,OCH
35264332,35265010,FEM
35265512,35266764,CHI
35267010,35270949,FEM
35270993,35271329,MAL
35271377,35272746,CHI
35273013,35274992,CHI
35274204,35274638,OCH
35274553,35275026,FEM
35277010,35279513,NA
35277284,35279512,FEM
35283011,35284758,NA
35283394,35284575,CHI
35287409,35289375,NA
35287410,35288492,CHI
35288450,35289240,FEM
35300011,35301992,CHI
35300011,35304010,NA
35302011,35304011,FEM
35305338,35310492,FEM
35305367,35310510,NA
35316427,35317203,NA
35316452,35317115,CHI
35320712,35322454,NA
35320931,35322220,CHI
35321010,35322034,OCH
35323992,35324971,CHI
35324011,35324993,NA
35331581,35334993,NA
35332625,35334491,FEM
35332801,35332992,CHI
35336046,35337136,NA
35340398,35343493,NA
35340492,35341991,FEM
35340987,35343368,OCH
35342578,35342711,CHI
35344991,35347063,NA
35345163,35345357,CHI
35345992,35346993,OCH
35347914,35352492,NA
35348095,35348362,OCH
35348206,35349011,CHI
35348511,35349510,OCH
35349011,35351993,FEM
35349195,35349365,CHI
35355582,35357075,NA
35355832,35356011,OCH
35356183,35356603,CHI
35358009,35359011,CHI
35358010,35364171,NA
35358992,35359991,FEM
35360024,35363595,CHI
35364797,35366010,NA
35364830,35366011,CHI
35368512,35380939,NA
35368822,35372200,FEM
35370493,35371511,OCH
35372492,35377511,FEM
35377614,35379222,CHI
35379558,35380874,FEM
35381991,35384510,FEM
35381991,35384522,NA
35384870,35384992,NA
35389511,35389771,NA
35389992,35390363,NA
35390491,35394212,NA
35391089,35391492,FEM
35392218,35392336,FEM
35393510,35394011,FEM
35395255,35395405,NA
35395512,35400068,FEM
35395512,35400492,NA
35401629,35403068,NA
35401725,35402992,FEM
35403303,35404321,MAL
35403382,35403679,NA
35404012,35404376,NA
35404493,35406344,NA
35404624,35406021,CHI
35407081,35408011,NA
35407169,35407937,FEM
35410510,35411364,NA
35418527,35418659,NA
35419449,35420492,NA
35419493,35420424,CHI
35424704,35425011,NA
35428318,35430088,NA
35428408,35429358,CHI
35429744,35429862,CHI
35430198,35441649,NA
35430401,35432310,CHI
35430991,35432228,OCH
35432891,35433529,FEM
35433538,35435511,CHI
35433671,35433791,OCH
35435011,35435669,FEM
35436131,35438438,CHI
35437004,35438481,OCH
35438840,35441513,CHI
35445662,35446555,NA
35445784,35446273,CHI
35451311,35454492,NA
35451388,35452687,CHI
35451511,35451967,OCH
35453147,35454345,CHI
35457306,35459085,NA
35457534,35458511,FEM
35457627,35458636,OCH
35459935,35461776,NA
35460011,35461307,CHI
35461910,35465516,NA
35462475,35463255,FEM
35463486,35465492,CHI
35465958,35466491,NA
35466058,35466492,CHI
35473498,35475012,NA
35473695,35475011,CHI
35485695,35491492,NA
35485973,35487510,FEM
35488267,35491308,FEM
35503819,35504722,NA
35504062,35504212,CHI
35505427,35506011,NA
35505616,35505839,CHI
35512840,35517011,NA
35512862,35514158,CHI
35514011,35515061,FEM
35515010,35517008,CHI
35518601,35520491,NA
35518679,35519496,CHI
35519671,35520491,FEM
35535626,35536136,NA
35535898,35536011,CHI
35539371,35540048,NA
35539413,35539992,CHI
35542608,35543615,NA
35544842,35545510,NA
35547005,35551708,NA
35547010,35548510,FEM
35548991,35549713,CHI
35550011,35551651,FEM
35552987,35566921,NA
35552993,35558543,FEM
35558528,35560011,CHI
35560461,35566492,FEM
35567714,35573521,NA
35567993,35573493,FEM
35574436,35575427,NA
35574454,35575369,CHI
35576651,35577993,FEM
35576693,35578011,NA
35581992,35588666,NA
35582139,35582993,CHI
35582444,35583490,MAL
35584193,35585487,CHI
35584346,35584491,FEM
35584861,35586116,FEM
35585153,35585469,OCH
35586265,35587011,FEM
35586992,35588590,OCH
35591493,35594011,NA
35591511,35594010,CHI
35605496,35607293,NA
35605708,35607011,CHI
35606005,35606430,OCH
35607936,35609625,NA
35607992,35609426,CHI
35610067,35610992,NA
35610165,35610914,CHI
35611628,35615011,NA
35611687,35614492,CHI
35612126,35612708,OCH
35612879,35613011,OCH
35628010,35628150,NA
35628275,35628380,NA
35642555,35654511,NA
35642761,35647012,FEM
35646590,35649012,CHI
35648512,35648615,OCH
35648893,35650413,FEM
35649318,35649510,CHI
35650712,35650888,CHI
35651991,35652992,FEM
35653011,35654430,CHI
35653181,35654177,OCH
35656011,35657493,NA
35656308,35657285,CHI
35658026,35658254,NA
35658964,35664759,NA
35658978,35662012,CHI
35662550,35663492,FEM
35663969,35664511,FEM
35666003,35670512,NA
35666151,35668051,CHI
35668343,35670223,CHI
35670785,35672992,NA
35671082,35671730,CHI
35671968,35672992,CHI
35675211,35683011,NA
35675276,35676012,CHI
35676690,35677105,FEM
35676848,35678549,CHI
35678421,35682992,FEM
35706992,35707616,NA
35707993,35713278,NA
35708138,35708270,OCH
35708511,35709910,OCH
35708708,35709655,CHI
35710387,35713070,FEM
35723511,35725992,FEM
35723511,35726010,NA
35727991,35729010,FEM
35727991,35729010,NA
35729373,35729488,NA
35745940,35746613,NA
35745972,35746492,CHI
35757492,35759350,MAL
35757992,35758512,NA
35765489,35769429,NA
35765493,35768011,FEM
35768491,35768710,OCH
35770270,35770493,NA
35775861,35776099,MAL
35800554,35801011,NA
35804492,35808491,NA
35804511,35806992,FEM
35807572,35808190,OCH
35807663,35808208,CHI
35810492,35811020,NA
35810586,35810993,FEM
35814992,35816391,CHI
35814992,35816492,NA
35825585,35825754,MAL
35831383,35832492,NA
35831518,35832262,CHI
35833992,35834512,OCH
35834380,35834493,NA
35861770,35861993,NA
35920493,35921067,NA
35920511,35921011,CHI
35944493,35945993,CHI
35944493,35946012,NA
35958973,35959218,NA
35979787,35982011,NA
35979788,35981958,CHI
35986540,35987510,NA
35986564,35987431,FEM
35990155,35991090,NA
35990158,35990992,CHI
35991511,35992991,CHI
35991511,35992991,NA
35993940,35995121,CHI
