segment_onset,segment_offset,speaker_type
12298492,12298970,OCH
12309992,12314903,NA
12310512,12312562,FEM
12312707,12313274,FEM
12313018,12313131,MAL
12313492,12313841,OCH
12315011,12321751,NA
12315075,12321638,CHI
12320272,12321011,OCH
12322717,12329084,NA
12322743,12327704,CHI
12327036,12328511,OCH
12327805,12329012,CHI
12331013,12337512,NA
12331153,12331663,CHI
12332000,12335491,CHI
12333225,12337548,OCH
12338992,12343493,NA
12339287,12341496,CHI
12341649,12343377,CHI
12341747,12343011,OCH
12364512,12364787,NA
12365511,12368508,NA
12365774,12367124,CHI
12366511,12368011,OCH
12367510,12367842,FEM
12370990,12371819,NA
12400734,12401164,OCH
12421369,12423159,OCH
12421510,12423130,NA
12424992,12426011,OCH
12425120,12425944,NA
12467993,12468511,NA
12474213,12476918,OCH
12474338,12476798,NA
12477459,12479018,NA
12478339,12479011,OCH
12479226,12484299,NA
12479265,12483511,OCH
12516301,12518518,NA
12516864,12516965,OCH
12517011,12517873,FEM
12535504,12537011,OCH
12535950,12537011,NA
12539355,12540992,NA
12539473,12540880,CHI
12539703,12540511,OCH
12543338,12546492,NA
12543483,12546011,CHI
12543927,12546279,OCH
12574511,12575566,NA
12574992,12575512,FEM
12575805,12576401,NA
12575993,12576168,FEM
12577992,12580100,OCH
12577992,12584057,NA
12581136,12581425,FEM
12581798,12582512,FEM
12583514,12583689,FEM
12584492,12585832,NA
12584984,12585387,CHI
12586011,12588011,NA
12586492,12587947,FEM
12586718,12587098,OCH
12589695,12593492,NA
12589811,12590127,OCH
12591210,12591730,OCH
12591944,12593245,OCH
12592297,12592467,MAL
12594196,12598401,NA
12596011,12598169,OCH
12599064,12600643,NA
12599493,12600136,FEM
12603956,12615492,NA
12604511,12605257,FEM
12605735,12606160,FEM
12606460,12607165,FEM
12609513,12611011,CHI
12610109,12610303,OCH
12610517,12610846,OCH
12611492,12613492,OCH
12612734,12615491,FEM
12617996,12618801,NA
12618290,12618901,OCH
12619511,12624357,NA
12620998,12624375,FEM
12626773,12629011,NA
12626810,12628492,CHI
12637468,12638965,NA
12637492,12643012,OCH
12641054,12642576,NA
12644492,12645044,OCH
12666301,12668512,OCH
12666491,12667701,NA
12668162,12668429,NA
12674890,12675568,OCH
12675191,12675493,NA
12678242,12678480,NA
12683257,12683429,OCH
12685491,12687754,NA
12685511,12686837,OCH
12685992,12686510,FEM
12688993,12690993,NA
12688996,12690992,OCH
12689141,12689511,CHI
12691860,12692272,OCH
12699364,12699604,OCH
12699568,12699690,NA
12705120,12705685,OCH
12705959,12706437,OCH
12720863,12725510,NA
12720922,12721072,OCH
12721492,12723002,CHI
12722140,12722248,OCH
12722763,12722866,OCH
12723456,12724011,MAL
12724498,12725011,OCH
12725208,12725458,OCH
12728975,12730011,OCH
12728991,12730992,NA
12729012,12730510,CHI
12730146,12730968,OCH
12735581,12735729,OCH
12736465,12739492,OCH
12772011,12773435,NA
12772492,12773012,OCH
12772510,12773011,CHI
12785632,12788492,NA
12785992,12786594,OCH
12786010,12788347,FEM
12790292,12791492,NA
12790366,12790491,OCH
12814522,12814886,OCH
12815577,12823512,OCH
12815579,12818552,NA
12818989,12820493,NA
12820759,12822023,NA
12822411,12823013,NA
12823915,12824286,OCH
12825493,12826101,OCH
12825511,12825992,NA
12846352,12847375,OCH
12846441,12847352,NA
12847015,12847177,FEM
12849432,12849653,NA
12857022,12858191,OCH
12878921,12879113,NA
12891962,12892510,OCH
12892011,12892877,NA
12924721,12926010,NA
12924924,12925962,OCH
12995945,12997010,NA
12995993,12996889,FEM
13006511,13006943,NA
13007658,13007992,NA
13007714,13008011,OCH
13012010,13013564,CHI
13012010,13016018,NA
13012491,13016011,OCH
13013818,13013992,CHI
13016190,13016507,NA
13016268,13016511,OCH
13016683,13016784,OCH
13016793,13016992,NA
13027492,13031847,NA
13027541,13031949,OCH
13027611,13029454,CHI
13032362,13032465,OCH
13032676,13032792,OCH
13038177,13039885,NA
13038185,13039992,OCH
13038292,13038992,CHI
13042433,13045307,NA
13042485,13045018,OCH
13047510,13052491,OCH
13048012,13052229,NA
13048992,13049527,CHI
13053668,13055204,OCH
13054011,13055064,NA
13062011,13063714,NA
13062556,13063636,CHI
13062615,13063589,OCH
13072379,13072490,OCH
13072563,13074664,NA
13073267,13073493,OCH
13075925,13077218,OCH
13075962,13077012,NA
13079254,13082531,NA
13079269,13087492,OCH
13082902,13084294,NA
13084492,13087813,NA
13086993,13087216,FEM
13119011,13124475,NA
13119052,13124062,CHI
13121306,13121875,OCH
13123127,13123783,OCH
13126514,13129511,NA
13126649,13129017,CHI
13128468,13129511,OCH
13134682,13137159,NA
13134882,13136176,CHI
13135011,13137306,OCH
13140473,13140738,OCH
13140492,13141992,NA
13140843,13140993,OCH
13145065,13146687,OCH
13145066,13146894,NA
13145196,13146511,CHI
13196491,13198572,OCH
13196512,13199811,NA
13196993,13198397,CHI
13198994,13199510,OCH
13199063,13199291,CHI
13201010,13202925,OCH
13201081,13202920,NA
13203675,13209510,NA
13203749,13205013,OCH
13203974,13206137,CHI
13206277,13207516,CHI
13206324,13209660,OCH
13222045,13222150,OCH
13222138,13223208,NA
13222388,13222766,OCH
13227997,13232428,NA
13228993,13230011,CHI
13229011,13232167,OCH
13232594,13235512,NA
13232707,13235512,OCH
13238699,13242769,NA
13238912,13240392,OCH
13238937,13240493,CHI
13240992,13242094,FEM
13243105,13246510,OCH
13243107,13248492,NA
13245971,13248011,FEM
13248735,13250492,OCH
13248782,13250491,NA
13250677,13260492,OCH
13250761,13250884,NA
13250991,13260068,NA
13261511,13264992,OCH
13261610,13268492,NA
13263193,13266909,CHI
13266065,13268360,FEM
13268689,13269656,NA
13268905,13269511,OCH
13269012,13269233,CHI
13284758,13286493,OCH
13284928,13286472,NA
13286692,13287634,NA
13286838,13286992,OCH
13286850,13287542,FEM
13287144,13287390,OCH
13404491,13405395,NA
13404493,13405192,CHI
13405811,13407154,NA
13405993,13407041,CHI
13422210,13423012,OCH
13422491,13423011,NA
13426678,13448016,NA
13426984,13427512,OCH
13427432,13429771,FEM
13428396,13432492,OCH
13431982,13433492,CHI
13433492,13436681,OCH
13435910,13436924,CHI
13436132,13436289,FEM
13437201,13441102,CHI
13438811,13439491,FEM
13440487,13441392,FEM
13442012,13443440,CHI
13442492,13443032,OCH
13443268,13443391,OCH
13443665,13444581,CHI
13443675,13443896,OCH
13443857,13444154,FEM
13444154,13444448,OCH
13445060,13446719,FEM
13446992,13447770,CHI
13448123,13448226,NA
13453012,13454993,FEM
13453012,13457492,NA
13454993,13457374,CHI
13458012,13470715,NA
13458013,13461167,CHI
13461491,13462588,FEM
13462050,13462511,OCH
13462485,13467991,CHI
13462831,13462991,OCH
13466849,13468049,OCH
13468739,13470602,CHI
13468780,13468905,OCH
13475511,13479836,NA
13475602,13477419,CHI
13476512,13477374,FEM
13477492,13478889,FEM
13478613,13479565,CHI
13480261,13482620,NA
13480390,13481853,FEM
13481512,13482219,CHI
13487617,13497351,NA
13488091,13490804,OCH
13491478,13494011,FEM
13491627,13491748,OCH
13491973,13492474,OCH
13494884,13495702,CHI
13494986,13497367,OCH
13497511,13498878,NA
13497992,13498512,CHI
13498351,13498511,OCH
13500010,13501991,NA
13500329,13501510,CHI
13505824,13509290,NA
13505881,13507428,CHI
13507896,13509072,FEM
13511809,13515491,NA
13511856,13513167,FEM
13512116,13513029,OCH
13513731,13515022,CHI
13514011,13515010,FEM
13516045,13517493,NA
13516428,13517430,FEM
13518023,13518492,NA
13523483,13524065,NA
13528963,13529800,NA
13529128,13529492,FEM
13530292,13549641,NA
13530402,13531794,CHI
13531868,13533566,OCH
13531992,13532427,FEM
13534118,13538992,FEM
13535132,13535488,MAL
13538738,13540510,CHI
13540993,13542993,FEM
13542512,13543207,CHI
13542810,13546011,OCH
13543511,13548492,CHI
13547993,13549405,FEM
13549791,13552010,NA
13550208,13551040,OCH
13551179,13551749,OCH
13552964,13553382,NA
13554390,13556511,OCH
13554511,13588492,NA
13556492,13562182,FEM
13561739,13562924,CHI
13562011,13562944,OCH
13563673,13563795,MAL
13564020,13566011,OCH
13564096,13564553,CHI
13564741,13564992,CHI
13566837,13566948,OCH
13567836,13567937,FEM
13568754,13570511,FEM
13570585,13575291,CHI
13572510,13573377,OCH
13573479,13577387,OCH
13577517,13581010,OCH
13581194,13588413,FEM
13593096,13595911,OCH
13593238,13593651,NA
13594259,13594514,NA
13595210,13609404,NA
13595921,13596382,FEM
13596414,13609231,OCH
13598012,13598593,CHI
13598785,13599558,CHI
13599824,13599993,CHI
13600111,13602492,CHI
13603449,13603992,CHI
13605001,13605992,FEM
13609510,13618803,NA
13609698,13611011,OCH
13609991,13611462,FEM
13611993,13612992,CHI
13612021,13614491,FEM
13615388,13616935,CHI
13615648,13618292,FEM
13617804,13618511,CHI
13620347,13635511,NA
13620418,13621510,CHI
13620493,13621492,OCH
13622011,13626977,FEM
13622102,13622305,CHI
13624403,13625227,CHI
13626536,13626892,CHI
13627195,13633491,FEM
13631120,13631510,CHI
13633645,13634511,CHI
13633672,13633826,FEM
13634011,13635499,FEM
13636991,13637511,NA
13638993,13641992,NA
13639011,13640493,FEM
13640326,13641511,OCH
13640331,13641764,CHI
13642374,13643731,NA
13647007,13652993,NA
13647012,13652512,FEM
13650491,13651342,CHI
13651757,13652606,CHI
13656200,13656310,NA
13656416,13659575,NA
13656992,13657100,CHI
13657233,13659511,CHI
13661416,13662007,NA
13661492,13661991,CHI
13667498,13668936,NA
13667886,13668718,CHI
13668060,13668511,OCH
13669702,13674493,NA
13669854,13674405,FEM
13674921,13675400,NA
13674985,13675238,FEM
13678058,13682307,NA
13678149,13679764,FEM
13680011,13681992,FEM
13680046,13680491,CHI
13682756,13686153,NA
13683992,13684314,FEM
13683992,13685926,OCH
13684726,13684844,CHI
13684965,13686011,CHI
13689704,13691611,NA
13689911,13690510,CHI
13690256,13691479,FEM
13692817,13694992,NA
13692927,13694669,FEM
13695159,13698250,NA
13695266,13697492,FEM
13696992,13698153,CHI
13706255,13708633,NA
13707503,13708011,FEM
13709453,13711377,NA
13709993,13710764,FEM
13712544,13713011,NA
13715009,13715421,NA
13718511,13719547,NA
13722818,13725493,FEM
13722868,13725511,NA
13724939,13725040,CHI
13728552,13754492,NA
13728604,13731993,OCH
13731667,13732305,FEM
13732492,13734011,FEM
13734011,13736483,OCH
13734186,13734510,CHI
13736399,13740992,FEM
13740992,13744011,CHI
13744510,13746992,FEM
13747138,13747263,FEM
13747332,13749539,CHI
13748685,13749584,OCH
13750231,13750855,OCH
13750698,13753979,FEM
13754097,13754492,FEM
13756357,13759538,NA
13756392,13758356,CHI
13757739,13758416,OCH
13758481,13758992,FEM
13762992,13764033,NA
13763010,13764024,FEM
13773993,13776658,NA
13774145,13776511,FEM
13774269,13776181,CHI
13781753,13786574,NA
13781786,13783096,FEM
13782769,13782874,CHI
13783211,13784510,CHI
13784011,13786510,FEM
13800402,13801631,NA
13800444,13801510,FEM
13804724,13807368,NA
13804838,13805083,FEM
13805512,13805613,FEM
13805756,13807391,FEM
13822512,13825263,NA
13822593,13824493,FEM
13822891,13822992,CHI
13824258,13824607,MAL
13824751,13825276,MAL
13835490,13835635,NA
13837321,13848081,NA
13837431,13838707,CHI
13837991,13838992,OCH
13838605,13839334,FEM
13840355,13840492,FEM
13840492,13842807,CHI
13840991,13843991,OCH
13844491,13844899,FEM
13845489,13846024,FEM
13848435,13852674,NA
13848697,13849072,FEM
13849088,13850003,CHI
13850573,13850965,FEM
13851304,13851405,FEM
13851434,13852387,OCH
13857011,13861512,NA
13857328,13858516,OCH
13858511,13858634,FEM
13859449,13860281,FEM
13859581,13861792,OCH
13863513,13866010,NA
13863675,13865492,FEM
13868337,13870300,NA
13868479,13870094,FEM
13870511,13870857,NA
13871010,13873018,NA
13871100,13873012,FEM
13875474,13876804,FEM
13875487,13878109,NA
13877077,13877492,FEM
13878282,13885619,NA
13878493,13880012,FEM
13880118,13885526,FEM
13893063,13898512,NA
13893204,13898511,FEM
13894146,13894492,OCH
13901009,13907524,NA
13901888,13903172,OCH
13901993,13903011,FEM
13904511,13907408,FEM
13908011,13910222,NA
13908547,13910010,FEM
13908993,13909953,OCH
13914511,13917511,FEM
13914511,13917602,NA
13918223,13918993,NA
13918546,13918829,FEM
13919275,13921011,NA
13919313,13921011,FEM
13925404,13930856,NA
13925474,13929694,FEM
13930010,13930391,FEM
13933271,13935181,NA
13933492,13935011,FEM
13936399,13943991,NA
13936511,13936666,FEM
13936992,13937235,FEM
13937493,13943992,FEM
13954390,13955203,NA
13954466,13955205,FEM
13957790,13962491,NA
13958011,13958192,FEM
13958843,13960011,CHI
13960961,13961994,FEM
13963003,13963776,NA
13964010,13968905,NA
13964493,13965954,OCH
13964711,13966012,CHI
13966941,13968510,FEM
13967046,13967169,OCH
13967350,13968192,OCH
13969382,13970843,NA
13969390,13970570,OCH
13971170,13972510,NA
13971228,13972321,CHI
13973106,13973496,OCH
13973229,13973492,NA
13980011,13980224,NA
13980511,13982492,NA
13980865,13980992,OCH
13980980,13982055,CHI
13982647,13982814,NA
13983015,13983452,NA
13984569,13985892,NA
13984610,13985766,FEM
13998650,13998763,NA
14000224,14000649,NA
14001284,14003187,NA
14001449,14002011,CHI
14001962,14003182,FEM
14006989,14007738,NA
14007048,14007458,CHI
14007099,14007219,OCH
14008002,14009158,NA
14008103,14008511,FEM
14010987,14011605,NA
14011010,14011511,CHI
14025012,14032312,NA
14025050,14026992,CHI
14025874,14025992,OCH
14026492,14026811,FEM
14027604,14029511,OCH
14029492,14030511,FEM
14030511,14032204,CHI
14033655,14035511,OCH
14033793,14035511,NA
14038468,14040289,NA
14038505,14040020,OCH
14041011,14042533,NA
14041083,14042511,OCH
14048473,14049636,NA
14050832,14053591,NA
14050992,14052921,OCH
14051743,14053272,FEM
14055992,14057511,NA
14056025,14056443,FEM
14056492,14056991,CHI
14060248,14061510,OCH
14060257,14061599,NA
14062012,14062142,NA
14062989,14065512,NA
14063011,14065512,CHI
14069865,14072283,OCH
14069892,14074882,NA
14072754,14074841,OCH
14075512,14076916,FEM
14075512,14077183,NA
14078011,14079904,NA
14078492,14079402,FEM
14080431,14082348,NA
14080453,14081744,OCH
14082802,14085777,NA
14083011,14083168,OCH
14083492,14084511,OCH
14084801,14085010,OCH
14084817,14085237,FEM
14086118,14087011,NA
14087847,14093098,NA
14087852,14088296,OCH
14089115,14090301,FEM
14090488,14093291,OCH
14094219,14094779,OCH
14095176,14095311,OCH
14095851,14098343,NA
14096157,14096425,CHI
14097291,14097512,FEM
14098511,14126056,NA
14098794,14098991,FEM
14099493,14100492,FEM
14099812,14100919,MAL
14100991,14103861,OCH
14101511,14103921,CHI
14103676,14109231,FEM
14108511,14111719,CHI
14112012,14113510,CHI
14112323,14114451,OCH
14113847,14113992,CHI
14114010,14116614,FEM
14115251,14115992,OCH
14117159,14117299,OCH
14117664,14117812,FEM
14118511,14120430,FEM
14120992,14126017,FEM
14121400,14121511,CHI
14127510,14130510,NA
14127833,14129011,FEM
14128992,14129196,MAL
14132011,14133096,OCH
14135298,14135490,OCH
14137011,14141469,NA
14137232,14139222,OCH
14137840,14138012,FEM
14138211,14138714,FEM
14140482,14140868,FEM
14140511,14141335,OCH
14143673,14144510,NA
14144002,14144405,CHI
14144166,14144360,OCH
14150457,14152382,FEM
14150457,14152479,NA
14161686,14162322,NA
14161697,14162261,FEM
14163635,14165012,FEM
14163636,14165129,NA
14167011,14168142,NA
14167209,14168011,FEM
14172438,14175477,NA
14172476,14175449,FEM
14173694,14174334,MAL
14176099,14177808,FEM
14176104,14177808,NA
14181512,14184244,NA
14181585,14183688,FEM
14182000,14183078,MAL
14184511,14184631,NA
14184865,14187631,NA
14184995,14187138,CHI
14185010,14185445,OCH
14186011,14187353,OCH
14187968,14188660,OCH
14187987,14188859,NA
14189371,14189869,NA
14200280,14202842,NA
14200361,14201110,FEM
14201755,14201991,FEM
14202424,14202579,FEM
14204297,14205279,NA
14204369,14204757,FEM
14204881,14205008,FEM
14205989,14206595,NA
14205998,14206492,OCH
14207285,14209303,NA
14207398,14209219,FEM
14226011,14227226,NA
14226540,14226672,OCH
14228011,14228278,NA
14228484,14231493,NA
14228492,14231327,FEM
14233359,14236425,NA
14233426,14235991,FEM
14237127,14240991,NA
14238921,14239831,CHI
14241992,14244511,OCH
14242458,14244515,NA
14242863,14243011,CHI
14257991,14263102,NA
14258229,14259456,OCH
14258293,14258492,CHI
14259491,14262991,FEM
14262164,14262307,OCH
14262689,14262795,OCH
14265992,14269548,NA
14265995,14267136,FEM
14267487,14268297,CHI
14268420,14269510,FEM
14272011,14275276,NA
14272492,14274011,CHI
14272541,14275101,FEM
14278012,14291014,NA
14278012,14281610,FEM
14282340,14282991,CHI
14282900,14286891,FEM
14284510,14284787,OCH
14286011,14287012,CHI
14287533,14287658,OCH
14288992,14290188,FEM
14290511,14292011,OCH
14293118,14293778,OCH
14293373,14293511,NA
14293982,14294510,OCH
14294291,14294738,NA
14294991,14297512,NA
14295067,14297271,FEM
14298512,14300493,NA
14298636,14300011,FEM
14301993,14303011,OCH
14303188,14303512,OCH
14305349,14305634,NA
14306011,14317726,NA
14306181,14307511,FEM
14307492,14314553,CHI
14309511,14310464,FEM
14312631,14313473,FEM
14315493,14316865,FEM
14317256,14317511,OCH
14318011,14322955,NA
14318492,14321011,CHI
14321990,14322511,OCH
14326154,14327511,OCH
14327008,14331510,NA
14327992,14331011,FEM
14328282,14328960,MAL
14330454,14331510,OCH
14337842,14339492,NA
14337847,14339236,FEM
14340881,14341786,NA
14340988,14341391,FEM
14345993,14355121,NA
14346244,14346992,FEM
14346511,14348011,OCH
14347706,14349493,FEM
14348149,14351694,OCH
14351511,14354128,FEM
14353818,14354837,CHI
14354493,14355011,OCH
14362615,14363219,NA
14362633,14363112,CHI
14363507,14364263,OCH
14363573,14363708,NA
14367643,14374040,NA
14367659,14369238,FEM
14368415,14369377,OCH
14369992,14370991,FEM
14370011,14372851,CHI
14373020,14373538,OCH
14376580,14378011,NA
14376601,14377993,FEM
14383324,14383834,NA
14383491,14383803,OCH
14385193,14388333,OCH
14385215,14396617,NA
14385666,14386992,CHI
14387510,14389505,FEM
14390511,14393712,OCH
14391511,14392841,CHI
14392510,14393134,FEM
14393012,14396395,CHI
14393336,14394674,FEM
14394792,14395064,FEM
14396010,14396121,OCH
14397510,14399491,NA
14397600,14399011,OCH
14397652,14399010,CHI
14403992,14406122,FEM
14403992,14411761,NA
14404601,14411771,OCH
14410583,14411491,CHI
14414993,14415145,OCH
14415492,14416511,OCH
14415600,14419999,NA
14417276,14419846,CHI
14421993,14422860,OCH
14422011,14422782,NA
14430315,14431186,OCH
14442767,14450992,NA
14442967,14445819,FEM
14445832,14447754,CHI
14445992,14446549,OCH
14446991,14447622,FEM
14448512,14449511,FEM
14449011,14450823,CHI
14461468,14465899,NA
14462012,14465637,CHI
14462040,14462153,FEM
14467012,14478079,NA
14467660,14467771,CHI
14468352,14472179,CHI
14468382,14469535,OCH
14469656,14471187,OCH
14471558,14471732,OCH
14472348,14474493,FEM
14473488,14475511,OCH
14475011,14475588,CHI
14475702,14476782,FEM
14475832,14475992,CHI
14476492,14477850,CHI
14477003,14478019,OCH
14478431,14479133,NA
14478453,14478991,OCH
14482493,14483359,NA
14482630,14483082,OCH
14482758,14482927,CHI
14489012,14491570,NA
14489376,14491509,CHI
14489456,14489572,OCH
14506992,14508423,NA
14507124,14508398,FEM
14516381,14520234,NA
14516511,14520011,FEM
14520367,14537529,NA
14520590,14521705,OCH
14521866,14523601,OCH
14522011,14523621,CHI
14523992,14526706,FEM
14526992,14529981,OCH
14527232,14528170,CHI
14528293,14529969,CHI
14529869,14535245,FEM
14535750,14537373,FEM
14538012,14538409,NA
14538866,14547012,NA
14538887,14547011,FEM
14543577,14544011,CHI
14544249,14544511,CHI
14548376,14549993,OCH
14548668,14562369,NA
14550334,14551011,FEM
14551299,14551812,OCH
14552688,14556237,CHI
14552992,14553979,FEM
14554011,14556011,OCH
14556998,14558048,FEM
14558069,14560786,OCH
14558427,14560493,CHI
14560992,14561993,FEM
14561036,14561210,OCH
14562695,14570012,OCH
14562739,14585178,NA
14565842,14565964,CHI
14568856,14570354,CHI
14570504,14572779,FEM
14572570,14573255,OCH
14573010,14573267,CHI
14573679,14575044,OCH
14573756,14574510,CHI
14575214,14576011,OCH
14576011,14579030,CHI
14579482,14581991,FEM
14581492,14582840,CHI
14582282,14584857,FEM
14586510,14596178,NA
14586566,14587773,FEM
14586880,14588114,OCH
14588373,14591252,OCH
14590167,14590511,CHI
14590964,14592511,FEM
14592493,14593993,OCH
14592989,14594037,CHI
14594857,14597160,OCH
14596495,14597143,NA
14597498,14597611,OCH
14597844,14600436,OCH
14598195,14599992,NA
14602116,14604244,NA
14602140,14603058,OCH
14602493,14603016,FEM
14603355,14604011,FEM
14603510,14604231,OCH
14604798,14605753,NA
14605010,14605761,OCH
14606477,14608031,OCH
14606494,14606913,NA
14607074,14607992,NA
14608735,14609884,FEM
14608743,14609872,NA
14610559,14612096,FEM
14610562,14612135,NA
14612356,14614371,NA
14612360,14613511,FEM
14613623,14614011,FEM
14617992,14619492,NA
14617992,14619499,FEM
14620993,14623501,NA
14620993,14623502,FEM
14623991,14625992,FEM
14623991,14626456,NA
14631293,14633011,NA
14639149,14640992,MAL
14639847,14641389,NA
14641511,14642512,NA
14647770,14648511,FEM
14647773,14648514,NA
14649717,14650510,FEM
14649731,14650511,NA
14651260,14652031,FEM
14651273,14652021,NA
14653079,14654711,FEM
14653104,14654788,NA
14656960,14660446,OCH
14656992,14661606,NA
14658992,14659787,FEM
14662981,14663364,NA
14663457,14664010,OCH
14663491,14664021,NA
14673501,14674993,NA
14673734,14674492,CHI
14673827,14673948,OCH
14684510,14694510,NA
14684936,14685992,CHI
14685011,14686405,FEM
14685992,14689510,OCH
14687011,14689309,CHI
14689510,14691491,FEM
14689797,14690361,OCH
14691547,14694492,CHI
14696552,14698862,OCH
14696940,14698088,NA
14699011,14710734,NA
14699963,14703461,OCH
14700320,14702011,FEM
14702489,14703491,CHI
14703841,14704992,CHI
14703878,14704011,OCH
14704511,14705512,FEM
14705471,14706510,OCH
14705511,14706345,CHI
14706510,14707914,FEM
14707918,14708512,CHI
14708010,14710605,OCH
14708726,14708989,CHI
14712065,14723172,NA
14712160,14714551,OCH
14712960,14713063,CHI
14713238,14713366,CHI
14713491,14713938,CHI
14714511,14717012,CHI
14714705,14715071,OCH
14715437,14715729,OCH
14717541,14717841,FEM
14717992,14720493,FEM
14719551,14720536,CHI
14720874,14723010,OCH
14723993,14733510,NA
14724330,14725530,FEM
14724506,14725449,MAL
14725685,14727011,OCH
14727584,14729012,FEM
14729126,14729241,FEM
14730010,14730324,CHI
14731370,14733299,FEM
14732388,14732977,MAL
14734859,14736492,NA
14734896,14736992,OCH
14736649,14736794,NA
14737493,14740299,OCH
14737992,14739896,NA
14740456,14741992,OCH
14741533,14741678,NA
14742670,14746992,NA
14742803,14746492,FEM
14746998,14750381,OCH
14747198,14750222,NA
14754992,14756011,NA
14757301,14770782,NA
14757895,14759928,FEM
14759315,14762491,OCH
14762993,14765806,FEM
14766246,14770492,CHI
14766492,14767852,OCH
14768052,14768816,OCH
14769172,14769297,OCH
14769400,14770676,OCH
14772491,14774381,NA
14772524,14773511,FEM
14772993,14774491,MAL
14775988,14776369,OCH
14775991,14777466,NA
14776493,14779512,OCH
14777993,14791992,NA
14778992,14780011,CHI
14780505,14786992,FEM
14787993,14791712,FEM
14792779,14804399,NA
14792865,14794011,OCH
14793141,14793296,FEM
14793482,14794427,FEM
14794923,14796492,CHI
14795728,14795936,OCH
14796189,14797561,MAL
14797510,14798104,FEM
14797553,14797872,OCH
14799233,14800011,OCH
14799329,14799491,FEM
14799512,14803012,CHI
14801511,14804012,OCH
14803511,14803955,CHI
14804503,14804608,NA
14804745,14811993,NA
14805288,14807446,FEM
14806785,14811772,CHI
14809492,14809659,OCH
14810320,14810674,FEM
14814492,14815511,NA
14814665,14815041,OCH
14817853,14823511,NA
14817959,14819510,FEM
14819011,14819649,CHI
14820492,14820607,OCH
14821088,14823321,OCH
14821512,14821976,FEM
14821918,14823349,CHI
14827496,14831041,NA
14827568,14828511,OCH
14828493,14830992,FEM
14833523,14833700,NA
14833846,14850328,NA
14834227,14836034,CHI
14834475,14835196,FEM
14836011,14837511,FEM
14838581,14839023,OCH
14838773,14838992,CHI
14839276,14839511,OCH
14839686,14839889,CHI
14839710,14840938,FEM
14841260,14842519,FEM
14842378,14845493,OCH
14843383,14844492,CHI
14845597,14846021,CHI
14845992,14846495,FEM
14846007,14846166,OCH
14846910,14848010,OCH
14847261,14847379,FEM
14847481,14848993,FEM
14848171,14848279,OCH
14849092,14850326,OCH
14850579,14854793,NA
14850768,14852493,OCH
14852847,14852967,OCH
14853491,14854419,CHI
14859131,14866585,NA
14859241,14863492,FEM
14864492,14865589,FEM
14865458,14866506,OCH
14865847,14865969,FEM
14867456,14871992,NA
14868502,14871393,CHI
14870120,14871510,FEM
14872872,14873525,OCH
14872874,14876851,NA
14873510,14875511,CHI
14873628,14873992,OCH
14875010,14876510,FEM
14882511,14888090,NA
14882515,14884493,CHI
14885259,14886493,FEM
14886492,14888141,OCH
14886992,14887691,FEM
14888510,14888753,OCH
14889012,14889422,OCH
14890056,14890309,OCH
14891413,14900882,NA
14891492,14900741,FEM
14895134,14895547,OCH
14896335,14897103,OCH
14904992,14912451,NA
14905011,14906462,CHI
14907491,14911492,FEM
14910492,14912011,CHI
14914292,14916346,NA
14914301,14916226,FEM
14917250,14938992,NA
14917340,14919200,OCH
14919495,14919721,OCH
14919616,14919820,FEM
14919822,14920316,OCH
14920512,14920647,OCH
14920824,14924935,OCH
14924488,14926511,FEM
14926074,14935860,OCH
14934505,14936616,FEM
14936010,14938992,OCH
14944492,14946993,NA
14944789,14945511,FEM
14945124,14945234,CHI
14945335,14946511,CHI
14945511,14946886,OCH
14948493,14949519,OCH
14948511,14950992,NA
14949492,14950731,CHI
14952696,14955992,NA
14952838,14955892,FEM
14958430,14959647,NA
14958493,14958940,OCH
14958503,14958942,CHI
14960310,14983994,NA
14961512,14962231,FEM
14961927,14962511,OCH
14962511,14964511,CHI
14963628,14966524,OCH
14965801,14971510,CHI
14966915,14967232,OCH
14971043,14971510,OCH
14972511,14974327,FEM
14973964,14975657,CHI
14975488,14978492,FEM
14976254,14977025,CHI
14977200,14977509,CHI
14978010,14980000,OCH
14978110,14979492,CHI
14979612,14983574,CHI
14983598,14983752,OCH
14986492,14991477,NA
14986510,14987872,OCH
14988333,14991011,FEM
14992636,14996311,NA
14992676,14993491,CHI
14993888,14996139,CHI
15003586,15009393,NA
15003973,15007993,FEM
15006998,15008510,OCH
15009511,15018887,NA
15009929,15011492,FEM
15010016,15011447,CHI
15012010,15013991,OCH
15014430,15016511,CHI
15015135,15015999,OCH
15016641,15018543,FEM
15016992,15018200,CHI
15020038,15021835,OCH
15020078,15021492,NA
15020736,15020974,CHI
15024493,15025288,OCH
15024509,15025155,NA
15025996,15028703,NA
15026347,15026492,OCH
15026511,15028377,CHI
15026992,15027512,FEM
15027253,15027376,OCH
15027512,15028459,OCH
15030914,15035511,NA
15030993,15032993,FEM
15032993,15036012,OCH
15037532,15039133,NA
15037888,15038514,CHI
15042491,15043875,CHI
15042491,15044010,NA
15045991,15048224,NA
15046012,15047342,FEM
15047117,15047736,OCH
15048683,15051493,NA
15048835,15051034,OCH
15050510,15051025,CHI
15051199,15051314,OCH
15052033,15052170,OCH
15053938,15054238,NA
15054452,15059378,NA
15054491,15055510,CHI
15055716,15055991,CHI
15056511,15059284,CHI
15060011,15060268,NA
15060492,15063207,NA
