segment_onset,segment_offset,speaker_type
34132011,34137728,MAL
34132453,34179992,NA
34134644,34139492,FEM
34138010,34143491,MAL
34143010,34149090,FEM
34147229,34147379,MAL
34147556,34147661,MAL
34147820,34149275,MAL
34149492,34159101,MAL
34150012,34150884,FEM
34158800,34175992,FEM
34159204,34159493,MAL
34163459,34164490,MAL
34168512,34170571,MAL
34173070,34174533,MAL
34176063,34176171,MAL
34176276,34179919,MAL
34180174,34180348,NA
34180503,34181767,NA
34180512,34189012,MAL
34182608,34188916,NA
34189325,34190010,NA
34189710,34191013,MAL
34191492,34211491,NA
34191737,34193160,FEM
34192322,34195484,MAL
34194069,34198991,FEM
34197559,34208406,MAL
34204299,34205016,FEM
34205316,34205491,FEM
34208236,34209135,OCH
34209493,34211991,MAL
34212491,34213721,MAL
34212993,34215511,NA
34213992,34215442,FEM
34219511,34221035,MAL
34220242,34220547,NA
34221175,34221860,NA
34221376,34221484,MAL
34222056,34222208,MAL
34224992,34226511,OCH
34224992,34230492,NA
34226746,34226992,OCH
34227218,34230490,MAL
34229010,34229211,CHI
34229429,34229800,CHI
34231169,34231454,MAL
34231920,34234029,MAL
34234267,34234389,MAL
34247861,34248992,NA
34247873,34249002,FEM
34251255,34253012,NA
34251348,34253054,OCH
34251992,34252108,CHI
34261572,34264267,MAL
34262492,34266491,NA
34263527,34266512,OCH
34267546,34285801,NA
34267826,34268223,FEM
34269303,34270628,OCH
34270096,34271993,FEM
34272740,34272887,FEM
34273662,34273772,MAL
34274293,34276790,MAL
34277011,34278000,FEM
34277604,34278348,OCH
34279011,34282011,MAL
34282130,34282267,MAL
34282511,34283512,FEM
34284011,34286205,MAL
34288547,34289175,MAL
34288571,34290029,NA
34289808,34289933,MAL
34292999,34305362,NA
34293512,34296354,FEM
34293601,34293723,OCH
34293846,34293962,OCH
34295511,34301485,MAL
34301745,34301851,MAL
34301991,34302511,FEM
34302822,34303991,MAL
34303993,34304098,OCH
34304011,34304510,CHI
34304335,34304510,OCH
34316301,34317511,NA
34320011,34321992,FEM
34320512,34322122,NA
34322943,34323812,MAL
34323148,34323492,NA
34324447,34325824,MAL
34324724,34327908,NA
34325929,34326491,MAL
34326701,34326811,MAL
34327140,34327511,OCH
34328858,34329796,MAL
34334493,34336322,NA
34334570,34336175,CHI
34340034,34342332,NA
34340154,34341192,MAL
34341565,34342011,FEM
34344316,34344493,NA
34345492,34346717,NA
34345922,34346086,FEM
34347993,34351535,MAL
34348020,34351645,NA
34353134,34356695,MAL
34353511,34353671,NA
34353992,34356810,NA
34359512,34368012,NA
34359854,34362510,FEM
34362615,34363492,FEM
34366265,34368012,FEM
34370492,34372492,NA
34370511,34372497,OCH
34374988,34379512,NA
34375092,34376172,CHI
34375131,34376223,OCH
34376375,34377219,OCH
34377011,34378511,FEM
34378511,34379338,MAL
34380271,34384412,NA
34380492,34381628,FEM
34381808,34382010,FEM
34382348,34382478,FEM
34382500,34384490,MAL
34385477,34387301,NA
34386491,34387061,MAL
34388334,34398283,MAL
34388434,34392747,NA
34394411,34396011,NA
34400499,34404510,MAL
34401054,34401290,NA
34401502,34408039,NA
34404686,34404985,MAL
34405020,34407531,OCH
34406512,34406841,CHI
34406962,34407391,CHI
34409492,34438868,NA
34412511,34414992,FEM
34415685,34416222,MAL
34416417,34417178,MAL
34417511,34417612,MAL
34417727,34419637,MAL
34419583,34420245,FEM
34420410,34424681,FEM
34424512,34427492,MAL
34428664,34431011,OCH
34430042,34430150,FEM
34430468,34431214,FEM
34431369,34431992,FEM
34432720,34433511,MAL
34432984,34433418,FEM
34434074,34436840,OCH
34437236,34437516,MAL
34440491,34441858,NA
34442005,34443784,NA
34442511,34443115,FEM
34443934,34445512,NA
34444367,34444492,FEM
34444992,34448475,MAL
34445660,34446154,NA
34446276,34448289,NA
34448441,34449021,NA
34448544,34448802,OCH
34449578,34450140,MAL
34453846,34457010,OCH
34453920,34457935,NA
34458662,34459194,NA
34459493,34459625,MAL
34459511,34462319,NA
34460011,34462211,OCH
34461492,34462010,CHI
34463406,34464511,NA
34468927,34471490,MAL
34469636,34469808,NA
34469915,34471012,NA
34475492,34480114,MAL
34475541,34479955,NA
34491565,34495492,NA
34491803,34492726,OCH
34492993,34495011,OCH
34494010,34495217,FEM
34497492,34503533,NA
34497510,34502510,FEM
34498059,34498523,OCH
34499063,34499478,OCH
34504512,34505341,OCH
34504537,34509367,NA
34507099,34509541,MAL
34509669,34509877,MAL
34510011,34511995,MAL
34510492,34517011,NA
34512338,34513011,OCH
34513493,34516493,FEM
34516034,34516147,MAL
34516491,34518258,MAL
34521010,34522991,NA
34521491,34522510,FEM
34525011,34532492,MAL
34525492,34528508,NA
34529276,34538512,NA
34532315,34533511,OCH
34533356,34533469,FEM
34534736,34535251,MAL
34535928,34536107,MAL
34536291,34538512,MAL
34540511,34545143,NA
34540805,34540915,OCH
34541152,34551989,MAL
34545575,34559863,NA
34551510,34555577,OCH
34551993,34552999,CHI
34555746,34557133,CHI
34556633,34558491,OCH
34558491,34560511,MAL
34560135,34568492,NA
34562012,34562412,OCH
34562550,34562724,OCH
34563586,34568512,MAL
34569992,34580174,NA
34570196,34571585,FEM
34570511,34571510,OCH
34571791,34572493,OCH
34571818,34571926,FEM
34572467,34577072,FEM
34577685,34580405,MAL
34580323,34580738,NA
34580993,34584194,MAL
34581160,34587993,NA
34584062,34585076,OCH
34584405,34585011,FEM
34585056,34588104,MAL
34591696,34593491,NA
34591992,34592188,FEM
34594992,34598591,MAL
34595240,34598360,NA
34598738,34603991,NA
34599700,34600488,MAL
34600792,34603009,OCH
34605443,34611354,NA
34605613,34605976,FEM
34606121,34611987,MAL
34615684,34616774,MAL
34615846,34616777,NA
34616903,34619417,MAL
34617011,34618955,NA
34623870,34632510,NA
34623992,34626604,FEM
34626147,34626694,OCH
34627616,34629010,FEM
34629491,34632326,OCH
34634010,34636511,NA
34635905,34636011,OCH
34636788,34636950,OCH
34639993,34652740,NA
34640011,34640117,FEM
34640234,34642603,FEM
34643778,34643921,MAL
34644004,34646103,FEM
34646010,34651493,OCH
34648116,34649982,CHI
34651704,34651839,OCH
34652077,34652188,OCH
34653012,34659013,NA
34653572,34656375,OCH
34653592,34654414,FEM
34654510,34655637,CHI
34656992,34659010,FEM
34660511,34668493,NA
34660749,34665795,OCH
34661512,34662607,CHI
34663499,34665511,CHI
34667013,34668128,CHI
34670388,34670493,OCH
34671491,34686459,NA
34671534,34671667,OCH
34671993,34675992,OCH
34674377,34676491,CHI
34674996,34676165,FEM
34676940,34677991,FEM
34677654,34682992,MAL
34682011,34684085,FEM
34683512,34686490,MAL
34686993,34698586,NA
34687445,34690125,FEM
34689492,34698491,MAL
34704011,34705511,NA
34704232,34705010,FEM
34705621,34705905,NA
34708487,34716012,NA
34708492,34709035,MAL
34709145,34709351,OCH
34710063,34711718,MAL
34711804,34713011,OCH
34712111,34712568,CHI
34714661,34715512,FEM
34716489,34716751,MAL
34717192,34717312,MAL
34717479,34720010,MAL
34719546,34719683,NA
34719992,34721514,NA
34720395,34721510,FEM
34725650,34726011,OCH
34729280,34729778,OCH
34729511,34734592,NA
34730480,34733172,FEM
34733809,34734140,MAL
34734137,34734294,OCH
34734442,34734597,MAL
34737468,34737652,MAL
34738991,34747687,NA
34739493,34740511,FEM
34740650,34742172,MAL
34742010,34744011,FEM
34743092,34748146,MAL
34749511,34752491,MAL
34750011,34754031,NA
34754992,34759162,MAL
34755991,34757520,NA
34758221,34761520,NA
34759317,34761312,MAL
34763013,34763779,MAL
34764215,34764514,MAL
34769343,34775222,MAL
34769993,34770265,NA
34770462,34773137,NA
34774415,34774849,NA
34775691,34785642,NA
34776542,34776793,FEM
34776587,34784388,MAL
34783992,34785442,FEM
34784512,34785393,MAL
34785965,34788380,MAL
34786118,34795649,NA
34788461,34789011,CHI
34788962,34789323,MAL
34789011,34790992,FEM
34790011,34792691,MAL
34792813,34793012,MAL
34793521,34793894,FEM
34793992,34798209,MAL
34795774,34795988,NA
34796189,34796553,NA
34798425,34800511,NA
34798591,34806323,MAL
34801699,34803798,NA
34804453,34828512,NA
34805368,34807995,FEM
34807241,34813194,MAL
34811316,34811492,FEM
34812896,34815512,FEM
34814991,34822011,MAL
34817550,34818119,FEM
34821510,34827244,FEM
34824571,34826663,MAL
34830992,34833010,OCH
34831011,34843595,NA
34832511,34839734,FEM
34839867,34839975,FEM
34840010,34842475,MAL
34842930,34844101,OCH
34846107,34846991,NA
34846124,34847066,MAL
34847538,34847747,NA
34847538,34848692,MAL
34847982,34850685,NA
34848672,34850010,FEM
34849511,34851492,MAL
34850977,34851105,NA
34851276,34854373,NA
34851511,34854012,FEM
34853510,34854393,MAL
34855748,34856511,NA
34855792,34856511,FEM
34856659,34857437,NA
34856860,34857010,FEM
34859992,34862489,MAL
34860512,34862309,NA
34863882,34870235,NA
34863991,34864877,FEM
34864047,34864811,CHI
34865011,34867493,FEM
34866492,34866959,MAL
34868158,34869511,FEM
34869052,34870039,OCH
34878992,34880011,OCH
34879322,34879992,NA
34880210,34880488,OCH
34883867,34887991,NA
34884267,34886587,MAL
34887491,34887628,FEM
34889781,34891148,NA
34890492,34890664,MAL
34892232,34895462,NA
34892571,34892698,MAL
34893111,34893263,FEM
34893492,34895384,FEM
34897492,34908511,MAL
34897961,34908491,NA
34902028,34903739,FEM
34912966,34914122,MAL
34913492,34913598,NA
34920509,34920919,NA
34921478,34936682,NA
34921506,34923011,FEM
34922512,34924993,MAL
34924492,34926438,OCH
34926928,34928492,FEM
34927897,34928405,OCH
34928248,34930511,MAL
34930492,34930963,OCH
34930945,34934011,FEM
34931051,34931395,MAL
34933493,34936011,MAL
34936149,34936291,MAL
34938493,34938761,NA
34939367,34940386,NA
34939470,34940293,FEM
34942814,34943992,NA
34942953,34943721,FEM
34945238,34945356,NA
34946159,34946389,MAL
34947492,34948749,NA
34947747,34948010,CHI
34949510,34950885,MAL
34949510,34951010,NA
34951546,34951669,NA
34956510,34962065,MAL
34956623,34956765,NA
34956900,34962057,NA
34963081,34964257,NA
34963107,34964000,OCH
34969011,34971510,NA
34969224,34971499,FEM
34972992,34974011,FEM
34972992,34974011,NA
34974965,34975961,OCH
34975069,34975682,NA
34976726,34977212,NA
34978544,34979251,NA
34978652,34978934,CHI
34979507,34981691,NA
34980081,34981262,FEM
34980405,34980876,OCH
34982137,34986992,NA
34982493,34982895,OCH
34982989,34986492,FEM
34987511,35000992,NA
34989074,34990011,CHI
34989435,35000898,FEM
35003492,35007512,NA
35003991,35007423,FEM
35039878,35040529,OCH
35041093,35041874,OCH
35044152,35045132,NA
35044394,35044993,CHI
35051511,35051793,NA
35052225,35053011,NA
35054512,35055020,NA
35055553,35056046,NA
35055992,35056259,OCH
35066993,35072511,NA
35067556,35069377,MAL
35069993,35072266,MAL
35076993,35080203,NA
35077075,35079956,FEM
35078137,35079949,OCH
35080992,35081701,OCH
35081154,35081745,NA
35082008,35082264,NA
35082492,35082973,OCH
35083915,35084285,NA
35084492,35086011,NA
35084698,35085110,OCH
35085508,35085874,MAL
35089983,35090185,MAL
35090813,35091490,MAL
35091011,35091489,NA
35091993,35092523,NA
35093012,35093512,MAL
35095012,35099229,FEM
35095012,35103531,NA
35099394,35099510,OCH
35099511,35099651,FEM
35099727,35100615,OCH
35100150,35100523,FEM
35101011,35103524,OCH
35103675,35104011,NA
35103763,35103878,OCH
35106819,35111492,NA
35107241,35107992,CHI
35107349,35107690,OCH
35107803,35111001,FEM
35113492,35115993,NA
35114160,35115591,OCH
35114992,35115122,CHI
35115225,35115426,CHI
35118492,35124511,NA
35118564,35121424,FEM
35119821,35121510,OCH
35122511,35124399,FEM
35122933,35123647,OCH
35126011,35147763,NA
35126492,35129992,FEM
35129352,35130538,MAL
35130719,35130915,MAL
35130986,35132515,FEM
35132749,35134156,CHI
35133348,35134258,OCH
35134336,35136002,FEM
35134385,35139309,OCH
35139992,35143750,FEM
35142992,35144990,OCH
35144992,35146092,CHI
35146781,35147745,MAL
35149493,35155769,NA
35149511,35155991,OCH
35163011,35170595,NA
35163685,35165492,FEM
35165980,35170430,OCH
35166469,35167011,FEM
35172993,35173513,NA
35173420,35173562,MAL
35175705,35179492,NA
35175992,35176993,CHI
35177011,35178292,FEM
35177045,35177993,OCH
35178700,35178822,MAL
35178992,35179311,MAL
35179571,35180202,MAL
35180845,35185492,NA
35181322,35183195,OCH
35181952,35185049,FEM
35190138,35196048,NA
35190762,35195953,FEM
35190852,35192075,OCH
35192720,35193493,OCH
35196512,35196721,NA
35197548,35197752,NA
35199348,35200759,NA
35199492,35200759,OCH
35205710,35205820,NA
35205992,35207492,NA
35208511,35208980,OCH
35210671,35212048,NA
35210990,35211893,FEM
35213587,35215011,NA
35213721,35214470,OCH
35215511,35217749,NA
35216559,35217440,OCH
35218744,35220983,NA
35218908,35220558,FEM
35224011,35226011,NA
35224197,35225564,FEM
35224281,35224492,OCH
35239850,35241765,NA
35240010,35241596,FEM
35245010,35245557,NA
35249992,35253492,NA
35250066,35251671,OCH
35250329,35250791,FEM
35251011,35251671,CHI
35256511,35258713,NA
35256588,35258517,OCH
35257511,35257874,FEM
35261992,35264012,NA
35262096,35264136,OCH
35262150,35263510,FEM
35275492,35277011,NA
35275993,35276467,FEM
35290735,35291992,NA
35306135,35307492,OCH
35306304,35307097,NA
35315308,35317011,NA
35315340,35316992,FEM
35319011,35320866,FEM
35319011,35321255,NA
35322001,35323493,NA
35322011,35323201,CHI
35326046,35328117,NA
35326100,35328373,OCH
35326525,35326812,CHI
35340033,35343418,NA
35340184,35341607,OCH
35342393,35343218,CHI
35346122,35346303,NA
35346404,35347585,NA
35346491,35347510,CHI
35348061,35349011,NA
35348218,35348993,CHI
35351024,35353010,NA
35351387,35352275,CHI
35352752,35352895,MAL
35355012,35355812,FEM
35355012,35356492,NA
35356142,35356269,FEM
35362432,35363993,OCH
35368172,35369492,OCH
35368702,35368923,NA
35374492,35375532,NA
35374511,35374990,OCH
35375721,35376423,NA
35380468,35381492,NA
35380844,35381011,FEM
35390760,35395878,NA
35390805,35393011,CHI
35394492,35394646,OCH
35397386,35397492,NA
35401691,35403991,NA
35401992,35403922,FEM
35406816,35406991,NA
35411266,35411511,NA
35421492,35423011,NA
35421617,35422835,OCH
35421767,35422596,FEM
35449593,35451032,NA
35449650,35450992,CHI
35466491,35467492,CHI
35466491,35467492,NA
35478575,35478929,FEM
35478579,35479011,NA
35487992,35488184,OCH
35489492,35490602,NA
35489585,35490493,OCH
35490839,35490993,NA
35502511,35502624,NA
35502970,35509011,NA
35503451,35504958,OCH
35504033,35505072,CHI
35505511,35505762,FEM
35505991,35507511,FEM
35506627,35507472,OCH
35508464,35509011,CHI
35512476,35514457,NA
35512493,35513492,CHI
35513033,35514918,OCH
35515427,35516011,NA
35515549,35515687,OCH
35515793,35515920,OCH
35521011,35525010,NA
35521492,35524992,FEM
35546575,35548991,NA
35546678,35548711,OCH
35547512,35547642,FEM
35585755,35587458,NA
35589323,35589713,NA
35595511,35595673,NA
35596527,35597951,NA
35598952,35600518,NA
35599325,35599511,CHI
35605492,35609010,NA
35605810,35607816,MAL
35608289,35608407,MAL
35613992,35614422,MAL
35614227,35622992,NA
35614991,35616508,FEM
35617089,35617246,OCH
35617604,35618495,OCH
35618992,35620104,FEM
35620454,35622705,FEM
35620493,35621011,OCH
35624215,35626068,NA
35624364,35625749,OCH
35627011,35629949,NA
35627020,35629904,FEM
35633738,35634511,NA
35641073,35641174,NA
35641392,35641638,NA
35642575,35643274,NA
35642992,35643470,FEM
35646440,35648492,NA
35646510,35648096,OCH
35654011,35654659,NA
35655498,35656991,NA
35655944,35656175,FEM
35656372,35656510,FEM
35657511,35657744,NA
35658380,35660721,NA
35658412,35660206,FEM
35668991,35670992,NA
35669168,35669878,FEM
35669951,35670859,OCH
35671195,35671419,OCH
35673011,35673154,NA
35674871,35674993,NA
35684992,35688838,NA
35685011,35687525,CHI
35686700,35687620,OCH
35688465,35688721,MAL
35689410,35699663,NA
35689493,35691700,CHI
35690492,35691714,OCH
35692169,35692918,OCH
35693237,35695372,FEM
35695461,35698510,CHI
35695569,35696602,OCH
35697140,35699616,OCH
35700011,35700473,NA
35701298,35703471,NA
35701435,35702010,FEM
35702345,35703992,MAL
35705116,35708511,MAL
35705639,35706879,NA
35707439,35708011,NA
35715743,35716597,NA
35717682,35720136,NA
35718965,35720011,OCH
35720543,35722171,NA
35720823,35721992,FEM
35721113,35721493,OCH
35722701,35725011,NA
35722959,35724722,OCH
35723042,35723523,CHI
35726992,35728518,NA
35727021,35728479,CHI
35729993,35731493,CHI
35729993,35731512,NA
35738126,35738291,NA
35738454,35739742,NA
35744510,35745183,NA
35745492,35745754,NA
35750013,35750135,NA
35750275,35753512,NA
35750482,35753963,OCH
35761325,35762511,NA
35761471,35762510,FEM
35767401,35769126,OCH
35767432,35769094,NA
35771492,35774774,NA
35771510,35774492,FEM
35775010,35778969,NA
35775511,35778790,FEM
35779511,35780011,FEM
35779511,35780012,NA
35785738,35786798,MAL
35785997,35786793,NA
35787322,35790226,NA
35787493,35789093,FEM
35788492,35789586,OCH
35796011,35797493,NA
35796230,35797266,CHI
35808767,35810011,NA
35808907,35809639,CHI
35809170,35809511,OCH
35824992,35825357,NA
35825031,35825314,OCH
35826189,35826729,MAL
35826918,35827811,MAL
35831084,35831212,NA
35835870,35838877,NA
35836012,35837404,FEM
35836212,35836514,MAL
35843524,35845989,MAL
35843656,35845526,NA
35847011,35848054,MAL
35847492,35848115,NA
35848646,35856101,NA
35849874,35849982,OCH
35849901,35851011,FEM
35852747,35853900,CHI
35853298,35853452,MAL
35857345,35860470,NA
35857448,35858562,CHI
35858187,35858309,OCH
35859151,35860236,FEM
35861493,35862360,NA
35861543,35862301,OCH
35868597,35870492,FEM
35868597,35871422,NA
35871992,35872991,OCH
35872102,35877554,NA
35873012,35877513,FEM
35877831,35881884,NA
35877872,35878493,FEM
35878017,35878511,MAL
35879085,35881895,FEM
35882511,35891612,NA
35882708,35891604,FEM
35894492,35902712,NA
35894510,35896781,OCH
35896993,35899202,FEM
35899473,35901297,FEM
35901276,35902991,MAL
35905493,35915556,NA
35905985,35906510,CHI
35907935,35909992,FEM
35908993,35911550,OCH
35911237,35911559,CHI
35911775,35913385,CHI
35913011,35913850,FEM
35913512,35915512,CHI
35918512,35918642,NA
35918826,35926097,NA
35918831,35922888,FEM
35922992,35926011,FEM
35930491,35933993,MAL
35930680,35934219,NA
35934992,35935670,NA
35936009,35939878,NA
35936312,35937114,CHI
35936511,35936798,OCH
35937008,35939730,OCH
35941296,35944992,NA
35941335,35944992,OCH
35947511,35947798,NA
35947992,35953492,NA
35948296,35953492,FEM
35963011,35963770,NA
35975510,35983480,NA
35975615,35978145,CHI
35979377,35979687,MAL
35979485,35980386,FEM
35980276,35981520,CHI
35981859,35983503,MAL
35988796,35990500,NA
35989105,35989491,FEM
35989238,35990011,MAL
35990204,35990325,MAL
35997510,35998887,NA
35997546,35998812,CHI
36004264,36005012,NA
36009492,36009981,NA
36010011,36012844,MAL
36010511,36010837,NA
36010992,36012482,NA
36014527,36015280,NA
36015887,36018076,NA
36015992,36016667,FEM
36016871,36017916,FEM
36019134,36020511,MAL
36019364,36020527,NA
36024075,36026316,NA
36024487,36024992,CHI
36024769,36025814,FEM
36026562,36027510,MAL
36026735,36028752,NA
36027609,36028724,CHI
36030992,36032862,NA
36031085,36032099,FEM
36032038,36032168,OCH
36032511,36032624,OCH
36035992,36037011,CHI
36035997,36038096,NA
36040140,36042523,NA
36040493,36041664,CHI
36042671,36043550,NA
36044011,36044477,NA
36044079,36044234,OCH
36045142,36048733,MAL
36045338,36048483,NA
36050493,36052493,MAL
36050834,36052012,NA
36078510,36079340,MAL
36078531,36079297,NA
36086349,36088863,NA
36086472,36088332,OCH
36087491,36088384,CHI
36090551,36091012,NA
36090841,36090993,CHI
36103992,36106515,NA
36104258,36105510,OCH
36104552,36104672,FEM
36105011,36105843,FEM
36108140,36110985,NA
36108204,36109748,CHI
36110065,36110806,CHI
36111148,36112135,CHI
36111150,36114203,NA
36112508,36113605,FEM
36112993,36113391,CHI
36114405,36116715,NA
36114586,36116511,CHI
36120205,36148511,NA
36120369,36123857,CHI
36122986,36123410,MAL
36123840,36124231,MAL
36123992,36136512,FEM
36124404,36124558,MAL
36136147,36136371,MAL
36136493,36137011,MAL
36137230,36138992,OCH
36139011,36139124,FEM
36139436,36147492,FEM
36144451,36145410,MAL
36147116,36148512,MAL
36174803,36190406,NA
36174912,36182445,OCH
36182751,36183688,MAL
36183822,36183969,MAL
36184472,36184626,OCH
36185255,36186025,OCH
36186259,36186522,OCH
36188834,36189789,OCH
36190511,36191022,NA
36192977,36194769,NA
36193011,36194660,OCH
36197511,36203993,NA
36197591,36199511,OCH
36198147,36199877,CHI
36201511,36203617,OCH
36202992,36203439,CHI
36216492,36217034,NA
36217599,36224958,NA
36217922,36218113,MAL
36218991,36221171,FEM
36220213,36220739,OCH
36221511,36224592,FEM
36222155,36222270,MAL
36233992,36236852,NA
36234010,36235510,CHI
36234992,36235414,OCH
36235510,36236652,FEM
36236960,36244993,NA
36236995,36238742,FEM
36239493,36240554,OCH
36240229,36244252,FEM
36243075,36243456,MAL
36249150,36250397,CHI
36249174,36250843,NA
36255011,36256349,NA
36255138,36256012,FEM
36258207,36260991,FEM
36258364,36261133,NA
36261511,36263015,NA
36262001,36262273,OCH
36262011,36262511,FEM
36265175,36274492,NA
36265880,36267235,FEM
36266992,36268433,CHI
36269002,36270907,FEM
36269183,36269512,OCH
36271010,36274201,FEM
36271741,36271846,OCH
36275372,36278978,NA
36275556,36276010,CHI
36276598,36278743,FEM
36277205,36277487,MAL
36279993,36285493,NA
36281010,36281218,FEM
36281993,36285012,FEM
36284208,36284335,MAL
36284615,36284737,MAL
36286267,36287865,NA
36286426,36287557,FEM
36286554,36287511,OCH
36303331,36304549,NA
36303383,36304492,FEM
36306011,36310513,NA
36306232,36307866,FEM
36308162,36308722,FEM
36308986,36310512,FEM
36316492,36322493,NA
36316677,36317252,MAL
36318011,36321011,FEM
36320314,36323146,OCH
36327253,36330554,OCH
36327511,36331011,NA
36329666,36330273,CHI
36333865,36339992,NA
36333993,36335993,FEM
36336524,36337260,CHI
36336804,36337012,OCH
36337511,36339772,FEM
36341195,36343179,NA
36341237,36341480,OCH
36341838,36342422,OCH
36345993,36346511,OCH
36345993,36348637,NA
36347319,36348510,FEM
36352510,36354074,OCH
36352874,36356603,NA
36363305,36363486,OCH
36363779,36364012,NA
36363796,36363953,OCH
36368630,36369553,OCH
36370510,36372123,NA
36370991,36372145,FEM
36373531,36374250,NA
36373533,36374195,FEM
36376131,36377633,NA
36376778,36377610,FEM
36380453,36381764,NA
36380463,36383379,FEM
36381869,36383432,NA
36383607,36384511,NA
36383801,36383990,FEM
36383804,36384511,MAL
36395536,36397249,NA
36396493,36397207,FEM
36398211,36399645,NA
36398276,36399493,CHI
36398492,36399569,OCH
36401992,36402922,OCH
36401992,36403239,NA
36407109,36409016,OCH
36407568,36408808,NA
36410089,36411294,OCH
36410344,36411238,NA
36416537,36417813,NA
36416645,36417870,OCH
36418069,36418511,OCH
36420260,36421011,NA
36426642,36428178,OCH
36426751,36430492,NA
36428282,36429208,FEM
36429647,36430187,FEM
36440569,36442230,OCH
36441179,36442011,NA
36445685,36447271,OCH
36446011,36446510,NA
36455508,36456590,NA
36455992,36456566,FEM
36458713,36459866,NA
36458988,36459744,CHI
36464808,36465910,NA
36464815,36465512,OCH
36473011,36474320,OCH
36473011,36474511,NA
36474717,36474908,OCH
36488991,36489541,OCH
36499148,36499791,NA
36499199,36499771,FEM
36505661,36506680,FEM
36505704,36506787,NA
36509493,36510492,OCH
36509601,36509992,NA
36511012,36513904,NA
36511553,36511669,FEM
36521974,36524684,NA
36521975,36524812,OCH
36546717,36547839,NA
36546812,36547992,OCH
36548584,36550012,NA
36549014,36550011,FEM
36559991,36560337,NA
36560023,36560335,FEM
36560990,36563076,FEM
36560990,36563077,NA
36563695,36564932,FEM
36563702,36564920,NA
36576662,36576778,NA
36579926,36581492,FEM
36579932,36581513,NA
36581856,36583010,NA
36581861,36583010,FEM
36584492,36586097,OCH
36584492,36586401,NA
36586991,36587462,FEM
36587012,36587461,NA
36607542,36609992,OCH
36607726,36609992,NA
36617052,36618593,FEM
36617081,36618574,NA
36620981,36623819,FEM
36620993,36623813,NA
36625240,36625491,NA
36625961,36627615,OCH
36626116,36627581,NA
36635747,36636785,NA
36635752,36636813,FEM
36637574,36639528,NA
36637584,36639511,FEM
36642491,36643779,NA
36642606,36643723,OCH
36645497,36645991,NA
36647497,36650011,NA
36647556,36649512,FEM
36650821,36659512,NA
36651056,36651410,OCH
36651511,36652011,OCH
36652616,36653549,OCH
36653023,36653151,FEM
36653492,36654339,FEM
36655492,36655985,MAL
36657001,36659239,CHI
36657510,36657820,OCH
36657944,36658339,OCH
36659981,36660940,NA
36660138,36660273,MAL
36661707,36662311,NA
36661732,36662010,OCH
36662419,36668102,NA
36662492,36663661,MAL
36663720,36664496,CHI
36664201,36664334,OCH
36664583,36664688,FEM
36665183,36666511,OCH
36666294,36666427,CHI
36668481,36668959,NA
36670371,36675027,NA
36671010,36674911,FEM
36673992,36674618,OCH
36679152,36680924,NA
36679768,36681057,MAL
36683511,36683796,NA
36683992,36697592,NA
36684492,36685660,FEM
36684503,36684611,OCH
36685992,36694158,FEM
36694753,36697493,FEM
36698295,36698643,NA
36698834,36705992,NA
36699991,36700155,FEM
36700511,36701520,OCH
36701623,36702192,OCH
36702943,36705903,FEM
36703150,36703440,MAL
36708930,36711012,NA
36709492,36710803,FEM
36709553,36710012,OCH
36712529,36713304,NA
36714011,36714190,NA
36714737,36715761,NA
36714992,36715098,OCH
36717133,36717776,NA
36717163,36717782,OCH
36718549,36719480,NA
36718625,36719362,CHI
36718758,36719349,OCH
36721510,36724062,NA
36722116,36722543,OCH
36722822,36723517,OCH
36724825,36728011,NA
36724897,36727685,OCH
36724992,36725517,CHI
36726686,36727828,CHI
36730643,36733665,NA
36730775,36733510,OCH
36730778,36731492,CHI
36734769,36735623,NA
36734897,36735511,CHI
36734929,36735471,OCH
36735825,36737001,NA
36737241,36739217,NA
36737282,36739012,FEM
36738510,36738964,OCH
36739717,36740993,NA
36740127,36740279,FEM
36741352,36744987,NA
36742214,36743964,OCH
36743993,36744865,FEM
36747508,36748164,NA
36756992,36758118,NA
36758401,36762011,NA
36758492,36760044,CHI
36758568,36759056,OCH
36759258,36761511,OCH
36767296,36767731,OCH
36767345,36767735,NA
36768391,36771511,NA
36768614,36768739,OCH
36768850,36768988,OCH
36769493,36771491,FEM
36775004,36778492,NA
36775011,36778259,FEM
36776012,36776235,CHI
36776315,36776511,OCH
36776336,36776441,CHI
36780343,36782214,NA
36780492,36781737,OCH
36782389,36783908,NA
36782858,36783800,OCH
36783158,36783732,FEM
36784513,36786511,OCH
36784582,36786445,NA
36787481,36787813,NA
36787492,36787838,OCH
36788720,36788865,OCH
36788727,36788877,NA
36789010,36789206,NA
36789490,36792026,NA
36789682,36790330,OCH
36790873,36791511,FEM
36795011,36805538,NA
36795252,36804491,FEM
36795286,36796393,OCH
36803195,36803305,MAL
36803992,36805011,OCH
36805011,36805443,FEM
36806511,36808992,NA
36806579,36808950,OCH
36806700,36806845,FEM
36807213,36807427,FEM
36810622,36813486,NA
36811010,36813347,OCH
36813962,36816065,NA
36813992,36816294,OCH
36816981,36818145,NA
36816992,36817898,OCH
36819797,36821992,OCH
36819819,36822019,NA
36822178,36823530,NA
36822573,36822889,OCH
36826031,36826132,NA
36826399,36828318,NA
36827386,36828010,OCH
36829105,36830048,NA
36829117,36830076,OCH
36830204,36831394,NA
36830303,36831278,MAL
