segment_onset,segment_offset,speaker_type
31420388,31421623,CHI
31421550,31423221,FEM
31425017,31433493,NA
31425060,31429604,FEM
31429078,31429510,MAL
31429964,31430985,CHI
31430965,31433363,FEM
31434618,31442991,NA
31435717,31436252,FEM
31438285,31442905,FEM
31445488,31448844,NA
31445511,31447511,MAL
31447707,31448512,FEM
31450493,31452012,MAL
31450511,31450769,NA
31450877,31472992,NA
31451510,31453014,FEM
31453198,31453993,FEM
31453706,31455010,CHI
31453707,31454991,OCH
31455491,31461510,FEM
31460511,31463992,MAL
31463512,31465010,FEM
31465808,31467926,CHI
31468402,31472511,FEM
31473655,31473993,NA
31477758,31489702,NA
31477884,31479818,CHI
31478898,31479931,OCH
31480140,31480992,FEM
31480993,31483025,OCH
31481651,31484368,CHI
31485011,31487465,MAL
31487056,31489493,FEM
31487635,31487989,MAL
31488244,31490034,MAL
31490198,31490309,MAL
31490866,31499511,NA
31490920,31491716,MAL
31491600,31499492,FEM
31491855,31492010,MAL
31502012,31504493,MAL
31502488,31504172,NA
31504599,31504709,MAL
31505254,31506990,MAL
31505365,31513217,NA
31506994,31512640,FEM
31515011,31523992,NA
31515116,31520992,FEM
31521005,31523636,CHI
31524512,31546493,NA
31524606,31524771,MAL
31525511,31526603,FEM
31526734,31527510,CHI
31527552,31530510,FEM
31530492,31531636,CHI
31533793,31535003,CHI
31533943,31534193,OCH
31535011,31538993,FEM
31539966,31541500,OCH
31540492,31545441,CHI
31543035,31543168,MAL
31543548,31543666,MAL
31545388,31546984,MAL
31545492,31545992,FEM
31548344,31551788,NA
31548493,31548706,FEM
31548511,31549880,MAL
31550713,31551822,MAL
31552492,31562116,NA
31552694,31553511,OCH
31553012,31553584,CHI
31554011,31554625,MAL
31554606,31554940,CHI
31554915,31555511,MAL
31556012,31557554,CHI
31556993,31557724,OCH
31558012,31558317,MAL
31558493,31560511,MAL
31560511,31561993,FEM
31562992,31586762,NA
31563235,31564011,MAL
31565027,31566512,FEM
31565219,31565813,MAL
31566291,31566436,MAL
31566935,31568881,MAL
31568010,31576993,FEM
31577492,31585320,FEM
31580439,31581092,CHI
31582516,31582658,MAL
31585511,31585648,CHI
31587381,31624153,NA
31588502,31592414,FEM
31588886,31588989,MAL
31591510,31597610,MAL
31597493,31603511,FEM
31597862,31597982,MAL
31603088,31603356,MAL
31603616,31605509,CHI
31603993,31605993,OCH
31605513,31605682,MAL
31605992,31608658,FEM
31609428,31611553,FEM
31612012,31614493,FEM
31615463,31615993,FEM
31615512,31617112,MAL
31616453,31619079,FEM
31619501,31623011,CHI
31620016,31620213,OCH
31623011,31623588,FEM
31624509,31710492,NA
31624511,31641492,FEM
31629724,31630011,CHI
31629995,31631485,MAL
31631879,31632011,MAL
31634915,31635492,CHI
31638949,31639511,CHI
31639992,31640881,CHI
31641973,31642091,MAL
31642491,31645176,FEM
31644992,31647489,MAL
31646847,31660858,FEM
31660922,31661511,CHI
31661270,31662355,MAL
31662011,31674993,FEM
31662422,31662736,CHI
31666596,31668552,MAL
31674513,31680296,MAL
31676992,31677998,FEM
31678842,31680492,FEM
31681511,31697858,FEM
31681822,31682011,MAL
31685992,31686488,CHI
31697492,31700992,CHI
31701993,31704161,CHI
31704011,31704160,OCH
31704235,31709940,FEM
31704316,31705867,OCH
31709600,31710896,OCH
31711294,31716927,NA
31711416,31712785,MAL
31712813,31713512,OCH
31712992,31713436,CHI
31713512,31715012,FEM
31714492,31716011,CHI
31715477,31715968,OCH
31718993,31723971,NA
31721193,31723515,MAL
31725528,31728371,NA
31725592,31727490,MAL
31729107,31730550,MAL
31729877,31729982,NA
31732280,31733993,NA
31732992,31734011,MAL
31734961,31737180,OCH
31734992,31750520,NA
31737012,31739103,FEM
31737282,31737451,OCH
31737697,31738178,OCH
31738591,31738694,OCH
31738993,31741511,OCH
31740491,31742425,CHI
31741492,31749381,FEM
31744754,31744879,MAL
31748682,31749831,MAL
31750760,31750897,NA
31751492,31768492,NA
31752311,31752581,MAL
31752493,31753654,FEM
31752790,31752935,MAL
31753126,31753239,MAL
31754725,31755046,OCH
31754882,31755616,CHI
31755198,31755375,OCH
31756551,31756787,MAL
31757437,31757958,CHI
31759675,31762831,CHI
31762493,31767993,FEM
31764992,31766112,OCH
31769012,31774493,NA
31773560,31773710,MAL
31775011,31788897,NA
31775492,31782860,FEM
31778830,31779011,CHI
31781492,31781705,OCH
31782206,31782336,OCH
31783523,31784676,MAL
31784599,31786259,CHI
31786312,31786962,MAL
31786467,31788011,FEM
31787794,31788801,MAL
31789550,31789707,NA
31789986,31793992,NA
31790492,31793133,FEM
31794512,31794667,NA
31794986,31849492,NA
31797669,31798428,OCH
31798511,31803493,FEM
31798568,31798738,OCH
31802770,31805991,OCH
31806867,31819837,FEM
31814120,31814236,OCH
31819863,31820746,MAL
31822991,31826491,FEM
31823560,31823666,OCH
31823596,31823846,CHI
31827511,31828741,FEM
31829068,31831093,FEM
31830081,31830641,OCH
31832254,31833656,CHI
31833010,31833223,OCH
31833543,31846010,FEM
31833746,31834510,OCH
31834018,31835105,CHI
31835273,31835457,MAL
31839728,31840636,CHI
31840054,31840295,OCH
31845464,31847511,MAL
31847511,31848562,CHI
31848513,31849011,FEM
31850790,31870512,NA
31851667,31852865,FEM
31853010,31855492,FEM
31856492,31860410,FEM
31860550,31862008,MAL
31861991,31863196,OCH
31864069,31864224,FEM
31864386,31867992,FEM
31867879,31869992,OCH
31874062,31874204,NA
31874438,31874578,OCH
31874477,31874636,NA
31875054,31875196,NA
31875311,31888013,NA
31875392,31877748,OCH
31877012,31877292,FEM
31877442,31877692,CHI
31877447,31877649,FEM
31877992,31879992,FEM
31880105,31880210,OCH
31880383,31880491,OCH
31881298,31883510,CHI
31883718,31885372,MAL
31885517,31887448,FEM
31885763,31885874,MAL
31888779,31895671,NA
31889492,31891139,MAL
31889705,31889855,FEM
31890162,31890491,FEM
31891155,31895492,FEM
31895988,31911624,NA
31897263,31898085,CHI
31897493,31899152,FEM
31899106,31899634,MAL
31899965,31902835,OCH
31901121,31903841,CHI
31903821,31905510,FEM
31904631,31909208,CHI
31904690,31904854,OCH
31905203,31905654,OCH
31905979,31906163,OCH
31906346,31908226,OCH
31908588,31908718,OCH
31909012,31911265,FEM
31911747,31923818,NA
31912010,31915991,FEM
31915492,31920011,MAL
31919992,31923389,FEM
31921992,31923534,MAL
31925323,31928492,NA
31925492,31928234,FEM
31929117,31932534,MAL
31929125,31936430,NA
31932785,31933715,FEM
31932922,31933232,CHI
31933511,31935293,MAL
31933853,31934069,FEM
31935011,31935578,FEM
31937338,31955511,NA
31938432,31939041,MAL
31938492,31943909,FEM
31939839,31940489,MAL
31944267,31946511,MAL
31946010,31948271,FEM
31947991,31948254,OCH
31948572,31952867,FEM
31951505,31953493,MAL
31953347,31955011,FEM
31955658,31968512,NA
31956373,31956896,OCH
31957011,31959536,FEM
31960119,31961042,MAL
31960492,31961994,FEM
31961503,31965511,MAL
31962362,31962489,FEM
31965011,31965219,CHI
31965587,31968493,FEM
31965978,31966339,MAL
31970266,32011144,NA
31970476,31970992,FEM
31970492,31973371,MAL
31972492,31974579,FEM
31973795,31973991,CHI
31975012,31981992,MAL
31982469,31983993,FEM
31984052,31989943,MAL
31984511,31984818,FEM
31989487,31991735,FEM
31990493,31994990,MAL
31993927,31996776,FEM
31996011,31996732,MAL
31998512,32001411,MAL
32002238,32010011,FEM
32002771,32003991,MAL
32004577,32004918,MAL
32006615,32006993,CHI
32010012,32010898,MAL
32012076,32021124,NA
32012123,32014561,CHI
32015491,32021011,FEM
32022012,32029579,NA
32022083,32023094,FEM
32023490,32025282,FEM
32025512,32028492,MAL
32027511,32029506,FEM
32029992,32031511,FEM
32030011,32032826,NA
32031035,32031183,MAL
32031312,32032956,MAL
32031626,32032512,FEM
32035895,32058982,NA
32035902,32037178,FEM
32037311,32042011,MAL
32037809,32037993,FEM
32042304,32044511,FEM
32043023,32049911,MAL
32045100,32045505,FEM
32050198,32050510,CHI
32050566,32053511,FEM
32050655,32050837,MAL
32051153,32052010,MAL
32053011,32055973,MAL
32055011,32058317,FEM
32059716,32070011,NA
32059859,32061796,CHI
32062011,32064019,FEM
32065374,32070572,MAL
32066992,32067108,FEM
32067838,32068641,FEM
32074491,32085488,MAL
32074552,32074684,NA
32074868,32077511,NA
32076697,32076832,CHI
32078778,32085000,NA
32081123,32081607,FEM
32088992,32091159,NA
32089021,32090055,CHI
32089510,32089815,FEM
32089983,32090644,FEM
32091512,32096011,NA
32091760,32091883,MAL
32091992,32093865,MAL
32092747,32093123,FEM
32094092,32095920,CHI
32095076,32095839,FEM
32102695,32110589,NA
32102904,32103992,CHI
32104402,32109510,CHI
32105492,32107367,OCH
32113992,32117273,MAL
32114401,32116900,NA
32142484,32143010,NA
32145476,32146725,NA
32145491,32146412,CHI
32147491,32150010,NA
32147992,32149511,CHI
32152012,32155492,NA
32153510,32155491,FEM
32156794,32156963,NA
32157454,32159680,NA
32158045,32158158,CHI
32158320,32159012,CHI
32158782,32159012,OCH
32159114,32159269,CHI
32161992,32162902,NA
32170510,32172992,NA
32170510,32176020,MAL
32170991,32171492,FEM
32173511,32179093,NA
32174992,32179091,FEM
32176853,32177373,MAL
32198688,32201012,NA
32198966,32199371,OCH
32198992,32199321,CHI
32199390,32201491,MAL
32207747,32208901,NA
32207822,32208511,FEM
32209010,32209645,NA
32210011,32211010,NA
32212824,32213361,MAL
32214621,32223320,NA
32214993,32218618,FEM
32215482,32215740,CHI
32215592,32216751,MAL
32218359,32220676,OCH
32218992,32219375,CHI
32220011,32220872,FEM
32220830,32220968,OCH
32220988,32222247,CHI
32221235,32222011,OCH
32226042,32227991,NA
32226159,32227511,CHI
32226491,32227534,OCH
32230202,32232011,MAL
32230209,32235992,NA
32233839,32235751,CHI
32234392,32234510,OCH
32237445,32238552,NA
32237511,32238010,FEM
32243010,32245524,MAL
32243765,32245419,NA
32251838,32257044,CHI
32251902,32267154,NA
32256971,32258993,FEM
32257511,32257675,CHI
32258810,32259866,CHI
32260128,32260449,FEM
32262153,32262393,OCH
32262307,32264045,CHI
32264366,32266492,FEM
32266323,32266909,CHI
32267298,32272992,NA
32267481,32268507,CHI
32268993,32269940,FEM
32269011,32270010,CHI
32270493,32272012,FEM
32272277,32272493,FEM
32273993,32274997,MAL
32273993,32276011,NA
32274992,32275709,CHI
32277174,32279079,MAL
32277290,32282511,NA
32278196,32278930,FEM
32279492,32282011,FEM
32281492,32282427,MAL
32296512,32296991,NA
32298448,32324511,NA
32298492,32303492,FEM
32302636,32304202,OCH
32303510,32304220,CHI
32304936,32307243,FEM
32306511,32307270,CHI
32307512,32309493,FEM
32309265,32310492,CHI
32310492,32313011,FEM
32312512,32314692,CHI
32314557,32315674,FEM
32315426,32316209,CHI
32315536,32316012,OCH
32316113,32323011,FEM
32316492,32316929,OCH
32316545,32316680,CHI
32320011,32320232,CHI
32321992,32322333,CHI
32322512,32324512,CHI
32326811,32343185,NA
32326982,32328907,CHI
32327566,32327993,FEM
32328793,32330484,FEM
32330288,32331511,CHI
32331012,32333493,FEM
32332935,32334467,CHI
32334992,32337128,FEM
32336567,32337274,OCH
32337011,32343012,CHI
32345511,32347063,CHI
32345511,32347355,NA
32347510,32369012,NA
32348405,32348984,FEM
32349164,32350236,CHI
32349994,32352861,FEM
32351424,32353513,CHI
32353837,32357011,FEM
32354633,32355328,CHI
32356172,32358086,CHI
32358992,32365492,FEM
32359510,32360845,CHI
32362492,32362838,CHI
32364993,32365538,CHI
32366355,32368493,FEM
32367992,32368448,CHI
32369770,32373714,NA
32370148,32373599,CHI
32385709,32389894,NA
32385815,32386306,MAL
32385992,32389359,FEM
32394492,32396358,NA
32394573,32396227,FEM
32404528,32405011,FEM
32404551,32404838,NA
32409511,32409769,NA
32409566,32409704,FEM
32413492,32415309,MAL
32413993,32414779,NA
32425127,32427572,NA
32425267,32427506,FEM
32467652,32471010,NA
32467757,32469281,FEM
32468275,32469325,OCH
32470050,32470605,MAL
32471957,32472134,MAL
32472993,32475492,NA
32473268,32475188,FEM
32474326,32475153,MAL
32476493,32478769,MAL
32476840,32478209,NA
32482026,32482990,NA
32482063,32482927,FEM
32482310,32482492,MAL
32482770,32482898,MAL
32492991,32493511,NA
32500256,32502289,MAL
32500865,32501334,NA
32501491,32501621,NA
32507884,32508726,NA
32508915,32509875,NA
32509146,32509485,OCH
32513172,32513361,MAL
32527992,32528581,MAL
32530012,32530373,NA
32578511,32580011,MAL
32579121,32579318,NA
32582442,32585515,MAL
32582491,32584261,NA
32586565,32587983,MAL
32587233,32587672,NA
32588511,32589594,NA
32588511,32589596,FEM
32595774,32596012,NA
32599700,32600724,NA
32599822,32600011,FEM
32600343,32600485,FEM
32602206,32603175,MAL
32622492,32622821,NA
32634085,32634301,MAL
32637376,32638770,NA
32637381,32638750,FEM
32640504,32640698,NA
32640992,32642394,NA
32641010,32642836,MAL
32646356,32646461,MAL
32646993,32647668,MAL
32652511,32654357,NA
32652634,32654257,FEM
32652874,32652990,MAL
32655795,32664491,MAL
32655869,32662055,NA
32663491,32664492,NA
32666510,32667669,FEM
32666510,32667762,NA
32690993,32698344,MAL
32691004,32697779,NA
32698708,32699344,NA
32698963,32699216,MAL
32699376,32701315,MAL
32705993,32707674,NA
32706084,32706720,CHI
32706118,32706736,OCH
32706884,32707586,CHI
32707022,32707493,OCH
32714992,32717368,MAL
32715200,32716511,NA
32718104,32718872,MAL
32718318,32718499,NA
32719037,32720770,MAL
32719572,32724953,NA
32720983,32724684,FEM
32726222,32728185,FEM
32726234,32728357,NA
32730647,32732010,FEM
32730654,32741996,NA
32731184,32733511,CHI
32732534,32732743,OCH
32733005,32734011,OCH
32733511,32734564,FEM
32735021,32741563,FEM
32735180,32735772,CHI
32742419,32743511,NA
32742694,32743011,FEM
32745011,32747011,FEM
32745011,32747011,NA
32753012,32755493,FEM
32753012,32755493,NA
32760431,32768992,NA
32760992,32763123,CHI
32762991,32768534,FEM
32772981,32792335,NA
32773437,32774829,FEM
32775011,32776196,CHI
32775233,32777012,OCH
32776010,32776185,FEM
32776402,32776524,CHI
32776491,32777876,FEM
32776787,32776893,CHI
32778174,32781492,FEM
32781380,32782875,CHI
32781456,32781782,OCH
32782433,32782598,OCH
32783049,32788992,FEM
32788427,32790231,CHI
32789510,32791835,FEM
32792757,32813643,NA
32792941,32794011,FEM
32792958,32797011,OCH
32796510,32799779,CHI
32798491,32800246,OCH
32800483,32801011,FEM
32800609,32802290,OCH
32800613,32803927,CHI
32803832,32805400,FEM
32806531,32807493,CHI
32806968,32813512,FEM
32815358,32836966,NA
32815407,32816511,CHI
32817921,32823010,FEM
32822992,32827513,CHI
32824011,32825511,FEM
32827985,32829492,FEM
32830075,32830551,FEM
32830912,32834233,CHI
32831649,32832010,FEM
32834511,32836355,FEM
32834815,32836492,OCH
32836053,32836222,CHI
32837429,32848992,NA
32837511,32848888,FEM
32845473,32846059,CHI
32850011,32858511,NA
32850492,32858511,FEM
32851197,32851511,OCH
32853011,32854484,MAL
32862491,32875203,NA
32862657,32864493,CHI
32865937,32867976,CHI
32867701,32869488,FEM
32869375,32870295,CHI
32870159,32874892,FEM
32873918,32874767,MAL
32875673,32876881,NA
32875887,32876569,FEM
32876687,32876851,FEM
32878394,32879850,NA
32878492,32879565,FEM
32880566,32887491,NA
32880593,32882449,FEM
32882483,32883393,MAL
32883011,32887115,FEM
32893493,32914369,NA
32894014,32895543,CHI
32895965,32900563,CHI
32900973,32903508,FEM
32903594,32903992,CHI
32903611,32903722,FEM
32903992,32907328,FEM
32906672,32908437,OCH
32909011,32913947,CHI
32912011,32912750,OCH
32912863,32913511,OCH
32915012,32918176,NA
32915425,32918034,FEM
32921512,32932062,NA
32921993,32924571,FEM
32924618,32927490,MAL
32926578,32927511,FEM
32928992,32930992,CHI
32932916,32969101,NA
32932992,32934533,FEM
32933787,32935275,MAL
32934684,32935511,FEM
32935582,32935687,OCH
32935856,32936511,OCH
32936510,32944011,FEM
32938049,32938471,CHI
32942492,32943575,CHI
32944273,32944511,FEM
32945768,32948991,MAL
32946603,32947207,CHI
32948527,32952795,CHI
32952327,32954511,FEM
32953728,32960011,CHI
32959703,32960726,MAL
32959992,32966273,FEM
32960839,32961404,MAL
32961511,32962456,CHI
32966443,32967493,CHI
32968510,32969232,FEM
32971695,32973416,FEM
32971718,32973492,NA
32975011,32983492,NA
32975103,32978043,CHI
32977493,32978126,FEM
32978566,32980510,CHI
32980201,32980344,FEM
32980510,32983492,FEM
32984661,32986510,NA
32984758,32986432,FEM
32984820,32985492,CHI
32988492,32989992,FEM
32988492,32992648,NA
32989299,32990652,OCH
32991180,32992491,FEM
32991346,32991542,CHI
32993011,33025104,NA
32993992,32995511,MAL
32994057,32994997,FEM
32995369,32996012,CHI
32996616,33000992,FEM
33000807,33002851,CHI
33002011,33005992,FEM
33004493,33006567,MAL
33006332,33008499,FEM
33007849,33008011,CHI
33008388,33008493,CHI
33009972,33011838,CHI
33011533,33013205,FEM
33012510,33014010,CHI
33013070,33013227,OCH
33013356,33013493,FEM
33013492,33018011,OCH
33018266,33021241,FEM
33020732,33024696,CHI
33022991,33024741,OCH
33025212,33041189,NA
33025452,33028756,FEM
33025762,33026439,CHI
33027222,33029011,CHI
33029152,33031658,CHI
33031549,33034681,FEM
33034541,33035511,OCH
33034795,33037068,CHI
33035896,33036495,OCH
33037082,33038251,FEM
33038012,33040212,CHI
33040381,33041154,FEM
33042492,33058100,NA
33042511,33045992,FEM
33042992,33043512,OCH
33044720,33045685,MAL
33045956,33048182,CHI
33048056,33049875,FEM
33049510,33051019,CHI
33049991,33052510,OCH
33051491,33053492,FEM
33052992,33055486,CHI
33055722,33058010,FEM
33060992,33061257,NA
33061375,33066382,NA
33061492,33062493,FEM
33062243,33064357,CHI
33063365,33066193,FEM
33063900,33064011,OCH
34865993,34868011,NA
34866092,34866354,CHI
34866232,34866392,MAL
34866725,34867940,CHI
34879493,34880160,FEM
34879493,34880198,NA
34880571,34896511,NA
34880649,34881947,FEM
34882512,34884011,FEM
34882685,34882992,OCH
34883492,34883597,MAL
34884277,34885905,CHI
34884788,34884985,OCH
34885161,34885564,OCH
34886012,34893511,CHI
34886027,34886493,OCH
34887370,34887492,OCH
34891214,34891833,OCH
34892463,34892611,OCH
34893342,34893609,MAL
34894822,34896135,CHI
34901861,34912303,NA
34901918,34904679,CHI
34903428,34904511,OCH
34905151,34906515,FEM
34906430,34907701,CHI
34906992,34909552,OCH
34908013,34911272,CHI
34912036,34912149,MAL
34913288,34918011,NA
34913548,34914167,FEM
34913992,34916236,CHI
34914763,34915011,MAL
34915232,34915500,FEM
34915676,34916010,FEM
34916493,34917011,CHI
34917011,34917510,FEM
34919309,34925992,NA
34919404,34925197,CHI
34924843,34925990,MAL
34927846,34946010,NA
34927991,34929992,FEM
34929876,34942492,CHI
34931993,34932992,OCH
34941012,34941117,OCH
34941552,34943511,OCH
34942641,34942761,CHI
34942992,34943598,CHI
34944492,34945697,CHI
34944769,34945964,OCH
34952209,34957464,NA
34952653,34955316,CHI
34959372,34964991,NA
34959511,34961003,MAL
34960992,34961738,CHI
34961011,34962493,OCH
34962492,34964839,FEM
34966860,34968512,NA
34970010,34976073,NA
34971011,34972572,OCH
34971310,34972012,CHI
34973893,34974511,CHI
34974511,34976447,MAL
34977879,34980341,MAL
34977992,34986889,NA
34980481,34986176,CHI
34980512,34984473,OCH
34992511,34995537,NA
34993492,34995993,FEM
34995677,34996004,NA
35010492,35012512,MAL
35014805,35015583,MAL
35014933,35015102,NA
35032115,35032994,NA
35032205,35033076,MAL
35035511,35036424,NA
35040114,35040490,MAL
35057011,35057183,NA
35057581,35059560,NA
35058017,35059397,MAL
35060511,35065766,NA
35061108,35064491,FEM
35061689,35062511,MAL
35067242,35069010,MAL
35068694,35069457,NA
35069183,35069416,MAL
35083658,35083860,MAL
35085130,35087845,NA
35085611,35086159,FEM
35087062,35087492,FEM
35091492,35099659,NA
35091779,35094334,CHI
35091802,35092511,OCH
35094392,35094819,MAL
35095417,35096492,CHI
35095464,35098426,OCH
35096907,35097012,FEM
35097092,35098511,CHI
35102418,35104558,NA
35102992,35103299,FEM
35103512,35104558,OCH
35107484,35108286,NA
35111536,35112511,NA
35112795,35113138,OCH
35123809,35138057,NA
35124492,35126384,OCH
35124707,35124950,CHI
35126909,35127493,FEM
35127137,35128720,CHI
35130032,35135638,CHI
35130448,35131012,OCH
35135665,35135992,FEM
35136192,35136334,FEM
35136516,35137771,FEM
35154781,35157339,NA
35155492,35156072,FEM
35157512,35162492,NA
35158681,35161992,CHI
35158992,35159993,OCH
35172011,35180271,NA
35172993,35175119,CHI
35175492,35178492,CHI
35178805,35178992,FEM
35181812,35187511,NA
35181933,35183511,CHI
35184724,35187011,CHI
35185065,35185511,OCH
35185674,35187010,OCH
35188992,35190372,NA
35189372,35190233,CHI
35193830,35199011,NA
35194014,35198052,CHI
35196491,35196850,OCH
35197080,35197215,OCH
35198049,35198159,MAL
35202806,35204512,NA
35203493,35204492,FEM
35206098,35207222,NA
35206198,35207069,CHI
35214492,35218915,NA
35214991,35218010,FEM
35218010,35218334,OCH
35219806,35219917,MAL
35225012,35229025,NA
35225769,35228720,CHI
35233792,35234556,MAL
35234693,35234853,MAL
35236563,35236695,MAL
35236806,35238777,MAL
35237962,35238090,NA
35244079,35245712,MAL
35244335,35245265,NA
35245619,35250491,NA
35246492,35247049,FEM
35248993,35249433,MAL
35250608,35251511,MAL
35250667,35252493,NA
35251465,35252012,CHI
35263510,35263711,NA
35263524,35263676,OCH
35263988,35274493,NA
35263991,35264713,OCH
35264212,35270591,CHI
35265491,35265791,MAL
35271818,35273872,CHI
35275043,35276538,MAL
35275789,35275936,NA
35284051,35285354,MAL
35293509,35293885,NA
35293992,35296765,MAL
35294000,35295706,NA
35295841,35296141,NA
35316994,35319140,NA
35317767,35318879,FEM
35318526,35318745,MAL
35321972,35322760,NA
35328624,35329316,MAL
35328992,35329510,NA
35332492,35333000,NA
35345366,35346011,MAL
35352322,35353493,NA
35352492,35353228,CHI
35364026,35368010,NA
35364511,35365800,FEM
35366357,35366843,FEM
35366547,35367011,CHI
35368189,35368491,NA
35370513,35373491,NA
35371013,35372107,CHI
35371092,35371320,FEM
35376492,35378571,NA
35377012,35378512,CHI
35384011,35386284,NA
35385513,35385618,MAL
35387513,35388514,NA
35392511,35395201,NA
35393009,35394511,CHI
35398190,35398301,NA
35400051,35403046,NA
35400410,35401011,FEM
35401872,35402992,CHI
35405011,35407056,NA
35405650,35406021,CHI
35409012,35410011,MAL
35409511,35409751,NA
35410993,35412731,NA
35411313,35412515,FEM
35415699,35415900,OCH
35427011,35427350,NA
35431012,35431511,OCH
35432674,35435011,NA
35432701,35434493,OCH
35433182,35433341,FEM
35434704,35434991,OCH
35437200,35438680,MAL
35489819,35491510,NA
35489885,35491392,CHI
35497992,35498807,NA
35527729,35530311,NA
35528011,35530011,FEM
35531511,35531622,NA
35537010,35538276,NA
35537511,35537857,OCH
35544143,35545242,MAL
35549012,35552210,NA
35549504,35551011,FEM
35552338,35552478,NA
35554493,35557011,NA
35554511,35556992,FEM
35558992,35559134,NA
35559285,35560028,NA
35566170,35567512,NA
35566432,35567137,FEM
35567664,35568143,NA
35577519,35578783,MAL
35580403,35581729,NA
35590955,35591519,MAL
35598567,35598683,OCH
35599625,35600492,OCH
35609112,35610511,NA
35625692,35628993,MAL
35626510,35628170,NA
35629511,35635218,NA
35629691,35631510,FEM
35631993,35634437,CHI
35639450,35643993,NA
35639779,35641667,CHI
35641760,35643545,FEM
35647012,35648492,NA
35647808,35647990,OCH
35658622,35663492,NA
35658993,35662039,CHI
35660648,35660783,MAL
35662005,35663384,MAL
35662089,35662902,FEM
35666234,35670566,NA
35666511,35669493,CHI
35666556,35667420,OCH
35675512,35676511,NA
35675512,35676538,MAL
35691935,35692526,MAL
35691992,35692372,NA
35693509,35693636,OCH
35694002,35695819,NA
35694390,35694512,OCH
35695009,35695768,FEM
35698438,35702993,NA
35698492,35701249,CHI
35700492,35701992,OCH
35701655,35701775,CHI
35701852,35702122,MAL
35705445,35707011,NA
35705539,35705728,MAL
35705897,35706012,CHI
35720492,35721746,NA
35720511,35721554,CHI
35727424,35732991,NA
35727492,35729301,CHI
35730511,35730869,FEM
35730590,35731793,CHI
35731331,35731512,MAL
35731989,35732639,FEM
35733474,35746852,NA
35734115,35737011,OCH
35734492,35740945,CHI
35742011,35746571,CHI
35749706,35749914,OCH
35755012,35759011,NA
35755177,35757992,CHI
35757992,35758628,FEM
35767514,35767657,NA
35767992,35771487,FEM
35767992,35775493,NA
35772720,35774899,FEM
35776983,35780993,NA
35777013,35777511,MAL
35777511,35779450,FEM
35779008,35780270,MAL
35780265,35780511,CHI
35780380,35780483,MAL
35785010,35787011,NA
35785159,35786295,MAL
35789511,35797125,NA
35790010,35791205,FEM
35790326,35790955,MAL
35791511,35794184,MAL
35793993,35796806,FEM
35798011,35800512,NA
35798441,35801011,MAL
35798743,35798866,FEM
35821992,35822218,NA
35848492,35853511,NA
35848511,35850659,FEM
35851081,35854000,MAL
35851250,35852492,FEM
35865010,35866063,NA
35870992,35871718,NA
35906011,35907270,CHI
35906011,35907361,NA
35979478,35981174,NA
35979491,35981114,FEM
36018845,36019581,MAL
36025123,36025231,NA
36054214,36055194,NA
36054590,36055002,CHI
36074840,36076500,MAL
36074958,36076109,NA
36091011,36092520,NA
36091033,36092511,FEM
36097993,36099567,NA
36099790,36100492,NA
36100072,36100219,CHI
36101128,36101263,NA
36104992,36106511,FEM
36104992,36107010,NA
36106012,36106657,CHI
36114346,36116162,NA
36114512,36115710,MAL
36115411,36116012,FEM
36115811,36115976,MAL
36121444,36125826,NA
36121533,36122216,MAL
36122011,36123734,FEM
36124512,36125791,FEM
36147629,36149225,MAL
36147843,36148591,NA
36150511,36152004,NA
36150789,36151969,FEM
36163496,36164929,NA
36164492,36164722,FEM
36174492,36178026,MAL
36175226,36178027,NA
36178513,36178724,NA
36184992,36186499,NA
36185160,36185273,FEM
36185253,36185990,MAL
36185380,36185485,FEM
36185646,36185918,FEM
36188492,36192277,NA
36188492,36192490,MAL
36192504,36195491,NA
36193961,36195011,MAL
36196721,36198221,NA
36196998,36197373,CHI
36197493,36198023,CHI
36198510,36203500,NA
36198524,36203492,FEM
36208952,36209492,NA
36209008,36209432,FEM
36211492,36212202,NA
36211654,36212010,FEM
36214651,36217994,MAL
36214796,36215073,NA
36215598,36217064,NA
36245080,36245492,NA
36280205,36292205,NA
36280239,36281911,CHI
36282372,36283734,FEM
36284492,36285861,FEM
36286427,36288010,CHI
36287880,36291763,FEM
36294922,36295384,NA
36295845,36299070,NA
36296051,36296802,CHI
36297739,36298524,FEM
36304492,36310337,NA
36304639,36305515,CHI
36304991,36305916,FEM
36305682,36305852,CHI
36306235,36308010,CHI
36308795,36310256,FEM
36314013,36315495,NA
36314511,36315279,FEM
36318993,36325512,FEM
36318993,36325993,NA
36325010,36325143,CHI
36329020,36330011,NA
36329025,36329918,CHI
36334011,36335145,NA
36334092,36335010,CHI
36336263,36337308,NA
36336492,36337012,CHI
36345502,36347559,NA
36345588,36347470,FEM
36356992,36357628,NA
36367871,36369773,NA
36368030,36368155,CHI
36378902,36381602,NA
36378992,36380011,FEM
36379005,36381290,CHI
36382039,36382208,NA
36382868,36385755,NA
36383013,36383845,CHI
36383631,36383999,FEM
36383729,36383923,MAL
36384466,36385614,CHI
36390892,36391511,NA
36390929,36391493,CHI
36392698,36400854,NA
36392703,36400521,CHI
36403302,36406596,NA
36403511,36406511,FEM
36409829,36414011,MAL
36409993,36410364,NA
36410492,36413475,NA
36414768,36416010,NA
36416476,36416989,MAL
36418012,36419511,NA
36418277,36419492,FEM
