segment_onset,segment_offset,speaker_type
40583990,40584726,OCH
40585011,40587124,FEM
40588428,40593475,NA
40588511,40591459,FEM
40590955,40593512,MAL
40594465,40597099,NA
40594510,40596992,MAL
40598211,40600492,MAL
40598236,40616289,NA
40599443,40599877,FEM
40600813,40602983,FEM
40601555,40603011,MAL
40603148,40606261,CHI
40606491,40607492,MAL
40606512,40609330,FEM
40608572,40610848,CHI
40608775,40608972,OCH
40610150,40610511,OCH
40610607,40613214,MAL
40610992,40614168,FEM
40613748,40614401,MAL
40614664,40615904,CHI
40614991,40616010,FEM
40617840,40643946,NA
40617992,40626079,FEM
40628486,40637745,FEM
40637857,40639291,CHI
40638994,40639374,FEM
40640964,40643774,CHI
40644308,40679511,NA
40644401,40648007,FEM
40648306,40649577,CHI
40648492,40649229,OCH
40649479,40651732,OCH
40650010,40650310,CHI
40650500,40651683,CHI
40652074,40653159,OCH
40652493,40654067,FEM
40652636,40653011,CHI
40653954,40655512,CHI
40655191,40659011,FEM
40655834,40657012,CHI
40659297,40660728,CHI
40660468,40678011,FEM
40677513,40678883,CHI
40681406,40690765,NA
40681479,40683011,CHI
40684186,40686532,FEM
40685492,40685656,CHI
40686450,40687113,CHI
40687375,40688011,CHI
40687491,40688073,OCH
40688011,40690492,FEM
40692345,40702492,NA
40692400,40702491,FEM
40704512,40705842,FEM
40704512,40705859,NA
40707492,40715504,NA
40707510,40709258,FEM
40709424,40711731,CHI
40712492,40715113,FEM
40716138,40718236,NA
40716483,40718164,FEM
40727360,40729491,NA
40727402,40728774,CHI
40730011,40736191,NA
40730405,40733603,CHI
40732991,40733631,OCH
40734161,40735062,FEM
40734854,40736111,CHI
40736765,40742016,NA
40736820,40738853,CHI
40739492,40741512,OCH
40742819,40746010,NA
40743354,40743882,FEM
40744492,40746011,CHI
40751492,40752250,NA
40751512,40752012,CHI
40751731,40752011,OCH
40756011,40757493,FEM
40756011,40758478,NA
40758007,40758456,CHI
40759511,40761003,NA
40759673,40760868,CHI
40770413,40771491,CHI
40770415,40773405,NA
40771991,40773010,FEM
40774860,40777174,NA
40774992,40776492,FEM
40776008,40777012,CHI
40776181,40776306,OCH
40776407,40776832,OCH
40780976,40791763,NA
40781472,40782574,CHI
40781510,40781745,OCH
40781991,40783010,OCH
40782587,40783510,FEM
40782732,40785051,CHI
40785469,40786674,CHI
40786737,40791030,FEM
40792366,40794774,NA
40792429,40794660,CHI
40797343,40798220,NA
40797403,40798169,CHI
40800512,40802194,NA
40800513,40802125,CHI
40802837,40807010,NA
40802910,40806511,CHI
40804786,40804990,OCH
40806182,40806317,OCH
40809842,40814012,NA
40809845,40814006,CHI
40818965,40820114,CHI
40818975,40820676,NA
40820053,40820669,FEM
40836628,40840516,NA
40836678,40840011,CHI
40839503,40840122,FEM
40839512,40839936,MAL
40841992,40843779,FEM
40841992,40844213,NA
40844512,40846993,FEM
40844512,40847011,NA
40851029,40851512,NA
40851084,40851234,MAL
40855992,40860013,NA
40856520,40857180,CHI
40856608,40857033,OCH
40857510,40859900,CHI
40859512,40859755,FEM
40865511,40869549,NA
40865723,40867060,CHI
40865992,40867484,OCH
40868511,40869363,CHI
40868715,40868992,OCH
40877345,40878010,NA
40877408,40877845,OCH
40891011,40895512,NA
40891012,40895011,CHI
40892543,40893223,OCH
40893554,40893794,OCH
40894227,40894537,OCH
40899195,40901218,NA
40899511,40900405,FEM
40899992,40901138,CHI
40902597,40904011,NA
40902685,40903942,FEM
40907044,40908188,NA
40907055,40908081,CHI
40909992,40912441,NA
40910096,40911991,CHI
40920010,40922011,NA
40920203,40922012,FEM
40923245,40924777,NA
40925825,40927258,NA
40925964,40926339,MAL
40926674,40926787,MAL
40927508,40927717,NA
40928168,40933511,NA
40928402,40928650,FEM
40930010,40933491,FEM
40933701,40933991,NA
40936011,40937992,NA
40936143,40937582,MAL
40938968,40941990,MAL
40938991,40943579,NA
40942127,40944012,MAL
40943723,40943920,NA
40944815,40945220,NA
40949535,40949651,MAL
40950422,40951031,MAL
40950608,40951511,NA
40954493,40956101,NA
40954511,40955832,FEM
40957491,40959511,MAL
40957788,40959330,NA
40961012,40961486,NA
40961984,40962548,NA
40964150,40964992,NA
40973511,40973636,NA
40980492,40983457,NA
40980593,40981810,CHI
40981979,40983150,CHI
40994979,40997019,NA
40994993,40996512,CHI
40996493,40996611,MAL
40997163,40998243,MAL
40997259,40997421,NA
40997564,40997929,NA
40999871,41003013,NA
41000256,41002851,CHI
41005109,41006552,NA
41005589,41005738,OCH
41006577,41006989,MAL
41007392,41009182,MAL
41008012,41008586,NA
41011321,41011589,MAL
41014126,41015312,NA
41015511,41027492,NA
41016124,41019995,FEM
41021492,41022511,FEM
41021728,41022012,MAL
41023260,41023493,FEM
41023511,41027114,CHI
41028010,41028619,NA
41028073,41028491,FEM
41046961,41048071,NA
41046991,41047774,CHI
41049911,41060676,NA
41049982,41055492,CHI
41055959,41060650,CHI
41063743,41068736,NA
41063993,41065491,CHI
41065868,41067010,OCH
41065885,41068669,CHI
41071511,41073992,NA
41071659,41073969,CHI
41083011,41084511,NA
41083149,41084011,CHI
41085355,41095396,NA
41085514,41093012,CHI
41093966,41095319,FEM
41096255,41097492,NA
41096303,41097457,CHI
41100036,41102993,NA
41100078,41101175,FEM
41101493,41102998,CHI
41103511,41105342,NA
41103511,41105386,CHI
41113511,41121685,NA
41113528,41116798,CHI
41117510,41119511,CHI
41120160,41121675,CHI
41123887,41136469,NA
41123972,41124774,CHI
41124011,41124863,OCH
41125538,41126294,OCH
41125575,41130216,CHI
41128992,41129925,OCH
41130511,41132116,CHI
41132991,41133801,OCH
41133012,41136341,CHI
41139227,41142319,NA
41139303,41142295,CHI
41139460,41140511,OCH
41144470,41145992,NA
41144492,41144688,CHI
41144824,41145992,CHI
41146770,41147992,NA
41146861,41147953,CHI
41150492,41152196,NA
41150729,41151920,OCH
41150756,41151846,CHI
41163231,41164262,CHI
41163235,41164261,NA
41175449,41178708,NA
41175493,41176435,FEM
41176799,41178696,CHI
41182236,41186634,NA
41182493,41186511,CHI
41184951,41185297,FEM
41187238,41187913,NA
41187297,41187957,FEM
41200993,41202287,MAL
41201175,41202010,NA
41203492,41203991,NA
41203607,41203917,CHI
41221011,41222491,NA
41221258,41222443,CHI
41234557,41235342,NA
41234636,41234871,CHI
41246619,41246968,NA
41274492,41276338,NA
41274510,41275686,CHI
41275761,41276036,FEM
41283457,41283992,NA
41283461,41283993,FEM
41287958,41292761,NA
41288000,41291255,CHI
41291517,41292506,CHI
41291945,41292510,FEM
41294119,41296917,NA
41294161,41295984,CHI
41295729,41295859,FEM
41297548,41305899,NA
41297617,41299510,CHI
41299013,41299281,OCH
41299867,41299992,FEM
41300035,41300992,OCH
41300115,41301710,CHI
41301665,41302487,FEM
41302462,41305764,CHI
41306274,41310705,NA
41306291,41309038,CHI
41307324,41307992,FEM
41309717,41310616,CHI
41312123,41318171,NA
41312261,41314858,CHI
41313011,41314545,FEM
41315010,41317131,CHI
41317096,41317680,FEM
41317805,41318062,CHI
41319011,41320401,NA
41319388,41320056,CHI
41319492,41320010,FEM
41321912,41323156,NA
41322079,41322688,CHI
41322427,41322945,MAL
41329605,41331821,NA
41329675,41331744,CHI
41336622,41337533,CHI
41336630,41340591,NA
41337743,41337962,CHI
41339003,41340559,CHI
41339256,41339511,OCH
41344088,41345492,NA
41344147,41345475,CHI
41350431,41352491,NA
41350490,41352491,FEM
41357512,41359721,NA
41357858,41357993,OCH
41358492,41359619,CHI
41358949,41359459,OCH
41371766,41372733,NA
41371913,41372512,CHI
41372006,41372138,FEM
41378379,41379675,NA
41378379,41379690,FEM
41381012,41384139,NA
41381341,41383992,FEM
41384388,41384992,NA
41384750,41384952,CHI
41385382,41394292,NA
41385512,41387140,CHI
41386513,41388011,FEM
41388324,41391461,CHI
41392510,41394236,FEM
41395678,41401928,NA
41395752,41396773,CHI
41396660,41398157,FEM
41398825,41400011,CHI
41399856,41401493,FEM
41403989,41404465,NA
41403992,41404491,OCH
41406557,41408511,NA
41407389,41408194,FEM
41410695,41412686,NA
41410992,41411689,OCH
41411694,41412342,FEM
41413511,41418611,NA
41413732,41414510,CHI
41414394,41418493,FEM
41415651,41416167,CHI
41423338,41425270,NA
41423493,41424492,CHI
41424510,41425202,FEM
41430326,41434538,NA
41430388,41431492,CHI
41431262,41431394,FEM
41432087,41432205,FEM
41432492,41434492,FEM
41435128,41437004,NA
41435511,41436331,OCH
41436011,41436436,CHI
41438613,41439408,NA
41439511,41439614,NA
41439801,41441980,NA
41439970,41441168,FEM
41440992,41441849,CHI
41443993,41446701,NA
41444072,41444612,CHI
41444124,41444232,FEM
41444669,41446238,FEM
41445758,41446511,CHI
41447511,41452607,FEM
41447511,41454011,NA
41452560,41453939,CHI
41456674,41458961,NA
41456991,41457413,CHI
41457493,41458492,FEM
41460010,41475491,NA
41460422,41462528,CHI
41460469,41461816,FEM
41462444,41466558,FEM
41467013,41467148,FEM
41467314,41468995,FEM
41469290,41470011,CHI
41469992,41475281,FEM
41474492,41474647,MAL
41476511,41479280,FEM
41476511,41484081,NA
41477135,41478083,CHI
41479165,41480100,CHI
41480213,41483726,FEM
41484842,41500338,NA
41484903,41486511,FEM
41486531,41487775,CHI
41487584,41490154,FEM
41490699,41491269,CHI
41490993,41496223,FEM
41493252,41494227,CHI
41496707,41497011,CHI
41497161,41500168,FEM
41501076,41502011,NA
41501261,41501897,CHI
41503848,41506330,NA
41503897,41505762,CHI
41505713,41506135,MAL
41505801,41505992,FEM
41506714,41511240,NA
41506898,41507109,OCH
41507075,41507380,MAL
41508484,41511012,FEM
41511378,41511802,NA
41512520,41515492,NA
41512876,41513492,CHI
41513482,41515313,FEM
41516618,41520511,NA
41516822,41517551,CHI
41517630,41518455,FEM
41519380,41520511,CHI
41523064,41524260,NA
41523209,41524215,CHI
41526493,41530494,NA
41526525,41527316,FEM
41526764,41526879,CHI
41527492,41530113,FEM
41527596,41528492,CHI
41532510,41538830,NA
41533354,41535079,FEM
41536145,41537794,CHI
41537359,41537951,OCH
41538952,41539300,NA
41539411,41541721,NA
41539605,41541684,CHI
41545165,41549709,NA
41545192,41548506,CHI
41548511,41549021,FEM
41551993,41555047,NA
41551993,41555059,FEM
41555629,41556215,NA
41555773,41556011,FEM
41556390,41556491,NA
41561492,41564492,NA
41562011,41562198,CHI
41562305,41563876,CHI
41564602,41577653,NA
41564688,41565714,FEM
41565069,41565511,OCH
41565903,41570182,CHI
41570324,41570481,CHI
41570837,41572492,OCH
41570881,41571510,CHI
41571731,41573186,FEM
41572995,41574213,CHI
41574333,41576302,CHI
41576186,41577511,FEM
41578993,41590024,NA
41578993,41580493,FEM
41580493,41586136,CHI
41586742,41586992,FEM
41587425,41590002,CHI
41590572,41591264,CHI
41590574,41591271,NA
41591637,41592540,CHI
41591669,41592530,NA
41593480,41595483,NA
41593490,41594992,CHI
41594536,41595233,OCH
41608277,41608491,OCH
41608325,41608492,NA
41609530,41609992,NA
41611492,41615127,CHI
41611492,41618635,NA
41615282,41615829,OCH
41615456,41617106,CHI
41617493,41618467,FEM
41621511,41633398,NA
41621592,41622615,CHI
41622491,41625748,FEM
41625821,41627620,CHI
41627491,41628228,FEM
41628511,41631241,CHI
41632491,41633011,OCH
41641493,41643616,CHI
41641493,41644011,NA
41646493,41654132,NA
41646768,41652603,FEM
41646855,41648036,OCH
41653022,41654011,CHI
41659313,41660660,CHI
41659340,41664512,NA
41661145,41664491,FEM
41667011,41668992,NA
41667013,41668917,CHI
41670988,41680588,NA
41670990,41671947,CHI
41671918,41673511,FEM
41673992,41674891,CHI
41675192,41677082,FEM
41676814,41679389,CHI
41679176,41680269,FEM
41679601,41680406,CHI
41682492,41701427,NA
41682492,41685852,FEM
41685168,41685786,CHI
41686628,41688370,FEM
41687273,41687751,MAL
41688506,41691010,CHI
41690833,41691511,FEM
41692026,41692510,CHI
41692114,41692345,OCH
41692492,41694119,FEM
41692794,41692904,OCH
41693992,41696511,CHI
41696492,41697504,FEM
41697666,41698768,CHI
41698842,41701063,FEM
41703864,41710992,NA
41703900,41705479,CHI
41705267,41708342,FEM
41708648,41710710,CHI
41709619,41710626,FEM
41712121,41715753,NA
41712233,41714290,FEM
41713518,41713667,CHI
41714018,41714205,CHI
41714512,41715715,CHI
41716119,41722353,NA
41716185,41717493,CHI
41716634,41717360,OCH
41717614,41718524,OCH
41718011,41718750,CHI
41719011,41720219,CHI
41720874,41721991,FEM
41722511,41722712,NA
41722823,41744712,NA
41722992,41724511,CHI
41724131,41725835,FEM
41725690,41727371,CHI
41727511,41731357,FEM
41731511,41732512,CHI
41732661,41734510,FEM
41734924,41735931,CHI
41735939,41738011,FEM
41738492,41744673,CHI
41746511,41752448,NA
41746992,41748158,CHI
41748492,41751492,FEM
41751421,41752342,CHI
41753510,41759409,NA
41753991,41754723,FEM
41754493,41756820,CHI
41756934,41759143,FEM
41762090,41766013,NA
41762267,41763190,CHI
41763452,41766000,FEM
41767491,41768991,FEM
41767491,41768991,NA
41770190,41771383,NA
41770549,41770839,MAL
41780289,41784358,NA
41780387,41781664,CHI
41781361,41782063,FEM
41782017,41784293,CHI
41784697,41795024,NA
41785095,41788877,CHI
41789836,41792511,CHI
41790549,41791577,FEM
41791250,41791481,MAL
41791852,41792358,OCH
41792978,41794557,CHI
41793170,41794491,OCH
41795511,41802322,NA
41795603,41797621,CHI
41795759,41796216,OCH
41796493,41797193,OCH
41797510,41797790,FEM
41798275,41800879,CHI
41800379,41802011,FEM
41807510,41822058,NA
41807991,41816565,FEM
41813138,41814846,CHI
41817094,41821854,CHI
41822511,41827141,NA
41822819,41825431,FEM
41824418,41825149,MAL
41825789,41827083,CHI
41828057,41833263,NA
41828208,41830211,FEM
41830012,41832012,CHI
41832435,41833154,FEM
41833511,41836587,NA
41833611,41836492,CHI
41836841,41836993,NA
41840493,41841993,FEM
41840493,41842334,NA
41843010,41850271,NA
41843242,41844346,CHI
41844200,41845012,FEM
41844958,41846492,CHI
41846174,41848592,FEM
41848993,41850105,CHI
41852479,41853377,NA
41852491,41853375,CHI
41865491,41867233,FEM
41865491,41870505,NA
41867503,41868644,CHI
41868011,41870512,OCH
41871055,41872012,NA
41871222,41871593,CHI
41871266,41871492,OCH
41872135,41872442,NA
41873993,41876511,NA
41874011,41876510,FEM
41881475,41895974,NA
41881992,41885993,FEM
41886275,41890123,FEM
41888492,41889491,MAL
41890316,41893495,FEM
41892312,41892685,MAL
41894614,41894717,OCH
41896511,41897662,NA
41896518,41897593,FEM
41917979,41919775,OCH
41918003,41919557,NA
41924360,41925383,NA
41924363,41925384,FEM
41926714,41927510,NA
41926732,41927491,FEM
41932510,41934992,NA
41933012,41933511,FEM
41933013,41934491,CHI
41933896,41934384,FEM
41938511,41941741,NA
41938572,41938715,FEM
41938820,41940729,FEM
41940950,41941561,CHI
41943992,41950644,NA
41944171,41945492,FEM
41945492,41946010,CHI
41946584,41948749,FEM
41948992,41950492,CHI
41949060,41949762,OCH
41950072,41950492,OCH
41957398,41957908,NA
41958508,41960525,MAL
41959119,41966699,NA
41960511,41962015,FEM
41962236,41962511,FEM
41962482,41962992,OCH
41962492,41963727,CHI
41963132,41965495,FEM
41964991,41966844,OCH
41968295,41970148,OCH
41968493,41970218,NA
41971510,41972187,FEM
41971581,41972131,NA
41972492,41979552,NA
41972572,41979511,FEM
41985845,41991491,NA
41986048,41986222,FEM
41986492,41987992,FEM
41987641,41988085,OCH
41987653,41988080,CHI
41988409,41988556,OCH
41988422,41989492,CHI
41989730,41991357,CHI
41992403,41994759,NA
41992528,41994507,FEM
41993993,41994555,CHI
41996905,42002170,NA
41996914,42000162,CHI
42000135,42002049,FEM
42004492,42010491,NA
42004583,42006660,FEM
42006882,42008075,CHI
42008336,42010310,CHI
42016443,42017677,NA
42016485,42017627,CHI
42018806,42020640,NA
42019261,42020511,CHI
42023011,42024376,NA
42023014,42024357,CHI
42027505,42027993,NA
42028222,42037011,NA
42028809,42030620,CHI
42030185,42033681,FEM
42034012,42036012,FEM
42036157,42036871,MAL
42038492,42057404,NA
42038992,42039488,FEM
42040985,42042011,CHI
42041670,42048256,FEM
42045521,42045992,CHI
42047993,42049512,CHI
42048300,42048492,OCH
42051079,42051189,CHI
42051098,42051488,FEM
42051393,42053232,CHI
42053077,42056012,FEM
42055711,42057326,CHI
42059010,42060014,NA
42059231,42059992,FEM
42060610,42061015,NA
42061167,42061407,NA
42061511,42063015,NA
42062482,42063012,FEM
42065492,42100460,NA
42065622,42072510,FEM
42072510,42078511,CHI
42074238,42075034,FEM
42076959,42078577,OCH
42078093,42079011,FEM
42078974,42083512,OCH
42079318,42080992,CHI
42081216,42082218,CHI
42083513,42083911,FEM
42084480,42086498,FEM
42085789,42086275,MAL
42086512,42088215,CHI
42088012,42089332,FEM
42089011,42090206,CHI
42089505,42092642,FEM
42093049,42097789,CHI
42093152,42096512,OCH
42097703,42100238,FEM
42099804,42100130,OCH
42101061,42101702,NA
42101151,42101512,CHI
42102065,42145780,NA
42102398,42102538,CHI
42103241,42106022,FEM
42106033,42107660,OCH
42106492,42107231,CHI
42107312,42109992,FEM
42109085,42112031,MAL
42111510,42127511,FEM
42114629,42114884,MAL
42114992,42116074,MAL
42117091,42117226,MAL
42117341,42117704,MAL
42117815,42119396,MAL
42121512,42123010,MAL
42124620,42124814,CHI
42125128,42126490,MAL
42127724,42128011,FEM
42127736,42129380,CHI
42127992,42128191,OCH
42128584,42130498,OCH
42129303,42129818,FEM
42129988,42130091,FEM
42130231,42130754,FEM
42130511,42133010,CHI
42130835,42130950,OCH
42132945,42135993,FEM
42133046,42133377,MAL
42133492,42133610,MAL
42134907,42135010,OCH
42136732,42136992,FEM
42136991,42137901,CHI
42137520,42140011,FEM
42138011,42139990,MAL
42139992,42140922,CHI
42140761,42142145,FEM
42142454,42143510,CHI
42143586,42145675,FEM
42146011,42166393,NA
42146134,42147108,CHI
42147010,42148839,FEM
42148934,42149865,OCH
42149492,42149973,CHI
42149992,42152493,FEM
42151492,42157702,MAL
42158148,42159172,MAL
42158168,42160163,FEM
42160421,42163492,OCH
42162512,42164993,CHI
42164493,42166012,FEM
42168511,42169748,NA
42169933,42174110,NA
42170817,42174010,CHI
42176160,42182011,NA
42176784,42177498,OCH
42178492,42181044,FEM
42184729,42185362,NA
42186493,42189011,NA
42186747,42186992,CHI
42188366,42188518,FEM
42192510,42194992,NA
42192669,42194303,FEM
42211010,42212566,NA
42211226,42212510,CHI
42215862,42228137,NA
42216115,42218591,CHI
42219527,42222246,CHI
42219677,42219993,OCH
42220361,42220493,FEM
42224492,42226279,FEM
42226491,42229010,OCH
42228817,42235992,NA
42229492,42230489,FEM
42229649,42230049,OCH
42231419,42235992,FEM
42231512,42232511,CHI
42232011,42232423,OCH
42252872,42253993,NA
42252992,42253512,FEM
42255145,42259669,NA
42255383,42256011,CHI
42257012,42258645,FEM
42258011,42258610,OCH
42258829,42259011,OCH
42259232,42259365,OCH
42268041,42268512,NA
42268055,42268283,OCH
42268691,42269513,NA
42273439,42274011,OCH
42273510,42273950,NA
42295431,42301703,NA
42295492,42296415,OCH
42295492,42296624,CHI
42297233,42299698,CHI
42298048,42299550,OCH
42300644,42301194,CHI
42302778,42304511,NA
42302881,42304012,CHI
42317011,42318908,NA
42317092,42318768,CHI
42324631,42324749,OCH
42324640,42399422,NA
42325991,42327010,FEM
42326992,42328745,OCH
42329010,42330382,FEM
42330492,42330992,CHI
42330792,42334133,FEM
42334316,42334491,FEM
42335303,42337011,FEM
42335725,42336010,OCH
42337186,42344010,FEM
42344512,42344645,FEM
42344652,42345492,OCH
42345011,42346589,FEM
42346187,42347362,CHI
42348287,42349492,FEM
42349743,42351302,FEM
42351022,42352055,CHI
42352338,42369991,FEM
42356186,42357009,CHI
42359159,42359583,MAL
42369671,42370802,CHI
42370442,42379512,FEM
42379755,42380511,FEM
42380143,42380523,CHI
42380992,42383010,CHI
42383365,42392712,FEM
42385469,42386755,CHI
42393100,42393957,CHI
42393512,42395613,FEM
42395400,42396929,CHI
42396949,42397997,FEM
42398011,42399012,CHI
42399796,42472045,NA
42399875,42401100,MAL
42400073,42400512,FEM
42401011,42404585,CHI
42404626,42412454,FEM
42411011,42413492,OCH
42412012,42416813,CHI
42413502,42414108,FEM
42414572,42414891,OCH
42415915,42417493,FEM
42416511,42416692,OCH
42416988,42417511,CHI
42416992,42417444,OCH
42418141,42419511,CHI
42418605,42425492,FEM
42421013,42421583,CHI
42422604,42423510,CHI
42425940,42431185,FEM
42430670,42431780,MAL
42431761,42433914,FEM
42433124,42435117,CHI
42434145,42437221,FEM
42437383,42438406,OCH
42438492,42438992,FEM
42438529,42439012,OCH
42439494,42440113,FEM
42440328,42441315,CHI
42440993,42447512,FEM
42446843,42447511,OCH
42447753,42449375,OCH
42448011,42448121,FEM
42448202,42449638,CHI
42449992,42454670,CHI
42450283,42450420,OCH
42450696,42451987,OCH
42454414,42455934,FEM
42455259,42456493,CHI
42457002,42457552,OCH
42458492,42460009,CHI
42460011,42462016,FEM
42461948,42465073,CHI
42462728,42463012,FEM
42465992,42471859,CHI
42472244,42485391,NA
42472353,42474778,CHI
42476010,42476925,OCH
42476010,42477092,CHI
42477510,42478992,CHI
42479993,42481038,CHI
42481682,42485243,CHI
42486365,42487762,NA
42488511,42500492,NA
42488560,42491491,FEM
42490805,42490957,MAL
42491058,42491910,MAL
42491348,42493511,CHI
42492011,42495821,OCH
42496827,42497775,FEM
42496895,42499320,OCH
42497992,42500142,CHI
42499532,42499869,OCH
42500690,42523993,NA
42501399,42502128,CHI
42502497,42503913,CHI
42502593,42503511,OCH
42503511,42503924,FEM
42504397,42506010,CHI
42505094,42505239,OCH
42505368,42506011,OCH
42506311,42508493,FEM
42508992,42510374,CHI
42510493,42510986,MAL
42510493,42513090,FEM
42513422,42514041,CHI
42513569,42513928,OCH
42513699,42514011,FEM
42514991,42516010,CHI
42516053,42517012,FEM
42516492,42516617,OCH
42516826,42518579,CHI
42518490,42520326,FEM
42520511,42522065,FEM
42522869,42523819,CHI
42523108,42523511,OCH
42525408,42529942,NA
42525427,42527992,CHI
42528262,42529896,CHI
42539011,42542308,NA
42539303,42542128,CHI
42539320,42541011,OCH
42541315,42542012,OCH
42550286,42550684,NA
42550878,42552511,NA
42550993,42552493,CHI
42576511,42580281,CHI
42576511,42580492,NA
42583982,42587362,NA
42583992,42585820,CHI
42585998,42587360,CHI
42592510,42601992,NA
42592993,42601555,FEM
42593511,42595084,OCH
42603492,42604992,NA
42603511,42604618,CHI
42605317,42612011,NA
42605323,42606768,CHI
42607443,42609385,FEM
42610011,42611984,CHI
42613595,42620198,NA
42613795,42614011,CHI
42614989,42616704,FEM
42616748,42619581,CHI
42620688,42620798,NA
42621194,42625396,NA
42621419,42622350,CHI
42621906,42625011,FEM
42621992,42622186,OCH
42622517,42622714,OCH
42622841,42623840,OCH
42624510,42624917,CHI
42631010,42633992,NA
42631198,42632982,CHI
42631218,42631512,OCH
42632894,42633944,FEM
42636972,42641511,NA
42637384,42637511,FEM
42638893,42639111,MAL
42639092,42641151,OCH
42639953,42640689,FEM
42640533,42641157,CHI
42643493,42645155,NA
42643685,42644932,FEM
42643992,42644510,OCH
42646510,42646635,NA
42646831,42655382,NA
42646854,42649510,FEM
42648623,42650989,MAL
42651510,42653658,FEM
42652583,42654063,MAL
42654074,42655122,CHI
42654548,42654683,OCH
42656011,42659475,NA
42656119,42659280,CHI
42659819,42665010,NA
42659933,42661113,CHI
42661698,42663212,CHI
42663478,42664993,CHI
42672285,42673824,NA
42672493,42673472,OCH
42672493,42673492,CHI
42676816,42693006,NA
42676880,42679199,CHI
42679411,42681298,FEM
42682511,42685280,CHI
42685491,42686838,FEM
42686992,42691467,FEM
42690788,42692708,OCH
42693190,42693894,NA
42694278,42696710,NA
42695011,42696621,FEM
42698492,42700011,NA
42698644,42699511,CHI
42698991,42699286,OCH
42701332,42705011,NA
42701555,42701931,CHI
42703011,42704550,FEM
42703517,42703868,CHI
42705235,42705993,NA
42705433,42705867,CHI
42707365,42708897,NA
42709839,42728511,NA
42709992,42710574,CHI
42709992,42710723,OCH
42710601,42711207,MAL
42711162,42712023,OCH
42711511,42714511,FEM
42712463,42713560,OCH
42713011,42713511,CHI
42714010,42715510,CHI
42714167,42714300,OCH
42714511,42714992,OCH
42715635,42716720,FEM
42716006,42717898,OCH
42716818,42718511,CHI
42720225,42720331,FEM
42721511,42722512,CHI
42722512,42725458,FEM
42725073,42725331,MAL
42725492,42728263,MAL
42725796,42726338,CHI
42726960,42728011,FEM
42733511,42741992,NA
42733705,42739491,CHI
42736501,42736756,OCH
42737136,42737328,OCH
42740271,42740990,MAL
42740492,42741044,FEM
42740598,42740703,CHI
42740953,42741976,CHI
42742684,42743391,CHI
42742686,42743390,NA
42743857,42747141,NA
42744011,42745847,FEM
42744068,42744492,CHI
42745901,42746508,CHI
42746511,42747088,FEM
42747883,42750877,NA
42747991,42748291,CHI
42748347,42748565,FEM
42748729,42749647,CHI
42749426,42751993,MAL
42754308,42755732,NA
42754358,42755006,FEM
42754751,42754967,MAL
42757261,42766706,NA
42757318,42758854,CHI
42757539,42759010,OCH
42758805,42763204,FEM
42761512,42762315,CHI
42762565,42763270,MAL
42763442,42763992,FEM
42763493,42764819,CHI
42764166,42764303,OCH
42764941,42766011,OCH
42764993,42765641,CHI
42768169,42769654,MAL
42768592,42769365,NA
42773402,42788252,NA
42773410,42773638,MAL
42773508,42782863,FEM
42773925,42774350,MAL
42774519,42774892,MAL
42775055,42775576,MAL
42781701,42785057,MAL
42784065,42784219,FEM
42784511,42788193,FEM
42785410,42785542,MAL
42788409,42791354,FEM
42788414,42791352,NA
42793859,42795324,FEM
42793861,42796419,NA
42794511,42796492,MAL
42795938,42796264,FEM
42797212,42798603,FEM
42797221,42798622,NA
42800459,42801397,NA
42800469,42801390,FEM
42803011,42806340,NA
42803125,42804011,OCH
42803159,42803824,FEM
42804188,42805992,FEM
42805729,42806326,MAL
42807211,42807812,CHI
42807212,42807813,NA
42809072,42812781,NA
42809511,42812724,FEM
42814232,42815963,FEM
42814234,42817511,NA
42815010,42815128,MAL
42815351,42817914,MAL
42818821,42820490,MAL
42818951,42820014,NA
42822454,42823826,NA
42822479,42823794,FEM
42824761,42831469,NA
42824810,42826012,OCH
42824833,42826510,CHI
42826492,42828917,FEM
42829379,42831223,FEM
42833713,42835220,FEM
42833742,42884595,NA
42835510,42839511,FEM
42839925,42841152,CHI
42840510,42840871,OCH
42841060,42841511,MAL
42841295,42841460,FEM
42842010,42843169,CHI
42843136,42844802,MAL
42844476,42848492,FEM
42848096,42849993,CHI
42849721,42854841,FEM
42854938,42857010,OCH
42855011,42855247,FEM
42856493,42861194,CHI
42860919,42864491,FEM
42864512,42867509,CHI
42867240,42867706,FEM
42868256,42869088,CHI
42868992,42876009,FEM
42869512,42870854,CHI
42874993,42876989,MAL
42876192,42876914,FEM
42876651,42876752,CHI
42876992,42880657,CHI
42880339,42883066,FEM
42883030,42884257,CHI
42885011,42897409,NA
42885178,42892657,FEM
42888493,42889617,CHI
42889824,42891512,MAL
42892325,42892511,MAL
42893213,42894511,OCH
42893538,42894010,FEM
42894993,42895194,CHI
42895492,42896768,CHI
42898012,42908993,NA
42898476,42899607,CHI
42899652,42900511,FEM
42900170,42902511,CHI
42902210,42904642,OCH
42902625,42903010,CHI
42903645,42904502,CHI
42904706,42906512,MAL
42907011,42908909,FEM
42914510,42918511,NA
42914991,42915998,FEM
42915342,42915941,CHI
42916095,42916765,CHI
42916137,42916706,OCH
42916677,42918157,MAL
42919192,42920964,MAL
42919261,42919632,NA
42919954,42943014,NA
42920896,42923491,CHI
42922514,42922624,MAL
42922980,42924119,MAL
42923993,42925807,CHI
