segment_onset,segment_offset,speaker_type
3980126,3980511,CHI
3982492,3985037,NA
3982905,3984945,CHI
3986663,3993492,NA
3987510,3993161,CHI
3995880,4007750,NA
3997239,3997973,MAL
3999588,4000572,CHI
4000968,4001992,FEM
4002553,4005228,CHI
4005696,4006511,OCH
4008077,4012508,NA
4008511,4008749,FEM
4010653,4012332,CHI
4012634,4015076,NA
4012784,4015011,CHI
4017511,4017795,NA
4017899,4018878,NA
4019382,4023525,NA
4019595,4020447,MAL
4020492,4023341,CHI
4022123,4022511,FEM
4024137,4024353,NA
4025012,4026460,NA
4025123,4025820,OCH
4027836,4029021,NA
4027870,4029006,CHI
4034011,4037511,NA
4062992,4063490,OCH
4073271,4074449,NA
4073620,4074025,OCH
4075993,4083011,NA
4076121,4077412,FEM
4077670,4078094,FEM
4078492,4080011,CHI
4080589,4080824,CHI
4080993,4082721,CHI
4084493,4086749,NA
4085011,4085512,CHI
4087010,4095010,NA
4087505,4087618,FEM
4087621,4088728,CHI
4090011,4091693,OCH
4090976,4091496,CHI
4092643,4094493,CHI
4096573,4098446,NA
4096752,4098203,CHI
4099130,4100993,NA
4101268,4105230,NA
4101494,4104241,OCH
4104348,4104493,OCH
4107407,4108813,NA
4108992,4112013,NA
4109835,4110280,MAL
4110011,4111658,CHI
4112269,4112512,NA
4113975,4119010,NA
4113992,4118437,CHI
4119285,4119491,NA
4120011,4120249,NA
4120826,4137510,NA
4120895,4122274,CHI
4122993,4124662,CHI
4123811,4124511,FEM
4124939,4127018,CHI
4126390,4127011,OCH
4127559,4127679,OCH
4128492,4129307,CHI
4129613,4129993,CHI
4132492,4135972,CHI
4133692,4134011,OCH
4136729,4136872,CHI
4137799,4137991,NA
4138862,4150992,NA
4138992,4140180,CHI
4140992,4141272,CHI
4141490,4142276,CHI
4142487,4143012,CHI
4143295,4143494,CHI
4145902,4149019,CHI
4148511,4150492,OCH
4152511,4162992,NA
4153007,4156492,CHI
4156768,4162511,CHI
4164011,4164166,NA
4164288,4176595,NA
4164510,4165204,CHI
4165962,4167334,CHI
4168265,4176328,CHI
4170511,4171544,FEM
4179070,4180493,NA
4182011,4189510,NA
4182729,4183723,CHI
4184069,4184994,CHI
4185511,4186490,OCH
4186011,4188014,CHI
4186836,4189492,OCH
4191380,4192077,OCH
4191510,4191991,NA
4193011,4196011,NA
4193993,4194511,CHI
4196959,4200992,NA
4197204,4197337,CHI
4198488,4200010,CHI
4201295,4204827,NA
4201511,4202281,OCH
4202985,4203932,CHI
4203510,4203672,FEM
4205323,4206111,NA
4206463,4211753,NA
4206511,4207512,CHI
4208207,4211032,CHI
4209999,4211437,OCH
4212010,4212158,NA
4212289,4216511,NA
4212493,4214012,OCH
4212992,4213991,CHI
4215738,4215954,FEM
4216288,4216469,FEM
4221062,4221170,NA
4221322,4224965,NA
4222587,4224092,OCH
4222652,4224012,CHI
4224363,4224599,OCH
4225279,4227841,NA
4228011,4228264,NA
4232301,4241900,NA
4233492,4233678,CHI
4235011,4237993,CHI
4236992,4237551,OCH
4238313,4241722,CHI
4244511,4248011,NA
4244756,4244859,CHI
4245467,4246020,CHI
4246690,4247649,CHI
4248349,4255722,NA
4248399,4255011,CHI
4256511,4262157,NA
4256992,4257389,CHI
4257492,4258137,CHI
4258479,4261749,CHI
4263992,4267011,NA
4264010,4266443,CHI
4269490,4271512,NA
4269491,4271386,CHI
4273493,4273952,NA
4280992,4282511,NA
4281024,4282490,OCH
4286015,4288452,NA
4286120,4288012,CHI
4289328,4289470,NA
4292492,4295200,NA
4292514,4295052,CHI
4297592,4298019,NA
4297926,4298039,OCH
4301026,4301512,NA
4301709,4302492,NA
4303739,4311491,NA
4303992,4308771,CHI
4309959,4310511,CHI
4312502,4312635,NA
4312811,4313491,NA
4315108,4316998,NA
4315256,4316783,CHI
4317099,4319217,NA
4317391,4318415,CHI
4319549,4322492,NA
4322663,4323512,NA
4322766,4323117,CHI
4325464,4326718,NA
4325587,4326011,CHI
4328011,4331001,NA
4328492,4329511,CHI
4335469,4337011,NA
4337133,4337317,NA
4337486,4337663,NA
4337908,4340274,NA
4340491,4341510,NA
4342012,4347316,NA
4342511,4343782,CHI
4344011,4346001,CHI
4346237,4346492,CHI
4347511,4347806,NA
4347992,4348424,NA
4348936,4353992,NA
4349091,4349511,CHI
4350011,4350259,CHI
4351318,4352999,CHI
4356011,4364511,NA
4357263,4359661,CHI
4361018,4361511,CHI
4363262,4364492,CHI
4370011,4377279,NA
4370085,4371104,CHI
4372351,4372491,CHI
4373992,4376155,MAL
4376894,4377039,OCH
4378332,4379228,NA
4380409,4384788,NA
4380510,4381577,CHI
4385311,4397588,NA
4385399,4386511,CHI
4389010,4389380,CHI
4389491,4389879,CHI
4390311,4392679,CHI
4393057,4395686,CHI
4398011,4399764,NA
4398511,4398813,CHI
4398992,4399488,CHI
4402077,4402990,NA
4402196,4402493,CHI
4404171,4404826,NA
4405264,4406396,NA
4410492,4410831,NA
4415011,4416793,NA
4420978,4423818,NA
4422283,4423031,FEM
4423334,4423493,FEM
4425511,4428010,NA
4426215,4426968,CHI
4428366,4428493,NA
4431353,4431677,NA
4432317,4432992,NA
4432492,4432936,OCH
4433402,4433512,NA
4439298,4439425,NA
4443512,4446511,NA
4443721,4446318,CHI
4447511,4452273,NA
4447659,4448423,OCH
4447796,4448236,CHI
4449992,4451231,CHI
4453853,4454332,NA
4454485,4463992,NA
4455493,4456256,CHI
4456558,4457012,CHI
4456838,4458772,MAL
4459826,4461991,FEM
4461514,4462979,CHI
4462212,4462492,FEM
4465528,4465732,NA
4466654,4467167,NA
4470636,4471225,NA
4471676,4472889,NA
4476011,4478011,NA
4476325,4476568,MAL
4478377,4479011,NA
4481063,4484711,NA
4482493,4483511,CHI
4483002,4483755,OCH
4488011,4489197,NA
4488013,4489012,CHI
4496040,4500237,NA
4496492,4497511,CHI
4498639,4499992,CHI
4503011,4504992,NA
4503492,4504511,CHI
4507571,4510492,NA
4507753,4508992,CHI
4509354,4510010,CHI
4512620,4512775,MAL
4514511,4518011,NA
4514731,4516164,CHI
4517011,4517507,CHI
4519511,4524511,NA
4519992,4520654,CHI
4520792,4522992,CHI
4523879,4524134,OCH
4524255,4524447,OCH
4527259,4527380,OCH
4527272,4527392,NA
4533227,4534364,NA
4534488,4535970,NA
4534785,4535511,OCH
4537389,4543493,NA
4537807,4538568,OCH
4537991,4543313,CHI
4545992,4547011,CHI
4545992,4550520,NA
4547796,4550493,CHI
4561491,4561726,NA
4567992,4569492,NA
4568272,4568564,CHI
4573493,4575817,NA
4573992,4575440,CHI
4577492,4579455,NA
4577705,4577992,OCH
4577894,4578010,CHI
4580012,4582671,NA
4580268,4581011,CHI
4582097,4582396,OCH
4584497,4585314,NA
4585422,4585704,NA
4586087,4586492,NA
4586993,4588539,NA
4587246,4588017,CHI
4590542,4593512,NA
4590732,4593491,CHI
4594789,4602012,NA
4595452,4597278,CHI
4597984,4601896,CHI
4604298,4609497,NA
4606330,4607942,CHI
4607683,4607796,FEM
4607974,4608468,FEM
4611992,4616469,NA
4612012,4615536,CHI
4614995,4615380,OCH
4617162,4628011,NA
4617678,4619511,CHI
4620726,4622532,CHI
4622653,4623011,FEM
4623693,4626022,CHI
4626447,4627935,CHI
4627376,4627511,FEM
4631705,4631806,NA
4631992,4634145,NA
4632896,4633174,FEM
4633122,4633832,CHI
4633403,4633506,FEM
4634553,4634664,NA
4635200,4636992,NA
4635453,4636960,CHI
4637333,4639512,NA
4638058,4639484,CHI
4641234,4641588,NA
4643511,4643762,NA
4643885,4648315,NA
4643978,4645645,CHI
4646741,4648012,CHI
4648566,4649013,NA
4649250,4650492,NA
4649721,4649932,OCH
4654511,4654651,NA
4655095,4659491,NA
4655883,4656011,MAL
4657993,4659416,CHI
4659949,4662286,NA
4660028,4660222,MAL
4660197,4662099,CHI
4664328,4665850,NA
4667272,4675991,NA
4667507,4675372,CHI
4671501,4671911,OCH
4681010,4684078,NA
4681511,4683209,CHI
4683322,4683454,CHI
4686512,4687827,NA
4686577,4687704,CHI
4688012,4689330,NA
4688240,4688512,CHI
4694952,4698054,NA
4695199,4695317,FEM
4696228,4696407,FEM
4696682,4697991,CHI
4698349,4715832,NA
4699456,4708977,CHI
4708010,4709998,FEM
4708191,4708486,MAL
4709148,4714096,CHI
4714630,4715011,FEM
4716426,4718586,NA
4717108,4718492,CHI
4720992,4727224,NA
4722258,4726991,CHI
4727967,4730011,NA
4728039,4729499,CHI
4732425,4734366,NA
4734671,4735992,NA
4735037,4735489,OCH
4738767,4738890,NA
4739141,4739878,MAL
4743183,4747385,NA
4744011,4747381,MAL
4752798,4753492,MAL
4755144,4756357,NA
4756583,4762992,NA
4756747,4758939,OCH
4757545,4757731,CHI
4759759,4759992,OCH
4760873,4762522,CHI
4761610,4762010,OCH
4762333,4762488,OCH
4764145,4772151,NA
4764457,4765066,CHI
4765449,4765992,CHI
4765765,4765881,OCH
4768183,4771992,CHI
4774255,4775747,NA
4774754,4775346,CHI
4776052,4777137,NA
4776479,4776960,OCH
4777311,4777503,NA
4778492,4778770,OCH
4778993,4779511,OCH
4779010,4779511,NA
4780328,4781025,NA
4781035,4782512,MAL
4781329,4783636,NA
4784432,4785272,NA
4784731,4784856,CHI
4787012,4787123,NA
4787492,4787644,NA
4788114,4790277,NA
4788185,4789859,CHI
4790696,4794623,NA
4790991,4794491,CHI
4795986,4813614,NA
4795991,4813511,CHI
4799491,4802932,OCH
4806511,4810011,OCH
4820241,4821601,NA
4820511,4821512,OCH
4820570,4820808,CHI
4822273,4841281,NA
4822419,4832227,CHI
4825011,4825327,OCH
4825432,4827492,OCH
4832760,4833621,OCH
4834215,4836993,CHI
4836491,4837163,OCH
4837298,4837664,OCH
4838489,4840369,FEM
4842202,4844492,NA
4842261,4843493,CHI
4844070,4844306,OCH
4846510,4846672,NA
4846993,4847337,NA
4847492,4847747,NA
4848059,4848209,NA
4848361,4852011,NA
4848491,4848710,OCH
4848834,4849511,OCH
4848992,4850556,CHI
4849747,4849992,OCH
4850533,4851065,FEM
4853993,4855907,NA
4854770,4855015,CHI
4857089,4857465,NA
4857992,4858139,NA
4858529,4858875,OCH
4858537,4858739,NA
4859161,4859282,NA
4862511,4863010,NA
4863243,4864169,NA
4864951,4865511,OCH
4864992,4865264,NA
4866595,4867511,NA
4868512,4870493,NA
4871375,4872511,NA
4871467,4872218,CHI
4874521,4875711,OCH
4874992,4877511,NA
4879951,4880992,NA
4880010,4880690,FEM
4884492,4885160,NA
4884519,4884838,OCH
4885829,4888492,OCH
4885993,4888224,NA
4891004,4891129,OCH
4891011,4891615,NA
4892010,4898017,NA
4892511,4893901,CHI
4894351,4897598,CHI
4896067,4897010,OCH
4900314,4902606,NA
4900627,4901076,CHI
4901219,4901335,CHI
4901318,4901510,OCH
4901771,4901874,OCH
4905053,4905466,MAL
4905993,4906823,NA
4908992,4910113,NA
4909381,4909820,MAL
4910483,4911011,NA
4917065,4917757,OCH
4917161,4917512,NA
4920478,4921016,NA
4926077,4926992,NA
4930511,4932492,NA
4930775,4932225,CHI
4931172,4931653,OCH
4932821,4936014,NA
4932976,4934010,CHI
4934539,4935494,CHI
4934685,4935188,OCH
4935325,4935448,OCH
4936353,4936849,NA
4936420,4936845,OCH
4937510,4978506,NA
4937566,4939908,OCH
4937993,4955437,CHI
4940492,4943511,OCH
4945992,4946157,OCH
4946493,4947011,OCH
4951679,4952011,OCH
4954007,4954390,OCH
4954993,4957492,OCH
4955653,4967185,CHI
4958764,4959059,OCH
4962799,4963511,OCH
4966820,4967667,OCH
4968265,4970012,CHI
4968284,4970935,OCH
4971252,4971512,OCH
4971348,4978493,CHI
4975385,4975512,OCH
4979991,5014862,NA
4980493,5013511,CHI
4984494,4984845,OCH
4984991,4985980,OCH
4990493,4991961,OCH
4996792,4996991,FEM
5003301,5004211,OCH
5009113,5010795,FEM
5011203,5011426,FEM
5014190,5014487,MAL
5014597,5014762,MAL
5016428,5020596,NA
5016992,5017119,CHI
5020993,5022493,NA
5021085,5022077,CHI
5023674,5026492,NA
5023991,5025491,CHI
5026889,5030011,NA
5027079,5027521,MAL
5028004,5028868,CHI
5029214,5029992,CHI
5030223,5033492,NA
5031978,5032493,FEM
5032036,5032512,OCH
5033779,5036511,NA
5033991,5036386,CHI
5039506,5081493,NA
5040011,5062554,CHI
5040492,5043946,OCH
5047650,5050011,OCH
5050301,5050419,OCH
5061621,5061744,OCH
5061938,5064702,OCH
5063383,5080520,CHI
5068378,5069011,OCH
5073011,5073980,OCH
5079439,5081010,OCH
5080720,5080963,CHI
5081309,5081511,OCH
5083992,5115400,NA
5084038,5084225,CHI
5084431,5099510,CHI
5084492,5084808,OCH
5087991,5088637,FEM
5090681,5090992,FEM
5091753,5094510,OCH
5096491,5100855,OCH
5099741,5099881,CHI
5101512,5101704,OCH
5102298,5107492,OCH
5103491,5114230,CHI
5108231,5108808,OCH
5111993,5113993,FEM
5114510,5115182,CHI
5115989,5116429,NA
5116547,5118032,NA
5116630,5118010,CHI
5122205,5122991,NA
5124106,5127621,NA
5124492,5127580,CHI
5133387,5133778,NA
5135495,5136992,NA
5135604,5136848,CHI
5135721,5136016,OCH
5137391,5139632,NA
5137992,5139234,CHI
5146894,5150706,NA
5146991,5148052,CHI
5153011,5154989,MAL
5153463,5160993,NA
5154109,5156309,FEM
5155993,5156363,MAL
5156492,5161141,MAL
5161340,5161487,MAL
5170292,5171510,NA
5170492,5171024,FEM
5191233,5191992,NA
5209491,5210126,NA
5211992,5216246,NA
5212365,5212989,MAL
5212603,5212811,FEM
5214485,5215992,CHI
5220752,5220971,NA
5221078,5221493,NA
5223484,5224491,NA
5223493,5224102,MAL
5225011,5225143,NA
5225511,5228287,NA
5225968,5227318,CHI
5229088,5229491,OCH
5229271,5229492,NA
5234849,5235517,NA
5249575,5251011,NA
5260736,5260992,NA
5262511,5262692,NA
5262992,5264349,NA
5263512,5264011,OCH
5265128,5265511,OCH
5265346,5265493,NA
5266262,5266443,NA
5267432,5269511,NA
5274742,5274858,NA
5275503,5275699,NA
5288687,5288803,NA
5301492,5303890,NA
5302596,5302814,OCH
5304601,5305600,NA
5306011,5308056,NA
5307491,5307744,OCH
5322356,5322786,NA
5328158,5328495,NA
5328649,5328840,NA
5329695,5329931,NA
5330090,5330233,NA
5330446,5331992,NA
5330991,5331254,OCH
5330991,5331511,CHI
5335500,5335652,NA
5335983,5336096,NA
5341511,5342993,CHI
5341511,5343011,NA
5348027,5348705,NA
5355518,5355692,MAL
5358911,5360992,NA
5358914,5360909,OCH
5361721,5361942,NA
5363992,5368811,NA
5364492,5365449,FEM
5367279,5368011,OCH
5370263,5370867,NA
5372850,5374242,NA
5375006,5377492,NA
5375889,5376512,CHI
5380471,5381028,OCH
5380487,5381513,NA
5381753,5382114,NA
5388010,5389632,NA
5398512,5399317,NA
5400511,5401449,NA
5402012,5402120,NA
5402553,5414511,NA
5403491,5403869,FEM
5404492,5405511,CHI
5406013,5406288,MAL
5406785,5408402,CHI
5410125,5412012,CHI
5413439,5414175,OCH
5415069,5415413,NA
5416505,5418066,NA
5418254,5418402,NA
5418800,5420506,NA
5418988,5419511,CHI
5421686,5424492,NA
5421821,5422511,OCH
5422985,5423510,CHI
5428991,5431561,NA
5429492,5430025,OCH
5430839,5430991,OCH
5431939,5432175,NA
5435993,5436898,NA
5437223,5437544,NA
5439005,5439940,NA
5440171,5450180,NA
5443023,5443912,CHI
5445198,5445346,OCH
5448858,5449381,OCH
5449329,5449493,CHI
5451511,5451636,NA
5451791,5454746,NA
5452014,5453195,OCH
5459992,5460790,NA
5461319,5462153,NA
5463011,5470461,NA
5463511,5464166,CHI
5464706,5465469,CHI
5466209,5466992,OCH
5466985,5469045,CHI
5469400,5470062,OCH
5470887,5471493,NA
5475492,5478511,NA
5477492,5478012,CHI
5480757,5484993,NA
5480781,5483344,OCH
5483523,5484625,OCH
5485534,5485730,NA
5485997,5486186,NA
5486511,5486742,NA
5486967,5489635,NA
5487011,5489495,OCH
5495293,5495992,NA
5502075,5502311,NA
5503206,5504623,OCH
5503324,5504807,NA
5505827,5507131,NA
5511512,5517492,NA
5515952,5517123,CHI
5519510,5520239,NA
5525511,5533540,NA
5527992,5528200,CHI
5528782,5531430,CHI
5532821,5533010,FEM
5535046,5536474,NA
5558544,5560993,NA
5559481,5560512,CHI
5559788,5560512,OCH
5561227,5561492,NA
5564732,5565515,NA
5565691,5565985,NA
5574493,5575622,NA
5574643,5575510,CHI
5578011,5579963,NA
5580991,5583450,NA
5581290,5581413,FEM
5586011,5586215,NA
5586492,5586956,NA
5587129,5587446,NA
5590078,5591511,NA
5590490,5590968,CHI
5590512,5591013,OCH
5593637,5594201,NA
5600264,5601153,NA
5610632,5611992,NA
5613148,5613492,NA
5617011,5617510,NA
5621000,5622276,NA
5621493,5621682,OCH
5621989,5622278,OCH
5627354,5628012,NA
5630879,5632280,MAL
5630909,5632541,NA
5633025,5635492,NA
5633040,5635510,MAL
5637274,5639800,NA
5640528,5642210,NA
5642511,5646458,NA
5643115,5644511,OCH
5643511,5645992,CHI
5649011,5650513,NA
5649134,5650317,OCH
5653716,5653824,OCH
5658630,5659067,NA
5661492,5661627,NA
5662511,5664647,NA
5667011,5668714,NA
5671520,5672511,NA
5679990,5684492,NA
5680012,5681997,CHI
5687511,5687683,MAL
5693065,5693765,NA
5694968,5695992,NA
5698510,5700306,NA
5699265,5699462,FEM
5701992,5705512,NA
5703011,5705512,OCH
5705974,5706492,NA
5706177,5706498,OCH
5709813,5710510,NA
5713160,5715148,NA
5714012,5714511,CHI
5717481,5717798,NA
5720196,5720993,NA
5720245,5720510,CHI
5721265,5721380,NA
5721585,5721754,NA
5724493,5726493,NA
5725036,5725942,CHI
5727491,5729899,NA
5727664,5728992,CHI
5734665,5736511,NA
5734670,5735809,OCH
5735492,5736012,CHI
5751019,5752011,NA
5751167,5751646,CHI
5761511,5762161,NA
5767463,5769734,NA
5768736,5769038,FEM
5768992,5769377,MAL
5770511,5770675,NA
5770992,5775511,NA
5771287,5772510,CHI
5774402,5774518,FEM
5778500,5784023,NA
5779991,5780732,MAL
5782614,5783512,CHI
5782767,5783229,OCH
5788992,5790499,NA
5791208,5791313,NA
5791483,5798010,NA
5791500,5791915,MAL
5793942,5795375,CHI
5804492,5805331,OCH
5804492,5806627,NA
5805552,5805916,OCH
5834428,5834668,NA
5846293,5846474,NA
5846847,5854890,NA
5846919,5847586,FEM
5846992,5847525,CHI
5847719,5848838,FEM
5849324,5849555,FEM
5853283,5853992,OCH
5854992,5856065,MAL
5855092,5857682,NA
5855870,5856511,FEM
5858749,5865982,NA
5860514,5861277,MAL
5861141,5861492,FEM
5861607,5863195,CHI
5863362,5864010,CHI
5866379,5866492,NA
5866776,5871012,NA
5867492,5867902,CHI
5868492,5869511,FEM
5869832,5870326,CHI
5873982,5876493,NA
5879535,5881012,MAL
5880492,5880642,NA
5882080,5883408,MAL
5882693,5883427,NA
5883945,5885511,NA
5884512,5885719,MAL
5889807,5890490,MAL
5894844,5896371,MAL
5895325,5895765,NA
5896392,5896648,NA
5896879,5897684,NA
5897492,5898106,OCH
5897985,5898493,NA
5898516,5900490,MAL
5898623,5900175,NA
5903035,5903774,MAL
5903493,5903722,NA
5905168,5905327,MAL
5908493,5912226,MAL
5909011,5911991,NA
5912509,5913098,MAL
5913614,5915148,MAL
5916387,5916488,MAL
5919377,5919488,MAL
5920061,5922235,MAL
5921323,5921431,NA
5922011,5922254,NA
5922659,5922770,MAL
5922992,5925518,MAL
5923199,5923317,NA
5923493,5924927,NA
5927011,5927124,NA
5927642,5928992,NA
5928074,5929470,MAL
5929991,5932441,MAL
5930776,5935059,NA
5932585,5936991,MAL
5935660,5936487,NA
5938046,5947744,MAL
5938512,5939551,NA
5940208,5945100,NA
5946038,5947683,NA
5947854,5950478,MAL
5948036,5949899,NA
5951352,5954617,MAL
5951921,5954017,NA
5958061,5959160,OCH
5958492,5959511,NA
5959815,5959992,NA
5965152,5965635,NA
5965368,5965491,OCH
5965993,5967011,NA
5968880,5969194,OCH
5968991,5969305,NA
5974687,5975011,OCH
5974788,5974940,NA
5980159,5980340,MAL
5980198,5980311,NA
5982198,5983374,MAL
5982512,5983011,NA
5985593,5985912,MAL
5986018,5986990,MAL
5998107,5998269,MAL
5998377,5999565,MAL
6002819,6005094,MAL
6003011,6003171,NA
6003278,6004488,NA
6005895,6006013,NA
6013700,6019947,MAL
6014010,6019992,NA
6018359,6018511,FEM
6021089,6023359,MAL
6021493,6023493,NA
6025867,6029512,NA
6025992,6026947,CHI
6026511,6026825,MAL
6028440,6029476,FEM
6031292,6035992,MAL
6031511,6035510,NA
6043292,6043511,NA
6055511,6055648,NA
6055990,6058525,NA
6055992,6058992,MAL
6058675,6058780,NA
6060511,6065697,MAL
6061120,6065445,NA
6065812,6065984,MAL
6072295,6074337,MAL
6072842,6074067,NA
6078701,6080198,MAL
6078993,6080240,NA
6080493,6082231,NA
6086600,6087559,NA
6091511,6092802,NA
6102413,6102653,OCH
6102493,6102756,NA
6103151,6104493,OCH
6103357,6104511,NA
6123492,6124579,CHI
6123507,6125034,NA
6126011,6130010,MAL
6126511,6130009,NA
6131518,6131768,NA
6140492,6141255,NA
6141587,6141708,NA
6142107,6146187,NA
6142510,6145988,MAL
6146992,6147365,NA
6157252,6157446,NA
6159993,6160157,OCH
6160011,6160148,NA
6160511,6162416,NA
6160556,6161010,OCH
6160821,6161054,CHI
6161344,6162306,CHI
6162991,6166493,NA
6163013,6165541,CHI
6164993,6166422,OCH
6170226,6170975,NA
6170513,6170788,OCH
6171348,6171491,NA
6177011,6188867,NA
6177588,6179841,MAL
6179502,6183206,FEM
6182511,6183088,MAL
6183267,6188512,CHI
6189337,6189462,OCH
6190062,6224472,NA
6190511,6194121,CHI
6195255,6199492,CHI
6195511,6196510,OCH
6198751,6200012,MAL
6200003,6211492,CHI
6207511,6208402,MAL
6208539,6209729,MAL
6211277,6216989,MAL
6216990,6223313,CHI
6219521,6220480,MAL
6222061,6222181,MAL
6222974,6224489,MAL
6226033,6226252,NA
6227040,6227204,NA
6231992,6233035,MAL
6232154,6235512,NA
6234373,6235148,FEM
6235996,6243510,NA
6238013,6244012,MAL
6247493,6251492,MAL
6247839,6248367,NA
6248492,6251992,NA
6251992,6253409,MAL
6252312,6252827,NA
6252991,6272031,NA
6253511,6255158,FEM
6255993,6257475,MAL
6259449,6262492,MAL
6263492,6265514,MAL
6264348,6264760,FEM
6265011,6268455,FEM
6268011,6271528,MAL
6271695,6272011,OCH
6272132,6272491,NA
6273011,6278985,MAL
6273448,6285492,NA
6279695,6281511,FEM
6281511,6294052,MAL
6285975,6296493,NA
6293511,6296010,FEM
6297492,6300511,NA
6297998,6299491,FEM
6302492,6316723,MAL
6303012,6322729,NA
6308052,6308511,FEM
6312026,6312142,FEM
6317011,6320140,MAL
6319991,6322510,CHI
6325371,6326491,CHI
6325401,6326511,NA
6329492,6346426,NA
6329510,6335183,CHI
6335567,6337992,CHI
6337563,6342328,MAL
6339511,6340026,CHI
6342234,6345499,CHI
6347012,6349511,NA
6347155,6349404,CHI
6351148,6367081,NA
6351247,6357855,CHI
6351382,6351627,OCH
6352391,6352511,OCH
6352634,6352988,OCH
6357373,6359344,MAL
6358687,6361142,CHI
6360992,6362992,FEM
6362012,6367739,MAL
6367874,6371492,MAL
6368986,6375010,NA
6370993,6373011,FEM
6374012,6374511,CHI
6375071,6383490,MAL
6375512,6382513,NA
6383939,6389493,NA
6384493,6389012,FEM
6384859,6385517,MAL
6389849,6395511,MAL
6390011,6390114,NA
6390492,6390688,NA
6391555,6392434,NA
6393011,6395029,NA
6399675,6400011,NA
6399717,6400011,CHI
6407011,6411992,MAL
6407569,6411146,NA
6416499,6421992,MAL
6417063,6421511,NA
6423071,6425498,NA
6423271,6426010,MAL
6426513,6436516,MAL
6427181,6440347,NA
6436721,6439816,FEM
6449993,6455572,NA
6450011,6451472,FEM
6452013,6452511,CHI
6452055,6453164,FEM
6453132,6455493,CHI
6453221,6453342,OCH
6454105,6454923,OCH
6455882,6455992,NA
6472320,6475695,NA
6472391,6474510,CHI
6474796,6475512,CHI
6478095,6482992,MAL
6478993,6486992,NA
6482492,6483010,FEM
6483063,6484011,CHI
6484102,6487011,MAL
6487170,6500992,NA
6487513,6489540,OCH
6488011,6497682,CHI
6491991,6494389,OCH
6498492,6501435,MAL
6508011,6508381,NA
6508964,6509492,NA
6511001,6523742,NA
6512397,6512991,MAL
6512412,6513802,CHI
6513580,6515683,MAL
6515249,6521695,CHI
6517992,6518458,MAL
6520966,6523588,MAL
6524645,6526864,NA
6524904,6527511,MAL
6527405,6530010,NA
6527876,6530011,OCH
6530276,6530381,OCH
6532297,6534118,NA
