segment_onset,segment_offset,speaker_type
34863725,34871169,NA
34863821,34871011,CHI
34864012,34864118,OCH
34864493,34866488,OCH
34872324,34878235,NA
34872459,34874305,CHI
34872512,34873916,OCH
34874953,34877256,CHI
34876546,34877491,OCH
34889246,34892014,NA
34889358,34891640,OCH
34889469,34892010,CHI
34900011,34904019,CHI
34900011,34904564,NA
34902390,34904010,OCH
34905406,34906162,MAL
34905992,34908012,NA
34906294,34907511,CHI
34906493,34907387,OCH
34930511,34932992,NA
34930992,34931681,FEM
34933218,34935493,NA
34933553,34935424,CHI
34933746,34934885,OCH
34938479,34941461,NA
34938511,34940043,OCH
34938572,34940992,CHI
34946492,34963659,NA
34946539,34946672,CHI
34946993,34949492,CHI
34948760,34950493,OCH
34950445,34960511,CHI
34956338,34959136,OCH
34959747,34963011,OCH
34960656,34963511,CHI
34964013,34968060,MAL
34964290,34982512,NA
34967012,34967511,FEM
34968014,34969791,CHI
34969226,34970993,MAL
34970901,34971478,CHI
34970992,34973992,OCH
34971647,34971750,CHI
34973011,34974786,CHI
34974511,34977012,MAL
34977192,34982492,CHI
34977992,34980508,OCH
34987493,34987992,NA
34988747,35005455,NA
34988927,34990998,CHI
34989011,34991201,OCH
34991492,34991649,FEM
34992010,34992170,FEM
34992493,34994494,CHI
34994499,34995014,FEM
34994992,34995758,CHI
34995491,34997492,MAL
34997056,34999003,CHI
34999398,35000993,FEM
35000574,35000836,MAL
35001013,35005677,MAL
35015460,35016493,MAL
35015954,35016184,NA
35019511,35020037,NA
35019575,35020010,MAL
35021774,35024010,OCH
35021899,35024010,NA
35023325,35023511,CHI
35026511,35030576,FEM
35026511,35034258,NA
35029992,35031663,MAL
35030684,35033011,FEM
35031825,35032650,CHI
35032510,35033988,MAL
35034512,35035651,NA
35034736,35034839,FEM
35034944,35035511,FEM
35037492,35039492,FEM
35037711,35039368,NA
35040365,35040510,FEM
35044539,35046689,NA
35044692,35044825,FEM
35045706,35046256,MAL
35050752,35051771,MAL
35051118,35051493,NA
35054011,35057011,NA
35054282,35055549,CHI
35055020,35055511,OCH
35055978,35057011,FEM
35067011,35067246,NA
35067549,35067665,NA
35071696,35072207,NA
35075427,35085020,NA
35075511,35075649,CHI
35076108,35078511,CHI
35079313,35080597,FEM
35080049,35080414,MAL
35080511,35081512,CHI
35081758,35085364,MAL
35088199,35089492,NA
35088269,35088993,FEM
35088331,35088827,MAL
35090511,35100425,NA
35091203,35093414,OCH
35092867,35093123,CHI
35093544,35095512,MAL
35096078,35099011,FEM
35098491,35102990,MAL
35101011,35102511,NA
35106510,35126370,NA
35106845,35109351,MAL
35108513,35109132,CHI
35109266,35109769,CHI
35109970,35112319,CHI
35111510,35112290,MAL
35112992,35115333,CHI
35115385,35117493,FEM
35117493,35122620,CHI
35122493,35123099,FEM
35123492,35126330,FEM
35132959,35135011,NA
35132989,35134650,CHI
35133608,35134912,OCH
35137122,35139012,NA
35137511,35138991,CHI
35140492,35143324,FEM
35140492,35143511,NA
35142776,35142889,MAL
35144992,35148551,MAL
35145120,35147585,NA
35147849,35149741,NA
35147993,35149012,FEM
35148992,35149314,MAL
35152692,35154629,NA
35152777,35153955,CHI
35154844,35156493,NA
35154992,35156492,CHI
35157993,35170992,NA
35158031,35158991,OCH
35158129,35162007,CHI
35161536,35166477,MAL
35165927,35166276,CHI
35166467,35167258,CHI
35167492,35168493,CHI
35167583,35168234,OCH
35168855,35169376,FEM
35169992,35170959,CHI
35173005,35176341,NA
35173011,35174599,CHI
35174993,35175653,MAL
35175155,35175871,FEM
35180511,35181034,NA
35180782,35180979,CHI
35183511,35184412,NA
35183594,35184237,FEM
35191927,35195496,FEM
35191928,35197988,NA
35193511,35193854,MAL
35194149,35198489,MAL
35200108,35202492,MAL
35200553,35202421,NA
35205492,35217011,MAL
35205511,35223265,NA
35216470,35217423,FEM
35217977,35219249,FEM
35218511,35224367,MAL
35223650,35223777,NA
35225550,35226066,MAL
35225552,35226787,NA
35227011,35233498,NA
35227011,35233785,MAL
35237492,35242609,NA
35237511,35242435,FEM
35238162,35238991,MAL
35239506,35240394,MAL
35240736,35242366,MAL
35245118,35246217,NA
35245122,35246035,FEM
35247493,35248490,MAL
35247736,35247886,NA
35249511,35252246,NA
35250010,35250167,MAL
35250491,35252511,MAL
35253087,35262485,MAL
35253552,35261510,NA
35259607,35260491,FEM
35264476,35268992,NA
35264607,35266011,FEM
35264735,35265010,MAL
35265918,35266444,MAL
35267010,35269172,MAL
35276011,35286776,NA
35276207,35278527,FEM
35279126,35279992,CHI
35279510,35285037,MAL
35282584,35282992,FEM
35285011,35286800,FEM
35290573,35293962,NA
35290801,35292492,FEM
35291511,35293610,MAL
35300991,35301114,MAL
35301012,35301152,NA
35301396,35301826,MAL
35301425,35319010,NA
35301511,35301656,FEM
35301820,35303359,FEM
35303992,35304491,CHI
35304491,35306243,MAL
35304635,35304740,FEM
35306321,35306512,FEM
35306699,35307458,FEM
35307144,35308389,MAL
35309137,35310661,FEM
35310511,35312551,MAL
35312011,35315492,FEM
35314797,35317484,MAL
35317011,35318511,CHI
35318098,35318673,FEM
35320492,35324633,NA
35320511,35323964,CHI
35324866,35327011,NA
35325074,35325511,FEM
35328103,35329510,NA
35328250,35329232,CHI
35333012,35333250,NA
35333371,35333493,NA
35334225,35334939,MAL
35334460,35334651,NA
35336112,35339490,MAL
35336981,35343512,NA
35338764,35338992,FEM
35340011,35343356,FEM
35342276,35342386,OCH
35345511,35347519,MAL
35345995,35347490,NA
35351512,35354011,MAL
35352011,35353697,NA
35354613,35355573,FEM
35354620,35355580,NA
35361799,35366539,CHI
35361804,35377410,NA
35366868,35368000,FEM
35367992,35370648,CHI
35371011,35371355,FEM
35371193,35371492,CHI
35371468,35372686,FEM
35373259,35377493,CHI
35380513,35382491,MAL
35380969,35382000,NA
35383360,35383476,MAL
35385512,35386889,NA
35385992,35386886,FEM
35391401,35393011,NA
35391463,35392837,CHI
35397375,35397493,NA
35402246,35403841,NA
35402314,35403549,FEM
35406499,35408870,MAL
35407010,35408075,NA
35430451,35431173,NA
35430492,35431106,MAL
35431295,35431454,NA
35433504,35435775,NA
35433511,35435492,CHI
35434096,35435083,OCH
35439932,35444336,NA
35439992,35442473,FEM
35442323,35444437,MAL
35445011,35448511,NA
35445423,35448511,CHI
35450732,35451993,NA
35451791,35451897,FEM
35455492,35457492,NA
35455804,35456493,FEM
35455865,35457822,MAL
35461010,35469010,NA
35461220,35462735,FEM
35462510,35465220,MAL
35464508,35465294,FEM
35465511,35468992,FEM
35473289,35481860,NA
35473305,35477991,MAL
35477511,35479992,FEM
35479428,35481345,CHI
35481512,35487511,MAL
35481981,35487383,NA
35488493,35489355,CHI
35488493,35489406,NA
35490526,35492127,NA
35490542,35492116,CHI
35493100,35496807,CHI
35493101,35508010,NA
35497076,35499492,CHI
35499615,35501491,FEM
35502184,35504180,OCH
35502190,35505408,CHI
35502602,35502867,FEM
35505165,35507992,FEM
35517012,35519319,NA
35517099,35519315,FEM
35521713,35526350,NA
35522653,35523581,CHI
35522756,35523519,OCH
35523779,35524689,MAL
35524492,35526122,CHI
35524666,35525668,OCH
35530292,35535511,NA
35530405,35531801,CHI
35531511,35535099,MAL
35537697,35542236,NA
35537886,35540318,MAL
35538016,35538257,FEM
35540952,35542189,CHI
35543883,35551738,NA
35543932,35546011,CHI
35545665,35548819,MAL
35548512,35549897,CHI
35549992,35551653,MAL
35550314,35551510,FEM
35553992,35570778,NA
35554066,35555011,CHI
35554511,35556514,FEM
35556484,35557270,MAL
35556732,35556992,FEM
35557299,35559317,CHI
35559501,35560436,MAL
35559608,35560237,FEM
35560517,35562365,CHI
35561668,35561948,FEM
35562498,35566951,MAL
35567129,35570015,MAL
35569511,35570635,FEM
35571373,35581807,NA
35571493,35573089,CHI
35573194,35577980,FEM
35577034,35577159,MAL
35578084,35578256,MAL
35578492,35580347,MAL
35578811,35579992,FEM
35580369,35581670,CHI
35580647,35580834,OCH
35582725,35585012,CHI
35582743,35587991,NA
35584849,35585720,MAL
35584928,35585510,FEM
35586010,35587461,MAL
35586771,35587578,FEM
35590922,35596884,NA
35590992,35592511,OCH
35590992,35592528,CHI
35593511,35597237,MAL
35593702,35594492,FEM
35599946,35606605,NA
35599993,35600741,CHI
35600202,35600357,OCH
35600992,35601684,FEM
35601140,35602701,MAL
35602279,35606511,CHI
35602421,35603511,OCH
35605541,35606246,OCH
35609124,35610614,NA
35609235,35610242,CHI
35611010,35626510,NA
35611687,35612910,FEM
35613010,35614725,CHI
35614510,35615931,FEM
35616011,35617012,CHI
35616512,35621114,MAL
35620992,35623992,CHI
35621495,35622433,MAL
35623604,35625990,MAL
35625992,35626368,FEM
35631993,35634361,CHI
35631996,35634492,NA
35636011,35641534,NA
35636012,35641491,FEM
35646991,35648781,MAL
35647297,35656492,NA
35648993,35654511,CHI
35654914,35656011,FEM
35654982,35655714,MAL
35657963,35659100,CHI
35657992,35659079,NA
35659666,35663252,CHI
35659803,35663219,NA
35671992,35674511,NA
35672012,35674629,MAL
35672334,35673011,FEM
35673254,35673510,FEM
35678767,35682132,NA
35679692,35681493,FEM
35682242,35683769,NA
35682491,35683510,CHI
35682512,35683546,OCH
35685480,35689309,NA
35685492,35687512,CHI
35687512,35689269,FEM
35692199,35693856,CHI
35692213,35697478,NA
35694508,35697475,CHI
35694520,35694643,MAL
35695379,35695492,OCH
35698754,35702144,NA
35698794,35701511,CHI
35702751,35738278,NA
35702897,35706770,FEM
35706253,35706488,MAL
35706936,35708011,CHI
35707610,35708386,MAL
35708347,35708512,FEM
35709788,35710674,FEM
35709807,35710529,OCH
35711152,35715000,CHI
35711170,35712836,OCH
35715506,35715783,MAL
35716064,35716584,MAL
35716454,35716565,CHI
35716872,35728042,CHI
35728277,35729011,FEM
35729593,35732985,MAL
35731117,35731330,FEM
35733030,35734507,CHI
35733184,35734510,OCH
35734510,35735386,FEM
35735227,35738011,MAL
35735492,35736093,FEM
35736992,35737476,FEM
35740541,35742493,NA
35740837,35740960,MAL
35741010,35741342,CHI
35742700,35743340,NA
35755182,35755671,NA
35757241,35757511,NA
35757278,35757492,CHI
35773392,35774145,NA
35775133,35775992,NA
35777992,35779511,CHI
35778000,35788510,NA
35779840,35782493,FEM
35781197,35781315,MAL
35782513,35783232,MAL
35784492,35788010,CHI
35785010,35788307,OCH
35795048,35798727,NA
35795250,35797150,FEM
35797471,35797992,FEM
35811113,35813011,NA
35811492,35812893,FEM
35814368,35815993,NA
35814445,35815510,MAL
35814493,35815511,FEM
35819808,35828991,NA
35819953,35821020,CHI
35820011,35821992,OCH
35822186,35825279,CHI
35822203,35824992,OCH
35825682,35826851,CHI
35826511,35826614,OCH
35827540,35828698,CHI
35829111,35831642,MAL
35829847,35833295,NA
35831511,35833150,FEM
35831815,35831991,MAL
35834010,35838929,NA
35834223,35836540,FEM
35834992,35836091,CHI
35836567,35837159,CHI
35837011,35838965,MAL
35840659,35842465,MAL
35841941,35846011,NA
35842011,35845676,FEM
35844513,35845453,MAL
35879765,35885157,NA
35879993,35881014,FEM
35880204,35880351,MAL
35880607,35883245,MAL
35883510,35885057,CHI
35883820,35884014,MAL
35885918,35895334,NA
35885965,35886993,CHI
35886000,35886979,OCH
35887281,35888396,CHI
35887283,35888304,OCH
35888366,35890045,FEM
35889991,35891511,MAL
35892350,35894510,CHI
35896041,35897649,NA
35896400,35897510,MAL
35898113,35899968,NA
35898491,35899770,CHI
35900435,35904902,NA
35901065,35902607,CHI
35902664,35904846,FEM
35907492,35909492,NA
35907526,35909423,CHI
35910992,35917615,NA
35911011,35914150,FEM
35912511,35914300,MAL
35914698,35916492,FEM
35915076,35919511,MAL
35916807,35917011,FEM
35917771,35918733,NA
35924511,35928743,CHI
35924511,35934493,NA
35928993,35931902,FEM
35931013,35934493,MAL
35935589,35935970,NA
35937628,35943992,NA
35937697,35940512,CHI
35940512,35943902,FEM
35945512,35948683,NA
35945515,35948510,CHI
35950011,35952993,NA
35950400,35952518,FEM
35960969,35962491,NA
35960993,35962154,FEM
35963423,35966511,NA
35963447,35966501,CHI
35969992,35973011,FEM
35969992,35973033,NA
35974579,35975772,NA
35974992,35975429,FEM
35975013,35975280,MAL
35976268,35978254,NA
35976346,35977993,CHI
35978744,35978857,MAL
35990318,35991487,NA
35990492,35991010,FEM
36000406,36002011,NA
36000492,36002011,FEM
36012533,36018038,NA
36012610,36013995,CHI
36013992,36015369,FEM
36015778,36017786,CHI
36016577,36017510,OCH
36024372,36032040,NA
36024492,36026072,OCH
36024492,36032012,CHI
36028994,36029257,OCH
36029392,36029525,OCH
36030035,36030492,OCH
36033994,36041233,NA
36034046,36035011,CHI
36034492,36034595,OCH
36035769,36036510,FEM
36037722,36041144,CHI
36037853,36040636,OCH
36043193,36046276,NA
36043250,36044991,CHI
36043512,36045088,OCH
36047984,36052012,CHI
36047989,36059513,NA
36052012,36053516,FEM
36053492,36058028,CHI
36056573,36058080,OCH
36058480,36059487,FEM
36060451,36075993,NA
36060528,36061610,OCH
36061511,36062777,FEM
36061809,36062616,MAL
36062979,36064511,CHI
36063993,36066992,FEM
36067187,36067995,CHI
36067484,36070397,FEM
36070469,36073258,CHI
36073090,36075512,FEM
36076347,36076526,NA
36076382,36076767,MAL
36077489,36080687,NA
36077503,36078407,CHI
36078510,36080054,FEM
36079670,36080355,CHI
36080026,36080261,OCH
36081011,36081266,NA
36082010,36083492,NA
36082309,36083011,CHI
36092927,36093143,NA
36093492,36094513,NA
36116062,36116475,NA
36116314,36116474,FEM
36121613,36145493,NA
36121904,36126492,OCH
36121992,36122654,CHI
36125011,36129512,CHI
36127991,36128097,OCH
36128492,36128863,OCH
36129512,36132889,FEM
36133410,36134885,CHI
36135227,36137127,FEM
36137462,36138901,CHI
36137512,36138548,OCH
36139271,36139381,CHI
36139633,36141511,CHI
36140992,36141174,OCH
36141491,36145492,FEM
36147291,36147428,NA
36149188,36152511,NA
36149389,36151011,CHI
36151115,36152511,FEM
36154196,36162358,NA
36154385,36158106,CHI
36154510,36156010,OCH
36157492,36157786,OCH
36159116,36160493,CHI
36159507,36159875,OCH
36159991,36160165,OCH
36160511,36162229,FEM
36160636,36160992,OCH
36164939,36174846,NA
36164944,36174738,CHI
36198623,36200344,NA
36198638,36200093,CHI
36225011,36229981,NA
36225289,36229722,CHI
36225993,36229560,OCH
36231091,36232492,NA
36231148,36232429,CHI
36244010,36247201,NA
36244105,36247208,CHI
36256913,36259235,NA
36256992,36258992,CHI
36259584,36259868,NA
36262946,36267339,NA
36262991,36267330,FEM
36268489,36271000,NA
36268493,36269512,CHI
36269461,36270492,FEM
36274674,36281011,NA
36275011,36276010,OCH
36275109,36280582,CHI
36278207,36280510,OCH
36283098,36284510,OCH
36283106,36284881,NA
36284664,36284770,OCH
36286491,36288492,NA
36287011,36287379,FEM
36287492,36288030,FEM
36289365,36301510,NA
36289409,36291993,CHI
36292391,36293493,CHI
36294068,36301469,CHI
36304185,36311740,NA
36304323,36307649,CHI
36307818,36309365,CHI
36309224,36311514,FEM
36314387,36322168,NA
36314460,36319511,CHI
36319556,36321492,FEM
36321011,36321944,MAL
36321612,36322012,FEM
36341470,36347297,NA
36341492,36344936,CHI
36346060,36346639,CHI
36346492,36346639,OCH
36358921,36360372,NA
36358941,36360251,CHI
36361757,36364511,NA
36361891,36364493,CHI
36362269,36362394,OCH
36367729,36369455,NA
36367836,36369230,CHI
36369943,36381870,NA
36370016,36376012,CHI
36370119,36370492,OCH
36375991,36378840,FEM
36379493,36380269,CHI
36379560,36381701,FEM
36383865,36402105,NA
36383914,36384582,CHI
36384064,36384177,OCH
36384491,36386666,FEM
36386569,36387553,CHI
36387694,36390991,FEM
36391879,36396933,CHI
36396628,36398493,FEM
36398341,36399512,OCH
36398492,36399511,CHI
36399993,36402011,FEM
36403503,36467103,NA
36403511,36409654,CHI
36410281,36419633,CHI
36419909,36422148,FEM
36422237,36427991,CHI
36427492,36429492,FEM
36430324,36434492,CHI
36430493,36430755,OCH
36434453,36444011,FEM
36436011,36436517,MAL
36444308,36447492,CHI
36447011,36450322,FEM
36448404,36448507,CHI
36450010,36454992,CHI
36454011,36454551,OCH
36454619,36454779,FEM
36454750,36456510,OCH
36455214,36456937,CHI
36456335,36458510,FEM
36458512,36461293,CHI
36460268,36460391,OCH
36461143,36461529,FEM
36462020,36463051,CHI
36463193,36465010,OCH
36463497,36467012,CHI
36470993,36477011,NA
36471492,36476554,CHI
36483985,36489630,NA
36483991,36488517,CHI
36486492,36488706,OCH
36490011,36492993,NA
36490492,36491012,OCH
36490492,36492858,CHI
36497402,36504027,NA
36498011,36504010,CHI
36512009,36518992,NA
36512135,36512687,OCH
36512843,36514993,OCH
36512888,36518992,CHI
36529993,36531048,NA
36531157,36532510,NA
36531392,36532492,CHI
36534491,36536013,FEM
36534491,36536103,NA
36539166,36543012,FEM
36539324,36543015,NA
36548491,36560160,NA
36548493,36550039,CHI
36550011,36552492,FEM
36551513,36557510,CHI
36558047,36559510,FEM
36558793,36559254,OCH
36560759,36567511,NA
36560854,36562012,CHI
36562376,36563392,OCH
36562516,36563010,CHI
36563182,36564245,FEM
36565052,36566512,CHI
36565319,36566993,OCH
36566812,36567330,FEM
36569514,36571792,NA
36570099,36570344,FEM
36573064,36574164,NA
36573134,36573946,OCH
36575113,36575287,NA
36575403,36580747,NA
36575405,36579332,CHI
36579723,36580373,CHI
36581841,36582992,NA
36581959,36582688,CHI
36581993,36582511,OCH
36586774,36589501,CHI
36586774,36589832,NA
36590238,36590992,NA
36590344,36590511,FEM
36593490,36600010,NA
36593492,36597670,CHI
36598301,36599664,CHI
36610826,36613300,CHI
36610837,36615501,NA
36613495,36615399,FEM
36616011,36618510,NA
36616185,36618289,CHI
36623386,36626493,NA
36623816,36625492,CHI
36625696,36626012,FEM
36633959,36634818,CHI
36633963,36634783,NA
36638492,36642186,CHI
36638492,36642498,NA
36645669,36649511,NA
36645684,36649498,CHI
36652011,36653992,FEM
36652011,36653992,NA
36655011,36663700,NA
36655136,36660362,FEM
36659847,36661040,CHI
36661359,36662719,MAL
36661493,36661992,FEM
36663199,36663515,CHI
36668012,36671493,NA
36668175,36668992,FEM
36668992,36671493,CHI
36672725,36675012,NA
36672811,36674993,CHI
36682011,36682276,NA
36682934,36684510,NA
36682991,36684392,CHI
36683153,36683339,OCH
36683493,36683918,OCH
36686766,36691491,NA
36686819,36688422,CHI
36688658,36689492,CHI
36689011,36691011,FEM
36691864,36694665,NA
36691982,36694289,CHI
36692296,36694618,OCH
36696512,36702992,NA
36696608,36701610,CHI
36700992,36701394,OCH
36715337,36716064,NA
36715526,36715992,FEM
36718483,36720248,NA
36718512,36720237,CHI
36724492,36726892,CHI
36724492,36731148,NA
36726011,36726171,OCH
36727012,36729511,CHI
36730434,36730999,CHI
36730441,36730944,OCH
36731782,36734759,NA
36731856,36733010,CHI
36733318,36734709,CHI
36736991,36739414,NA
36736991,36739497,CHI
36745814,36748291,NA
36745984,36748299,CHI
36750117,36753992,NA
36750183,36753992,CHI
36754798,36757324,CHI
36754825,36762439,NA
36757814,36762438,CHI
36762628,36770161,CHI
36762692,36773511,NA
36770269,36773129,CHI
36775991,36785443,NA
36776135,36778830,CHI
36776231,36776580,OCH
36779508,36785190,CHI
36786511,36789392,CHI
36786511,36789491,NA
36791275,36797510,NA
36791304,36796012,CHI
36796012,36797511,FEM
36799178,36803493,NA
36799336,36803276,CHI
36799488,36799800,OCH
36806010,36812991,NA
36806385,36808869,CHI
36808644,36809950,FEM
36809741,36812638,CHI
36816512,36823493,NA
36816992,36823261,CHI
36824816,36830208,NA
36824844,36827510,CHI
36827533,36830481,FEM
36832182,36833360,CHI
36832190,36843496,NA
36834514,36842967,CHI
36839483,36840899,OCH
36846249,36849492,NA
36847492,36848120,FEM
36847796,36847943,OCH
36851011,36854470,CHI
36851043,36854492,NA
36855813,36857070,CHI
36855817,36865873,NA
36858240,36861769,CHI
36862336,36865853,CHI
36868082,36869493,NA
36868247,36869391,CHI
36871900,36875010,CHI
36871922,36875491,NA
36874290,36874801,OCH
36875596,36881511,NA
36875675,36880491,CHI
36881013,36881411,FEM
36885993,36889090,CHI
36885993,36889133,NA
36891492,36894511,CHI
36891492,36895036,NA
36896656,36900436,NA
36896686,36900491,CHI
36901840,36909921,NA
36901843,36906290,CHI
36906778,36909905,CHI
36914417,36917492,NA
36914473,36916512,CHI
36914657,36915162,OCH
36915740,36915858,OCH
36918032,36919222,NA
36918511,36918762,FEM
36920244,36921253,NA
36920343,36921167,CHI
36923929,36924511,NA
36923992,36924512,FEM
36930124,36933823,NA
36930129,36933202,CHI
36932399,36933120,OCH
36935011,36939073,NA
36935161,36936992,CHI
36937011,36938918,FEM
36939432,36941992,NA
36939491,36940510,CHI
36940676,36941920,FEM
36946289,36952511,NA
36946333,36950383,CHI
36949142,36949323,OCH
36949492,36949811,OCH
36950275,36952511,FEM
36954497,36963993,NA
36954615,36956670,CHI
36955079,36955889,OCH
36957408,36961618,CHI
36957511,36959495,OCH
36961512,36963993,FEM
36966272,36967634,NA
36966282,36967597,CHI
36969492,36970756,CHI
36969492,36970992,NA
36971606,36972991,NA
36971704,36972818,CHI
36973911,36985236,NA
36974085,36976967,CHI
36977511,36985051,FEM
36986104,36987224,NA
36986244,36987091,CHI
36987580,36990997,CHI
36987585,36999026,NA
36990533,36990666,FEM
36990923,36992103,FEM
36992639,36994124,CHI
36993370,36994337,FEM
36994993,36997992,CHI
36997518,36999011,FEM
37000711,37002306,NA
37000788,37002140,CHI
37000992,37001773,OCH
37002891,37005512,NA
37002914,37005491,CHI
37012992,37026863,NA
37013019,37014992,FEM
37014995,37016267,CHI
37016492,37026819,FEM
37028991,37035510,NA
37029260,37029992,FEM
37030993,37034493,OCH
37030993,37034576,CHI
37035257,37035492,FEM
37037010,37040010,NA
37037152,37038018,OCH
37037939,37040084,FEM
37045991,37046526,NA
37051012,37053390,NA
37051287,37053155,CHI
37057260,37062994,NA
37057984,37061492,FEM
37061456,37062548,CHI
37062100,37062670,OCH
37065011,37068669,FEM
37065011,37068725,NA
37070200,37071992,NA
37070210,37071887,OCH
37070966,37071795,CHI
37073246,37075436,NA
37073261,37074992,FEM
37075679,37075822,NA
37076010,37078992,NA
37076493,37078511,CHI
37076835,37077628,OCH
37077789,37077905,OCH
37086992,37091010,FEM
37086992,37093415,NA
37091677,37093127,CHI
37091890,37092935,OCH
37093972,37096512,NA
37093992,37095511,CHI
37096313,37096492,FEM
37100012,37104059,NA
37100231,37102403,CHI
37102666,37104011,CHI
37108511,37110133,NA
37108992,37110011,FEM
37111735,37122326,NA
37111910,37112583,CHI
37112511,37117493,FEM
37112673,37113011,OCH
37115253,37115376,MAL
37116218,37117011,CHI
37118010,37120430,FEM
37119966,37122011,CHI
37123512,37125146,CHI
37123512,37125262,NA
37126839,37133491,CHI
37126887,37146011,NA
37132714,37134511,FEM
37134183,37137511,CHI
37137012,37145993,FEM
37147356,37149099,MAL
37147817,37151563,NA
37149130,37151496,FEM
37151814,37153991,NA
37151833,37153070,FEM
37152970,37153782,CHI
37156992,37168276,NA
37157128,37159371,FEM
37157324,37157992,CHI
37157429,37157648,OCH
37159012,37161511,CHI
37161582,37163015,FEM
37162992,37168412,CHI
37168581,37171591,CHI
37168593,37171723,NA
37169202,37169344,FEM
37170993,37171621,FEM
37171916,37173895,NA
37171931,37173747,CHI
37173126,37173433,OCH
37174479,37178602,NA
37174505,37178636,CHI
37178857,37187252,NA
37178862,37187178,CHI
37191592,37199491,NA
37191761,37198572,CHI
37192492,37193096,OCH
37199917,37205992,NA
37200009,37203139,CHI
37203732,37205992,FEM
37204265,37204380,MAL
37208258,37212625,CHI
37208258,37214824,NA
37212510,37214672,FEM
37214090,37214374,MAL
37215842,37220003,NA
37215874,37219011,CHI
37219024,37219993,FEM
37219109,37219215,MAL
37224011,37229607,NA
37224147,37227510,CHI
37225494,37225632,OCH
37225983,37226511,OCH
37227492,37229615,FEM
37231491,37232264,CHI
37231493,37232252,NA
37234240,37235160,NA
37234343,37235156,CHI
37235820,37236492,MAL
37235938,37236054,NA
37237511,37240992,NA
37237752,37240992,CHI
37241827,37243493,NA
37241832,37243162,CHI
37246492,37251583,NA
37246684,37251492,FEM
37247683,37248010,MAL
37250511,37251598,MAL
37254301,37256906,CHI
37254315,37257155,NA
37256191,37257001,OCH
37257982,37266011,NA
37257992,37259808,FEM
37259251,37262012,CHI
37262511,37264231,CHI
37264406,37266011,FEM
37267688,37269492,NA
37267752,37269254,CHI
37270329,37274384,NA
37270366,37274011,FEM
37273218,37273336,MAL
37275512,37281155,NA
37275692,37279511,CHI
37275852,37276216,OCH
37276327,37276457,OCH
37279563,37281011,FEM
37281269,37281492,NA
37281779,37281992,NA
37282675,37288175,NA
37282840,37283694,CHI
37282992,37285992,FEM
37286511,37288133,CHI
37289028,37290491,NA
37289049,37290169,CHI
37295905,37297130,CHI
37295930,37297133,NA
37298117,37299345,CHI
37298127,37300559,NA
37299358,37300511,FEM
37303781,37304748,CHI
37303787,37304747,NA
37305834,37306889,NA
37305851,37306926,CHI
37308902,37310606,CHI
37308948,37310573,NA
37312491,37319724,NA
37312512,37314127,FEM
37313150,37313260,MAL
37314285,37315692,CHI
37315515,37316371,FEM
37316992,37319727,CHI
37323806,37326513,NA
37323808,37326493,FEM
37333040,37333415,MAL
37334010,37334346,MAL
37334073,37334215,NA
37334491,37336325,MAL
37335490,37336231,NA
37336454,37339596,NA
37336511,37339263,FEM
37347991,37348221,NA
37349071,37349219,NA
37349340,37354511,NA
37349492,37350511,FEM
37350408,37354510,MAL
37357021,37357851,FEM
37357122,37357763,NA
37383896,37384087,NA
37384451,37384728,NA
37389992,37394514,NA
37390376,37391576,FEM
37391492,37392400,OCH
37393010,37394510,FEM
37403161,37403318,OCH
37408557,37408839,OCH
37424511,37424879,NA
37430476,37430852,OCH
37431516,37432010,OCH
37434012,37435492,FEM
37434012,37435627,NA
37447491,37450991,NA
37447512,37450492,FEM
37449010,37449170,MAL
37449348,37449989,MAL
37452728,37453528,NA
37467492,37467981,MAL
37472993,37477764,MAL
37473492,37482193,NA
37477114,37480570,FEM
37480492,37482510,MAL
37484416,37486512,NA
37484434,37486275,CHI
37489993,37490460,MAL
37490011,37490863,NA
37491736,37492013,NA
37494633,37495480,NA
37501900,37504522,NA
37501993,37504047,FEM
37504666,37504992,NA
37508992,37510599,OCH
37509620,37510224,NA
37511702,37516128,NA
37511947,37513640,FEM
37514011,37516502,MAL
37517992,37518478,OCH
37519828,37525925,NA
37521455,37523990,MAL
37524011,37525396,FEM
37527693,37529536,MAL
37528380,37529614,NA
37530511,37532968,MAL
37531283,37532115,NA
37545294,37545491,NA
37545301,37545438,CHI
37548024,37550277,NA
37548212,37550011,FEM
37550942,37554493,NA
37550993,37554274,CHI
37555029,37559795,MAL
37555827,37558571,NA
37559381,37561511,NA
37559511,37561629,FEM
37564938,37565567,CHI
37564943,37565594,NA
37566617,37566936,NA
37570804,37571363,NA
37572626,37573510,NA
37572878,37573420,CHI
37576011,37579153,MAL
37576124,37578520,NA
37579300,37579469,MAL
37580011,37585040,NA
37580492,37585011,FEM
37588492,37592512,NA
37588997,37590492,FEM
37590492,37591511,CHI
37591992,37592436,FEM
37593511,37595990,MAL
37593872,37595992,NA
37599407,37600607,NA
37599682,37599972,FEM
37602510,37603531,NA
37603194,37603334,MAL
37604616,37604739,NA
37604923,37605169,NA
37606717,37606867,NA
37611511,37614233,NA
37611628,37614051,CHI
37624993,37625484,OCH
37631920,37634078,NA
37631966,37633993,FEM
37635492,37637142,NA
37635511,37637011,MAL
37637963,37638513,NA
37641011,37647609,MAL
37641491,37641768,NA
37641966,37642904,NA
37644991,37647698,NA
37650326,37652493,NA
