segment_onset,segment_offset,speaker_type
32236090,32237011,CHI
32237425,32239492,FEM
32240665,32244804,NA
32240892,32241717,CHI
32242492,32244510,MAL
32245992,32256664,NA
32247239,32247376,FEM
32247511,32252511,FEM
32252040,32252992,CHI
32254246,32255012,CHI
32254399,32254907,OCH
32255812,32256389,OCH
32257011,32264436,NA
32257259,32258486,CHI
32258196,32260012,FEM
32260675,32261769,OCH
32262803,32262989,OCH
32265645,32266917,NA
32268491,32270501,NA
32269172,32269582,FEM
32272984,32273689,NA
32272992,32273640,CHI
32285142,32285974,NA
32285280,32285511,OCH
32286236,32286406,NA
32286511,32289500,NA
32287093,32287513,FEM
32288342,32289193,CHI
32302511,32304492,NA
32302844,32303511,OCH
32303006,32303777,CHI
32313367,32319346,NA
32313716,32315965,OCH
32314493,32315678,FEM
32315993,32318192,FEM
32316322,32316941,OCH
32317102,32317210,OCH
32318305,32318521,FEM
32318705,32319010,FEM
32321312,32335239,NA
32321511,32329992,OCH
32325492,32325625,CHI
32329493,32330168,FEM
32330327,32335131,FEM
32338276,32346992,NA
32338870,32341759,FEM
32340511,32343209,OCH
32342102,32342375,CHI
32343432,32343992,OCH
32344512,32346993,FEM
32351459,32352974,NA
32351493,32352511,OCH
32353590,32354007,NA
32356020,32356511,OCH
32356230,32361492,NA
32358293,32358960,OCH
32359336,32359441,OCH
32359846,32361512,FEM
32363992,32374510,NA
32363992,32371687,FEM
32368552,32370449,OCH
32372590,32373889,CHI
32374877,32375515,NA
32376351,32378492,NA
32376586,32377011,OCH
32381512,32386492,NA
32381972,32382337,FEM
32382529,32382767,FEM
32383493,32385348,OCH
32383517,32385012,CHI
32385511,32386340,FEM
32387411,32399991,NA
32387492,32388283,OCH
32388410,32390523,OCH
32388657,32388794,CHI
32389003,32390623,CHI
32391179,32392991,OCH
32391181,32394991,CHI
32394511,32398249,FEM
32397494,32398312,OCH
32398010,32398339,CHI
32398491,32399011,CHI
32398512,32399815,OCH
32400511,32406294,NA
32400705,32402492,CHI
32402012,32405885,OCH
32404924,32405909,CHI
32406407,32406513,NA
32406630,32408272,NA
32407223,32407365,OCH
32408492,32409511,NA
32409040,32409376,CHI
32413011,32416897,NA
32413151,32416492,CHI
32413510,32414543,OCH
32414769,32414870,OCH
32421492,32431013,NA
32421554,32422788,OCH
32423016,32425834,OCH
32425630,32425952,FEM
32425999,32426200,OCH
32426700,32428114,OCH
32428922,32429651,OCH
32432246,32436991,NA
32432574,32433011,OCH
32433011,32435512,FEM
32437140,32437493,NA
32438492,32438873,NA
32438975,32439360,NA
32439511,32439695,NA
32439992,32443492,NA
32440296,32443011,FEM
32443381,32443492,FEM
32445510,32446798,OCH
32446011,32452491,NA
32446504,32449493,CHI
32449386,32452491,FEM
32454488,32455728,NA
32454493,32455511,CHI
32458605,32460510,NA
32458715,32460200,CHI
32459010,32460038,OCH
32460715,32461511,NA
32462993,32463511,NA
32464992,32465378,NA
32465487,32465657,NA
32473511,32475992,NA
32474010,32475851,FEM
32477612,32480059,NA
32477912,32479470,FEM
32484491,32495080,NA
32485204,32488316,FEM
32488493,32491493,OCH
32490931,32492565,CHI
32493511,32495011,FEM
32498437,32501024,NA
32498491,32499126,CHI
32499412,32500750,OCH
32500084,32500774,CHI
32516993,32522241,NA
32517011,32518992,FEM
32517968,32518196,OCH
32520243,32521993,FEM
32524816,32527492,NA
32525159,32527012,FEM
32532815,32535493,NA
32533059,32533511,FEM
32533981,32535010,OCH
32533993,32535265,CHI
32537649,32541922,NA
32537798,32541996,OCH
32539011,32539511,CHI
32539722,32540007,CHI
32543335,32553993,NA
32543387,32545760,OCH
32544998,32548395,CHI
32546011,32553460,OCH
32548993,32549611,FEM
32549764,32549953,FEM
32551511,32552012,CHI
32552493,32552993,FEM
32558934,32559040,OCH
32558993,32559492,NA
32569570,32570640,OCH
32570011,32570870,NA
32571455,32573016,NA
32571992,32572512,FEM
32574493,32574717,OCH
32574511,32574740,NA
32575492,32578511,OCH
32575510,32580993,NA
32578511,32580511,FEM
32581172,32583715,NA
32581492,32582805,CHI
32589493,32594476,NA
32589597,32591011,CHI
32589731,32589832,OCH
32589992,32591011,OCH
32592341,32593991,CHI
32595139,32596354,NA
32595227,32596000,OCH
32598560,32601555,NA
32599344,32600429,OCH
32600622,32600744,OCH
32603992,32615509,NA
32604010,32612056,FEM
32611807,32612867,CHI
32612510,32612699,FEM
32613011,32615011,FEM
32617985,32619492,NA
32617991,32619317,CHI
32620097,32621768,OCH
32621039,32621343,NA
32622858,32623933,OCH
32623493,32625408,NA
32624404,32625011,OCH
32626511,32637991,NA
32626591,32631993,OCH
32628493,32630493,CHI
32631512,32635009,FEM
32634492,32635511,OCH
32635011,32635484,CHI
32635165,32637511,FEM
32638645,32640167,NA
32638856,32639983,CHI
32638893,32639995,OCH
32641907,32642493,OCH
32642114,32642492,NA
32643903,32646011,NA
32644895,32645771,CHI
32645180,32645511,OCH
32647610,32651321,NA
32647826,32649492,CHI
32648599,32649455,OCH
32649853,32650990,CHI
32649927,32651000,OCH
32655050,32656211,NA
32655341,32656011,CHI
32660668,32662762,NA
32660768,32662012,CHI
32669992,32675176,NA
32670010,32675010,CHI
32685491,32688010,NA
32685512,32687272,CHI
32690466,32691511,NA
32690653,32691029,FEM
32694543,32695034,NA
32703011,32704992,NA
32703515,32704583,FEM
32703991,32704492,CHI
32711011,32711262,NA
32725249,32727492,NA
32725492,32727456,FEM
32730929,32731741,NA
32730991,32731492,FEM
32748913,32751324,NA
32749100,32750511,CHI
32749491,32750414,OCH
32762602,32764970,OCH
32762991,32764510,NA
32785511,32786655,NA
32785636,32786243,OCH
32798787,32799577,NA
32799011,32799261,OCH
32799681,32800930,OCH
32799705,32800824,NA
32802992,32803512,FEM
32802992,32803512,NA
32819938,32822012,NA
32819992,32820181,FEM
32820491,32820607,FEM
32821011,32822012,FEM
32836492,32837472,NA
32836860,32837143,FEM
32841992,32842117,NA
32850004,32853069,FEM
32850011,32855013,NA
32853492,32853612,FEM
32853770,32855005,FEM
32858506,32858749,NA
32858992,32878493,NA
32859208,32859512,OCH
32859602,32876649,FEM
32864721,32865315,OCH
32865791,32866012,OCH
32875762,32876511,OCH
32876992,32878011,FEM
32877249,32877492,OCH
32879010,32884992,NA
32879129,32884676,FEM
32885951,32886992,OCH
32886248,32890011,NA
32887146,32887295,FEM
32893003,32895838,NA
32893012,32895493,FEM
32893970,32894090,OCH
32897384,32898012,OCH
32904961,32909993,NA
32904993,32907501,OCH
32908012,32908675,FEM
32909078,32909993,FEM
32910511,32910634,NA
32911785,32914011,FEM
32911819,32914792,NA
32914011,32914781,OCH
32917658,32917918,OCH
32918992,32919287,OCH
32922992,32925324,NA
32923010,32923138,FEM
32923252,32923379,FEM
32923493,32925062,FEM
32928451,32931159,OCH
32928512,32930993,NA
32933339,32933920,OCH
32933491,32934011,NA
32937145,32938193,NA
32937511,32938010,OCH
32938795,32939511,NA
32938993,32939511,FEM
32946105,32946284,NA
32946396,32947511,NA
32946492,32947012,FEM
32950282,32951429,NA
32950370,32950993,OCH
32953124,32953230,NA
32953492,32954324,NA
32953767,32953951,OCH
32954437,32954574,NA
32955496,32956050,NA
32956212,32957306,NA
32956338,32957241,FEM
32957511,32959511,FEM
32957511,32959651,NA
32961992,32964493,NA
32961995,32963426,FEM
32966006,32968797,NA
32966492,32968492,FEM
32972992,32976492,NA
32973239,32974662,FEM
32975242,32975531,FEM
32975993,32976295,FEM
32983301,32984511,NA
32983532,32984504,OCH
32988784,32991519,NA
32988992,32990843,CHI
32989992,32991501,FEM
32995765,33000065,NA
32996492,32997604,OCH
32997976,32998492,OCH
32998330,32998873,FEM
32999344,33000011,OCH
33007746,33009602,FEM
33007802,33010195,NA
33009866,33009993,FEM
33010511,33011275,OCH
33010862,33010968,NA
33012237,33012740,OCH
33014723,33015064,NA
33015475,33016515,NA
33016648,33017232,NA
33023511,33026294,OCH
33024011,33024246,NA
33024961,33026011,NA
33027618,33028511,OCH
33027785,33028257,NA
33032217,33033493,OCH
33032492,33032894,NA
33036223,33038422,NA
33037011,33038336,FEM
33041005,33044993,OCH
33041512,33044673,NA
33045908,33046055,OCH
33047492,33051952,NA
33047507,33048320,FEM
33050012,33050647,OCH
33051011,33051512,FEM
33055899,33058103,NA
33055992,33058103,FEM
33061510,33063992,NA
33061993,33063993,FEM
33090992,33091924,NA
33110492,33110921,NA
33110512,33110887,FEM
33111992,33112674,NA
33123097,33123510,NA
33125510,33129501,NA
33125993,33129830,FEM
33129667,33129829,NA
33129974,33132011,NA
33129974,33132492,FEM
33147993,33149993,OCH
33147993,33149993,NA
33148695,33148990,FEM
33151538,33152456,NA
33151655,33152011,OCH
33151834,33151993,CHI
33152210,33152394,OCH
33165858,33167011,NA
33165992,33166993,CHI
33249268,33249433,NA
33280991,33281482,OCH
33281099,33281408,NA
33306512,33308012,CHI
33306512,33308196,NA
33318226,33319185,NA
33333512,33335012,NA
33333992,33334664,FEM
33334232,33334510,CHI
33338010,33344510,FEM
33338488,33344526,NA
33367012,33370011,NA
33367359,33369991,FEM
33371870,33372535,NA
33386646,33388679,NA
33387512,33387615,CHI
33390085,33390492,NA
33391072,33391226,NA
33412871,33417559,NA
33413529,33416492,FEM
33413556,33414023,OCH
33414117,33414512,CHI
33416157,33416302,OCH
33425595,33427686,NA
33429512,33434522,NA
33429724,33434491,FEM
33433059,33433558,OCH
33438511,33443759,NA
33438746,33442514,FEM
33445199,33445366,NA
33445492,33448256,NA
33445992,33448012,FEM
33451734,33453010,NA
33451993,33453011,FEM
33462992,33465481,FEM
33462992,33465511,NA
33468992,33473491,NA
33469671,33470344,OCH
33469894,33473492,FEM
33474992,33476511,OCH
33475012,33478993,NA
33476011,33478512,FEM
33480780,33484832,NA
33480992,33484011,FEM
33481029,33481510,OCH
33481944,33482167,OCH
33483512,33483676,OCH
33485441,33486492,NA
33485535,33486011,CHI
33492012,33502301,NA
33492037,33495129,FEM
33494151,33494470,OCH
33495302,33496132,FEM
33495491,33495780,CHI
33495886,33496011,OCH
33496991,33497885,CHI
33498993,33501992,FEM
33502670,33505161,NA
33503011,33505051,FEM
33517861,33518158,NA
33523509,33531278,NA
33523846,33524011,OCH
33523991,33524511,CHI
33524012,33524459,FEM
33525325,33527993,FEM
33528198,33528510,CHI
33528992,33530511,FEM
33529343,33530990,MAL
33533511,33538673,NA
33533614,33536493,CHI
33535991,33538492,FEM
33541511,33547491,NA
33541936,33545991,FEM
33546012,33547011,CHI
33548668,33559718,NA
33548700,33551992,FEM
33552492,33553312,OCH
33552854,33557778,CHI
33553524,33553985,OCH
33555992,33557634,FEM
33558067,33558190,CHI
33558310,33559511,FEM
33559829,33561493,NA
33559863,33561107,FEM
33561513,33561655,OCH
33562574,33562717,OCH
33562595,33562811,NA
33563012,33563149,NA
33563491,33571993,NA
33564068,33564351,FEM
33564250,33566511,CHI
33565760,33565861,OCH
33566010,33566133,OCH
33566285,33567542,OCH
33567203,33567321,FEM
33568088,33568301,MAL
33568511,33571589,CHI
33568648,33569011,OCH
33572563,33572700,NA
33573012,33582261,NA
33573459,33574802,CHI
33574993,33576026,FEM
33575511,33577865,OCH
33576179,33576491,FEM
33578153,33578458,MAL
33578646,33578897,OCH
33578749,33581709,CHI
33584865,33587793,NA
33584866,33587586,CHI
33587011,33587534,OCH
33588764,33596042,NA
33588969,33590012,FEM
33590492,33595735,CHI
33592730,33592924,MAL
33604376,33606993,NA
33604689,33606648,CHI
33609992,33611975,NA
33610051,33611492,CHI
33612511,33615511,NA
33613010,33615180,CHI
33619010,33622517,NA
33619440,33621284,CHI
33621257,33622600,FEM
33624971,33627011,NA
33624992,33626573,OCH
33625137,33626927,CHI
33629054,33632012,NA
33629610,33631935,CHI
33636139,33641492,NA
33636492,33640360,CHI
33639992,33641011,MAL
33653492,33655757,NA
33653510,33655594,CHI
33656511,33656676,NA
33656811,33659408,NA
33656992,33658998,CHI
33658851,33658989,OCH
33663052,33665752,NA
33663666,33665011,CHI
33670510,33672511,NA
33670728,33672292,CHI
33676082,33678304,OCH
33676190,33677025,NA
33677728,33678307,NA
33678511,33679993,OCH
33678511,33679993,NA
33679088,33679216,CHI
33699512,33702821,NA
33699620,33702511,CHI
33716010,33719491,NA
33716117,33717492,FEM
33716993,33719219,CHI
33717058,33717164,OCH
33717468,33718383,OCH
33729988,33730992,NA
33731677,33737156,NA
33732447,33733242,FEM
33734348,33736822,CHI
33735012,33735949,OCH
33736461,33736679,OCH
33739492,33740386,OCH
33739511,33744616,NA
33741011,33742013,FEM
33741993,33744376,CHI
33742006,33744303,OCH
33747011,33750658,NA
33747074,33748011,OCH
33748145,33748511,OCH
33748993,33749776,CHI
33749040,33749192,OCH
33749396,33749504,OCH
33749987,33750490,OCH
33753512,33754511,NA
33754011,33754401,OCH
33757260,33762012,NA
33757363,33761992,CHI
33773919,33777745,NA
33774018,33775992,CHI
33775024,33775306,OCH
33775490,33776992,OCH
33783492,33787682,NA
33783510,33787074,CHI
33787800,33791337,NA
33788021,33790038,CHI
33790492,33791012,CHI
33794511,33797835,NA
33794992,33797697,CHI
33803690,33806498,NA
33803798,33806012,OCH
33804103,33805850,CHI
33814010,33814135,NA
33823290,33825511,NA
33823492,33825485,CHI
33830511,33831993,NA
33830511,33832011,OCH
33839989,33844537,NA
33840460,33843172,OCH
33840492,33841010,CHI
33841992,33843511,CHI
33844703,33845874,NA
33845511,33845697,FEM
33846010,33846265,FEM
33846010,33846348,NA
33847511,33851191,NA
33848493,33850876,CHI
33863493,33865992,NA
33863542,33865511,CHI
33878798,33879443,OCH
33918811,33918917,NA
33940492,33945237,NA
33940510,33944859,CHI
33941035,33942805,OCH
33954512,33959492,NA
33954992,33955510,FEM
33955777,33957741,CHI
33957917,33958632,CHI
33957993,33959011,OCH
33980455,33981442,OCH
33980641,33981692,NA
33995702,33997336,NA
33995708,33997492,OCH
34008512,34009685,NA
34015002,34015277,OCH
34016011,34017101,NA
34016777,34016910,CHI
34024784,34025992,NA
34024992,34025529,OCH
34025144,34025512,CHI
34042493,34043355,NA
34042493,34044493,OCH
34043460,34044511,NA
34052314,34053428,NA
34052473,34053394,FEM
34055471,34055834,NA
34061992,34062517,NA
34062350,34062536,OCH
34062635,34062993,NA
34062660,34062992,OCH
34065480,34069250,NA
34065613,34065746,OCH
34065993,34067492,OCH
34069489,34072511,NA
34069493,34072512,FEM
34092520,34092873,OCH
34092628,34092832,NA
34095511,34098012,NA
34095590,34097510,CHI
34103185,34103325,OCH
34120992,34121993,OCH
34121152,34121992,NA
34136535,34137797,NA
34138474,34138992,OCH
34138479,34140263,NA
34139510,34140025,FEM
34140947,34141873,NA
34141352,34141867,OCH
34144511,34144720,NA
34144511,34144747,FEM
34169992,34170782,OCH
34183821,34190492,NA
34183991,34184420,FEM
34184638,34185261,FEM
34185007,34185132,OCH
34185993,34188401,OCH
34186200,34187614,FEM
34187992,34189511,CHI
34188998,34190010,FEM
34198993,34199192,OCH
34199012,34201511,NA
34199454,34201305,OCH
34199607,34200891,CHI
34201415,34202022,OCH
34201664,34201991,NA
34202260,34206992,NA
34203011,34204992,CHI
34204012,34205011,OCH
34204594,34206992,FEM
34212475,34215177,NA
34212648,34212879,FEM
34212988,34213511,FEM
34213821,34215493,OCH
34216678,34218992,NA
34216906,34218146,CHI
34216992,34217129,OCH
34221992,34225311,NA
34222397,34224518,CHI
34232794,34236010,NA
34232993,34235992,CHI
34233038,34234488,OCH
34241010,34241871,OCH
34241010,34244098,NA
34242013,34244036,OCH
34247446,34248406,NA
34250216,34251087,NA
34253202,34259491,NA
34253410,34253896,MAL
34253889,34255992,CHI
34256238,34256413,FEM
34256456,34258727,CHI
34263511,34266157,NA
34263992,34265992,FEM
34268586,34270415,FEM
34268640,34275370,NA
34271157,34271766,FEM
34273402,34274526,CHI
34274171,34274303,OCH
34274458,34274693,OCH
34276011,34278993,NA
34276444,34278491,CHI
34285012,34287992,NA
34285493,34286433,FEM
34285964,34287012,OCH
34286492,34287012,CHI
34288819,34292493,NA
34289497,34289747,FEM
34290545,34292099,CHI
34290778,34291490,OCH
34293680,34294510,NA
34293790,34294279,CHI
34294011,34294203,OCH
34294828,34298492,NA
34295511,34295859,OCH
34296011,34298512,OCH
34302012,34303514,NA
34302137,34303511,FEM
34306732,34306840,NA
34310903,34312513,NA
34310962,34312187,CHI
34312172,34312304,OCH
34314992,34315260,NA
34315512,34315993,NA
34321533,34322468,NA
34322749,34327511,NA
34323023,34325492,OCH
34323561,34324511,CHI
34325527,34327010,FEM
34337950,34339492,NA
34338011,34339673,OCH
34338106,34339012,CHI
34344992,34345365,NA
34345478,34348235,NA
34346481,34347789,OCH
34346992,34347512,CHI
34354235,34356511,NA
34354815,34354921,OCH
34354871,34355539,CHI
34355026,34356511,OCH
34355644,34355801,CHI
34361493,34362995,NA
34361827,34362332,FEM
34364010,34369019,NA
34364503,34366158,FEM
34364601,34365511,CHI
34367011,34369011,FEM
34371258,34371390,FEM
34372910,34374341,NA
34372991,34374441,OCH
34373187,34373492,CHI
34376459,34379653,OCH
34376589,34379790,NA
34379893,34381999,NA
34380143,34380303,FEM
34381493,34381628,OCH
34384993,34386011,NA
34385028,34385242,OCH
34388493,34393993,NA
34388992,34390928,FEM
34391044,34393012,FEM
34406993,34413011,NA
34407491,34409150,CHI
34410493,34411374,FEM
34411350,34412454,CHI
34411993,34412248,OCH
34413641,34416992,OCH
34414014,34414166,NA
34414492,34417511,NA
34414927,34416015,CHI
34420700,34422011,NA
34427012,34434012,NA
34427847,34430992,FEM
34440080,34447512,NA
34440090,34444493,FEM
34443490,34444162,CHI
34444084,34445993,OCH
34446492,34447351,FEM
34453644,34454262,FEM
34453720,34454851,NA
34455122,34456534,NA
34457498,34457992,NA
34461470,34468991,NA
34461492,34462027,OCH
34463011,34463340,CHI
34463492,34465752,CHI
34466011,34467476,FEM
34468011,34468590,CHI
34470638,34470810,NA
34471011,34471391,NA
34471492,34471830,NA
34471946,34475491,NA
34471992,34474709,FEM
34475045,34475431,FEM
34475865,34476012,NA
34481541,34481663,NA
34482255,34483492,NA
34482491,34483510,OCH
34486192,34486511,MAL
34486378,34486491,NA
34487898,34489132,NA
34487993,34489011,FEM
34491702,34493011,NA
34498511,34501493,NA
34498668,34500566,CHI
34500224,34501358,FEM
34503511,34505511,NA
34503668,34505283,CHI
34503840,34504027,OCH
34504129,34505125,OCH
34507492,34509492,NA
34507514,34507627,OCH
34507991,34508224,OCH
34507991,34509010,CHI
34508405,34509011,OCH
34513396,34516651,NA
34513450,34514505,FEM
34515808,34516324,FEM
34519313,34520553,NA
34519628,34520430,FEM
34525805,34525925,OCH
34527492,34530285,NA
34528012,34529743,CHI
34530423,34531123,NA
34534632,34534782,NA
34539011,34540511,NA
34539419,34540511,OCH
34539510,34539900,CHI
34545511,34549510,NA
34545992,34548491,FEM
34548512,34548988,OCH
34556011,34560993,NA
34556492,34560010,CHI
34559992,34560518,FEM
34568060,34568473,NA
34569492,34578611,NA
34569511,34571873,FEM
34572280,34573993,OCH
34572992,34576915,CHI
34575061,34575166,OCH
34575604,34575741,OCH
34575992,34576323,OCH
34576511,34576617,OCH
34577820,34578703,OCH
34583510,34586519,NA
34583993,34584163,FEM
34584195,34586011,CHI
34585151,34585413,FEM
34585738,34585937,FEM
34592493,34597512,NA
34594255,34595011,OCH
34594493,34595134,CHI
34596099,34596377,FEM
34596140,34597493,CHI
34602491,34604511,NA
34602776,34604492,CHI
34608217,34608718,OCH
34608313,34609074,NA
34610993,34613492,NA
34611011,34613473,FEM
34614511,34617491,NA
34614992,34616511,CHI
34615485,34617215,OCH
34617829,34617945,NA
34622681,34622943,MAL
34629626,34630510,NA
34630138,34630241,OCH
34633492,34635352,NA
34636012,34640511,NA
34636508,34640526,FEM
34642272,34647010,NA
34644993,34646687,CHI
34645065,34645244,FEM
34648992,34650879,NA
34649304,34650581,CHI
34653933,34656992,NA
34654492,34657011,OCH
34654871,34656418,CHI
34663999,34664753,NA
34667011,34669034,FEM
34667011,34673511,NA
34669531,34671885,CHI
34669991,34673992,OCH
34681510,34681691,NA
34681821,34684011,NA
34681993,34683512,CHI
34693491,34695010,NA
34693512,34694992,FEM
34703492,34704844,FEM
34703492,34704992,NA
34709492,34710511,FEM
34709494,34710512,NA
34715616,34725425,NA
34716011,34716232,FEM
34716473,34717011,FEM
34717493,34717645,FEM
34717992,34719781,FEM
34720512,34721020,CHI
34722493,34725492,OCH
34722948,34724511,CHI
34727295,34730051,NA
34727370,34728011,FEM
34727798,34729852,CHI
34728065,34728274,OCH
34728492,34728828,OCH
34735497,34739012,NA
34735615,34738771,CHI
34736511,34736616,OCH
34736804,34737773,OCH
34744511,34744697,NA
34744840,34746080,NA
34746260,34746363,NA
34748919,34749518,NA
34748931,34749328,OCH
34752011,34754993,NA
34752991,34754353,CHI
34752993,34754853,OCH
34756012,34756113,NA
34756493,34756717,NA
34756982,34757161,NA
34757512,34758398,NA
34760991,34766011,NA
34761130,34762807,OCH
34761509,34765805,CHI
34763651,34763963,OCH
34768227,34770011,NA
34769255,34770011,OCH
34779043,34779605,NA
34781493,34782462,OCH
34781493,34782764,NA
34783106,34784993,NA
34783511,34784802,CHI
34789012,34791504,NA
34789426,34791399,FEM
34791861,34792241,NA
34793246,34798511,NA
34793511,34796992,FEM
34798024,34798237,FEM
34805197,34805312,NA
34805442,34806325,NA
34817237,34818010,NA
34832160,34832384,NA
34836492,34836619,MAL
34845397,34847992,NA
34845652,34846992,CHI
34846192,34846339,FEM
34846492,34847105,FEM
34847283,34847511,FEM
34876045,34876511,NA
34884015,34884513,NA
34884338,34884493,FEM
34887011,34888992,FEM
34887011,34891993,NA
34889493,34890367,CHI
34890568,34891518,FEM
34893870,34895522,NA
34894486,34895203,CHI
34899506,34901011,OCH
34900011,34901012,NA
34902993,34906493,NA
34903244,34905991,CHI
34910649,34915992,NA
34910992,34913908,OCH
34911010,34913194,CHI
34914140,34915639,OCH
34914372,34915093,CHI
34918943,34920666,NA
34918992,34920531,CHI
34945275,34945422,OCH
34945511,34945977,NA
34949620,34953010,NA
34949991,34951090,FEM
34951313,34952992,FEM
34961510,34962511,NA
34976780,34977629,NA
34976924,34977511,CHI
34981511,34982070,NA
34981511,34982957,OCH
34982493,34982888,NA
34994427,34995512,NA
35005439,35008179,NA
35019491,35020541,NA
35019557,35020514,OCH
35043794,35045856,NA
35046010,35048523,NA
35049304,35050023,NA
35049491,35049992,FEM
35051010,35051243,NA
35062593,35062750,NA
35065467,35066491,NA
35065492,35066010,FEM
35080393,35082011,NA
35081011,35081661,FEM
35092805,35097493,NA
35092820,35093993,FEM
35093993,35096011,CHI
35095687,35095795,OCH
35096294,35097006,OCH
35096299,35096800,CHI
35112562,35114477,NA
35133868,35136968,NA
35133991,35135012,FEM
35134992,35135601,CHI
35135164,35135491,FEM
35136011,35136136,OCH
35148180,35148998,OCH
35148200,35149022,NA
35149766,35150897,NA
35150046,35150593,CHI
35160011,35163011,NA
35160440,35161512,FEM
35160807,35161713,CHI
35161012,35162136,OCH
35173209,35174277,NA
35179091,35180546,NA
35179591,35180011,FEM
35191459,35192492,NA
35198466,35199803,NA
35202992,35203537,NA
35203024,35203146,FEM
35205724,35207624,NA
35206010,35206189,FEM
35208010,35208145,NA
35208493,35210255,NA
35222580,35225280,NA
35223334,35223511,CHI
35223491,35224244,FEM
35229337,35229992,NA
35229853,35229986,FEM
35273492,35275993,NA
35273809,35274935,FEM
35288112,35288735,OCH
35288131,35288907,NA
35291012,35293992,NA
35291454,35293492,CHI
35301493,35303169,OCH
35301493,35306459,NA
35304010,35306079,OCH
35322492,35324492,NA
35322510,35323939,CHI
35332991,35334181,NA
35333661,35333808,CHI
35336512,35336731,NA
35336955,35339491,NA
35337028,35338511,CHI
35342544,35344949,NA
35343852,35344378,OCH
35349011,35352011,FEM
35349011,35354905,NA
35352700,35354511,OCH
35352722,35352855,CHI
35353277,35353410,FEM
35355180,35357991,NA
35355493,35357511,CHI
35368589,35370992,NA
35369087,35369188,FEM
35369492,35370999,FEM
35382032,35382138,NA
35386160,35387004,NA
35396492,35397343,FEM
35396492,35397420,NA
35410114,35410576,OCH
35411492,35411934,OCH
35414994,35418111,NA
35415492,35417667,FEM
35421486,35421589,NA
35424953,35426992,NA
35425014,35426492,CHI
35428492,35430392,NA
35434493,35435588,NA
35434992,35435147,CHI
35435278,35435435,OCH
35454011,35455493,NA
35454200,35455059,FEM
35463039,35464529,NA
35463287,35465511,OCH
35469463,35470366,NA
35479436,35480346,NA
35479492,35480012,FEM
35501559,35502492,NA
35503010,35504662,NA
35504992,35505100,NA
35505689,35508175,NA
35506050,35507511,CHI
35506920,35508010,OCH
35510667,35511634,OCH
35510974,35511511,NA
35514992,35516101,NA
35515166,35515591,FEM
35520010,35522329,NA
35520532,35521207,MAL
35527003,35528510,NA
35527493,35528190,FEM
35528799,35529369,NA
35530805,35530975,NA
35535653,35538500,NA
35536477,35537235,FEM
35537493,35538011,FEM
35554493,35557664,NA
35555455,35556876,CHI
35556992,35557556,OCH
35565949,35567010,OCH
35574549,35574662,OCH
35575048,35575288,NA
35575396,35576353,NA
35578173,35579121,NA
35578779,35578983,FEM
35580992,35583739,NA
35581140,35583511,FEM
35587492,35589011,NA
35587991,35589230,OCH
35589179,35589282,NA
35593442,35594379,NA
35593580,35594243,MAL
35594562,35595704,NA
35595992,35597884,NA
35596513,35597666,CHI
35610418,35612740,NA
35613493,35614992,NA
35617772,35620511,NA
35618331,35620012,CHI
35619544,35619910,OCH
35632992,35634961,NA
35633339,35633466,OCH
35639036,35639146,NA
35639652,35640494,NA
35639992,35640466,FEM
35642492,35644846,OCH
35643216,35646991,NA
35643993,35645011,CHI
35644992,35646492,FEM
35652928,35655993,NA
35652992,35655491,CHI
35665640,35666750,OCH
35676106,35676281,OCH
35678510,35679036,OCH
35727510,35729010,NA
35727991,35729491,OCH
35735992,35737011,NA
35736230,35736512,CHI
35751284,35752010,OCH
35751314,35754510,NA
35752413,35753466,FEM
35753722,35754372,CHI
35758010,35763744,NA
35758700,35762492,CHI
35761421,35762756,FEM
35763856,35766271,NA
35764492,35766011,CHI
35774232,35776991,NA
35774727,35775718,CHI
35775511,35776513,FEM
35783623,35784426,NA
35784815,35784938,NA
35787066,35787432,NA
35789992,35792012,NA
35790292,35791802,CHI
35800512,35802512,NA
35800572,35802641,FEM
35803991,35805491,NA
35804492,35804848,CHI
35811101,35811688,NA
35811150,35811557,OCH
35812010,35814492,NA
35812493,35813492,CHI
35813011,35813303,FEM
35813622,35813970,FEM
35815991,35817091,NA
35816217,35817010,CHI
35821992,35823011,NA
35828441,35830635,FEM
35828463,35830584,NA
35832309,35839073,NA
35832512,35835011,CHI
35834562,35838560,FEM
35838728,35838990,FEM
35840273,35840448,NA
35847394,35849206,NA
35847492,35849011,FEM
35849350,35849492,NA
35853870,35857991,NA
35853992,35857991,FEM
35869510,35872492,FEM
35869510,35872492,NA
35876012,35879330,NA
35876434,35878847,FEM
35878996,35879350,FEM
35879848,35881512,NA
35879919,35881504,FEM
35891400,35894915,NA
35891492,35891607,FEM
35891986,35894510,FEM
35895207,35895492,NA
35904074,35904526,NA
35912143,35912511,OCH
35917493,35919493,NA
35917611,35918951,CHI
35921111,35922863,NA
35921122,35922420,OCH
35928011,35928511,NA
35933036,35936011,NA
35933949,35935512,CHI
35937824,35939323,NA
35937992,35939401,OCH
35942545,35942653,NA
35943011,35947561,NA
35943510,35947077,CHI
35951990,35952992,NA
35957491,35960282,NA
35957512,35960936,OCH
35957832,35958493,CHI
35961511,35961665,NA
35961992,35963992,NA
35962810,35962928,CHI
35962895,35964493,OCH
35969041,35970649,NA
35969329,35970510,OCH
35974267,35977011,NA
35974987,35976919,CHI
