segment_onset,segment_offset,speaker_type
38072484,38073299,MAL
38072492,38074011,NA
38072985,38073511,CHI
38074322,38075993,MAL
38074379,38076067,NA
38083719,38085175,NA
38083952,38084399,CHI
38085508,38087707,NA
38085881,38086011,OCH
38087817,38090293,NA
38089244,38090010,CHI
38089389,38089836,OCH
38090868,38090993,NA
38091408,38092178,NA
38096511,38098752,NA
38096792,38098510,CHI
38099147,38102171,NA
38099251,38101781,CHI
38099492,38099764,OCH
38104617,38105511,NA
38104693,38105511,CHI
38111492,38112010,OCH
38111511,38111968,NA
38114449,38121012,NA
38114493,38120897,CHI
38129626,38130792,NA
38129685,38130510,CHI
38131533,38133052,NA
38132643,38132871,CHI
38140011,38140141,NA
38140023,38140131,OCH
38159512,38159655,NA
38159861,38160151,NA
38162821,38165011,CHI
38162833,38165170,NA
38167639,38171610,NA
38167814,38168491,MAL
38168066,38170012,FEM
38170676,38171435,CHI
38173489,38175428,NA
38173493,38175123,CHI
38179991,38182401,NA
38180403,38180879,CHI
38181714,38182225,OCH
38184011,38185511,NA
38184146,38185493,FEM
38187992,38190019,CHI
38187992,38190130,NA
38192815,38193492,NA
38193010,38193113,CHI
38195584,38196733,NA
38195601,38196570,CHI
38197006,38199721,NA
38197011,38199303,CHI
38204492,38206492,OCH
38204492,38206510,NA
38204992,38205498,CHI
38211178,38211807,NA
38211288,38211750,MAL
38214011,38216355,NA
38214369,38216215,CHI
38217493,38218556,NA
38217515,38217962,CHI
38217800,38218387,MAL
38218070,38218171,CHI
38219384,38220511,NA
38219435,38219983,MAL
38220103,38220299,CHI
38224016,38224325,NA
38224511,38227486,MAL
38224570,38224759,NA
38224992,38227012,NA
38233991,38236421,NA
38234882,38235491,FEM
38235014,38236369,MAL
38240512,38243011,NA
38240618,38242511,CHI
38242513,38242770,FEM
38245191,38248922,NA
38245247,38246881,CHI
38247059,38247570,FEM
38247532,38248463,CHI
38249184,38250507,NA
38249837,38250510,MAL
38255470,38257991,MAL
38255549,38260603,NA
38258990,38260011,FEM
38259947,38260745,MAL
38262993,38265491,MAL
38263026,38265088,NA
38269511,38270601,NA
38269682,38269998,CHI
38276012,38277399,NA
38276012,38277408,CHI
38277868,38279010,NA
38280107,38281285,NA
38280182,38281087,CHI
38281638,38282492,NA
38281769,38282343,CHI
38284513,38285303,NA
38284518,38285315,CHI
38293803,38296300,NA
38293832,38294289,CHI
38293992,38296981,MAL
38299004,38299969,NA
38299303,38299448,CHI
38300011,38301992,MAL
38300374,38304296,NA
38302055,38303289,CHI
38303012,38303903,FEM
38305427,38306787,NA
38305511,38306512,CHI
38305577,38305830,MAL
38306037,38306398,OCH
38307251,38310012,MAL
38307269,38310511,NA
38309492,38310511,FEM
38315006,38316010,FEM
38315008,38317730,NA
38316743,38317688,CHI
38320126,38323671,NA
38320190,38321999,MAL
38320516,38320702,CHI
38321969,38323559,CHI
38322185,38322301,MAL
38324470,38328010,NA
38324512,38325006,CHI
38325125,38327992,CHI
38329981,38330285,NA
38331993,38334511,MAL
38332425,38334011,NA
38335116,38335622,NA
38335167,38335511,CHI
38337347,38338452,NA
38337378,38338267,CHI
38345235,38346249,NA
38346492,38349491,MAL
38347012,38348726,NA
38358829,38359146,NA
38359251,38359403,NA
38363028,38365512,NA
38363684,38364492,CHI
38364337,38365471,FEM
38366560,38367036,NA
38366609,38367011,CHI
38367889,38369350,NA
38368092,38368959,FEM
38368510,38369052,CHI
38379012,38382492,NA
38379017,38379189,MAL
38379535,38380995,MAL
38380667,38382491,CHI
38396302,38399493,NA
38396366,38397011,CHI
38396680,38398899,MAL
38398632,38399013,CHI
38401329,38405117,NA
38401491,38401683,MAL
38402011,38402777,CHI
38402878,38405018,CHI
38406982,38407725,MAL
38406992,38410126,NA
38408526,38408887,FEM
38409444,38409571,MAL
38409512,38410011,FEM
38413011,38415510,NA
38413109,38415492,CHI
38418123,38418359,MAL
38419993,38422490,MAL
38420011,38432055,NA
38422443,38423786,FEM
38424119,38426512,MAL
38426010,38427991,OCH
38427991,38429991,MAL
38429925,38431010,OCH
38429993,38431918,CHI
38434022,38492355,NA
38434394,38437565,OCH
38436992,38437962,FEM
38438560,38438889,MAL
38438761,38441491,FEM
38440656,38444078,MAL
38444001,38445118,CHI
38444812,38446100,MAL
38446464,38447011,CHI
38446535,38446862,MAL
38446598,38446885,FEM
38447497,38448240,CHI
38448000,38449510,FEM
38449151,38450941,MAL
38451468,38453512,FEM
38453010,38456491,MAL
38453739,38453854,FEM
38455980,38466692,FEM
38457492,38457637,MAL
38462113,38462413,MAL
38466011,38491992,MAL
38466809,38466993,FEM
38469011,38471431,FEM
38483844,38483954,FEM
38488119,38488510,FEM
38492511,38545829,NA
38493152,38495491,FEM
38494013,38509012,MAL
38505993,38506231,FEM
38508440,38510011,FEM
38509224,38514752,MAL
38510323,38510492,FEM
38515566,38519493,MAL
38515630,38515736,FEM
38519996,38530511,FEM
38523013,38525494,MAL
38528011,38535448,MAL
38535742,38539576,MAL
38535792,38535961,FEM
38538995,38541077,FEM
38540173,38545473,MAL
38541511,38542510,FEM
38542670,38543013,FEM
38546012,38546187,NA
38546012,38549021,MAL
38546430,38548992,NA
38550511,38561014,NA
38551511,38553690,FEM
38552993,38560992,MAL
38561829,38563992,MAL
38562492,38565673,NA
38564819,38565011,OCH
38565744,38572546,MAL
38565862,38574347,NA
38569485,38569993,FEM
38573280,38573818,MAL
38573543,38573992,FEM
38575983,38579493,NA
38575992,38577511,FEM
38576993,38579011,MAL
38577688,38578608,FEM
38579741,38579992,NA
38580438,38594492,NA
38580531,38585266,FEM
38584088,38593791,MAL
38585865,38587907,FEM
38588505,38590366,FEM
38591920,38593940,FEM
38594774,38599511,NA
38594993,38595511,FEM
38595830,38597636,FEM
38596647,38598395,MAL
38597842,38599334,FEM
38602992,38603721,NA
38603046,38603492,FEM
38605073,38609744,MAL
38605078,38616884,NA
38606011,38607012,FEM
38610992,38614249,FEM
38613625,38615010,MAL
38614992,38616026,CHI
38615493,38616306,MAL
38615511,38616031,FEM
38618011,38620011,NA
38618281,38619992,FEM
38618471,38619669,MAL
38622307,38624383,NA
38622493,38624012,FEM
38622997,38623974,MAL
38629492,38632492,MAL
38630140,38632361,NA
38632786,38636286,MAL
38633510,38635876,NA
38654106,38661231,NA
38654221,38655498,FEM
38656211,38658492,FEM
38658619,38658992,FEM
38659513,38661511,MAL
38662925,38664493,NA
38663750,38665476,MAL
38664992,38666229,NA
38667011,38673967,NA
38667245,38668403,FEM
38669376,38673492,FEM
38669825,38670988,MAL
38691758,38692492,NA
38694461,38695374,NA
38699284,38700602,NA
38699853,38699991,FEM
38700177,38700385,MAL
38700492,38702387,MAL
38701172,38701364,NA
38701493,38701601,NA
38702853,38702990,MAL
38706594,38706803,MAL
38706913,38707762,MAL
38707870,38707983,MAL
38713457,38715004,NA
38714083,38714510,FEM
38740113,38742241,MAL
38745530,38745667,NA
38746453,38747012,NA
38751784,38752255,MAL
38754992,38765134,NA
38754998,38760491,FEM
38757558,38758112,MAL
38760253,38764826,MAL
38766011,38768011,MAL
38766468,38767487,NA
38767667,38767807,NA
38768002,38771510,NA
38768163,38771992,MAL
38779305,38780743,NA
38779386,38779960,MAL
38782012,38782236,NA
38782479,38784011,NA
38782511,38784011,MAL
38785993,38786484,NA
38791511,38794500,NA
38791514,38791625,FEM
38791992,38793889,FEM
38793011,38796992,MAL
38795070,38796639,NA
38798821,38798937,NA
38799749,38801511,NA
38799859,38801990,MAL
38803627,38804849,MAL
38804992,38807466,MAL
38805991,38806880,NA
38808403,38809512,NA
38808484,38809493,FEM
38813079,38815990,MAL
38813492,38820606,NA
38815492,38816423,FEM
38816145,38817485,MAL
38818032,38819620,MAL
38818113,38818332,FEM
38820350,38820507,MAL
38822725,38824826,NA
38823152,38823511,FEM
38824993,38825270,NA
38825828,38827546,NA
38825992,38828257,MAL
38828641,38831511,MAL
38828916,38829294,NA
38829775,38829902,NA
38830133,38831049,NA
38832011,38839561,MAL
38832321,38836511,NA
38836878,38839011,NA
38840040,38841365,MAL
38840499,38841010,NA
38852992,38853875,NA
38853263,38853376,FEM
38855206,38856011,NA
38855806,38855928,MAL
38866564,38867040,OCH
38872011,38874530,NA
38872427,38872577,MAL
38872492,38873591,FEM
38874092,38874229,MAL
38874664,38874988,MAL
38878010,38880492,NA
38878491,38879991,FEM
38878556,38880512,MAL
38901511,38901715,FEM
38901511,38905011,NA
38902992,38905010,CHI
38913521,38914014,NA
38917540,38918458,NA
38919474,38922118,NA
38919587,38919887,CHI
38919663,38921489,MAL
38921011,38921372,CHI
38922935,38929508,NA
38922954,38925590,CHI
38925854,38926335,FEM
38926497,38927614,CHI
38928787,38929492,FEM
38931514,38932771,CHI
38931518,38935587,NA
38932583,38935565,FEM
38936231,38938032,FEM
38936270,38938492,NA
38942011,38943744,FEM
38942011,38945354,NA
38946992,38950730,NA
38947011,38949512,FEM
38949512,38950511,CHI
38958570,38959832,NA
38958577,38959681,FEM
38960497,38960991,NA
38964491,38964768,NA
38964937,38977723,NA
38965003,38966010,CHI
38965048,38965234,OCH
38965344,38965801,OCH
38965992,38967177,FEM
38967153,38969936,CHI
38970011,38971511,MAL
38970086,38970189,FEM
38970511,38974661,FEM
38974978,38976993,FEM
38976512,38977339,CHI
38978290,38981498,NA
38978511,38979299,FEM
38979564,38981383,CHI
38985992,38986760,NA
38987426,38989849,NA
38987673,38988949,FEM
38990685,38999011,NA
38990741,38991011,FEM
38991885,38993564,MAL
38993798,38995003,CHI
38995255,38996303,CHI
38996048,38997378,FEM
38997831,38998211,MAL
39006706,39014992,NA
39006993,39008240,CHI
39007082,39007450,FEM
39008012,39010493,FEM
39010479,39013378,CHI
39012838,39014689,FEM
39015697,39016249,NA
39015734,39016183,CHI
39016510,39028511,NA
39016612,39020493,CHI
39020493,39021011,FEM
39021185,39023011,CHI
39022999,39023288,FEM
39023188,39024437,CHI
39024509,39028491,FEM
39032992,39033510,NA
39033340,39033510,MAL
39036877,39038993,NA
39036946,39038647,CHI
39040323,39041671,NA
39040361,39041510,CHI
39044492,39046343,CHI
39044492,39048346,NA
39049491,39049952,NA
39063263,39065497,NA
39063526,39063690,FEM
39063981,39065491,FEM
39071150,39072554,NA
39071197,39072512,CHI
39073146,39073492,NA
39074577,39075011,NA
39088165,39091569,NA
39089215,39089738,MAL
39089513,39090129,FEM
39090487,39090855,OCH
39092492,39098272,NA
39092498,39093511,CHI
39094097,39098289,CHI
39098417,39099198,CHI
39098435,39104714,NA
39099620,39102533,CHI
39102991,39103511,OCH
39102998,39103457,CHI
39103992,39104702,CHI
39107328,39109410,NA
39107784,39109284,CHI
39110285,39111011,NA
39110433,39110543,CHI
39113334,39116512,NA
39113395,39116507,CHI
39114493,39114900,FEM
39120457,39121491,CHI
39120459,39123512,NA
39121628,39121859,FEM
39122332,39123493,CHI
39128160,39132014,NA
39128198,39132012,CHI
39132335,39132991,NA
39132529,39132991,CHI
39133947,39134538,NA
39134114,39134485,CHI
39134809,39135511,NA
39138010,39138128,NA
39138233,39140493,NA
39138351,39139492,CHI
39139772,39140290,FEM
39142492,39146534,FEM
39142492,39147821,NA
39146492,39147803,MAL
39148532,39152513,NA
39150511,39152511,CHI
39153512,39155505,NA
39153723,39155321,CHI
39154042,39155011,OCH
39160970,39172538,NA
39160992,39172523,CHI
39177088,39188823,NA
39177116,39180992,CHI
39181583,39188809,CHI
39189992,39191835,NA
39190299,39191252,FEM
39192010,39192337,NA
39192512,39193530,NA
39192992,39193397,OCH
39193067,39193205,CHI
39194511,39203870,NA
39195012,39196991,CHI
39196597,39198745,FEM
39199656,39202511,OCH
39200672,39202010,CHI
39202491,39203655,FEM
39202625,39202981,OCH
39204407,39218339,NA
39204513,39206585,CHI
39206396,39206921,OCH
39207463,39211251,FEM
39211371,39214240,CHI
39215062,39218213,CHI
39220691,39222316,NA
39220713,39222083,CHI
39222811,39223137,NA
39223767,39223991,NA
39234891,39238376,NA
39234993,39236601,FEM
39236425,39238221,MAL
39256723,39259273,NA
39256977,39257510,FEM
39258010,39259509,MAL
39260530,39263529,NA
39260909,39261010,CHI
39261011,39263375,FEM
39264369,39266497,NA
39264492,39265493,CHI
39265459,39266249,FEM
39265913,39266304,CHI
39267065,39268992,NA
39267116,39268476,FEM
39267492,39267600,MAL
39268083,39268220,MAL
39270508,39274818,NA
39270941,39271992,FEM
39271829,39272614,CHI
39273301,39274158,FEM
39274669,39274775,MAL
39274993,39275511,NA
39275079,39275489,MAL
39277199,39278890,CHI
39277224,39280493,NA
39279473,39280391,FEM
39281183,39289356,NA
39281510,39286011,FEM
39285511,39289266,CHI
39288183,39288303,MAL
39293672,39297211,NA
39293704,39297179,FEM
39298210,39299032,NA
39298225,39299011,CHI
39300758,39304492,NA
39300768,39302511,CHI
39302992,39304491,MAL
39303244,39303492,FEM
39303711,39303993,FEM
39308153,39309258,NA
39310512,39311001,NA
39312992,39317295,NA
39312999,39314103,CHI
39314511,39317228,FEM
39321470,39322840,OCH
39321492,39326065,NA
39321754,39321992,CHI
39323014,39325491,CHI
39327965,39329953,NA
39327976,39329820,FEM
39330299,39332010,NA
39330345,39331992,FEM
39333992,39338715,NA
39334135,39338055,CHI
39334278,39334405,OCH
39334511,39335993,OCH
39337863,39338526,FEM
39341118,39342738,NA
39341251,39342495,OCH
39341268,39342512,CHI
39346599,39347092,MAL
39346788,39348270,NA
39347292,39348269,CHI
39350139,39351992,NA
39350267,39351715,CHI
39351153,39351663,OCH
39354218,39355217,NA
39354262,39355151,CHI
39362102,39362510,NA
39362104,39362511,FEM
39369292,39372836,NA
39369313,39371016,CHI
39371010,39372011,FEM
39374492,39376119,MAL
39374621,39378089,NA
39377192,39378012,CHI
39379993,39381257,FEM
39379993,39381372,NA
39382367,39389824,NA
39382399,39383012,MAL
39382534,39384817,FEM
39384514,39387989,MAL
39391400,39398518,NA
39391513,39392527,FEM
39391685,39391992,MAL
39392884,39395992,CHI
39395535,39397992,FEM
39404011,39406028,CHI
39404011,39406156,NA
39408307,39408682,NA
39408884,39408992,NA
39410692,39413993,NA
39410813,39411096,MAL
39411325,39411713,MAL
39412293,39413940,FEM
39418836,39420616,NA
39418991,39420353,MAL
39418993,39420512,FEM
39421090,39421210,MAL
39422781,39422962,MAL
39425333,39427390,MAL
39425511,39427269,NA
39427584,39433492,NA
39427864,39431001,CHI
39430726,39432621,FEM
39432093,39433131,MAL
39432850,39432992,FEM
39433925,39435666,NA
39433993,39435704,MAL
39435822,39435959,MAL
39436418,39441140,NA
39437157,39438232,MAL
39437287,39438197,FEM
39438510,39441142,CHI
39444896,39446801,MAL
39445070,39462267,NA
39446511,39448992,FEM
39448612,39448821,MAL
39448991,39452724,MAL
39453576,39459896,MAL
39459413,39462255,FEM
39464012,39479011,NA
39464012,39466967,CHI
39466992,39467287,MAL
39467036,39468511,FEM
39469351,39469986,CHI
39469707,39473391,MAL
39473671,39474511,OCH
39473722,39474734,CHI
39475424,39477208,MAL
39477011,39478493,CHI
39478330,39478468,MAL
39479398,39487179,NA
39479471,39482144,CHI
39482993,39483668,FEM
39484247,39486999,CHI
39486511,39486675,OCH
39488011,39496011,NA
39488264,39488367,OCH
39488511,39488995,OCH
39489992,39495308,CHI
39491493,39492453,MAL
39494252,39496012,OCH
39498511,39498646,NA
39498774,39502498,NA
39498992,39501022,FEM
39500992,39502511,MAL
39501663,39501938,FEM
39505514,39505771,OCH
39518221,39518511,NA
39526797,39530869,NA
39526891,39527460,MAL
39526993,39528512,CHI
39528493,39533010,MAL
39531011,39532992,NA
39535336,39536153,CHI
39535341,39536151,NA
39569992,39573711,NA
39569992,39573713,CHI
39594297,39595492,NA
39594307,39595456,CHI
39614511,39615510,NA
39615164,39615378,MAL
39618254,39622510,NA
39618725,39619272,CHI
39619662,39619934,MAL
39620035,39622053,MAL
39620477,39622254,FEM
39624010,39629511,NA
39624206,39624638,FEM
39625254,39627358,MAL
39627578,39629092,MAL
39634512,39639645,MAL
39634670,39641992,NA
39640011,39641849,FEM
39640234,39640492,MAL
39647838,39661011,NA
39648493,39649011,FEM
39649201,39653202,CHI
39653332,39654341,FEM
39654444,39654631,FEM
39654934,39656476,FEM
39655511,39659654,MAL
39659610,39660916,OCH
39659760,39659962,MAL
39663825,39670234,NA
39663851,39665511,CHI
39665398,39667511,FEM
39667555,39669310,MAL
39667820,39668137,FEM
39668277,39669511,FEM
39670511,39673425,NA
39670683,39671213,FEM
39671210,39672511,CHI
39673601,39673721,NA
39674011,39674240,NA
39674838,39678223,NA
39674991,39675511,FEM
39675012,39678011,OCH
39677243,39678011,CHI
39684495,39686405,MAL
39684511,39689493,NA
39685012,39686111,FEM
39686645,39688802,CHI
39688736,39688947,MAL
39690884,39692809,NA
39690908,39692511,CHI
39694091,39694219,MAL
39694418,39697990,MAL
39694853,39697511,NA
39698282,39699490,MAL
39698289,39698456,NA
39698657,39699302,NA
39700002,39701862,MAL
39700491,39714141,NA
39701894,39703416,CHI
39703677,39705992,FEM
39706418,39709876,CHI
39707493,39707937,MAL
39709511,39714491,MAL
39709870,39710704,FEM
39710866,39711217,FEM
39714692,39717439,MAL
39715206,39718257,NA
39723382,39723991,MAL
39724511,39726963,MAL
39724859,39726992,NA
39728281,39730244,MAL
39728431,39731079,NA
39730573,39731012,FEM
39731511,39736992,MAL
39732282,39741072,NA
39736988,39739011,FEM
39738703,39738907,MAL
39739290,39741556,MAL
39741219,39741386,NA
39742982,39744511,MAL
39743205,39743318,NA
39743502,39744223,NA
39745011,39748511,MAL
39745141,39748492,NA
39749145,39757908,NA
39749349,39750947,FEM
39750023,39757617,MAL
39757011,39757510,FEM
39757736,39757858,MAL
39761498,39763992,MAL
39762011,39763493,NA
39765968,39768896,MAL
39765992,39768511,NA
39769171,39770511,MAL
39769625,39770011,NA
39772352,39774512,NA
39772431,39774031,FEM
39774134,39774492,FEM
39775379,39775492,OCH
39776493,39779181,NA
39776655,39778035,MAL
39777818,39777992,FEM
39778148,39778413,MAL
39778511,39778627,FEM
39779804,39781189,NA
39779939,39781105,CHI
39783992,39785053,FEM
39783992,39803633,NA
39784908,39787230,CHI
39787035,39787700,FEM
39788999,39791439,MAL
39791704,39792924,CHI
39793337,39794898,CHI
39793650,39794031,OCH
39795511,39796908,FEM
39796829,39797197,CHI
39797492,39798992,MAL
39798636,39800291,CHI
39799492,39799730,OCH
39800120,39801369,MAL
39800936,39801812,CHI
39801748,39802494,MAL
39802408,39803512,FEM
39804753,39809510,NA
39805493,39807511,CHI
39805992,39807492,OCH
39807604,39809194,MAL
39808889,39809011,FEM
39810992,39813989,MAL
39811492,39813348,NA
39814558,39823473,NA
39814980,39816171,MAL
39815226,39816036,FEM
39816357,39817493,CHI
39817570,39818419,FEM
39817833,39818489,MAL
39818660,39819492,CHI
39819047,39822036,MAL
39820513,39821146,CHI
39821959,39822874,CHI
39822511,39823388,MAL
39823993,39824634,MAL
39823993,39839105,NA
39824511,39825961,CHI
39826180,39828502,MAL
39826232,39826497,CHI
39828257,39829248,CHI
39829627,39830488,MAL
39830186,39831531,CHI
39832854,39832992,FEM
39833512,39834511,CHI
39834745,39835310,FEM
39836011,39837695,CHI
39837570,39839011,FEM
39840454,39843491,NA
39840614,39841130,CHI
39841222,39842511,FEM
39842285,39843156,CHI
39844199,39844506,NA
39851757,39854000,NA
39851933,39853511,CHI
39852073,39853492,OCH
39853726,39853912,OCH
39854977,39855763,OCH
39854994,39856054,NA
39855257,39855397,CHI
39855866,39855993,OCH
39856438,39858662,NA
39856492,39857488,MAL
39857284,39858511,CHI
39859496,39861243,NA
39859511,39861062,CHI
39863595,39866172,NA
39863629,39864694,CHI
39865265,39866011,CHI
39870188,39872491,NA
39870385,39872223,MAL
39870775,39872010,FEM
39878492,39879177,CHI
39878492,39879685,NA
39880225,39880640,NA
39880272,39880481,CHI
39886057,39887515,NA
39886096,39887011,CHI
39887036,39887201,MAL
39914944,39917011,MAL
39915458,39916273,NA
39916675,39916957,NA
39932781,39933178,NA
39932828,39932956,FEM
39940012,39944011,NA
39940256,39943751,CHI
39940379,39942993,OCH
39943209,39943511,OCH
39955405,39956510,CHI
39955413,39959492,NA
39956510,39958491,MAL
39958468,39959416,CHI
39964492,39965489,MAL
39964698,39965640,NA
39967985,39995491,NA
39967992,39970010,CHI
39970095,39972775,FEM
39973176,39974725,CHI
39975010,39978010,MAL
39978011,39985331,CHI
39978237,39978423,MAL
39985697,39988011,FEM
39986519,39987909,MAL
39989096,39990461,FEM
39989098,39989859,MAL
39989992,39990114,MAL
39990218,39995874,MAL
39993002,39994190,FEM
39996511,40002697,MAL
39997010,40001916,NA
40003991,40006359,NA
40004246,40005010,CHI
40004604,40006607,MAL
40010244,40011511,NA
40010306,40011492,CHI
40012512,40028493,NA
40012576,40013315,OCH
40012577,40013066,CHI
40013992,40014493,CHI
40014145,40014363,OCH
40014827,40015274,FEM
40014854,40016049,MAL
40015510,40016013,FEM
40017176,40017486,OCH
40017211,40017390,CHI
40017583,40020091,FEM
40018992,40020990,MAL
40021493,40022011,CHI
40021992,40023715,FEM
40022012,40023669,MAL
40023992,40026209,CHI
40026282,40027085,MAL
40026398,40028492,FEM
40028761,40032993,NA
40029010,40032198,MAL
40030320,40032701,FEM
40033217,40041199,NA
40033887,40036366,FEM
40034036,40034188,MAL
40036599,40037993,FEM
40037488,40038965,CHI
40037991,40038359,OCH
40039751,40041010,FEM
40040011,40040990,MAL
40042497,40048012,NA
40042510,40044884,MAL
40045436,40047491,CHI
40047078,40047716,FEM
40049011,40056591,NA
40049309,40049719,MAL
40052011,40056569,CHI
40062693,40066564,NA
40062992,40063493,FEM
40064492,40065081,FEM
40065327,40066442,FEM
40067992,40069431,NA
40068010,40069282,FEM
40077880,40079605,NA
40077916,40079563,CHI
40086687,40087504,NA
40086826,40087408,CHI
40092992,40093790,NA
40093010,40093839,FEM
40100083,40100493,NA
40100187,40100492,FEM
40106858,40108011,NA
40107511,40107859,FEM
40109992,40111511,CHI
40109992,40111604,NA
40116735,40117751,NA
40116992,40117780,MAL
40117992,40118262,NA
40118043,40118195,MAL
40122493,40124947,NA
40122511,40124492,FEM
40125336,40127807,NA
40125426,40126719,CHI
40126669,40127516,FEM
40128051,40129121,NA
40128261,40129012,CHI
40128666,40128786,MAL
40129987,40134815,NA
40129992,40132370,CHI
40133001,40134582,FEM
40136378,40138747,NA
40136459,40138511,FEM
40142842,40145993,MAL
40143492,40147979,NA
40146492,40146769,CHI
40146492,40147847,OCH
40153733,40158990,MAL
40154088,40158383,NA
40159493,40163511,MAL
40159511,40163090,NA
40165011,40168325,NA
40165136,40168492,MAL
40165492,40165905,FEM
40170011,40171609,MAL
40170632,40171079,NA
40172043,40173511,MAL
40172046,40172341,NA
40172492,40173479,NA
40175357,40181351,NA
40175708,40175858,OCH
40176992,40180861,MAL
40178158,40178492,FEM
40179935,40181010,FEM
40183032,40183393,NA
40183084,40183393,MAL
40183509,40183740,NA
40183849,40184067,NA
40184441,40186620,NA
40184505,40185511,MAL
40188855,40190011,MAL
40189031,40189191,NA
40192511,40197746,MAL
40193044,40193358,NA
40193511,40197654,NA
40198012,40202492,NA
40198164,40200543,CHI
40201010,40202473,CHI
40204441,40206076,MAL
40204836,40205449,NA
40208010,40211458,FEM
40208010,40217602,NA
40211492,40214011,MAL
40214472,40215513,CHI
40215459,40219511,MAL
40218112,40219195,NA
40222492,40225011,CHI
40222492,40228491,NA
40225359,40225683,MAL
40225364,40225489,CHI
40226463,40228545,MAL
40228741,40228982,MAL
40228793,40228992,NA
40229119,40230511,NA
40229835,40229938,FEM
40230122,40230466,FEM
40232992,40237493,NA
40233075,40233522,OCH
40233081,40235342,CHI
40234949,40237511,MAL
40239609,40242012,NA
40239664,40242011,CHI
40244491,40245704,NA
40244492,40245511,CHI
40250750,40255202,MAL
40250957,40258492,NA
40255282,40255579,CHI
40255984,40257511,CHI
40256158,40257511,OCH
40257506,40260204,MAL
40258650,40262010,NA
40260491,40261991,FEM
40265011,40267011,MAL
40265294,40266990,NA
40267145,40267300,MAL
40267162,40268011,NA
40271087,40275002,MAL
40271499,40274987,NA
40276011,40286992,NA
40276499,40276607,CHI
40276609,40278492,FEM
40276766,40277841,CHI
40278988,40279211,FEM
40279265,40279415,MAL
40279461,40280926,CHI
40282010,40283011,FEM
40283190,40283303,OCH
40284027,40286492,OCH
40285492,40286623,CHI
40289020,40289565,NA
40289466,40289572,MAL
40291386,40294700,NA
40291493,40292011,CHI
40291511,40291648,OCH
40293776,40294512,FEM
40294004,40294294,MAL
40295183,40295659,NA
40296533,40303189,NA
40297492,40297860,OCH
40297993,40300011,OCH
40298081,40301993,CHI
40301589,40303012,OCH
40306511,40308360,NA
40306726,40308052,CHI
40306992,40307849,OCH
40313217,40313384,MAL
40313341,40313803,NA
40316493,40320200,CHI
40316493,40321166,NA
40319611,40320018,OCH
40319993,40321011,FEM
40322500,40324982,MAL
40322991,40324184,NA
40330612,40331905,MAL
40330870,40332173,NA
40333992,40334542,NA
40334176,40334316,MAL
40341007,40341449,NA
40341836,40342600,NA
40341864,40342492,CHI
40343540,40344510,NA
40343631,40344492,CHI
40346492,40351595,NA
40346513,40348552,CHI
40348891,40351297,FEM
40351966,40352511,NA
40354478,40363010,NA
40354554,40354940,FEM
40354705,40357638,CHI
40354991,40357438,OCH
40357511,40359717,FEM
40358361,40358511,CHI
40359450,40362511,CHI
40363491,40367519,MAL
40363952,40367511,NA
40368011,40371491,MAL
40368993,40371011,NA
40374048,40376316,MAL
40374658,40375728,NA
40379803,40381492,NA
40379875,40381176,CHI
40384799,40384956,NA
40389459,40391059,NA
40389492,40391011,CHI
40392076,40394118,NA
40392089,40394021,MAL
40393132,40393491,FEM
40395512,40400229,NA
40395804,40399493,FEM
40399493,40400028,CHI
40399811,40399992,FEM
40401151,40405193,NA
40401327,40402837,MAL
40402010,40402992,FEM
40403468,40405115,FEM
40408492,40410115,NA
40408620,40408726,MAL
40409251,40409980,CHI
40412993,40414512,CHI
40412993,40414640,NA
40414783,40416297,NA
40415001,40415231,MAL
40417010,40421489,NA
40417422,40420137,CHI
40419992,40421145,MAL
40420607,40420934,FEM
40423170,40427011,NA
40423236,40423992,CHI
40424010,40427010,MAL
40432993,40433511,MAL
40432993,40437492,NA
40433669,40434130,CHI
40435391,40436992,CHI
40438065,40438696,NA
40440927,40442518,MAL
40440992,40446942,NA
40441511,40443200,FEM
40443798,40445011,CHI
40444512,40445950,FEM
40445155,40446940,MAL
40450776,40450992,NA
40460253,40462513,NA
40460816,40461010,MAL
40461128,40461322,MAL
40461309,40462011,FEM
40462251,40462523,MAL
40468992,40474922,NA
40469492,40473493,MAL
40469822,40469992,FEM
40473413,40474201,CHI
40473511,40474005,OCH
40476540,40487946,NA
40476562,40479011,MAL
40480000,40483010,FEM
40483414,40483515,MAL
40483820,40483950,MAL
40483992,40484287,CHI
40484949,40485832,CHI
40485093,40486011,OCH
40486240,40486557,OCH
40486787,40486993,MAL
40487538,40487687,MAL
40488260,40488424,NA
40488992,40489600,MAL
40489295,40489577,NA
40492032,40492810,NA
40492045,40493010,FEM
40495013,40497011,MAL
40495093,40496510,NA
40500770,40502582,NA
40500842,40501492,CHI
40500991,40501325,OCH
40501991,40502372,CHI
40503011,40503281,NA
40503387,40507204,NA
40503687,40504143,CHI
40504013,40507511,MAL
40509035,40509141,MAL
40509757,40511804,NA
40509992,40510471,OCH
40510284,40510438,CHI
40511144,40511510,FEM
40513011,40515308,MAL
40513250,40517420,NA
40515795,40517153,CHI
40516492,40516978,OCH
40518806,40521492,NA
40518861,40520491,CHI
40520596,40520797,MAL
40524076,40526037,MAL
40524096,40524403,NA
40524754,40526028,NA
40529653,40530011,NA
40531511,40536619,NA
40531512,40532865,FEM
