segment_onset,segment_offset,speaker_type
42313112,42321652,FEM
42317191,42317318,CHI
42317492,42318440,MAL
42322919,42325011,FEM
42325585,42326419,OCH
42326985,42329285,FEM
42336493,42338726,FEM
42336493,42341010,NA
42339220,42340551,FEM
42340664,42340770,FEM
42342841,42345492,NA
42342985,42345493,FEM
42346592,42348921,FEM
42346635,42348972,NA
42352995,42357982,NA
42353513,42357011,CHI
42353677,42353780,OCH
42358501,42363810,NA
42358729,42363221,FEM
42365330,42368511,NA
42365373,42368493,FEM
42370511,42373937,NA
42370511,42373943,FEM
42388993,42389904,NA
42391915,42393257,NA
42392079,42392908,CHI
42392427,42392910,OCH
42399246,42400706,NA
42399438,42400245,FEM
42399786,42400296,OCH
42406492,42413460,NA
42406824,42407799,OCH
42408838,42410485,MAL
42409511,42411980,FEM
42418632,42418738,NA
42418846,42419985,NA
42420196,42423510,NA
42420513,42421991,FEM
42422493,42422996,OCH
42425549,42427876,NA
42426057,42426729,CHI
42427371,42427511,FEM
42431011,42431141,NA
42431492,42432243,NA
42435586,42435863,NA
42435628,42436011,OCH
42437805,42440491,NA
42437817,42439550,OCH
42439667,42439993,OCH
42442010,42449649,NA
42442491,42442618,FEM
42442993,42443435,FEM
42444511,42445341,FEM
42445492,42445742,FEM
42445860,42445965,FEM
42447491,42449261,FEM
42450492,42463290,NA
42450961,42452139,MAL
42450991,42451529,FEM
42452011,42458012,FEM
42452908,42453011,MAL
42457510,42459071,MAL
42458992,42460116,OCH
42461012,42461511,OCH
42462046,42462993,OCH
42463440,42463835,NA
42465585,42469993,NA
42465683,42465793,FEM
42465992,42467511,FEM
42468737,42468886,OCH
42469797,42469946,OCH
42471010,42477684,NA
42471236,42471511,CHI
42472510,42477491,FEM
42476856,42476993,OCH
42478511,42479095,NA
42479362,42480695,NA
42479993,42480238,FEM
42481511,42482991,NA
42481540,42482868,FEM
42489993,42491578,NA
42490670,42490992,FEM
42490700,42491368,OCH
42493268,42494797,NA
42494990,42495241,NA
42495391,42497011,NA
42495482,42496992,FEM
42503010,42506010,NA
42503245,42505992,FEM
42509492,42513790,NA
42509510,42511491,FEM
42510511,42513992,MAL
42514511,42518492,NA
42515012,42517987,FEM
42515045,42518491,MAL
42519681,42523962,NA
42519791,42523561,FEM
42524317,42527105,NA
42524441,42527011,FEM
42528991,42529205,NA
42529511,42532135,NA
42529595,42531490,MAL
42531603,42531903,FEM
42532364,42533572,NA
42532464,42533628,FEM
42545010,42546991,NA
42545491,42546794,FEM
42545581,42546467,MAL
42601511,42602731,FEM
42601511,42602751,NA
42608472,42614992,NA
42608492,42610492,FEM
42611010,42614773,FEM
42613332,42613511,OCH
42618511,42620011,FEM
42618511,42620037,NA
42629011,42631512,MAL
42629510,42631113,NA
42632695,42635503,MAL
42633159,42634227,NA
42638235,42641070,NA
42638511,42640492,FEM
42639288,42640336,MAL
42640763,42640905,MAL
42650312,42650493,NA
42650315,42650492,CHI
42732510,42753509,NA
42732701,42732816,FEM
42732952,42733183,FEM
42733464,42734861,FEM
42734841,42735182,CHI
42735011,42736381,FEM
42736493,42738992,FEM
42737379,42739512,OCH
42737713,42738523,CHI
42738941,42739381,CHI
42739763,42742156,FEM
42742961,42744085,FEM
42744210,42747511,CHI
42744417,42745640,OCH
42746010,42746817,FEM
42747909,42750190,FEM
42750919,42751653,FEM
42751511,42753492,CHI
42753779,42753992,NA
42754763,42760715,NA
42754993,42756529,OCH
42755507,42756754,CHI
42756896,42757529,CHI
42757502,42757748,OCH
42758388,42760001,FEM
42761868,42762492,NA
42762985,42768049,NA
42763238,42764200,FEM
42764738,42766304,FEM
42766491,42767011,FEM
42766491,42767289,CHI
42769882,42771313,NA
42769954,42770492,FEM
42771495,42772011,NA
42774654,42774992,NA
42775244,42775582,NA
42775926,42777011,NA
42775992,42776834,FEM
42778648,42786357,NA
42778712,42785092,FEM
42780504,42781984,MAL
42785437,42785992,FEM
42787992,42788996,NA
42788010,42788795,FEM
42795206,42795360,NA
42795493,42796494,NA
42797501,42798022,FEM
42797546,42798015,NA
42799477,42800511,NA
42799492,42799676,FEM
42806094,42807100,FEM
42806332,42807017,NA
42808510,42810530,NA
42808576,42809899,FEM
42809810,42810313,CHI
42822545,42823066,NA
42823510,42823819,NA
42823968,42824606,NA
42823993,42824511,FEM
42826015,42826744,FEM
42826075,42826637,NA
42832992,42833132,NA
42833510,42837010,NA
42836003,42836676,CHI
42840011,42840598,NA
42847009,42850831,NA
42847100,42847491,OCH
42848011,42850260,FEM
42848792,42849848,CHI
42852011,42853537,FEM
42852011,42853903,NA
42856342,42859312,NA
42858033,42858271,FEM
42858511,42858644,FEM
42863001,42864511,FEM
42863010,42864512,NA
42868043,42868510,FEM
42868047,42868992,NA
42879011,42882005,NA
42880212,42880379,FEM
42880484,42880992,FEM
42884009,42884598,NA
42884826,42885992,NA
42896010,42896354,OCH
42896532,42896740,OCH
42900492,42903010,FEM
42900511,42903380,NA
42906549,42908839,NA
42906800,42908493,CHI
42907992,42908512,OCH
42911444,42915177,FEM
42911478,42917992,NA
42915857,42916510,CHI
42916011,42917992,FEM
42919511,42921214,NA
42919760,42921010,FEM
42922982,42924992,NA
42922999,42924962,FEM
42935098,42935272,MAL
42939992,42941561,FEM
42939992,42942493,NA
42946310,42951757,NA
42946480,42947511,CHI
42947493,42948424,FEM
42949182,42949992,CHI
42952488,42953352,NA
42952511,42953267,FEM
42957287,42960993,NA
42957493,42960012,FEM
42958011,42958190,OCH
42958613,42959104,OCH
42960211,42960511,FEM
42964039,42965116,FEM
42964136,42965265,NA
42970011,42971511,NA
42970181,42971492,FEM
42971855,42971992,NA
42973419,42973713,NA
42982302,42985991,FEM
42982341,42989010,NA
42985013,42988214,MAL
42988011,42988124,FEM
42988447,42988601,FEM
42991207,42993991,NA
42991493,42993511,FEM
42999611,43015492,NA
43000030,43001782,CHI
43000089,43000401,MAL
43000991,43015431,FEM
43016589,43016994,NA
43016638,43016893,FEM
43021511,43021766,NA
43021992,43023894,NA
43022011,43023891,FEM
43028493,43031456,NA
43028575,43029510,OCH
43028930,43031439,FEM
43033992,43051993,NA
43034623,43035511,MAL
43036010,43040539,FEM
43039215,43040497,MAL
43041572,43041845,MAL
43042511,43044511,FEM
43043459,43043624,MAL
43046196,43051134,FEM
43052992,43056494,NA
43053127,43055304,FEM
43057011,43057146,NA
43057511,43064119,NA
43057806,43058989,MAL
43058461,43060462,FEM
43060992,43064085,FEM
43064747,43064869,NA
43065992,43066360,NA
43072383,43073299,NA
43073849,43080511,NA
43074111,43074238,FEM
43074305,43076603,CHI
43077133,43080479,FEM
43083451,43092992,NA
43083492,43083870,FEM
43084057,43084179,FEM
43084511,43087324,FEM
43084818,43085010,MAL
43085238,43085451,MAL
43088195,43088691,MAL
43088510,43092931,FEM
43097493,43098921,NA
43097638,43098173,CHI
43097707,43098674,FEM
43104493,43106143,OCH
43104511,43108011,NA
43106312,43106462,OCH
43106511,43107674,FEM
43112491,43113011,NA
43115011,43136699,NA
43115011,43119993,FEM
43120215,43123992,FEM
43124511,43136011,FEM
43133963,43134105,MAL
43134209,43134391,MAL
43134920,43135803,MAL
43136197,43136492,FEM
43136283,43136577,MAL
43138062,43138550,NA
43138111,43138396,MAL
43143011,43150309,NA
43143173,43150014,FEM
43146675,43148011,CHI
43153012,43170827,NA
43153422,43167977,FEM
43157374,43158766,CHI
43167992,43168512,CHI
43168012,43170503,OCH
43169001,43169492,FEM
43169993,43170607,FEM
43171395,43172492,NA
43171453,43172017,CHI
43173992,43174102,OCH
43174011,43174278,NA
43174801,43177185,NA
43174929,43175128,OCH
43175000,43175334,FEM
43175492,43176181,FEM
43176012,43176159,OCH
43177492,43181405,NA
43177511,43181372,FEM
43181895,43186180,NA
43181902,43183843,FEM
43183992,43186076,FEM
43192011,43196463,NA
43192300,43196428,FEM
43192450,43194212,MAL
43196986,43197283,NA
43196993,43197128,FEM
43200511,43201147,NA
43206009,43214511,NA
43206799,43207012,CHI
43206895,43213598,FEM
43213210,43214493,MAL
43214725,43214976,NA
43216492,43216818,NA
43216511,43216769,FEM
43218492,43219093,NA
43219634,43223503,NA
43219742,43222992,FEM
43222223,43223694,MAL
43224776,43225844,MAL
43224833,43227195,NA
43225120,43225236,FEM
43225491,43227052,FEM
43230331,43232773,NA
43230466,43231511,CHI
43231852,43232654,FEM
43236415,43247007,NA
43236492,43237511,FEM
43237992,43242487,MAL
43242010,43245491,FEM
43244992,43246391,OCH
43245286,43246243,CHI
43247289,43247404,NA
43247655,43256511,NA
43248492,43252491,FEM
43251511,43253413,MAL
43252861,43256492,FEM
43259466,43271999,NA
43259660,43271645,FEM
43271854,43271964,FEM
43273023,43276891,NA
43273349,43275011,FEM
43275011,43275332,CHI
43278708,43279992,NA
43278999,43279154,FEM
43279410,43279511,FEM
43283592,43297510,NA
43283622,43291914,FEM
43292107,43292991,OCH
43292163,43297004,FEM
43297293,43297511,FEM
43299492,43301308,NA
43299510,43301010,FEM
43302392,43305603,NA
43302399,43305573,FEM
43306010,43311064,NA
43306453,43310992,FEM
43311638,43316862,NA
43312011,43316238,FEM
43312215,43313514,MAL
43314991,43316991,MAL
43318992,43320455,NA
43319510,43320217,FEM
43321237,43323512,NA
43321510,43321761,FEM
43321993,43323512,FEM
43325012,43329011,MAL
43325214,43328543,NA
43325587,43325759,FEM
43330977,43334992,NA
43331011,43333215,FEM
43331141,43331406,OCH
43331866,43333010,OCH
43333469,43334991,FEM
43336394,43339011,FEM
43336423,43339012,NA
43341991,43348250,NA
43342012,43347981,FEM
43345888,43345993,CHI
43346149,43346492,CHI
43347012,43347483,CHI
43350940,43352012,NA
43350992,43351701,FEM
43350994,43351269,MAL
43352636,43354715,MAL
43352935,43354012,NA
43360993,43362517,NA
43361291,43362012,FEM
43362699,43362954,NA
43401992,43403214,CHI
43401992,43404203,NA
43403011,43403863,FEM
43413575,43415163,NA
43413578,43415065,FEM
43416992,43418847,NA
43417158,43418511,CHI
43417222,43417357,FEM
43417492,43418535,FEM
43461029,43462198,NA
43461227,43462012,FEM
43465511,43467511,NA
43465732,43467511,FEM
43473011,43479511,NA
43473491,43479502,FEM
43475385,43475490,MAL
43491676,43494992,NA
43491912,43494518,FEM
43495461,43496011,NA
43497348,43500512,NA
43497488,43500439,FEM
43498510,43498923,CHI
43502987,43506208,NA
43502992,43506089,FEM
43559981,43561993,NA
43559993,43561512,FEM
43685283,43686493,NA
43685286,43686493,CHI
43691873,43692273,NA
43692019,43692201,CHI
43697163,43697511,NA
43697354,43697491,MAL
43699510,43701616,NA
43700013,43701306,CHI
43700511,43701179,OCH
43706491,43708092,FEM
43706491,43708258,NA
43710752,43711010,NA
43725324,43725675,MAL
43726934,43727511,MAL
43727887,43727990,MAL
43815921,43817511,NA
43815992,43816392,OCH
43816493,43816996,OCH
43821947,43822512,NA
43822105,43822490,FEM
43822743,43823077,NA
43822863,43822978,FEM
43829000,43829334,NA
43829492,43831011,NA
43829993,43831011,FEM
43838418,43839491,NA
43838493,43838992,FEM
43838898,43839080,MAL
43840141,43840526,MAL
43844865,43846640,NA
43844993,43846611,FEM
43861993,43864315,NA
43863103,43864038,FEM
43864462,43864879,NA
43864492,43864651,FEM
43866725,43867636,FEM
43867094,43867204,NA
43868491,43869298,FEM
43868491,43869377,NA
43870012,43870512,NA
43876011,43876345,NA
43876013,43876428,FEM
43898492,43899511,NA
43898659,43899493,FEM
43910024,43911492,FEM
43910098,43913105,NA
43911830,43912809,FEM
43915510,43919992,NA
43915546,43919993,FEM
43920618,43920756,NA
43921732,43925304,NA
43921774,43921992,FEM
43922210,43922318,FEM
43922512,43925212,FEM
43925507,43929235,NA
43925546,43928511,FEM
43930510,43931220,NA
43930510,43931234,FEM
43934511,43936279,NA
43934645,43936012,CHI
43935153,43935558,OCH
43987492,43987948,OCH
43992511,43995992,NA
43993010,43995383,FEM
43994492,43995012,CHI
43997011,44001226,NA
43997465,43997615,OCH
43997691,44000577,FEM
44000729,44000945,OCH
44001574,44004254,NA
44001716,44004063,FEM
44005012,44008993,NA
44005376,44008992,FEM
44012492,44012624,MAL
44013007,44015672,NA
44013441,44014511,FEM
44014492,44015594,CHI
44021991,44024991,NA
44022086,44023885,FEM
44022749,44024153,CHI
44024060,44024578,MAL
44024281,44024510,FEM
44026099,44026754,NA
44027491,44029160,NA
44027493,44029130,CHI
44032282,44034272,NA
44032817,44033993,FEM
44034511,44037213,NA
44034992,44036276,FEM
44036563,44037010,OCH
44044815,44048511,FEM
44044818,44048510,NA
44051823,44056032,NA
44051992,44056012,FEM
44069992,44071739,FEM
44069992,44072012,NA
44071012,44071255,MAL
44074997,44075356,NA
44096873,44102011,NA
44097011,44101993,FEM
44097461,44097800,CHI
44098882,44099221,MAL
44101415,44101516,MAL
44105600,44107617,NA
44105806,44107011,CHI
44106203,44106367,OCH
44106755,44106966,OCH
44108332,44110991,NA
44108493,44110938,FEM
44111486,44112237,NA
44111643,44111746,FEM
44116512,44118299,NA
44116702,44117257,FEM
44117136,44118204,CHI
44123846,44131902,NA
44123852,44129492,FEM
44125513,44126492,OCH
44129404,44130039,OCH
44129932,44131491,FEM
44140012,44140577,NA
44149536,44150764,NA
44149597,44150770,FEM
44173510,44173692,NA
44200011,44203514,NA
44200274,44201992,FEM
44205467,44205858,FEM
44205470,44205900,NA
44206985,44208136,NA
44206992,44208011,CHI
44211641,44213011,NA
44211992,44212659,CHI
44212041,44212179,OCH
44218151,44219992,NA
44218157,44219953,FEM
44220229,44220744,NA
44222527,44223011,NA
44222534,44223012,FEM
44235511,44237020,NA
44235992,44237011,CHI
44272740,44273536,OCH
44272870,44273491,NA
44275992,44277799,NA
44276011,44277579,FEM
44280329,44282000,NA
44280493,44281941,CHI
44284590,44284796,NA
44284627,44284769,FEM
44289099,44295741,NA
44289330,44289480,MAL
44289492,44291750,FEM
44289573,44289809,CHI
44292005,44293510,FEM
44293718,44295576,FEM
44302015,44303250,MAL
44302029,44303943,NA
44302511,44303525,FEM
44312144,44314218,FEM
44312159,44316769,NA
44314493,44316511,FEM
44329474,44329992,NA
44329584,44329732,OCH
44345489,44348319,NA
44345492,44347023,FEM
44347785,44347920,FEM
44349317,44351394,NA
44349336,44351246,FEM
44352991,44357036,NA
44352993,44357040,FEM
44361059,44363536,FEM
44361071,44363533,NA
44372797,44375991,FEM
44372799,44375901,NA
44394170,44394766,NA
44394510,44394719,FEM
44395818,44397397,NA
44395832,44397255,CHI
44398665,44399762,FEM
44398699,44399813,NA
44416502,44418903,NA
44416657,44417533,FEM
44418512,44418684,OCH
44419568,44420559,NA
44423011,44424012,FEM
44423011,44424012,NA
44429475,44430671,FEM
44429475,44435057,NA
44431092,44432373,CHI
44431802,44434011,FEM
44434011,44434318,OCH
44437012,44444096,NA
44437184,44440011,FEM
44439992,44443165,CHI
44443107,44444011,FEM
44453802,44454820,NA
44453991,44454627,CHI
44464511,44467511,NA
44465873,44467500,FEM
44468246,44468511,NA
44468374,44468479,FEM
44524512,44527011,NA
44524718,44526993,CHI
44538107,44538379,NA
44580714,44581738,NA
44581091,44581493,OCH
44583991,44584526,NA
44584000,44584510,CHI
44587493,44589321,NA
44587547,44587780,OCH
44587992,44589011,OCH
44609511,44612010,NA
44609624,44611858,CHI
44619189,44620200,NA
44619319,44620011,OCH
44619491,44619984,CHI
44633106,44633420,OCH
44633231,44633417,NA
44678226,44680953,NA
44678275,44680864,FEM
44684389,44691142,NA
44684511,44684786,FEM
44684585,44684754,OCH
44684992,44687847,FEM
44687992,44690368,CHI
44691335,44694540,NA
44691492,44694459,FEM
44693819,44694366,CHI
44700491,44704011,NA
44700512,44704012,FEM
44809492,44812011,NA
44809580,44811993,CHI
44829492,44830538,CHI
44829492,44830616,NA
44859960,44862297,NA
44859992,44862230,CHI
44871511,44873690,NA
44871879,44873484,CHI
44880235,44881511,NA
44880492,44880850,CHI
44883403,44884010,NA
44894662,44894861,NA
44918639,44919010,NA
44944369,44945501,NA
44944428,44945012,CHI
44944511,44944732,OCH
44955192,44961011,NA
44955213,44960534,FEM
44969011,44971201,FEM
44969011,44971357,NA
44981492,44981787,NA
44981536,44981831,FEM
44992493,44993011,NA
44992493,44993062,OCH
45034022,45034383,OCH
45048992,45049510,NA
45081510,45083511,OCH
45081510,45084492,NA
45087992,45089492,OCH
45088491,45089011,NA
45089652,45090479,OCH
45090651,45092511,OCH
45098512,45099516,NA
45099011,45099510,FEM
45102012,45103190,OCH
45102800,45102922,NA
45107493,45107883,OCH
45109513,45110348,OCH
45109683,45110010,NA
45135541,45136874,NA
45143126,45143258,OCH
45152804,45152973,OCH
45152988,45153266,NA
45175992,45176586,MAL
45176186,45176576,NA
45176719,45176921,MAL
45201011,45202928,NA
45201491,45202510,FEM
45206306,45206878,NA
45216740,45217994,NA
45223930,45224753,FEM
45223961,45224757,NA
45231909,45232900,MAL
45232315,45232511,NA
45290585,45290914,MAL
45314763,45316734,NA
45314765,45316614,FEM
45365820,45365980,OCH
45379317,45380441,NA
45379347,45380319,CHI
45389012,45395183,NA
45390173,45393172,FEM
45392835,45394992,CHI
45395780,45397476,NA
45396047,45397011,FEM
45401511,45403511,NA
45401992,45403226,FEM
45427301,45428992,NA
45427492,45428012,CHI
45433049,45433586,OCH
45440418,45441992,OCH
45440492,45442011,NA
45447595,45448226,NA
45447885,45448234,MAL
45449594,45450460,MAL
45450239,45450362,NA
45451511,45452694,NA
45451613,45451741,FEM
45451992,45452341,FEM
45453781,45454738,NA
45454262,45454439,CHI
45458781,45464011,NA
45458992,45459510,CHI
45459011,45459210,OCH
45460312,45460511,OCH
45460983,45463777,MAL
45465511,45465675,NA
45465992,45468493,NA
45466221,45468116,CHI
45466269,45467511,OCH
45467644,45467781,OCH
45471763,45472651,NA
45471851,45472511,CHI
45471993,45472366,OCH
45485142,45486495,NA
45499890,45501579,NA
45499914,45501578,FEM
45504853,45506718,NA
45504919,45506510,FEM
45507172,45507493,NA
45528905,45531991,NA
45528996,45529512,OCH
45529098,45529479,CHI
45529763,45530581,CHI
45530103,45530387,OCH
45533048,45534493,NA
45533060,45534493,FEM
45535687,45536510,OCH
45535993,45536876,NA
45538234,45540492,MAL
45538492,45540390,NA
45541511,45542809,FEM
45541511,45543037,NA
45543362,45543492,NA
45545492,45545627,NA
45545993,45547915,NA
45546197,45546329,MAL
45546492,45546936,MAL
45549589,45549712,MAL
45550699,45550869,NA
45550991,45565252,NA
45552122,45552954,MAL
45553492,45553760,FEM
45554030,45557491,FEM
45559184,45560369,FEM
45561398,45562492,OCH
45562802,45565490,MAL
45568992,45578888,NA
45569056,45571167,OCH
45572993,45575546,MAL
45574068,45578493,FEM
45575973,45576332,MAL
45578992,45583511,MAL
45579512,45580997,NA
45582011,45589375,NA
45583493,45585454,FEM
45585806,45588250,OCH
45586235,45586470,MAL
45588376,45589225,FEM
45589652,45594011,NA
45589721,45591125,OCH
45589812,45590954,CHI
45591409,45593512,FEM
45592495,45593956,MAL
45594760,45606576,NA
45596010,45597991,FEM
45597511,45597889,OCH
45597992,45600754,OCH
45599198,45599331,CHI
45599463,45599611,CHI
45599757,45600824,CHI
45600933,45601181,MAL
45602192,45603692,OCH
45602387,45603010,CHI
45603933,45605953,FEM
45605197,45606512,MAL
45607212,45608299,NA
45608493,45614492,NA
45608992,45614228,FEM
45609154,45610011,OCH
45614747,45617000,NA
45615471,45616909,OCH
45617216,45624337,NA
45617992,45620493,FEM
45619841,45620168,OCH
45621993,45623031,CHI
45622175,45623010,OCH
45623238,45624119,FEM
45626453,45626924,OCH
45630511,45639492,NA
45630992,45633992,FEM
45632830,45633149,OCH
45633270,45633748,OCH
45634406,45634511,MAL
45635493,45638991,FEM
45639992,45641695,OCH
45640005,45641590,NA
45642810,45651723,NA
45643190,45644511,CHI
45644011,45644586,OCH
45644904,45645010,OCH
45645053,45645331,FEM
45645491,45648100,FEM
45648239,45649012,FEM
45650172,45651137,MAL
45650979,45651511,FEM
45654864,45658327,FEM
45654881,45659240,NA
45658011,45659084,MAL
45660024,45664401,NA
45660291,45661992,FEM
45662245,45663907,MAL
45665726,45671231,NA
45666492,45668510,CHI
45669974,45670722,FEM
45672000,45673510,NA
45672010,45672631,CHI
45672748,45673011,FEM
45677512,45681697,FEM
45677512,45681827,NA
45694262,45695582,NA
45694348,45695511,FEM
45710502,45712492,FEM
45710502,45714716,NA
45711992,45714511,CHI
45713688,45714511,OCH
45717517,45718492,NA
45717573,45718393,FEM
45719512,45721345,NA
45719993,45721206,OCH
45720011,45720340,CHI
45720492,45721250,CHI
45722645,45724216,NA
45722757,45724139,FEM
45760069,45760840,NA
45764511,45766511,FEM
45764534,45764688,NA
45764900,45766510,NA
45772592,45775010,NA
45772683,45774642,FEM
45774013,45774163,MAL
45776991,45778093,NA
45777007,45777930,CHI
45780992,45781237,NA
45784371,45785492,FEM
45784379,45785435,NA
45791992,45792512,FEM
45791992,45792512,NA
45795491,45796011,NA
45795864,45795992,FEM
45798529,45802864,NA
45798758,45800010,CHI
45800492,45801992,FEM
45801015,45802574,CHI
45809224,45811122,NA
45809933,45810782,FEM
45818857,45819633,NA
45819002,45819151,CHI
45819157,45819381,FEM
45828808,45829019,NA
45828811,45829015,FEM
45832011,45832779,NA
45832149,45832505,CHI
45833173,45835973,NA
45833492,45835991,FEM
45837910,45843777,NA
45837993,45843511,FEM
45843730,45843963,FEM
45849002,45851057,NA
45849223,45850546,CHI
45850607,45850710,FEM
45861773,45863012,NA
45861866,45862511,CHI
45871638,45872446,NA
45876329,45877041,NA
45876348,45877011,FEM
45877992,45878493,FEM
45878088,45878344,NA
45881416,45881781,NA
45888719,45889183,NA
45888778,45889011,CHI
45889362,45889713,NA
45893744,45893992,NA
45904691,45905992,NA
45904804,45905766,CHI
45907007,45908512,NA
45907018,45908511,CHI
45917668,45919312,NA
45917724,45919314,FEM
45934752,45934931,NA
45967957,45969671,NA
45968052,45969149,FEM
45970011,45975030,NA
45970497,45972460,CHI
45972174,45975011,FEM
45978896,45979139,NA
45981859,45982004,NA
46030332,46034991,NA
46030493,46031457,OCH
46030493,46032467,CHI
46033097,46033993,FEM
46033993,46034398,OCH
46052579,46053526,OCH
46053326,46053491,NA
46054212,46054492,OCH
46070188,46072780,NA
46070492,46072512,OCH
46086492,46087265,NA
46092957,46093912,NA
46093246,46093445,OCH
46098492,46099010,NA
46131638,46132011,NA
46163491,46163977,NA
46197992,46198905,NA
46234690,46235409,NA
46237492,46238128,FEM
46237492,46238143,NA
46244223,46245492,NA
46244491,46245011,FEM
46256493,46258511,CHI
46256493,46258574,NA
46266512,46268994,NA
46267492,46268445,FEM
46267514,46268012,CHI
46269509,46269727,NA
46300046,46301226,NA
46300187,46300992,OCH
46300511,46300808,CHI
46321549,46322011,NA
46358992,46359993,FEM
46358992,46360011,NA
46369977,46370267,NA
46369992,46370259,FEM
46386918,46387492,NA
46387151,46387492,FEM
46430511,46431606,NA
46430577,46431492,CHI
46430697,46431372,OCH
46450160,46450511,NA
46461843,46467010,NA
46461922,46462492,CHI
46461981,46462621,OCH
46462839,46465512,FEM
46463264,46463504,OCH
46464945,46465112,MAL
46465512,46466842,CHI
46469012,46475659,NA
46469236,46471011,CHI
46471011,46471991,FEM
46472982,46473321,CHI
46473858,46475662,FEM
46480510,46481052,NA
46482301,46482492,NA
46482788,46483492,NA
46503075,46504199,NA
46503511,46503946,FEM
46512011,46513992,NA
46527394,46528511,FEM
46527483,46528511,NA
46532510,46535011,NA
46532897,46534547,CHI
46535371,46535474,NA
46535968,46536511,NA
46536115,46536382,FEM
46543511,46546491,NA
46544166,46546491,FEM
46550587,46550882,NA
46565992,46567511,NA
46566011,46567511,FEM
46572492,46575135,FEM
46572492,46575135,NA
46595010,46596276,NA
46595449,46596011,CHI
46597251,46600159,NA
46597327,46600103,CHI
46602959,46609512,NA
46603011,46603777,OCH
46604206,46608084,FEM
46604530,46604992,OCH
46608441,46609492,FEM
46611460,46614106,NA
46611561,46611699,FEM
46611992,46613771,CHI
46618511,46619512,FEM
46618511,46620016,NA
46627581,46627736,NA
46636013,46642517,NA
46636511,46638548,FEM
46639749,46640991,OCH
46640372,46642510,FEM
46643803,46644871,NA
46643857,46644215,FEM
46655009,46655510,NA
46664011,46666512,NA
46664456,46666464,FEM
46664635,46664993,MAL
46665583,46665720,MAL
46670853,46671511,NA
46670862,46671562,CHI
46678580,46679760,NA
46678992,46679645,FEM
46712499,46713992,NA
46712992,46713512,CHI
46727002,46728511,NA
46727084,46728329,FEM
46730464,46730736,MAL
46771115,46771296,FEM
46817492,46817991,NA
46817603,46817758,CHI
46847754,46847860,NA
46874840,46875014,NA
46920414,46921082,NA
46920492,46920797,OCH
46920992,46921294,OCH
46957798,46959511,MAL
46957843,46959267,NA
46957992,46958341,FEM
47046498,47046820,NA
47052252,47053816,NA
47052492,47053511,FEM
47052679,47053422,MAL
47058469,47060587,NA
47058492,47060510,FEM
47069713,47069850,NA
47074829,47075511,NA
47074844,47075492,FEM
47077013,47078512,NA
47077492,47078385,FEM
47087301,47087838,NA
47087987,47091451,NA
47088007,47091274,CHI
47116779,47119589,NA
47117044,47118011,OCH
47117906,47119511,FEM
47123038,47123529,NA
47135993,47136492,NA
47145068,47145993,NA
47145227,47145916,CHI
47158511,47162180,FEM
47158511,47162227,NA
47164992,47166767,NA
47168077,47168492,NA
47168911,47170118,NA
47169010,47169982,FEM
47171077,47174992,NA
47171398,47172186,FEM
47172491,47174801,FEM
47179468,47181075,FEM
47179491,47181089,NA
47188985,47189511,NA
47197510,47201614,FEM
47197510,47202701,NA
47201638,47202011,OCH
47213499,47213796,NA
47214159,47215440,NA
47215011,47215242,FEM
47235012,47235230,NA
47235511,47238473,NA
47235992,47236206,OCH
47236326,47238263,FEM
47237686,47237787,OCH
47253512,47255095,FEM
47253512,47255368,NA
47257211,47259492,NA
47257250,47259456,FEM
47260110,47260692,NA
47261154,47267325,NA
47261475,47267206,FEM
47270010,47272511,NA
47270993,47271133,FEM
47271291,47271423,MAL
47272727,47272992,NA
47275993,47276747,NA
47279374,47281011,CHI
47279374,47281129,NA
47285512,47290109,NA
47286467,47289992,FEM
47286492,47287407,MAL
47290262,47320661,NA
47290402,47292010,CHI
47291492,47292218,FEM
47292613,47293246,CHI
47294012,47295549,CHI
47294132,47294243,FEM
47294493,47295090,FEM
47295510,47299513,MAL
47297993,47298511,FEM
47298875,47299493,FEM
47299493,47305887,CHI
47299682,47299805,MAL
47300490,47301808,OCH
47301680,47302129,FEM
47302058,47303123,OCH
47303291,47303492,OCH
47305011,47309841,FEM
47310011,47311864,CHI
47312125,47320011,FEM
47312497,47313913,CHI
47322169,47323009,FEM
47322195,47323012,NA
47365012,47366512,OCH
47365012,47366814,NA
47371875,47371976,NA
47372440,47377612,NA
47372492,47375320,FEM
47373992,47374510,MAL
47375589,47377493,FEM
47410491,47413198,NA
47410529,47412870,CHI
47418441,47420010,NA
47418883,47419966,CHI
47431499,47433607,NA
47431513,47433511,CHI
47441204,47441511,NA
47441303,47441492,CHI
47479603,47480511,NA
47480318,47480477,MAL
47493992,47496992,NA
47494011,47496765,FEM
47498999,47500992,NA
47499991,47500710,CHI
47516257,47517011,NA
47516492,47516922,OCH
47521011,47521408,NA
47525032,47525219,NA
47529011,47530511,MAL
47529453,47530511,NA
47533117,47534011,NA
47533271,47533794,FEM
47537992,47539091,NA
47538011,47539013,FEM
47539511,47539724,NA
47553492,47554992,NA
47553818,47553950,CHI
47553953,47554542,FEM
47554204,47554540,CHI
47569012,47569188,NA
47586049,47587308,NA
47586511,47587011,FEM
47637411,47646491,NA
47637563,47637696,CHI
47639011,47644070,FEM
47644350,47646010,FEM
47679192,47680026,NA
47718511,47718727,NA
47721992,47723516,NA
47722377,47723492,FEM
47725475,47726012,FEM
