segment_onset,segment_offset,speaker_type
38646988,38649403,NA
38647010,38649018,FEM
38652512,38654964,NA
38652992,38654511,FEM
38661224,38665080,NA
38662037,38663011,FEM
38662793,38662958,OCH
38663511,38665511,OCH
38667233,38668018,NA
38667491,38667678,FEM
38668251,38668992,NA
38668388,38668520,FEM
38678511,38678911,NA
38678551,38678814,OCH
38687876,38688011,MAL
38707590,38708667,NA
38709723,38710268,OCH
38709772,38709909,NA
38719370,38720543,NA
38719669,38720268,FEM
38721051,38721404,MAL
38721070,38721175,NA
38721675,38723010,NA
38721702,38723293,OCH
38739948,38741558,OCH
38739981,38742492,NA
38741797,38741905,OCH
38743010,38745990,MAL
38743324,38746891,NA
38746063,38746476,FEM
38749457,38749781,OCH
38751792,38753083,MAL
38751794,38752212,NA
38752445,38752678,NA
38752946,38753052,NA
38753201,38753434,MAL
38754992,38756863,NA
38756224,38756511,OCH
38767012,38767218,NA
38767493,38768602,NA
38768154,38768270,FEM
38774617,38779492,NA
38774722,38775492,OCH
38774734,38774921,FEM
38775564,38775802,MAL
38775908,38777685,FEM
38777511,38779688,MAL
38780623,38780728,OCH
38789012,38790011,NA
38795456,38799525,NA
38796011,38798991,FEM
38807512,38807726,NA
38807993,38808302,NA
38808492,38810583,NA
38808511,38810492,FEM
38810684,38810858,NA
38817968,38818780,NA
38817993,38818614,FEM
38819555,38820012,FEM
38819557,38820215,NA
38833226,38834122,NA
38833310,38833727,CHI
38833631,38833979,OCH
38838196,38840493,NA
38838511,38839510,FEM
38847209,38848125,NA
38847585,38847840,CHI
38864477,38866600,CHI
38864492,38867011,NA
38871190,38871941,MAL
38871490,38873302,NA
38873582,38873992,NA
38873618,38873812,MAL
38874065,38875066,MAL
38874298,38874689,NA
38874845,38874946,NA
38877992,38878940,NA
38878022,38878542,FEM
38881011,38882135,NA
38882511,38882695,NA
38883441,38885993,NA
38884011,38884254,FEM
38894600,38895754,NA
38896252,38896956,NA
38899604,38900374,NA
38899956,38900110,MAL
38900490,38900642,NA
38912371,38912498,MAL
38913580,38915080,NA
38913991,38914904,FEM
38915373,38915722,NA
38929012,38933011,NA
38929332,38932822,CHI
38954817,38955511,NA
38954910,38955511,CHI
38966596,38968209,NA
38966729,38968060,CHI
38979952,38981511,NA
38979956,38981492,CHI
38982511,38985262,NA
38982512,38984966,CHI
38985011,38985257,MAL
38991490,38994011,NA
38991491,38994010,CHI
39002340,39003668,NA
39002416,39003653,CHI
39006451,39007026,NA
39006458,39007012,CHI
39013004,39013917,NA
39013021,39013799,OCH
39014492,39015339,MAL
39014501,39015265,NA
39015528,39015879,NA
39018885,39019074,OCH
39021347,39023558,NA
39021374,39022498,FEM
39023746,39023935,NA
39026394,39027039,NA
39029177,39029558,NA
39029199,39029369,OCH
39034513,39034746,NA
39034968,39044011,NA
39035279,39035422,FEM
39035404,39039511,OCH
39035534,39035812,FEM
39036283,39038403,FEM
39038993,39039511,CHI
39040010,39043991,FEM
39044256,39049703,NA
39045907,39047011,MAL
39048440,39048994,FEM
39052243,39055880,NA
39052311,39055511,CHI
39055223,39055380,FEM
39057871,39059493,OCH
39058148,39059493,NA
39059741,39059842,OCH
39060397,39061249,NA
39065456,39066992,NA
39065492,39066945,OCH
39070838,39071329,OCH
39070991,39071221,NA
39071573,39071770,NA
39071584,39071763,OCH
39082524,39082625,OCH
39082920,39083241,OCH
39082920,39083342,NA
39084960,39085876,OCH
39084992,39085947,NA
39088492,39089992,OCH
39088643,39089993,NA
39090320,39090428,NA
39104870,39107492,OCH
39105246,39107173,NA
39107991,39108269,OCH
39111992,39115011,NA
39112278,39113280,FEM
39113456,39114214,FEM
39114849,39114989,OCH
39130719,39131004,NA
39131308,39132741,NA
39131492,39132511,FEM
39133589,39142644,OCH
39133810,39143992,NA
39145133,39145388,OCH
39145255,39145390,NA
39145493,39147585,OCH
39145493,39151011,NA
39146225,39147511,CHI
39147870,39151010,OCH
39149011,39150307,FEM
39151232,39151585,NA
39151358,39151491,OCH
39153171,39153340,OCH
39153218,39153780,NA
39154511,39154762,OCH
39154647,39158413,NA
39154992,39158512,OCH
39165054,39167012,NA
39165466,39167061,MAL
39168490,39170269,NA
39168569,39169467,FEM
39169175,39169276,MAL
39170451,39170915,NA
39170469,39170928,OCH
39171632,39172493,NA
39171688,39172344,OCH
39189665,39189997,NA
39189685,39189992,FEM
39192512,39193702,NA
39192992,39193510,FEM
39204511,39204828,NA
39207510,39208475,NA
39212989,39214307,NA
39212993,39214156,CHI
39214511,39217096,NA
39215510,39216597,FEM
39221920,39224358,NA
39222239,39224011,FEM
39232215,39232531,NA
39234981,39235730,NA
39234993,39235631,CHI
39238012,39238123,NA
39238493,39239492,NA
39242011,39250011,NA
39242991,39243097,FEM
39243511,39247078,FEM
39246275,39250119,OCH
39251093,39255511,NA
39251491,39252510,FEM
39252511,39255584,OCH
39255830,39255992,NA
39256410,39256980,OCH
39257767,39257991,OCH
39261281,39261477,OCH
39261895,39264421,OCH
39261989,39265759,NA
39264600,39265511,OCH
39269011,39272923,OCH
39269971,39271491,NA
39279183,39279811,OCH
39292493,39294937,NA
39292493,39294950,FEM
39297000,39297128,NA
39297493,39297604,NA
39297874,39299249,NA
39297992,39299011,FEM
39300795,39301976,NA
39300846,39301513,FEM
39313011,39314783,NA
39317201,39317429,OCH
39317704,39318011,NA
39317776,39317978,OCH
39326008,39327090,OCH
39326011,39328770,NA
39326511,39326984,FEM
39327301,39327466,OCH
39328894,39329326,NA
39329449,39331012,NA
39329977,39331076,OCH
39331384,39332511,NA
39331492,39332737,OCH
39332733,39332880,NA
39332979,39335222,OCH
39332981,39334993,NA
39339029,39339240,NA
39339689,39339934,NA
39341992,39342993,NA
39341995,39342565,OCH
39342736,39342992,OCH
39344493,39348249,OCH
39346493,39348012,NA
39351992,39353219,NA
39352512,39352979,OCH
39364529,39365511,NA
39364701,39365325,OCH
39366992,39369068,OCH
39368371,39369011,NA
39372494,39373512,OCH
39372510,39373521,NA
39375492,39376531,OCH
39375572,39376512,NA
39382492,39383493,FEM
39382492,39383992,NA
39384611,39389751,NA
39384632,39386811,FEM
39387011,39389011,FEM
39388992,39389699,OCH
39390599,39390992,OCH
39391287,39392492,OCH
39391491,39392450,NA
39394763,39395992,NA
39415056,39415640,OCH
39415889,39417492,OCH
39415964,39420993,NA
39417940,39418453,OCH
39418766,39420992,OCH
39418998,39419369,FEM
39419512,39419903,FEM
39441511,39442289,OCH
39451011,39453876,NA
39451492,39452094,FEM
39452063,39452321,OCH
39452198,39452421,FEM
39453151,39453671,FEM
39466025,39467522,NA
39466342,39467584,MAL
39467942,39468085,NA
39471800,39471987,NA
39475492,39476515,FEM
39475492,39477524,NA
39476815,39477956,OCH
39483988,39485014,NA
39484476,39484992,FEM
39485306,39485610,NA
39485934,39486523,NA
39486106,39486359,OCH
39486872,39488475,NA
39491511,39491887,NA
39504738,39504868,OCH
39506643,39512173,NA
39506992,39509010,CHI
39509758,39512055,CHI
39513012,39513905,OCH
39513493,39513598,NA
39514294,39518575,NA
39514957,39516253,CHI
39517197,39517604,MAL
39517492,39518238,FEM
39522492,39523511,CHI
39522492,39526454,NA
39523790,39526520,OCH
39534828,39536149,NA
39535030,39535843,OCH
39535040,39535182,FEM
39535278,39536010,CHI
39540887,39544492,NA
39540968,39542510,FEM
39542926,39544232,CHI
39546185,39547788,NA
39546362,39547012,CHI
39546638,39546749,OCH
39547011,39547492,FEM
39548852,39552105,NA
39548895,39550012,CHI
39550493,39551011,MAL
39553979,39554684,NA
39553991,39554696,FEM
39557791,39560464,NA
39559507,39559937,FEM
39564992,39567992,NA
39565380,39567992,FEM
39569985,39571463,NA
39571711,39573093,NA
39580345,39581033,NA
39580436,39580991,MAL
39595011,39595968,NA
39595510,39595881,FEM
39605725,39606535,OCH
39605993,39606511,NA
39608511,39610511,OCH
39609010,39609305,NA
39609493,39610492,NA
39613674,39613861,OCH
39614700,39615041,OCH
39615991,39616573,MAL
39616103,39616498,NA
39619005,39619204,OCH
39619017,39619279,NA
39619511,39620365,OCH
39619663,39620036,NA
39620597,39620815,OCH
39623492,39625011,NA
39623492,39625144,OCH
39641711,39642067,MAL
39642586,39642895,NA
39647011,39650511,NA
39647894,39650012,FEM
39649851,39649962,OCH
39653474,39654510,NA
39653650,39654511,FEM
39656891,39658511,OCH
39657151,39658401,NA
39659320,39660511,NA
39659514,39659659,FEM
39660764,39660875,NA
39667290,39668093,NA
39668243,39668511,NA
39668972,39671272,NA
39669011,39670493,OCH
39678505,39679011,NA
39678778,39678886,OCH
39706991,39707511,NA
39707076,39707257,FEM
39709580,39709862,NA
39717493,39721497,OCH
39718213,39721149,NA
39724493,39724876,NA
39725286,39725487,OCH
39727010,39730491,OCH
39727086,39727187,NA
39728510,39729553,NA
39729658,39730407,NA
39745699,39747653,OCH
39745861,39747511,NA
39751919,39755675,OCH
39752512,39755511,NA
39756648,39757097,NA
39757272,39757392,NA
39764993,39767511,NA
39765311,39768208,OCH
39765492,39765951,CHI
39766493,39766625,CHI
39768011,39768342,NA
39772541,39773484,OCH
39774377,39779011,NA
39774454,39775492,FEM
39774588,39775940,OCH
39776172,39776992,OCH
39776233,39776348,FEM
39776481,39778062,FEM
39777294,39777491,OCH
39779993,39781235,MAL
39780156,39781184,NA
39781378,39781709,NA
39781594,39781710,MAL
39781834,39782033,MAL
39796294,39796491,OCH
39797512,39797858,OCH
39797992,39799899,OCH
39798484,39799510,NA
39801836,39802511,NA
39806495,39807992,OCH
39806993,39807511,NA
39811741,39813855,OCH
39812077,39813511,NA
39814013,39814492,NA
39815012,39815716,NA
39815012,39817012,OCH
39816043,39817493,NA
39820012,39821195,NA
39820432,39821202,OCH
39852037,39852319,OCH
39853060,39853345,OCH
39857493,39858992,OCH
39857959,39858511,NA
39890787,39892014,NA
39891179,39892011,FEM
39892276,39893493,NA
39892291,39892993,FEM
39898479,39899534,OCH
39898492,39899498,NA
39925405,39926667,NA
39925992,39926962,OCH
39929531,39930329,MAL
39929612,39930012,NA
39950375,39950493,NA
39950771,39951011,MAL
39957992,39959447,NA
39958112,39959069,CHI
39958296,39958411,OCH
39958588,39959079,OCH
39961166,39962514,NA
39961223,39962492,CHI
39963753,39963858,MAL
39966011,39967493,NA
39966063,39967425,CHI
39968492,39969898,NA
39968640,39969568,FEM
39968743,39968959,OCH
39970074,39970231,NA
39986657,39986952,NA
39989492,39990236,NA
39989511,39990265,FEM
40008494,40008929,NA
40010952,40012175,OCH
40011011,40011727,NA
40050777,40051493,NA
40052517,40052794,OCH
40055189,40058208,NA
40056992,40058011,CHI
40060270,40060975,MAL
40061274,40061512,NA
40062571,40062677,NA
40063511,40063820,NA
40063992,40064707,NA
40066505,40068235,NA
40066512,40066730,OCH
40066895,40067799,OCH
40067992,40068330,OCH
40070012,40070282,OCH
40072018,40072322,MAL
40077492,40077735,OCH
40078017,40078192,OCH
40080061,40080176,NA
40080167,40080417,OCH
40082283,40084990,MAL
40082676,40082838,NA
40082972,40084511,NA
40084656,40085998,NA
40085165,40085524,MAL
40088166,40089796,NA
40088284,40089351,CHI
40090012,40091600,NA
40090361,40091436,CHI
40092243,40094227,NA
40092511,40093405,OCH
40092536,40093495,CHI
40094413,40096144,NA
40094490,40095855,CHI
40096510,40098749,NA
40096991,40098500,CHI
40100165,40100592,MAL
40100348,40100594,NA
40100992,40102595,NA
40101524,40102545,CHI
40103512,40120689,NA
40103615,40105512,FEM
40104511,40105221,MAL
40106011,40107251,CHI
40107218,40112351,FEM
40109727,40110360,CHI
40111740,40112511,CHI
40112511,40113281,MAL
40112552,40113202,FEM
40113885,40117935,FEM
40118011,40119061,CHI
40118029,40118534,OCH
40118816,40119869,FEM
40119449,40120492,CHI
40120090,40120347,FEM
40122564,40123511,NA
40122641,40123348,FEM
40127474,40128011,NA
40127493,40127755,FEM
40135011,40136656,NA
40136492,40136845,MAL
40136992,40138425,MAL
40137304,40137513,NA
40140748,40141742,OCH
40140782,40141695,NA
40142306,40143492,OCH
40142378,40144719,NA
40143082,40143254,MAL
40143462,40145011,MAL
40147010,40148777,NA
40147512,40148700,FEM
40155841,40156492,NA
40161506,40162846,NA
40161655,40162511,FEM
40165205,40167011,NA
40165829,40166511,FEM
40167630,40175004,NA
40167669,40167979,OCH
40168614,40169949,FEM
40170932,40172047,FEM
40172477,40174917,FEM
40175521,40176829,MAL
40175975,40178493,NA
40177011,40177959,FEM
40179621,40179862,MAL
40186238,40187573,NA
40186285,40187510,CHI
40189993,40193992,NA
40190011,40193992,FEM
40194428,40195187,NA
40195551,40195922,NA
40197992,40198125,MAL
40200511,40201019,NA
40200641,40200806,OCH
40200805,40200938,CHI
40203338,40203863,NA
40209492,40213010,OCH
40209956,40213010,NA
40210617,40211987,CHI
40213209,40213567,OCH
40218598,40218758,OCH
40218992,40221152,NA
40219106,40220512,OCH
40219492,40220012,CHI
40221309,40221491,NA
40228491,40229539,OCH
40228615,40229992,NA
40232511,40234614,NA
40232992,40234305,FEM
40233940,40234576,OCH
40234806,40234983,NA
40234855,40234961,OCH
40235992,40236159,OCH
40235992,40241991,NA
40236740,40240145,MAL
40238993,40241511,FEM
40243859,40246505,NA
40243993,40245512,FEM
40247493,40248236,NA
40247511,40247933,FEM
40248519,40252618,NA
40248611,40250285,OCH
40250615,40251670,FEM
40251956,40252493,FEM
40253016,40256011,NA
40253903,40256011,FEM
40262024,40263332,MAL
40266059,40266304,OCH
40269299,40272220,OCH
40269739,40273006,NA
40273396,40277512,NA
40274780,40276576,MAL
40286103,40289993,NA
40286168,40287275,FEM
40287512,40289901,CHI
40291511,40291931,FEM
40291665,40291842,NA
40292689,40292858,NA
40293492,40293694,MAL
40293919,40294942,MAL
40294010,40294660,NA
40295799,40299618,NA
40295909,40299512,CHI
40301511,40305661,NA
40302510,40304484,MAL
40304010,40305510,CHI
40317033,40317511,NA
40326010,40326251,NA
40330413,40331172,OCH
40334011,40334510,OCH
40334119,40334583,NA
40335597,40335902,OCH
40335886,40338011,NA
40336010,40336511,OCH
40341883,40341993,NA
40352953,40353350,OCH
40353512,40353623,OCH
40353734,40357992,OCH
40354829,40359694,NA
40358274,40358892,OCH
40358491,40358687,FEM
40359182,40359342,FEM
40361784,40363343,OCH
40362035,40363400,NA
40363888,40367003,NA
40363905,40367243,OCH
40368512,40370442,NA
40369604,40369854,FEM
40369860,40370010,OCH
40378993,40379248,MAL
40378993,40380492,NA
40379391,40379637,MAL
40379740,40380960,MAL
40382071,40382311,NA
40382474,40385385,MAL
40383993,40384805,NA
40387518,40391011,NA
40387989,40391011,FEM
40396450,40397039,MAL
40399992,40401070,OCH
40400110,40401011,NA
40401511,40401737,OCH
40402992,40403491,OCH
40408514,40408624,OCH
40408991,40409661,OCH
40409012,40409545,NA
40411011,40412992,OCH
40411492,40412511,NA
40417036,40417821,OCH
40419010,40420510,OCH
40419113,40420487,NA
40420601,40422557,NA
40420628,40422511,OCH
40421651,40421995,CHI
40436061,40436355,OCH
40447492,40448417,NA
40447492,40448449,CHI
40463511,40463634,OCH
40464168,40464340,NA
40465094,40465205,NA
40472069,40472364,OCH
40473054,40473967,OCH
40477121,40478010,NA
40477160,40477867,FEM
40490332,40490511,OCH
40501492,40501676,OCH
40502012,40503134,OCH
40503380,40504843,OCH
40503707,40504510,NA
40512923,40516511,OCH
40513650,40514511,NA
40515218,40516252,NA
40533186,40533304,OCH
40533472,40533627,OCH
40535988,40536126,NA
40536406,40536880,NA
40537490,40538447,NA
40537542,40538011,OCH
40538964,40540084,NA
40541011,40541350,NA
40541511,40543016,NA
40541992,40542343,FEM
40543284,40543515,NA
40543921,40544183,MAL
40544531,40544988,MAL
40554992,40556992,NA
40555212,40556017,CHI
40555512,40555654,OCH
40559690,40560539,OCH
40593493,40596993,NA
40594011,40596819,FEM
40605511,40606535,NA
40605992,40606100,FEM
40611227,40611851,NA
40613258,40613493,NA
40613331,40613491,OCH
40613726,40613848,NA
40625567,40627008,NA
40625805,40626510,OCH
40627177,40627992,NA
40630501,40631063,NA
40632049,40632473,NA
40635633,40636505,MAL
40637511,40638851,MAL
40637992,40638289,NA
40638993,40641511,MAL
40639492,40640565,NA
40643993,40645453,OCH
40645754,40647720,OCH
40645792,40647512,NA
40656094,40658571,NA
40656398,40657581,FEM
40656818,40658511,CHI
40662417,40663598,NA
40662493,40663543,MAL
40662575,40662732,CHI
40664057,40665010,NA
40670512,40676086,NA
40670537,40671514,CHI
40672490,40673097,FEM
40673782,40673890,CHI
40673883,40673991,FEM
40673991,40674187,CHI
40674629,40675675,CHI
40675519,40676407,MAL
40687010,40687531,MAL
40690011,40691572,NA
40690492,40690595,OCH
40690831,40691224,OCH
40691985,40697512,NA
40692564,40692699,MAL
40692836,40694328,MAL
40694010,40696011,FEM
40696854,40697512,OCH
40701101,40702662,NA
40701172,40702080,MAL
40703097,40704975,OCH
40703160,40704837,NA
40709849,40713992,NA
40709852,40713991,FEM
40717691,40717860,MAL
40721992,40722350,NA
40722796,40723209,OCH
40722818,40723414,NA
40723822,40725511,NA
40724007,40724118,FEM
40724492,40724835,FEM
40725678,40727011,NA
40726010,40727011,FEM
40732991,40733926,NA
40742273,40744492,NA
40742576,40743221,FEM
40748992,40755011,NA
40749492,40754011,FEM
40754129,40755697,OCH
40756235,40756491,OCH
40756880,40758083,OCH
40757356,40757552,NA
40758422,40760715,OCH
40758593,40759546,NA
40767492,40767846,NA
40767992,40769015,NA
40771439,40771847,MAL
40771510,40772352,NA
40772513,40772737,NA
40774011,40774247,OCH
40774492,40775194,OCH
40775795,40776510,OCH
40775955,40779397,NA
40776649,40776814,OCH
40777012,40779012,FEM
40780986,40784766,NA
40781011,40783492,FEM
40785010,40785238,NA
40785010,40785550,OCH
40785775,40786862,OCH
40792437,40793443,NA
40792493,40793094,CHI
40795716,40797083,NA
40795751,40796910,CHI
40797648,40797842,NA
40804012,40804213,OCH
40804521,40805631,OCH
40804992,40805951,NA
40812010,40812513,OCH
40812803,40814011,NA
40812981,40813492,OCH
40814567,40816717,NA
40815011,40817017,OCH
40838492,40840991,FEM
40838492,40840991,NA
40842168,40842679,MAL
40843764,40844118,NA
40844237,40844453,NA
40846984,40847826,NA
40846992,40847510,OCH
40863773,40864450,OCH
40887992,40889835,NA
40888025,40889510,CHI
40900992,40901171,OCH
40901492,40903974,OCH
40901617,40904992,NA
40903777,40904973,FEM
40907992,40909634,OCH
40908988,40909553,NA
40910864,40911546,NA
40912104,40912339,OCH
40912172,40912494,NA
40920574,40921205,OCH
40926436,40926539,OCH
40929622,40933740,NA
40929663,40932512,FEM
40937003,40938426,NA
40937010,40938186,CHI
40939170,40940275,NA
40939514,40940015,FEM
40939589,40940011,CHI
40964631,40964771,NA
40967512,40968492,OCH
40969565,40969989,MAL
40969589,40969692,NA
40969805,40969908,NA
40970018,40970401,NA
40980193,40980423,OCH
40981157,40981268,OCH
40981575,40982736,NA
40981699,40983133,OCH
40982860,40984011,NA
41012011,41014073,OCH
41012413,41013179,NA
41013478,41013733,NA
41017138,41018140,NA
41017355,41018010,OCH
41022379,41022533,NA
41025702,41025992,OCH
41043883,41044369,OCH
41072098,41072577,NA
41076595,41084305,NA
41076609,41077993,CHI
41077522,41077895,MAL
41077992,41078171,FEM
41079012,41079307,FEM
41079067,41079426,CHI
41079439,41080011,MAL
41079477,41082692,FEM
41080831,41081477,CHI
41082436,41083023,CHI
41082982,41084300,MAL
41084511,41088492,NA
41085011,41088150,FEM
41087517,41087723,MAL
41088760,41088871,NA
41092512,41093234,NA
41092567,41092729,CHI
41099511,41101516,NA
41099753,41101493,CHI
41102411,41103493,NA
41102535,41102689,OCH
41102556,41102971,CHI
41123980,41124429,OCH
41124594,41125151,OCH
41131490,41131920,NA
41145492,41146511,NA
41145580,41146511,CHI
41150492,41152303,NA
41150592,41152047,FEM
41153192,41153315,NA
41155012,41158493,NA
41155501,41156080,OCH
41155511,41155730,FEM
41155963,41158196,FEM
41162869,41163011,NA
41168993,41169946,NA
41169057,41169248,MAL
41174511,41175512,NA
41178491,41179011,MAL
41184491,41185011,OCH
41184511,41184681,NA
41195993,41197490,OCH
41196522,41196939,NA
41197508,41197832,NA
41201011,41204011,OCH
41202305,41203372,NA
41215130,41216259,NA
41215191,41216146,FEM
41219229,41220510,CHI
41219233,41220492,NA
41221175,41223681,CHI
41221216,41226591,NA
41223138,41223276,OCH
41223770,41224511,MAL
41223965,41225538,FEM
41225539,41226476,OCH
41225669,41225785,CHI
41227807,41227952,NA
41229032,41229226,NA
41238587,41240492,NA
41238634,41240404,CHI
41238804,41239109,OCH
41239493,41239942,OCH
41243992,41244491,NA
41246494,41246745,OCH
41252809,41253231,OCH
41252984,41253197,NA
41260340,41261045,OCH
41260492,41261010,NA
41261375,41261517,OCH
41274500,41274660,NA
41275551,41275902,NA
41279993,41281011,NA
41284838,41284992,NA
41284858,41284991,FEM
41291826,41292074,OCH
41295543,41297042,NA
41295579,41296993,FEM
41297232,41297492,NA
41303832,41304011,OCH
41308512,41309170,OCH
41310557,41312175,OCH
41310984,41313514,NA
41311510,41313763,FEM
41315852,41319018,MAL
41316477,41318058,NA
41318176,41318826,NA
41319214,41319317,MAL
41326492,41328492,OCH
41326673,41328381,NA
41390511,41390767,NA
41411267,41412011,NA
41411392,41411512,OCH
41412165,41412317,NA
41416746,41417453,OCH
41416989,41417475,NA
41419988,41421129,NA
41420170,41420555,MAL
41420749,41420995,OCH
41421610,41421791,NA
41424991,41427492,OCH
41425214,41428493,NA
41426512,41428011,FEM
41429450,41430265,OCH
41432992,41438011,NA
41433105,41433621,MAL
41434500,41436010,FEM
41436878,41438604,OCH
41438358,41438512,NA
41443512,41445011,NA
41443993,41444891,FEM
41445223,41445532,NA
41445317,41445511,FEM
41451851,41453010,OCH
41451991,41454195,NA
41470262,41470770,NA
41471511,41471633,NA
41475611,41476137,MAL
41479224,41479372,NA
41483956,41486145,NA
41483991,41486489,MAL
41487004,41489512,NA
41487614,41489381,FEM
41489749,41489953,NA
41492512,41492613,NA
41492723,41492826,NA
41493376,41493482,NA
41509348,41509794,OCH
41510664,41510991,NA
41511407,41513437,NA
41511769,41513019,FEM
41513568,41513700,NA
41514081,41515011,NA
41531712,41532510,MAL
41537220,41538094,OCH
41538347,41538458,OCH
41636977,41638357,OCH
41641287,41641795,OCH
41641948,41642518,OCH
41642775,41644532,OCH
41643156,41644010,NA
41652424,41653011,NA
41652492,41652850,CHI
41671864,41673011,NA
41672446,41673293,OCH
41673179,41673422,NA
41703512,41705770,OCH
41704040,41704219,NA
41704492,41705670,NA
41759992,41761691,CHI
41759992,41761757,NA
41783092,41784491,NA
41783210,41784288,CHI
41785173,41786727,NA
41785401,41786012,CHI
41786945,41789905,NA
41786992,41789802,CHI
41791586,41801782,NA
41791834,41792096,OCH
41791881,41797612,FEM
41797547,41798592,CHI
41798492,41798848,OCH
41799993,41801454,CHI
41801493,41801643,FEM
41803256,41805475,NA
41803508,41805336,CHI
41808317,41810182,NA
41808493,41810051,CHI
41809363,41809510,OCH
41812492,41813582,CHI
41812511,41813643,NA
41817963,41819011,NA
41817992,41819011,CHI
41832992,41834192,CHI
41832992,41834469,NA
41864178,41874492,NA
41864492,41865697,FEM
41865527,41866558,CHI
41867044,41867859,FEM
41868191,41869634,FEM
41870086,41871129,FEM
41870230,41870876,MAL
41871511,41874417,FEM
41871639,41872334,CHI
41901992,41902750,OCH
41902976,41903214,OCH
41909078,41909653,OCH
41909111,41909870,NA
41917859,41919005,OCH
41918303,41918468,NA
41918696,41918846,NA
41919147,41920510,OCH
41919512,41920511,NA
41930705,41930806,NA
41930948,41932696,NA
41931250,41932021,FEM
41934849,41934992,OCH
41941842,41943536,NA
41941992,41942795,FEM
41944394,41944796,OCH
41944406,41944779,NA
41957492,41959119,NA
41957718,41957828,OCH
41961095,41961492,NA
41962992,41964934,MAL
41963655,41963886,NA
41965143,41970492,NA
41965493,41969511,FEM
41969522,41970428,MAL
41971026,41971190,NA
41971325,41972992,NA
41971633,41971871,FEM
41972158,41972840,MAL
41984992,41985605,NA
41984992,41985863,OCH
41990992,41991616,NA
41991109,41991414,FEM
42003520,42004107,OCH
42007110,42009155,NA
42007856,42008011,FEM
42008510,42010491,OCH
42011376,42014012,OCH
42012010,42013799,NA
42020368,42021492,NA
42020492,42021413,FEM
42039992,42040991,FEM
42039992,42041001,NA
42050499,42051083,NA
42051503,42051734,NA
42060345,42060689,NA
42067637,42068931,MAL
42075165,42076515,NA
42082011,42082796,NA
42086512,42088508,NA
42087225,42087719,FEM
42088778,42088992,NA
42089429,42091992,NA
42089576,42090138,OCH
42089600,42091011,CHI
42090511,42090994,OCH
42091512,42091792,MAL
42091925,42092106,MAL
42092678,42096382,MAL
42093125,42093257,NA
42093462,42096452,NA
42097787,42098509,NA
42102764,42102992,NA
42103695,42103973,NA
42107037,42111011,NA
42107511,42109202,FEM
42121666,42122518,NA
42121750,42122015,FEM
42122028,42122146,OCH
42129492,42131510,NA
42130623,42131011,OCH
42131222,42131511,OCH
42136426,42136926,OCH
42136428,42138467,NA
42137493,42138047,FEM
42138630,42139511,NA
42139131,42139237,OCH
42140010,42141235,NA
42140512,42141158,FEM
42142115,42142586,NA
42143885,42145491,NA
42146084,42146992,NA
42146153,42146470,FEM
42152349,42153245,NA
42152493,42153011,FEM
42162074,42163549,NA
42162081,42163313,FEM
42169216,42169366,NA
42169493,42169609,NA
42170385,42171544,OCH
42170417,42171446,NA
42171847,42171994,OCH
42173992,42177369,NA
42174010,42177491,OCH
42174116,42174511,CHI
42185492,42192021,NA
42185630,42189371,OCH
42189010,42191097,FEM
42190563,42191095,OCH
42191197,42193492,OCH
42192993,42196511,NA
42193604,42196493,OCH
42195492,42196012,FEM
42199512,42201004,NA
42199610,42200962,FEM
42204993,42205852,FEM
42204993,42206370,NA
42209267,42210457,OCH
42209309,42210458,NA
42212851,42213492,NA
42214007,42214155,NA
42214510,42215909,NA
42221471,42223042,NA
42221993,42223012,FEM
42223143,42223305,NA
42234785,42236940,MAL
42234910,42236984,NA
42239033,42240601,NA
42239181,42240980,OCH
42242791,42244511,NA
42243739,42244365,MAL
42250012,42251408,NA
42250511,42251010,OCH
42251180,42251350,OCH
42251647,42252487,OCH
42251718,42252012,NA
42252118,42252390,NA
42262992,42263512,NA
42263011,42264992,OCH
42263713,42263926,NA
42265709,42267440,OCH
42265992,42266132,NA
42266424,42267334,NA
42285512,42287510,NA
42285763,42286597,OCH
42285856,42287419,FEM
42286852,42286992,OCH
42287807,42287913,NA
42288863,42289606,NA
42288865,42289241,MAL
42289352,42289472,MAL
42292299,42294511,MAL
42292511,42294165,NA
42294299,42298492,NA
42296521,42301492,OCH
42299012,42306430,NA
42300993,42303048,FEM
42303298,42304992,FEM
42312826,42314972,OCH
42313011,42314121,NA
42328992,42331528,MAL
42329491,42330002,NA
42330521,42331012,NA
42338492,42339511,NA
42338592,42339491,CHI
42356464,42357401,NA
42356488,42357234,CHI
42358430,42359454,NA
42358439,42359338,CHI
42360992,42362511,OCH
42361512,42362217,NA
42363952,42365655,NA
42363960,42365578,CHI
42373992,42376930,NA
42374122,42374245,FEM
42374132,42375620,MAL
42374350,42376395,FEM
42377492,42378569,NA
42377956,42378078,OCH
42377992,42378297,CHI
42382261,42383491,NA
42382492,42382797,CHI
42382492,42383010,FEM
42389992,42392992,NA
42390493,42390903,FEM
42390614,42392283,MAL
42396313,42400511,OCH
42396610,42396991,NA
42397511,42400493,NA
42402992,42404222,OCH
42414011,42418491,NA
42414492,42414681,FEM
42414806,42416659,MAL
42424511,42428753,NA
42424992,42427073,FEM
42427155,42427364,MAL
42427349,42427492,FEM
42429709,42430097,NA
42433011,42434955,NA
42433492,42434984,FEM
42443242,42444562,OCH
42444051,42444463,NA
42444677,42447048,OCH
