segment_onset,segment_offset,speaker_type
32648758,32652373,CHI
32651235,32651492,OCH
32653906,32656005,NA
32653992,32655737,CHI
32656495,32658491,NA
32656924,32657493,FEM
32657030,32658113,CHI
32659257,32663491,NA
32659593,32661011,OCH
32661416,32663492,FEM
32665493,32666791,NA
32665591,32665993,FEM
32670479,32673095,NA
32670493,32673011,FEM
32674492,32675002,NA
32687533,32687862,NA
32687591,32687692,FEM
32689536,32689693,MAL
32692491,32692992,NA
32692493,32692992,OCH
32696992,32698992,NA
32697165,32698002,OCH
32697690,32698748,FEM
32704992,32718943,NA
32704992,32707493,FEM
32707667,32708941,CHI
32707677,32707804,OCH
32708011,32708678,OCH
32708492,32711492,FEM
32712945,32714503,OCH
32713293,32713684,FEM
32716486,32716626,FEM
32718249,32718492,FEM
32725996,32728215,NA
32726222,32726327,OCH
32726977,32727512,FEM
32729010,32729170,NA
32729493,32731397,NA
32730401,32730630,FEM
32734255,32734361,NA
32734856,32739647,NA
32735036,32735380,OCH
32735576,32735775,OCH
32735991,32739460,FEM
32743887,32744763,OCH
32744220,32744360,NA
32746258,32749108,OCH
32747011,32748992,NA
32750224,32751010,NA
32750379,32750490,OCH
32755511,32756026,NA
32757510,32757709,NA
32758012,32758319,NA
32758511,32760728,NA
32759102,32759220,FEM
32759492,32759696,FEM
32760011,32760180,FEM
32761090,32761493,NA
32764797,32769993,NA
32765037,32769951,FEM
32774750,32776282,NA
32775271,32775401,FEM
32777492,32777652,NA
32778010,32779723,NA
32819511,32822462,NA
32819992,32822012,FEM
32828011,32830492,NA
32828492,32830011,FEM
32832461,32837011,NA
32832683,32833709,FEM
32834511,32836992,FEM
32846705,32847665,NA
32846707,32847512,CHI
32854356,32857154,NA
32854491,32856556,CHI
32860991,32862417,NA
32861035,32862010,CHI
32863011,32864795,NA
32863101,32864638,CHI
32867539,32868992,NA
32867557,32868856,CHI
32872502,32875378,NA
32873253,32873585,FEM
32874056,32875580,MAL
32876749,32877640,MAL
32878837,32882511,NA
32878992,32879993,CHI
32879979,32882011,FEM
32882132,32882259,FEM
32888992,32890114,NA
32891326,32892369,NA
32894971,32896362,MAL
32894993,32896031,NA
32909993,32912026,NA
32919036,32919254,NA
32932241,32932511,NA
32936277,32936495,NA
32941011,32941511,NA
32941132,32941463,MAL
32954243,32955993,NA
32958752,32959101,NA
32960010,32963993,NA
32961252,32962492,FEM
32961992,32963590,MAL
32963011,32963602,FEM
32967267,32969149,NA
32968195,32969012,FEM
32975512,32988511,NA
32975579,32979492,FEM
32977036,32977146,MAL
32977493,32977758,MAL
32980002,32983991,MAL
32983244,32988492,FEM
32984224,32986018,MAL
32990458,32995510,NA
32990596,32995296,FEM
32995757,32995959,NA
32999511,33001511,NA
33007011,33008992,NA
33007082,33007867,CHI
33013992,33016115,NA
33014098,33014481,FEM
33015512,33015998,OCH
33017218,33018148,NA
33017492,33017951,CHI
33022036,33023020,NA
33022056,33023011,CHI
33025735,33027272,MAL
33028493,33031492,MAL
33029011,33030753,NA
33032011,33035074,MAL
33033450,33034010,NA
33035948,33037492,NA
33036068,33036488,MAL
33036220,33036863,FEM
33036608,33036751,MAL
33039492,33039684,NA
33039510,33042161,MAL
33040011,33042991,NA
33041993,33042737,FEM
33042344,33042540,MAL
33044579,33049046,MAL
33045449,33062992,NA
33048511,33054809,FEM
33049306,33049449,MAL
33050631,33050776,MAL
33052992,33053795,MAL
33054703,33059084,MAL
33058992,33059670,FEM
33059640,33062991,MAL
33064011,33068572,NA
33064286,33067254,FEM
33066522,33072011,MAL
33067575,33068145,FEM
33069080,33083491,NA
33071882,33081138,FEM
33081239,33083512,MAL
33081294,33081485,FEM
33084492,33088991,MAL
33084626,33096973,NA
33088765,33093671,FEM
33091011,33092444,MAL
33094011,33095459,FEM
33094636,33096992,MAL
33097181,33097289,MAL
33097572,33130149,NA
33097638,33097768,MAL
33098252,33098389,FEM
33098450,33098993,MAL
33098492,33104992,FEM
33100579,33102773,MAL
33104015,33106651,MAL
33106312,33110475,FEM
33108512,33108618,MAL
33108780,33112987,MAL
33112780,33119486,FEM
33115389,33115843,MAL
33118786,33120114,MAL
33120492,33123251,FEM
33123992,33127467,FEM
33125768,33127020,MAL
33128224,33129512,FEM
33128492,33129511,MAL
33131946,33152831,NA
33131992,33136946,FEM
33136511,33138489,MAL
33138010,33149306,FEM
33146511,33149128,MAL
33149903,33152736,FEM
33150971,33151759,MAL
33153011,33154650,FEM
33153011,33155011,NA
33156992,33159489,MAL
33157720,33171719,NA
33159206,33162510,FEM
33162510,33164306,MAL
33162988,33163113,FEM
33163736,33171512,FEM
33166493,33169208,MAL
33170891,33171183,MAL
33172991,33190646,NA
33173044,33179492,FEM
33173545,33173668,MAL
33180207,33182097,FEM
33181124,33181244,CHI
33181412,33184971,MAL
33184399,33189539,FEM
33187992,33189013,MAL
33189362,33189468,MAL
33191412,33198624,NA
33191492,33196993,FEM
33194995,33198107,MAL
33199991,33201365,NA
33200005,33201220,FEM
33201706,33206936,NA
33202992,33206510,FEM
33205742,33205970,MAL
33207960,33228978,NA
33207987,33210992,FEM
33210493,33211992,MAL
33212163,33216191,FEM
33217012,33220748,FEM
33220704,33224806,MAL
33220992,33223510,FEM
33223844,33226014,FEM
33224924,33228319,MAL
33226262,33226449,FEM
33226976,33228333,FEM
33228512,33228801,MAL
33229011,33231011,MAL
33229862,33246848,NA
33230993,33245512,FEM
33231155,33231486,MAL
33243693,33243804,MAL
33245011,33247370,MAL
33250748,33258887,NA
33250763,33253399,MAL
33251992,33253858,FEM
33254012,33257652,FEM
33257010,33258951,MAL
33261830,33262556,NA
33263013,33264412,MAL
33264570,33265949,MAL
33267512,33271019,MAL
33267993,33272406,NA
33271680,33272306,FEM
33272957,33273700,NA
33273992,33281992,MAL
33274203,33281512,NA
33282573,33289490,MAL
33282991,33287493,NA
33288037,33289512,NA
33290499,33299161,MAL
33290992,33298648,NA
33297824,33298129,CHI
33299326,33299810,NA
33299328,33299888,MAL
33300011,33302017,NA
33300035,33300354,MAL
33300992,33302799,MAL
33302149,33302490,NA
33303864,33304320,MAL
33303914,33305514,NA
33304510,33305217,MAL
33308493,33320807,MAL
33308992,33311721,NA
33312202,33320624,NA
33321993,33327992,NA
33322011,33325609,MAL
33322305,33324511,FEM
33326011,33327189,FEM
33327512,33327622,MAL
33327735,33329439,MAL
33328361,33329227,NA
33329510,33338241,NA
33329991,33332215,MAL
33331662,33332011,FEM
33332511,33342761,MAL
33339492,33342395,NA
33343583,33345797,MAL
33344484,33345068,NA
33347297,33353546,MAL
33347511,33353537,NA
33355324,33357992,NA
33355493,33357904,FEM
33359450,33363645,NA
33359460,33362992,FEM
33362012,33363055,MAL
33363060,33363565,CHI
33365010,33366512,MAL
33365156,33388025,NA
33366992,33368011,CHI
33368309,33374593,FEM
33371799,33372992,MAL
33374830,33377484,MAL
33377010,33379909,FEM
33380372,33380993,FEM
33380773,33388358,MAL
33381983,33382511,FEM
33388797,33392992,MAL
33389145,33391791,NA
33392491,33401028,NA
33393205,33396511,FEM
33393308,33393426,MAL
33394694,33399189,MAL
33398992,33400404,FEM
33399311,33399522,MAL
33399764,33399865,MAL
33401511,33403992,NA
33401892,33404281,MAL
33402011,33402298,FEM
33402534,33403055,FEM
33405392,33419356,MAL
33405510,33426450,NA
33413990,33414992,FEM
33415234,33415479,FEM
33419010,33421011,FEM
33420492,33423555,MAL
33422492,33422985,FEM
33423783,33423921,MAL
33426626,33437993,NA
33427011,33428383,FEM
33427998,33437990,MAL
33439122,33439409,NA
33439492,33440925,MAL
33439510,33440237,NA
33441071,33441199,MAL
33441404,33442632,MAL
33451026,33452011,NA
33451142,33451392,MAL
33453921,33454991,NA
33453992,33454510,CHI
33460884,33461805,NA
33460903,33461808,FEM
33463010,33464049,MAL
33463427,33465455,NA
33464208,33464373,FEM
33464333,33464510,MAL
33464492,33464659,FEM
33464836,33465011,MAL
33465115,33465274,MAL
33466993,33470061,NA
33467285,33469894,FEM
33473010,33475511,CHI
33473010,33475587,NA
33476289,33478491,MAL
33476477,33482550,NA
33478628,33480096,CHI
33480422,33481467,FEM
33480506,33481264,MAL
33481512,33484771,MAL
33482698,33485729,NA
33484563,33485511,FEM
33486434,33501412,NA
33486492,33489109,FEM
33487682,33489071,MAL
33489671,33496671,FEM
33496991,33498203,FEM
33497321,33500490,MAL
33500657,33500763,FEM
33513510,33515636,MAL
33513991,33514254,NA
33516323,33517174,NA
33516507,33519269,MAL
33517511,33518147,NA
33519511,33525510,NA
33519992,33526410,MAL
33522010,33522511,FEM
33527993,33528212,NA
33530051,33532511,MAL
33530814,33531990,NA
33536492,33538873,FEM
33536492,33539010,NA
33541992,33557333,NA
33541992,33548492,FEM
33546570,33553011,MAL
33553016,33554280,FEM
33554054,33558487,MAL
33559012,33563148,MAL
33559353,33563443,NA
33563879,33574044,MAL
33564122,33573078,NA
33574512,33578874,MAL
33574993,33578945,NA
33579574,33580629,NA
33605661,33605879,NA
33608491,33608815,NA
33608500,33608647,CHI
33609472,33610154,NA
33609590,33610012,OCH
33609646,33609811,CHI
33626843,33629511,NA
33626991,33629441,FEM
33631011,33631266,NA
33631490,33635057,NA
33631511,33635011,FEM
33636173,33638011,MAL
33636492,33643357,NA
33637511,33640491,FEM
33641011,33643017,FEM
33641512,33642990,MAL
33647888,33651513,NA
33647962,33648438,OCH
33647992,33648414,CHI
33649292,33651168,FEM
33651862,33652049,MAL
33651863,33651991,NA
33657441,33659616,NA
33657491,33659492,FEM
33658065,33659341,MAL
33662827,33662975,NA
33674493,33675011,NA
33677492,33679743,FEM
33677492,33683992,NA
33680510,33683929,FEM
33685492,33696493,NA
33685573,33689672,MAL
33685733,33686992,FEM
33689993,33693511,FEM
33692492,33695989,MAL
33693854,33693994,FEM
33696798,33697265,NA
33698165,33705492,MAL
33698239,33699992,NA
33700349,33701272,NA
33701385,33704954,NA
33711204,33712144,MAL
33711685,33712114,NA
33712318,33712482,MAL
33721152,33721265,MAL
33723670,33736578,NA
33723807,33734501,FEM
33726512,33727769,MAL
33729472,33729634,MAL
33733169,33736490,MAL
33735412,33736060,FEM
33740012,33742992,NA
33740493,33745350,MAL
33741367,33742229,FEM
33743346,33745761,NA
33744992,33745432,FEM
33746767,33747457,NA
33746880,33746985,CHI
33755410,33755766,NA
33755486,33755672,CHI
33756078,33758489,MAL
33756510,33759510,NA
33757511,33759492,FEM
33760996,33762304,NA
33761495,33761913,MAL
33762911,33763674,NA
33762992,33763491,CHI
33770944,33775470,NA
33770993,33775293,FEM
33779477,33781490,MAL
33779896,33780606,NA
33785208,33785728,NA
33785313,33785512,CHI
33790510,33794511,MAL
33791332,33793990,NA
33795510,33796543,FEM
33795524,33796542,NA
33807011,33808169,NA
33807011,33808186,FEM
33812351,33813510,NA
33812360,33813997,MAL
33818958,33819560,MAL
33820870,33820980,MAL
33821992,33822444,NA
33822421,33823494,MAL
33822551,33823511,NA
33823859,33824512,NA
33823992,33824492,FEM
33831047,33831803,NA
33831132,33831512,CHI
33838104,33847991,NA
33838337,33843011,FEM
33839794,33840920,MAL
33842492,33846085,MAL
33846010,33846558,FEM
33847492,33847745,FEM
33848251,33849296,NA
33848437,33849011,CHI
33849927,33850492,NA
33862840,33863766,CHI
33862841,33863857,NA
33872011,33872426,NA
33876573,33877103,NA
33876596,33877011,OCH
33877882,33878491,NA
33877953,33878414,CHI
33880992,33881306,NA
33881082,33881229,CHI
33882511,33885945,NA
33882909,33885493,FEM
33884548,33884690,MAL
33893635,33893755,NA
33894345,33895334,NA
33895451,33895822,NA
33896048,33896451,NA
33900029,33903963,NA
33900240,33903261,FEM
33904491,33905507,NA
33904492,33905187,MAL
33905991,33906691,NA
33906013,33906588,OCH
33909992,33912489,MAL
33910756,33922992,NA
33912010,33914011,FEM
33914982,33920492,FEM
33915233,33915614,MAL
33920054,33920317,MAL
33920492,33920980,MAL
33920702,33920822,FEM
33921701,33922511,FEM
33922010,33922349,MAL
33924493,33926511,NA
33924979,33926422,FEM
33929992,33931653,MAL
33930507,33931012,NA
33935510,33938036,NA
33935853,33937888,FEM
33940001,33940801,NA
33940148,33940492,FEM
33940490,33940644,MAL
33946190,33946367,MAL
33947011,33951512,NA
33947492,33951218,FEM
33948992,33951012,MAL
33953492,33954704,MAL
33953511,33964606,NA
33955492,33962510,FEM
33962723,33964640,MAL
33964864,33964991,MAL
33965549,33966143,NA
33965730,33966010,FEM
33967777,33968982,NA
33967848,33968511,FEM
33970011,33972492,NA
33970492,33972215,FEM
33972575,33974895,MAL
33973493,33975012,NA
33976361,33977011,NA
33986372,33988562,NA
33987428,33988184,FEM
33990135,33990251,OCH
33990330,33991019,NA
33990440,33991426,OCH
33993493,33993677,NA
33997511,34000511,NA
33997639,34000256,FEM
34003348,34004141,MAL
34005052,34005227,OCH
34010008,34012968,NA
34010062,34012722,FEM
34013606,34014116,MAL
34014217,34014335,MAL
34014531,34015905,MAL
34015154,34015464,NA
34018097,34018701,MAL
34018144,34018260,NA
34018491,34019534,NA
34018999,34019201,OCH
34020014,34020500,OCH
34020150,34020779,NA
34021299,34021959,NA
34021431,34021608,OCH
34023859,34024011,MAL
34024347,34025012,NA
34024511,34024707,CHI
34025211,34025427,NA
34032714,34033511,MAL
34033029,34033208,NA
34033964,34035587,NA
34034573,34035121,FEM
34037513,34038011,MAL
34037634,34037992,NA
34038289,34039011,NA
34038291,34039012,MAL
34040993,34048194,NA
34041011,34045491,FEM
34042059,34042910,MAL
34044511,34046990,MAL
34045680,34046856,FEM
34047132,34047545,CHI
34047307,34047486,MAL
34050395,34051922,NA
34051010,34051474,CHI
34052591,34052810,NA
34060989,34061514,NA
34061217,34061347,MAL
34069493,34071241,NA
34076055,34077010,NA
34076111,34076369,OCH
34090762,34091992,CHI
34090786,34092993,NA
34095479,34098760,NA
34095603,34098760,CHI
34100387,34100713,MAL
34101160,34101288,MAL
34103388,34104519,NA
34103492,34104029,OCH
34106646,34109235,NA
34106689,34107992,CHI
34109662,34110013,NA
34109750,34109900,OCH
34115492,34116574,NA
34115735,34116067,FEM
34116992,34117642,NA
34133414,34133922,OCH
34133449,34134011,NA
34139490,34142514,NA
34139786,34139994,OCH
34139902,34140137,CHI
34141255,34141441,FEM
34143960,34144362,NA
34146198,34147339,NA
34146655,34147011,OCH
34152766,34154492,NA
34152767,34154129,MAL
34154684,34154991,NA
34155991,34158063,NA
34156031,34158010,FEM
34159992,34160993,MAL
34160010,34163063,NA
34161222,34162511,FEM
34161326,34161557,MAL
34162163,34162301,MAL
34163512,34167012,MAL
34163993,34165993,NA
34166100,34166250,NA
34169016,34174267,NA
34169313,34173491,FEM
34169561,34171011,MAL
34173898,34175010,MAL
34181295,34182520,MAL
34181492,34182521,NA
34189418,34191011,NA
34190011,34190544,CHI
34190222,34190578,OCH
34201011,34204528,MAL
34201226,34201346,NA
34201992,34202540,NA
34202994,34203306,NA
34204010,34204385,NA
34207010,34207348,MAL
34207491,34215289,MAL
34207829,34210674,NA
34212115,34212641,NA
34213536,34213764,NA
34213889,34214475,NA
34220985,34224492,NA
34220991,34223026,CHI
34222510,34224425,FEM
34239513,34239638,NA
34246511,34248011,NA
34246640,34248012,MAL
34251512,34251780,NA
34251512,34253723,MAL
34252197,34252300,NA
34257492,34259343,MAL
34257899,34258512,NA
34262084,34262251,MAL
34283436,34283558,MAL
34284023,34285773,MAL
34284558,34285596,NA
34295344,34297128,NA
34295493,34296593,FEM
34296855,34297012,MAL
34299511,34301519,NA
34300010,34301492,FEM
34303858,34314012,NA
34303993,34313613,FEM
34307088,34307285,MAL
34309654,34310010,MAL
34313021,34313256,MAL
34313598,34313748,MAL
34317825,34318920,NA
34319806,34320152,NA
34320932,34321236,MAL
34320976,34321943,NA
34325993,34326202,MAL
34327621,34327736,NA
34345991,34347010,NA
34347675,34347781,MAL
34351506,34352512,NA
34351563,34352417,CHI
34355011,34357471,NA
34355095,34355323,FEM
34362087,34362765,MAL
34364711,34365021,NA
34369912,34372661,NA
34370011,34370208,FEM
34370074,34370671,MAL
34370403,34371993,FEM
34375992,34382695,NA
34376120,34377168,MAL
34376493,34378866,FEM
34377379,34378118,MAL
34379011,34382511,FEM
34383921,34390980,NA
34385497,34389571,FEM
34395511,34397462,OCH
34396176,34397317,NA
34399159,34401594,NA
34399306,34401113,FEM
34401819,34404318,NA
34401836,34402511,OCH
34403002,34404997,MAL
34404492,34404654,NA
34407511,34419011,NA
34408010,34416010,FEM
34408297,34408407,CHI
34416993,34418934,MAL
34417511,34418670,FEM
34420802,34421892,NA
34421011,34421510,FEM
34432773,34433853,MAL
34434038,34434156,MAL
34443011,34445723,NA
34443110,34443993,FEM
34444533,34444990,OCH
34445139,34445512,OCH
34445255,34446880,MAL
34450255,34451492,NA
34450275,34451470,FEM
34452535,34452825,NA
34455512,34457011,NA
34455993,34456864,FEM
34467149,34468992,NA
34467181,34467961,CHI
34471511,34475510,NA
34471664,34474273,FEM
34474449,34475510,FEM
34478492,34485492,NA
34478619,34479493,CHI
34478695,34479993,OCH
34479845,34481946,FEM
34482512,34485426,FEM
34486066,34488493,NA
34486238,34488309,FEM
34490841,34490991,NA
34493048,34493576,NA
34493075,34493510,CHI
34499822,34500537,NA
34499839,34500494,CHI
34525992,34527126,NA
34526010,34527011,CHI
34528580,34530549,NA
34528744,34530511,CHI
34531616,34531891,NA
34533894,34534213,MAL
34547813,34548491,MAL
34554227,34554991,NA
34557496,34559450,OCH
34557872,34559030,NA
34567493,34568914,CHI
34567493,34568993,NA
34571504,34571730,MAL
34572358,34572512,MAL
34572380,34572512,NA
34572855,34573466,NA
34573046,34573161,MAL
34584992,34586511,FEM
34584992,34586511,NA
34589813,34589972,MAL
34590250,34591168,NA
34593554,34594366,NA
34595306,34595431,OCH
34599511,34601011,OCH
34599601,34600511,NA
34631967,34632993,OCH
34632077,34632511,NA
34642588,34642693,MAL
34645357,34646089,NA
34645492,34645836,FEM
34652062,34653144,OCH
34657416,34659500,OCH
34657443,34659510,NA
34657991,34658379,FEM
34661638,34662090,MAL
34663987,34666012,NA
34663992,34665786,OCH
34667151,34669510,NA
34667239,34667372,OCH
34667998,34669950,MAL
34669639,34669771,NA
34671512,34672511,NA
34671706,34672511,FEM
34680705,34681463,NA
34686492,34686961,NA
34692492,34693089,NA
34714767,34715457,OCH
34715108,34715238,NA
34718492,34722512,NA
34718576,34721492,OCH
34721021,34722492,FEM
34725478,34727093,MAL
34725512,34726889,NA
34744935,34745487,MAL
34748988,34749511,MAL
34750067,34751334,MAL
34750618,34750864,NA
34752842,34757790,MAL
34753492,34753944,NA
34756511,34757014,NA
34757343,34757481,NA
34778719,34779038,NA
34778754,34779010,CHI
34793059,34793476,NA
34793071,34793338,CHI
34809440,34813512,NA
34810113,34810466,OCH
34811135,34812990,MAL
34811152,34811341,FEM
34813149,34814492,MAL
34813714,34814035,NA
34815493,34816188,FEM
34815493,34816296,NA
34818662,34819502,NA
34818690,34818854,OCH
34821347,34823016,MAL
34821954,34822455,NA
34824011,34825898,MAL
34824851,34825511,NA
34827992,34829410,NA
34828090,34828215,OCH
34828333,34828802,OCH
34828993,34829106,OCH
34830689,34831087,MAL
34833675,34834409,NA
34835348,34836577,NA
34835586,34836458,CHI
34835692,34836279,OCH
34840432,34841382,NA
34840535,34840655,FEM
34850184,34852595,MAL
34850998,34851742,NA
34853993,34854202,NA
34855709,34858428,NA
34856004,34857511,MAL
34863011,34865498,MAL
34863492,34864761,NA
34866511,34869491,MAL
34867992,34868905,NA
34872554,34874348,MAL
34873300,34873992,NA
34876511,34879631,MAL
34876519,34876659,NA
34877832,34879098,NA
34879812,34879987,MAL
34880136,34881012,MAL
34896287,34896511,NA
34904993,34909355,MAL
34905529,34905740,NA
34906931,34908043,NA
34908187,34908320,NA
34913379,34914290,MAL
34913602,34914010,NA
34916511,34919511,NA
34916776,34918335,CHI
34918169,34919988,MAL
34927357,34928329,MAL
34927694,34927816,NA
34928746,34928852,MAL
34931545,34932576,NA
34936539,34936718,MAL
34937011,34937146,MAL
34937355,34938347,MAL
34937811,34937990,NA
34950012,34951011,MAL
34950079,34951491,NA
34953233,34953552,MAL
34953819,34953927,MAL
34957033,34961010,MAL
34957992,34960000,NA
34965511,34968989,MAL
34965937,34976221,NA
34969123,34970991,OCH
34971011,34971649,FEM
34971406,34972012,OCH
34974053,34976817,MAL
34978782,34979997,NA
34979320,34979791,MAL
34980549,34980726,NA
34981511,34981685,NA
34981511,34984331,FEM
34981840,34984992,NA
34985987,34989509,NA
34986512,34986644,MAL
34987511,34987992,FEM
34991492,35013991,NA
34991992,34992993,FEM
34994492,34994770,OCH
34994992,34996492,OCH
34995103,34995928,FEM
34998063,34998510,OCH
34999854,35004012,FEM
35003090,35003968,MAL
35005011,35013511,FEM
35009835,35011492,OCH
35012512,35012620,OCH
35014675,35028347,NA
35014793,35016280,FEM
35016492,35018493,MAL
35018011,35019893,FEM
35019172,35019383,MAL
35020510,35023382,OCH
35020991,35022010,CHI
35024493,35024992,FEM
35024873,35024993,OCH
35026302,35028011,FEM
35028960,35031793,NA
35029969,35031182,FEM
35032993,35033800,MAL
35034010,35035721,MAL
35034992,35035122,NA
35035882,35035987,MAL
35038011,35042225,NA
35038475,35040384,FEM
35040605,35041261,MAL
35042492,35045492,NA
35042741,35044992,FEM
35046010,35050011,FEM
35046010,35051511,NA
35055059,35059065,FEM
35055129,35070372,NA
35058847,35059259,OCH
35059002,35060067,CHI
35060052,35061011,FEM
35061491,35062585,CHI
35062733,35063653,FEM
35063898,35065511,CHI
35065511,35070189,FEM
35070511,35072990,MAL
35070514,35070853,NA
35071615,35082511,NA
35072992,35074445,CHI
35074492,35082417,FEM
35080722,35080990,MAL
35084414,35088491,FEM
35084470,35091213,NA
35087207,35088687,CHI
35089013,35090095,MAL
35089698,35091080,CHI
35092011,35093241,NA
35092190,35093008,CHI
35092253,35093166,OCH
35094011,35100005,NA
35094325,35097616,CHI
35098574,35099242,CHI
35102992,35106900,NA
35103491,35104507,FEM
35105123,35105813,CHI
35105410,35106964,MAL
35107754,35109460,NA
35107982,35109411,CHI
35111492,35115150,NA
35111505,35115081,FEM
35116910,35119377,NA
35116991,35118510,FEM
35118510,35119011,OCH
35120512,35121511,NA
35120540,35121509,CHI
35131511,35133011,NA
35131867,35132010,CHI
35138968,35148462,NA
35139012,35142176,FEM
35142707,35143492,OCH
35142734,35143470,CHI
35143993,35144768,FEM
35145065,35146012,FEM
35146464,35147993,OCH
35146516,35147491,CHI
35149012,35156753,NA
35149214,35155667,FEM
35153992,35156785,MAL
35162628,35163511,CHI
35162652,35163992,NA
35165679,35166011,NA
35166918,35167510,NA
35167011,35167357,CHI
35167044,35167169,OCH
35169329,35172022,NA
35169530,35170991,OCH
35169800,35172011,CHI
35175492,35195999,NA
35175511,35177492,CHI
35176005,35176125,OCH
35176493,35182917,OCH
35179388,35180205,CHI
35180560,35180676,CHI
35181317,35184010,CHI
35184621,35195927,CHI
35187171,35187492,FEM
35197360,35226491,NA
35197399,35199534,FEM
35199949,35201913,OCH
35201010,35206942,CHI
35204993,35205646,OCH
35205551,35208511,FEM
35208165,35211830,CHI
35212264,35212787,CHI
35213010,35213182,CHI
35213140,35213511,FEM
35213383,35219492,CHI
35215511,35216254,OCH
35216492,35217511,OCH
35219693,35224141,CHI
35220511,35221991,OCH
35224492,35225511,FEM
35225275,35226487,CHI
35227968,35238339,NA
35228324,35229256,CHI
35228387,35231492,OCH
35230511,35231866,CHI
35232226,35232759,FEM
35232825,35237226,CHI
35232992,35233854,OCH
35234239,35234492,OCH
35235511,35238677,OCH
35238512,35241521,NA
35240992,35241510,OCH
35242487,35245805,NA
35242725,35244548,FEM
35244816,35245646,CHI
35250992,35254408,FEM
35250992,35254492,NA
35251973,35252076,MAL
35254978,35262148,NA
35254992,35262010,FEM
35267753,35270877,NA
35267883,35270770,FEM
35271330,35272832,NA
35271442,35272493,FEM
35273011,35288406,NA
35273281,35275124,FEM
35275492,35278992,FEM
35278853,35279012,OCH
35279511,35288274,FEM
35289511,35293154,NA
35289992,35292049,FEM
35292233,35292992,FEM
35296012,35298992,NA
35296341,35298025,FEM
35298072,35298730,CHI
35301012,35306793,NA
35301493,35306512,FEM
35307492,35308511,OCH
35307681,35308044,NA
35309562,35310419,NA
35311393,35314854,NA
35311511,35314562,FEM
35317173,35317991,OCH
35317212,35319664,NA
35317991,35320099,MAL
35319794,35320012,NA
35326010,35328492,NA
35326147,35328493,OCH
35332492,35335209,FEM
35332492,35336999,NA
35335533,35336660,OCH
35335737,35336613,CHI
35345012,35347992,NA
35345337,35347899,FEM
35353589,35357296,NA
35354004,35356993,OCH
35354097,35354414,FEM
35360531,35361133,MAL
35360732,35361063,NA
35364492,35364688,MAL
35366011,35366261,NA
35372992,35374094,NA
35372992,35374096,CHI
35378846,35379481,NA
35378984,35379254,OCH
35381991,35383010,NA
35382142,35382280,MAL
35384955,35386501,NA
35388510,35388753,NA
35388993,35391251,FEM
35388993,35391425,NA
35394968,35396517,MAL
35394973,35396097,NA
35395218,35395469,CHI
35399438,35400992,MAL
35399541,35401988,NA
35400491,35401812,CHI
35403764,35404891,NA
35404182,35404492,CHI
35405512,35406609,NA
35405790,35406028,MAL
35406011,35406377,CHI
35414511,35417285,NA
35414992,35417241,CHI
35425927,35426528,MAL
35441969,35444492,NA
35442367,35444060,FEM
35446505,35448992,NA
35447011,35448668,FEM
35454863,35492624,NA
35454993,35458081,FEM
35459181,35462489,OCH
35459260,35460353,FEM
35460850,35461076,FEM
35461621,35464491,FEM
35462961,35463511,OCH
35466491,35466661,MAL
35466790,35467183,MAL
35467306,35467488,MAL
35469536,35471666,FEM
35473012,35476011,FEM
35475992,35476753,OCH
35476135,35476322,CHI
35476549,35476954,FEM
35477511,35478993,OCH
35477732,35478010,CHI
35478262,35479214,CHI
35479350,35481010,FEM
35481108,35489788,OCH
35481861,35482182,CHI
35487734,35487984,FEM
35490093,35491801,FEM
35490833,35490988,MAL
35492831,35494465,OCH
35492842,35500792,NA
35494921,35498016,MAL
35495449,35497268,FEM
35498042,35499070,OCH
35498194,35498324,MAL
35499458,35500479,OCH
35501507,35501941,OCH
35506107,35507992,NA
35506230,35507992,OCH
35508993,35509229,NA
35509399,35509598,NA
35512413,35520221,NA
35512493,35514012,FEM
35513723,35517511,MAL
35518532,35518993,OCH
35518561,35519001,CHI
35518841,35518952,MAL
35519470,35519780,OCH
35525498,35526878,NA
35525925,35526264,OCH
35528861,35529195,NA
35534496,35567255,MAL
35534982,35557492,NA
35558831,35564629,NA
35566511,35572016,NA
35567512,35569493,FEM
35569677,35572510,MAL
35578011,35580012,NA
35578258,35580011,FEM
35584002,35584127,NA
35584329,35584435,NA
35589512,35591993,MAL
35589991,35591493,NA
35592377,35592485,MAL
35592796,35592911,MAL
35593022,35593424,MAL
35596648,35596791,MAL
35600011,35602503,MAL
35601491,35601926,NA
35605016,35605510,MAL
35608424,35612496,MAL
35609492,35609593,NA
35610511,35611761,NA
35623132,35626104,MAL
35623368,35624683,NA
35627511,35630489,MAL
35628216,35630079,NA
35637492,35641490,MAL
35637992,35641149,NA
35644052,35648387,NA
35644156,35644426,OCH
35644992,35648512,MAL
35649673,35650923,MAL
35650059,35650825,NA
35666420,35666958,MAL
35670512,35670868,MAL
35670983,35676668,MAL
35671492,35676468,NA
35685136,35687222,MAL
35685362,35686822,NA
35689513,35691951,MAL
35689586,35691425,NA
35698511,35700021,MAL
35705927,35706324,OCH
35705991,35706384,NA
35717053,35717990,MAL
35722271,35722902,MAL
35724419,35727863,MAL
35724993,35725266,NA
35728373,35729991,MAL
35729549,35732279,NA
35730492,35731677,OCH
35737802,35738428,NA
35737846,35738310,OCH
35738420,35738921,OCH
35738548,35738700,NA
