segment_onset,segment_offset,speaker_type
38408514,38408622,NA
38408992,38411012,CHI
38408992,38411992,NA
38410635,38411469,MAL
38411268,38411722,CHI
38412925,38417441,NA
38413295,38415011,CHI
38415492,38417365,CHI
38419086,38419511,NA
38421511,38426511,MAL
38421992,38426071,NA
38435845,38437565,MAL
38435914,38437492,NA
38436554,38437011,FEM
38438003,38441010,MAL
38438427,38440511,NA
38442011,38444515,MAL
38442769,38444197,NA
38446831,38448989,MAL
38447695,38448493,NA
38449963,38450513,NA
38449991,38450511,CHI
38456993,38459511,MAL
38457492,38459674,NA
38460437,38465992,NA
38460509,38464556,FEM
38461358,38461483,CHI
38463201,38463564,CHI
38464597,38465797,CHI
38468856,38476511,NA
38468959,38474511,CHI
38470493,38471153,FEM
38472926,38473198,FEM
38474195,38474397,OCH
38474492,38476463,FEM
38477703,38485150,NA
38477729,38485029,FEM
38481693,38482734,CHI
38495491,38496394,NA
38495512,38497107,OCH
38501011,38505520,MAL
38501511,38508781,NA
38505375,38507493,FEM
38507084,38509117,MAL
38517512,38525911,NA
38517653,38522511,FEM
38519118,38519236,MAL
38519339,38519786,MAL
38522915,38523750,CHI
38523627,38525492,FEM
38532490,38534056,FEM
38532491,38534099,NA
38534511,38538831,MAL
38535279,38537488,NA
38537967,38538318,NA
38541012,38541204,NA
38541471,38545595,NA
38541548,38542510,CHI
38542125,38545510,FEM
38543735,38543904,MAL
38552372,38553493,OCH
38554512,38555882,NA
38555011,38555764,OCH
38557790,38558274,MAL
38558872,38574186,NA
38558990,38565195,OCH
38565013,38588491,MAL
38574510,38581881,NA
38582907,38588493,NA
38589510,38595492,MAL
38590012,38598492,NA
38595012,38597138,FEM
38597492,38598003,FEM
38599011,38601510,MAL
38599511,38601011,NA
38603974,38605574,NA
38604099,38604511,CHI
38611934,38616990,MAL
38612012,38617491,NA
38615915,38616607,FEM
38645689,38647010,NA
38645821,38646992,CHI
38654871,38658492,NA
38654921,38658257,CHI
38655173,38658011,OCH
38659013,38661511,CHI
38659069,38661634,NA
38665337,38666299,NA
38665649,38666012,OCH
38669685,38683259,NA
38669775,38678511,CHI
38672139,38672782,FEM
38678804,38678991,CHI
38679263,38679641,OCH
38679891,38679992,OCH
38679908,38683156,CHI
38680397,38680510,OCH
38687119,38687372,NA
38687505,38689923,NA
38687659,38689492,CHI
38691078,38691512,NA
38695992,38699011,NA
38696010,38698462,CHI
38698514,38698870,OCH
38700109,38704360,NA
38700165,38702371,CHI
38702215,38702328,FEM
38702848,38704184,CHI
38705011,38706872,OCH
38705011,38706889,NA
38709394,38713512,NA
38709487,38712227,OCH
38712011,38712188,CHI
38712320,38713511,CHI
38715337,38717963,NA
38715450,38717956,CHI
38715766,38715926,OCH
38719897,38722992,NA
38719974,38722515,CHI
38724006,38724151,NA
38725987,38731993,NA
38725995,38731186,CHI
38731011,38731342,OCH
38735923,38737011,NA
38735962,38737012,CHI
38746077,38746992,NA
38746100,38746915,CHI
38748745,38749511,NA
38750820,38754919,NA
38750992,38751324,OCH
38751009,38754511,CHI
38751580,38751880,OCH
38752390,38752512,OCH
38764587,38765670,NA
38764621,38765635,CHI
38770729,38772492,NA
38770773,38772493,CHI
38777722,38782676,NA
38777886,38782802,CHI
38785859,38786510,NA
38790814,38792731,NA
38790893,38792665,CHI
38797512,38800361,NA
38797685,38800255,CHI
38802491,38803011,FEM
38802517,38803011,NA
38807827,38809238,NA
38807937,38808637,OCH
38807989,38808586,CHI
38813858,38816372,NA
38813864,38816291,CHI
38829871,38831042,NA
38830011,38830372,CHI
38837777,38843385,NA
38837917,38841228,CHI
38838477,38840011,OCH
38841010,38841346,OCH
38842279,38843197,CHI
38844554,38846496,NA
38844649,38846158,OCH
38847259,38847510,NA
38847288,38847511,CHI
38852219,38853620,CHI
38852276,38853734,NA
38853879,38856238,NA
38854654,38855948,OCH
38855182,38855688,FEM
38860562,38863493,NA
38860616,38863441,CHI
38864779,38864992,NA
38864809,38864917,OCH
38866223,38868142,NA
38866492,38866993,CHI
38866993,38867844,FEM
38874797,38876510,CHI
38874865,38876561,NA
38876934,38877366,NA
38877057,38877312,CHI
38878512,38880610,NA
38878626,38880511,CHI
38882163,38883243,NA
38882168,38883235,CHI
38897012,38897598,NA
38897013,38897538,CHI
38903664,38906492,NA
38903993,38906447,CHI
38907383,38908011,NA
38907390,38908014,CHI
38910162,38913027,NA
38910476,38910601,OCH
38911514,38911661,CHI
38911868,38912958,CHI
38921254,38922015,NA
38921312,38921984,CHI
38932753,38936012,NA
38932834,38934316,CHI
38934999,38936011,CHI
38950531,38951999,NA
38952782,38954372,NA
38952851,38954010,CHI
38965992,38966999,NA
38965992,38967011,CHI
38967512,38969993,NA
38967571,38969763,CHI
38985597,38987857,NA
38985992,38987511,FEM
38989399,38992025,NA
38989434,38992011,MAL
39006291,39007128,NA
39006380,39007011,CHI
39008059,39009492,NA
39008083,39009345,CHI
39010012,39013492,NA
39010012,39015512,CHI
39013750,39015512,NA
39020252,39022012,CHI
39020300,39022492,NA
39023232,39024103,NA
39023362,39023637,OCH
39024210,39027492,NA
39024492,39024991,OCH
39024492,39027398,CHI
39029983,39031492,NA
39029992,39031320,CHI
39032373,39032493,NA
39032930,39036170,NA
39033041,39035317,CHI
39035203,39035311,OCH
39035491,39036011,OCH
39036406,39036511,NA
39036826,39037935,NA
39037277,39037493,OCH
39048458,39049528,NA
39048490,39049511,CHI
39139365,39139976,OCH
39139492,39139941,NA
39202010,39207511,NA
39202188,39207512,CHI
39211325,39212491,NA
39211386,39212476,CHI
39216648,39221660,NA
39216732,39221511,CHI
39226891,39230538,NA
39226992,39230516,CHI
39235106,39237992,CHI
39235124,39238102,NA
39246733,39246912,MAL
39247122,39252007,MAL
39247809,39251489,NA
39259370,39263992,MAL
39259510,39263511,NA
39261491,39261992,CHI
39270380,39270797,MAL
39270602,39271208,NA
39271492,39275873,NA
39272011,39273761,FEM
39272452,39273034,MAL
39273874,39275545,FEM
39286991,39287939,MAL
39287012,39287842,NA
39289011,39299011,NA
39290343,39291011,FEM
39290599,39299492,MAL
39295216,39295511,FEM
39298159,39298510,FEM
39299727,39304012,MAL
39300010,39303510,NA
39317375,39319992,NA
39317511,39319492,CHI
39321784,39328510,MAL
39321872,39328492,NA
39323483,39323601,FEM
39331492,39339992,FEM
39331492,39340151,NA
39336543,39337772,MAL
39341106,39347021,NA
39341199,39347922,MAL
39341233,39341361,FEM
39358270,39360786,MAL
39358511,39360492,NA
39361992,39363990,MAL
39362352,39363714,NA
39366513,39366623,NA
39367375,39370713,NA
39367429,39369992,CHI
39369090,39369800,OCH
39371511,39375669,CHI
39371511,39379491,NA
39375411,39377296,MAL
39377166,39379491,CHI
39384873,39385791,CHI
39384902,39385795,NA
39391010,39391236,NA
39393812,39397322,CHI
39393820,39397465,NA
39398888,39399993,NA
39398942,39399992,CHI
39404922,39408101,NA
39406363,39407011,CHI
39407027,39407989,MAL
39408387,39409190,NA
39408491,39408823,OCH
39412992,39414511,MAL
39413123,39414102,NA
39416492,39419995,CHI
39416492,39420783,NA
39419676,39420992,MAL
39420314,39420457,CHI
39423993,39425346,NA
39424011,39425010,FEM
39427012,39428011,MAL
39427012,39428013,NA
39428542,39428792,MAL
39428898,39429011,MAL
39431991,39432939,CHI
39431991,39432958,NA
39433981,39435056,CHI
39433991,39435319,NA
39438510,39443011,CHI
39438584,39444139,NA
39443461,39444090,FEM
39452101,39453358,MAL
39464457,39464759,NA
39469985,39472116,MAL
39470353,39471819,NA
39472264,39472367,MAL
39484010,39489835,NA
39484241,39484982,CHI
39484511,39490011,MAL
39485705,39486012,FEM
39495992,39508383,CHI
39495992,39512356,NA
39508511,39512306,CHI
39513376,39530761,CHI
39513391,39534491,NA
39516776,39517142,OCH
39530012,39530986,FEM
39531011,39534492,CHI
39535651,39541964,NA
39535751,39541870,CHI
39542511,39558428,CHI
39542511,39558453,NA
39549011,39549715,FEM
39561323,39562012,NA
39561392,39561913,CHI
39566492,39581492,CHI
39566492,39581528,NA
39568058,39569492,FEM
39572992,39574511,FEM
39577012,39577240,FEM
39582982,39590874,NA
39582992,39590795,CHI
39594992,39599919,CHI
39594992,39599926,NA
39602010,39606011,NA
39602042,39606011,CHI
39609992,39618240,CHI
39609992,39618262,NA
39620932,39624992,NA
39621052,39621666,FEM
39621349,39624849,CHI
39629211,39635846,NA
39629453,39635812,CHI
39639233,39751016,NA
39639329,39656567,CHI
39655972,39657011,FEM
39657511,39664011,CHI
39664358,39711323,CHI
39664733,39664949,FEM
39678257,39678932,FEM
39693763,39694592,FEM
39697012,39697535,FEM
39697992,39699511,FEM
39701463,39702011,FEM
39702204,39702493,FEM
39702818,39703022,FEM
39706511,39706992,FEM
39710868,39711992,FEM
39712214,39712423,FEM
39712513,39726200,CHI
39727127,39732993,CHI
39732010,39735510,FEM
39733333,39733510,CHI
39733649,39734012,CHI
39734186,39734338,CHI
39735492,39741685,CHI
39741492,39743011,FEM
39742647,39744993,CHI
39744010,39744558,FEM
39745618,39745966,MAL
39746157,39748307,FEM
39747512,39750011,CHI
39748426,39749010,FEM
39749329,39750011,OCH
39751633,39764779,NA
39752048,39758729,CHI
39755909,39757003,OCH
39757085,39757453,FEM
39758324,39763759,FEM
39758916,39760684,CHI
39762060,39764011,CHI
39763492,39764324,OCH
39765330,39773769,NA
39765382,39766992,FEM
39766987,39770011,CHI
39767060,39770011,OCH
39770011,39770818,FEM
39770408,39773012,CHI
39770992,39771746,OCH
39772964,39773489,FEM
39773926,39789011,NA
39774011,39775577,CHI
39775511,39777509,FEM
39778511,39781493,FEM
39780691,39783992,CHI
39784817,39785011,FEM
39784986,39788493,CHI
39786491,39789203,OCH
39789294,39798626,NA
39789347,39789474,OCH
39790248,39794288,CHI
39794144,39795000,FEM
39795103,39796011,CHI
39796491,39798540,FEM
39799277,39800084,NA
39799321,39800075,FEM
39805815,39818027,NA
39805913,39807960,CHI
39807492,39807681,OCH
39807978,39809495,OCH
39809683,39810824,OCH
39811011,39811190,FEM
39811301,39812492,CHI
39811508,39816496,FEM
39815992,39818010,CHI
39818512,39823512,NA
39818613,39821855,CHI
39821623,39823449,FEM
39825248,39827253,NA
39825331,39826468,OCH
39825992,39826510,CHI
39827471,39840512,NA
39827992,39828351,OCH
39828220,39828623,CHI
39828503,39829807,FEM
39829732,39833861,CHI
39833512,39834433,FEM
39834327,39838554,CHI
39838098,39838473,FEM
39839470,39840508,FEM
39843044,39845992,NA
39843107,39844511,OCH
39844523,39844850,CHI
39844978,39845727,FEM
39863657,39865262,NA
39863678,39865025,FEM
39865898,39867947,NA
39865978,39867530,FEM
39867204,39867334,OCH
39913012,39914158,NA
39913071,39913279,FEM
39913285,39913899,CHI
39916906,39918082,NA
39916908,39918093,CHI
39918390,39919510,CHI
39918398,39919535,NA
39920511,39926011,CHI
39920511,39928012,NA
39926015,39926528,FEM
39927014,39928011,OCH
39929632,39934801,NA
39930492,39932547,FEM
39931993,39932673,OCH
39932217,39932826,CHI
39932668,39934511,FEM
39933174,39933650,CHI
39937258,39945562,NA
39937523,39945512,CHI
39938329,39939011,OCH
39948992,39949718,CHI
39948992,39949991,NA
39949340,39949669,OCH
39952629,39961510,NA
39953085,39954654,CHI
39954992,39955598,FEM
39955285,39955390,OCH
39955764,39955992,OCH
39955778,39956423,FEM
39956993,39960368,OCH
39959447,39960512,CHI
39962012,39963337,FEM
39962012,39964643,NA
39963313,39964511,CHI
39968002,39969426,OCH
39973114,39974511,NA
39973115,39974497,FEM
39976335,39977481,NA
39976637,39976942,OCH
39993261,39993666,NA
40001992,40003951,NA
40002117,40003843,FEM
40016774,40017495,NA
40016992,40017390,FEM
40019484,40020491,NA
40022203,40023104,NA
40022512,40023275,OCH
40034793,40036492,NA
40034820,40036349,OCH
40035016,40035510,CHI
40036724,40038811,NA
40036874,40038838,OCH
40037492,40038020,CHI
40047170,40050179,NA
40047510,40047902,FEM
40048054,40048179,FEM
40048597,40050180,CHI
40055492,40057024,NA
40055502,40057011,CHI
40060271,40062573,NA
40060494,40061010,OCH
40061491,40062574,FEM
40064475,40065042,NA
40064483,40065011,FEM
40070309,40072992,FEM
40070309,40072992,NA
40077647,40082180,NA
40077673,40080493,FEM
40081233,40081387,FEM
40081492,40082106,FEM
40097703,40108491,NA
40097781,40108510,FEM
40111843,40113492,NA
40111851,40113012,CHI
40113898,40118510,NA
40113993,40118993,FEM
40118770,40118876,NA
40121333,40122130,FEM
40121492,40122030,NA
40133455,40134601,NA
40133492,40134650,FEM
40140920,40141759,FEM
40140954,40141686,NA
40145510,40148801,FEM
40145515,40148703,NA
40151492,40152169,NA
40151492,40152170,FEM
40155082,40160966,FEM
40155122,40161011,NA
40159238,40160893,MAL
40162993,40167510,FEM
40162993,40168390,NA
40166992,40168389,MAL
40168729,40169011,MAL
40169260,40169375,MAL
40169655,40171130,NA
40169942,40171057,FEM
40171957,40172492,NA
40171992,40172468,FEM
40176511,40179054,FEM
40176511,40179061,NA
40180209,40188493,FEM
40180330,40188607,NA
40188798,40188979,NA
40189632,40189742,MAL
40193007,40196881,FEM
40193010,40196992,NA
40198375,40199651,NA
40198410,40199100,MAL
40198493,40199512,FEM
40203427,40203994,NA
40206437,40210011,NA
40206488,40207011,OCH
40206512,40210012,FEM
40215992,40223807,FEM
40215992,40225800,NA
40224092,40224970,MAL
40224992,40225755,FEM
40226473,40227992,FEM
40226487,40227992,NA
40234362,40235088,CHI
40234398,40235039,NA
40236980,40239528,NA
40236991,40237512,FEM
40237697,40238888,CHI
40239011,40239510,FEM
40243898,40245265,NA
40243993,40245011,CHI
40243993,40245124,OCH
40255404,40259130,NA
40255451,40259012,FEM
40257992,40258627,OCH
40261992,40268754,NA
40262010,40268503,FEM
40265189,40265677,CHI
40269407,40270993,NA
40269455,40270992,FEM
40318012,40320012,NA
40318030,40319866,FEM
40325992,40329440,NA
40326010,40329010,FEM
40327991,40329041,MAL
40332193,40334039,NA
40332271,40334136,FEM
40337654,40340362,FEM
40337742,40340493,NA
40341491,40343104,CHI
40341491,40345387,NA
40343223,40345137,FEM
40346689,40348010,FEM
40346770,40348010,NA
40351723,40353083,FEM
40351834,40353169,NA
40353512,40358510,NA
40353633,40358010,FEM
40357511,40357798,MAL
40357923,40358131,MAL
40358117,40358382,FEM
40358265,40358430,MAL
40360483,40361722,NA
40360493,40361642,OCH
40360694,40360842,CHI
40361129,40361510,FEM
40371261,40373993,FEM
40371279,40378635,NA
40373512,40373684,MAL
40373937,40374452,MAL
40375010,40378537,FEM
40379011,40382567,NA
40379070,40382550,FEM
40387915,40390014,NA
40387950,40389992,FEM
40392010,40394467,NA
40392511,40392643,FEM
40392785,40394493,FEM
40399417,40399922,NA
40399489,40399918,FEM
40402839,40406992,FEM
40402851,40436992,NA
40408011,40437009,FEM
40475563,40476010,NA
40475634,40476002,FEM
40492437,40494373,NA
40492676,40492787,FEM
40492975,40494337,FEM
40497280,40497511,NA
40497312,40497493,FEM
40508924,40510336,NA
40508959,40509551,FEM
40509438,40510211,CHI
40510771,40511498,NA
40510803,40511510,FEM
40514884,40515387,FEM
40517420,40519128,FEM
40517430,40519111,NA
40519523,40519992,NA
40522170,40522536,NA
40522174,40522555,FEM
40533990,40534511,NA
40541283,40541796,NA
40541521,40541740,FEM
40546403,40547601,FEM
40546492,40547511,NA
40549992,40554493,FEM
40549992,40554493,NA
40559992,40569618,FEM
40560131,40569689,NA
40567873,40568391,MAL
40568852,40569011,MAL
40572492,40583194,NA
40572492,40580492,FEM
40579491,40580807,MAL
40580757,40583185,FEM
40587011,40600251,FEM
40587011,40617840,NA
40600698,40600993,FEM
40600843,40601265,CHI
40601307,40603492,FEM
40603106,40604912,MAL
40604011,40613836,FEM
40613511,40617492,MAL
40614991,40616898,FEM
40618790,40619332,NA
40618996,40619153,FEM
40619782,40654011,NA
40619786,40635826,FEM
40636011,40653993,FEM
40655879,40657020,MAL
40655993,40681066,NA
40657012,40672004,FEM
40671602,40672512,MAL
40672123,40681011,FEM
40678011,40680407,MAL
40680515,40680630,MAL
40681720,40689376,NA
40681725,40683991,FEM
40683305,40684491,MAL
40684472,40689391,FEM
40691992,40694010,FEM
40691992,40694493,NA
40692883,40693975,MAL
40695951,40697887,MAL
40696113,40699993,NA
40697993,40699981,FEM
40706462,40707014,NA
40706493,40706998,FEM
40711493,40718012,FEM
40711493,40718123,NA
40717011,40717214,MAL
40730705,40731841,FEM
40730732,40731994,NA
40732279,40734361,NA
40732328,40734316,FEM
40732735,40733231,MAL
40735884,40737106,NA
40735924,40737046,FEM
40740511,40742274,NA
40740513,40742293,FEM
40746512,40748083,FEM
40746512,40748125,NA
40757173,40765771,NA
40757214,40765662,FEM
40769669,40777907,FEM
40769686,40871511,NA
40776460,40779012,MAL
40778011,40786492,FEM
40786991,40787879,CHI
40787869,40788492,FEM
40788971,40790034,CHI
40789913,40791425,MAL
40790532,40790711,FEM
40790952,40805999,FEM
40798716,40798821,MAL
40805014,40805144,MAL
40805411,40807559,MAL
40806988,40835186,FEM
40835416,40865492,FEM
40838713,40839557,MAL
40839658,40839835,MAL
40841574,40842993,OCH
40864993,40867011,MAL
40866073,40871492,FEM
40873778,40875114,NA
40874558,40874993,FEM
40876928,40887991,FEM
40876940,40905511,NA
40888511,40895011,FEM
40892972,40896511,MAL
40895511,40905374,FEM
40898039,40898152,MAL
40898491,40898680,MAL
40899065,40899457,MAL
40906340,40907201,NA
40906644,40906936,FEM
40907636,40910512,NA
40907739,40909992,FEM
40909369,40910911,MAL
40914398,40927493,FEM
40914401,40947511,NA
40927012,40929363,MAL
40929011,40940498,FEM
40933099,40933222,CHI
40939992,40940093,MAL
40940753,40941322,MAL
40940836,40941437,FEM
40941734,40947512,FEM
40949317,40950993,NA
40949329,40950564,FEM
40954010,40986354,NA
40955455,40990511,FEM
40986511,41022391,NA
40990489,40991491,MAL
40991010,41022384,FEM
41008766,41009834,MAL
41023417,41030418,NA
41023493,41030341,FEM
41023562,41024043,CHI
41031190,41032285,NA
41031266,41032263,FEM
41032454,41035588,NA
41032460,41035492,FEM
41035192,41035511,MAL
41036510,41037328,NA
41036527,41038120,MAL
41037629,41079695,NA
41037727,41075611,FEM
41060042,41060460,MAL
41071126,41072284,MAL
41073122,41073255,MAL
41075733,41079569,FEM
41076735,41078387,MAL
41078510,41078807,MAL
41078991,41079491,MAL
41082476,41099511,NA
41082483,41097993,FEM
41092993,41094630,MAL
41098288,41099508,FEM
41101992,41109395,NA
41102492,41109311,FEM
41106101,41108011,MAL
41114184,41121882,NA
41114218,41121564,FEM
41119370,41120786,MAL
41122510,41139010,FEM
41122510,41140175,NA
41128496,41129694,MAL
41130043,41130433,MAL
41137286,41140334,MAL
41142511,41144290,FEM
41142511,41144337,NA
41144510,41152011,NA
41144671,41151753,FEM
41150970,41151714,MAL
41151844,41152011,MAL
41152570,41153577,MAL
41152607,41300832,NA
41153012,41164006,FEM
41155013,41156991,MAL
41162405,41165508,MAL
41164445,41172877,FEM
41173010,41222147,FEM
41181980,41183512,MAL
41187013,41187705,MAL
41207992,41208490,MAL
41220937,41221599,MAL
41221712,41221877,MAL
41222370,41226710,FEM
41224992,41225367,MAL
41225492,41226103,MAL
41226329,41228511,MAL
41227898,41236111,FEM
41232203,41232304,OCH
41235100,41237010,OCH
41236511,41237091,FEM
41237345,41250889,FEM
41249071,41253011,MAL
41251847,41295671,FEM
41254014,41254139,MAL
41290865,41291847,MAL
41296056,41298491,FEM
41297489,41300012,MAL
41305822,41309001,NA
41305844,41307012,CHI
41307560,41308993,FEM
41309860,41311585,NA
41309877,41311517,FEM
41316348,41320616,NA
41316364,41318208,FEM
41317094,41317609,MAL
41318480,41320512,FEM
41322511,41324492,FEM
41322511,41324955,NA
41323628,41324403,MAL
41326072,41327012,NA
41326111,41326796,FEM
41328649,41330667,NA
41328667,41330233,CHI
41331011,41332992,NA
41331111,41332981,FEM
41335512,41338652,FEM
41335512,41338865,NA
41343634,41348511,NA
41343991,41344993,MAL
41344111,41344609,FEM
41345011,41348511,FEM
41350510,41353215,FEM
41350510,41353392,NA
41352444,41353384,MAL
41358209,41358992,NA
41361511,41365492,NA
41361648,41365308,FEM
41371012,41373072,NA
41371022,41373028,FEM
41374316,41375298,NA
41374324,41375294,FEM
41383238,41385381,NA
41383292,41385398,FEM
41388992,41401144,FEM
41388992,41401328,NA
41402011,41416962,NA
41402011,41408511,FEM
41408709,41409511,FEM
41409107,41409259,MAL
41410511,41415012,FEM
41412355,41412460,MAL
41413100,41413265,MAL
41415253,41415493,FEM
41415486,41416107,MAL
41416630,41416757,MAL
41418191,41418493,NA
41418255,41418493,FEM
41419510,41420298,NA
41419510,41420362,FEM
41424014,41425808,FEM
41424053,41425847,NA
41436515,41437045,FEM
41436530,41437021,NA
41443512,41449405,FEM
41443512,41449405,NA
41447511,41447978,MAL
41491244,41493532,FEM
41491253,41493513,NA
41508290,41515632,NA
41508327,41515597,FEM
41523457,41524265,NA
41523513,41523955,MAL
41523531,41524031,FEM
41528012,41531493,NA
41528307,41529993,FEM
41530460,41531525,MAL
41541491,41543492,FEM
41541491,41544832,NA
41542889,41544826,MAL
41546954,41574217,NA
41546993,41553875,FEM
41554321,41565492,FEM
41557492,41557779,MAL
41563493,41563672,MAL
41565180,41567095,MAL
41567261,41567868,CHI
41567595,41572511,FEM
41572011,41574434,MAL
41574992,41595178,NA
41575012,41586511,FEM
41582599,41584011,MAL
41587182,41591365,CHI
41591492,41593210,FEM
41593014,41594570,CHI
41595491,41597037,MAL
41595512,41597248,NA
41599011,41599467,NA
41600007,41601374,NA
41600071,41601404,FEM
41602186,41606992,NA
41602290,41605511,FEM
41603883,41604435,MAL
41606202,41606511,CHI
41606276,41606511,OCH
41609960,41611712,NA
41609992,41611519,FEM
41612010,41614492,NA
41612036,41613511,FEM
41613613,41614988,MAL
41618510,41618635,NA
41619493,41628492,NA
41619506,41628011,FEM
41628362,41628475,FEM
41630492,41632993,NA
41630564,41632992,FEM
41636511,41641511,FEM
41636511,41641511,NA
41643511,41645511,FEM
41643511,41645992,NA
41646511,41646622,MAL
41647510,41647623,NA
41647947,41649358,NA
41648003,41649034,FEM
41648477,41648774,MAL
41694259,41694826,NA
41694276,41694748,FEM
41698155,41698879,NA
41698194,41698844,FEM
41701492,41701965,NA
41701510,41701820,FEM
41704617,41758386,NA
41704659,41707011,CHI
41707207,41727622,FEM
41727493,41728465,MAL
41728483,41731036,OCH
41730010,41731510,CHI
41731151,41731510,OCH
41731212,41731438,FEM
41731666,41741265,FEM
41741239,41742378,CHI
41742621,41758370,FEM
41753991,41755943,MAL
41758975,41760511,NA
41759992,41760400,FEM
41762991,41763666,NA
41762999,41763504,FEM
41763463,41763574,MAL
41778242,41778767,NA
41778491,41778670,FEM
41781329,41783934,MAL
41781511,41781631,NA
41782011,41783486,NA
41784614,41786161,FEM
41784614,41786217,NA
41789010,41792743,NA
41789115,41792510,FEM
41790882,41791798,MAL
41792134,41792254,OCH
41794260,41796493,NA
41794321,41796462,FEM
41797011,41806993,NA
41797335,41799492,FEM
41797699,41798320,MAL
41798670,41800265,MAL
41799792,41806758,FEM
41807991,41824991,FEM
41807991,41836019,NA
41812608,41813857,OCH
41818012,41819365,MAL
41824733,41825025,MAL
41825513,41836036,FEM
41838945,41840992,FEM
41838960,41840553,NA
41842087,41848010,FEM
41842157,41844493,NA
41844605,41848010,NA
41852037,41852380,NA
41853495,41858174,NA
41853891,41854033,OCH
41854371,41858492,FEM
41863993,41865512,NA
41864011,41865491,FEM
41866959,41876510,NA
41866991,41873992,FEM
41874511,41876512,FEM
41876782,41876991,FEM
41877992,41895301,FEM
41877996,41895234,NA
41887748,41889314,OCH
41895591,41897071,NA
41895645,41897010,FEM
41902010,41904992,NA
41902051,41902515,FEM
41902728,41904626,MAL
41903268,41903992,FEM
41904721,41904858,FEM
41906994,41907520,NA
41908941,41913011,NA
41908992,41913012,FEM
41916493,41917511,MAL
41916732,41921511,NA
41917110,41921511,FEM
41923715,41925511,NA
41923730,41925510,MAL
41924552,41925011,FEM
41937527,41938011,NA
41940011,41942686,NA
41940492,41942633,FEM
41940647,41940819,OCH
41943968,41946391,NA
41944137,41944491,FEM
41944244,41945692,CHI
41948467,41954525,NA
41948493,41954504,FEM
41955425,41961100,NA
41955465,41961040,FEM
41962011,41966282,FEM
41962011,41966442,NA
41964492,41965888,MAL
41966029,41966203,MAL
41972558,41996445,NA
41972992,41986133,FEM
41973540,41974510,MAL
41982587,41984288,MAL
41986929,41995145,FEM
41994587,41995363,MAL
41995368,41995493,FEM
41997493,41997992,NA
42005491,42007796,NA
42005544,42007512,FEM
42006723,42007061,OCH
42008119,42009007,NA
42009492,42012742,NA
42009989,42012014,FEM
42011492,42011595,CHI
42019994,42021511,FEM
42019995,42021510,NA
42025492,42026493,FEM
42025492,42026712,NA
42027010,42032715,NA
42027066,42027297,FEM
42027491,42032010,FEM
42031972,42032713,MAL
42035480,42041012,NA
42035487,42040742,FEM
42045991,42046398,NA
42046638,42050680,NA
42047492,42047716,FEM
42047907,42050437,FEM
42049511,42049742,MAL
42051003,42066773,NA
42051118,42059120,FEM
42057336,42057473,MAL
42059940,42065492,FEM
42064491,42064626,MAL
42065104,42065771,MAL
42065762,42065885,FEM
42065929,42066172,MAL
42066493,42066682,FEM
42069311,42069601,NA
42090011,42091175,NA
42090011,42091201,FEM
42096216,42098010,FEM
42096218,42098010,NA
42098847,42099645,FEM
42098852,42099643,NA
42161182,42161530,OCH
42161194,42161992,NA
42166577,42168992,NA
42167299,42167422,CHI
42167372,42168850,OCH
42167756,42168011,CHI
42172491,42172668,NA
42175607,42176945,FEM
42175677,42176759,NA
42184503,42189701,NA
42184511,42189511,FEM
42188345,42188490,MAL
42188700,42189021,MAL
42190234,42192062,NA
42190360,42192010,FEM
42192291,42202934,NA
42192323,42193216,FEM
42193882,42202510,FEM
42201255,42203376,MAL
42205988,42207105,NA
42205992,42207040,FEM
42207887,42224718,NA
42207981,42217991,FEM
42217897,42219991,MAL
42219510,42224510,FEM
42223692,42224097,MAL
42224301,42224510,MAL
42234002,42234819,NA
42234004,42234790,FEM
42238010,42239293,NA
42238010,42239306,FEM
42242087,42242330,NA
42245643,42249492,NA
42245683,42249492,FEM
42252011,42253044,NA
42252492,42252993,CHI
42254475,42293554,NA
42254492,42268581,FEM
42270010,42272492,FEM
42271511,42273835,MAL
42273492,42286405,FEM
42275898,42276308,MAL
42277822,42278843,OCH
42287992,42290400,FEM
42290512,42293492,FEM
42294108,42294960,NA
42297010,42298510,NA
42297512,42298371,FEM
42297537,42297849,MAL
42298050,42298345,MAL
42303269,42305510,NA
42303492,42304960,OCH
42303492,42305380,FEM
42323492,42324660,NA
42323492,42324695,FEM
42333492,42333909,NA
42336442,42337233,FEM
42336444,42337257,NA
42338293,42355055,NA
42338322,42342456,FEM
42339993,42342011,MAL
42342885,42354993,FEM
42347780,42348448,MAL
42353660,42355012,MAL
42360973,42363992,FEM
42360992,42364463,NA
42363010,42364463,MAL
42365012,42367629,NA
42365435,42365751,MAL
42365481,42367511,FEM
42365854,42366011,MAL
42368010,42369822,NA
42368171,42369511,MAL
42369011,42369617,FEM
42370155,42371405,NA
42370427,42371392,FEM
42371512,42373898,FEM
42371512,42373907,NA
42374872,42377481,NA
42374890,42377440,FEM
42375992,42376679,MAL
42378139,42380571,FEM
42378174,42380861,NA
42383316,42390512,NA
42383351,42383569,FEM
42384011,42390493,FEM
42388169,42388306,MAL
42400461,42405112,NA
42402300,42404924,FEM
42404646,42404778,MAL
42408510,42413574,FEM
42408510,42413640,NA
42410491,42410673,MAL
42412012,42412255,MAL
42417511,42419629,FEM
42417537,42426511,NA
42418213,42418839,MAL
42419924,42421991,FEM
42421151,42423510,MAL
