segment_onset,segment_offset,speaker_type
35432878,35434085,CHI
35434511,35435218,FEM
35434992,35436323,MAL
35438113,35441512,OCH
35438320,35441298,NA
35449291,35450587,NA
35449488,35449993,CHI
35451743,35457884,NA
35451992,35457991,OCH
35452011,35453012,FEM
35459633,35478511,NA
35459682,35463857,CHI
35463999,35466868,CHI
35465528,35466677,OCH
35467492,35468012,FEM
35467492,35471512,CHI
35469838,35470164,FEM
35470983,35471732,OCH
35472992,35474165,OCH
35474628,35475991,CHI
35475992,35476687,FEM
35476010,35476170,OCH
35476491,35478184,OCH
35481395,35484178,NA
35481416,35484013,CHI
35485511,35486478,NA
35490342,35492257,NA
35490356,35492082,CHI
35496492,35497179,NA
35496492,35497383,CHI
35503491,35504011,NA
35505123,35508402,OCH
35505484,35508577,NA
35507663,35507877,CHI
35507992,35508146,CHI
35509055,35510343,NA
35509158,35510035,CHI
35509511,35509877,OCH
35511362,35513271,NA
35511374,35513028,OCH
35513947,35514916,NA
35514101,35514511,CHI
35514124,35514532,OCH
35516045,35518421,NA
35516102,35518432,OCH
35522265,35523232,NA
35522493,35522655,FEM
35522665,35523011,OCH
35525142,35525665,NA
35527214,35527889,MAL
35531482,35531983,NA
35531521,35531688,CHI
35533991,35540235,NA
35534492,35536056,MAL
35536511,35538894,FEM
35538460,35540011,OCH
35540365,35541055,NA
35542565,35546203,NA
35542670,35543510,CHI
35543492,35545963,FEM
35546511,35551089,NA
35546583,35548905,FEM
35548011,35550098,MAL
35550254,35550993,FEM
35555011,35559010,NA
35555360,35556062,CHI
35556992,35558931,FEM
35560979,35567491,NA
35560991,35562010,CHI
35562316,35567011,FEM
35563826,35564172,MAL
35564295,35564486,MAL
35567866,35569331,MAL
35568072,35569247,NA
35569992,35572641,NA
35570333,35571511,CHI
35571675,35572493,MAL
35573236,35578783,NA
35573492,35575125,CHI
35573600,35573991,OCH
35575813,35578526,FEM
35576187,35576342,OCH
35576493,35577019,OCH
35579723,35581505,OCH
35579960,35582891,NA
35581992,35582707,FEM
35584940,35586648,NA
35584993,35586517,FEM
35588825,35590241,MAL
35588992,35591243,NA
35590188,35590291,FEM
35591893,35596098,NA
35591992,35594856,OCH
35596687,35600511,NA
35596923,35598136,OCH
35598012,35598511,CHI
35598148,35600510,FEM
35602440,35608885,NA
35602583,35602767,CHI
35603493,35606011,OCH
35603963,35604491,FEM
35604993,35605518,CHI
35606993,35608333,FEM
35610492,35616008,NA
35611468,35613815,FEM
35611836,35614992,OCH
35614011,35615525,FEM
35623063,35630284,NA
35623171,35629992,OCH
35628010,35628234,CHI
35628390,35629104,CHI
35630526,35644716,NA
35630776,35632725,FEM
35631183,35632295,CHI
35633797,35643627,CHI
35643318,35644012,FEM
35643799,35644617,CHI
35649492,35651011,FEM
35649492,35651195,NA
35652481,35653767,NA
35652670,35652977,MAL
35653012,35653134,FEM
35653178,35653492,CHI
35655795,35655969,MAL
35656856,35658344,NA
35656900,35658010,CHI
35659011,35659510,NA
35661490,35662751,CHI
35661492,35662778,NA
35663728,35675512,NA
35664011,35667531,CHI
35665993,35666992,FEM
35668033,35669248,CHI
35669012,35671992,OCH
35671296,35675471,CHI
35676042,35676995,NA
35677122,35680332,NA
35682405,35683227,NA
35682409,35683011,FEM
35684012,35684262,FEM
35684012,35685295,NA
35684493,35684991,FEM
35687491,35696651,NA
35687522,35696493,CHI
35698492,35703382,NA
35698521,35699512,FEM
35699010,35702992,CHI
35704010,35705512,NA
35704439,35705511,CHI
35709707,35715202,NA
35709795,35715011,CHI
35713231,35713493,FEM
35715747,35715992,NA
35716692,35724075,NA
35716793,35722011,CHI
35722011,35724512,MAL
35726144,35728495,NA
35726184,35727090,CHI
35727121,35728012,MAL
35729993,35732011,MAL
35730512,35731292,NA
35735408,35736503,CHI
35735448,35736801,NA
35736074,35736692,MAL
35738817,35739961,NA
35738992,35739726,CHI
35741095,35745012,NA
35741491,35744664,OCH
35744158,35744598,FEM
35757993,35759492,NA
35758073,35758863,CHI
35758078,35759492,OCH
35761993,35763394,NA
35762084,35762185,OCH
35762084,35762994,CHI
35763989,35765572,MAL
35764011,35765992,NA
35766266,35769474,NA
35768154,35768319,FEM
35772492,35779492,NA
35773863,35775863,OCH
35773993,35776138,CHI
35776028,35776531,FEM
35776416,35777361,CHI
35776558,35777319,OCH
35778216,35779377,CHI
35780155,35780493,NA
35781492,35789442,NA
35783210,35785991,MAL
35786659,35788050,MAL
35788011,35789012,FEM
35791283,35792992,NA
35791330,35792749,FEM
35795010,35808588,NA
35795260,35796510,FEM
35796494,35798188,OCH
35796917,35798348,CHI
35798402,35803492,FEM
35800424,35800991,MAL
35802871,35805973,MAL
35806166,35806490,MAL
35806425,35806612,FEM
35807027,35808220,CHI
35807665,35807866,OCH
35809356,35826808,NA
35809398,35814012,CHI
35814702,35815871,FEM
35815532,35816511,MAL
35817716,35819012,CHI
35817802,35817993,FEM
35817950,35819400,OCH
35820034,35820510,OCH
35821467,35823492,FEM
35821475,35821991,CHI
35823011,35823738,CHI
35823492,35823705,OCH
35824256,35824703,OCH
35825011,35827368,MAL
35827976,35853597,NA
35828065,35828198,FEM
35829079,35829511,MAL
35829754,35834099,FEM
35834177,35834363,MAL
35834516,35834855,OCH
35835011,35837714,OCH
35835149,35835432,MAL
35836493,35837683,CHI
35838816,35839992,FEM
35839992,35843311,MAL
35841511,35846012,FEM
35846992,35852011,CHI
35848111,35848592,FEM
35852775,35853555,FEM
35854655,35855713,NA
35856466,35857853,NA
35856511,35857510,FEM
35857011,35857112,CHI
35859382,35868317,NA
35859395,35860676,CHI
35860922,35861992,FEM
35861873,35862992,OCH
35862013,35866237,CHI
35865511,35868236,OCH
35868511,35910992,NA
35869011,35871603,FEM
35871992,35874510,MAL
35873493,35873967,CHI
35874811,35877040,FEM
35874844,35875011,MAL
35877387,35878275,CHI
35878834,35881512,CHI
35879993,35881343,OCH
35881799,35884145,CHI
35883010,35884252,OCH
35884466,35884658,OCH
35884492,35884838,CHI
35884991,35887510,CHI
35885531,35885794,OCH
35886216,35886336,OCH
35886993,35888940,FEM
35888108,35889414,MAL
35889168,35893010,CHI
35890869,35890974,FEM
35892492,35893169,OCH
35893150,35893493,FEM
35895086,35901164,CHI
35901026,35902128,FEM
35902103,35904120,CHI
35904668,35906629,FEM
35906011,35907425,MAL
35907492,35910511,FEM
35909344,35910478,MAL
35912131,35912598,NA
35912197,35912511,CHI
35916591,35916915,NA
35918011,35921195,NA
35918254,35919511,CHI
35918492,35918752,OCH
35918873,35919511,OCH
35919511,35920682,FEM
35921767,35927555,NA
35921991,35923491,FEM
35922493,35926992,MAL
35927098,35927270,CHI
35927116,35927271,OCH
35931492,35948536,NA
35931521,35940325,CHI
35932292,35932403,OCH
35940323,35941011,FEM
35940416,35944274,MAL
35944126,35945491,CHI
35945657,35946511,CHI
35945853,35946511,OCH
35946826,35948478,MAL
35947429,35948170,FEM
35949427,35949572,MAL
35949992,35950993,MAL
35950303,35952654,NA
35951214,35952589,CHI
35953715,35961125,NA
35953740,35954774,FEM
35954899,35957636,FEM
35955001,35956493,MAL
35958610,35959427,FEM
35959226,35961011,MAL
35960176,35960328,FEM
35965988,35968042,MAL
35966492,35968159,NA
35967512,35967752,FEM
35969037,35980564,NA
35969122,35970162,CHI
35970279,35971470,FEM
35970328,35971221,MAL
35972092,35974338,CHI
35975492,35978443,CHI
35978435,35981447,MAL
35981548,35981767,MAL
35981869,35981987,MAL
35984491,35987407,NA
35984532,35986182,CHI
35986206,35986992,FEM
35986427,35986957,MAL
35991032,35992704,MAL
35991162,35992510,NA
35994512,35999993,NA
35994694,35996095,CHI
35996658,35996992,FEM
35997801,35999575,CHI
36000345,36000782,NA
36002011,36009230,NA
36002173,36004152,CHI
36004581,36005320,FEM
36005997,36009011,OCH
36007694,36009010,CHI
36010295,36013689,NA
36010339,36012855,CHI
36012011,36013567,OCH
36015411,36019162,NA
36015492,36016739,FEM
36015594,36016279,MAL
36017512,36018972,FEM
36019681,36019990,MAL
36022190,36029674,NA
36022296,36023992,FEM
36023230,36025230,CHI
36025423,36027991,MAL
36027882,36028511,CHI
36028503,36029510,FEM
36030970,36031907,NA
36030992,36031154,OCH
36032291,36033379,MAL
36032492,36032948,NA
36036036,36037251,FEM
36036065,36037268,NA
36043491,36045217,NA
36043498,36045150,CHI
36047511,36052776,NA
36047513,36049012,CHI
36049177,36052415,CHI
36052901,36057015,NA
36053686,36054012,FEM
36053768,36053976,OCH
36054033,36054261,CHI
36054236,36055060,OCH
36054372,36055433,CHI
36055329,36057447,MAL
36058662,36061386,NA
36058829,36061245,FEM
36063510,36066374,NA
36063590,36064356,FEM
36064516,36066011,CHI
36064523,36065022,OCH
36070110,36073149,NA
36070147,36073076,OCH
36073331,36074889,NA
36074282,36074493,OCH
36076983,36079990,FEM
36076990,36084069,NA
36080412,36083986,CHI
36082598,36083011,FEM
36083348,36083535,OCH
36083652,36083760,OCH
36084727,36085567,MAL
36084747,36090868,NA
36085510,36086330,CHI
36087226,36090760,FEM
36087309,36088440,MAL
36091988,36093603,NA
36091992,36093511,CHI
36096511,36100573,NA
36096654,36097992,FEM
36097491,36100510,MAL
36099685,36100220,FEM
36102974,36103588,MAL
36102993,36103575,NA
36103840,36104841,NA
36105440,36108582,NA
36105492,36105610,MAL
36105991,36106543,FEM
36106261,36106442,MAL
36107011,36108393,CHI
36108809,36110230,NA
36109247,36109352,CHI
36109329,36109493,FEM
36110480,36111509,NA
36110510,36111436,CHI
36112011,36113395,NA
36112319,36113011,CHI
36114010,36119491,NA
36114238,36115802,FEM
36114992,36116065,MAL
36116160,36116671,FEM
36117627,36117791,MAL
36118011,36119280,FEM
36121262,36136493,NA
36121493,36122943,CHI
36121729,36122907,OCH
36123011,36123408,FEM
36123707,36124692,FEM
36124993,36125309,OCH
36125754,36129011,FEM
36128145,36128530,MAL
36128685,36130612,CHI
36130571,36133693,FEM
36130685,36131061,MAL
36133511,36135192,OCH
36135707,36136176,FEM
36138320,36150627,NA
36138493,36139993,FEM
36139011,36144511,OCH
36144630,36145347,FEM
36145511,36149492,OCH
36147689,36149491,CHI
36149492,36150341,FEM
36150935,36152992,NA
36150992,36153493,OCH
36153999,36164001,NA
36154011,36157511,FEM
36157492,36159269,OCH
36160277,36161492,OCH
36161512,36163230,CHI
36163267,36163495,FEM
36165197,36172696,NA
36165310,36169991,OCH
36165467,36166405,CHI
36167037,36167177,CHI
36168992,36169606,CHI
36170447,36171993,FEM
36173375,36178734,NA
36173405,36174336,OCH
36174511,36176814,OCH
36175170,36175992,FEM
36179197,36192012,NA
36179922,36180028,FEM
36180196,36180493,FEM
36181011,36181625,CHI
36181792,36183768,MAL
36183819,36184011,CHI
36183981,36185905,OCH
36186011,36187511,OCH
36186991,36191891,FEM
36188512,36189059,MAL
36189492,36190493,OCH
36192329,36192992,NA
36192530,36192893,FEM
36193718,36199813,NA
36193993,36197371,CHI
36196991,36197361,OCH
36197184,36198937,FEM
36200120,36209997,NA
36200537,36201992,FEM
36201533,36202493,OCH
36202511,36203768,FEM
36203595,36205011,MAL
36204992,36209012,CHI
36208466,36208991,FEM
36208782,36210014,MAL
36210264,36210418,MAL
36210677,36210858,MAL
36213492,36214731,NA
36213510,36214511,MAL
36214992,36229592,NA
36215303,36218766,CHI
36219032,36221011,FEM
36221344,36223464,MAL
36222512,36223707,FEM
36224258,36225368,CHI
36224493,36225158,OCH
36225763,36226511,MAL
36227110,36228009,FEM
36228284,36229543,MAL
36232491,36236224,NA
36232512,36235701,CHI
36234251,36234357,OCH
36235991,36236185,MAL
36239334,36247481,NA
36239493,36240124,FEM
36240492,36241602,FEM
36241012,36244920,MAL
36244992,36246506,FEM
36245627,36247262,MAL
36248820,36260013,NA
36248948,36250492,FEM
36249992,36250783,MAL
36251079,36251702,FEM
36251874,36252773,FEM
36252993,36255696,FEM
36255011,36258178,MAL
36257699,36259425,FEM
36258280,36258771,MAL
36259009,36260479,MAL
36262969,36269741,NA
36263472,36264491,FEM
36263737,36264010,MAL
36264281,36266178,CHI
36264598,36264770,FEM
36266417,36269515,MAL
36268852,36269492,FEM
36270511,36271010,MAL
36271203,36271345,MAL
36272011,36273677,NA
36272168,36273511,FEM
36274510,36275992,NA
36274633,36275786,CHI
36277310,36280275,NA
36277399,36279215,CHI
36278832,36279085,OCH
36279650,36279993,CHI
36280791,36290428,NA
36280988,36281256,MAL
36280992,36282145,CHI
36282068,36285971,MAL
36285982,36286512,CHI
36285992,36289016,FEM
36289492,36290094,MAL
36289627,36289991,FEM
36292992,36294050,NA
36293147,36293279,FEM
36293176,36293902,MAL
36294510,36318491,NA
36294580,36301539,MAL
36301608,36305464,CHI
36305616,36306856,FEM
36307492,36308543,CHI
36308512,36308861,FEM
36308658,36312511,CHI
36310511,36310908,FEM
36313993,36314179,MAL
36314011,36315601,FEM
36314492,36314759,MAL
36316347,36317631,MAL
36317597,36318491,CHI
36320002,36320726,NA
36321325,36323102,NA
36321492,36323011,FEM
36327992,36328510,FEM
36327992,36328532,NA
36334140,36336992,NA
36334170,36334349,OCH
36334492,36336625,OCH
36337904,36339664,OCH
36337962,36340522,NA
36342493,36359147,NA
36343061,36344072,OCH
36344290,36347010,OCH
36347106,36349139,FEM
36348699,36349030,MAL
36349388,36355822,CHI
36355022,36357290,OCH
36356318,36356740,CHI
36357058,36357235,CHI
36359950,36366784,NA
36360011,36361012,OCH
36360109,36362553,CHI
36361227,36361330,OCH
36361511,36361845,OCH
36362512,36363995,FEM
36362964,36363113,OCH
36363607,36366871,MAL
36366887,36375956,NA
36367010,36369128,CHI
36369493,36370620,FEM
36370492,36375511,CHI
36373136,36373840,OCH
36376256,36377765,NA
36376493,36377581,FEM
36384992,36386511,NA
36385011,36386467,FEM
36388388,36389993,FEM
36388388,36390011,NA
36395630,36395991,NA
36395666,36395992,FEM
36400988,36401575,NA
36401010,36401331,CHI
36401984,36403012,NA
36401992,36402991,CHI
36407991,36408502,OCH
36414510,36423493,NA
36414595,36416492,OCH
36417011,36418655,FEM
36418511,36418902,OCH
36419951,36420290,MAL
36420011,36423366,FEM
36428570,36430728,OCH
36429041,36430511,NA
36432389,36434060,OCH
36433493,36433699,NA
36434510,36438491,NA
36435027,36438016,FEM
36438557,36439910,MAL
36438729,36443419,NA
36440012,36443026,FEM
36445734,36449857,NA
36445842,36447492,OCH
36445977,36446323,FEM
36447256,36448425,FEM
36448491,36449551,MAL
36453336,36456286,OCH
36453454,36455430,NA
36456006,36457550,NA
36456510,36457463,FEM
36464661,36469437,NA
36464831,36465172,OCH
36464855,36465505,CHI
36466991,36467992,CHI
36467074,36467314,OCH
36468318,36469035,FEM
36516992,36517491,NA
36519491,36520180,FEM
36519491,36520272,NA
36520511,36520850,NA
36520635,36520826,CHI
36523786,36525992,NA
36523820,36525492,CHI
36529007,36530291,NA
36529086,36530239,CHI
36533077,36534010,NA
36533158,36534010,OCH
36536493,36536606,OCH
36536493,36538105,NA
36536992,36537510,OCH
36538817,36541338,MAL
36539011,36541343,NA
36544492,36546011,MAL
36544993,36545990,NA
36547991,36550191,MAL
36548051,36550218,NA
36550342,36554468,MAL
36552138,36556203,NA
36555217,36555441,FEM
36557195,36557991,OCH
36557492,36559498,NA
36558493,36559047,FEM
36561498,36568992,NA
36561518,36561947,FEM
36562492,36566512,OCH
36565501,36566507,CHI
36566492,36568893,FEM
36569782,36570773,NA
36570143,36570492,FEM
36571007,36571167,NA
36571228,36572510,OCH
36571397,36576250,NA
36572956,36576100,FEM
36596510,36598010,NA
36596522,36597806,OCH
36598650,36598932,NA
36602461,36608578,NA
36602493,36603163,CHI
36604013,36605554,CHI
36606011,36607091,OCH
36606075,36606382,FEM
36607515,36608511,CHI
36615491,36617153,NA
36617511,36620803,NA
36618492,36619491,MAL
36621592,36629103,NA
36621680,36622993,FEM
36623654,36624520,OCH
36624822,36625715,OCH
36625870,36628894,OCH
36629300,36629492,NA
36631772,36632655,NA
36631813,36632550,FEM
36634511,36636511,NA
36634710,36636492,OCH
36634796,36635491,CHI
36638603,36638725,OCH
36639275,36641486,MAL
36640144,36640650,NA
36642356,36655821,NA
36642432,36646011,OCH
36646310,36647397,FEM
36646511,36653011,OCH
36648416,36649493,CHI
36651992,36653111,CHI
36653011,36654511,FEM
36655080,36655244,MAL
36656162,36660511,NA
36657441,36660922,OCH
36657660,36658556,CHI
36661493,36662264,MAL
36661511,36668409,NA
36662492,36663989,FEM
36664527,36668263,CHI
36665025,36665417,OCH
36665605,36665730,OCH
36669993,36674907,MAL
36670112,36674511,NA
36676466,36689617,NA
36676493,36686019,CHI
36686382,36688512,CHI
36686491,36688477,OCH
36690992,36697011,NA
36691063,36692160,CHI
36692134,36696037,FEM
36699492,36701515,MAL
36699505,36699775,NA
36699907,36701512,NA
36701711,36701827,MAL
36704181,36705631,OCH
36704440,36704550,NA
36704922,36705801,NA
36706881,36709586,NA
36707492,36708511,CHI
36708242,36709578,MAL
36712511,36712634,NA
36712992,36715513,NA
36713518,36713999,CHI
36713991,36715014,MAL
36715751,36718819,NA
36715830,36717955,FEM
36720076,36721976,MAL
36720511,36722124,NA
36721510,36721967,FEM
36725771,36726544,NA
36725795,36726365,FEM
36726774,36728171,NA
36727007,36728102,OCH
36731558,36733780,MAL
36731679,36732931,NA
36735620,36737017,MAL
36735851,36737236,NA
36736693,36736970,FEM
36741138,36742098,NA
36742270,36742493,NA
36743650,36743849,MAL
36745491,36747629,NA
36745743,36747010,FEM
36747992,36749011,MAL
36748060,36753482,NA
36749248,36753990,MAL
36756938,36758202,OCH
36756992,36760840,NA
36758404,36761185,MAL
36764366,36764469,NA
36765117,36765294,NA
36765213,36765340,OCH
36765993,36768492,MAL
36766460,36768299,NA
36771011,36776754,OCH
36771189,36777733,NA
36775991,36777491,FEM
36778352,36779076,MAL
36778512,36779239,NA
36779511,36781060,NA
36779992,36780878,MAL
36782589,36793492,NA
36782966,36786236,FEM
36786710,36787010,MAL
36787510,36793281,FEM
36795236,36812261,NA
36796999,36797610,FEM
36797561,36798012,CHI
36798011,36798376,FEM
36798511,36799512,FEM
36800436,36800593,MAL
36800609,36805977,OCH
36802092,36802435,CHI
36806204,36806366,OCH
36806869,36809913,FEM
36808206,36809730,MAL
36810330,36811511,CHI
36810339,36812011,OCH
36813415,36815430,NA
36814262,36814519,FEM
36814299,36814898,OCH
36815975,36822492,NA
36816010,36819896,FEM
36820492,36821606,CHI
36820492,36822681,OCH
36822843,36822966,OCH
36823422,36825067,OCH
36823494,36824987,NA
36825668,36829931,OCH
36825762,36830136,NA
36828493,36829794,CHI
36830425,36837116,NA
36830671,36833531,OCH
36831011,36832877,CHI
36833653,36833827,OCH
36834343,36836010,FEM
36835604,36837011,MAL
36836238,36836511,FEM
36839510,36843195,NA
36839806,36841011,FEM
36840963,36842212,OCH
36842725,36842992,OCH
36845078,36847520,OCH
36845081,36847511,NA
36847929,36848511,OCH
36848010,36848673,NA
36848787,36851387,NA
36848993,36850512,CHI
36849025,36849492,OCH
36850012,36851051,OCH
36853329,36854036,NA
36856623,36861739,NA
36857310,36859406,FEM
36859850,36861274,FEM
36860044,36860380,OCH
36862231,36863363,OCH
36862479,36865493,NA
36863993,36864992,FEM
36866991,36867860,NA
36867066,36867780,FEM
36868777,36869007,FEM
36868807,36869011,NA
36873981,36874248,NA
36875625,36875942,NA
36876851,36878992,OCH
36876884,36882731,NA
36878487,36879923,FEM
36880512,36882493,FEM
36883011,36890512,NA
36883492,36885492,FEM
36885993,36887011,CHI
36886011,36889492,OCH
36888998,36889992,FEM
36892923,36904511,NA
36892992,36894492,FEM
36893510,36894185,MAL
36895011,36904012,OCH
36897439,36897566,CHI
36897856,36897962,CHI
36908063,36909072,NA
36908274,36909000,CHI
36911175,36917993,NA
36911256,36915066,OCH
36911621,36913531,CHI
36913676,36914010,CHI
36915004,36917780,FEM
36918295,36922114,NA
36918480,36920702,FEM
36918541,36919707,OCH
36921017,36922011,OCH
36925492,36931012,OCH
36925492,36934063,NA
36928575,36930200,FEM
36930473,36933511,FEM
36930492,36930922,CHI
36932559,36932824,MAL
36932941,36933795,MAL
36935281,36937991,OCH
36935333,36939491,NA
36936992,36938195,FEM
36938244,36938978,MAL
36938329,36938607,FEM
36940639,36943511,NA
36940988,36943374,CHI
36940992,36943012,OCH
36946493,36950563,FEM
36946493,36954993,NA
36951366,36951651,MAL
36952507,36954763,FEM
36953221,36953584,MAL
36955580,36955837,MAL
36956439,36957992,OCH
36956491,36958835,NA
36957511,36958512,FEM
36959807,36960990,MAL
36960992,36969991,NA
36961491,36962075,FEM
36962239,36962350,OCH
36962492,36962991,FEM
36964011,36966993,FEM
36967057,36967992,OCH
36967166,36967492,CHI
36968010,36969510,FEM
36969279,36969718,MAL
36973576,36975481,NA
36973992,36974431,FEM
36974018,36975736,MAL
36977011,36978511,FEM
36977011,36978511,NA
36979991,36982809,NA
36980012,36981993,FEM
36981330,36981992,MAL
36983037,36983184,NA
36983139,36983247,FEM
36988491,36994384,NA
36988993,36992992,FEM
36989992,36995134,MAL
36995248,36997582,MAL
36995493,37004040,NA
36995992,36996370,FEM
36997911,36998969,FEM
36998512,37003640,CHI
37002609,37002989,MAL
37005356,37005707,MAL
37006512,37006669,MAL
37009011,37011492,NA
37009011,37011755,MAL
37009492,37010010,FEM
37013993,37016011,FEM
37013993,37016011,NA
37018936,37020512,NA
37018991,37020270,FEM
37019813,37020142,MAL
37022010,37030304,NA
37022351,37023397,FEM
37022493,37024511,CHI
37023510,37029811,FEM
37028657,37029936,MAL
37030422,37030554,NA
37030676,37031241,NA
37032731,37032890,NA
37035640,37035741,MAL
37035903,37036495,MAL
37035961,37041494,NA
37037015,37037361,OCH
37037777,37038621,OCH
37038014,37038233,FEM
37038470,37038796,FEM
37039606,37040851,FEM
37040510,37040785,CHI
37042674,37047244,NA
37042922,37047418,OCH
37048317,37052993,NA
37048511,37052011,FEM
37051204,37053489,MAL
37055590,37057510,MAL
37056012,37060992,NA
37057704,37058009,MAL
37058011,37060328,FEM
37059161,37060511,MAL
37061126,37067010,NA
37061493,37066900,FEM
37065492,37066742,MAL
37071010,37079010,NA
37071258,37078712,FEM
37078015,37078557,MAL
37087014,37091818,NA
37087468,37089544,CHI
37090148,37091010,FEM
37090320,37091511,MAL
37096942,37097793,OCH
37096944,37097982,NA
37098484,37107524,NA
37098596,37099511,FEM
37100290,37102788,MAL
37102912,37104491,OCH
37104991,37106511,FEM
37106114,37108441,MAL
37110010,37111093,NA
37110211,37111011,OCH
37115660,37117012,OCH
37115685,37117492,NA
37117167,37117273,OCH
37117740,37120700,NA
37118449,37120433,FEM
37124990,37126990,MAL
37125992,37129266,NA
37127012,37127255,FEM
37127474,37128539,FEM
37128512,37128848,OCH
37131991,37134816,NA
37132815,37134749,FEM
37139212,37141910,NA
37139374,37140591,OCH
37139442,37139992,CHI
37141045,37141740,OCH
37142108,37152513,NA
37142132,37144493,OCH
37144492,37145655,MAL
37145535,37149038,OCH
37146992,37148536,CHI
37149011,37150461,CHI
37150957,37152450,OCH
37150991,37151511,CHI
37152849,37152992,NA
37154997,37156401,NA
37155178,37156012,CHI
37157493,37160060,MAL
37158011,37161713,NA
37159550,37161278,FEM
37162145,37167442,NA
37162235,37166994,OCH
37173492,37174991,MAL
37173926,37176108,NA
37174992,37175181,OCH
37176595,37177511,NA
37179776,37181185,OCH
37179783,37189493,NA
37180011,37182552,CHI
37182491,37184340,FEM
37183511,37186511,MAL
37185011,37189010,FEM
37187357,37187522,MAL
37187643,37188451,MAL
37189768,37194491,NA
37189893,37192601,MAL
37191982,37194010,FEM
37194959,37199991,MAL
37194971,37200611,NA
37201597,37208155,NA
37201992,37204014,FEM
37203011,37207010,MAL
37206992,37208156,FEM
37209483,37210578,MAL
37209549,37210578,NA
37211992,37212348,MAL
37213511,37213720,MAL
37213925,37215511,MAL
37214432,37216811,NA
37215511,37215636,FEM
37215992,37216569,FEM
37218476,37219510,NA
37221161,37223248,NA
37221461,37221993,FEM
37221744,37223001,MAL
37225011,37236076,NA
37225489,37229704,MAL
37229357,37232597,FEM
37230280,37234988,MAL
37238299,37246247,NA
37238493,37239011,OCH
37239166,37239428,FEM
37240553,37242359,FEM
37242501,37244582,MAL
37244011,37245992,FEM
37246492,37251327,MAL
37247011,37253569,NA
37252492,37253511,FEM
37254011,37256991,MAL
37254818,37256136,NA
37257511,37266576,NA
37257864,37260895,FEM
37261029,37263739,CHI
37263581,37264798,MAL
37263697,37265909,FEM
37265140,37266986,MAL
37268228,37270992,NA
37268492,37270806,FEM
37273935,37274279,OCH
37273993,37274511,NA
37285154,37285615,NA
37285304,37285512,OCH
37287613,37290482,MAL
37288011,37289796,NA
37291435,37295011,NA
37291511,37294898,FEM
37291710,37294511,MAL
37297064,37309335,MAL
37297461,37309312,NA
37310390,37316124,NA
37310451,37311112,FEM
37311422,37313511,FEM
37311492,37311986,MAL
37311992,37312375,CHI
37312313,37312512,MAL
37312993,37315512,MAL
37315634,37315857,MAL
37316261,37319452,NA
37316543,37316843,OCH
37317491,37319489,MAL
37325510,37328909,NA
37325512,37325698,FEM
37326012,37326152,MAL
37326255,37329321,MAL
37332492,37338003,NA
37332492,37338491,MAL
37338992,37342492,MAL
37339078,37342122,NA
37346268,37350991,NA
37346506,37346891,CHI
37347492,37349093,CHI
37349193,37350541,FEM
37352613,37353006,NA
37353808,37355492,NA
37357949,37360521,MAL
37358093,37358311,NA
37358412,37360518,NA
37364011,37367777,NA
37364012,37364820,MAL
37364492,37365511,FEM
37364993,37369035,MAL
37369991,37372011,OCH
37370012,37372493,NA
37374087,37375017,NA
37374218,37374766,OCH
37374534,37374747,CHI
37375493,37377990,MAL
37376031,37380403,NA
37377842,37378993,CHI
37378778,37379247,OCH
37379158,37380299,MAL
37385304,37385473,NA
37388491,37403873,NA
37388501,37390492,FEM
37389511,37400011,MAL
37391510,37393511,FEM
37399992,37402992,FEM
37400262,37400419,MAL
37402266,37403992,MAL
37403095,37403276,FEM
37404259,37404369,MAL
37404512,37409526,MAL
37405456,37409012,NA
37410512,37412512,MAL
37411492,37412186,NA
37412629,37412744,MAL
37412631,37416992,NA
37413392,37414357,CHI
37414303,37414831,MAL
37415829,37416808,CHI
37418460,37419607,NA
37418497,37418624,CHI
37426084,37427993,MAL
37426467,37427640,NA
37428728,37429194,NA
37429493,37435511,NA
37430492,37432821,CHI
37431926,37434511,OCH
37434493,37435305,FEM
37439012,37442058,NA
37440011,37441704,FEM
37440492,37441511,MAL
37443139,37447938,NA
37443203,37447140,FEM
37446511,37447010,MAL
37448492,37449216,NA
37448511,37449021,FEM
37453492,37454493,FEM
37453492,37454515,NA
37454928,37455991,MAL
37456511,37458673,NA
37456629,37458114,FEM
37457760,37458511,OCH
37461189,37475148,NA
37462510,37465450,CHI
37464010,37466340,MAL
37466040,37471000,CHI
37470698,37472316,MAL
37471742,37473011,CHI
37472522,37474986,MAL
37475946,37476511,NA
37476046,37476188,FEM
37479011,37479203,NA
37479390,37485114,NA
37479491,37480394,CHI
37479993,37483768,MAL
37481807,37482276,FEM
37482983,37484993,FEM
37489439,37494993,NA
37489492,37490823,OCH
37491491,37492510,FEM
37491898,37493019,OCH
37494117,37494993,OCH
37496694,37498221,OCH
37496851,37500599,NA
37497534,37497882,CHI
37498420,37498590,MAL
37499001,37500213,MAL
37500337,37500511,MAL
37501993,37503878,MAL
37502492,37504991,NA
37505796,37510497,NA
37505992,37508010,CHI
37507973,37509402,MAL
37509440,37510458,OCH
37509510,37510364,CHI
37511184,37519400,NA
37511216,37513992,OCH
37511242,37512049,CHI
37514492,37515511,FEM
37515123,37516510,OCH
37516789,37517289,FEM
37520511,37530661,NA
37520979,37527061,FEM
37523005,37523967,OCH
37527533,37528512,FEM
