segment_onset,segment_offset,speaker_type
43942011,43942168,NA
43947574,43947741,MAL
43950583,43950959,MAL
43953511,43970492,NA
43953621,43956356,MAL
43955804,43962146,FEM
43960988,43962490,MAL
43963012,43963414,FEM
43963992,43970492,FEM
43964679,43965418,MAL
43973511,43977406,FEM
43973511,43977455,NA
43980794,43981857,NA
43980992,43981837,FEM
43984991,43986511,NA
43985012,43986485,FEM
43987011,43989056,NA
43987992,43989011,FEM
43990493,43991629,NA
43990541,43991663,MAL
43990562,43991011,FEM
43993139,43995081,NA
43993378,43994993,FEM
43993932,43994690,MAL
44000493,44002408,NA
44000584,44000792,FEM
44005532,44006075,NA
44006510,44007266,NA
44007511,44007872,MAL
44007992,44008490,MAL
44008004,44008745,NA
44008864,44010859,NA
44009009,44010774,FEM
44011524,44018480,NA
44013404,44014260,OCH
44014934,44015054,MAL
44016492,44017992,FEM
44030996,44032478,MAL
44031176,44031875,NA
44032218,44032415,NA
44033492,44040993,NA
44033993,44035142,CHI
44035510,44039992,FEM
44035603,44035719,MAL
44036641,44038285,MAL
44041492,44046470,NA
44041511,44045492,FEM
44044992,44046437,MAL
44058512,44063011,MAL
44058976,44062643,NA
44066511,44069511,NA
44066894,44069007,MAL
44072535,44074229,MAL
44073192,44073783,NA
44075991,44078247,NA
44081511,44084511,NA
44082272,44082993,FEM
44082870,44084406,MAL
44085511,44089993,NA
44085992,44087993,FEM
44086992,44090392,MAL
44092046,44093492,NA
44092370,44093492,FEM
44097510,44103609,NA
44097718,44099011,FEM
44098960,44101511,MAL
44100992,44103511,FEM
44118010,44133010,NA
44118493,44121775,FEM
44121210,44133132,MAL
44122107,44123992,FEM
44129011,44129426,FEM
44134991,44136775,FEM
44134995,44137396,NA
44136628,44137511,MAL
44137643,44137778,MAL
44139109,44145646,MAL
44139193,44145528,NA
44146235,44212230,NA
44146812,44148010,FEM
44147997,44149987,MAL
44148512,44151723,FEM
44152012,44154992,FEM
44152825,44152984,MAL
44153993,44161703,MAL
44160992,44170103,FEM
44162494,44163223,MAL
44164057,44164506,MAL
44169992,44171511,MAL
44171190,44176497,FEM
44171868,44171978,MAL
44175844,44183325,MAL
44177241,44177492,FEM
44179143,44185993,FEM
44185492,44188011,MAL
44187225,44190495,FEM
44190262,44191511,MAL
44191870,44192351,FEM
44192068,44196329,MAL
44193170,44195269,FEM
44195502,44198489,FEM
44196992,44199726,MAL
44199218,44203600,FEM
44200748,44201082,MAL
44201187,44209994,MAL
44206793,44207993,FEM
44209010,44210991,FEM
44211493,44211751,CHI
44213194,44219951,NA
44213351,44214524,FEM
44213960,44216787,MAL
44215279,44217010,FEM
44216955,44219959,MAL
44221403,44230953,NA
44221638,44223493,MAL
44222993,44226992,FEM
44227991,44229594,FEM
44229569,44231489,MAL
44231668,44231790,MAL
44231947,44234492,MAL
44232507,44232625,NA
44232991,44251660,NA
44234512,44239698,FEM
44239993,44244900,MAL
44245820,44247556,CHI
44247011,44252504,MAL
44256039,44256176,NA
44256993,44259010,NA
44257280,44257493,FEM
44262440,44263991,MAL
44262673,44263520,NA
44264666,44265992,NA
44268491,44270001,NA
44273004,44273512,NA
44276011,44295432,NA
44276875,44277253,FEM
44277492,44283628,FEM
44280992,44282011,MAL
44282899,44283287,MAL
44283491,44286424,MAL
44286866,44290492,FEM
44289599,44296086,MAL
44298011,44298759,MAL
44298492,44298759,NA
44298993,44301531,NA
44299011,44301465,FEM
44302918,44310011,NA
44302991,44304992,FEM
44304648,44309356,MAL
44308510,44309511,FEM
44310993,44312878,NA
44311011,44312511,FEM
44313561,44320492,NA
44314297,44315299,FEM
44317407,44320154,FEM
44322992,44323991,NA
44325993,44328011,NA
44326011,44328011,FEM
44328992,44330511,MAL
44333492,44337339,MAL
44334012,44334201,NA
44334493,44337372,NA
44340251,44346427,MAL
44340492,44349954,NA
44345510,44347182,FEM
44346572,44349512,MAL
44349383,44349491,FEM
44349660,44350011,MAL
44350657,44350831,MAL
44351012,44365423,NA
44351638,44354110,MAL
44352502,44352993,FEM
44353668,44360992,FEM
44357659,44357819,MAL
44360992,44362538,MAL
44362510,44364511,FEM
44362688,44363074,MAL
44364809,44364991,MAL
44365970,44369851,MAL
44366493,44370248,NA
44369971,44370116,MAL
44369993,44370108,FEM
44370917,44371992,NA
44371061,44371780,FEM
44372104,44375735,MAL
44372289,44372480,NA
44373012,44379273,NA
44374011,44374303,FEM
44374492,44379011,FEM
44379996,44381481,FEM
44379998,44391622,NA
44380781,44382031,MAL
44382011,44388511,FEM
44386311,44386512,MAL
44387588,44387836,MAL
44388764,44396017,MAL
44392573,44397511,NA
44395511,44397492,FEM
44398349,44398524,MAL
44399033,44402494,MAL
44399455,44402180,NA
44405861,44408512,MAL
44406492,44412829,NA
44408474,44412833,FEM
44410564,44410691,MAL
44413616,44421672,NA
44413642,44415993,FEM
44414511,44415616,MAL
44415721,44415915,MAL
44416510,44420634,FEM
44416559,44417023,MAL
44419739,44421992,MAL
44422035,44429497,NA
44422547,44422804,FEM
44423245,44424511,FEM
44423513,44425913,MAL
44424712,44427512,FEM
44426143,44429511,MAL
44429811,44432337,MAL
44430118,44434011,NA
44432979,44433492,FEM
44437992,44443991,FEM
44437992,44443991,NA
44444568,44447543,NA
44444678,44447562,FEM
44452511,44463406,NA
44452857,44458492,FEM
44457992,44458522,MAL
44458889,44463012,FEM
44467510,44468993,MAL
44468244,44468440,NA
44469513,44478852,MAL
44469974,44477539,NA
44477679,44487301,NA
44479493,44480403,MAL
44480546,44482232,FEM
44480934,44481113,MAL
44481758,44481868,MAL
44482001,44482124,MAL
44482993,44484492,FEM
44484032,44486909,MAL
44488011,44490347,NA
44488182,44488491,MAL
44488511,44488811,FEM
44489113,44490490,MAL
44491283,44509530,NA
44491493,44492511,FEM
44492011,44499247,MAL
44498511,44498779,FEM
44498992,44499787,FEM
44499392,44504259,MAL
44503931,44505585,FEM
44505356,44509717,MAL
44509826,44519011,NA
44509925,44510028,MAL
44510492,44511511,FEM
44511068,44516146,MAL
44515992,44517492,FEM
44517281,44518935,MAL
44519684,44520027,MAL
44519684,44526993,NA
44520511,44524466,FEM
44521768,44521888,MAL
44524124,44525898,MAL
44527847,44530512,NA
44528025,44530523,MAL
44531279,44535169,NA
44531473,44532514,MAL
44532609,44535029,FEM
44535511,44536196,NA
44535700,44535962,MAL
44543383,44543499,NA
44543785,44544013,NA
44550400,44555511,NA
44551072,44562493,MAL
44557648,44558765,NA
44559042,44561904,NA
44564011,44579597,NA
44564511,44564816,FEM
44564992,44567493,FEM
44567012,44569012,MAL
44569592,44570750,MAL
44569732,44578510,FEM
44577204,44577312,MAL
44578367,44580196,MAL
44580824,44581234,NA
44581463,44588991,NA
44581492,44583492,FEM
44582657,44584993,MAL
44584334,44588511,FEM
44587515,44588868,MAL
44591320,44592869,MAL
44591828,44609157,NA
44592515,44595492,FEM
44594564,44603474,MAL
44596160,44596855,FEM
44597010,44597123,FEM
44599012,44599412,FEM
44600492,44600757,FEM
44601013,44601428,FEM
44604010,44608858,FEM
44606012,44606258,MAL
44606513,44607308,MAL
44609273,44614710,NA
44609368,44614511,FEM
44609650,44609772,MAL
44610225,44610375,MAL
44617610,44618511,NA
44617893,44618511,FEM
44623992,44624532,NA
44630877,44630980,NA
44635644,44636817,NA
44640506,44644009,MAL
44640980,44645403,NA
44643511,44645011,FEM
44646491,44646972,MAL
44650992,44654573,NA
44651010,44654510,MAL
44655357,44658211,NA
44655415,44658334,MAL
44661291,44662751,MAL
44661491,44663688,NA
44663186,44663458,MAL
44665511,44667421,MAL
44665577,44675785,NA
44667666,44672442,FEM
44671669,44673512,OCH
44674141,44676358,MAL
44677410,44679303,NA
44677504,44678147,FEM
44677803,44678112,MAL
44678512,44679013,FEM
44680186,44681526,MAL
44680486,44681510,NA
44681801,44681993,MAL
44683348,44684511,MAL
44686006,44687209,NA
44696492,44699011,NA
44696510,44699112,MAL
44700512,44701992,FEM
44700512,44702512,NA
44701011,44701286,MAL
44701399,44701510,MAL
44702140,44702381,FEM
44716511,44718472,MAL
44716511,44722768,NA
44716992,44721493,FEM
44720493,44721595,MAL
44722879,44724246,NA
44723483,44724124,OCH
44723559,44724011,CHI
44725487,44754262,NA
44726011,44737552,FEM
44727063,44727878,MAL
44737562,44738136,OCH
44738511,44743467,MAL
44738992,44741025,FEM
44741265,44741493,FEM
44743344,44751290,FEM
44745926,44746324,MAL
44749270,44750703,MAL
44751415,44753983,FEM
44751638,44751992,CHI
44753156,44753571,MAL
44758511,44785992,NA
44758511,44766010,FEM
44760600,44760819,MAL
44763992,44764729,MAL
44765101,44765766,CHI
44765431,44765601,MAL
44766714,44775195,MAL
44767966,44770011,FEM
44774512,44777011,FEM
44776992,44779576,MAL
44780511,44784993,FEM
44782558,44783312,MAL
44785124,44785326,MAL
44786108,44798992,NA
44786491,44788011,FEM
44787511,44789944,MAL
44788883,44791455,FEM
44790570,44792986,MAL
44791610,44798706,FEM
44799458,44802085,NA
44799492,44800418,MAL
44800714,44801833,MAL
44802011,44805241,MAL
44802253,44802366,NA
44802492,44803803,NA
44803992,44806010,NA
44804591,44804741,FEM
44806399,44806993,NA
44809492,44810727,MAL
44813954,44873165,NA
44813984,44818123,FEM
44815899,44818214,MAL
44818476,44823992,FEM
44819995,44820699,MAL
44823481,44826839,MAL
44824992,44825255,FEM
44825444,44831011,FEM
44830493,44834904,MAL
44832611,44838232,FEM
44836492,44839097,MAL
44838993,44852486,FEM
44847866,44849413,MAL
44850809,44853128,MAL
44853004,44856762,FEM
44853971,44854206,MAL
44854493,44857991,MAL
44857373,44872719,FEM
44858404,44861016,MAL
44867513,44868961,MAL
44869356,44870471,MAL
44876492,44877992,MAL
44876511,44877108,NA
44877311,44877633,NA
44879474,44883511,NA
44879493,44882011,MAL
44888513,44889418,MAL
44888992,44889399,NA
44895853,44897490,MAL
44896235,44897917,NA
44898133,44898265,NA
44898511,44898771,NA
44898943,44932511,NA
44899009,44926961,FEM
44900598,44902547,MAL
44923115,44923264,MAL
44923425,44923752,MAL
44923992,44924117,MAL
44925530,44928991,MAL
44928010,44932511,FEM
44930057,44931532,MAL
44934549,44945055,NA
44934728,44939510,FEM
44935157,44936787,MAL
44938213,44942511,MAL
44942011,44945067,FEM
44946303,44955993,FEM
44946341,44958491,NA
44956725,44958011,FEM
44956920,44957246,OCH
44975010,44976510,NA
44990492,44994302,NA
44991070,44994101,FEM
44991207,44991317,MAL
45000993,45007927,NA
45001492,45002236,OCH
45001992,45006992,FEM
45006555,45010006,MAL
45008136,45009380,NA
45010907,45013590,MAL
45011396,45012248,NA
45012426,45013511,NA
45014700,45017022,NA
45015033,45015220,FEM
45015914,45019328,MAL
45017893,45018740,NA
45024512,45035992,NA
45024576,45024848,FEM
45024957,45035735,FEM
45036758,45040400,NA
45037011,45037863,CHI
45037730,45038493,FEM
45039431,45040325,FEM
45042492,45042607,NA
45043012,45043187,NA
45043504,45047692,NA
45043817,45044993,FEM
45044296,45045361,MAL
45045518,45045872,FEM
45046010,45047989,MAL
45052121,45058512,NA
45052170,45054011,CHI
45054510,45056491,CHI
45054731,45055011,OCH
45055437,45056595,OCH
45056763,45056871,OCH
45057011,45057161,OCH
45061010,45061781,NA
45065094,45065283,NA
45070319,45071369,NA
45087224,45087990,MAL
45094310,45095041,NA
45096485,45096856,MAL
45096512,45096620,NA
45097342,45099991,NA
45097493,45098571,FEM
45100270,45101510,NA
45104491,45105512,NA
45104511,45105480,OCH
45104541,45105014,CHI
45115012,45116276,NA
45115491,45116102,FEM
45118244,45118490,NA
45120738,45120888,NA
45121011,45121247,NA
45121408,45121513,NA
45121992,45122279,NA
45130993,45133992,NA
45131992,45133138,OCH
45132323,45133011,CHI
45135166,45135512,NA
45141686,45142088,MAL
45150991,45157992,NA
45151513,45151769,MAL
45151952,45152904,MAL
45154015,45155387,MAL
45154125,45154247,FEM
45155445,45156574,OCH
45155467,45157786,FEM
45158511,45160992,NA
45162831,45166368,NA
45162895,45165566,MAL
45167466,45168497,NA
45167708,45168012,FEM
45169993,45170525,MAL
45169993,45171213,NA
45170985,45171159,MAL
45173646,45174682,NA
45185155,45186011,NA
45198511,45200511,NA
45205493,45211092,NA
45205992,45207011,OCH
45208375,45210268,OCH
45209510,45210457,FEM
45212511,45213583,NA
45212550,45213595,OCH
45213088,45213390,FEM
45218993,45219525,NA
45223159,45223491,NA
45226860,45228512,NA
45227012,45228492,FEM
45231740,45233382,NA
45232364,45232492,CHI
45234511,45234837,NA
45234992,45237169,NA
45236505,45236822,OCH
45237197,45238706,OCH
45237317,45238939,NA
45239480,45239607,NA
45239825,45239938,NA
45240938,45247026,NA
45241308,45245557,FEM
45247943,45252493,NA
45248043,45248239,MAL
45249011,45252010,FEM
45266492,45268991,NA
45267301,45269770,MAL
45272966,45281512,NA
45274012,45274343,FEM
45274493,45277492,FEM
45280154,45281011,FEM
45282993,45299492,NA
45283347,45283465,OCH
45285067,45285755,OCH
45286012,45293184,FEM
45293992,45295619,FEM
45296012,45296532,CHI
45297510,45298318,FEM
45298450,45298578,FEM
45300011,45303005,NA
45300922,45301511,CHI
45303411,45305534,NA
45308487,45308992,NA
45311010,45312188,MAL
45311010,45316010,NA
45312674,45314449,FEM
45314621,45315981,MAL
45318511,45321290,MAL
45318833,45320480,NA
45320590,45320799,NA
45325011,45327492,NA
45325492,45327510,OCH
45331606,45331992,NA
45332185,45333010,NA
45337538,45339686,NA
45337644,45337750,FEM
45337992,45338125,FEM
45338245,45338356,FEM
45341856,45343211,NA
45344549,45344991,NA
45345940,45349492,NA
45346724,45348999,FEM
45350493,45355010,MAL
45350543,45357004,NA
45355493,45356511,CHI
45355511,45356674,OCH
45360680,45360788,MAL
45363284,45367520,NA
45363491,45367715,MAL
45367859,45367986,MAL
45370987,45372902,NA
45371011,45373141,MAL
45373863,45376776,MAL
45373993,45376016,NA
45386992,45388234,NA
45387041,45387210,FEM
45387493,45387814,FEM
45391028,45393693,NA
45392511,45392621,FEM
45394012,45394135,NA
45400476,45403028,NA
45400805,45401510,FEM
45401118,45401342,MAL
45402417,45403041,MAL
45403198,45403566,MAL
45403728,45405527,MAL
45404474,45405309,NA
45406926,45426003,NA
45407012,45413107,MAL
45413143,45414010,FEM
45414542,45417514,MAL
45416992,45425009,FEM
45426417,45430362,NA
45426607,45429511,MAL
45430473,45430618,NA
45431012,45436154,NA
45431634,45432992,FEM
45432564,45432751,MAL
45433492,45434385,MAL
45434022,45435510,FEM
45439512,45440523,MAL
45439512,45442492,NA
45440992,45442442,FEM
45443698,45445514,NA
45444491,45445927,MAL
45446255,45447369,MAL
45447040,45447266,NA
45447731,45447955,NA
45448187,45450231,NA
45448383,45451993,MAL
45450482,45451326,NA
45455226,45456805,MAL
45455411,45455703,NA
45455896,45456512,NA
45460427,45466375,NA
45460492,45462492,FEM
45462833,45463182,MAL
45463511,45464682,OCH
45464510,45466866,MAL
45466532,45466692,NA
45468935,45472011,NA
45468987,45469287,MAL
45469510,45471273,OCH
45471248,45471678,MAL
45472452,45472813,NA
45473010,45479492,NA
45473726,45476493,FEM
45474075,45474510,OCH
45476978,45478158,MAL
45478098,45478398,FEM
45478410,45478511,MAL
45478537,45478647,FEM
45478733,45478934,MAL
45480511,45482496,NA
45481044,45482028,FEM
45486492,45487180,NA
45491077,45491246,MAL
45491426,45491973,MAL
45492992,45495986,FEM
45492992,45496242,NA
45496988,45498470,NA
45499850,45500512,NA
45500343,45500492,CHI
45502493,45506994,NA
45504992,45507012,OCH
45505657,45505947,CHI
45507256,45507491,OCH
45529774,45531301,NA
45529992,45530492,CHI
45529992,45530989,OCH
45531534,45531652,NA
45534606,45536493,NA
45534776,45536079,CHI
45536602,45536718,NA
45541992,45544493,NA
45542137,45543992,FEM
45548011,45551011,NA
45548759,45551012,FEM
45555510,45565011,NA
45555991,45556382,OCH
45558106,45565011,OCH
45565232,45566005,OCH
45567993,45584492,NA
45568627,45570510,OCH
45568992,45569282,FEM
45569422,45570991,FEM
45570646,45571493,OCH
45572011,45584011,FEM
45574010,45576016,OCH
45578832,45579146,OCH
45581729,45582163,OCH
45586511,45606370,NA
45586992,45588492,FEM
45588739,45588871,FEM
45589012,45589619,OCH
45590779,45602379,FEM
45603501,45606010,FEM
45607497,45613992,NA
45607799,45611565,FEM
45611665,45612011,OCH
45612011,45612234,FEM
45612192,45612420,OCH
45612492,45613953,FEM
45614100,45614242,NA
45614510,45617011,NA
45615245,45616644,FEM
45619646,45624492,MAL
45619991,45625703,NA
45623512,45625493,FEM
45625813,45663491,NA
45626492,45639511,FEM
45639641,45642017,FEM
45641134,45644185,OCH
45644511,45650492,FEM
45650294,45650881,MAL
45650856,45650993,FEM
45651128,45653511,FEM
45653993,45654432,FEM
45656192,45657493,OCH
45657511,45663491,FEM
45661004,45662327,OCH
45664493,45666012,NA
45664498,45666160,MAL
45667054,45672491,NA
45667559,45669240,MAL
45669860,45672010,FEM
45675011,45689014,NA
45676649,45678968,FEM
45679511,45683507,FEM
45683666,45686292,MAL
45685942,45687992,FEM
45687800,45688696,MAL
45689508,45689727,NA
45689986,45704051,NA
45691844,45692161,FEM
45692265,45694612,FEM
45694495,45694993,MAL
45694903,45695718,FEM
45695878,45696816,FEM
45697917,45698639,FEM
45699010,45699191,FEM
45699512,45703824,FEM
45704306,45711400,NA
45704339,45707992,FEM
45708217,45708377,MAL
45709016,45709242,FEM
45710803,45710992,FEM
45712041,45712213,NA
45712463,45720845,NA
45712493,45713485,FEM
45715011,45718033,FEM
45715244,45715366,MAL
45719017,45719189,FEM
45719512,45720641,FEM
45730278,45731491,NA
45730994,45731384,MAL
45731491,45734010,MAL
45731669,45733461,NA
45743716,45745992,NA
45743992,45745875,FEM
45744904,45745012,MAL
45763010,45763363,NA
45764011,45770464,NA
45764507,45770185,FEM
45778890,45779275,NA
45779011,45779139,FEM
45780572,45780992,NA
45782817,45785458,NA
45782862,45785191,FEM
45786992,45789783,NA
45787123,45788264,MAL
45788342,45788676,FEM
45788563,45788877,MAL
45788777,45789511,FEM
45789133,45789740,MAL
45798900,45799646,FEM
45798932,45799696,NA
45822993,45824464,NA
45823160,45823999,CHI
45843143,45843492,OCH
45846299,45846895,NA
45851748,45853493,NA
45851962,45852868,FEM
45852991,45853492,FEM
45854819,45855722,NA
45854902,45855511,FEM
45929992,45930512,NA
45933669,45937636,NA
45933769,45934125,FEM
45935988,45937562,FEM
45938821,45940298,FEM
45938828,45940296,NA
45963992,45964492,OCH
45964025,45966511,NA
45964613,45966103,OCH
45967993,45969422,OCH
45968011,45968428,NA
45972507,45975011,NA
45973011,45974992,FEM
45976702,45977698,NA
45977946,45978518,NA
45989993,45991164,NA
45990062,45991022,FEM
45992958,45994011,FEM
45992991,45994010,NA
45995696,45996491,NA
45995725,45996392,FEM
45997300,45999011,NA
45997416,45999011,FEM
46002102,46003609,FEM
46002102,46005072,NA
46003746,46004993,OCH
46008948,46009456,NA
46008992,46009367,FEM
46009691,46010781,NA
46011993,46013755,MAL
46012501,46013473,NA
46016100,46016530,MAL
46020317,46022011,MAL
46020511,46021642,NA
46026016,46027059,NA
46026129,46026245,MAL
46026372,46027489,MAL
46029823,46031492,NA
46029899,46031416,OCH
46031657,46033196,MAL
46031740,46033011,NA
46033770,46034644,MAL
46040964,46041511,MAL
46046888,46048510,MAL
46047165,46048238,NA
46050992,46052735,NA
46051011,46052683,FEM
46055444,46056652,MAL
46056831,46056939,MAL
46057992,46064459,NA
46057997,46058787,OCH
46059514,46059641,FEM
46060095,46060621,FEM
46060738,46063308,FEM
46063912,46064238,FEM
46066512,46068510,NA
46067493,46068511,OCH
46074142,46075993,NA
46074461,46075499,MAL
46079778,46079918,NA
46080606,46080994,NA
46081555,46083347,NA
46081864,46081987,MAL
46082226,46082533,MAL
46084116,46085571,NA
46084785,46084937,MAL
46085814,46085993,NA
46087010,46087206,NA
46087993,46090735,NA
46088008,46089129,FEM
46089435,46090022,MAL
46092837,46094136,NA
46094307,46094493,NA
46095011,46095200,NA
46095402,46096118,NA
46095541,46095642,MAL
46099118,46100510,NA
46099771,46100292,FEM
46101177,46101395,NA
46101671,46101960,MAL
46101682,46102397,NA
46102092,46102451,MAL
46102662,46103941,MAL
46102993,46104336,NA
46103511,46104011,FEM
46106493,46107171,MAL
46106511,46107159,NA
46107314,46107982,NA
46107340,46107490,MAL
46109576,46110555,FEM
46109611,46110573,NA
46137511,46139492,NA
46138223,46139492,FEM
46141039,46142468,NA
46141043,46142418,FEM
46145994,46147513,NA
46146011,46147511,FEM
46148360,46149170,NA
46149735,46151613,NA
46149785,46151591,FEM
46224992,46225539,MAL
46225011,46225492,NA
46229010,46229623,NA
46230792,46232439,NA
46230828,46232011,FEM
46232093,46232255,MAL
46234493,46234991,MAL
46234636,46234891,NA
46256852,46257708,NA
46368372,46374985,NA
46368425,46370031,FEM
46368998,46372898,MAL
46371992,46373418,FEM
46373011,46384525,MAL
46375200,46380313,NA
46377085,46377296,FEM
46377743,46379512,FEM
46380998,46384699,NA
46385170,46386319,MAL
46386830,46393241,NA
46387011,46388260,FEM
46387767,46387890,MAL
46388558,46393491,MAL
46393801,46395919,NA
46393811,46395949,MAL
46396525,46397553,NA
46396709,46397263,FEM
46397873,46398511,NA
46397877,46399948,MAL
46398741,46398992,NA
46399286,46399396,NA
46399773,46403462,NA
46400865,46403511,MAL
46400999,46401154,FEM
46403926,46406992,NA
46404510,46407006,MAL
46414050,46418011,NA
46414941,46416512,MAL
46415992,46417992,FEM
46423010,46423869,MAL
46423511,46423872,NA
46426704,46428491,MAL
46426844,46429092,NA
46427513,46428898,FEM
46429511,46437493,NA
46429696,46430511,FEM
46429976,46433093,MAL
46433010,46437298,FEM
46433242,46433387,MAL
46437654,46439991,NA
46437747,46439867,FEM
46440645,46442008,NA
46440854,46441767,FEM
46441401,46441553,MAL
46442921,46449524,NA
46443107,46445557,MAL
46444511,46447012,FEM
46446181,46449991,MAL
46450765,46453063,NA
46450778,46451991,FEM
46451502,46452526,MAL
46456175,46456492,NA
46457444,46461040,FEM
46457472,46461058,NA
46462493,46464935,FEM
46462511,46464992,NA
46466246,46467993,NA
46466511,46466751,FEM
46466593,46467010,OCH
46466992,46467530,FEM
46469992,46471566,FEM
46469992,46471774,NA
46472932,46474647,NA
46472996,46474901,FEM
46476511,46484603,NA
46476566,46484494,FEM
46485168,46489375,NA
46485249,46487512,FEM
46486492,46487265,MAL
46487755,46489085,MAL
46487787,46488155,FEM
46488511,46489012,FEM
46489812,46492740,NA
46490053,46490180,CHI
46490984,46492584,FEM
46495991,46498492,FEM
46495991,46499007,NA
46498276,46498401,MAL
46498695,46499353,MAL
46499230,46500421,NA
46499709,46500104,MAL
46501646,46507264,NA
46501788,46507013,FEM
46503992,46504404,MAL
46506039,46506328,MAL
46507510,46512022,NA
46507638,46512010,FEM
46508882,46511116,MAL
46512831,46514628,NA
46513626,46514512,FEM
46516012,46517023,NA
46516089,46517010,FEM
46519090,46519672,MAL
46519787,46520990,MAL
46520495,46560749,NA
46521015,46522257,FEM
46521992,46523511,OCH
46522492,46525492,FEM
46523629,46523978,OCH
46526010,46527991,OCH
46526100,46526297,MAL
46527510,46534152,FEM
46527608,46529512,MAL
46534274,46535011,OCH
46534335,46536122,FEM
46535011,46537944,MAL
46536446,46537001,FEM
46537511,46538012,CHI
46538012,46549085,FEM
46542158,46542366,MAL
46546026,46547067,MAL
46548992,46550487,MAL
46550627,46555234,FEM
46551491,46552902,OCH
46554625,46556397,MAL
46556993,46557511,OCH
46556993,46557516,CHI
46557944,46558992,FEM
46558145,46560504,MAL
46560953,46563076,NA
46561790,46562835,FEM
46563512,46563839,NA
46563756,46566009,OCH
46564011,46571866,NA
46564603,46566164,FEM
46566421,46567012,MAL
46566498,46570261,FEM
46571011,46571799,FEM
46585368,46586278,NA
46586011,46586257,MAL
46589077,46589291,NA
46591723,46596598,MAL
46591963,46598011,NA
46596992,46597873,FEM
46601492,46601713,NA
46601988,46608492,NA
46602667,46602824,OCH
46603654,46603973,MAL
46604408,46609437,MAL
46614162,46617115,NA
46614317,46615044,FEM
46615397,46615510,FEM
46616069,46617016,MAL
46617328,46620791,NA
46617528,46620329,FEM
46622513,46633993,NA
46622721,46628345,MAL
46627993,46633044,FEM
46634135,46634246,NA
46634511,46636992,NA
46634867,46637496,MAL
46634992,46635324,FEM
46638011,46651590,NA
46638251,46644512,MAL
46641086,46641285,FEM
46644491,46648492,FEM
46648077,46649891,MAL
46650209,46651613,MAL
46668344,46681329,NA
46668493,46672492,FEM
46672036,46673573,MAL
46674033,46676993,FEM
46677031,46677178,MAL
46677396,46677695,MAL
46678081,46681078,FEM
46684492,46694511,NA
46684510,46691179,FEM
46691512,46691708,FEM
46691816,46694470,FEM
46695511,46696993,NA
46695511,46697011,FEM
46697695,46697992,NA
46697801,46697963,FEM
46702011,46702244,NA
46702934,46708010,NA
46702992,46704992,OCH
46706492,46707656,FEM
46706623,46706795,OCH
46706993,46707599,OCH
46708869,46712492,NA
46709339,46712117,FEM
46713439,46713569,NA
46713694,46713799,NA
46716492,46717533,NA
46718993,46726992,NA
46719372,46720010,CHI
46719669,46720248,MAL
46721480,46725491,FEM
46722992,46723416,OCH
46724084,46725512,OCH
46725992,46727047,MAL
46729194,46732994,NA
46729266,46731991,OCH
46735010,46737992,NA
46735512,46737993,OCH
46739314,46740011,NA
46739511,46739872,FEM
46743284,46747245,NA
46743510,46743780,FEM
46744165,46746301,MAL
46744310,46744492,FEM
46746442,46747581,MAL
46747417,46747947,NA
46753991,46754610,NA
46754005,46754288,FEM
46755476,46755614,NA
46755806,46756061,NA
46756190,46756298,NA
46757512,46759100,NA
46757777,46758492,FEM
46758013,46759108,OCH
46761511,46761938,MAL
46776185,46777462,NA
46792188,46792291,NA
46792510,46792841,NA
46792510,46793460,MAL
46794977,46796010,NA
46795011,46795338,OCH
46795755,46795865,OCH
46800253,46801174,NA
46801812,46806010,NA
46802510,46802817,FEM
46804011,46806247,MAL
46807615,46807752,NA
46807991,46809346,NA
46812011,46813967,NA
46812992,46813524,CHI
46816151,46818497,NA
46817504,46818363,FEM
46819617,46830027,NA
46819664,46820432,MAL
46820769,46820885,FEM
46821011,46821865,FEM
46823528,46829870,FEM
46826513,46827279,MAL
46827391,46827511,MAL
46827695,46827849,MAL
46828351,46828489,MAL
46831169,46831280,NA
46832028,46834991,MAL
46832416,46834021,NA
46845493,46848492,NA
46846991,46847983,FEM
46847513,46847763,MAL
46849008,46850507,NA
46849102,46850383,MAL
46851114,46851492,NA
46852147,46852301,NA
46866603,46867423,NA
46867562,46868521,NA
46867856,46868491,FEM
46870513,46870788,NA
46875041,46875249,NA
46881637,46881860,NA
46881980,46882095,NA
46888023,46888202,NA
46889054,46890024,NA
46890492,46890993,NA
46898430,46899297,MAL
46898489,46899429,NA
46910011,46910129,NA
46910492,46910927,FEM
46910492,46911037,NA
46914047,46916011,NA
46915068,46915492,FEM
46925492,46925991,NA
46933309,46933414,NA
46943493,46944914,NA
46950992,46952037,NA
46951297,46951491,OCH
46984450,46985295,MAL
46984696,46984902,NA
46985616,46985992,MAL
46991180,46991492,NA
46992683,46992983,OCH
46992867,46993113,NA
46993978,47017915,NA
46994011,46995715,FEM
46995667,47002012,MAL
47001924,47004511,FEM
47004280,47006668,MAL
47004717,47004992,FEM
47006511,47013011,FEM
47012852,47017990,MAL
47015011,47016970,FEM
47018429,47020010,MAL
47018546,47019386,NA
47019504,47025066,NA
47020137,47027727,MAL
47020510,47021624,FEM
47026767,47027135,NA
47028511,47037993,NA
47029039,47029198,MAL
47029511,47029686,FEM
47029634,47030387,MAL
47031018,47034010,MAL
47031138,47031256,FEM
47033360,47037604,FEM
47040343,47041038,MAL
47040492,47041287,NA
47041511,47046000,NA
