segment_onset,segment_offset,speaker_type
33901791,33902417,NA
33905490,33906992,NA
33905491,33906920,CHI
33906492,33906882,OCH
33908993,33909303,OCH
33912493,33913992,OCH
33912493,33913992,NA
33912658,33913078,CHI
33913335,33913529,CHI
33923094,33925510,NA
33923186,33925317,CHI
33926099,33930743,NA
33926288,33927354,CHI
33927591,33928992,CHI
33927744,33927857,OCH
33928374,33928752,OCH
33928887,33930743,OCH
33932743,33933491,NA
33932878,33933416,OCH
33934675,33937434,NA
33934702,33937010,CHI
33935993,33937382,OCH
33937888,33938718,NA
33937947,33938718,OCH
33940011,33941972,NA
33940011,33941992,OCH
33942910,33943894,NA
33942993,33943744,CHI
33943043,33943711,OCH
33944307,33945407,NA
33949655,33951624,NA
33949714,33950163,CHI
33950212,33951591,FEM
33952804,33953592,NA
33952898,33953511,CHI
33952993,33953153,OCH
33956682,33957011,NA
33956764,33956992,CHI
33959491,33959801,NA
33960445,33963128,NA
33960460,33962510,OCH
33961116,33963084,CHI
33962612,33962737,OCH
33967011,33968493,NA
33970492,33974134,NA
33970602,33973511,OCH
33970654,33972011,CHI
33972510,33974017,CHI
33975492,33976694,OCH
33975492,33977492,NA
33975691,33976010,CHI
33976493,33977428,FEM
33978980,33981535,NA
33978992,33981279,CHI
33981010,33981240,FEM
33982701,33984102,NA
33982757,33984154,OCH
33982991,33983126,CHI
33991512,33994710,NA
33991716,33993275,CHI
33991802,33991924,OCH
33993680,33994620,OCH
33993690,33994318,CHI
33995012,33995771,NA
33995126,33995691,OCH
33995133,33995511,CHI
33998505,34000395,NA
33998511,34000268,OCH
34013010,34014036,NA
34013021,34014013,CHI
34016824,34018792,OCH
34017011,34018641,NA
34026661,34031656,NA
34026855,34027012,FEM
34027012,34027122,OCH
34028058,34029464,FEM
34029011,34029652,CHI
34029388,34029491,OCH
34031907,34032597,NA
34032084,34032492,FEM
34033492,34033907,NA
34033510,34033719,OCH
34034511,34034876,NA
34034992,34035875,NA
34035117,34035362,OCH
34039162,34042993,NA
34039207,34041492,FEM
34040382,34042993,OCH
34043510,34049816,NA
34043612,34045018,CHI
34043728,34049690,OCH
34046011,34046809,CHI
34049518,34049628,FEM
34050993,34057134,NA
34051165,34051511,OCH
34051668,34053310,CHI
34053703,34056992,CHI
34054641,34055432,OCH
34056492,34056629,OCH
34057419,34071101,NA
34057493,34058851,OCH
34057520,34064049,CHI
34059012,34060797,OCH
34061499,34063796,OCH
34064265,34064511,OCH
34065691,34066332,OCH
34066433,34069992,OCH
34066492,34070950,CHI
34070100,34071011,OCH
34071361,34072385,NA
34071442,34072421,OCH
34072993,34079191,NA
34073015,34079024,CHI
34075613,34075719,OCH
34076322,34076440,OCH
34076773,34079119,OCH
34081012,34083239,NA
34081180,34082491,CHI
34081221,34082907,OCH
34083511,34088211,NA
34084493,34084731,OCH
34085463,34086840,OCH
34085480,34086781,CHI
34087022,34088043,OCH
34087173,34088012,CHI
34089312,34096109,NA
34089452,34092778,CHI
34091192,34092837,OCH
34093054,34096200,OCH
34096493,34097494,OCH
34096559,34097396,NA
34097588,34110823,NA
34097762,34098012,OCH
34097865,34102492,CHI
34102011,34103751,OCH
34103967,34105492,OCH
34106707,34108675,CHI
34109512,34110035,OCH
34110570,34110774,OCH
34113493,34115012,NA
34113614,34113741,FEM
34118024,34120135,NA
34118493,34120177,OCH
34121088,34122492,NA
34121453,34122012,FEM
34123533,34136758,NA
34123992,34126608,OCH
34126890,34126991,OCH
34128157,34128511,CHI
34129715,34130012,OCH
34130133,34131993,CHI
34131011,34134666,OCH
34132165,34132290,CHI
34135012,34135862,OCH
34136144,34136706,MAL
34136876,34145737,NA
34136993,34139386,CHI
34138493,34139011,OCH
34139767,34140493,CHI
34141210,34141492,CHI
34142907,34143288,MAL
34143491,34145496,CHI
34144489,34144636,OCH
34144813,34144970,OCH
34147011,34151613,NA
34147226,34151354,CHI
34151767,34155493,NA
34152023,34152163,FEM
34152492,34154991,CHI
34152540,34152685,FEM
34153679,34153800,FEM
34154492,34155206,OCH
34155618,34160900,NA
34155623,34157829,OCH
34155845,34156991,CHI
34157516,34157670,CHI
34157855,34160589,CHI
34161431,34162992,NA
34161475,34163033,OCH
34163635,34166637,NA
34163878,34165010,OCH
34163993,34165512,CHI
34166014,34166510,MAL
34167091,34174011,NA
34167187,34167992,CHI
34167192,34168010,OCH
34170398,34173830,CHI
34171293,34171460,OCH
34174469,34175461,MAL
34174838,34174992,NA
34176492,34176841,NA
34177511,34180164,NA
34177758,34179955,CHI
34177874,34179060,OCH
34181153,34186286,NA
34181192,34182512,OCH
34182992,34185977,CHI
34187135,34187992,NA
34187189,34187677,CHI
34187235,34187512,OCH
34189012,34189164,NA
34189344,34195510,NA
34189511,34192837,CHI
34191492,34193510,OCH
34194067,34194271,CHI
34194828,34195189,MAL
34195649,34201960,NA
34196383,34196493,OCH
34197010,34198991,CHI
34198833,34201332,OCH
34199363,34199493,CHI
34200380,34201352,CHI
34201467,34201850,CHI
34201511,34201670,OCH
34202449,34205903,NA
34202594,34203078,OCH
34202609,34203176,CHI
34204992,34205745,OCH
34206011,34207285,NA
34206044,34206511,OCH
34206062,34207206,CHI
34206636,34207011,OCH
34211180,34212675,NA
34211224,34212615,CHI
34211275,34212546,OCH
34213455,34216172,NA
34213550,34214218,OCH
34213686,34215372,CHI
34214738,34215298,OCH
34215701,34215968,CHI
34215846,34216011,OCH
34216992,34218288,NA
34217011,34218059,CHI
34218492,34223764,NA
34218511,34223700,CHI
34221752,34221992,FEM
34224803,34225066,NA
34225511,34226188,NA
34226511,34232993,NA
34226862,34232881,CHI
34231533,34231990,OCH
34232325,34232868,OCH
34238759,34240278,CHI
34238779,34240283,NA
34240841,34241511,NA
34240850,34241483,CHI
34242190,34243086,NA
34242492,34242708,CHI
34242569,34243011,OCH
34243963,34248538,NA
34244011,34246822,CHI
34244211,34244491,OCH
34245113,34245240,OCH
34245511,34247511,OCH
34247202,34247381,CHI
34247723,34248511,FEM
34249146,34250012,NA
34249198,34249993,CHI
34253435,34253874,OCH
34253437,34255449,NA
34254011,34255628,MAL
34254178,34254353,OCH
34256805,34260357,NA
34256868,34258493,CHI
34259993,34260157,OCH
34261496,34263433,NA
34261675,34263143,CHI
34264492,34270017,NA
34264514,34265852,CHI
34264612,34265044,OCH
34265222,34265511,OCH
34265604,34266706,MAL
34267004,34269491,CHI
34268010,34270015,OCH
34270422,34271475,OCH
34270464,34270754,NA
34270977,34273124,NA
34271081,34271241,CHI
34271492,34272412,CHI
34271716,34272327,OCH
34272647,34272973,OCH
34273366,34273957,NA
34273584,34273778,OCH
34274215,34274865,NA
34274365,34274865,MAL
34277850,34279492,CHI
34277855,34284966,NA
34278824,34279511,OCH
34279991,34280654,OCH
34279991,34281076,CHI
34280803,34282011,OCH
34281227,34281816,CHI
34282872,34284649,CHI
34283675,34283850,FEM
34284242,34284412,FEM
34285290,34287885,NA
34286009,34286822,FEM
34289492,34293901,NA
34289730,34289855,OCH
34290992,34292389,FEM
34292012,34292317,CHI
34292813,34292923,OCH
34293029,34293318,OCH
34295630,34295757,MAL
34298492,34302547,NA
34298993,34301992,FEM
34300511,34301491,CHI
34303007,34303722,NA
34303011,34303684,CHI
34305498,34307115,NA
34305758,34307073,CHI
34310010,34331011,NA
34310105,34314697,CHI
34313217,34313651,OCH
34313824,34314202,OCH
34314492,34315017,FEM
34314816,34317558,CHI
34316549,34316709,OCH
34317030,34317158,OCH
34317424,34318492,OCH
34317689,34320516,CHI
34319054,34321398,OCH
34321992,34330011,CHI
34328492,34330011,OCH
34332491,34338404,NA
34332500,34338244,CHI
34338986,34345991,NA
34339003,34340542,OCH
34339493,34340446,CHI
34341492,34343492,CHI
34342394,34345496,OCH
34346369,34354010,NA
34346422,34350588,CHI
34350124,34350350,OCH
34351089,34351236,CHI
34351516,34353992,CHI
34351818,34352031,FEM
34355991,34356317,OCH
34355991,34360373,NA
34356540,34357011,OCH
34356619,34360208,CHI
34357112,34357281,OCH
34357510,34357805,OCH
34361665,34367063,NA
34362917,34367023,CHI
34364225,34364485,OCH
34365728,34366109,FEM
34371155,34374670,NA
34371493,34374159,FEM
34373491,34374326,CHI
34375178,34375510,NA
34378869,34382975,NA
34379011,34382585,CHI
34379362,34379986,OCH
34384490,34392193,NA
34384492,34385928,CHI
34385568,34385684,FEM
34385990,34387180,FEM
34387664,34387829,OCH
34387991,34390492,OCH
34390131,34392070,CHI
34392710,34399301,NA
34392765,34395244,OCH
34392772,34393916,CHI
34394510,34395762,CHI
34395899,34396512,CHI
34396491,34398032,FEM
34398010,34398381,CHI
34398155,34398492,FEM
34398493,34399143,CHI
34399750,34405349,NA
34399802,34403518,CHI
34405617,34408455,NA
34405773,34407957,CHI
34408010,34408175,FEM
34410449,34417579,NA
34410948,34412911,CHI
34411011,34411237,OCH
34411557,34412580,OCH
34413036,34417429,CHI
34415493,34417344,OCH
34418123,34419448,NA
34418140,34419011,CHI
34418842,34419409,FEM
34420425,34420550,NA
34422484,34447584,NA
34422992,34427098,CHI
34423063,34423564,OCH
34427219,34428599,CHI
34427243,34428993,OCH
34428993,34430699,CHI
34429153,34429296,OCH
34431672,34437011,CHI
34437012,34437280,FEM
34437734,34441011,CHI
34440670,34443011,FEM
34443314,34444229,FEM
34444992,34447171,FEM
34448077,34449638,NA
34448510,34448726,FEM
34448993,34449602,FEM
34450402,34453070,NA
34450456,34452888,CHI
34453892,34457512,NA
34453991,34457511,CHI
34454045,34454511,OCH
34459012,34467179,NA
34459295,34464012,CHI
34459911,34461011,OCH
34463575,34465662,FEM
34466511,34466859,FEM
34467486,34472854,NA
34467512,34469493,CHI
34469079,34470699,FEM
34470949,34472491,CHI
34473116,34476405,NA
34473381,34475511,CHI
34473571,34475010,OCH
34475509,34476284,FEM
34476712,34479010,NA
34476810,34479010,FEM
34480909,34483108,NA
34480995,34482011,CHI
34482559,34482944,FEM
34483570,34485608,NA
34483612,34485580,FEM
34486489,34488026,CHI
34486489,34492913,NA
34488492,34489555,FEM
34490121,34491226,CHI
34494059,34498511,NA
34494668,34495692,FEM
34496344,34498479,FEM
34496400,34496511,OCH
34500521,34502560,NA
34500593,34502510,FEM
34503028,34504199,NA
34503086,34504117,FEM
34505366,34507882,NA
34505455,34507767,CHI
34508207,34512841,NA
34508246,34511019,CHI
34509011,34509603,FEM
34511444,34512781,CHI
34511727,34512078,MAL
34513931,34515404,NA
34513935,34515379,CHI
34516992,34518273,NA
34517497,34518029,CHI
34517510,34517952,OCH
34518933,34522133,NA
34519016,34520194,CHI
34519028,34519970,OCH
34520511,34520715,FEM
34520992,34521097,FEM
34521231,34522011,FEM
34521614,34521876,MAL
34527747,34536048,NA
34527791,34530515,CHI
34530492,34532007,FEM
34532593,34532988,CHI
34533493,34534414,CHI
34533624,34535902,OCH
34534564,34535511,CHI
34535244,34535900,FEM
34536453,34539204,NA
34537382,34538801,CHI
34539529,34540044,NA
34539684,34539991,FEM
34542369,34543258,NA
34542426,34543202,CHI
34543798,34554061,NA
34543903,34547352,CHI
34548491,34548763,CHI
34548987,34550450,CHI
34549423,34550012,OCH
34551011,34553023,CHI
34551193,34552362,OCH
34552992,34554011,FEM
34556620,34558802,NA
34556767,34557300,OCH
34556792,34557229,CHI
34558993,34560380,NA
34559376,34560282,OCH
34561537,34563992,NA
34562066,34563981,FEM
34564848,34570565,NA
34565511,34565654,FEM
34566453,34567012,FEM
34567992,34568492,OCH
34569987,34570512,FEM
34575508,34576480,NA
34575559,34576403,CHI
34577005,34578993,NA
34577337,34578992,OCH
34579342,34580326,NA
34579460,34579617,OCH
34579722,34579892,OCH
34584445,34586217,NA
34584546,34585071,FEM
34585235,34585491,FEM
34586396,34586511,NA
34598359,34599488,NA
34598483,34599126,OCH
34598492,34599013,CHI
34606575,34609235,NA
34606582,34609164,CHI
34609351,34609689,NA
34611931,34613180,NA
34612491,34613114,CHI
34616973,34617491,NA
34617011,34617457,CHI
34623356,34625393,NA
34624365,34625356,FEM
34635733,34637264,NA
34635992,34637011,CHI
34636049,34636948,OCH
34637569,34638524,NA
34637586,34638511,CHI
34640890,34643511,NA
34640936,34643498,CHI
34646511,34648700,NA
34646570,34648619,CHI
34646992,34648511,OCH
34652399,34655011,NA
34652492,34653012,CHI
34652492,34653349,OCH
34653741,34653900,OCH
34653869,34654504,FEM
34654011,34654976,CHI
34658288,34659879,NA
34658292,34659765,CHI
34660774,34661991,MAL
34661491,34662071,NA
34663493,34666384,NA
34663511,34666383,CHI
34670492,34670882,OCH
34670513,34670753,NA
34671269,34672511,OCH
34671336,34672538,NA
34672011,34672480,CHI
34674143,34675046,NA
34674637,34675012,OCH
34680084,34680894,NA
34680115,34680864,CHI
34683976,34684185,NA
34688007,34692184,NA
34688010,34689510,OCH
34688145,34688491,CHI
34688896,34689664,CHI
34689818,34691796,CHI
34690629,34691010,OCH
34691166,34691325,OCH
34693365,34707493,NA
34693394,34695164,CHI
34694548,34694649,OCH
34695312,34696687,CHI
34695376,34696829,OCH
34697616,34698655,OCH
34698863,34705677,OCH
34699128,34701914,CHI
34703993,34705650,CHI
34706011,34707511,OCH
34708492,34718811,NA
34708574,34712008,CHI
34708664,34710056,OCH
34712493,34715492,OCH
34713993,34717012,CHI
34716511,34716926,OCH
34717199,34718468,OCH
34721121,34724785,NA
34721173,34721586,OCH
34722245,34723936,FEM
34725188,34725817,NA
34725284,34725623,OCH
34725292,34725511,CHI
34727498,34729034,NA
34727511,34728404,OCH
34729992,34731052,NA
34732630,34733079,NA
34732869,34733011,OCH
34734950,34737115,NA
34734965,34736872,CHI
34735780,34737010,OCH
34738900,34740010,CHI
34738929,34745127,NA
34740239,34740993,CHI
34740340,34742208,OCH
34741492,34742010,FEM
34742481,34742992,OCH
34742569,34742771,CHI
34743430,34745112,OCH
34744012,34744701,CHI
34745342,34748072,NA
34745343,34745934,OCH
34746214,34747988,FEM
34748619,34756479,NA
34748975,34749191,OCH
34749992,34756070,CHI
34751992,34753492,OCH
34758075,34758311,NA
34758848,34764346,NA
34759054,34759955,CHI
34760151,34764051,CHI
34764512,34767116,NA
34764992,34767010,CHI
34768671,34769030,OCH
34768671,34769098,NA
34769993,34771282,NA
34770074,34771174,OCH
34770484,34771012,CHI
34771991,34775493,NA
34772063,34774734,OCH
34772066,34774353,CHI
34775786,34798277,NA
34775992,34780493,CHI
34780511,34782494,OCH
34781732,34785875,CHI
34786282,34787510,OCH
34786505,34787302,CHI
34787806,34789375,OCH
34787958,34790938,CHI
34789903,34790949,OCH
34791486,34792812,CHI
34791569,34792693,OCH
34793012,34798012,CHI
34798835,34802652,NA
34798992,34802485,CHI
34799077,34799492,OCH
34802845,34805513,NA
34802922,34805507,OCH
34803007,34804932,CHI
34805244,34805354,FEM
34812755,34816510,NA
34812992,34814011,OCH
34812992,34816492,CHI
34814173,34814396,OCH
34825012,34827699,NA
34825297,34825992,CHI
34826777,34827511,OCH
34829492,34829948,OCH
34829492,34829991,NA
34830462,34832723,NA
34830548,34830992,OCH
34831485,34832622,FEM
34834011,34837319,NA
34834492,34835010,MAL
34835646,34836329,OCH
34836492,34836789,OCH
34838115,34840256,NA
34838146,34839204,OCH
34845981,34846561,NA
34845992,34846510,CHI
34847969,34849230,NA
34847992,34848993,FEM
34848055,34849130,MAL
34850451,34851511,NA
34850817,34850991,MAL
34851117,34851228,MAL
34851421,34851522,MAL
34851706,34852028,MAL
34852142,34852491,MAL
34853510,34856154,NA
34853654,34856011,CHI
34853686,34856118,OCH
34860974,34861504,NA
34863694,34864492,NA
34863758,34864480,OCH
34864754,34865512,NA
34864801,34865373,OCH
34875510,34877184,NA
34875635,34876492,CHI
34876595,34876732,OCH
34880957,34881878,NA
34880993,34881654,CHI
34890213,34893991,NA
34890348,34890449,OCH
34890350,34890789,CHI
34890964,34893657,CHI
34891066,34892011,OCH
34902502,34904011,NA
34902946,34904056,MAL
34903281,34903450,FEM
34905492,34911655,MAL
34905970,34911493,NA
34913643,34915012,NA
34913759,34914999,FEM
34916010,34918050,MAL
34916250,34918280,NA
34917144,34917895,FEM
34921493,34921604,CHI
34921493,34921803,NA
34923948,34925664,NA
34923992,34924259,FEM
34924404,34925511,FEM
34925138,34925418,MAL
34946017,34946425,MAL
34946051,34946417,NA
34948785,34950073,NA
34948962,34949902,OCH
34949018,34949938,CHI
34952992,34954420,NA
34953491,34954011,CHI
34979479,34981011,OCH
34979492,34980992,NA
34981170,34981992,NA
34981181,34981756,OCH
34985512,34985694,OCH
34985993,34987512,OCH
34986011,34987992,NA
34989503,34990119,NA
34990532,34991492,NA
34992511,34992671,NA
34993090,34994028,NA
34993377,34994145,OCH
34998011,34998183,NA
34998492,35000029,NA
34998991,34999350,FEM
34999425,34999923,OCH
35003011,35009130,NA
35003618,35005815,FEM
35005011,35009093,OCH
35008232,35008470,FEM
35011035,35011896,OCH
35011172,35011314,NA
35015011,35015706,NA
35016253,35019343,NA
35016256,35016399,OCH
35018762,35019010,OCH
35021012,35023493,FEM
35021012,35023759,NA
35023857,35025492,OCH
35023877,35025510,NA
35027547,35030456,NA
35029010,35030011,FEM
35038011,35040492,OCH
35038011,35040492,NA
35042510,35042809,OCH
35043643,35045992,NA
35043729,35045992,OCH
35050391,35053992,OCH
35051597,35054010,NA
35062011,35062227,NA
35062463,35065992,NA
35062492,35063010,OCH
35063334,35063462,OCH
35064679,35065528,OCH
35068493,35072011,OCH
35068511,35075511,NA
35071491,35075492,FEM
35072335,35072499,OCH
35073137,35073427,OCH
35077701,35081992,OCH
35078081,35078263,NA
35078493,35084011,NA
35081834,35082992,FEM
35083000,35085492,OCH
35085212,35085492,NA
35088483,35090511,OCH
35088702,35089308,NA
35089492,35090493,NA
35101829,35104011,OCH
35102044,35107665,NA
35104492,35107511,FEM
35109060,35109266,OCH
35109403,35109531,OCH
35113011,35114061,NA
35114858,35114991,OCH
35131992,35132677,FEM
35131992,35132993,NA
35140011,35140742,FEM
35140011,35141245,NA
35143453,35147260,NA
35143492,35144017,FEM
35145100,35146511,FEM
35147832,35148510,NA
35147883,35148511,OCH
35152010,35153043,FEM
35152010,35153637,NA
35226694,35226886,NA
35226989,35227492,NA
35238783,35240003,NA
35238895,35239877,CHI
35244879,35245011,CHI
35244899,35245010,NA
35360415,35362848,OCH
35360493,35360599,NA
35361269,35362688,NA
35364389,35364504,NA
35364678,35365402,NA
35365105,35365221,MAL
35368223,35368410,NA
35368664,35369511,NA
35372506,35373139,NA
35372695,35373011,CHI
35374769,35376180,NA
35374965,35376180,OCH
35374992,35375223,CHI
35375493,35376035,CHI
35377717,35378454,OCH
35377994,35378196,NA
35378802,35379325,OCH
35379437,35380493,OCH
35379506,35380348,NA
35382882,35386335,NA
35382992,35383402,FEM
35383510,35386011,FEM
35388131,35392507,FEM
35388137,35392492,NA
35395010,35396912,OCH
35395010,35398211,NA
35396666,35396825,CHI
35396900,35399011,MAL
35399557,35401607,NA
35399594,35399842,MAL
35400387,35401437,MAL
35400993,35401449,FEM
35401808,35401992,NA
35402231,35402817,NA
35408305,35410359,NA
35408408,35408511,FEM
35408814,35410247,CHI
35408850,35410133,OCH
35410583,35411970,NA
35410713,35411704,FEM
35414886,35418290,NA
35414894,35418244,FEM
35420374,35420492,NA
35434511,35442992,NA
35434819,35435531,CHI
35434972,35435500,OCH
35435991,35439010,FEM
35439479,35440989,MAL
35440511,35442723,FEM
35443960,35445453,NA
35443992,35445431,FEM
35446943,35447301,MAL
35452492,35455848,FEM
35452495,35460511,NA
35455511,35455703,OCH
35455901,35459033,OCH
35456655,35456932,FEM
35463493,35464011,CHI
35463493,35464134,NA
35467133,35468464,NA
35467168,35468337,CHI
35467210,35468012,OCH
35468699,35469438,NA
35468737,35469409,CHI
35468862,35468992,OCH
35472992,35473714,NA
35473012,35473613,CHI
35479976,35480187,NA
35481098,35482492,NA
35481167,35481294,FEM
35481186,35482345,CHI
35483992,35484510,CHI
35483992,35484885,NA
35485012,35486993,NA
35485234,35486781,CHI
35486287,35486469,FEM
35488689,35490036,NA
35488795,35490005,CHI
35491492,35492322,CHI
35491510,35492300,NA
35496011,35497511,NA
35496179,35497492,CHI
35502518,35504492,NA
35502546,35503491,FEM
35504278,35504563,MAL
35504998,35505859,MAL
35505123,35505732,NA
35505840,35506912,NA
35505999,35506907,OCH
35507865,35512357,NA
35507990,35509510,FEM
35507992,35509263,OCH
35509379,35509895,OCH
35509506,35510643,CHI
35510511,35511734,MAL
35512894,35515867,NA
35512992,35513567,CHI
35514145,35515011,FEM
35514870,35515650,CHI
35515992,35516991,NA
35516237,35516895,CHI
35518903,35520474,NA
35518922,35519997,CHI
35519884,35520404,FEM
35523804,35528949,NA
35523846,35524995,FEM
35527012,35528789,CHI
35527493,35527868,OCH
35530125,35533387,NA
35530211,35531237,FEM
35531492,35533492,MAL
35536455,35538252,NA
35536609,35538168,CHI
35536620,35537160,FEM
35537722,35538002,OCH
35543203,35543642,NA
35543345,35543494,FEM
35544724,35546931,NA
35544992,35546860,FEM
35547258,35549433,NA
35547272,35548403,CHI
35547609,35547710,OCH
35548421,35549017,MAL
35549214,35549428,MAL
35550954,35554074,NA
35550993,35552168,OCH
35551481,35551714,FEM
35552922,35553511,OCH
35553036,35553726,FEM
35553558,35554047,MAL
35554273,35555589,NA
35554326,35555511,CHI
35556761,35557993,NA
35556767,35557960,FEM
35559248,35562422,NA
35559267,35562283,CHI
35560753,35560974,OCH
35561114,35562231,OCH
35564624,35567235,NA
35565510,35567128,CHI
35565534,35565794,OCH
35567787,35568767,NA
35567993,35568514,OCH
35570588,35571150,NA
35570656,35570853,MAL
35571045,35571170,MAL
35573737,35579653,NA
35573766,35576294,CHI
35576818,35577020,FEM
35577404,35578011,MAL
35577993,35578622,FEM
35578810,35579512,CHI
35578992,35579110,OCH
35583835,35585523,MAL
35584004,35585018,NA
35586309,35587345,NA
35586331,35587325,FEM
35587991,35589444,MAL
35588140,35588268,NA
35588479,35589998,NA
35589545,35589979,CHI
35590875,35598410,NA
35590909,35591864,MAL
35590992,35592992,FEM
35592482,35593012,OCH
35592515,35592630,CHI
35593511,35594773,FEM
35594368,35594906,MAL
35595096,35595710,FEM
35595114,35595278,MAL
35595425,35596004,MAL
35596709,35598407,OCH
35596992,35597503,CHI
35598847,35599222,MAL
35599427,35610514,NA
35600059,35600511,CHI
35600587,35601589,MAL
35602031,35603747,CHI
35603192,35604849,MAL
35604510,35608511,CHI
35605011,35606995,OCH
35607835,35610851,MAL
35612980,35614512,NA
35612992,35613844,CHI
35615072,35619011,NA
35615157,35618507,FEM
35621512,35625972,NA
35622060,35625511,CHI
35627992,35632511,CHI
35627992,35634011,NA
35629455,35629973,FEM
35633071,35634011,CHI
35636011,35637992,MAL
35636127,35638128,NA
35637064,35637887,FEM
35641510,35644301,MAL
35641991,35655010,NA
35644679,35647028,CHI
35647493,35649990,MAL
35650034,35651905,CHI
35652992,35653205,FEM
35653083,35657239,MAL
35656708,35656929,NA
35659992,35665498,NA
35660010,35661991,CHI
35661889,35664257,MAL
35664011,35664959,CHI
35665934,35686587,NA
35666840,35667021,OCH
35666927,35667990,MAL
35668343,35670010,FEM
35668563,35672276,CHI
35670917,35671044,OCH
35671273,35671420,OCH
35671632,35671737,OCH
35673245,35673358,FEM
35674568,35674973,FEM
35675173,35676903,FEM
35676755,35678861,CHI
35677655,35679557,FEM
35679749,35680492,CHI
35680510,35681511,FEM
35683693,35686990,MAL
35688146,35692992,NA
35688492,35690993,FEM
35689771,35689901,MAL
35691492,35692881,FEM
35695553,35695867,NA
35695973,35697993,NA
35696492,35696683,FEM
35696843,35697795,FEM
35704511,35705638,NA
35704511,35705731,FEM
35710991,35713510,MAL
35711616,35716773,NA
35713511,35716613,FEM
35720011,35722881,NA
35720992,35721529,FEM
35721592,35722362,MAL
35724485,35725120,NA
35725489,35728491,MAL
35725571,35725687,NA
35725990,35727659,NA
35728982,35731974,MAL
35729318,35731679,NA
35735199,35738397,NA
35735492,35737991,FEM
35737011,35737308,MAL
35737421,35738241,MAL
35738653,35740005,NA
35739095,35739510,FEM
35746628,35748920,NA
35746640,35748010,FEM
35748197,35748351,FEM
35748992,35749454,FEM
35749193,35749345,NA
35750347,35750458,MAL
35750611,35751225,MAL
35760764,35761176,OCH
35760894,35761510,NA
35764973,35765992,NA
35767511,35767821,NA
35768910,35773569,NA
35768993,35771492,FEM
35771492,35772663,CHI
35772992,35773512,OCH
35774511,35775512,NA
35774787,35775497,FEM
35778481,35781049,NA
35778623,35780155,FEM
35778814,35779491,OCH
35780292,35780511,OCH
35780511,35780722,FEM
35781510,35784011,MAL
35782000,35785304,NA
35783839,35785066,CHI
35785511,35790491,NA
35785743,35786450,CHI
35786127,35787609,MAL
35787921,35788093,FEM
35789077,35790277,CHI
35791011,35795517,NA
35791124,35793222,CHI
35792965,35793787,FEM
35793510,35795294,MAL
35795773,35795901,NA
35798576,35799259,MAL
35799492,35801991,NA
35799511,35801011,CHI
35801455,35801890,CHI
35804012,35804992,NA
35804324,35804906,OCH
35804560,35804811,CHI
35805692,35806011,NA
35806374,35807027,NA
35806492,35806625,OCH
35806492,35806992,CHI
35808514,35814069,NA
35808640,35809992,CHI
35809120,35809324,OCH
35809422,35813536,MAL
35815502,35823869,NA
35817024,35818021,FEM
35817095,35819560,MAL
35818991,35823623,CHI
35819788,35820178,OCH
35820149,35820490,MAL
35820746,35821011,OCH
35822439,35823492,FEM
35825492,35828511,CHI
35825492,35831014,NA
35827010,35827334,OCH
35827976,35829993,OCH
35830188,35830461,OCH
35832993,35838992,NA
35833011,35834010,CHI
35834010,35836511,FEM
35836493,35838516,CHI
35839348,35839598,NA
35841012,35843621,MAL
35841493,35843268,NA
35844491,35846492,OCH
35844491,35848170,NA
35845435,35846667,CHI
35846493,35847968,FEM
35849933,35850694,NA
35853067,35856675,NA
35853135,35856512,CHI
35857399,35859540,NA
35857470,35859336,CHI
35860791,35861991,MAL
35860946,35862362,NA
35865612,35867492,MAL
35866147,35866420,NA
35869993,35871029,MAL
35869993,35871041,NA
35870035,35870703,CHI
35873012,35876117,NA
35873407,35874215,CHI
35874011,35876011,FEM
35878013,35884010,NA
35878224,35880139,CHI
35881166,35883993,CHI
35887511,35889511,NA
35887745,35888511,CHI
35888255,35889119,OCH
35889731,35891197,NA
35890012,35890874,FEM
35891755,35900552,NA
35891890,35893885,CHI
35894411,35898512,MAL
35894991,35896010,CHI
35899541,35899970,OCH
35902011,35902392,NA
35907590,35908015,NA
35909902,35912011,NA
35910012,35911011,FEM
35911011,35911261,CHI
35916492,35929012,NA
35916845,35918499,FEM
35919143,35919450,FEM
35920236,35921583,CHI
35920803,35920972,OCH
35921183,35921407,OCH
35921524,35923895,FEM
35921786,35921889,OCH
35923011,35926511,MAL
35926511,35927986,FEM
35928115,35928544,FEM
35931992,35937436,MAL
35931992,35939493,NA
35939752,35945726,NA
35939992,35941666,OCH
35943510,35945138,FEM
35948038,35948283,NA
35948492,35949159,NA
35957993,35962011,NA
35958011,35960993,FEM
35961098,35961493,FEM
35986511,35988620,NA
35987414,35988987,OCH
35990474,35990609,OCH
35991511,35994010,NA
35991592,35992010,OCH
35992595,35993992,FEM
36003012,36003181,NA
36003488,36004365,NA
36003511,36003690,FEM
36006512,36008493,NA
36006512,36011129,OCH
36009212,36010992,NA
36011321,36014500,OCH
36011387,36014482,NA
36018621,36018992,OCH
36022811,36025943,OCH
36022988,36025568,NA
36025676,36025887,NA
36043491,36043955,NA
36060405,36062347,NA
36060424,36062294,CHI
36067012,36067927,NA
36067040,36067860,CHI
36075011,36075976,NA
36084992,36085875,FEM
36085011,36085860,NA
36090871,36094011,NA
36091028,36093660,CHI
36091685,36092041,FEM
36095993,36098011,NA
36096118,36098011,OCH
36099493,36102993,NA
36099555,36100422,FEM
