segment_onset,segment_offset,speaker_type
42990492,42995666,NA
42992162,42992494,MAL
42993313,42995802,MAL
42997510,43001685,MAL
42997993,43001511,NA
43005425,43008547,NA
43005492,43007011,FEM
43007144,43008318,MAL
43009576,43009681,NA
43009785,43009972,NA
43010511,43010651,NA
43010992,43011383,NA
43011567,43012011,NA
43014993,43015487,MAL
43019539,43031993,NA
43022089,43022372,MAL
43022991,43025011,FEM
43024254,43024382,MAL
43024539,43031274,MAL
43025210,43025492,FEM
43033034,43036755,MAL
43033997,43036494,NA
43041157,43042519,MAL
43042747,43050395,NA
43042754,43043039,MAL
43043881,43044072,MAL
43044654,43045027,OCH
43045202,43046743,OCH
43046993,43047855,FEM
43049384,43049495,MAL
43051492,43053492,NA
43052403,43052992,FEM
43054214,43054903,MAL
43055511,43056520,NA
43056146,43056257,FEM
43056866,43059947,NA
43058267,43059492,FEM
43061510,43063491,NA
43061929,43062369,FEM
43062838,43062990,MAL
43064517,43064667,NA
43065527,43074493,NA
43066190,43071035,FEM
43068824,43069237,MAL
43069492,43071291,MAL
43071195,43071511,FEM
43071510,43073511,MAL
43074745,43077511,NA
43076011,43077278,FEM
43081511,43083492,NA
43083055,43083352,MAL
43083772,43088072,NA
43085913,43086153,OCH
43086875,43087054,OCH
43089047,43089486,NA
43090512,43093887,NA
43090800,43093812,MAL
43094337,43094899,MAL
43094337,43094992,NA
43096004,43097302,NA
43098991,43099511,NA
43099116,43099491,MAL
43104172,43105353,NA
43106011,43107580,MAL
43106011,43109148,NA
43110662,43110859,MAL
43110669,43110887,NA
43111492,43115314,NA
43112491,43113034,OCH
43114822,43114945,FEM
43115605,43120516,NA
43117100,43120127,FEM
43120932,43121492,NA
43123492,43132491,NA
43123511,43123774,FEM
43123992,43129999,FEM
43131233,43131432,FEM
43134491,43135262,NA
43134672,43134792,MAL
43136267,43136409,NA
43142119,43146692,NA
43142510,43145991,FEM
43142993,43143707,CHI
43146864,43146967,NA
43147438,43170882,NA
43147510,43150289,FEM
43150011,43150335,CHI
43150475,43151992,FEM
43153040,43160511,FEM
43160305,43161491,CHI
43161041,43161389,OCH
43162511,43166492,FEM
43166945,43168511,FEM
43169743,43170320,MAL
43171562,43171702,NA
43171579,43171695,MAL
43173263,43173803,MAL
43173473,43173746,NA
43175511,43177123,NA
43179013,43183287,NA
43179618,43182993,FEM
43183095,43185549,MAL
43183511,43192559,NA
43185933,43190511,OCH
43189701,43190511,CHI
43190506,43192511,FEM
43192722,43193395,NA
43193512,43197992,NA
43193913,43194534,MAL
43194511,43195792,FEM
43196011,43197992,OCH
43196119,43196510,CHI
43198552,43198986,MAL
43198772,43198899,NA
43199011,43206672,NA
43199992,43201727,CHI
43200486,43201124,MAL
43201507,43203829,MAL
43203569,43205282,OCH
43204107,43204222,MAL
43205191,43206990,MAL
43207707,43210895,NA
43208436,43209948,OCH
43209511,43210797,MAL
43213492,43217976,NA
43213859,43215491,MAL
43215512,43215937,FEM
43215874,43215987,MAL
43216976,43217172,FEM
43218191,43220003,MAL
43218595,43220642,NA
43221556,43221893,MAL
43221992,43239157,NA
43222550,43222668,OCH
43222876,43225141,MAL
43224989,43230581,CHI
43230535,43231011,MAL
43231511,43235137,FEM
43235821,43236535,FEM
43236639,43236776,FEM
43237493,43238057,CHI
43237589,43237783,OCH
43238671,43239152,MAL
43241459,43253643,NA
43241492,43247548,FEM
43242010,43243097,CHI
43246992,43254162,MAL
43255613,43260470,MAL
43256992,43264648,NA
43259024,43259512,CHI
43260603,43261011,FEM
43261354,43261492,FEM
43262512,43265372,MAL
43266239,43269489,MAL
43266992,43267129,NA
43270787,43275318,NA
43277011,43278759,MAL
43277063,43277888,NA
43278010,43278383,NA
43278526,43278789,NA
43278941,43280024,NA
43279478,43279777,MAL
43280205,43281493,NA
43281005,43281515,MAL
43282846,43287178,MAL
43283486,43287015,NA
43291125,43294765,NA
43291145,43293356,OCH
43292971,43294037,FEM
43294193,43294340,FEM
43296717,43298619,NA
43296761,43298524,MAL
43298965,43300190,NA
43299011,43299146,OCH
43299460,43300245,OCH
43300617,43301010,OCH
43302511,43304990,MAL
43303474,43304755,NA
43305492,43309991,NA
43305511,43309510,FEM
43308800,43309149,MAL
43312492,43315492,NA
43313010,43314520,FEM
43321583,43322076,MAL
43322467,43323729,MAL
43323010,43323628,NA
43324031,43324664,MAL
43324694,43324829,NA
43325987,43326488,MAL
43326048,43327992,NA
43326620,43326787,MAL
43332011,43332372,NA
43332486,43334725,NA
43332803,43334492,FEM
43335196,43336035,NA
43336510,43367109,NA
43337168,43337301,MAL
43337633,43337761,MAL
43338149,43338993,OCH
43338245,43338993,CHI
43338993,43340473,MAL
43340493,43342992,OCH
43340506,43343079,CHI
43343075,43346011,FEM
43345979,43346116,OCH
43346102,43348119,MAL
43347992,43348510,OCH
43347992,43348660,CHI
43348476,43350511,MAL
43350512,43351992,OCH
43351011,43352012,CHI
43352012,43354425,FEM
43352260,43352576,MAL
43353993,43355314,CHI
43354011,43355358,OCH
43354923,43357512,FEM
43357511,43359406,OCH
43358124,43358343,MAL
43359575,43360832,MAL
43361138,43361563,OCH
43361492,43364499,FEM
43364492,43364770,MAL
43364722,43364845,FEM
43365011,43365713,FEM
43365876,43366276,CHI
43366820,43367581,MAL
43367275,43367415,NA
43368011,43375632,NA
43368510,43371510,OCH
43369035,43369394,CHI
43371992,43373038,FEM
43373566,43373909,MAL
43375103,43377935,MAL
43376011,43376310,NA
43376507,43385083,NA
43377825,43379926,OCH
43378154,43379011,CHI
43379224,43381511,FEM
43382633,43384339,FEM
43383141,43383244,OCH
43385993,43394360,NA
43386011,43392098,FEM
43392993,43393195,MAL
43394631,43409491,NA
43394731,43395801,FEM
43395899,43397512,MAL
43398992,43400420,MAL
43400011,43401992,FEM
43402510,43409491,FEM
43412345,43415992,NA
43412510,43415510,FEM
43418545,43418992,NA
43420202,43420730,NA
43422011,43422367,NA
43422472,43422710,NA
43422492,43422713,MAL
43422991,43441140,NA
43423428,43427491,FEM
43425492,43426145,OCH
43426684,43426875,OCH
43427440,43429492,OCH
43428396,43429010,CHI
43429011,43434018,FEM
43435452,43440688,FEM
43441583,43441993,NA
43442873,43443848,NA
43443010,43443771,FEM
43445985,43451010,NA
43446125,43446272,FEM
43447511,43447874,FEM
43447992,43451011,FEM
43451886,43451992,NA
43452278,43452467,NA
43452992,43454492,NA
43453010,43454490,FEM
43455926,43456675,MAL
43456492,43456841,NA
43456966,43463993,NA
43458491,43459377,MAL
43459512,43463992,FEM
43464668,43464913,NA
43465511,43471832,NA
43465992,43470992,FEM
43472042,43473011,NA
43475493,43478261,FEM
43475493,43478993,NA
43485655,43486016,MAL
43488492,43490416,MAL
43488961,43491037,NA
43491200,43492493,NA
43494395,43495561,MAL
43497089,43500511,NA
43499163,43500405,OCH
43501636,43502056,MAL
43501664,43501794,NA
43501990,43508013,NA
43502182,43502503,MAL
43502992,43505216,FEM
43504921,43506492,CHI
43507120,43507493,FEM
43507706,43507929,MAL
43508116,43508224,NA
43508239,43508443,MAL
43508352,43508492,NA
43510421,43511611,MAL
43510510,43511511,NA
43514005,43517512,NA
43515011,43516452,FEM
43520485,43532492,NA
43521511,43532380,FEM
43533477,43535983,NA
43533492,43535993,FEM
43538459,43545791,NA
43538511,43542492,FEM
43544793,43545492,FEM
43546012,43553469,NA
43546478,43548493,FEM
43548315,43549788,MAL
43550198,43552491,FEM
43552034,43553428,MAL
43556987,43559992,NA
43557011,43559870,FEM
43561493,43562055,MAL
43561511,43565011,NA
43562107,43563300,FEM
43563437,43563992,FEM
43564223,43564598,FEM
43567991,43570095,NA
43568493,43570012,MAL
43572492,43576512,NA
43572511,43574492,FEM
43574753,43574854,FEM
43576010,43576457,FEM
43577777,43577920,NA
43579342,43580965,NA
43579583,43579990,FEM
43582011,43582797,NA
43582214,43582329,FEM
43582521,43582651,FEM
43583145,43599991,NA
43583341,43583911,FEM
43584510,43586144,FEM
43588414,43589492,MAL
43589585,43589690,FEM
43589968,43595511,FEM
43596829,43599991,FEM
43600511,43604991,NA
43601011,43605034,FEM
43605491,43610510,NA
43605493,43610260,FEM
43613868,43614153,NA
43619732,43621362,MAL
43620491,43624587,NA
43624843,43625520,MAL
43624857,43627012,NA
43631634,43633441,MAL
43632511,43633286,NA
43633826,43634680,NA
43638487,43641926,NA
43638870,43639106,MAL
43639239,43640250,MAL
43640363,43640490,MAL
43643264,43645492,NA
43644327,43644459,FEM
43645443,43645718,MAL
43646037,43646302,NA
43646435,43649920,NA
43646992,43649493,FEM
43651511,43659992,NA
43652144,43654012,FEM
43655492,43659993,FEM
43666493,43671014,NA
43667512,43668990,FEM
43669154,43670212,FEM
43669547,43669744,CHI
43670549,43670986,MAL
43671199,43671422,MAL
43671341,43671493,NA
43672510,43675991,NA
43673729,43674986,MAL
43675507,43675942,MAL
43677104,43677339,MAL
43678916,43680455,NA
43679491,43679616,OCH
43680811,43681260,NA
43681511,43681670,NA
43681987,43694480,NA
43682100,43687654,OCH
43684952,43687816,CHI
43687510,43689650,FEM
43687897,43688427,OCH
43689478,43690271,MAL
43689856,43689993,FEM
43691992,43694159,FEM
43695352,43701569,NA
43695492,43696992,FEM
43697180,43698991,MAL
43699011,43700493,FEM
43700678,43701017,MAL
43701771,43703511,NA
43702367,43703012,MAL
43703113,43704510,MAL
43704677,43705195,MAL
43707914,43708493,NA
43708631,43713678,NA
43709993,43713807,MAL
43713992,43757035,NA
43715023,43715305,MAL
43715563,43717082,MAL
43718174,43719797,FEM
43722511,43727533,OCH
43723478,43725511,CHI
43725992,43727278,CHI
43727163,43727413,MAL
43728010,43729215,FEM
43729492,43731881,OCH
43729784,43730493,CHI
43730393,43730768,MAL
43733777,43733924,OCH
43734298,43736510,OCH
43735250,43736857,CHI
43737069,43739016,CHI
43737234,43738986,OCH
43739026,43741010,FEM
43740493,43743492,MAL
43743011,43744992,FEM
43745164,43745286,FEM
43745493,43746467,MAL
43746492,43748060,FEM
43750601,43750999,FEM
43751510,43753491,CHI
43751811,43754479,OCH
43753510,43755535,FEM
43755474,43757011,MAL
43758407,43775758,NA
43758492,43758674,FEM
43758492,43760158,MAL
43760049,43762511,CHI
43761511,43764744,OCH
43764030,43764562,CHI
43764806,43767415,FEM
43768053,43775517,FEM
43777992,43784492,NA
43778149,43780500,FEM
43780510,43780952,MAL
43781492,43783883,FEM
43784591,43784920,MAL
43785021,43785161,MAL
43785266,43785511,MAL
43786008,43795504,NA
43786511,43790708,MAL
43786771,43786877,FEM
43787512,43789493,FEM
43789609,43790011,FEM
43790829,43790991,MAL
43791179,43792654,CHI
43791190,43793998,OCH
43793992,43797993,MAL
43795952,43797709,NA
43802488,43807567,NA
43802745,43803594,MAL
43804110,43806511,FEM
43806795,43807575,MAL
43807993,43814627,NA
43808114,43809010,OCH
43809560,43810049,FEM
43810492,43812235,MAL
43811511,43812355,FEM
43812920,43814047,FEM
43817220,43824194,NA
43817510,43822492,FEM
43822684,43823543,MAL
43824308,43828493,NA
43826014,43826267,FEM
43826493,43827992,FEM
43826554,43826853,MAL
43827009,43827476,MAL
43827620,43827848,MAL
43830695,43834040,NA
43831112,43831314,FEM
43832114,43833493,CHI
43832246,43834487,OCH
43835011,43849483,NA
43835104,43837760,OCH
43836491,43836992,FEM
43837588,43842011,CHI
43837948,43839718,OCH
43841957,43842652,FEM
43842511,43845238,MAL
43843704,43843842,FEM
43844011,43847511,FEM
43847582,43848076,CHI
43848209,43849559,MAL
43852452,43852680,MAL
43852474,43861730,NA
43853010,43856879,OCH
43855493,43857012,CHI
43856993,43859787,OCH
43857210,43859279,CHI
43859802,43860992,FEM
43864006,43864268,NA
43865012,43865181,NA
43865012,43865297,MAL
43865572,43865700,NA
43866011,43866232,NA
43866492,43880993,NA
43868069,43868211,OCH
43868491,43869011,OCH
43868491,43869011,CHI
43869200,43870807,FEM
43870699,43874467,CHI
43870807,43874511,OCH
43875007,43876554,MAL
43876855,43876985,MAL
43877037,43880992,FEM
43882012,43883148,OCH
43882012,43883878,NA
43888510,43893011,OCH
43888993,43908544,NA
43891259,43891382,CHI
43892196,43892513,CHI
43894992,43896364,OCH
43896588,43896689,MAL
43897992,43903492,FEM
43900905,43902047,MAL
43903070,43905011,MAL
43905767,43906493,CHI
43905993,43907296,OCH
43907353,43907483,MAL
43908305,43908481,MAL
43908780,43908962,NA
43910492,43911731,NA
43913009,43920424,NA
43913666,43914515,MAL
43915011,43915178,CHI
43916492,43917488,MAL
43918090,43918569,MAL
43919034,43919208,OCH
43919520,43921012,MAL
43921131,43921301,MAL
43922010,43923991,NA
43922161,43923492,CHI
43924329,43926671,MAL
43924820,43939511,NA
43926992,43929992,CHI
43931114,43931511,FEM
43931261,43933753,OCH
43932011,43934277,CHI
43934307,43936872,MAL
43937122,43938992,CHI
43947630,43947789,MAL
43952286,43953705,NA
43952390,43953637,FEM
43958012,43958977,NA
43959206,43966980,NA
43959993,43960511,FEM
43961797,43964991,MAL
43964512,43966883,FEM
43972470,43973204,NA
43972492,43972808,MAL
43974490,43975011,MAL
43975229,43975511,MAL
43975621,43975764,MAL
43976132,43977011,NA
43976147,43976491,MAL
43976648,43978511,MAL
43977300,43977583,NA
43987320,43988346,MAL
43987669,43987899,NA
43988991,43995493,MAL
43990037,43992523,NA
43992973,43993095,NA
43993263,43995199,NA
43995390,43995491,NA
43995992,43996373,NA
43996011,43997658,MAL
43996811,44000493,NA
43997951,43998648,CHI
43998508,44000302,OCH
43998839,43999011,CHI
44001239,44001482,NA
44002001,44003371,MAL
44002511,44003161,NA
44003512,44004376,NA
44006539,44006777,MAL
44006826,44007513,NA
44006993,44007492,CHI
44008939,44009992,NA
44009212,44009323,OCH
44013011,44016033,MAL
44013068,44013382,NA
44013486,44028614,NA
44016178,44016352,MAL
44017084,44017455,MAL
44017352,44019229,FEM
44017712,44022994,MAL
44023541,44023993,FEM
44027992,44028611,OCH
44029442,44029992,OCH
44029830,44029999,NA
44030341,44031495,NA
44032182,44032992,OCH
44037010,44037989,MAL
44037149,44037988,NA
44038291,44038441,NA
44041011,44041377,NA
44041992,44043646,NA
44043893,44057511,NA
44043942,44045992,MAL
44046496,44054493,MAL
44046901,44047063,FEM
44047189,44047999,FEM
44048657,44048908,FEM
44054493,44055121,CHI
44055353,44058478,MAL
44059920,44070501,MAL
44059992,44078011,NA
44063043,44063556,CHI
44070002,44073186,FEM
44072557,44075524,MAL
44076432,44076599,OCH
44076644,44077883,FEM
44080588,44080693,NA
44081992,44083511,NA
44086778,44088271,MAL
44087470,44087608,NA
44090629,44091270,OCH
44090816,44091342,NA
44092991,44095011,MAL
44093005,44094949,NA
44096493,44101594,MAL
44097249,44101719,NA
44102011,44103515,NA
44104017,44104206,NA
44104343,44121491,NA
44104510,44110538,MAL
44110646,44114316,MAL
44114492,44115942,FEM
44116010,44120511,MAL
44120644,44120821,FEM
44122420,44135512,NA
44122492,44122664,FEM
44123511,44125985,OCH
44126492,44127012,FEM
44127283,44127492,FEM
44128511,44130040,FEM
44129786,44135512,MAL
44137011,44139517,MAL
44137109,44137725,NA
44137909,44139694,NA
44140012,44140152,NA
44140012,44143104,MAL
44140511,44146991,NA
44143203,44145493,FEM
44144084,44147445,MAL
44148012,44149637,MAL
44148491,44148609,NA
44148728,44151296,NA
44149752,44150511,OCH
44151581,44152180,MAL
44151650,44166519,NA
44152012,44155620,OCH
44153922,44154644,CHI
44155646,44160489,MAL
44159818,44160338,FEM
44161011,44161131,MAL
44162380,44166511,FEM
44168525,44170567,MAL
44169406,44170213,NA
44172010,44182511,FEM
44172010,44182633,NA
44189476,44215077,NA
44190011,44191938,FEM
44190536,44190703,MAL
44192118,44195169,MAL
44194224,44212257,FEM
44203033,44203916,MAL
44204422,44204619,MAL
44213992,44214502,FEM
44219480,44226446,NA
44219491,44222486,MAL
44223860,44224511,FEM
44225087,44226123,MAL
44228492,44240215,NA
44228992,44231010,FEM
44231810,44232011,FEM
44232144,44233023,FEM
44233342,44234113,MAL
44235195,44235470,FEM
44235588,44235701,FEM
44236019,44236201,FEM
44236425,44237011,MAL
44237011,44238191,FEM
44238091,44238565,MAL
44238511,44239471,FEM
44240362,44242011,NA
44240384,44244490,MAL
44242566,44242763,NA
44243012,44270992,NA
44243992,44245950,FEM
44245379,44246717,MAL
44247011,44270990,FEM
44271993,44277164,NA
44272432,44275493,FEM
44274492,44283537,MAL
44280010,44289782,NA
44284104,44290284,MAL
44289916,44295294,NA
44290511,44297541,MAL
44295768,44296347,NA
44296593,44303515,NA
44297656,44297801,MAL
44298011,44300453,MAL
44298510,44298701,FEM
44300014,44300215,FEM
44300346,44301094,FEM
44300690,44306525,MAL
44305010,44306016,NA
44306958,44320492,NA
44306980,44308480,MAL
44307493,44308587,FEM
44308617,44308744,MAL
44308807,44319492,FEM
44309118,44309493,CHI
44320919,44326763,NA
44321680,44322605,MAL
44322545,44326492,FEM
44327711,44352105,NA
44330011,44334004,MAL
44331152,44331270,FEM
44333511,44336493,FEM
44336361,44339488,MAL
44340058,44340517,MAL
44340510,44342491,FEM
44343511,44345526,FEM
44345669,44346784,MAL
44347492,44349704,FEM
44349260,44349552,MAL
44349653,44349778,MAL
44349992,44350168,MAL
44351250,44351490,FEM
44351984,44352878,MAL
44352331,44352648,NA
44355011,44357993,NA
44355571,44356459,MAL
44356012,44357499,FEM
44358423,44359746,MAL
44358511,44361326,NA
44359993,44361011,FEM
44361206,44363553,MAL
44361980,44369366,NA
44363471,44365493,FEM
44365492,44367011,MAL
44367510,44369010,FEM
44370302,44370511,MAL
44373511,44379510,NA
44373704,44373993,MAL
44374011,44375378,FEM
44375730,44375885,MAL
44376512,44379011,FEM
44378493,44379126,MAL
44379492,44381667,MAL
44379698,44382919,NA
44383002,44385240,MAL
44383472,44385521,NA
44386345,44407530,NA
44386512,44389011,MAL
44388992,44391508,FEM
44391910,44393819,MAL
44393645,44397012,FEM
44396512,44401353,MAL
44401853,44401969,FEM
44402129,44407510,MAL
44407708,44407858,MAL
44408319,44412224,MAL
44408366,44412887,NA
44414033,44414511,NA
44414723,44415020,NA
44414846,44415484,MAL
44418512,44420011,MAL
44419011,44429851,NA
44420010,44422128,FEM
44423098,44425970,MAL
44426492,44427182,FEM
44427407,44429991,MAL
44432484,44437196,MAL
44432511,44437695,NA
44437845,44444094,NA
44439211,44439408,MAL
44439901,44448992,MAL
44444315,44454651,NA
44448591,44454222,FEM
44455993,44472492,NA
44456011,44459000,FEM
44458715,44459402,MAL
44459187,44460491,FEM
44460839,44461511,MAL
44462478,44465011,FEM
44465336,44465476,FEM
44466305,44470512,MAL
44470628,44470775,FEM
44472461,44483988,MAL
44472594,44485333,NA
44482535,44484010,FEM
44484547,44484650,MAL
44485511,44492808,NA
44485936,44493015,MAL
44493182,44494988,MAL
44493931,44497724,NA
44496324,44496491,MAL
44496839,44497381,MAL
44497510,44497848,MAL
44498072,44502473,MAL
44498857,44501024,NA
44501493,44504514,NA
44502492,44504385,FEM
44503493,44503647,MAL
44505641,44506459,MAL
44507580,44512509,MAL
44508025,44513511,NA
44512602,44513012,FEM
44513234,44515011,MAL
44513921,44514481,NA
44516960,44519906,MAL
44517036,44517217,NA
44517465,44519993,NA
44521620,44523773,MAL
44521993,44523117,NA
44523402,44550529,NA
44525039,44525179,FEM
44526260,44527013,FEM
44526603,44530830,MAL
44531254,44532992,FEM
44533577,44538010,FEM
44537810,44539011,MAL
44539303,44539492,FEM
44539511,44540616,CHI
44540405,44545393,MAL
44546514,44546711,FEM
44546892,44546993,FEM
44548345,44549992,FEM
44550640,44550993,NA
44551294,44551419,NA
44551973,44559511,NA
44554739,44556511,MAL
44556492,44557012,FEM
44557120,44557511,FEM
44557511,44560224,MAL
44559857,44559990,NA
44564011,44607523,MAL
44564492,44592255,NA
44592491,44594963,NA
44595875,44600352,NA
44600932,44607631,NA
44607829,44610458,NA
44609010,44609499,FEM
44612048,44624488,MAL
44612492,44621940,NA
44622368,44623802,NA
44624107,44624561,NA
44625311,44626286,NA
44626493,44627014,NA
44627134,44627451,NA
44629329,44634736,MAL
44630492,44647991,NA
44635204,44635342,MAL
44636511,44650490,MAL
44649247,44649527,NA
44649698,44649916,NA
44654598,44654723,MAL
44655045,44661861,MAL
44656125,44656488,NA
44657072,44662514,NA
44662752,44663397,MAL
44664512,44665585,MAL
44665012,44665182,NA
44665493,44686246,NA
44665992,44667992,FEM
44667590,44671902,MAL
44671537,44672288,CHI
44672148,44674770,MAL
44674968,44677594,CHI
44676397,44677011,MAL
44677977,44681266,CHI
44678567,44679463,FEM
44680847,44681492,FEM
44681492,44681884,OCH
44681689,44682511,CHI
44682011,44682171,OCH
44682710,44683083,MAL
44683169,44684335,CHI
44683491,44683808,OCH
44684144,44686279,MAL
44686492,44686801,MAL
44687012,44688235,MAL
44687201,44687385,NA
44688343,44688964,MAL
44689101,44690512,MAL
44690189,44690451,NA
44691011,44697486,NA
44691438,44692771,FEM
44692012,44693840,MAL
44693829,44696394,FEM
44696315,44697704,MAL
44699567,44699732,NA
44700010,44701065,MAL
44702402,44707012,MAL
44702808,44714480,NA
44707304,44708534,MAL
44709011,44711510,FEM
44711828,44713109,MAL
44712511,44714318,FEM
44714803,44716023,MAL
44714850,44715881,NA
44717992,44720648,MAL
44718266,44720515,NA
44720802,44723838,NA
44721850,44726732,MAL
44724098,44726511,NA
44726860,44726968,MAL
44729759,44730989,MAL
44731492,44732916,MAL
44740510,44744786,FEM
44740510,44789510,NA
44744493,44746182,MAL
44745026,44745492,FEM
44745888,44746511,FEM
44746589,44748948,MAL
44748511,44754512,FEM
44753511,44757011,MAL
44757088,44759545,FEM
44759888,44759993,FEM
44760963,44763535,MAL
44761812,44779993,FEM
44766010,44767483,MAL
44770992,44771314,MAL
44771655,44772084,MAL
44772279,44772490,MAL
44776331,44776976,MAL
44777510,44778069,MAL
44778273,44778425,MAL
44780251,44781991,MAL
44781510,44783992,FEM
44782813,44782988,MAL
44784011,44787158,MAL
44787554,44787778,FEM
44788491,44789644,MAL
44790990,44796512,MAL
44791999,44799672,NA
44795546,44797492,FEM
44797507,44800992,MAL
44803052,44803158,NA
44805833,44805956,NA
44806100,44807001,NA
44808010,44827060,NA
44808076,44808886,MAL
44809011,44821436,FEM
44813491,44813839,MAL
44815575,44815681,MAL
44820992,44825472,MAL
44825012,44826011,FEM
44827258,44827374,NA
44828081,44828491,MAL
44832511,44839204,NA
44832543,44834489,MAL
44835559,44835670,FEM
44835992,44839011,FEM
44837862,44837989,MAL
44842511,44867645,NA
44842618,44846492,FEM
44846192,44851119,MAL
44848006,44850021,FEM
44850194,44859511,FEM
44851285,44851511,MAL
44859700,44859842,FEM
44860340,44861167,MAL
44861580,44864493,MAL
44861992,44862491,FEM
44864850,44867212,MAL
44868202,44868327,MAL
44868679,44869011,MAL
44869346,44869457,MAL
44869594,44883276,NA
44870201,44870677,MAL
44872309,44872425,FEM
44872422,44873991,MAL
44872608,44874992,FEM
44874861,44876511,MAL
44877011,44879416,MAL
44878987,44879284,FEM
44879992,44880254,FEM
44883524,44885362,MAL
44883828,44890566,NA
44885139,44886011,FEM
44885492,44886943,MAL
44886488,44889512,FEM
44891921,44892711,NA
44891925,44892536,MAL
44892993,44917624,NA
44893081,44893209,MAL
44894010,44896011,FEM
44896513,44897308,MAL
44897492,44898368,MAL
44898492,44898880,MAL
44899056,44901010,FEM
44899728,44900057,MAL
44900335,44902078,MAL
44903012,44905164,MAL
44905391,44905636,MAL
44905990,44908992,FEM
44908511,44910021,MAL
44909232,44909367,FEM
44910011,44911992,FEM
44911734,44917569,MAL
44913992,44914881,FEM
44918040,44918150,NA
44918267,44918493,NA
44918837,44919465,MAL
44918840,44925492,NA
44920162,44925678,MAL
44926610,44929189,MAL
44927011,44944492,NA
44929011,44930992,FEM
44930028,44930193,MAL
44930349,44930469,MAL
44931304,44933321,MAL
44931512,44934992,FEM
44935182,44938500,FEM
44936588,44940493,MAL
44940012,44943755,FEM
44940992,44941100,MAL
44942013,44943512,MAL
44943879,44944274,FEM
44946622,44946733,MAL
44947011,44954492,NA
44947492,44950992,FEM
44950888,44951993,MAL
44951983,44954492,FEM
44955992,44974679,NA
44957023,44957492,FEM
44957651,44959511,FEM
44959145,44962463,MAL
44962511,44964011,FEM
44964534,44965195,MAL
44965511,44968032,FEM
44969408,44975886,MAL
44974842,44974945,NA
44977445,44984244,MAL
44977840,44995491,NA
44983986,44994011,FEM
44986015,44987478,MAL
44992469,44992987,MAL
44994756,44994872,FEM
44996011,44996168,NA
44996405,45001012,NA
44996992,44999012,FEM
44998511,45000511,MAL
45003003,45003962,NA
45003008,45004449,MAL
45004950,45007016,NA
45006513,45006641,MAL
45006794,45009285,MAL
45007242,45008511,NA
45010630,45011146,MAL
45010828,45041584,NA
45011992,45012512,FEM
45012576,45017041,MAL
45017011,45018493,FEM
45018030,45033265,MAL
45032515,45032635,FEM
45032993,45033492,FEM
45033906,45040016,MAL
45043283,45044704,NA
45043493,45044492,FEM
45045003,45048969,NA
45045011,45050786,MAL
45050170,45050337,NA
45050511,45070815,NA
45052122,45053344,MAL
45053511,45053717,FEM
45054287,45056491,FEM
45056073,45061011,MAL
45061318,45062027,FEM
45061512,45066011,MAL
45065012,45065236,FEM
45065850,45065982,FEM
45067015,45068493,FEM
45068992,45076228,MAL
45072511,45072612,NA
45072722,45078056,NA
45076132,45077011,CHI
45076510,45078489,MAL
45079492,45080216,MAL
45079492,45084111,NA
45080152,45080493,FEM
45082724,45084327,MAL
45087141,45089510,MAL
45087150,45093492,NA
45091296,45092511,FEM
45093993,45094381,OCH
45094015,45094444,NA
45096004,45097673,NA
45098972,45101525,MAL
45099161,45099367,NA
45099475,45100518,NA
45100655,45100876,NA
45103492,45110735,NA
45103993,45104835,CHI
45105463,45106511,CHI
45106492,45108137,FEM
45108912,45110279,CHI
45111011,45124492,NA
45112012,45114712,CHI
45114508,45119493,MAL
45118510,45122514,FEM
45121990,45129493,MAL
45124665,45124856,NA
45126042,45126292,NA
45127010,45130353,NA
45128865,45130048,FEM
45130510,45130829,NA
45130993,45133038,NA
45131011,45132992,FEM
45133389,45133492,NA
45134417,45134520,NA
45134813,45135491,NA
45135176,45135461,MAL
45136430,45137422,MAL
45136492,45149010,NA
45137579,45137901,MAL
45143492,45143598,MAL
45143992,45144628,FEM
45144164,45144341,MAL
45144749,45146011,MAL
45146012,45148483,FEM
45147907,45149233,MAL
45149501,45159466,MAL
45150011,45158037,NA
45158605,45158850,NA
45160492,45163104,MAL
45160909,45164190,NA
45162719,45163569,FEM
45163313,45163937,MAL
45165511,45166137,MAL
45165666,45165782,NA
45168492,45168966,MAL
45170492,45171174,NA
45170787,45170947,FEM
45171329,45171454,NA
45172735,45172870,MAL
45172991,45173990,MAL
45181992,45182510,NA
45182156,45182345,FEM
45182885,45182991,NA
45183212,45184292,NA
45184927,45186512,NA
45188493,45193012,NA
45191761,45192350,FEM
45195686,45197535,NA
45195825,45197205,FEM
45197700,45204011,NA
45198493,45198723,FEM
45199492,45203993,FEM
45206311,45208491,MAL
45206993,45208011,NA
45212761,45216072,NA
45212779,45214392,FEM
45214700,45214919,FEM
45216341,45218491,NA
45216510,45218140,FEM
45217789,45217948,MAL
45219085,45220084,MAL
45219511,45219742,NA
45221510,45223491,FEM
45221510,45229306,NA
45223034,45224872,MAL
45224511,45227481,FEM
45228308,45228556,MAL
45228728,45228855,MAL
45231807,45232890,MAL
45232511,45232648,NA
45233571,45235493,NA
45234195,45235046,FEM
45238731,45239506,NA
45238993,45239277,FEM
45243971,45249307,NA
45243993,45248011,FEM
45250491,45251289,NA
45251511,45251867,NA
45252268,45252816,NA
45262545,45262656,NA
45269511,45271992,NA
45270154,45271480,FEM
45272982,45275100,MAL
45273279,45275042,NA
