segment_onset,segment_offset,speaker_type
36132905,36134010,CHI
36133796,36137147,MAL
36137311,36137991,CHI
36137583,36139991,MAL
36139537,36139844,CHI
36139993,36141500,CHI
36141145,36142487,MAL
36142458,36143992,CHI
36144492,36147489,MAL
36147511,36149887,NA
36147806,36149510,FEM
36147936,36148842,MAL
36149284,36149488,MAL
36152899,36155012,NA
36152980,36155012,FEM
36162401,36163766,NA
36162492,36163656,FEM
36166692,36169384,CHI
36166699,36174104,NA
36170012,36172032,CHI
36171865,36174012,MAL
36174512,36176061,MAL
36174917,36179623,NA
36176244,36179492,CHI
36178512,36179325,OCH
36179853,36179991,NA
36181293,36186011,NA
36181460,36182736,MAL
36182914,36185638,CHI
36183105,36183613,OCH
36192133,36198719,NA
36192326,36194599,CHI
36195012,36196792,MAL
36195211,36196011,FEM
36196511,36198492,CHI
36199224,36214460,NA
36199447,36201821,CHI
36201673,36203992,MAL
36201992,36202493,FEM
36202996,36203114,FEM
36204373,36207439,CHI
36207646,36209992,CHI
36207687,36208492,OCH
36210169,36211823,MAL
36212511,36213510,OCH
36212511,36214246,CHI
36216455,36219584,CHI
36216460,36219546,NA
36222248,36239639,NA
36222257,36223568,CHI
36224012,36224382,MAL
36224142,36224604,CHI
36225509,36227664,CHI
36226315,36226490,MAL
36227495,36230492,MAL
36230492,36231764,CHI
36231492,36233704,MAL
36233661,36238192,CHI
36235229,36235492,OCH
36236511,36236619,OCH
36237279,36237421,OCH
36237664,36237882,OCH
36238511,36239637,MAL
36238566,36238991,FEM
36240693,36246088,NA
36240991,36241253,OCH
36240991,36242636,CHI
36241673,36241975,OCH
36242370,36242492,OCH
36243376,36243857,FEM
36243533,36244863,CHI
36244506,36246511,MAL
36246871,36260817,NA
36247011,36247526,OCH
36247017,36247633,CHI
36247444,36252010,MAL
36252166,36253492,CHI
36253985,36255300,FEM
36254071,36254569,MAL
36254684,36255931,MAL
36255597,36255875,FEM
36256904,36258689,CHI
36258238,36261011,MAL
36262011,36262951,CHI
36262011,36264492,NA
36262542,36264921,MAL
36265755,36270875,NA
36265781,36268813,CHI
36268710,36270754,MAL
36269264,36269492,FEM
36271012,36273992,MAL
36271883,36274011,NA
36278039,36281490,MAL
36278665,36281264,NA
36282225,36286430,CHI
36282239,36288672,NA
36286888,36287492,FEM
36287163,36288829,MAL
36289492,36290012,NA
36289519,36289953,CHI
36291929,36299015,NA
36291947,36292764,CHI
36292266,36298847,MAL
36298469,36298815,CHI
36299510,36304989,MAL
36300012,36305081,NA
36305990,36307492,NA
36306011,36307511,MAL
36313701,36314131,NA
36314382,36316490,MAL
36314521,36316011,NA
36317231,36323751,NA
36317992,36322012,CHI
36318362,36318782,FEM
36322543,36323279,CHI
36322575,36323378,FEM
36328492,36329822,MAL
36328608,36334713,NA
36330491,36333478,FEM
36332992,36335491,MAL
36336492,36338232,CHI
36336511,36338492,NA
36338831,36338993,NA
36339499,36339963,NA
36340615,36343496,MAL
36340822,36343529,NA
36345112,36354012,NA
36345350,36345534,FEM
36347864,36354511,MAL
36355902,36358148,MAL
36356023,36357927,NA
36358284,36358387,MAL
36359012,36374974,NA
36359174,36361511,CHI
36360993,36361165,OCH
36362004,36364431,OCH
36363992,36364454,CHI
36366077,36370262,MAL
36366226,36366562,FEM
36366720,36366992,FEM
36370480,36372492,CHI
36372490,36372993,FEM
36372743,36373858,OCH
36373359,36374356,CHI
36382299,36384648,MAL
36382687,36384523,NA
36385041,36387012,NA
36385158,36386950,CHI
36389512,36400526,NA
36390011,36391170,CHI
36390873,36394380,MAL
36394370,36395955,CHI
36395511,36397273,MAL
36397507,36398418,CHI
36398057,36400995,MAL
36401582,36401690,MAL
36402178,36407352,NA
36402278,36402489,OCH
36402380,36407309,MAL
36412492,36414755,NA
36412826,36412996,FEM
36413493,36414511,CHI
36415907,36420511,NA
36416009,36417200,CHI
36417011,36417990,MAL
36417362,36420379,CHI
36422352,36426826,NA
36422408,36423493,CHI
36423197,36424527,MAL
36424472,36425874,CHI
36425492,36427011,MAL
36434011,36435511,NA
36434116,36434634,MAL
36434509,36435091,FEM
36437774,36439247,NA
36437777,36438999,CHI
36438513,36438715,MAL
36441460,36444492,NA
36441514,36441681,MAL
36441817,36442266,CHI
36441979,36444190,MAL
36447011,36450010,MAL
36447531,36449990,NA
36451640,36455472,NA
36451875,36454511,MAL
36453947,36454072,CHI
36471074,36476992,NA
36471155,36474193,CHI
36472177,36472896,MAL
36474202,36477017,MAL
36477511,36482442,NA
36477527,36478283,OCH
36478492,36479796,OCH
36478991,36482113,CHI
36483510,36483949,NA
36483821,36483931,MAL
36484957,36491511,NA
36484992,36490741,CHI
36489077,36489281,OCH
36489562,36490014,OCH
36490129,36490252,OCH
36492653,36495910,NA
36492878,36493992,OCH
36493971,36494693,MAL
36494781,36495491,OCH
36494852,36495510,CHI
36497161,36497974,NA
36499791,36502268,NA
36499861,36501316,OCH
36500556,36502107,CHI
36502512,36502720,NA
36503080,36506571,MAL
36503431,36506858,NA
36507011,36515307,NA
36507216,36511985,CHI
36508740,36509023,OCH
36509299,36509512,OCH
36510715,36510831,MAL
36510991,36512311,MAL
36512993,36514861,CHI
36518889,36525821,NA
36519091,36519855,OCH
36519201,36520234,CHI
36519748,36524979,MAL
36524731,36525639,CHI
36526992,36527510,MAL
36526992,36528511,NA
36530426,36532660,NA
36530472,36531805,OCH
36533511,36536511,NA
36533727,36534491,OCH
36533776,36534875,CHI
36534540,36536491,MAL
36538506,36540261,NA
36538817,36540056,CHI
36538903,36539045,MAL
36539513,36539641,MAL
36541302,36550523,NA
36541351,36543011,CHI
36543013,36545131,MAL
36545173,36546010,CHI
36545290,36545395,OCH
36545651,36551115,MAL
36550992,36567992,NA
36551318,36551419,MAL
36551512,36556544,CHI
36554011,36554769,OCH
36555492,36555991,OCH
36556993,36565537,MAL
36558145,36558616,CHI
36565182,36566252,CHI
36566115,36568066,MAL
36573169,36576011,MAL
36573512,36576009,NA
36576215,36576353,MAL
36577774,36592001,NA
36577892,36578737,CHI
36578512,36580512,MAL
36579845,36580012,FEM
36580952,36582511,CHI
36582511,36585991,MAL
36585557,36586976,CHI
36586991,36588100,MAL
36587538,36587933,FEM
36588086,36592011,CHI
36592511,36594011,CHI
36592511,36594011,NA
36595992,36606510,NA
36595992,36598010,CHI
36598642,36599719,FEM
36599950,36602070,CHI
36601919,36603492,MAL
36603257,36604931,CHI
36604570,36605805,MAL
36610707,36611492,NA
36610770,36611492,CHI
36618683,36623641,NA
36619012,36623219,CHI
36622194,36623004,OCH
36624609,36633602,NA
36624803,36626892,CHI
36626764,36628482,MAL
36628968,36629683,CHI
36629052,36629199,MAL
36629972,36631011,CHI
36631649,36632992,CHI
36632864,36633833,MAL
36636011,36648510,NA
36636015,36637993,CHI
36637491,36641492,MAL
36641492,36641992,CHI
36641737,36643217,MAL
36643922,36645564,MAL
36645716,36648079,CHI
36645735,36646012,MAL
36647014,36647355,MAL
36649490,36654520,NA
36649493,36652490,MAL
36650492,36651123,CHI
36652011,36653214,CHI
36655953,36658076,NA
36656024,36656383,FEM
36656243,36658011,MAL
36658222,36659010,NA
36658464,36659011,CHI
36661165,36662785,MAL
36661503,36662993,NA
36665941,36668746,MAL
36666349,36668723,NA
36670992,36673493,MAL
36671268,36673011,NA
36674512,36676767,MAL
36674613,36685015,NA
36676493,36679011,CHI
36679011,36680855,MAL
36680551,36681545,CHI
36681010,36681234,OCH
36681631,36684849,MAL
36685192,36688687,NA
36685590,36685826,OCH
36686022,36687011,CHI
36686635,36686934,FEM
36687138,36688768,MAL
36689887,36690869,NA
36689966,36690671,MAL
36691699,36697175,NA
36691731,36693486,CHI
36693010,36694422,FEM
36694075,36695045,CHI
36695013,36695511,FEM
36695170,36697020,MAL
36701011,36710991,MAL
36701603,36708824,NA
36709011,36712926,NA
36711428,36712798,CHI
36715493,36717012,CHI
36715493,36717731,NA
36715996,36716210,OCH
36718512,36722012,NA
36718515,36721993,CHI
36724278,36726511,NA
36724332,36726511,CHI
36726846,36727688,NA
36726902,36727498,CHI
36727992,36729723,NA
36728011,36729511,CHI
36730243,36758630,NA
36731234,36732668,CHI
36731657,36731983,MAL
36733011,36736842,CHI
36736512,36740511,MAL
36740512,36746211,CHI
36740716,36740817,MAL
36745844,36750439,MAL
36746706,36747010,FEM
36748146,36748354,CHI
36750338,36754992,CHI
36754671,36755641,MAL
36755478,36757955,CHI
36756647,36756870,MAL
36756992,36757556,MAL
36758759,36759490,NA
36760009,36762015,NA
36760011,36762674,MAL
36763011,36763143,NA
36763492,36763683,MAL
36763492,36763885,NA
36765743,36765989,OCH
36765806,36766375,NA
36766556,36766738,NA
36767512,36772011,NA
36767566,36771181,MAL
36768067,36768511,FEM
36770841,36771511,FEM
36780041,36781028,NA
36780492,36780917,CHI
36781493,36783127,MAL
36781786,36783080,NA
36792011,36794868,CHI
36792011,36801993,NA
36793573,36793808,OCH
36794216,36794359,OCH
36795163,36798491,MAL
36796027,36796493,FEM
36797060,36797522,FEM
36798146,36799393,CHI
36798766,36798933,MAL
36799512,36800747,FEM
36799598,36802035,MAL
36804345,36809197,NA
36804409,36804892,CHI
36805011,36809512,MAL
36822981,36824506,NA
36823012,36824011,CHI
36825676,36831754,NA
36826176,36827156,CHI
36827080,36831491,MAL
36834492,36834943,NA
36834510,36834930,FEM
36837011,36838995,MAL
36837480,36838511,NA
36840012,36842152,NA
36840364,36842490,MAL
36844782,36847011,NA
36844801,36847489,MAL
36850012,36857992,NA
36850358,36851180,CHI
36850925,36852012,MAL
36851510,36855511,FEM
36856510,36857992,FEM
36865893,36866998,NA
36867140,36867356,MAL
36867521,36867961,MAL
36867558,36867673,NA
36870846,36875492,MAL
36871011,36875135,NA
36877511,36878432,NA
36878993,36879511,FEM
36878993,36879712,NA
36885491,36891510,NA
36885512,36887439,MAL
36887873,36887988,MAL
36888605,36888949,MAL
36889012,36890220,FEM
36889609,36889727,MAL
36890574,36891394,MAL
36894542,36895993,NA
36894825,36895578,MAL
36894992,36895491,FEM
36897512,36900241,MAL
36897992,36900010,NA
36900510,36903011,MAL
36901011,36902511,NA
36904511,36904688,NA
36904511,36906992,MAL
36905002,36909793,NA
36906774,36909010,FEM
36908862,36909618,CHI
36910188,36927115,NA
36910492,36912012,FEM
36912264,36912512,OCH
36913011,36917113,FEM
36917492,36919426,MAL
36919511,36924523,FEM
36922136,36924185,MAL
36924491,36927041,MAL
36933953,36938992,CHI
36933992,36939473,NA
36940011,36944993,NA
36940013,36944512,CHI
36952715,36954011,NA
36952909,36953370,CHI
36953113,36954490,MAL
36986492,36988455,CHI
36986492,36993993,NA
36988561,36993737,CHI
36994366,36995522,MAL
36994377,36994878,NA
36996256,36997093,NA
36996510,36996945,OCH
36997479,37008694,NA
36997992,37000511,CHI
36998515,37000511,OCH
37000648,37000977,FEM
37002130,37005902,CHI
37002150,37004388,OCH
37004691,37005010,OCH
37005466,37011571,MAL
37009602,37011637,NA
37012992,37013824,NA
37013004,37013475,OCH
37013993,37014992,NA
37017140,37018461,NA
37017305,37018015,CHI
37021629,37024493,NA
37022493,37024658,MAL
37025512,37026992,NA
37028510,37029992,NA
37028991,37029902,FEM
37030480,37031157,NA
37030517,37031011,FEM
37034567,37038492,MAL
37034871,37035251,NA
37035358,37035601,NA
37035993,37038011,NA
37041886,37043012,NA
37041889,37043003,FEM
37044901,37047390,NA
37045175,37046493,FEM
37045492,37047512,MAL
37049992,37054164,NA
37050082,37053012,CHI
37050208,37051089,OCH
37051275,37052082,OCH
37052321,37052485,OCH
37055510,37062866,NA
37056130,37057890,FEM
37058114,37060498,OCH
37058187,37062569,CHI
37066785,37068095,NA
37066898,37067133,CHI
37066920,37068987,MAL
37069993,37072524,NA
37070317,37073012,MAL
37077510,37088330,MAL
37078012,37085180,NA
37085965,37090940,NA
37087991,37090840,FEM
37091321,37091491,NA
37092156,37092264,NA
37092765,37096491,NA
37093496,37093678,FEM
37093511,37094805,MAL
37094163,37096193,FEM
37098010,37101964,MAL
37098167,37110606,NA
37102492,37104990,FEM
37105992,37109492,FEM
37109656,37109992,FEM
37110948,37117418,NA
37111031,37111637,FEM
37111886,37114211,MAL
37114492,37115543,FEM
37115012,37118011,MAL
37120580,37126490,MAL
37120992,37126095,NA
37127688,37128039,NA
37132012,37133993,MAL
37132749,37133125,NA
37139011,37144041,MAL
37139936,37144011,NA
37146992,37148993,MAL
37148159,37148800,NA
37151119,37151256,NA
37151369,37154493,NA
37151511,37152564,CHI
37152867,37153510,CHI
37154970,37185068,NA
37154992,37157493,FEM
37157493,37158862,CHI
37159673,37159936,MAL
37159793,37159992,FEM
37161298,37164511,CHI
37163075,37164025,OCH
37166455,37170895,CHI
37168276,37169012,OCH
37171089,37173521,MAL
37173511,37174065,CHI
37174010,37175029,MAL
37174992,37177650,CHI
37177512,37178771,FEM
37178706,37183991,CHI
37180715,37180992,FEM
37186297,37189129,MAL
37186876,37188726,NA
37190401,37191586,NA
37190483,37191511,CHI
37193001,37196492,NA
37193332,37196012,FEM
37193639,37193990,OCH
37195072,37195210,CHI
37195382,37195984,MAL
37198239,37201185,NA
37198322,37200681,OCH
37199957,37200511,CHI
37201974,37202516,NA
37202048,37202203,CHI
37204351,37205492,NA
37204491,37205011,FEM
37205998,37214630,NA
37206010,37206805,CHI
37206540,37211511,MAL
37208487,37208860,CHI
37211493,37212551,FEM
37213130,37213989,MAL
37213948,37214447,CHI
37215786,37217990,MAL
37216493,37217511,NA
37218975,37219321,NA
37219492,37220992,FEM
37219492,37229150,NA
37221404,37227990,MAL
37224492,37225022,CHI
37227511,37228930,FEM
37229414,37235200,NA
37229671,37230012,FEM
37229774,37231686,CHI
37231491,37233489,MAL
37233493,37234011,CHI
37233992,37234888,MAL
37234367,37234671,FEM
37235511,37256812,NA
37235992,37236146,FEM
37236024,37241022,CHI
37238010,37238172,OCH
37240891,37244511,MAL
37242011,37242662,FEM
37244600,37246078,CHI
37245992,37246964,FEM
37247312,37249011,CHI
37248992,37255329,MAL
37249350,37250492,FEM
37255577,37255942,FEM
37257835,37267379,NA
37257992,37258897,CHI
37259033,37260101,FEM
37260408,37262511,MAL
37262990,37263738,FEM
37263049,37267491,MAL
37265010,37265116,FEM
37265255,37265544,FEM
37265852,37265977,FEM
37268011,37268408,NA
37269334,37272284,NA
37269519,37270010,CHI
37269609,37272147,FEM
37273785,37291850,NA
37273878,37274997,FEM
37274445,37274830,MAL
37274918,37276843,CHI
37276786,37284165,MAL
37277040,37277349,FEM
37284511,37286504,CHI
37285907,37286332,MAL
37286511,37287172,MAL
37287911,37289264,FEM
37287986,37288118,MAL
37288222,37288708,MAL
37288887,37289106,MAL
37289506,37291857,MAL
37292059,37294491,MAL
37292825,37299190,NA
37294543,37295491,OCH
37294673,37296499,MAL
37296207,37297068,CHI
37296610,37296948,OCH
37297545,37297646,MAL
37297633,37298511,FEM
37297793,37298947,OCH
37298730,37298843,CHI
37299501,37325164,NA
37300125,37302491,CHI
37300492,37302119,OCH
37302334,37316222,MAL
37308278,37308992,CHI
37312847,37313767,CHI
37316492,37316796,CHI
37316665,37325492,MAL
37325354,37325492,NA
37325603,37330797,NA
37325732,37326993,CHI
37326980,37327682,MAL
37327510,37330343,CHI
37329083,37329598,OCH
37329798,37330303,MAL
37331012,37333844,MAL
37331386,37333583,NA
37331798,37331975,FEM
37333832,37339011,NA
37334238,37335048,CHI
37334993,37339318,MAL
37340992,37342010,NA
37355992,37360354,NA
37356053,37359776,MAL
37356265,37358511,FEM
37358661,37358992,FEM
37359277,37360212,FEM
37366414,37379511,NA
37366415,37367637,CHI
37367492,37371427,MAL
37368533,37369998,CHI
37371291,37372005,CHI
37371358,37371738,FEM
37371969,37382378,MAL
37374220,37374775,CHI
37380508,37389919,NA
37381843,37382530,FEM
37382378,37382992,CHI
37382727,37387628,MAL
37387563,37388511,CHI
37387654,37387808,OCH
37387794,37387990,MAL
37388093,37388253,MAL
37388945,37389568,FEM
37392492,37395052,NA
37392656,37395511,MAL
37392693,37393083,CHI
37396028,37398841,NA
37396105,37396491,CHI
37396510,37398370,MAL
37398316,37398512,CHI
37400105,37404076,NA
37400385,37401171,OCH
37401011,37413164,MAL
37405203,37414245,NA
37413498,37414011,FEM
37414359,37414469,NA
37423510,37427010,MAL
37424261,37428223,NA
37426782,37428140,CHI
37434511,37436013,NA
37434607,37436011,CHI
37438011,37444781,NA
37438242,37439012,OCH
37439511,37439784,OCH
37440009,37442491,OCH
37440205,37444317,CHI
37443512,37443625,OCH
37443787,37444496,OCH
37446011,37447466,MAL
37446329,37450013,NA
37447336,37448284,CHI
37448421,37450488,MAL
37453492,37468492,NA
37453597,37456992,FEM
37454083,37454599,MAL
37456621,37457482,MAL
37457492,37458493,OCH
37459513,37465488,MAL
37459537,37460033,FEM
37460139,37460492,FEM
37465482,37466012,FEM
37466619,37467019,CHI
37466835,37468487,MAL
37468789,37476492,NA
37468992,37469512,FEM
37470990,37472490,MAL
37471012,37471157,CHI
37472011,37473111,CHI
37473180,37476010,FEM
37473266,37473448,MAL
37474010,37475797,CHI
37475124,37475922,MAL
37479000,37483992,NA
37479230,37481895,CHI
37479491,37480154,OCH
37481010,37481925,FEM
37482510,37483511,OCH
37482694,37482842,CHI
37483985,37489010,MAL
37484512,37496352,NA
37488319,37491898,CHI
37490668,37490833,MAL
37491992,37494787,MAL
37493511,37495011,FEM
37495020,37498039,CHI
37496753,37503360,NA
37498088,37503512,MAL
37511492,37516087,NA
37511708,37513058,OCH
37511768,37511986,CHI
37512398,37512737,MAL
37513511,37516010,CHI
37518518,37519041,MAL
37521362,37523492,NA
37521394,37521872,CHI
37521885,37523355,FEM
37523974,37524359,NA
37524011,37524490,MAL
37524511,37524884,NA
37524630,37524866,CHI
37526011,37527175,NA
37526080,37526878,OCH
37526109,37527062,CHI
37535014,37535512,NA
37535017,37535511,CHI
37536748,37537384,NA
37536792,37536991,FEM
37537953,37538542,NA
37537992,37538583,CHI
37539293,37540992,CHI
37539296,37541002,NA
37540511,37540665,OCH
37541192,37543011,NA
37541527,37543010,OCH
37557700,37558370,NA
37559992,37561958,NA
37560011,37561815,FEM
37562476,37562847,NA
37562486,37562899,FEM
37566258,37566761,MAL
37567007,37568038,NA
37567260,37567930,CHI
37569435,37572491,NA
37569493,37570710,CHI
37571016,37572010,FEM
37573954,37575491,NA
37574013,37574200,MAL
37574545,37574648,CHI
37574631,37574732,OCH
37574661,37575093,FEM
37576219,37581492,NA
37576651,37576850,OCH
37576992,37578992,OCH
37577642,37577853,CHI
37577993,37578152,CHI
37578492,37579047,CHI
37579304,37581153,FEM
37579597,37579722,CHI
37579923,37580228,CHI
37581646,37586012,NA
37581707,37583054,CHI
37582993,37586012,MAL
37583279,37583510,CHI
37583995,37584132,FEM
37588968,37599992,NA
37590051,37591529,OCH
37590149,37590492,CHI
37592492,37592637,MAL
37593492,37595492,CHI
37596131,37597437,MAL
37596209,37596540,FEM
37597323,37597561,OCH
37598011,37599957,FEM
37602301,37602745,CHI
37602301,37602753,NA
37603011,37603516,NA
37603138,37603447,CHI
37604144,37611724,NA
37604253,37604958,CHI
37604287,37607993,MAL
37607983,37608511,CHI
37609159,37611511,MAL
37609262,37609512,CHI
37611992,37616867,NA
37612239,37615410,OCH
37612355,37613992,CHI
37613744,37614144,FEM
37614594,37615296,CHI
37615431,37616511,FEM
37616010,37616511,CHI
37618511,37622802,NA
37618594,37619272,FEM
37619284,37620231,OCH
37619387,37620945,CHI
37620862,37622649,FEM
37621577,37621955,MAL
37624805,37635207,NA
37624866,37627090,FEM
37627249,37627887,FEM
37627320,37630408,MAL
37630502,37633437,CHI
37633012,37634637,MAL
37634019,37634412,FEM
37635977,37642612,NA
37636090,37637492,CHI
37636130,37639991,FEM
37639981,37642511,CHI
37655491,37658707,NA
37655575,37656007,FEM
37656139,37656402,MAL
37657022,37657285,MAL
37657843,37658577,CHI
37659941,37663687,NA
37659992,37662012,CHI
37661637,37663512,FEM
37661775,37662384,MAL
37662513,37662847,MAL
37665489,37671491,NA
37665592,37667494,OCH
37665992,37667718,CHI
37667992,37671510,MAL
37669580,37669897,FEM
37672012,37672199,MAL
37672012,37680512,NA
37672493,37680996,MAL
37672582,37672992,CHI
37683956,37685103,MAL
37684092,37684450,NA
37685339,37688088,NA
37685474,37692499,MAL
37690118,37691576,NA
37694012,37695011,CHI
37694012,37700031,NA
37695011,37700689,MAL
37700843,37700948,MAL
37701512,37706991,MAL
37701695,37704176,NA
37704935,37706840,NA
37707155,37707280,NA
37707512,37711797,NA
37707724,37708991,CHI
37708632,37711713,MAL
37712512,37716494,NA
37713205,37714165,CHI
37714493,37716275,MAL
37714992,37715510,FEM
37720335,37720492,NA
37721503,37726512,NA
37721565,37723220,CHI
37722012,37722431,OCH
37723511,37725988,MAL
37725698,37726253,CHI
37726680,37727286,NA
37726741,37726979,MAL
37728740,37730493,NA
37728825,37729493,CHI
37729594,37729883,MAL
37730138,37730521,MAL
37732900,37734010,CHI
37732900,37734130,NA
37735067,37736252,NA
37735176,37736205,CHI
37737984,37739010,CHI
37737993,37743317,NA
37739152,37739491,CHI
37739243,37741499,MAL
37741370,37743208,CHI
37743865,37744775,NA
37744046,37744596,CHI
37745224,37747016,NA
37745406,37746992,CHI
37747193,37751817,NA
37747256,37748873,CHI
37749068,37750626,CHI
37749491,37750011,OCH
37750992,37756168,MAL
37752492,37759510,NA
37756010,37757765,CHI
37757510,37759594,MAL
37765772,37767453,MAL
37766442,37769036,NA
37767492,37768511,CHI
37770366,37775945,NA
37770383,37774084,CHI
37772013,37772499,FEM
37774991,37775813,CHI
37779208,37784492,NA
37779340,37780218,CHI
37779701,37780192,FEM
37781144,37784269,CHI
37784836,37787598,NA
37785030,37787511,FEM
37789011,37789647,NA
37789019,37789603,CHI
37792011,37793010,FEM
37792011,37793192,NA
37793981,37808993,NA
37793993,37798347,CHI
37796041,37796357,OCH
37798010,37799956,FEM
37800068,37801366,CHI
37800375,37800659,MAL
37801121,37801415,OCH
37801337,37805007,FEM
37803778,37804176,CHI
37804919,37806011,CHI
37806446,37807511,FEM
37807746,37808733,CHI
37810992,37811491,NA
37811273,37811484,CHI
37812012,37815011,NA
37812201,37814778,CHI
37815269,37815492,NA
37816482,37825576,NA
37816492,37817621,CHI
37817427,37819629,MAL
37819745,37820224,CHI
37819845,37819972,OCH
37820620,37825620,MAL
37821011,37821171,CHI
37826214,37837051,NA
37826318,37830388,CHI
37830289,37831492,FEM
37832010,37832739,CHI
37832820,37833806,FEM
37833718,37837692,MAL
37833784,37833992,CHI
37837174,37837427,NA
37837903,37840058,NA
37838011,37839025,CHI
37839027,37840011,FEM
37840630,37840893,MAL
37842400,37860699,NA
37842491,37849022,CHI
37842540,37843510,OCH
37848863,37849011,OCH
37849116,37850361,FEM
37850671,37855791,CHI
37854041,37854351,OCH
37855986,37859010,MAL
37858987,37860651,CHI
37859743,37860258,MAL
37861766,37863150,NA
37861844,37862735,CHI
37862719,37863011,FEM
37865404,37868077,NA
37865492,37868011,FEM
37869554,37870050,NA
37869618,37869741,CHI
37871508,37878575,NA
37871564,37872993,FEM
37873212,37873570,FEM
37873700,37873992,CHI
37876964,37878650,MAL
37879512,37883493,MAL
37880011,37889726,NA
37884011,37887492,MAL
37885992,37888852,FEM
37888774,37892490,MAL
37890271,37892492,NA
37894865,37895474,MAL
37895693,37899492,NA
37895992,37899429,CHI
37900229,37901992,CHI
37900248,37906455,NA
37901299,37901636,OCH
37901954,37902681,OCH
37902166,37902357,CHI
37902511,37902646,CHI
37903013,37906300,FEM
37909991,37919951,NA
37910012,37912866,FEM
37912276,37912674,MAL
37912992,37913821,CHI
37914397,37916572,FEM
37915992,37916105,MAL
37916213,37917555,MAL
37917821,37919571,CHI
37922246,37927533,NA
37922492,37924068,OCH
37923010,37925511,FEM
37926632,37927012,OCH
37927346,37931823,MAL
37927713,37927991,NA
37928512,37948386,NA
37930992,37932011,CHI
37931725,37931983,OCH
37931968,37932986,MAL
37932886,37934111,OCH
37933010,37934120,CHI
37933996,37938405,MAL
37936011,37940324,FEM
37939065,37940369,MAL
37941038,37941212,FEM
37942609,37944327,CHI
37943942,37946323,MAL
37946146,37947751,CHI
37948682,37950128,NA
37948880,37950011,CHI
37950878,37956141,NA
37951492,37955874,FEM
37956625,37967474,NA
37956921,37957512,CHI
37957511,37958510,FEM
37960010,37960628,FEM
37960491,37960771,MAL
37960826,37962993,FEM
37961933,37964810,MAL
37963510,37963998,FEM
37964339,37964952,FEM
37966097,37967737,MAL
37968158,37994226,NA
37968492,37968840,CHI
37969003,37971016,FEM
37969336,37969491,MAL
37970993,37971992,CHI
37972511,37974180,MAL
37974056,37977534,CHI
37977722,37979492,FEM
37978511,37980362,MAL
37980011,37980944,CHI
37980949,37984992,FEM
37983992,37987993,MAL
37988168,37988693,MAL
37988703,37989717,OCH
37988738,37989013,CHI
37989554,37994093,FEM
37990023,37990165,MAL
37990308,37990990,MAL
37991136,37991328,MAL
37998383,38005690,NA
37998511,38001493,FEM
38000492,38002993,MAL
38003035,38004010,FEM
38004010,38005478,MAL
38006992,38007993,NA
38009285,38024383,NA
38009878,38011788,MAL
38011634,38015125,CHI
38015276,38019895,MAL
38019395,38019923,FEM
38020278,38023150,CHI
38023238,38023432,FEM
38025794,38028374,NA
38025992,38028012,FEM
38027991,38030931,MAL
38028511,38036954,NA
38029993,38030493,FEM
38030938,38032091,CHI
38032511,38035282,FEM
38033045,38033491,MAL
38034178,38034391,MAL
38035070,38035247,MAL
38035492,38036540,MAL
38037526,38054992,NA
38037576,38040011,CHI
38039909,38042633,MAL
38042735,38042934,MAL
38043388,38044468,CHI
38044389,38046438,FEM
38046270,38047559,CHI
38048010,38049011,OCH
38048284,38050886,CHI
38050511,38053331,MAL
38052511,38054934,FEM
38056083,38058412,MAL
38056492,38066647,NA
38057511,38061045,FEM
38061492,38062118,MAL
38062315,38066038,MAL
38066355,38066505,MAL
38066858,38066993,NA
38068334,38076991,NA
38069160,38069492,FEM
38069426,38069877,MAL
38070014,38070691,CHI
38070511,38076557,MAL
38075690,38076770,FEM
38079836,38093471,NA
38080054,38081045,FEM
38080166,38080417,MAL
38081011,38081428,CHI
38081529,38081681,MAL
38081858,38085287,MAL
38082511,38084281,FEM
38085010,38087172,FEM
38087143,38092555,MAL
38089281,38090491,CHI
38090765,38091003,CHI
38092511,38093277,CHI
38095112,38096990,MAL
38095512,38097188,NA
38098568,38099677,NA
38098644,38099832,MAL
38101418,38109440,MAL
38101587,38109780,NA
38108991,38109526,FEM
38110510,38112029,MAL
38110804,38111538,NA
38113892,38116001,MAL
38114003,38116011,NA
38115350,38115708,FEM
38117262,38117566,MAL
38118831,38123858,MAL
38118912,38124612,NA
38119349,38119791,CHI
38120510,38120694,CHI
38123843,38124565,FEM
38126938,38130991,NA
38126955,38129026,FEM
38128139,38130988,MAL
38129579,38130011,FEM
38132387,38136704,NA
38132492,38134890,MAL
38135703,38136511,FEM
38137498,38140314,MAL
38137569,38140229,NA
38141511,38166415,NA
38141545,38148332,MAL
38147777,38147993,FEM
38148406,38149768,CHI
38149804,38166352,MAL
38165511,38165924,FEM
38167325,38168493,NA
38167360,38168291,CHI
38168909,38169510,MAL
38168930,38169600,NA
38172511,38175132,MAL
38172986,38176089,NA
38175239,38175489,MAL
38179097,38197011,NA
38179208,38183628,FEM
38180366,38180491,CHI
38183511,38187780,MAL
38187850,38190172,FEM
38189492,38189727,MAL
38189978,38195111,MAL
38190280,38190410,FEM
38194997,38196993,FEM
38195302,38195456,MAL
38198480,38225998,NA
38198491,38201491,FEM
38200511,38205022,MAL
38204995,38207012,CHI
38205569,38221710,MAL
38211144,38211655,CHI
38212992,38213993,FEM
38214175,38214384,FEM
38215157,38215358,FEM
