segment_onset,segment_offset,speaker_type
6856841,6856991,NA
6858493,6860493,NA
6858565,6860393,CHI
6862313,6863066,NA
6862318,6863010,FEM
6865994,6869992,NA
6866011,6866851,CHI
6867492,6869011,FEM
6869225,6869917,CHI
6871286,6872493,FEM
6871360,6872685,NA
6872884,6873691,OCH
6873096,6873768,NA
6883120,6884487,NA
6883132,6883993,FEM
6885380,6888745,NA
6885493,6886313,FEM
6886991,6888491,CHI
6889234,6890955,NA
6889448,6890840,FEM
6892511,6894193,NA
6892628,6894012,CHI
6900491,6903340,NA
6900751,6901178,CHI
6900775,6901865,FEM
6902012,6903315,CHI
6909116,6914511,CHI
6909182,6918011,NA
6914749,6916723,CHI
6917294,6917409,FEM
6923929,6924817,CHI
6923978,6924793,NA
6951493,6952085,NA
6951570,6952010,CHI
6951771,6951926,OCH
6954247,6955346,CHI
6954260,6955355,NA
6980226,6983012,CHI
6980253,6983012,NA
7003010,7003643,CHI
7003036,7003608,NA
7004868,7005070,NA
7005992,7006579,NA
7005999,7006558,CHI
7007459,7008372,NA
7007491,7008299,CHI
7007511,7007746,OCH
7007999,7008139,OCH
7029253,7030417,NA
7029264,7030449,CHI
7039415,7041587,CHI
7039428,7041602,NA
7047494,7048456,CHI
7047511,7048510,NA
7049492,7050491,CHI
7049511,7050491,NA
7052358,7053171,CHI
7052365,7053224,NA
7054682,7055512,NA
7054700,7055512,CHI
7058467,7059167,NA
7058510,7059101,OCH
7058543,7058992,CHI
7062901,7065344,NA
7062930,7065289,CHI
7064742,7064978,MAL
7065946,7066511,NA
7066082,7066224,CHI
7071435,7075492,CHI
7071457,7075502,NA
7075709,7077371,NA
7075752,7077262,CHI
7096992,7099511,CHI
7097011,7099512,NA
7131729,7137148,NA
7131750,7137012,CHI
7137529,7137944,MAL
7151993,7152428,CHI
7151993,7152514,NA
7153512,7158512,NA
7155027,7158712,OCH
7155176,7155493,CHI
7156011,7157753,CHI
7159389,7159961,OCH
7185991,7186725,CHI
7185993,7186719,NA
7187699,7188492,NA
7187734,7188433,CHI
7188863,7189978,NA
7188863,7189992,CHI
7190416,7191643,NA
7190421,7191619,CHI
7195012,7196082,CHI
7195070,7196054,NA
7210991,7214992,CHI
7210991,7216512,NA
7214010,7214250,OCH
7214380,7216511,OCH
7216057,7216197,CHI
7217512,7217688,NA
7217986,7218968,NA
7218079,7218729,CHI
7218129,7218770,OCH
7236592,7237510,NA
7239491,7244513,NA
7239512,7241245,CHI
7241410,7242519,CHI
7241608,7241805,OCH
7242011,7244514,OCH
7245237,7246511,NA
7245239,7246005,OCH
7250852,7251804,NA
7250916,7251694,CHI
7253067,7254579,NA
7253553,7254535,OCH
7256643,7257510,FEM
7256660,7257510,NA
7266993,7267742,CHI
7266993,7267757,NA
7272011,7273361,CHI
7272011,7273369,NA
7274267,7274491,NA
7274991,7279837,NA
7275169,7276858,CHI
7276986,7279775,CHI
7277118,7277685,OCH
7280170,7282492,NA
7281146,7282410,CHI
7283112,7285512,NA
7283189,7285253,CHI
7284627,7284804,MAL
7314788,7315623,NA
7314992,7315098,OCH
7315837,7316968,NA
7315950,7316878,CHI
7317872,7318864,NA
7317886,7318878,CHI
7320513,7321510,CHI
7320594,7321510,NA
7323927,7325993,NA
7323991,7325942,CHI
7331032,7334253,NA
7331086,7334242,CHI
7348040,7350109,CHI
7348072,7350154,NA
7350347,7351184,NA
7350384,7351135,CHI
7357348,7359511,CHI
7357357,7359512,NA
7375011,7376410,CHI
7375011,7376493,NA
7378736,7379905,NA
7378739,7380011,OCH
7382121,7384075,NA
7382144,7382731,CHI
7383012,7384067,CHI
7384934,7388155,NA
7384993,7388061,CHI
7390025,7392992,CHI
7390060,7392991,NA
7407043,7408192,NA
7407075,7408010,CHI
7417057,7419698,NA
7417069,7418011,CHI
7418375,7419558,CHI
7418993,7419450,OCH
7420813,7420992,NA
7421190,7423168,NA
7421492,7423011,OCH
7421993,7422508,CHI
7424381,7425010,NA
7424489,7424992,OCH
7446897,7447884,CHI
7446968,7447881,NA
7451492,7452992,NA
7451560,7452822,FEM
7455000,7455491,NA
7455098,7455245,FEM
7456404,7457319,NA
7456462,7457036,OCH
7466474,7466995,NA
7474721,7476992,NA
7474899,7476909,FEM
7480772,7481761,OCH
7480780,7481853,NA
7484562,7484690,NA
7485267,7485939,NA
7485563,7485868,FEM
7490171,7490303,OCH
7490485,7491011,OCH
7490492,7492573,NA
7490991,7491224,CHI
7491493,7491721,CHI
7491567,7492279,FEM
7492851,7494560,NA
7497510,7502993,NA
7498165,7498511,FEM
7498470,7499717,CHI
7500198,7502964,FEM
7504010,7513614,NA
7504162,7507491,FEM
7507991,7512991,CHI
7514174,7525912,NA
7514365,7517826,CHI
7517242,7518747,FEM
7519012,7525511,CHI
7528211,7537511,NA
7528717,7537453,CHI
7570846,7584012,NA
7570992,7574991,CHI
7575290,7584008,CHI
7585010,7586991,NA
7585512,7586288,OCH
7585571,7586011,CHI
7586102,7586510,FEM
7592462,7595491,NA
7592493,7595458,CHI
7596847,7600011,NA
7596875,7599992,CHI
7608202,7617606,NA
7608492,7609466,CHI
7608904,7609034,OCH
7610414,7617491,CHI
7610811,7611376,FEM
7614015,7616040,OCH
7618170,7619493,NA
7618566,7618856,CHI
7621371,7623298,NA
7621493,7621856,CHI
7622311,7623118,CHI
7622422,7622960,OCH
7625011,7625578,NA
7626012,7632011,NA
7626258,7628737,OCH
7626552,7626874,CHI
7626992,7630369,CHI
7629059,7632010,OCH
7633489,7636852,NA
7633570,7634917,CHI
7633622,7634805,OCH
7637492,7640108,NA
7637676,7639974,CHI
7640646,7642906,NA
7640673,7642492,CHI
7643511,7647146,NA
7643906,7646449,CHI
7646010,7646206,OCH
7646444,7647011,OCH
7648968,7671010,NA
7648992,7654181,CHI
7654638,7668136,CHI
7668010,7668320,FEM
7668511,7671010,CHI
7676512,7678512,NA
7676648,7678511,CHI
7679291,7679493,NA
7679647,7679922,NA
7680493,7680844,NA
7681070,7681451,NA
7684507,7695975,NA
7684646,7687992,FEM
7688233,7695498,CHI
7695010,7695462,FEM
7696510,7696680,NA
7696905,7706105,NA
7697012,7698429,OCH
7697511,7698010,CHI
7698993,7703904,CHI
7704129,7705945,FEM
7706510,7719117,NA
7706516,7718259,CHI
7717695,7717806,MAL
7718546,7718708,FEM
7720010,7722010,FEM
7720010,7724686,NA
7722297,7724508,FEM
7722511,7722749,CHI
7723117,7723510,CHI
7725488,7726921,NA
7725491,7726831,FEM
7731268,7738840,NA
7731492,7738689,FEM
7737537,7737658,MAL
7737832,7738455,MAL
7740701,7742674,FEM
7740738,7746038,NA
7742365,7745764,CHI
7746398,7752601,NA
7746513,7747676,CHI
7747645,7748992,FEM
7749992,7750510,CHI
7750013,7750492,FEM
7750991,7752511,FEM
7756992,7757512,NA
7764491,7768575,FEM
7764491,7768992,NA
7769696,7770985,NA
7769792,7770558,MAL
7769812,7770511,FEM
7772492,7775821,NA
7772576,7773337,CHI
7773109,7773242,OCH
7773233,7775442,FEM
7777011,7782511,NA
7777492,7782511,FEM
7783992,7784947,NA
7785492,7787011,NA
7785519,7787012,FEM
7788948,7789927,FEM
7788992,7789993,NA
7790332,7793781,NA
7790491,7793603,FEM
7793913,7795741,NA
7794306,7795669,FEM
7798464,7800605,NA
7799306,7800550,FEM
7806491,7809547,NA
7806512,7807823,CHI
7807619,7809543,FEM
7811512,7819479,FEM
7811512,7819555,NA
7818535,7819478,CHI
7820989,7828011,NA
7820992,7827992,FEM
7832492,7837992,NA
7832992,7837823,CHI
7838711,7840010,NA
7838868,7840010,FEM
7843438,7848678,NA
7843492,7848511,FEM
7846038,7846406,MAL
7850512,7850640,FEM
7850512,7852512,NA
7850993,7852512,FEM
7856992,7860041,NA
7857049,7858011,CHI
7858046,7860066,FEM
7863163,7865777,CHI
7863195,7869992,NA
7865512,7867156,FEM
7868085,7868667,CHI
7868161,7868473,OCH
7868529,7869992,FEM
7871448,7879222,NA
7871518,7874623,CHI
7871550,7872581,FEM
7875313,7877993,FEM
7878001,7879076,CHI
7878799,7878961,OCH
7883843,7889992,NA
7884493,7887470,CHI
7886612,7886747,OCH
7886865,7887010,OCH
7888501,7889512,OCH
7888511,7889800,CHI
7894878,7898731,NA
7894992,7896992,CHI
7895264,7897156,OCH
7898011,7898254,CHI
7899010,7901011,NA
7899491,7899992,CHI
7899510,7901025,OCH
7903011,7904660,NA
7903124,7904612,CHI
7916010,7922991,NA
7916415,7918492,CHI
7916955,7919010,OCH
7919011,7921762,CHI
7919173,7919492,OCH
7921646,7922952,FEM
7926491,7926602,OCH
7926491,7926975,NA
7933049,7933493,NA
7944558,7953993,NA
7944566,7946502,FEM
7945992,7947566,CHI
7947104,7949144,FEM
7949397,7950011,CHI
7949666,7949848,OCH
7950071,7953512,FEM
7950704,7950839,MAL
7954322,7967782,NA
7955012,7960363,FEM
7961011,7961916,CHI
7961574,7964603,FEM
7962148,7962273,CHI
7964846,7967764,CHI
7968626,7970205,MAL
7968745,7977512,NA
7970192,7977511,FEM
7979210,7985992,NA
7979273,7983492,CHI
7983011,7985914,FEM
7988993,7990485,NA
7989234,7989492,FEM
7992511,7994492,FEM
7992511,7994492,NA
8009002,8009677,NA
8009022,8009511,CHI
8011011,8012749,NA
8011013,8012687,CHI
8013511,8014493,NA
8013624,8014343,CHI
8021492,8031511,NA
8021849,8022011,OCH
8022011,8024701,CHI
8022193,8022814,OCH
8025045,8025425,OCH
8025090,8025269,CHI
8025949,8027547,OCH
8026199,8027714,CHI
8027765,8031493,OCH
8034302,8035510,OCH
8034302,8035584,NA
8034562,8034675,CHI
8034788,8035492,CHI
8037492,8048690,NA
8037510,8048511,CHI
8049625,8050018,NA
8049628,8050153,OCH
8050990,8051280,NA
8051511,8060661,NA
8051623,8052009,CHI
8052990,8054710,FEM
8054768,8060335,CHI
8061010,8067492,NA
8061491,8067492,CHI
8073511,8074510,NA
8073894,8074409,OCH
8094089,8095564,NA
8094171,8095511,CHI
8108623,8109144,NA
8108662,8109011,CHI
8111107,8112119,NA
8111141,8112012,CHI
8114497,8115299,OCH
8114659,8114998,NA
8115763,8117805,NA
8115992,8117511,OCH
8116011,8117548,CHI
8132420,8135218,CHI
8132430,8136019,NA
8134938,8136011,MAL
8145492,8146012,NA
8145586,8145762,CHI
8154346,8158944,NA
8154493,8155492,CHI
8154678,8155172,OCH
8155510,8156327,FEM
8156531,8158492,CHI
8163491,8167011,NA
8164412,8165171,FEM
8166202,8166398,CHI
8166371,8166891,MAL
8170789,8171992,NA
8170917,8171543,OCH
8170991,8171543,CHI
8173239,8174403,OCH
8173378,8176270,NA
8173988,8174418,CHI
8175133,8175752,CHI
8175141,8175698,OCH
8177021,8180511,NA
8177186,8178242,OCH
8177237,8179227,CHI
8179841,8180423,CHI
8202006,8206237,NA
8202008,8206011,CHI
8210012,8210857,NA
8210469,8210611,CHI
8211486,8212510,NA
8211605,8212499,CHI
8216206,8218703,NA
8216274,8218704,CHI
8216886,8216991,OCH
8229492,8230992,NA
8229495,8230894,CHI
8230083,8230302,OCH
8232011,8233010,CHI
8232047,8233011,NA
8235047,8239075,NA
8235415,8237492,CHI
8238326,8239011,FEM
8245493,8247393,CHI
8245493,8248011,NA
8252687,8253306,NA
8263510,8266991,NA
8263826,8264511,FEM
8264568,8266581,CHI
8264737,8266534,OCH
8267461,8268907,NA
8267511,8268510,CHI
8269012,8271412,NA
8269202,8271251,OCH
8269334,8271011,CHI
8278492,8278755,OCH
8278943,8280556,OCH
8279012,8280507,NA
8282010,8293190,NA
8282491,8282992,OCH
8283885,8285011,CHI
8284012,8286997,OCH
8285785,8289357,CHI
8287301,8287509,OCH
8287610,8287937,OCH
8289872,8292992,CHI
8298673,8300880,CHI
8298676,8300991,NA
8302510,8341491,NA
8302730,8310496,CHI
8310782,8311670,MAL
8312149,8325914,CHI
8325511,8327011,FEM
8327011,8341387,CHI
8352992,8362267,NA
8353025,8355528,CHI
8353549,8354535,OCH
8355516,8356510,FEM
8356492,8362187,CHI
8363532,8374492,NA
8363636,8364991,FEM
8365177,8374310,CHI
8376510,8378010,NA
8376758,8378010,FEM
8380010,8399492,NA
8380493,8399260,CHI
8409511,8412243,NA
8409545,8411011,CHI
8428511,8430511,NA
8428752,8430492,CHI
8441992,8445357,NA
8442510,8445267,CHI
8458477,8460446,NA
8458498,8460056,CHI
8466329,8466739,NA
8467500,8468011,NA
8477011,8479387,NA
8477177,8479492,FEM
8500493,8502528,CHI
8500493,8503946,NA
8502992,8503559,CHI
8514011,8519160,NA
8514352,8518738,CHI
8519592,8525257,NA
8519813,8522012,FEM
8522523,8523912,FEM
8523541,8525232,CHI
8527493,8528580,FEM
8527493,8530492,NA
8529428,8530010,CHI
8530864,8530992,NA
8535993,8537404,CHI
8535993,8537473,NA
8541492,8544492,NA
8541511,8543511,CHI
8550492,8552299,NA
8550512,8552010,CHI
8560271,8560992,NA
8564236,8566175,NA
8564493,8566012,FEM
8569733,8569887,NA
8573011,8574992,OCH
8573244,8574511,NA
8580830,8583162,NA
8580858,8583018,CHI
8585035,8586496,NA
8585323,8586158,CHI
8587011,8587210,NA
8587492,8591510,FEM
8587510,8591511,NA
8592991,8594493,NA
8593012,8594082,FEM
8602912,8603744,NA
8609968,8611067,OCH
8610011,8611511,NA
8611220,8611492,OCH
8618540,8618781,NA
8630935,8631853,NA
8631011,8631580,CHI
8639992,8640512,FEM
8639992,8640557,NA
8661492,8662187,FEM
8661492,8662381,NA
8664266,8669561,NA
8664459,8669511,CHI
8670810,8678491,NA
8670900,8677918,CHI
8677697,8677869,FEM
8682437,8684182,NA
8682491,8683493,FEM
8682739,8682923,MAL
8684488,8689983,NA
8684493,8686012,FEM
8685993,8689582,CHI
8697491,8699082,NA
8697557,8699010,OCH
8700011,8700705,NA
8700256,8700550,OCH
8701271,8703011,NA
8701487,8702010,OCH
8702011,8703000,FEM
8708732,8712492,NA
8708747,8711992,CHI
8714491,8717302,NA
8714512,8716898,FEM
8716295,8716400,OCH
8716550,8716992,OCH
8728400,8730008,NA
8728430,8730011,CHI
8731483,8734492,NA
8732070,8734011,CHI
8733513,8733650,OCH
8733801,8733936,OCH
8734993,8735285,OCH
8745108,8746492,NA
8745243,8746492,CHI
8753992,8754772,NA
8753996,8754511,CHI
8767992,8769462,NA
8768010,8769011,CHI
8771245,8771657,OCH
8775668,8777004,NA
8782850,8783895,NA
8782930,8783532,CHI
8783098,8783373,OCH
8795588,8799493,NA
8795797,8796234,OCH
8796992,8799317,FEM
8809001,8810491,NA
8809098,8809736,CHI
8809842,8809992,CHI
8812992,8815214,NA
8813406,8815127,FEM
8823492,8825117,NA
8823511,8825011,FEM
8826265,8828541,NA
8826361,8828276,CHI
8827684,8828430,OCH
8834493,8836012,NA
8834628,8835821,CHI
8839503,8839972,NA
8840541,8841992,NA
8840649,8841511,CHI
8841020,8841255,OCH
8841390,8841493,OCH
8842436,8848081,NA
8843195,8844143,FEM
8844491,8848011,CHI
8849854,8855372,NA
8850492,8851992,MAL
8852061,8853224,CHI
8853379,8855257,CHI
8861010,8861153,NA
8861349,8863492,NA
8861466,8863118,FEM
8865833,8867011,NA
8867205,8867348,NA
8870511,8875114,NA
8870681,8872991,CHI
8872991,8875011,FEM
8876338,8877642,NA
8876459,8877558,CHI
8883851,8884938,CHI
8883910,8884907,NA
8888493,8892091,CHI
8888493,8897725,NA
8891846,8894613,FEM
8893451,8893841,MAL
8896255,8896937,MAL
8896940,8897556,FEM
8898284,8899011,NA
8904992,8906043,FEM
8904992,8906136,NA
8911510,8912828,NA
8911630,8912642,OCH
8922511,8926092,NA
8922594,8923993,FEM
8923994,8926012,CHI
8928029,8929079,CHI
8928075,8929087,NA
8931492,8932685,CHI
8931492,8933763,NA
8934011,8938059,NA
8934452,8938036,FEM
8945740,8947036,NA
8945741,8947010,FEM
8955654,8956511,NA
8955758,8955888,OCH
8960453,8962512,NA
8960460,8961501,CHI
8984491,8985303,NA
8984665,8984874,CHI
8986896,8988011,NA
8986906,8987993,FEM
8989010,8993099,NA
8989491,8992839,CHI
8989942,8991965,OCH
8990992,8992492,FEM
8997995,9000624,NA
8998012,9000587,FEM
9002428,9003471,OCH
9002436,9003192,NA
9004021,9004220,OCH
9005511,9009301,NA
9005513,9007096,CHI
9007654,9009247,FEM
9012335,9013493,NA
9012394,9013386,CHI
9017492,9018714,FEM
9017492,9018715,NA
9024397,9026491,NA
9024492,9026493,CHI
9032492,9033415,CHI
9032492,9033491,NA
9038512,9040326,NA
9038969,9040012,CHI
9040859,9041502,NA
9045992,9047011,NA
9046036,9046991,CHI
9050010,9051510,FEM
9050010,9051510,NA
9060491,9063144,NA
9060512,9063006,OCH
9060954,9062512,CHI
9064416,9065511,CHI
9064450,9065508,NA
9068510,9071804,NA
9068784,9071492,CHI
9072493,9072738,NA
9072992,9074011,NA
9073289,9073991,CHI
9075839,9078492,NA
9075842,9077023,CHI
9077010,9077383,FEM
9077385,9077993,CHI
9079810,9080011,NA
9086992,9088553,NA
9086999,9088342,CHI
9089012,9092497,NA
9089304,9090497,CHI
9090154,9092491,FEM
9098992,9102959,NA
9099010,9102512,CHI
9107993,9108450,NA
9109486,9118708,NA
9109493,9118649,CHI
9133828,9135024,NA
9133867,9134993,CHI
9135885,9137161,NA
9135919,9137090,CHI
9138008,9167992,NA
9138012,9142334,CHI
9142166,9142990,FEM
9143390,9167719,CHI
9150992,9152011,FEM
9158935,9159316,MAL
9171844,9176993,CHI
9171873,9188512,NA
9177511,9187255,CHI
9187290,9188033,MAL
9187366,9187665,CHI
9188012,9188328,FEM
9199388,9201511,FEM
9199400,9201649,NA
9210011,9212345,FEM
9210011,9212434,NA
9217346,9219992,NA
9217493,9219560,FEM
9224483,9225993,FEM
9224493,9225993,NA
9229948,9231578,FEM
9229980,9231674,NA
9232286,9236145,NA
9232512,9233713,FEM
9233772,9235095,CHI
9234641,9236118,FEM
9241314,9243066,NA
9241511,9243011,CHI
9241736,9241864,OCH
9244488,9245995,NA
9244511,9245804,CHI
9245107,9245245,OCH
9248492,9249013,FEM
9248492,9249282,NA
9255492,9257492,CHI
9255492,9259745,NA
9257109,9259421,MAL
9260072,9264108,NA
9260151,9260812,CHI
9261510,9264011,CHI
9266493,9267548,NA
9266511,9267510,CHI
9277445,9279099,CHI
9277470,9279122,NA
9282011,9283391,NA
9282011,9283423,CHI
9288761,9289991,NA
9288899,9289991,CHI
9293992,9296010,NA
9294089,9295012,CHI
9294666,9295969,FEM
9303992,9306473,CHI
9304008,9308993,NA
9306652,9308942,FEM
9310511,9313081,CHI
9310511,9313120,NA
9315268,9320374,NA
9316011,9318512,CHI
9318485,9320010,FEM
9320511,9323511,NA
9321011,9321241,FEM
9321492,9323512,FEM
9333991,9334715,NA
9333993,9334719,FEM
9337226,9339386,NA
9337295,9339015,FEM
9340491,9341530,NA
9340512,9341511,FEM
9348507,9349600,NA
9348625,9349511,CHI
9350557,9351205,NA
9350559,9350875,MAL
9351649,9352478,NA
9351754,9352338,CHI
9363992,9364768,NA
9364010,9364680,CHI
9367682,9368492,NA
9367814,9368018,CHI
9373916,9374618,NA
9373933,9374589,CHI
9380144,9383613,NA
9380286,9383521,FEM
9380450,9381341,CHI
9382107,9382510,MAL
9393239,9394732,FEM
9393248,9394704,NA
9398492,9400190,FEM
9398492,9400249,NA
9407011,9407850,NA
9407051,9407510,FEM
9408511,9410511,MAL
9408511,9410511,NA
9413722,9417510,NA
9413969,9417320,FEM
9416188,9416608,MAL
9417728,9418636,NA
9417875,9417991,FEM
9419011,9420992,NA
9419492,9420992,FEM
9426323,9428039,NA
9426443,9428011,FEM
9435493,9438622,NA
9435633,9436205,OCH
9436429,9437303,FEM
9437511,9438559,CHI
9443491,9444510,CHI
9443530,9444510,NA
9445616,9448377,NA
9445694,9448156,CHI
9450127,9455493,NA
9450172,9455356,CHI
9458837,9460611,CHI
9458837,9460715,NA
9463011,9464504,CHI
9463011,9464511,NA
9466759,9467635,NA
9467130,9467511,MAL
9468492,9471492,FEM
9468492,9472635,NA
9471492,9472432,OCH
9471956,9472380,CHI
9476013,9477552,NA
9476376,9477493,FEM
9478510,9479641,NA
9478622,9479511,FEM
9480350,9480569,NA
9482992,9484899,NA
9482992,9484904,FEM
9486430,9492529,NA
9486485,9487511,FEM
9487616,9487741,OCH
9487925,9494511,OCH
9493991,9494355,NA
9499680,9500993,NA
9501492,9503571,OCH
9501508,9503292,NA
9503760,9504629,OCH
9505011,9506455,OCH
9505026,9506496,NA
9508011,9513533,NA
9508992,9510190,CHI
9512365,9513011,OCH
9513011,9513234,FEM
9517505,9519967,OCH
9517993,9519853,NA
9522502,9524770,NA
9533012,9535277,NA
9533089,9533291,OCH
9534417,9534992,FEM
9542779,9548511,NA
9542939,9543622,OCH
9544510,9547536,CHI
9544561,9545491,OCH
9545656,9546150,FEM
9545972,9546390,OCH
9547576,9548121,MAL
9549179,9550477,NA
9551770,9557492,NA
9555497,9556904,FEM
9558010,9560492,NA
9561378,9563992,NA
9561775,9562491,OCH
9562492,9563447,FEM
9564205,9567492,OCH
9564856,9576849,NA
9565666,9565796,CHI
9565899,9566992,CHI
9569072,9570253,CHI
9569510,9571992,OCH
9570427,9572511,CHI
9573010,9574011,FEM
9575511,9576510,OCH
9577675,9578639,NA
9578329,9579011,MAL
9578890,9579356,NA
9582428,9583491,NA
9582492,9583039,OCH
9583621,9586044,NA
9584139,9584725,OCH
9584474,9585044,CHI
9584892,9585010,OCH
9587433,9598898,NA
9587653,9588493,CHI
9588628,9589421,FEM
9589354,9589492,OCH
9589784,9592361,OCH
9592720,9593032,OCH
9592827,9593512,CHI
9594494,9595965,FEM
9595992,9598010,CHI
9598566,9598735,MAL
9599992,9600819,OCH
9600215,9601140,NA
9603510,9604695,NA
9612891,9619244,NA
9613510,9614339,FEM
9615206,9615373,FEM
9615512,9616433,FEM
9617665,9619012,OCH
9624687,9625107,OCH
9633669,9634012,NA
9633863,9633988,OCH
9636037,9636992,NA
9636044,9636938,CHI
9637461,9642145,NA
9637545,9639464,CHI
9640704,9642491,OCH
9642633,9642898,OCH
9643008,9643870,OCH
9643396,9643877,NA
9647031,9648254,NA
9648492,9657993,NA
9649010,9649958,OCH
9649778,9649913,FEM
9650401,9653001,FEM
9652510,9654856,CHI
9653111,9654010,OCH
9655674,9657383,CHI
9656035,9657873,OCH
9658511,9661346,NA
9658643,9660992,OCH
9661493,9663405,NA
9661942,9663992,OCH
9661992,9662510,CHI
9672244,9675492,NA
9672691,9675116,OCH
9673493,9675061,CHI
9680217,9688012,NA
9683992,9684956,CHI
9686010,9688011,FEM
9692492,9694287,NA
9692882,9693191,FEM
9693010,9693511,MAL
9693864,9694218,MAL
9696286,9696460,NA
9698511,9701511,NA
9698930,9701323,CHI
9703493,9705901,OCH
9703511,9708449,NA
9704482,9705992,CHI
9706637,9706848,OCH
9706966,9708200,OCH
9710800,9715493,NA
9712509,9712766,OCH
9712992,9715493,OCH
9717973,9718459,NA
9736529,9737356,NA
9736570,9737334,FEM
9742132,9746514,NA
9742368,9743060,CHI
9743357,9743492,CHI
9743983,9744137,FEM
9745451,9745643,OCH
9747380,9753960,NA
9747493,9749057,CHI
9749482,9750491,FEM
9751511,9753511,CHI
9766929,9768105,NA
9767009,9768030,FEM
9769650,9772780,NA
9769808,9771011,FEM
9771587,9772576,OCH
9773833,9775294,NA
9774049,9775237,FEM
9777993,9778992,CHI
9777993,9779061,NA
9780566,9788511,NA
9780615,9783258,FEM
9783499,9788492,FEM
9807345,9808909,NA
9807413,9808493,CHI
9810059,9816709,NA
9810123,9812511,CHI
9812666,9813012,CHI
9812753,9812979,MAL
9813493,9816711,FEM
9818459,9820145,OCH
9818511,9819940,NA
9821572,9822574,OCH
9821915,9822188,NA
9824011,9830584,OCH
9824161,9830622,NA
9830992,9832011,OCH
9831061,9839757,NA
9832492,9834342,CHI
9833839,9837258,FEM
9835871,9836006,OCH
9836512,9838010,CHI
9838425,9839491,FEM
9838598,9839408,MAL
9844823,9845255,NA
9847997,9853653,OCH
9848010,9853830,NA
9849001,9851011,CHI
9855859,9858230,NA
9855926,9856885,CHI
9857487,9857966,FEM
9860908,9861117,NA
9864794,9865010,OCH
9879317,9881030,NA
9879477,9880803,CHI
9879535,9880011,OCH
9881492,9882078,NA
9881511,9882078,FEM
9904992,9906118,CHI
9904992,9906352,NA
9935630,9939059,NA
9935838,9936179,FEM
9936277,9937511,OCH
9936550,9937389,CHI
9937510,9938396,FEM
9938604,9938992,FEM
9944076,9946511,NA
9944729,9946492,FEM
9948493,9952992,NA
9948511,9952991,FEM
9953513,9956993,NA
9953967,9956242,CHI
9955713,9956511,FEM
9967858,9967978,NA
9973010,9974299,NA
9973012,9974215,CHI
9976993,9977445,MAL
9985999,9987012,CHI
9986011,9987015,NA
9987609,9993618,NA
9987668,9988512,CHI
9987992,9988311,MAL
9989578,9990992,CHI
9991576,9993560,OCH
9995206,9997992,OCH
9995491,9998186,NA
9998976,10000208,NA
9999080,9999817,OCH
10001571,10001991,NA
10006492,10012532,NA
10007702,10008021,OCH
10009248,10009493,OCH
10009511,10010064,CHI
10009663,10009764,OCH
