segment_onset,segment_offset,speaker_type
42017891,42019511,NA
42019892,42020430,OCH
42023337,42024544,NA
42023374,42024380,OCH
42026918,42028992,OCH
42026950,42029124,NA
42030993,42032048,NA
42031005,42033518,OCH
42032471,42033561,NA
42034638,42041992,NA
42034984,42040053,CHI
42035644,42035924,OCH
42036511,42037940,OCH
42039992,42041555,FEM
42043067,42044992,NA
42043492,42044883,CHI
42050711,42055002,CHI
42050713,42055992,NA
42054491,42054940,OCH
42055202,42056012,OCH
42058914,42060649,CHI
42058918,42060710,NA
42065011,42070138,OCH
42065183,42075062,NA
42066992,42067999,CHI
42067846,42068992,FEM
42071493,42075337,OCH
42071522,42071993,CHI
42075663,42077442,OCH
42077011,42077186,NA
42078926,42096513,NA
42078931,42083351,OCH
42082991,42086385,FEM
42084993,42096908,OCH
42099510,42102510,OCH
42099897,42102820,NA
42103422,42106255,NA
42103849,42105442,OCH
42108512,42111492,OCH
42108819,42111511,NA
42113512,42116789,NA
42113755,42114437,FEM
42114992,42116612,OCH
42115002,42116492,FEM
42117513,42131492,OCH
42117526,42147889,NA
42120511,42122956,CHI
42126080,42126887,CHI
42128463,42130010,CHI
42131492,42145821,FEM
42146254,42146357,MAL
42146636,42147460,MAL
42147010,42147530,FEM
42148480,42187787,NA
42148991,42162938,FEM
42162512,42165511,CHI
42165206,42166558,MAL
42166492,42166991,CHI
42166978,42175858,FEM
42175512,42188011,MAL
42181410,42183492,FEM
42188254,42189511,MAL
42188609,42198520,NA
42191511,42194024,FEM
42194010,42195488,MAL
42200857,42203736,NA
42201010,42203644,FEM
42208496,42211512,NA
42209056,42209567,OCH
42209886,42211511,OCH
42214993,42217492,NA
42215027,42217492,FEM
42215614,42215778,OCH
42221010,42221219,NA
42222563,42224259,NA
42222632,42223493,FEM
42223108,42223393,OCH
42223499,42224285,OCH
42239122,42242492,NA
42239166,42242404,FEM
42243147,42245012,MAL
42243491,42245170,NA
42246971,42249791,NA
42247492,42248992,FEM
42250586,42258354,NA
42251011,42254801,FEM
42253188,42253328,MAL
42255317,42256637,MAL
42257050,42257511,FEM
42258547,42275301,NA
42259047,42259644,MAL
42261254,42261696,FEM
42261429,42261534,MAL
42262061,42262294,MAL
42263586,42269992,FEM
42268900,42269011,MAL
42270512,42271152,MAL
42272493,42274992,FEM
42276229,42278246,MAL
42276573,42278195,NA
42278542,42280233,NA
42278635,42278780,MAL
42279276,42281507,MAL
42280345,42281199,NA
42282859,42284492,NA
42282984,42284012,OCH
42283492,42283593,CHI
42284968,42286991,NA
42284992,42285483,OCH
42286050,42286160,OCH
42289948,42291011,MAL
42289992,42291087,NA
42291327,42302146,NA
42292719,42292950,MAL
42293330,42294084,MAL
42298011,42298354,FEM
42298492,42298941,FEM
42300993,42301217,OCH
42301362,42302643,OCH
42302567,42311642,NA
42302817,42304572,MAL
42305510,42307744,MAL
42309209,42310562,MAL
42312670,42313011,NA
42321803,42322419,OCH
42322213,42322510,NA
42322635,42325011,NA
42322876,42324364,MAL
42326012,42328083,OCH
42326609,42329560,NA
42328367,42328490,OCH
42329993,42338012,NA
42330036,42333109,MAL
42330349,42330492,FEM
42333784,42338136,MAL
42338322,42338450,MAL
42339542,42339981,MAL
42343012,42343181,NA
42343401,42343808,NA
42344476,42345426,MAL
42344910,42345011,NA
42351144,42352011,MAL
42351344,42355991,NA
42354011,42355876,FEM
42357011,42361387,NA
42357013,42359065,FEM
42358012,42359411,MAL
42359664,42361245,OCH
42361537,42362268,OCH
42361618,42361820,NA
42362011,42362858,NA
42363312,42366979,NA
42363984,42364394,OCH
42365511,42366959,MAL
42369083,42369991,NA
42369186,42369900,FEM
42370513,42371900,MAL
42370771,42372075,NA
42372209,42372312,NA
42373576,42374600,NA
42374809,42377894,MAL
42374900,42381061,NA
42378142,42380511,MAL
42380781,42380918,MAL
42383150,42384328,MAL
42383431,42384147,NA
42386979,42388010,NA
42391892,42402694,NA
42391958,42401511,FEM
42402974,42404823,NA
42402992,42404580,FEM
42405486,42412012,NA
42405721,42405993,FEM
42406408,42411492,FEM
42416492,42419511,NA
42416563,42419511,FEM
42416641,42417512,OCH
42432434,42434015,NA
42432491,42433991,FEM
42454704,42455460,NA
42455922,42457510,NA
42455991,42457510,FEM
42459793,42459913,MAL
42459864,42462790,NA
42460492,42461248,FEM
42462961,42467023,NA
42463011,42464427,CHI
42465981,42466371,OCH
42467360,42470084,NA
42467411,42467662,OCH
42468114,42470011,CHI
42471783,42476930,NA
42471986,42472384,CHI
42471992,42472510,OCH
42473754,42476857,CHI
42479036,42485148,NA
42479210,42479343,CHI
42479483,42480050,CHI
42480492,42481511,CHI
42481346,42482765,OCH
42481591,42484993,FEM
42481785,42481890,CHI
42485681,42489935,NA
42486017,42486866,CHI
42486491,42486842,OCH
42487511,42489511,FEM
42490592,42493824,NA
42490833,42492002,CHI
42491365,42491962,OCH
42492743,42492944,OCH
42493337,42493511,OCH
42493970,42494751,NA
42494011,42494510,OCH
42495639,42500992,NA
42495749,42497968,CHI
42496012,42496326,OCH
42496434,42498091,OCH
42497992,42499011,FEM
42498506,42499026,CHI
42499904,42500670,CHI
42501706,42504992,NA
42501814,42502470,OCH
42503010,42504991,CHI
42506864,42508492,CHI
42506902,42508493,NA
42514323,42517492,NA
42514492,42516546,OCH
42514612,42514992,CHI
42519754,42551268,NA
42519765,42520847,CHI
42521120,42521263,FEM
42521492,42522992,FEM
42523113,42525010,CHI
42525584,42526011,OCH
42525893,42526814,FEM
42526212,42529373,OCH
42528500,42532012,CHI
42531254,42532493,OCH
42533011,42535289,OCH
42534492,42536152,FEM
42535571,42535909,OCH
42536510,42539492,OCH
42539291,42546043,CHI
42542076,42542462,FEM
42546170,42547417,CHI
42546499,42549493,OCH
42547832,42547935,CHI
42547992,42550687,FEM
42551453,42553011,NA
42551708,42552206,CHI
42551809,42552752,OCH
42554511,42559481,NA
42554513,42556492,CHI
42556015,42557645,OCH
42556458,42559187,FEM
42561242,42564214,NA
42561335,42561991,CHI
42562010,42563900,FEM
42563240,42563991,OCH
42565011,42593560,NA
42565130,42568954,FEM
42565294,42566215,OCH
42568619,42568923,OCH
42569155,42573011,FEM
42571059,42572512,OCH
42573511,42575102,OCH
42574224,42576214,CHI
42576848,42577994,CHI
42578195,42580139,CHI
42580843,42581685,FEM
42581732,42584305,CHI
42584900,42587492,OCH
42586987,42588511,CHI
42588111,42591051,FEM
42591511,42593165,CHI
42594142,42601493,NA
42594412,42594707,CHI
42594992,42596310,FEM
42596012,42596542,CHI
42596511,42598011,FEM
42598901,42601012,CHI
42600011,42600185,OCH
42600492,42600954,OCH
42602115,42607876,NA
42602146,42602797,CHI
42603060,42603195,OCH
42603330,42605704,OCH
42606601,42607470,FEM
42608222,42610011,NA
42608460,42609348,CHI
42608492,42610244,OCH
42617132,42618818,NA
42617359,42618012,FEM
42618012,42618294,CHI
42619395,42619992,NA
42619647,42619822,OCH
42623992,42625256,FEM
42623992,42625492,NA
42633635,42634712,NA
42633856,42634511,FEM
42635012,42637837,NA
42635251,42635492,FEM
42635503,42636512,OCH
42637308,42637510,OCH
42641492,42642623,NA
42641681,42642515,FEM
42648027,42651010,NA
42649016,42651011,CHI
42649104,42649442,FEM
42666492,42668011,NA
42666818,42667625,FEM
42669885,42670579,NA
42669992,42670493,OCH
42675179,42677293,NA
42675491,42677011,CHI
42676592,42676860,FEM
42682181,42683052,NA
42685110,42685878,NA
42686031,42687010,NA
42689511,42691011,NA
42689573,42689769,FEM
42689992,42690883,FEM
42691760,42692541,NA
42692010,42692472,FEM
42693553,42695811,CHI
42693553,42697318,NA
42695492,42696511,OCH
42696723,42696915,OCH
42714992,42715503,NA
42716303,42717138,NA
42716536,42717334,MAL
42717247,42717348,NA
42720932,42721992,NA
42721012,42721959,OCH
42722512,42723091,NA
42723511,42729011,NA
42725796,42726645,CHI
42726511,42728877,FEM
42733992,42734714,NA
42734095,42734699,FEM
42740492,42743513,NA
42740647,42743386,OCH
42740735,42741690,CHI
42741640,42741826,FEM
42744512,42747992,NA
42744527,42747510,CHI
42751493,42762165,FEM
42751493,42762193,NA
42757823,42758184,MAL
42763312,42764043,FEM
42763314,42764267,NA
42765614,42773842,NA
42765737,42768687,FEM
42768557,42770803,OCH
42768722,42768992,CHI
42769011,42769138,FEM
42769303,42769458,FEM
42771012,42772446,FEM
42772011,42773540,CHI
42777254,42783871,NA
42777492,42778336,CHI
42778942,42782992,OCH
42779080,42779991,FEM
42780263,42780503,CHI
42782011,42783594,FEM
42786438,42792992,NA
42786492,42788492,OCH
42787005,42787174,FEM
42787349,42787492,FEM
42787847,42791160,FEM
42791768,42792895,CHI
42794031,42797511,NA
42794290,42794622,FEM
42794897,42797460,FEM
42800992,42806502,NA
42801011,42802643,OCH
42803198,42806011,FEM
42806821,42807511,NA
42807045,42807443,MAL
42814992,42818651,NA
42815186,42816684,OCH
42815188,42815993,CHI
42816102,42816510,CHI
42818011,42818394,FEM
42819172,42828995,NA
42819287,42820438,FEM
42819344,42828510,OCH
42822753,42823347,CHI
42827684,42828538,FEM
42829373,42835647,NA
42829574,42835011,OCH
42834511,42835525,FEM
42838166,42840203,OCH
42838207,42849402,NA
42839012,42839589,FEM
42840453,42840568,OCH
42841747,42842557,FEM
42843468,42845010,CHI
42844052,42844309,OCH
42844845,42844982,OCH
42845477,42849284,FEM
42851423,42857724,NA
42851498,42857359,CHI
42852120,42852405,OCH
42855011,42855700,FEM
42857024,42857348,OCH
42861277,42867662,NA
42861715,42864569,FEM
42865392,42867491,FEM
42865403,42866691,OCH
42867827,42867959,NA
42868322,42869240,NA
42868492,42868991,CHI
42873492,42874432,NA
42873530,42873898,CHI
42873713,42874010,OCH
42874682,42875568,NA
42874863,42875511,CHI
42876181,42877769,NA
42876284,42877556,OCH
42876911,42877510,CHI
42878562,42881027,NA
42878965,42879491,CHI
42879660,42880011,CHI
42880490,42880979,CHI
42886493,42901250,NA
42886511,42892232,OCH
42891658,42891774,FEM
42892708,42901103,FEM
42893066,42894511,OCH
42896068,42896490,OCH
42898012,42900012,OCH
42902900,42905511,OCH
42902912,42905713,NA
42904011,42905012,FEM
42911492,42919762,CHI
42911492,42920493,NA
42919011,42919192,OCH
42921510,42923655,NA
42921746,42922510,OCH
42922064,42923210,FEM
42926011,42941192,NA
42926011,42930657,FEM
42930852,42931345,FEM
42931510,42935511,CHI
42935707,42936414,FEM
42936927,42938993,CHI
42937511,42939504,OCH
42940029,42940979,FEM
42940155,42941009,CHI
42944961,42958491,NA
42944992,42946992,OCH
42946511,42950154,FEM
42950434,42958284,FEM
42959938,42960657,NA
42961499,42967010,NA
42962343,42964893,CHI
42963058,42963564,OCH
42963775,42963952,OCH
42965492,42966442,CHI
42965993,42966315,OCH
42969493,42971012,FEM
42969493,42971425,NA
42972010,42974997,OCH
42972061,42987200,NA
42974604,42979012,FEM
42979987,42987216,FEM
42990348,42993492,NA
42990443,42991501,FEM
42990801,42993238,OCH
42992124,42992644,CHI
42995991,42999859,NA
42996175,42996307,OCH
42996511,42999010,FEM
42997510,42997901,OCH
42998492,42999280,OCH
43000202,43002993,NA
43000462,43002190,FEM
43002372,43002515,FEM
43005011,43005133,NA
43005492,43011162,NA
43006511,43010907,OCH
43013008,43013511,NA
43013025,43013347,OCH
43014512,43015511,OCH
43018756,43018881,OCH
43018992,43021511,OCH
43019011,43021176,NA
43028326,43038213,NA
43028361,43029510,FEM
43029784,43030499,CHI
43030573,43030936,OCH
43031010,43031155,FEM
43031517,43037511,OCH
43031831,43033493,CHI
43034107,43034350,MAL
43034239,43034938,FEM
43034993,43037705,CHI
43039492,43041180,MAL
43039731,43064304,NA
43041194,43042760,CHI
43041451,43044596,OCH
43044683,43045505,MAL
43046404,43048539,OCH
43046492,43049735,CHI
43048819,43049032,OCH
43049600,43050920,MAL
43050547,43050699,FEM
43051024,43052237,FEM
43052371,43053961,CHI
43053512,43056639,MAL
43055511,43056010,FEM
43057276,43058358,CHI
43058512,43059089,FEM
43059035,43063087,CHI
43059246,43059492,FEM
43063326,43064261,OCH
43064479,43068401,NA
43064576,43065151,CHI
43065866,43068239,OCH
43065989,43068232,CHI
43071095,43072011,NA
43071618,43071841,OCH
43073011,43073235,OCH
43073492,43075306,OCH
43073670,43075010,NA
43077378,43080152,NA
43077493,43080011,CHI
43080498,43091992,NA
43080648,43081034,OCH
43081991,43085682,CHI
43084374,43084895,FEM
43085611,43086934,MAL
43086954,43087511,CHI
43087012,43087322,OCH
43087791,43088204,MAL
43089572,43090512,CHI
43089686,43090211,OCH
43090361,43091441,MAL
43091011,43091637,FEM
43103264,43105810,OCH
43103337,43108992,NA
43103602,43104233,CHI
43105441,43109607,MAL
43110559,43111188,NA
43110782,43110893,OCH
43111308,43112010,NA
43111683,43112282,OCH
43115780,43131384,NA
43115841,43117329,CHI
43117736,43119424,MAL
43119493,43123011,OCH
43123426,43126928,MAL
43126688,43130978,CHI
43127567,43131241,OCH
43132993,43136145,NA
43133011,43135937,CHI
43133163,43134292,OCH
43134491,43136094,OCH
43139053,43145012,OCH
43139512,43141326,NA
43143481,43144325,NA
43144583,43145003,NA
43147726,43153992,NA
43147794,43149492,CHI
43148236,43151415,OCH
43151798,43152991,OCH
43152492,43153012,CHI
43160511,43163493,OCH
43160891,43165493,NA
43161513,43164549,CHI
43164492,43165111,FEM
43189953,43190100,OCH
43190012,43190307,NA
43190493,43196570,NA
43190969,43192732,FEM
43191066,43192632,MAL
43192864,43193738,OCH
43193375,43193586,CHI
43193743,43194808,CHI
43193935,43194240,OCH
43194391,43194492,OCH
43195012,43196011,FEM
43195548,43196785,MAL
43199416,43201510,NA
43199423,43201510,OCH
43200015,43200174,CHI
43200454,43201175,CHI
43205353,43208563,NA
43205506,43206419,FEM
43206011,43206144,CHI
43206257,43208179,CHI
43206492,43208304,OCH
43209021,43209158,MAL
43209492,43217649,MAL
43209992,43214297,NA
43215512,43217493,NA
43227928,43231386,MAL
43228492,43232339,NA
43230122,43230492,OCH
43231062,43232010,CHI
43232668,43233228,NA
43232741,43233173,FEM
43233730,43234813,NA
43235213,43237491,MAL
43235363,43249511,NA
43237112,43238357,CHI
43237702,43237830,OCH
43238264,43238912,FEM
43238354,43238978,MAL
43238969,43241119,CHI
43240888,43241830,MAL
43241315,43241511,FEM
43242085,43243973,FEM
43243124,43244067,OCH
43244511,43244849,CHI
43244668,43245491,FEM
43245303,43250011,MAL
43245512,43246011,CHI
43251749,43256992,NA
43251923,43256511,CHI
43253553,43253691,OCH
43254177,43254336,OCH
43254518,43254952,OCH
43258843,43259742,NA
43258926,43259498,CHI
43258992,43259512,OCH
43259940,43260715,NA
43260166,43260492,OCH
43262011,43274829,NA
43262151,43264092,OCH
43262188,43263077,CHI
43263291,43265991,CHI
43265718,43266601,MAL
43267993,43273881,CHI
43269010,43269972,FEM
43270136,43270256,OCH
43271012,43271481,FEM
43272824,43274783,OCH
43274161,43274328,CHI
43279017,43292991,NA
43279218,43280882,CHI
43279505,43282213,OCH
43282401,43283511,FEM
43283452,43284463,OCH
43284453,43286492,MAL
43286511,43288578,OCH
43286648,43287510,CHI
43289684,43293209,OCH
43289733,43289991,MAL
43291287,43291473,CHI
43293731,43302805,NA
43295432,43296519,OCH
43295486,43297440,CHI
43297428,43297848,OCH
43298542,43300493,OCH
43298724,43298928,FEM
43299993,43302393,CHI
43303913,43305671,CHI
43303931,43310381,NA
43306269,43310255,OCH
43308255,43309067,CHI
43310481,43312266,MAL
43310587,43333694,NA
43311993,43314696,CHI
43312614,43312842,OCH
43313348,43314043,MAL
43313511,43313658,FEM
43313786,43314009,FEM
43314512,43323339,OCH
43317492,43319510,CHI
43321993,43322462,FEM
43322821,43324667,FEM
43324745,43326419,OCH
43324777,43324878,FEM
43325513,43326993,CHI
43326628,43328192,MAL
43328328,43330493,CHI
43328341,43330574,OCH
43330996,43332511,OCH
43331245,43331491,FEM
43331510,43332511,CHI
43334011,43334131,NA
43334431,43348815,NA
43334492,43337011,FEM
43337614,43339350,CHI
43337744,43339381,OCH
43339457,43343607,MAL
43343011,43346838,FEM
43346011,43349916,MAL
43349011,43355491,NA
43349803,43351101,FEM
43352493,43354992,FEM
43355181,43355488,MAL
43356497,43392367,NA
43356497,43364125,FEM
43363991,43364944,OCH
43364992,43370011,FEM
43370262,43371089,OCH
43372279,43375261,FEM
43375568,43378008,FEM
43378467,43380205,MAL
43379785,43381430,CHI
43381028,43381170,FEM
43381114,43381924,MAL
43381691,43383355,FEM
43381769,43385735,CHI
43386011,43388515,MAL
43388642,43388961,MAL
43389079,43389303,OCH
43389948,43391995,MAL
43392512,43395261,NA
43393011,43393252,OCH
43393467,43395124,OCH
43396032,43424777,NA
43396121,43397010,OCH
43397993,43398992,FEM
43398011,43401945,OCH
43402049,43403558,OCH
43402136,43405492,FEM
43403723,43404491,OCH
43405011,43407993,OCH
43406992,43424010,FEM
43423511,43424010,OCH
43424513,43424812,MAL
43438697,43443538,NA
43439011,43440793,OCH
43441221,43445325,OCH
43443970,43448388,NA
43445992,43447860,FEM
43447511,43447766,CHI
43448511,43459991,NA
43448928,43451932,FEM
43451583,43453135,CHI
43452992,43455064,FEM
43455314,43456311,CHI
43456453,43458492,FEM
43458533,43459404,CHI
43459338,43459932,FEM
43460969,43469493,NA
43460985,43462126,CHI
43462011,43463115,FEM
43463626,43464232,OCH
43463947,43465019,CHI
43465024,43469278,FEM
43470493,43471011,FEM
43470493,43471011,NA
43475493,43476693,FEM
43475493,43509150,NA
43477511,43480493,FEM
43478993,43482511,OCH
43481492,43484492,CHI
43482638,43482844,OCH
43483011,43483306,OCH
43484511,43485691,FEM
43485884,43485992,FEM
43485992,43489011,OCH
43486122,43486826,CHI
43486991,43487097,MAL
43487206,43487511,MAL
43488146,43488541,FEM
43488826,43489653,FEM
43489114,43490489,MAL
43490051,43494077,FEM
43490925,43491511,CHI
43494003,43494572,OCH
43494136,43494673,CHI
43494992,43496354,CHI
43495237,43497918,OCH
43496511,43497891,CHI
43498581,43508826,FEM
43513504,43515993,NA
43513824,43515522,FEM
43516610,43522992,NA
43516779,43517511,OCH
43517512,43520467,FEM
43519565,43523500,OCH
43523144,43523510,NA
43526113,43526233,NA
43527092,43527266,NA
43527512,43543992,NA
43527512,43532640,FEM
43531369,43532027,MAL
43533707,43535005,MAL
43535094,43535376,OCH
43535570,43540870,FEM
43541813,43543011,FEM
43543241,43543422,MAL
43544613,43546169,MAL
43544993,43545297,NA
43545980,43546189,NA
43546457,43547660,NA
43546727,43547470,OCH
43548511,43548794,OCH
43549014,43549186,OCH
43549993,43550276,OCH
43549993,43553587,NA
43551493,43551827,FEM
43552708,43552826,FEM
43553992,43557283,MAL
43554319,43557075,NA
43558084,43558297,NA
43558493,43558701,NA
43558854,43567676,NA
43559524,43559929,MAL
43560492,43560711,FEM
43560833,43561496,MAL
43562401,43564510,OCH
43564514,43565062,FEM
43564652,43564775,OCH
43564993,43565643,OCH
43565261,43566992,FEM
43569011,43574025,NA
43570492,43571489,FEM
43573030,43573420,OCH
43576491,43581010,NA
43576993,43579011,FEM
43579011,43581439,MAL
43581512,43581671,NA
43581993,43584011,NA
43582533,43587487,MAL
43584998,43595919,NA
43587129,43591491,FEM
43593883,43594053,MAL
43594072,43594185,OCH
43594384,43594526,MAL
43594492,43594878,OCH
43594770,43597978,MAL
43598010,43603418,NA
43598512,43600073,FEM
43602189,43602378,MAL
43604011,43605550,NA
43604298,43604399,OCH
43604735,43605501,MAL
43606178,43609992,NA
43607194,43609011,FEM
43610849,43611512,NA
43611851,43613353,NA
43611991,43612229,OCH
43612511,43615705,MAL
43613490,43616315,NA
43615753,43616123,OCH
43617137,43618511,NA
43617206,43618941,OCH
43621008,43627559,NA
43621666,43621776,MAL
43622057,43622163,FEM
43622493,43625887,FEM
43623357,43624324,MAL
43625913,43627931,MAL
43628458,43635532,NA
43629011,43632940,FEM
43632992,43634992,OCH
43635326,43635529,MAL
43635993,43643064,NA
43637488,43638939,FEM
43640006,43642011,MAL
43645011,43651020,NA
43645075,43645222,OCH
43645492,43645980,OCH
43646011,43649506,FEM
43650492,43651309,OCH
43653992,43663047,NA
43654115,43655478,CHI
43654493,43657011,OCH
43658285,43663817,OCH
43663953,43677510,OCH
43664106,43668286,NA
43668480,43668598,NA
43669567,43680718,NA
43676051,43677011,CHI
43679566,43679688,MAL
43679591,43679940,CHI
43680986,43682874,NA
43681012,43681137,FEM
43681493,43682283,FEM
43686992,43690185,OCH
43687492,43690992,NA
43688616,43689951,CHI
43693045,43695023,NA
43695538,43696696,OCH
43698012,43700175,OCH
43699546,43699652,NA
43706285,43707093,NA
43706351,43706511,OCH
43711512,43717511,OCH
43712875,43717367,NA
43719011,43719230,NA
43719492,43721902,NA
43719492,43722177,OCH
43722880,43723101,OCH
43728127,43728491,OCH
43734700,43737349,OCH
43734779,43737012,NA
43740511,43742015,NA
43742938,43743993,OCH
43748492,43748642,NA
43748993,43749094,NA
43749492,43750705,NA
43749511,43749919,FEM
43750815,43751714,NA
43752012,43752687,NA
43757992,43758287,OCH
43760441,43761926,OCH
43763011,43763156,OCH
43763556,43765844,OCH
43766301,43766741,OCH
43766992,43767270,OCH
43770011,43771948,NA
43770024,43770886,OCH
43770512,43771521,FEM
43772063,43773791,NA
43772493,43773995,OCH
43776474,43783276,NA
43777493,43782577,FEM
43783686,43786879,NA
43784238,43786207,FEM
43787581,43796999,NA
43788175,43793511,FEM
43793992,43795992,CHI
43793992,43796967,OCH
43797291,43797755,NA
43799511,43799614,OCH
43799876,43810511,OCH
43799992,43801504,NA
43802250,43810289,NA
43810698,43810992,OCH
43811192,43815645,NA
43813767,43813897,OCH
43814010,43815394,FEM
43814242,43814347,OCH
43816042,43816871,OCH
43816992,43819073,OCH
43819265,43822891,OCH
43820492,43822146,NA
43823012,43824102,OCH
43824814,43824993,NA
43826010,43826574,NA
43826010,43827456,OCH
43831992,43837493,OCH
43832453,43834993,NA
43835339,43835798,NA
43835992,43836729,NA
43840278,43840771,MAL
43843557,43845960,OCH
43848008,43848960,NA
43849812,43859500,OCH
43850589,43857493,NA
43860012,43862493,OCH
43861797,43861902,NA
43863991,43864779,NA
43864161,43864382,MAL
43864887,43873492,NA
43865715,43873010,OCH
43867492,43867927,CHI
43868463,43869423,CHI
43872757,43872900,FEM
43874492,43875349,OCH
43874733,43875047,NA
43876164,43876491,OCH
43876168,43876492,NA
43877000,43883124,OCH
43877012,43885063,NA
43882818,43883491,FEM
43883267,43885120,OCH
43887003,43891021,NA
43887493,43898487,OCH
43891986,43897992,NA
43900512,43907493,OCH
43900952,43907057,NA
43908235,43911011,NA
43908492,43909658,FEM
43909511,43916096,OCH
43912250,43913023,NA
43913281,43916465,NA
43918806,43922508,OCH
43918946,43922657,NA
43924013,43925992,NA
43924032,43926492,OCH
43929010,43929312,NA
43929493,43930345,FEM
43929493,43932804,NA
43930463,43930720,FEM
43930991,43932511,OCH
43931069,43931553,FEM
43933038,43936416,NA
43934493,43936783,MAL
43937632,43937905,OCH
43937694,43937805,NA
43941486,43948995,NA
43941992,43949495,OCH
43945511,43945897,CHI
43950693,43952365,OCH
43953511,43953977,OCH
43956493,43956761,OCH
43961655,43963493,OCH
43961974,43963412,NA
43965440,43966064,MAL
43965777,43975511,NA
43966316,43966453,MAL
43966758,43972885,OCH
43972511,43972803,FEM
43976993,43978993,NA
43977080,43977510,OCH
43977615,43977750,OCH
43979679,44001724,NA
43980280,43980440,FEM
43981010,43981511,OCH
43981643,43982510,OCH
43982467,43984276,FEM
43986491,43991013,OCH
43990511,43992247,FEM
43992011,43996248,OCH
43993523,43994510,CHI
43996382,43997101,OCH
43997725,44001770,OCH
44004804,44009318,OCH
44005012,44009290,NA
44010805,44014992,OCH
44011011,44018876,NA
44014992,44015360,MAL
44015540,44015849,FEM
44015965,44016991,FEM
44015992,44019146,OCH
44021456,44024487,MAL
44021510,44021802,NA
44021986,44022489,NA
44023503,44023932,NA
44025496,44026291,NA
44025549,44026236,OCH
44026565,44031992,OCH
44026576,44035511,NA
44032511,44035491,FEM
44036993,44039413,OCH
44043602,44043837,OCH
44043959,44047511,OCH
44043991,44045010,NA
44045319,44059961,NA
44047727,44048525,MAL
44049660,44050116,OCH
44050174,44051291,MAL
44051513,44054993,FEM
44055492,44060467,OCH
44061874,44065492,OCH
44063293,44074552,NA
44064511,44066016,FEM
44065841,44065986,OCH
44066325,44068011,OCH
44068757,44069148,OCH
44069169,44070011,FEM
44070666,44071238,OCH
44071385,44071569,OCH
44071511,44074159,FEM
44074814,44077835,NA
44075011,44077011,OCH
44079039,44081985,MAL
44079458,44090614,NA
44082071,44086011,FEM
44085936,44086511,MAL
44086634,44088511,OCH
44088011,44088306,CHI
44088992,44089512,FEM
44089097,44089254,MAL
44089444,44090764,MAL
44090767,44107018,NA
44092510,44094010,FEM
44092991,44093678,MAL
44093783,44105430,MAL
44104510,44105992,FEM
44105555,44106282,MAL
44106491,44107137,MAL
44108012,44110621,OCH
44109011,44109121,NA
44109510,44123643,NA
44110988,44113325,OCH
44114011,44116492,FEM
44116723,44123598,OCH
44121383,44122492,CHI
44123007,44123382,FEM
44124536,44149762,NA
44124598,44129350,OCH
44128517,44130522,FEM
44130511,44141527,OCH
44130675,44131492,CHI
44140052,44140312,FEM
44140435,44141807,FEM
44141716,44147346,OCH
44142773,44143311,FEM
44147545,44149999,MAL
44149511,44149631,OCH
44149897,44154536,NA
44150010,44153992,OCH
44152877,44153512,FEM
44154155,44154452,FEM
44155716,44161005,NA
44156510,44162600,OCH
44157511,44158527,FEM
44158632,44158980,FEM
44161217,44162376,NA
44163077,44166992,NA
44163171,44163993,MAL
44164011,44167054,OCH
44168082,44168369,MAL
44168083,44168299,NA
44168475,44169734,MAL
44168492,44172864,NA
44170010,44170179,OCH
44170397,44173163,OCH
44173399,44175191,OCH
44173529,44178991,NA
44175512,44178011,FEM
44178600,44179547,MAL
44181006,44181311,NA
44181489,44183521,MAL
44181511,44183011,NA
44189511,44192992,NA
44190510,44192511,FEM
44193175,44201236,OCH
44195492,44205114,NA
44200542,44204992,FEM
44205941,44224492,NA
44206992,44210634,OCH
44210875,44214010,MAL
44214144,44215275,OCH
44215713,44218011,FEM
44218126,44218722,FEM
44218970,44224491,OCH
44223513,44223761,CHI
44228175,44228528,MAL
44228698,44228806,MAL
44229923,44231842,NA
44229993,44232011,OCH
44234859,44235490,MAL
44234898,44237991,NA
44235011,44237510,OCH
44235850,44237011,CHI
44238326,44240451,MAL
44238992,44247966,NA
44241969,44245511,OCH
44245199,44247953,MAL
44248385,44292751,NA
44248714,44253993,FEM
44249576,44250511,MAL
44253930,44255992,OCH
44255714,44258993,FEM
44256220,44256512,OCH
44258846,44260012,OCH
44260023,44263822,FEM
44263876,44266492,OCH
44264905,44265011,CHI
44266510,44270553,FEM
44266643,44267038,OCH
44270013,44270377,MAL
44270992,44276951,OCH
44271048,44271510,CHI
44274647,44275011,FEM
44276230,44276993,CHI
44277052,44280861,MAL
44280511,44284492,FEM
44284328,44295035,OCH
44293507,44294982,NA
44295488,44299025,NA
44295549,44299012,FEM
44299325,44299990,MAL
44299342,44299485,NA
44305491,44318510,NA
44306020,44307193,FEM
44306889,44306990,MAL
44307451,44308502,OCH
44308507,44310491,FEM
44310826,44311499,OCH
44311011,44313824,FEM
44313737,44317011,OCH
44317201,44318256,FEM
44317333,44317493,OCH
44322093,44325159,NA
44322152,44322295,FEM
44323492,44326492,OCH
44325512,44325993,NA
44326997,44327161,OCH
44327572,44328784,OCH
44327844,44328006,NA
44341467,44343038,OCH
44341977,44343052,NA
44343251,44343356,NA
44343592,44349512,NA
44343695,44345438,MAL
44346118,44346859,FEM
44346992,44347309,FEM
44347468,44347870,FEM
44347993,44349431,OCH
44349598,44349991,MAL
