segment_onset,segment_offset,speaker_type
41122510,41123247,OCH
41123992,41126441,OCH
41125492,41126616,CHI
41126940,41127510,CHI
41129805,41139510,NA
41129993,41131873,OCH
41130524,41131010,CHI
41131932,41139011,CHI
41131981,41132621,OCH
41139028,41139511,MAL
41141245,41145530,NA
41141302,41142741,CHI
41142011,41144011,OCH
41142651,41142783,FEM
41142919,41145511,CHI
41148950,41150670,NA
41148992,41150511,FEM
41152384,41154991,NA
41152396,41154337,FEM
41161676,41162002,NA
41163992,41164817,NA
41165499,41166010,NA
41167929,41168886,NA
41167992,41168512,CHI
41170410,41175010,NA
41170628,41171423,CHI
41171657,41171993,CHI
41171760,41172992,FEM
41172168,41172295,MAL
41173711,41174005,FEM
41175510,41176534,NA
41175540,41176490,OCH
41182992,41186296,NA
41183569,41184215,MAL
41184511,41185125,OCH
41185631,41186385,MAL
41188009,41189359,MAL
41188628,41188874,NA
41188976,41189234,NA
41191320,41193510,MAL
41191539,41192832,NA
41193752,41193966,MAL
41194497,41196492,MAL
41195387,41196283,NA
41196781,41197373,NA
41197491,41200552,NA
41197705,41198010,FEM
41198011,41202677,MAL
41200854,41201139,NA
41201382,41202346,NA
41203497,41206011,MAL
41203504,41203764,NA
41203991,41214011,NA
41206011,41207764,OCH
41207415,41211048,MAL
41210993,41213764,OCH
41211145,41211511,CHI
41211732,41211992,CHI
41213040,41213415,CHI
41236277,41236728,NA
41236320,41236657,FEM
41252396,41253498,MAL
41256532,41262114,MAL
41257011,41269981,NA
41262401,41262511,MAL
41263493,41263765,FEM
41263992,41264122,OCH
41264492,41265150,OCH
41265013,41267991,MAL
41268202,41268823,OCH
41269206,41271432,MAL
41270190,41276567,NA
41271179,41271908,OCH
41273621,41277489,MAL
41282609,41284808,MAL
41283992,41284151,NA
41285516,41286139,MAL
41285563,41285992,NA
41299878,41309995,NA
41299991,41309238,FEM
41306350,41306740,MAL
41310248,41311090,NA
41311510,41315914,NA
41311991,41314126,FEM
41314443,41315511,FEM
41316499,41321340,MAL
41317253,41317363,NA
41318314,41320658,NA
41330010,41332511,MAL
41330491,41333510,NA
41332493,41333511,OCH
41345848,41348754,NA
41345952,41347493,FEM
41347383,41349492,MAL
41349194,41349319,NA
41350510,41362012,NA
41352076,41354439,MAL
41354390,41356454,OCH
41356270,41356376,CHI
41356651,41356992,MAL
41356892,41358492,CHI
41358992,41361621,MAL
41363038,41378016,NA
41363409,41363991,FEM
41365011,41365293,OCH
41366346,41368511,OCH
41366511,41369306,CHI
41369010,41373826,MAL
41373239,41373369,FEM
41374429,41377173,OCH
41377660,41378011,MAL
41379992,41381614,OCH
41379992,41382697,NA
41381543,41384461,MAL
41383047,41383442,NA
41384512,41388879,NA
41386226,41389010,MAL
41389955,41398011,NA
41390033,41395502,OCH
41390087,41390991,CHI
41391201,41392831,CHI
41393354,41393492,CHI
41395644,41396211,MAL
41396511,41396678,CHI
41396511,41397510,OCH
41396992,41397422,CHI
41397742,41397901,OCH
41404011,41404971,MAL
41404119,41405012,NA
41413818,41415828,CHI
41413839,41421701,NA
41416496,41424169,MAL
41418336,41418466,CHI
41422990,41423992,NA
41424286,41424429,MAL
41425241,41425352,NA
41425563,41425668,NA
41426795,41426969,NA
41427519,41428992,NA
41427607,41428169,OCH
41430493,41436511,NA
41432224,41432325,FEM
41432290,41432951,MAL
41433134,41433242,FEM
41434345,41434969,FEM
41434396,41435302,MAL
41435351,41435493,FEM
41435413,41435538,MAL
41435822,41436011,MAL
41436217,41436413,MAL
41436539,41436703,MAL
41436746,41436913,NA
41438010,41440210,MAL
41438010,41440410,NA
41440842,41441858,MAL
41440861,41440966,NA
41442491,41442930,NA
41442492,41442656,MAL
41443986,41445697,NA
41444138,41444609,MAL
41444706,41445602,FEM
41445926,41446782,NA
41446011,41446781,OCH
41446153,41446511,CHI
41465196,41467990,MAL
41465993,41467922,NA
41468532,41472941,NA
41470993,41472886,MAL
41478492,41479358,OCH
41478492,41479511,NA
41481831,41482960,MAL
41481992,41482939,NA
41483397,41489055,NA
41483441,41484226,OCH
41484280,41489013,FEM
41491008,41491997,NA
41491081,41491311,FEM
41491742,41491860,FEM
41494493,41495647,NA
41500828,41502883,OCH
41501049,41502666,NA
41513980,41518354,MAL
41514512,41523992,NA
41518492,41519491,OCH
41519289,41521511,MAL
41521493,41523208,FEM
41524002,41526991,MAL
41524432,41526992,NA
41527156,41527745,NA
41528012,41528118,NA
41528433,41528592,NA
41528992,41541512,NA
41529728,41530011,CHI
41530828,41531177,CHI
41530949,41531332,OCH
41531511,41535082,OCH
41534966,41535511,CHI
41535133,41537992,MAL
41537991,41541491,OCH
41538216,41539011,CHI
41542144,41542412,MAL
41543353,41544534,MAL
41547767,41551176,NA
41547983,41550153,FEM
41549617,41551512,MAL
41554016,41554246,MAL
41554053,41554180,NA
41555563,41555708,NA
41555899,41556174,NA
41556512,41562248,NA
41557011,41557441,OCH
41557845,41557992,OCH
41557934,41561758,MAL
41561864,41561992,MAL
41561993,41562167,OCH
41562651,41568491,NA
41562742,41564026,OCH
41566011,41567511,FEM
41568127,41568949,MAL
41568658,41568766,NA
41569492,41571330,NA
41572492,41572642,NA
41572511,41572646,MAL
41572983,41598535,NA
41572992,41573797,MAL
41574492,41575152,FEM
41576492,41581521,FEM
41581736,41583992,FEM
41584384,41588873,FEM
41589069,41592019,FEM
41592992,41594543,FEM
41594825,41595075,FEM
41595032,41596887,MAL
41595233,41595491,FEM
41596715,41597992,FEM
41597992,41605942,MAL
41599826,41600511,NA
41600719,41612010,NA
41604511,41610245,FEM
41613342,41615797,MAL
41613465,41615434,NA
41617493,41618372,MAL
41621462,41621697,MAL
41621506,41621683,NA
41621992,41623492,NA
41625993,41626175,NA
41626465,41627079,NA
41626992,41636788,MAL
41627677,41627869,NA
41628247,41629079,NA
41630099,41630248,NA
41630492,41633600,NA
41634493,41636516,NA
41638492,41638737,MAL
41639373,41641076,MAL
41641511,41647679,MAL
41642262,41643376,NA
41644189,41644758,NA
41644992,41645260,NA
41646499,41647992,NA
41650991,41652182,NA
41651169,41651350,MAL
41653504,41657301,NA
41653676,41654729,MAL
41655492,41655808,CHI
41655639,41655740,OCH
41655713,41669773,MAL
41659613,41660511,NA
41660627,41661040,NA
41662146,41662247,NA
41662608,41663150,NA
41665695,41666336,NA
41666511,41669010,NA
41671495,41671935,MAL
41674805,41675510,NA
41681115,41681810,MAL
41681942,41685395,MAL
41682492,41682840,NA
41682978,41685492,NA
41686205,41691978,MAL
41686512,41687659,NA
41687992,41691512,NA
41692511,41697477,MAL
41692909,41696512,NA
41697953,41700088,MAL
41698493,41699273,NA
41699478,41699657,NA
41699813,41699931,NA
41703010,41705497,MAL
41703581,41704744,NA
41707027,41707268,MAL
41707492,41718034,MAL
41707675,41707785,NA
41707965,41710056,NA
41711441,41713019,NA
41713491,41713808,NA
41714097,41714254,NA
41714470,41716654,NA
41718238,41718385,MAL
41727012,41728502,MAL
41727471,41728011,NA
41753283,41755163,NA
41753343,41755078,CHI
41757194,41758267,NA
41757375,41758160,OCH
41757491,41757967,CHI
41759690,41760549,MAL
41759692,41760548,NA
41761492,41761998,MAL
41761519,41761646,NA
41765480,41766012,NA
41770569,41771225,MAL
41770814,41770927,NA
41772561,41772715,MAL
41772817,41773019,MAL
41776867,41777993,NA
41776970,41777881,OCH
41778023,41778126,OCH
41778236,41778344,OCH
41778361,41778496,NA
41793508,41795432,NA
41794851,41795256,FEM
41804805,41805288,NA
41804864,41805512,OCH
41807667,41808511,MAL
41808187,41808528,NA
41809841,41811532,OCH
41809994,41810510,NA
41811228,41811334,NA
41813611,41822067,NA
41813992,41818513,OCH
41818336,41819511,FEM
41818874,41821694,OCH
41819654,41821581,CHI
41824704,41828086,NA
41825040,41825332,OCH
41825492,41827991,OCH
41829463,41844767,NA
41830403,41840040,OCH
41830535,41830705,CHI
41838002,41839600,CHI
41840012,41844950,MAL
41845678,41848869,NA
41845964,41854564,MAL
41849858,41853733,NA
41858404,41861011,MAL
41861991,41862632,NA
41867386,41867857,OCH
41869011,41870602,MAL
41870127,41870233,NA
41879012,41879280,NA
41879492,41884372,NA
41879715,41880992,OCH
41881988,41883027,OCH
41882010,41883168,CHI
41883571,41884054,MAL
41886511,41887225,MAL
41886786,41888269,NA
41887441,41887772,MAL
41904010,41907517,NA
41904115,41904223,FEM
41905510,41906570,MAL
41906992,41908011,OCH
41907772,41907973,NA
41908425,41911012,MAL
41908982,41909493,NA
41910583,41910725,NA
41927721,41929422,OCH
41927780,41929186,NA
41933165,41933678,OCH
41933327,41933511,NA
41934220,41934536,OCH
41934473,41934584,NA
41945492,41948518,NA
41946859,41947416,FEM
41951491,41953276,OCH
41951512,41953012,NA
41954510,41956491,NA
41955011,41955814,OCH
41956259,41956488,OCH
41957143,41959019,MAL
41957161,41957482,NA
41957598,41958374,NA
41962992,41972123,NA
41963056,41963542,MAL
41963665,41965074,MAL
41965160,41965762,OCH
41966512,41966915,OCH
41967539,41970718,MAL
41970933,41973336,OCH
41972572,41973603,NA
41973971,41974254,NA
41974418,41977012,NA
41975160,41977578,MAL
41979011,41979926,NA
41979512,41979821,OCH
41983172,41983403,OCH
41983382,41983492,NA
41984144,41984456,OCH
41984684,41984812,NA
41985010,41985272,NA
41985493,41985758,NA
41985932,41986764,NA
41986175,41986367,MAL
41987432,41992012,MAL
41987692,42001251,NA
41992889,41993512,OCH
41994492,41995569,FEM
41995947,41997430,OCH
41997012,42001133,MAL
42003655,42003950,MAL
42011447,42012993,NA
42012371,42012492,FEM
42018011,42019457,NA
42018095,42019011,OCH
42022992,42025478,FEM
42022992,42025813,NA
42034299,42034930,NA
42043506,42044046,NA
42043531,42044061,OCH
42043573,42043991,CHI
42044867,42047427,NA
42044898,42045625,OCH
42053723,42054925,NA
42053783,42054699,CHI
42053992,42054512,OCH
42056655,42058012,NA
42060571,42061153,NA
42060654,42061012,FEM
42063106,42076491,NA
42063492,42066312,OCH
42063673,42064675,CHI
42065362,42065472,CHI
42065772,42066010,CHI
42066628,42068920,MAL
42068543,42069736,OCH
42069127,42069340,CHI
42069930,42070492,OCH
42070820,42072862,MAL
42072991,42073870,FEM
42075197,42075324,MAL
42075793,42075903,FEM
42075884,42076277,MAL
42080492,42082429,NA
42082799,42083012,NA
42083231,42083354,NA
42086309,42091044,NA
42086370,42090992,FEM
42090251,42090391,MAL
42093123,42093710,OCH
42093128,42093649,NA
42101011,42101926,NA
42101073,42101714,CHI
42102988,42103779,OCH
42102992,42105061,NA
42103137,42103257,CHI
42104165,42105012,CHI
42105785,42105891,NA
42121011,42121227,NA
42121434,42124126,NA
42121691,42123299,FEM
42124492,42136750,NA
42124492,42126510,MAL
42125493,42128053,FEM
42127903,42129493,OCH
42128333,42136511,FEM
42141011,42142493,OCH
42141188,42143206,NA
42142849,42144690,MAL
42143461,42143937,NA
42147950,42148137,MAL
42151226,42152544,NA
42153661,42157254,NA
42154012,42156992,FEM
42154793,42154985,MAL
42157380,42166992,NA
42157866,42158011,OCH
42158273,42163011,OCH
42159511,42160635,FEM
42160865,42160980,FEM
42162177,42162408,FEM
42163271,42163419,FEM
42164493,42166537,FEM
42166725,42166992,FEM
42167130,42169012,NA
42167512,42168654,FEM
42172198,42180884,NA
42173511,42178012,FEM
42177510,42179687,OCH
42178015,42179336,CHI
42179672,42179814,MAL
42179810,42180289,OCH
42183511,42241298,NA
42184010,42187510,FEM
42188511,42190511,OCH
42189992,42202991,FEM
42203661,42209218,OCH
42204049,42204248,CHI
42207328,42208011,FEM
42208128,42208378,FEM
42209345,42213204,FEM
42211955,42212365,OCH
42213331,42213512,FEM
42213810,42229055,FEM
42215580,42215702,OCH
42216123,42217492,OCH
42226022,42226127,OCH
42228491,42228991,OCH
42229230,42229910,FEM
42229291,42230492,OCH
42230012,42233493,FEM
42233650,42233851,MAL
42234011,42237492,FEM
42239011,42240992,FEM
42243010,42245492,NA
42243491,42244510,FEM
42244602,42244798,OCH
42245714,42260502,NA
42246011,42247511,OCH
42247511,42254011,FEM
42249992,42251286,OCH
42250552,42251104,CHI
42253512,42256597,OCH
42255100,42255438,CHI
42256991,42257696,OCH
42261510,42263010,NA
42262263,42262511,OCH
42274492,42277511,NA
42274602,42275193,CHI
42275491,42276056,OCH
42276202,42276511,OCH
42279108,42280993,NA
42279445,42280221,OCH
42280743,42280976,FEM
42282493,42289624,NA
42282992,42285491,OCH
42286492,42287511,FEM
42287589,42288224,OCH
42291391,42292208,NA
42291418,42293588,OCH
42292407,42308192,NA
42293860,42293992,OCH
42294992,42298426,OCH
42299493,42300620,CHI
42299558,42306397,OCH
42302292,42303510,CHI
42305409,42306511,CHI
42306739,42308011,FEM
42308514,42309719,OCH
42309992,42310350,OCH
42310011,42311992,NA
42310689,42311798,CHI
42310752,42311262,OCH
42317174,42320011,NA
42318992,42320247,OCH
42324010,42328492,NA
42324992,42325492,FEM
42325011,42327011,OCH
42328712,42330492,NA
42329091,42330014,FEM
42331015,42331123,NA
42331282,42331680,NA
42331930,42332362,NA
42333011,42333279,NA
42333044,42335012,OCH
42333492,42335011,NA
42340067,42340340,NA
42344513,42344614,MAL
42345511,42345798,NA
42345511,42347627,OCH
42345982,42348275,NA
42347799,42348223,OCH
42354166,42354993,OCH
42365492,42366494,OCH
42371011,42372511,NA
42371476,42373010,OCH
42372698,42372880,NA
42391890,42393610,NA
42391991,42393562,OCH
42391993,42393358,CHI
42394146,42394268,OCH
42394992,42399626,NA
42394997,42395989,OCH
42395027,42395795,CHI
42395942,42399508,CHI
42396578,42396694,OCH
42398817,42399011,OCH
42399788,42404493,NA
42399928,42400546,OCH
42399939,42400493,CHI
42400933,42402511,CHI
42402479,42404442,FEM
42404700,42405512,NA
42404884,42405491,CHI
42404960,42405215,OCH
42490381,42491012,FEM
42490437,42491011,NA
42492511,42493807,FEM
42492642,42492880,NA
42511336,42513666,NA
42511492,42512709,OCH
42511498,42512590,CHI
42512857,42513512,OCH
42512968,42513523,CHI
42515469,42517006,NA
42515493,42516512,CHI
42515511,42517011,OCH
42523010,42526302,NA
42523112,42524648,CHI
42524749,42525493,CHI
42524909,42525957,OCH
42526985,42532512,NA
42527243,42528905,OCH
42527282,42529236,CHI
42529465,42532511,CHI
42529712,42529950,OCH
42530289,42530500,OCH
42540269,42541992,NA
42540377,42541012,OCH
42540390,42541139,CHI
42541289,42541510,CHI
42541397,42541655,OCH
42542685,42542992,NA
42546492,42548510,NA
42546511,42548993,OCH
42546587,42547493,CHI
42547835,42548010,CHI
42586992,42587335,FEM
42597245,42600902,FEM
42597323,42600894,NA
42601493,42601836,NA
42601601,42601861,FEM
42625011,42628492,NA
42625182,42625992,OCH
42625251,42628012,CHI
42627710,42628012,OCH
42635992,42636512,FEM
42636048,42636492,NA
42640626,42644511,NA
42641492,42642012,CHI
42641492,42642116,OCH
42642511,42643770,FEM
42642728,42643027,MAL
42644021,42644458,OCH
42646979,42651010,NA
42646993,42651011,OCH
42654887,42657096,NA
42654983,42657011,OCH
42654997,42656511,CHI
42658512,42661867,OCH
42658512,42661911,NA
42662012,42664012,OCH
42662037,42668951,NA
42663993,42666091,FEM
42666245,42668489,OCH
42670042,42677678,OCH
42670076,42681433,NA
42671475,42675010,CHI
42676003,42676511,CHI
42677611,42677900,MAL
42678293,42681130,OCH
42678476,42679011,CHI
42679265,42679756,CHI
42682012,42687010,MAL
42682062,42684575,NA
42685444,42688510,NA
42687493,42688511,FEM
42701146,42702820,NA
42701158,42702754,OCH
42701661,42702512,CHI
42712243,42714992,NA
42712417,42714511,CHI
42712993,42713511,OCH
42713936,42714451,OCH
42720991,42722776,NA
42721076,42722748,OCH
42721466,42722020,CHI
42726788,42727510,FEM
42726893,42727511,NA
42734993,42737696,FEM
42734993,42737696,NA
42753724,42755012,NA
42753992,42755011,CHI
42784991,42785136,FEM
42784991,42791776,NA
42787011,42788491,FEM
42788449,42791495,MAL
42793010,42795010,MAL
42793380,42795010,NA
42798491,42801491,FEM
42798491,42802195,NA
42802744,42803291,NA
42803409,42804011,NA
42804239,42804511,NA
42806524,42806705,NA
42807955,42814897,NA
42807967,42810491,MAL
42810557,42810709,FEM
42810991,42812139,FEM
42812889,42813178,MAL
42813257,42813492,FEM
42818510,42824492,NA
42818552,42821333,MAL
42821190,42824364,FEM
42826188,42832385,NA
42826462,42831511,FEM
42833818,42846319,NA
42833851,42837553,FEM
42838025,42840450,FEM
42840860,42849993,MAL
42846585,42849511,NA
42851236,42853992,NA
42851992,42852345,FEM
42852549,42852841,FEM
42852976,42853511,FEM
42854147,42854304,NA
42854653,42854805,NA
42855107,42856022,NA
42857492,42863547,MAL
42857929,42865540,NA
42863011,42864992,FEM
42864010,42865991,MAL
42865718,42865991,NA
42867510,42875492,NA
42867846,42871243,FEM
42870769,42872281,MAL
42872217,42872772,FEM
42872686,42872958,MAL
42873060,42873208,MAL
42874113,42874992,OCH
42877851,42878818,NA
42878938,42891471,NA
42879157,42879491,OCH
42879183,42880992,FEM
42882078,42883492,FEM
42884993,42887992,FEM
42887634,42888992,MAL
42888992,42889547,FEM
42889508,42891562,MAL
42889701,42890011,FEM
42891697,42891991,MAL
42893992,42894486,MAL
42894633,42894763,NA
42894941,42897655,NA
42895914,42896597,FEM
42898302,42899286,MAL
42898493,42910010,NA
42899409,42908311,MAL
42909634,42909968,OCH
42910187,42910580,OCH
42912855,42913441,FEM
42912867,42913993,NA
42914510,42917006,NA
42914932,42916967,FEM
42917173,42920511,NA
42917688,42917992,FEM
42918844,42918989,MAL
42919492,42920197,FEM
42920317,42920432,FEM
42923048,42928181,NA
42923167,42923505,MAL
42923512,42924769,FEM
42924882,42925641,OCH
42925511,42927492,FEM
42926988,42927865,MAL
42928512,42934466,NA
42928763,42933503,FEM
42935010,42936591,MAL
42935167,42942994,NA
42936492,42939992,FEM
42940471,42942984,FEM
42952511,42967648,NA
42952511,42961440,FEM
42961681,42962523,FEM
42963478,42964501,OCH
42964734,42964835,OCH
42965303,42965512,OCH
42965492,42966366,FEM
42967822,42976492,NA
42968078,42974992,FEM
42977491,42983991,NA
42977717,42983510,FEM
42985492,42987011,NA
42985991,42986511,FEM
42994979,42995467,NA
42996359,42996511,NA
42996638,42997492,NA
42996758,42997025,FEM
43003123,43003420,NA
43017507,43017639,NA
43018729,43028721,NA
43019011,43026991,FEM
43027104,43027492,FEM
43027678,43028574,FEM
43029833,43033849,NA
43029868,43029974,FEM
43030528,43033512,FEM
43036010,43036879,FEM
43036010,43040011,NA
43036993,43037992,FEM
43038493,43040012,FEM
43043155,43043481,FEM
43043187,43043351,NA
43046222,43046403,FEM
43046222,43046512,NA
43051011,43051475,NA
43056487,43059190,NA
43056492,43058800,FEM
43058890,43059060,OCH
43059406,43059992,OCH
43066939,43067506,NA
43067894,43068010,OCH
43069990,43070493,NA
43070498,43071878,OCH
43070834,43071855,NA
43081094,43081207,OCH
43081121,43084223,NA
43081370,43084279,OCH
43086492,43088510,OCH
43086614,43088511,NA
43091511,43098571,NA
43092493,43096992,FEM
43096671,43097192,MAL
43099012,43101493,NA
43100206,43101122,FEM
43101803,43105011,NA
43101992,43102812,FEM
43103171,43103510,FEM
43105510,43108310,NA
43105566,43105838,FEM
43105993,43108011,FEM
43112485,43115352,NA
43112993,43115281,OCH
43148492,43150011,NA
43149011,43149372,OCH
43157492,43158550,MAL
43160992,43165012,OCH
43161010,43161363,NA
43161790,43167609,NA
43163072,43163463,CHI
43164345,43164492,CHI
43164628,43164773,CHI
43165143,43165286,OCH
43166927,43171510,MAL
43168511,43172011,NA
43172533,43172864,MAL
43173132,43173280,MAL
43174011,43175989,MAL
43177411,43184249,NA
43177735,43188489,MAL
43184603,43192011,NA
43188748,43188907,MAL
43189389,43192457,MAL
43196510,43196792,NA
43197366,43198709,NA
43198235,43198491,FEM
43198864,43200811,NA
43199992,43200417,MAL
43200935,43201099,NA
43201369,43222512,NA
43203895,43205064,MAL
43204992,43206492,FEM
43208684,43215493,MAL
43217493,43222292,MAL
43227596,43229167,OCH
43227716,43229012,NA
43228266,43228409,CHI
43231511,43231631,NA
43231992,43232112,NA
43233261,43235877,NA
43233337,43235753,OCH
43233679,43234511,CHI
43235011,43235492,CHI
43236015,43238499,NA
43236457,43237512,CHI
43236539,43237302,OCH
43239012,43240068,NA
43239214,43239835,CHI
43239395,43239518,OCH
43241472,43242169,OCH
43241472,43242491,NA
43247993,43251493,NA
43248335,43251327,CHI
43248759,43248943,OCH
43250534,43250637,OCH
43250748,43250944,OCH
43255640,43258510,NA
43256354,43258489,MAL
43284952,43286010,FEM
43284962,43289491,NA
43286576,43287609,MAL
43287590,43289492,OCH
43290511,43307011,NA
43290511,43293012,FEM
43292627,43293494,OCH
43293803,43297991,FEM
43299011,43303221,FEM
43302911,43303627,OCH
43304011,43304438,FEM
43304623,43305492,FEM
43306280,43307100,MAL
43308363,43309828,NA
43308368,43309622,FEM
43311510,43312695,MAL
43314176,43315519,MAL
43314833,43315012,NA
43317955,43319293,NA
43318734,43319011,CHI
43318830,43319034,OCH
43321492,43322418,MAL
43321492,43325012,NA
43323010,43324993,FEM
43327042,43331173,NA
43327047,43329828,FEM
43330123,43330228,FEM
43330493,43330733,FEM
43331296,43344207,NA
43332492,43335992,FEM
43336905,43340131,FEM
43340658,43341068,MAL
43341099,43341460,OCH
43341770,43343930,FEM
43344499,43349253,NA
43344511,43349180,FEM
43349585,43350511,NA
43349668,43350274,CHI
43352992,43357493,NA
43353011,43354665,OCH
43353681,43353926,CHI
43354992,43356438,OCH
43354992,43356745,CHI
43356971,43357491,MAL
43358515,43367676,NA
43360375,43362358,MAL
43363939,43364660,OCH
43363991,43364637,CHI
43364854,43366791,OCH
43365011,43365512,FEM
43367932,43368492,NA
43369459,43372409,NA
43369879,43371507,OCH
43370512,43370787,CHI
43370569,43371784,FEM
43372726,43376493,NA
43373492,43376011,FEM
43376715,43376855,OCH
43378284,43384621,NA
43379337,43384696,MAL
43385456,43391490,MAL
43386492,43391533,NA
43394493,43397023,FEM
43394493,43397185,NA
43404601,43406012,OCH
43404962,43406012,NA
43464981,43465845,MAL
43468010,43472219,MAL
43469529,43469828,NA
43471011,43471517,NA
43481251,43482058,NA
43481478,43481864,CHI
43486511,43487929,OCH
43488174,43488282,OCH
43512485,43514012,NA
43512515,43513811,CHI
43513259,43514010,OCH
43536493,43538255,CHI
43536493,43538435,NA
43540222,43542492,OCH
43540289,43542177,NA
43545816,43547546,OCH
43547375,43547491,NA
43547703,43548493,OCH
43557991,43558401,OCH
43559011,43560999,OCH
43559492,43560528,NA
43562723,43565004,OCH
43596011,43597828,CHI
43596011,43597935,NA
43598917,43603011,NA
43598993,43600205,CHI
43600511,43603010,CHI
43619492,43621066,NA
43620107,43621076,OCH
43622992,43623932,NA
43623011,43623705,CHI
43623311,43623510,OCH
43629492,43630010,NA
43629492,43630091,OCH
43637992,43638491,NA
43638033,43638382,CHI
43638073,43638357,OCH
43639493,43641992,OCH
43639671,43641991,NA
43643244,43643360,OCH
43650492,43654493,CHI
43650492,43654512,NA
43655333,43658364,NA
43655434,43658262,CHI
43665510,43666735,NA
43665661,43666680,OCH
43665855,43666511,CHI
43668011,43668455,MAL
43668669,43668863,NA
43673511,43675511,MAL
43673992,43674679,NA
43677092,43678493,MAL
43677412,43678264,NA
43681012,43682203,MAL
43681202,43681865,NA
43684208,43687926,NA
43684643,43685654,CHI
43686143,43687510,CHI
43688992,43690992,OCH
43688992,43692144,NA
43689851,43692011,CHI
43691123,43691940,OCH
43725493,43726188,NA
43725511,43726139,OCH
43725575,43725864,CHI
43726719,43727423,NA
43726780,43727330,OCH
43726800,43727117,CHI
43729222,43729511,NA
43735221,43735511,OCH
43756615,43757342,NA
43756644,43757106,OCH
43757032,43757245,FEM
43759992,43762101,NA
43760150,43762011,CHI
43841491,43843511,OCH
43841491,43843685,NA
43841736,43842534,CHI
43843010,43843511,CHI
43850383,43853901,NA
43850433,43852299,CHI
43850511,43853793,OCH
43853338,43853512,CHI
43861510,43862998,OCH
43861571,43862899,NA
43862011,43862264,CHI
43863684,43863833,OCH
43864141,43865012,OCH
43864200,43864983,NA
43875010,43876510,NA
43875110,43876511,OCH
43875565,43875767,CHI
43883993,43885512,OCH
43884204,43885520,NA
43884492,43885283,CHI
43886607,43888492,NA
43886617,43888014,CHI
43890512,43892692,OCH
43891011,43892493,NA
43906588,43907629,NA
43908271,43908492,NA
43936493,43937602,NA
43937746,43939837,NA
43938430,43939493,OCH
43938502,43939511,CHI
43942713,43942922,NA
43943173,43943288,NA
43946493,43951512,OCH
43946493,43951512,NA
43947490,43950349,CHI
43953970,43955307,NA
43953992,43954875,OCH
43956726,43956991,OCH
43956763,43956991,NA
43957723,43958958,NA
43958131,43959548,MAL
43960011,43960178,NA
43960074,43964645,MAL
43960917,43961511,NA
43962510,43963889,NA
43965015,43967511,MAL
43965511,43968041,NA
43967635,43967807,OCH
43968867,43969510,OCH
44016266,44016387,MAL
44017155,44017260,MAL
44023510,44025565,MAL
44024432,44025213,NA
44026392,44026748,NA
44027018,44027313,MAL
44056032,44056150,NA
44078199,44079627,OCH
44078369,44079511,NA
44083329,44083464,MAL
44092013,44092128,NA
44128398,44128798,NA
44128493,44128815,OCH
44129492,44130569,OCH
44129563,44130493,NA
44174646,44175669,NA
44174715,44175587,OCH
44174810,44175532,CHI
44176747,44177456,NA
44176793,44177321,CHI
44176992,44177319,OCH
44184023,44185219,OCH
44184077,44185154,NA
44226511,44228236,OCH
44226559,44228211,NA
44296423,44297522,MAL
44303520,44303942,MAL
44337014,44338020,MAL
44350708,44351577,OCH
44350958,44351387,NA
44380062,44380693,NA
44380131,44380580,OCH
44382926,44383512,OCH
44441011,44442511,MAL
44441322,44442125,NA
44466011,44466716,NA
44466044,44466679,OCH
44471997,44472417,OCH
44475617,44476429,NA
44476012,44477011,OCH
44478936,44480129,MAL
44479125,44479609,NA
44483561,44484288,OCH
44566235,44567080,NA
44566291,44567012,OCH
44576393,44577011,NA
44601155,44601727,OCH
44602010,44603510,OCH
44602491,44603377,NA
44608428,44608835,OCH
44609493,44610227,NA
44609511,44610068,OCH
44611277,44612529,NA
44611358,44613110,OCH
44612804,44613039,NA
44613781,44616012,OCH
44614051,44614407,NA
44614812,44615880,NA
44616167,44616641,OCH
44618869,44621512,OCH
44618939,44621484,NA
44664760,44665513,NA
44664774,44665511,CHI
44718487,44719400,NA
44718492,44719250,CHI
44718895,44718998,OCH
44768985,44769992,NA
44771933,44772492,NA
44821939,44823011,OCH
44822606,44822717,NA
44826564,44826856,NA
44834799,44835523,OCH
44864992,44865993,NA
44865048,44865492,OCH
44865461,44865898,FEM
44940425,44942492,OCH
44940444,44944820,NA
44942803,44944659,OCH
44943512,44944526,CHI
45006383,45007380,OCH
45006440,45007169,NA
45011190,45011367,OCH
45011838,45012511,OCH
45012159,45012345,NA
45013212,45013458,OCH
45013992,45014969,NA
45013992,45015825,OCH
45015377,45015492,NA
45031688,45033537,NA
45031773,45032261,CHI
45031815,45033511,OCH
45032541,45033493,CHI
45042431,45043290,NA
45042477,45043262,OCH
45042625,45043145,CHI
45061010,45061962,OCH
45097957,45100348,OCH
45097992,45100451,NA
45098245,45098677,CHI
45099573,45100051,CHI
45119138,45119511,CHI
45120242,45121511,NA
45120316,45120491,CHI
45120343,45120672,OCH
45120783,45121789,OCH
45124118,45130011,OCH
45124201,45131587,NA
45130492,45130910,MAL
45137491,45141158,NA
45137512,45139493,OCH
45137517,45138492,CHI
45138693,45138992,CHI
45139832,45141012,OCH
45139991,45141012,CHI
45143342,45146012,NA
45143470,45144604,CHI
45144010,45146141,OCH
45146351,45148413,OCH
45146438,45147992,NA
45149493,45149932,OCH
45149638,45149898,NA
45151587,45153511,NA
45151813,45153394,CHI
