segment_onset,segment_offset,speaker_type
40326512,40326922,CHI
40346512,40347992,NA
40347013,40347523,FEM
40385375,40385491,NA
40400512,40400932,NA
40409062,40409502,NA
40409098,40409493,CHI
40421261,40421492,NA
40450641,40451493,NA
40450853,40451010,OCH
40457222,40457522,NA
40468871,40470511,NA
40468992,40469108,CHI
40469313,40470511,CHI
40471993,40473512,NA
40472224,40473329,FEM
40486109,40487120,NA
40486492,40487012,CHI
40570948,40572052,NA
40570991,40572010,FEM
40577564,40578011,NA
40577801,40577921,CHI
40586044,40587161,NA
40586268,40587011,FEM
40586319,40586788,MAL
40601135,40601491,NA
40630984,40631510,OCH
40630985,40631510,NA
40660210,40660337,NA
40681492,40682066,NA
40710914,40711662,NA
40711231,40711363,CHI
40726992,40727449,NA
40727094,40727426,CHI
40781888,40781991,NA
40801497,40803964,NA
40801816,40803795,CHI
40813605,40814083,NA
40813754,40814012,CHI
40821945,40823011,CHI
40821963,40823242,NA
40886039,40887617,NA
40906492,40908760,CHI
40906492,40910512,NA
40908910,40910493,CHI
40937786,40938991,NA
40937943,40938694,FEM
40991373,40993511,NA
40991400,40993410,CHI
40994011,40994207,NA
41000511,41003039,NA
41000992,41002980,CHI
41001208,41001922,OCH
41012938,41013512,NA
41012954,41013511,FEM
41031011,41031203,FEM
41031011,41031244,NA
41031914,41032439,NA
41059001,41059111,MAL
41073510,41077663,NA
41073512,41077621,CHI
41098045,41099010,NA
41122510,41128501,NA
41122833,41128436,CHI
41136029,41136512,NA
41144147,41144292,NA
41158493,41159178,NA
41158493,41159531,MAL
41163091,41163268,NA
41163481,41164775,NA
41163491,41164492,CHI
41166492,41166828,NA
41171514,41172493,NA
41171740,41172277,FEM
41178309,41179011,NA
41194999,41196492,CHI
41195010,41196780,NA
41197012,41199498,CHI
41197012,41199511,NA
41206492,41209011,NA
41206511,41208992,CHI
41223818,41225492,NA
41223846,41225071,CHI
41233323,41234992,NA
41233381,41234863,CHI
41235434,41238902,NA
41235465,41238784,CHI
41248988,41250313,NA
41248992,41249993,CHI
41251641,41252492,NA
41251707,41252208,CHI
41253229,41254491,NA
41253481,41253662,FEM
41253560,41254011,OCH
41265916,41270012,NA
41265992,41269932,CHI
41280879,41291988,NA
41280992,41286512,CHI
41286053,41292489,MAL
41406971,41409009,NA
41406992,41408992,CHI
41414880,41415012,NA
41417492,41419492,CHI
41417492,41419492,NA
41457493,41459111,CHI
41457493,41459241,NA
41461478,41462200,CHI
41461492,41462182,NA
41473477,41475998,NA
41473490,41475993,CHI
41515505,41516379,NA
41515708,41516206,CHI
41516972,41519591,NA
41516992,41519608,CHI
41521179,41522765,NA
41521182,41522657,CHI
41523992,41525647,CHI
41524010,41525622,NA
41526989,41529303,NA
41527011,41528511,FEM
41528138,41528258,MAL
41529886,41532491,NA
41529993,41530820,CHI
41530609,41531805,MAL
41530767,41532325,FEM
41554806,41558122,NA
41554843,41558010,CHI
41587012,41588492,CHI
41587300,41588491,NA
41613600,41614511,NA
41613603,41614501,CHI
41627231,41632010,NA
41627267,41632011,CHI
41644010,41644170,NA
41644493,41646422,CHI
41644493,41649927,NA
41646769,41649864,CHI
41647095,41647198,FEM
41659176,41660953,NA
41659183,41660493,CHI
41661977,41666493,NA
41661992,41662409,CHI
41662910,41666469,CHI
41695992,41705641,NA
41696007,41705535,CHI
41706676,41707635,NA
41707911,41709511,NA
41708145,41709011,CHI
41718512,41720822,NA
41718783,41720687,CHI
41723424,41724219,NA
41723513,41723972,MAL
41739891,41746492,CHI
41739891,41747780,NA
41746912,41747511,CHI
41747373,41747511,OCH
41748996,41749097,MAL
41750011,41750121,NA
41750488,41753011,NA
41750512,41752794,CHI
41762265,41777380,NA
41762343,41768011,CHI
41768011,41770492,MAL
41771012,41777136,CHI
41777623,41783246,NA
41777724,41779263,FEM
41779511,41783080,CHI
41843017,41844318,MAL
41843338,41844011,NA
41856897,41858498,MAL
41857260,41857515,NA
41860994,41861492,NA
41866511,41868377,MAL
41870814,41882421,MAL
41870971,41872713,NA
41872832,41872979,NA
41873335,41874817,NA
41875387,41882010,NA
41883725,41887922,NA
41883991,41886510,FEM
41886631,41887890,MAL
41891459,41892492,NA
41891492,41892238,FEM
41898011,41898227,MAL
41898492,41900510,MAL
41898963,41900413,NA
41906278,41911011,NA
41906297,41910992,CHI
41912492,41917511,NA
41912512,41917441,CHI
41932991,41934098,MAL
41933479,41933595,NA
41936010,41937701,NA
41936010,41937991,FEM
41937829,41937991,NA
41939319,41951491,NA
41939443,41942011,CHI
41942505,41951317,CHI
41964024,41964208,MAL
41966513,41968057,MAL
41966795,41967990,NA
41968348,41972521,MAL
41968493,41971993,NA
41975052,41979509,MAL
41975138,41978788,NA
41981492,41982030,OCH
41981492,41982067,NA
41985493,41987395,OCH
41986492,41987501,NA
42000623,42000908,NA
42001057,42001280,NA
42006992,42011675,CHI
42006992,42011722,NA
42014012,42022930,NA
42014120,42021493,CHI
42021887,42022349,MAL
42023492,42032583,NA
42023512,42032511,CHI
42040620,42044348,NA
42040775,42044280,CHI
42078493,42080012,CHI
42078493,42080012,NA
42086993,42088745,NA
42087018,42088511,CHI
42090158,42091962,NA
42090266,42091903,CHI
42094937,42097472,CHI
42094952,42097890,NA
42100992,42102492,NA
42101002,42102256,CHI
42188867,42189002,MAL
42209993,42210769,NA
42211010,42219225,NA
42211257,42219180,CHI
42221707,42223018,NA
42222011,42222510,FEM
42223324,42223493,NA
42245493,42252314,NA
42245511,42248351,CHI
42249382,42251765,CHI
42285491,42287010,NA
42285551,42285661,CHI
42285832,42287010,CHI
42308011,42309992,NA
42308099,42309905,CHI
42317492,42317698,MAL
42320843,42326791,NA
42321012,42326512,CHI
42339736,42341351,MAL
42340001,42340158,NA
42349492,42353012,CHI
42349492,42353199,NA
42364164,42365801,CHI
42364166,42365808,NA
42372261,42379011,NA
42372376,42378500,CHI
42380999,42383512,NA
42381004,42383267,CHI
42389492,42390719,NA
42389742,42390692,OCH
42390093,42390272,CHI
42391175,42391344,NA
42399443,42401011,CHI
42399443,42401031,NA
42421458,42427430,NA
42421492,42427002,CHI
42426887,42427010,OCH
42430993,42444010,NA
42431011,42440097,CHI
42439670,42442390,MAL
42441325,42442402,FEM
42443160,42443788,CHI
42504063,42506756,NA
42504124,42506573,CHI
42507129,42510011,NA
42507512,42509991,CHI
42552010,42553991,NA
42552192,42553964,CHI
42580509,42582512,NA
42580512,42582491,CHI
42676492,42682012,NA
42676492,42682051,MAL
42687493,42693929,NA
42687574,42690208,FEM
42688065,42692992,MAL
42691646,42693087,FEM
42694973,42695491,NA
42701909,42702511,NA
42701992,42702149,OCH
42701992,42702292,CHI
42710397,42712511,NA
42710492,42711638,CHI
42710743,42711010,OCH
42711784,42712511,CHI
42718511,42721986,MAL
42718610,42721312,NA
42725505,42729055,NA
42725649,42726628,CHI
42727370,42728896,CHI
42744993,42747904,MAL
42745492,42747183,NA
42763196,42763513,MAL
42763675,42763824,MAL
42764455,42766004,NA
42764593,42765955,FEM
42769991,42772109,NA
42770288,42771626,CHI
42770492,42771741,OCH
42774726,42775916,NA
42774998,42775440,CHI
42786510,42793601,NA
42786664,42788011,CHI
42786699,42788491,OCH
42788090,42792030,MAL
42791510,42793491,FEM
42792211,42792911,MAL
42795179,42796325,NA
42795300,42796159,CHI
42798453,42802427,MAL
42798886,42802148,NA
42812950,42814312,OCH
42812992,42814293,NA
42819992,42821011,OCH
42820010,42822010,NA
42821713,42821829,OCH
42823510,42827496,MAL
42824012,42827500,NA
42828548,42828992,NA
42831062,42833025,NA
42831492,42831683,CHI
42832115,42832512,MAL
42833991,42839992,MAL
42834012,42836835,NA
42837512,42839891,NA
42842491,42844673,CHI
42842491,42844891,NA
42843126,42843524,MAL
42843662,42844025,MAL
42844172,42844455,MAL
42845532,42846465,NA
42845559,42846406,CHI
42850161,42850441,NA
42851600,42852511,CHI
42851649,42852511,NA
42864763,42867510,NA
42864768,42866812,CHI
42866170,42868011,MAL
42869787,42875511,NA
42869815,42875436,MAL
42870063,42870230,CHI
42872222,42873010,FEM
42874588,42875158,FEM
42877936,42878959,NA
42877991,42878914,CHI
42880092,42881010,NA
42880362,42880991,CHI
42888671,42888992,NA
42892988,42893418,NA
42914048,42917489,MAL
42914684,42918287,NA
42917324,42918011,CHI
42921741,42921863,NA
42931524,42932493,NA
42931666,42932130,CHI
42948281,42949300,NA
42948510,42948692,FEM
42949427,42949530,NA
42949909,42950491,NA
42950491,42952351,MAL
42950832,42956625,NA
42952992,42953105,CHI
42952992,42954092,MAL
42953993,42955011,CHI
42955206,42956470,FEM
42963011,42964992,CHI
42963011,42965255,NA
42964882,42965010,MAL
42976011,42977263,NA
42976205,42976819,CHI
42976427,42977142,FEM
42982993,42983864,NA
42983004,42983711,FEM
43007801,43008169,MAL
43008530,43008652,NA
43035494,43036512,CHI
43035511,43036491,NA
43055263,43057205,NA
43055265,43056993,CHI
43079472,43080731,CHI
43079492,43080737,NA
43096011,43100991,MAL
43096344,43100544,NA
43097781,43098272,CHI
43101187,43104012,MAL
43101474,43103764,NA
43106693,43106820,NA
43107235,43107593,NA
43107356,43107484,FEM
43110907,43114333,NA
43110993,43114186,CHI
43112312,43112504,FEM
43112491,43113011,OCH
43122203,43123011,NA
43122417,43123045,MAL
43134491,43135274,NA
43134587,43134727,FEM
43135914,43137343,NA
43135927,43137329,CHI
43138551,43138652,NA
43138992,43143493,NA
43139024,43140877,CHI
43140848,43142507,FEM
43142748,43143058,OCH
43144853,43146512,NA
43144954,43146493,CHI
43154866,43156493,CHI
43154907,43156493,NA
43157011,43160847,NA
43157166,43157773,CHI
43158197,43160819,CHI
43161198,43166512,NA
43161275,43164004,CHI
43163064,43163223,FEM
43164362,43166171,CHI
43174443,43177492,NA
43174492,43175292,CHI
43174991,43175288,FEM
43175729,43176664,FEM
43176788,43177193,FEM
43186778,43188614,NA
43186782,43188608,CHI
43188768,43191684,NA
43188773,43191286,CHI
43190511,43192325,MAL
43198491,43199492,NA
43198512,43199020,CHI
43213227,43214248,OCH
43213606,43214052,NA
43214612,43216011,NA
43214788,43216011,CHI
43225350,43226511,CHI
43225400,43226720,NA
43228144,43229511,NA
43228161,43229492,CHI
43234012,43235993,NA
43234511,43234695,OCH
43235011,43235492,FEM
43236141,43236325,NA
43236492,43237010,NA
43240188,43253204,NA
43240259,43241634,CHI
43241752,43243510,CHI
43243492,43244261,MAL
43245011,43249149,CHI
43249148,43251492,MAL
43250993,43252993,CHI
43251992,43252719,MAL
43253499,43257303,NA
43253511,43257210,CHI
43263929,43265011,NA
43263992,43264616,CHI
43264333,43264512,FEM
43266947,43272511,NA
43267115,43267682,CHI
43267886,43269010,FEM
43269081,43271109,CHI
43270639,43271425,MAL
43275738,43276810,CHI
43275797,43276862,NA
43279512,43280511,NA
43279577,43280510,CHI
43282850,43287280,NA
43282991,43284150,CHI
43283995,43285122,MAL
43284626,43284768,CHI
43285492,43287144,CHI
43288886,43289694,NA
43288979,43289566,CHI
43289183,43289429,FEM
43290013,43298739,NA
43290404,43291742,CHI
43291992,43292610,MAL
43292055,43293957,FEM
43293287,43298511,CHI
43325599,43326998,NA
43325786,43326878,CHI
43331080,43331787,NA
43331115,43331603,CHI
43333196,43334011,NA
43333259,43333657,OCH
43333289,43333706,CHI
43388769,43390195,CHI
43388846,43390210,NA
43410511,43411876,NA
43410514,43411808,CHI
43414512,43415136,NA
43414559,43415011,CHI
43418143,43419010,NA
43418209,43418666,FEM
43418511,43418874,CHI
43420909,43425668,CHI
43420953,43429492,NA
43425492,43426425,FEM
43425772,43425988,MAL
43425990,43429492,CHI
43435973,43437539,NA
43435992,43437511,CHI
43439492,43441075,NA
43439492,43441092,CHI
43443802,43444195,NA
43473333,43473492,NA
43480635,43481011,NA
43504552,43505512,CHI
43504604,43506205,NA
43505087,43506430,MAL
43518349,43522512,NA
43518468,43522469,CHI
43520870,43520993,FEM
43563712,43564510,CHI
43563778,43564510,NA
43574023,43574511,NA
43611819,43611964,NA
43625993,43627493,MAL
43633011,43635131,NA
43633013,43635011,CHI
43686587,43691511,CHI
43686618,43691512,NA
43694993,43695352,MAL
43709492,43710105,MAL
43709892,43711011,NA
43710492,43711010,CHI
43752769,43753068,OCH
43752866,43753511,NA
43766492,43767010,NA
43766497,43766991,CHI
43809680,43810559,NA
43809913,43810510,CHI
43814464,43814992,NA
43814608,43814993,FEM
43862992,43863353,NA
43866158,43866511,NA
43897361,43899695,NA
43897364,43899622,CHI
43901376,43902493,NA
43901425,43902431,CHI
43903011,43903193,NA
43903014,43903141,MAL
43903991,43906411,NA
43904135,43905512,CHI
43905011,43905956,MAL
43915492,43916012,NA
43934992,43936237,CHI
43935095,43936239,NA
43944135,43944807,NA
43944321,43944512,FEM
43945855,43960946,NA
43945890,43950726,CHI
43951223,43952227,CHI
43951845,43952837,FEM
43952510,43952664,CHI
43953195,43954996,CHI
43955828,43960907,CHI
43961152,43962510,CHI
43961164,43962511,NA
43964492,43965663,NA
43964546,43965520,CHI
43984688,43984926,NA
43985822,43994011,NA
43985935,43994008,CHI
43996510,43998626,NA
43996601,43998511,CHI
44019312,44020993,NA
44019492,44020852,FEM
44019609,44020011,MAL
44022455,44023010,NA
44025827,44026168,NA
44025962,44026207,MAL
44050011,44051511,FEM
44050011,44051992,NA
44051663,44051992,FEM
44058511,44061020,MAL
44059007,44059231,NA
44060380,44060485,NA
44078011,44079790,CHI
44078011,44079798,NA
44138191,44139730,NA
44138336,44139018,CHI
44139344,44139469,CHI
44140601,44143530,NA
44140719,44140871,CHI
44141807,44143246,CHI
44142011,44142561,FEM
44142845,44142948,OCH
44144852,44146511,NA
44144948,44146197,CHI
44147511,44148076,NA
44149268,44149492,NA
44150493,44152493,NA
44150530,44150643,CHI
44151267,44152386,CHI
44156478,44157992,NA
44156507,44157533,CHI
44191990,44193510,NA
44192009,44193511,CHI
44195993,44196511,MAL
44204493,44205850,CHI
44204511,44205829,NA
44218290,44221434,NA
44218324,44221054,CHI
44229162,44232777,NA
44229243,44232012,CHI
44231954,44232617,FEM
44236586,44237511,NA
44236727,44237211,MAL
44301625,44302135,NA
44301676,44302012,CHI
44306565,44307171,OCH
44307506,44307881,NA
44308067,44309739,NA
44308196,44309511,OCH
44311104,44311804,OCH
44311492,44311632,NA
44314174,44314491,OCH
44316992,44318511,NA
44317382,44318518,MAL
44333605,44333991,MAL
44341992,44342974,CHI
44341992,44343511,NA
44347998,44349011,NA
44348418,44348752,OCH
44348511,44348827,CHI
44355543,44356603,NA
44355992,44356422,CHI
44356030,44356192,OCH
44366670,44368204,NA
44380313,44381319,NA
44380435,44381248,CHI
44383251,44384010,NA
44383454,44383837,CHI
44383572,44383695,OCH
44392104,44393434,MAL
44393142,44393275,NA
44410763,44412493,CHI
44410832,44412492,NA
44424339,44425836,NA
44440260,44442018,NA
44440284,44441511,CHI
44441722,44442011,CHI
44535972,44538011,CHI
44535985,44538010,NA
44542857,44544992,NA
44542973,44544844,CHI
44543891,44544011,MAL
44543915,44544225,FEM
44544674,44544782,FEM
44567587,44568537,NA
44567614,44568492,CHI
44599992,44601443,NA
44600002,44601026,CHI
44618027,44618196,NA
44618565,44620408,NA
44618617,44620202,CHI
44622453,44626712,NA
44622492,44623864,CHI
44623114,44625876,FEM
44625011,44625937,MAL
44626256,44626528,CHI
44628496,44632492,NA
44628511,44628749,CHI
44628869,44631512,CHI
44631086,44631491,MAL
44634478,44635681,NA
44636402,44637146,NA
44636493,44637011,CHI
44642051,44644474,MAL
44642483,44646565,NA
44643990,44646491,FEM
44648032,44653582,NA
44648186,44651667,MAL
44651010,44653511,FEM
44656993,44662012,MAL
44657506,44662054,NA
44701011,44702744,NA
44701122,44702511,FEM
44704011,44704659,MAL
44704373,44704522,NA
44706975,44707132,NA
44717010,44719405,FEM
44717010,44719457,NA
44744554,44745097,NA
44748457,44749085,NA
44748492,44748970,OCH
44764836,44765788,NA
44765990,44769993,NA
44765992,44769726,FEM
44769223,44769512,OCH
44777492,44779510,NA
44777492,44779993,MAL
44784154,44785706,FEM
44784392,44785701,NA
44791503,44794991,NA
44791583,44794992,FEM
44795349,44795492,NA
44797794,44800008,NA
44798059,44800511,MAL
44837896,44839538,NA
44837980,44839532,FEM
44850011,44853511,NA
44850048,44853492,FEM
44863819,44866991,NA
44863882,44864692,CHI
44865492,44866970,FEM
44868328,44869013,NA
44868335,44869012,FEM
44871492,44872992,NA
44871563,44873011,MAL
44871789,44872010,FEM
44875898,44876556,NA
44875917,44876546,FEM
44882640,44885099,NA
44882729,44885011,CHI
44919679,44921714,MAL
44919986,44921687,NA
44923717,44925504,CHI
44923764,44925504,NA
44934492,44935376,CHI
44934492,44935493,NA
44939926,44941242,MAL
44939991,44941010,NA
44953010,44954588,NA
44953014,44954624,CHI
44986013,44986205,NA
45006636,45009012,NA
45006688,45008030,FEM
45007999,45009627,MAL
45009734,45010260,MAL
45009974,45010414,NA
45010807,45010942,MAL
45013490,45014211,NA
45013492,45013992,FEM
45015011,45016911,FEM
45015011,45016942,NA
45018296,45020240,NA
45018340,45020171,FEM
45023396,45027753,NA
45023426,45026492,FEM
45025512,45029219,MAL
45027993,45032055,NA
45028492,45031767,FEM
45029361,45029511,MAL
45029755,45029888,MAL
45033180,45035404,MAL
45033435,45051150,NA
45035465,45036010,CHI
45035992,45042992,FEM
45043493,45051011,FEM
45054242,45055518,NA
45054281,45055415,FEM
45055929,45056145,MAL
45055960,45056267,NA
45056491,45058511,NA
45056863,45058512,FEM
45061751,45065941,NA
45062011,45065791,FEM
45065012,45065566,MAL
45067511,45072012,NA
45067769,45071993,FEM
45090143,45091414,FEM
45090155,45091449,NA
45092423,45094286,MAL
45092464,45102380,NA
45094011,45102265,FEM
45109992,45110507,CHI
45109992,45110559,NA
45111092,45111991,NA
45111295,45111486,OCH
45111637,45111818,OCH
45113011,45114511,NA
45113050,45114098,CHI
45134513,45135871,NA
45134518,45135961,FEM
45138011,45140034,NA
45138013,45138892,MAL
45138992,45140011,FEM
45139236,45139511,MAL
45142905,45144493,NA
45143301,45143741,OCH
45143492,45143797,CHI
45145510,45147668,FEM
45145510,45147805,NA
45151012,45152713,NA
45151012,45152760,FEM
45156408,45157486,MAL
45165511,45166252,OCH
45165647,45166011,NA
45169382,45170146,NA
45169491,45170011,FEM
45172991,45173862,CHI
45172991,45173992,NA
45194011,45194607,MAL
45194789,45194922,MAL
45197411,45198705,NA
45197639,45198010,CHI
45197992,45198512,FEM
45201491,45204854,MAL
45201662,45204615,NA
45221441,45227729,NA
45221510,45222323,CHI
45222011,45223992,MAL
45224283,45227511,FEM
45231914,45235493,MAL
45232133,45232401,NA
45233277,45236478,NA
45237925,45239466,MAL
45238181,45238510,NA
45252724,45253092,MAL
45254511,45255351,NA
45257474,45257731,NA
45260696,45262410,MAL
45261011,45262170,NA
45287908,45296992,NA
45287959,45289430,CHI
45289692,45294842,FEM
45295134,45301012,MAL
45297919,45300217,NA
45300335,45300490,NA
45301945,45302492,NA
45306010,45307514,FEM
45306010,45307628,NA
45310182,45311006,MAL
45310195,45311493,NA
45312845,45314073,MAL
45313349,45313509,NA
45314264,45314404,MAL
45315703,45315870,MAL
45316505,45320245,MAL
45317492,45318143,NA
45318563,45320038,NA
45320826,45324923,MAL
45320980,45327367,NA
45325732,45327921,MAL
45327965,45330155,NA
45328020,45330128,CHI
45332004,45335492,NA
45332011,45335492,FEM
45340099,45340511,FEM
45340153,45340511,NA
45344991,45346555,NA
45345012,45346511,CHI
45365010,45368324,MAL
45365014,45373492,NA
45366991,45367458,FEM
45368486,45372492,FEM
45371964,45373510,MAL
45374011,45374490,MAL
45376158,45376992,NA
45376364,45376491,CHI
45380010,45382983,MAL
45380993,45388492,NA
45382559,45385332,CHI
45386011,45387953,FEM
45388011,45389751,MAL
45388610,45389651,NA
45390446,45391047,NA
45390491,45391028,CHI
45392511,45393491,FEM
45392511,45393491,NA
45412000,45415510,NA
45413715,45415475,FEM
45426138,45426511,NA
45426363,45426493,CHI
45446633,45447510,NA
45446677,45447506,CHI
45472610,45473540,NA
45472796,45473493,CHI
45472823,45473420,OCH
45479991,45481927,NA
45480012,45481416,CHI
45481510,45483489,MAL
45482386,45482511,NA
45488010,45488925,FEM
45488010,45488963,NA
45492749,45492862,MAL
45495007,45497991,MAL
45496176,45496728,NA
45498871,45500511,MAL
45499138,45500205,NA
45502081,45502358,NA
45510940,45512492,NA
45510959,45511992,CHI
45516124,45516229,NA
45517493,45518337,NA
45517493,45518426,FEM
45529992,45531011,FEM
45529992,45531011,NA
45534491,45536011,NA
45534493,45535993,FEM
45542010,45542780,NA
45542206,45542511,FEM
45546511,45548011,MAL
45546644,45548014,NA
45550755,45552647,FEM
45550755,45552748,NA
45567954,45568992,NA
45567993,45568511,FEM
45589832,45592011,NA
45589907,45591088,CHI
45594752,45595012,FEM
45595170,45595428,FEM
45596594,45596729,MAL
45596971,45597116,MAL
45597293,45597442,MAL
45597327,45597438,NA
45601161,45601283,NA
45601979,45603169,FEM
45601979,45603233,NA
45604991,45606716,NA
45605492,45606511,CHI
45609920,45611624,NA
45609941,45611544,FEM
45612362,45615656,NA
45612492,45615637,FEM
45612671,45612992,OCH
45617011,45619492,FEM
45617011,45622011,NA
45619492,45622320,MAL
45626748,45626881,NA
45628993,45629511,NA
45632984,45636300,NA
45633011,45635993,FEM
45637012,45642012,FEM
45637012,45642255,NA
45643510,45663023,NA
45643692,45654511,FEM
45655010,45663010,FEM
45665512,45679350,FEM
45665512,45679493,NA
45681152,45682391,OCH
45681153,45682491,NA
45682783,45683178,NA
45683492,45685011,NA
45683603,45685010,FEM
45687011,45689493,FEM
45687011,45696512,NA
45689385,45689598,MAL
45690510,45692631,FEM
45692768,45694651,MAL
45692821,45692993,FEM
45694704,45696390,CHI
45698492,45710289,NA
45698511,45710285,FEM
45701925,45702492,CHI
45712526,45714011,NA
45712531,45713888,CHI
45716992,45721542,FEM
45716992,45724031,NA
45722011,45723511,CHI
45722872,45723940,FEM
45730816,45732188,NA
45730843,45732146,FEM
45738493,45740108,NA
45738619,45740011,FEM
45741512,45743758,FEM
45741512,45743812,NA
45746492,45753011,FEM
45746492,45753078,NA
45755511,45755837,NA
45755992,45764673,NA
45756185,45757636,FEM
45757943,45764656,FEM
45766250,45768491,MAL
45766696,45768492,NA
45769511,45769660,NA
45772012,45773845,FEM
45772012,45777081,NA
45774134,45775013,CHI
45775511,45777011,FEM
45780512,45783011,NA
45780618,45782710,FEM
45783218,45783370,NA
45787229,45789511,NA
45787233,45789501,FEM
45794012,45797011,NA
45794236,45796992,FEM
45802010,45802594,NA
45802157,45802265,MAL
45804511,45809221,NA
45804737,45808991,FEM
45809511,45813011,NA
45809957,45812929,FEM
45810615,45810939,CHI
45815510,45823011,NA
45815726,45822947,FEM
45825156,45825465,OCH
45825473,45825822,NA
45827088,45834709,NA
45827306,45834512,FEM
45835511,45846431,NA
45835991,45842849,FEM
45841511,45843857,OCH
45844512,45845788,OCH
45844993,45846011,CHI
45848000,45849011,NA
45848492,45848992,FEM
45852325,45853594,FEM
45852353,45853792,NA
45853914,45860991,NA
45854011,45858439,FEM
45858582,45860951,FEM
45865413,45867011,NA
45865464,45867011,FEM
45869662,45870573,FEM
45869662,45872855,NA
45870720,45873393,MAL
45873010,45873309,NA
45873783,45884222,NA
45873813,45876204,FEM
45876505,45876653,FEM
45876903,45878493,FEM
45878940,45880695,CHI
45880513,45882012,FEM
45882011,45883974,CHI
45884510,45887397,NA
45884791,45887012,FEM
45887776,45893659,NA
45888186,45889691,FEM
45889126,45890511,CHI
45890511,45890646,FEM
45890906,45893547,FEM
45894092,45899468,NA
45894492,45895081,CHI
45894492,45899430,FEM
45896200,45896362,CHI
45896539,45897011,CHI
45900061,45903998,NA
45900113,45901185,FEM
45901056,45902153,CHI
45902489,45903993,FEM
45906143,45906916,NA
45906213,45906630,FEM
45907493,45918009,NA
45907717,45907992,CHI
45907781,45909345,FEM
45909212,45911652,CHI
45909992,45910493,FEM
45910992,45917911,FEM
45913515,45913996,CHI
45919511,45925647,NA
45920005,45921011,CHI
45920144,45920492,FEM
45920731,45922493,FEM
45922992,45925658,CHI
45927511,45933491,NA
45927579,45928991,CHI
45928681,45933207,FEM
45929288,45929907,CHI
45934422,45939648,NA
45934504,45936760,FEM
45936933,45939511,CHI
45940333,46006326,NA
45940510,45942511,FEM
45940993,45942979,CHI
45943372,45945384,CHI
45946168,45958991,FEM
45956992,45957151,CHI
45957491,45960572,CHI
45960510,45961823,FEM
45962031,45965511,CHI
45962046,45962497,FEM
45963011,45963129,FEM
45965492,45966493,FEM
45965651,45965853,CHI
45966511,45970576,CHI
45970674,45975492,FEM
45975011,45980980,CHI
45980492,45987606,FEM
45984125,45984228,MAL
45987699,45989010,CHI
45988764,45993992,FEM
45989156,45989262,CHI
45994510,45995642,CHI
45995561,45996317,FEM
45996989,46006258,FEM
46000717,46000928,CHI
46008017,46008375,FEM
46008049,46008289,NA
46012447,46013029,FEM
46012452,46013063,NA
46014121,46016200,NA
46014191,46015511,FEM
46014770,46015921,OCH
46015366,46015985,CHI
46017366,46018993,NA
46017367,46018754,CHI
46019426,46024597,NA
46019500,46024514,FEM
46026185,46027204,NA
46026242,46027177,FEM
46028993,46031511,NA
46029011,46031498,FEM
46035439,46036124,FEM
46035459,46036171,NA
46037376,46037766,NA
46037423,46037698,FEM
46039011,46049031,NA
46039011,46044492,FEM
46043834,46045145,CHI
46045383,46048836,FEM
46055010,46062106,NA
46055069,46057614,FEM
46058063,46058831,CHI
46058492,46062010,FEM
46063991,46068782,FEM
46063991,46069011,NA
46069236,46069992,NA
46071907,46079276,NA
46071992,46079014,FEM
46076619,46076773,CHI
46078511,46079012,CHI
46091511,46103015,NA
46091781,46102993,FEM
46094690,46094889,CHI
46097492,46097853,CHI
46105318,46111511,NA
46105492,46111511,FEM
46114993,46147511,NA
46115011,46119512,FEM
46119011,46122135,CHI
46120511,46120710,FEM
46120992,46123388,FEM
46123511,46126493,FEM
46126010,46129510,CHI
46130011,46135511,FEM
46131992,46133050,CHI
46134510,46137510,CHI
46136010,46136491,FEM
46137011,46137480,FEM
46138835,46147218,FEM
46149289,46181011,NA
46149306,46154011,FEM
46153511,46155511,CHI
46155822,46160716,FEM
46159613,46159719,CHI
46159991,46160880,CHI
46161011,46175476,FEM
46171011,46172493,CHI
46174126,46175854,CHI
46176845,46180954,CHI
46178152,46178420,FEM
46182830,46192992,NA
46182958,46192852,FEM
46195993,46216273,NA
46195993,46199992,FEM
46200080,46201837,MAL
46201492,46213848,FEM
46213845,46216142,CHI
46218011,46222883,FEM
46218011,46222885,NA
46222031,46222429,CHI
46223511,46224144,NA
46223663,46223795,CHI
46227491,46233492,NA
46227512,46233012,FEM
46231992,46232880,MAL
46233055,46233298,MAL
46236493,46242011,FEM
46236493,46242333,NA
46245511,46247492,FEM
46245511,46247492,NA
46250263,46255270,NA
46250477,46255204,FEM
46258580,46280511,NA
46258757,46264186,FEM
46264384,46267511,FEM
46266739,46266930,MAL
46267492,46268159,OCH
46268305,46269031,CHI
46269195,46271492,FEM
46271993,46273046,CHI
46273511,46277541,FEM
46274762,46276011,CHI
46278673,46280492,FEM
46283091,46290705,NA
46283495,46287300,FEM
46283611,46284011,OCH
46286179,46288013,OCH
46287836,46288010,FEM
46288900,46290496,FEM
46291993,46292563,NA
46292094,46292543,FEM
46295827,46297992,FEM
46295854,46302493,NA
46297806,46298803,CHI
46298442,46302301,FEM
46305285,46308491,NA
46305321,46308492,FEM
46312437,46316608,NA
46312472,46316510,FEM
46320437,46327332,FEM
46320483,46327493,NA
46328993,46329433,NA
46332476,46334646,NA
46332493,46334537,FEM
46337326,46339012,FEM
46337331,46338992,NA
46340598,46344493,MAL
