segment_onset,segment_offset,speaker_type
33052879,33058583,CHI
33055992,33057511,OCH
33071011,33084688,NA
33071011,33073512,OCH
33074587,33076501,FEM
33076323,33084415,OCH
33078434,33080439,CHI
33084850,33085010,NA
33087992,33090422,NA
33088375,33089236,FEM
33089038,33090263,OCH
33092511,33093584,NA
33101857,33108511,CHI
33101858,33108677,NA
33103647,33106168,OCH
33116082,33119011,NA
33117010,33118527,CHI
33117245,33118511,OCH
33128992,33133511,OCH
33130387,33133511,NA
33133636,33133894,OCH
33133656,33134010,NA
33134219,33134808,NA
33135158,33135273,NA
33136795,33139095,NA
33137772,33138511,FEM
33138700,33139517,OCH
33139697,33140011,OCH
33143992,33146511,OCH
33144491,33147510,NA
33150718,33150890,OCH
33159011,33159219,OCH
33159011,33159460,NA
33163228,33164438,CHI
33163228,33171225,NA
33164463,33170683,OCH
33164993,33167511,FEM
33172173,33187804,NA
33172492,33175504,FEM
33173867,33177610,OCH
33177011,33179492,CHI
33177823,33177985,OCH
33178613,33184992,OCH
33182153,33183511,FEM
33186491,33187723,OCH
33190223,33202830,NA
33190241,33193010,FEM
33192163,33198491,OCH
33198512,33198993,FEM
33199490,33203999,OCH
33204011,33204121,NA
33204492,33217493,NA
33204992,33210927,FEM
33209992,33215542,OCH
33214013,33216900,FEM
33216019,33217266,OCH
33217649,33217755,NA
33218760,33219599,NA
33222012,33238992,NA
33222941,33224991,FEM
33224492,33226510,OCH
33225699,33226011,CHI
33227012,33231011,OCH
33230142,33231389,FEM
33233762,33237831,OCH
33235010,33238004,FEM
33239621,33239992,NA
33240508,33243991,NA
33240699,33240920,OCH
33241533,33242492,FEM
33242010,33244180,OCH
33253448,33256492,NA
33253730,33256089,OCH
33263011,33265492,NA
33265225,33265964,MAL
33269670,33270332,NA
33270510,33273011,NA
33272195,33272490,OCH
33273188,33273492,NA
33276113,33284010,NA
33276808,33278020,OCH
33278492,33279950,FEM
33280681,33286682,OCH
33284161,33294364,NA
33286493,33286836,FEM
33286785,33286993,OCH
33287736,33295011,OCH
33290605,33291511,CHI
33291901,33292277,CHI
33293521,33293688,MAL
33294694,33294993,NA
33296731,33299578,OCH
33296910,33331389,NA
33298096,33298250,FEM
33298514,33302237,FEM
33301511,33302684,OCH
33302197,33302492,CHI
33302983,33305340,OCH
33303629,33304510,FEM
33306311,33307472,CHI
33306316,33306439,OCH
33306864,33307296,OCH
33308337,33309245,CHI
33308361,33317333,OCH
33310349,33314227,CHI
33317492,33318413,CHI
33318010,33318511,FEM
33318316,33318453,OCH
33318613,33318716,OCH
33318618,33318814,CHI
33319966,33329991,CHI
33320231,33320992,OCH
33328498,33330332,OCH
33330493,33330857,MAL
33331824,33334129,NA
33331957,33333567,CHI
33334835,33346992,NA
33334991,33337576,CHI
33336601,33337124,OCH
33337391,33337992,OCH
33338380,33340992,CHI
33340012,33343011,OCH
33342011,33346873,CHI
33344514,33346542,OCH
33412200,33415992,NA
33412492,33416012,FEM
33423616,33423827,NA
33423992,33426511,NA
33424491,33426010,OCH
33426275,33426491,OCH
33428511,33428631,NA
33428908,33430012,NA
33429289,33430193,OCH
33430301,33430510,OCH
33431010,33432510,NA
33431376,33432083,OCH
33431511,33432147,CHI
33434492,33435992,NA
33437492,33441512,NA
33438025,33441228,CHI
33440750,33441174,OCH
33442558,33444986,OCH
33442991,33444994,NA
33445840,33450670,NA
33446107,33449492,CHI
33446206,33446515,OCH
33446682,33449993,OCH
33450999,33452992,NA
33451010,33452492,CHI
33456117,33461012,NA
33456201,33457190,OCH
33457342,33457766,OCH
33459510,33460860,FEM
33461512,33462386,NA
33462487,33464637,NA
33463959,33464448,FEM
33466569,33481861,NA
33467752,33470492,FEM
33470493,33472780,CHI
33472011,33479510,FEM
33474193,33476498,OCH
33476993,33477195,OCH
33477992,33481470,OCH
33480511,33481004,CHI
33488011,33490671,OCH
33488215,33492493,NA
33489992,33490537,CHI
33491094,33492012,CHI
33491755,33492226,OCH
33493372,33497636,NA
33493492,33497102,OCH
33493728,33494011,CHI
33496354,33497392,FEM
33499992,33500934,NA
33500005,33500891,OCH
33511170,33511327,OCH
33511992,33512920,NA
33512088,33512486,OCH
33516161,33517661,NA
33516269,33517521,OCH
33521612,33522544,OCH
33521624,33530190,NA
33523192,33523492,OCH
33523858,33524622,OCH
33524342,33524457,FEM
33525703,33528992,OCH
33527993,33529789,CHI
33533477,33536012,NA
33533531,33534992,OCH
33534510,33535541,CHI
33537491,33538510,NA
33537529,33538201,OCH
33543511,33545951,OCH
33546484,33547685,NA
33546744,33546908,OCH
33547011,33550634,OCH
33548491,33550933,NA
33551035,33552515,NA
33551393,33554512,OCH
33552768,33555082,NA
33560902,33564940,NA
33561511,33563992,OCH
33566383,33580273,NA
33566417,33568493,OCH
33567510,33567848,CHI
33568835,33580396,OCH
33571042,33573511,CHI
33573142,33573255,FEM
33573752,33575672,FEM
33581358,33583874,NA
33581491,33581788,OCH
33582538,33582675,OCH
33584077,33586291,NA
33584573,33586110,OCH
33586657,33588493,OCH
33586712,33590219,NA
33587691,33589492,FEM
33589549,33590219,OCH
33591329,33595769,NA
33591505,33595493,OCH
33596954,33599403,NA
33597102,33599510,OCH
33601966,33607552,NA
33602028,33602492,FEM
33602081,33603095,OCH
33603216,33603346,OCH
33603996,33606834,FEM
33608010,33615492,NA
33608312,33609505,OCH
33608512,33608846,CHI
33608993,33615183,CHI
33611011,33612511,OCH
33612994,33613512,OCH
33614511,33614990,OCH
33620726,33621124,OCH
33620739,33621492,NA
33622201,33636594,NA
33622992,33632493,OCH
33624492,33627570,CHI
33627688,33627992,CHI
33629788,33630210,CHI
33630992,33631510,FEM
33631511,33636511,CHI
33638406,33641459,NA
33638492,33639493,CHI
33638779,33639543,OCH
33639958,33641129,FEM
33640188,33641011,OCH
33642511,33645894,NA
33643011,33643296,CHI
33643701,33644011,CHI
33644012,33644419,FEM
33644292,33645689,CHI
33647125,33649177,NA
33647272,33649123,CHI
33657873,33659609,NA
33658492,33659329,CHI
33658600,33659012,OCH
33659828,33664264,NA
33660164,33664011,CHI
33660993,33662950,OCH
33664953,33699770,NA
33665492,33668511,OCH
33665628,33667704,FEM
33669010,33673313,FEM
33670608,33671531,OCH
33672011,33672399,OCH
33673992,33674262,FEM
33674434,33676162,FEM
33675492,33682262,OCH
33680193,33680510,FEM
33682762,33690030,OCH
33683011,33684511,CHI
33684491,33686011,FEM
33688003,33691591,CHI
33690229,33690477,OCH
33690750,33691496,OCH
33692092,33698015,OCH
33692161,33698535,CHI
33699011,33699824,OCH
33699993,33700233,OCH
33701505,33703468,NA
33702394,33702824,OCH
33706493,33718203,NA
33706493,33712992,CHI
33714988,33717831,CHI
33715492,33716462,OCH
33719004,33719147,OCH
33719463,33722511,OCH
33720339,33740780,NA
33722511,33722724,FEM
33724531,33741492,OCH
33727631,33728119,CHI
33728317,33728992,CHI
33737011,33737667,CHI
33738329,33739495,CHI
33742492,33745011,OCH
33742511,33745063,NA
33747011,33749681,NA
33750270,33751492,NA
33750290,33751306,CHI
33751888,33753312,NA
33752001,33753121,CHI
33758564,33762303,NA
33759781,33760512,FEM
33760668,33762226,CHI
33764799,33765700,NA
33764821,33765693,CHI
33768463,33769140,CHI
33768463,33769163,NA
33769535,33777220,CHI
33769535,33777362,NA
33777734,33785287,NA
33777888,33780492,CHI
33780684,33785245,CHI
33788230,33797511,NA
33788276,33791011,FEM
33790066,33796492,OCH
33792100,33792321,FEM
33796511,33797010,FEM
33799913,33800698,OCH
33799923,33802741,NA
33801990,33802307,FEM
33804103,33808545,NA
33804273,33807992,CHI
33807491,33808087,OCH
33808288,33810011,OCH
33808647,33810075,NA
33811214,33818229,NA
33811813,33818224,CHI
33814493,33815154,OCH
33821012,33835830,NA
33821012,33824362,CHI
33823511,33823796,OCH
33823992,33826012,OCH
33825011,33835349,CHI
33834981,33835128,OCH
33835492,33835651,OCH
33836010,33837510,OCH
33836346,33837991,NA
33839367,33846492,NA
33839490,33843613,CHI
33843953,33845754,CHI
33844036,33844618,FEM
33851405,33852492,NA
33851491,33852011,FEM
33853511,33855011,OCH
33858511,33861127,MAL
33859301,33860140,NA
33862173,33862295,OCH
33879705,33880648,NA
33879777,33880511,CHI
33884026,33885162,CHI
33884038,33885116,NA
33888687,33891011,NA
33888794,33889511,CHI
33890100,33891129,OCH
33892796,33893851,CHI
33892822,33905492,NA
33894524,33896492,FEM
33895717,33896011,OCH
33896563,33896690,OCH
33896730,33897992,CHI
33897012,33897166,OCH
33897472,33898942,OCH
33899629,33900792,OCH
33899712,33900341,CHI
33900658,33900992,FEM
33900908,33901011,OCH
33900945,33903417,CHI
33901207,33901357,OCH
33902621,33903993,FEM
33903644,33904511,CHI
33904936,33905626,OCH
33905638,33905744,NA
33906492,33907238,OCH
33907012,33907252,NA
33908011,33912216,NA
33908176,33912010,CHI
33913991,33915636,CHI
33913991,33917660,NA
33915638,33917633,OCH
33940380,33943212,NA
33940431,33941204,OCH
33944326,33945013,NA
33947402,33948607,OCH
33947481,33948492,NA
33964007,33964888,NA
33965603,33965991,NA
33965798,33966110,OCH
33966186,33967992,NA
33966223,33967627,OCH
33969591,33970328,NA
33969768,33970089,FEM
33970948,33971512,NA
33971908,33972011,NA
33976954,33977789,NA
33977024,33977510,CHI
33981992,33982729,OCH
33982006,33982743,NA
33986010,33987509,NA
33986491,33987365,OCH
33987897,33989650,NA
33988115,33988250,OCH
33988493,33989354,FEM
33990295,33992992,NA
33990361,33992168,FEM
33993020,33993153,OCH
33994991,33995615,MAL
33995992,33998010,MAL
33996706,33997956,NA
33999510,34005990,MAL
33999990,34005184,NA
34009511,34014481,NA
34009551,34014144,CHI
34011623,34014370,OCH
34017908,34019928,NA
34017992,34019511,CHI
34018687,34018992,FEM
34022462,34025710,NA
34022492,34023511,CHI
34022545,34024057,OCH
34024394,34025493,OCH
34024492,34025575,CHI
34029492,34032718,NA
34029511,34032511,CHI
34031833,34032012,OCH
34037032,34038119,NA
34037331,34037992,OCH
34037353,34037785,CHI
34042694,34044397,NA
34042867,34044094,OCH
34043117,34044148,CHI
34045010,34046551,OCH
34045066,34049492,NA
34045800,34046350,CHI
34046679,34049183,CHI
34046806,34047724,OCH
34047847,34048022,OCH
34048158,34049027,OCH
34050108,34052216,NA
34050252,34051992,CHI
34050770,34050897,OCH
34051577,34051872,OCH
34053048,34054130,NA
34053200,34053667,OCH
34054869,34056017,NA
34055512,34055821,CHI
34074614,34077478,NA
34074628,34075492,OCH
34076012,34077011,CHI
34076222,34076323,OCH
34076749,34076968,OCH
34082178,34082672,NA
34082505,34082608,OCH
34083485,34084492,NA
34083492,34084444,OCH
34088540,34089993,NA
34088683,34089512,CHI
34088933,34089512,OCH
34090347,34091982,NA
34092173,34092743,NA
34092340,34092605,OCH
34097816,34112224,NA
34097855,34102511,CHI
34102772,34103226,CHI
34103492,34107314,CHI
34107510,34110909,CHI
34109741,34110856,OCH
34111579,34111923,OCH
34111739,34112011,CHI
34131491,34132126,OCH
34136512,34138540,NA
34136993,34137383,FEM
34143908,34145439,MAL
34144011,34144215,NA
34164511,34165513,NA
34164654,34165511,CHI
34168962,34172413,NA
34169102,34169615,OCH
34170010,34173090,MAL
34173914,34175490,MAL
34174437,34175011,NA
34181013,34184012,MAL
34181511,34181852,NA
34181992,34183438,NA
34184381,34185010,MAL
34188639,34196609,MAL
34189401,34190997,NA
34192328,34195300,NA
34201626,34205511,OCH
34201648,34203040,NA
34203511,34205492,NA
34203995,34204765,CHI
34206011,34206178,OCH
34206673,34206835,OCH
34206766,34207352,NA
34207491,34207742,NA
34229491,34231604,MAL
34230011,34231012,NA
34238504,34239707,MAL
34242488,34249754,NA
34242492,34245992,OCH
34245492,34249510,CHI
34254863,34257511,NA
34255011,34257492,OCH
34255055,34255492,CHI
34256439,34257426,CHI
34264401,34267140,NA
34264463,34267136,CHI
34268002,34278711,NA
34268496,34272436,CHI
34271959,34272173,FEM
34272511,34275992,OCH
34275493,34278549,CHI
34280312,34283874,NA
34280439,34282358,CHI
34281510,34283724,OCH
34287425,34297511,NA
34287891,34288819,OCH
34288827,34290579,CHI
34288993,34290389,OCH
34290824,34291688,CHI
34290992,34291696,OCH
34292464,34292670,FEM
34292511,34295645,OCH
34295052,34297450,CHI
34298993,34306992,NA
34299011,34305229,CHI
34303011,34305512,OCH
34305744,34306522,CHI
34305755,34306511,OCH
34312834,34332520,NA
34312948,34317401,CHI
34313937,34315204,OCH
34316926,34320492,OCH
34319123,34319234,CHI
34319492,34326669,CHI
34326011,34326190,OCH
34326511,34330493,OCH
34328510,34328831,CHI
34328991,34332413,CHI
34333252,34334906,NA
34333403,34334491,MAL
34338703,34339581,NA
34338750,34339511,CHI
34341891,34343114,NA
34341992,34342945,CHI
34353511,34357310,MAL
34354322,34356490,NA
34359992,34365510,MAL
34360320,34364991,NA
34391010,34400195,NA
34391118,34391992,CHI
34393493,34397619,CHI
34397492,34400011,MAL
34401493,34418564,NA
34401512,34407992,CHI
34409264,34409389,OCH
34409446,34412180,CHI
34411711,34412194,OCH
34412882,34412990,OCH
34412985,34415950,FEM
34414991,34415654,OCH
34416088,34416510,OCH
34422594,34425186,NA
34422860,34424809,MAL
34425484,34429451,NA
34425842,34433991,MAL
34429992,34431278,NA
34432001,34433408,NA
34434318,34434823,MAL
34435511,34437199,MAL
34435992,34436547,NA
34449373,34450304,NA
34449440,34450010,OCH
34454120,34454992,NA
34454131,34454867,FEM
34456413,34472512,NA
34456998,34459492,FEM
34458991,34462656,CHI
34461433,34461644,OCH
34461970,34463781,OCH
34462864,34463828,CHI
34464459,34466050,CHI
34465011,34468011,OCH
34467491,34472511,CHI
34476393,34477119,NA
34476491,34477007,OCH
34476597,34476818,CHI
34480991,34487272,NA
34481012,34487014,CHI
34491138,34495193,MAL
34491992,34495011,NA
34520492,34525011,MAL
34521083,34525305,NA
34525492,34525674,OCH
34527146,34528504,OCH
34533493,34533793,MAL
34537273,34538804,OCH
34541551,34542272,OCH
34545243,34545797,OCH
34545248,34546112,NA
34547642,34547991,NA
34549006,34551504,NA
34549384,34551492,FEM
34551809,34551993,NA
34551993,34552115,OCH
34552293,34552418,OCH
34554011,34554154,NA
34554306,34555511,NA
34554607,34555512,MAL
34557133,34558491,NA
34561369,34562169,OCH
34563292,34564011,NA
34563513,34563866,FEM
34565572,34566212,OCH
34570511,34571937,OCH
34573174,34573361,NA
34573925,34574511,NA
34573998,34574293,OCH
34575513,34577428,OCH
34581011,34581620,OCH
34581992,34582122,OCH
34582503,34582641,OCH
34583954,34584508,MAL
34587577,34587903,OCH
34590156,34590488,OCH
34604493,34606133,NA
34604511,34604768,FEM
34604992,34606079,FEM
34606511,34607836,OCH
34609371,34609783,OCH
34609992,34610353,OCH
34611011,34611160,OCH
34611686,34611959,OCH
34618855,34619638,NA
34618992,34620553,OCH
34620055,34620492,NA
34622351,34625375,NA
34622378,34623492,FEM
34623685,34625992,MAL
34626116,34626236,NA
34636012,34636512,OCH
34638190,34638445,MAL
34640131,34640258,MAL
34640522,34642510,MAL
34641493,34642408,NA
34651010,34651511,NA
34651022,34651187,OCH
34667474,34667869,OCH
34674991,34675992,NA
34692280,34700037,NA
34692469,34700010,CHI
34731992,34732405,OCH
34737167,34738924,OCH
34737680,34741011,NA
34739511,34741011,FEM
34743426,34744472,MAL
34743951,34744059,NA
34745176,34745299,OCH
34745637,34746246,OCH
34746666,34748841,OCH
34747152,34747284,NA
34777178,34778449,NA
34777191,34778453,OCH
34779201,34779992,NA
34791155,34792989,MAL
34792013,34792480,NA
34803719,34805493,FEM
34803734,34807067,NA
34806687,34806812,FEM
34808992,34813010,NA
34809070,34810570,OCH
34809114,34811220,FEM
34812121,34813010,FEM
34816510,34816822,OCH
34816993,34821176,OCH
34819092,34819232,NA
34820601,34821016,NA
34822995,34826569,NA
34823010,34826491,FEM
34830656,34831523,OCH
34830751,34830884,NA
34830992,34831913,NA
34839492,34841011,NA
34839511,34840903,OCH
34842985,34843820,NA
34845866,34848011,NA
34851683,34852019,NA
34852408,34852810,NA
34875552,34876372,OCH
34875579,34875711,NA
34879113,34880195,NA
34885583,34886493,NA
34887211,34887488,MAL
34891545,34891675,NA
34892515,34893089,OCH
34893006,34893224,NA
34893580,34894079,OCH
34893717,34894011,NA
34894687,34895257,OCH
34897714,34902591,NA
34897787,34898688,OCH
34898889,34900679,OCH
34901040,34901659,OCH
34901130,34901651,CHI
34901813,34902638,OCH
34905430,34906385,NA
34905492,34905924,CHI
34915018,34916771,OCH
34915506,34923274,NA
34917011,34922991,OCH
34926513,34930511,OCH
34926992,34934491,NA
34929191,34930362,CHI
34930621,34931026,OCH
34930707,34931649,FEM
34942379,34944105,OCH
34942492,34944142,NA
34952988,34953499,NA
34965879,34968118,NA
34965992,34968010,FEM
34969909,34971078,OCH
34970206,34970523,NA
34971220,34972654,OCH
34971629,34972512,NA
34973156,34973492,OCH
34973161,34973647,NA
34974720,34975697,OCH
34975066,34975461,NA
34981959,34982491,OCH
34983490,34984202,MAL
34983492,34988895,NA
34984612,34985837,CHI
34986492,34986598,CHI
34986992,34988492,CHI
34989508,34995011,NA
34989555,34991011,CHI
34991399,34993011,CHI
34993502,34994992,CHI
34998573,34999992,NA
34998858,34998993,FEM
34999160,34999325,FEM
34999167,34999645,CHI
35040492,35040711,OCH
35041012,35041179,OCH
35041511,35042346,OCH
35042075,35042310,NA
35109727,35110517,OCH
35120976,35121551,OCH
35121009,35121773,NA
35121862,35121977,OCH
35121897,35122012,NA
35122187,35122309,OCH
35122262,35122395,NA
35135485,35137122,NA
35135534,35136511,CHI
35135551,35137011,OCH
35136693,35136992,CHI
35137511,35137800,NA
35137589,35137746,OCH
35139386,35139992,NA
35153821,35162753,NA
35153899,35155502,OCH
35153992,35154699,CHI
35154937,35158012,CHI
35158850,35159010,FEM
35159010,35160510,OCH
35159511,35162646,CHI
35167011,35168390,CHI
35167011,35168992,NA
35169992,35172186,NA
35170229,35171856,CHI
35171012,35171447,OCH
35171874,35172011,OCH
35175004,35175259,OCH
35175511,35185493,NA
35176992,35181992,CHI
35181722,35185510,MAL
35189011,35189139,MAL
35189603,35190479,MAL
35190769,35191010,MAL
35193992,35197168,NA
35194200,35196957,CHI
35200114,35202098,NA
35200209,35201318,OCH
35201505,35201750,OCH
35202242,35203722,NA
35202484,35202887,OCH
35202561,35203633,MAL
35206491,35206861,NA
35231998,35232671,NA
35233088,35239492,NA
35233502,35237147,OCH
35234992,35235654,CHI
35237148,35238152,FEM
35238547,35238906,FEM
35252192,35253402,NA
35252493,35253190,OCH
35261225,35261492,NA
35271443,35273988,NA
35271877,35273991,MAL
35276756,35277539,NA
35280848,35283384,OCH
35282010,35282511,NA
35286756,35287931,OCH
35286877,35287992,NA
35290013,35292524,MAL
35290141,35292011,NA
35293506,35294718,MAL
35307011,35309235,MAL
35307706,35307895,NA
35308295,35318071,NA
35309626,35311524,OCH
35312492,35313493,FEM
35313616,35314161,MAL
35314304,35314466,MAL
35314993,35316215,FEM
35315706,35316676,MAL
35317011,35317153,OCH
35318172,35318511,NA
35318698,35318863,NA
35320011,35320239,MAL
35325992,35327015,NA
35326010,35326304,MAL
35326429,35326562,MAL
35327354,35328012,NA
35327394,35328012,OCH
35329512,35330214,MAL
35334345,35335958,NA
35334530,35336010,MAL
35337819,35343194,NA
35338759,35342990,MAL
35343302,35343511,NA
35344510,35344672,NA
35344510,35346010,MAL
35344780,35345403,NA
35346011,35348512,NA
35346758,35347011,MAL
35346974,35347804,FEM
35349239,35349445,NA
35350584,35350834,MAL
35351085,35352511,MAL
35351993,35352411,NA
35352971,35354491,NA
35353145,35353444,OCH
35354863,35354991,NA
35354912,35356272,MAL
35359512,35359615,MAL
35359835,35361043,MAL
35360013,35360202,NA
35360348,35363011,NA
35361179,35362411,MAL
35363243,35363491,NA
35364011,35364674,NA
35364011,35366429,MAL
35365100,35365324,NA
35365478,35365984,NA
35367492,35369282,NA
35367511,35367690,MAL
35368461,35369236,MAL
35373011,35378011,MAL
35373694,35375579,NA
35376510,35376988,NA
35377109,35377230,NA
35385512,35386592,NA
35392992,35394491,MAL
35393755,35393866,NA
35396992,35400991,MAL
35397533,35397990,NA
35399552,35399687,NA
35402110,35405301,MAL
35402527,35404719,NA
35445990,35448192,NA
35446606,35448012,OCH
35454292,35456185,MAL
35454512,35455769,NA
35460011,35460192,NA
35460477,35464034,NA
35461213,35462011,FEM
35462991,35463995,CHI
35467622,35467799,MAL
35467991,35469991,MAL
35468493,35469867,NA
35471183,35474511,NA
35471625,35473279,CHI
35504011,35507011,NA
35504386,35506011,OCH
35504492,35506510,CHI
35506164,35506270,FEM
35506394,35506510,FEM
35537511,35540221,MAL
35538011,35539854,NA
35540373,35540488,MAL
35541431,35542135,OCH
35541511,35544493,NA
35542478,35544079,FEM
35578433,35591992,NA
35578492,35579893,OCH
35578592,35578717,CHI
35580492,35591851,CHI
35587804,35587988,OCH
35592811,35595550,OCH
35594098,35595122,NA
35595659,35596447,OCH
35595744,35596026,NA
35611495,35613591,NA
35611510,35612013,FEM
35612843,35613234,OCH
35612885,35613511,FEM
35617280,35617511,NA
35620012,35624305,OCH
35620012,35628844,NA
35623746,35623947,CHI
35624510,35628491,CHI
35625096,35625491,MAL
35627011,35627851,OCH
35629458,35636066,NA
35630012,35631563,OCH
35630020,35631510,CHI
35631549,35633010,FEM
35633441,35635370,CHI
35635397,35635707,FEM
35635631,35635839,CHI
35638010,35641572,NA
35638034,35641510,OCH
35640805,35641450,CHI
35645422,35648603,NA
35645500,35646011,OCH
35645511,35648491,CHI
35649455,35650003,NA
35657894,35660348,NA
35657923,35660021,OCH
35658753,35658907,CHI
35660741,35662027,MAL
35661009,35666438,NA
35662508,35664992,MAL
35664511,35664712,OCH
35664958,35665505,OCH
35667871,35668300,MAL
35680382,35682010,NA
35680492,35681952,CHI
35687793,35689752,NA
35687993,35689512,CHI
35699010,35703991,OCH
35699511,35704103,NA
35701322,35702004,CHI
35704748,35711452,NA
35705492,35711012,CHI
35708513,35710511,OCH
35713405,35714011,MAL
35718982,35725011,NA
35720126,35721461,CHI
35721213,35721335,FEM
35722510,35725011,OCH
35727510,35729103,NA
35727991,35729017,CHI
35728028,35728511,OCH
35734350,35734510,NA
35751227,35755581,NA
35752021,35755492,OCH
35756490,35757492,NA
35756643,35756992,OCH
35756682,35757046,CHI
35760012,35763492,NA
35760493,35762040,FEM
35761559,35761711,OCH
35762156,35763010,FEM
35762280,35763011,OCH
35764990,35777304,NA
35765007,35770827,CHI
35766993,35767511,FEM
35767707,35768272,FEM
35768172,35769991,OCH
35771315,35776992,CHI
35771574,35773675,OCH
35773783,35774011,OCH
35775010,35775383,FEM
35777773,35779113,NA
35777992,35779011,CHI
35778745,35778848,OCH
35779710,35780512,NA
35779784,35780010,CHI
35779826,35780511,OCH
35780699,35780908,OCH
35783162,35787992,NA
35783243,35785511,OCH
35784992,35785787,CHI
35787218,35787512,FEM
35792992,35806657,NA
35793142,35796085,CHI
35795063,35795907,OCH
35796693,35797511,OCH
35796828,35799992,CHI
35799688,35801365,OCH
35800512,35804383,CHI
35804609,35806470,OCH
35804617,35805495,CHI
35806062,35806263,CHI
35807489,35837575,NA
35807511,35809328,CHI
35808492,35811011,OCH
35809511,35819131,CHI
35812511,35812712,OCH
35813011,35815492,OCH
35820289,35824707,CHI
35824852,35835492,CHI
35832689,35835674,OCH
35836052,35836646,OCH
35837011,35837512,CHI
35837092,35837453,OCH
35838715,35849326,NA
35839236,35849192,CHI
35839511,35839818,OCH
35840011,35841511,OCH
35843492,35846069,OCH
35850229,35850622,NA
35851979,35856086,NA
35852018,35855992,CHI
35856191,35856302,NA
35856979,35867492,NA
35857011,35867011,CHI
35872234,35883270,NA
35872404,35882804,CHI
35872492,35873310,OCH
35881993,35882774,OCH
35883705,35887991,NA
35883824,35887511,CHI
35888511,35905992,NA
35888662,35891512,CHI
35888815,35889011,OCH
35892057,35892427,OCH
35892511,35892729,CHI
35892872,35905891,CHI
35908061,35908628,NA
35909224,35910587,NA
35909330,35910511,CHI
35921381,35922512,NA
35921814,35922045,OCH
35936295,35939493,NA
35936327,35939567,OCH
35939840,35939985,OCH
35942138,35969801,NA
35942218,35944599,OCH
35943510,35944789,FEM
35945011,35948993,FEM
35948011,35952491,OCH
35950492,35951992,FEM
35952512,35956012,FEM
35955102,35957993,OCH
35957512,35959054,FEM
35958892,35960677,CHI
35960650,35962511,FEM
35961492,35962010,OCH
35963357,35963490,OCH
35963602,35965102,OCH
35965492,35967102,FEM
35966992,35969157,OCH
35967100,35967446,CHI
35973582,35976479,OCH
35973815,35976397,NA
35977011,36011011,NA
35977492,35980511,FEM
35978992,35979491,CHI
35980627,35980730,FEM
35981513,35984093,CHI
35981893,35987511,OCH
35984004,35984765,FEM
35984412,35987738,CHI
35984942,35985064,FEM
35985492,35985993,FEM
35987510,35989361,FEM
35988698,35997579,CHI
35990575,35991204,OCH
35995011,35996815,OCH
35997453,36010492,FEM
36010455,36011025,OCH
36013493,36014642,NA
36013557,36013992,FEM
36015011,36016511,NA
36015136,36016051,OCH
36019490,36021491,NA
36019763,36021059,FEM
36019843,36019954,OCH
36021839,36023346,NA
36022511,36023248,FEM
36023473,36023586,NA
36023776,36024491,FEM
36023786,36024491,NA
36027011,36030511,FEM
36027011,36030511,NA
36038010,36039510,CHI
36038010,36040666,NA
36039757,36040656,FEM
36044666,36045992,NA
36056492,36059011,NA
36056510,36058010,FEM
36058240,36058510,OCH
36058348,36058510,FEM
36078492,36078799,NA
36079196,36082011,NA
36079324,36081992,FEM
36094633,36094739,NA
36094687,36094844,OCH
36095311,36098698,OCH
36095379,36097956,NA
36095640,36096511,CHI
36099238,36099992,OCH
36099442,36102491,NA
36100011,36101832,FEM
36104511,36104835,OCH
36104992,36106700,OCH
36105251,36106778,NA
36115011,36116567,FEM
36115249,36116511,NA
36135492,36135895,NA
36138489,36139334,NA
36138493,36140511,OCH
36139510,36143511,NA
36140838,36142011,FEM
36142538,36143289,CHI
36142610,36143491,OCH
36146010,36152809,OCH
36146993,36152511,NA
36156085,36176993,NA
36156360,36157514,OCH
36159072,36160012,OCH
36159164,36170438,FEM
36163937,36164145,OCH
36164421,36166436,OCH
36167135,36167511,OCH
36169576,36170116,OCH
36171147,36171992,CHI
36172011,36172435,FEM
36173247,36174303,OCH
36174011,36174116,FEM
36174421,36174553,OCH
36174511,36176354,FEM
36174801,36175012,OCH
36177992,36181514,NA
36178481,36179558,MAL
36180243,36182025,MAL
36182511,36183650,MAL
36182714,36183619,NA
36184992,36189995,NA
36185071,36185324,OCH
36186011,36188551,MAL
36188405,36189527,CHI
36190771,36190992,NA
36194745,36195121,NA
36195479,36197511,NA
36200766,36204968,NA
36200999,36202011,FEM
36202511,36204492,FEM
36205512,36207512,NA
36205866,36207511,FEM
36223492,36233011,NA
36223944,36224511,CHI
36225789,36227492,OCH
36228838,36232011,OCH
36229511,36231992,CHI
36231992,36232333,MAL
36233263,36233992,NA
36234537,36234900,OCH
36235129,36238011,OCH
36235288,36248511,NA
36236179,36241287,CHI
36241012,36241511,FEM
36242571,36246957,CHI
36247758,36247993,FEM
36249992,36251578,MAL
36250399,36251182,NA
36251474,36251788,NA
36251992,36256511,NA
36252299,36255315,FEM
36255011,36255863,OCH
36255062,36255511,CHI
36256778,36257149,NA
36258570,36260252,MAL
36258958,36263514,NA
36260678,36261993,OCH
36262423,36263781,MAL
36264124,36265852,NA
36266493,36298233,NA
36267492,36268992,FEM
36268012,36269116,OCH
36270011,36273376,FEM
36273903,36275511,OCH
36276010,36282903,FEM
36281596,36284738,MAL
36284866,36288035,MAL
36287511,36296549,FEM
36296993,36298011,FEM
36299502,36313201,NA
36299634,36307130,CHI
36304011,36307000,OCH
