segment_onset,segment_offset,speaker_type
30043297,30043812,MAL
30044378,30046236,FEM
30045116,30045990,MAL
30047510,30051992,NA
30047600,30048511,CHI
30048221,30049492,FEM
30048511,30048636,OCH
30048832,30048992,OCH
30049691,30050012,OCH
30049939,30051988,MAL
30052347,30071571,NA
30052600,30058493,FEM
30056775,30061993,MAL
30058601,30059011,CHI
30059350,30059492,FEM
30060335,30060492,FEM
30061564,30062850,FEM
30062807,30062961,OCH
30063012,30063883,FEM
30064198,30064480,MAL
30065011,30065352,MAL
30065762,30065863,MAL
30065992,30066250,MAL
30066491,30069010,OCH
30066512,30066716,CHI
30066992,30068992,CHI
30068909,30070448,FEM
30069699,30069800,MAL
30069993,30072491,MAL
30071866,30072198,NA
30072973,30076743,NA
30073013,30074348,MAL
30074288,30075992,OCH
30077656,30078982,OCH
30077723,30085951,NA
30078758,30080461,MAL
30080417,30084511,OCH
30084031,30084171,MAL
30084492,30085901,MAL
30089001,30091721,NA
30089308,30090624,CHI
30089480,30089969,OCH
30090189,30090511,OCH
30090931,30091616,CHI
30093677,30094171,MAL
30093992,30094383,NA
30095061,30095461,NA
30097778,30099476,NA
30097943,30099094,OCH
30097992,30099118,CHI
30106789,30107459,NA
30112511,30115690,MAL
30112926,30117673,NA
30116365,30116485,OCH
30116510,30116967,CHI
30116676,30118620,MAL
30118087,30118580,NA
30118993,30124894,NA
30119087,30121021,CHI
30119840,30119992,OCH
30121011,30123736,MAL
30123011,30123993,FEM
30126268,30130821,MAL
30126295,30130993,NA
30130098,30130209,FEM
30131241,30139493,NA
30131382,30132492,CHI
30131511,30134034,OCH
30132280,30132990,MAL
30133011,30134511,CHI
30134600,30135575,MAL
30136246,30138111,CHI
30137992,30139776,MAL
30142493,30143492,OCH
30142493,30147177,NA
30142992,30144951,MAL
30143718,30143991,OCH
30144732,30146992,OCH
30145011,30145671,CHI
30145993,30146511,CHI
30155973,30156992,NA
30155993,30156747,CHI
30160677,30161664,NA
30160839,30161507,CHI
30163583,30163991,NA
30167011,30168417,NA
30167129,30168261,CHI
30170600,30173874,NA
30170715,30171992,FEM
30171707,30173511,CHI
30181592,30185045,OCH
30181675,30186992,NA
30184491,30184820,CHI
30185011,30185814,FEM
30189520,30191525,NA
30190492,30191493,FEM
30192323,30193492,NA
30192369,30193493,CHI
30195681,30196921,CHI
30195685,30196993,NA
30200156,30202058,NA
30200227,30201806,CHI
30202492,30204492,MAL
30202710,30204811,NA
30205340,30219991,NA
30205396,30206349,CHI
30205904,30208012,MAL
30207011,30207440,FEM
30208493,30211193,CHI
30210511,30215378,OCH
30212376,30215311,CHI
30215867,30217011,CHI
30215992,30219647,OCH
30217131,30217877,CHI
30218277,30218512,CHI
30223581,30225512,OCH
30224158,30228957,NA
30225511,30228511,MAL
30235533,30235705,NA
30239241,30239531,NA
30239376,30239511,CHI
30241544,30241892,NA
30243151,30244018,MAL
30243350,30243492,NA
30247646,30249992,NA
30247985,30249991,FEM
30251991,30255099,NA
30252602,30253620,FEM
30253993,30254492,MAL
30254492,30255010,CHI
30260512,30262215,OCH
30260993,30262070,NA
30265019,30269457,OCH
30265309,30269675,NA
30268011,30269499,CHI
30269916,30272464,NA
30269992,30272795,MAL
30273011,30276312,MAL
30273991,30297491,NA
30276452,30277593,CHI
30277238,30279332,MAL
30279059,30281055,CHI
30279491,30280692,OCH
30280868,30285394,MAL
30285272,30286804,OCH
30285382,30289835,CHI
30289511,30291168,OCH
30291469,30293489,MAL
30293062,30294493,OCH
30293511,30294788,CHI
30295256,30296511,FEM
30296511,30296730,OCH
30299076,30301479,OCH
30299844,30300451,NA
30301378,30304493,NA
30301511,30303492,FEM
30302983,30304694,MAL
30305991,30308446,OCH
30306989,30308319,NA
30310214,30310329,OCH
30310492,30313087,OCH
30310978,30311221,NA
30311368,30312828,NA
30316012,30320178,MAL
30316511,30320774,NA
30319672,30320227,FEM
30322011,30323992,OCH
30322338,30323992,NA
30326277,30327511,NA
30326893,30327362,CHI
30337759,30339011,NA
30337799,30339350,OCH
30359705,30360012,NA
30378512,30379415,NA
30379529,30379738,NA
30382651,30384215,MAL
30382838,30384011,NA
30414938,30415491,NA
30414955,30415436,FEM
30417164,30417356,OCH
30418374,30418502,NA
30418661,30418772,NA
30419511,30420660,NA
30419720,30420272,MAL
30421131,30421327,NA
30421786,30423484,NA
30421992,30423151,CHI
30422333,30422949,OCH
30430492,30432291,OCH
30430510,30432086,NA
30435011,30443442,NA
30435013,30435143,OCH
30435978,30436737,FEM
30436093,30436393,OCH
30437031,30439993,FEM
30441123,30441245,FEM
30441493,30442011,OCH
30442281,30443528,MAL
30444491,30446114,OCH
30444491,30461536,NA
30445991,30446992,FEM
30447109,30450170,OCH
30450011,30450148,FEM
30450436,30450606,OCH
30450963,30452063,FEM
30452104,30457038,OCH
30452505,30454491,CHI
30456440,30457468,CHI
30457804,30461987,MAL
30462352,30476492,NA
30462500,30468264,FEM
30464054,30464290,MAL
30465492,30466511,MAL
30467934,30469492,OCH
30468266,30470137,CHI
30471090,30472011,FEM
30471093,30473376,OCH
30471512,30471878,CHI
30472345,30472492,FEM
30473526,30476040,FEM
30473572,30476490,MAL
30478059,30478209,NA
30492492,30495994,NA
30492718,30493209,OCH
30492992,30494514,FEM
30494026,30494168,MAL
30494369,30496490,MAL
30497492,30499814,NA
30497801,30499585,FEM
30504511,30505498,NA
30505775,30506155,NA
30531080,30532109,NA
30531224,30531978,FEM
30532511,30537881,NA
30532754,30533010,OCH
30533011,30535993,FEM
30535491,30535857,MAL
30535964,30537706,MAL
30539697,30539878,NA
30540044,30540294,NA
30540512,30542351,MAL
30540993,30544582,NA
30542638,30543136,FEM
30542992,30543309,OCH
30543492,30544577,OCH
30545286,30548992,NA
30545421,30547011,FEM
30547493,30548511,CHI
30547964,30548259,OCH
30550589,30557246,NA
30550819,30554282,MAL
30550951,30552011,FEM
30553991,30554744,FEM
30555390,30555510,FEM
30555492,30555602,MAL
30555804,30555941,FEM
30556094,30556767,OCH
30560136,30560511,MAL
30563749,30563877,NA
30564088,30564493,NA
30571869,30576525,NA
30572993,30576012,FEM
30575492,30577011,MAL
30576636,30576813,NA
30577986,30580510,NA
30578536,30578847,MAL
30578595,30580492,FEM
30585133,30587011,NA
30585511,30587301,OCH
30589491,30590541,FEM
30589512,30590909,NA
30604492,30604796,NA
30616900,30618493,OCH
30617011,30618513,NA
30623024,30623869,MAL
30623194,30623857,NA
30629679,30629991,OCH
30629888,30630143,NA
30633459,30635492,NA
30633677,30635071,FEM
30634511,30634818,MAL
30639492,30644511,NA
30639502,30641993,FEM
30641510,30641630,CHI
30641993,30642148,CHI
30642337,30644242,CHI
30644750,30647804,NA
30645177,30645877,CHI
30645962,30646991,FEM
30648011,30649504,NA
30648993,30649106,OCH
30649718,30651783,NA
30650164,30650383,FEM
30650513,30650629,FEM
30650808,30650978,FEM
30651033,30651519,MAL
30652077,30653491,NA
30652221,30653723,OCH
30654511,30655173,NA
30654514,30655010,OCH
30657641,30658011,NA
30663863,30668107,NA
30663919,30665993,FEM
30666583,30668011,CHI
30670512,30671992,NA
30670532,30671558,CHI
30672395,30674680,MAL
30672974,30674012,NA
30674287,30674407,NA
30677793,30677942,NA
30692512,30693776,NA
30692611,30693753,CHI
30700163,30700705,MAL
30706493,30709011,MAL
30706685,30708929,NA
30709127,30709463,MAL
30731992,30736020,NA
30732011,30734900,OCH
30732510,30735910,CHI
30734876,30735492,FEM
30742394,30745460,CHI
30742396,30745516,NA
30746512,30749117,NA
30746787,30749062,CHI
30747992,30748284,OCH
30751373,30760492,NA
30751444,30752021,CHI
30752490,30754071,FEM
30753493,30754154,OCH
30755030,30756107,CHI
30756125,30760038,FEM
30764502,30764662,NA
30765734,30766510,NA
30765839,30766492,CHI
30766009,30766191,OCH
30768230,30770142,NA
30768382,30769511,OCH
30769011,30769863,FEM
30776244,30779081,NA
30776347,30779012,OCH
30777754,30777989,FEM
30800535,30805187,NA
30800635,30804763,CHI
30801153,30801327,OCH
30801531,30802511,OCH
30803747,30804533,FEM
30804511,30804695,OCH
30805711,30805993,NA
30808490,30809865,NA
30808492,30809768,CHI
30818291,30820491,NA
30818445,30820242,CHI
30829650,30830747,OCH
30829992,30835991,NA
30830993,30831344,OCH
30831771,30832279,CHI
30831992,30832368,OCH
30832841,30834041,OCH
30833867,30834010,CHI
30834886,30835510,FEM
30838499,30840011,NA
30838713,30839783,CHI
30841422,30848683,NA
30841460,30842992,CHI
30842920,30843136,MAL
30843492,30846594,FEM
30846493,30848179,OCH
30848990,30853779,NA
30848992,30851112,OCH
30851314,30851992,OCH
30852487,30853511,FEM
30856940,30873511,NA
30858572,30859725,CHI
30859993,30864271,FEM
30863511,30863762,MAL
30864927,30867992,FEM
30866511,30868487,MAL
30868172,30869379,FEM
30869522,30870560,CHI
30870916,30871321,CHI
30871592,30871992,OCH
30884431,30885012,OCH
30887185,30889647,NA
30887517,30889510,CHI
30894492,30896875,NA
30894510,30896135,FEM
30897182,30898493,NA
30897492,30897799,OCH
30897492,30898010,CHI
30908993,30910643,NA
30909011,30910314,CHI
30910948,30913491,NA
30911492,30913314,FEM
30911956,30912550,MAL
30915044,30916011,OCH
30915120,30916127,NA
30918745,30920493,NA
30918977,30919510,CHI
30919492,30920010,FEM
30922209,30923358,NA
30922331,30923445,OCH
30924548,30929496,NA
30924722,30927685,CHI
30927493,30929012,FEM
30929742,30936170,NA
30929973,30935010,CHI
30930512,30930659,OCH
30930890,30935949,OCH
30935608,30935959,CHI
30944072,30948598,NA
30944136,30944992,FEM
30946114,30946776,CHI
30946153,30946335,OCH
30947010,30947806,OCH
30949096,30950384,NA
30951011,30951964,NA
30952780,30959731,NA
30952824,30955510,CHI
30955492,30956511,MAL
30955527,30957992,FEM
30957992,30959335,CHI
30958511,30959512,OCH
30964493,30965772,FEM
30964493,30973190,NA
30966511,30973123,FEM
30977492,30982306,NA
30977512,30979493,FEM
30980401,30981511,OCH
30980492,30981336,CHI
30984056,30984491,NA
30985296,30985450,OCH
30985511,30988012,NA
30986992,30987478,FEM
30987011,30987973,OCH
30988872,30989771,NA
30989991,30990700,NA
30993992,30997492,NA
30994421,30996353,FEM
30995011,30997449,MAL
30997981,31006783,MAL
30999007,31006290,NA
31009422,31010463,NA
31009492,31010012,CHI
31010904,31018990,NA
31010931,31014164,MAL
31013690,31014552,FEM
31014316,31014934,MAL
31015492,31019491,MAL
31027109,31027691,NA
31027116,31027400,OCH
31031184,31032914,NA
31031512,31032749,OCH
31032337,31032749,CHI
31033565,31034991,NA
31033643,31034384,OCH
31035493,31038993,MAL
31035616,31039207,NA
31040012,31040147,NA
31040427,31046014,NA
31040493,31041993,FEM
31041011,31045992,MAL
31042288,31042492,FEM
31046504,31047493,NA
31046581,31047369,CHI
31047835,31048512,NA
31053512,31054901,NA
31053572,31054763,CHI
31056775,31057992,NA
31056834,31057747,CHI
31056991,31057106,OCH
31060127,31061011,NA
31060348,31060874,OCH
31066781,31070011,NA
31066850,31067992,CHI
31067493,31069751,OCH
31069011,31069846,CHI
31099506,31104493,NA
31099808,31104010,FEM
31110819,31111860,NA
31110888,31111634,CHI
31114150,31116011,NA
31114262,31115102,FEM
31128281,31128489,MAL
31137512,31137782,OCH
31139505,31139692,NA
31149510,31154233,NA
31149993,31153992,OCH
31150025,31151512,CHI
31171993,31172835,NA
31172011,31172242,CHI
31174408,31175098,NA
31175849,31178831,NA
31175869,31176564,MAL
31177178,31178304,OCH
31190314,31191492,FEM
31190417,31192565,NA
31191926,31192512,MAL
31199492,31202492,FEM
31199492,31202492,NA
31204511,31205535,NA
31204688,31205010,FEM
31209526,31210149,MAL
31209845,31210002,NA
31213492,31217512,MAL
31213991,31217439,NA
31218510,31222165,NA
31218932,31220010,FEM
31219506,31220011,OCH
31220492,31222964,MAL
31227662,31227913,NA
31228170,31229015,NA
31231484,31234012,MAL
31232434,31233435,NA
31235510,31236190,NA
31235566,31236126,MAL
31236511,31236646,NA
31236805,31236982,NA
31237793,31238993,MAL
31237799,31244669,NA
31239010,31239685,FEM
31239837,31241241,FEM
31241381,31242010,MAL
31241511,31242011,FEM
31242289,31242434,MAL
31243511,31245011,MAL
31246935,31249011,MAL
31247011,31257133,NA
31248632,31250920,FEM
31251896,31253511,MAL
31253011,31254511,OCH
31253695,31253970,MAL
31254512,31256392,MAL
31257657,31262492,NA
31258074,31259336,OCH
31258492,31259511,CHI
31259287,31261493,FEM
31260671,31262490,MAL
31264296,31265845,NA
31264491,31265613,FEM
31269321,31270511,NA
31269491,31269992,FEM
31270045,31270190,OCH
31271992,31274992,MAL
31272507,31274993,NA
31275352,31275511,NA
31278511,31289510,MAL
31279011,31283186,NA
31284011,31289016,NA
31292992,31293512,OCH
31293052,31293450,NA
31293778,31293938,OCH
31294510,31299510,NA
31295049,31295253,CHI
31295992,31296613,CHI
31296011,31296458,OCH
31297453,31298015,CHI
31297700,31300012,MAL
31301492,31312658,NA
31301743,31302253,OCH
31301816,31301993,CHI
31302215,31302882,MAL
31302394,31306010,OCH
31305061,31308112,CHI
31309217,31309418,OCH
31309349,31312657,MAL
31313010,31313270,NA
31313010,31314017,MAL
31313399,31313823,NA
31314992,31319990,NA
31315012,31317992,CHI
31317324,31320493,MAL
31332688,31333884,NA
31333235,31333571,MAL
31346101,31349012,NA
31346492,31348011,FEM
31352029,31352655,NA
31352999,31357010,NA
31353480,31354342,MAL
31353855,31354012,FEM
31354756,31356511,MAL
31360492,31361543,MAL
31360505,31362010,NA
31362436,31363084,OCH
31362468,31362627,NA
31372859,31373760,MAL
31372969,31374327,NA
31374005,31376492,MAL
31374442,31379010,NA
31377841,31378425,CHI
31377998,31378148,OCH
31379732,31380010,OCH
31380510,31382115,MAL
31380755,31381514,NA
31383492,31384088,NA
31383695,31383935,OCH
31389250,31390006,NA
31389274,31389735,CHI
31394488,31395684,NA
31394491,31395571,FEM
31398092,31399425,NA
31398243,31399011,CHI
31401402,31402752,NA
31401854,31402011,OCH
31401992,31402510,FEM
31407958,31414814,NA
31407991,31409010,CHI
31409011,31413512,FEM
31413209,31414873,MAL
31415003,31417492,NA
31415011,31417929,OCH
31419011,31419126,NA
31419492,31420528,NA
31420010,31420202,FEM
31420644,31421491,NA
31427475,31428511,NA
31431637,31432493,NA
31431682,31432438,OCH
31446503,31447941,MAL
31469011,31470491,NA
31469013,31470512,FEM
31477523,31478011,NA
31477542,31478011,FEM
31480557,31480903,NA
31488031,31489273,NA
31488051,31489269,FEM
31493534,31495203,NA
31493645,31495010,FEM
31498541,31504066,NA
31498786,31500838,OCH
31501089,31504012,FEM
31505591,31508392,NA
31506992,31508207,FEM
31507540,31507658,OCH
31512169,31512336,NA
31514992,31518510,NA
31515492,31518511,FEM
31520109,31521511,NA
31520286,31521493,FEM
31527264,31528511,NA
31527266,31528511,FEM
31529960,31534010,NA
31529993,31533992,FEM
31538003,31540622,NA
31538098,31539993,OCH
31540065,31540251,FEM
31542193,31546493,NA
31542492,31546493,FEM
31548511,31548948,FEM
31548511,31549118,NA
31549325,31550992,NA
31549377,31550933,FEM
31553493,31554916,FEM
31553493,31554961,NA
31556491,31558011,FEM
31556512,31558012,NA
31560595,31561491,NA
31560761,31561338,FEM
31571917,31572646,NA
31572890,31573734,NA
31572992,31573623,OCH
31574311,31576010,NA
31574482,31576011,FEM
31577273,31579053,NA
31577325,31578582,FEM
31577627,31577764,MAL
31577992,31578267,MAL
31579497,31580579,NA
31579651,31579803,CHI
31581895,31583142,NA
31581956,31583026,CHI
31587298,31588010,NA
31600010,31600142,FEM
31600010,31603010,NA
31600493,31601754,FEM
31601998,31603010,FEM
31605491,31607492,NA
31605550,31606510,FEM
31606748,31607924,MAL
31610537,31611215,OCH
31610623,31611156,NA
31616492,31619011,NA
31616501,31618992,CHI
31624511,31625010,NA
31624560,31625011,FEM
31644424,31645563,NA
31644493,31645396,CHI
31644938,31645252,OCH
31646511,31648153,MAL
31646935,31647512,NA
31649513,31653409,MAL
31650006,31650573,NA
31651660,31651905,NA
31652011,31652521,NA
31652686,31652863,NA
31655011,31655257,NA
31655362,31660617,NA
31655510,31658569,FEM
31659491,31660991,OCH
31660750,31660991,NA
31666699,31667263,NA
31668030,31670816,NA
31669491,31669692,OCH
31669572,31669673,CHI
31669812,31670619,OCH
31669984,31670510,CHI
31673273,31676607,NA
31673309,31675727,OCH
31677510,31679010,MAL
31677666,31678127,NA
31678396,31678771,NA
31681992,31683872,NA
31682011,31682254,OCH
31682485,31682919,OCH
31683025,31683511,OCH
31685011,31689216,NA
31685086,31685992,OCH
31685511,31687020,FEM
31688567,31688710,MAL
31689811,31690012,NA
31689812,31690131,OCH
31691512,31692821,NA
31695789,31696032,MAL
31699510,31700396,NA
31700077,31700219,FEM
31703834,31704727,NA
31707975,31708910,NA
31708100,31708697,FEM
31708125,31708430,MAL
31710992,31711915,MAL
31710992,31712300,NA
31711492,31712170,FEM
31716510,31720415,NA
31717011,31719357,FEM
31719652,31721267,OCH
31720599,31721239,NA
31723048,31724992,NA
31723098,31724492,FEM
31724695,31724862,OCH
31725118,31725224,OCH
31728230,31728686,NA
31728284,31728454,OCH
31730511,31736029,NA
31730930,31732528,CHI
31731365,31736011,FEM
31732845,31732956,CHI
31737493,31742166,NA
31737511,31741630,FEM
31741185,31742034,OCH
31742493,31743635,OCH
31742496,31745199,NA
31743890,31745491,OCH
31747992,31749053,NA
31748011,31749106,OCH
31749842,31751116,NA
31750010,31751379,MAL
31755486,31758130,NA
31755512,31757412,CHI
31756511,31758106,OCH
31761492,31761992,NA
31761511,31761908,OCH
31764783,31765851,NA
31765991,31766452,MAL
31767010,31769492,NA
31767201,31768794,CHI
31767245,31767456,OCH
31773870,31774327,NA
31774731,31777607,NA
31775328,31775492,OCH
31775470,31776012,CHI
31775652,31775991,OCH
31776514,31777511,CHI
31776730,31776884,OCH
31796992,31799010,NA
31797137,31799010,CHI
31806191,31806996,NA
31806214,31807939,OCH
31807109,31807598,NA
31809993,31811380,NA
31810011,31810576,CHI
31810344,31810511,OCH
31811549,31812656,MAL
31812824,31814989,MAL
31832777,31832956,MAL
31840493,31840611,NA
31840867,31841432,NA
31846510,31853015,NA
31846993,31848512,FEM
31849511,31851511,MAL
31849991,31850177,CHI
31850597,31851333,FEM
31852011,31852991,CHI
31854168,31855270,CHI
31854187,31855247,NA
31862492,31863010,FEM
31862492,31863017,NA
31869674,31869870,MAL
31870501,31881676,NA
31870631,31871036,CHI
31870781,31871011,OCH
31871168,31872842,CHI
31871652,31871991,OCH
31872445,31873486,MAL
31873947,31875511,FEM
31875491,31880491,MAL
31880491,31881446,FEM
31882295,31884528,NA
31882304,31884511,MAL
31883961,31884378,FEM
31888431,31890010,CHI
31888492,31890073,NA
31892979,31894936,NA
31893011,31893418,CHI
31893937,31894798,CHI
31899493,31902910,CHI
31899493,31902993,NA
31912662,31913566,NA
31912712,31913510,CHI
31917215,31917654,NA
31924650,31926250,NA
31924682,31925904,OCH
31928426,31931511,NA
31928614,31928923,CHI
31928992,31929686,MAL
31929512,31931017,FEM
31931228,31931493,FEM
31933000,31936512,NA
31933432,31936486,MAL
31964288,31966004,NA
31964527,31964817,MAL
31971044,31972510,NA
31971491,31972068,OCH
31971745,31971993,FEM
31983852,31985511,NA
31983992,31985492,CHI
31989992,31992493,FEM
31989992,31996511,NA
31991993,31993522,CHI
31993871,31995493,MAL
31993993,31996455,FEM
31998969,32001492,NA
31998993,32000537,FEM
32003512,32004011,NA
32006416,32012992,NA
32007493,32011200,FEM
32011391,32011992,CHI
32012359,32012491,CHI
32012361,32012700,OCH
32013654,32013954,OCH
32013676,32016295,NA
32014211,32014511,OCH
32014708,32016011,OCH
32031124,32031225,NA
32031372,32031475,NA
32044493,32044868,OCH
32044493,32044900,NA
32061094,32061202,NA
32061889,32063617,NA
32061992,32062994,FEM
32062161,32063492,OCH
32064992,32065223,NA
32065364,32072492,NA
32065583,32066493,FEM
32067011,32070988,MAL
32070992,32072431,OCH
32073511,32077051,NA
32073992,32075992,FEM
32075992,32076805,CHI
32077510,32078561,NA
32079004,32079235,NA
32079512,32081011,NA
32079880,32080798,FEM
32080190,32080686,OCH
32084512,32088012,MAL
32084993,32093039,NA
32088511,32092961,FEM
32093511,32095492,MAL
32093969,32096806,NA
32094676,32094917,FEM
32095177,32096770,FEM
32097512,32104486,MAL
32097764,32104266,NA
32104423,32111492,NA
32104634,32105511,CHI
32105492,32108401,MAL
32108824,32110996,FEM
32112011,32112966,MAL
32114394,32115079,MAL
32116262,32117381,OCH
32116492,32117393,NA
32118064,32118535,NA
32118820,32119144,NA
32119716,32119929,NA
32121510,32122511,NA
32121878,32122464,FEM
32123839,32126709,NA
32123993,32124273,OCH
32125187,32126442,FEM
32127995,32128926,NA
32128103,32128716,MAL
32131068,32134991,NA
32131190,32131517,OCH
32131991,32132187,OCH
32133218,32135035,OCH
32135157,32138991,NA
32135493,32138951,MAL
32139931,32141991,NA
32140010,32142162,OCH
32140567,32141414,CHI
32144356,32144488,OCH
32144359,32145093,NA
32147138,32150496,NA
32147558,32150287,FEM
32161507,32163510,MAL
32161511,32163087,NA
32161809,32161991,CHI
32170011,32170988,NA
32170134,32170510,MAL
32173266,32174511,MAL
32173534,32174454,NA
32175998,32176511,NA
32187993,32190511,MAL
32188492,32190242,NA
32192908,32193625,NA
32192978,32193511,OCH
32194493,32196486,MAL
32194493,32196714,NA
32196597,32198313,MAL
32196818,32201160,NA
32197367,32201012,FEM
32202487,32205568,NA
32202510,32204510,FEM
32202929,32203199,MAL
32203312,32203790,MAL
32207315,32217011,NA
32207331,32208688,MAL
32208725,32210554,OCH
32208773,32210012,CHI
32211493,32212511,FEM
32211511,32212713,OCH
32212991,32217492,MAL
32219991,32221111,NA
32220053,32220396,CHI
32223984,32224516,NA
32224670,32224795,NA
32227011,32228999,NA
32227492,32228012,OCH
32228726,32228952,OCH
32236512,32239502,MAL
32236993,32239129,NA
32241179,32242647,MAL
32241370,32245511,NA
32243177,32243511,CHI
32243545,32244895,FEM
32248010,32249512,NA
32248493,32249482,FEM
32250511,32257219,NA
32250557,32251554,CHI
32251762,32252729,FEM
32251993,32252801,OCH
32253010,32256888,MAL
32257703,32258548,MAL
32259548,32259670,NA
32259857,32265011,NA
32260493,32261993,CHI
32261642,32264030,MAL
32262038,32262144,FEM
32263591,32264992,FEM
32267865,32270992,NA
32267990,32270275,CHI
32271276,32272150,NA
32271342,32272105,CHI
32276492,32276975,MAL
32284511,32284779,NA
32284634,32284769,OCH
32284951,32286011,NA
32284992,32285988,OCH
32289027,32289884,MAL
32297010,32299492,OCH
32297010,32299992,NA
32298267,32298510,CHI
32301005,32302512,MAL
32301489,32304511,NA
32302500,32302763,OCH
32303011,32304992,OCH
32306011,32308905,NA
32306504,32308386,MAL
32308656,32309512,OCH
32314992,32316278,MAL
32314997,32316492,NA
32324910,32325658,OCH
32324992,32325515,NA
32327512,32329512,NA
32328241,32329493,OCH
32334491,32338708,NA
32334512,32338191,FEM
32339059,32340055,NA
32339307,32340011,CHI
32341921,32343497,NA
32342492,32342943,MAL
32355492,32356434,NA
32355647,32355905,MAL
32355708,32356010,CHI
32357510,32360991,MAL
32357510,32361170,NA
32360754,32361476,OCH
32363013,32363276,MAL
32363088,32363231,NA
32363493,32364274,MAL
32363672,32363913,NA
32367416,32377148,NA
32367934,32370992,CHI
32371679,32371876,FEM
32372573,32373992,CHI
32373881,32377011,FEM
32377511,32381011,MAL
32378096,32380011,NA
32385268,32386284,NA
32385373,32386011,CHI
32396993,32400493,MAL
32397369,32400720,NA
32399511,32400085,FEM
32402012,32404056,NA
32402195,32403015,CHI
32402319,32402493,FEM
32405010,32405304,NA
32405177,32405295,OCH
32408011,32413740,NA
32408492,32409175,CHI
32408812,32409011,FEM
32409757,32414696,MAL
32414195,32414544,NA
32415510,32425512,MAL
32415992,32425992,NA
32419837,32420002,FEM
32422991,32424112,FEM
32425021,32425497,FEM
32429195,32430010,MAL
32429535,32429712,NA
32430512,32434012,MAL
32430993,32433475,NA
32434992,32436220,NA
32435525,32435711,MAL
32438161,32441992,MAL
32438173,32446337,NA
32441992,32442692,CHI
32442780,32443587,MAL
32443315,32444115,CHI
32444688,32445047,CHI
32444862,32446011,MAL
32445301,32445800,CHI
32446511,32448588,NA
32446754,32448492,OCH
32451749,32452130,NA
32452311,32452449,NA
32455497,32456953,NA
32455664,32456541,CHI
32458239,32460011,MAL
32458583,32466447,NA
32460107,32461553,FEM
32461513,32463153,MAL
32462512,32466143,FEM
32467492,32483881,NA
32468335,32472491,OCH
32471591,32471739,CHI
32472011,32476015,MAL
32475900,32476568,OCH
32477362,32478260,OCH
32478492,32481136,MAL
32480052,32480511,FEM
32481786,32483713,FEM
32482153,32482327,MAL
32492284,32496513,NA
32493477,32494510,CHI
32494188,32497011,MAL
32517298,32517948,MAL
32518596,32519011,NA
32520504,32520867,NA
32520511,32520617,FEM
32521011,32521138,NA
32521581,32521763,MAL
32534511,32535380,MAL
32540179,32540511,NA
32541070,32542012,OCH
32541099,32542230,NA
32542428,32557028,NA
32542538,32543010,OCH
32544393,32547626,FEM
32548048,32548993,FEM
32548839,32549490,MAL
32549394,32552673,FEM
32552278,32553066,OCH
32552584,32554012,CHI
32554011,32555992,OCH
32555954,32556995,FEM
32562493,32562601,FEM
32566492,32568151,MAL
32566868,32567511,NA
32569125,32570578,NA
32569194,32570588,FEM
32572511,32572848,NA
32574511,32574803,NA
32578679,32579828,NA
32578814,32579011,FEM
32589665,32590480,NA
32589705,32590312,CHI
32591511,32597844,NA
32591685,32595976,FEM
32596622,32597511,CHI
32596985,32597631,OCH
32598718,32599059,NA
32604512,32605558,NA
32613366,32613509,NA
32617904,32621137,NA
32617991,32620996,FEM
32622011,32630023,NA
32622386,32624993,FEM
32625511,32629419,FEM
32628612,32628992,OCH
32629670,32629991,MAL
32631010,32640511,NA
32631473,32634516,CHI
32632511,32632747,OCH
32632905,32637326,OCH
32634617,32634755,FEM
32634829,32637492,CHI
32638587,32640494,OCH
32638766,32639011,FEM
32643992,32651773,NA
32644510,32646452,FEM
32646512,32647999,OCH
32648380,32648761,MAL
32649492,32650712,FEM
32652011,32655011,NA
32653103,32654520,CHI
32653225,32653338,OCH
32653734,32654510,OCH
32656989,32671642,NA
32656993,32657992,OCH
32657513,32660346,CHI
32660405,32660940,OCH
32660511,32660643,FEM
32660850,32667492,FEM
32666509,32668315,MAL
32668512,32669992,FEM
32668807,32668944,MAL
32669511,32670512,OCH
32671919,32678512,NA
32672153,32678339,FEM
32679963,32683244,NA
32680079,32682011,FEM
32682103,32682339,MAL
32683736,32687492,NA
32683993,32685815,CHI
32685512,32685763,FEM
32688684,32693946,NA
32688687,32690567,FEM
32691511,32693188,FEM
32695358,32708183,NA
32696011,32698853,FEM
32699511,32703217,FEM
32703510,32703665,CHI
32703553,32704478,MAL
32704506,32705475,FEM
32705952,32706840,OCH
32707010,32709011,MAL
32710011,32713023,OCH
32710335,32718492,NA
32712400,32713394,CHI
32713490,32716011,FEM
32715993,32718491,OCH
32720090,32721406,NA
32722361,32723011,NA
32739334,32740510,NA
32739491,32740492,CHI
32742981,32743693,MAL
32742993,32744492,NA
32743816,32743931,FEM
32750954,32756767,NA
32750992,32751326,OCH
32751577,32753931,CHI
32751709,32752192,OCH
32754491,32755045,MAL
32755490,32756492,OCH
32757490,32760767,NA
32757494,32758512,FEM
32758992,32761511,MAL
32765492,32765720,NA
32766388,32769692,NA
32766539,32767011,CHI
32767489,32769511,CHI
32767681,32769510,OCH
32771093,32771517,NA
32771118,32771233,OCH
32771539,32773819,OCH
32772359,32773312,NA
32775047,32775292,OCH
32775511,32775783,OCH
32775511,32777492,NA
32780774,32782337,NA
32781660,32781922,FEM
