segment_onset,segment_offset,speaker_type
6882011,6884492,NA
6885608,6885998,NA
6885800,6885977,CHI
6896492,6897140,FEM
6896499,6897177,NA
6897455,6897833,NA
6910286,6911373,NA
6910491,6911153,CHI
6913142,6913952,NA
6913175,6913658,FEM
6914992,6919493,NA
6915085,6915905,CHI
6915441,6919511,MAL
6920011,6923492,MAL
6920490,6922969,NA
6925537,6925721,MAL
6926992,6929095,NA
6927010,6929011,CHI
6930554,6932667,NA
6930640,6931877,OCH
6932184,6932319,MAL
6934012,6935241,OCH
6934012,6935288,NA
6937130,6940011,MAL
6937512,6939689,NA
6940387,6947491,NA
6940539,6941011,OCH
6941803,6943158,CHI
6943011,6944992,MAL
6944992,6945304,FEM
6945421,6947492,FEM
6950389,6951493,NA
6950408,6951493,FEM
6952011,6955931,NA
6954608,6954863,MAL
6954992,6956011,MAL
6959491,6963642,NA
6959513,6961778,CHI
6961992,6963924,MAL
6962117,6962510,FEM
6962878,6962993,FEM
6971493,6984558,NA
6971717,6973021,CHI
6971805,6972053,OCH
6972234,6973012,OCH
6973012,6977632,FEM
6978471,6983493,FEM
6983452,6985011,MAL
6986491,6988000,NA
6986512,6987533,CHI
6989063,6989897,NA
6997992,7011993,NA
6997992,7001657,FEM
6999661,7002742,MAL
7002656,7002840,FEM
7002992,7004300,CHI
7003976,7007012,FEM
7007587,7007724,MAL
7007992,7009858,MAL
7009511,7011291,FEM
7013010,7013606,MAL
7013512,7013637,NA
7013869,7020773,NA
7014026,7017511,FEM
7017285,7018918,CHI
7018925,7019991,FEM
7019492,7020702,MAL
7021510,7023096,NA
7021900,7023010,FEM
7038989,7040061,MAL
7038993,7040134,NA
7041328,7043510,NA
7041423,7043514,FEM
7043677,7043847,FEM
7047992,7051046,NA
7048083,7048250,FEM
7048358,7048490,MAL
7048652,7051414,MAL
7059135,7062491,NA
7059162,7060510,FEM
7060311,7061106,MAL
7060763,7062376,FEM
7070836,7074154,NA
7071518,7074005,FEM
7074992,7075890,CHI
7074992,7075910,NA
7078511,7079753,NA
7078701,7078895,CHI
7079017,7079149,CHI
7079177,7079447,OCH
7079876,7079979,NA
7080661,7080992,NA
7082114,7087011,NA
7082274,7082512,FEM
7082411,7084407,OCH
7085011,7085894,FEM
7086226,7087011,FEM
7090787,7095492,NA
7090983,7092492,OCH
7090991,7091170,CHI
7092311,7095492,FEM
7099954,7106157,NA
7099993,7100207,FEM
7100492,7101327,FEM
7101354,7103511,OCH
7104011,7106066,FEM
7106282,7106392,NA
7106896,7107011,NA
7108989,7119529,NA
7109012,7109560,MAL
7110011,7110382,OCH
7110253,7110444,CHI
7111508,7111780,OCH
7112224,7112643,FEM
7113131,7113522,MAL
7113776,7114488,MAL
7113992,7118830,FEM
7115182,7115746,CHI
7115710,7117490,MAL
7118511,7120011,MAL
7121410,7122510,NA
7121512,7122405,FEM
7123157,7128719,NA
7123351,7123493,FEM
7124510,7126059,FEM
7126328,7127209,OCH
7126491,7126748,CHI
7127568,7128565,FEM
7130644,7131010,OCH
7130796,7130928,NA
7132992,7134511,CHI
7132992,7135493,NA
7134780,7134991,CHI
7137011,7137689,NA
7137094,7137673,OCH
7139991,7141510,NA
7140012,7141375,FEM
7142992,7144511,FEM
7142992,7151492,NA
7144475,7145067,OCH
7144686,7145012,CHI
7145442,7151363,FEM
7146011,7146478,OCH
7147492,7147993,MAL
7153491,7160631,NA
7153512,7155993,FEM
7155992,7157605,MAL
7156843,7157793,FEM
7159037,7160240,CHI
7161394,7164906,NA
7162337,7162511,CHI
7164001,7164909,FEM
7167405,7167511,MAL
7169032,7169437,NA
7172493,7174265,NA
7172511,7173510,FEM
7172781,7172955,MAL
7173510,7174207,OCH
7173650,7174026,CHI
7175571,7176214,OCH
7175611,7176281,NA
7181511,7183389,NA
7182645,7183445,OCH
7184611,7185011,OCH
7185191,7185392,NA
7185728,7188252,NA
7185993,7186548,MAL
7186992,7187448,OCH
7189992,7192805,NA
7190016,7192441,CHI
7191163,7191809,FEM
7193821,7197641,NA
7193892,7197635,FEM
7195492,7196584,MAL
7199012,7202502,FEM
7199012,7203049,NA
7203654,7211992,NA
7203823,7210492,FEM
7205701,7206435,MAL
7207218,7207329,MAL
7207436,7207968,MAL
7209921,7213097,MAL
7212144,7221589,NA
7212993,7216493,FEM
7216779,7216988,MAL
7217444,7217991,MAL
7219010,7219321,OCH
7219738,7220688,FEM
7222011,7222958,NA
7223221,7224011,NA
7224523,7224769,MAL
7225399,7226874,MAL
7225511,7225757,NA
7225991,7226757,NA
7227492,7230992,NA
7227586,7230188,FEM
7231812,7234492,NA
7231992,7234208,CHI
7233492,7234010,OCH
7247148,7250493,NA
7249136,7250059,OCH
7251331,7253493,OCH
7251512,7261011,NA
7252991,7253305,CHI
7253307,7254608,FEM
7254770,7255992,OCH
7256010,7257951,MAL
7257512,7261010,FEM
7277148,7278992,OCH
7277261,7278921,NA
7284354,7285493,FEM
7284374,7287064,NA
7285493,7287619,MAL
7288513,7288719,NA
7288518,7288717,FEM
7288993,7291511,FEM
7288993,7291582,NA
7293491,7295459,NA
7293547,7293992,FEM
7294492,7294975,OCH
7295616,7296593,NA
7295741,7296511,OCH
7297145,7305982,NA
7297290,7297992,OCH
7299195,7302551,FEM
7301517,7306423,MAL
7315885,7318992,OCH
7315901,7321608,NA
7317778,7317942,CHI
7319681,7321510,OCH
7322128,7331166,NA
7322230,7326329,OCH
7322780,7322993,CHI
7326518,7327883,FEM
7327010,7327974,OCH
7328095,7329170,FEM
7330011,7331012,MAL
7332491,7341639,NA
7332532,7341493,FEM
7341756,7342512,NA
7342181,7342486,MAL
7344493,7349394,NA
7344511,7347287,FEM
7348011,7349010,FEM
7351055,7351227,MAL
7351493,7358899,NA
7351690,7352292,MAL
7352011,7355546,FEM
7355701,7357491,MAL
7356089,7358600,FEM
7359986,7367502,NA
7359992,7362611,MAL
7362012,7366492,FEM
7367617,7370153,NA
7368011,7370092,MAL
7372370,7374515,NA
7372445,7374190,MAL
7376010,7376211,NA
7378493,7379266,OCH
7378493,7379273,NA
7379632,7380489,OCH
7379667,7380254,NA
7380372,7380492,NA
7382492,7382953,NA
7386282,7390452,NA
7386512,7388061,FEM
7387181,7390456,MAL
7388233,7388466,FEM
7391501,7394483,NA
7391535,7394772,MAL
7392035,7392428,FEM
7398683,7399510,NA
7399785,7399891,NA
7404573,7404752,NA
7404863,7405879,NA
7404941,7405852,CHI
7414271,7417379,FEM
7414283,7431053,NA
7417967,7419705,FEM
7421510,7423491,MAL
7423512,7430011,FEM
7431488,7432528,NA
7431492,7432086,FEM
7432638,7432802,NA
7432992,7435511,MAL
7433233,7434360,NA
7435010,7435692,NA
7436092,7438181,NA
7436477,7437025,MAL
7436492,7438119,FEM
7438568,7444154,NA
7438849,7439249,OCH
7439013,7439155,MAL
7439266,7443011,MAL
7442992,7444143,FEM
7445267,7452933,NA
7445353,7445993,FEM
7445400,7446915,MAL
7446512,7450039,FEM
7450304,7453993,MAL
7453040,7453992,NA
7454165,7461728,NA
7454346,7460053,MAL
7455080,7456992,FEM
7459511,7461492,FEM
7460294,7462106,MAL
7462214,7462470,MAL
7466529,7466991,NA
7484348,7484512,MAL
7489511,7491011,NA
7489522,7491012,FEM
7492880,7495511,NA
7492959,7495414,FEM
7496493,7497511,MAL
7496884,7497242,NA
7500992,7503935,FEM
7500992,7509512,NA
7503550,7508493,MAL
7504193,7504512,FEM
7507991,7509491,FEM
7534492,7541279,NA
7534510,7539510,FEM
7538299,7543512,MAL
7541873,7543206,NA
7543684,7543826,MAL
7543888,7549492,NA
7544489,7546885,MAL
7544492,7544991,FEM
7546510,7548010,FEM
7547180,7551510,MAL
7549625,7552511,NA
7550992,7552485,FEM
7554944,7556189,NA
7554992,7556011,FEM
7559791,7561011,NA
7559992,7560993,FEM
7564492,7565739,NA
7564548,7564793,FEM
7565010,7565511,FEM
7570709,7576173,NA
7570726,7576011,FEM
7577992,7592493,NA
7579011,7579492,FEM
7579403,7581011,MAL
7580010,7583491,FEM
7583151,7584621,MAL
7584310,7588924,FEM
7586315,7586598,MAL
7588492,7590583,MAL
7590893,7592476,FEM
7593991,7601036,NA
7594012,7595993,FEM
7595341,7597493,MAL
7597447,7601011,FEM
7598640,7598883,MAL
7598985,7599930,MAL
7604012,7614512,NA
7604506,7604631,MAL
7604992,7606990,MAL
7606292,7606511,FEM
7607324,7607525,MAL
7607512,7607774,FEM
7608458,7613492,FEM
7613011,7615490,MAL
7618992,7620992,NA
7619010,7620510,FEM
7621253,7623541,MAL
7621511,7635011,NA
7623224,7629819,FEM
7629110,7634156,MAL
7643177,7643379,MAL
7644512,7645341,NA
7644556,7645339,FEM
7654512,7654900,NA
7666010,7669255,FEM
7666010,7669623,NA
7670012,7670991,MAL
7674492,7678512,NA
7674510,7678511,FEM
7680511,7682161,MAL
7680572,7682084,NA
7682308,7682489,MAL
7682310,7690329,NA
7683010,7689991,FEM
7696748,7698511,MAL
7697231,7697617,NA
7699766,7702525,MAL
7699992,7700773,NA
7700965,7702511,NA
7704492,7706031,MAL
7704698,7705511,NA
7705721,7705822,NA
7724109,7725010,MAL
7724511,7725706,NA
7726134,7726492,NA
7736205,7737491,NA
7736459,7737315,FEM
7740530,7744992,NA
7741518,7742406,FEM
7742149,7744218,MAL
7762643,7762768,NA
7763005,7763236,FEM
7763011,7763181,NA
7768492,7769992,FEM
7768492,7769992,NA
7770809,7770971,MAL
7772993,7776992,NA
7773432,7776561,FEM
7777743,7779512,MAL
7778006,7779565,NA
7781068,7787114,NA
7782011,7787011,FEM
7785511,7786512,MAL
7787445,7789433,NA
7787512,7788182,OCH
7788174,7789202,MAL
7788486,7788996,FEM
7794964,7798992,NA
7794993,7798012,FEM
7796491,7797632,MAL
7798383,7798764,MAL
7804100,7807021,NA
7804237,7805953,OCH
7805511,7807015,FEM
7808748,7808993,FEM
7808840,7808967,NA
7811377,7811981,NA
7813852,7816491,NA
7814011,7814212,FEM
7814489,7816492,FEM
7818992,7831510,NA
7818992,7823511,FEM
7822011,7828523,MAL
7827989,7829992,FEM
7829011,7829154,MAL
7829317,7831011,MAL
7830135,7831077,FEM
7831220,7831370,MAL
7833512,7837731,NA
7833552,7835803,FEM
7835206,7836011,OCH
7836515,7836898,FEM
7838208,7855010,NA
7838512,7841992,FEM
7838527,7838993,CHI
7841951,7846011,MAL
7844992,7848993,FEM
7847511,7853470,MAL
7853510,7855010,FEM
7854295,7854479,MAL
7857493,7865993,NA
7857570,7858991,FEM
7858028,7858382,MAL
7859297,7865993,FEM
7868222,7880993,NA
7868424,7870992,FEM
7870510,7881405,MAL
7887993,7888462,NA
7891489,7895153,NA
7892512,7895011,FEM
7896280,7899528,MAL
7896511,7898992,NA
7900492,7963011,NA
7900511,7903025,FEM
7902011,7908012,MAL
7903172,7903493,FEM
7908511,7939720,FEM
7910379,7910725,MAL
7916493,7917625,MAL
7928992,7929407,MAL
7936901,7938010,MAL
7938992,7941491,MAL
7941512,7950992,FEM
7947431,7952991,MAL
7952482,7956993,FEM
7954173,7955697,MAL
7956492,7958485,MAL
7958491,7962875,FEM
7964961,7967293,NA
7964963,7966510,FEM
7970295,7970418,NA
7970653,7981289,NA
7970751,7970964,FEM
7971379,7977493,FEM
7976072,7976492,CHI
7978510,7978613,FEM
7979492,7980515,MAL
7980778,7981229,OCH
7981365,7981699,OCH
7983500,7988993,NA
7984511,7985331,OCH
7985512,7988060,MAL
7988515,7988658,OCH
7989511,7992493,NA
7989703,7992010,FEM
7997511,7997754,NA
7997986,7998732,NA
7999012,7999172,NA
7999746,8001933,NA
7999773,7999881,FEM
7999992,8001511,FEM
8007491,8008011,NA
8007491,8008046,OCH
8009992,8010093,NA
8010213,8010510,NA
8013011,8018796,NA
8013492,8016403,FEM
8015458,8018511,MAL
8024010,8027010,NA
8024349,8026992,FEM
8024424,8024957,MAL
8028511,8062011,NA
8028511,8032224,FEM
8032993,8036486,MAL
8035011,8036648,FEM
8037711,8038595,MAL
8037993,8038852,FEM
8039010,8040411,FEM
8039012,8041348,MAL
8042011,8046336,FEM
8045013,8048992,MAL
8046545,8047011,FEM
8048899,8049962,FEM
8050092,8050382,OCH
8050268,8050386,FEM
8050484,8051868,OCH
8051857,8053023,MAL
8052510,8053578,FEM
8054011,8056770,FEM
8056992,8058467,OCH
8058624,8059096,FEM
8060187,8060290,FEM
8060416,8061818,FEM
8063012,8067455,NA
8063314,8063991,MAL
8063493,8066011,FEM
8066993,8068363,OCH
8068012,8068209,NA
8068564,8068691,NA
8069011,8071993,NA
8070492,8071511,FEM
8076556,8076875,MAL
8077075,8078624,MAL
8077376,8078051,NA
8078194,8080612,NA
8080246,8080357,MAL
8080724,8080938,NA
8081638,8082318,NA
8082491,8088652,NA
8083922,8084988,OCH
8085511,8086621,FEM
8085776,8085904,CHI
8086993,8088114,FEM
8090182,8113993,NA
8090189,8095564,FEM
8094492,8098118,MAL
8098132,8098866,CHI
8098206,8107992,FEM
8100511,8103515,MAL
8104703,8105429,MAL
8108097,8110583,MAL
8110010,8113701,FEM
8114354,8123993,NA
8114735,8120680,FEM
8121382,8124011,MAL
8128011,8129511,FEM
8128011,8129511,NA
8135983,8136896,NA
8137496,8144605,NA
8137532,8139756,OCH
8138011,8139012,FEM
8140055,8142041,OCH
8140689,8142010,CHI
8142991,8144604,FEM
8149012,8164512,NA
8149150,8153195,CHI
8152076,8152586,MAL
8152949,8153837,MAL
8154010,8154965,OCH
8154108,8156469,FEM
8154937,8155085,MAL
8155833,8161245,MAL
8156587,8164442,FEM
8168011,8168131,NA
8168465,8177510,NA
8170511,8170649,MAL
8170873,8173440,MAL
8173799,8176555,MAL
8174166,8174399,FEM
8175635,8177491,FEM
8178513,8185801,NA
8178690,8178894,MAL
8179287,8181562,FEM
8179529,8179956,MAL
8182492,8185563,FEM
8192448,8193148,NA
8192527,8192795,FEM
8193319,8199490,NA
8194095,8196511,FEM
8196687,8202487,MAL
8200011,8213506,NA
8201010,8203497,FEM
8203069,8204581,MAL
8204492,8205150,CHI
8205393,8209011,FEM
8207492,8208199,MAL
8208329,8210443,MAL
8210162,8210854,FEM
8211993,8212278,CHI
8212091,8212214,OCH
8212339,8212493,OCH
8213594,8214671,MAL
8213959,8216639,NA
8214492,8216726,FEM
8222389,8224492,NA
8222992,8223340,MAL
8227492,8238186,FEM
8227492,8247622,NA
8237511,8240992,MAL
8238363,8238491,FEM
8238642,8238993,FEM
8240010,8245243,FEM
8245373,8247511,CHI
8252731,8255882,NA
8252741,8255492,FEM
8260527,8261074,NA
8261367,8261492,NA
8262010,8262142,FEM
8264492,8266201,MAL
8264803,8265836,NA
8276140,8284854,NA
8276938,8277858,MAL
8277613,8277740,FEM
8279012,8283494,FEM
8282947,8284923,MAL
8283715,8284243,FEM
8285315,8287413,MAL
8285812,8286992,NA
8292449,8295492,FEM
8292459,8299496,NA
8294235,8297841,MAL
8297699,8299493,FEM
8302608,8303992,NA
8303020,8303903,OCH
8304382,8313555,NA
8304528,8304680,OCH
8306612,8312491,FEM
8314947,8318992,NA
8315011,8318948,FEM
8320511,8323802,FEM
8320511,8323992,NA
8324112,8324492,NA
8324993,8325616,NA
8325011,8325566,FEM
8326511,8326941,NA
8328712,8331518,NA
8328992,8331419,FEM
8333493,8340864,NA
8333800,8334998,OCH
8335918,8338787,FEM
8336068,8336647,MAL
8337992,8338986,MAL
8339207,8339511,CHI
8339212,8340628,FEM
8339993,8340449,CHI
8342367,8342755,OCH
8342374,8351512,NA
8343493,8344958,FEM
8343493,8347011,MAL
8346274,8347894,FEM
8347511,8348972,CHI
8348010,8348329,OCH
8348608,8350986,MAL
8350499,8350620,CHI
8354175,8385627,NA
8354381,8356797,MAL
8354556,8354863,CHI
8356510,8356723,CHI
8356979,8358170,CHI
8358010,8359991,FEM
8360015,8361976,CHI
8362384,8366491,FEM
8365992,8369028,MAL
8366893,8367011,FEM
8368993,8369369,FEM
8369170,8369484,MAL
8369492,8371291,FEM
8371492,8377933,FEM
8374345,8375987,MAL
8377513,8385993,MAL
8380014,8380274,FEM
8389513,8391992,MAL
8390311,8392115,NA
8393622,8428027,NA
8393993,8395831,FEM
8394386,8402982,MAL
8398269,8398627,FEM
8399012,8401135,FEM
8403153,8407512,FEM
8403603,8403753,OCH
8406492,8406917,MAL
8407569,8412011,MAL
8411450,8414493,FEM
8413532,8414069,MAL
8415011,8418607,FEM
8418183,8419012,CHI
8419143,8421991,FEM
8421011,8423510,MAL
8423681,8426511,FEM
8425512,8428117,MAL
8426788,8427011,FEM
8427112,8427512,FEM
8429105,8432283,MAL
8429479,8435510,NA
8430487,8430993,FEM
8431693,8433995,FEM
8433273,8433383,MAL
8433492,8435487,MAL
8434115,8434365,FEM
8434591,8435187,FEM
8438011,8446369,NA
8438133,8441012,FEM
8440195,8442777,CHI
8442772,8444120,FEM
8443992,8446707,MAL
8446830,8463784,NA
8446867,8446988,MAL
8447492,8448690,CHI
8449053,8450012,MAL
8449226,8456992,FEM
8457019,8457832,CHI
8457510,8462512,FEM
8459562,8460407,MAL
8460550,8460925,MAL
8462487,8464387,MAL
8463992,8464117,NA
8465511,8470992,NA
8465801,8467549,FEM
8467013,8468839,MAL
8468057,8468206,FEM
8468785,8470511,FEM
8471336,8475116,NA
8471721,8472656,CHI
8472992,8474511,FEM
8474011,8474477,MAL
8474586,8479011,MAL
8476010,8478514,NA
8479176,8480264,MAL
8479662,8481512,NA
8480406,8481511,FEM
8481930,8494747,NA
8481983,8483011,FEM
8483010,8485511,MAL
8485305,8487991,FEM
8485720,8485852,MAL
8487354,8495419,MAL
8492511,8493512,FEM
8496487,8504236,NA
8496605,8496993,CHI
8497175,8497364,CHI
8497293,8498419,FEM
8497602,8498938,MAL
8498525,8500012,FEM
8499992,8511491,MAL
8500331,8501068,FEM
8504393,8526165,NA
8511806,8513011,FEM
8512511,8522381,MAL
8521011,8522800,FEM
8522493,8527046,MAL
8526386,8549034,NA
8528011,8535993,FEM
8535491,8537511,MAL
8536492,8538492,FEM
8538991,8545034,MAL
8544563,8546011,FEM
8545385,8549511,MAL
8549810,8566493,NA
8550517,8554992,FEM
8551992,8555990,MAL
8556003,8556460,FEM
8556207,8556760,MAL
8557215,8557347,MAL
8558011,8565880,FEM
8562491,8566862,MAL
8571992,8581034,NA
8572007,8575492,FEM
8572682,8573922,MAL
8575126,8578538,MAL
8579738,8580612,FEM
8580720,8580949,FEM
8581726,8582583,MAL
8582011,8584046,NA
8583011,8583991,FEM
8585011,8586324,MAL
8586010,8586170,NA
8586493,8587138,NA
8587299,8594380,NA
8587492,8592717,FEM
8593084,8593511,FEM
8593768,8593994,FEM
8595011,8597991,NA
8596010,8597745,FEM
8599071,8599319,NA
8600585,8602777,NA
8600762,8602021,MAL
8601512,8602175,FEM
8603012,8603991,MAL
8603012,8604149,NA
8603599,8603996,FEM
8608160,8608982,MAL
8609689,8611002,NA
8609726,8611790,MAL
8611993,8613432,MAL
8612067,8616736,NA
8613493,8616728,FEM
8619510,8619679,NA
8619991,8628106,NA
8620027,8620410,FEM
8620894,8622600,FEM
8621048,8621380,MAL
8621492,8625382,MAL
8625621,8626063,MAL
8626357,8627992,FEM
8626794,8626990,MAL
8628989,8631011,MAL
8629011,8630520,NA
8635108,8637592,NA
8635251,8636782,FEM
8636492,8637511,OCH
8637982,8638993,NA
8639992,8642898,MAL
8640629,8642536,NA
8644728,8645386,MAL
8646991,8648231,NA
8647209,8651433,MAL
8648789,8668030,NA
8650694,8650993,FEM
8652790,8652942,MAL
8653436,8655793,FEM
8656013,8659990,MAL
8658993,8663510,FEM
8662992,8670884,MAL
8664629,8664884,FEM
8669145,8670186,NA
8671673,8678992,NA
8672137,8673527,FEM
8674202,8678510,FEM
8674867,8675017,MAL
8686992,8694991,MAL
8687015,8696511,NA
8695510,8696011,FEM
8700510,8704010,NA
8700573,8702512,FEM
8702011,8704492,MAL
8705632,8706989,MAL
8705971,8706511,NA
8708459,8714073,MAL
8708492,8715839,NA
8709550,8710011,FEM
8714183,8714310,MAL
8714923,8715510,MAL
8718011,8722491,NA
8718167,8720756,FEM
8723492,8723826,NA
8723999,8742534,NA
8725840,8730312,MAL
8727178,8727510,FEM
8729259,8729767,FEM
8730580,8731466,FEM
8730688,8735437,MAL
8735140,8736993,FEM
8736587,8736695,MAL
8736992,8743491,MAL
8738923,8739058,FEM
8744993,8748992,NA
8745175,8753602,MAL
8749559,8752068,NA
8752220,8752384,NA
8753768,8754510,MAL
8755012,8758586,NA
8755511,8756581,FEM
8756159,8756262,MAL
8756492,8759011,MAL
8760482,8762676,NA
8760513,8763058,MAL
8762965,8763765,NA
8763459,8764283,MAL
8763910,8764455,NA
8767148,8767646,NA
8767356,8767481,OCH
8769506,8769908,NA
8795535,8797761,FEM
8795540,8803058,NA
8797987,8802948,FEM
8798046,8799511,MAL
8802172,8802437,MAL
8802564,8802756,MAL
8803180,8806157,NA
8803330,8804776,FEM
8804012,8804209,MAL
8805011,8806152,FEM
8806938,8808757,NA
8806992,8808011,FEM
8807209,8807433,CHI
8807493,8807942,OCH
8808218,8808453,OCH
8813011,8818011,FEM
8813011,8818435,NA
8818863,8821033,NA
8819493,8821003,FEM
8823398,8825037,NA
8823492,8824640,FEM
8824310,8824426,MAL
8827993,8828298,NA
8828482,8829285,NA
8830510,8831690,NA
8830991,8831469,CHI
8833011,8834493,FEM
8833011,8834493,NA
8834943,8835491,NA
8836511,8842993,NA
8837011,8838963,CHI
8839117,8839517,FEM
8839493,8841511,CHI
8841272,8841397,OCH
8841992,8842395,OCH
8843772,8844000,NA
8846164,8856628,NA
8846263,8847993,OCH
8847286,8849335,CHI
8849213,8849912,FEM
8849765,8851493,CHI
8851250,8852792,FEM
8852834,8854847,CHI
8854844,8856493,FEM
8856820,8860492,NA
8858012,8858268,FEM
8858484,8859797,FEM
8859603,8860308,MAL
8864220,8865492,NA
8864782,8865005,MAL
8866992,8868536,MAL
8866992,8871675,NA
8867286,8867492,FEM
8868336,8868452,CHI
8869492,8871512,FEM
8873395,8874811,NA
8873493,8874489,CHI
8873872,8873990,OCH
8876743,8878493,NA
8876809,8878463,FEM
8880011,8883553,NA
8880027,8883554,FEM
8885015,8889126,FEM
8885015,8892340,NA
8887983,8889291,MAL
8889492,8891011,MAL
8890511,8891011,FEM
8891573,8891949,FEM
8894998,8895967,FEM
8895012,8896111,NA
8896510,8899492,NA
8896851,8899247,CHI
8899767,8900537,NA
8901510,8908511,NA
8902492,8904066,CHI
8904011,8907675,FEM
8904180,8904313,MAL
8906493,8908980,MAL
8911011,8918016,NA
8911355,8915906,FEM
8911669,8911871,MAL
8915299,8915424,MAL
8915910,8917991,MAL
8918606,8919014,NA
8920493,8922324,NA
8920493,8922370,FEM
8924027,8927405,NA
8924070,8926247,CHI
8924614,8926114,FEM
8926487,8927120,FEM
8929027,8931384,NA
8929492,8930958,FEM
8929589,8930585,MAL
8932493,8935358,NA
8932650,8933507,FEM
8933011,8935389,MAL
8933787,8933910,FEM
8935491,8938348,NA
8935664,8938258,FEM
8943011,8944609,NA
8943492,8944555,FEM
8945309,8947533,NA
8945328,8946746,FEM
8946835,8947397,CHI
8946992,8947294,OCH
8948448,8956059,NA
8948635,8950010,FEM
8949992,8952511,OCH
8952302,8955510,FEM
8956772,8958991,NA
8957512,8958990,MAL
8959199,8964908,NA
8960099,8960492,OCH
8960492,8960993,CHI
8960986,8962240,FEM
8961533,8961771,MAL
8962397,8963653,CHI
8962439,8962992,OCH
8963556,8964432,FEM
8963619,8963940,MAL
8964056,8964188,MAL
8967491,8976467,NA
8967572,8970034,FEM
8968992,8970477,MAL
8970991,8972695,CHI
8971325,8971428,OCH
8971992,8974476,FEM
8974493,8975212,CHI
8974992,8975510,FEM
8977492,9017368,NA
8977969,8978551,OCH
8977993,8978874,FEM
8978511,8981493,MAL
8981008,8987510,FEM
8986140,8986977,MAL
8987760,8988261,FEM
8988821,8989992,FEM
8990266,8990431,FEM
8990992,8991139,FEM
8991219,8998246,MAL
8996154,9004352,FEM
9003012,9010466,MAL
9005011,9006992,FEM
9008493,9013432,FEM
9011491,9015462,MAL
9014998,9017236,FEM
9018429,9046992,NA
9018493,9021492,FEM
9019671,9020776,MAL
9021729,9021888,MAL
9022011,9027991,FEM
9022065,9023430,MAL
9027011,9030472,MAL
9030511,9033992,FEM
9033091,9037667,MAL
9037511,9041492,FEM
9038088,9040283,MAL
9040511,9046991,MAL
9041617,9041993,FEM
9042339,9044148,FEM
9048512,9056992,NA
9049010,9057071,MAL
9057356,9057488,MAL
9058328,9060856,MAL
9059011,9061510,NA
9065940,9073490,MAL
9066237,9073213,NA
9073510,9081156,NA
9073735,9081011,MAL
9074525,9074763,FEM
9075032,9075511,FEM
9081653,9082517,NA
9081723,9082285,MAL
9083625,9089410,MAL
9084061,9089429,NA
9089511,9099894,MAL
9090006,9100212,NA
9099803,9099916,FEM
9103992,9108000,MAL
9104493,9116182,NA
9108209,9110636,MAL
9110848,9111096,OCH
9111327,9111511,OCH
9111646,9115524,MAL
9115708,9115851,MAL
9116067,9116177,MAL
9116486,9118430,NA
9116503,9118390,MAL
9120320,9124016,MAL
9120492,9124491,NA
9122011,9122138,FEM
9123492,9124078,FEM
9126010,9127991,NA
9126223,9127021,FEM
9127240,9129414,MAL
9131243,9137726,NA
9131300,9137913,MAL
9139512,9141010,MAL
9140457,9143638,NA
9141201,9141490,MAL
9141491,9142372,FEM
9142568,9144299,MAL
9144934,9148360,NA
9144993,9147511,FEM
9147013,9147182,MAL
9147492,9148511,MAL
9150492,9150826,NA
9151145,9153992,NA
9151677,9151841,FEM
9151993,9152109,FEM
9152492,9153398,FEM
9174992,9178512,MAL
9175074,9180493,NA
9178512,9180010,FEM
9185209,9186794,MAL
9185493,9188465,NA
9189511,9189756,NA
9189988,9192015,NA
9190270,9190376,FEM
9190493,9191789,FEM
9191219,9191329,MAL
9191440,9191607,MAL
9193411,9194231,NA
9193487,9194015,MAL
9193746,9194011,FEM
9195984,9197234,MAL
9195992,9202364,NA
9196991,9197551,FEM
9198937,9202342,FEM
9203546,9203716,NA
9203991,9204153,NA
9206671,9213252,NA
9206992,9208048,OCH
9206992,9208107,CHI
9208331,9211011,OCH
9208434,9210022,FEM
9210232,9213011,FEM
9213666,9214692,NA
9213753,9214502,OCH
9214027,9214390,CHI
9215301,9216992,NA
9215459,9216931,FEM
9217999,9219125,NA
9218035,9219024,CHI
9222662,9223916,MAL
9222844,9224763,NA
9225767,9227142,MAL
9225993,9229803,NA
9234454,9234910,OCH
9234586,9235004,NA
9236481,9237011,MAL
9241160,9241384,NA
9241992,9244511,NA
9242011,9242119,OCH
9242522,9242650,OCH
9243011,9243348,FEM
9243992,9244257,FEM
9245846,9246011,OCH
9245878,9246342,NA
9246374,9246492,OCH
9249992,9251992,NA
9250011,9251992,FEM
9260217,9263579,NA
9260310,9261457,OCH
9261010,9261386,CHI
9261511,9261702,FEM
9261832,9263526,FEM
9265511,9265857,NA
9265992,9269492,NA
9266265,9267343,OCH
9267423,9269482,FEM
9270631,9270732,NA
9271447,9273642,NA
9271493,9272509,FEM
9272991,9273492,OCH
9274011,9275513,NA
9274598,9275354,OCH
9280163,9281273,NA
9280234,9281123,MAL
9280685,9281058,FEM
9282511,9286998,NA
9282884,9286993,FEM
9285465,9285644,MAL
9288493,9297950,NA
9288511,9290047,FEM
9288717,9289125,MAL
9290045,9290992,CHI
9290160,9290563,OCH
9291974,9298010,MAL
9292283,9292708,FEM
9292892,9295290,FEM
9299176,9302220,NA
9299318,9300493,CHI
9300511,9302180,FEM
9303584,9309688,NA
9304041,9304370,OCH
9304205,9304492,CHI
9305012,9309688,FEM
9311492,9329493,NA
9311492,9316492,FEM
9315510,9320485,MAL
9319646,9319779,FEM
