segment_onset,segment_offset,speaker_type
28552330,28553304,OCH
28554604,28554720,NA
28566137,28567992,NA
28569542,28570630,OCH
28571103,28572298,OCH
28571177,28572011,NA
28573187,28573732,OCH
28577492,28578074,OCH
28577502,28578039,NA
28581491,28591861,NA
28581512,28586109,FEM
28586512,28588331,FEM
28588748,28589307,CHI
28588751,28589423,OCH
28589679,28590474,OCH
28594634,28595096,NA
28595199,28595992,NA
28595388,28595992,CHI
28604013,28609492,NA
28604197,28607992,FEM
28606841,28608463,OCH
28610493,28610599,OCH
28611510,28611993,OCH
28611833,28611993,NA
28615145,28615639,OCH
28615302,28623923,NA
28616853,28620493,FEM
28619479,28619589,MAL
28620845,28620992,FEM
28621735,28623777,FEM
28622764,28622884,MAL
28623054,28623181,MAL
28624512,28624642,OCH
28624911,28625275,OCH
28626445,28629685,NA
28626529,28627175,CHI
28627383,28627982,CHI
28627511,28627886,OCH
28628011,28630512,OCH
28629853,28631578,NA
28631011,28631222,OCH
28631975,28637993,OCH
28632179,28632493,NA
28632634,28633142,NA
28634178,28634492,NA
28634784,28635076,NA
28636492,28637768,NA
28639211,28639493,NA
28651666,28652594,NA
28651892,28652373,OCH
28654418,28655763,NA
28654511,28655599,OCH
28654599,28655011,FEM
28655191,28655292,FEM
28656011,28656212,NA
28656337,28662510,NA
28656565,28657807,OCH
28656599,28660222,FEM
28660600,28660713,OCH
28660993,28663492,OCH
28662749,28662992,NA
28663686,28663892,OCH
28664471,28664785,OCH
28666011,28666208,NA
28666511,28667993,NA
28667115,28667518,FEM
28671032,28674000,NA
28671492,28673514,FEM
28678992,28680295,NA
28679165,28680220,FEM
28719149,28719682,OCH
28730555,28730769,MAL
28730877,28731137,MAL
28944643,28947011,NA
28944764,28946011,FEM
28977893,28978320,NA
28995275,28997992,NA
28995312,28996993,FEM
29001993,29005358,FEM
29001993,29005493,NA
29010218,29010945,NA
29021510,29023061,OCH
29021951,29023279,NA
29035572,29036369,OCH
29045366,29048992,NA
29045436,29048038,FEM
29059992,29068251,NA
29060011,29065840,FEM
29065883,29066744,OCH
29066011,29068245,FEM
29077993,29089512,NA
29078011,29081789,FEM
29079010,29079216,CHI
29079670,29079857,CHI
29081992,29082152,FEM
29082512,29088012,FEM
29088011,29089808,OCH
29098492,29099881,FEM
29098492,29099950,NA
29101493,29102590,NA
29101582,29102505,FEM
29103373,29104993,NA
29103393,29104910,FEM
29110362,29113356,NA
29110479,29113360,FEM
29113494,29117652,NA
29113619,29114912,CHI
29113666,29114491,FEM
29115354,29117634,FEM
29131157,29131366,OCH
29141245,29144701,NA
29141272,29143511,CHI
29143760,29144676,OCH
29144195,29144322,CHI
29165111,29165494,NA
29165115,29165512,OCH
29165721,29165993,OCH
29171389,29173208,NA
29171465,29173213,CHI
29176435,29177493,NA
29176634,29177101,FEM
29179011,29179158,NA
29184359,29185012,NA
29184418,29184885,CHI
29184432,29185019,OCH
29185959,29189675,NA
29185967,29186789,OCH
29186050,29189130,CHI
29188011,29188367,OCH
29191953,29193048,OCH
29193421,29193737,OCH
29193510,29195491,NA
29194064,29195304,FEM
29212512,29212861,OCH
29212986,29213432,OCH
29214341,29214891,OCH
29214464,29216511,NA
29226585,29226771,NA
29227993,29228992,OCH
29228040,29228653,NA
29230991,29231113,OCH
29231224,29231492,NA
29231228,29231493,OCH
29233376,29234512,FEM
29233418,29234512,NA
29250938,29253469,CHI
29250973,29253855,NA
29253012,29253692,FEM
29281190,29281511,NA
29309492,29310262,NA
29309504,29310241,OCH
29309568,29309965,CHI
29320945,29321676,OCH
29321239,29321381,NA
29334052,29334492,MAL
29336610,29337064,MAL
29336659,29337148,NA
29343310,29345570,NA
29343311,29345525,FEM
29346511,29346707,MAL
29347491,29347786,NA
29347942,29351018,NA
29348372,29349226,FEM
29349263,29351011,MAL
29352483,29359036,OCH
29352714,29356028,NA
29357524,29359011,NA
29360379,29372011,NA
29360978,29369827,FEM
29370011,29371965,FEM
29372603,29372878,NA
29377011,29379029,NA
29377335,29379011,FEM
29380344,29381785,NA
29380406,29381665,FEM
29382661,29392992,NA
29382738,29384672,OCH
29383324,29383992,CHI
29385809,29388992,FEM
29387613,29387991,CHI
29390464,29390925,OCH
29390641,29390847,CHI
29391491,29392492,FEM
29393732,29407929,NA
29393810,29395692,FEM
29395011,29395374,MAL
29396010,29407865,FEM
29396488,29396844,MAL
29403543,29404685,MAL
29409510,29409831,NA
29409988,29414492,NA
29410341,29411993,OCH
29410957,29414325,FEM
29414845,29418615,NA
29415914,29418496,FEM
29416112,29417099,MAL
29419190,29420012,NA
29423021,29426612,NA
29423184,29426429,FEM
29429285,29429731,NA
29430584,29432012,OCH
29431011,29431890,NA
29433324,29434191,NA
29436431,29438461,NA
29436441,29438385,FEM
29442403,29444079,MAL
29442410,29454428,NA
29442511,29450783,FEM
29445024,29445169,MAL
29445309,29445555,MAL
29446428,29447326,CHI
29449681,29450000,MAL
29451082,29453301,MAL
29453011,29453510,FEM
29456011,29456249,NA
29457609,29462010,NA
29457807,29461216,CHI
29459411,29460143,MAL
29464511,29465954,FEM
29464511,29465993,NA
29466401,29467088,NA
29466477,29466992,OCH
29473512,29474548,MAL
29480510,29484010,NA
29480993,29482173,FEM
29482491,29484010,FEM
29486729,29488121,NA
29486783,29487490,MAL
29486784,29488120,FEM
29492011,29503992,NA
29492017,29500120,FEM
29500649,29503089,FEM
29500878,29501426,MAL
29502510,29504093,MAL
29504512,29511416,NA
29504993,29509880,FEM
29509010,29509553,MAL
29509692,29509846,MAL
29511741,29514512,NA
29511852,29513651,FEM
29516456,29517030,CHI
29516464,29517016,NA
29521962,29532490,NA
29522139,29522468,CHI
29522458,29523011,FEM
29522983,29525293,MAL
29523261,29526499,FEM
29527165,29527288,MAL
29528253,29528481,MAL
29528520,29529011,FEM
29529492,29532528,MAL
29534905,29537011,NA
29535492,29536638,CHI
29536007,29536419,OCH
29537109,29539011,MAL
29537425,29538905,NA
29541716,29544311,NA
29541750,29544003,CHI
29545709,29545839,MAL
29546492,29546662,MAL
29552511,29554511,NA
29559011,29563782,NA
29559992,29562511,MAL
29562786,29563733,FEM
29565478,29566209,MAL
29568718,29569511,MAL
29568996,29572538,NA
29569712,29572388,CHI
29573011,29576870,MAL
29573601,29575666,NA
29576487,29578698,NA
29577067,29578545,CHI
29580012,29590056,MAL
29580616,29584558,NA
29585596,29590010,NA
29592992,29593512,NA
29592992,29593544,MAL
29595387,29596011,MAL
29595611,29595960,NA
29597488,29599410,MAL
29597493,29598988,NA
29601011,29601813,MAL
29601192,29602493,NA
29604616,29611676,NA
29604643,29605129,MAL
29605993,29607969,MAL
29607010,29609511,FEM
29609992,29612486,MAL
29612093,29614418,NA
29613011,29614403,FEM
29615706,29617010,NA
29615887,29616807,CHI
29617993,29618472,MAL
29620736,29629513,NA
29620747,29628015,FEM
29627922,29628383,CHI
29628492,29629307,OCH
29630541,29630642,OCH
29631499,29632849,NA
29631992,29632880,MAL
29633848,29645659,NA
29634010,29645596,FEM
29638011,29639334,MAL
29646989,29650011,NA
29646992,29649491,FEM
29653150,29653493,OCH
29655599,29657926,NA
29656010,29657895,FEM
29661512,29661907,NA
29662011,29663511,OCH
29662011,29663756,NA
29664011,29673036,NA
29664993,29667492,FEM
29666723,29666990,CHI
29667905,29671488,OCH
29669011,29672511,CHI
29671611,29671940,OCH
29678010,29679787,FEM
29678010,29679991,NA
29681146,29682251,NA
29681492,29682012,FEM
29682502,29684188,MAL
29682577,29683915,NA
29685327,29688111,NA
29685493,29688011,FEM
29693728,29699627,NA
29693792,29693934,MAL
29694205,29696993,FEM
29697992,29699992,MAL
29700267,29702606,MAL
29700947,29705913,NA
29702911,29705130,FEM
29705385,29705670,MAL
29707781,29709011,NA
29707992,29708891,FEM
29708090,29708512,MAL
29711991,29713392,NA
29712148,29713204,MAL
29712288,29712492,FEM
29715491,29716991,NA
29715513,29715618,OCH
29715734,29716983,OCH
29722238,29722358,NA
29722469,29724531,NA
29722645,29722783,FEM
29722786,29724215,MAL
29725259,29726091,NA
29725306,29726011,OCH
29726978,29728510,NA
29726992,29728315,FEM
29730527,29733492,NA
29730802,29731469,FEM
29731492,29731897,OCH
29732749,29733011,OCH
29737500,29738080,NA
29737511,29738010,FEM
29750404,29751492,NA
29755964,29757992,NA
29755979,29757395,FEM
29756680,29756788,OCH
29764744,29766681,MAL
29765215,29766396,NA
29766523,29766709,NA
29772237,29772406,NA
29782892,29784490,MAL
29783012,29784440,NA
29785308,29785988,MAL
29787991,29788992,NA
29792011,29793860,NA
29792306,29793054,MAL
29792775,29792983,OCH
29798732,29799014,NA
29803071,29803773,MAL
29805011,29807596,NA
29805492,29807566,FEM
29810032,29811287,NA
29810228,29811011,FEM
29822097,29823491,NA
29822266,29823010,FEM
29831922,29834047,MAL
29832128,29838112,NA
29833881,29837276,FEM
29834198,29834306,MAL
29837012,29838990,MAL
29839992,29842753,NA
29840491,29840948,MAL
29842972,29843107,NA
29843345,29844358,NA
29843735,29844010,MAL
29847012,29847638,MAL
29850491,29854511,MAL
29852820,29854632,NA
29855107,29857512,NA
29856074,29858438,MAL
29859492,29860844,MAL
29859681,29860550,NA
29863991,29865697,NA
29864530,29865008,CHI
29865878,29867010,NA
29866067,29866627,OCH
29871715,29877010,NA
29871926,29873492,FEM
29873092,29873242,MAL
29874511,29874877,FEM
29875146,29876062,FEM
29876565,29876675,FEM
29884012,29891012,NA
29884493,29885492,FEM
29885966,29886511,OCH
29886778,29890011,OCH
29886779,29887992,CHI
29888509,29888858,CHI
29889071,29890144,CHI
29890321,29890426,FEM
29909805,29911280,OCH
29911592,29912952,NA
29911597,29912993,OCH
29918511,29919719,OCH
29918589,29919244,NA
29924492,29926522,MAL
29924993,29926011,NA
29927475,29929991,MAL
29927991,29928889,NA
29928992,29931640,NA
29930011,29931462,FEM
29934188,29935072,NA
29934230,29935011,CHI
29944510,29949991,NA
29944554,29947991,FEM
29947511,29949588,MAL
29948346,29948493,FEM
29948859,29948992,FEM
29952975,29953616,MAL
29953150,29953261,NA
29962185,29962868,MAL
29963788,29963980,OCH
29989492,29990363,NA
29989492,29991041,OCH
29993007,29994629,NA
29993158,29994012,OCH
29997513,29998011,MAL
30011796,30012694,NA
30011982,30012124,FEM
30012010,30012462,CHI
30018106,30018870,OCH
30018173,30018892,NA
30020011,30022537,NA
30020547,30022511,FEM
30020698,30021284,MAL
30029338,30030035,NA
30029493,30029944,CHI
30031214,30032149,NA
30043992,30049497,NA
30044007,30045511,OCH
30046226,30048511,CHI
30050511,30051470,NA
30058940,30059993,NA
30061481,30062509,OCH
30061493,30062541,NA
30071528,30071643,NA
30074892,30075611,MAL
30075091,30082513,NA
30078304,30079011,FEM
30078371,30078521,MAL
30078665,30078792,MAL
30079510,30079790,OCH
30080005,30080775,OCH
30081043,30082511,MAL
30083393,30084804,NA
30084991,30085519,NA
30085784,30086491,NA
30087080,30089716,NA
30088891,30089217,MAL
30089831,30089991,NA
30098851,30099771,NA
30098993,30099260,OCH
30101056,30101311,MAL
30102567,30104919,NA
30105857,30108434,NA
30108653,30111010,NA
30109511,30109646,FEM
30111369,30111492,NA
30111799,30112368,NA
30112908,30114012,NA
30114511,30119700,NA
30115493,30118011,FEM
30118498,30119011,CHI
30121241,30121766,NA
30126992,30127151,NA
30127749,30140083,NA
30130129,30130386,MAL
30131063,30133491,FEM
30133760,30133917,FEM
30136708,30137484,MAL
30138087,30138278,FEM
30139494,30140100,OCH
30158992,30161044,NA
30159511,30159781,FEM
30159972,30160436,FEM
30161992,30163990,MAL
30162508,30163986,NA
30165492,30166982,NA
30166228,30166385,FEM
30167157,30168887,NA
30168369,30168676,OCH
30169992,30171865,MAL
30170227,30171596,NA
30172417,30173342,MAL
30172993,30173773,NA
30173492,30173681,FEM
30173992,30174552,NA
30174940,30177088,NA
30174992,30177079,MAL
30177542,30180718,MAL
30178104,30178490,NA
30178597,30182040,NA
30180868,30180976,MAL
30180956,30181078,OCH
30182274,30186624,NA
30184491,30185011,FEM
30185492,30185612,MAL
30185794,30185954,MAL
30186992,30187461,NA
30192278,30192492,NA
30193560,30195126,NA
30194011,30194141,OCH
30194345,30195012,OCH
30197512,30200511,MAL
30197732,30200459,NA
30201284,30203749,NA
30201336,30203623,FEM
30204387,30222553,NA
30204510,30205615,FEM
30205988,30206096,FEM
30206669,30206833,MAL
30208098,30210010,CHI
30210249,30210563,MAL
30211535,30212991,CHI
30212489,30213333,FEM
30213743,30214550,CHI
30214819,30214991,FEM
30215570,30215732,MAL
30216225,30216993,FEM
30217207,30217924,CHI
30219011,30222011,FEM
30225113,30226492,NA
30226041,30226321,MAL
30230653,30230817,NA
30231466,30232423,NA
30231505,30232215,MAL
30233993,30234769,NA
30234205,30234517,MAL
30234892,30241790,NA
30236088,30236490,MAL
30236510,30236716,FEM
30237011,30238992,FEM
30240417,30241595,MAL
30242302,30247012,NA
30242800,30242916,FEM
30245010,30246932,FEM
30248215,30248331,NA
30248578,30248841,NA
30248976,30249224,NA
30249342,30251748,NA
30252211,30270883,NA
30252331,30255012,OCH
30252482,30253010,CHI
30253237,30253441,CHI
30254032,30255011,CHI
30255010,30256888,FEM
30257135,30270512,FEM
30257256,30257511,CHI
30271727,30273011,NA
30271992,30272512,FEM
30274528,30278991,NA
30274992,30275650,OCH
30276011,30276370,FEM
30276632,30278571,FEM
30278882,30278992,FEM
30279931,30287331,FEM
30279943,30287371,NA
30293160,30294512,FEM
30293212,30294557,NA
30294906,30295718,MAL
30301511,30305939,FEM
30301511,30306493,NA
30306646,30307875,NA
30309162,30309364,NA
30309490,30315246,NA
30309542,30312876,FEM
30309992,30310154,MAL
30311174,30312048,MAL
30312313,30315988,MAL
30316636,30316995,MAL
30317178,30317433,MAL
30320992,30321540,MAL
30320992,30327114,NA
30321493,30327101,FEM
30328305,30328486,NA
30329816,30330493,OCH
30329817,30330737,NA
30337511,30337837,NA
30337991,30340678,NA
30338511,30340647,FEM
30341306,30344138,MAL
30341314,30345273,NA
30346491,30347509,NA
30346665,30347011,CHI
30346672,30347116,OCH
30349586,30350251,NA
30349627,30349791,MAL
30353289,30355012,MAL
30354143,30354698,NA
30356492,30356602,NA
30358339,30359880,NA
30358562,30359497,MAL
30359991,30360188,NA
30360361,30363010,NA
30360511,30362511,FEM
30363123,30366010,MAL
30363189,30363991,NA
30364492,30366011,NA
30366208,30366491,NA
30368512,30385493,NA
30369003,30381421,FEM
30382304,30385011,FEM
30388773,30388881,MAL
30395977,30409992,NA
30396992,30397348,FEM
30397493,30407319,FEM
30405993,30407228,OCH
30407974,30409850,FEM
30411992,30413492,FEM
30411992,30413507,NA
30423443,30425070,NA
30424012,30425505,MAL
30426589,30426992,NA
30431114,30431458,OCH
30432729,30432994,OCH
30433204,30435884,NA
30434574,30435568,FEM
30437691,30439179,NA
30438048,30439010,OCH
30440713,30442156,NA
30440863,30442093,FEM
30446142,30451210,NA
30446376,30446492,CHI
30446631,30451012,FEM
30451977,30452919,MAL
30452239,30474247,NA
30454491,30460828,FEM
30460992,30461993,FEM
30461577,30462318,MAL
30462558,30463491,FEM
30463781,30466599,FEM
30466594,30468011,OCH
30466706,30466902,FEM
30467146,30467266,FEM
30467510,30473043,FEM
30473504,30473804,FEM
30475953,30478160,FEM
30475955,30478314,NA
30482992,30491993,FEM
30482992,30491993,NA
30492511,30497607,NA
30493493,30497492,FEM
30505012,30506969,FEM
30505012,30508034,NA
30506011,30509460,MAL
30508696,30508892,NA
30511492,30513050,NA
30511504,30513021,FEM
30516698,30518070,NA
30516706,30518010,FEM
30527511,30534511,NA
30527970,30533935,FEM
30539492,30547010,NA
30539580,30545010,OCH
30539611,30541511,CHI
30545188,30545397,OCH
30545512,30547493,OCH
30583767,30584511,NA
30584010,30584282,OCH
30589488,30593184,NA
30590011,30591133,FEM
30592446,30592589,FEM
30592991,30595872,MAL
30593889,30594491,NA
30595511,30595644,NA
30597991,30603448,NA
30598012,30602082,FEM
30605531,30606270,MAL
30607293,30607426,OCH
30607602,30607707,NA
30607991,30608276,NA
30608056,30610550,MAL
30608992,30610399,NA
30611031,30612006,OCH
30611203,30611993,NA
30612210,30613158,OCH
30612263,30614715,NA
30613088,30615692,MAL
30616346,30618693,MAL
30620012,30621615,NA
30620481,30620798,CHI
30624089,30624681,NA
30624117,30624390,OCH
30624271,30624514,MAL
30625472,30626010,OCH
30626011,30628493,MAL
30626147,30628378,NA
30629158,30630986,MAL
30629564,30633511,NA
30631240,30631510,OCH
30631787,30633765,MAL
30634765,30636993,MAL
30635493,30636511,NA
30638196,30639489,MAL
30638282,30639001,NA
30639956,30641200,MAL
30640012,30640213,NA
30642146,30645535,MAL
30642511,30645103,NA
30645921,30646031,MAL
30646063,30646362,NA
30646742,30652989,MAL
30646991,30647538,NA
30648667,30648925,NA
30650579,30652012,NA
30657012,30659493,MAL
30657698,30659232,NA
30660512,30660681,OCH
30662511,30664264,MAL
30662746,30664012,NA
30667744,30668978,MAL
30674994,30679225,MAL
30675235,30686872,NA
30679356,30679528,OCH
30679558,30679659,CHI
30679604,30680097,FEM
30679675,30681275,OCH
30679872,30680009,CHI
30681087,30681916,FEM
30682209,30682666,FEM
30683489,30686012,MAL
30690834,30692511,NA
30690849,30692346,FEM
30693479,30696793,MAL
30694359,30696492,NA
30697491,30699886,NA
30697512,30699011,FEM
30699312,30702442,MAL
30700146,30702942,NA
30703553,30703909,NA
30703992,30704458,MAL
30705561,30705954,MAL
30705699,30705986,NA
30708080,30709956,NA
30708236,30709807,FEM
30710991,30712705,MAL
30711511,30711859,NA
30711992,30712149,NA
30714525,30715511,OCH
30714717,30715816,NA
30716666,30721106,NA
30716992,30718011,FEM
30718131,30719010,OCH
30719176,30719338,MAL
30719969,30720386,MAL
30721435,30725485,NA
30721992,30723263,FEM
30722282,30722517,OCH
30723494,30723602,FEM
30723865,30725353,FEM
30725828,30726140,MAL
30727342,30739171,NA
30727856,30729010,FEM
30729314,30729937,MAL
30730128,30731630,FEM
30731201,30731319,MAL
30731427,30732634,MAL
30733614,30735011,FEM
30735577,30739490,MAL
30740432,30743318,NA
30740492,30741768,FEM
30741491,30746511,MAL
30744011,30746485,NA
30748921,30761918,MAL
30748992,30750371,NA
30750992,30751350,NA
30751491,30760619,NA
30763542,30764936,MAL
30763960,30764505,NA
30766492,30773136,NA
30767492,30772011,FEM
30771492,30776492,MAL
30774229,30776510,NA
30776660,30776807,NA
30780513,30780925,MAL
30780754,30780931,NA
30781465,30787029,MAL
30781711,30787011,NA
30788492,30791639,MAL
30788492,30791749,NA
30792071,30794687,NA
30793183,30795011,MAL
30796154,30800513,NA
30796202,30800370,FEM
30800797,30809115,NA
30800986,30805488,MAL
30805491,30807511,FEM
30806992,30809442,MAL
30809341,30809797,NA
30809616,30811325,MAL
30810524,30810816,NA
30810993,30811331,NA
30811560,30811801,MAL
30813158,30818944,NA
30813175,30819512,MAL
30819130,30819493,NA
30821062,30823566,NA
30821072,30824796,MAL
30823794,30823902,NA
30824540,30824766,NA
30824869,30825348,NA
30824948,30825350,MAL
30825578,30830316,MAL
30825895,30830510,NA
30831683,30833534,MAL
30832225,30833383,NA
30834933,30836514,NA
30835048,30836295,FEM
30836619,30837399,NA
30837552,30837888,MAL
30839591,30839998,MAL
30841493,30844672,NA
30842152,30844989,MAL
30847824,30848612,NA
30848992,30851763,NA
30849010,30851195,MAL
30851511,30851735,MAL
30852326,30857491,MAL
30852988,30853671,NA
30854647,30856701,NA
30858511,30861511,NA
30859512,30862011,MAL
30863484,30865123,MAL
30863705,30864603,NA
30866493,30867482,MAL
30866511,30868879,NA
30869053,30869642,NA
30871344,30875011,NA
30872063,30875139,MAL
30876083,30877204,NA
30878226,30881581,NA
30878992,30881339,OCH
30881927,30883432,NA
30882089,30882293,MAL
30884510,30888076,NA
30884561,30888079,OCH
30889706,30892382,NA
30889991,30891992,FEM
30892511,30892644,NA
30894139,30896841,NA
30894635,30894890,MAL
30895219,30896567,MAL
30898511,30901464,NA
30898788,30900511,FEM
30900283,30900926,MAL
30900683,30901105,FEM
30903002,30910412,NA
30903901,30905492,FEM
30905493,30905596,OCH
30905697,30906492,OCH
30909511,30910151,OCH
30911510,30911670,OCH
30911510,30911778,NA
30912401,30913992,OCH
30912754,30917752,NA
30914143,30914256,OCH
30914411,30915493,MAL
30916581,30917642,MAL
30920513,30924011,NA
30921245,30922511,FEM
30922904,30924134,OCH
30926323,30932012,NA
30927012,30927483,FEM
30927847,30930152,FEM
30928287,30928932,MAL
30930621,30931920,FEM
30933492,30934535,OCH
30933883,30934533,NA
30936063,30937035,NA
30936128,30936503,OCH
30937511,30939035,NA
30937992,30939013,MAL
30940476,30945491,NA
30940523,30940788,OCH
30940601,30940820,CHI
30941128,30944878,FEM
30944523,30945331,MAL
30945616,30945943,MAL
30949012,30951498,NA
30949511,30951011,FEM
30953610,30954012,OCH
30956268,30958030,NA
30956372,30957511,FEM
30963772,30964960,NA
30963826,30964231,MAL
30964079,30964190,FEM
30965250,30967177,NA
30965340,30965792,OCH
30965510,30967125,FEM
30970510,30973200,NA
30970519,30973087,FEM
30975002,30976492,NA
30983570,30983992,NA
30997752,30999460,NA
30997949,30999285,MAL
30997991,30998492,FEM
31007291,31010533,NA
31007325,31010052,FEM
31010479,31010609,MAL
31014492,31016321,OCH
31014623,31015011,NA
31015511,31016011,NA
31018510,31020511,NA
31018604,31020511,FEM
31022511,31026512,OCH
31023238,31024247,NA
31025140,31026515,NA
31034831,31036053,NA
31035064,31035511,FEM
31035126,31035438,OCH
31037511,31039011,OCH
31037511,31039011,NA
31044347,31045992,NA
31044357,31045663,FEM
31046011,31046124,OCH
31048463,31049288,OCH
31053947,31054992,NA
31053994,31054414,CHI
31064207,31064435,MAL
31071011,31072403,NA
31071492,31072012,FEM
31078936,31079106,MAL
31079012,31079127,NA
31079492,31080994,NA
31079729,31080055,MAL
31080340,31081010,MAL
31086011,31088763,NA
31086050,31086497,OCH
31087375,31087999,OCH
31089012,31089130,NA
31089509,31097511,NA
31090011,31096992,FEM
31090125,31090279,OCH
31091992,31093386,MAL
31096070,31097148,MAL
31100372,31102957,MAL
31100522,31101560,NA
31102238,31103146,NA
31103968,31104987,MAL
31104493,31104979,NA
31109493,31129492,NA
31109992,31125109,FEM
31113168,31114010,OCH
31125511,31125913,OCH
31126110,31126493,OCH
31126511,31129413,FEM
31130011,31134512,NA
31130011,31134996,MAL
31141520,31141734,NA
31141992,31144010,NA
31142104,31143884,FEM
31143403,31143779,MAL
31150992,31153012,CHI
31150992,31153257,NA
31152720,31152836,OCH
31154424,31155111,NA
31154492,31154840,CHI
31154500,31155101,OCH
31155287,31156512,NA
31155332,31156004,OCH
31155508,31155744,CHI
31156189,31156344,OCH
31168233,31168414,NA
31177443,31178010,MAL
31177722,31178011,NA
31180012,31182012,MAL
31180493,31181504,NA
31186013,31189700,MAL
31186261,31186671,NA
31187511,31189300,NA
31190010,31197992,MAL
31190511,31191405,NA
31193011,31195011,NA
31195613,31197533,NA
31200066,31203765,MAL
31200753,31202933,NA
31204506,31206011,NA
31204761,31206491,MAL
31213007,31213650,MAL
31213011,31213541,NA
31213991,31214200,MAL
31214511,31217991,MAL
31216366,31217276,NA
31218872,31219491,MAL
31220159,31220269,MAL
31223242,31226129,MAL
31223492,31226011,NA
31230993,31232993,MAL
31231492,31232807,NA
31233590,31235055,NA
31233678,31234176,CHI
31233725,31233882,OCH
31234462,31235002,CHI
31234565,31234987,OCH
31235993,31236442,NA
31237098,31238011,NA
31239992,31244892,MAL
31240308,31242512,NA
31243087,31244521,NA
31260492,31261491,MAL
31260581,31261418,NA
31264110,31266952,MAL
31264589,31266511,NA
31275511,31277469,MAL
31275744,31277067,NA
31277522,31277920,NA
31277576,31277870,CHI
31279502,31282504,MAL
31279730,31282585,NA
31288538,31289677,MAL
31288727,31289510,NA
31323373,31326486,NA
31323491,31326323,CHI
31326139,31326264,OCH
31327634,31327783,OCH
31336082,31336325,OCH
31338993,31339685,NA
31339259,31339509,FEM
31340626,31340957,OCH
31340728,31340964,NA
31344287,31347512,NA
31344681,31346181,OCH
31344720,31345451,FEM
31346492,31347874,MAL
31349965,31353492,NA
31350011,31353378,OCH
31363030,31363656,NA
31365277,31366492,NA
31369641,31371011,OCH
31369813,31370010,NA
31370205,31371012,NA
31372512,31376012,NA
31373011,31375991,FEM
31377983,31380511,NA
31378011,31379417,FEM
31380051,31380562,OCH
31383011,31391435,NA
31383693,31384493,FEM
31383885,31384018,CHI
31384206,31384326,CHI
31384483,31384932,CHI
31385246,31385528,MAL
31385510,31390991,FEM
31386511,31387061,OCH
31387178,31387330,OCH
31387556,31388012,CHI
31395980,31398844,MAL
31396754,31397631,NA
31399746,31400492,MAL
31399878,31404883,NA
31400443,31402510,FEM
31401996,31402112,MAL
31403101,31404277,MAL
31405011,31408511,FEM
31405011,31413511,NA
31409492,31413512,FEM
31414670,31416541,NA
31414745,31416512,OCH
31414751,31415397,CHI
31415992,31416448,CHI
31418493,31420511,NA
31418572,31419549,MAL
31420070,31420217,FEM
31423157,31423830,MAL
31459884,31460836,NA
31459889,31460491,MAL
31461154,31461274,NA
31463279,31464492,NA
31463289,31464199,CHI
31472012,31473546,OCH
31472096,31473080,NA
31496102,31497813,NA
31496209,31497512,FEM
31497108,31497336,MAL
31499071,31499176,NA
31500510,31501344,NA
31509883,31511012,NA
31510483,31511011,OCH
31519778,31525166,OCH
31519989,31525939,NA
31525271,31525431,OCH
31543872,31545492,NA
31543967,31545492,FEM
31547011,31548511,NA
31547149,31548511,FEM
31551353,31553511,NA
31552035,31552312,FEM
31552418,31553012,FEM
31552514,31552654,OCH
31572948,31574345,MAL
31573059,31574011,NA
31576031,31578019,NA
31576190,31576992,FEM
31576583,31578625,MAL
31578783,31582992,MAL
31579382,31579881,NA
31580491,31580822,NA
31581139,31582837,NA
31589870,31592229,NA
31589879,31590993,FEM
31591254,31592531,MAL
31592992,31596492,NA
31593038,31595993,FEM
31593292,31593511,MAL
31608993,31610090,MAL
31611492,31616551,FEM
31611492,31618215,NA
31616212,31616364,MAL
31616492,31617297,MAL
31617371,31618183,FEM
31617493,31617598,MAL
31619904,31624209,NA
31619936,31624011,FEM
31623554,31624273,MAL
31624466,31625492,NA
31624493,31627377,MAL
31624746,31624955,FEM
31625647,31627210,NA
31629140,31630053,NA
31630490,31630816,NA
31631011,31632152,NA
31631059,31631511,OCH
31633023,31633175,NA
31634145,31635772,NA
31634238,31634368,OCH
31634550,31634825,OCH
31634992,31635117,OCH
31635492,31635826,OCH
31644653,31649211,NA
31644695,31649010,OCH
31645028,31646142,CHI
31647829,31648992,CHI
31658891,31659890,FEM
31658899,31659905,NA
31666493,31672062,NA
31666511,31670124,FEM
31670489,31672011,FEM
31673013,31678320,MAL
31673066,31686390,NA
31675511,31678233,FEM
31678395,31680012,FEM
31678513,31680864,MAL
31681370,31681512,CHI
31681511,31685661,FEM
31695298,31695497,NA
31698511,31702608,NA
31699072,31701512,FEM
31701059,31702120,MAL
31703010,31714931,NA
31703493,31703992,FEM
31703511,31704991,OCH
31704991,31705113,CHI
31705116,31705594,MAL
31705197,31705393,FEM
31705498,31705621,FEM
31705985,31714800,FEM
31705992,31706166,MAL
31715175,31723010,NA
31715255,31715390,OCH
31715282,31715493,CHI
31716060,31719492,FEM
31719011,31719141,MAL
31719573,31721492,OCH
31720511,31721984,CHI
31721267,31723010,FEM
31726991,31727607,NA
31727243,31727559,MAL
31729366,31730993,NA
31729501,31730689,FEM
31729502,31729980,MAL
31734511,31744992,NA
31734892,31742114,FEM
31734938,31736511,MAL
31737992,31738989,MAL
31741512,31741834,MAL
31742040,31743041,MAL
31742402,31743011,FEM
31743137,31744735,CHI
31745491,31747249,MAL
31745512,31747439,NA
