segment_onset,segment_offset,speaker_type
15438492,15440492,CHI
15438492,15445011,NA
15439493,15441511,FEM
15441011,15442523,CHI
15441735,15443460,FEM
15442874,15442992,CHI
15443158,15445011,MAL
15443992,15444429,FEM
15451992,15459876,NA
15451994,15459456,FEM
15460077,15472829,NA
15460345,15461511,CHI
15460588,15461511,OCH
15461179,15466012,FEM
15466525,15467511,CHI
15467492,15470020,FEM
15469993,15470514,CHI
15470511,15472251,FEM
15471265,15471670,MAL
15472944,15476493,NA
15473039,15474737,CHI
15474571,15476493,MAL
15474842,15475455,FEM
15477492,15478992,NA
15477531,15478562,FEM
15482386,15496357,NA
15482656,15483351,FEM
15482823,15484541,CHI
15485580,15486992,FEM
15485617,15489011,OCH
15487735,15487845,FEM
15487991,15488364,FEM
15488511,15490094,CHI
15489414,15489890,OCH
15490523,15493545,OCH
15491144,15492072,CHI
15494510,15495279,FEM
15500341,15503512,NA
15500425,15501584,FEM
15500958,15501989,MAL
15501785,15503010,OCH
15502069,15502239,FEM
15502492,15503010,CHI
15505493,15510017,FEM
15505493,15510039,NA
15506733,15507992,CHI
15507880,15508010,OCH
15512966,15516354,NA
15514991,15516219,FEM
15516492,15517391,MAL
15516510,15518522,NA
15517054,15518011,CHI
15517982,15518271,FEM
15518216,15518361,MAL
15555011,15557993,NA
15555112,15557885,FEM
15563556,15565321,NA
15563637,15564511,CHI
15573924,15574511,OCH
15573992,15574777,NA
15577044,15577586,NA
15577164,15577512,CHI
15586118,15587286,NA
15586175,15587196,CHI
15588698,15589214,NA
15588755,15588991,FEM
15589861,15590398,OCH
15590011,15590419,NA
15603011,15604223,NA
15603492,15604010,CHI
15607910,15608166,NA
15608352,15609071,NA
15608492,15609010,FEM
15641360,15642683,NA
15642840,15643473,NA
15644661,15649842,NA
15644968,15648331,CHI
15647464,15649992,OCH
15650447,15651125,OCH
15650665,15651011,NA
15658491,15660830,CHI
15658491,15661022,NA
15662222,15663123,NA
15662492,15663010,FEM
15666991,15667992,FEM
15666991,15668862,NA
15671379,15672493,NA
15671492,15672204,CHI
15676492,15677113,NA
15678664,15678993,CHI
15678665,15679011,NA
15685788,15687114,NA
15685883,15686848,CHI
15685993,15686238,FEM
15687511,15690905,NA
15687992,15689025,CHI
15688129,15689233,FEM
15689552,15690824,FEM
15699926,15701992,NA
15699992,15701875,CHI
15700711,15701867,OCH
15727438,15729289,NA
15727475,15728268,FEM
15728540,15729016,FEM
15729898,15730740,NA
15792958,15793888,NA
15792992,15793389,OCH
15792992,15793706,CHI
15800493,15802661,FEM
15800493,15802672,NA
15824504,15826597,NA
15825513,15825901,FEM
15828492,15828983,NA
15830260,15832606,NA
15830289,15831050,CHI
15832009,15832193,CHI
15833202,15834253,NA
15833254,15834152,CHI
15833639,15833948,OCH
15834928,15835515,NA
15835326,15835491,CHI
15837463,15838315,NA
15840492,15841022,NA
15844012,15849010,NA
15845721,15847336,CHI
15847512,15847720,CHI
15847847,15848991,CHI
15849511,15851504,NA
15849623,15850511,CHI
15856511,15857564,NA
15856563,15857511,FEM
15859717,15860507,NA
15859992,15860468,CHI
15868425,15869993,NA
15868546,15869771,OCH
15868992,15869829,CHI
15872043,15872429,OCH
15873676,15877281,NA
15874665,15874766,OCH
15875691,15876010,FEM
15876262,15876493,FEM
15876754,15876884,OCH
15877752,15877992,OCH
15879890,15882219,NA
15879993,15881512,CHI
15880092,15882171,OCH
15883012,15885493,NA
15883094,15885322,OCH
15885946,15888121,NA
15885992,15888012,FEM
15888423,15893011,NA
15889011,15892992,OCH
15893351,15895992,NA
15893493,15894511,CHI
15894986,15895514,FEM
15896262,15896993,NA
15896334,15896923,CHI
15897350,15898555,NA
15897770,15898511,OCH
15899512,15902062,OCH
15899770,15903310,NA
15901012,15902050,CHI
15903010,15903140,FEM
15903977,15904991,NA
15903992,15904529,OCH
15904681,15904823,OCH
15916298,15919423,NA
15916492,15917015,CHI
15916510,15919247,FEM
15919511,15922012,OCH
15919642,15922273,NA
15920189,15920393,CHI
15920764,15922011,CHI
15925812,15926993,NA
15925829,15926992,OCH
15926011,15926257,CHI
15931888,15933992,NA
15931991,15933992,FEM
15937592,15938010,NA
15937660,15937920,OCH
15951973,15952511,OCH
15951986,15953010,NA
15959626,15961011,NA
15959838,15960992,CHI
15966320,15967152,NA
15966509,15966890,OCH
15968975,15969395,NA
15968991,15969195,CHI
15970287,15970500,NA
15973863,15974511,NA
15975041,15975473,NA
15980011,15983511,NA
15980301,15983068,CHI
15980510,15982491,OCH
15987993,15989799,NA
15988072,15989154,FEM
15988492,15989558,CHI
15996086,15996445,NA
15996212,15996339,FEM
16000090,16001492,NA
16000148,16001292,FEM
16003011,16003936,FEM
16003011,16003946,NA
16006140,16007900,NA
16006218,16007673,CHI
16007375,16007510,OCH
16012348,16014358,NA
16012492,16014119,FEM
16016213,16019424,NA
16016282,16017492,CHI
16016349,16017593,OCH
16017637,16019387,FEM
16019627,16020511,NA
16019728,16020503,FEM
16024228,16024869,NA
16033052,16034896,NA
16033229,16034812,OCH
16039011,16039890,OCH
16039087,16040012,NA
16133075,16134992,NA
16133195,16133511,CHI
16133928,16134512,OCH
16192178,16193111,NA
16192366,16193031,FEM
16330641,16332016,OCH
16330643,16332511,NA
16331510,16332050,CHI
16332190,16332298,OCH
16351011,16352418,NA
16351156,16352283,CHI
16366968,16368510,NA
16367030,16368434,OCH
16367083,16368357,FEM
16367198,16367956,CHI
26639891,26640510,NA
26639992,26640218,FEM
26650991,26651970,OCH
26651047,26651938,NA
26791948,26807163,NA
26791992,26795991,CHI
26792087,26793012,OCH
26796369,26799552,CHI
26800484,26806259,CHI
26800492,26802210,OCH
26808492,26809010,NA
26848584,26849492,NA
26848900,26849011,OCH
26849686,26849789,NA
26850511,26852511,NA
26851503,26852510,FEM
26854349,26855012,NA
26857511,26864776,NA
26857972,26858512,OCH
26857992,26859511,CHI
26858647,26858973,OCH
26860992,26861846,CHI
26862621,26863512,OCH
26862685,26863222,CHI
26863534,26864493,CHI
26863820,26863992,OCH
26867012,26869493,NA
26867492,26869203,OCH
26868000,26868564,CHI
26870807,26872992,NA
26870810,26870992,OCH
26871094,26871951,OCH
26876968,26877678,NA
26886463,26889278,NA
26886517,26889040,CHI
26886978,26888014,OCH
26888181,26888478,OCH
26889638,26889992,NA
26892992,26894050,NA
26893510,26894069,FEM
26898038,26901992,NA
26898549,26901511,CHI
26908991,26918011,NA
26910492,26911518,CHI
26910618,26911011,OCH
26911769,26911992,CHI
26914992,26916492,CHI
26916764,26917512,CHI
26916806,26917992,OCH
26919511,26922506,NA
26920011,26922492,CHI
26923511,26925117,NA
26923992,26925011,CHI
26925607,26927492,NA
26925991,26927032,CHI
26926378,26927011,OCH
26963012,26977011,NA
26963334,26963928,FEM
26963375,26966492,CHI
26964492,26964625,OCH
26965992,26969510,FEM
26969632,26969993,FEM
26971010,26974510,CHI
26971512,26971887,FEM
26972293,26973356,FEM
26973511,26974341,FEM
26974991,26976989,FEM
26993512,26999742,NA
26993734,26995187,FEM
26994511,26998008,CHI
26997962,26999417,FEM
26999183,26999305,CHI
27000457,27004011,NA
27000543,27003003,FEM
27002258,27003460,CHI
27005839,27013919,NA
27005977,27007492,FEM
27006325,27006511,CHI
27006674,27007012,CHI
27008011,27009369,FEM
27008551,27008971,CHI
27009511,27011992,FEM
27018510,27022457,NA
27018644,27021511,FEM
27045942,27054511,NA
27046003,27048990,FEM
27048011,27048269,CHI
27048438,27048858,CHI
27049445,27051492,CHI
27050510,27052511,OCH
27053011,27054493,FEM
27055961,27057154,NA
27055991,27057172,FEM
27060510,27062830,NA
27060603,27062491,CHI
27061801,27062511,FEM
27064474,27067451,NA
27064493,27067348,FEM
27073011,27074511,NA
27073440,27074302,CHI
27077315,27080062,NA
27077492,27079925,CHI
27187302,27192511,NA
27187608,27188011,CHI
27190011,27190534,CHI
27191012,27192512,FEM
27198941,27202491,NA
27198992,27202450,FEM
27200178,27200308,CHI
27200490,27201511,CHI
27206977,27210040,NA
27207033,27209949,FEM
27209491,27209926,CHI
27265280,27265909,NA
27268952,27270235,OCH
27269519,27270717,NA
27272678,27273753,NA
27272705,27273616,FEM
27274955,27276511,NA
27274990,27276492,FEM
27275370,27275637,OCH
27279956,27281991,NA
27279992,27281992,OCH
27282680,27283287,NA
27282768,27282935,CHI
27282790,27282992,OCH
27293261,27295512,NA
27293492,27295407,FEM
27319086,27320510,NA
27319229,27320505,FEM
27328771,27331992,NA
27328816,27331992,FEM
27333491,27338012,NA
27333492,27334992,FEM
27336493,27337808,FEM
27336731,27337408,CHI
27357990,27359644,NA
27357991,27359643,FEM
27380678,27380779,NA
27380985,27382370,NA
27380992,27381952,CHI
27381652,27381762,FEM
27407486,27408512,FEM
27407492,27408520,NA
27409718,27410491,NA
27409830,27410302,FEM
27433011,27435011,NA
27433257,27434644,FEM
27435583,27436758,NA
27435635,27436555,MAL
27490172,27493800,CHI
27490266,27495728,NA
27494492,27495908,FEM
27506844,27508651,NA
27506972,27508511,CHI
27508012,27508373,FEM
27523915,27526065,NA
27524107,27524716,CHI
27524230,27525850,FEM
27553510,27555992,CHI
27553510,27556321,NA
27558978,27563824,NA
27559011,27561024,FEM
27561033,27563709,CHI
27575993,27577495,CHI
27575993,27583310,NA
27576492,27576678,FEM
27576992,27577873,FEM
27578418,27583241,CHI
27588511,27590173,NA
27589062,27589246,MAL
27589084,27589865,FEM
27605411,27608821,CHI
27605416,27609491,NA
27606499,27607992,FEM
27608013,27608119,MAL
27628550,27633650,NA
27628933,27633511,FEM
27634488,27637623,NA
27634993,27637301,CHI
27638511,27639699,NA
27639011,27639510,FEM
27643505,27643951,NA
27679011,27686716,NA
27679212,27686502,FEM
27687007,27690011,NA
27687027,27690011,FEM
27693492,27695328,CHI
27693492,27696992,NA
27694992,27695275,FEM
27695491,27696360,FEM
27699396,27700805,NA
27700043,27700583,FEM
27706511,27708177,NA
27706577,27708156,FEM
27718991,27720888,CHI
27718991,27721058,NA
27720510,27720893,FEM
27729157,27733011,NA
27729170,27732923,FEM
27753511,27756672,FEM
27753511,27756722,NA
27822160,27823983,NA
27822261,27823653,CHI
27828078,27831011,NA
27828492,27830288,CHI
27829992,27830735,FEM
27833407,27834992,NA
27833492,27834646,CHI
27834153,27834300,OCH
27873028,27875510,NA
27873118,27874011,FEM
27884491,27886492,FEM
27884491,27886511,NA
27911010,27915121,NA
27911218,27914657,CHI
27918992,27921010,NA
27919013,27920876,CHI
27920087,27920465,OCH
27927963,27929237,NA
27927992,27929192,CHI
27941011,27943233,NA
27943404,27944609,NA
27943613,27944516,OCH
27949492,27950511,OCH
27949492,27950850,NA
27951379,27952346,NA
27951492,27952012,FEM
27951721,27951868,OCH
27963249,27964246,NA
27963293,27963771,OCH
27969548,27969739,NA
27969548,27969759,OCH
27972427,27973294,NA
27972493,27972992,OCH
27976612,27978492,FEM
27976647,27978491,NA
27979511,27987010,FEM
27979511,27988510,NA
27987191,27987512,FEM
27987284,27988329,CHI
28005809,28007685,NA
28005888,28007601,CHI
28009992,28013510,NA
28010286,28011611,CHI
28010291,28010434,FEM
28012088,28012628,FEM
28012816,28013435,FEM
28015138,28020012,NA
28015242,28019992,CHI
28023492,28027510,NA
28023624,28025011,CHI
28023707,28023992,FEM
28025011,28027389,FEM
28026501,28027054,MAL
28030992,28032492,FEM
28031117,28032511,NA
28056491,28058577,NA
28056579,28058359,FEM
28057404,28058010,MAL
28058862,28062991,NA
28059164,28059510,CHI
28059510,28062900,FEM
28063468,28064646,NA
28063616,28064436,FEM
28065093,28066075,NA
28065202,28065992,OCH
28071510,28074181,NA
28071512,28074156,FEM
28133011,28134850,FEM
28133011,28134992,NA
28169004,28170423,NA
28169011,28170054,FEM
28169611,28170011,CHI
28255465,28259294,NA
28255492,28259259,FEM
28371011,28373400,NA
28371079,28373283,FEM
28374511,28376372,NA
28374511,28376409,FEM
28378011,28379656,NA
28378026,28379422,FEM
28380584,28382580,FEM
28380588,28382564,NA
28393104,28394265,FEM
28393114,28394292,NA
28395011,28399809,NA
28395193,28399731,FEM
28395917,28396416,CHI
28402989,28407780,NA
28403053,28404660,CHI
28404064,28407734,FEM
28443894,28445772,FEM
28443899,28445814,NA
28446647,28447523,MAL
28446690,28448217,NA
28447511,28448088,FEM
28449829,28451192,FEM
28449838,28451210,NA
28459937,28461491,NA
28459991,28461324,FEM
28460762,28460865,MAL
28463491,28464514,FEM
28463493,28464511,NA
28466512,28470012,NA
28466711,28470012,FEM
28484249,28485515,NA
28484404,28485341,FEM
28484408,28485184,MAL
28485402,28485551,MAL
28488707,28489890,NA
28488733,28489803,FEM
28490336,28490847,NA
28510871,28513110,NA
28510893,28513011,FEM
28513558,28519457,NA
28513819,28514253,CHI
28513902,28519299,FEM
28520824,28526011,NA
28520900,28521894,CHI
28521691,28526011,FEM
28528465,28532463,FEM
28528467,28532492,NA
28529992,28530930,CHI
28551059,28557068,NA
28551079,28552510,FEM
28552441,28553668,CHI
28553511,28557011,FEM
28557865,28559861,NA
28557983,28559576,CHI
28559086,28559511,FEM
28607403,28610572,NA
28607550,28610557,FEM
28621492,28623011,FEM
28621492,28623122,NA
28624492,28626215,FEM
28624492,28626259,NA
28643860,28645102,FEM
28643902,28645146,NA
28650019,28652238,NA
28650031,28652149,FEM
28653652,28656511,NA
28653802,28653934,FEM
28654201,28654986,FEM
28655011,28655283,CHI
28655492,28655993,CHI
28655989,28656426,FEM
28673011,28676420,NA
28673106,28673492,FEM
28673366,28674512,CHI
28674699,28676233,FEM
28676582,28677621,NA
28676600,28677607,FEM
28682114,28684451,NA
28682448,28684475,FEM
28686260,28689011,NA
28686491,28688887,FEM
28694512,28694806,MAL
28705523,28707992,NA
28705637,28707811,FEM
28710492,28716729,NA
28710511,28716481,FEM
28716898,28720511,NA
28717011,28718012,FEM
28718253,28720214,CHI
28718285,28718493,FEM
28720246,28720389,FEM
28730012,28731230,NA
28730035,28731194,FEM
28789493,28789618,NA
28821906,28824839,NA
28821992,28824738,FEM
28843832,28846362,NA
28843992,28846243,FEM
28921015,28923148,NA
28921065,28921953,MAL
28922010,28923044,FEM
28924012,28926116,NA
28924746,28926012,FEM
28952492,28954512,NA
28952655,28954511,FEM
28952704,28953011,CHI
28980209,28981493,FEM
28980241,28981512,NA
28985889,28989394,FEM
28985892,28989491,NA
28990184,28993345,NA
28990408,28993275,FEM
28995011,28996629,NA
28995607,28996630,FEM
28998057,28999491,FEM
28998079,28999550,NA
29000538,29004492,NA
29000705,29001069,FEM
29001345,29004474,FEM
29025010,29026439,FEM
29025213,29026305,NA
29032012,29034012,NA
29032015,29033920,CHI
29059381,29059482,FEM
29071992,29076511,FEM
29071992,29076511,NA
29173335,29174368,NA
29173389,29174012,FEM
29173709,29174011,CHI
29175142,29176249,OCH
29175412,29176011,NA
29215088,29216225,FEM
29215100,29216443,NA
29272415,29273993,NA
29272470,29273876,FEM
29292992,29296267,NA
29293041,29296014,FEM
29293512,29294064,CHI
29297444,29298607,FEM
29297454,29298659,NA
29313800,29315086,NA
29313888,29315014,CHI
29351916,29353011,FEM
29351938,29353011,NA
29356297,29357993,FEM
29356304,29357993,NA
29404676,29405727,NA
29404703,29405673,FEM
29479847,29480993,NA
29479884,29480836,FEM
29495183,29496616,NA
29495237,29496511,FEM
29501245,29505860,NA
29501493,29505759,FEM
29501992,29502733,CHI
29528511,29529664,NA
29528798,29529492,CHI
29545879,29547327,NA
29545992,29546846,CHI
29546512,29547165,FEM
29645355,29647010,NA
29645369,29647011,FEM
29715668,29716510,NA
29715734,29716380,FEM
29715898,29716424,CHI
29744012,29745428,NA
29744086,29745313,CHI
29792011,29793962,NA
29792016,29793898,FEM
29795345,29796849,FEM
29795372,29796825,NA
29802644,29804514,FEM
29802764,29804514,NA
29871869,29874738,NA
29871992,29874692,FEM
29872159,29873776,CHI
29883990,29884935,NA
29884012,29884792,FEM
29890510,29894511,NA
29890991,29891897,CHI
29891492,29894511,FEM
29902011,29907872,NA
29902323,29907433,FEM
29908742,29928992,NA
29908992,29909360,CHI
29908992,29910717,FEM
29909512,29910860,CHI
29911697,29911844,CHI
29911847,29913011,FEM
29912326,29915618,CHI
29916010,29918209,OCH
29916125,29916609,CHI
29916753,29917227,CHI
29917510,29917778,CHI
29918511,29920180,FEM
29920011,29922200,OCH
29922780,29923008,CHI
29923459,29925204,FEM
29925305,29927009,CHI
29925492,29929318,OCH
29942992,29944992,NA
29943089,29944819,CHI
29949379,29949992,NA
29968993,29969633,NA
29969232,29969510,FEM
29970997,29975511,NA
29971073,29971412,FEM
29971075,29972511,CHI
29972492,29973120,FEM
29973409,29974914,OCH
29973593,29974879,CHI
29975208,29975348,OCH
29977493,29978684,NA
29977508,29978515,CHI
29980132,29985491,NA
29980176,29982992,CHI
29983655,29983785,CHI
29984011,29985010,CHI
29986492,29987992,OCH
29986511,29990092,NA
29987012,29987911,CHI
29988492,29988617,FEM
29989140,29989255,OCH
29990996,29992608,NA
29991448,29991753,CHI
29997224,29998441,NA
29997410,29997511,OCH
30001069,30002011,FEM
30001131,30002010,NA
30008630,30012992,OCH
30008877,30015170,NA
30009992,30013755,CHI
30014128,30014492,FEM
30014371,30015011,OCH
30017010,30023598,NA
30017228,30021492,CHI
30020011,30021582,OCH
30021719,30022011,OCH
30022331,30022508,OCH
30022637,30023103,OCH
30024010,30026805,NA
30024381,30026511,CHI
30024754,30025011,OCH
30025696,30025829,OCH
30027189,30028016,NA
30027318,30027811,OCH
30028231,30032006,NA
30028399,30030051,OCH
30029009,30029110,CHI
30029992,30031636,CHI
30030721,30030991,OCH
30032513,30034992,NA
30032696,30034696,CHI
30032729,30032992,FEM
30035510,30041602,NA
30035711,30038043,FEM
30038011,30041511,CHI
30040885,30041167,OCH
30046692,30050492,NA
30046764,30047010,FEM
30047011,30048126,CHI
30047568,30047838,OCH
30049051,30050092,CHI
30049512,30050209,FEM
30059220,30060725,NA
30059252,30060511,CHI
30068493,30070511,NA
30068715,30069976,FEM
30081255,30081368,NA
30081512,30082292,NA
30082511,30084011,NA
30082868,30083722,OCH
30083493,30083738,CHI
30094170,30096011,NA
30094723,30095116,OCH
30094991,30095717,CHI
30095260,30095511,OCH
30101514,30102511,NA
30101630,30102430,FEM
30104023,30108512,NA
30104089,30106446,CHI
30106951,30108421,OCH
30116863,30121274,NA
30116917,30121126,CHI
30126409,30128017,NA
30126416,30128011,CHI
30131875,30133016,NA
30132142,30132922,OCH
30139493,30144123,NA
30139992,30140419,OCH
30140011,30144012,FEM
30148968,30151282,NA
30148991,30151038,FEM
30152032,30153571,NA
30152120,30153492,CHI
30152993,30153413,OCH
30155304,30156011,NA
30156276,30159175,NA
30156492,30157292,FEM
30157864,30159096,CHI
30161992,30162923,NA
30162011,30162765,OCH
30162147,30162270,CHI
30162383,30162491,CHI
30163155,30164149,NA
30169714,30170991,NA
30169733,30170992,FEM
30174587,30175407,NA
30182234,30184568,NA
30182389,30184011,FEM
30187780,30189228,NA
30188012,30189291,FEM
30206010,30216614,NA
30206166,30209620,CHI
30209790,30211994,CHI
30210042,30212010,OCH
30213017,30216463,CHI
30213169,30213270,OCH
30215153,30216405,OCH
30218493,30219492,FEM
30218493,30220992,NA
30219845,30219987,FEM
30228257,30231904,NA
30228491,30231510,OCH
30228491,30231810,CHI
30252992,30254015,NA
30253492,30253997,OCH
30256492,30257769,NA
30256511,30257760,CHI
30262651,30263510,NA
30262984,30263424,CHI
30269757,30275795,NA
30269869,30274115,OCH
30271555,30273999,CHI
30274493,30275789,FEM
30380000,30381492,NA
30380105,30381263,CHI
30511510,30512794,NA
30547641,30549462,NA
30547673,30549426,FEM
30568992,30572360,CHI
30568992,30574583,NA
30572146,30572492,FEM
30572810,30573713,CHI
30572812,30573440,OCH
30573511,30574512,FEM
30701170,30701499,OCH
30703796,30703960,OCH
30703838,30704017,NA
30704231,30704344,NA
30705504,30707762,OCH
30705991,30709010,NA
30720684,30722741,NA
30720686,30722341,CHI
30721992,30722718,FEM
30831106,30837512,NA
30832262,30835991,OCH
30836428,30837329,OCH
30836538,30836994,CHI
30837659,30837767,NA
30837667,30837809,OCH
30840600,30844360,NA
30840642,30841989,OCH
30842252,30842399,CHI
30843011,30844435,OCH
30852075,30853492,NA
30852281,30853012,OCH
30854993,30857492,NA
30855011,30857011,OCH
30855511,30857070,CHI
30860371,30861512,NA
30860752,30861010,CHI
30860838,30861010,OCH
30862991,30863158,NA
30863471,30866974,NA
30863494,30864491,CHI
30864108,30865627,OCH
30867502,30867878,NA
30867988,30870789,NA
30868012,30870628,OCH
30886010,30889491,NA
30887506,30887994,CHI
30890012,30894958,NA
30890492,30890617,OCH
30890786,30891491,OCH
30890992,30891414,CHI
30892631,30893851,CHI
30893511,30894988,MAL
30896011,30904992,NA
30896890,30898512,CHI
30898724,30898905,OCH
30900081,30901836,MAL
30902492,30902686,CHI
30902825,30903011,CHI
30903152,30903491,CHI
30903513,30903650,OCH
30905012,30906229,OCH
30905307,30905432,NA
30907940,30908250,OCH
30908913,30909139,NA
30908927,30909349,OCH
30909492,30909605,OCH
30916492,30917027,NA
30917162,30917270,NA
30918512,30919992,NA
30922526,30924492,NA
30922597,30923491,FEM
30923993,30924567,OCH
30928490,30928984,NA
30933011,30935019,NA
30933492,30934886,CHI
30947410,30947646,OCH
30954008,30954511,NA
30958897,30959992,NA
30958968,30959802,CHI
30960169,30960375,NA
30963009,30965993,NA
30963040,30963256,OCH
30964000,30972512,OCH
30966599,30966774,NA
30966992,30970102,NA
30970274,30972993,NA
30973241,30973511,OCH
30973960,30974787,OCH
30973985,30976493,NA
30974493,30974741,CHI
30974901,30976511,OCH
30978555,30978992,NA
30982384,30987737,NA
30982642,30985604,CHI
30985511,30986459,OCH
30985782,30985991,CHI
30992964,30994515,NA
30993096,30993287,CHI
30993489,30993661,CHI
30993492,30994511,OCH
30998492,31000178,NA
31000281,31000492,NA
31003511,31008511,NA
31003744,31005155,OCH
31005514,31006491,OCH
31007271,31008732,OCH
31011614,31012512,NA
31012043,31012546,OCH
31015992,31016567,NA
31016012,31016160,OCH
31016388,31016518,OCH
31016750,31020511,NA
31016807,31016912,OCH
31018152,31019510,OCH
31029257,31030511,NA
31029512,31030308,OCH
31050937,31053456,NA
31051004,31052011,CHI
31051492,31053044,OCH
31058085,31058512,NA
31064992,31065898,OCH
31071011,31075993,NA
31073296,31073993,FEM
31074821,31075876,OCH
31076011,31076443,OCH
31077511,31078137,OCH
31077992,31080547,NA
31079170,31079410,OCH
31079319,31080492,CHI
31082992,31083777,OCH
31082992,31083778,NA
31090510,31092511,OCH
31091133,31091511,NA
31095510,31095873,OCH
31099012,31099528,NA
31099012,31100038,OCH
31099682,31100011,NA
31102010,31102293,NA
31102010,31103492,OCH
31102475,31102580,NA
31102993,31103427,NA
31107119,31107370,NA
31109565,31112521,NA
31110004,31110482,OCH
31110991,31112076,OCH
31112672,31115866,NA
31113511,31115894,OCH
31117011,31118511,NA
31117492,31118233,OCH
31122998,31123319,OCH
31123659,31125397,OCH
31123762,31125514,NA
31125646,31125992,OCH
31125777,31125991,NA
31127254,31128386,NA
31127471,31127729,OCH
31133064,31134157,NA
31134491,31134602,NA
31136511,31136675,NA
31139755,31142511,NA
31140011,31142510,FEM
31152992,31153876,NA
31153511,31153634,OCH
31154509,31155650,OCH
31154510,31155511,NA
31156118,31156491,OCH
31158511,31159011,OCH
31159433,31161024,NA
31159492,31160012,OCH
31160172,31160945,OCH
31161188,31161293,NA
31170493,31172272,FEM
31170493,31172889,NA
31171011,31172186,OCH
31173010,31173756,NA
31173520,31173993,OCH
31202331,31203492,NA
31202396,31203414,CHI
31258923,31267247,NA
31258985,31259992,FEM
31260492,31261778,CHI
31261565,31264996,FEM
31265104,31266992,FEM
31267510,31272358,NA
31267713,31271512,FEM
31268346,31268964,OCH
31271064,31271331,CHI
31272510,31274123,FEM
31272510,31276992,NA
31274335,31276011,CHI
31276125,31276719,FEM
31471357,31472992,NA
31471492,31472747,FEM
31473124,31474212,NA
31473262,31474389,OCH
31475010,31479829,NA
31475262,31475490,OCH
31475798,31476635,OCH
31475993,31476641,CHI
31477336,31478720,CHI
31477510,31478511,OCH
31479011,31479510,FEM
31480010,31483010,NA
31480446,31481492,CHI
31480512,31483011,OCH
31486992,31488917,NA
31487010,31489259,OCH
31487123,31487493,CHI
31496992,31500252,NA
31497272,31498011,FEM
31498127,31498355,MAL
31499012,31512191,MAL
31500363,31500871,NA
31500976,31501334,NA
31501497,31507216,NA
31507475,31508516,NA
31509395,31509689,NA
31510259,31511702,NA
31519662,31520178,NA
31519699,31519905,MAL
31520458,31520666,NA
31521493,31524038,NA
31521643,31522526,FEM
31523607,31524010,OCH
31527154,31527492,NA
31530511,31530762,NA
31530992,31534613,NA
31531312,31531493,CHI
31531317,31534511,FEM
31532011,31532976,CHI
31533049,31533751,MAL
31536032,31537510,NA
31536201,31537109,CHI
31540492,31541942,NA
31540600,31541491,MAL
31542677,31545907,NA
31542991,31545656,FEM
31554335,31555992,NA
31554512,31555015,CHI
31554591,31555629,OCH
31560305,31565511,NA
31560464,31561993,FEM
31561010,31562382,CHI
31563010,31565923,MAL
31567992,31569492,FEM
31568002,31569541,NA
31570001,31573835,NA
31571071,31571206,FEM
31571492,31573512,FEM
31608625,31611306,NA
31608745,31610039,CHI
31608858,31609680,OCH
31609803,31610011,OCH
31610010,31611011,FEM
31620885,31622723,NA
31620993,31622512,CHI
31621199,31622512,OCH
31630237,31631400,NA
31630595,31631489,MAL
31632512,31633822,NA
31632513,31633802,CHI
31635492,31636958,CHI
31635492,31638486,NA
31641992,31643030,NA
31644491,31645011,MAL
31644493,31646511,NA
31645262,31646511,FEM
31659780,31660976,NA
31659807,31660958,FEM
31676493,31683398,NA
31676511,31677969,FEM
31677515,31677802,MAL
31679313,31679794,FEM
31680011,31681511,FEM
31680366,31680685,MAL
31682063,31682492,FEM
31682551,31682673,OCH
31687011,31688614,NA
31687077,31688567,FEM
31703346,31704871,CHI
31703356,31704991,NA
31707492,31709124,NA
31707573,31708992,CHI
31707624,31708836,FEM
31722422,31723011,NA
31726034,31726755,NA
31726075,31726758,MAL
31752010,31755653,NA
31752739,31755039,CHI
31752970,31754298,OCH
31754479,31755613,OCH
31755770,31755893,OCH
31785276,31786145,NA
31785477,31786012,CHI
31797895,31799269,MAL
31798011,31799260,NA
31804145,31805492,MAL
31804512,31805087,NA
31806267,31810992,NA
31806366,31810991,FEM
31814380,31816258,NA
31814782,31815511,OCH
31815597,31815742,MAL
31825317,31825612,NA
31826135,31826300,NA
31835224,31836792,NA
31835249,31836766,CHI
31837992,31840196,FEM
31837992,31840290,NA
31842492,31844517,NA
31843010,31843209,OCH
31843481,31843697,OCH
31843518,31843690,CHI
31843697,31844510,MAL
31850108,31853262,NA
31850587,31852992,CHI
31850756,31851235,OCH
31852062,31852624,OCH
31854026,31855074,NA
31854300,31854638,MAL
31855493,31856271,NA
31855663,31856272,MAL
31858500,31859492,NA
31858817,31858957,OCH
31863110,31866914,NA
31863161,31863897,FEM
31863775,31864993,OCH
31863993,31865021,CHI
31865641,31866551,CHI
31865672,31866511,OCH
31867329,31869666,NA
31867702,31869285,CHI
31867967,31869187,OCH
31874511,31877515,NA
31874558,31876991,FEM
31876662,31877403,MAL
31881176,31884156,NA
31881392,31883078,OCH
31881492,31883203,CHI
31885010,31889536,MAL
31885520,31886225,NA
31887493,31889309,NA
31889811,31890491,NA
31892317,31900397,NA
31892923,31893367,OCH
31894405,31898523,CHI
31895105,31898770,OCH
31898980,31899992,OCH
31899511,31899665,CHI
31900068,31900173,MAL
31905993,31907527,NA
31906055,31907424,CHI
31906229,31907378,OCH
31910525,31911490,MAL
31912010,31914337,NA
31912459,31913121,CHI
31912491,31912731,OCH
