segment_onset,segment_offset,speaker_type
36731492,36734184,CHI
36733993,36736492,FEM
36736257,36738819,CHI
36747790,36751492,NA
36747989,36751188,CHI
36748254,36748387,MAL
36751793,36751992,NA
36757086,36760510,NA
36757511,36760495,FEM
36763111,36764814,NA
36764992,36770308,NA
36766028,36768011,FEM
36768514,36769395,CHI
36769636,36769769,CHI
36770900,36773492,NA
36771300,36773011,CHI
36772491,36772808,MAL
36777011,36782492,NA
36778727,36778886,OCH
36778992,36782492,FEM
36783992,36786058,FEM
36783992,36786879,NA
36786336,36786463,MAL
36789992,36791237,NA
36789992,36791263,FEM
36792146,36792995,NA
36792206,36792992,FEM
36796732,36804913,NA
36796840,36800401,CHI
36800798,36802647,CHI
36802492,36803511,FEM
36803012,36803511,CHI
36804272,36804704,MAL
36805207,36812492,NA
36805371,36810223,CHI
36806992,36809019,OCH
36810492,36811992,OCH
36810977,36812011,CHI
36815475,36826314,NA
36815492,36821326,CHI
36822171,36822510,OCH
36823052,36826260,CHI
36827992,36829278,NA
36828044,36828992,CHI
36829492,36832636,NA
36829807,36832510,CHI
36833511,36840884,NA
36833609,36837510,CHI
36836512,36836664,MAL
36838415,36840774,FEM
36841989,36855492,NA
36842183,36842510,FEM
36842511,36845992,CHI
36845488,36846511,FEM
36847006,36855065,CHI
36858512,36874013,NA
36858775,36862881,CHI
36863108,36864510,FEM
36863929,36866992,CHI
36866991,36869510,FEM
36869671,36869777,FEM
36870714,36873686,OCH
36872511,36873610,CHI
36874270,36875898,NA
36876131,36882952,NA
36878011,36879565,OCH
36880010,36880135,FEM
36881472,36882645,FEM
36890512,36894245,NA
36890905,36892511,FEM
36892481,36894180,CHI
36897824,36899512,NA
36897841,36898227,OCH
36898686,36899081,OCH
36899184,36899316,OCH
36905698,36906257,NA
36907475,36908111,NA
36907491,36908006,CHI
36919409,36920992,NA
36919493,36920048,FEM
36919992,36920510,OCH
36925991,36928219,MAL
36926012,36930011,NA
36927058,36927476,FEM
36927865,36929993,FEM
36934699,36936182,NA
36934793,36935959,OCH
36937826,36943270,NA
36938012,36939146,FEM
36940075,36941010,OCH
36940161,36943118,FEM
36956993,36959511,OCH
36956993,36959517,NA
36959733,36960011,NA
36960729,36961159,NA
36960832,36960942,OCH
36963030,36964304,NA
36963194,36963511,FEM
36966630,36968493,NA
36966691,36968493,OCH
36968597,36969768,NA
36983456,36985933,NA
36983469,36985761,FEM
36995511,36997492,NA
36996040,36997012,FEM
36998993,37000011,NA
36998996,36999904,FEM
37002572,37004568,NA
37002577,37004511,FEM
37005196,37005339,NA
37005512,37008492,NA
37005741,37008186,FEM
37010491,37013588,NA
37011364,37013559,FEM
37017511,37018805,NA
37017538,37018550,FEM
37021595,37023991,NA
37021712,37023926,FEM
37024736,37028992,NA
37025011,37028972,FEM
37025873,37026101,MAL
37030382,37032491,NA
37030492,37032274,FEM
37033295,37037993,NA
37033492,37034467,OCH
37033517,37034422,CHI
37034493,37037743,FEM
37044493,37046511,FEM
37044493,37046748,NA
37046857,37046960,NA
37047090,37049093,NA
37047348,37049012,FEM
37048533,37048840,MAL
37050510,37055524,NA
37050890,37051324,FEM
37051005,37053011,OCH
37052512,37054356,FEM
37055011,37055510,FEM
37057954,37060796,NA
37057993,37060205,FEM
37059554,37060359,OCH
37061461,37074657,NA
37061493,37066512,CHI
37064004,37066512,OCH
37066511,37069010,FEM
37069397,37069789,MAL
37070691,37070991,CHI
37070711,37070880,OCH
37070992,37074367,FEM
37075123,37075246,NA
37075219,37075324,OCH
37075836,37077119,OCH
37075885,37080652,NA
37077402,37078492,FEM
37079601,37079923,MAL
37079618,37080511,FEM
37082753,37084766,NA
37082819,37084724,FEM
37087490,37096128,NA
37087527,37087961,FEM
37088099,37088992,OCH
37089146,37090828,FEM
37090992,37096082,FEM
37098921,37107991,NA
37098992,37100165,OCH
37099034,37100155,CHI
37100808,37102047,CHI
37101066,37101171,OCH
37101434,37102096,OCH
37102590,37105369,FEM
37104510,37106010,OCH
37105511,37105638,FEM
37105992,37107992,FEM
37128993,37130512,NA
37133240,37137322,NA
37133417,37137011,CHI
37133492,37134845,OCH
37135071,37137012,OCH
37139126,37146777,NA
37139430,37146313,CHI
37139487,37142011,OCH
37142191,37142493,OCH
37144332,37146421,OCH
37147390,37149914,NA
37147493,37149557,FEM
37150221,37151276,NA
37150569,37150993,FEM
37152305,37156991,NA
37152992,37153510,FEM
37152992,37154511,OCH
37153796,37154012,FEM
37154708,37155155,OCH
37155446,37156973,FEM
37157511,37158463,NA
37157738,37157993,FEM
37160492,37163011,FEM
37160492,37163656,NA
37175222,37175708,OCH
37176511,37179992,NA
37177010,37179686,OCH
37193639,37193966,OCH
37207991,37208992,NA
37207993,37209011,OCH
37224198,37225308,OCH
37224309,37224992,NA
37238444,37239289,OCH
37238483,37238996,NA
37244011,37244907,OCH
37244510,37244674,NA
37245493,37247523,OCH
37245511,37249011,NA
37247799,37248779,OCH
37254492,37259359,NA
37254673,37259511,OCH
37255030,37256010,FEM
37262511,37264082,NA
37262606,37264113,OCH
37264273,37266511,OCH
37264318,37267511,NA
37265508,37266328,CHI
37267160,37267511,OCH
37267958,37269288,NA
37267975,37269011,OCH
37268198,37268492,CHI
37273011,37275827,NA
37273245,37274435,CHI
37274222,37275687,FEM
37277361,37278984,NA
37277798,37278011,FEM
37290448,37292541,NA
37290490,37291555,FEM
37290993,37292247,CHI
37291838,37291992,FEM
37293510,37294985,FEM
37293510,37298515,NA
37295492,37297512,CHI
37308436,37311396,OCH
37308443,37311492,NA
37311602,37314241,NA
37311707,37315011,OCH
37316012,37320415,NA
37317286,37319993,FEM
37321202,37324633,NA
37321388,37322330,CHI
37321415,37322991,OCH
37322687,37324515,FEM
37324775,37324993,NA
37326390,37328224,NA
37326445,37327979,OCH
37335011,37336992,NA
37335116,37336027,CHI
37335399,37337223,OCH
37337333,37337449,OCH
37348511,37350511,NA
37348992,37350511,FEM
37356854,37357011,OCH
37356874,37356992,NA
37361488,37365511,NA
37361625,37365493,OCH
37366589,37372114,NA
37367285,37371993,CHI
37368466,37371141,OCH
37373360,37381993,NA
37373387,37375309,FEM
37375714,37377543,CHI
37377788,37379229,FEM
37378992,37381511,CHI
37381011,37381487,OCH
37382052,37382332,OCH
37382104,37382445,NA
37382492,37383990,OCH
37383196,37383815,NA
37385980,37390302,OCH
37385992,37391097,NA
37387339,37387513,CHI
37390570,37391226,OCH
37426442,37438114,NA
37426492,37429860,FEM
37427365,37428404,MAL
37430480,37432993,FEM
37433492,37434511,MAL
37435505,37436080,FEM
37436226,37436422,OCH
37437056,37437176,OCH
37437383,37438232,OCH
37444874,37446766,OCH
37444898,37447105,NA
37454275,37454493,NA
37463011,37464511,NA
37463197,37464491,OCH
37466268,37468826,OCH
37466457,37471027,NA
37469687,37471013,FEM
37473335,37474491,NA
37473359,37475880,OCH
37475198,37475492,NA
37476511,37478247,OCH
37477011,37478012,NA
37478403,37479010,OCH
37478661,37478992,NA
37481992,37483511,OCH
37481992,37483518,NA
37491491,37493011,OCH
37491491,37493011,NA
37491915,37492906,CHI
37497823,37499375,OCH
37497838,37499212,NA
37497992,37498299,CHI
37518491,37521510,NA
37518648,37521497,CHI
37522838,37524492,FEM
37522850,37525012,NA
37526306,37526920,OCH
37526492,37526951,NA
37530165,37530511,NA
37533011,37533225,NA
37533599,37539509,NA
37533783,37534991,FEM
37535177,37537870,FEM
37537752,37542271,OCH
37539838,37539963,NA
37540511,37542458,NA
37541492,37542219,CHI
37547493,37548011,NA
37549992,37552511,NA
37550360,37552358,CHI
37553411,37555242,NA
37553475,37554506,CHI
37556011,37557499,NA
37556325,37557358,CHI
37563510,37565506,NA
37564756,37565011,FEM
37566992,37568514,NA
37567493,37568558,FEM
37568753,37569227,FEM
37568779,37569294,NA
37579543,37579992,NA
37579591,37579908,FEM
37584493,37584987,OCH
37584564,37585008,NA
37593543,37601501,NA
37593634,37594520,FEM
37596064,37601493,FEM
37603492,37608453,FEM
37603492,37608492,NA
37609473,37612180,NA
37609503,37612156,FEM
37613658,37616564,OCH
37613663,37615511,NA
37614304,37614491,CHI
37623212,37626391,NA
37623413,37624424,CHI
37624492,37625977,FEM
37626655,37628012,NA
37629824,37635992,NA
37629993,37630511,OCH
37630011,37632249,FEM
37631795,37633062,MAL
37632819,37633400,CHI
37633341,37633768,MAL
37633948,37635759,CHI
37634598,37635047,OCH
37635211,37635511,OCH
37637492,37644282,FEM
37637492,37645292,NA
37644397,37644510,OCH
37644750,37644902,OCH
37647244,37647497,NA
37647860,37648250,NA
37648010,37648947,OCH
37650511,37650788,NA
37651011,37658544,NA
37651046,37654510,FEM
37654799,37656080,CHI
37657492,37658511,CHI
37684897,37685074,NA
37691570,37693055,OCH
37692511,37692955,NA
37699012,37706992,NA
37699261,37699624,CHI
37700011,37703519,CHI
37703510,37704625,FEM
37705011,37707993,OCH
37707874,37708697,NA
37708991,37711893,NA
37710330,37711526,FEM
37715971,37719014,NA
37716032,37717208,FEM
37716793,37719431,MAL
37720372,37723492,NA
37720461,37723492,FEM
37725011,37727755,FEM
37725011,37728264,NA
37726746,37728277,MAL
37730004,37730969,OCH
37730279,37731013,NA
37731511,37736012,NA
37732492,37736012,FEM
37737993,37738725,NA
37746221,37748511,CHI
37746224,37748511,NA
37750320,37777011,NA
37750401,37754159,CHI
37752315,37752992,FEM
37754451,37758992,CHI
37755210,37755367,FEM
37759760,37760020,MAL
37760492,37763011,CHI
37762230,37764491,FEM
37763915,37764479,CHI
37764659,37767504,FEM
37766977,37767510,MAL
37767992,37776829,CHI
37769492,37770493,OCH
37777215,37777342,NA
37780452,37781836,FEM
37780460,37791160,NA
37781711,37783748,CHI
37783992,37786010,FEM
37786492,37786873,OCH
37786595,37790513,CHI
37793993,37795657,NA
37794084,37795147,CHI
37794192,37795012,OCH
37798215,37799185,NA
37799484,37801521,NA
37799701,37801510,CHI
37799796,37800247,MAL
37803122,37806063,NA
37803491,37804991,FEM
37805010,37806011,OCH
37820474,37823010,NA
37820485,37823011,FEM
37836011,37837317,NA
37836011,37839511,OCH
37837736,37839513,NA
37840689,37842049,OCH
37841212,37841953,NA
37843458,37846011,OCH
37843495,37846168,NA
37847010,37860011,NA
37847049,37849693,CHI
37850225,37860011,CHI
37856347,37856492,FEM
37857800,37858011,FEM
37863337,37868492,NA
37863676,37863992,CHI
37864366,37864479,MAL
37865109,37867011,FEM
37867012,37868492,CHI
37881511,37882605,CHI
37881511,37882623,NA
37884491,37886077,NA
37884711,37884890,MAL
37885403,37885865,OCH
37886839,37891226,NA
37886970,37891042,CHI
37892011,37903493,NA
37892208,37895230,FEM
37895011,37896969,CHI
37896707,37903265,FEM
37903749,37908511,NA
37903992,37908435,CHI
37910654,37911010,NA
37920585,37921262,NA
37926492,37929049,OCH
37926559,37929838,NA
37928237,37929511,FEM
37931011,37933443,NA
37931347,37933011,FEM
37933974,37935751,OCH
37934185,37935992,NA
37936510,37948010,NA
37937386,37939367,FEM
37939661,37940493,FEM
37940916,37941611,CHI
37941067,37941426,OCH
37941826,37948011,FEM
37951382,37952492,OCH
37951511,37952493,NA
37952597,37960996,NA
37952889,37955319,OCH
37953314,37953571,FEM
37955137,37960512,FEM
37956276,37957034,OCH
37962938,37964372,OCH
37964892,37965417,OCH
37968320,37973933,FEM
37968347,37975342,NA
37973807,37975348,OCH
37978511,37981511,NA
37978662,37981482,FEM
37982316,37984511,OCH
37982798,37990491,NA
37984849,37990209,FEM
37985136,37985511,OCH
37985888,37986011,OCH
37990860,38008903,NA
37990991,37993492,OCH
37992993,37993303,CHI
37993347,37997493,FEM
37998700,38003297,OCH
37998761,37999011,FEM
37999511,37999631,FEM
38000991,38001629,CHI
38003366,38005570,FEM
38006864,38006965,OCH
38006992,38007132,FEM
38006997,38007510,CHI
38007409,38008297,FEM
38011844,38020012,NA
38011992,38013619,FEM
38013011,38015751,OCH
38014201,38014571,FEM
38014971,38019141,FEM
38018756,38019311,OCH
38019745,38020101,OCH
38021992,38023992,NA
38022060,38022492,FEM
38022492,38023511,CHI
38022492,38023832,OCH
38028493,38030493,NA
38028511,38029930,CHI
38028874,38029164,OCH
38032511,38034011,FEM
38032511,38036212,NA
38034927,38035992,CHI
38045992,38047394,CHI
38045992,38047492,NA
38048748,38051148,NA
38049991,38050934,FEM
38054372,38067094,NA
38054753,38055492,OCH
38055012,38055491,FEM
38055992,38059991,CHI
38057005,38058981,OCH
38059249,38059360,OCH
38060346,38060689,OCH
38060511,38060803,CHI
38061476,38063010,CHI
38063010,38074559,OCH
38068223,38069308,NA
38069543,38074764,NA
38071618,38071859,CHI
38072079,38072206,CHI
38076131,38078104,OCH
38076207,38078197,NA
38079367,38090118,NA
38079492,38085262,OCH
38083993,38084386,FEM
38085724,38086463,MAL
38086511,38089732,FEM
38092511,38109185,NA
38092634,38098010,CHI
38095048,38095492,FEM
38098728,38099406,FEM
38098991,38104011,OCH
38099992,38104012,CHI
38103990,38105494,FEM
38107002,38108995,OCH
38109511,38113011,NA
38111506,38111827,MAL
38112010,38112702,CHI
38116011,38123492,NA
38116492,38116991,CHI
38116911,38118219,OCH
38117555,38117749,CHI
38118337,38118511,OCH
38118632,38118991,OCH
38118695,38123233,CHI
38119618,38119753,FEM
38122512,38123216,OCH
38125991,38127365,NA
38126430,38127259,CHI
38128305,38132205,CHI
38128320,38132993,NA
38135225,38143511,NA
38135991,38139577,FEM
38139749,38141958,OCH
38141435,38143492,FEM
38143823,38159934,NA
38145087,38149773,CHI
38146035,38146381,OCH
38146501,38149511,OCH
38149221,38154101,FEM
38151076,38151700,MAL
38154313,38155705,FEM
38156866,38158381,FEM
38158511,38159861,FEM
38162973,38167992,NA
38163012,38167011,FEM
38164012,38164231,OCH
38166992,38168634,OCH
38168741,38168905,OCH
38169085,38169336,OCH
38172988,38173525,NA
38174399,38175619,NA
38174510,38175492,FEM
38181167,38182510,NA
38181213,38182992,OCH
38183646,38183859,OCH
38185255,38185591,OCH
38189148,38191511,NA
38189468,38191378,CHI
38189568,38189705,OCH
38192992,38193301,NA
38193010,38193184,OCH
38193491,38193609,NA
38193984,38199511,NA
38193992,38194492,OCH
38194247,38195992,CHI
38195700,38195894,OCH
38196061,38196992,OCH
38196146,38199511,FEM
38201372,38204511,NA
38201387,38204492,FEM
38207788,38209616,FEM
38207795,38211158,NA
38210339,38211011,CHI
38210371,38211056,OCH
38212442,38215081,NA
38212493,38213187,OCH
38213898,38214749,OCH
38229700,38230981,NA
38229737,38230805,CHI
38234511,38235556,CHI
38234511,38235760,NA
38249493,38252284,FEM
38249493,38252492,NA
38254351,38256398,NA
38254493,38255745,CHI
38255011,38255580,FEM
38256825,38264628,NA
38257186,38259010,OCH
38257378,38257491,CHI
38258003,38258875,FEM
38259923,38261992,FEM
38262491,38264492,FEM
38266493,38281519,NA
38266509,38268492,FEM
38268261,38269192,OCH
38269493,38271697,FEM
38271788,38272480,OCH
38272492,38273216,FEM
38273359,38274992,OCH
38274425,38276577,FEM
38276813,38277993,OCH
38277900,38281395,FEM
38279220,38279811,OCH
38281798,38281994,NA
38282131,38284385,MAL
38282450,38283820,NA
38285511,38286230,NA
38285757,38286132,MAL
38286493,38290803,NA
38287011,38290526,FEM
38289547,38290195,MAL
38292492,38294993,NA
38293012,38294463,FEM
38295592,38296512,OCH
38295634,38296235,NA
38297878,38302348,NA
38297991,38298990,CHI
38298012,38300511,OCH
38300987,38302070,FEM
38303562,38304183,NA
38303815,38303918,FEM
38308624,38312011,NA
38308631,38310680,OCH
38310492,38312011,FEM
38316613,38316993,NA
38322011,38331542,NA
38322244,38323511,CHI
38322511,38329517,OCH
38329492,38331510,FEM
38332892,38334696,NA
38333287,38334492,CHI
38334279,38334510,OCH
38336586,38338095,OCH
38336822,38338003,NA
38351671,38355108,NA
38351693,38354992,CHI
38352511,38354011,OCH
38355247,38355441,NA
38355680,38357293,OCH
38355802,38357306,NA
38358011,38360012,NA
38358232,38359992,CHI
38363510,38367337,NA
38363579,38365491,FEM
38365112,38365473,OCH
38366075,38366733,OCH
38367010,38367326,OCH
38367493,38367697,NA
38367493,38369839,OCH
38367992,38369747,NA
38370437,38379511,NA
38370512,38373767,CHI
38371850,38373558,OCH
38373966,38375542,CHI
38375832,38379634,OCH
38376244,38376492,CHI
38377047,38378957,CHI
38385247,38386992,NA
38385306,38386918,CHI
38402512,38409453,NA
38402659,38403651,CHI
38404511,38409356,CHI
38426010,38428052,OCH
38427298,38427474,NA
38442517,38443118,NA
38442543,38443191,MAL
38449014,38454991,OCH
38449094,38449713,NA
38450506,38455008,NA
38455504,38460511,NA
38455769,38456641,OCH
38455860,38456457,CHI
38456772,38457012,OCH
38457492,38460469,FEM
38460779,38461479,NA
38460968,38461425,OCH
38461956,38463124,NA
38462104,38462460,OCH
38464131,38464377,NA
38464480,38464704,NA
38466191,38473101,NA
38467504,38468491,FEM
38469143,38469408,OCH
38470560,38472212,FEM
38471478,38471618,OCH
38473547,38474492,NA
38473657,38474011,OCH
38476011,38480493,NA
38476510,38477355,CHI
38478071,38479492,FEM
38478993,38480046,CHI
38480493,38482499,OCH
38480619,38482325,NA
38485739,38488802,NA
38485751,38488554,FEM
38510981,38512042,NA
38510993,38512512,OCH
38512186,38512464,NA
38521011,38525510,NA
38521077,38522334,OCH
38523011,38525392,FEM
38524493,38525315,MAL
38528011,38532447,NA
38528423,38532308,FEM
38534552,38535499,NA
38540011,38550511,NA
38540492,38544351,FEM
38545035,38550379,FEM
38559011,38561276,NA
38559491,38560098,FEM
38560249,38560352,FEM
38562370,38563150,NA
38562593,38562941,FEM
38564802,38571010,NA
38564809,38567889,FEM
38568511,38568838,OCH
38568992,38570860,OCH
38574011,38578014,NA
38574466,38576511,FEM
38576512,38576630,OCH
38576910,38577803,OCH
38578240,38578493,NA
38582382,38584491,NA
38582492,38583493,CHI
38582609,38584511,OCH
38584676,38587484,NA
38584708,38585184,OCH
38586254,38586512,FEM
38586669,38587012,FEM
38586672,38586839,MAL
38588511,38591511,OCH
38588511,38594491,NA
38589534,38590012,FEM
38591507,38594173,FEM
38600493,38604172,NA
38600511,38604011,OCH
38603512,38603770,CHI
38613049,38614853,NA
38613265,38616606,OCH
38615010,38616593,NA
38617430,38619460,NA
38617511,38619511,OCH
38620511,38623052,NA
38620542,38622992,OCH
38621229,38621492,CHI
38623181,38623335,NA
38623856,38624011,MAL
38623865,38623995,NA
38625933,38626360,OCH
38627493,38628504,OCH
38627992,38628414,NA
38629273,38630167,NA
38630507,38635512,NA
38630804,38631425,OCH
38630896,38631368,CHI
38632012,38633271,OCH
38633510,38635491,CHI
38642808,38644011,NA
38642932,38643992,CHI
38646977,38648140,NA
38646992,38648011,OCH
38648922,38650201,NA
38648993,38649766,FEM
38649130,38650011,OCH
38652771,38656983,NA
38652864,38655164,FEM
38653305,38653413,MAL
38655293,38656224,OCH
38664189,38665824,NA
38664511,38664681,OCH
38664832,38667512,OCH
38668048,38679376,NA
38668749,38675615,OCH
38673492,38673991,CHI
38674130,38674992,CHI
38676535,38678012,OCH
38676542,38678012,CHI
38678114,38678976,OCH
38679621,38681786,NA
38679773,38681511,OCH
38682510,38682616,NA
38682971,38683079,NA
38683487,38689145,NA
38684010,38686146,OCH
38686850,38689040,FEM
38690492,38695389,NA
38690575,38692637,OCH
38692870,38692992,OCH
38692991,38694010,CHI
38693226,38693953,OCH
38696992,38699511,NA
38697272,38698320,FEM
38703493,38712886,NA
38704002,38705492,OCH
38704519,38704787,CHI
38711312,38712503,MAL
38713982,38720481,NA
38714011,38715992,OCH
38714200,38714306,CHI
38715970,38716151,MAL
38715992,38720430,FEM
38723493,38759231,NA
38724156,38726492,OCH
38724257,38725011,CHI
38726176,38728155,FEM
38727494,38731018,OCH
38729895,38733366,FEM
38733010,38733358,OCH
38733113,38733246,CHI
38733459,38735945,OCH
38733513,38735973,CHI
38735943,38738992,FEM
38738993,38742992,OCH
38739477,38740511,CHI
38742511,38742707,FEM
38743010,38759013,FEM
38760113,38763993,NA
38760992,38763619,FEM
38764258,38766511,NA
38768011,38775539,NA
38768112,38770380,FEM
38770704,38771092,FEM
38771210,38771492,FEM
38773056,38773427,FEM
38774266,38774992,OCH
38775686,38775993,NA
38776119,38776254,NA
38777410,38782964,NA
38777515,38781017,FEM
38781545,38782552,MAL
38781617,38782010,FEM
38782376,38782511,FEM
38785011,38786515,OCH
38785100,38786511,NA
38787512,38791012,NA
38787550,38787673,FEM
38787992,38790491,FEM
38792554,38801493,NA
38793511,38794761,FEM
38794967,38795176,FEM
38796492,38797172,FEM
38798134,38800510,FEM
38801012,38801832,OCH
38801990,38807010,NA
38803492,38806492,FEM
38806388,38806783,MAL
38807188,38810656,NA
38808492,38809992,FEM
38812993,38813511,OCH
38813006,38813519,NA
38813708,38814830,NA
38814272,38814378,OCH
38815193,38817618,NA
38815242,38816012,FEM
38816729,38817510,OCH
38817011,38817337,CHI
38819491,38821357,NA
38820011,38821207,FEM
38825816,38825944,NA
38829466,38829571,NA
38832011,38836512,FEM
38832011,38840639,NA
38836194,38836469,MAL
38837011,38838439,OCH
38837684,38838011,CHI
38838467,38839510,FEM
38839515,38840472,MAL
38841252,38841512,OCH
38841289,38855805,NA
38842514,38844212,CHI
38844492,38845992,MAL
38844492,38847011,FEM
38847492,38849492,MAL
38848511,38854902,FEM
38850258,38850920,MAL
38862992,38863640,NA
38867450,38869492,NA
38867492,38869367,CHI
38870290,38872661,NA
38871011,38872493,FEM
38873068,38876492,NA
38874511,38876011,FEM
38877285,38877614,NA
38877405,38877528,MAL
38878491,38883511,NA
38878675,38883208,CHI
38885609,38891649,NA
38885992,38889991,FEM
38890478,38891367,CHI
38890571,38891207,OCH
38895512,38901471,NA
38896991,38897492,FEM
38897992,38899156,MAL
38899310,38899514,OCH
38899467,38901236,CHI
38899708,38899867,OCH
38901659,38905842,NA
38901769,38902233,FEM
38902145,38903291,CHI
38903564,38903712,MAL
38904992,38905625,FEM
38907466,38907989,MAL
38907493,38914493,NA
38908492,38909726,FEM
38909992,38910233,FEM
38910419,38911496,FEM
38910667,38912984,MAL
38911703,38911992,FEM
38912444,38912834,FEM
38912965,38914084,FEM
38916161,38918991,NA
38916492,38918011,FEM
38916556,38918471,MAL
38919992,38921642,FEM
38919992,38922027,NA
38921511,38921926,OCH
38924906,38934461,NA
38925011,38929061,CHI
38925917,38927993,OCH
38928252,38928414,FEM
38928391,38928492,OCH
38929012,38930011,OCH
38930142,38930491,OCH
38933011,38933917,FEM
38934824,38958992,NA
38934977,38936011,OCH
38935196,38935589,CHI
38935696,38935856,CHI
38936494,38945905,FEM
38947492,38958736,FEM
38961513,38961737,NA
38962526,38981011,NA
38963511,38968511,FEM
38965801,38965922,MAL
38971275,38972677,OCH
38971937,38972511,CHI
38972505,38978837,FEM
38979011,38980958,FEM
38982511,38984492,NA
38983024,38984011,FEM
38986010,38986341,OCH
38986491,38986626,NA
38988464,38988921,OCH
38989510,38992991,NA
38990012,38992766,FEM
38991512,38991752,MAL
38994492,39000066,NA
38994492,39000115,OCH
38994865,38994992,CHI
38995493,38997609,CHI
39000795,39002180,NA
39000871,39002012,OCH
39003284,39009804,NA
39003326,39004992,OCH
39003542,39003655,CHI
39003992,39004851,CHI
39005115,39006993,FEM
39006146,39006347,MAL
39006492,39006642,MAL
39006492,39006802,CHI
39008010,39009738,OCH
39009011,39009526,CHI
39013090,39014992,NA
39013399,39015014,MAL
39013483,39014011,FEM
39014364,39014511,FEM
39020449,39022493,NA
39020511,39022139,OCH
39021131,39022012,CHI
39025311,39037927,NA
39025378,39026234,CHI
39026813,39029012,FEM
39029550,39031639,OCH
39029641,39029992,CHI
39031701,39033518,FEM
39034241,39037692,FEM
39038363,39038491,NA
39041011,39058407,NA
39041129,39042992,CHI
39041256,39043205,OCH
39043461,39044992,OCH
39043709,39045602,CHI
39045848,39053227,CHI
39046992,39047483,OCH
39047658,39049992,OCH
39052785,39053516,FEM
39053421,39054763,CHI
39054990,39058249,FEM
39060993,39063786,CHI
39060993,39063863,NA
39064992,39065773,OCH
39065492,39065708,NA
39066011,39069904,OCH
39066158,39069687,NA
39070456,39075513,NA
39070991,39075210,FEM
39078492,39083492,NA
39078685,39079654,OCH
39078734,39079996,CHI
39080401,39081194,CHI
39081717,39083011,CHI
39082478,39083011,OCH
39090264,39091493,NA
39090387,39091091,CHI
39093992,39095511,FEM
39093992,39098113,NA
39096000,39096564,OCH
39096771,39097512,FEM
39096891,39097011,OCH
39098395,39106795,NA
39098818,39103492,CHI
39099228,39099361,OCH
39103631,39105906,CHI
39105492,39107011,MAL
39118496,39124991,NA
39118511,39124957,CHI
39136628,39137752,NA
39136711,39137735,FEM
39141536,39143634,NA
39141752,39143512,FEM
39151991,39156991,NA
39152071,39154562,CHI
39154455,39156991,FEM
39164011,39168510,NA
39164150,39168492,FEM
39171492,39173492,NA
39171511,39173236,FEM
39175309,39176554,NA
39175491,39175906,CHI
39175564,39175856,OCH
39176899,39194493,NA
39176992,39178538,CHI
39178492,39180625,FEM
39180491,39182025,OCH
39180630,39180800,CHI
39182493,39184354,FEM
39184413,39185992,OCH
39185991,39190011,FEM
39189493,39189896,OCH
39190566,39191312,CHI
39190589,39191359,OCH
39192044,39193252,FEM
39193284,39194011,OCH
39193362,39194170,CHI
39194812,39195993,NA
39195004,39198011,OCH
39197010,39198492,NA
39204316,39208388,NA
39204486,39206810,OCH
39204493,39208011,CHI
39210394,39212721,NA
39210470,39212492,OCH
39211992,39212512,CHI
39213691,39213870,NA
39215051,39216015,NA
39215107,39215660,OCH
39216493,39223417,NA
39216712,39218858,OCH
39216840,39216992,CHI
39218492,39218791,FEM
39219422,39220446,FEM
39219473,39219583,MAL
39221305,39222667,CHI
39221356,39222763,OCH
39226931,39239511,NA
39226989,39228769,CHI
39228011,39229650,OCH
39230040,39233012,CHI
39232856,39237510,FEM
39232985,39233382,OCH
39238190,39239510,FEM
39242510,39244510,FEM
39242510,39244510,NA
39250810,39252391,CHI
39250897,39252404,NA
39257492,39259510,OCH
39257492,39262470,NA
39259262,39261808,FEM
39261512,39262017,CHI
39265012,39278257,NA
39265072,39269431,OCH
39266478,39268564,CHI
39268743,39269167,CHI
39269271,39273491,FEM
39269662,39270011,OCH
39273733,39275630,FEM
39276358,39277446,FEM
39276608,39276751,MAL
39277776,39277992,FEM
39278999,39283078,NA
39279033,39279158,FEM
39279460,39283010,FEM
39287012,39291226,NA
39287108,39288492,CHI
39289010,39291011,FEM
39292526,39296458,NA
39292840,39293491,CHI
39293216,39293511,OCH
39293886,39296389,FEM
39298026,39300341,FEM
39298102,39300491,NA
39302469,39303492,NA
39302493,39303011,OCH
39305709,39312493,NA
39305758,39307695,OCH
39306320,39307511,CHI
39308142,39309011,OCH
39308898,39309482,CHI
39309833,39312303,FEM
39314393,39322512,NA
39314400,39316012,OCH
39315947,39318011,FEM
39317780,39320036,OCH
39319901,39321492,FEM
39320512,39322365,OCH
39321550,39322011,CHI
39322947,39324511,NA
39323165,39323722,OCH
39324169,39324289,OCH
39344511,39346011,OCH
39344511,39350510,NA
39345510,39348392,FEM
39348511,39350109,OCH
39349511,39349854,CHI
39350227,39350441,OCH
39352490,39356012,NA
39352510,39354322,OCH
39353992,39355865,FEM
39356128,39356492,NA
39357011,39359031,OCH
39357321,39359324,NA
39362993,39364011,FEM
39362993,39366279,NA
39364071,39364619,OCH
39365214,39366154,FEM
39366550,39367510,NA
39369517,39369676,OCH
39372291,39372843,NA
39394477,39398993,NA
39394991,39398442,CHI
39396616,39396812,OCH
39396989,39398520,OCH
39411492,39412638,FEM
39411498,39417079,NA
39412806,39414492,CHI
39413993,39414393,OCH
39415511,39416569,CHI
39424492,39434350,NA
39424511,39426337,FEM
39426335,39428254,CHI
