segment_onset,segment_offset,speaker_type
40365493,40368512,NA
40367052,40368512,OCH
40372042,40374011,NA
40372064,40374717,OCH
40372238,40373272,CHI
40378574,40383017,NA
40378613,40378856,MAL
40379268,40383573,OCH
40381035,40382012,CHI
40383163,40383511,NA
40385512,40385699,OCH
40385993,40386531,OCH
40386053,40386223,NA
40387154,40387382,OCH
40387692,40389012,OCH
40387899,40390415,NA
40391992,40392330,OCH
40391993,40392931,NA
40392493,40392603,OCH
40397228,40397348,OCH
40405993,40406491,OCH
40406480,40407010,NA
40413416,40413991,NA
40425078,40425387,OCH
40430991,40433600,OCH
40431511,40434768,NA
40433011,40433526,CHI
40433556,40434990,MAL
40446086,40446322,OCH
40446106,40447010,NA
40446646,40447017,OCH
40450938,40451573,NA
40451010,40451511,CHI
40451992,40452844,NA
40452029,40452491,CHI
40456511,40465011,NA
40456545,40459010,CHI
40459338,40460492,CHI
40459605,40462992,OCH
40461776,40464986,CHI
40468992,40471544,NA
40469026,40471350,OCH
40469492,40471434,CHI
40477629,40479492,OCH
40477939,40479491,NA
40484448,40485599,OCH
40484544,40485577,NA
40488363,40490511,NA
40488679,40491011,OCH
40525491,40526704,NA
40525491,40527587,OCH
40528011,40531011,OCH
40528985,40531888,NA
40532584,40533492,NA
40533011,40533558,OCH
40540227,40542512,OCH
40540357,40541992,NA
40542265,40542491,NA
40546612,40549012,OCH
40547851,40548511,NA
40551953,40552910,NA
40551992,40552365,OCH
40553544,40556465,OCH
40553654,40555991,NA
40557016,40560259,OCH
40557512,40560366,NA
40570181,40570368,OCH
40575531,40579500,OCH
40575872,40578400,NA
40578511,40579130,NA
40579814,40580595,NA
40579912,40580417,OCH
40586493,40587511,OCH
40586493,40587511,NA
40590185,40591010,OCH
40590344,40590992,NA
40592924,40593321,OCH
40593653,40593991,OCH
40596012,40596263,NA
40596014,40596144,OCH
40597067,40597194,OCH
40644011,40645010,NA
40653021,40653657,MAL
40653289,40653491,NA
40658492,40659933,NA
40658492,40660011,MAL
40664622,40664723,NA
40664943,40666533,NA
40665011,40665971,CHI
40665110,40665512,OCH
40667923,40669840,NA
40669216,40669343,FEM
40682053,40683462,MAL
40684970,40686377,MAL
40685075,40687206,NA
40686384,40688055,OCH
40687512,40688276,NA
40688828,40690011,MAL
40689336,40689510,NA
40690510,40691511,NA
40695225,40695377,MAL
40697011,40702642,NA
40697201,40699189,CHI
40698992,40702337,OCH
40699297,40702134,CHI
40703054,40703371,MAL
40703064,40703493,NA
40704172,40707993,NA
40704174,40704510,OCH
40704783,40706977,CHI
40707660,40708487,OCH
40717416,40718160,MAL
40717492,40719051,NA
40718369,40718528,MAL
40719152,40719508,NA
40732011,40733430,NA
40732224,40733422,FEM
40735492,40737510,NA
40736993,40737422,OCH
40742511,40744011,FEM
40742511,40745992,NA
40744871,40745271,FEM
40752992,40755012,FEM
40752992,40755856,NA
40759991,40761111,NA
40759991,40761120,FEM
40762011,40763511,NA
40762492,40762981,FEM
40765191,40767493,NA
40766492,40767235,FEM
40771755,40772336,NA
40779011,40779154,NA
40779492,40780511,NA
40779519,40780444,FEM
40789303,40791492,NA
40789386,40790841,CHI
40795623,40797511,NA
40795993,40796992,CHI
40796492,40797467,OCH
40800011,40801520,NA
40800108,40801168,CHI
40805627,40809493,NA
40806048,40806171,OCH
40806072,40806231,CHI
40806492,40808991,OCH
40806573,40808991,CHI
40823946,40824992,NA
40823992,40824512,CHI
40826492,40827511,CHI
40826492,40828492,NA
40831012,40833493,NA
40831466,40832708,CHI
40834493,40836493,NA
40839775,40843992,NA
40839778,40841314,FEM
40841304,40843805,CHI
40847492,40851912,NA
40848648,40850599,FEM
40850438,40851511,CHI
40900123,40900737,NA
40922601,40925011,NA
40922992,40924298,OCH
40924708,40925010,OCH
40925584,40925992,NA
40928735,40930512,OCH
40928768,40932089,NA
40929499,40929767,CHI
40929992,40931992,CHI
40931006,40931826,OCH
40944012,40945517,NA
40953205,40954012,NA
40953614,40953761,MAL
40985492,40987510,NA
40986169,40986275,OCH
40990234,40990992,NA
40991511,40995492,NA
40992991,40993199,FEM
40993356,40993638,FEM
40995528,40995629,MAL
40995767,40998489,MAL
40996010,40999491,NA
41011225,41012103,MAL
41013761,41016034,NA
41014755,41015992,FEM
41029511,41030203,NA
41033512,41033659,NA
41034011,41037992,NA
41034117,41035189,OCH
41035764,41037992,OCH
41038512,41038642,NA
41038993,41039568,NA
41052628,41053011,NA
41054992,41055227,NA
41057224,41063010,NA
41057707,41057975,MAL
41058325,41058646,FEM
41059988,41060219,MAL
41060321,41060486,MAL
41062005,41063046,MAL
41063200,41063320,MAL
41063581,41063741,NA
41065068,41065294,NA
41068142,41068274,NA
41068502,41068917,NA
41068649,41068821,OCH
41069199,41070011,NA
41069724,41069856,OCH
41071281,41071721,NA
41080276,41082492,NA
41081492,41082599,OCH
41083203,41104992,NA
41084012,41086715,OCH
41086992,41089513,FEM
41089756,41089857,FEM
41090507,41090640,FEM
41091008,41092291,FEM
41091992,41092154,MAL
41092255,41093598,MAL
41095063,41095260,MAL
41096298,41096430,OCH
41096660,41097055,OCH
41097626,41097999,CHI
41098172,41099255,MAL
41103924,41104511,MAL
41105505,41106555,NA
41113011,41114511,OCH
41113320,41115492,NA
41117510,41119491,NA
41117866,41118992,FEM
41118140,41119154,MAL
41121493,41122492,NA
41137742,41140739,OCH
41137765,41145511,NA
41138511,41140011,CHI
41141010,41143492,MAL
41142193,41142510,OCH
41144492,41145010,OCH
41146701,41147597,MAL
41148059,41149450,NA
41148493,41149511,OCH
41152293,41152435,MAL
41165084,41166491,NA
41165383,41166104,CHI
41165425,41165958,OCH
41182479,41182693,OCH
41188011,41190615,NA
41188038,41190633,OCH
41188785,41188910,CHI
41195928,41202992,NA
41196008,41197493,CHI
41196462,41197773,OCH
41198534,41198826,OCH
41199128,41203195,OCH
41204739,41210495,NA
41204786,41207079,CHI
41206011,41208196,OCH
41209842,41210011,FEM
41216511,41216867,NA
41216992,41217885,NA
41221135,41221759,OCH
41226297,41227600,OCH
41226492,41227786,NA
41242642,41243460,OCH
41252011,41252593,NA
41253011,41257974,NA
41254132,41256089,CHI
41256493,41257777,OCH
41258481,41258601,OCH
41258930,41259497,OCH
41260011,41263492,NA
41260300,41261667,OCH
41260511,41261429,CHI
41261933,41263205,CHI
41261962,41263023,OCH
41270011,41272244,NA
41270492,41272070,FEM
41274011,41276394,NA
41274218,41275320,CHI
41274252,41275170,FEM
41282070,41282294,NA
41283365,41283493,NA
41288493,41288765,OCH
41288501,41288992,NA
41289826,41290423,OCH
41290030,41290143,NA
41290378,41290511,NA
41290860,41290971,NA
41291222,41291345,NA
41293493,41293802,OCH
41293493,41296581,NA
41295871,41295993,CHI
41302389,41303504,NA
41302427,41303100,OCH
41307492,41318491,NA
41307509,41309492,OCH
41308078,41309047,CHI
41309819,41312492,OCH
41311991,41313874,CHI
41314992,41315591,MAL
41315803,41316011,MAL
41315856,41317511,CHI
41318848,41322017,NA
41319482,41321515,CHI
41337511,41342985,NA
41338011,41340512,CHI
41339511,41341340,OCH
41341717,41342637,OCH
41344493,41347011,NA
41345306,41347495,OCH
41355011,41357294,OCH
41355957,41365510,NA
41358036,41359828,MAL
41359641,41361511,CHI
41362046,41364977,OCH
41365191,41366011,MAL
41368062,41380393,NA
41368485,41371511,CHI
41370833,41374011,OCH
41374493,41375254,FEM
41375026,41376449,MAL
41376623,41378329,FEM
41377993,41380352,OCH
41378511,41378972,CHI
41382217,41383197,NA
41382260,41383011,OCH
41389161,41392980,NA
41389512,41392273,CHI
41392767,41393194,MAL
41393992,41405496,NA
41394130,41395011,CHI
41395516,41395806,CHI
41395683,41396319,MAL
41396533,41397858,FEM
41396641,41396894,OCH
41397389,41397669,OCH
41397792,41400492,OCH
41397991,41398524,CHI
41399890,41402492,FEM
41402558,41402696,MAL
41402904,41404517,MAL
41404142,41405198,FEM
41404672,41404986,MAL
41405978,41411511,NA
41406004,41406422,OCH
41406353,41407404,MAL
41407058,41407232,CHI
41407099,41410356,OCH
41407397,41408011,CHI
41410320,41411491,FEM
41414924,41415450,OCH
41415582,41415909,OCH
41417511,41434658,NA
41417511,41419492,OCH
41417992,41418993,CHI
41419510,41420511,CHI
41420992,41422511,FEM
41423010,41424743,OCH
41423064,41427023,CHI
41425012,41430920,OCH
41427133,41428493,CHI
41431497,41432992,FEM
41432190,41432511,MAL
41433240,41433454,OCH
41436213,41455010,NA
41436510,41444021,OCH
41436993,41437492,FEM
41439511,41440512,CHI
41442511,41445992,CHI
41445511,41447595,FEM
41447494,41448825,CHI
41448945,41449218,MAL
41449291,41450906,FEM
41451492,41452766,CHI
41451639,41451772,FEM
41451973,41455010,FEM
41453782,41453932,CHI
41457012,41457162,MAL
41462008,41463010,MAL
41462012,41463993,NA
41462992,41463797,FEM
41464875,41466831,MAL
41464992,41467095,NA
41466122,41466405,FEM
41466630,41466851,FEM
41469011,41472205,NA
41469067,41470763,CHI
41471492,41471711,MAL
41471848,41472010,MAL
41473406,41479992,NA
41473492,41475482,OCH
41473529,41475492,CHI
41475431,41476339,MAL
41476011,41477677,OCH
41476992,41477348,CHI
41478591,41480413,MAL
41478644,41478992,CHI
41481511,41484025,MAL
41482493,41484699,NA
41484204,41484511,MAL
41486621,41495492,NA
41486992,41489012,OCH
41490011,41494993,OCH
41495814,41495946,NA
41497691,41499701,NA
41497947,41499349,FEM
41500006,41503492,NA
41500510,41500763,FEM
41500991,41502010,OCH
41501275,41501466,CHI
41503244,41503406,MAL
41504010,41510991,NA
41504419,41505511,MAL
41504511,41510853,FEM
41507493,41508922,MAL
41512630,41512978,OCH
41513511,41523442,NA
41513992,41514508,OCH
41516251,41523011,OCH
41525992,41527992,OCH
41527175,41532013,NA
41528201,41532011,OCH
41529637,41530187,CHI
41533511,41533700,NA
41533898,41535864,NA
41534287,41535394,OCH
41536274,41536512,NA
41539492,41541176,NA
41539498,41541158,OCH
41541512,41541644,NA
41542492,41545028,NA
41542511,41544425,CHI
41546913,41556334,NA
41547045,41547860,OCH
41548417,41554067,OCH
41548582,41548688,CHI
41553511,41553901,CHI
41555055,41556010,FEM
41559549,41559988,MAL
41561225,41563512,NA
41561240,41563174,OCH
41562511,41563010,CHI
41567011,41572529,NA
41567011,41572991,OCH
41569075,41569355,CHI
41569492,41569970,CHI
41573486,41575044,NA
41573522,41574958,CHI
41574738,41574861,OCH
41577248,41577370,OCH
41577992,41579636,OCH
41578218,41579511,NA
41580101,41582511,OCH
41580992,41586291,NA
41582373,41584992,CHI
41585361,41586181,OCH
41586688,41593737,NA
41586996,41590493,OCH
41588392,41590010,CHI
41590992,41592651,FEM
41593088,41593677,OCH
41597248,41599492,NA
41597270,41599202,OCH
41598569,41598893,CHI
41601276,41605556,NA
41601492,41604216,FEM
41604492,41605513,OCH
41607317,41607492,NA
41611762,41611992,NA
41612511,41615992,NA
41612532,41616012,OCH
41614012,41615161,CHI
41621011,41625572,NA
41621936,41623510,FEM
41622498,41629533,MAL
41627351,41627748,NA
41627993,41629539,NA
41629935,41631116,NA
41632630,41634312,NA
41632748,41634633,MAL
41634818,41634961,MAL
41637345,41641012,NA
41637468,41638992,CHI
41638664,41641055,MAL
41643693,41645834,NA
41643843,41645012,CHI
41649491,41651011,NA
41649957,41651363,OCH
41652860,41653511,NA
41655300,41657541,OCH
41655475,41657510,NA
41661780,41663012,NA
41661832,41662831,MAL
41663182,41664512,MAL
41663594,41663920,NA
41665511,41666016,NA
41667583,41669480,MAL
41667966,41669488,NA
41672991,41674992,MAL
41673064,41676284,NA
41674870,41676179,FEM
41675388,41675725,MAL
41677895,41679491,NA
41677924,41679380,FEM
41681906,41682306,OCH
41682440,41683231,OCH
41682531,41683270,NA
41683807,41683993,NA
41685162,41687511,OCH
41685182,41693157,NA
41686512,41687356,FEM
41687492,41687723,FEM
41688687,41692892,CHI
41688714,41690619,OCH
41695015,41703594,NA
41697011,41698923,OCH
41697926,41698493,CHI
41698842,41700032,FEM
41700511,41703486,OCH
41700709,41703375,CHI
41703883,41705653,NA
41704138,41704327,OCH
41704235,41704566,CHI
41706895,41708036,NA
41707141,41707511,MAL
41708864,41712708,NA
41709013,41709511,CHI
41709511,41709806,MAL
41710461,41711511,FEM
41710818,41711098,MAL
41712533,41712661,MAL
41715489,41716480,NA
41715493,41716401,CHI
41717661,41717838,MAL
41717975,41718512,NA
41721008,41723563,NA
41721173,41723512,FEM
41725773,41726974,NA
41725852,41726719,CHI
41729992,41733492,NA
41730506,41732992,FEM
41735441,41736511,NA
41735554,41736278,OCH
41741467,41742572,NA
41741526,41742010,CHI
41743785,41746512,NA
41744101,41746492,CHI
41748510,41748706,NA
41748812,41758608,NA
41748991,41751448,MAL
41751237,41753510,CHI
41753500,41756907,OCH
41753865,41754012,CHI
41755011,41755738,CHI
41755993,41756128,CHI
41757373,41758510,FEM
41760510,41763991,NA
41760709,41762493,OCH
41761771,41763958,CHI
41765220,41767993,NA
41765289,41767105,CHI
41769489,41772992,MAL
41769660,41772298,NA
41773425,41775992,MAL
41774010,41787542,NA
41775824,41776897,CHI
41776493,41784394,OCH
41779501,41779952,MAL
41780215,41780453,MAL
41784517,41787570,OCH
41785629,41786512,CHI
41788683,41813511,NA
41788708,41790276,OCH
41792011,41792318,OCH
41792443,41794166,OCH
41794334,41794491,OCH
41794550,41798723,CHI
41797492,41799512,OCH
41800426,41803592,CHI
41803822,41806512,CHI
41803940,41804679,OCH
41806010,41807115,FEM
41807011,41808992,CHI
41808992,41813511,FEM
41809022,41809550,MAL
41815992,41817475,OCH
41815992,41820992,NA
41817973,41820843,CHI
41823511,41825492,FEM
41823511,41825492,NA
41829985,41831085,NA
41831512,41849518,NA
41831540,41835453,OCH
41835680,41840732,CHI
41836529,41838198,OCH
41840012,41843394,OCH
41841267,41841437,CHI
41841753,41841993,CHI
41844492,41845499,OCH
41844522,41845042,CHI
41845493,41847493,FEM
41847511,41849484,CHI
41849831,41849991,NA
41850145,41853992,NA
41850493,41853034,OCH
41850992,41852649,CHI
41858674,41860432,NA
41858748,41859011,OCH
41864011,41865832,CHI
41864011,41868021,NA
41865969,41866511,FEM
41866276,41866381,MAL
41866428,41867663,CHI
41869511,41921602,NA
41869661,41871774,CHI
41871171,41877457,FEM
41874011,41874247,CHI
41877493,41878776,OCH
41878510,41886526,FEM
41886929,41888011,OCH
41887992,41894268,FEM
41894012,41896012,OCH
41894253,41900208,CHI
41899862,41905203,FEM
41902070,41902296,MAL
41905345,41906768,FEM
41906693,41907133,CHI
41907729,41910010,FEM
41910011,41913259,OCH
41913899,41916012,FEM
41914677,41914908,CHI
41915077,41917061,CHI
41917179,41917510,CHI
41917255,41919012,OCH
41918011,41919342,CHI
41919307,41919682,MAL
41919382,41920967,FEM
41919820,41919952,MAL
41924461,41925011,OCH
41924491,41932291,NA
41925492,41927492,FEM
41927301,41928442,CHI
41928627,41930492,FEM
41930011,41931979,CHI
41934011,41935992,OCH
41934032,41937829,NA
41936873,41937384,CHI
41937011,41937510,OCH
41938565,41941690,OCH
41939267,41939402,NA
41939551,41940560,NA
41940661,41943749,NA
41942492,41942855,CHI
41942764,41943012,FEM
41944596,41945607,NA
41944932,41945431,FEM
41945005,41945439,OCH
41946377,41967289,NA
41946491,41948632,OCH
41947011,41948285,CHI
41948749,41948913,OCH
41949306,41950216,OCH
41950963,41954323,CHI
41951044,41951307,OCH
41951993,41954993,OCH
41955104,41956894,OCH
41955732,41957808,CHI
41958586,41959492,FEM
41959067,41959489,CHI
41959492,41960138,OCH
41960496,41961853,OCH
41962651,41963993,CHI
41963010,41963160,FEM
41963462,41964991,FEM
41965012,41967494,OCH
41968690,41986491,NA
41968788,41969402,OCH
41969510,41971992,OCH
41972135,41976026,OCH
41972511,41974138,CHI
41976225,41978434,CHI
41979281,41979647,OCH
41979992,41982333,CHI
41981012,41981204,MAL
41982011,41982396,FEM
41982992,41983282,FEM
41982992,41983802,CHI
41984447,41985512,CHI
41985138,41986461,OCH
41985619,41985992,CHI
41989011,41989234,NA
41989492,42003505,NA
41989511,41989668,CHI
41989978,41991439,CHI
41992261,41993511,CHI
41993569,41994381,OCH
41995511,41998358,CHI
41998593,42001408,CHI
42000491,42000920,FEM
42003014,42003230,OCH
42004008,42005107,OCH
42004011,42005010,NA
42009011,42020386,NA
42009158,42015992,CHI
42016514,42020054,CHI
42020512,42029820,NA
42020718,42021590,CHI
42021082,42021244,FEM
42021418,42023014,FEM
42023011,42024104,CHI
42024066,42026359,MAL
42025492,42028492,FEM
42027974,42029511,MAL
42029216,42029511,FEM
42031919,42032776,NA
42033436,42036715,NA
42033492,42035986,OCH
42034493,42035522,CHI
42036874,42038042,NA
42036962,42038047,FEM
42040510,42042724,NA
42040720,42042627,FEM
42043992,42047453,NA
42044150,42044268,MAL
42044265,42045991,FEM
42045011,42047372,MAL
42050684,42054521,NA
42051012,42052902,OCH
42056012,42067781,NA
42056493,42057149,FEM
42056511,42056950,MAL
42058011,42061786,OCH
42058045,42058511,CHI
42058779,42058992,CHI
42060065,42062120,CHI
42062087,42064011,MAL
42064491,42067431,OCH
42064638,42065492,CHI
42066331,42067122,CHI
42068406,42073992,NA
42068567,42070013,CHI
42069011,42071011,OCH
42071025,42073560,FEM
42076010,42085011,NA
42076603,42076844,FEM
42077492,42081512,MAL
42081785,42084011,CHI
42083786,42085492,OCH
42091488,42096092,NA
42091491,42092093,CHI
42091512,42095012,OCH
42094870,42094978,CHI
42094991,42096010,FEM
42100012,42102992,OCH
42100012,42104013,NA
42100867,42101876,CHI
42102391,42103493,FEM
42104755,42114131,NA
42104821,42106470,CHI
42106011,42106379,OCH
42106854,42109812,OCH
42109511,42111011,FEM
42111276,42112493,CHI
42111397,42113005,OCH
42115493,42128755,NA
42115493,42117165,FEM
42117492,42119453,FEM
42119011,42119119,OCH
42119553,42121362,OCH
42119627,42120579,CHI
42121252,42121961,FEM
42121490,42123289,OCH
42122012,42123279,CHI
42123348,42124025,FEM
42124349,42126011,OCH
42125511,42126662,FEM
42126711,42127018,OCH
42126720,42127228,CHI
42126991,42128511,FEM
42131654,42163524,NA
42131774,42132525,CHI
42132228,42134800,OCH
42133670,42137511,CHI
42137906,42139511,FEM
42139492,42139833,OCH
42141067,42141823,FEM
42141511,42143492,OCH
42143492,42143713,FEM
42143993,42145137,FEM
42145436,42147512,OCH
42148200,42151011,OCH
42150132,42152378,CHI
42152537,42163011,OCH
42152545,42153011,CHI
42153129,42153296,CHI
42154992,42155728,CHI
42157493,42158659,CHI
42164376,42173279,NA
42164493,42165511,CHI
42164650,42168165,OCH
42166891,42170492,CHI
42170757,42173010,OCH
42172265,42172800,FEM
42173936,42187492,NA
42174138,42176791,OCH
42176511,42176621,CHI
42176820,42176992,FEM
42177277,42180144,CHI
42177286,42180491,OCH
42180931,42182512,CHI
42181511,42187491,OCH
42188641,42199593,NA
42188764,42189358,OCH
42188992,42189358,CHI
42189773,42190492,CHI
42190492,42199807,OCH
42195133,42197495,CHI
42200133,42202496,OCH
42200435,42202718,NA
42203432,42207511,NA
42203509,42203956,FEM
42204011,42204266,CHI
42204996,42206493,OCH
42205318,42206152,CHI
42206083,42206257,FEM
42206284,42206422,CHI
42206400,42207353,FEM
42208518,42220204,NA
42208609,42212492,OCH
42209640,42210011,CHI
42210492,42212802,CHI
42213523,42214011,OCH
42213776,42217004,FEM
42216542,42216672,OCH
42217202,42219276,CHI
42217499,42217845,OCH
42217988,42218400,OCH
42218717,42219993,OCH
42222387,42223011,OCH
42222531,42222992,NA
42225992,42227992,NA
42226213,42227860,OCH
42226235,42227511,CHI
42230545,42230699,NA
42231491,42231746,NA
42231512,42236512,OCH
42231988,42263993,NA
42237153,42237511,FEM
42237492,42239034,CHI
42238557,42242256,OCH
42239208,42239328,CHI
42241011,42242390,CHI
42242853,42244011,OCH
42243010,42243121,FEM
42243488,42245493,FEM
42245911,42249492,OCH
42246699,42246993,CHI
42248010,42248216,CHI
42248405,42249429,CHI
42249951,42258451,OCH
42250044,42250493,CHI
42252011,42253526,CHI
42255889,42256895,CHI
42258988,42260691,CHI
42261888,42262511,FEM
42262952,42263662,OCH
42263006,42263230,CHI
42264761,42267090,NA
42264877,42266166,CHI
42264992,42266398,OCH
42266591,42266991,OCH
42267985,42269294,NA
42268026,42269104,OCH
42268861,42268993,FEM
42275010,42278512,NA
42275076,42278206,CHI
42275491,42278510,OCH
42279717,42284778,NA
42279796,42280086,OCH
42280242,42282868,OCH
42280491,42280992,CHI
42282007,42282863,CHI
42282992,42284386,CHI
42285011,42294994,NA
42285061,42290100,CHI
42285092,42294993,OCH
42293414,42293525,CHI
42297552,42305682,NA
42297712,42300655,CHI
42298738,42298841,OCH
42299474,42299800,OCH
42300011,42302677,OCH
42302512,42303258,FEM
42303615,42305510,CHI
42303992,42304493,OCH
42304722,42305510,OCH
42306005,42318017,NA
42306108,42306592,OCH
42306943,42308992,CHI
42307218,42307351,OCH
42308867,42309826,FEM
42310164,42311610,CHI
42311992,42313926,OCH
42312073,42312972,CHI
42314864,42315158,MAL
42315868,42317952,OCH
42316342,42317871,CHI
42318747,42320726,OCH
42318754,42320636,NA
42319493,42320073,CHI
42322073,42348116,NA
42322222,42327227,FEM
42326636,42326844,OCH
42326992,42327135,OCH
42327316,42330207,OCH
42328492,42329501,CHI
42330153,42347511,FEM
42330992,42332609,CHI
42349301,42353012,NA
42349341,42349734,FEM
42350011,42353011,FEM
42351348,42351621,MAL
42354821,42373961,NA
42354935,42357991,OCH
42354993,42358029,CHI
42359011,42373874,FEM
42374877,42381993,NA
42374991,42376633,FEM
42377474,42381570,FEM
42384011,42396261,NA
42384058,42387011,CHI
42385530,42391492,OCH
42390992,42394991,FEM
42391061,42391275,CHI
42393993,42395512,CHI
42396509,42436909,NA
42396510,42398491,OCH
42398324,42406011,FEM
42401748,42402301,CHI
42406168,42414992,OCH
42406514,42407493,FEM
42408168,42408290,FEM
42408954,42410942,CHI
42412322,42412992,CHI
42414717,42416006,CHI
42415051,42415247,FEM
42415375,42417375,FEM
42417208,42419511,OCH
42417289,42419550,CHI
42420621,42422710,FEM
42422721,42423264,CHI
42422776,42423102,OCH
42423492,42424515,FEM
42423595,42424992,MAL
42425011,42425772,OCH
42425566,42426769,FEM
42429542,42430492,OCH
42429616,42429722,CHI
42429992,42430740,CHI
42430492,42436370,FEM
42431339,42431511,MAL
42431592,42431806,CHI
42431992,42432454,CHI
42437010,42444175,NA
42438011,42438617,OCH
42439086,42441062,OCH
42441050,42444131,FEM
42445952,42460659,NA
42445964,42446818,CHI
42446386,42446776,OCH
42447164,42451511,OCH
42447436,42447799,CHI
42449493,42450720,CHI
42452714,42455092,CHI
42454992,42457174,FEM
42457235,42459010,CHI
42457492,42458813,OCH
42459512,42460511,CHI
42459532,42460342,OCH
42462147,42465991,NA
42462362,42463105,CHI
42462384,42464512,OCH
42463511,42465725,CHI
42467240,42470011,NA
42467266,42470185,OCH
42474795,42475991,OCH
42474853,42481249,NA
42475511,42481080,FEM
42483680,42490479,FEM
42483700,42494510,NA
42490707,42492818,OCH
42492011,42492726,CHI
42493511,42494491,OCH
42493592,42494417,CHI
42496105,42501650,NA
42496188,42497011,CHI
42496675,42497416,OCH
42497258,42497493,CHI
42497511,42498766,FEM
42498602,42501010,CHI
42499991,42501628,OCH
42502511,42506679,NA
42502625,42505668,OCH
42502931,42506492,CHI
42505773,42506011,OCH
42507322,42511659,NA
42507408,42508010,CHI
42508992,42511493,FEM
42512016,42513444,NA
42512102,42512207,OCH
42516228,42517210,NA
42516284,42516615,OCH
42518010,42534423,NA
42518321,42524086,CHI
42518491,42520511,OCH
42524011,42524244,OCH
42524335,42524492,FEM
42525039,42527329,OCH
42525228,42526492,FEM
42526730,42528072,CHI
42528719,42530604,OCH
42528788,42528930,CHI
42531635,42534386,FEM
42535511,42541215,FEM
42535511,42545412,NA
42541511,42545234,OCH
42551992,42580636,NA
42552010,42554492,FEM
42553949,42554511,OCH
42554492,42554674,MAL
42554992,42557756,CHI
42556992,42557859,OCH
42557940,42559492,FEM
42558689,42558878,OCH
42560017,42562493,FEM
42560147,42560363,CHI
42560476,42561492,CHI
42562010,42564492,OCH
42562992,42563510,CHI
42564747,42564897,CHI
42564764,42566894,FEM
42566045,42567992,CHI
42567491,42568117,FEM
42567722,42568535,OCH
42568748,42568920,OCH
42569768,42570445,CHI
42571659,42572294,CHI
42571686,42573011,FEM
42572999,42576155,CHI
42576577,42579981,CHI
42578617,42579915,OCH
42580318,42587654,OCH
42580743,42587925,NA
42588899,42589890,NA
42588992,42589686,CHI
42590897,42594422,NA
42590954,42592010,CHI
42591511,42594511,OCH
42598992,42599940,NA
42598995,42599817,OCH
42601012,42602511,NA
42601012,42602532,OCH
42610845,42612777,OCH
42611493,42612767,NA
42615232,42617510,NA
42615511,42615631,OCH
42616493,42617119,MAL
42623705,42625365,OCH
42623997,42624373,NA
42625953,42628992,OCH
42626512,42628993,NA
42631544,42631937,OCH
42632479,42636080,NA
42632502,42632863,OCH
42634512,42634645,OCH
42634828,42636011,OCH
42638910,42639992,NA
42638992,42639257,OCH
42639428,42639889,OCH
42642408,42643326,OCH
42642826,42642966,NA
42645511,42647492,NA
42645511,42647511,OCH
42647754,42648011,OCH
42647860,42648010,NA
42651421,42652791,OCH
42651492,42652992,NA
42657136,42657338,OCH
42660493,42662012,NA
42660493,42663758,OCH
42660751,42660866,CHI
42662309,42662495,NA
42662622,42662992,NA
42664512,42666991,OCH
42664605,42671510,NA
42665231,42665342,CHI
42665970,42666657,CHI
42667255,42668608,CHI
42667992,42671043,OCH
42668790,42668992,CHI
42676492,42677980,NA
42676571,42677081,OCH
42677196,42677493,OCH
42682511,42684912,NA
42682768,42683541,FEM
42683946,42684395,OCH
42685854,42690992,NA
42686006,42688537,OCH
42686053,42686340,FEM
42686492,42686787,FEM
42688011,42690968,FEM
42691511,42693134,MAL
42691727,42691840,NA
42692493,42692879,NA
42692992,42708512,NA
42693600,42693787,OCH
42694012,42696174,OCH
42695087,42695261,CHI
42696011,42697636,FEM
42697385,42699012,MAL
42699012,42701763,OCH
42700993,42701928,FEM
42701992,42704992,OCH
42702447,42702648,MAL
42704992,42707355,FEM
42707773,42708011,FEM
42707993,42708381,CHI
42710492,42712623,NA
42710998,42712512,OCH
42714847,42720323,OCH
42714992,42720726,NA
42723551,42725996,NA
42723578,42726329,OCH
42727492,42732492,NA
42729275,42729491,FEM
42729282,42731992,OCH
42729780,42729947,CHI
42730080,42730245,CHI
42730492,42732011,CHI
42733013,42733511,NA
42745489,42751579,NA
42745511,42747492,CHI
42746511,42747010,OCH
42747472,42748511,MAL
42749426,42750405,OCH
42749492,42750511,CHI
42750509,42751532,FEM
42753391,42757596,NA
42753511,42756149,OCH
42753545,42754510,CHI
42756262,42756996,OCH
42758012,42760233,OCH
42758992,42759438,NA
42771792,42773652,NA
42772293,42773511,CHI
42775557,42779511,OCH
42775992,42776972,NA
42777511,42781190,NA
42780012,42780147,CHI
42780054,42780253,OCH
42784511,42796511,NA
42784991,42786771,CHI
42785010,42790992,OCH
42788250,42788439,CHI
42789730,42790511,CHI
42790942,42792052,FEM
42792011,42794887,OCH
42792226,42792364,FEM
42794949,42796510,FEM
42802408,42803645,NA
42802493,42803668,FEM
42815247,42819012,OCH
42815383,42819099,NA
42821511,42826511,NA
42822010,42825512,OCH
42824511,42826146,CHI
42828002,42840491,NA
42828234,42830045,CHI
42828785,42828944,OCH
42830492,42833011,OCH
42833413,42834731,FEM
42834992,42837491,OCH
42835340,42835492,CHI
42836511,42837051,CHI
42837228,42837486,CHI
42837512,42840011,FEM
42838983,42839779,MAL
42840708,42842672,NA
42840799,42845006,OCH
42843011,42845011,NA
42847977,42850434,OCH
42848026,42855991,NA
