segment_onset,segment_offset,speaker_type
38423849,38429706,NA
38423968,38424991,FEM
38428876,38432961,MAL
38429885,38430729,NA
38430836,38435183,NA
38432740,38433511,FEM
38435521,38445992,NA
38436491,38439152,FEM
38437413,38437656,MAL
38439320,38439492,FEM
38440059,38440667,OCH
38440992,38441260,OCH
38442465,38443012,OCH
38443511,38445011,FEM
38444912,38445982,MAL
38467558,38467992,NA
38469992,38471408,OCH
38470012,38470721,NA
38479649,38481122,NA
38479965,38480922,FEM
38481728,38485010,NA
38481991,38482622,OCH
38483011,38484638,FEM
38490277,38492245,OCH
38490593,38492166,NA
38492488,38496320,NA
38492521,38492992,OCH
38494194,38495512,FEM
38494732,38495164,CHI
38497493,38498970,MAL
38497984,38498971,NA
38499840,38502100,MAL
38500851,38504493,NA
38502429,38503992,OCH
38502591,38502994,CHI
38503338,38503453,CHI
38507282,38508085,FEM
38507344,38508095,NA
38508809,38512599,NA
38508932,38510555,FEM
38510654,38513394,MAL
38515409,38516011,OCH
38518003,38536493,NA
38518057,38520224,CHI
38520482,38521338,OCH
38522341,38524457,OCH
38523011,38526033,CHI
38525323,38526011,OCH
38526732,38526990,OCH
38527640,38527773,CHI
38527967,38529163,CHI
38528421,38529123,OCH
38529432,38531158,OCH
38529493,38530224,FEM
38532065,38532991,MAL
38532112,38532492,FEM
38534398,38535991,OCH
38534473,38535048,CHI
38537011,38537942,NA
38537026,38538012,MAL
38538492,38544491,NA
38540492,38543992,FEM
38544992,38545679,NA
38545978,38548077,NA
38546241,38547827,FEM
38548609,38549095,NA
38548730,38549022,MAL
38549545,38555991,NA
38549604,38549862,OCH
38551511,38555011,CHI
38554689,38556010,OCH
38560992,38562180,NA
38561010,38562085,CHI
38565492,38567510,NA
38566010,38566498,OCH
38569011,38571028,NA
38570077,38570366,OCH
38571267,38573992,NA
38571512,38573697,FEM
38576512,38596492,NA
38578032,38579782,CHI
38578202,38579754,OCH
38580086,38582897,CHI
38580253,38583000,OCH
38583309,38583478,OCH
38584252,38586512,CHI
38585071,38586468,OCH
38586950,38592011,FEM
38592855,38593628,OCH
38593643,38595604,FEM
38593886,38594348,OCH
38598220,38600512,NA
38598512,38600493,FEM
38603010,38605209,FEM
38603010,38605217,NA
38613491,38613940,MAL
38613991,38614705,NA
38618011,38621011,NA
38618616,38619510,CHI
38619626,38619742,OCH
38619901,38620691,OCH
38620511,38620739,CHI
38625221,38626137,NA
38627928,38630512,NA
38628019,38630511,FEM
38628050,38628776,MAL
38632511,38632686,FEM
38632511,38634409,NA
38632992,38633355,FEM
38633492,38633755,FEM
38636497,38639639,OCH
38636511,38639732,NA
38650581,38652512,MAL
38651224,38651791,NA
38653365,38653574,NA
38660343,38664499,NA
38660374,38662905,OCH
38661784,38662992,CHI
38664061,38664245,FEM
38668317,38671606,NA
38668334,38671512,CHI
38672483,38673605,NA
38672623,38673325,CHI
38673734,38674011,NA
38679695,38681548,NA
38680988,38681511,FEM
38685997,38688992,NA
38686091,38686817,FEM
38687929,38688989,MAL
38690686,38690877,NA
38690987,38691512,NA
38702492,38704011,FEM
38702492,38704492,NA
38714554,38714775,MAL
38717492,38718506,OCH
38717494,38719262,NA
38723462,38724010,NA
38724429,38732492,NA
38724883,38726535,OCH
38727647,38727765,MAL
38728992,38729836,FEM
38730157,38732012,FEM
38733279,38738507,NA
38733363,38735226,MAL
38737761,38738287,OCH
38740992,38741775,OCH
38741232,38741792,NA
38743039,38743903,NA
38743270,38743511,OCH
38747013,38747536,NA
38748316,38754170,NA
38748424,38749759,CHI
38750402,38752012,CHI
38752452,38753910,CHI
38759992,38760694,NA
38760338,38760512,CHI
38765274,38768011,NA
38765512,38767557,FEM
38772883,38778168,NA
38772913,38775058,CHI
38776010,38778047,FEM
38789094,38794145,NA
38789493,38791012,OCH
38789639,38792418,CHI
38791126,38791251,OCH
38792010,38793510,FEM
38794489,38803011,NA
38794511,38799882,CHI
38799991,38802686,CHI
38806206,38808383,OCH
38806229,38811513,NA
38807807,38810050,CHI
38808747,38808997,OCH
38809511,38810488,OCH
38810821,38811012,FEM
38815612,38816992,OCH
38815630,38815731,NA
38816175,38817528,NA
38818011,38824992,NA
38819473,38820492,CHI
38819574,38823830,OCH
38822660,38823991,CHI
38825141,38825416,MAL
38826307,38826489,MAL
38827200,38832261,NA
38827704,38829565,MAL
38829011,38830493,FEM
38837084,38838037,NA
38837240,38838011,CHI
38837267,38837490,OCH
38841992,38846530,NA
38842004,38844544,OCH
38842640,38843492,CHI
38845285,38846107,CHI
38845359,38846010,OCH
38847575,38851051,NA
38848181,38850015,OCH
38850415,38850992,MAL
38851181,38851491,NA
38851788,38853992,NA
38851993,38852876,OCH
38852992,38853613,OCH
38855066,38855167,MAL
38855492,38856145,MAL
38857011,38859114,NA
38857239,38858511,FEM
38858493,38858991,OCH
38867985,38872492,NA
38867992,38871510,FEM
38869991,38871834,OCH
38872648,38879012,NA
38873328,38875437,FEM
38881510,38883511,NA
38888353,38906063,NA
38888468,38889992,OCH
38888777,38892037,CHI
38890741,38892012,OCH
38893083,38895511,CHI
38895491,38897011,FEM
38897012,38899052,OCH
38898836,38899420,CHI
38899011,38901573,FEM
38900771,38901763,CHI
38902511,38903010,CHI
38903014,38905861,FEM
38906865,38908011,NA
38906976,38907941,OCH
38907111,38907420,FEM
38911371,38912942,NA
38913391,38918182,NA
38913554,38913665,CHI
38913991,38916090,CHI
38916492,38917494,CHI
38917117,38917488,OCH
38917901,38918011,OCH
38919103,38920985,NA
38919277,38919493,CHI
38919791,38920689,OCH
38920011,38920401,CHI
38921545,38929166,NA
38921887,38927992,CHI
38927474,38927589,OCH
38928217,38928492,CHI
38929398,38931011,NA
38929501,38930848,CHI
38934511,38936492,FEM
38934511,38943016,NA
38936422,38937482,OCH
38936511,38936681,CHI
38937637,38939378,FEM
38939493,38942492,OCH
38939910,38942659,CHI
38945048,38946018,NA
38945445,38945992,FEM
38947006,38947965,OCH
38947063,38947935,NA
38949491,38954525,NA
38949532,38950308,CHI
38949692,38950127,OCH
38950632,38951491,OCH
38952492,38954335,CHI
38955511,38957116,NA
38955587,38956866,CHI
38956086,38956194,OCH
38957993,38958492,NA
38963492,38965996,NA
38963896,38965992,FEM
38968913,38971493,NA
38968992,38971289,FEM
38975011,38977021,FEM
38975011,38981756,NA
38977561,38979011,FEM
38979012,38980126,CHI
38980918,38981512,FEM
38983106,38984432,OCH
38983214,38984419,NA
38987855,38989492,NA
38988010,38988283,CHI
38988493,38989259,CHI
38991044,38991491,NA
38991670,39004925,NA
38991898,38992992,CHI
38992362,38995621,OCH
38995511,38996512,FEM
38996378,38996764,MAL
38996787,38998336,OCH
38996912,38997028,MAL
38997992,39000012,MAL
39000123,39000272,MAL
39000493,39000878,OCH
39001080,39001969,MAL
39001949,39002578,OCH
39002720,39003010,OCH
39003468,39004518,FEM
39006318,39007028,NA
39006451,39007011,CHI
39008773,39016385,NA
39008900,39010493,FEM
39009511,39012493,OCH
39011090,39011510,FEM
39011863,39012668,CHI
39013245,39013586,FEM
39013734,39014635,FEM
39014369,39014475,OCH
39014457,39015512,CHI
39014625,39015373,OCH
39016988,39022926,NA
39017015,39018858,CHI
39017194,39017992,OCH
39018338,39018797,OCH
39019011,39021539,FEM
39021846,39022011,FEM
39031492,39033132,NA
39031504,39032555,CHI
39033738,39037992,NA
39033812,39037805,CHI
39036848,39037962,OCH
39038417,39041028,OCH
39038443,39041079,NA
39038998,39040993,CHI
39044492,39046131,OCH
39044504,39048964,NA
39045512,39045993,CHI
39046671,39048991,OCH
39046926,39047604,CHI
39047992,39048370,CHI
39055490,39063281,NA
39055591,39059960,OCH
39056492,39056991,CHI
39058991,39062992,CHI
39060161,39060925,OCH
39061401,39063097,OCH
39068006,39068480,OCH
39068831,39070156,OCH
39068840,39070511,NA
39069088,39069711,CHI
39071491,39072546,NA
39071757,39072493,CHI
39077157,39077316,OCH
39089407,39091665,OCH
39089409,39091927,NA
39094858,39104667,NA
39094976,39096102,CHI
39095011,39101493,OCH
39097362,39097747,CHI
39097991,39104093,CHI
39102652,39104512,OCH
39104929,39105641,NA
39105045,39105426,OCH
39105275,39105385,CHI
39106186,39107087,NA
39106267,39107011,CHI
39118805,39119227,NA
39118861,39119195,CHI
39128959,39129129,NA
39130297,39132565,NA
39130347,39132515,CHI
39143284,39143729,NA
39143312,39143653,OCH
39146814,39147011,OCH
39154820,39155991,MAL
39155300,39155403,NA
39157644,39157895,NA
39161725,39164012,NA
39162072,39163778,CHI
39162184,39163510,OCH
39182992,39183637,NA
39183004,39183551,CHI
39184568,39189106,NA
39184604,39184754,MAL
39185125,39185236,MAL
39185390,39186435,OCH
39185492,39186052,CHI
39186772,39188951,MAL
39189374,39192491,NA
39189626,39192113,CHI
39193271,39197490,MAL
39193384,39198011,NA
39195854,39196011,CHI
39197010,39198011,OCH
39204874,39206710,NA
39204937,39206992,OCH
39204992,39205333,CHI
39208492,39209410,OCH
39208511,39209113,NA
39209913,39212724,NA
39209992,39212010,CHI
39210163,39210492,OCH
39212225,39212492,CHI
39214010,39218011,NA
39214218,39215992,CHI
39214493,39214927,OCH
39216437,39216992,FEM
39217492,39217833,CHI
39217767,39217904,OCH
39233492,39235493,NA
39233492,39235505,CHI
39236923,39239237,NA
39236992,39237991,OCH
39237014,39239010,CHI
39239654,39240614,NA
39239740,39240272,OCH
39241344,39248011,NA
39241403,39242302,CHI
39241493,39242229,OCH
39242435,39243096,CHI
39242453,39246841,OCH
39243351,39245617,CHI
39245874,39247258,CHI
39252171,39252276,OCH
39253697,39253802,NA
39254318,39255319,NA
39254492,39255111,CHI
39254669,39255012,OCH
39257752,39258645,NA
39257992,39258512,CHI
39258123,39258511,OCH
39262561,39265097,NA
39262755,39265026,CHI
39262906,39264737,OCH
39269325,39271161,NA
39269374,39270992,CHI
39270474,39270840,MAL
39282011,39282622,NA
39285905,39287512,NA
39285992,39289011,OCH
39286288,39286992,CHI
39287924,39289011,NA
39290916,39292011,FEM
39290923,39292011,NA
39293492,39295930,NA
39293512,39295893,FEM
39296770,39299294,NA
39296856,39298491,FEM
39302504,39307511,NA
39303522,39304195,CHI
39303647,39304012,OCH
39304337,39306011,CHI
39305304,39305878,OCH
39323649,39342667,NA
39323772,39327722,FEM
39328229,39330993,FEM
39330895,39331447,OCH
39330993,39333654,CHI
39334896,39336479,OCH
39334913,39340321,CHI
39340669,39342517,CHI
39341756,39342512,OCH
39344493,39344992,NA
39345272,39348573,NA
39345492,39345993,CHI
39346511,39348529,OCH
39346563,39347010,CHI
39349511,39349646,NA
39349511,39349658,OCH
39350510,39352510,NA
39350620,39351992,OCH
39353860,39358178,NA
39353992,39354105,OCH
39354402,39356152,CHI
39354466,39355992,OCH
39356486,39358012,CHI
39360457,39366392,NA
39360492,39364333,CHI
39362814,39365528,OCH
39365011,39366201,CHI
39368069,39372013,NA
39368305,39371869,OCH
39370016,39370947,CHI
39373511,39375992,NA
39373543,39374650,OCH
39373796,39374511,CHI
39374972,39375196,OCH
39375339,39375992,OCH
39376230,39377079,OCH
39376236,39378011,NA
39379679,39379797,MAL
39380015,39380228,MAL
39380912,39381990,MAL
39386804,39386922,NA
39387511,39388439,OCH
39387511,39388510,NA
39388812,39389411,NA
39388867,39389010,OCH
39389650,39390094,NA
39394011,39394225,NA
39394328,39402733,NA
39394510,39396992,OCH
39394627,39395930,CHI
39396115,39397232,CHI
39398331,39399716,CHI
39398493,39400803,OCH
39399990,39402725,CHI
39408490,39409560,NA
39408491,39409510,CHI
39411510,39413206,NA
39411846,39412992,FEM
39419992,39421992,NA
39420010,39422011,OCH
39427410,39428055,NA
39427538,39427862,OCH
39431510,39432011,MAL
39437012,39439040,MAL
39437511,39445068,NA
39438993,39439897,CHI
39438993,39441992,OCH
39442024,39444979,CHI
39442223,39442366,MAL
39443011,39443144,OCH
39443271,39444992,OCH
39450993,39451511,OCH
39456349,39461229,NA
39456465,39456598,OCH
39458011,39460017,OCH
39460119,39460396,OCH
39467010,39470046,NA
39467338,39469967,CHI
39467513,39469011,OCH
39469493,39469864,OCH
39473399,39474793,NA
39473479,39474512,CHI
39473811,39474511,OCH
39477405,39477933,NA
39477491,39477818,CHI
39481017,39483695,NA
39481082,39482152,OCH
39481194,39483403,CHI
39490991,39492535,NA
39491003,39492319,CHI
39498248,39500288,NA
39498310,39499326,CHI
39499480,39500349,OCH
39503099,39519037,NA
39503209,39503800,OCH
39504993,39505793,MAL
39504993,39508012,FEM
39507359,39510493,MAL
39510511,39512011,CHI
39510551,39512011,OCH
39512337,39516843,MAL
39516010,39516491,CHI
39516643,39517510,FEM
39517072,39518827,CHI
39522511,39525918,MAL
39523138,39525516,NA
39525948,39538535,NA
39526016,39527994,CHI
39526844,39527511,OCH
39528493,39536512,CHI
39534615,39537011,OCH
39536885,39537511,CHI
39537356,39537511,OCH
39541642,39543896,MAL
39542037,39543537,NA
39544718,39549510,MAL
39545494,39549038,NA
39556956,39560493,NA
39556991,39560506,OCH
39557062,39558491,CHI
39560665,39566991,NA
39560709,39561122,OCH
39561715,39562628,CHI
39561991,39562099,OCH
39563701,39566492,FEM
39565798,39566011,OCH
39569324,39578060,NA
39570010,39572497,OCH
39570618,39571850,CHI
39572000,39572150,CHI
39574146,39575491,CHI
39574205,39577511,OCH
39576988,39577575,CHI
39578230,39578492,NA
39582952,39590195,NA
39582992,39584928,CHI
39583067,39583315,OCH
39585888,39588775,CHI
39586008,39587992,OCH
39588166,39588308,OCH
39588897,39590095,CHI
39591939,39593510,NA
39591992,39593423,CHI
39594822,39596501,NA
39594963,39595510,CHI
39595011,39596167,OCH
39596011,39596183,CHI
39597476,39600073,NA
39597512,39599493,OCH
39598362,39600011,CHI
39601744,39607515,NA
39601838,39603040,OCH
39601992,39602238,CHI
39602512,39604523,CHI
39605011,39607512,CHI
39605525,39605814,OCH
39609354,39613492,NA
39609381,39611990,MAL
39611857,39611984,OCH
39612348,39612758,OCH
39612939,39613303,OCH
39614044,39614511,OCH
39615492,39623190,NA
39616012,39617666,MAL
39616125,39616321,FEM
39617512,39618207,CHI
39617697,39617945,OCH
39618383,39620511,OCH
39618480,39619511,CHI
39620193,39623011,FEM
39625181,39625993,NA
39625338,39625492,CHI
39625370,39625880,OCH
39626850,39634191,NA
39626963,39627478,CHI
39626979,39627117,OCH
39627127,39627787,MAL
39627618,39628900,CHI
39628582,39631707,MAL
39631710,39634491,OCH
39631862,39632991,CHI
39635008,39645320,NA
39635630,39635755,FEM
39635934,39636617,FEM
39636992,39638197,OCH
39638739,39640067,MAL
39640487,39641260,CHI
39641122,39641991,MAL
39641525,39641704,FEM
39642136,39643690,OCH
39642510,39643625,CHI
39643968,39645018,OCH
39643992,39644610,CHI
39645980,39647305,NA
39646010,39647011,CHI
39647517,39652352,NA
39648064,39648899,FEM
39648633,39652307,OCH
39650492,39651216,CHI
39657175,39658905,NA
39657527,39658561,OCH
39657814,39658570,CHI
39661010,39661893,NA
39661059,39661609,CHI
39662983,39670464,NA
39663197,39666596,CHI
39666551,39667626,FEM
39666767,39666914,MAL
39667782,39670011,CHI
39669011,39670202,OCH
39680469,39683162,NA
39680493,39682179,CHI
39680717,39681011,OCH
39681510,39682030,OCH
39682302,39682933,CHI
39682469,39682935,OCH
39693598,39694106,NA
39693659,39694012,CHI
39695493,39699074,NA
39695513,39699011,CHI
39696252,39696859,OCH
39705182,39708510,NA
39705203,39707511,OCH
39705977,39708343,CHI
39707670,39707992,OCH
39709879,39710328,NA
39711087,39716011,NA
39711212,39716011,CHI
39711227,39712493,OCH
39729013,39729138,NA
39738549,39739018,OCH
39742208,39743992,NA
39742257,39743705,CHI
39750191,39754492,NA
39750693,39752240,OCH
39752492,39753950,CHI
39753511,39753634,OCH
39756216,39757512,NA
39756493,39757502,CHI
39756558,39756718,OCH
39757021,39757234,OCH
39771992,39774491,NA
39772011,39772511,OCH
39772505,39773992,CHI
39776145,39783246,NA
39776452,39777011,OCH
39776570,39776935,CHI
39777993,39779630,CHI
39779767,39780992,CHI
39781992,39783747,MAL
39784098,39784368,MAL
39784109,39784241,NA
39784492,39785511,NA
39787492,39791856,NA
39787634,39787745,CHI
39787669,39788552,OCH
39788012,39789256,CHI
39789719,39789921,FEM
39790227,39791344,MAL
39792185,39793785,MAL
39795489,39796345,NA
39795492,39796010,OCH
39795543,39796010,CHI
39796972,39797817,NA
39796993,39797513,CHI
39797330,39797490,MAL
39799952,39800991,NA
39799991,39800528,CHI
39803992,39804991,NA
39804051,39804611,CHI
39806993,39808512,MAL
39807980,39808292,NA
39809220,39811662,NA
39809235,39811491,OCH
39809532,39809952,CHI
39810466,39811526,CHI
39814843,39821468,NA
39814964,39816616,CHI
39814991,39816510,OCH
39817011,39818219,MAL
39818105,39821173,CHI
39826782,39827911,NA
39826880,39827943,OCH
39837493,39838441,OCH
39838046,39838333,NA
39840203,39840556,NA
39840225,39840512,OCH
39846654,39847493,NA
39846855,39847142,CHI
39858834,39859752,CHI
39858845,39859690,NA
39873006,39874012,NA
39873619,39873985,OCH
39891511,39912601,NA
39891650,39892765,CHI
39892993,39895958,MAL
39894992,39895323,OCH
39895512,39897335,CHI
39895904,39896012,OCH
39897068,39898511,MAL
39897318,39898012,FEM
39898192,39899905,CHI
39899196,39900460,FEM
39900011,39902573,CHI
39902451,39903430,MAL
39903511,39909026,OCH
39903636,39905011,CHI
39909011,39912492,CHI
39909188,39909426,OCH
39909697,39910492,OCH
39910691,39910939,OCH
39912129,39912230,OCH
39915511,39916493,NA
39915556,39916493,CHI
39916868,39917761,NA
39916991,39917511,CHI
39922625,39923283,NA
39922804,39923012,CHI
39922811,39922993,OCH
39927511,39928993,NA
39927600,39928682,CHI
39930992,39932492,NA
39931394,39932012,FEM
39931427,39931758,MAL
39937511,39940493,NA
39937700,39939372,CHI
39939011,39940336,OCH
39939510,39940011,CHI
39944301,39948743,NA
39944342,39945366,CHI
39946048,39947165,CHI
39946157,39948310,OCH
39947467,39948512,CHI
39949850,39958708,NA
39949991,39952360,CHI
39952992,39954511,FEM
39956294,39957293,CHI
39957734,39957898,MAL
39958019,39958308,MAL
39962511,39966451,NA
39962600,39963044,MAL
39964139,39964908,FEM
39965694,39965800,OCH
39967474,39969536,NA
39967594,39967839,CHI
39968993,39969492,CHI
39975012,39975390,FEM
39975992,39977533,NA
39975992,39977541,FEM
39983875,39984312,NA
39984492,39984689,NA
39984926,39988492,NA
39984933,39987493,FEM
39985341,39985491,CHI
39986512,39988024,MAL
39987797,39988011,FEM
39988650,39988962,NA
39995544,39996011,MAL
39999012,39999269,NA
39999391,40001991,NA
39999493,40000509,OCH
39999621,40001012,CHI
40003500,40003782,OCH
40004511,40013510,NA
40005063,40005807,CHI
40005092,40005511,OCH
40006011,40009361,CHI
40008992,40009640,FEM
40010321,40012398,CHI
40014481,40018381,NA
40014493,40018366,CHI
40023492,40026011,NA
40023617,40025061,FEM
40024633,40024810,CHI
40025139,40025323,CHI
40030991,40034491,NA
40031013,40034218,CHI
40037990,40039706,NA
40039036,40039674,OCH
40044206,40048190,NA
40044286,40047853,FEM
40048511,40057991,NA
40048572,40050043,MAL
40049971,40052582,CHI
40052575,40052756,MAL
40052873,40053025,MAL
40052985,40053383,CHI
40053752,40054603,CHI
40054935,40056862,MAL
40055229,40057991,FEM
40059993,40064578,NA
40060011,40061440,CHI
40061851,40063493,OCH
40061869,40062321,CHI
40062821,40064574,CHI
40066264,40075928,NA
40066346,40066992,CHI
40066993,40067634,FEM
40068321,40070493,FEM
40068392,40070743,MAL
40070754,40070924,FEM
40070909,40071495,OCH
40072803,40074011,CHI
40074011,40076002,MAL
40076355,40078493,NA
40076492,40077493,CHI
40078010,40078511,FEM
40081004,40084511,NA
40081880,40083512,OCH
40081993,40082511,FEM
40084801,40085695,MAL
40084902,40087222,NA
40085685,40086900,CHI
40085876,40086397,OCH
40086652,40086890,OCH
40088974,40091310,NA
40089141,40089992,FEM
40091434,40094934,NA
40092361,40092501,FEM
40093512,40093725,FEM
40093993,40094935,MAL
40096991,40111492,NA
40097641,40099357,CHI
40099511,40102896,FEM
40101310,40101448,MAL
40102012,40103703,MAL
40105668,40108140,MAL
40109929,40111011,FEM
40112103,40114511,MAL
40112150,40114965,NA
40116283,40118208,NA
40116448,40117493,OCH
40120993,40133264,NA
40120993,40124996,FEM
40125491,40127243,CHI
40128492,40131818,FEM
40131799,40133378,MAL
40133576,40134651,NA
40133818,40134572,CHI
40135895,40147500,NA
40135993,40139511,FEM
40139120,40142416,MAL
40142522,40146970,CHI
40145524,40145748,FEM
40146506,40147289,FEM
40148458,40156443,NA
40148492,40149462,MAL
40149493,40150968,FEM
40151012,40151511,OCH
40152011,40152706,CHI
40153305,40155295,CHI
40155492,40155948,FEM
40156790,40159765,NA
40157058,40159512,OCH
40157065,40157492,CHI
40158167,40158493,FEM
40160011,40160149,NA
40160367,40165492,NA
40160492,40161307,CHI
40162174,40163173,CHI
40162600,40164120,OCH
40165894,40178031,NA
40168427,40170022,CHI
40170303,40171012,CHI
40170688,40171618,OCH
40170688,40173992,FEM
40175953,40176798,CHI
40176565,40176693,OCH
40180511,40184512,NA
40180992,40181927,CHI
40182421,40184716,MAL
40182532,40183717,FEM
40185992,40186878,MAL
40186355,40186888,NA
40187669,40190303,NA
40187678,40187975,MAL
40189510,40190251,FEM
40192369,40195771,NA
40192511,40193157,OCH
40194036,40195011,OCH
40194352,40194457,CHI
40194659,40194883,CHI
40196414,40197708,NA
40196593,40196777,OCH
40196599,40196888,CHI
40196886,40197011,OCH
40197241,40197425,OCH
40199617,40201512,MAL
40200249,40202510,NA
40201630,40202111,CHI
40206836,40206983,NA
40209011,40210305,OCH
40209050,40210511,NA
40210852,40210992,NA
40211657,40213049,NA
40211762,40211894,OCH
40212158,40213010,CHI
40214836,40215319,OCH
40214845,40215350,NA
40216011,40235309,NA
40216492,40216679,OCH
40216993,40217992,FEM
40218719,40220012,CHI
40218792,40219526,OCH
40220012,40222012,FEM
40221993,40224011,CHI
40222290,40222464,OCH
40224323,40224492,CHI
40224683,40227402,CHI
40226757,40226860,OCH
40229438,40230511,CHI
40231510,40232582,MAL
40232012,40233387,FEM
40232877,40232985,MAL
40233886,40235202,CHI
40236991,40239553,NA
40237088,40239511,CHI
40242261,40242415,FEM
40242714,40243492,FEM
40242715,40243491,NA
40243721,40243993,NA
40244337,40246242,NA
40244833,40244963,OCH
40245042,40245192,MAL
40245316,40245991,MAL
40246797,40251012,NA
40247597,40250213,CHI
40248623,40250778,OCH
40258576,40259784,NA
40258812,40259690,CHI
40265141,40265296,OCH
40268246,40268962,MAL
40268657,40268789,NA
40271011,40274648,NA
40271992,40272130,OCH
40272253,40274432,OCH
40273991,40274511,CHI
40276492,40276880,NA
40277726,40277866,NA
40277729,40277852,OCH
40278592,40279012,NA
40278679,40278882,OCH
40279901,40281511,NA
40281135,40281282,MAL
40285102,40287491,OCH
40285740,40285936,NA
40286403,40287336,NA
40288992,40291992,NA
40289010,40291992,FEM
40298705,40307510,NA
40299059,40299292,OCH
40299508,40302993,FEM
40302514,40302705,MAL
40303298,40303447,MAL
40303511,40307171,FEM
40303992,40304154,OCH
40304846,40304993,OCH
40305222,40305511,OCH
40323010,40327369,NA
40324011,40324305,FEM
40325511,40326993,CHI
40338172,40338294,MAL
40362011,40365010,NA
40362113,40363492,OCH
40368011,40370291,NA
40368491,40370055,CHI
40396011,40397896,NA
40396568,40397481,OCH
40420990,40421992,NA
40422478,40423310,NA
40429493,40430011,OCH
40429635,40429927,NA
40432510,40435497,FEM
40432510,40436511,NA
40438492,40439412,NA
40439066,40439417,MAL
40439616,40439749,NA
40440998,40441244,MAL
40441012,40441329,NA
40441992,40448992,NA
40442011,40442279,FEM
40442492,40446026,FEM
40446491,40447247,MAL
40447406,40448992,MAL
40450242,40455713,NA
40450511,40453511,FEM
40453629,40454020,OCH
40454854,40455510,OCH
40456758,40458797,NA
40456841,40458029,CHI
40460894,40462624,NA
40462249,40462438,FEM
40462791,40462953,NA
40463251,40464493,NA
40463511,40464004,CHI
40470011,40470948,NA
40470219,40470521,OCH
40475962,40476512,MAL
40475992,40476655,NA
40476993,40480007,NA
40477492,40478235,FEM
40478506,40478921,CHI
40479011,40480405,MAL
40482141,40485724,NA
40482899,40484112,CHI
40483689,40483829,OCH
40484013,40485809,MAL
40487977,40488736,NA
40490089,40491696,NA
40490191,40491236,CHI
40500992,40503424,NA
40501492,40501991,OCH
40501492,40502015,CHI
40502273,40502992,CHI
40502889,40503334,OCH
40512184,40512705,MAL
40512246,40512835,NA
40512948,40514688,NA
40512957,40514746,MAL
40515390,40515587,MAL
40515815,40518103,MAL
40517607,40517818,NA
40524011,40531988,MAL
40524992,40528087,NA
40529152,40531992,NA
40533510,40533839,NA
40533991,40536777,NA
40534655,40536511,FEM
40538011,40539931,NA
40538510,40539765,FEM
40541168,40542351,NA
40543009,40544285,MAL
40551989,40557512,NA
40551992,40553119,FEM
40552262,40552491,OCH
40552650,40552751,OCH
40552871,40552993,OCH
40553011,40555991,CHI
40556486,40557283,OCH
40580384,40582694,NA
40580387,40582263,CHI
40581992,40582102,OCH
40583303,40587991,NA
40583465,40584450,OCH
40583491,40587445,CHI
40585953,40587011,OCH
40588511,40588648,NA
40588744,40589193,OCH
40589009,40589517,NA
40589750,40590125,NA
40589853,40590344,OCH
40591511,40592174,NA
40591822,40592077,MAL
40592510,40597510,NA
40592813,40593012,CHI
40593088,40594531,MAL
40593263,40593511,CHI
40594530,40594992,CHI
40595693,40595980,FEM
40601972,40609991,NA
40601993,40603012,CHI
40603825,40607451,CHI
40604920,40606010,OCH
40607011,40607300,OCH
40607592,40609023,OCH
40611014,40611492,NA
40613113,40613582,NA
40613947,40614246,NA
40615511,40615741,NA
40615940,40624015,NA
40616250,40617875,MAL
40618270,40619134,FEM
40618992,40619485,MAL
40620493,40622012,FEM
40621451,40623490,MAL
40626206,40626989,OCH
40626352,40626841,NA
40626993,40627094,NA
40627200,40627492,NA
40629011,40629355,NA
40631011,40637165,NA
40631492,40634013,FEM
40634511,40636968,MAL
40639006,40640864,MAL
40639193,40640224,NA
40643112,40644992,MAL
40643492,40644965,NA
40649494,40650262,NA
40649592,40649987,OCH
40650491,40655511,NA
40650773,40651723,CHI
40650790,40651495,OCH
40651718,40651991,FEM
40652476,40653998,OCH
40654011,40655309,FEM
40657513,40661274,NA
40657992,40660555,FEM
40664492,40667492,NA
40664590,40665992,CHI
40664606,40666920,OCH
40672488,40674537,NA
40674839,40697509,NA
40675041,40675296,CHI
40675508,40675834,CHI
40675993,40678011,FEM
40678511,40679512,OCH
40680611,40680813,FEM
40680993,40681319,FEM
40681000,40683992,OCH
40682024,40682191,FEM
40682491,40683510,CHI
40683676,40683909,CHI
40683932,40684489,MAL
40684525,40685504,OCH
40684898,40685021,CHI
40685492,40687677,FEM
40687886,40691463,OCH
40688391,40689511,CHI
40690510,40691514,CHI
40691501,40693992,FEM
40693521,40694738,MAL
40694874,40695056,FEM
40694992,40697172,OCH
40696094,40696364,FEM
40696565,40696930,FEM
40698624,40702024,MAL
40698992,40707571,NA
40702492,40705508,MAL
40705885,40707490,OCH
40705991,40707360,CHI
40707993,40716942,MAL
40709993,40713515,NA
40714108,40719017,NA
40717011,40718012,FEM
40719119,40721519,MAL
40719127,40725327,NA
40721010,40722517,FEM
40723774,40725436,MAL
40726687,40726903,MAL
40729492,40730992,OCH
40729826,40733992,NA
40731385,40731685,OCH
40731549,40733923,CHI
40740170,40741873,OCH
40740234,40748295,NA
40741859,40743521,MAL
40743614,40745092,FEM
40745526,40745728,FEM
40746120,40746491,OCH
40747251,40748493,MAL
40748711,40748967,MAL
40749011,40749737,NA
40750229,40759770,NA
40750992,40752242,CHI
40752838,40753113,MAL
