segment_onset,segment_offset,speaker_type
38920137,38921502,CHI
38921492,38922884,MAL
38922795,38924862,CHI
38927920,38931504,NA
38927993,38929269,CHI
38929607,38933146,MAL
38932044,38932167,NA
38932491,38941307,NA
38933306,38934072,CHI
38934697,38934813,MAL
38935492,38939993,MAL
38939992,38940419,FEM
38941678,38942336,NA
38943256,38957002,NA
38943273,38944137,CHI
38944071,38951283,MAL
38951992,38953511,MAL
38952038,38952372,CHI
38954076,38954365,MAL
38954512,38957669,MAL
38967510,38967770,NA
38970362,38972014,NA
38970410,38971299,CHI
38971191,38971988,MAL
38973493,38973886,NA
38976512,38985761,MAL
38977011,38978429,NA
38979993,38981134,NA
38982659,39025010,NA
38985872,38986010,MAL
38986993,38987467,FEM
38986993,38988493,MAL
38988452,38989238,CHI
38989100,38992551,MAL
38992620,38992875,FEM
38993584,38993952,CHI
38994615,38995592,OCH
38994661,38994803,CHI
38996073,39002406,MAL
39000012,39000969,CHI
39001812,39001967,FEM
39002992,39003377,OCH
39003513,39005422,MAL
39005012,39006993,CHI
39006417,39007517,OCH
39007769,39008512,CHI
39007857,39008492,OCH
39009364,39015493,MAL
39010496,39010992,CHI
39014511,39015010,FEM
39016510,39017992,FEM
39017449,39020809,MAL
39020881,39022462,FEM
39022101,39024011,OCH
39024425,39024820,CHI
39025760,39025873,OCH
39032199,39034511,NA
39032987,39034492,CHI
39037493,39039547,NA
39037560,39037709,FEM
39038011,39043342,MAL
39040993,39045014,NA
39043195,39043511,CHI
39043991,39045010,CHI
39051205,39051512,NA
39054241,39055011,NA
39054326,39054665,CHI
39059493,39063125,NA
39059511,39063107,CHI
39066779,39069499,MAL
39067010,39068439,NA
39068553,39068992,NA
39070259,39074056,NA
39070492,39071012,CHI
39072027,39074119,MAL
39074322,39074585,MAL
39075492,39075885,MAL
39075510,39079018,NA
39075991,39077655,MAL
39076992,39078011,FEM
39077829,39079511,MAL
39086012,39087769,NA
39086471,39087406,CHI
39087888,39092262,NA
39087983,39090119,CHI
39090254,39090510,FEM
39090661,39092003,CHI
39099787,39101802,NA
39099822,39100813,MAL
39100651,39101512,CHI
39102283,39106993,NA
39102551,39104939,MAL
39104859,39106493,CHI
39107492,39108962,MAL
39107514,39107632,NA
39107976,39128213,NA
39109088,39112853,CHI
39110011,39110112,FEM
39112499,39113581,FEM
39113511,39114247,CHI
39114260,39127461,MAL
39127593,39129490,MAL
39128528,39128656,NA
39129011,39133395,NA
39129845,39129963,MAL
39130064,39130849,CHI
39130511,39132249,MAL
39131512,39133338,FEM
39133581,39140797,NA
39134014,39134162,FEM
39134492,39140493,FEM
39139477,39140515,MAL
39142178,39143511,MAL
39142189,39153985,NA
39142992,39149168,FEM
39147219,39147503,CHI
39149082,39151991,CHI
39151742,39154489,MAL
39156591,39176991,NA
39156753,39157279,CHI
39157992,39158586,CHI
39158475,39163624,MAL
39163525,39164136,CHI
39164610,39164715,MAL
39164978,39170154,MAL
39165749,39166080,CHI
39170267,39174849,MAL
39173993,39175011,FEM
39174992,39175497,CHI
39175743,39177490,MAL
39178002,39178188,NA
39178492,39186553,MAL
39178492,39186992,NA
39186659,39186897,MAL
39188084,39189512,NA
39188492,39189012,CHI
39194756,39196011,MAL
39195166,39195372,NA
39197512,39201248,MAL
39198463,39200991,NA
39206012,39209011,MAL
39206648,39229924,NA
39209147,39209302,MAL
39210011,39210490,FEM
39210372,39230193,MAL
39212011,39212997,FEM
39218604,39218862,CHI
39223492,39223824,CHI
39237129,39237510,NA
39239007,39239677,MAL
39241820,39246088,NA
39242737,39243296,CHI
39242745,39243012,FEM
39243493,39244207,CHI
39243599,39243707,MAL
39244164,39244505,MAL
39244492,39245012,CHI
39246512,39259182,NA
39246992,39247944,FEM
39247060,39247295,CHI
39247511,39247955,CHI
39248445,39250811,CHI
39249492,39252334,MAL
39252492,39253638,CHI
39253526,39254171,MAL
39254625,39257490,MAL
39257492,39258010,CHI
39258268,39258511,CHI
39258375,39258512,OCH
39260992,39261566,NA
39261920,39263754,NA
39261993,39262486,CHI
39262909,39263511,CHI
39265992,39266696,MAL
39265992,39267693,NA
39266816,39267614,CHI
39270493,39270866,NA
39272011,39272321,NA
39272492,39273992,NA
39272992,39273198,FEM
39276112,39278491,NA
39276134,39278183,CHI
39280012,39301025,NA
39280012,39284690,MAL
39284492,39285218,CHI
39285098,39285569,MAL
39285748,39286917,MAL
39286468,39286615,FEM
39286973,39287511,CHI
39288318,39296011,MAL
39290812,39291492,CHI
39295992,39296508,CHI
39296330,39296490,MAL
39296602,39298011,MAL
39300198,39301037,MAL
39303510,39304887,CHI
39303510,39318230,NA
39304511,39311988,MAL
39311492,39315491,CHI
39314897,39319295,MAL
39318637,39320492,NA
39319493,39319667,MAL
39319830,39320007,MAL
39320746,39320864,NA
39322491,39331992,NA
39322711,39338911,MAL
39333492,39340492,NA
39341492,39343507,MAL
39341533,39344645,NA
39343992,39344416,CHI
39344884,39347010,NA
39345404,39345510,CHI
39345510,39346511,FEM
39347831,39349429,NA
39348344,39349706,MAL
39354967,39355095,MAL
39355384,39355558,MAL
39357242,39357917,MAL
39357525,39357635,NA
39358511,39362526,NA
39359010,39360991,MAL
39361012,39361687,FEM
39364280,39371548,MAL
39364491,39377372,NA
39371834,39372433,CHI
39372178,39380065,MAL
39378361,39398991,NA
39380032,39380516,CHI
39380313,39387090,MAL
39387011,39387483,CHI
39388597,39389235,MAL
39389497,39391492,CHI
39391009,39392992,MAL
39392948,39393993,CHI
39393579,39398689,MAL
39394914,39395299,CHI
39399310,39400140,NA
39399510,39400023,OCH
39400641,39400992,NA
39400744,39401011,OCH
39401559,39401993,NA
39401640,39401966,CHI
39404510,39407504,NA
39405007,39405161,CHI
39405012,39407493,FEM
39408603,39409511,MAL
39408898,39419597,NA
39409502,39410493,CHI
39410186,39419992,MAL
39421050,39421293,NA
39421492,39421830,NA
39421991,39425992,NA
39422013,39425010,MAL
39425476,39425827,FEM
39426492,39427329,NA
39427493,39427729,NA
39427850,39429293,NA
39428294,39429011,FEM
39431991,39433145,FEM
39431991,39435010,NA
39433993,39434914,CHI
39442791,39443179,NA
39454511,39457322,NA
39456010,39456511,CHI
39457493,39457609,NA
39457726,39458747,NA
39458011,39458190,FEM
39458409,39458510,FEM
39461357,39463011,NA
39461992,39462154,FEM
39478492,39478899,NA
39480959,39481907,NA
39480991,39481293,OCH
39481061,39481274,CHI
39482490,39483011,NA
39482530,39482992,FEM
39485991,39493519,NA
39486150,39486668,MAL
39486894,39487007,MAL
39487535,39489651,MAL
39489512,39489760,FEM
39489770,39489871,MAL
39489992,39490127,FEM
39491255,39492342,MAL
39493805,39493957,NA
39494118,39495871,MAL
39494291,39494492,NA
39494642,39495315,NA
39495998,39497917,MAL
39496511,39498290,NA
39497892,39498263,CHI
39498543,39499571,MAL
39498881,39499389,NA
39503067,39505737,CHI
39503098,39505837,NA
39509044,39509959,CHI
39509058,39509935,NA
39516452,39517107,NA
39516456,39517011,CHI
39530992,39531648,NA
39531260,39531434,CHI
39550219,39553572,NA
39551114,39551993,OCH
39551137,39553312,CHI
39552297,39552489,MAL
39553915,39555552,NA
39554101,39555448,CHI
39554222,39555319,OCH
39555839,39556011,NA
39556223,39556372,NA
39568802,39569588,NA
39570307,39570511,NA
39602512,39604103,NA
39602758,39602901,OCH
39603222,39603986,OCH
39603394,39604012,CHI
39607314,39609859,NA
39607431,39608511,CHI
39607491,39607722,OCH
39608349,39608450,OCH
39610067,39612019,NA
39610387,39611992,CHI
39622618,39623511,NA
39622633,39623492,CHI
39631116,39632152,NA
39631226,39632011,CHI
39631462,39632005,OCH
39639512,39640511,NA
39639625,39640496,CHI
39639993,39640302,OCH
39642509,39647060,NA
39642510,39645782,CHI
39646007,39647052,FEM
39652511,39662810,NA
39652991,39653889,FEM
39653867,39653980,OCH
39653889,39654306,CHI
39654173,39657197,FEM
39654271,39655230,MAL
39657224,39657992,CHI
39657840,39662511,FEM
39660992,39661512,CHI
39664991,39666721,NA
39665992,39666512,CHI
39675914,39676815,NA
39675992,39676534,FEM
39678010,39680474,NA
39678476,39679321,FEM
39679433,39680012,CHI
39680012,39680378,FEM
39684345,39685992,CHI
39684367,39686011,NA
39693011,39694493,CHI
39693011,39698884,NA
39694492,39695420,FEM
39695447,39695955,OCH
39695601,39698512,FEM
39695992,39696149,CHI
39698114,39698512,CHI
39703492,39705387,FEM
39703492,39710622,NA
39706011,39710630,FEM
39712378,39724511,NA
39712476,39712992,CHI
39712940,39714899,FEM
39713794,39714012,CHI
39715181,39715512,CHI
39715323,39715512,OCH
39715822,39717261,FEM
39717493,39719209,MAL
39717697,39717992,FEM
39719012,39719204,FEM
39719482,39720813,CHI
39721199,39722152,FEM
39723350,39724012,CHI
39726509,39726659,NA
39726992,39729726,NA
39727511,39729492,FEM
39727992,39728491,CHI
39731067,39733991,NA
39732010,39733244,CHI
39733561,39733770,CHI
39735011,39739123,NA
39735399,39736293,CHI
39736182,39737011,FEM
39737010,39737943,CHI
39740401,39753012,NA
39740460,39741493,CHI
39741492,39753011,FEM
39745244,39745742,CHI
39753246,39753511,FEM
39753261,39753415,NA
39755148,39756371,NA
39755249,39755511,CHI
39763511,39763644,FEM
39763511,39767426,NA
39763837,39766530,FEM
39766634,39766815,FEM
39768011,39768276,NA
39768028,39768239,FEM
39772433,39783019,NA
39772510,39772844,FEM
39773816,39777010,FEM
39777492,39779336,CHI
39778739,39780185,FEM
39780150,39780884,CHI
39781010,39782991,FEM
39785011,39790991,NA
39785442,39785945,FEM
39786157,39787510,CHI
39788012,39789916,MAL
39791215,39792511,MAL
39791849,39792095,NA
39793020,39801491,NA
39793294,39794156,CHI
39795011,39796930,CHI
39796103,39796928,MAL
39797897,39798506,CHI
39799353,39799483,OCH
39800261,39800411,OCH
39800381,39800492,CHI
39802539,39807991,NA
39802577,39803512,CHI
39804229,39805012,FEM
39805059,39805748,CHI
39805992,39806616,CHI
39811011,39814011,NA
39811492,39812196,CHI
39813566,39814442,MAL
39815992,39818228,MAL
39816159,39818199,NA
39819946,39825493,NA
39820108,39821993,CHI
39821492,39821656,OCH
39823154,39824006,CHI
39823691,39824823,FEM
39825280,39825442,MAL
39828556,39829299,MAL
39829435,39829602,MAL
39830010,39832497,MAL
39830793,39833993,NA
39832774,39833511,FEM
39832992,39833215,CHI
39841505,39849991,NA
39842493,39847493,MAL
39847511,39849992,CHI
39851492,39853271,NA
39851598,39852511,CHI
39854987,39863991,NA
39855070,39855666,CHI
39855527,39857010,FEM
39856018,39856197,CHI
39857508,39858828,CHI
39858510,39863991,FEM
39864545,39865012,NA
39866752,39868011,FEM
39866754,39868511,NA
39868671,39869054,NA
39869256,39870063,NA
39870644,39871520,NA
39871305,39871450,FEM
39875510,39883492,NA
39876555,39878533,FEM
39878992,39879333,CHI
39879010,39883492,FEM
39886511,39886764,NA
39886990,39887247,NA
39887492,39890492,NA
39887542,39887652,FEM
39887778,39889493,FEM
39888425,39890340,MAL
39896511,39901136,NA
39896574,39896859,FEM
39897510,39899005,CHI
39898511,39899864,FEM
39900511,39900774,OCH
39904248,39905031,NA
39905507,39907076,NA
39906329,39906601,FEM
39913493,39915039,NA
39913854,39914956,CHI
39918012,39919011,NA
39922991,39925116,FEM
39922991,39928619,NA
39925992,39926844,FEM
39926365,39926642,OCH
39927492,39928373,CHI
39931935,39932448,MAL
39931993,39932187,NA
39932571,39933492,MAL
39932776,39932901,NA
39933289,39933453,NA
39938511,39942492,NA
39938518,39940492,CHI
39940012,39940628,FEM
39941011,39941512,CHI
39943059,39944654,NA
39943209,39943992,CHI
39943473,39943655,OCH
39944084,39944511,FEM
39947492,39949630,NA
39948569,39949448,FEM
39956012,39958099,NA
39956492,39958011,FEM
39964462,39964864,NA
39966991,39967323,OCH
39967012,39968347,NA
39967511,39967992,OCH
39968665,39969370,OCH
39968794,39968909,NA
39971667,39980491,NA
39971775,39972511,CHI
39972992,39975744,FEM
39975211,39976694,CHI
39975800,39976195,OCH
39976492,39977511,FEM
39976894,39977037,CHI
39976991,39977221,OCH
39977823,39980491,FEM
39981455,39985512,NA
39981511,39982512,FEM
39983512,39985203,CHI
39986458,39988019,NA
39986492,39987547,CHI
39986992,39987313,OCH
39988655,39989605,NA
39989081,39989511,CHI
39990083,39993947,NA
39990993,39993600,FEM
39996511,39996875,NA
39996538,39996891,FEM
39999933,40001980,NA
40000021,40000493,OCH
40000043,40000377,CHI
40008011,40008141,NA
40008259,40010011,NA
40008421,40010011,FEM
40016484,40016764,NA
40020991,40029491,NA
40021511,40024273,FEM
40023992,40025011,CHI
40024780,40027011,FEM
40026511,40029992,MAL
40041057,40041192,NA
40041446,40042011,NA
40042239,40043381,NA
40043509,40043686,NA
40044011,40044214,NA
40044512,40053066,NA
40044721,40046030,FEM
40044971,40045233,MAL
40045629,40046547,CHI
40046518,40049982,MAL
40050126,40050511,CHI
40050411,40053011,MAL
40053214,40053503,MAL
40055241,40060514,NA
40055492,40058992,CHI
40057512,40060894,MAL
40063493,40065992,NA
40064097,40065511,CHI
40066010,40068865,MAL
40066707,40066808,NA
40066912,40074869,NA
40068825,40069939,CHI
40069932,40070511,MAL
40069991,40074024,FEM
40075307,40078493,NA
40076492,40077862,MAL
40078822,40080012,MAL
40078972,40079608,NA
40082021,40085492,NA
40082492,40082639,FEM
40083220,40083905,FEM
40083491,40085816,MAL
40083854,40083974,CHI
40086694,40090980,NA
40087511,40090986,MAL
40093810,40094510,NA
40094038,40094416,MAL
40096031,40098093,MAL
40096492,40097138,NA
40097511,40097821,NA
40101492,40103696,NA
40101686,40101959,OCH
40101802,40101991,CHI
40101958,40104493,MAL
40106497,40108644,NA
40106780,40107855,CHI
40109106,40109219,MAL
40110760,40111011,NA
40110849,40111011,MAL
40111492,40112464,NA
40113011,40115492,NA
40113647,40114099,CHI
40113920,40115682,MAL
40118993,40120517,NA
40119081,40119267,OCH
40119084,40119248,CHI
40119511,40120991,MAL
40124658,40125011,NA
40131317,40131901,OCH
40131445,40131992,NA
40137010,40138343,NA
40138470,40140011,NA
40138991,40139511,CHI
40142010,40145557,MAL
40142491,40143618,NA
40144511,40147408,NA
40145510,40146992,FEM
40147871,40148021,OCH
40147886,40147992,NA
40148249,40148992,OCH
40148339,40148992,NA
40153492,40166012,NA
40153511,40158000,CHI
40154199,40154697,MAL
40155492,40155900,MAL
40158447,40161198,MAL
40161192,40162539,CHI
40161349,40161487,MAL
40162230,40162534,MAL
40162557,40163991,FEM
40162832,40162935,MAL
40163842,40166491,MAL
40164311,40164519,CHI
40168492,40169913,NA
40168511,40169886,CHI
40175504,40175875,NA
40176010,40185511,MAL
40176493,40183510,NA
40187991,40224492,NA
40188012,40191284,MAL
40190492,40190651,FEM
40192624,40193493,CHI
40193798,40195248,MAL
40195459,40196298,FEM
40195789,40196304,CHI
40196323,40197369,MAL
40198721,40199011,FEM
40199169,40201418,MAL
40201346,40202011,CHI
40202011,40203636,MAL
40203484,40204331,CHI
40204212,40205012,MAL
40205012,40207177,CHI
40208010,40219986,MAL
40209524,40209630,CHI
40209762,40210012,CHI
40215342,40215949,FEM
40217904,40218140,CHI
40219991,40221246,CHI
40220672,40222992,MAL
40222511,40224145,CHI
40225208,40243576,NA
40225462,40226993,CHI
40225975,40226382,MAL
40226623,40228699,MAL
40228491,40228710,CHI
40228831,40233512,MAL
40229636,40230314,CHI
40233491,40237511,CHI
40235010,40235626,MAL
40237493,40243993,MAL
40242491,40242908,CHI
40245012,40256122,NA
40245117,40248993,CHI
40248549,40251023,MAL
40250898,40251511,CHI
40251200,40254011,MAL
40254339,40256087,CHI
40258704,40259921,NA
40258706,40259894,CHI
40260252,40261011,NA
40260299,40261004,CHI
40263652,40279648,NA
40263779,40264493,CHI
40263991,40269011,MAL
40269511,40271442,CHI
40270993,40272512,MAL
40272378,40274012,CHI
40273620,40282402,MAL
40280596,40283151,NA
40282323,40282659,CHI
40283683,40283799,NA
40283936,40284412,NA
40287491,40290491,MAL
40287932,40289748,NA
40290733,40306992,MAL
40291903,40323729,NA
40306992,40308990,FEM
40308492,40321489,MAL
40321635,40323511,CHI
40323366,40323482,OCH
40326542,40327344,OCH
40326751,40329491,NA
40327991,40329010,MAL
40330511,40342622,NA
40330940,40331475,CHI
40331108,40332470,MAL
40332079,40333299,CHI
40334296,40335032,CHI
40334963,40336488,MAL
40336161,40337012,CHI
40337495,40339571,FEM
40339806,40341011,CHI
40341782,40342281,FEM
40343549,40351926,MAL
40344063,40358991,NA
40346011,40346224,CHI
40352492,40358791,MAL
40361345,40361684,NA
40362833,40380491,NA
40362897,40363265,CHI
40363272,40366434,MAL
40366492,40367378,CHI
40368512,40369511,CHI
40369129,40371461,MAL
40370689,40370959,CHI
40371473,40373010,CHI
40373012,40380511,MAL
40375010,40375265,CHI
40381558,40382493,NA
40381671,40381906,OCH
40381683,40382012,CHI
40382683,40383510,NA
40382810,40383185,OCH
40385137,40389492,NA
40385208,40386011,CHI
40385993,40387497,MAL
40388687,40388856,CHI
40390010,40393488,NA
40390041,40393586,MAL
40391717,40391818,CHI
40394123,40394298,MAL
40394860,40396267,NA
40396529,40396964,NA
40397179,40397348,NA
40399530,40399734,MAL
40403011,40406492,NA
40404013,40405857,CHI
40407512,40407807,MAL
40411761,40413011,NA
40411774,40412511,FEM
40418544,40421615,NA
40418934,40419575,MAL
40419010,40419334,FEM
40419484,40421492,FEM
40430765,40430984,MAL
40430787,40436511,NA
40432362,40434011,CHI
40434277,40434834,CHI
40435011,40436682,MAL
40440511,40440720,FEM
40440560,40440666,NA
40440992,40442011,FEM
40440992,40444321,NA
40442492,40443511,CHI
40445661,40451493,NA
40445992,40451493,FEM
40455511,40456594,CHI
40455511,40463493,NA
40456692,40460180,FEM
40460961,40463011,CHI
40465492,40466010,NA
40465597,40466010,FEM
40473511,40480990,NA
40473513,40474355,FEM
40474510,40481490,MAL
40482492,40489510,NA
40482619,40483402,CHI
40482934,40483383,OCH
40483511,40485421,FEM
40485992,40487202,CHI
40487011,40489011,FEM
40495655,40497985,NA
40496284,40497494,CHI
40502881,40503062,MAL
40502953,40509011,NA
40503395,40503977,CHI
40503697,40504492,MAL
40504482,40505010,OCH
40504847,40505512,CHI
40505410,40507489,MAL
40507012,40508011,CHI
40507597,40507865,OCH
40508309,40508675,OCH
40511181,40511491,NA
40512597,40512848,NA
40513358,40513510,MAL
40513713,40513932,MAL
40521635,40521827,NA
40523423,40534512,NA
40523441,40527693,CHI
40527493,40529052,MAL
40529275,40529511,MAL
40529492,40529673,FEM
40529933,40530993,FEM
40530694,40531506,CHI
40531094,40532539,FEM
40532727,40535010,MAL
40536610,40538056,NA
40536948,40537696,CHI
40539305,40539492,NA
40540537,40540707,NA
40542365,40543492,NA
40542395,40543495,FEM
40544012,40546992,NA
40544479,40546511,FEM
40549493,40552120,FEM
40549493,40552306,NA
40553511,40555325,NA
40553985,40554596,CHI
40554547,40554878,FEM
40555510,40555991,NA
40556447,40557522,NA
40556521,40557010,FEM
40558499,40559512,NA
40561192,40566511,NA
40561493,40563159,CHI
40562513,40567010,MAL
40572849,40590529,NA
40573180,40580878,MAL
40580580,40581707,CHI
40581851,40587511,MAL
40587608,40588356,CHI
40588145,40590487,MAL
40591336,40595489,NA
40591510,40591655,CHI
40591665,40591775,MAL
40591992,40596042,MAL
40596512,40638514,NA
40596992,40600598,MAL
40602143,40602511,CHI
40602956,40606451,MAL
40603012,40604511,FEM
40607497,40607681,CHI
40608888,40610461,CHI
40611012,40614011,CHI
40613778,40620179,MAL
40618010,40618547,CHI
40619510,40620838,CHI
40620793,40625491,MAL
40623981,40624492,CHI
40624959,40626520,CHI
40626510,40628537,MAL
40628458,40633598,CHI
40629055,40629990,MAL
40630623,40631239,MAL
40633385,40634487,MAL
40634011,40635221,CHI
40635162,40639511,MAL
40640149,40686025,NA
40640326,40641225,CHI
40640854,40647439,MAL
40642012,40642412,CHI
40645010,40646848,CHI
40647012,40649278,CHI
40647741,40657588,MAL
40652628,40653149,CHI
40655056,40655579,CHI
40657402,40660011,CHI
40659612,40664487,MAL
40661011,40661495,FEM
40663985,40665463,CHI
40664624,40670490,MAL
40669535,40671422,FEM
40671077,40672412,CHI
40672012,40674989,MAL
40674666,40677283,CHI
40677512,40683511,MAL
40677992,40678173,CHI
40683693,40684064,FEM
40683841,40687010,MAL
40688992,40691954,NA
40689010,40689462,FEM
40689992,40690537,CHI
40690294,40697554,MAL
40692512,40699011,NA
40696012,40696511,FEM
40697711,40697993,FEM
40697831,40697991,MAL
40702011,40710128,MAL
40702510,40737011,NA
40707993,40708874,CHI
40709522,40713521,CHI
40710325,40710990,MAL
40713011,40746133,MAL
40719011,40719529,CHI
40733045,40733366,FEM
40739115,40759510,NA
40743424,40744006,FEM
40746387,40746991,OCH
40746456,40747367,CHI
40747021,40749491,MAL
40749490,40751010,FEM
40751492,40764401,MAL
40754492,40754954,CHI
40760987,40780245,NA
40764011,40764975,CHI
40764857,40764989,MAL
40765591,40776001,MAL
40769555,40769931,CHI
40770511,40770897,CHI
40775731,40776352,CHI
40776122,40777992,MAL
40777115,40777297,CHI
40778103,40779117,CHI
40780010,40784819,MAL
40780982,40782003,NA
40782511,40788021,NA
40784978,40786816,CHI
40786468,40788015,MAL
40788340,40788492,NA
40792950,40797511,NA
40792992,40794511,CHI
40794511,40796492,FEM
40797267,40797419,MAL
40803799,40805343,NA
40803991,40805010,CHI
40805512,40818992,NA
40806438,40808492,MAL
40808354,40809097,CHI
40809148,40811011,MAL
40810920,40814012,CHI
40814985,40819011,FEM
40819511,40823173,NA
40820323,40820909,CHI
40822007,40822491,FEM
40822421,40823020,CHI
40825769,40826221,NA
40825826,40826226,FEM
40831012,40832011,FEM
40831012,40832814,NA
40834083,40834194,NA
40834083,40834213,FEM
40834316,40834468,NA
40836194,40838071,NA
40837304,40838011,FEM
40840316,40841123,NA
40841493,40845011,NA
40841656,40843608,CHI
40849491,40851010,FEM
40849491,40853251,NA
40851493,40852128,CHI
40852365,40853224,CHI
40858493,40860685,NA
40858707,40859546,CHI
40860788,40860910,NA
40863677,40865012,MAL
40865121,40865403,MAL
40865529,40865774,NA
40867905,40868823,MAL
40868062,40868745,NA
40868992,40870511,MAL
40868992,40870578,NA
40873255,40873645,NA
40876993,40877285,NA
40883704,40884858,NA
40883738,40884784,CHI
40886492,40888569,CHI
40886492,40890512,NA
40888511,40891488,MAL
40892511,40897067,NA
40892513,40893512,CHI
40893501,40895161,MAL
40895233,40896993,CHI
40898755,40906011,NA
40898969,40899511,CHI
40899084,40906511,MAL
40906753,40906986,MAL
40907941,40908125,MAL
40907946,40924490,NA
40908122,40908483,FEM
40908512,40924511,MAL
40909168,40909492,CHI
40915410,40915712,FEM
40916991,40917492,CHI
40925512,40935450,MAL
40925993,40935011,NA
40935167,40935449,NA
40936992,40939015,NA
40937408,40938164,CHI
40938011,40938554,MAL
40939511,40945491,MAL
40940011,40950237,NA
40942052,40942327,CHI
40945510,40946634,FEM
40948040,40948793,CHI
40949560,40952169,CHI
40950367,40952152,NA
40953202,40962515,NA
40953227,40956011,CHI
40956011,40962992,MAL
40958722,40959092,CHI
40960090,40960510,CHI
40961827,40961992,FEM
40966511,40969474,MAL
40967011,40969200,NA
40970011,40970730,NA
40970099,40970578,FEM
40971064,40972492,NA
40971324,40972011,FEM
40973992,40974302,NA
40974436,40974591,NA
40974697,40974819,NA
40975801,40977993,NA
40976464,40977404,MAL
40977578,40979051,MAL
40978099,40978953,NA
40984977,40987510,NA
40985013,40985705,CHI
40985332,40985511,OCH
40986709,40987484,MAL
40990409,41001511,NA
40990519,40991142,CHI
40990610,40990770,OCH
40991616,40992510,CHI
40992514,40997570,FEM
40994691,40994991,MAL
40997429,40997534,MAL
40997991,41000067,CHI
41003992,41007315,NA
41004009,41006490,MAL
41008511,41008911,NA
41009331,41009510,NA
41009696,41010493,NA
41010011,41011423,MAL
41010646,41011240,NA
41011613,41015992,NA
41011864,41012713,CHI
41013992,41014522,FEM
41015177,41015992,MAL
41016223,41016522,MAL
41016294,41017350,NA
41017619,41017757,NA
41027011,41030992,NA
41027793,41028741,CHI
41029789,41030538,CHI
41034978,41041991,NA
41035012,41040225,FEM
41040493,41041811,CHI
41045866,41047493,NA
41045957,41046516,CHI
41046441,41047089,FEM
41048011,41048310,NA
41049572,41049710,FEM
41049816,41050002,FEM
41049880,41049991,NA
41051242,41051483,NA
41051764,41055853,NA
41051991,41053022,FEM
41053895,41053998,FEM
41054511,41055686,CHI
41058011,41060492,NA
41058179,41059991,FEM
41062535,41064540,NA
41062992,41064492,FEM
41065954,41067010,NA
41065993,41066999,CHI
41067278,41067425,NA
41068991,41069884,NA
41076011,41076230,NA
41076492,41080493,NA
41076916,41078992,CHI
41079260,41079375,FEM
41079493,41079775,MAL
41079717,41079893,FEM
41079881,41079984,MAL
41083011,41083726,NA
41086508,41089245,NA
41087491,41087626,FEM
41087773,41087969,FEM
41088468,41088703,MAL
41089391,41089492,NA
41092512,41094556,NA
41092628,41092782,FEM
41092939,41094493,FEM
41094862,41096011,NA
41095011,41096030,FEM
41102027,41103396,CHI
41102034,41103492,NA
41109940,41110490,MAL
41109992,41116511,NA
41110408,41111493,CHI
41111015,41111396,FEM
41111992,41112767,FEM
41112343,41113482,CHI
41113492,41114116,MAL
41114010,41116492,CHI
41118967,41119323,MAL
41119513,41121511,MAL
41120006,41122492,NA
41120992,41121512,FEM
41122789,41124163,NA
41123162,41123552,CHI
41133842,41134993,NA
41133926,41134746,CHI
41137468,41138511,NA
41137512,41138012,CHI
41146993,41149386,NA
41147492,41148211,CHI
41148493,41148731,FEM
41148840,41148992,FEM
41150992,41160570,NA
41151162,41152510,CHI
41152544,41152733,MAL
41152862,41154661,MAL
41153349,41153492,FEM
41154011,41160567,FEM
41154850,41154990,MAL
41169529,41170061,NA
41169551,41170111,CHI
41170992,41173992,CHI
41170992,41173992,NA
41177012,41180568,MAL
41177511,41183011,NA
41180484,41182813,CHI
41184992,41205993,NA
41185270,41187823,CHI
41188036,41191511,MAL
41191512,41192511,CHI
41192511,41193490,MAL
41194011,41197619,MAL
41196514,41198291,FEM
41198122,41198897,CHI
41198757,41199992,FEM
41200034,41201932,MAL
41202010,41202191,CHI
41202447,41203198,MAL
41203510,41203723,CHI
41203991,41204485,FEM
41204410,41204933,CHI
41204992,41205114,MAL
41208510,41218929,NA
41208991,41211018,FEM
41211511,41215011,CHI
41214513,41217065,MAL
41217420,41219202,MAL
41219737,41220910,MAL
41220483,41220726,NA
41221492,41233234,NA
41221712,41226658,CHI
41226511,41228990,MAL
41229100,41230992,CHI
41230505,41231011,OCH
41231492,41232029,OCH
41231546,41232010,CHI
41232373,41232819,OCH
41234488,41235214,NA
41234493,41235112,CHI
41237578,41238015,NA
41239449,41239927,NA
41239493,41239879,CHI
41242510,41244491,NA
41242514,41242698,CHI
41242822,41244491,CHI
41247011,41248326,NA
41247492,41248012,FEM
41248501,41250011,NA
41249015,41249682,CHI
41253492,41256290,FEM
41253492,41256992,NA
41260492,41261056,NA
41261493,41261596,NA
41261874,41262409,NA
41262772,41264601,MAL
41263697,41263992,NA
41265769,41271407,NA
41265786,41266699,CHI
41268535,41269510,FEM
41269451,41270037,CHI
41271967,41272954,NA
41276512,41281011,NA
41276993,41277427,CHI
41278181,41278512,FEM
41278867,41281489,MAL
41283493,41286011,NA
41284097,41285739,FEM
41287011,41287583,NA
41289011,41295992,NA
41289070,41289769,CHI
41290511,41291967,CHI
41292889,41294011,OCH
41293047,41293511,CHI
41294551,41294959,CHI
41298301,41300729,NA
41298699,41299674,MAL
41300155,41300567,CHI
41302988,41304492,NA
41302992,41304372,CHI
41306822,41307359,NA
41306826,41307012,CHI
41307870,41310989,MAL
41308603,41313993,NA
41310734,41312511,CHI
