segment_onset,segment_offset,speaker_type
39238493,39239512,CHI
39239677,39240511,MAL
39241054,39241202,OCH
39241559,39242477,OCH
39241591,39242011,FEM
39243860,39244906,FEM
39244395,39244510,OCH
39247011,39251010,NA
39247453,39248737,OCH
39247534,39249027,CHI
39248992,39249566,FEM
39251285,39252011,NA
39256721,39258010,NA
39256993,39257101,CHI
39257109,39257990,MAL
39268493,39269190,OCH
39268493,39269246,NA
39271878,39275012,NA
39271993,39272622,CHI
39271993,39272847,OCH
39273459,39274769,OCH
39273491,39274725,CHI
39282383,39284992,NA
39282511,39284750,FEM
39282568,39284119,OCH
39287492,39289991,NA
39287511,39289791,CHI
39291492,39294025,NA
39291760,39292492,OCH
39291991,39293490,FEM
39292609,39292889,OCH
39293076,39293199,OCH
39294511,39297562,NA
39294875,39295511,MAL
39295557,39297511,CHI
39306561,39307992,NA
39306605,39307867,CHI
39315335,39319012,NA
39315491,39318991,CHI
39315512,39316411,OCH
39330220,39330483,NA
39330220,39330552,FEM
39336511,39337122,NA
39336530,39337354,OCH
39342483,39347512,NA
39342491,39344010,FEM
39344866,39344967,FEM
39346455,39346992,OCH
39351835,39351980,MAL
39353275,39354019,NA
39358211,39361356,NA
39358492,39359523,CHI
39359002,39359198,MAL
39359586,39360490,MAL
39360269,39360493,OCH
39361196,39361323,MAL
39362414,39362718,NA
39365342,39367011,NA
39365668,39366183,FEM
39366086,39366896,MAL
39368992,39370526,NA
39368992,39370961,MAL
39371992,39373151,NA
39379510,39381010,NA
39379541,39380930,CHI
39384328,39385011,NA
39384578,39384814,MAL
39397285,39398011,OCH
39397381,39398363,NA
39401551,39404492,NA
39403176,39404006,FEM
39405142,39405309,NA
39406510,39408101,NA
39406554,39408010,FEM
39407459,39407975,MAL
39411470,39411973,NA
39411492,39411730,OCH
39412270,39413591,NA
39412367,39413096,OCH
39412671,39412786,MAL
39413058,39413200,MAL
39415985,39418024,NA
39416011,39417445,FEM
39416510,39417511,CHI
39417492,39417745,OCH
39418162,39419743,NA
39418199,39419600,OCH
39419011,39419458,CHI
39420999,39422362,NA
39421222,39422012,FEM
39421829,39421934,MAL
39423993,39425858,NA
39424006,39425931,FEM
39427992,39430645,NA
39428127,39428993,FEM
39428512,39430373,OCH
39429511,39430010,FEM
39429875,39430511,CHI
39432987,39435351,NA
39432992,39433510,FEM
39433993,39435011,OCH
39434170,39435225,CHI
39437231,39441306,NA
39438201,39438510,FEM
39439393,39440011,OCH
39439492,39439823,CHI
39442012,39444570,NA
39442172,39443225,FEM
39442992,39444406,CHI
39446074,39449380,NA
39446398,39447993,CHI
39446492,39449347,OCH
39448232,39449012,FEM
39450191,39452992,NA
39450328,39452010,CHI
39450498,39451492,OCH
39451818,39452512,FEM
39455897,39457512,OCH
39455898,39460280,NA
39456177,39456931,CHI
39458669,39460186,FEM
39460718,39461493,NA
39460726,39461413,OCH
39464520,39468162,NA
39464962,39465993,FEM
39465011,39468190,OCH
39470011,39471169,NA
39470271,39470408,FEM
39470606,39470841,FEM
39472064,39473233,NA
39472149,39472993,FEM
39478706,39478910,OCH
39481012,39481137,NA
39481283,39483684,NA
39481285,39483254,FEM
39482589,39483124,OCH
39483011,39483129,CHI
39497492,39499492,FEM
39497492,39499492,NA
39502715,39504011,NA
39502812,39503988,OCH
39502991,39503511,CHI
39504591,39504993,NA
39506398,39507471,NA
39506422,39507215,FEM
39510492,39510603,NA
39510992,39516075,NA
39511992,39513835,FEM
39514049,39515991,CHI
39518992,39521783,NA
39519303,39520969,FEM
39521010,39521489,CHI
39521115,39521274,FEM
39525665,39531885,NA
39525793,39531623,FEM
39536492,39539447,NA
39536642,39537493,FEM
39536694,39537511,MAL
39537511,39539423,OCH
39538511,39538661,CHI
39545012,39549156,NA
39545282,39549263,FEM
39555311,39558689,NA
39555410,39558993,FEM
39565059,39568257,NA
39565317,39568196,FEM
39571011,39573114,NA
39571214,39573011,CHI
39577511,39577811,FEM
39577511,39578394,NA
39583011,39585492,NA
39583458,39584992,CHI
39586011,39587413,NA
39586084,39587010,FEM
39587886,39587992,NA
39588217,39590492,NA
39588510,39590491,FEM
39599012,39611724,NA
39599201,39604493,OCH
39599511,39600215,CHI
39603522,39603708,FEM
39603990,39605716,FEM
39605190,39605306,OCH
39606992,39608992,OCH
39607491,39607992,CHI
39608109,39608472,CHI
39609152,39611945,OCH
39612723,39616071,OCH
39612809,39616111,NA
39617993,39619242,NA
39618278,39618825,CHI
39623011,39625510,CHI
39623011,39625991,NA
39627492,39631798,NA
39627520,39629511,CHI
39628037,39631992,OCH
39634491,39636126,NA
39634500,39636020,FEM
39639610,39642781,NA
39639794,39642511,CHI
39642068,39642449,OCH
39655322,39659601,NA
39655659,39656459,FEM
39655713,39659491,OCH
39656628,39657472,CHI
39660511,39662372,OCH
39660511,39662379,NA
39660805,39661512,CHI
39663992,39665992,FEM
39663992,39668624,NA
39665108,39667492,OCH
39666021,39668421,CHI
39667627,39668010,OCH
39669693,39676645,NA
39669728,39676537,OCH
39671993,39673881,CHI
39677011,39679510,NA
39677062,39679251,OCH
39678512,39679177,FEM
39685493,39687493,OCH
39685493,39687493,NA
39685957,39686511,CHI
39689992,39690552,OCH
39690235,39690370,NA
39691541,39692012,OCH
39691647,39692175,NA
39692687,39693512,NA
39692791,39693491,OCH
39704632,39704802,NA
39713255,39714492,NA
39713365,39714401,FEM
39716912,39718011,OCH
39716922,39718010,NA
39723011,39732253,NA
39723067,39723632,MAL
39723521,39727603,CHI
39728473,39729511,FEM
39733139,39736992,NA
39733178,39736992,FEM
39737368,39744010,FEM
39737891,39744511,NA
39748492,39749913,NA
39751012,39759122,NA
39751304,39754134,OCH
39751366,39753511,CHI
39755480,39757011,OCH
39758069,39758948,CHI
39758099,39758911,OCH
39759380,39759993,NA
39760511,39761949,NA
39760772,39761650,OCH
39766746,39768432,NA
39766871,39768439,OCH
39767774,39767879,CHI
39770011,39784510,NA
39770492,39772277,CHI
39773695,39773990,OCH
39773992,39775121,MAL
39775485,39775814,MAL
39777011,39778012,OCH
39781010,39783691,OCH
39783860,39783988,OCH
39787954,39790507,NA
39788022,39789492,FEM
39794011,39796193,NA
39794385,39796186,MAL
39794492,39794910,FEM
39804510,39805992,NA
39804807,39805511,OCH
39804838,39805511,CHI
39813633,39816586,OCH
39813741,39816863,NA
39815761,39816034,FEM
39829128,39830945,NA
39829396,39830284,CHI
39829492,39830010,OCH
39831218,39833283,NA
39831605,39832992,OCH
39832012,39832446,FEM
39834469,39835512,NA
39834572,39835493,OCH
39840795,39842304,NA
39840972,39842011,OCH
39841239,39841492,FEM
39850777,39853011,CHI
39850778,39853230,NA
39857311,39859493,NA
39857454,39859236,OCH
39857663,39858510,CHI
39867944,39869866,NA
39868079,39869493,CHI
39868762,39869162,OCH
39870510,39871074,NA
39873050,39875043,NA
39873284,39875010,CHI
39877491,39878318,NA
39877508,39878036,OCH
39877766,39878011,CHI
39883396,39885492,NA
39883492,39885252,CHI
39889010,39894206,NA
39889412,39890872,CHI
39890389,39891012,FEM
39891493,39892016,CHI
39891493,39892511,OCH
39897971,39898499,NA
39921491,39921937,OCH
39921512,39925206,NA
39922492,39924881,CHI
39922570,39924003,OCH
39925973,39928811,NA
39926270,39928511,OCH
39945997,39946510,NA
39956588,39957148,NA
39956628,39956800,MAL
39961492,39965529,NA
39961514,39964406,CHI
39964037,39964199,OCH
39965754,39971492,NA
39966104,39966325,FEM
39966127,39966491,CHI
39966423,39966860,OCH
39967012,39969012,OCH
39968512,39968880,FEM
39969195,39971011,FEM
39973492,39975431,NA
39973669,39974872,OCH
39973669,39975011,FEM
39986620,39993515,NA
39986846,39987511,CHI
39986992,39987491,OCH
39988195,39990767,OCH
39988461,39989011,FEM
39990039,39990491,CHI
39992010,39993510,FEM
39998986,40000992,CHI
39998991,40001011,NA
40004214,40005318,NA
40004265,40005011,OCH
40013011,40014511,NA
40013112,40014492,FEM
40013487,40013718,OCH
40031827,40033493,NA
40031837,40033271,CHI
40040912,40045492,NA
40040992,40041427,OCH
40041984,40042352,OCH
40043739,40045464,CHI
40047409,40049010,NA
40047487,40048493,CHI
40047747,40048012,OCH
40048513,40049011,OCH
40052510,40058492,NA
40052645,40053657,OCH
40053599,40053871,FEM
40053914,40056006,OCH
40054157,40054510,FEM
40054993,40058311,CHI
40060492,40061491,NA
40060555,40061399,OCH
40063272,40064511,NA
40063332,40064240,CHI
40068353,40070105,NA
40068447,40069994,OCH
40069013,40069965,CHI
40077605,40078042,OCH
40077701,40077991,NA
40085854,40089815,NA
40085992,40087011,CHI
40087047,40089067,OCH
40087447,40088011,FEM
40089303,40089511,OCH
40091456,40093010,NA
40091492,40092802,FEM
40092013,40092511,OCH
40114487,40116510,NA
40114643,40116492,CHI
40136526,40136992,NA
40136621,40136795,FEM
40138723,40139992,NA
40138754,40139993,FEM
40141670,40146992,NA
40141874,40146992,FEM
40149344,40150991,NA
40149493,40150511,FEM
40154992,40156492,NA
40155011,40156450,CHI
40163492,40165011,NA
40163747,40164511,OCH
40164041,40164419,FEM
40172161,40176010,NA
40172399,40172973,FEM
40172968,40173165,CHI
40173511,40176010,OCH
40177936,40178511,NA
40178033,40178249,OCH
40186010,40195168,NA
40186407,40188493,CHI
40190946,40191491,FEM
40193155,40193990,MAL
40193265,40193412,OCH
40194011,40194207,OCH
40194483,40195011,OCH
40199482,40200906,NA
40200000,40200186,MAL
40206626,40222991,NA
40206993,40213021,FEM
40213329,40213432,FEM
40215012,40215868,FEM
40217011,40219492,FEM
40219126,40219695,OCH
40219801,40221492,OCH
40221510,40222992,FEM
40223736,40223971,FEM
40224094,40224224,NA
40225297,40227011,FEM
40225329,40232584,NA
40227180,40228992,OCH
40228512,40228866,FEM
40229094,40229204,OCH
40229622,40232202,FEM
40229944,40230941,OCH
40232987,40241072,NA
40233027,40238491,OCH
40237682,40238264,FEM
40239408,40240787,CHI
40239492,40239673,OCH
40240096,40240282,OCH
40241355,40249242,NA
40241467,40242512,MAL
40243279,40243792,FEM
40244043,40248992,MAL
40249551,40253510,NA
40249992,40253492,FEM
40253993,40254126,MAL
40276491,40278513,NA
40276631,40276749,FEM
40276634,40278180,CHI
40280232,40285958,NA
40280463,40281700,CHI
40283992,40285698,FEM
40286644,40287356,NA
40287512,40290492,NA
40287993,40288543,CHI
40288857,40290193,CHI
40291511,40291622,NA
40291791,40292717,NA
40294808,40297027,NA
40295043,40295381,FEM
40295212,40296206,CHI
40298428,40303992,OCH
40298499,40301923,NA
40302512,40302650,NA
40303011,40304506,NA
40303492,40304024,CHI
40305492,40313992,NA
40306012,40312511,CHI
40306074,40306226,OCH
40307674,40307993,OCH
40311511,40314255,OCH
40314471,40316373,OCH
40315116,40316250,NA
40318992,40320123,OCH
40319011,40328012,NA
40320627,40323513,CHI
40322011,40322333,OCH
40322480,40324218,OCH
40325344,40326993,CHI
40326906,40327691,MAL
40335155,40337129,NA
40335199,40337011,CHI
40340148,40341010,OCH
40340221,40341083,NA
40341350,40342012,NA
40343297,40343493,NA
40344510,40344655,NA
40344897,40351227,NA
40345830,40350012,FEM
40351373,40351491,NA
40353491,40355511,NA
40353495,40355493,CHI
40357992,40364040,NA
40358010,40359883,CHI
40360493,40363554,FEM
40364274,40365793,NA
40364490,40365511,CHI
40368957,40370769,NA
40368993,40370222,CHI
40371492,40373993,NA
40371991,40372511,FEM
40372992,40373377,FEM
40374690,40377854,NA
40375511,40376240,FEM
40376537,40377156,FEM
40394673,40403991,NA
40394717,40396401,CHI
40398011,40403511,FEM
40404342,40406691,NA
40404526,40406578,FEM
40405510,40406511,OCH
40408541,40408992,NA
40409133,40409619,NA
40410291,40413011,NA
40410657,40412942,CHI
40414493,40415993,NA
40414992,40415675,CHI
40415512,40415671,OCH
40417485,40418334,NA
40417491,40418262,CHI
40419454,40420698,NA
40419493,40420445,MAL
40421012,40421511,NA
40424365,40434011,NA
40424375,40430042,CHI
40427011,40427492,FEM
40430510,40433617,CHI
40437267,40437991,MAL
40437741,40437854,NA
40439512,40451011,NA
40439633,40440664,CHI
40440511,40440794,FEM
40440992,40443012,FEM
40443011,40444992,CHI
40444512,40444696,FEM
40444890,40447674,FEM
40446899,40447086,MAL
40448012,40450992,FEM
40453012,40454993,NA
40453142,40454492,CHI
40455492,40456992,MAL
40455804,40457114,NA
40457510,40462586,NA
40457733,40460457,CHI
40459492,40460766,FEM
40463398,40465992,NA
40463449,40465568,CHI
40468685,40469836,NA
40468817,40469300,OCH
40470040,40470494,NA
40470678,40475104,NA
40472026,40472286,FEM
40472533,40472671,FEM
40472646,40473702,MAL
40473010,40475011,FEM
40482992,40483493,OCH
40482992,40483493,NA
40489404,40495511,NA
40489816,40494492,FEM
40494063,40495308,OCH
40496993,40498146,CHI
40496993,40499992,NA
40498993,40499511,FEM
40502054,40502182,NA
40502498,40502925,NA
40511009,40511716,MAL
40517012,40517127,NA
40517493,40519013,FEM
40517493,40520846,NA
40519124,40519669,CHI
40519411,40520358,MAL
40519511,40520471,FEM
40526992,40527331,NA
40530011,40532119,NA
40530490,40531847,FEM
40530491,40532072,MAL
40537830,40539005,MAL
40538121,40538406,NA
40551617,40551735,NA
40552993,40556489,MAL
40553212,40558669,NA
40556314,40557011,FEM
40557092,40562492,MAL
40559299,40562912,NA
40565062,40565297,MAL
40568428,40568990,MAL
40568492,40568706,NA
40568821,40568985,NA
40571012,40574264,NA
40571081,40572369,MAL
40571567,40573492,FEM
40573420,40574117,MAL
40577492,40577759,NA
40577968,40583459,NA
40578011,40581992,FEM
40582115,40582277,MAL
40582466,40583397,MAL
40583644,40583811,NA
40584426,40587862,NA
40591351,40598511,NA
40592696,40595733,FEM
40594375,40594874,OCH
40595965,40596176,MAL
40596512,40597801,CHI
40606178,40606296,NA
40607511,40610442,MAL
40607657,40616619,NA
40609510,40609655,FEM
40609816,40610958,FEM
40611458,40612028,CHI
40611804,40611991,OCH
40612003,40616571,FEM
40612148,40612335,CHI
40618208,40618345,NA
40618230,40618343,MAL
40622011,40622659,NA
40623771,40624809,NA
40623881,40624492,FEM
40625604,40629070,NA
40625834,40628026,FEM
40628694,40628873,FEM
40630258,40630493,NA
40631492,40635664,NA
40631510,40635010,FEM
40633527,40633836,MAL
40633993,40635377,MAL
40636482,40642879,NA
40636991,40638010,FEM
40639492,40642322,FEM
40644175,40649700,NA
40644207,40645027,OCH
40646492,40647511,CHI
40646762,40649511,FEM
40651511,40652012,NA
40657012,40662569,NA
40657823,40658756,MAL
40659389,40660992,FEM
40661187,40662441,CHI
40661347,40661452,FEM
40661492,40662511,OCH
40665637,40665802,NA
40665993,40666492,NA
40671993,40675680,NA
40672992,40675385,FEM
40678011,40678149,NA
40680110,40684992,NA
40682154,40683464,MAL
40683980,40684640,OCH
40691492,40692148,OCH
40691850,40692603,NA
40693386,40693511,NA
40694442,40696011,NA
40700492,40701474,NA
40700880,40700991,FEM
40707492,40709011,NA
40713816,40720674,NA
40713889,40715251,CHI
40716014,40720650,FEM
40716567,40717510,MAL
40721010,40724032,FEM
40721010,40725028,NA
40739993,40740249,NA
40740359,40741491,NA
40740636,40740739,FEM
40740992,40741262,FEM
40746058,40746654,NA
40746086,40746852,OCH
40761745,40765012,NA
40762011,40763938,CHI
40763993,40765012,FEM
40770290,40771019,FEM
40770311,40771072,NA
40781991,40785356,CHI
40781991,40786945,NA
40784263,40786428,FEM
40785395,40786072,MAL
40788011,40789896,NA
40788492,40789202,FEM
40789373,40789486,FEM
40792012,40792512,FEM
40792012,40792537,NA
40799492,40801991,NA
40799675,40799795,MAL
40805492,40805787,OCH
40814823,40817319,NA
40814992,40815115,FEM
40815276,40817659,MAL
40826341,40829493,NA
40826411,40827010,OCH
40826992,40829346,CHI
40835200,40839517,NA
40837228,40837403,OCH
40837638,40837992,OCH
40837645,40839245,CHI
40838833,40838985,OCH
40843835,40844702,FEM
40843867,40844716,NA
40856493,40857264,NA
40856576,40857042,OCH
40857380,40857510,NA
40857399,40857991,OCH
40861690,40862684,NA
40861992,40862152,MAL
40865011,40871246,NA
40865891,40868120,MAL
40865992,40866093,FEM
40867011,40867311,FEM
40867991,40870288,FEM
40869168,40869514,MAL
40869787,40869902,MAL
40872009,40872228,NA
40872492,40872968,OCH
40873928,40874276,OCH
40873992,40877669,NA
40874510,40876822,FEM
40877808,40878512,NA
40881549,40881731,OCH
40881667,40881861,NA
40885444,40886489,MAL
40885493,40886441,NA
40893348,40894492,NA
40904992,40905993,FEM
40904992,40905993,NA
40912568,40912770,NA
40913171,40913287,NA
40914573,40915013,MAL
40915511,40916011,NA
40918510,40920805,FEM
40918510,40920992,NA
40921325,40923137,NA
40921343,40923007,FEM
40940492,40940676,NA
40940998,40941810,NA
40948511,40953909,NA
40948511,40955924,MAL
40954511,40958708,NA
40955703,40957492,CHI
40957589,40957969,FEM
40957831,40958368,MAL
40958138,40958381,FEM
40960107,40960478,MAL
40960627,40960801,NA
40961492,40961661,NA
40962805,40963915,OCH
40962991,40965011,NA
40964493,40964751,FEM
40973511,40978162,NA
40973992,40974586,OCH
40974724,40974947,OCH
40974992,40978011,CHI
40979609,40984302,MAL
40979842,40984915,NA
40985350,40987488,MAL
40985490,40992991,NA
40988012,40990493,CHI
40990992,40992067,FEM
40993147,40993523,NA
40993212,40994174,OCH
40993744,40994017,NA
40995538,40995719,MAL
40995926,40996090,MAL
40995992,40999031,NA
40996422,40997686,CHI
40999200,40999492,NA
40999789,40999916,NA
41004993,41005489,OCH
41005011,41006013,NA
41009777,41017801,NA
41009915,41017011,FEM
41018770,41021522,NA
41019110,41021511,FEM
41021789,41025378,NA
41022011,41023010,FEM
41024208,41024491,FEM
41028311,41028497,NA
41028316,41028731,MAL
41037109,41041005,NA
41037430,41040010,FEM
41040491,41041303,MAL
41043993,41046977,NA
41044096,41045493,CHI
41045025,41048169,MAL
41047464,41049656,NA
41052012,41053011,NA
41052687,41052992,FEM
41058433,41064900,NA
41058444,41059428,FEM
41060512,41063011,FEM
41061511,41062895,MAL
41063477,41064341,FEM
41066511,41069218,NA
41066725,41068492,FEM
41068802,41069442,MAL
41071598,41072447,NA
41078765,41079536,NA
41090011,41090274,FEM
41090011,41091992,NA
41090492,41091511,FEM
41095247,41096116,MAL
41097993,41098228,NA
41100478,41101987,MAL
41100964,41101512,NA
41109437,41111011,MAL
41109972,41110429,NA
41110894,41112760,NA
41111493,41112403,CHI
41111793,41112011,OCH
41114512,41116012,MAL
41115492,41122012,NA
41115992,41117492,FEM
41117006,41118263,MAL
41118293,41120492,FEM
41120531,41122011,MAL
41123958,41129512,NA
41124512,41124969,FEM
41125156,41125534,FEM
41127109,41128294,CHI
41128771,41129439,OCH
41139566,41139844,NA
41139974,41141268,NA
41141771,41142510,NA
41144011,41144713,NA
41145842,41145962,NA
41145899,41146679,OCH
41160423,41161510,OCH
41160493,41164992,NA
41161011,41162180,CHI
41163068,41165012,OCH
41168665,41168787,NA
41168986,41169523,NA
41170081,41171011,NA
41170223,41170950,MAL
41172584,41173011,MAL
41173950,41176510,NA
41174492,41176088,CHI
41174533,41175540,OCH
41183512,41183728,OCH
41183512,41183877,NA
41184001,41186959,NA
41184055,41186164,OCH
41185068,41185215,FEM
41196011,41198773,NA
41196251,41197923,CHI
41204663,41204825,MAL
41204999,41205227,MAL
41209012,41209135,NA
41209715,41210270,MAL
41210441,41211491,MAL
41210773,41213011,NA
41211180,41212079,CHI
41211987,41212512,MAL
41214511,41214616,NA
41214992,41217510,NA
41215309,41216239,OCH
41215368,41216011,CHI
41216992,41217566,MAL
41218008,41224493,NA
41218512,41218993,MAL
41218991,41220491,FEM
41220011,41221072,CHI
41220492,41224388,OCH
41226511,41233813,NA
41226572,41226847,OCH
41227010,41227297,OCH
41227491,41228991,OCH
41228038,41228195,FEM
41228330,41229159,FEM
41231781,41233295,FEM
41232512,41232782,OCH
41235772,41237854,NA
41235836,41237011,FEM
41236484,41237014,CHI
41238258,41238643,MAL
41238769,41240990,MAL
41240510,41240691,NA
41241482,41243092,NA
41241992,41242491,FEM
41241992,41243011,CHI
41244512,41247011,NA
41244996,41245519,OCH
41245990,41246493,FEM
41249491,41250870,NA
41252262,41253720,NA
41258992,41269492,NA
41259044,41259515,OCH
41259491,41260011,CHI
41259621,41259866,OCH
41261010,41263285,CHI
41263970,41264142,OCH
41264924,41269011,FEM
41273511,41275495,FEM
41273511,41275659,NA
41275492,41277011,MAL
41275778,41276492,NA
41277300,41277422,MAL
41279004,41281073,MAL
41279605,41279831,NA
41281979,41285671,NA
41282121,41282602,MAL
41283473,41284161,OCH
41285935,41286492,NA
41287992,41289011,OCH
41288010,41292656,NA
41288992,41290499,FEM
41290992,41292511,FEM
41292808,41292992,NA
41293511,41294805,NA
41294011,41294657,FEM
41296249,41297935,FEM
41296284,41298788,NA
41299603,41300021,NA
41300309,41301632,NA
41300437,41300778,MAL
41301215,41301499,MAL
41302904,41305111,MAL
41303491,41304490,NA
41305467,41305729,MAL
41307422,41308011,OCH
41307568,41310492,NA
41308512,41308630,FEM
41308993,41309292,FEM
41309706,41309954,FEM
41310775,41312307,NA
41317741,41319062,NA
41318011,41318376,CHI
41318343,41318610,OCH
41321300,41326011,NA
41321510,41326019,OCH
41323569,41325010,CHI
41328971,41329433,NA
41329992,41330272,NA
41332992,41334992,NA
41333482,41334012,OCH
41333492,41334511,FEM
41338492,41338991,NA
41342992,41346325,NA
41343677,41344217,OCH
41343991,41345714,CHI
41344385,41344500,OCH
41344692,41345011,OCH
41357878,41361511,NA
41358880,41360773,CHI
41363492,41364094,NA
41364992,41365205,NA
41365311,41365952,NA
41365510,41365932,OCH
41370013,41375511,NA
41374493,41374829,MAL
41377492,41378744,NA
41387853,41387961,NA
41390934,41391143,NA
41394898,41397991,NA
41396010,41397289,FEM
41404460,41405494,NA
41404510,41405492,OCH
41404719,41404992,CHI
41405941,41418035,NA
41405992,41409789,OCH
41408342,41408455,CHI
41410020,41410992,MAL
41410477,41418010,FEM
41425261,41428887,NA
41425970,41428493,CHI
41425992,41426537,FEM
41427492,41428667,OCH
41438010,41440668,NA
41438053,41439521,OCH
41438267,41438672,CHI
41438993,41439492,CHI
41447413,41450511,NA
41447492,41449991,CHI
41453993,41455024,NA
41460512,41460713,NA
41463510,41466011,NA
41463993,41465819,CHI
41469011,41472526,NA
41469511,41471992,FEM
41474508,41474824,NA
41474963,41477356,NA
41475491,41475992,CHI
41476610,41476799,FEM
41477466,41482561,NA
41477511,41479492,FEM
41479336,41479890,CHI
41479504,41479816,OCH
41480512,41481310,FEM
41481015,41482011,CHI
41483308,41484449,NA
41485186,41486820,NA
41485282,41486028,MAL
41486997,41487107,NA
41487294,41487421,NA
41487842,41492699,NA
41488143,41488491,OCH
41488237,41491431,CHI
41489604,41491281,OCH
41491767,41492536,FEM
41499511,41499636,OCH
41499992,41500459,OCH
41500991,41502557,OCH
41501492,41502025,NA
41502277,41502469,NA
41505094,41505992,OCH
41505141,41505992,NA
41506383,41506493,NA
41506992,41508011,NA
41507011,41508528,OCH
41510927,41513865,OCH
41510991,41512527,NA
41512709,41513011,NA
41516972,41523492,NA
41517380,41520787,OCH
41519316,41521731,CHI
41521012,41521775,OCH
41521881,41523511,OCH
41528174,41528469,NA
41528872,41531493,MAL
41528975,41534129,NA
41532612,41534011,CHI
41533305,41533634,OCH
41540511,41542101,NA
41540514,41542013,CHI
41543827,41543959,FEM
41543962,41544418,NA
41544100,41544404,FEM
41546223,41546410,OCH
41557674,41559431,NA
41557992,41558659,MAL
41560450,41565232,NA
41560511,41560752,OCH
41561492,41562511,OCH
41561586,41562511,CHI
41562992,41564048,CHI
41563063,41563853,OCH
41569011,41569227,NA
41569492,41571510,NA
41569762,41571120,FEM
41571819,41572237,NA
41574011,41577438,NA
41574492,41577128,FEM
41583485,41588281,NA
41584038,41585781,OCH
41584710,41584946,CHI
41585641,41585768,CHI
41586062,41586183,MAL
41586441,41586586,MAL
41587493,41588181,FEM
41589511,41589852,NA
41589992,41595993,NA
41590835,41591844,OCH
41591573,41591693,FEM
41591907,41593260,FEM
41593492,41595487,MAL
41596993,41599011,NA
41597012,41597199,FEM
41597511,41598645,FEM
41598188,41598390,MAL
41602494,41602867,NA
41603011,41611121,NA
41603492,41609547,FEM
41612992,41630993,NA
41618001,41619825,MAL
41621011,41630540,FEM
41622010,41623974,MAL
41631263,41631395,NA
41632685,41634546,NA
41632687,41634493,OCH
41637491,41642083,NA
41637692,41639444,CHI
41640342,41642502,OCH
41646585,41646739,OCH
41647492,41647595,OCH
41649010,41649327,NA
41649491,41651042,NA
41649847,41650927,OCH
41659998,41661117,NA
41666992,41677510,NA
41667077,41670010,FEM
41670492,41670733,FEM
41670853,41673011,FEM
41672990,41675285,MAL
41675023,41676908,CHI
41680130,41680992,NA
41685089,41685232,MAL
41687011,41688511,NA
41691318,41696492,NA
41691512,41691740,FEM
41691993,41693716,FEM
41694575,41696011,FEM
41700793,41701510,OCH
41700845,41704949,NA
41702086,41704492,FEM
41706998,41717187,NA
41707379,41710066,OCH
41710992,41714418,FEM
41713280,41714510,CHI
41716072,41716663,CHI
41716159,41716510,FEM
41723940,41724382,MAL
41724676,41725486,MAL
41728380,41729992,NA
41728492,41729493,CHI
41728993,41729693,FEM
41731991,41732988,OCH
41732803,41732952,NA
41736003,41737493,NA
41738855,41739643,NA
41743526,41744992,OCH
41743991,41744833,NA
41747014,41747466,NA
41748011,41748915,NA
41748510,41748815,OCH
41749563,41749803,MAL
41750011,41752011,NA
41750502,41751992,CHI
41758590,41761077,NA
41758873,41760728,CHI
41759894,41760491,OCH
41769982,41770164,NA
41770821,41772473,NA
41771180,41771296,OCH
41771492,41771840,OCH
41780161,41782235,OCH
41780271,41781969,NA
41785991,41787037,FEM
41785991,41789536,NA
41787679,41787876,FEM
41788011,41789010,FEM
41790109,41792053,NA
41790450,41791066,FEM
41791030,41791914,CHI
41795043,41795591,NA
41795261,41795474,FEM
41798511,41801493,NA
41798511,41801503,OCH
41803381,41804993,MAL
41803538,41804512,NA
41808947,41809473,MAL
41809007,41811356,NA
41809512,41810992,FEM
41810335,41810781,OCH
41814335,41820005,NA
41814709,41816403,OCH
41816010,41819115,FEM
41819369,41819511,FEM
41823532,41824005,MAL
41824991,41828525,NA
41825168,41826699,OCH
41826363,41828464,FEM
41830508,41834511,NA
41830992,41832492,FEM
41831073,41831281,MAL
41831672,41835197,MAL
41834651,41834767,NA
41835302,41835439,MAL
41843523,41843888,OCH
41843765,41843883,NA
41844011,41845671,MAL
41844490,41845499,NA
41846544,41846851,NA
41846561,41846954,OCH
41847011,41849498,MAL
41847786,41848508,NA
41863011,41878023,NA
41863407,41863993,FEM
41863492,41864511,MAL
41864761,41864881,MAL
41865010,41867492,FEM
41871367,41874011,FEM
41873969,41875346,CHI
41876011,41878011,FEM
41879484,41879666,NA
41884925,41886511,NA
41885044,41885694,MAL
41885448,41885566,FEM
41888716,41890491,NA
41888932,41890292,FEM
41891011,41891153,NA
41892338,41899577,NA
41892589,41892709,OCH
41892658,41894511,MAL
41894430,41896492,FEM
41897491,41899511,FEM
41901492,41906011,NA
41902048,41903511,CHI
41904511,41904687,FEM
41904533,41905984,MAL
41906406,41907199,NA
41906521,41906791,MAL
41907510,41912993,NA
41909219,41909374,FEM
41910510,41912206,FEM
41911197,41911587,MAL
41913511,41913616,NA
41913909,41917162,NA
41914430,41916011,OCH
41914457,41914766,CHI
41918816,41919992,NA
41918992,41919918,FEM
41921493,41924512,FEM
41921493,41926424,NA
41924993,41925411,MAL
41930013,41930173,NA
41930511,41933992,NA
41930992,41933511,FEM
41934515,41936027,MAL
41934581,41938520,NA
41935992,41937148,FEM
41936368,41936503,MAL
41938629,41940511,NA
41942450,41942958,MAL
41943992,41947434,MAL
41944213,41945134,NA
41953194,41953299,MAL
