segment_onset,segment_offset,speaker_type
33364027,33364130,MAL
33364351,33364643,MAL
33365267,33365741,MAL
33367056,33368345,NA
33368093,33368312,MAL
33368456,33369389,MAL
33368752,33368953,NA
33370063,33381025,MAL
33370483,33379076,NA
33381379,33383866,NA
33382682,33382854,MAL
33382986,33385040,MAL
33385368,33385992,MAL
33385453,33385581,NA
33386511,33389511,NA
33386941,33389493,FEM
33387992,33389210,MAL
33392095,33393862,MAL
33392420,33393674,NA
33395011,33395522,MAL
33396599,33396759,MAL
33397010,33402491,MAL
33397491,33400215,NA
33400365,33401992,NA
33406568,33409955,NA
33406641,33407005,FEM
33407184,33410510,MAL
33415511,33417224,NA
33415991,33417252,FEM
33422186,33422510,MAL
33422625,33424304,MAL
33423011,33423511,NA
33426120,33427144,NA
33426493,33427025,FEM
33458992,33460992,NA
33459821,33460989,OCH
33464234,33468216,NA
33465493,33467270,FEM
33467013,33468225,MAL
33469907,33471993,NA
33470005,33471890,FEM
33479571,33482117,NA
33480100,33480370,FEM
33480511,33480690,FEM
33481465,33482024,FEM
33484848,33486488,MAL
33484992,33486492,NA
33494511,33497510,MAL
33495282,33497511,NA
33499405,33500490,MAL
33502493,33502876,MAL
33511011,33511161,NA
33512130,33512754,MAL
33512174,33514511,NA
33513770,33513886,FEM
33527706,33527839,MAL
33529138,33529712,NA
33530396,33532119,NA
33530622,33530993,FEM
33531011,33532464,MAL
33545227,33556410,NA
33545308,33548202,FEM
33548386,33549805,FEM
33548783,33549051,MAL
33549304,33549512,MAL
33549918,33556244,FEM
33552993,33553511,OCH
33557379,33559650,NA
33560708,33565293,NA
33560882,33563223,FEM
33564230,33564993,OCH
33565016,33567065,MAL
33565396,33566657,NA
33567510,33579010,NA
33567652,33569598,FEM
33569586,33570011,CHI
33569598,33569841,OCH
33570475,33574905,FEM
33573521,33573767,MAL
33574460,33577511,OCH
33577293,33578992,FEM
33580992,33583788,NA
33581010,33581921,OCH
33581491,33583511,FEM
33587009,33587787,NA
33587143,33587573,OCH
33611347,33611492,OCH
33625992,33629235,NA
33626964,33628010,MAL
33627034,33627289,FEM
33627631,33628576,FEM
33628132,33628242,MAL
33629722,33632928,NA
33630010,33631991,OCH
33630015,33631011,CHI
33634011,33641333,NA
33634511,33634793,FEM
33634992,33637319,FEM
33636300,33637242,OCH
33637624,33638061,OCH
33638640,33639011,OCH
33638892,33638993,CHI
33638993,33640608,FEM
33639182,33639454,CHI
33639624,33640491,CHI
33641011,33648127,MAL
33641511,33643811,NA
33644678,33647128,NA
33648991,33650012,FEM
33648991,33650024,NA
33652010,33653689,NA
33652493,33652992,FEM
33656492,33658402,NA
33656896,33663011,MAL
33658549,33662358,NA
33664012,33665902,NA
33664177,33665571,FEM
33667588,33670988,MAL
33668011,33670490,NA
33673011,33678237,MAL
33673845,33677873,NA
33680229,33688202,NA
33680348,33681605,FEM
33681493,33685528,MAL
33682591,33683511,FEM
33686493,33687011,OCH
33687232,33687510,FEM
33688327,33688511,NA
33688492,33696013,MAL
33688661,33693345,NA
33693796,33698057,NA
33695992,33698005,FEM
33703180,33705011,MAL
33703493,33705511,NA
33707546,33711932,MAL
33708239,33711459,NA
33716233,33716346,OCH
33720484,33725180,NA
33720681,33724010,OCH
33721083,33721255,CHI
33722492,33724635,FEM
33725992,33729186,MAL
33726370,33728603,NA
33729652,33730013,MAL
33730158,33730376,MAL
33733540,33734991,NA
33733672,33734995,OCH
33736431,33738326,FEM
33736444,33738624,NA
33738917,33743011,MAL
33739099,33750345,NA
33743086,33744784,FEM
33744992,33747262,FEM
33746993,33750493,MAL
33755491,33758490,NA
33755992,33758557,MAL
33758768,33758989,MAL
33760010,33762987,MAL
33760511,33760768,NA
33760957,33767054,NA
33762992,33764867,OCH
33763291,33763488,CHI
33763578,33764992,FEM
33765191,33765299,OCH
33765917,33767012,OCH
33777211,33777316,OCH
33777435,33781068,NA
33777493,33777714,OCH
33777992,33780010,OCH
33780011,33781012,FEM
33784067,33785468,NA
33784317,33784491,OCH
33786011,33787212,NA
33791239,33795346,NA
33794012,33794387,CHI
33794099,33794438,OCH
33797596,33808992,NA
33797937,33799852,FEM
33798686,33799992,OCH
33799493,33802011,CHI
33800185,33801660,OCH
33801992,33808420,FEM
33803495,33804511,CHI
33807097,33807215,CHI
33807491,33808460,CHI
33813008,33814493,NA
33813492,33814010,CHI
33813511,33814144,OCH
33816378,33817276,OCH
33816493,33817011,NA
33819928,33820797,OCH
33820511,33820648,NA
33826012,33836262,NA
33826184,33832580,FEM
33832885,33836010,OCH
33836452,33839832,NA
33837011,33839512,FEM
33840992,33841410,OCH
33840992,33841503,NA
33845511,33845815,FEM
33845511,33846027,NA
33847679,33850104,NA
33847826,33847964,FEM
33848628,33850066,FEM
33869991,33870749,NA
33874095,33877878,NA
33874441,33875511,FEM
33875771,33875992,FEM
33876242,33876492,FEM
33876610,33877511,CHI
33877992,33880868,NA
33879668,33880799,FEM
33882511,33885879,NA
33883721,33884992,FEM
33883993,33885770,OCH
33887854,33890993,NA
33887869,33890728,FEM
33890010,33890739,CHI
33893438,33899992,NA
33893448,33894992,CHI
33894727,33894990,OCH
33895368,33896510,OCH
33896510,33898840,FEM
33896679,33897492,OCH
33900491,33902092,NA
33903299,33904770,NA
33903304,33904718,FEM
33905512,33909832,NA
33905760,33907512,FEM
33905841,33908283,OCH
33907493,33909670,CHI
33910616,33910817,NA
33910925,33923269,NA
33910993,33913992,FEM
33913306,33915567,MAL
33915672,33916713,OCH
33916035,33916167,CHI
33916420,33919493,FEM
33918328,33923007,OCH
33922078,33923161,FEM
33923409,33925037,NA
33923510,33924669,OCH
33923627,33924511,FEM
33924894,33925010,OCH
33926384,33928730,NA
33926474,33928511,OCH
33926546,33927162,CHI
33928011,33928289,FEM
33930993,33940512,NA
33931015,33934275,CHI
33934992,33938787,FEM
33939280,33939511,FEM
33941012,33943493,NA
33941064,33942011,CHI
33941185,33941371,OCH
33941492,33943144,OCH
33944019,33945239,NA
33946133,33955991,NA
33946236,33949571,FEM
33949992,33950643,CHI
33951493,33953002,FEM
33952559,33953847,CHI
33954290,33955861,FEM
33956606,33957853,NA
33964626,33966499,NA
33964763,33965011,OCH
33965131,33965403,OCH
33965479,33966011,FEM
33976493,33977011,NA
33981469,34022492,NA
33981473,33983825,FEM
33984011,33985012,FEM
33984608,33984871,CHI
33984993,33985511,CHI
33985011,33992991,OCH
33985548,33985990,FEM
33986292,33986395,FEM
33986993,33989205,FEM
33989932,33990928,FEM
33992011,33994370,FEM
33994011,33998719,CHI
33995072,33996356,OCH
33996491,33996607,OCH
33996805,33996911,OCH
33998174,33998324,OCH
33999053,34004492,FEM
33999833,33999992,OCH
34001713,34003195,OCH
34002325,34002718,CHI
34003511,34005588,MAL
34005493,34007012,CHI
34005700,34005827,MAL
34006510,34011993,FEM
34010602,34010707,MAL
34010899,34011366,MAL
34011507,34012990,MAL
34013010,34017598,FEM
34014511,34016993,OCH
34017955,34019405,FEM
34018512,34021011,OCH
34019992,34021511,CHI
34021655,34022011,FEM
34024826,34032838,NA
34024992,34026961,CHI
34027358,34032802,FEM
34027607,34027793,CHI
34034113,34037012,NA
34034236,34037012,FEM
34038816,34042177,NA
34038932,34042010,FEM
34046889,34054672,NA
34047177,34047660,FEM
34047878,34051012,OCH
34049012,34049420,FEM
34049536,34049811,FEM
34049992,34050181,FEM
34050491,34052992,FEM
34053409,34053684,MAL
34053991,34054511,OCH
34054018,34054410,CHI
34058811,34068011,NA
34058971,34061880,FEM
34061118,34063988,MAL
34063718,34065492,OCH
34064992,34065459,CHI
34065473,34065986,MAL
34065993,34067996,FEM
34074953,34081011,NA
34074992,34077272,FEM
34077306,34080637,MAL
34083764,34087510,FEM
34083767,34087528,NA
34090512,34092468,MAL
34090566,34092748,NA
34093511,34093685,NA
34093852,34095011,NA
34094491,34095029,FEM
34097488,34101163,NA
34098906,34099645,CHI
34099162,34100991,OCH
34101511,34101813,NA
34102011,34105828,NA
34102492,34103511,FEM
34104324,34105714,MAL
34106822,34108226,NA
34107124,34108012,OCH
34108356,34113061,NA
34108511,34112440,FEM
34113231,34135680,NA
34114510,34116511,MAL
34116728,34120685,FEM
34121353,34121724,OCH
34121908,34129011,FEM
34129185,34129492,FEM
34129316,34129991,CHI
34130125,34134011,FEM
34133920,34135493,OCH
34137168,34137291,NA
34137492,34153513,NA
34137609,34138993,FEM
34138130,34138592,OCH
34138992,34139539,OCH
34140077,34148484,MAL
34148329,34150492,FEM
34150056,34150237,MAL
34150489,34177521,MAL
34154308,34162270,NA
34162590,34165714,NA
34163011,34163288,FEM
34166011,34166300,NA
34166510,34188793,NA
34177435,34182347,FEM
34182992,34185557,FEM
34183480,34183625,MAL
34185011,34222993,MAL
34189626,34196955,NA
34198598,34204241,NA
34204511,34210991,NA
34206477,34207992,FEM
34211108,34211493,NA
34211681,34212282,NA
34213116,34215256,NA
34216012,34219056,NA
34220487,34222509,NA
34226515,34226637,MAL
34227066,34229346,MAL
34227800,34228988,NA
34230830,34233511,NA
34231992,34233011,FEM
34234010,34234324,MAL
34236511,34241202,NA
34236673,34239511,FEM
34238359,34238487,MAL
34239102,34241011,MAL
34239748,34240997,FEM
34242991,34244000,FEM
34242991,34244911,NA
34244242,34245843,MAL
34248012,34255493,MAL
34248538,34258488,NA
34255135,34256885,FEM
34256662,34266357,MAL
34259271,34262751,NA
34263992,34266540,NA
34267077,34275503,MAL
34267215,34269881,NA
34270428,34276010,NA
34275685,34275877,MAL
34279011,34289597,NA
34279085,34280643,CHI
34280506,34286492,MAL
34285744,34286993,FEM
34286637,34290495,MAL
34291492,34296668,MAL
34292012,34296511,NA
34296792,34296900,MAL
34298011,34299057,NA
34301698,34302096,MAL
34302683,34302821,NA
34302992,34306252,NA
34303011,34305512,FEM
34304001,34304890,MAL
34306443,34308070,NA
34306511,34307621,MAL
34307823,34308012,MAL
34321058,34321470,NA
34322992,34323419,NA
34323011,34323116,FEM
34324506,34333990,MAL
34325164,34326992,NA
34327646,34329511,NA
34330952,34333217,NA
34334732,34336278,NA
34336013,34340510,MAL
34336511,34339511,NA
34340991,34352370,NA
34341665,34341962,MAL
34342097,34343518,MAL
34343340,34344239,FEM
34344815,34345510,FEM
34345375,34347564,MAL
34348992,34350322,MAL
34350144,34351356,FEM
34350509,34350990,MAL
34352011,34356491,MAL
34352512,34355916,NA
34356992,34360865,NA
34357492,34358440,FEM
34358992,34360863,FEM
34362168,34368526,NA
34362328,34363367,MAL
34362898,34363991,FEM
34363511,34376581,MAL
34369593,34374515,NA
34375011,34376493,NA
34377991,34378113,MAL
34378511,34385990,MAL
34379611,34385443,NA
34386324,34391628,NA
34386412,34387529,CHI
34388511,34389829,FEM
34390327,34391512,FEM
34393992,34396491,FEM
34393992,34398069,NA
34395616,34395766,MAL
34395992,34398265,MAL
34403511,34409011,NA
34403992,34408931,FEM
34408019,34408132,MAL
34408241,34408357,MAL
34410650,34414992,NA
34410737,34413258,FEM
34412899,34414946,MAL
34415204,34419991,NA
34415861,34419123,OCH
34416173,34416413,FEM
34417298,34417428,CHI
34418297,34419510,FEM
34422011,34435055,NA
34422511,34425511,FEM
34426036,34428512,MAL
34426131,34426492,FEM
34427764,34430010,FEM
34430010,34431991,MAL
34433816,34435011,MAL
34436262,34438505,NA
34436973,34438006,FEM
34437837,34438011,MAL
34440047,34440167,MAL
34441492,34444011,FEM
34441492,34444492,NA
34446511,34447161,NA
34446840,34447150,MAL
34447511,34447648,NA
34449983,34452513,NA
34449992,34452402,FEM
34453991,34457040,FEM
34454012,34464280,NA
34457076,34457324,MAL
34457511,34458010,FEM
34457781,34457889,MAL
34458011,34462491,MAL
34464511,34464803,NA
34466011,34470547,NA
34466202,34467491,CHI
34467188,34467939,FEM
34468511,34470011,FEM
34468862,34470155,CHI
34471401,34473421,NA
34471501,34473161,FEM
34473553,34473701,NA
34474550,34475335,NA
34478511,34479512,NA
34478647,34479010,FEM
34481283,34483691,NA
34482340,34482904,FEM
34483178,34483345,CHI
34485993,34486381,NA
34491968,34496634,NA
34493513,34494092,MAL
34494215,34496583,CHI
34498357,34499584,NA
34498693,34499398,FEM
34501128,34501511,NA
34501359,34501492,CHI
34530992,34531210,NA
34537492,34539510,OCH
34537646,34539438,NA
34618811,34619493,NA
34619020,34619202,OCH
34690012,34690812,NA
34734464,34736084,OCH
34734493,34736511,NA
34754694,34756012,NA
34754771,34756011,OCH
34772011,34772750,NA
34773011,34776614,NA
34773374,34776580,CHI
34779512,34780125,NA
34779556,34779993,OCH
34780274,34780439,NA
34788479,34790278,NA
34788493,34789548,CHI
34793302,34794510,NA
34793493,34793992,FEM
34799986,34800992,NA
34799993,34800511,OCH
34805698,34807011,NA
34806011,34806863,FEM
34809863,34810953,MAL
34810113,34811011,NA
34820746,34820992,NA
34821510,34823795,NA
34821979,34822224,OCH
34822616,34823568,OCH
34824303,34825709,NA
34824384,34825493,OCH
34825884,34827511,NA
34825992,34826491,OCH
34825992,34827011,CHI
34831018,34832469,NA
34842709,34844511,OCH
34843029,34844492,NA
34846681,34847667,NA
34846767,34847510,OCH
34848860,34850085,OCH
34849128,34849958,NA
34862010,34863419,NA
34882993,34883511,NA
34887640,34887991,OCH
34892638,34895316,OCH
34892767,34892870,NA
34894010,34895345,NA
34900855,34901970,OCH
34900954,34901924,NA
34905043,34906012,NA
34905139,34905250,OCH
34905512,34905836,OCH
34907073,34907383,OCH
34911930,34912991,NA
34911992,34913145,OCH
34917991,34918386,OCH
34918572,34918871,OCH
34920013,34921562,NA
34920167,34921011,OCH
35040897,35041012,NA
35042490,35043357,NA
35066717,35068259,NA
35066993,35068012,CHI
35067229,35067511,OCH
35069510,35071650,NA
35069812,35070907,FEM
35074466,35077492,NA
35075040,35075280,CHI
35075472,35075892,FEM
35076611,35077011,MAL
35077128,35077292,MAL
35084419,35084719,NA
35084991,35091510,NA
35085137,35086045,CHI
35086618,35086885,CHI
35087511,35088453,FEM
35089991,35090121,FEM
35095256,35096010,NA
35095358,35095459,CHI
35095511,35095654,OCH
35099568,35099992,NA
35100611,35101207,NA
35111492,35116225,NA
35111612,35114493,FEM
35114634,35116011,FEM
35116352,35116462,NA
35127992,35129499,FEM
35127992,35129511,NA
35178011,35178700,OCH
35180011,35181427,NA
35180492,35180856,OCH
35214342,35215285,NA
35247995,35248359,NA
35282491,35282992,NA
35289511,35291718,NA
35289992,35291531,OCH
35291656,35291774,OCH
35299355,35300583,CHI
35299484,35300542,NA
35301293,35303011,NA
35301309,35302617,CHI
35306135,35306552,MAL
35306388,35308084,NA
35306513,35306960,CHI
35306734,35306913,MAL
35316656,35316759,MAL
35322615,35324562,NA
35322841,35324512,CHI
35323199,35323542,OCH
35323805,35324011,OCH
35328493,35329126,NA
35331566,35331993,NA
35337011,35338184,NA
35337052,35338012,FEM
35339590,35340084,NA
35345246,35345492,NA
35366542,35367381,NA
35366566,35367104,FEM
35384168,35385196,NA
35384288,35384492,FEM
35385512,35386499,NA
35386943,35389012,NA
35387054,35388834,FEM
35394884,35394992,NA
35414604,35416413,NA
35414992,35416204,FEM
35422491,35423396,NA
35482877,35484195,NA
35483010,35483121,FEM
35483294,35484011,FEM
35505992,35508010,NA
35507012,35508011,CHI
35512040,35513491,NA
35512528,35512992,CHI
35512741,35512852,OCH
35575072,35575511,NA
35583789,35584015,NA
35585011,35587510,NA
35585492,35587397,FEM
35585588,35586440,CHI
35592623,35592991,NA
35640189,35641212,NA
35641674,35641993,NA
35652960,35654536,OCH
35653223,35655491,NA
35654678,35655135,OCH
35690492,35691901,NA
35690514,35691749,CHI
35706412,35708992,NA
35706503,35708992,FEM
35711012,35712512,FEM
35711012,35712536,NA
35715598,35716859,NA
35715816,35716832,FEM
35750754,35761078,NA
35750992,35751491,FEM
35751620,35751733,MAL
35751999,35752883,FEM
35753010,35756695,FEM
35757011,35759625,FEM
35757349,35757486,CHI
35760012,35761018,FEM
35763166,35765512,OCH
35763275,35765992,NA
35776801,35776911,NA
35778993,35787493,NA
35779011,35784492,FEM
35784977,35787424,FEM
35803492,35805490,MAL
35809425,35809587,MAL
35817512,35819512,FEM
35817512,35819512,NA
35830510,35831507,NA
35830512,35831511,OCH
35832512,35836903,OCH
35833011,35835269,NA
35835742,35836020,NA
35836651,35836776,NA
35849491,35852993,NA
35849621,35852010,FEM
35852493,35853155,MAL
35853341,35853444,MAL
35859988,35863319,NA
35860492,35862019,FEM
35862269,35862492,FEM
35869993,35870572,NA
35870016,35870343,FEM
35870675,35871009,FEM
35870686,35873121,NA
35873511,35875372,NA
35873992,35874510,CHI
35878511,35878710,NA
35878992,35884026,NA
35879492,35880344,FEM
35879949,35884431,OCH
35880251,35880901,CHI
35886770,35888025,NA
35887079,35887919,OCH
35900449,35901993,NA
35900803,35901615,OCH
35910511,35911480,NA
35913041,35914011,NA
35951833,35953991,NA
35951992,35953492,CHI
35952093,35953332,OCH
35960011,35966162,NA
35960510,35961489,FEM
35961747,35965492,FEM
35962027,35963041,MAL
35966810,35966915,NA
35967490,35968725,NA
35967569,35968582,OCH
35978281,35979511,FEM
35978372,35979511,NA
35990943,35991788,NA
35991010,35991928,OCH
36000624,36003294,NA
36000685,36003014,FEM
36004839,36005992,NA
36005005,36005493,FEM
36034511,36040993,FEM
36034511,36041511,NA
36043670,36044423,NA
36051505,36052737,NA
36051882,36052493,FEM
36060010,36061541,NA
36062992,36063993,NA
36062992,36064055,FEM
36064764,36066492,NA
36065059,36066011,FEM
36073492,36075104,FEM
36073492,36075610,NA
36074496,36074989,MAL
36076511,36079511,NA
36076971,36078991,FEM
36078026,36078262,MAL
36085394,36085510,OCH
36091811,36094514,NA
36092010,36094511,FEM
36092086,36092766,OCH
36109493,36110011,NA
36109511,36109626,FEM
36114841,36114993,NA
36141992,36144056,MAL
36142379,36144762,NA
36144011,36144608,FEM
36148403,36149237,NA
36148493,36148630,FEM
36155860,36155982,NA
36182109,36183268,NA
36182310,36182462,OCH
36182722,36183011,OCH
36185491,36186492,NA
36185662,36186374,FEM
36230564,36235458,NA
36231626,36231970,FEM
36232297,36232479,CHI
36233992,36235011,CHI
36245603,36245733,MAL
36247600,36247715,MAL
36258059,36258314,MAL
36265308,36265745,OCH
36265565,36265717,NA
36268511,36271511,NA
36268992,36273012,OCH
36282705,36284011,OCH
36285011,36285458,NA
36285665,36285778,OCH
36285705,36285997,NA
36290492,36292401,FEM
36290492,36292774,NA
36291547,36291657,OCH
36292509,36292631,OCH
36294510,36299186,OCH
36295076,36295201,NA
36295391,36295772,NA
36295923,36296711,NA
36297492,36299588,NA
36298511,36298681,FEM
36298785,36299256,FEM
36304035,36304288,OCH
36305651,36306645,NA
36307506,36312012,NA
36307992,36308287,OCH
36309340,36309812,FEM
36310012,36310140,FEM
36310262,36310365,MAL
36310511,36310847,FEM
36326683,36328527,NA
36326966,36328515,FEM
36326991,36327830,MAL
36331153,36331492,FEM
36331160,36331492,NA
36331757,36333993,NA
36332012,36333993,FEM
36339136,36340329,OCH
36339492,36341039,NA
36348662,36348836,NA
36348686,36348878,MAL
36349012,36350512,NA
36349511,36350265,FEM
36361335,36362061,NA
36382195,36386512,NA
36382579,36382878,CHI
36383222,36385659,FEM
36383671,36385991,OCH
36389312,36390991,MAL
36390197,36391879,NA
36392041,36394645,OCH
36392075,36393898,NA
36396511,36397508,OCH
36396872,36398374,NA
36398511,36404834,NA
36401317,36402031,OCH
36401992,36403955,FEM
36404053,36404519,OCH
36414492,36420289,NA
36414709,36416221,FEM
36416426,36418012,OCH
36418262,36418475,FEM
36421010,36421160,NA
36422489,36423010,NA
36422492,36423010,FEM
36477010,36477297,NA
36488492,36489142,NA
36491264,36493299,NA
36496990,36497341,NA
36499992,36506551,NA
36501011,36503991,FEM
36504797,36506444,FEM
36507270,36510049,NA
36507513,36507643,OCH
36507826,36508511,OCH
36508011,36509992,FEM
36512989,36514511,NA
36512993,36514512,FEM
36520462,36527011,NA
36520511,36521012,FEM
36521511,36523533,FEM
36524561,36524978,OCH
36524561,36525158,CHI
36525689,36526654,FEM
36532510,36534992,FEM
36532510,36536511,NA
36535011,36535119,OCH
36535430,36536049,OCH
36537492,36538756,NA
36544492,36547492,NA
36544492,36547992,FEM
36556989,36557995,NA
36557477,36557678,OCH
36559510,36559652,NA
36559991,36562492,NA
36560012,36561993,FEM
36565476,36568493,NA
36565487,36567858,FEM
36585012,36585511,FEM
36585230,36585512,NA
36589511,36603580,NA
36590493,36597680,FEM
36590690,36590855,MAL
36598993,36603510,FEM
36604778,36605971,MAL
36605181,36611887,NA
36606492,36610993,FEM
36613991,36618812,NA
36614012,36618492,FEM
36628511,36630011,FEM
36628635,36630510,NA
36632993,36637011,NA
36633187,36634449,OCH
36633511,36636992,FEM
36639815,36640262,OCH
36643067,36644144,OCH
36644511,36645815,NA
36646104,36648492,NA
36647205,36647367,FEM
36647512,36647883,OCH
36651248,36651726,NA
36652897,36655190,OCH
36653293,36655890,NA
36654491,36654886,CHI
36658855,36660492,FEM
36658855,36662011,NA
36660593,36661739,FEM
36660681,36661874,MAL
36663511,36667510,NA
36663818,36667492,FEM
36669383,36671270,FEM
36669402,36671275,NA
36671493,36671689,FEM
36671493,36671709,NA
36672269,36672439,NA
36672269,36672492,FEM
36672750,36675523,NA
36673619,36675360,OCH
36676085,36676493,NA
36676739,36676872,NA
36677104,36681011,NA
36677305,36680992,OCH
36682885,36683234,OCH
36688407,36690012,FEM
36688493,36690029,NA
36694492,36694622,MAL
36694742,36695177,MAL
36695012,36695235,NA
36695511,36701011,NA
36695973,36701010,FEM
36704492,36705493,NA
36704509,36705002,OCH
36707511,36710493,FEM
36707511,36710495,NA
36714711,36715011,OCH
36715511,36719011,NA
36715992,36718970,FEM
36721806,36722012,NA
36722244,36722345,NA
36725992,36726991,NA
36726045,36726992,FEM
36732012,36742090,NA
36732250,36734268,FEM
36734403,36736011,FEM
36736799,36742130,FEM
36759045,36764723,OCH
36759585,36760010,NA
36760865,36764012,NA
36771450,36782993,NA
36771492,36774582,FEM
36774127,36776424,MAL
36775038,36781133,FEM
36778020,36778147,MAL
36780492,36782512,OCH
36783153,36783254,NA
36783983,36785512,NA
36783992,36785663,MAL
36787237,36831552,NA
36787306,36795448,FEM
36792665,36793188,MAL
36794925,36795698,MAL
36795673,36795897,FEM
36795965,36799971,MAL
36800165,36801993,FEM
36801646,36804326,MAL
36806171,36806615,FEM
36807492,36809011,OCH
36808012,36810771,FEM
36811511,36814709,OCH
36815511,36817492,MAL
36820077,36821260,OCH
36822843,36824011,FEM
36825011,36827055,OCH
36827511,36831581,FEM
36834011,36852511,NA
36835121,36837175,FEM
36835278,36835452,MAL
36835876,36836046,MAL
36837484,36837781,MAL
36839242,36840992,FEM
36839526,36839988,MAL
36841237,36843512,FEM
36841272,36841716,MAL
36842509,36842865,MAL
36842992,36845255,MAL
36845373,36845491,MAL
36845990,36846510,FEM
36846011,36848586,MAL
36848723,36848990,MAL
36849511,36850493,OCH
36849619,36850866,CHI
36851510,36852253,FEM
36856991,36858711,MAL
36857442,36858993,NA
36861141,36872454,NA
36863512,36864057,FEM
36864680,36866899,MAL
36867513,36873011,MAL
36873991,36874511,NA
36875010,36875491,NA
36876539,36879278,NA
36876639,36877292,OCH
36877321,36879339,MAL
36879494,36882864,NA
36880010,36880320,FEM
36880444,36882344,FEM
36881992,36882382,OCH
36884911,36887010,FEM
36884911,36887511,NA
36888011,36888472,NA
36888991,36890020,NA
36890714,36890992,NA
36891109,36892206,NA
36894992,36898615,NA
36895510,36898510,FEM
36904569,36908492,NA
36905686,36908028,FEM
36909513,36911216,NA
36910649,36910963,FEM
36911511,36911644,NA
36912011,36917011,NA
36912431,36914993,FEM
36916513,36916743,FEM
36918153,36919857,NA
36918214,36919765,FEM
36924314,36924491,NA
36925799,36926400,FEM
36925826,36926923,NA
36933511,36934102,NA
36934512,36934787,NA
36935492,36937596,NA
36937006,36937345,FEM
36939512,36941512,MAL
36939993,36941724,NA
36943643,36944546,NA
36949510,36949694,NA
36949993,36955666,NA
36950583,36950919,OCH
36950945,36951492,FEM
36951078,36955989,MAL
36959993,36960278,NA
36961940,36962888,MAL
36962080,36966012,NA
36962988,36964011,CHI
36962998,36965728,OCH
36974674,36974801,NA
36977511,36977633,OCH
36977798,36979590,OCH
36979411,36979538,NA
36980022,36980133,NA
36980425,36981512,NA
36980511,36981564,FEM
36988491,36989991,NA
36988530,36990010,FEM
36995164,36999594,OCH
36995177,37000010,NA
37000680,37000992,NA
37006484,37009012,OCH
37007012,37014177,NA
37009594,37009992,OCH
37010010,37010229,FEM
37010579,37012120,FEM
37012493,37012839,OCH
37014378,37014481,NA
37016025,37019926,NA
37016121,37019493,FEM
37026160,37026530,NA
37027560,37027676,NA
37028011,37028217,OCH
37029013,37029511,OCH
37031492,37033659,NA
37032545,37033487,FEM
37035510,37039992,NA
37036852,37037490,FEM
37043492,37045804,NA
37046754,37047544,NA
37047886,37048809,NA
37047993,37048936,OCH
37049169,37049493,OCH
37054118,37054267,NA
37054493,37054609,NA
37056094,37058011,NA
37064034,37065511,NA
37065040,37065188,FEM
37066722,37068492,NA
37066889,37068347,FEM
37075401,37076017,NA
37077900,37079960,NA
37078012,37079011,FEM
37078901,37079964,OCH
37083371,37085146,NA
37093052,37093405,NA
37095158,37099569,NA
37095511,37099492,FEM
37096993,37097617,MAL
37101011,37101117,NA
37101491,37106010,NA
37103083,37103461,MAL
37103425,37104500,OCH
37104477,37105608,FEM
37104991,37105484,MAL
37107011,37108299,OCH
37107011,37108309,NA
37110010,37111387,NA
37110371,37111389,FEM
37117492,37118199,NA
37117528,37117855,FEM
37119492,37120877,NA
37122413,37123512,NA
37122464,37123365,FEM
37124276,37124858,NA
37124394,37124514,MAL
37134511,37136415,NA
37140709,37142985,MAL
37141338,37142511,NA
37143510,37143711,NA
37143993,37150289,NA
37144491,37146992,FEM
37146511,37148494,MAL
37148733,37148880,MAL
37149221,37149682,FEM
37155505,37160044,NA
37155993,37157493,FEM
37164012,37168992,NA
37166992,37167807,FEM
37176924,37179492,NA
37181992,37186992,NA
37181994,37184493,FEM
37185681,37186992,MAL
37187240,37189726,NA
37188045,37188548,MAL
37190627,37209529,NA
37190897,37196992,CHI
37194491,37195023,OCH
37195727,37195867,OCH
37196511,37197586,FEM
37197372,37198012,OCH
37197844,37198106,FEM
37199501,37199636,OCH
37199741,37203413,OCH
37203773,37203908,OCH
37205011,37205791,OCH
37207492,37209512,FEM
37209859,37210681,NA
37211773,37211901,NA
37212504,37214993,MAL
37213012,37214774,NA
37215452,37216078,NA
37228994,37230015,NA
37235678,37236289,NA
37238921,37240492,FEM
37238942,37240493,NA
37241011,37242511,NA
37241470,37242511,FEM
37252610,37254492,NA
37255648,37255997,NA
37268993,37270319,NA
37269499,37270039,OCH
37271985,37274012,NA
37272003,37274011,FEM
37278492,37279575,OCH
37278672,37281510,NA
37280512,37281320,FEM
37284584,37288269,NA
37285361,37285601,FEM
37287135,37287489,MAL
37289364,37290513,NA
37291462,37292994,OCH
37291501,37293376,NA
37297322,37298090,OCH
37297371,37298493,NA
37298954,37302491,NA
37299241,37299511,FEM
37299513,37299653,OCH
37299860,37302357,OCH
37309511,37313011,NA
37310424,37312263,FEM
37312237,37313012,OCH
37313350,37313492,NA
37313371,37313493,OCH
37313644,37313971,NA
37315495,37316236,OCH
37317221,37317370,NA
37317480,37318968,NA
37318082,37318749,MAL
37319150,37319408,NA
37319186,37319421,MAL
37324365,37325715,OCH
37325242,37325510,NA
37328216,37329011,NA
37328266,37328604,FEM
37328830,37329011,FEM
37333489,37334215,NA
37337492,37339492,OCH
37337993,37339817,NA
37339010,37339240,CHI
37344993,37346993,FEM
37344993,37350992,NA
37348155,37350011,FEM
37349512,37351485,MAL
