segment_onset,segment_offset,speaker_type
33887012,33895176,NA
33888051,33888588,CHI
33889511,33890076,CHI
33890111,33893491,FEM
33890859,33891629,CHI
33893903,33895493,OCH
33898011,33908884,NA
33898011,33899520,CHI
33899486,33904493,FEM
33904492,33905010,MAL
33904992,33907992,FEM
33908520,33908866,MAL
33910429,33917493,NA
33910448,33915011,CHI
33913261,33913647,OCH
33915161,33915585,MAL
33915491,33916772,FEM
33916987,33917259,MAL
33917511,33919799,MAL
33917886,33932491,NA
33920446,33921691,FEM
33921820,33923418,CHI
33923127,33923996,FEM
33924307,33924444,FEM
33925149,33926610,CHI
33926013,33926165,OCH
33927881,33928991,FEM
33928511,33930053,CHI
33931035,33932010,FEM
33936011,33937511,CHI
33936033,33937611,NA
33939386,33959322,NA
33939493,33940492,CHI
33940777,33941992,CHI
33942011,33942512,FEM
33942343,33943681,CHI
33944434,33945031,FEM
33945885,33945991,FEM
33946359,33947010,CHI
33946602,33946936,OCH
33947232,33947381,CHI
33947257,33947492,OCH
33947615,33948190,OCH
33947807,33950946,CHI
33948492,33949680,OCH
33950273,33950430,OCH
33951142,33951493,FEM
33951332,33953011,CHI
33952966,33956403,FEM
33956540,33957269,CHI
33956915,33957160,OCH
33957492,33959379,FEM
33964878,33966139,CHI
33964922,33966205,NA
33966321,33973483,NA
33966359,33967695,CHI
33967431,33968992,FEM
33968992,33971577,CHI
33969491,33971308,OCH
33971542,33971815,OCH
33972033,33973246,FEM
33975965,33980973,NA
33976010,33980931,CHI
33976098,33977767,OCH
33981535,33982839,CHI
33981603,33982771,NA
33983422,33992691,NA
33983479,33990011,CHI
33983700,33986189,OCH
33990310,33992711,FEM
33996275,34010075,NA
33996407,33997696,CHI
33997455,33998511,FEM
33998918,34002511,CHI
34002096,34005012,OCH
34003992,34007220,CHI
34007992,34009826,CHI
34010197,34015992,NA
34010472,34012492,CHI
34011009,34014018,OCH
34013935,34015992,FEM
34017727,34019492,CHI
34017746,34019511,NA
34021031,34029097,NA
34021149,34022448,CHI
34021212,34023787,OCH
34023011,34023126,FEM
34023235,34023448,FEM
34023620,34024678,CHI
34024033,34024511,OCH
34025336,34025746,CHI
34025348,34025493,OCH
34026156,34028564,FEM
34029489,34031204,NA
34029808,34030225,FEM
34030312,34030972,CHI
34031510,34047600,NA
34031620,34033530,CHI
34032992,34033134,OCH
34033483,34035584,FEM
34033760,34034011,CHI
34035564,34047010,CHI
34035707,34036990,OCH
34043861,34044109,MAL
34044167,34045034,OCH
34045993,34047493,OCH
34047820,34048210,NA
34048402,34057609,NA
34048492,34050262,CHI
34050490,34051983,FEM
34051847,34053421,CHI
34053937,34057010,FEM
34057889,34061583,NA
34058031,34061511,CHI
34058429,34058591,OCH
34066357,34067353,NA
34066374,34067344,CHI
34069915,34071589,NA
34069982,34071494,CHI
34072010,34075491,NA
34072272,34074992,CHI
34077436,34079493,NA
34077491,34079295,CHI
34080220,34080991,NA
34080364,34080755,OCH
34081844,34088744,NA
34082011,34083930,FEM
34083992,34084709,CHI
34084118,34084270,FEM
34084493,34086992,FEM
34086523,34086744,CHI
34088992,34093012,NA
34089307,34089687,CHI
34090057,34091012,CHI
34090814,34091580,FEM
34092338,34092510,FEM
34095327,34099563,NA
34095484,34095992,CHI
34095889,34097143,FEM
34097655,34099356,CHI
34098513,34098864,FEM
34099947,34100841,NA
34099986,34100855,FEM
34102067,34105351,NA
34102119,34103791,CHI
34103511,34105011,FEM
34104011,34105012,CHI
34108992,34117190,NA
34108997,34112011,CHI
34109098,34109815,OCH
34110026,34110193,OCH
34111992,34113496,FEM
34112051,34112814,MAL
34113083,34113289,MAL
34113992,34115755,CHI
34114149,34114488,OCH
34115069,34116014,FEM
34116270,34117193,CHI
34118621,34121078,NA
34118815,34120945,FEM
34120511,34120870,CHI
34122443,34125101,NA
34122492,34125091,FEM
34122934,34123356,MAL
34140511,34141351,NA
34140606,34140992,CHI
34144489,34148232,NA
34144492,34148230,FEM
34151770,34152227,NA
34152992,34155044,FEM
34152992,34155287,NA
34157104,34158692,NA
34157145,34158492,FEM
34159342,34163304,NA
34159426,34161139,CHI
34161698,34162942,CHI
34161980,34162815,OCH
34163512,34165512,NA
34163983,34165512,FEM
34167577,34169295,CHI
34167577,34169425,NA
34173382,34177047,NA
34173488,34175559,CHI
34175522,34177012,FEM
34179234,34184290,NA
34179325,34184092,CHI
34180196,34180512,FEM
34184977,34190492,NA
34185011,34190492,FEM
34191710,34193413,CHI
34191712,34193511,NA
34199491,34204516,NA
34199493,34203548,CHI
34203769,34204493,FEM
34207512,34225153,NA
34207534,34208906,CHI
34208765,34210517,FEM
34210492,34211213,CHI
34212011,34214910,FEM
34214992,34216091,CHI
34215942,34219391,FEM
34219409,34220751,CHI
34220580,34222733,FEM
34223236,34224248,CHI
34224436,34225160,FEM
34226012,34230924,FEM
34226012,34232551,NA
34231218,34232460,CHI
34233550,34235113,NA
34233832,34235012,FEM
34238877,34242238,NA
34239302,34239462,FEM
34239993,34242244,CHI
34242694,34250011,CHI
34242721,34255693,NA
34249993,34251159,FEM
34250747,34253992,CHI
34254866,34255312,OCH
34254908,34255463,CHI
34266834,34267819,NA
34266896,34267510,CHI
34269271,34269992,CHI
34269272,34272271,NA
34270437,34271352,FEM
34271492,34272297,CHI
34278491,34281154,CHI
34278512,34282714,NA
34281230,34282511,FEM
34284305,34286735,NA
34284352,34286686,CHI
34288103,34288992,NA
34288189,34288746,CHI
34293512,34299661,CHI
34293512,34299833,NA
34300395,34305510,NA
34300471,34303667,CHI
34303043,34304012,FEM
34303993,34305444,CHI
34316511,34318484,FEM
34316511,34319012,NA
34318414,34319011,CHI
34320053,34320502,NA
34327493,34331751,NA
34327505,34329979,FEM
34330311,34331811,FEM
34333754,34335091,CHI
34333784,34338318,NA
34335048,34338259,FEM
34350559,34351011,MAL
34351052,34351492,NA
34353492,34355510,NA
34353865,34355519,FEM
34358837,34360403,NA
34358880,34360323,FEM
34369186,34369908,NA
34369186,34369920,CHI
34370431,34373251,NA
34370462,34371250,CHI
34371614,34371914,FEM
34372031,34373168,FEM
34373354,34377510,NA
34373405,34377511,FEM
34394755,34401119,NA
34394892,34396237,CHI
34396822,34399574,FEM
34397771,34397957,CHI
34399991,34401106,CHI
34402988,34405496,CHI
34402988,34406331,NA
34408338,34411862,NA
34408360,34409702,CHI
34409492,34411816,FEM
34420154,34424511,CHI
34420260,34424511,NA
34425488,34430292,NA
34425570,34427409,FEM
34428491,34430067,CHI
34435228,34436991,NA
34435493,34436991,CHI
34445336,34451511,NA
34445338,34449461,CHI
34449486,34450119,FEM
34449975,34450976,CHI
34450817,34451463,FEM
34452977,34456509,CHI
34452992,34457493,NA
34456663,34457493,FEM
34459914,34461510,FEM
34459989,34461584,NA
34486493,34488045,CHI
34486493,34488093,NA
34495053,34497010,NA
34495666,34495953,OCH
34499375,34501338,NA
34499972,34500991,OCH
34502993,34504011,OCH
34502993,34504011,NA
34532097,34533062,NA
34533589,34533707,OCH
34540493,34540741,OCH
34542946,34544510,OCH
34543771,34546893,NA
34544910,34546145,OCH
34545000,34546011,CHI
34547070,34554492,NA
34547958,34549510,CHI
34549991,34551510,FEM
34551492,34554351,CHI
34559011,34561255,FEM
34559011,34561326,NA
34563512,34565608,NA
34563515,34565493,CHI
34566011,34566173,NA
34566510,34568969,CHI
34566510,34572492,NA
34570181,34571492,CHI
34571438,34571880,OCH
34573011,34592907,NA
34573492,34576514,FEM
34576691,34578151,CHI
34577739,34581011,FEM
34580491,34583864,CHI
34583402,34584880,MAL
34583991,34584992,FEM
34584992,34585093,OCH
34585009,34585493,CHI
34585512,34587130,FEM
34585608,34586286,MAL
34588252,34590226,CHI
34590483,34592010,FEM
34594221,34595492,CHI
34594231,34601025,NA
34595689,34595795,CHI
34595780,34595993,FEM
34596491,34599512,CHI
34598348,34600839,FEM
34601777,34601899,NA
34604655,34619220,NA
34604874,34606992,CHI
34606703,34613772,FEM
34613512,34614379,CHI
34614010,34617665,FEM
34615001,34616511,CHI
34617011,34618079,CHI
34619614,34626371,NA
34619712,34623014,CHI
34622971,34626012,FEM
34624511,34625316,CHI
34628918,34641183,NA
34628990,34632665,FEM
34632134,34633248,CHI
34633113,34633925,FEM
34633511,34633695,MAL
34633992,34634512,CHI
34635492,34641211,CHI
34636618,34637536,OCH
34641748,34642511,NA
34646992,34648264,NA
34647114,34648229,FEM
34649621,34649962,NA
34649729,34649908,CHI
34650296,34653511,CHI
34650386,34658245,NA
34653106,34654645,FEM
34654492,34655731,CHI
34655609,34656608,FEM
34656998,34657511,CHI
34657224,34657511,FEM
34664902,34668493,NA
34664941,34666993,CHI
34666858,34668152,FEM
34671993,34674992,NA
34672884,34674290,CHI
34674291,34674688,FEM
34676492,34677639,NA
34676498,34677511,CHI
34676567,34677510,OCH
34686352,34686649,OCH
34686510,34686657,NA
34690493,34690886,CHI
34690493,34691546,NA
34698512,34699837,NA
34698557,34699627,CHI
34701011,34702233,CHI
34701011,34702493,NA
34719832,34721381,NA
34720095,34721151,CHI
34725542,34726511,NA
34725788,34726335,CHI
34735993,34737011,NA
34736011,34737010,CHI
34743889,34746832,NA
34743912,34746752,CHI
34769491,34772512,NA
34769501,34772510,CHI
34773722,34774633,NA
34773746,34774531,CHI
34776284,34777173,NA
34776403,34777010,CHI
34782009,34783011,NA
34782040,34782847,CHI
34782256,34782798,OCH
34785489,34786583,CHI
34785492,34786648,NA
34788493,34789627,CHI
34788493,34789723,NA
34790273,34791110,NA
34790443,34791010,OCH
34790492,34790991,CHI
34797492,34798157,NA
34797662,34798011,CHI
34806296,34807263,NA
34806491,34806992,CHI
34810547,34813237,CHI
34810579,34813325,NA
34820879,34824011,NA
34820992,34821351,CHI
34821914,34824012,CHI
34833491,34834492,CHI
34833512,34834479,NA
34836247,34836973,NA
34836510,34836820,CHI
34836512,34836674,OCH
34847567,34849430,NA
34847992,34849254,CHI
34848191,34848993,OCH
34851492,34854162,CHI
34851492,34854543,NA
34855959,34875605,NA
34855993,34859111,CHI
34859492,34859873,FEM
34860017,34861492,CHI
34861511,34864881,FEM
34865399,34867195,CHI
34867058,34868732,FEM
34868971,34870994,CHI
34871011,34872449,FEM
34872010,34872452,CHI
34872846,34874042,CHI
34873991,34875510,FEM
34875897,34882993,NA
34875988,34878931,FEM
34878992,34880568,CHI
34879511,34880685,OCH
34880512,34882993,FEM
34883890,34885213,NA
34883919,34885200,FEM
34888492,34889688,NA
34888497,34889602,FEM
34890011,34891629,NA
34890055,34890890,CHI
34890833,34891560,FEM
34891830,34896808,NA
34891892,34892992,CHI
34892513,34892638,FEM
34893011,34893195,FEM
34893435,34895492,FEM
34895354,34896103,CHI
34896049,34896797,FEM
34897721,34909689,NA
34897939,34898795,CHI
34898621,34901993,FEM
34901992,34902993,CHI
34902706,34903670,FEM
34903448,34904175,CHI
34904061,34905232,FEM
34905111,34906091,CHI
34905932,34908548,FEM
34908011,34909089,CHI
34909073,34909397,FEM
34912645,34916511,CHI
34912720,34925493,NA
34915825,34917492,FEM
34917510,34919491,CHI
34920092,34922492,OCH
34920659,34920851,CHI
34921166,34922511,CHI
34923113,34923332,OCH
34923511,34925337,CHI
34923887,34924820,OCH
34929637,34932011,NA
34929642,34931297,CHI
34935712,34941517,NA
34935820,34939320,CHI
34935960,34937511,OCH
34938953,34939280,FEM
34940492,34940992,CHI
34940492,34941206,OCH
34941993,34948277,NA
34942013,34943621,FEM
34943010,34943774,CHI
34944114,34945511,CHI
34945329,34947177,FEM
34947475,34948010,CHI
34948511,34952276,NA
34949011,34950386,CHI
34950513,34952133,FEM
34953442,34968363,NA
34953488,34963491,CHI
34963782,34965458,FEM
34964052,34964594,CHI
34965442,34966510,CHI
34966510,34968086,FEM
34968783,34975072,NA
34968993,34969244,OCH
34968993,34969798,FEM
34970169,34970474,FEM
34970614,34974234,FEM
34974148,34975849,MAL
34976510,35004615,NA
34976995,34982910,FEM
34980517,34981678,MAL
34983299,34983510,FEM
34984821,34986510,CHI
34986291,34990511,FEM
34987086,34987982,CHI
34990468,34992493,CHI
34992726,34997011,FEM
34993696,34993804,CHI
34993936,34994127,CHI
34996511,34998895,CHI
34998647,35002493,FEM
35001992,35004619,MAL
35004766,35012252,NA
35004828,35011134,FEM
35008067,35009044,CHI
35010993,35012011,CHI
35013511,35022070,NA
35013691,35015265,CHI
35015011,35016579,FEM
35016511,35017932,CHI
35017815,35019386,FEM
35019493,35020700,CHI
35021255,35021780,CHI
35033992,35035428,CHI
35033992,35035492,NA
35037510,35038511,NA
35037514,35038511,CHI
35044201,35044491,NA
35044205,35044337,CHI
35047058,35053012,NA
35047510,35049925,FEM
35050011,35051010,CHI
35051010,35052667,FEM
35051992,35052660,MAL
35055992,35059011,NA
35055997,35057335,FEM
35057570,35057683,MAL
35058250,35058837,FEM
35069993,35071083,NA
35069993,35071103,CHI
35073010,35074510,NA
35073251,35074193,CHI
35074836,35075214,NA
35081394,35083458,CHI
35081395,35083614,NA
35084151,35087492,NA
35084510,35084790,FEM
35084954,35087438,CHI
35088512,35089992,CHI
35088512,35091011,NA
35089538,35091011,FEM
35094495,35095700,NA
35094507,35095612,CHI
35096488,35097165,NA
35096492,35097012,CHI
35116011,35117849,FEM
35116011,35118316,NA
35119011,35122492,NA
35119452,35120886,CHI
35121472,35122476,CHI
35130512,35137232,CHI
35130512,35137512,NA
35133510,35133949,FEM
35139167,35140686,NA
35139315,35140510,FEM
35144511,35146992,FEM
35144511,35147106,NA
35150245,35152753,NA
35150505,35151896,FEM
35151994,35152699,CHI
35157470,35158511,CHI
35157491,35158510,NA
35159857,35160991,CHI
35159898,35163071,NA
35161201,35162993,FEM
35162773,35162906,MAL
35165608,35166011,NA
35165647,35166011,CHI
35168222,35175011,CHI
35168234,35175502,NA
35175011,35175212,FEM
35176312,35177701,NA
35176449,35177016,CHI
35176493,35176636,OCH
35176753,35177011,OCH
35177190,35177492,FEM
35182222,35186783,NA
35182245,35183273,CHI
35183189,35184053,FEM
35183919,35184818,CHI
35184804,35186534,FEM
35196307,35197213,NA
35196387,35197011,CHI
35199993,35201218,CHI
35199993,35201220,NA
35205744,35207590,CHI
35205769,35208747,NA
35207460,35208645,FEM
35211269,35213848,NA
35212161,35213030,CHI
35214242,35214826,NA
35220936,35223145,NA
35220992,35222992,CHI
35223672,35229055,NA
35223758,35224263,FEM
35224397,35225700,CHI
35225530,35227000,FEM
35226139,35226267,CHI
35227418,35227944,CHI
35227511,35229011,FEM
35227992,35228105,MAL
35228314,35228697,MAL
35231993,35233171,CHI
35231993,35233792,NA
35233375,35233491,FEM
35243993,35244511,NA
35244060,35244180,FEM
35252810,35254074,CHI
35252815,35254263,NA
35258011,35265625,NA
35258336,35258491,CHI
35259492,35261011,CHI
35261492,35261991,FEM
35261512,35263515,CHI
35263510,35264511,FEM
35264492,35265592,CHI
35271641,35277853,NA
35271789,35273011,CHI
35271811,35272278,FEM
35273693,35274932,FEM
35275372,35276493,CHI
35276722,35277755,FEM
35278295,35282677,NA
35278492,35282739,CHI
35293465,35294432,CHI
35293465,35294493,NA
35296319,35297492,NA
35296349,35297491,CHI
35298671,35300011,NA
35298740,35299992,CHI
35301860,35302510,NA
35301916,35302481,CHI
35313062,35313607,NA
35313076,35313554,CHI
35316484,35317275,CHI
35316493,35317317,NA
35317726,35317861,NA
35319653,35324842,NA
35319927,35324122,FEM
35319993,35320558,CHI
35323493,35324236,CHI
35324260,35324511,FEM
35331182,35334010,CHI
35331243,35335511,NA
35333958,35335510,FEM
35338177,35340722,NA
35338194,35339314,CHI
35339323,35340719,FEM
35348513,35351281,NA
35348700,35349297,FEM
35348776,35349740,CHI
35350427,35351161,FEM
35353992,35356135,NA
35354087,35355992,FEM
35356534,35360014,NA
35356645,35357576,CHI
35357450,35357992,FEM
35358147,35359143,CHI
35359084,35360012,FEM
35367497,35372011,CHI
35367511,35372030,NA
35374511,35381472,NA
35374531,35375964,CHI
35375992,35378034,FEM
35376510,35377079,CHI
35377955,35381241,CHI
35379406,35379541,FEM
35380103,35380285,FEM
35382012,35384511,NA
35382334,35384502,FEM
35387511,35390656,NA
35387695,35390569,CHI
35388652,35389492,FEM
35394992,35395249,NA
35396598,35397958,NA
35399160,35400613,NA
35401813,35409756,NA
35401976,35403243,FEM
35403991,35406077,CHI
35406011,35406981,FEM
35406755,35408010,CHI
35407164,35407528,FEM
35407709,35408561,FEM
35408229,35408377,MAL
35408703,35409771,CHI
35411232,35415992,NA
35411268,35413801,CHI
35412058,35412412,FEM
35413652,35415510,FEM
35415220,35415510,CHI
35417203,35425708,NA
35417505,35418793,CHI
35418794,35419734,FEM
35419511,35424492,CHI
35424908,35425011,CHI
35425092,35425246,FEM
35426268,35434429,NA
35426511,35430716,CHI
35430510,35431992,FEM
35431182,35433492,CHI
35433236,35434296,FEM
35438011,35440613,CHI
35438011,35440665,NA
35441511,35452898,NA
35441513,35443084,CHI
35443511,35452694,CHI
35450639,35451017,FEM
35453818,35454993,NA
35453870,35454979,CHI
35456938,35457714,NA
35456986,35457621,CHI
35463450,35464992,NA
35463493,35464946,CHI
35470425,35476962,NA
35470492,35473590,CHI
35473160,35474152,FEM
35474515,35476992,CHI
35478923,35479848,NA
35478969,35479742,CHI
35482313,35486009,NA
35482393,35484448,CHI
35484887,35485908,FEM
35486594,35504014,NA
35486630,35488463,CHI
35488250,35494011,FEM
35494335,35495771,CHI
35496817,35500011,FEM
35500359,35501491,CHI
35501477,35501992,MAL
35501618,35502011,FEM
35501991,35503010,CHI
35502833,35504028,MAL
35504332,35505154,NA
35506412,35507232,NA
35506433,35507172,CHI
35508559,35509342,NA
35508584,35509298,FEM
35511011,35513011,MAL
35511181,35512983,NA
35519241,35519992,NA
35521303,35521992,MAL
35521492,35524511,NA
35521991,35523020,CHI
35523120,35524511,FEM
35526278,35527535,NA
35526313,35527511,CHI
35528510,35536188,NA
35528937,35530010,CHI
35530405,35530992,FEM
35531372,35532511,CHI
35532660,35532869,MAL
35533991,35536190,CHI
35539678,35542297,NA
35541011,35542219,CHI
35544968,35545314,NA
35545777,35547492,NA
35546011,35547423,CHI
35552491,35553512,FEM
35552491,35553991,NA
35554547,35566012,NA
35554685,35559407,CHI
35559992,35560640,FEM
35561469,35562856,CHI
35563013,35564115,FEM
35564732,35565991,CHI
35567993,35569561,FEM
35567993,35569569,NA
35570867,35575992,NA
35570882,35573012,FEM
35573199,35575992,CHI
35590455,35599843,NA
35590475,35591503,CHI
35591368,35592257,FEM
35592014,35592179,CHI
35592600,35594041,CHI
35595295,35596547,CHI
35596457,35597761,FEM
35597620,35598641,CHI
35598992,35599510,FEM
35600182,35602799,NA
35600410,35601552,CHI
35601491,35602655,FEM
35607264,35616010,NA
35607360,35612156,CHI
35611525,35611991,MAL
35612379,35613795,CHI
35613709,35615506,FEM
35615012,35615706,CHI
35618061,35622833,NA
35618380,35620493,FEM
35618810,35618992,MAL
35620415,35621551,CHI
35621348,35622843,FEM
35624510,35625708,NA
35624543,35625648,FEM
35627345,35629117,FEM
35627359,35629166,NA
35629543,35630410,NA
35629553,35630409,FEM
35634511,35636968,CHI
35634511,35637667,NA
35636699,35637595,FEM
35640493,35641769,NA
35640493,35641774,CHI
35649406,35654992,NA
35649475,35651011,CHI
35650393,35652187,FEM
35651489,35651629,MAL
35652290,35652627,FEM
35652511,35653137,CHI
35652741,35652992,FEM
35653876,35654855,CHI
35655512,35658209,CHI
35655512,35660566,NA
35658191,35659511,FEM
35659126,35659477,MAL
35659562,35660569,CHI
35662553,35665344,NA
35662589,35665357,FEM
35675993,35677294,FEM
35675993,35677324,NA
35679012,35680511,NA
35679069,35680394,FEM
35679518,35680095,MAL
35680338,35680444,MAL
35684152,35690170,NA
35684248,35686319,CHI
35686511,35688919,CHI
35688605,35689872,FEM
35690340,35692422,NA
35690510,35692351,FEM
35731493,35732840,CHI
35731493,35733039,NA
35733172,35733992,NA
35733396,35733798,FEM
35753685,35754188,NA
35753687,35754127,CHI
35755012,35764359,NA
35755017,35758438,CHI
35759011,35759293,FEM
35759661,35761011,CHI
35760992,35761709,FEM
35762459,35763431,CHI
35763312,35764276,FEM
35770655,35771332,NA
35770658,35771326,FEM
35773797,35780314,NA
35774011,35775061,CHI
35774023,35774177,FEM
35774922,35775443,FEM
35775233,35776360,CHI
35776011,35776511,FEM
35776461,35777754,CHI
35778453,35780011,FEM
35778993,35779239,MAL
35779372,35779514,MAL
35780793,35783319,NA
35780910,35783276,CHI
35784163,35790243,NA
35784222,35788264,CHI
35786696,35787162,FEM
35788053,35790233,FEM
35791821,35801882,NA
35791841,35792405,FEM
35792688,35793491,FEM
35792801,35793554,OCH
35793382,35795211,CHI
35794987,35797441,FEM
35796197,35796303,CHI
35797326,35800149,CHI
35800512,35801886,FEM
35806992,35810492,NA
35807010,35808667,CHI
35808991,35810420,FEM
35812955,35815981,NA
35812984,35815863,CHI
35816629,35817809,NA
35816887,35817575,CHI
35819493,35821511,FEM
35819511,35822511,NA
35821492,35822511,CHI
35834493,35840450,CHI
35834493,35840499,NA
35837964,35838229,FEM
35841602,35844893,CHI
35841628,35849011,NA
35845492,35848511,FEM
35850492,35867510,NA
35850512,35852491,CHI
35852507,35854471,FEM
35854358,35858494,CHI
35859512,35861923,CHI
35861511,35863263,FEM
35863406,35867449,FEM
35873511,35876034,NA
35873513,35875992,CHI
35877210,35878339,CHI
35877224,35878353,NA
35881115,35882235,NA
35881117,35882081,CHI
35884281,35886306,NA
35884416,35886011,CHI
35897631,35898993,NA
35897661,35898869,FEM
35902511,35906510,NA
35902587,35904241,CHI
35904978,35905545,CHI
35905000,35905208,FEM
35905341,35906343,FEM
35910010,35910363,NA
35910010,35910774,OCH
35910479,35912011,NA
35915493,35917118,CHI
35915493,35918026,NA
35918998,35921492,NA
35919254,35919914,FEM
35919850,35921337,CHI
35923500,35924492,NA
35923510,35924416,CHI
35927591,35929138,NA
35927673,35928586,CHI
35928476,35928792,FEM
35929529,35930946,NA
35929637,35930835,CHI
35932307,35933107,NA
35932317,35933080,FEM
35935010,35936812,FEM
35935010,35936924,NA
35945702,35955285,NA
35947150,35947589,OCH
35947390,35953860,CHI
35947787,35948006,OCH
35948510,35949011,FEM
35951686,35953012,FEM
35953720,35954950,FEM
35954277,35955143,CHI
35958492,35959012,NA
35958500,35958991,FEM
35961511,35961911,NA
35961578,35961856,FEM
35962491,35965097,NA
35962648,35963051,CHI
35962977,35964234,FEM
35972191,35973239,NA
35972257,35973150,CHI
35974994,35979992,NA
35975011,35976589,CHI
35976413,35977216,FEM
35976746,35977733,CHI
35977352,35979993,FEM
35981012,35985992,NA
35981054,35982892,CHI
35982510,35985752,FEM
35988835,35998570,NA
35988872,35991921,FEM
35991908,35993012,CHI
35993101,35998511,FEM
35993859,35994512,CHI
35999512,36002004,NA
35999615,36001846,FEM
36002991,36007058,FEM
36002991,36007163,NA
36005992,36006157,MAL
36010150,36011492,NA
36010172,36011492,FEM
36018989,36022013,NA
36019056,36021251,FEM
36019574,36019868,CHI
36021621,36021842,FEM
36026750,36027575,NA
36027011,36027510,FEM
36028805,36030066,NA
36028992,36030092,FEM
36035169,36038527,NA
36035295,36036497,CHI
36036510,36038491,FEM
36040511,36044991,NA
36040700,36043316,FEM
36040955,36041107,MAL
36043162,36044038,CHI
36044011,36044909,FEM
36046991,36047992,CHI
36046991,36048002,NA
36053993,36054992,NA
36073492,36073926,NA
36079992,36081413,CHI
36079992,36083834,NA
36081992,36082635,FEM
36082511,36083615,CHI
36084012,36086817,NA
36084344,36085137,FEM
36085492,36086729,CHI
36089697,36091094,CHI
36089741,36091450,NA
36092127,36094473,NA
36092628,36092790,MAL
36093011,36093178,FEM
36093502,36094268,FEM
36105850,36113815,NA
36105974,36111384,CHI
36112492,36113511,FEM
36114209,36125446,NA
36114301,36115840,CHI
36116012,36117492,CHI
36117492,36118699,FEM
36118406,36120903,CHI
36118805,36119007,FEM
36120992,36122288,FEM
36122412,36125282,CHI
36128653,36130420,NA
36129011,36129492,FEM
36129491,36129672,MAL
36129626,36130358,FEM
36138012,36138469,NA
36149510,36150033,NA
36149551,36150007,FEM
36150275,36150378,NA
36153034,36156993,NA
36153088,36154511,CHI
36154514,36155739,FEM
36155992,36156974,CHI
36161011,36162099,FEM
36161011,36166511,NA
36162388,36163807,CHI
36163871,36166492,FEM
36192180,36194991,NA
36192223,36194054,CHI
36193993,36194373,FEM
36195161,36196200,NA
36195240,36196011,CHI
36196355,36197011,NA
36197359,36197992,NA
36205510,36207992,NA
36205512,36207011,FEM
36206178,36206748,CHI
36206865,36207088,OCH
36207265,36207435,OCH
36207370,36207493,FEM
36213785,36214870,CHI
36213799,36221194,NA
36214837,36215512,FEM
36215708,36217029,CHI
36216992,36221044,FEM
36218134,36218509,CHI
36219542,36220470,CHI
36222039,36223510,CHI
36222059,36223991,NA
36227302,36233492,NA
36227311,36229022,CHI
36228926,36229512,FEM
36229452,36230677,CHI
36230649,36231493,FEM
36231830,36232954,FEM
36237512,36239993,FEM
36237512,36240009,NA
36242512,36245327,FEM
36242512,36245492,NA
36250991,36252513,FEM
36250991,36252559,NA
36257492,36262492,NA
36257514,36258771,CHI
36258884,36260452,CHI
36260992,36262470,FEM
36263992,36265647,NA
36264009,36265097,CHI
36266010,36278303,NA
36266206,36268992,CHI
36268835,36269993,FEM
36269758,36270511,CHI
36270423,36273619,FEM
36272500,36273511,MAL
36274343,36276144,CHI
36276523,36278190,FEM
36280303,36285629,NA
36280450,36281630,CHI
36280511,36281512,OCH
36281717,36285578,FEM
36288250,36288920,FEM
36288344,36288955,NA
36289510,36291110,NA
36289512,36291010,CHI
36293474,36294011,NA
36293511,36293970,OCH
36295712,36297103,NA
36295736,36296980,CHI
36299845,36301808,NA
36299850,36301686,CHI
36302992,36304521,CHI
36302992,36304558,NA
36309885,36316409,NA
36309889,36314511,CHI
36314664,36315258,FEM
36315007,36316338,CHI
36319479,36320493,NA
36321990,36323512,NA
36321991,36323339,CHI
36326915,36331459,NA
36326991,36328625,FEM
36328868,36330993,FEM
36330614,36330967,MAL
36331202,36331303,MAL
36337537,36338566,NA
36337656,36338424,CHI
36340417,36341991,CHI
36340431,36341992,NA
36343510,36345224,NA
36343588,36345011,CHI
36345939,36348298,NA
36346011,36347010,FEM
36347385,36348323,CHI
36351511,36353492,NA
36351518,36353376,CHI
36358492,36360510,FEM
36358492,36360665,NA
36361794,36363677,NA
36361972,36363675,FEM
36362049,36362511,CHI
36368922,36375237,NA
36368992,36370188,CHI
36369118,36369493,OCH
36370114,36372325,FEM
36372836,36372993,FEM
36373691,36374808,OCH
36374108,36374245,CHI
36375612,36376770,FEM
36375617,36379993,NA
36377498,36379812,CHI
36379366,36379493,OCH
36381420,36405870,NA
36381427,36382472,CHI
36382414,36383604,FEM
36383983,36385357,CHI
36385190,36392131,FEM
36392510,36393528,CHI
36393481,36397492,FEM
36397412,36398991,CHI
36399437,36403197,CHI
36402510,36405826,FEM
36407011,36408184,NA
36407011,36408189,FEM
36411422,36414853,NA
36411429,36414608,FEM
36412522,36412669,MAL
36419885,36422303,NA
36419887,36421683,FEM
36420992,36421247,OCH
36421491,36421611,OCH
36421491,36421682,CHI
36422511,36425935,NA
36422897,36425011,FEM
36424904,36425743,CHI
36427011,36428493,NA
36427286,36428280,FEM
36435412,36439995,FEM
36435412,36440012,NA
36436184,36436643,OCH
36453345,36454432,NA
36453520,36453879,FEM
36456023,36468052,NA
36456122,36457209,CHI
36457985,36460992,FEM
36460689,36461266,MAL
36461408,36461511,MAL
36461784,36464260,CHI
36464111,36468102,FEM
36465198,36465308,MAL
36466014,36466530,MAL
36472066,36474012,NA
36472084,36474011,CHI
36476492,36478011,FEM
36476492,36478061,NA
36489439,36491854,NA
36489493,36491626,FEM
