segment_onset,segment_offset,speaker_type
40791176,40792011,FEM
40792714,40793516,OCH
40794366,40795512,CHI
40794492,40799465,OCH
40799354,40802537,CHI
40799697,40802512,OCH
40804012,40817333,NA
40804064,40806992,OCH
40805492,40805607,FEM
40807463,40808011,CHI
40807925,40809012,FEM
40808510,40810137,OCH
40809494,40810584,CHI
40810107,40810304,MAL
40810308,40810416,OCH
40810723,40813015,CHI
40810822,40814011,OCH
40813511,40814086,FEM
40814493,40817492,FEM
40824010,40842011,NA
40824493,40826493,FEM
40825011,40825193,OCH
40826175,40827893,CHI
40827011,40827122,OCH
40827810,40829793,OCH
40829010,40829725,CHI
40830429,40830991,CHI
40830482,40831108,OCH
40832512,40841997,FEM
40836791,40838011,OCH
40839177,40839535,OCH
40843481,40850493,NA
40843587,40844512,FEM
40844991,40848032,OCH
40845011,40845411,CHI
40848492,40848730,FEM
40848955,40850011,OCH
40850732,40866087,OCH
40850754,40854494,NA
40854934,40866304,NA
40857492,40859993,FEM
40861160,40862368,FEM
40865492,40865856,CHI
40868493,40869580,NA
40868618,40869511,OCH
40868729,40869385,CHI
40869812,40869949,NA
40870187,40889943,NA
40870194,40875670,OCH
40874492,40877992,CHI
40877992,40880012,FEM
40878851,40879227,CHI
40879991,40882347,CHI
40881512,40881649,OCH
40881962,40885394,OCH
40884510,40886014,FEM
40886402,40887511,CHI
40886648,40887583,OCH
40887492,40888010,FEM
40892941,40893452,NA
40893984,40943732,NA
40894424,40902652,FEM
40895511,40896289,OCH
40901470,40901951,MAL
40903993,40907260,FEM
40907727,40914011,FEM
40913012,40914713,MAL
40915010,40915234,CHI
40915176,40928799,FEM
40917488,40918011,CHI
40918492,40918983,MAL
40929011,40931166,OCH
40929565,40929762,CHI
40930058,40934412,FEM
40934266,40934367,OCH
40934492,40935462,OCH
40936511,40941493,FEM
40941140,40941552,OCH
40942010,40942827,OCH
40942010,40943510,CHI
40943078,40943481,OCH
40945238,40959558,NA
40945294,40948492,OCH
40947512,40959412,FEM
40958492,40958774,OCH
40961492,40961890,NA
40964010,40966065,FEM
40964010,40993492,NA
40966265,40969512,OCH
40966273,40967010,CHI
40968011,40969882,CHI
40969665,40972989,MAL
40972993,40975320,OCH
40977777,40977973,FEM
40978292,40978513,OCH
40978492,40979548,CHI
40978929,40979511,OCH
40980313,40980510,OCH
40980511,40980943,FEM
40981061,40983569,FEM
40981867,40985510,OCH
40983702,40983832,FEM
40986216,40987863,FEM
40987507,40994017,OCH
40988339,40988511,CHI
40989773,40989992,CHI
40991523,40991992,FEM
40994156,40994342,OCH
40994930,40996921,NA
40994993,40996272,FEM
40998121,40999510,NA
40998472,40999491,FEM
41001051,41017011,NA
41001096,41004992,FEM
41006574,41010992,FEM
41009286,41012992,OCH
41011621,41013379,FEM
41013326,41014511,OCH
41014510,41014657,FEM
41015012,41016607,FEM
41018010,41028491,NA
41018014,41018183,OCH
41019507,41020405,OCH
41020707,41023395,OCH
41023748,41023993,OCH
41023857,41027492,FEM
41026993,41028404,CHI
41029011,41030992,NA
41029160,41030868,CHI
41031336,41040443,NA
41032027,41034022,FEM
41034492,41036342,OCH
41034529,41035530,CHI
41035807,41036332,CHI
41036495,41039997,FEM
41037116,41037737,OCH
41038199,41038511,OCH
41041202,41056263,NA
41041299,41043992,OCH
41042649,41042776,FEM
41043011,41043183,FEM
41043476,41045125,FEM
41044992,41048095,OCH
41047656,41047767,FEM
41047992,41051048,FEM
41051242,41055491,OCH
41055010,41055337,CHI
41058647,41060432,FEM
41058660,41086296,NA
41060282,41061011,OCH
41060662,41060784,FEM
41061661,41062992,FEM
41063190,41064007,CHI
41063205,41064872,OCH
41064492,41065283,FEM
41065491,41086295,FEM
41072025,41072126,MAL
41088568,41108307,NA
41089138,41091011,OCH
41089371,41089808,CHI
41092841,41097331,OCH
41093992,41094223,CHI
41095666,41101512,FEM
41100008,41104628,OCH
41103016,41104925,CHI
41105306,41107010,OCH
41105745,41108011,CHI
41107262,41107623,OCH
41111059,41117777,NA
41111172,41111493,CHI
41111768,41114355,OCH
41113140,41114276,CHI
41114778,41117510,CHI
41118324,41120305,NA
41118503,41119458,CHI
41120646,41124011,NA
41120965,41121552,OCH
41120973,41122136,FEM
41122259,41122991,FEM
41122539,41122844,OCH
41123039,41123511,OCH
41123681,41123890,OCH
41125776,41129090,NA
41125838,41127492,FEM
41126876,41128874,OCH
41129657,41131512,OCH
41129746,41140013,NA
41130168,41130492,CHI
41131010,41133992,FEM
41133494,41133644,OCH
41134924,41139993,FEM
41135848,41136523,CHI
41140700,41145185,NA
41140865,41142531,CHI
41141993,41142823,FEM
41142779,41143770,CHI
41144267,41145102,OCH
41144532,41144669,CHI
41145562,41145910,NA
41146365,41149402,NA
41146493,41149244,CHI
41148312,41148493,FEM
41150396,41151827,NA
41150460,41151606,CHI
41152511,41159092,NA
41152654,41154991,FEM
41155358,41158993,OCH
41155493,41156109,CHI
41157349,41157595,CHI
41159472,41168492,NA
41159632,41161424,OCH
41161011,41161131,CHI
41161721,41164396,CHI
41161743,41162492,OCH
41163512,41165993,OCH
41165511,41167992,FEM
41168741,41168849,NA
41168996,41176230,NA
41169095,41170561,CHI
41170623,41171013,FEM
41170992,41175992,OCH
41172317,41172418,FEM
41174011,41174158,CHI
41176510,41184991,NA
41177302,41184562,FEM
41177730,41177870,CHI
41186510,41193513,NA
41187493,41191492,FEM
41190783,41192511,CHI
41191511,41193011,OCH
41194413,41197189,NA
41194415,41196673,OCH
41195176,41196511,CHI
41197388,41215267,NA
41197511,41202452,FEM
41203065,41203511,FEM
41203620,41205495,OCH
41204511,41204773,CHI
41205743,41206896,FEM
41207106,41209722,CHI
41208070,41208205,OCH
41208438,41211492,OCH
41212468,41215011,CHI
41213492,41213624,OCH
41215870,41215993,NA
41216897,41217569,NA
41216975,41217464,CHI
41218303,41220512,NA
41218490,41219116,CHI
41218492,41219012,OCH
41219461,41220413,CHI
41219609,41219774,OCH
41221948,41223195,OCH
41222010,41227211,NA
41223512,41224992,CHI
41224012,41226992,OCH
41225817,41227005,FEM
41227547,41233992,NA
41227611,41228991,FEM
41228492,41233511,OCH
41232993,41233744,CHI
41234133,41234830,NA
41235485,41252259,NA
41235991,41236323,CHI
41236393,41241380,FEM
41240833,41242355,OCH
41241511,41242574,CHI
41242586,41244707,FEM
41243899,41244010,MAL
41244346,41244872,MAL
41244942,41245565,CHI
41245008,41247511,FEM
41247993,41248229,OCH
41248013,41248980,CHI
41249010,41251916,FEM
41253119,41318010,NA
41253185,41253917,CHI
41253757,41258279,FEM
41257991,41261007,CHI
41259139,41265243,FEM
41261010,41262016,OCH
41264770,41265123,OCH
41265410,41266377,CHI
41265595,41266199,OCH
41267492,41267863,FEM
41267492,41268089,OCH
41268196,41269011,CHI
41268234,41268337,OCH
41268494,41269010,OCH
41269652,41271150,OCH
41271363,41272153,FEM
41272637,41273292,OCH
41272691,41273307,CHI
41273569,41274993,FEM
41275231,41276492,CHI
41276491,41277584,MAL
41277981,41278956,CHI
41277992,41278593,OCH
41278960,41282713,FEM
41280938,41281254,MAL
41283184,41289229,FEM
41291011,41303014,FEM
41294225,41295588,CHI
41296993,41297231,CHI
41301286,41301392,MAL
41302621,41304492,CHI
41304011,41307288,FEM
41306598,41306758,MAL
41307992,41313991,FEM
41309507,41310492,CHI
41309511,41310888,OCH
41313011,41315011,OCH
41315017,41315122,FEM
41315493,41315633,FEM
41316488,41317804,FEM
41317042,41317246,MAL
41318512,41344012,NA
41318692,41321011,CHI
41319492,41321011,OCH
41320972,41321691,FEM
41321149,41322011,OCH
41321622,41321941,CHI
41322012,41323888,FEM
41322511,41323665,OCH
41324513,41334493,CHI
41324762,41327492,OCH
41328195,41328511,OCH
41330491,41331011,OCH
41333682,41335447,OCH
41334449,41336849,FEM
41336723,41338510,CHI
41336992,41339012,OCH
41338991,41343301,FEM
41342128,41344011,OCH
41349320,41367715,NA
41349759,41349864,FEM
41350029,41350348,CHI
41350080,41350230,FEM
41350330,41350494,OCH
41350367,41354172,FEM
41352049,41352172,CHI
41353126,41354206,OCH
41354935,41356511,FEM
41356114,41361020,OCH
41356690,41358492,CHI
41360993,41362491,FEM
41362579,41365190,CHI
41365433,41366356,FEM
41365769,41367011,OCH
41366082,41367511,CHI
41368150,41369493,NA
41368312,41369070,CHI
41368406,41369083,OCH
41369636,41370492,NA
41371447,41373011,NA
41371450,41373011,CHI
41375011,41377021,FEM
41375011,41416512,NA
41377404,41378214,OCH
41378347,41379061,OCH
41379176,41379993,OCH
41379469,41380492,CHI
41379851,41383847,FEM
41382007,41383195,CHI
41383411,41384861,CHI
41384071,41384393,FEM
41385376,41393012,FEM
41386685,41386886,CHI
41390796,41393812,CHI
41392406,41392511,OCH
41394260,41395738,FEM
41395247,41396992,OCH
41395992,41397511,CHI
41397510,41404510,FEM
41397858,41397991,CHI
41405011,41410939,OCH
41412033,41412295,FEM
41413108,41413378,FEM
41413483,41416512,FEM
41421070,41422850,OCH
41421491,41448736,NA
41422992,41428011,FEM
41423230,41424499,OCH
41425265,41425513,OCH
41427647,41428545,OCH
41428682,41429183,OCH
41429213,41432215,FEM
41431655,41432492,CHI
41432006,41433992,OCH
41432815,41433512,CHI
41433512,41435377,FEM
41435629,41438751,OCH
41436510,41438405,CHI
41439023,41439492,FEM
41439352,41442511,OCH
41440012,41440554,CHI
41442366,41443583,FEM
41443512,41445493,OCH
41444322,41446148,CHI
41446492,41447992,FEM
41447982,41448595,CHI
41449897,41461991,NA
41450144,41450409,FEM
41450508,41452511,OCH
41451991,41453010,CHI
41454798,41455142,FEM
41455088,41457461,CHI
41456510,41457306,OCH
41457493,41458723,OCH
41457572,41458144,FEM
41458507,41458713,FEM
41458993,41459948,OCH
41459534,41461439,FEM
41462214,41462734,NA
41463875,41465512,NA
41463893,41465491,FEM
41473914,41475512,NA
41473991,41475430,FEM
41478725,41478992,NA
41483492,41487502,NA
41483652,41485588,OCH
41485740,41485963,OCH
41498511,41499618,NA
41527137,41528992,NA
41527163,41528511,FEM
41532458,41547011,NA
41532492,41542992,FEM
41543066,41543586,OCH
41543511,41543913,FEM
41544163,41546541,FEM
41546714,41546992,FEM
41549993,41552715,OCH
41550371,41553992,NA
41551993,41552224,CHI
41552511,41553539,FEM
41557025,41557322,OCH
41558552,41559261,NA
41558687,41559035,FEM
41563493,41563893,NA
41564011,41566993,NA
41564262,41566510,FEM
41567109,41574409,OCH
41567126,41573805,NA
41568512,41568939,FEM
41585010,41585405,OCH
41591991,41592536,NA
41592023,41592511,MAL
41599511,41601730,FEM
41599511,41602822,NA
41606992,41619493,NA
41607191,41608511,OCH
41607430,41608010,FEM
41609248,41613992,OCH
41614093,41618030,FEM
41615011,41615512,OCH
41616708,41617828,OCH
41621151,41623350,OCH
41621853,41623330,NA
41623505,41624263,OCH
41623511,41625821,NA
41624371,41625135,FEM
41631779,41634825,NA
41631779,41634992,OCH
41632161,41632672,CHI
41643492,41644992,OCH
41643550,41644780,NA
41646926,41649010,OCH
41646974,41647642,NA
41647919,41648992,NA
41653308,41660510,NA
41653492,41654992,FEM
41653582,41654060,CHI
41655252,41659054,OCH
41659100,41660059,FEM
41663479,41670784,NA
41663492,41666155,CHI
41666501,41669511,FEM
41669748,41670511,CHI
41670344,41670607,OCH
41672141,41692511,NA
41672384,41673370,OCH
41673511,41676498,CHI
41673648,41673950,OCH
41675511,41680135,OCH
41680243,41681615,FEM
41680923,41688512,CHI
41682430,41683503,OCH
41687011,41689510,OCH
41688501,41692202,FEM
41690180,41690334,OCH
41695992,41697617,FEM
41695992,41697656,NA
41704011,41707997,NA
41704117,41707511,OCH
41704411,41705408,CHI
41713491,41720314,NA
41714409,41716010,CHI
41715852,41716011,FEM
41716230,41716392,FEM
41717992,41719511,FEM
41719992,41720194,OCH
41720466,41722992,OCH
41720493,41722975,NA
41732186,41732652,OCH
41736011,41736342,NA
41736465,41740512,NA
41737012,41737992,FEM
41739013,41740263,FEM
41743099,41745003,NA
41743492,41744523,CHI
41743784,41744154,OCH
41744661,41744977,CHI
41746868,41749068,OCH
41746988,41749389,NA
41749948,41750993,NA
41749992,41750748,CHI
41752820,41755498,OCH
41752933,41762224,NA
41755006,41756731,CHI
41755782,41757412,OCH
41758505,41760867,FEM
41758664,41758796,OCH
41758975,41762178,OCH
41767512,41769166,NA
41767885,41769011,FEM
41770492,41771022,OCH
41770510,41775011,NA
41771492,41775004,FEM
41776717,41780706,NA
41776901,41778011,CHI
41777790,41780639,FEM
41782947,41786012,NA
41783065,41785520,OCH
41783069,41783580,FEM
41783968,41785510,CHI
41787254,41790141,NA
41787347,41790012,FEM
41792465,41795502,NA
41792492,41793310,FEM
41793843,41795011,CHI
41797991,41815379,NA
41798396,41800011,OCH
41798492,41798992,CHI
41798992,41799534,FEM
41799665,41799775,FEM
41800161,41803453,FEM
41804993,41805492,CHI
41805386,41808265,FEM
41808123,41808692,OCH
41808714,41809630,FEM
41809195,41810510,OCH
41809993,41812892,FEM
41811614,41812984,MAL
41812991,41814981,OCH
41817497,41818359,NA
41819968,41822492,NA
41819993,41822069,FEM
41833002,41835493,NA
41833726,41835054,FEM
41838992,41839438,OCH
41839511,41841011,NA
41839946,41841011,OCH
41843326,41852492,NA
41843491,41845693,OCH
41843986,41844410,FEM
41845152,41845913,CHI
41845915,41848050,FEM
41847914,41850062,OCH
41849484,41851801,FEM
41852864,41852986,NA
41853866,41857104,NA
41853869,41856991,OCH
41854037,41854992,CHI
41859013,41862142,NA
41859020,41861998,OCH
41859492,41861907,CHI
41864011,41866991,OCH
41864668,41869017,NA
41867493,41868872,FEM
41870407,41872383,NA
41870451,41872012,CHI
41872511,41872644,NA
41872953,41879492,NA
41873218,41873439,FEM
41875010,41876492,OCH
41875709,41876443,CHI
41876723,41877580,OCH
41876992,41879025,FEM
41878264,41878439,OCH
41881511,41892723,NA
41882992,41884492,CHI
41884493,41886376,FEM
41886776,41886889,OCH
41887194,41887511,FEM
41887547,41888855,MAL
41889493,41892689,FEM
41896492,41899992,NA
41898819,41900107,OCH
41900262,41901992,OCH
41900279,41902132,NA
41902238,41907010,NA
41902518,41903510,FEM
41904069,41904172,FEM
41904300,41906992,FEM
41914010,41916492,OCH
41914493,41916270,NA
41918486,41918997,MAL
41919491,41937195,NA
41919992,41921138,FEM
41921597,41925105,MAL
41924993,41926512,FEM
41927007,41928492,OCH
41928494,41930045,FEM
41930237,41933114,OCH
41931363,41931663,MAL
41933012,41936114,FEM
41938508,41940199,OCH
41938540,41952992,NA
41940300,41943616,OCH
41943012,41943368,FEM
41943722,41947030,FEM
41947667,41948992,CHI
41948511,41952429,FEM
41957006,41965371,NA
41957283,41958201,OCH
41957428,41958277,CHI
41958989,41959458,OCH
41959888,41959999,OCH
41960312,41961492,CHI
41960347,41961294,OCH
41961945,41964426,CHI
41963383,41965852,OCH
41984111,41984391,MAL
41985010,41985283,NA
41985493,41987493,NA
41986178,41986996,FEM
42002074,42002256,MAL
42002390,42002545,MAL
42002736,42002920,MAL
42006463,42008944,NA
42007270,42009472,OCH
42010491,42011007,OCH
42010512,42010868,NA
42012511,42015808,OCH
42012992,42022515,NA
42015011,42015659,CHI
42016399,42018984,MAL
42018996,42021306,OCH
42021011,42021306,CHI
42021489,42022993,OCH
42026011,42026671,MAL
42030011,42047443,NA
42030492,42031992,FEM
42032201,42035034,FEM
42035605,42037591,OCH
42036119,42036367,CHI
42037485,42039326,FEM
42039339,42044010,CHI
42040389,42043448,OCH
42043492,42046011,FEM
42046992,42047490,MAL
42048838,42061358,NA
42048853,42051011,OCH
42050011,42053492,CHI
42054152,42054304,OCH
42054490,42054617,OCH
42055165,42055340,OCH
42055511,42057492,OCH
42055581,42056674,CHI
42057011,42057257,CHI
42057492,42059063,CHI
42059034,42059253,MAL
42060492,42061012,OCH
42060492,42061012,CHI
42066621,42069191,NA
42066687,42067991,CHI
42067991,42068776,MAL
42069993,42072693,NA
42070470,42070600,OCH
42071206,42071385,FEM
42071397,42073078,MAL
42074993,42076100,NA
42075190,42075492,FEM
42075401,42075934,CHI
42075492,42075882,OCH
42077510,42079510,NA
42077543,42079085,FEM
42081284,42082511,NA
42081491,42082492,CHI
42082011,42082283,OCH
42086010,42088511,NA
42086491,42087581,FEM
42092394,42096768,NA
42092452,42096512,FEM
42097490,42104761,NA
42098511,42101474,FEM
42101594,42102689,MAL
42102553,42104561,OCH
42105165,42110670,NA
42105197,42106027,OCH
42106203,42106556,OCH
42107513,42110512,FEM
42114084,42115993,NA
42114703,42115493,FEM
42116119,42116244,NA
42129327,42130176,NA
42129492,42129828,OCH
42131431,42131610,NA
42131779,42133995,NA
42132182,42133510,FEM
42135512,42138455,NA
42136404,42137968,FEM
42136590,42137837,OCH
42139087,42141011,NA
42140010,42140344,FEM
42141295,42141491,NA
42142493,42143124,NA
42144798,42148112,NA
42145010,42148010,OCH
42145019,42145491,FEM
42147493,42147977,CHI
42148747,42149672,NA
42150809,42152491,MAL
42150989,42154297,NA
42153013,42153188,FEM
42158510,42170577,NA
42158958,42162512,FEM
42163011,42165033,OCH
42164975,42166068,FEM
42166011,42168492,OCH
42168511,42170511,FEM
42168727,42169186,MAL
42172010,42175510,OCH
42172107,42176000,NA
42186641,42192174,NA
42186992,42188845,OCH
42188092,42188510,CHI
42189491,42192010,FEM
42192286,42192492,NA
42195492,42198492,NA
42195511,42198052,FEM
42198379,42198492,FEM
42202983,42206633,NA
42203006,42203318,FEM
42203492,42206492,OCH
42206771,42207778,NA
42208012,42208647,NA
42209392,42214223,NA
42209427,42212810,OCH
42209993,42210511,CHI
42210759,42210988,FEM
42212559,42214010,FEM
42216992,42223376,NA
42217011,42222511,FEM
42222492,42223130,OCH
42222740,42222934,CHI
42223680,42223855,OCH
42225492,42233590,NA
42225884,42233044,FEM
42225992,42226409,CHI
42228010,42228955,MAL
42229142,42229255,MAL
42233798,42233992,NA
42233824,42233976,MAL
42236105,42236210,NA
42236465,42242105,NA
42236512,42239205,OCH
42236665,42236992,CHI
42239011,42240012,FEM
42239502,42239769,OCH
42240268,42241211,OCH
42240327,42241010,CHI
42241287,42242011,MAL
42244511,42245800,NA
42244649,42245219,OCH
42244678,42245562,CHI
42247992,42255493,NA
42248102,42249388,CHI
42250363,42252511,FEM
42254492,42255054,CHI
42257428,42258115,NA
42257430,42258068,CHI
42259580,42260992,NA
42259855,42260992,OCH
42265493,42266511,NA
42265992,42266510,OCH
42271767,42271880,MAL
42272693,42272825,MAL
42274585,42275003,NA
42277591,42279493,NA
42277992,42279477,FEM
42284320,42285030,NA
42286872,42288992,NA
42293399,42298143,OCH
42293490,42303477,NA
42295119,42295993,CHI
42297992,42298292,FEM
42298492,42299012,FEM
42298571,42300682,OCH
42301281,42302491,FEM
42305500,42308450,NA
42306416,42307992,OCH
42306492,42307013,CHI
42307491,42308107,FEM
42309054,42311865,NA
42309204,42311826,OCH
42309280,42310971,CHI
42314020,42323617,NA
42314157,42319511,FEM
42320156,42322993,FEM
42320202,42321363,OCH
42323492,42333669,OCH
42323759,42335401,NA
42325048,42330011,CHI
42331567,42331992,CHI
42332736,42333646,CHI
42334179,42334471,FEM
42336368,42337051,NA
42337492,42337991,NA
42339152,42340391,NA
42339512,42339716,OCH
42345511,42345859,NA
42346127,42346465,NA
42346660,42347492,NA
42348285,42348412,NA
42349306,42349492,NA
42351992,42353973,NA
42352883,42353104,FEM
42353206,42353486,FEM
42358493,42363493,NA
42358992,42359176,OCH
42360011,42362991,OCH
42366512,42366672,NA
42369799,42370211,NA
42371493,42375001,OCH
42371692,42375016,NA
42379492,42380886,OCH
42379492,42381011,NA
42383491,42386010,NA
42384857,42385422,OCH
42385562,42386082,OCH
42388993,42390812,NA
42388993,42390853,OCH
42392683,42395565,NA
42392714,42395024,FEM
42395228,42395334,FEM
42400992,42403599,FEM
42400992,42403652,NA
42417010,42418247,NA
42419992,42422489,OCH
42420011,42423492,NA
42422495,42422957,FEM
42425659,42426597,NA
42427646,42427813,MAL
42428009,42430010,NA
42428492,42429511,CHI
42434012,42435732,NA
42434493,42435139,FEM
42438011,42439511,FEM
42438011,42443816,NA
42440011,42443011,OCH
42445492,42447544,OCH
42445991,42447721,NA
42448011,42451725,NA
42449208,42450492,FEM
42450991,42452491,OCH
42470492,42471022,NA
42470492,42471111,OCH
42479628,42481991,OCH
42479854,42481364,NA
42482873,42484010,NA
42482885,42483511,OCH
42487011,42487732,MAL
42487511,42489011,NA
42491834,42493495,NA
42491937,42493493,CHI
42498989,42500049,NA
42499445,42500012,FEM
42505992,42508466,NA
42506014,42507408,CHI
42507593,42507998,FEM
42509492,42512172,NA
42509983,42511510,FEM
42510815,42511468,OCH
42512320,42519510,NA
42512739,42513011,CHI
42513491,42518511,OCH
42514198,42514347,FEM
42514509,42517012,FEM
42517324,42517827,FEM
42518491,42519129,FEM
42521269,42522492,OCH
42521298,42524351,NA
42521684,42522337,CHI
42522492,42524254,FEM
42525832,42536440,NA
42525992,42527011,CHI
42526011,42527012,OCH
42527600,42531245,FEM
42528701,42529236,OCH
42531620,42536281,FEM
42537493,42540993,NA
42537552,42540684,FEM
42543993,42544980,NA
42544013,42544809,FEM
42546511,42552493,NA
42546641,42547257,FEM
42547424,42548016,FEM
42547796,42548425,OCH
42548011,42549621,CHI
42550218,42551992,FEM
42551075,42551197,OCH
42556884,42584493,NA
42557074,42558311,FEM
42558919,42562007,CHI
42562079,42562857,FEM
42562976,42564439,CHI
42565011,42566243,OCH
42565497,42583992,FEM
42585085,42600492,NA
42585492,42588189,FEM
42589289,42593493,FEM
42596241,42596423,MAL
42596992,42599511,FEM
42598754,42600011,OCH
42599653,42599773,FEM
42602920,42629635,NA
42602998,42603111,FEM
42603492,42604010,FEM
42604993,42605182,CHI
42605085,42605198,OCH
42605246,42605990,MAL
42605965,42608088,FEM
42609512,42613479,OCH
42612946,42615087,FEM
42616010,42616204,OCH
42616243,42616511,CHI
42616511,42617876,FEM
42617991,42622034,OCH
42620992,42622425,CHI
42622188,42622355,OCH
42622845,42624764,FEM
42625992,42629370,FEM
42630953,42632011,NA
42631051,42631512,FEM
42631161,42631331,MAL
42631476,42632011,MAL
42633678,42636511,NA
42634200,42635739,FEM
42638029,42638144,NA
42638290,42651010,NA
42639094,42639511,OCH
42640317,42642641,OCH
42642970,42643961,OCH
42644492,42648993,FEM
42649011,42649374,CHI
42649991,42650804,MAL
42650013,42650248,CHI
42659008,42661511,NA
42659242,42659991,OCH
42659884,42661511,FEM
42671880,42676011,NA
42671991,42672511,CHI
42672126,42672511,OCH
42673066,42673491,OCH
42674011,42675992,FEM
42677493,42679179,NA
42677800,42678413,FEM
42678993,42679967,OCH
42682474,42683940,OCH
42682493,42686729,NA
42684011,42685469,CHI
42684418,42685883,OCH
42687118,42697623,NA
42687511,42689492,CHI
42688762,42690517,OCH
42690868,42692010,FEM
42692493,42697993,OCH
42700993,42704182,OCH
42701013,42701992,NA
42702314,42702493,NA
42705012,42705196,NA
42705908,42707501,NA
42705961,42707146,CHI
42707785,42707993,NA
42708097,42709012,NA
42708236,42709228,OCH
42714010,42717076,NA
42714246,42715991,OCH
42714967,42715510,CHI
42715823,42716992,FEM
42716209,42716415,OCH
42716518,42716734,OCH
42717500,42718781,NA
42717542,42718511,OCH
42717993,42718157,CHI
42723011,42734511,NA
42723831,42726492,FEM
42727151,42728364,OCH
42728270,42730492,FEM
42730718,42732557,OCH
42730732,42730992,FEM
42732510,42734491,FEM
42736697,42739491,OCH
42736764,42744127,NA
42739054,42739864,FEM
42740588,42742324,FEM
42741992,42742200,OCH
42742492,42744320,OCH
42746231,42748492,NA
42746319,42748033,CHI
42746518,42746628,OCH
42752105,42756575,NA
42752224,42756512,CHI
42752262,42753411,OCH
42754510,42754642,OCH
42755205,42755679,OCH
42757907,42767033,NA
42757991,42762797,CHI
42762149,42762304,OCH
42762688,42763321,FEM
42762992,42763761,OCH
42763078,42763758,CHI
42763908,42767011,OCH
42763964,42764242,CHI
42764480,42765813,CHI
42768081,42773010,NA
42768925,42769992,CHI
42769991,42770480,FEM
42770334,42770435,OCH
42771741,42772011,FEM
42771834,42772015,OCH
42771993,42772705,CHI
42772204,42772569,OCH
42775648,42775906,NA
42776610,42777511,NA
42776659,42777354,CHI
42782492,42789213,CHI
42782507,42791336,NA
42787502,42787656,OCH
42787830,42789069,OCH
42790012,42791149,FEM
42790326,42790744,OCH
42792511,42793512,NA
42792678,42792887,OCH
42794848,42797992,NA
42794900,42795492,OCH
42795987,42797492,FEM
42797012,42797167,OCH
42797479,42798512,OCH
42799511,42803011,NA
42799992,42802169,OCH
42800034,42802511,CHI
42802302,42802493,OCH
42803564,42807150,NA
42803579,42807011,CHI
42805279,42806374,OCH
42810010,42812192,OCH
42810346,42812992,NA
42811681,42812366,CHI
42812356,42812493,OCH
42813993,42817992,NA
42814771,42814925,OCH
42814862,42815164,FEM
42815932,42817572,CHI
42816011,42816365,FEM
42819341,42837495,NA
42819376,42820993,FEM
42821998,42823134,CHI
42822172,42822800,OCH
42823065,42824992,FEM
42824498,42824969,OCH
42824992,42826035,CHI
42825085,42829062,OCH
42826150,42826487,CHI
42827511,42829269,CHI
42829714,42831248,OCH
42831747,42832100,MAL
42832484,42833510,FEM
42832596,42832827,MAL
42832808,42833132,OCH
42834013,42836369,CHI
42836636,42837257,OCH
42836644,42836954,CHI
42838364,42838470,MAL
42841529,42848200,NA
42841697,42848012,OCH
42846541,42846673,CHI
42850169,42852665,NA
42850217,42852492,OCH
42851992,42852355,CHI
42852792,42854662,NA
42853104,42854410,OCH
42853349,42854011,CHI
42854952,42861658,NA
42855139,42856511,CHI
42855991,42856730,OCH
42857441,42858126,FEM
42858668,42861130,CHI
42859679,42859993,FEM
42862620,42873688,NA
42862667,42864992,CHI
42865203,42865660,FEM
42867603,42869512,CHI
42868398,42871324,OCH
42870450,42870956,CHI
42871567,42873337,FEM
42872937,42873151,OCH
42874827,42877991,NA
42875403,42877011,FEM
42877100,42878011,OCH
42880004,42881896,NA
42880484,42881512,CHI
42882578,42884011,CHI
42882595,42891061,NA
42887475,42888493,CHI
42888493,42889635,MAL
42889650,42889820,CHI
42889736,42890519,MAL
42891991,42892492,NA
42894492,42898910,NA
42894741,42896010,CHI
42895587,42895842,OCH
42897283,42898689,CHI
42899294,42910011,NA
42899686,42899986,CHI
42900492,42903725,CHI
42904006,42904725,FEM
42905471,42906993,CHI
42906797,42908493,FEM
42909242,42909590,OCH
42912489,42915618,NA
42912556,42912991,FEM
42914529,42915197,FEM
42914581,42914866,MAL
42915015,42915445,MAL
42921883,42924418,NA
42921993,42923878,CHI
42924988,42925493,NA
42925142,42925304,MAL
42931488,42933316,NA
42931492,42933011,CHI
42934197,42936320,OCH
42934452,42938011,NA
42936190,42936306,MAL
42936510,42937907,CHI
42937157,42937302,OCH
42938547,42938989,MAL
42946011,42947285,NA
42947675,42947901,NA
42948090,42948812,NA
42959599,42959991,NA
42963553,42965323,MAL
42964012,42965153,NA
42966492,42968898,OCH
42966543,42966992,NA
42967095,42969132,NA
42969511,42973510,NA
42970711,42970853,FEM
42971011,42974486,OCH
42973640,42973991,NA
42976011,42977992,NA
42976477,42977753,CHI
42982481,42986345,NA
42982701,42986022,FEM
42982805,42983981,OCH
42992492,42992838,NA
42992944,42995492,NA
42993163,42994992,FEM
42995841,42997993,NA
42995883,42997010,OCH
42997014,42997510,FEM
42997066,42997216,MAL
42997257,42997434,OCH
43000011,43002887,OCH
43000011,43004377,NA
43001012,43001511,CHI
43003617,43003796,FEM
43005011,43009512,NA
43005511,43008484,FEM
43008327,43009491,CHI
43010992,43011093,NA
43011878,43013817,NA
43011955,43013511,CHI
43014011,43014512,NA
43014993,43018743,NA
43016294,43018376,CHI
43016511,43018443,OCH
43020008,43027917,NA
