segment_onset,segment_offset,speaker_type
42561011,42562378,FEM
42561011,42562415,NA
42563510,42563758,NA
42563991,42566011,NA
42564557,42564822,FEM
42564940,42565298,OCH
42565510,42565696,OCH
42566491,42567330,OCH
42567719,42569012,OCH
42567879,42578613,NA
42570011,42571678,FEM
42573992,42575993,CHI
42574253,42574493,FEM
42575993,42578496,FEM
42577265,42577925,CHI
42578873,42586492,NA
42579010,42580011,FEM
42579493,42580011,OCH
42580492,42580991,FEM
42582011,42584493,OCH
42584992,42586340,FEM
42590510,42595886,NA
42591660,42595000,OCH
42597993,42598364,OCH
42597993,42604492,NA
42598848,42598981,OCH
42599247,42599392,FEM
42600500,42600713,FEM
42601467,42604511,OCH
42605754,42610233,NA
42606461,42607966,CHI
42606493,42609993,OCH
42608808,42609984,CHI
42610512,42610905,NA
42613371,42617492,NA
42613791,42617198,OCH
42614011,42614895,CHI
42615082,42615517,CHI
42620707,42622042,OCH
42621162,42621511,NA
42624492,42626735,NA
42626957,42632511,NA
42627583,42630389,FEM
42630244,42631010,MAL
42631512,42632511,FEM
42638729,42642511,NA
42638778,42642528,OCH
42641171,42641448,CHI
42644492,42654063,NA
42644510,42644694,OCH
42644954,42647762,OCH
42645320,42645492,CHI
42647167,42647484,CHI
42647511,42649774,FEM
42649799,42651991,OCH
42649802,42651010,CHI
42651492,42653056,FEM
42655012,42664892,NA
42655511,42657511,OCH
42656657,42657437,CHI
42657992,42661716,FEM
42661154,42661437,MAL
42662457,42664511,CHI
42666986,42667511,NA
42670427,42675677,NA
42670481,42671085,MAL
42671583,42672511,FEM
42672882,42672992,FEM
42673993,42674511,CHI
42675137,42675491,FEM
42677992,42682992,FEM
42677992,42683011,NA
42683828,42687642,NA
42684076,42685404,CHI
42685537,42685993,FEM
42686009,42686439,MAL
42686992,42687512,FEM
42692493,42700993,NA
42692528,42693189,FEM
42693492,42700993,FEM
42704655,42709652,NA
42704992,42706396,CHI
42704992,42706992,OCH
42706511,42707375,FEM
42707491,42709406,FEM
42711511,42714159,NA
42711671,42713861,OCH
42712502,42713925,CHI
42719417,42721589,NA
42720261,42721511,OCH
42721811,42721992,NA
42721817,42721952,OCH
42722176,42722284,NA
42722546,42724051,NA
42723472,42724010,MAL
42724424,42724755,NA
42725529,42726617,NA
42726732,42726857,NA
42726992,42732362,NA
42727011,42727342,OCH
42727475,42728779,OCH
42727728,42729989,FEM
42731614,42731766,OCH
42732471,42735676,NA
42732709,42735439,FEM
42737011,42743012,NA
42737060,42740492,FEM
42738486,42738904,MAL
42740597,42740769,FEM
42740949,42742576,FEM
42743440,42744014,NA
42744265,42744798,NA
42749804,42752828,NA
42749814,42752511,FEM
42754687,42758033,NA
42754993,42756993,FEM
42758672,42758802,NA
42761620,42761747,NA
42761895,42763228,NA
42763505,42765012,NA
42763511,42764993,FEM
42771966,42774030,NA
42771993,42772815,CHI
42772023,42772193,OCH
42772669,42774011,FEM
42775563,42777067,NA
42775703,42775811,FEM
42776512,42777012,FEM
42779438,42782843,NA
42779510,42779842,FEM
42781299,42782511,FEM
42784266,42784396,NA
42794992,42796992,OCH
42795189,42795881,NA
42795982,42796157,NA
42796492,42799038,NA
42797012,42798993,FEM
42800150,42800293,NA
42800577,42800992,NA
42801137,42801368,NA
42801510,42805008,NA
42801649,42802012,OCH
42802012,42804324,FEM
42806980,42812993,NA
42807039,42812992,OCH
42809202,42809324,FEM
42809887,42810392,CHI
42810841,42811511,CHI
42816656,42817012,NA
42816713,42816991,FEM
42819011,42830640,NA
42819437,42819575,OCH
42819936,42821114,CHI
42820316,42820491,OCH
42821848,42826011,FEM
42826337,42828991,CHI
42829322,42830512,FEM
42832010,42835510,NA
42832511,42834082,CHI
42834452,42835510,OCH
42834511,42834992,CHI
42839121,42840510,NA
42839354,42840510,OCH
42840794,42841288,OCH
42845510,42853510,NA
42846011,42847916,CHI
42848077,42851297,OCH
42850504,42851019,CHI
42851747,42853384,OCH
42855991,42857059,NA
42859900,42861785,NA
42859937,42861746,OCH
42863352,42863455,NA
42868742,42873086,NA
42869993,42871993,OCH
42870511,42870816,CHI
42871992,42872448,FEM
42873892,42874511,NA
42877429,42878247,NA
42877492,42877696,OCH
42877799,42878557,OCH
42880511,42880693,OCH
42880798,42882992,OCH
42880985,42882041,NA
42886616,42888012,OCH
42894090,42895229,NA
42894250,42894736,FEM
42900992,42901756,NA
42901010,42901511,FEM
42903511,42903648,OCH
42904099,42907032,OCH
42904990,42905493,NA
42905992,42906400,NA
42909991,42910494,NA
42909991,42910511,FEM
42915118,42915558,OCH
42916281,42919529,NA
42916292,42916510,OCH
42916503,42916626,CHI
42916760,42917992,CHI
42917011,42923992,OCH
42918166,42918492,CHI
42920506,42923010,NA
42930201,42930397,OCH
42933908,42937148,NA
42933962,42935707,CHI
42938993,42939324,OCH
42939514,42939877,OCH
42940788,42942511,NA
42940969,42941789,CHI
42940992,42942177,OCH
42946711,42949377,OCH
42946730,42948492,NA
42950007,42950291,NA
42955638,42955781,FEM
42955927,42956074,FEM
42964300,42965807,NA
42964354,42965513,FEM
42967010,42967319,NA
42974012,42976847,NA
42974128,42975260,CHI
42976351,42976511,FEM
42977184,42978011,OCH
42977248,42978129,NA
42979012,42980389,NA
42979012,42980490,FEM
42981492,42982837,NA
42981897,42982368,CHI
42982010,42982876,OCH
42983144,42985991,OCH
42983506,42986088,NA
42987252,42987379,OCH
42987491,42993642,OCH
42987512,42987672,NA
42987993,42988492,NA
42988678,43000401,NA
42992890,42996012,CHI
42993830,42993950,OCH
42994830,42994992,OCH
42995843,42995980,OCH
42997173,42998950,CHI
42997492,42999011,OCH
42999186,42999793,OCH
42999231,42999992,CHI
43000991,43001330,OCH
43001012,43004772,NA
43001844,43003248,OCH
43003248,43004672,FEM
43005992,43006699,OCH
43006807,43007011,OCH
43006992,43007260,NA
43007463,43015992,NA
43007679,43009361,CHI
43010511,43011675,CHI
43012492,43014377,OCH
43013167,43013427,FEM
43014491,43015492,CHI
43014513,43015991,OCH
43016304,43019159,OCH
43016653,43019491,NA
43017510,43017967,FEM
43020011,43020693,NA
43020963,43024308,NA
43020998,43022991,CHI
43024993,43026687,NA
43025322,43025616,OCH
43026944,43028502,NA
43029011,43033993,NA
43029066,43029760,OCH
43031010,43033992,FEM
43038775,43066992,NA
43038791,43042492,FEM
43042327,43042934,OCH
43043117,43046512,CHI
43045012,43045194,OCH
43045493,43052461,OCH
43048493,43049991,CHI
43051993,43053675,CHI
43054872,43057926,CHI
43055493,43057493,OCH
43058620,43064580,FEM
43059993,43061545,OCH
43063478,43063895,OCH
43064467,43066492,OCH
43064779,43066056,CHI
43068267,43071303,NA
43068993,43069511,CHI
43069300,43069504,OCH
43069511,43071492,FEM
43071662,43072281,NA
43071713,43071991,FEM
43072494,43072852,NA
43072508,43072921,OCH
43073098,43073883,OCH
43073240,43077493,NA
43073993,43076992,FEM
43080728,43082027,NA
43081499,43081609,OCH
43082520,43083322,OCH
43085486,43101575,NA
43085512,43089511,CHI
43085552,43088510,OCH
43089511,43090157,FEM
43089511,43090380,OCH
43090491,43094492,OCH
43093571,43098446,CHI
43097662,43098236,OCH
43098259,43100431,FEM
43102690,43134727,NA
43103105,43110992,FEM
43103230,43103831,OCH
43104044,43104187,OCH
43110510,43115993,CHI
43114751,43114930,OCH
43115068,43115211,OCH
43115335,43115683,OCH
43116379,43119032,OCH
43116904,43117334,CHI
43119493,43120499,CHI
43120991,43124867,FEM
43126217,43127491,CHI
43126339,43126641,OCH
43127492,43128029,FEM
43128627,43128904,OCH
43129088,43129279,OCH
43129594,43130505,CHI
43130765,43131492,FEM
43133511,43133724,OCH
43134991,43148326,NA
43135310,43136167,CHI
43137060,43137511,OCH
43138197,43138492,OCH
43138492,43140510,FEM
43139496,43140492,OCH
43141709,43145011,CHI
43141737,43144010,OCH
43144242,43144492,OCH
43145121,43146493,FEM
43146370,43147492,CHI
43146709,43146984,MAL
43147473,43148011,FEM
43148975,43164011,NA
43149993,43150889,CHI
43152492,43153348,OCH
43153899,43154741,OCH
43154993,43156279,FEM
43155286,43160011,CHI
43158057,43162630,OCH
43161010,43162750,CHI
43161890,43162012,MAL
43162732,43162894,OCH
43163184,43163493,OCH
43174048,43174195,OCH
43174492,43176011,OCH
43174991,43178511,NA
43176414,43178280,CHI
43178810,43179250,NA
43181859,43182011,NA
43186492,43188215,NA
43186946,43188011,CHI
43189492,43199028,NA
43190017,43191492,CHI
43192258,43194033,FEM
43193778,43197511,OCH
43193993,43194492,CHI
43197011,43197283,CHI
43197450,43199011,CHI
43201949,43206947,NA
43202012,43202603,CHI
43202189,43202511,OCH
43202992,43204155,CHI
43204215,43204588,FEM
43204492,43206011,OCH
43204492,43206011,CHI
43206367,43206492,OCH
43207558,43209718,NA
43207992,43209065,OCH
43209275,43209916,OCH
43210255,43211991,NA
43210258,43212102,OCH
43226723,43228991,FEM
43226772,43228510,NA
43232056,43233011,NA
43232103,43233006,CHI
43234855,43235511,NA
43235156,43235310,OCH
43237360,43238632,NA
43237419,43241044,OCH
43238991,43240957,NA
43241347,43242402,OCH
43241511,43242336,NA
43242512,43245882,OCH
43242954,43245993,NA
43246511,43246989,OCH
43246845,43247010,NA
43249147,43251909,NA
43249319,43251688,CHI
43249609,43250011,OCH
43255419,43256011,OCH
43259493,43260350,NA
43259511,43259739,MAL
43260465,43263011,NA
43260505,43262962,CHI
43264402,43265960,NA
43264446,43265511,CHI
43264733,43264902,OCH
43265011,43265242,OCH
43270511,43276493,NA
43270775,43274992,OCH
43270851,43272010,CHI
43274105,43276488,CHI
43278874,43279492,NA
43278992,43279512,OCH
43280511,43280808,OCH
43280926,43282705,OCH
43280965,43283493,NA
43281493,43283012,CHI
43285895,43287782,NA
43285992,43288191,OCH
43288511,43289716,OCH
43288665,43289122,NA
43290345,43290492,OCH
43291290,43295499,NA
43291371,43295433,CHI
43302492,43312644,NA
43302897,43305011,FEM
43305352,43306491,CHI
43305374,43307492,OCH
43307123,43312228,FEM
43317003,43318515,NA
43318010,43318385,FEM
43319492,43319991,FEM
43319492,43320665,NA
43321161,43327511,NA
43323795,43323932,FEM
43323896,43325011,CHI
43324769,43325836,FEM
43326011,43327304,CHI
43331475,43333492,OCH
43331993,43332160,NA
43332492,43333005,NA
43333183,43333413,NA
43340010,43341711,OCH
43340030,43340148,NA
43349992,43350642,OCH
43352170,43354011,NA
43352299,43352569,OCH
43353235,43353338,OCH
43354585,43357992,NA
43357614,43357864,MAL
43358632,43359152,OCH
43358703,43359017,NA
43359877,43360328,MAL
43362992,43365061,NA
43363011,43363703,FEM
43365243,43365491,NA
43386455,43394493,NA
43386541,43386661,FEM
43386992,43387119,FEM
43389095,43390556,FEM
43390833,43391835,FEM
43391992,43393992,FEM
43397512,43401754,NA
43397993,43399726,FEM
43400060,43401818,OCH
43405347,43407510,NA
43413261,43413426,OCH
43422492,43424492,NA
43422961,43424076,FEM
43426989,43428511,NA
43427070,43428511,FEM
43435288,43436010,NA
43438793,43438913,OCH
43442031,43446992,NA
43445238,43446492,FEM
43448513,43448736,NA
43448560,43448671,FEM
43448991,43459492,NA
43448992,43449282,FEM
43450493,43450992,OCH
43450511,43452492,CHI
43451362,43451492,OCH
43452462,43454490,FEM
43454991,43456540,OCH
43458395,43459011,FEM
43461426,43461998,OCH
43461455,43465130,NA
43463491,43464986,FEM
43465292,43467509,NA
43465992,43466546,FEM
43471991,43472917,OCH
43483002,43485992,NA
43483492,43485885,FEM
43492992,43494863,NA
43493693,43493843,FEM
43495954,43497010,NA
43499492,43508164,NA
43501511,43506582,FEM
43506708,43506991,FEM
43507034,43507285,OCH
43507667,43507993,OCH
43512010,43512278,OCH
43512491,43513492,OCH
43512964,43513752,NA
43515510,43516322,NA
43520993,43523852,OCH
43521011,43526492,NA
43523180,43525507,FEM
43523998,43524103,OCH
43533011,43534216,NA
43534491,43538492,NA
43534864,43537680,FEM
43548543,43552149,NA
43548887,43548990,OCH
43551388,43552011,OCH
43554011,43555530,NA
43555317,43556493,OCH
43555848,43555963,NA
43557991,43560510,NA
43558231,43560011,OCH
43569993,43570967,NA
43585992,43595494,NA
43586880,43587494,CHI
43586895,43588493,OCH
43588511,43588732,FEM
43588928,43589346,FEM
43589510,43589772,OCH
43589975,43591259,OCH
43591011,43595493,FEM
43604386,43605993,NA
43604512,43605038,OCH
43605241,43606738,OCH
43606269,43606500,NA
43607157,43607273,OCH
43610025,43611039,NA
43620613,43622992,NA
43620842,43623010,OCH
43626495,43639492,NA
43627094,43627992,OCH
43628993,43635080,FEM
43635360,43638992,FEM
43640920,43663020,NA
43640984,43661492,FEM
43662005,43662388,OCH
43672007,43675991,NA
43673011,43674872,OCH
43674051,43674684,CHI
43680011,43684692,NA
43680992,43684514,FEM
43685492,43692505,NA
43685511,43691993,FEM
43692671,43693012,NA
43698515,43698674,OCH
43700798,43704833,NA
43701228,43701410,FEM
43702511,43703458,OCH
43703680,43704753,OCH
43705023,43705195,NA
43705025,43705575,OCH
43706012,43706179,OCH
43708076,43708358,NA
43708483,43725913,NA
43708783,43711581,FEM
43712214,43713011,FEM
43713365,43713623,FEM
43715018,43715199,FEM
43716491,43717784,OCH
43719492,43719693,FEM
43719873,43720293,FEM
43721333,43721718,FEM
43722600,43722752,FEM
43723459,43724158,FEM
43724372,43725493,OCH
43724492,43725481,CHI
43728010,43730405,OCH
43728238,43737011,NA
43729065,43730012,CHI
43730994,43732516,OCH
43732491,43733547,FEM
43734122,43736969,CHI
43737160,43737280,NA
43739992,43740993,NA
43740116,43740492,FEM
43741976,43742119,NA
43743011,43763482,NA
43743491,43744991,FEM
43745287,43746991,CHI
43746510,43749114,OCH
43747914,43748511,CHI
43749485,43752266,OCH
43750641,43750786,FEM
43752896,43754494,OCH
43755338,43756297,OCH
43755641,43755764,CHI
43755992,43756451,CHI
43756571,43757030,FEM
43756713,43758011,OCH
43757057,43757511,CHI
43757992,43761051,FEM
43761170,43761492,FEM
43761512,43761647,MAL
43761853,43762207,MAL
43764315,43764511,NA
43767493,43776017,NA
43767547,43768511,OCH
43767992,43768991,CHI
43770544,43770937,FEM
43771295,43771487,OCH
43771492,43772201,CHI
43773492,43774012,OCH
43773492,43775993,CHI
43777511,43778674,FEM
43777511,43785469,NA
43779174,43779528,OCH
43779182,43780019,CHI
43779719,43779824,OCH
43780205,43782011,FEM
43782010,43782832,CHI
43782041,43783011,OCH
43783485,43784045,OCH
43784022,43785099,FEM
43787010,43788941,NA
43787213,43787350,FEM
43787491,43787626,FEM
43787512,43787735,OCH
43789364,43789492,NA
43790011,43790561,FEM
43790011,43791030,NA
43790789,43790995,FEM
43791162,43791277,NA
43792122,43798941,NA
43792512,43798511,FEM
43799689,43800553,NA
43801511,43804992,FEM
43801511,43804992,NA
43807228,43812967,NA
43807343,43811012,OCH
43808170,43808324,FEM
43808492,43808991,FEM
43810964,43812491,FEM
43813992,43824365,NA
43814090,43814512,FEM
43814512,43817263,OCH
43816121,43816231,CHI
43817552,43820024,OCH
43819491,43820191,FEM
43820511,43821628,OCH
43821967,43824380,OCH
43822580,43823012,CHI
43826511,43827152,NA
43827492,43828511,FEM
43827492,43849311,NA
43828489,43829331,OCH
43829011,43829492,FEM
43829986,43831511,FEM
43833680,43835511,CHI
43835811,43838059,CHI
43836466,43836954,MAL
43837978,43839492,FEM
43839449,43840051,CHI
43839875,43843134,FEM
43843511,43844719,OCH
43844510,43849179,FEM
43850992,43863010,NA
43851011,43854376,FEM
43853005,43854043,OCH
43854573,43855493,CHI
43855337,43856522,FEM
43855511,43856481,OCH
43857902,43858933,CHI
43858587,43859991,FEM
43859510,43860593,CHI
43860012,43864808,OCH
43860511,43861782,FEM
43863525,43864234,NA
43864364,43864620,NA
43867992,43872602,NA
43868204,43868395,FEM
43868512,43871993,FEM
43871534,43871846,OCH
43872850,43872992,NA
43875511,43877266,OCH
43876991,43877420,NA
43877865,43880578,NA
43877919,43880508,FEM
43878826,43878942,OCH
43880741,43884492,NA
43880986,43882782,OCH
43882197,43884011,FEM
43882908,43883011,OCH
43890491,43891213,NA
43896011,43897111,NA
43896264,43896990,FEM
43901720,43903492,NA
43902010,43902754,FEM
43903053,43903208,FEM
43906492,43907511,FEM
43906492,43907565,NA
43909012,43910620,NA
43909493,43910512,FEM
43922869,43924992,NA
43922915,43924100,OCH
43923232,43924928,FEM
43928740,43929272,NA
43929493,43929743,NA
43929847,43931011,NA
43929992,43930844,CHI
43933011,43935120,NA
43933315,43933600,OCH
43933404,43935011,CHI
43942492,43942786,NA
43943877,43944992,NA
43944010,43944209,FEM
43954491,43955109,NA
43968992,43970492,NA
43969174,43970325,FEM
43972664,43977011,NA
43972801,43976993,FEM
43980011,43984517,NA
43980192,43981636,FEM
43982818,43983755,FEM
43985025,43987109,NA
43986174,43989198,OCH
43987271,43987831,NA
43988511,43989510,NA
43990511,43994011,NA
43991249,43991519,FEM
43991512,43994011,OCH
43994225,43994326,OCH
43996156,44000992,NA
43996358,43997084,OCH
43997492,44001210,OCH
43998491,43998992,CHI
44003264,44004587,NA
44003395,44004510,CHI
44013993,44014992,OCH
44017305,44020022,NA
44017739,44018492,FEM
44022493,44027113,NA
44023011,44027012,FEM
44028600,44032728,NA
44028993,44029472,FEM
44029470,44030511,OCH
44030993,44032493,FEM
44032852,44032992,NA
44034038,44034170,NA
44034508,44044493,NA
44035073,44037486,FEM
44038510,44038630,FEM
44038991,44039161,FEM
44039685,44039815,FEM
44039992,44041087,FEM
44041511,44043038,FEM
44043240,44044011,FEM
44046622,44048510,OCH
44046894,44048511,NA
44052478,44053519,NA
44054346,44056599,NA
44054511,44055989,OCH
44058492,44061079,NA
44058992,44059437,FEM
44060510,44060616,OCH
44067011,44070717,NA
44067427,44069666,CHI
44067512,44068511,FEM
44068614,44068788,OCH
44069309,44069471,OCH
44076511,44076681,NA
44076992,44077343,NA
44077492,44078499,NA
44082112,44082492,NA
44096083,44096702,MAL
44096095,44096716,NA
44098511,44106795,NA
44098749,44105089,CHI
44106000,44106511,FEM
44111512,44111721,OCH
44111874,44113462,OCH
44112743,44112991,NA
44119158,44119492,OCH
44128992,44130055,NA
44129011,44129580,OCH
44132388,44135113,NA
44132389,44135001,CHI
44135683,44135803,NA
44135687,44135874,MAL
44153166,44153915,NA
44161814,44162585,NA
44162807,44163492,NA
44163023,44163479,OCH
44168510,44168885,MAL
44169489,44170491,NA
44173473,44174011,MAL
44173492,44173914,NA
44176278,44177382,MAL
44176811,44177381,NA
44178114,44178222,NA
44178488,44179980,NA
44181394,44181988,MAL
44182493,44184238,NA
44182989,44184012,FEM
44186148,44186256,NA
44186372,44186655,NA
44186992,44187512,NA
44188208,44196068,NA
44188492,44191266,FEM
44188991,44189332,MAL
44192044,44192196,FEM
44192491,44194200,FEM
44192815,44193529,OCH
44206012,44211512,NA
44206751,44207198,FEM
44206921,44211656,OCH
44212011,44212382,NA
44212492,44214419,NA
44212524,44212840,FEM
44212993,44214011,FEM
44215342,44217067,NA
44215691,44216179,OCH
44217522,44220516,NA
44218011,44220431,FEM
44221260,44222743,NA
44221309,44221511,FEM
44221818,44222957,OCH
44226010,44228055,NA
44226194,44228011,FEM
44231385,44233989,NA
44231454,44232517,CHI
44233077,44233511,FEM
44236491,44237244,NA
44236511,44237097,FEM
44261011,44262616,NA
44261492,44262668,FEM
44269011,44271492,NA
44269316,44272510,OCH
44271709,44272374,NA
44274492,44275653,NA
44274843,44275521,FEM
44277631,44282511,NA
44277928,44278780,FEM
44278885,44281492,FEM
44290112,44291492,OCH
44290115,44290993,NA
44292206,44295859,NA
44292482,44293992,OCH
44292913,44295049,FEM
44296013,44296197,NA
44298090,44298510,NA
44307992,44309271,NA
44308510,44309011,FEM
44313492,44316811,NA
44313947,44316262,FEM
44316134,44316299,MAL
44317010,44320257,NA
44317505,44320011,FEM
44325255,44325491,NA
44326011,44333336,NA
44326511,44333011,FEM
44329493,44330011,OCH
44340608,44341914,CHI
44340645,44343458,NA
44342492,44343261,FEM
44347203,44349311,NA
44347492,44348992,CHI
44349559,44349993,NA
44350511,44350854,NA
44354010,44354155,NA
44354417,44359798,NA
44354512,44356493,OCH
44355009,44355934,CHI
44356499,44357304,FEM
44358474,44359969,OCH
44358735,44358992,CHI
44363295,44364993,NA
44363492,44364491,FEM
44367492,44381350,NA
44367980,44368545,FEM
44369024,44372620,FEM
44372492,44373810,CHI
44373599,44377264,FEM
44377484,44378162,CHI
44378226,44379510,FEM
44378849,44379011,OCH
44381491,44385511,NA
44382448,44385011,FEM
44386184,44388017,MAL
44386591,44386799,NA
44386977,44397364,NA
44388493,44388695,FEM
44388856,44390511,FEM
44390992,44392492,CHI
44392609,44392990,MAL
44393172,44393860,FEM
44393184,44394396,OCH
44394011,44394269,FEM
44394492,44395326,FEM
44394510,44394991,OCH
44395385,44397012,OCH
44397575,44397832,MAL
44397609,44397955,NA
44398835,44399345,MAL
44399082,44413519,NA
44399678,44400512,MAL
44400012,44402992,FEM
44402864,44403642,CHI
44403765,44405275,FEM
44405688,44406648,MAL
44406492,44407012,FEM
44406865,44407012,MAL
44409106,44411474,OCH
44409254,44410012,CHI
44411620,44411863,OCH
44412492,44413511,CHI
44418657,44418782,NA
44418993,44419197,NA
44419809,44419942,MAL
44421991,44429522,NA
44422277,44423512,MAL
44423848,44427176,FEM
44427493,44428011,CHI
44428434,44429492,FEM
44431011,44433011,FEM
44431011,44433492,NA
44434292,44434430,OCH
44434659,44435346,OCH
44436202,44436322,OCH
44437876,44439245,NA
44439492,44441991,NA
44440010,44440989,MAL
44441141,44441308,MAL
44443122,44453669,NA
44444012,44447589,FEM
44447741,44448492,FEM
44449325,44449992,OCH
44449992,44453161,FEM
44454511,44455510,NA
44457468,44458992,OCH
44457490,44469402,NA
44458973,44462959,FEM
44464366,44465011,CHI
44465558,44466493,FEM
44465787,44465900,MAL
44466492,44468991,OCH
44470510,44483598,NA
44470630,44472512,CHI
44470763,44472597,OCH
44472972,44475011,FEM
44476008,44478278,OCH
44478992,44480241,CHI
44479992,44482992,FEM
44484147,44485991,NA
44486282,44489758,NA
44487510,44489494,FEM
44491511,44494213,NA
44491744,44492596,CHI
44492492,44494512,MAL
44494512,44507511,NA
44494993,44497357,FEM
44497492,44500035,OCH
44498567,44500239,FEM
44500754,44501964,CHI
44502679,44503854,FEM
44505030,44505622,FEM
44505477,44507510,OCH
44509249,44509492,NA
44510435,44515015,NA
44510492,44512520,OCH
44512190,44514011,CHI
44513069,44514488,FEM
44514048,44514210,MAL
44515190,44515511,NA
44516512,44527012,NA
44517338,44518511,CHI
44518012,44520992,FEM
44520108,44522270,CHI
44521993,44525036,OCH
44525810,44526006,OCH
44526011,44526592,CHI
44534024,44535220,NA
44535511,44535636,NA
44536168,44542319,NA
44536993,44542233,CHI
44539396,44539541,OCH
44539907,44540012,OCH
44543684,44545162,NA
44543798,44544991,CHI
44545422,44547687,NA
44545705,44547313,OCH
44546242,44546873,FEM
44551063,44551784,NA
44551183,44551510,CHI
44564011,44565059,NA
44564189,44565033,CHI
44568318,44570686,NA
44568402,44570643,CHI
44572999,44575011,NA
44573011,44574179,CHI
44574425,44574899,OCH
44578991,44582157,NA
44579511,44580993,OCH
44580491,44581232,CHI
44581349,44581940,CHI
44581460,44581936,OCH
44582273,44582597,NA
44582972,44583510,MAL
44584493,44594296,NA
44584577,44585951,CHI
44585654,44587011,FEM
44586015,44588042,MAL
44588011,44590011,FEM
44590011,44594150,CHI
44591121,44591511,OCH
44591685,44591864,OCH
44595011,44600011,NA
44595492,44596253,FEM
44596570,44597142,FEM
44597350,44598992,CHI
44599123,44599511,CHI
44600873,44602010,NA
44600993,44601369,CHI
44605492,44606753,FEM
44605492,44606783,NA
44607608,44607750,NA
44609010,44611992,NA
44610016,44611493,FEM
44612964,44621395,NA
44612993,44617111,CHI
44613906,44618459,OCH
44617589,44618736,CHI
44619010,44620265,CHI
44620851,44621094,OCH
44621557,44630403,NA
44622166,44624113,FEM
44623082,44626403,OCH
44625279,44625382,CHI
44625980,44629011,FEM
44628843,44629592,CHI
44632374,44637658,NA
44632429,44633492,FEM
44633143,44636992,OCH
44636437,44636977,CHI
44637934,44638992,NA
44638493,44639252,OCH
44640492,44653493,NA
44644011,44645260,OCH
44645906,44653110,FEM
44647723,44647831,OCH
44654112,44659590,NA
44654492,44657140,FEM
44656599,44657510,CHI
44657744,44659577,FEM
44661011,44663011,CHI
44661011,44665512,NA
44662992,44663686,OCH
44663140,44663272,CHI
44663511,44664010,CHI
44664011,44665511,FEM
44667777,44674924,NA
44667992,44673011,CHI
44672492,44674817,OCH
44673252,44673966,CHI
44674219,44674636,CHI
44675459,44676492,NA
44675493,44676205,CHI
44677317,44681492,NA
44677435,44678993,CHI
44677492,44677610,OCH
44678091,44681992,OCH
44685176,44685993,OCH
44685400,44703846,NA
44686492,44687081,CHI
44687201,44691950,FEM
44693083,44700596,FEM
44696843,44698011,CHI
44700626,44702140,CHI
44701527,44703641,FEM
44704011,44706849,NA
44704292,44704906,CHI
44704872,44706511,FEM
44707825,44707992,NA
44708510,44717162,NA
44708941,44709992,FEM
44709364,44711639,CHI
44710309,44716011,FEM
44715341,44715491,CHI
44715993,44716574,CHI
44717749,44730618,NA
44717824,44722193,FEM
44721011,44722261,MAL
44722992,44723456,CHI
44723001,44723511,FEM
44723836,44725140,CHI
44724020,44725011,OCH
44725885,44727338,CHI
44726511,44727162,OCH
44728492,44730510,FEM
44729592,44729926,CHI
44731492,44731966,MAL
44731565,44731762,NA
44732294,44733290,NA
44732820,44732925,MAL
44734511,44765991,NA
44734648,44739493,FEM
44736671,44738060,CHI
44738357,44738575,CHI
44739086,44739250,OCH
44739810,44739916,OCH
44740006,44741407,CHI
44740269,44740991,OCH
44741881,44745563,FEM
44746305,44748943,CHI
44746406,44746580,FEM
44748492,44753738,FEM
44754010,44754720,OCH
44754992,44755377,FEM
44755507,44756992,FEM
44755703,44755992,MAL
44757375,44758055,OCH
44757532,44758310,CHI
44758310,44759306,FEM
44758967,44762372,OCH
44762492,44764493,OCH
44762993,44763653,CHI
44764019,44765492,CHI
44764778,44765782,OCH
44766744,44777991,NA
44767011,44770511,CHI
44770512,44770647,FEM
44770875,44772492,FEM
44773219,44775003,FEM
44776010,44777743,FEM
44778493,44785992,OCH
44778511,44800406,NA
44779787,44780511,CHI
44782991,44783371,CHI
44783695,44784014,CHI
44784304,44789491,CHI
44788511,44794991,OCH
44791491,44796442,CHI
44795099,44795492,OCH
44796993,44798829,OCH
44798981,44800203,CHI
44802011,44802391,NA
44802492,44806510,NA
44802771,44804092,FEM
44803493,44804850,CHI
44804462,44805623,MAL
44805511,44806559,OCH
44808270,44810066,NA
44808512,44809992,CHI
44808743,44808993,OCH
44809376,44809845,OCH
44811556,44812542,NA
44811741,44812511,CHI
44814808,44815512,OCH
44814992,44815848,NA
44826394,44829492,NA
44826478,44827511,CHI
44826510,44828010,OCH
44828011,44828490,FEM
44833510,44855993,NA
44833510,44836073,CHI
44836465,44850512,CHI
44840512,44842302,OCH
44843510,44846710,OCH
44849175,44855010,OCH
44851011,44851492,CHI
44852538,44854992,CHI
44856275,44858654,NA
44856492,44858478,OCH
44860492,44873768,NA
44860750,44862311,CHI
44862734,44863708,OCH
44862815,44863492,CHI
44864754,44866322,CHI
44866263,44867993,OCH
44867363,44873511,CHI
44874010,44877599,NA
44874466,44874648,OCH
44874493,44876526,CHI
44877780,44879511,NA
44878490,44879140,CHI
44884992,44887149,NA
44885058,44886000,CHI
44885102,44886948,OCH
44887321,44888992,OCH
44887336,44890011,NA
44887492,44888648,CHI
44892492,44904996,NA
44892527,44893151,CHI
44892645,44893011,OCH
44893555,44895992,OCH
44894977,44897993,CHI
44896992,44901511,OCH
44898381,44898492,CHI
44899512,44899858,FEM
