segment_onset,segment_offset,speaker_type
32292992,32293486,MAL
32294484,32296738,NA
32294597,32295579,FEM
32297511,32301185,NA
32297862,32298726,CHI
32298011,32298396,FEM
32298764,32301101,MAL
32302010,32303291,FEM
32302010,32310758,NA
32303814,32303991,CHI
32303991,32305510,FEM
32307512,32307888,MAL
32308323,32308510,FEM
32308991,32310073,CHI
32309251,32309988,OCH
32310910,32317849,NA
32311312,32311542,MAL
32311371,32312512,CHI
32311673,32311884,MAL
32312066,32313510,MAL
32313416,32314585,FEM
32315458,32317718,CHI
32323440,32324571,MAL
32323604,32323715,NA
32325198,32328011,NA
32325257,32326740,FEM
32326558,32328502,MAL
32330033,32332011,MAL
32330492,32331564,NA
32333710,32334073,NA
32333950,32340045,MAL
32334942,32339767,NA
32341010,32344010,NA
32341366,32343011,FEM
32342893,32343990,MAL
32351830,32360983,NA
32351954,32354011,FEM
32353250,32362584,MAL
32361810,32362991,NA
32361986,32362820,FEM
32363990,32364356,MAL
32369993,32371532,NA
32370157,32371512,MAL
32370496,32371011,FEM
32372927,32373222,NA
32382992,32385125,MAL
32383312,32393310,NA
32384993,32387011,CHI
32387011,32388992,FEM
32388992,32390433,CHI
32389988,32393628,MAL
32394011,32396534,MAL
32394635,32396491,NA
32399492,32410405,NA
32399492,32402536,CHI
32402511,32406011,MAL
32405010,32405808,FEM
32407012,32408845,CHI
32407150,32408431,OCH
32409381,32410117,FEM
32411509,32415022,NA
32411510,32413731,MAL
32412376,32412757,FEM
32413993,32414676,CHI
32417493,32422493,NA
32417537,32422324,CHI
32417916,32422012,OCH
32430513,32438183,NA
32430993,32432011,OCH
32430993,32438141,CHI
32453511,32453800,NA
32455277,32457619,NA
32455510,32455961,CHI
32457016,32457239,OCH
32458131,32461992,NA
32458339,32461992,FEM
32462250,32462491,NA
32464483,32466280,NA
32464493,32465953,FEM
32465514,32465786,MAL
32467510,32469307,NA
32468312,32469017,MAL
32468492,32469010,FEM
32472011,32474726,NA
32472051,32474164,CHI
32481010,32487012,NA
32481992,32482534,OCH
32483511,32484313,MAL
32484441,32484768,MAL
32484993,32487011,FEM
32490811,32495492,NA
32490823,32495288,CHI
32493155,32493472,FEM
32498083,32499492,NA
32498315,32498538,OCH
32501491,32502492,NA
32501491,32502493,FEM
32517487,32531492,NA
32517492,32521157,FEM
32521284,32521492,FEM
32521755,32521993,FEM
32522420,32525849,FEM
32526007,32527210,CHI
32526605,32528512,MAL
32527599,32527717,FEM
32527934,32528574,FEM
32529511,32530977,MAL
32530511,32531016,FEM
32537486,32539855,NA
32537837,32538011,FEM
32537992,32539492,CHI
32540010,32542008,NA
32540012,32543098,MAL
32544992,32546511,CHI
32544992,32546580,NA
32551214,32552108,MAL
32551558,32551786,NA
32555861,32556560,NA
32555993,32556511,CHI
32558510,32558670,NA
32558993,32565378,NA
32559511,32562095,CHI
32562334,32564511,FEM
32563574,32563685,CHI
32563991,32564300,CHI
32567599,32572381,NA
32567947,32569032,OCH
32568510,32570987,FEM
32571011,32572035,OCH
32585011,32590143,NA
32585993,32589511,FEM
32591992,32592986,OCH
32592011,32594191,NA
32594299,32596697,NA
32594992,32595988,FEM
32595095,32595532,OCH
32598102,32598220,NA
32598344,32602073,NA
32598491,32601508,CHI
32601751,32601927,FEM
32603011,32603851,NA
32603487,32603816,FEM
32605890,32613410,NA
32606859,32607993,FEM
32608992,32610828,CHI
32613082,32613192,FEM
32614088,32614193,NA
32614491,32614634,NA
32615884,32616993,NA
32616327,32616511,MAL
32616635,32616989,MAL
32618012,32618955,MAL
32621511,32621612,NA
32621921,32623499,NA
32621992,32623492,FEM
32625437,32626331,NA
32625539,32625736,MAL
32631512,32635012,NA
32631992,32634992,CHI
32642045,32643392,MAL
32652207,32654008,NA
32652300,32653993,FEM
32662997,32664421,CHI
32663005,32664503,NA
32664865,32666205,NA
32664946,32666011,CHI
32670493,32672513,FEM
32670506,32672546,NA
32674593,32675364,NA
32678512,32681274,MAL
32679013,32680992,NA
32682992,32702910,NA
32682992,32685010,FEM
32684995,32687683,MAL
32687012,32688511,FEM
32688510,32691492,MAL
32691448,32693492,CHI
32691647,32692417,MAL
32692999,32700630,MAL
32695255,32695478,FEM
32700858,32700988,MAL
32704148,32706139,MAL
32704396,32706980,NA
32708991,32709180,MAL
32709008,32713930,NA
32709511,32709980,MAL
32710166,32714366,MAL
32715098,32716173,MAL
32715181,32724552,NA
32717012,32726717,MAL
32725492,32725759,NA
32727011,32741037,NA
32727107,32727417,MAL
32727954,32729010,FEM
32729010,32731362,MAL
32731427,32733012,FEM
32733011,32734992,MAL
32735283,32735472,FEM
32735991,32740011,MAL
32740117,32740254,MAL
32740511,32740646,FEM
32740843,32740991,FEM
32742011,32764274,NA
32742125,32753455,MAL
32743011,32744579,FEM
32753040,32754491,CHI
32753820,32765491,MAL
32765992,32776149,MAL
32765992,32768631,NA
32769492,32776451,NA
32776977,32777169,MAL
32777279,32781010,MAL
32777511,32780493,NA
32781849,32786512,NA
32781875,32783493,CHI
32784372,32786512,CHI
32788387,32792489,MAL
32788997,32791994,NA
32792210,32796854,NA
32792808,32794031,CHI
32793694,32797413,MAL
32797995,32802970,NA
32798083,32798294,FEM
32798993,32806988,MAL
32803522,32806511,NA
32809258,32809803,MAL
32814992,32831992,NA
32815292,32816490,MAL
32816828,32817214,MAL
32817511,32819820,CHI
32820130,32825076,MAL
32826389,32829511,FEM
32829381,32831492,MAL
32832992,32843011,NA
32832992,32835181,FEM
32835323,32835492,FEM
32835854,32837005,CHI
32836696,32837384,MAL
32837297,32838200,FEM
32837511,32840564,MAL
32840492,32842465,CHI
32841070,32841510,OCH
32841863,32842027,OCH
32848764,32851499,FEM
32848850,32852959,NA
32851894,32852512,FEM
32853011,32866992,MAL
32853268,32868705,NA
32857512,32859284,FEM
32866493,32868511,FEM
32867714,32867944,CHI
32870063,32872022,MAL
32870492,32871633,NA
32876992,32879046,NA
32877119,32878012,FEM
32878509,32878976,FEM
32881707,32885992,NA
32881800,32883493,CHI
32882043,32883665,OCH
32883479,32885992,MAL
32884976,32885314,FEM
32887156,32890511,NA
32887286,32888511,OCH
32887510,32890492,CHI
32891697,32896511,MAL
32891965,32896121,NA
32899087,32902030,MAL
32899190,32902125,NA
32907755,32909657,MAL
32907992,32909141,NA
32911586,32911972,NA
32912492,32914011,MAL
32913154,32913498,NA
32917013,32917170,OCH
32920493,32927002,NA
32920548,32920806,MAL
32921492,32925993,CHI
32921880,32923512,OCH
32928768,32931011,NA
32929254,32930766,OCH
32953373,32953942,NA
32953375,32953939,FEM
32959011,32961687,NA
32959492,32961034,FEM
32966492,32968640,FEM
32966492,32969389,NA
32972117,32972514,NA
32978512,32989609,NA
32978571,32988991,FEM
32989903,32990031,NA
32991781,32992512,NA
32991938,32992426,FEM
32995257,32995463,NA
32996492,32997673,NA
32996832,32996938,MAL
32997011,32997548,FEM
32999658,33002149,NA
32999687,33001707,FEM
33003425,33004591,NA
33003474,33004460,CHI
33007510,33010839,NA
33007758,33008482,OCH
33008511,33010791,FEM
33014326,33015276,NA
33014491,33015070,FEM
33015485,33015704,NA
33016796,33018674,NA
33016893,33018640,FEM
33024675,33033474,NA
33024993,33025511,FEM
33025109,33025431,MAL
33026564,33027911,CHI
33026915,33027445,OCH
33027718,33029164,MAL
33029492,33033378,FEM
33029549,33030047,MAL
33038756,33038925,NA
33039588,33039978,NA
33039750,33039860,MAL
33074946,33079258,MAL
33075508,33076355,NA
33076492,33077012,NA
33077729,33078760,NA
33080010,33081510,NA
33080029,33080512,MAL
33080052,33081510,FEM
33080697,33080960,MAL
33082552,33083980,MAL
33082709,33083571,NA
33084750,33086400,FEM
33084755,33086523,NA
33086537,33086869,MAL
33086991,33087325,MAL
33087479,33090380,MAL
33087614,33090017,NA
33089511,33089889,FEM
33091492,33093242,MAL
33091673,33093848,NA
33092913,33093826,FEM
33096511,33098583,MAL
33097138,33098179,NA
33115475,33116425,NA
33115492,33116364,CHI
33115534,33116393,OCH
33117601,33118170,NA
33117623,33118097,CHI
33118296,33120907,NA
33118305,33120862,CHI
33121946,33122877,NA
33121985,33122552,CHI
33122216,33122511,OCH
33124422,33125060,CHI
33124451,33125043,NA
33125428,33126727,CHI
33125465,33126736,NA
33139076,33146493,NA
33139204,33139925,OCH
33140991,33145991,OCH
33143280,33144993,CHI
33149491,33150316,NA
33149512,33150091,FEM
33154117,33160030,NA
33154242,33155992,CHI
33154628,33154761,OCH
33155011,33157510,OCH
33158283,33159528,OCH
33160322,33160511,NA
33166112,33171492,NA
33166255,33171336,OCH
33172011,33174031,NA
33172511,33174011,CHI
33176491,33178011,NA
33176491,33178030,FEM
33188047,33190511,NA
33188285,33190511,CHI
33188398,33188729,OCH
33189176,33190011,OCH
33195012,33196241,OCH
33195508,33195741,NA
33197511,33197616,NA
33197912,33199476,NA
33197992,33198389,OCH
33198625,33198885,OCH
33198992,33202492,OCH
33200511,33202814,NA
33201433,33201965,CHI
33205511,33207393,OCH
33205586,33207432,NA
33207708,33207907,OCH
33208167,33209504,OCH
33208221,33212205,NA
33210069,33212047,CHI
33213011,33215878,NA
33213176,33215280,CHI
33214492,33215928,OCH
33218512,33218723,NA
33218897,33220493,NA
33218993,33220282,OCH
33219011,33220282,CHI
33220962,33222493,NA
33220992,33222430,CHI
33229992,33230495,NA
33230366,33230511,OCH
33231762,33233993,NA
33232010,33233492,FEM
33232609,33233935,OCH
33236657,33236976,NA
33237392,33237993,NA
33237592,33237793,OCH
33249992,33250510,FEM
33249992,33250510,NA
33261275,33261429,NA
33267497,33271039,OCH
33267603,33267733,NA
33267908,33271011,NA
33268477,33268992,CHI
33286992,33287510,NA
33292900,33294512,NA
33292991,33294478,CHI
33293492,33294471,OCH
33294674,33294993,NA
33295298,33295992,NA
33299495,33300011,NA
33299502,33300671,MAL
33301722,33303339,MAL
33302217,33302511,NA
33307148,33311662,NA
33307175,33310992,OCH
33308690,33309492,CHI
33310511,33311559,CHI
33312850,33314510,NA
33313285,33314060,FEM
33314763,33315511,NA
33314844,33315492,FEM
33318010,33323715,NA
33318201,33319546,FEM
33320754,33321417,FEM
33325493,33328124,NA
33325511,33327116,FEM
33327322,33327470,FEM
33332502,33332617,NA
33332916,33334011,NA
33332992,33333912,FEM
33334360,33334492,NA
33335499,33337100,NA
33335575,33336510,CHI
33336503,33336979,OCH
33337612,33338582,NA
33347288,33350010,NA
33347492,33348516,CHI
33352481,33353689,NA
33352496,33353502,CHI
33355643,33356132,MAL
33356738,33358086,NA
33356796,33357511,CHI
33357693,33357798,MAL
33359777,33361510,NA
33359992,33360512,CHI
33365161,33366062,OCH
33366183,33369676,OCH
33366492,33369246,NA
33369992,33372275,MAL
33370284,33372100,NA
33373608,33375702,MAL
33380492,33382512,MAL
33381052,33381800,NA
33449606,33452357,NA
33449870,33451993,CHI
33452590,33453977,NA
33452742,33453137,FEM
33453135,33453486,CHI
33453359,33453523,FEM
33466510,33467666,CHI
33466510,33467666,NA
33471252,33472511,CHI
33471254,33472511,NA
33481018,33488151,CHI
33481034,33488214,NA
33503151,33503492,NA
33514076,33514927,FEM
33514084,33514886,NA
33516815,33517870,NA
33516855,33517511,FEM
33517626,33517734,FEM
33522908,33524012,NA
33522992,33523510,OCH
33522992,33523940,CHI
33531805,33532492,NA
33531859,33532185,CHI
33533492,33536519,NA
33533546,33536405,CHI
33548669,33550670,NA
33548705,33549512,CHI
33549012,33549586,OCH
33549616,33550011,CHI
33549748,33551582,OCH
33551133,33551288,NA
33554512,33555808,NA
33554638,33555512,CHI
33555011,33555294,OCH
33556354,33558639,NA
33556420,33559022,MAL
33559950,33560360,NA
33560487,33564491,NA
33560511,33560742,MAL
33561010,33564422,FEM
33570376,33583415,NA
33570492,33571388,CHI
33570992,33573918,FEM
33574328,33575830,CHI
33576010,33577021,CHI
33577011,33583992,MAL
33588012,33590511,NA
33588165,33589010,FEM
33588203,33588483,MAL
33588599,33590364,MAL
33589723,33590417,FEM
33593721,33595576,MAL
33593859,33596011,NA
33596584,33598869,MAL
33596748,33598511,NA
33608993,33613046,MAL
33609846,33615784,NA
33613147,33618505,MAL
33616107,33617992,NA
33623017,33635427,NA
33623296,33628011,OCH
33623492,33624012,CHI
33624163,33624332,CHI
33626102,33632992,CHI
33629492,33630877,OCH
33631360,33633198,OCH
33634697,33635274,FEM
33642638,33644012,NA
33647768,33652002,NA
33647933,33648510,CHI
33648429,33651510,FEM
33653011,33663716,NA
33653138,33655511,OCH
33653492,33656175,CHI
33656511,33658492,FEM
33658647,33663510,CHI
33662491,33663463,OCH
33664899,33671757,NA
33664984,33666493,CHI
33665119,33665580,OCH
33665819,33665934,OCH
33667294,33668133,CHI
33667491,33667793,OCH
33668580,33669446,FEM
33669493,33670379,CHI
33670666,33671513,FEM
33674106,33675103,NA
33674331,33674819,CHI
33675569,33676986,NA
33675721,33676511,CHI
33675866,33676492,OCH
33682817,33684992,NA
33682993,33684777,CHI
33683492,33684223,OCH
33684348,33684512,OCH
33691638,33692416,CHI
33691690,33692222,NA
33709492,33711512,CHI
33709492,33711586,NA
33716240,33717590,NA
33716982,33717375,MAL
33718012,33726993,NA
33718088,33719511,CHI
33719007,33719258,OCH
33719993,33720930,MAL
33720266,33721992,FEM
33721512,33728034,MAL
33727097,33733044,NA
33727647,33732011,FEM
33731092,33731210,MAL
33731400,33733179,MAL
33732172,33732493,FEM
33733982,33744504,MAL
33734387,33744504,NA
33736092,33736252,FEM
33759339,33759504,NA
33761011,33761227,NA
33761492,33768510,NA
33761914,33764531,FEM
33764491,33769896,MAL
33769241,33769492,NA
33773709,33777239,NA
33773993,33777069,FEM
33774049,33774456,MAL
33778492,33780301,FEM
33778492,33780404,NA
33785411,33785588,MAL
33786155,33787694,NA
33786253,33787605,FEM
33786485,33786991,MAL
33790993,33793914,MAL
33791977,33793028,NA
33795962,33798895,MAL
33796467,33803992,NA
33799047,33799155,FEM
33799493,33800195,FEM
33800684,33800834,MAL
33801037,33803992,FEM
33808011,33810510,FEM
33808011,33811826,NA
33810510,33812182,MAL
33818776,33826992,NA
33818818,33819512,OCH
33819690,33820011,FEM
33820561,33824058,FEM
33824010,33827258,MAL
33827902,33836451,NA
33828011,33829896,FEM
33828303,33829315,MAL
33830511,33832992,FEM
33832492,33837423,MAL
33841012,33842490,MAL
33841360,33842511,NA
33843010,33847570,NA
33843493,33846227,FEM
33845590,33845860,MAL
33846491,33847043,MAL
33846530,33847252,FEM
33848511,33850644,FEM
33848511,33850696,NA
33851009,33851608,NA
33851382,33851492,FEM
33851804,33852012,NA
33856893,33860992,NA
33858010,33860992,FEM
33863511,33863612,NA
33863798,33866009,NA
33864011,33866011,FEM
33864077,33864511,MAL
33871453,33873492,MAL
33871881,33873013,NA
33880069,33882298,MAL
33880432,33882511,NA
33881833,33882012,FEM
33892013,33892173,MAL
33892369,33892491,MAL
33912493,33915983,MAL
33913492,33915017,NA
33916398,33917011,MAL
33916528,33916914,NA
33917192,33917327,MAL
33923527,33924491,MAL
33923613,33924253,NA
33928991,33932656,MAL
33929493,33932011,NA
33932851,33932989,MAL
33933511,33935344,MAL
33933992,33935074,NA
33936030,33937135,NA
33936211,33937011,CHI
33960094,33960578,NA
34021445,34022287,NA
34021466,34022244,FEM
34026116,34027986,MAL
34026365,34027771,NA
34050324,34055010,NA
34050328,34052512,CHI
34052079,34055010,MAL
34054140,34054511,FEM
34059469,34059685,MAL
34059525,34059682,NA
34069992,34072150,NA
34069992,34072407,MAL
34074493,34079618,MAL
34074717,34079481,NA
34080991,34084641,MAL
34081012,34081699,NA
34082011,34087659,NA
34084314,34085028,CHI
34084508,34084862,OCH
34084932,34087993,MAL
34088766,34088920,NA
34088784,34088917,FEM
34091012,34093342,MAL
34091034,34093138,NA
34097510,34100990,MAL
34097934,34104492,NA
34100946,34104412,FEM
34105185,34108990,MAL
34105220,34105492,NA
34105757,34108492,NA
34112492,34113012,NA
34112492,34113032,FEM
34118992,34120755,NA
34119011,34119320,MAL
34119478,34121279,MAL
34123913,34128991,MAL
34124011,34126173,NA
34125023,34125511,FEM
34126512,34128772,NA
34127992,34128365,FEM
34130889,34137892,MAL
34131053,34133601,NA
34135297,34137234,NA
34140493,34142121,NA
34140511,34142031,FEM
34144011,34146492,FEM
34144011,34149261,NA
34146492,34149492,MAL
34149970,34150444,MAL
34153989,34156343,NA
34154063,34154218,FEM
34154320,34155813,FEM
34156492,34159011,MAL
34156510,34160703,NA
34158400,34159613,FEM
34159283,34159480,MAL
34160030,34160300,FEM
34160302,34160511,CHI
34162498,34167012,MAL
34162992,34166492,NA
34163993,34164916,FEM
34178102,34178458,NA
34178195,34178458,FEM
34182216,34182493,NA
34184054,34184493,NA
34184251,34184430,FEM
34187513,34196691,MAL
34188492,34196403,NA
34197545,34197874,MAL
34197992,34203007,MAL
34198511,34209507,NA
34202512,34205207,FEM
34203241,34203379,MAL
34204793,34205991,MAL
34205993,34207993,FEM
34209012,34209225,MAL
34209511,34215490,MAL
34209672,34214512,NA
34217512,34224206,NA
34217993,34219626,FEM
34218043,34218527,MAL
34219984,34224491,MAL
34220613,34220768,FEM
34225073,34226094,FEM
34225097,34226164,NA
34232222,34234957,MAL
34232492,34234961,NA
34241010,34243929,NA
34241412,34244171,MAL
34241493,34241834,FEM
34247011,34254083,NA
34247035,34251011,MAL
34248120,34248623,FEM
34251442,34253786,FEM
34253498,34253788,CHI
34255283,34255388,MAL
34255492,34258285,MAL
34255762,34256672,NA
34257011,34257865,NA
34263412,34265925,NA
34263493,34265795,FEM
34271186,34273984,MAL
34271534,34273605,NA
34291367,34293387,NA
34291375,34293415,FEM
34294922,34298233,NA
34294965,34298126,FEM
34296146,34297557,MAL
34297702,34297989,MAL
34301011,34303492,NA
34301026,34303331,FEM
34304399,34307528,FEM
34304432,34307653,NA
34306087,34306355,MAL
34335306,34336492,CHI
34335308,34343992,NA
34336631,34339206,MAL
34338247,34338512,FEM
34339493,34341015,CHI
34341992,34343766,FEM
34345566,34350485,MAL
34346492,34346782,NA
34346992,34347152,NA
34347470,34350011,NA
34357510,34357900,NA
34363011,34364511,NA
34363607,34364442,FEM
34364010,34364363,MAL
34365689,34366234,MAL
34369913,34370920,NA
34370224,34371488,MAL
34379512,34382335,MAL
34380874,34381314,NA
34383012,34386102,NA
34383992,34385997,FEM
34385511,34389011,MAL
34387544,34387694,NA
34387899,34389413,NA
34389993,34393729,MAL
34390511,34393515,NA
34397004,34399507,MAL
34397492,34399011,NA
34401972,34402576,OCH
34401993,34404426,NA
34402767,34402880,OCH
34405862,34408447,NA
34406011,34406664,FEM
34407064,34409874,MAL
34412241,34412423,OCH
34416817,34417953,MAL
34419013,34423535,MAL
34419998,34422831,NA
34423140,34425376,NA
34424026,34424191,FEM
34424718,34426989,MAL
34426642,34428876,NA
34427150,34427263,MAL
34427422,34429501,MAL
34446533,34447761,MAL
34446992,34447932,NA
34448601,34451011,MAL
34449011,34450513,NA
34449828,34449968,FEM
34493656,34500489,MAL
34494491,34500011,NA
34524245,34524385,NA
34524254,34525012,MAL
34524606,34524733,NA
34536993,34537511,NA
34536993,34537577,OCH
34537895,34538511,OCH
34538032,34538493,NA
34538621,34538994,OCH
34541993,34543993,NA
34542492,34544245,MAL
34545493,34545645,OCH
34545812,34546161,OCH
34546492,34546694,OCH
34546510,34547286,NA
34547416,34547991,NA
34554011,34554139,NA
34554460,34556510,FEM
34554460,34557751,NA
34556510,34558152,MAL
34558689,34561497,NA
34558787,34560966,FEM
34559727,34560512,MAL
34561772,34568993,NA
34563993,34564125,FEM
34564003,34568698,MAL
34565731,34567574,FEM
34570382,34573396,NA
34573611,34581991,NA
34575037,34576583,FEM
34576693,34576816,FEM
34577518,34577624,FEM
34577898,34578016,FEM
34578510,34581011,FEM
34583249,34587056,NA
34583382,34585490,MAL
34584192,34585061,FEM
34586408,34586879,FEM
34587839,34593357,NA
34588026,34588299,MAL
34588348,34589121,CHI
34589477,34591011,FEM
34591146,34592010,FEM
34599801,34601492,NA
34599935,34600993,CHI
34602992,34605010,NA
34603492,34604882,FEM
34618890,34623185,MAL
34620156,34620342,NA
34620521,34620744,NA
34631493,34633493,NA
34631511,34632010,FEM
34643919,34647402,MAL
34644167,34647340,NA
34647510,34648853,NA
34648012,34648741,FEM
34661010,34665016,MAL
34661873,34664487,NA
34665265,34668716,NA
34665273,34665582,MAL
34665740,34665990,MAL
34668066,34668218,FEM
34674991,34676987,MAL
34675379,34676572,NA
34680378,34681492,NA
34680482,34681510,FEM
34683317,34684068,NA
34683574,34683785,FEM
34684565,34685431,MAL
34684573,34684743,NA
34685614,34685811,MAL
34685972,34686448,MAL
34694357,34695542,NA
34694624,34695010,MAL
34702943,34703456,MAL
34707493,34708794,NA
34708424,34709740,MAL
34708905,34712511,NA
34709600,34711460,FEM
34711497,34711767,MAL
34715566,34716125,NA
34715822,34715992,CHI
34729493,34729863,NA
34729579,34732011,MAL
34730152,34731029,NA
34731836,34735510,NA
34734452,34735665,OCH
34749010,34751992,NA
34762011,34763516,NA
34762492,34763233,FEM
34763369,34763477,FEM
34771469,34774390,NA
34771493,34772661,CHI
34772760,34774010,FEM
34775617,34776710,MAL
34775700,34783012,NA
34777728,34782510,FEM
34782834,34782991,FEM
34789510,34792488,MAL
34790011,34793511,NA
34801810,34803492,NA
34803057,34803281,MAL
34803859,34804929,NA
34804011,34804737,CHI
34807448,34813616,NA
34807492,34809374,CHI
34810167,34810987,MAL
34811471,34812495,CHI
34812494,34813991,MAL
34821492,34823011,MAL
34825493,34829612,MAL
34826104,34826757,NA
34828397,34828856,NA
34841011,34845466,NA
34841181,34845045,CHI
34851160,34852564,NA
34851182,34852512,CHI
34856632,34858171,NA
34856700,34858131,CHI
34859779,34861375,NA
34859992,34861244,CHI
34862434,34863318,NA
34864493,34866012,CHI
34864493,34866317,NA
34869331,34880067,NA
34869425,34872992,CHI
34873511,34880005,CHI
34879513,34879621,OCH
34886543,34888787,NA
34886747,34888765,CHI
34901479,34905618,CHI
34901493,34905757,NA
34907976,34909134,CHI
34907978,34909478,NA
34912745,34913585,CHI
34912772,34913641,NA
34914367,34915511,NA
34914491,34914835,MAL
34914741,34915247,FEM
34917819,34934510,NA
34917991,34920011,CHI
34920654,34920991,FEM
34921000,34922284,CHI
34922492,34923749,CHI
34923158,34924467,MAL
34925219,34926491,FEM
34925450,34931662,MAL
34927117,34927679,CHI
34931512,34933270,CHI
34932978,34934510,MAL
34939880,34942858,MAL
34940320,34942284,NA
34947673,34949254,NA
34947707,34949011,CHI
34948262,34948848,OCH
34950052,34958511,NA
34950243,34957012,CHI
34956998,34958881,MAL
34963540,34966991,NA
34963721,34964011,FEM
34964011,34966547,MAL
34965923,34966510,FEM
34966686,34966975,MAL
34967511,34971392,MAL
34968491,34971510,NA
34972992,34973991,MAL
34982992,34985996,NA
34983011,34985971,CHI
34987670,35005011,NA
34987695,34990010,CHI
34990321,34992844,CHI
34994012,35005011,CHI
34994179,34994491,OCH
35007977,35012010,NA
35007982,35011949,CHI
35057595,35057770,MAL
35088491,35090011,NA
35088512,35089992,CHI
35127608,35129012,NA
35127754,35128599,CHI
35127881,35128510,OCH
35128642,35128775,MAL
35128802,35128962,OCH
35169992,35171511,MAL
35170011,35170316,NA
35171344,35171482,NA
35171614,35175220,NA
35171839,35175091,CHI
35199365,35199724,OCH
35199993,35200908,OCH
35199993,35201090,NA
35201329,35202012,NA
35208437,35209492,OCH
35237511,35237633,NA
35237992,35240216,NA
35238551,35240011,CHI
35238748,35239511,OCH
35242493,35243058,NA
35242518,35243011,CHI
35243230,35243427,NA
35246510,35249048,MAL
35247142,35253460,NA
35249111,35252236,CHI
35249219,35249992,OCH
35252385,35253342,FEM
35254097,35257011,MAL
35254492,35257008,NA
35256033,35256492,FEM
35258448,35261269,NA
35258492,35259493,FEM
35259197,35261011,MAL
35261511,35261894,NA
35263883,35264978,CHI
35263897,35266990,NA
35264492,35272297,MAL
35267511,35269531,NA
35271006,35271559,NA
35273492,35275193,FEM
35273492,35275510,NA
35274413,35274529,MAL
35280841,35284932,MAL
35281276,35286237,NA
35284008,35285103,FEM
35285605,35285966,FEM
35286423,35287491,NA
35286700,35286992,FEM
35288011,35291511,NA
35288492,35289511,FEM
35288630,35288817,MAL
35289002,35292492,MAL
35293011,35297834,NA
35293011,35298040,MAL
35299451,35300313,NA
35299493,35299991,MAL
35299528,35300173,FEM
35305492,35312534,MAL
35306324,35309491,NA
35310011,35312510,NA
35319011,35321146,NA
35319267,35326878,MAL
35319540,35319820,FEM
35320150,35320509,FEM
35322338,35323492,NA
35324041,35327030,NA
35327143,35327305,NA
35327792,35330011,MAL
35327981,35328454,NA
35329227,35329455,NA
35331010,35333501,MAL
35331410,35333098,NA
35336561,35336993,NA
35338067,35340441,NA
35338145,35339176,MAL
35338523,35338747,FEM
35338903,35340231,FEM
35339203,35339510,CHI
35346011,35346146,NA
35350644,35351010,NA
35350683,35351491,MAL
35352492,35353132,MAL
35353707,35353813,NA
35354612,35354909,MAL
35386775,35386989,NA
35389487,35391004,MAL
35397619,35397992,NA
35398024,35400010,MAL
35398110,35399546,NA
35401288,35402925,MAL
35403222,35403335,MAL
35403991,35405491,FEM
35403991,35405511,NA
35405729,35405844,NA
35407371,35408424,NA
35409121,35410707,NA
35409216,35410011,CHI
35419029,35419847,MAL
35419164,35419476,NA
35420033,35420165,NA
35420323,35420532,NA
35427093,35427323,MAL
35431177,35433990,MAL
35432623,35433863,NA
35436012,35437551,MAL
35436719,35436822,NA
35437456,35441403,NA
35437510,35440100,CHI
35440674,35441244,MAL
35441857,35442122,MAL
35445409,35447491,NA
35445511,35446993,FEM
35448011,35449083,NA
35448464,35448925,MAL
35452011,35455268,MAL
35452635,35452778,NA
35453827,35455037,NA
35456373,35457011,NA
35456474,35457139,MAL
35469492,35470931,NA
35469510,35470821,OCH
35477463,35482011,NA
35478010,35478170,FEM
35478332,35479991,FEM
35479585,35479774,MAL
35479991,35482510,MAL
35495314,35497636,NA
35495447,35496492,CHI
35496993,35497511,FEM
35497967,35498375,NA
35500238,35500525,MAL
35503756,35505638,NA
35504069,35505493,CHI
35505982,35506991,NA
35508675,35508883,NA
35512493,35512812,NA
35512992,35515010,NA
35513465,35513772,MAL
35513532,35514011,FEM
35515992,35516341,NA
35516165,35516713,MAL
35516492,35517798,NA
35529511,35530640,NA
35529661,35530512,CHI
35539693,35542967,NA
35544067,35546698,NA
35544182,35546524,CHI
35556575,35557491,NA
35556580,35557491,FEM
35559270,35560050,NA
35559272,35560015,FEM
35562643,35562832,OCH
35572510,35574511,NA
35572993,35574456,FEM
35577885,35580560,FEM
35577902,35581493,NA
35586235,35587011,NA
35595968,35600011,NA
35596012,35597627,MAL
35596172,35596493,FEM
35596942,35598012,FEM
35597956,35600489,MAL
35601559,35603891,MAL
35602193,35603843,NA
35605065,35605168,OCH
35607234,35608530,FEM
35607237,35608573,NA
35620493,35620933,NA
35625098,35625233,OCH
35625108,35625214,NA
35625535,35626514,NA
35626034,35628471,MAL
35628726,35628856,MAL
35629144,35630516,MAL
35629652,35629768,NA
35629991,35630474,NA
35635300,35638324,NA
35635992,35637992,FEM
35650451,35650819,MAL
35655201,35655542,MAL
35655299,35655491,NA
35666992,35669989,MAL
35667982,35670512,NA
35674584,35675926,MAL
35676492,35677488,MAL
35679135,35680412,MAL
35679493,35680190,NA
35698577,35698695,MAL
35699036,35699188,MAL
35699493,35699893,MAL
35702677,35713928,NA
35702679,35705166,CHI
35705193,35706011,FEM
35705411,35706046,MAL
35706511,35707696,CHI
35708303,35709241,CHI
35709010,35710991,MAL
35711076,35712981,CHI
35712664,35714453,MAL
35756103,35757679,NA
35756166,35757551,CHI
35758360,35759654,NA
35758592,35758848,FEM
35759011,35759127,MAL
