segment_onset,segment_offset,speaker_type
34843272,34843937,FEM
34846991,34848594,NA
34847199,34848510,CHI
34856992,34858256,NA
34857000,34858065,CHI
34889181,34893493,NA
34889493,34892011,CHI
34892176,34893188,CHI
34894076,34894992,NA
34963014,34964511,CHI
34963046,34964511,NA
34993304,34994340,MAL
34993623,34994095,NA
34995512,34996011,NA
34998531,35009002,MAL
34999493,35002394,NA
35004012,35008511,NA
35011992,35012512,CHI
35011992,35012512,NA
35016222,35016666,NA
35016288,35016511,CHI
35017834,35018679,CHI
35017885,35018634,NA
35026784,35027461,NA
35026882,35027370,CHI
35030932,35032010,NA
35030991,35031992,CHI
35036012,35042011,MAL
35036511,35042783,NA
35041937,35042546,CHI
35047524,35048992,NA
35047848,35048823,CHI
35061992,35069510,NA
35062060,35063992,CHI
35063511,35069491,MAL
35068511,35068892,FEM
35073493,35076487,MAL
35073992,35075992,NA
35077421,35080178,NA
35077492,35078935,FEM
35078624,35080263,MAL
35080695,35083010,NA
35080800,35082493,CHI
35082013,35083257,MAL
35086163,35088936,NA
35086357,35089437,MAL
35092126,35093906,MAL
35092511,35093621,NA
35095511,35098358,MAL
35096117,35100010,NA
35098463,35099168,CHI
35099011,35103049,MAL
35101492,35103011,NA
35107493,35109992,MAL
35108009,35109491,NA
35112012,35114493,MAL
35112653,35114011,NA
35116492,35119491,MAL
35116921,35119493,NA
35119838,35119990,NA
35121581,35122798,NA
35121681,35122012,FEM
35135512,35142490,MAL
35135902,35142056,NA
35143656,35144142,MAL
35143696,35144012,NA
35146011,35151492,NA
35146187,35147491,FEM
35147488,35148992,MAL
35148742,35150065,FEM
35150093,35155817,MAL
35151632,35154492,NA
35155271,35155902,NA
35174010,35177491,MAL
35174842,35176686,NA
35179652,35181993,MAL
35180463,35181195,NA
35182991,35185488,MAL
35183504,35185011,NA
35186511,35195063,MAL
35187011,35194993,NA
35195256,35196187,NA
35195511,35196081,FEM
35241011,35242511,NA
35241013,35242493,CHI
35245778,35247511,NA
35245854,35247493,CHI
35250992,35252992,NA
35250992,35253010,CHI
35270993,35271302,CHI
35270993,35271450,NA
35276545,35277109,NA
35277928,35278655,NA
35278165,35278511,CHI
35282993,35283871,NA
35283011,35283708,CHI
35298155,35298422,NA
35299756,35306018,NA
35299967,35300466,CHI
35300213,35303990,MAL
35304182,35304876,CHI
35304599,35306825,MAL
35307995,35311049,MAL
35308099,35310532,NA
35312544,35314512,CHI
35312610,35314512,NA
35329078,35329203,NA
35361951,35363620,NA
35361993,35363512,CHI
35362197,35362378,OCH
35363037,35363368,OCH
35369511,35372493,NA
35370547,35372012,CHI
35370646,35370980,OCH
35372594,35374666,MAL
35372879,35382012,NA
35375192,35376010,FEM
35376011,35382992,MAL
35383102,35385297,MAL
35383510,35385511,NA
35384391,35385365,FEM
35407787,35412509,NA
35407947,35408511,CHI
35408126,35408249,FEM
35408510,35410491,FEM
35411469,35412512,CHI
35413657,35415010,MAL
35414167,35414881,NA
35415492,35416511,NA
35415804,35415979,CHI
35423759,35426493,MAL
35424010,35424140,NA
35424489,35425993,NA
35429279,35430799,MAL
35429488,35430772,NA
35432011,35435011,NA
35432011,35435469,MAL
35474060,35474433,MAL
35474060,35474455,NA
35484875,35486993,NA
35485012,35485555,CHI
35489212,35490702,NA
35489492,35490511,CHI
35500948,35501915,NA
35500982,35501895,CHI
35509367,35513814,NA
35509492,35511770,CHI
35511510,35514011,MAL
35552429,35552993,NA
35555112,35557993,NA
35555190,35557942,CHI
35581012,35590511,MAL
35581771,35590011,NA
35593989,35594917,MAL
35597011,35599011,NA
35597514,35598933,CHI
35597937,35598057,OCH
35600376,35601844,NA
35600474,35600818,CHI
35601046,35601816,CHI
35608601,35608920,MAL
35724898,35727011,MAL
35725269,35726482,NA
35732092,35732472,NA
35736992,35739010,NA
35737011,35739492,MAL
35741491,35746511,MAL
35742060,35746437,NA
35857159,35857890,MAL
35872011,35874375,MAL
35872865,35873474,NA
35881512,35883115,NA
35881993,35883044,FEM
35896470,35896575,MAL
35896748,35896870,MAL
35897271,35897446,MAL
35901492,35903512,MAL
35902011,35903272,NA
35906068,35908490,MAL
35906755,35910265,NA
35908512,35908882,FEM
35908993,35909168,FEM
35909492,35910101,FEM
35912992,35913341,NA
35913407,35916490,MAL
35913491,35916010,NA
35949493,35949611,NA
35987512,35990033,MAL
35988011,35989992,NA
36008282,36025675,NA
36008322,36011511,FEM
36014450,36015859,FEM
36015099,36016361,CHI
36016309,36018169,FEM
36019239,36019448,MAL
36019991,36023010,FEM
36023113,36023493,FEM
36023854,36025045,FEM
36027011,36028250,NA
36029011,36029153,NA
36029510,36035492,NA
36030347,36031604,FEM
36032082,36034510,CHI
36034048,36034510,FEM
36037492,36037860,NA
36037988,36045492,NA
36038491,36042511,CHI
36038596,36039055,OCH
36040196,36041511,FEM
36043007,36044875,FEM
36046117,36054492,NA
36046180,36052512,FEM
36048875,36049012,CHI
36049209,36049422,CHI
36054001,36054301,OCH
36058684,36059988,OCH
36066992,36067991,MAL
36067530,36067662,NA
36067763,36067898,NA
36069509,36071988,MAL
36069973,36071271,NA
36079464,36081469,MAL
36080492,36080656,NA
36243992,36248990,MAL
36244511,36245868,NA
36247419,36248523,NA
36249992,36251992,MAL
36250252,36251408,NA
36262232,36262418,MAL
36266933,36269169,MAL
36268754,36268869,NA
36269270,36269538,MAL
36283528,36284993,MAL
36369066,36369309,NA
36369079,36369303,OCH
36376491,36377060,NA
36403244,36408992,NA
36403493,36404011,FEM
36404011,36409020,MAL
36410511,36416993,MAL
36411491,36416533,NA
36418992,36423984,MAL
36419492,36423059,NA
36425997,36433984,MAL
36426512,36432491,NA
36433355,36433492,NA
36434576,36437011,MAL
36435025,36435147,NA
36435285,36436208,NA
36440216,36443491,MAL
36440992,36442707,NA
36444492,36446525,MAL
36444992,36445898,NA
36447011,36450028,MAL
36447955,36449794,NA
36453993,36469491,MAL
36454146,36470631,NA
36469622,36470987,MAL
36474076,36482492,MAL
36474244,36482158,NA
36483011,36489511,MAL
36484099,36486677,NA
36487511,36489011,NA
36494012,36496511,NA
36494273,36496288,FEM
36494599,36494727,MAL
36494867,36495042,MAL
36495328,36495922,MAL
36499493,36502156,MAL
36499992,36501511,NA
36502022,36502285,NA
36503744,36504991,MAL
36503836,36506141,NA
36510492,36513491,MAL
36510991,36513991,NA
36517510,36519697,MAL
36518492,36518824,NA
36519846,36519991,MAL
36523119,36525885,MAL
36523990,36525121,NA
36529178,36529460,OCH
36532991,36541569,NA
36532991,36542488,MAL
36535511,36536011,FEM
36543805,36555110,MAL
36544488,36554991,NA
36556343,36572776,MAL
36556586,36565322,NA
36566492,36572015,NA
36573010,36579984,MAL
36573992,36576621,NA
36577011,36580472,NA
36579225,36580011,FEM
36586981,36589487,MAL
36587125,36589493,NA
36588473,36588667,FEM
36590228,36590987,MAL
36592012,36599926,MAL
36592493,36599982,NA
36601502,36604730,MAL
36601512,36604361,NA
36604842,36605996,NA
36605010,36605299,FEM
36606433,36612419,NA
36606492,36617019,MAL
36613492,36616990,NA
36620011,36620151,NA
36620486,36634492,NA
36620986,36622444,FEM
36620993,36621717,MAL
36623487,36625137,FEM
36623492,36624722,MAL
36624855,36625464,MAL
36625510,36628640,FEM
36625637,36625875,MAL
36627857,36630667,MAL
36629494,36631413,FEM
36631808,36634270,FEM
36631847,36632120,MAL
36632247,36632578,MAL
36637993,36648491,NA
36637993,36639728,MAL
36638592,36638730,FEM
36639010,36642491,FEM
36641025,36641143,MAL
36641958,36648511,MAL
36650510,36652267,NA
36650851,36651890,MAL
36650914,36651975,FEM
36653995,36654386,OCH
36657429,36668513,MAL
36657706,36667510,NA
36679993,36682587,NA
36680492,36680991,FEM
36680511,36683434,MAL
36707470,36708511,CHI
36707492,36709640,NA
36714310,36717491,MAL
36714511,36717493,NA
36718967,36721510,MAL
36719492,36721650,NA
36720992,36721250,FEM
36721757,36721992,NA
36725012,36728011,MAL
36725476,36727511,NA
36728257,36728480,MAL
36854492,36854882,NA
36854529,36854711,FEM
36861623,36864419,NA
36861694,36862931,CHI
36863336,36864240,FEM
36863468,36863731,CHI
36871036,36871551,NA
36890492,36891947,NA
36890630,36891678,CHI
36909624,36911364,MAL
36909886,36916329,NA
36911496,36912198,CHI
36912689,36912902,FEM
36914513,36916012,CHI
36916992,36922151,MAL
36917576,36930409,NA
36922137,36922751,CHI
36922993,36925496,FEM
36924584,36925316,CHI
36925492,36926012,CHI
36925914,36930489,MAL
36927152,36929948,FEM
36931493,36932894,MAL
36931606,36931738,NA
36931992,36936246,NA
36932510,36934834,FEM
36933125,36933233,MAL
36934037,36937007,MAL
36936577,36941408,NA
36937110,36938527,MAL
36938867,36939201,OCH
36939849,36941256,FEM
36940511,36940697,MAL
36942904,36944512,NA
36943116,36944010,CHI
36946166,36948022,NA
36946478,36947992,FEM
36949510,36959490,NA
36949993,36959316,FEM
36952728,36952959,MAL
36953511,36953621,MAL
36954033,36954264,MAL
36964409,36966036,MAL
36964868,36971011,NA
36966011,36967992,FEM
36966296,36969988,MAL
36970609,36970992,FEM
36974510,36974613,NA
36975012,36977407,NA
36975511,36977172,FEM
36979688,36982015,NA
36980491,36981411,FEM
36980992,36981488,MAL
36987317,36991316,NA
36987492,36988764,FEM
36987901,36990954,MAL
36989273,36989462,FEM
36991510,36991680,NA
36992012,36994015,NA
36992356,36994010,MAL
36992379,36992600,FEM
36994150,36995993,NA
36996367,36998163,NA
36996787,36998010,MAL
36998335,36998492,NA
36998402,36998989,MAL
36998638,36998834,NA
36999992,37003492,NA
37000022,37003491,FEM
37008011,37010512,NA
37008824,37010512,MAL
37015034,37019119,NA
37015407,37016890,FEM
37017992,37018348,FEM
37018041,37019050,MAL
37019359,37019467,NA
37044010,37044493,NA
37044238,37044415,FEM
37052993,37054011,FEM
37053008,37054095,NA
37056012,37058511,NA
37056148,37057992,FEM
37066012,37067511,MAL
37066174,37067033,NA
37068011,37068219,NA
37068492,37070510,FEM
37068492,37070991,NA
37077510,37079992,NA
37077887,37079993,FEM
37078089,37078211,MAL
37078422,37078611,MAL
37088101,37109650,NA
37088714,37091011,OCH
37090830,37093943,MAL
37093508,37097511,FEM
37095992,37109057,MAL
37097830,37098429,FEM
37098511,37098965,OCH
37107572,37108395,FEM
37110012,37113115,NA
37110407,37111283,MAL
37110493,37112160,FEM
37112243,37113011,CHI
37115229,37119711,NA
37115267,37117932,FEM
37118339,37119510,CHI
37118378,37119423,OCH
37120155,37120351,NA
37120481,37127992,NA
37120511,37124298,FEM
37122322,37123264,MAL
37124794,37125639,CHI
37125511,37127992,FEM
37131728,37138993,NA
37131934,37134992,FEM
37133520,37134063,OCH
37134492,37136578,MAL
37136026,37137697,FEM
37136932,37137057,OCH
37138011,37138706,FEM
37138017,37138677,OCH
37141745,37143011,MAL
37141772,37143232,NA
37142219,37142339,FEM
37144511,37154493,NA
37144563,37146515,FEM
37145974,37146711,OCH
37146792,37148817,MAL
37148169,37151417,OCH
37151138,37154496,MAL
37156011,37158492,NA
37156202,37157427,FEM
37158860,37159410,OCH
37158944,37161492,NA
37159493,37161717,MAL
37164511,37167645,NA
37164920,37167072,MAL
37165492,37166623,FEM
37168011,37170011,NA
37168136,37169515,MAL
37168492,37169751,FEM
37178303,37183990,MAL
37178602,37184993,NA
37183784,37184511,CHI
37184756,37184979,MAL
37187011,37196512,MAL
37187492,37196159,NA
37198710,37201349,MAL
37198794,37201511,NA
37201864,37212656,NA
37202023,37211011,MAL
37210011,37212623,FEM
37217492,37217953,NA
37217492,37217971,FEM
37220992,37223059,MAL
37221452,37222989,NA
37237011,37243781,NA
37237992,37238358,CHI
37238319,37239333,FEM
37240147,37242012,OCH
37240511,37241778,FEM
37242241,37243512,CHI
37242705,37242847,OCH
37245012,37256566,NA
37245012,37246511,FEM
37245808,37256561,MAL
37283708,37285492,NA
37283861,37285491,FEM
37289099,37289737,MAL
37296511,37303497,MAL
37296769,37300492,NA
37300692,37300992,NA
37301329,37302993,NA
37311022,37313417,MAL
37312129,37312512,NA
37323992,37328491,MAL
37324511,37329491,NA
37328486,37328710,FEM
37330615,37339734,NA
37331493,37332176,CHI
37332510,37336045,MAL
37335992,37336493,CHI
37336256,37339940,MAL
37338889,37339048,FEM
37342834,37344010,NA
37342915,37343874,CHI
37345987,37349492,MAL
37346493,37349482,NA
37350011,37350622,NA
37350762,37354063,NA
37351041,37354237,MAL
37351127,37351276,FEM
37351501,37352011,FEM
37357072,37357987,MAL
37361274,37361505,MAL
37362693,37363783,NA
37362767,37363752,CHI
37366550,37367163,NA
37366581,37367011,CHI
37432051,37434014,FEM
37432085,37437335,NA
37433409,37435183,MAL
37434366,37437010,FEM
37436588,37436696,MAL
37437940,37441511,NA
37437972,37441477,FEM
37449618,37450992,NA
37449862,37450991,FEM
37455011,37456511,NA
37455109,37456483,MAL
37457993,37459765,NA
37458266,37459511,FEM
37458511,37459083,MAL
37459307,37459520,MAL
37461422,37461673,MAL
37471992,37473492,FEM
37471992,37474322,NA
37473060,37474543,MAL
37479696,37479804,MAL
37480511,37482511,NA
37480625,37481361,MAL
37481493,37482578,FEM
37486756,37487991,NA
37486785,37487701,CHI
37491809,37493012,NA
37491992,37492402,FEM
37492492,37492966,CHI
37495130,37496360,NA
37495437,37496279,CHI
37498827,37502992,NA
37498992,37500308,CHI
37500177,37502511,FEM
37503309,37505226,NA
37505511,37506453,NA
37506689,37508093,NA
37507134,37508010,CHI
37509510,37511010,NA
37510013,37510253,CHI
37510405,37510945,CHI
37527872,37528512,NA
37527902,37528491,CHI
37551735,37554143,MAL
37552314,37556123,NA
37554992,37556011,FEM
37562493,37564450,NA
37562500,37564311,FEM
37577771,37579043,NA
37577795,37578976,FEM
37579555,37581195,MAL
37580141,37580821,NA
37581351,37584562,NA
37581492,37583510,FEM
37585124,37587350,NA
37585193,37587402,MAL
37589442,37590881,NA
37589493,37590511,FEM
37592993,37599049,NA
37593146,37595650,FEM
37593307,37594794,MAL
37595510,37599992,MAL
37626010,37627019,NA
37663819,37664337,NA
37684724,37685512,NA
37686992,37706258,NA
37687008,37690829,FEM
37690151,37690419,MAL
37691220,37693010,FEM
37691296,37696129,MAL
37695512,37699493,FEM
37698959,37703520,MAL
37701992,37704088,FEM
37705237,37706165,MAL
37708782,37710677,NA
37708843,37710672,FEM
37712316,37714012,NA
37712719,37713500,FEM
37713333,37713576,OCH
37715011,37717768,MAL
37715797,37717490,NA
37719493,37719903,MAL
37720009,37723511,NA
37721012,37723305,FEM
37725467,37730492,NA
37727011,37733985,MAL
37731245,37733511,NA
37735634,37737890,MAL
37735991,37738991,NA
37737493,37739030,OCH
37740992,37750496,MAL
37741511,37749889,NA
37751144,37757038,NA
37751223,37751510,OCH
37752178,37752321,MAL
37752463,37761488,MAL
37757649,37757754,NA
37757991,37762282,NA
37763612,37767021,NA
37763844,37764197,MAL
37764993,37765388,MAL
37764993,37765492,FEM
37765492,37767011,MAL
37770794,37772969,MAL
37770985,37772806,NA
37774465,37774976,OCH
37777992,37778151,FEM
37777992,37778434,NA
37782830,37785030,NA
37782971,37784991,FEM
37783353,37783544,MAL
37783761,37783933,MAL
37788010,37790185,OCH
37788280,37789559,NA
37790430,37791328,OCH
37790511,37794492,NA
37791505,37794492,FEM
37796124,37797582,NA
37797000,37797152,MAL
37808468,37810834,NA
37809253,37809992,FEM
37809568,37810663,MAL
37810474,37810614,FEM
37811779,37812657,MAL
37811971,37812511,NA
37814492,37817740,NA
37815096,37816991,FEM
37822493,37826406,MAL
37822511,37826414,NA
37828991,37830380,OCH
37829202,37830402,NA
37830578,37834102,NA
37830993,37831992,FEM
37832144,37834118,MAL
37836011,37842889,NA
37836065,37837776,OCH
37838246,37840121,MAL
37840613,37842910,MAL
37843991,37846634,NA
37844511,37846011,FEM
37845507,37846757,MAL
37852446,37854368,MAL
37852993,37853651,NA
37857544,37860835,MAL
37858492,37860515,NA
37861088,37861245,NA
37861648,37866866,MAL
37861979,37868493,NA
37867492,37868012,FEM
37871167,37876024,NA
37871209,37874562,MAL
37874711,37876012,MAL
37876302,37879383,MAL
37876476,37879011,NA
37893511,37894012,FEM
37893511,37894012,NA
37907492,37909011,MAL
37907973,37908678,NA
37913356,37914510,NA
37966625,37967010,NA
37966882,37966985,CHI
37987059,37987246,NA
38037119,38037510,OCH
38043236,38043535,OCH
38060493,38061863,OCH
38060992,38061600,NA
38071966,38072656,NA
38072246,38072423,OCH
38110878,38111511,OCH
38147492,38147858,OCH
38147976,38149512,OCH
38148492,38149407,NA
38158005,38159011,OCH
38158109,38158961,NA
38165511,38167011,NA
38165659,38166822,CHI
38212779,38213010,FEM
38212796,38212997,NA
38229992,38230579,CHI
38229992,38230864,NA
38247606,38247986,NA
38289011,38289251,NA
38290207,38290511,NA
38360512,38362012,NA
38360962,38361824,CHI
38368011,38369187,CHI
38368011,38369202,NA
38371934,38373011,CHI
38371938,38373015,NA
38373767,38375011,NA
38373855,38374905,CHI
38374017,38374527,OCH
38381511,38382979,NA
38381680,38382863,CHI
38389910,38390784,CHI
38389933,38390782,NA
38394302,38395617,NA
38394354,38395491,CHI
38400382,38402620,NA
38400492,38402598,CHI
38400510,38401394,OCH
38406511,38406759,NA
38409490,38409782,NA
38416250,38417511,NA
38416304,38417438,CHI
38420352,38421586,NA
38420376,38421407,CHI
38421486,38423290,MAL
38421992,38428492,NA
38423182,38426992,CHI
38427278,38428012,CHI
38432269,38434907,NA
38432458,38434448,CHI
38432865,38434281,OCH
38436010,38438798,CHI
38436010,38438887,NA
38450012,38450837,NA
38450066,38450812,CHI
38461510,38462568,CHI
38461510,38462587,NA
38467992,38469069,NA
38468010,38469024,CHI
38478723,38479163,NA
38482136,38483204,NA
38482201,38483100,CHI
38494975,38495657,CHI
38494992,38495780,NA
38497754,38498011,CHI
38497773,38498050,NA
38540510,38541511,CHI
38540563,38541545,NA
38543054,38543695,CHI
38543077,38543718,NA
38554738,38555801,CHI
38554799,38555803,NA
38563587,38563722,NA
38564173,38565012,NA
38564206,38565011,CHI
38570678,38570875,NA
38584342,38584511,NA
38588493,38590012,NA
38588511,38589908,CHI
38608152,38609011,NA
38608250,38609011,CHI
38615010,38616352,CHI
38615010,38616492,NA
38628903,38629510,NA
38628993,38629511,FEM
38632876,38633620,NA
38633034,38633476,OCH
38633772,38633968,NA
38644923,38645774,NA
38644930,38645775,CHI
38651955,38653511,NA
38651992,38653458,CHI
38655482,38657512,NA
38655510,38655937,FEM
38655968,38657244,CHI
38659884,38678767,NA
38659945,38660936,CHI
38661087,38662734,MAL
38662012,38663021,FEM
38662881,38663829,CHI
38664381,38666492,FEM
38666663,38668393,MAL
38668023,38670011,CHI
38670510,38670930,CHI
38671838,38674511,CHI
38672573,38673270,MAL
38674493,38675511,FEM
38675529,38675807,CHI
38676736,38677548,CHI
38677124,38678724,FEM
38680492,38681869,MAL
38680497,38685440,NA
38681164,38682497,FEM
38682694,38683011,FEM
38683131,38685011,CHI
38690156,38691039,NA
38690205,38690991,CHI
38691444,38692639,NA
38692833,38693241,OCH
38700992,38702035,NA
38701010,38702011,CHI
38705394,38706992,NA
38705506,38706547,CHI
38709188,38709303,NA
38710295,38711422,NA
38710457,38711360,CHI
38713381,38714424,NA
38713447,38714272,CHI
38715362,38715492,NA
38724510,38725492,NA
38724515,38725492,CHI
38725776,38726993,NA
38725779,38726668,CHI
38727695,38729138,CHI
38727698,38729144,NA
38729904,38730248,CHI
38729910,38730261,NA
38731296,38731492,NA
38735204,38735742,NA
38735400,38735511,CHI
38737887,38738263,NA
38741605,38742511,NA
38741618,38742511,CHI
38747334,38748011,CHI
38747354,38748010,NA
38762992,38763621,CHI
38762992,38763728,NA
38777068,38777802,NA
38777547,38777724,OCH
38779493,38780492,FEM
38779493,38782493,NA
38780890,38781012,CHI
38781011,38782295,FEM
38792424,38808001,NA
38792466,38797618,CHI
38795544,38795682,FEM
38797031,38801511,FEM
38802194,38802759,CHI
38802486,38807677,FEM
38805492,38806440,MAL
38808374,38812961,NA
38808512,38809283,CHI
38809132,38812536,FEM
38814491,38815510,CHI
38814491,38815720,NA
38815954,38818511,NA
38816511,38818511,MAL
38821341,38823623,MAL
38821690,38823511,NA
38829844,38829991,MAL
38829885,38829991,NA
38830992,38834011,FEM
38830992,38838015,NA
38834011,38837992,MAL
38839419,38845492,NA
38839510,38845556,MAL
38839743,38840492,FEM
38845992,38848079,MAL
38846108,38860990,NA
38848493,38851147,FEM
38850011,38853833,MAL
38853493,38857006,FEM
38855779,38870926,MAL
38857303,38857492,FEM
38861512,38876765,NA
38868010,38868511,FEM
38870511,38873992,FEM
38873010,38876505,MAL
38874450,38874740,FEM
38874919,38876434,FEM
38879492,38883512,MAL
38879992,38890011,NA
38882584,38882753,FEM
38882997,38886352,FEM
38883713,38884486,MAL
38886510,38889991,FEM
38891043,38891181,NA
38891063,38892481,MAL
38891348,38893505,NA
38898046,38900989,MAL
38898485,38900837,NA
38901644,38904992,FEM
38901666,38912493,NA
38904011,38907491,MAL
38907206,38912164,FEM
38913267,38916488,NA
38913362,38914992,FEM
38914511,38916992,MAL
38917773,38926988,NA
38918114,38927336,MAL
38920993,38922993,FEM
38929332,38931490,MAL
38929965,38939010,NA
38931290,38932787,FEM
38932010,38935461,MAL
38935777,38935979,MAL
38936452,38938863,FEM
38936563,38936691,MAL
38944857,38945785,NA
38944992,38945512,CHI
38946992,38955492,MAL
38946992,38955492,NA
38947492,38948012,FEM
38964011,38969376,NA
38964451,38965020,FEM
38964491,38967488,MAL
38965342,38965450,FEM
38965575,38965779,FEM
38966221,38966336,FEM
38966511,38969073,FEM
38970934,38976030,NA
38970973,38973990,MAL
38973493,38975992,FEM
38976409,38979283,MAL
38976560,38976752,NA
38976974,38980992,NA
38978493,38980710,FEM
38981987,38983951,NA
38981993,38983917,FEM
38985015,38986308,MAL
38985040,38986341,NA
38986631,38992126,NA
38987501,38990127,FEM
38988214,38989550,MAL
38989851,38990799,MAL
38990317,38992011,FEM
38993027,38998452,NA
38993046,38998814,MAL
38993967,38994492,FEM
38999492,39001520,MAL
38999492,39002195,NA
39000560,39001510,FEM
39002511,39012089,NA
39002983,39007482,MAL
39003483,39003993,FEM
39004436,39009396,FEM
39008993,39011511,MAL
39011561,39011696,FEM
39011733,39011890,MAL
39013512,39021701,MAL
39013866,39015950,NA
39016991,39021660,NA
39022012,39029545,NA
39022120,39025493,FEM
39024113,39029012,MAL
39028011,39029012,FEM
39030635,39033537,NA
39030724,39033983,MAL
39031181,39031810,FEM
39034646,39038029,MAL
39035042,39038233,NA
39038578,39038762,NA
39039011,39056121,NA
39039342,39041274,FEM
39039432,39045178,MAL
39042483,39042993,FEM
39045262,39048510,FEM
39047056,39050509,MAL
39048905,39049307,FEM
39049511,39054012,FEM
39050657,39050792,MAL
39050897,39051985,MAL
39053495,39055989,MAL
39057010,39059492,FEM
39057010,39083713,NA
39058011,39076989,MAL
39076012,39081992,FEM
39077235,39077340,MAL
39079019,39079249,MAL
39080107,39083234,MAL
39084010,39084145,NA
39084277,39093011,NA
39084350,39093511,MAL
39088565,39089064,FEM
39089696,39089877,FEM
39090511,39092352,FEM
39095011,39097409,NA
39095492,39096992,FEM
39098012,39100511,NA
39098474,39100744,MAL
39098781,39098992,FEM
39104512,39106993,MAL
39105011,39113511,NA
39107036,39108511,FEM
39107904,39111120,MAL
39111010,39113435,FEM
39115290,39117791,NA
39115349,39117367,FEM
39117978,39123040,NA
39118120,39120552,MAL
39118489,39118756,FEM
39118937,39122992,FEM
39123521,39124687,MAL
39123609,39124215,NA
39129818,39132319,MAL
39130212,39132299,NA
39137511,39140835,NA
39137801,39138093,FEM
39138010,39138511,CHI
39138373,39140879,MAL
39178011,39184641,NA
39178348,39181677,FEM
39178661,39184512,MAL
39181828,39182209,FEM
39187446,39189012,MAL
39187511,39188991,NA
39190492,39192011,NA
39190564,39191992,FEM
39224512,39228844,MAL
39224993,39228299,NA
39233084,39235492,MAL
39233492,39235009,NA
39236511,39240510,MAL
39236930,39240455,NA
39238062,39239169,FEM
39246512,39250992,NA
39246689,39247676,CHI
39246756,39247483,OCH
39248012,39250511,FEM
39250747,39250992,FEM
39253992,39256491,FEM
39253992,39256564,NA
39259865,39265152,NA
39259944,39261127,FEM
39261988,39262683,CHI
39262492,39264011,FEM
39263282,39265255,MAL
39264224,39264511,FEM
39269004,39269510,NA
39274511,39277289,NA
39274511,39277493,MAL
39278719,39279581,CHI
39278797,39279519,NA
39291515,39297170,MAL
39291861,39292317,NA
39292914,39293724,NA
39294369,39296171,NA
39296418,39298262,NA
39297280,39298075,MAL
39299965,39305370,MAL
39300017,39312511,NA
39303993,39306884,FEM
39305512,39307372,MAL
39307992,39312010,FEM
39309577,39312479,MAL
39322382,39324117,NA
39322511,39323991,FEM
39322594,39322734,CHI
39322969,39323151,OCH
39324246,39324383,NA
39325011,39327492,NA
39325460,39327175,FEM
39332800,39335492,MAL
39333160,39334748,NA
39336086,39338011,MAL
39336492,39340365,NA
39338011,39340036,FEM
39338328,39338473,MAL
39344945,39347010,NA
39344992,39347010,MAL
39345823,39345948,FEM
39351012,39354492,MAL
39352487,39362011,NA
39353928,39358511,FEM
39356169,39356836,OCH
39358131,39362011,MAL
39367505,39369520,MAL
39367882,39369011,NA
39371262,39373493,MAL
39371511,39372775,NA
39380011,39381575,CHI
39380011,39381785,NA
39383228,39384921,NA
39383282,39384511,CHI
39463937,39464124,NA
39465551,39466992,NA
39465554,39466511,FEM
39467235,39469630,NA
39467471,39469565,CHI
39470905,39473126,NA
39470993,39473052,CHI
39474343,39475899,NA
39474481,39475755,CHI
39477567,39478686,NA
39477810,39478615,CHI
39480510,39481511,CHI
39480510,39481512,NA
39482807,39486823,NA
39482858,39483140,CHI
39483512,39484113,CHI
39484992,39485991,CHI
39485902,39486623,FEM
39486012,39486511,MAL
39488011,39491011,NA
39488492,39489687,MAL
39488492,39489992,FEM
39489955,39490782,CHI
39504065,39506345,NA
39504113,39504491,FEM
39504743,39505096,FEM
39505013,39505939,MAL
39505290,39505492,FEM
39506913,39509277,NA
39506992,39509208,FEM
39507492,39508012,MAL
39510583,39512080,NA
39510631,39510741,FEM
39511010,39512011,FEM
39513012,39514511,NA
39513108,39514363,FEM
39513143,39514144,MAL
39517136,39517554,MAL
39517293,39517450,NA
39523599,39523769,MAL
39525573,39526056,NA
39525578,39526010,CHI
39528493,39529511,NA
39528687,39529365,FEM
39531011,39532798,NA
39531252,39532536,FEM
39552170,39552283,NA
39552492,39552890,MAL
39552582,39552747,NA
39556580,39559511,MAL
39556991,39558959,NA
39560216,39560488,NA
39569465,39573851,NA
39569492,39570294,FEM
39570606,39570771,FEM
39570992,39571485,MAL
39571001,39573011,FEM
39572513,39572790,MAL
39573071,39573542,MAL
39574018,39574134,MAL
39576905,39582990,NA
39576926,39579493,MAL
39579540,39580993,FEM
39580512,39582993,MAL
39584035,39584435,NA
39587010,39587466,OCH
39587012,39587484,NA
39598013,39600023,MAL
39598689,39598804,NA
39599008,39599511,NA
39601497,39606484,NA
39603040,39603506,FEM
39603495,39606511,MAL
39604012,39604765,FEM
39608492,39610510,MAL
39609010,39609886,NA
39612120,39612512,MAL
39619991,39621159,NA
39625986,39627663,NA
39625991,39627491,FEM
39634993,39642492,FEM
39634993,39644127,NA
39636864,39645092,MAL
39647510,39650490,NA
39647510,39650843,MAL
39655128,39656112,NA
39655317,39655474,FEM
39655492,39656451,MAL
39657944,39665511,NA
39657992,39660545,FEM
39660317,39666011,MAL
39677992,39679821,MAL
39677992,39682585,NA
39679011,39682511,FEM
39683864,39684541,NA
39687275,39689273,NA
39687324,39689344,FEM
39693491,39696024,MAL
39693716,39695969,NA
39700493,39702344,MAL
39704155,39705993,NA
39704236,39705512,OCH
