segment_onset,segment_offset,speaker_type
35952992,35954902,NA
35956000,35961012,NA
35956703,35960993,OCH
35957512,35958297,CHI
35970011,35974010,NA
35970046,35973004,CHI
35972870,35973992,MAL
35975011,35977217,MAL
35975510,35976965,NA
35987011,35988493,NA
35987210,35988206,OCH
35987286,35987413,CHI
35996010,35997147,NA
35996051,35997011,CHI
35999012,36001410,OCH
35999139,36001469,NA
35999584,35999992,CHI
36002510,36004491,NA
36002603,36004010,CHI
36014072,36015608,NA
36014227,36015511,CHI
36018493,36021055,MAL
36019164,36019397,NA
36021760,36023176,MAL
36022511,36023044,NA
36026466,36030985,MAL
36026605,36032115,NA
36030992,36032011,CHI
36033206,36033434,NA
36035012,36035309,MAL
36037956,36038992,NA
36037985,36038901,CHI
36046310,36051943,NA
36046399,36049565,CHI
36047504,36051011,OCH
36050010,36051708,CHI
36051207,36051511,OCH
36066492,36068993,NA
36066511,36068894,CHI
36071970,36074079,NA
36071973,36074047,CHI
36077147,36078833,NA
36077273,36078510,CHI
36081612,36084140,NA
36081681,36084062,CHI
36090303,36091533,CHI
36090318,36091563,NA
36093973,36099187,NA
36093992,36096992,CHI
36096578,36097715,OCH
36098011,36098153,MAL
36099493,36100992,NA
36099650,36100814,CHI
36108963,36112492,NA
36108992,36110492,OCH
36110620,36111119,OCH
36110664,36112004,CHI
36112866,36114511,NA
36115463,36117510,OCH
36115492,36117448,NA
36118254,36119413,OCH
36120320,36123511,OCH
36120511,36121301,NA
36121721,36123805,NA
36126128,36128492,NA
36126219,36128011,CHI
36127492,36128012,OCH
36130499,36131528,NA
36132375,36135296,NA
36132492,36135170,OCH
36132548,36133512,CHI
36145514,36145792,OCH
36145906,36149511,OCH
36146122,36146259,NA
36146469,36149685,NA
36150511,36151427,NA
36150783,36150972,OCH
36154154,36154264,NA
36154493,36154976,NA
36164492,36165150,NA
36164510,36164866,OCH
36164991,36165096,OCH
36165845,36167342,OCH
36165953,36169137,NA
36167011,36169131,CHI
36171011,36171335,NA
36171908,36172897,NA
36176492,36179045,NA
36176981,36179003,CHI
36186895,36192739,OCH
36186902,36192871,NA
36188890,36189680,CHI
36190171,36190870,CHI
36191354,36191492,CHI
36193853,36199511,NA
36193993,36196492,OCH
36196492,36198492,CHI
36197511,36198410,OCH
36200910,36203492,NA
36200993,36202593,CHI
36203011,36203166,OCH
36204511,36205554,OCH
36205010,36205214,NA
36207010,36208510,NA
36207010,36208988,MAL
36210991,36213510,NA
36211011,36212218,CHI
36211499,36212010,OCH
36212687,36213472,CHI
36212883,36213396,OCH
36215498,36217992,NA
36215512,36217512,OCH
36215816,36217320,CHI
36221199,36224193,NA
36221256,36222992,CHI
36222353,36223389,OCH
36222668,36222781,FEM
36224712,36234778,NA
36224768,36225796,CHI
36226492,36230993,OCH
36231511,36234650,OCH
36231805,36232001,CHI
36234071,36234511,CHI
36237429,36239827,NA
36237788,36239683,CHI
36238193,36238510,FEM
36244307,36245735,OCH
36244511,36245991,NA
36247554,36247812,OCH
36251012,36256503,OCH
36251331,36256586,NA
36252993,36254959,CHI
36255151,36255293,CHI
36257002,36261285,NA
36257269,36258511,FEM
36257986,36261511,OCH
36263012,36263306,CHI
36263012,36267511,NA
36263808,36265313,CHI
36265011,36273040,MAL
36269264,36270130,NA
36270899,36274492,NA
36272991,36274270,OCH
36273160,36274011,CHI
36276010,36278831,NA
36276118,36277463,OCH
36276198,36277492,CHI
36277428,36279090,MAL
36279993,36281578,NA
36280369,36281385,MAL
36282011,36283634,NA
36282016,36282843,CHI
36282873,36284608,MAL
36285445,36292136,NA
36285536,36287691,CHI
36287551,36287867,MAL
36287961,36288791,CHI
36288824,36291240,MAL
36291017,36291711,CHI
36291491,36291604,MAL
36292010,36294904,MAL
36292295,36294131,NA
36297492,36299495,NA
36297620,36297826,CHI
36297713,36299718,MAL
36300617,36305040,NA
36300698,36302261,CHI
36302386,36302504,CHI
36303785,36305491,MAL
36310744,36311389,NA
36311492,36312255,NA
36311797,36312187,CHI
36314740,36318476,MAL
36315010,36317939,NA
36320930,36326991,NA
36320992,36321427,OCH
36321190,36321389,CHI
36321423,36323087,MAL
36322982,36323726,OCH
36323296,36326990,MAL
36328070,36328365,NA
36328168,36330514,MAL
36328547,36329678,NA
36332012,36335956,NA
36332307,36333492,CHI
36332493,36332874,OCH
36333534,36333978,OCH
36334011,36335763,CHI
36334656,36335010,FEM
36337510,36340406,NA
36337769,36338992,CHI
36338011,36338937,OCH
36339249,36340493,OCH
36344315,36346488,MAL
36344511,36344903,NA
36346777,36353033,NA
36346838,36353492,OCH
36348056,36348323,CHI
36361987,36363011,MAL
36373011,36376450,MAL
36373126,36375850,NA
36378992,36381748,NA
36379164,36380355,CHI
36380887,36381854,FEM
36383511,36386992,NA
36383685,36386957,CHI
36389490,36392492,NA
36389491,36390827,CHI
36391339,36391992,MAL
36394871,36398492,NA
36394923,36395991,CHI
36395872,36396486,MAL
36396010,36397979,FEM
36396435,36397984,CHI
36397468,36397696,MAL
36398928,36400990,NA
36399130,36400900,MAL
36399166,36399439,CHI
36404049,36404511,NA
36404122,36404571,OCH
36404993,36405901,OCH
36405011,36410576,NA
36406012,36409487,MAL
36409433,36410469,CHI
36409657,36410092,OCH
36411473,36415012,NA
36411582,36412510,CHI
36412016,36412563,OCH
36412316,36415991,MAL
36415251,36415815,NA
36416512,36417287,CHI
36416512,36417339,NA
36417757,36420207,MAL
36418486,36419728,NA
36423010,36424311,NA
36423326,36424092,CHI
36428010,36428137,NA
36428493,36431492,NA
36428795,36431492,OCH
36428807,36429528,CHI
36433857,36433990,NA
36434510,36435534,OCH
36434510,36435607,NA
36437492,36440491,MAL
36437992,36439956,NA
36444011,36444232,NA
36444381,36445512,NA
36444615,36445265,FEM
36444870,36445012,OCH
36447847,36448892,NA
36447992,36448512,CHI
36448010,36448516,OCH
36451131,36451241,MAL
36451456,36456491,MAL
36452103,36456796,NA
36460022,36461161,NA
36460024,36461058,CHI
36463510,36464718,NA
36463664,36464531,CHI
36464136,36464340,FEM
36465333,36467803,NA
36465444,36466411,CHI
36483186,36483488,MAL
36488986,36490046,NA
36489072,36489604,CHI
36489277,36489412,FEM
36491011,36493510,NA
36491102,36491490,OCH
36492010,36493358,OCH
36492296,36493011,CHI
36494420,36500583,NA
36494511,36497228,OCH
36494526,36495449,CHI
36495554,36500492,CHI
36501189,36509512,OCH
36501285,36509493,NA
36506847,36508992,CHI
36513992,36518776,NA
36514225,36516297,CHI
36516030,36518050,MAL
36519960,36524182,NA
36520011,36523011,CHI
36522426,36524166,OCH
36524442,36524992,OCH
36524528,36524992,NA
36527510,36530659,NA
36527608,36527768,OCH
36527993,36529956,OCH
36528492,36529775,CHI
36529993,36530511,FEM
36538255,36541735,NA
36538457,36541883,OCH
36538493,36540992,CHI
36547511,36550012,OCH
36547991,36550914,NA
36549429,36550150,CHI
36553391,36561010,NA
36553459,36555746,CHI
36554541,36555628,OCH
36556203,36558010,CHI
36556743,36558648,OCH
36560609,36562011,OCH
36561837,36561943,NA
36562325,36564907,NA
36562359,36565029,OCH
36565511,36576625,NA
36566043,36569011,CHI
36566097,36567012,OCH
36567676,36567777,OCH
36568520,36569011,FEM
36569011,36570992,OCH
36570511,36571949,CHI
36573225,36574511,CHI
36573383,36576368,OCH
36578463,36583993,NA
36578525,36580160,FEM
36581564,36582992,FEM
36584511,36586489,MAL
36584992,36586247,NA
36586436,36607493,NA
36588000,36590492,FEM
36589646,36590453,CHI
36590420,36593316,MAL
36590815,36590992,FEM
36594011,36594399,OCH
36594533,36594634,OCH
36595039,36597511,OCH
36595054,36595511,FEM
36597493,36600512,FEM
36600977,36602280,MAL
36602992,36603154,OCH
36604410,36604511,MAL
36605007,36605635,CHI
36605912,36606840,MAL
36607511,36607820,MAL
36607945,36609967,MAL
36608510,36609968,NA
36610426,36610819,NA
36613490,36618510,NA
36613622,36613992,FEM
36615660,36615810,FEM
36616011,36617020,FEM
36617157,36618011,FEM
36618492,36623511,MAL
36619493,36629012,NA
36623510,36625260,FEM
36625434,36625743,CHI
36625993,36629493,MAL
36630510,36632798,FEM
36630510,36632932,NA
36633661,36645500,NA
36633725,36634992,OCH
36634012,36637993,CHI
36635353,36639443,OCH
36639506,36639919,CHI
36641511,36644994,FEM
36644493,36645026,CHI
36647492,36649023,NA
36648511,36648837,FEM
36650084,36653282,NA
36650510,36653013,FEM
36651000,36651181,MAL
36654512,36661540,NA
36654513,36656762,CHI
36656768,36661512,FEM
36664991,36671653,NA
36664993,36670482,OCH
36672011,36681490,NA
36672510,36676511,CHI
36674512,36674711,FEM
36676010,36676511,FEM
36676933,36677991,FEM
36678493,36681490,MAL
36685224,36686491,NA
36685290,36687990,FEM
36686733,36698493,NA
36688881,36689298,MAL
36689072,36690511,CHI
36690801,36691010,OCH
36690816,36691361,CHI
36691468,36693010,CHI
36692890,36693444,FEM
36693493,36694897,CHI
36694649,36696016,MAL
36696159,36696993,FEM
36696831,36698490,MAL
36701512,36704018,MAL
36701993,36703777,NA
36704510,36708526,MAL
36704566,36704711,NA
36705493,36709511,NA
36708491,36709131,FEM
36708645,36709382,MAL
36710992,36718657,NA
36711011,36712584,CHI
36711993,36712309,OCH
36712536,36714286,FEM
36714173,36715493,OCH
36714303,36714992,CHI
36717511,36718512,FEM
36718768,36718930,NA
36721235,36722710,NA
36722459,36722886,MAL
36727174,36728829,FEM
36727192,36728807,NA
36731011,36734992,NA
36731143,36733570,OCH
36733360,36734308,FEM
36736863,36738974,NA
36736980,36737981,FEM
36740662,36740886,NA
36742012,36757048,NA
36742493,36743018,FEM
36743188,36744033,OCH
36743444,36743545,FEM
36743733,36746511,FEM
36745053,36745605,OCH
36746143,36747010,OCH
36746200,36750010,CHI
36747194,36747511,OCH
36748510,36756755,OCH
36750512,36752220,CHI
36752483,36755153,CHI
36755183,36755512,FEM
36755843,36756879,CHI
36759844,36760993,CHI
36759869,36761035,NA
36761761,36775992,NA
36762010,36765404,FEM
36766013,36775794,FEM
36781493,36789227,NA
36781724,36785492,FEM
36782625,36784010,CHI
36784881,36786012,OCH
36785492,36786012,CHI
36786135,36788791,FEM
36789491,36791511,MAL
36789512,36792492,NA
36791008,36792429,FEM
36792549,36793990,MAL
36793511,36795511,NA
36794027,36795510,FEM
36800264,36802014,NA
36800492,36801992,FEM
36802146,36802511,NA
36806523,36807110,NA
36807492,36808957,NA
36807802,36808712,CHI
36808511,36808722,FEM
36810921,36815492,NA
36810992,36811574,CHI
36811915,36815320,FEM
36816544,36816704,NA
36816991,36820022,NA
36817492,36819957,FEM
36820653,36823993,NA
36820659,36822011,MAL
36822511,36823876,FEM
36826108,36836787,NA
36826176,36826605,OCH
36827058,36828464,CHI
36827511,36829492,OCH
36829011,36830511,FEM
36830013,36830273,OCH
36830492,36832991,OCH
36830990,36832510,CHI
36832904,36833754,FEM
36834011,36836584,OCH
36844109,36845138,MAL
36845648,36845758,NA
36846011,36849011,NA
36846451,36849011,FEM
36852511,36853866,NA
36852514,36853888,CHI
36861094,36863318,CHI
36861132,36865010,NA
36863512,36864833,CHI
36866414,36867492,NA
36866416,36867231,CHI
36869992,36871038,MAL
36869992,36871496,NA
36872430,36872924,MAL
36874489,36876227,NA
36874511,36875242,CHI
36875544,36876233,MAL
36876900,36879917,NA
36877493,36877839,CHI
36879126,36879646,FEM
36880512,36888511,MAL
36880512,36889631,NA
36883342,36883971,CHI
36885704,36885993,FEM
36888396,36889429,CHI
36888870,36889369,OCH
36890513,36892862,MAL
36890993,36892051,NA
36896092,36905183,NA
36896123,36898212,OCH
36897491,36899614,FEM
36899655,36899776,OCH
36900110,36902878,OCH
36900611,36901836,CHI
36902269,36902630,CHI
36902939,36905511,MAL
36905998,36907684,NA
36906292,36907311,FEM
36906481,36907448,MAL
36907832,36907992,NA
36907832,36908139,MAL
36912993,36913992,NA
36913011,36913671,OCH
36913112,36913510,CHI
36915510,36915802,NA
36916493,36917178,NA
36921675,36927340,NA
36922492,36924993,FEM
36925349,36928417,MAL
36929010,36929157,NA
36929491,36929769,NA
36929512,36932096,OCH
36929942,36935340,NA
36932011,36935324,FEM
36937492,36939178,NA
36937504,36939011,CHI
36940511,36942706,FEM
36940511,36945493,NA
36943211,36945012,OCH
36943231,36943623,CHI
36943796,36943918,CHI
36944402,36945313,FEM
36949514,36950604,NA
36949515,36950546,CHI
36953992,36955659,NA
36954014,36955021,CHI
36954991,36955605,FEM
36959078,36960011,NA
36959217,36959615,CHI
36959266,36959976,FEM
36965492,36966064,NA
36965514,36966010,FEM
36975960,36977013,NA
36975992,36977011,CHI
36978491,36981250,MAL
36978987,36983165,NA
36981012,36983010,FEM
36985511,36987492,NA
36985776,36986024,CHI
36985852,36987865,OCH
36989992,36991946,FEM
36989992,36991961,NA
36993993,37004992,NA
36994011,36999209,MAL
36998654,36999037,FEM
36999492,37004943,FEM
37005326,37019882,NA
37005992,37006954,CHI
37006991,37009524,FEM
37009864,37010492,FEM
37011492,37012661,CHI
37012493,37013970,MAL
37014339,37015993,OCH
37015491,37017492,CHI
37017493,37019525,FEM
37021367,37023483,NA
37021490,37021991,CHI
37022187,37022413,MAL
37024450,37025722,OCH
37024511,37025564,NA
37030492,37036992,FEM
37030492,37037768,NA
37036783,37037679,CHI
37039432,37049182,NA
37039523,37039680,MAL
37039992,37042312,CHI
37042125,37044113,MAL
37044511,37047491,FEM
37048195,37048617,OCH
37052837,37056011,NA
37052993,37053762,FEM
37053992,37055082,CHI
37055050,37057011,MAL
37058335,37060218,NA
37058345,37059491,FEM
37060428,37062777,NA
37061012,37061378,CHI
37061930,37062372,CHI
37061969,37062492,FEM
37063511,37067038,NA
37064993,37067517,MAL
37071192,37072616,NA
37071245,37072492,CHI
37073334,37074104,NA
37073492,37073941,CHI
37074505,37076336,NA
37074578,37076298,OCH
37078651,37080992,MAL
37079011,37080847,NA
37081005,37082087,NA
37081255,37081976,OCH
37082794,37082993,NA
37087188,37094993,NA
37087492,37087841,OCH
37088351,37091512,OCH
37091307,37092991,FEM
37091665,37091992,OCH
37092551,37093896,OCH
37094492,37094976,FEM
37095992,37101492,MAL
37096491,37106491,NA
37101491,37102613,OCH
37101964,37102497,CHI
37102749,37103993,FEM
37104605,37106011,OCH
37104951,37106011,CHI
37110592,37112063,MAL
37111146,37111708,NA
37114127,37114492,NA
37114205,37114489,FEM
37115511,37118734,NA
37115852,37117011,OCH
37115992,37117011,CHI
37117447,37117916,MAL
37117810,37118581,FEM
37118075,37118220,MAL
37120256,37121992,NA
37120395,37121858,CHI
37123491,37125116,NA
37123613,37125010,OCH
37127108,37131141,NA
37127356,37129504,OCH
37129526,37131095,FEM
37129828,37129992,OCH
37133412,37135316,NA
37133480,37134234,CHI
37134580,37135010,OCH
37135511,37139320,NA
37135643,37138476,CHI
37138426,37139195,FEM
37140010,37142163,NA
37140010,37142168,FEM
37144769,37147012,CHI
37144774,37163011,NA
37147110,37148625,FEM
37148328,37149241,OCH
37148556,37149351,CHI
37150993,37153492,CHI
37152010,37160696,OCH
37154990,37157768,CHI
37157960,37160692,CHI
37160993,37162767,FEM
37161099,37161460,MAL
37176739,37180246,NA
37176762,37178642,FEM
37179199,37180159,OCH
37180492,37189336,NA
37180681,37182512,OCH
37180713,37182080,CHI
37182031,37182239,FEM
37182232,37182492,CHI
37182660,37184010,FEM
37183492,37183595,MAL
37184819,37189762,MAL
37186076,37186294,FEM
37191489,37193511,MAL
37191992,37193489,NA
37196012,37199070,NA
37196189,37198012,FEM
37196697,37196834,OCH
37197448,37197656,OCH
37197510,37197866,CHI
37197993,37198933,CHI
37204522,37207473,NA
37204993,37206826,FEM
37205705,37205961,MAL
37206511,37206984,MAL
37212210,37212586,NA
37214011,37214197,NA
37215492,37215605,NA
37216125,37217585,NA
37216155,37217147,CHI
37217510,37220715,MAL
37217757,37220368,NA
37221221,37222087,NA
37221439,37224983,MAL
37222468,37228378,NA
37224993,37227511,FEM
37227689,37228011,FEM
37228815,37228992,NA
37229222,37231512,NA
37229510,37230868,CHI
37230511,37232492,MAL
37232961,37238521,MAL
37233538,37233874,NA
37233996,37239428,NA
37238044,37239328,FEM
37242011,37245221,NA
37242131,37242492,FEM
37242185,37242767,MAL
37242838,37243385,CHI
37243493,37245072,CHI
37245427,37247511,NA
37245498,37247992,MAL
37248992,37252181,MAL
37249492,37251573,NA
37253449,37256036,NA
37254040,37255992,FEM
37256380,37257804,NA
37256417,37257769,FEM
37258569,37263871,MAL
37259011,37261974,NA
37262492,37263489,NA
37265991,37271992,MAL
37265992,37267563,NA
37268107,37271858,NA
37273011,37276491,MAL
37273510,37274394,NA
37274507,37274713,NA
37274831,37276012,NA
37281011,37283490,MAL
37281492,37291011,NA
37283795,37285511,OCH
37283846,37285512,CHI
37285512,37286303,MAL
37286492,37291301,MAL
37287800,37287901,FEM
37294244,37301023,MAL
37294511,37300510,NA
37306511,37309992,NA
37307010,37309776,OCH
37307115,37307348,FEM
37307512,37308000,FEM
37312491,37317327,NA
37312491,37317888,MAL
37317993,37319567,NA
37318011,37319422,MAL
37318809,37318988,FEM
37321992,37323161,NA
37324888,37326019,NA
37325045,37326012,FEM
37327763,37329342,NA
37328329,37329235,CHI
37335367,37340011,NA
37335492,37338492,FEM
37337939,37340511,MAL
37342492,37344509,NA
37342615,37343671,CHI
37342826,37343307,OCH
37345826,37356739,NA
37346100,37346680,CHI
37346537,37346751,FEM
37348511,37350011,OCH
37348741,37348925,FEM
37349492,37350012,CHI
37350011,37350656,MAL
37351447,37355492,FEM
37354510,37358066,MAL
37357011,37358628,NA
37357892,37358511,FEM
37359993,37361151,MAL
37360027,37362303,NA
37361491,37362011,FEM
37362554,37367584,MAL
37363378,37370742,NA
37367992,37368993,FEM
37369785,37370426,CHI
37371159,37378511,NA
37371652,37371993,CHI
37372523,37374001,MAL
37374166,37374655,CHI
37374218,37374809,FEM
37374699,37377335,MAL
37377175,37378511,FEM
37382563,37383832,NA
37382722,37383011,CHI
37382723,37383643,FEM
37384315,37391011,NA
37384399,37386898,FEM
37387011,37390276,FEM
37390493,37390738,CHI
37394492,37396510,FEM
37394492,37400540,NA
37396011,37397511,CHI
37397629,37399511,MAL
37399151,37399343,FEM
37399458,37400374,FEM
37400878,37401325,MAL
37403326,37405138,NA
37403492,37407993,OCH
37405493,37405716,NA
37405986,37408011,NA
37406991,37407732,CHI
37409297,37410993,OCH
37409367,37412904,NA
37411025,37412508,FEM
37413127,37414511,NA
37413321,37414511,FEM
37415706,37415993,NA
37421241,37423496,NA
37421492,37421991,CHI
37421492,37423011,OCH
37422174,37423011,CHI
37423644,37424813,NA
37424044,37424511,OCH
37432199,37433495,NA
37432358,37434493,OCH
37448927,37450601,NA
37448992,37450458,CHI
37451984,37460376,NA
37451992,37453671,FEM
37454052,37457419,MAL
37457492,37458852,OCH
37457993,37458838,CHI
37458939,37460362,FEM
37461239,37463846,NA
37461705,37462059,FEM
37462284,37462993,FEM
37464069,37464302,NA
37464464,37465492,NA
37464653,37465581,FEM
37465981,37473992,NA
37465991,37466271,FEM
37466408,37468573,FEM
37468540,37468942,MAL
37468769,37468992,FEM
37469078,37469490,MAL
37469512,37470514,FEM
37470669,37473511,FEM
37474630,37478616,NA
37474731,37477510,MAL
37477492,37478537,CHI
37479011,37480030,NA
37479012,37480013,CHI
37481424,37482990,MAL
37481468,37482894,NA
37484282,37486992,OCH
37484436,37489053,NA
37486491,37488497,FEM
37488027,37488835,OCH
37490055,37493800,NA
37490626,37490891,FEM
37491992,37492510,CHI
37492183,37494011,MAL
37497860,37498992,NA
37500011,37501564,MAL
37500288,37502011,NA
37501010,37501742,FEM
37504011,37504794,NA
37504110,37504235,OCH
37504492,37504765,OCH
37504991,37505119,NA
37504991,37508628,OCH
37505327,37508621,NA
37509748,37512608,NA
37509811,37510592,CHI
37511326,37512511,CHI
37511792,37512011,OCH
37513557,37516011,NA
37513992,37516992,OCH
37518491,37525992,NA
37518635,37519398,CHI
37520511,37521523,OCH
37520889,37525820,CHI
37524725,37525086,FEM
37531477,37532965,NA
37531488,37532511,FEM
37535171,37535991,MAL
37535285,37539878,NA
37535778,37539845,FEM
37536281,37537474,CHI
37540125,37553011,NA
37540493,37543136,FEM
37543136,37543264,MAL
37544011,37548184,FEM
37544062,37544950,MAL
37548355,37551649,FEM
37549695,37550897,CHI
37554511,37557493,NA
37554686,37557492,FEM
37558753,37562874,MAL
37559492,37564393,NA
37562078,37564012,FEM
37564511,37568180,NA
37564604,37565357,MAL
37565247,37565760,CHI
37565443,37566474,FEM
37566492,37568146,CHI
37569012,37570983,MAL
37569631,37574493,NA
37570856,37573809,CHI
37570865,37571493,FEM
37571011,37571691,OCH
37572523,37572992,OCH
37573247,37573920,MAL
37574096,37574261,MAL
37576511,37579824,OCH
37577100,37579817,NA
37579012,37579258,CHI
37580011,37583492,OCH
37580407,37584020,NA
37585699,37601742,NA
37585887,37587451,OCH
37587491,37592142,MAL
37592492,37596512,OCH
37596774,37598242,MAL
37598114,37600402,OCH
37600188,37602491,MAL
37604512,37607485,NA
37604775,37605011,CHI
37604777,37607006,OCH
37608011,37622701,NA
37608315,37611511,OCH
37608492,37608912,FEM
37611473,37616255,MAL
37616225,37617992,OCH
37617991,37622932,MAL
37623788,37628316,MAL
37624412,37627728,NA
37628850,37636221,NA
37628992,37631511,CHI
37629787,37629888,OCH
37630877,37631491,OCH
37631491,37632991,FEM
37632526,37638512,MAL
37636512,37638090,NA
37643302,37644090,NA
37643392,37643993,FEM
37643493,37643858,CHI
37645012,37645532,NA
37645992,37646309,NA
37646957,37647181,NA
37647020,37647128,MAL
37647492,37649340,MAL
37647511,37647686,NA
37648010,37648535,NA
37654678,37655809,MAL
37654799,37657511,NA
37655508,37655984,FEM
37656429,37656929,OCH
37658815,37659883,NA
37658928,37659596,CHI
37659060,37659511,OCH
37661011,37663492,MAL
37661677,37662992,NA
37664011,37666492,MAL
37664492,37664983,NA
37679421,37681404,NA
37679492,37681347,MAL
37682493,37683025,FEM
37682493,37683511,NA
37683676,37684000,NA
37684211,37684429,NA
37684536,37684703,NA
37684832,37686984,MAL
37684859,37695011,NA
37686511,37688993,FEM
37688077,37688222,MAL
37688342,37695030,MAL
37691511,37691904,FEM
37694511,37694759,FEM
37697937,37698489,NA
37697938,37698368,FEM
37701101,37703992,MAL
37701992,37704037,NA
37704285,37724579,NA
37704405,37705682,OCH
37705989,37725486,MAL
37726609,37729493,FEM
37726629,37731492,NA
37728512,37731492,MAL
37734010,37738492,MAL
37734631,37737857,NA
37739491,37739992,NA
37740310,37748992,NA
37740654,37742070,FEM
37742510,37746135,MAL
37746154,37748775,FEM
37747512,37747672,MAL
37750106,37753090,NA
37750278,37752354,FEM
37753493,37759011,MAL
37753992,37759011,NA
37755492,37755851,FEM
37760492,37787316,MAL
37760887,37779328,NA
37765600,37767046,FEM
37779620,37786510,NA
37788783,37791282,NA
37790113,37791023,MAL
37792103,37792511,MAL
37792273,37792410,NA
37792887,37793489,MAL
37792992,37797324,NA
37793596,37794863,OCH
37794492,37797319,MAL
37800233,37800489,NA
37800842,37806777,NA
37801065,37801190,FEM
37801510,37802011,FEM
37802508,37806912,MAL
37811011,37815405,MAL
37811645,37819347,NA
37815248,37816534,FEM
37817294,37819486,MAL
37821244,37823465,NA
37821369,37824083,MAL
37824632,37826534,MAL
37825248,37827153,NA
37826492,37827024,CHI
37827511,37829511,MAL
37827768,37837993,NA
37829631,37831992,OCH
37829825,37830387,CHI
37830929,37831096,CHI
37831258,37831511,CHI
37831332,37833490,MAL
37833011,37836492,OCH
37836492,37837653,CHI
37836992,37837586,OCH
37838996,37840154,NA
37839162,37839847,CHI
37839493,37839992,FEM
37843492,37844493,NA
37843963,37844358,OCH
37845139,37851584,NA
37845206,37846011,CHI
37845296,37845448,OCH
37845568,37846992,OCH
37846992,37847107,FEM
37847221,37848510,CHI
37848011,37848625,OCH
37848728,37851673,MAL
37853023,37854277,NA
37855411,37857989,MAL
37856012,37861346,NA
37857814,37858600,CHI
37859307,37861069,CHI
37860623,37861011,OCH
37863511,37867261,MAL
37864402,37867011,NA
37868158,37869510,NA
37868420,37869011,CHI
37870235,37870338,MAL
37870468,37873951,MAL
37870600,37874993,NA
37873906,37874993,CHI
37880492,37893511,NA
37880492,37882112,CHI
37882276,37885983,FEM
37886100,37888547,MAL
37888511,37889093,OCH
37889024,37894011,MAL
37893710,37893958,NA
37895992,37905850,NA
37896356,37897029,CHI
37896820,37898988,MAL
37898511,37898752,OCH
37898992,37899512,OCH
37899232,37901134,CHI
37899583,37899762,MAL
37901186,37902617,MAL
37902492,37903775,CHI
37903953,37904991,MAL
37905037,37905612,OCH
37906010,37906604,MAL
37906010,37939848,NA
37906932,37910493,CHI
37909500,37910278,OCH
37910455,37911645,MAL
37910835,37911220,OCH
37910904,37911339,CHI
37911878,37913753,MAL
37913786,37917011,CHI
37913835,37914991,OCH
37917011,37920317,MAL
37920012,37924872,CHI
37922030,37922484,FEM
37922511,37923512,OCH
37925012,37927263,MAL
37926993,37928144,CHI
37928154,37929011,FEM
37929499,37937511,MAL
37937573,37938601,CHI
37938011,37938512,OCH
37938832,37939990,MAL
37940493,37942322,NA
37940970,37942028,OCH
37940992,37941929,CHI
37943414,37944511,OCH
37943512,37947012,NA
37945106,37946991,FEM
37950275,37950491,OCH
37951511,37956992,NA
37952002,37953011,CHI
37952928,37956882,MAL
37958510,37970726,NA
37958510,37964239,FEM
37964253,37970512,MAL
37973327,37973992,FEM
37973338,37973878,NA
37974710,37976991,NA
37975190,37981942,MAL
37978070,37978185,NA
37978519,37981992,NA
37986612,37989513,MAL
37986992,37989441,NA
37997993,37999011,OCH
37998253,37998391,NA
37998831,37998939,NA
37998992,38003558,MAL
37999511,38007960,NA
38003011,38007510,FEM
38006214,38006413,MAL
38010492,38012763,MAL
38010992,38012993,NA
38014194,38015627,NA
38014431,38015492,CHI
38014579,38015131,OCH
38016511,38020055,NA
38017011,38020011,FEM
38021184,38022922,CHI
38021260,38022845,NA
38024492,38025918,NA
38024534,38025909,OCH
38024682,38024992,CHI
38028511,38028687,NA
38028992,38031010,MAL
38028992,38035013,NA
38031233,38034910,OCH
38037693,38045493,NA
38037873,38038550,FEM
38038493,38039860,OCH
38039876,38043621,FEM
38041723,38042180,OCH
38043965,38045271,CHI
38045835,38047102,NA
38045962,38046683,CHI
38046044,38046160,MAL
38047271,38047884,NA
38048484,38051847,NA
38048511,38051171,OCH
38049063,38049242,CHI
38051105,38051436,FEM
38052678,38058329,NA
38052992,38053512,OCH
38053631,38057511,OCH
38058471,38069988,NA
38058512,38062511,OCH
38058589,38060346,CHI
38060493,38062393,CHI
38062789,38062965,FEM
38062992,38070010,MAL
38073011,38073262,NA
38073491,38073766,NA
38073512,38077491,MAL
38073993,38077125,NA
38078492,38081990,NA
38078596,38079760,OCH
38079126,38079492,CHI
38079720,38084398,MAL
38082542,38083811,NA
38084548,38096106,NA
38084853,38087501,FEM
38085010,38085140,OCH
38087493,38088831,OCH
38088922,38091511,MAL
38091492,38092940,CHI
38092748,38094199,MAL
38094162,38098025,OCH
38094992,38095512,CHI
38096291,38113782,NA
38098519,38099106,MAL
38099012,38101169,FEM
38102223,38104012,FEM
38103083,38103729,OCH
38104012,38104214,OCH
38105011,38109442,OCH
38107326,38107658,CHI
38107992,38113593,CHI
38111648,38113526,OCH
38122226,38124010,OCH
38122792,38123695,NA
38123857,38124011,NA
38124211,38124493,OCH
38124727,38124832,OCH
38125011,38125153,NA
38125510,38126708,NA
38127173,38127492,NA
38129964,38135676,NA
38129992,38131492,FEM
38131012,38131866,MAL
38131882,38133316,CHI
38133769,38133960,FEM
38134511,38135628,CHI
38136552,38141434,NA
38136609,38138143,FEM
38138992,38139491,FEM
38140261,38140700,FEM
