segment_onset,segment_offset,speaker_type
35206458,35224113,CHI
35223512,35224023,OCH
35224944,35225452,OCH
35225010,35229511,CHI
35225531,35225890,MAL
35230631,35233407,NA
35230715,35233337,CHI
35234276,35236218,CHI
35234303,35236510,NA
35238993,35239628,NA
35239042,35239283,CHI
35239904,35240493,NA
35240960,35241562,NA
35240992,35241412,CHI
35242280,35249013,NA
35242295,35248691,CHI
35249494,35249629,OCH
35250491,35264570,NA
35250702,35253939,CHI
35254199,35254881,MAL
35254943,35259666,CHI
35259845,35264573,CHI
35269179,35275993,CHI
35269179,35276209,NA
35274511,35276011,OCH
35277429,35279901,NA
35277844,35279942,FEM
35287010,35287270,FEM
35297259,35298493,CHI
35297291,35298727,NA
35299010,35300736,NA
35299493,35300011,FEM
35299775,35299993,OCH
35304500,35304935,MAL
35306847,35308011,NA
35306894,35307741,CHI
35315360,35316489,NA
35315416,35316010,FEM
35318012,35320511,NA
35318238,35319512,FEM
35319491,35320510,CHI
35346962,35354492,NA
35346966,35354492,CHI
35355113,35385604,NA
35355126,35385609,CHI
35389668,35390103,NA
35392511,35394511,NA
35392557,35393991,OCH
35392964,35394493,CHI
35395459,35395754,NA
35399288,35400952,NA
35399418,35399872,OCH
35399492,35400010,CHI
35402852,35404835,NA
35402992,35404511,CHI
35403131,35403330,OCH
35410011,35412011,CHI
35410011,35412011,NA
35413991,35415491,CHI
35413991,35415510,NA
35433820,35435884,NA
35433980,35434993,CHI
35434139,35434343,MAL
35434496,35436244,MAL
35436347,35438510,MAL
35436493,35436863,NA
35437014,35437154,NA
35440013,35444714,MAL
35440320,35440597,NA
35440991,35444592,NA
35443531,35443769,FEM
35450063,35453011,MAL
35450303,35452515,NA
35458493,35458991,MAL
35460492,35463027,NA
35461559,35463012,CHI
35467711,35467991,NA
35467760,35467932,FEM
35478591,35479992,CHI
35478621,35479991,NA
35485663,35489381,NA
35485727,35486491,CHI
35486512,35493799,MAL
35489504,35496158,NA
35494269,35495113,CHI
35495992,35496357,MAL
35497992,35504464,NA
35498010,35499046,CHI
35499205,35499436,CHI
35499733,35504735,MAL
35505003,35507171,NA
35505046,35506011,CHI
35505724,35507052,MAL
35510010,35514511,MAL
35510729,35516011,NA
35514899,35515655,CHI
35528011,35559493,NA
35528088,35532499,CHI
35532992,35545491,CHI
35533202,35534869,OCH
35544685,35544795,OCH
35546091,35546207,OCH
35546992,35559447,CHI
35561992,35563040,FEM
35561992,35563229,NA
35570402,35571519,CHI
35570440,35571555,NA
35573219,35573381,OCH
35574491,35579584,NA
35574513,35581398,CHI
35574672,35575011,OCH
35579760,35581377,NA
35584993,35585805,NA
35584999,35585510,CHI
35586602,35589511,MAL
35586992,35588779,NA
35596010,35598518,MAL
35596557,35597941,NA
35606491,35606704,NA
35607322,35610014,MAL
35607485,35611549,NA
35610270,35610992,CHI
35610513,35612410,MAL
35612015,35612138,NA
35617492,35620011,MAL
35617987,35620493,NA
35618984,35619208,FEM
35622011,35623231,NA
35622227,35622328,MAL
35623027,35623135,MAL
35628488,35630511,MAL
35628512,35632125,NA
35630992,35631529,CHI
35631733,35631861,MAL
35632175,35632291,MAL
35634492,35636011,MAL
35643011,35646361,MAL
35643535,35645869,NA
35651271,35651929,MAL
35654511,35656713,NA
35654798,35655993,CHI
35655383,35657877,MAL
35658927,35659172,MAL
35664511,35668534,NA
35664565,35669282,MAL
35668699,35668920,NA
35670512,35674275,MAL
35671347,35674012,NA
35674594,35679063,MAL
35674874,35677442,NA
35678283,35678514,NA
35680384,35681631,MAL
35682122,35682316,MAL
35683433,35686670,MAL
35683509,35683836,NA
35683991,35684474,NA
35684636,35684830,NA
35685564,35685724,NA
35685838,35686057,NA
35687145,35691343,MAL
35687733,35693492,NA
35691850,35693330,OCH
35691992,35692620,CHI
35694047,35698693,MAL
35694494,35701011,NA
35698474,35699493,CHI
35699027,35700924,MAL
35702512,35704993,MAL
35703175,35705765,NA
35705991,35720846,NA
35706371,35706479,MAL
35706668,35707311,MAL
35707171,35711493,FEM
35710808,35721011,MAL
35721120,35725496,NA
35721493,35725011,FEM
35722814,35723011,OCH
35723469,35724011,OCH
35731549,35734703,NA
35732014,35732284,FEM
35732483,35733732,FEM
35733511,35736992,MAL
35734947,35736488,NA
35739920,35741010,NA
35740035,35740507,OCH
35754198,35754510,NA
35754257,35754492,CHI
35754929,35755472,MAL
35755325,35755492,NA
35768993,35770358,CHI
35768993,35770493,NA
35774659,35775010,NA
35774868,35774991,CHI
35785382,35786341,NA
35785388,35786262,CHI
35789511,35789803,CHI
35789511,35789957,NA
35792012,35795951,MAL
35792992,35795306,NA
35797710,35804487,MAL
35797854,35804012,NA
35806367,35808119,NA
35806389,35807815,MAL
35807010,35807194,FEM
35807398,35807970,FEM
35810075,35810993,NA
35810117,35810993,FEM
35815993,35822962,NA
35816011,35817977,FEM
35817944,35822635,MAL
35819012,35819650,FEM
35839989,35840949,NA
35862345,35863990,MAL
35862500,35864513,NA
35876166,35876492,MAL
35876279,35876465,NA
35876690,35877011,NA
35879011,35880604,CHI
35879011,35880852,NA
35881503,35885990,MAL
35882011,35885128,NA
35885545,35885850,NA
35892961,35894534,NA
35892992,35894523,OCH
35896422,35897492,NA
35896559,35897492,FEM
35902011,35902856,OCH
35902303,35902419,NA
35904001,35904124,NA
35904310,35904945,NA
35904549,35904676,FEM
35910314,35911121,NA
35919011,35922011,MAL
35919820,35921511,NA
35923011,35928011,MAL
35923809,35928488,NA
35931511,35936538,MAL
35932123,35936308,NA
35938277,35940191,FEM
35938284,35940419,NA
35940863,35941492,MAL
35942289,35942780,MAL
35942493,35942625,NA
35943326,35948989,NA
35943649,35948992,MAL
35949839,35953516,NA
35949963,35950262,OCH
35950048,35953992,MAL
35957788,35970259,MAL
35958301,35965490,NA
35966012,35977131,NA
35971493,35971927,FEM
35973906,35977370,MAL
35979491,35981281,CHI
35979491,35981492,NA
35992706,35995298,NA
35992914,35995158,CHI
35998307,36000497,NA
35998493,36000493,CHI
36008807,36010493,NA
36008969,36010132,CHI
36014993,36016011,NA
36014993,36017202,OCH
36022523,36026620,OCH
36023846,36025294,NA
36025466,36026468,NA
36026686,36027182,NA
36026748,36026910,OCH
36027992,36028493,OCH
36029991,36032011,OCH
36030012,36032493,NA
36036510,36038795,OCH
36036800,36038511,NA
36041510,36045992,NA
36041993,36043491,OCH
36045089,36045828,OCH
36046492,36049011,OCH
36047012,36048050,NA
36048449,36048577,NA
36048767,36048880,NA
36049121,36056016,OCH
36049276,36049379,NA
36049524,36056011,NA
36058492,36060492,OCH
36058510,36060516,NA
36059356,36059965,CHI
36060964,36062641,OCH
36064511,36066992,NA
36064992,36065512,CHI
36065010,36067123,OCH
36067493,36067638,NA
36067493,36068993,OCH
36069133,36069511,OCH
36069511,36070226,NA
36069614,36069990,OCH
36070449,36072655,NA
36070881,36072579,CHI
36072797,36072908,NA
36074050,36076492,OCH
36074125,36079012,NA
36076779,36078510,CHI
36077992,36079492,OCH
36081992,36086493,OCH
36082451,36086493,NA
36088578,36088991,OCH
36090488,36091693,NA
36091011,36091215,FEM
36091346,36091538,OCH
36095512,36095779,OCH
36096492,36101050,OCH
36096492,36103919,NA
36096941,36097876,CHI
36099611,36100011,CHI
36100652,36100991,CHI
36101528,36104545,MAL
36106013,36108489,MAL
36106788,36113197,NA
36108011,36112010,CHI
36108455,36111493,OCH
36112588,36112991,OCH
36114513,36114832,MAL
36115011,36117993,NA
36115492,36118666,OCH
36118992,36128511,NA
36118999,36119267,OCH
36119415,36121661,OCH
36119621,36120166,CHI
36120602,36124701,CHI
36123855,36124010,MAL
36124854,36126751,CHI
36127519,36128832,MAL
36132985,36137057,NA
36133992,36136051,CHI
36134562,36137017,OCH
36147357,36148992,NA
36147492,36148493,CHI
36147578,36148785,OCH
36151491,36153492,MAL
36151993,36162315,NA
36153452,36154189,OCH
36155155,36160811,CHI
36159492,36160008,FEM
36161512,36162347,OCH
36162492,36162723,NA
36162492,36171066,OCH
36163191,36163660,NA
36163798,36175570,NA
36170123,36173905,CHI
36171212,36171381,OCH
36171701,36172011,OCH
36173130,36175749,OCH
36180493,36187959,NA
36180667,36181511,OCH
36180992,36184492,CHI
36183512,36185512,OCH
36185493,36186635,FEM
36187152,36187991,OCH
36191094,36192832,NA
36191234,36192992,OCH
36197992,36199992,OCH
36198353,36199895,NA
36207476,36208807,OCH
36207501,36208843,NA
36209511,36209675,OCH
36209987,36211011,OCH
36211992,36215993,NA
36212206,36215513,FEM
36220993,36221898,OCH
36220993,36222277,NA
36231708,36233315,NA
36239289,36239819,OCH
36239511,36241244,NA
36239992,36241011,CHI
36240370,36240510,OCH
36249822,36251012,NA
36249879,36250991,CHI
36259694,36261191,NA
36259778,36261010,CHI
36260494,36260762,OCH
36262547,36282492,NA
36262777,36262936,OCH
36263329,36282394,CHI
36263557,36263822,OCH
36283832,36283989,OCH
36288969,36292492,NA
36289011,36292043,CHI
36303861,36304600,NA
36304767,36306019,NA
36305012,36305992,CHI
36305432,36305748,OCH
36309263,36309992,NA
36309423,36309917,CHI
36325986,36327511,NA
36327012,36327947,OCH
36327670,36327773,NA
36345741,36348065,OCH
36346084,36346359,NA
36346469,36346796,NA
36349079,36352992,MAL
36349992,36352493,NA
36356511,36358011,OCH
36358124,36358504,OCH
36358991,36359374,OCH
36361541,36361646,OCH
36361990,36362392,OCH
36365264,36367993,MAL
36366003,36368011,NA
36374010,36375103,NA
36374282,36375011,CHI
36375337,36375492,NA
36388585,36389176,OCH
36391012,36391233,OCH
36391012,36391513,NA
36391857,36392633,NA
36391989,36392510,OCH
36393492,36395492,OCH
36393511,36394905,NA
36423008,36424010,NA
36423262,36423993,CHI
36426650,36427511,NA
36426753,36427458,CHI
36436746,36438010,NA
36436817,36438010,CHI
36439991,36440438,NA
36440099,36440361,OCH
36463510,36465034,NA
36463655,36464991,CHI
36463993,36464845,OCH
36466828,36468993,NA
36466991,36468327,CHI
36473446,36475010,FEM
36473475,36478011,NA
36475201,36475491,FEM
36476430,36476557,CHI
36476492,36478011,OCH
36477678,36477853,CHI
36486173,36487992,NA
36486188,36487808,CHI
36497993,36499252,NA
36498011,36499012,CHI
36498359,36498631,OCH
36514493,36514844,OCH
36519228,36520011,NA
36519243,36519989,OCH
36532207,36532777,OCH
36532213,36532807,NA
36534512,36537236,NA
36534750,36536993,CHI
36535011,36537011,OCH
36538511,36545678,NA
36538967,36539993,OCH
36538992,36545511,CHI
36544600,36545415,OCH
36546836,36556993,NA
36546874,36556800,CHI
36548722,36548962,MAL
36557489,36560667,NA
36557690,36560511,CHI
36567642,36570926,MAL
36568295,36572419,NA
36570806,36572311,OCH
36571156,36571492,CHI
36580839,36583011,NA
36580992,36581304,CHI
36581492,36583011,CHI
36585613,36591992,NA
36585614,36591991,CHI
36592511,36594118,CHI
36592511,36594261,NA
36594533,36597398,NA
36594992,36597408,CHI
36598510,36600491,NA
36598596,36598714,CHI
36598961,36600311,CHI
36604416,36614497,CHI
36604430,36614511,NA
36622856,36624334,NA
36622928,36624173,CHI
36637002,36655271,NA
36637012,36655269,CHI
36643502,36643780,MAL
36650855,36651012,MAL
36660376,36661493,NA
36660406,36661295,CHI
36664616,36672530,NA
36664652,36665023,OCH
36665614,36667295,CHI
36667569,36672491,CHI
36673435,36673668,NA
36674512,36685992,NA
36674517,36677030,CHI
36677178,36677379,CHI
36677991,36683545,CHI
36684107,36685859,CHI
36686512,36686949,MAL
36686723,36692531,NA
36687011,36692511,CHI
36688859,36689755,OCH
36689993,36691512,OCH
36696886,36697991,NA
36696940,36697991,CHI
36700487,36708995,CHI
36700489,36715226,NA
36709127,36711279,CHI
36711446,36711993,CHI
36711485,36713491,OCH
36712511,36715012,CHI
36716306,36716620,NA
36717992,36749682,NA
36718012,36730992,CHI
36727921,36728630,MAL
36731492,36749511,CHI
36750389,36753992,NA
36750458,36753992,CHI
36756492,36759317,NA
36756511,36759012,CHI
36762992,36769011,CHI
36762992,36769011,NA
36774503,36774754,NA
36774591,36774785,OCH
36779392,36779544,NA
36782503,36782692,OCH
36782851,36783246,OCH
36787925,36788531,OCH
36790065,36793693,NA
36790262,36793492,CHI
36794132,36796456,NA
36794837,36796093,CHI
36796992,36801491,MAL
36797100,36800831,NA
36802492,36804512,NA
36802541,36805012,MAL
36802623,36803030,FEM
36814206,36815725,NA
36814254,36815511,CHI
36839991,36841469,CHI
36839991,36845992,NA
36842011,36845663,CHI
36849630,36850511,NA
36853083,36854492,NA
36853134,36854430,CHI
36869492,36869754,OCH
36869492,36871011,NA
36870130,36870824,OCH
36878696,36880512,MAL
36879108,36880465,NA
36883267,36887670,NA
36883347,36887763,CHI
36898259,36898833,NA
36898453,36898753,CHI
36919436,36923493,MAL
36919493,36921012,NA
36922308,36923061,NA
36924010,36926170,MAL
36924992,36925510,NA
36933511,36934613,NA
36933511,36934677,CHI
36936970,36937991,NA
36936992,36937810,CHI
36948172,36949041,OCH
36948250,36949060,NA
36952296,36953616,NA
36952387,36953455,CHI
36953218,36953373,OCH
36953886,36958501,NA
36953909,36954510,OCH
36954935,36958345,CHI
36966291,36966976,OCH
36977423,36978096,NA
36977558,36977666,MAL
36978528,36978909,OCH
36978530,36979122,NA
36979176,36979304,OCH
36979484,36981511,OCH
36979939,36981011,NA
36984011,36988864,OCH
36984573,36985992,NA
36987006,36988580,NA
36993011,36993187,OCH
36995535,36996736,NA
36995564,36996053,OCH
36995989,36996456,CHI
37007648,37009101,NA
37007992,37009070,CHI
37021992,37023290,NA
37022010,37023206,CHI
37024730,37025530,OCH
37028111,37030011,NA
37028220,37030500,OCH
37036189,37037070,NA
37036398,37037011,CHI
37040510,37042010,NA
37040892,37041832,CHI
37044010,37047002,NA
37044992,37045510,FEM
37048531,37051108,NA
37048570,37049512,FEM
37049518,37049687,OCH
37051288,37053316,NA
37051511,37052540,CHI
37052681,37053324,OCH
37055477,37064011,NA
37055492,37063992,CHI
37072250,37074032,NA
37072352,37073992,CHI
37083493,37084993,NA
37083685,37084011,CHI
37091471,37092575,CHI
37091473,37092911,NA
37092311,37092441,OCH
37093511,37095011,NA
37093660,37095012,CHI
37096419,37102511,NA
37096491,37102352,CHI
37099011,37099490,MAL
37116723,37123112,NA
37116902,37119173,CHI
37119992,37123033,CHI
37125442,37126991,NA
37125493,37126225,CHI
37127175,37129511,NA
37127346,37129012,CHI
37136473,37140695,CHI
37136487,37140971,NA
37142629,37143392,MAL
37142665,37145952,NA
37143014,37145910,CHI
37152155,37157472,CHI
37152226,37159057,NA
37157992,37158991,CHI
37160011,37163492,NA
37160112,37163237,CHI
37171011,37172995,NA
37171308,37172877,CHI
37173377,37173487,OCH
37173760,37173990,OCH
37177183,37178580,CHI
37177240,37178625,NA
37179682,37188769,NA
37179759,37188747,CHI
37192203,37194010,CHI
37192387,37194010,NA
37196992,37197873,NA
37197012,37197657,CHI
37200502,37201511,OCH
37200713,37201378,NA
37218052,37218342,OCH
37240852,37241993,CHI
37240860,37241992,NA
37249511,37249818,OCH
37250015,37250413,OCH
37267985,37268992,NA
37267992,37268864,CHI
37268287,37268672,OCH
37271492,37272353,MAL
37271517,37272244,NA
37272493,37274462,NA
37272552,37274322,CHI
37276502,37276991,NA
37280561,37281177,NA
37280620,37281011,CHI
37289012,37290156,CHI
37289012,37290492,NA
37292511,37294069,CHI
37292511,37294511,NA
37294992,37295483,OCH
37303492,37304236,MAL
37303740,37303976,NA
37316243,37316557,OCH
37318492,37319169,CHI
37318492,37319172,NA
37329643,37329766,OCH
37337979,37341469,NA
37337993,37339993,CHI
37340705,37341368,CHI
37343597,37344846,NA
37343992,37344427,CHI
37350992,37352511,NA
37351058,37352492,CHI
37359488,37360335,NA
37359492,37361993,CHI
37360715,37362100,NA
37362816,37365320,NA
37363100,37365295,CHI
37365815,37369338,NA
37365924,37366682,MAL
37365965,37369335,CHI
37372604,37373875,NA
37372904,37373781,CHI
37375567,37378011,OCH
37375670,37376623,NA
37377185,37377347,NA
37379094,37380965,NA
37379181,37380511,CHI
37381093,37383491,NA
37381508,37384206,MAL
37385012,37385272,NA
37385511,37386864,NA
37385746,37386578,CHI
37393491,37394991,CHI
37393491,37396044,NA
37395002,37396384,MAL
37397126,37400010,NA
37397221,37398564,CHI
37398578,37398777,FEM
37399327,37399843,CHI
37402493,37404992,MAL
37402601,37404511,NA
37406468,37408412,MAL
37406991,37413803,NA
37408492,37408993,CHI
37408777,37408905,OCH
37409011,37412904,MAL
37412992,37413878,OCH
37415237,37419348,MAL
37415480,37420838,NA
37419492,37420202,OCH
37419492,37420437,CHI
37433489,37434866,NA
37433492,37434658,CHI
37441605,37442010,NA
37441857,37441973,CHI
37445011,37449242,NA
37445303,37449026,FEM
37450996,37452743,OCH
37501743,37502349,NA
37501864,37502031,OCH
37530511,37537330,NA
37530581,37531011,CHI
37531011,37537992,MAL
37572717,37573991,CHI
37572722,37574026,NA
37574641,37576011,NA
37574648,37576011,CHI
37578511,37580011,CHI
37578511,37580097,NA
37582245,37583242,CHI
37582296,37583251,NA
37612720,37613226,NA
37612757,37613245,OCH
37616010,37617991,OCH
37616493,37617511,NA
37636512,37638493,MAL
37637062,37638010,NA
37640492,37641808,NA
37640511,37641417,CHI
37644934,37645511,MAL
37644983,37645450,NA
37647992,37648527,NA
37648068,37648328,CHI
37648079,37648342,OCH
37648992,37650698,MAL
37649011,37649630,NA
37652919,37659991,MAL
37652992,37659511,NA
37661990,37662981,MAL
37662008,37662469,NA
37663755,37675065,MAL
37664990,37674511,NA
37670511,37670627,CHI
37675527,37695114,NA
37675581,37677247,OCH
37676273,37676389,CHI
37676512,37686510,MAL
37679992,37680952,CHI
37686195,37686944,CHI
37686511,37686773,OCH
37686728,37686930,MAL
37687170,37690511,MAL
37690491,37695010,CHI
37698904,37699054,NA
37702992,37705510,MAL
37703676,37705028,NA
37705130,37705290,NA
37705708,37706515,OCH
37705772,37707200,NA
37706793,37707011,OCH
37707859,37708001,NA
37708153,37708744,NA
37708902,37710512,NA
37713492,37715164,NA
37717091,37717931,MAL
37717485,37721204,NA
37718050,37721511,OCH
37718079,37718634,CHI
37722011,37726596,MAL
37722512,37725987,NA
37726771,37726962,MAL
37727492,37729512,MAL
37728086,37729012,NA
37732993,37736493,MAL
37733011,37736011,NA
37742011,37742485,OCH
37742971,37744510,OCH
37743273,37743492,NA
37744491,37746835,MAL
37745065,37746010,NA
37746957,37748604,NA
37747011,37748012,CHI
37748364,37748492,OCH
37755992,37758491,MAL
37756945,37757991,NA
37759993,37761054,CHI
37759993,37762011,NA
37762146,37766010,NA
37762158,37766991,MAL
37768511,37796687,MAL
37769492,37777867,NA
37778992,37788992,NA
37789511,37804147,NA
37796492,37798512,CHI
37798513,37800214,MAL
37801492,37801991,FEM
37806666,37807503,OCH
37810194,37812011,MAL
37810493,37812091,NA
37815512,37820011,NA
37815660,37816910,CHI
37815741,37816880,OCH
37817731,37819989,FEM
37827137,37828511,NA
37827189,37828431,CHI
37835476,37835908,NA
37835515,37835618,CHI
37841732,37842777,NA
37841793,37842682,CHI
37852891,37853450,NA
37853035,37853492,FEM
37856189,37856356,MAL
37862837,37864010,NA
37862993,37863725,CHI
37869878,37871012,NA
37869923,37871011,CHI
37874491,37875078,OCH
37884520,37884665,OCH
37905492,37905897,NA
37907109,37907892,NA
37907323,37907453,CHI
37917121,37918010,NA
37917158,37917511,CHI
37924492,37925516,CHI
37924511,37925512,NA
37927492,37927924,NA
37931234,37932511,NA
37931365,37932480,CHI
37940992,37943009,NA
37941107,37942938,CHI
37951598,37952992,NA
37951637,37952493,CHI
37953579,37955147,NA
37953902,37954992,CHI
37954616,37954770,OCH
37958701,37959992,CHI
37958738,37959992,NA
37966492,37967010,NA
37966536,37966722,CHI
37971983,37972111,OCH
37971997,37972154,NA
37991703,37992491,NA
37991815,37991926,CHI
37992119,37992516,OCH
37993344,37997153,NA
37993656,37997011,CHI
37998089,37998428,NA
37998092,37998416,CHI
37999010,38000382,CHI
37999010,38000402,NA
38027510,38029356,MAL
38027991,38028988,NA
38055493,38056014,NA
38055548,38055995,CHI
38058096,38059031,NA
38058132,38059011,CHI
38070989,38072493,OCH
38071291,38072012,NA
38087930,38088424,OCH
38090566,38091087,NA
38090726,38091011,CHI
38097500,38098776,NA
38097511,38098660,CHI
38117736,38118386,NA
38120252,38121251,NA
38120325,38121093,CHI
38130316,38132010,NA
38130438,38131737,CHI
38134992,38137010,NA
38135117,38136702,CHI
38136562,38137897,MAL
38137390,38137587,NA
38143992,38144918,NA
38143992,38145040,OCH
38145492,38147510,OCH
38145870,38145992,NA
38147134,38147510,NA
38155045,38155647,OCH
38164210,38164991,OCH
38164682,38164814,NA
38165492,38166921,NA
38165696,38166491,CHI
38174088,38174993,OCH
38176750,38177114,NA
38178678,38179547,OCH
38180140,38180925,OCH
38183010,38186992,NA
38183279,38186755,CHI
38191492,38192140,NA
38195511,38200061,NA
38195722,38196728,CHI
38196915,38199981,MAL
38199607,38200164,OCH
38250066,38251001,CHI
38250078,38251011,NA
38254992,38257711,MAL
38255277,38257010,NA
38257844,38257972,MAL
38261511,38264010,MAL
38261997,38263511,NA
38270082,38273492,MAL
38270991,38273492,NA
38273680,38278287,NA
38273756,38275492,CHI
38275511,38278992,MAL
38313493,38314011,CHI
38313493,38314284,NA
38331510,38332271,CHI
38331510,38332290,NA
38339519,38345493,NA
38339612,38341067,CHI
38341512,38345493,CHI
38367513,38368887,NA
38367992,38368510,CHI
38368048,38368202,OCH
38372493,38374012,NA
38372741,38373659,CHI
38399705,38400991,NA
38399901,38400492,CHI
38419512,38420935,OCH
38419993,38424996,NA
38420200,38420539,CHI
38421702,38424775,CHI
38421790,38424527,OCH
38439510,38440602,CHI
38439510,38440603,NA
38448493,38452783,NA
38448525,38449715,CHI
38448550,38449524,OCH
38450140,38450326,CHI
38450486,38452536,CHI
38451707,38452083,MAL
38453201,38453572,NA
38453901,38456488,MAL
38454193,38456149,NA
38457492,38457873,NA
38461738,38462776,CHI
38461746,38462969,NA
38465012,38466060,NA
38465013,38466135,CHI
38491511,38494488,MAL
38492223,38494265,NA
38502856,38505011,NA
38502992,38503400,CHI
38503991,38504607,FEM
38517992,38518574,OCH
38518139,38519754,NA
38519250,38519630,OCH
38523261,38524648,OCH
38523511,38526493,NA
38525045,38526356,MAL
38527318,38529100,MAL
38527669,38528801,NA
38533415,38534085,NA
38533462,38534010,CHI
38537156,38539493,NA
38537200,38539132,CHI
38539341,38539446,CHI
38541368,38542993,NA
38541493,38542011,CHI
38542233,38543117,MAL
38544010,38544791,NA
38544209,38544594,OCH
38551817,38554902,NA
38551945,38554755,CHI
38556444,38556923,MAL
38566010,38567011,CHI
38566010,38567024,NA
38595493,38597992,NA
38595511,38597096,FEM
38600486,38601205,NA
38600511,38600909,CHI
38610493,38611992,NA
38615660,38615992,NA
38657512,38669493,MAL
38658367,38670222,NA
38670492,38676353,NA
38670704,38671011,FEM
38670735,38670850,MAL
38670980,38677011,MAL
38687011,38688472,NA
38687011,38688493,CHI
38693012,38704492,NA
38693216,38693992,CHI
38693550,38704993,MAL
38701280,38702196,CHI
38708629,38712018,NA
38708764,38709393,CHI
38709060,38712983,MAL
38722669,38724083,MAL
38722914,38724166,NA
38726711,38729511,MAL
38726993,38730511,NA
38729779,38730319,CHI
38731124,38735991,MAL
38732011,38735626,NA
38736773,38738010,NA
38736844,38737511,CHI
38738390,38738491,NA
38738512,38740410,MAL
38738615,38738757,NA
38739268,38740012,NA
38747492,38754856,MAL
38747810,38758996,NA
38754411,38754816,CHI
38755194,38756991,MAL
38756900,38757528,CHI
38757511,38759490,MAL
38759799,38760590,NA
38760007,38760118,CHI
38763012,38771492,MAL
38763814,38772262,NA
38775466,38775628,NA
38775832,38775992,NA
38776467,38781011,NA
38776717,38777716,CHI
38778183,38779493,OCH
38779707,38780993,CHI
38781779,38781981,OCH
38781816,38781970,NA
38782290,38782493,OCH
38789744,38789857,NA
38801492,38802710,NA
38801725,38801858,CHI
38823492,38824975,MAL
38823977,38824492,NA
38827510,38832510,MAL
38828327,38829333,NA
38830941,38831992,NA
38835509,38836203,NA
38835767,38836003,CHI
38841846,38843512,MAL
38841992,38844992,NA
38842511,38844617,FEM
38845992,38846993,NA
38845995,38846689,CHI
38850492,38852510,NA
38850992,38852511,FEM
38854492,38856512,FEM
38854492,38856993,NA
38856719,38857011,FEM
38867011,38869735,NA
38867251,38867528,MAL
38867992,38868844,CHI
38871676,38872746,NA
38871752,38872744,CHI
38878233,38881775,NA
38878336,38881583,CHI
38882373,38882766,NA
38882546,38895010,MAL
38882867,38894732,NA
38883875,38884493,CHI
38890511,38891188,CHI
38897511,38924990,MAL
38897992,38924013,NA
38931492,38932351,OCH
38932151,38933430,NA
38932718,38933167,CHI
38936012,38938493,MAL
38936136,38938232,NA
38941312,38942858,MAL
38945308,38951312,MAL
38945990,38951728,NA
38950705,38951368,FEM
38951992,38954258,MAL
38952492,38953511,NA
38955995,38968511,MAL
38956039,38969493,NA
38970524,38970970,MAL
38970734,38971058,NA
38980202,38980951,OCH
38980513,38980923,NA
38984510,38986140,NA
38985369,38985754,OCH
38989402,38991005,NA
38989492,38989991,CHI
38989715,38990766,MAL
38997472,38997892,NA
39028993,39029796,NA
39029104,39029469,CHI
39035304,39036040,MAL
39035309,39037528,NA
39035993,39037539,FEM
39049177,39052026,CHI
39049241,39054493,NA
39051315,39052636,MAL
39052432,39053492,CHI
39052962,39054990,MAL
39057010,39059199,MAL
39057491,39058996,NA
39060993,39063951,MAL
39061492,39063180,NA
39075991,39077808,CHI
39075991,39078011,NA
39095907,39100510,CHI
39095907,39100919,NA
39099841,39100158,FEM
39119492,39124708,NA
39119510,39124510,CHI
39126011,39135012,NA
39126012,39134144,CHI
39134541,39135012,OCH
39158127,39161161,MAL
39158129,39167511,NA
39161040,39162215,CHI
39161510,39161800,OCH
39162479,39162825,OCH
39162860,39168490,MAL
39168968,39172993,NA
39170491,39172992,CHI
39174492,39174760,MAL
39177511,39177722,OCH
39187493,39187981,NA
39211489,39213568,NA
39211493,39212997,CHI
39216056,39219190,NA
39216123,39219103,CHI
39225004,39225401,NA
39235992,39237492,NA
39236179,39236336,FEM
39236493,39236709,FEM
39236911,39237421,FEM
39241417,39245011,NA
39241483,39242450,CHI
39242791,39245012,CHI
39248045,39251010,NA
39248228,39250979,CHI
39249443,39249666,OCH
39252230,39252579,OCH
39252246,39252373,NA
39271276,39276533,NA
39271277,39274757,CHI
39274512,39275714,MAL
39275592,39276491,CHI
39278350,39285299,NA
39278447,39284993,CHI
39279492,39280511,OCH
39280658,39280947,OCH
39301492,39302069,NA
39301511,39302012,CHI
39306992,39308511,CHI
39306992,39309511,NA
39308537,39309443,OCH
39308795,39308992,CHI
39322010,39322530,NA
39323089,39324866,NA
39323510,39324011,FEM
39324337,39324450,MAL
39334952,39335409,OCH
39334992,39335427,NA
39335612,39336689,NA
39366176,39367992,NA
39366211,39367951,CHI
39376491,39378011,NA
39376511,39377665,CHI
39378709,39378881,NA
39385837,39388012,CHI
39385884,39388012,NA
39401340,39402992,NA
39401637,39402511,CHI
39434492,39438672,NA
39434516,39438492,CHI
39437928,39438158,OCH
39439992,39443492,CHI
39439992,39443510,NA
39454963,39456011,OCH
39454992,39456011,NA
39459992,39461028,OCH
39460049,39460565,NA
39461183,39461323,OCH
39461479,39461992,OCH
39474982,39475492,NA
39489010,39490554,NA
39489098,39490273,OCH
39489469,39490492,CHI
39491844,39492387,OCH
39491855,39493407,NA
39493990,39495632,NA
39494218,39495495,FEM
39515420,39517232,CHI
39515423,39519011,NA
39517364,39518992,CHI
39530044,39531343,NA
39530136,39531157,CHI
39550992,39551510,NA
39550992,39551518,OCH
39569511,39574493,FEM
39569511,39574992,NA
39585562,39586262,NA
