segment_onset,segment_offset,speaker_type
4010992,4012268,OCH
4010992,4012280,NA
4011221,4011866,CHI
4012737,4013841,NA
4022605,4022792,NA
4022992,4024305,FEM
4022992,4024511,NA
4031564,4034475,NA
4031912,4033716,CHI
4036233,4041326,NA
4036262,4041232,FEM
4042347,4043992,NA
4042367,4043962,FEM
4045235,4047511,NA
4045493,4047126,FEM
4049011,4049158,NA
4049281,4051991,NA
4049404,4051939,FEM
4054904,4056011,NA
4054992,4055648,CHI
4056634,4057528,NA
4056689,4057065,CHI
4057992,4059973,OCH
4058000,4072661,NA
4060493,4063510,FEM
4061541,4062511,OCH
4062693,4062992,OCH
4063735,4064493,FEM
4064477,4065491,CHI
4065290,4065398,OCH
4065601,4066998,OCH
4065643,4069011,FEM
4068652,4071511,CHI
4069121,4069317,FEM
4071457,4072012,FEM
4073576,4075304,NA
4073895,4075086,FEM
4074017,4074851,CHI
4076436,4080024,NA
4076492,4076992,FEM
4077132,4077758,FEM
4078034,4078166,FEM
4078485,4080039,FEM
4082992,4083814,CHI
4082992,4085412,NA
4083750,4085370,FEM
4091364,4098182,NA
4091470,4092992,OCH
4091492,4092545,CHI
4092807,4092993,CHI
4094992,4095993,CHI
4094992,4097927,OCH
4096511,4098011,CHI
4099697,4100748,NA
4099844,4100661,FEM
4101928,4103199,NA
4101977,4103140,FEM
4104290,4105672,NA
4104442,4105492,FEM
4107491,4109465,NA
4107495,4109339,FEM
4112394,4116012,NA
4112476,4113991,FEM
4113585,4113938,CHI
4115510,4116009,FEM
4117817,4119511,FEM
4117817,4120011,NA
4122777,4123511,NA
4123011,4123384,FEM
4127168,4128560,NA
4127417,4128511,FEM
4130841,4134088,NA
4130863,4133992,FEM
4134579,4139125,NA
4134993,4139068,FEM
4135263,4135430,OCH
4139871,4142060,NA
4139993,4141929,FEM
4140256,4142011,CHI
4145752,4148575,NA
4145857,4147011,CHI
4147082,4148511,FEM
4153429,4154492,NA
4153494,4154010,CHI
4156144,4156873,NA
4156208,4156750,CHI
4157506,4164330,NA
4157546,4160018,FEM
4159058,4159963,MAL
4160511,4162011,CHI
4161512,4164166,FEM
4165992,4167172,OCH
4166276,4167177,NA
4176321,4176777,NA
4184657,4185010,OCH
4185493,4186386,NA
4185537,4186011,OCH
4186126,4186239,OCH
4188491,4191156,NA
4188711,4188993,CHI
4188969,4190511,OCH
4191991,4192593,NA
4193011,4195011,FEM
4193011,4195384,NA
4198011,4200713,NA
4198136,4198825,FEM
4199195,4200582,FEM
4203390,4204065,NA
4203492,4204012,FEM
4206198,4208814,NA
4206492,4207069,OCH
4206630,4207511,CHI
4207429,4208629,FEM
4211492,4214229,NA
4212493,4213511,FEM
4212587,4212717,MAL
4213657,4213991,FEM
4218345,4220824,NA
4218414,4220599,CHI
4226492,4228492,NA
4226511,4228177,FEM
4227174,4227400,MAL
4229511,4230643,NA
4229756,4230510,CHI
4231158,4231492,NA
4233340,4236712,NA
4233413,4236602,CHI
4299726,4299937,NA
4300493,4301128,FEM
4300493,4301160,NA
4301331,4302688,NA
4301333,4302561,FEM
4303733,4303883,FEM
4303787,4304011,NA
4312977,4315699,NA
4312992,4315511,FEM
4329747,4330010,NA
4345010,4347010,NA
4345264,4346012,OCH
4345491,4345898,CHI
4346155,4346693,OCH
4357511,4357649,OCH
4359761,4362010,NA
4359992,4361492,FEM
4361425,4361820,OCH
4373492,4375105,NA
4373533,4374583,CHI
4373686,4374521,OCH
4375281,4379350,NA
4375384,4379194,OCH
4381012,4382811,NA
4383492,4389010,NA
4384511,4385237,CHI
4385661,4385944,CHI
4385662,4386300,OCH
4387071,4388011,CHI
4387235,4387404,OCH
4388011,4388875,FEM
4390511,4392482,NA
4390511,4392492,FEM
4394431,4396362,NA
4394491,4396151,CHI
4404878,4410622,NA
4404993,4406326,CHI
4405011,4406493,OCH
4407008,4409011,CHI
4408481,4410531,OCH
4413710,4417333,NA
4413758,4417032,OCH
4415411,4417011,CHI
4418199,4419267,NA
4418275,4419058,FEM
4419993,4420764,OCH
4420011,4420797,NA
4422492,4423012,NA
4428884,4429741,FEM
4428928,4429731,NA
4439802,4440475,OCH
4439804,4440511,NA
4441186,4441913,NA
4448993,4449386,NA
4454992,4455422,NA
4455010,4455160,FEM
4463405,4464124,NA
4463492,4464012,OCH
4465876,4470010,NA
4465992,4469595,OCH
4466011,4467199,CHI
4468510,4469445,CHI
4470307,4470491,NA
4472899,4473766,NA
4472962,4473510,FEM
4483267,4484011,NA
4483369,4483671,CHI
4542875,4544492,NA
4542887,4544075,FEM
4550992,4551512,NA
4551044,4551491,FEM
4551743,4551993,NA
4556618,4557158,MAL
4580511,4581886,OCH
4580636,4580859,NA
4581129,4581392,NA
4582011,4583511,OCH
4582511,4583545,NA
4587011,4588353,NA
4587319,4587511,OCH
4587465,4588143,FEM
4593579,4595326,NA
4593628,4595010,FEM
4605010,4605224,NA
4606082,4607278,NA
4606649,4606757,OCH
4612386,4612658,OCH
4619492,4622992,NA
4619511,4622371,CHI
4622010,4622231,OCH
4628261,4630603,OCH
4628443,4630913,NA
4646195,4647224,NA
4646351,4647213,FEM
4651493,4651702,OCH
4651493,4651960,NA
4653701,4654010,NA
4653730,4654010,MAL
4659491,4660124,NA
4661791,4661995,NA
4666753,4668511,NA
4666898,4668471,FEM
4685492,4688992,NA
4685575,4687185,CHI
4685992,4688920,OCH
4687534,4688012,CHI
4688391,4688511,CHI
4697963,4699311,NA
4697965,4699126,FEM
4700116,4701149,OCH
4700256,4700966,NA
4701306,4701525,OCH
4702838,4703010,NA
4705952,4706512,MAL
4714418,4715290,OCH
4714419,4715278,NA
4717992,4718451,NA
4730493,4731247,NA
4730552,4731011,OCH
4733291,4734492,NA
4733368,4734239,OCH
4738993,4739543,NA
4741273,4741511,NA
4744011,4744554,NA
4748993,4750341,NA
4780789,4780911,OCH
4781432,4782087,OCH
4781481,4783022,NA
4782216,4782381,FEM
4788492,4789010,NA
4796012,4797993,NA
4796493,4796809,OCH
4796992,4797746,OCH
4801191,4804321,NA
4801228,4802993,CHI
4802011,4804124,OCH
4808039,4808216,NA
4808481,4809492,NA
4808530,4809408,OCH
4810492,4812132,FEM
4810492,4812183,NA
4813088,4813356,NA
4813621,4815305,NA
4813692,4815012,FEM
4836993,4844663,NA
4837004,4840096,CHI
4837411,4837799,OCH
4838493,4839156,OCH
4839531,4839975,OCH
4840904,4841576,CHI
4841011,4841424,OCH
4842511,4843162,OCH
4843285,4844571,OCH
4844011,4844470,CHI
4845493,4846170,NA
4845552,4846094,OCH
4847006,4847149,NA
4848221,4848511,OCH
4848274,4848605,NA
4858512,4859992,OCH
4858512,4859992,NA
4858815,4859011,CHI
4868510,4869011,NA
4868562,4868992,OCH
4882992,4884492,OCH
4883011,4887726,NA
4885010,4887492,CHI
4901369,4901614,NA
4904012,4904316,OCH
4904012,4904797,NA
4905525,4906657,NA
4905694,4906423,OCH
4907512,4908796,OCH
4918340,4918568,OCH
4918744,4919161,OCH
4920011,4922011,OCH
4920011,4925011,NA
4922512,4924896,FEM
4926641,4927740,NA
4926790,4927492,FEM
4932973,4938012,FEM
4932991,4938011,NA
4964993,4967011,CHI
4964993,4967011,NA
4968817,4970245,NA
4968992,4969999,CHI
4971122,4972329,NA
4971174,4972028,CHI
4982492,4982774,OCH
5009511,5012170,NA
5009639,5012012,FEM
5012582,5013492,NA
5012668,5013405,CHI
5017511,5022879,NA
5018011,5022761,FEM
5026199,5028067,NA
5026291,5026424,FEM
5026860,5028011,FEM
5028195,5028403,FEM
5028242,5028375,NA
5040011,5040138,NA
5040316,5042726,NA
5040492,5042721,FEM
5043779,5045011,NA
5043781,5045011,FEM
5062510,5064992,NA
5062993,5064957,FEM
5089993,5091512,NA
5090124,5091466,FEM
5095934,5096508,MAL
5096277,5096490,NA
5119046,5120101,NA
5119121,5120061,FEM
5124141,5124992,NA
5128228,5128766,NA
5136011,5138532,NA
5136051,5138511,FEM
5141796,5144012,NA
5142486,5144011,FEM
5147511,5147654,NA
5147990,5155104,NA
5148011,5150502,FEM
5149801,5150699,MAL
5150615,5151381,FEM
5152133,5155076,FEM
5164012,5164194,NA
5164487,5170510,NA
5164756,5165480,OCH
5165885,5166027,OCH
5166011,5166337,CHI
5166133,5166260,OCH
5166911,5167571,CHI
5166992,5167152,OCH
5167267,5167392,OCH
5167511,5167612,OCH
5167775,5168619,OCH
5167837,5168510,CHI
5168991,5170510,FEM
5176511,5178654,NA
5176759,5178526,CHI
5178011,5178510,OCH
5182832,5183910,NA
5182942,5183664,CHI
5188511,5191677,NA
5188793,5191420,CHI
5189002,5191240,OCH
5191865,5192802,NA
5196012,5198012,NA
5196157,5197011,CHI
5196501,5196671,OCH
5196871,5196982,OCH
5197166,5197873,FEM
5213492,5219609,NA
5214098,5214265,FEM
5214478,5214758,FEM
5215136,5219356,CHI
5218261,5219689,OCH
5226387,5228409,CHI
5226404,5228512,NA
5229959,5231297,OCH
5230454,5230834,NA
5232232,5233012,OCH
5252511,5253653,NA
5252722,5253594,CHI
5257492,5258511,CHI
5257492,5258611,NA
5269838,5270511,NA
5278962,5281011,CHI
5278967,5281876,NA
5280744,5281510,FEM
5283662,5284011,NA
5283731,5283994,CHI
5308991,5309992,MAL
5309621,5309724,NA
5338992,5339922,NA
5338992,5339947,CHI
5351493,5353376,FEM
5351493,5353493,NA
5354151,5356512,NA
5354736,5356231,OCH
5354768,5356229,CHI
5359849,5359992,NA
5359853,5359991,FEM
5361491,5361683,OCH
5361512,5361747,NA
5362492,5362924,NA
5367239,5368586,NA
5367649,5367821,CHI
5367674,5368492,OCH
5377722,5380257,MAL
5378716,5379086,NA
5379279,5380003,NA
5381009,5381552,MAL
5381789,5382422,MAL
5386993,5390695,MAL
5388630,5388755,NA
5389883,5390475,NA
5394511,5396492,MAL
5394992,5395264,NA
5395373,5396515,NA
5399511,5404859,NA
5399647,5400828,FEM
5401510,5403116,FEM
5402376,5404514,MAL
5405486,5407332,NA
5405500,5407012,CHI
5408993,5414995,NA
5409992,5410400,MAL
5410518,5412172,MAL
5411613,5411988,FEM
5412773,5412878,MAL
5413190,5414415,CHI
5414013,5414145,OCH
5420010,5422180,NA
5420108,5422015,CHI
5422511,5424492,NA
5422937,5424483,FEM
5433510,5435368,NA
5433991,5434572,OCH
5436296,5437693,NA
5436472,5437351,CHI
5438327,5440070,NA
5438492,5439012,FEM
5438527,5438726,MAL
5439074,5440510,MAL
5456091,5456479,OCH
5471086,5472510,OCH
5471452,5472257,NA
5478511,5481238,NA
5478535,5480992,CHI
5495730,5501511,NA
5495840,5497992,OCH
5497492,5498012,CHI
5498012,5499856,FEM
5498221,5498326,OCH
5499399,5499510,CHI
5500541,5501511,FEM
5505840,5506557,OCH
5505940,5508210,NA
5507595,5508010,MAL
5508496,5509937,OCH
5509247,5509939,NA
5514689,5515060,NA
5520688,5523383,MAL
5521277,5521549,NA
5522114,5522426,NA
5526993,5528139,NA
5527011,5527927,CHI
5528258,5528363,NA
5529446,5530546,MAL
5529826,5534711,NA
5530992,5531993,CHI
5532131,5532727,MAL
5533512,5533833,OCH
5533738,5534104,MAL
5534004,5534421,OCH
5535113,5537492,MAL
5535484,5536046,NA
5536353,5536724,NA
5539629,5539845,NA
5543304,5543512,OCH
5544742,5544847,MAL
5544992,5545451,MAL
5545675,5545834,MAL
5545976,5546263,MAL
5554992,5555453,NA
5557130,5557511,NA
5565814,5565993,NA
5571688,5571992,NA
5573011,5580198,NA
5573991,5574698,FEM
5574148,5574276,OCH
5574759,5576630,MAL
5576499,5578492,CHI
5576992,5577220,MAL
5578392,5580510,MAL
5581011,5587584,NA
5583688,5585192,CHI
5585274,5585622,FEM
5586136,5587461,MAL
5587993,5591564,NA
5588688,5589235,CHI
5589206,5590016,FEM
5590507,5591511,OCH
5592011,5597517,NA
5592227,5592402,FEM
5592551,5592661,FEM
5593511,5597512,CHI
5598560,5610798,NA
5598637,5599258,OCH
5598992,5602991,MAL
5602993,5604804,FEM
5603086,5604510,OCH
5603511,5603992,CHI
5604798,5608031,OCH
5606209,5606493,CHI
5606992,5608011,FEM
5609157,5610628,CHI
5611992,5612443,NA
5613143,5632392,NA
5613307,5613489,OCH
5614205,5617108,CHI
5617011,5620762,MAL
5620826,5624010,CHI
5622024,5622991,FEM
5623493,5628350,FEM
5628331,5629284,MAL
5628511,5631491,FEM
5630820,5632511,MAL
5633012,5634878,NA
5633035,5634491,FEM
5633992,5635011,MAL
5639492,5639624,CHI
5639492,5639705,NA
5651512,5661011,NA
5651783,5652541,CHI
5651993,5654511,FEM
5654512,5660865,CHI
5654666,5654867,FEM
5670992,5672956,NA
5673171,5681065,NA
5673785,5674055,MAL
5674394,5675849,MAL
5675511,5677674,OCH
5676985,5677566,CHI
5677995,5678105,FEM
5678478,5680073,CHI
5678512,5679849,OCH
5680010,5681495,MAL
5682158,5688491,NA
5683174,5684308,MAL
5685010,5687995,FEM
5687493,5687722,MAL
5689013,5689928,OCH
5689329,5689864,NA
5691112,5693780,OCH
5691126,5695613,NA
5691992,5692954,FEM
5693230,5694199,CHI
5694395,5695512,CHI
5695093,5695301,OCH
5704992,5705512,NA
5707010,5709745,NA
5708492,5709606,FEM
5710839,5711992,FEM
5710854,5711991,NA
5722829,5726511,FEM
5722837,5726894,NA
5784492,5785788,CHI
5784492,5785992,NA
5788511,5792011,FEM
5788511,5792011,NA
5793989,5795798,NA
5794003,5795785,FEM
5798463,5799492,NA
5798491,5799375,CHI
5801154,5801537,NA
5803572,5804011,OCH
5817067,5817511,NA
5817233,5817511,FEM
5827764,5828243,OCH
5827793,5828760,NA
5829263,5830033,NA
5837179,5841349,NA
5837468,5838040,CHI
5837960,5839681,FEM
5840178,5841255,OCH
5840589,5840711,FEM
5842992,5844504,NA
5843001,5844430,FEM
5848652,5848822,NA
5865877,5869365,NA
5865983,5867380,CHI
5867615,5867764,CHI
5867907,5869309,CHI
5871511,5871643,OCH
5872942,5875736,OCH
5872976,5875960,NA
5873278,5874049,CHI
5874694,5875511,CHI
5876062,5876183,OCH
5881046,5882511,NA
5881317,5881427,MAL
5884010,5889010,NA
5884259,5885491,OCH
5884412,5885244,CHI
5886194,5887510,CHI
5887034,5887193,FEM
5887490,5888911,FEM
5888513,5888694,MAL
5909463,5910484,NA
5916993,5917327,NA
5944492,5946969,OCH
5945005,5947492,NA
5958011,5960323,NA
5958105,5960309,OCH
5961652,5961755,NA
5963011,5964992,OCH
5963726,5965010,NA
5975492,5976410,OCH
5978483,5980813,CHI
5978492,5981023,NA
5986492,5987518,NA
5986848,5987429,OCH
5993492,5994226,NA
5995124,5996511,OCH
5995404,5996098,NA
5999174,5999793,OCH
6003992,6004512,OCH
6007011,6008992,NA
6018869,6020511,OCH
6018992,6020408,NA
6045589,6046512,NA
6046010,6046511,OCH
6069511,6069835,NA
6069992,6072601,NA
6070493,6074730,OCH
6072999,6073419,NA
6077012,6077328,NA
6077636,6078556,NA
6078653,6080492,OCH
6078782,6080493,NA
6082493,6088015,OCH
6083694,6085662,NA
6085807,6087012,NA
6089150,6089309,NA
6090042,6090179,NA
6091997,6093462,OCH
6110728,6110920,OCH
6113850,6114309,OCH
6114427,6115627,OCH
6120510,6120777,OCH
6121280,6121432,OCH
6143016,6143510,NA
6143642,6143806,NA
6145787,6147093,OCH
6145991,6147145,NA
6148011,6150011,OCH
6148246,6148749,NA
6153492,6154358,OCH
6153794,6156561,NA
6173511,6175511,NA
6180492,6180900,MAL
6180511,6180850,NA
6220122,6220865,MAL
6220343,6221060,NA
6223971,6226011,NA
6224040,6225248,CHI
6224264,6224391,OCH
6224511,6227867,OCH
6226492,6227012,NA
6227218,6227689,NA
6241124,6241256,MAL
6241779,6242486,MAL
6244511,6245294,NA
6245932,6246992,NA
6245993,6247011,OCH
6246040,6246492,CHI
6255082,6255809,MAL
6262491,6263011,NA
6262512,6263153,MAL
6267844,6267972,OCH
6274967,6275710,NA
6274992,6275525,FEM
6275949,6277574,OCH
6287217,6287954,MAL
6290008,6290173,MAL
6318992,6319630,OCH
6333554,6334885,MAL
6333992,6334561,NA
6360090,6361015,NA
6360150,6361011,OCH
6402949,6408438,NA
6402993,6403992,CHI
6403101,6405123,OCH
6405492,6408011,FEM
6409842,6410902,NA
6409857,6410741,CHI
6421051,6421333,MAL
6458992,6460366,NA
6459011,6460012,OCH
6460493,6464010,NA
6460541,6463511,FEM
6462992,6463422,OCH
6463680,6464011,OCH
6477275,6477493,NA
6477339,6477493,CHI
6511511,6512993,OCH
6512192,6512727,NA
6542492,6543876,NA
6542898,6543603,CHI
6542993,6543557,OCH
6544083,6546992,NA
6544410,6546877,CHI
6545794,6546012,OCH
6555492,6559491,OCH
6555992,6556338,NA
6556469,6560799,NA
6559993,6561576,OCH
6564333,6564475,OCH
6587916,6589511,OCH
6588358,6588463,NA
6588660,6588763,NA
6600857,6604492,NA
6601007,6604212,CHI
6601033,6601161,OCH
6613186,6615719,NA
6613318,6615102,CHI
6614511,6615010,OCH
6616510,6619340,NA
6616588,6617536,OCH
6618011,6619295,CHI
6619757,6620280,NA
6620689,6629867,NA
6620790,6628234,OCH
6621630,6621991,CHI
6622298,6623845,CHI
6626176,6627718,CHI
6628384,6629844,CHI
6644631,6646492,NA
6644919,6646279,CHI
6645512,6645750,OCH
6647010,6649492,OCH
6647010,6652464,NA
6648011,6649511,CHI
6649511,6651992,FEM
6649884,6651492,CHI
6655642,6666196,NA
6655711,6665510,OCH
6655792,6656367,CHI
6657188,6657352,CHI
6657996,6658126,CHI
6659012,6661493,CHI
6662243,6665812,CHI
6667132,6672076,NA
6667491,6668500,OCH
6667993,6669048,FEM
6669992,6671992,OCH
6670944,6671955,CHI
6673511,6674205,CHI
6673543,6674181,NA
6712011,6720308,NA
6712406,6715234,CHI
6713413,6715418,OCH
6716066,6717310,OCH
6716118,6717279,CHI
6718115,6719993,OCH
6718181,6719985,CHI
6728967,6732634,NA
6729024,6732568,OCH
6729058,6730011,CHI
6734146,6738596,NA
6734192,6737511,OCH
6734453,6736996,CHI
6738159,6738284,OCH
6738991,6741841,NA
6739011,6741640,CHI
6740511,6741071,OCH
6742619,6752666,NA
6742767,6743830,CHI
6742794,6744583,OCH
6743993,6750512,CHI
6745511,6745987,OCH
6746163,6747208,OCH
6747742,6747872,OCH
6747982,6748512,OCH
6749266,6749393,OCH
6750663,6752511,CHI
6750953,6752499,OCH
6803511,6803990,FEM
6803511,6804012,NA
6806492,6810017,NA
6806528,6809793,OCH
6808317,6809736,CHI
6811992,6813492,OCH
6814493,6815558,OCH
6814511,6815510,NA
6820011,6821992,NA
6820176,6820991,CHI
6820197,6820911,OCH
6821143,6821904,OCH
6827011,6829512,OCH
6827011,6830121,NA
6828368,6829132,CHI
6834682,6834996,OCH
6834740,6834868,NA
6835492,6836116,OCH
6835511,6835916,NA
6836245,6837992,OCH
6836493,6837295,NA
6838283,6838492,OCH
6841807,6843373,OCH
6841832,6843511,NA
6842229,6843301,CHI
6844181,6846037,NA
6844404,6845411,OCH
6845676,6845782,OCH
6846940,6848604,NA
6847067,6847889,FEM
6849492,6849718,OCH
6863331,6864576,OCH
6863338,6864573,NA
6864028,6864374,CHI
6866540,6866992,NA
6866640,6866993,FEM
6886419,6897992,NA
6886990,6887493,FEM
6887012,6893556,OCH
6890010,6891021,FEM
6891210,6893540,CHI
6891213,6891491,FEM
6893702,6894510,OCH
6893821,6895730,CHI
6895044,6895289,OCH
6895911,6896971,FEM
6896492,6898603,OCH
6898163,6898708,NA
6899011,6900104,OCH
6899011,6907874,NA
6900491,6900992,OCH
6900992,6901237,MAL
6902012,6903510,FEM
6903676,6903993,FEM
6903782,6904209,OCH
6904651,6905588,OCH
6905825,6908010,OCH
6906183,6906748,CHI
6909092,6931519,NA
6909992,6919732,OCH
6911472,6912493,CHI
6915792,6915993,CHI
6919992,6920588,FEM
6920836,6923492,FEM
6922630,6924012,OCH
6923851,6926011,FEM
6926237,6926510,FEM
6926475,6927091,MAL
6927209,6927604,MAL
6928011,6928127,CHI
6928235,6929496,CHI
6929396,6930795,FEM
6930336,6931246,OCH
6932810,6938991,NA
6932993,6937753,OCH
6936604,6936832,FEM
6939660,6943634,NA
6939663,6940176,OCH
6940991,6941492,OCH
6941511,6942993,FEM
6943011,6943188,OCH
6943686,6944010,OCH
6943858,6943991,NA
6945153,6945511,NA
6947993,6948201,NA
6948323,6950491,NA
6948492,6948873,FEM
6953529,6953715,NA
6953597,6953727,MAL
6954010,6954648,MAL
6954010,6961276,NA
6955214,6955376,MAL
6957115,6957755,OCH
6958011,6959884,FEM
6959550,6960075,CHI
6961700,6962517,NA
6963730,6965011,MAL
6963734,6964995,NA
6967492,6969078,NA
6969805,6973011,NA
6970511,6972517,OCH
6980511,6981512,NA
6981702,6982384,NA
6986993,7002283,NA
6986993,6989011,CHI
6989011,6992013,FEM
6992293,6998162,FEM
6994799,6994966,CHI
6997134,6998017,CHI
6998277,6998400,FEM
6998992,7002257,FEM
7005239,7006510,FEM
7005245,7006816,NA
7012813,7019686,NA
7012933,7017196,FEM
7017492,7018287,CHI
7018110,7019637,FEM
7022737,7044015,NA
7022764,7023896,CHI
7023706,7029960,FEM
7028692,7029723,CHI
7030417,7032908,FEM
7032000,7032186,OCH
7033807,7034637,CHI
7034587,7037181,FEM
7037511,7042187,FEM
7040636,7040925,CHI
7041511,7042012,CHI
7042493,7044012,FEM
7051308,7051458,MAL
7051337,7056992,NA
7051570,7053082,MAL
7053065,7053510,CHI
7053887,7053988,MAL
7053991,7056677,FEM
7057152,7057874,MAL
7062733,7064940,NA
7062738,7064863,FEM
7067010,7068011,NA
7067512,7067748,OCH
7068215,7068644,NA
7078107,7080326,NA
7079010,7079511,FEM
7083511,7091992,NA
7083632,7083792,MAL
7083977,7085670,MAL
7085261,7089735,FEM
7085924,7086201,MAL
7088580,7089118,CHI
7090364,7090492,FEM
7090630,7090991,FEM
7091093,7091466,MAL
7092546,7092860,MAL
7094010,7094823,NA
7094321,7094485,OCH
7096231,7096725,NA
7097743,7102492,NA
7097833,7100624,FEM
7100639,7102708,MAL
7105511,7113511,NA
7108486,7109483,FEM
7110011,7110991,FEM
7111324,7111452,MAL
7111994,7113044,OCH
7113228,7113387,MAL
7114014,7115519,MAL
7114041,7115408,NA
7115615,7115716,NA
7122511,7123512,NA
7122737,7123533,MAL
7123705,7123926,MAL
7131512,7136021,NA
7132091,7134511,FEM
7134063,7135938,MAL
7142492,7161014,NA
7142573,7144510,CHI
7144283,7144460,OCH
7144646,7153890,FEM
7144990,7146504,MAL
7153387,7153576,MAL
7153993,7157511,FEM
7155864,7157474,MAL
7158054,7159586,MAL
7160285,7160590,OCH
7165623,7169935,MAL
7165884,7167511,NA
7168061,7168245,NA
7168510,7187010,NA
7170589,7170705,FEM
7170937,7172516,FEM
7172869,7173011,FEM
7174108,7174272,MAL
7174820,7176992,FEM
7176627,7177616,MAL
7178056,7180736,FEM
7178652,7178770,MAL
7179040,7179433,MAL
7180512,7181206,MAL
7182120,7182672,OCH
7182135,7182599,CHI
7182905,7186835,FEM
7190512,7198558,NA
7190578,7190684,MAL
7190832,7192116,MAL
7191987,7198511,FEM
7192243,7192768,MAL
7199326,7199993,NA
7199508,7199726,CHI
7203011,7209479,FEM
7203011,7209655,NA
7208136,7209413,OCH
7210510,7211101,NA
7210689,7210959,CHI
7212491,7218846,FEM
7212491,7222403,NA
7218818,7219010,OCH
7219010,7222147,FEM
7221390,7221650,OCH
7223190,7264721,NA
7223482,7224010,OCH
7224491,7232993,FEM
7232011,7232170,OCH
7232625,7233992,OCH
7234491,7243676,FEM
7237991,7238511,OCH
7243457,7244058,OCH
7243818,7243992,FEM
7243914,7244481,CHI
7244189,7246258,FEM
7246493,7249984,CHI
7250038,7252011,FEM
7250406,7250914,OCH
7252492,7254492,OCH
7252711,7253011,CHI
7253510,7257511,FEM
7257492,7258029,OCH
7258086,7264593,FEM
7265769,7285341,NA
7266122,7266267,FEM
7266491,7268992,FEM
7270617,7271754,OCH
7270752,7271795,CHI
7271483,7275017,FEM
7275992,7278058,CHI
7276755,7276880,OCH
7277060,7277764,OCH
7278353,7279011,CHI
7278512,7279388,OCH
7279492,7280510,OCH
7280992,7281329,OCH
7282207,7282384,FEM
7282771,7282901,FEM
7283140,7283250,OCH
7283491,7283756,OCH
7283500,7283802,CHI
7283993,7285056,OCH
7284222,7284590,FEM
7285802,7295367,NA
7287042,7288885,OCH
7289615,7289730,MAL
7290797,7290918,MAL
7292282,7292491,CHI
7295493,7295618,NA
7296510,7297715,NA
7296512,7297808,CHI
7301453,7305992,NA
7301456,7305823,FEM
7308510,7309674,NA
7309011,7309404,FEM
7309297,7309511,OCH
7311261,7313993,NA
7311389,7311990,CHI
