segment_onset,segment_offset,speaker_type
12967189,12967932,CHI
12968937,12969199,MAL
12969492,12970294,MAL
12970471,12970668,MAL
12971028,12971391,MAL
12974163,12974480,OCH
12974205,12974424,NA
12983492,12984810,NA
12989363,12993636,NA
12989612,12989766,MAL
12990512,12993011,FEM
12993899,12995311,NA
12993904,12994994,MAL
13000686,13003474,NA
13000751,13002992,FEM
13004074,13006094,NA
13004854,13005021,MAL
13005151,13005775,MAL
13020991,13021399,FEM
13020991,13021492,NA
13039122,13039431,MAL
13043746,13044956,MAL
13043899,13044571,NA
13046781,13047750,MAL
13047107,13047210,NA
13048540,13050680,OCH
13048808,13051918,NA
13050966,13051913,MAL
13052456,13053011,MAL
13052787,13052961,NA
13054490,13056635,NA
13054492,13055670,OCH
13073751,13075292,NA
13096703,13097992,NA
13103512,13103860,NA
13104158,13104259,NA
13104485,13105492,NA
13107493,13108993,FEM
13107493,13109012,NA
13115491,13116807,MAL
13116180,13116298,NA
13121011,13122785,MAL
13121735,13122143,NA
13122631,13122926,NA
13161474,13170608,NA
13161493,13163773,FEM
13163891,13163999,FEM
13165003,13167207,MAL
13167002,13170510,FEM
13174976,13177992,FEM
13174982,13178052,NA
13177630,13177753,MAL
13191517,13191912,MAL
13195106,13196613,MAL
13195521,13195622,NA
13195794,13196992,NA
13198818,13201420,NA
13199011,13201422,FEM
13203147,13205012,MAL
13203859,13204328,NA
13207037,13212805,NA
13207226,13207511,FEM
13207463,13208491,MAL
13208942,13209052,MAL
13209510,13210901,FEM
13210992,13215607,MAL
13213204,13213958,NA
13215774,13216938,MAL
13215918,13219765,NA
13216765,13219992,FEM
13223010,13225492,NA
13223854,13224991,FEM
13227364,13229492,FEM
13227366,13231544,NA
13229654,13231507,FEM
13236492,13239305,NA
13237511,13239490,MAL
13238085,13238436,FEM
13244897,13246323,OCH
13244899,13247049,NA
13246492,13246602,OCH
13247493,13251070,OCH
13247499,13251009,NA
13252992,13255763,NA
13253308,13254376,OCH
13254751,13255492,OCH
13272512,13274788,FEM
13272512,13275492,NA
13274992,13277824,MAL
13275993,13277011,NA
13284493,13286005,NA
13284680,13285492,FEM
13287223,13293430,NA
13287491,13291992,FEM
13293865,13297510,NA
13295492,13297011,FEM
13297011,13298511,MAL
13299554,13300793,MAL
13299992,13301037,NA
13303859,13304411,MAL
13313963,13314874,NA
13313992,13314579,FEM
13321992,13322510,FEM
13321992,13322512,NA
13324340,13326129,NA
13324665,13324992,FEM
13325011,13325639,CHI
13334510,13335468,NA
13336091,13338950,NA
13336709,13338511,MAL
13337990,13338511,FEM
13367012,13367272,NA
13367012,13367321,OCH
13367442,13374511,NA
13367492,13368516,OCH
13368011,13368796,CHI
13368815,13369014,MAL
13369511,13372950,FEM
13373451,13375010,MAL
13377992,13380187,NA
13378009,13379904,FEM
13385512,13385647,NA
13385969,13393840,NA
13385993,13389014,FEM
13389751,13390391,MAL
13390134,13392993,FEM
13393127,13393243,FEM
13394055,13424992,NA
13394190,13398491,FEM
13397837,13399499,MAL
13398833,13411012,FEM
13410070,13410227,MAL
13410483,13412493,MAL
13412993,13419993,FEM
13420492,13420686,FEM
13420922,13424911,FEM
13427011,13427266,NA
13427492,13431012,FEM
13427492,13432747,NA
13430991,13433006,MAL
13432880,13433007,NA
13433172,13433888,NA
13433189,13433295,MAL
13433830,13435455,MAL
13434010,13441317,NA
13435399,13439981,FEM
13440804,13440990,FEM
13442011,13442721,NA
13442993,13443415,NA
13445587,13450992,NA
13445693,13448511,FEM
13447858,13450428,MAL
13449512,13450899,FEM
13451992,13452108,NA
13452372,13452991,NA
13460011,13460116,NA
13460992,13461993,NA
13462117,13465991,NA
13462283,13464094,FEM
13464637,13464944,OCH
13467492,13469017,NA
13467814,13468860,FEM
13478010,13481993,NA
13478493,13478844,FEM
13478992,13481714,FEM
13481011,13481347,OCH
13484460,13488280,NA
13484492,13486993,FEM
13486809,13488284,MAL
13488992,13495011,NA
13491039,13491203,MAL
13491510,13494991,FEM
13526948,13527385,MAL
13532991,13534511,NA
13532992,13534990,MAL
13580013,13580396,MAL
13646662,13646893,NA
13666995,13669374,NA
13667010,13669108,FEM
13674994,13675791,NA
13675046,13675756,FEM
13681519,13681683,FEM
13704010,13706693,NA
13704193,13706493,FEM
13707011,13707553,MAL
13709075,13709188,NA
13715511,13715769,NA
13715987,13717469,NA
13716719,13716991,MAL
13717991,13721395,MAL
13718012,13722992,NA
13720511,13722492,FEM
13731491,13740958,NA
13731512,13737511,FEM
13738992,13740511,OCH
13750493,13751512,NA
13750958,13751184,FEM
13751638,13751771,NA
13754492,13754848,OCH
13754510,13754846,NA
13758996,13759992,NA
13765493,13765596,NA
13765803,13766438,NA
13772992,13773491,NA
13774008,13775993,NA
13774492,13775037,FEM
13779065,13780780,NA
13780002,13780400,OCH
13784992,13787893,NA
13785242,13787048,CHI
13789492,13791161,NA
13789700,13790530,FEM
13790640,13790920,FEM
13797943,13798475,NA
13798979,13800670,NA
13800011,13800413,OCH
13801575,13802992,NA
13801992,13802692,FEM
13809511,13820252,NA
13810011,13819734,FEM
13823992,13826012,NA
13824010,13826011,FEM
13828492,13834106,FEM
13828492,13834368,NA
13839992,13841494,FEM
13840011,13844010,NA
13842406,13843992,FEM
13842492,13842686,MAL
13845225,13848209,NA
13845487,13848125,FEM
13850992,13856240,NA
13851010,13856256,FEM
13862342,13865012,NA
13862492,13864993,FEM
13866906,13868739,FEM
13866954,13868782,NA
13869011,13884690,NA
13869011,13874492,FEM
13874115,13874226,CHI
13874281,13874576,OCH
13874745,13875607,FEM
13875992,13884593,FEM
13878538,13878661,OCH
13885331,13911511,NA
13885347,13893614,FEM
13892609,13894148,OCH
13894492,13894991,FEM
13894511,13895993,OCH
13895012,13896354,CHI
13895535,13906470,FEM
13903235,13903701,CHI
13906269,13907945,CHI
13907526,13907740,OCH
13907801,13909991,FEM
13909514,13911173,CHI
13913338,13929028,NA
13913446,13914420,CHI
13913723,13913838,FEM
13913974,13928171,FEM
13927040,13928429,CHI
13929511,13936992,NA
13930491,13931065,CHI
13931939,13934079,FEM
13933688,13933919,CHI
13935319,13936041,MAL
13935832,13936666,CHI
13938492,13945623,NA
13938510,13945297,FEM
13939042,13939162,OCH
13945998,13950011,NA
13946599,13948943,FEM
13948376,13948827,CHI
13949516,13949926,MAL
13956899,13958065,NA
13957297,13958011,FEM
13960991,13965200,FEM
13960991,13965206,NA
13977510,13980011,NA
13978011,13979992,CHI
13992482,13993275,OCH
13992492,13993447,NA
14000421,14005612,NA
14000492,14000937,OCH
14001046,14002938,CHI
14002421,14003081,FEM
14003081,14003187,CHI
14003972,14005551,OCH
14008248,14009419,NA
14008493,14009011,FEM
14010273,14010707,NA
14048512,14049349,NA
14056011,14057278,OCH
14056197,14056730,NA
14057194,14057295,NA
14057511,14059511,NA
14058185,14059498,FEM
14064992,14071511,NA
14065491,14067992,CHI
14065599,14066458,FEM
14066684,14066934,FEM
14068011,14068492,FEM
14068752,14068907,CHI
14068797,14069011,OCH
14072992,14074808,FEM
14072992,14074939,NA
14079493,14088011,NA
14079553,14081511,CHI
14082944,14084053,CHI
14083991,14087491,FEM
14084243,14084493,CHI
14093492,14094020,MAL
14094967,14104012,NA
14095011,14097061,FEM
14096492,14101808,CHI
14097520,14097657,FEM
14098620,14099020,FEM
14103160,14103923,MAL
14107993,14109056,FEM
14107993,14114314,NA
14110889,14113758,CHI
14117603,14118467,NA
14120624,14122092,NA
14121062,14121511,FEM
14121127,14121591,CHI
14121847,14121955,FEM
14127326,14128575,NA
14128028,14128544,OCH
14138012,14140332,NA
14138285,14140239,CHI
14168993,14169182,OCH
14173993,14174150,NA
14180992,14183027,NA
14181251,14181992,FEM
14181932,14182094,CHI
14181991,14182217,OCH
14201416,14204980,OCH
14201511,14202085,NA
14203028,14204901,NA
14214152,14214383,NA
14226666,14227854,NA
14226992,14227409,FEM
14228933,14231317,NA
14229024,14229974,OCH
14232174,14234010,NA
14232795,14233914,FEM
14235082,14235342,NA
14240492,14242498,NA
14241007,14242021,FEM
14244512,14244863,NA
14244989,14245456,NA
14249993,14251512,MAL
14250202,14250570,NA
14276940,14281511,MAL
14277472,14278493,NA
14278645,14279018,NA
14280249,14281499,NA
14285919,14287011,NA
14285955,14286512,OCH
14288111,14288388,OCH
14291512,14292847,NA
14292175,14292511,OCH
14292212,14292517,CHI
14296696,14296993,OCH
14306134,14307511,OCH
14306406,14306575,NA
14329000,14329491,MAL
14337690,14337985,MAL
14356221,14356759,NA
14356899,14357014,NA
14357361,14357639,NA
14359108,14359881,MAL
14359491,14359672,NA
14360093,14361862,NA
14373563,14373715,NA
14373904,14376493,NA
14374010,14375125,FEM
14375402,14376339,OCH
14375472,14376196,CHI
14380678,14382195,NA
14381511,14381943,FEM
14384237,14384365,NA
14384486,14385510,NA
14384883,14385511,FEM
14388455,14389010,NA
14391511,14392405,OCH
14392991,14393492,OCH
14393241,14394800,NA
14393887,14394511,OCH
14394956,14397563,NA
14395057,14396761,FEM
14396113,14397569,MAL
14398700,14398951,NA
14398709,14398837,OCH
14403631,14405511,NA
14404510,14404714,FEM
14405621,14412653,NA
14407187,14407926,FEM
14408027,14408493,FEM
14409011,14409143,FEM
14409340,14412514,FEM
14416731,14417197,NA
14417880,14419890,NA
14418181,14419755,FEM
14420511,14423579,NA
14420798,14421844,OCH
14421066,14421268,CHI
14421512,14421640,CHI
14421993,14423512,FEM
14425012,14437019,NA
14425239,14436446,FEM
14435960,14437835,MAL
14438512,14470342,NA
14438512,14442204,FEM
14442546,14443992,MAL
14444992,14450512,FEM
14445044,14445511,MAL
14450775,14452012,CHI
14451812,14453754,MAL
14453011,14463011,FEM
14457866,14457998,CHI
14458711,14459956,CHI
14462645,14462901,MAL
14463888,14468134,FEM
14466730,14467184,MAL
14468159,14468770,CHI
14468468,14470230,FEM
14471747,14476835,NA
14471830,14472512,FEM
14472493,14473949,OCH
14473991,14476701,FEM
14479012,14480993,NA
14480331,14480491,FEM
14481998,14483125,NA
14482098,14483011,FEM
14484479,14487992,NA
14484746,14484905,OCH
14484992,14487930,FEM
14486126,14486259,CHI
14491602,14495510,NA
14491732,14495412,FEM
14495993,14496555,NA
14496303,14496408,FEM
14497203,14501258,NA
14497412,14498944,FEM
14498492,14498841,OCH
14499466,14500924,FEM
14499555,14500490,MAL
14502767,14507337,NA
14503011,14507014,FEM
14514992,14517636,FEM
14514992,14517805,NA
14518011,14522535,NA
14518492,14519736,FEM
14519512,14522931,MAL
14519852,14520011,FEM
14521341,14521493,FEM
14543535,14545012,NA
14543958,14544577,MAL
14544719,14544987,MAL
14572511,14572681,NA
14607311,14608693,NA
14607462,14608010,OCH
14613548,14613744,NA
14613914,14615512,NA
14613983,14615719,MAL
14615996,14616155,MAL
14622814,14623011,OCH
14636511,14637272,NA
14636666,14636992,FEM
14653992,14654512,OCH
14674814,14683003,NA
14674993,14676098,FEM
14676495,14676814,FEM
14676930,14680992,FEM
14681960,14682492,FEM
14686107,14687771,NA
14687912,14689623,NA
14689968,14693125,NA
14691011,14691219,FEM
14691491,14692088,FEM
