segment_onset,segment_offset,speaker_type
37614491,37618992,NA
37617176,37617328,FEM
37629993,37631917,MAL
37630492,37631405,NA
37634492,37636790,NA
37634698,37636011,FEM
37634887,37637012,MAL
37638493,37641394,MAL
37638992,37640992,NA
37642511,37644273,NA
37642560,37644207,FEM
37644510,37650992,NA
37645012,37647493,FEM
37646993,37648993,MAL
37649011,37651011,FEM
37655012,37659229,MAL
37655511,37656140,NA
37656730,37657432,NA
37658255,37659524,NA
37662011,37664905,NA
37662315,37664875,FEM
37669492,37673741,FEM
37669492,37676718,NA
37672682,37672795,CHI
37672918,37673067,CHI
37674511,37675993,FEM
37675449,37676607,CHI
37682493,37683926,CHI
37682493,37685851,NA
37683011,37683740,OCH
37683993,37685647,OCH
37684182,37685304,CHI
37686804,37688667,NA
37686986,37688540,CHI
37691867,37701655,NA
37692029,37692144,FEM
37692066,37694493,CHI
37693424,37696537,OCH
37694364,37694934,FEM
37694778,37696953,CHI
37697230,37698784,CHI
37698077,37698276,FEM
37698467,37701012,FEM
37701958,37703708,NA
37702010,37703610,CHI
37705697,37709990,MAL
37705961,37709353,NA
37714493,37716013,FEM
37714493,37716056,NA
37722038,37729566,NA
37722635,37723597,MAL
37722993,37728192,FEM
37726997,37729992,MAL
37728347,37729003,FEM
37730246,37739926,NA
37730991,37737798,FEM
37732492,37733481,MAL
37735909,37736073,MAL
37738266,37739295,FEM
37740333,37791609,NA
37740992,37742492,CHI
37741002,37741115,FEM
37742767,37747013,FEM
37744280,37745492,CHI
37747823,37749392,CHI
37749648,37752991,FEM
37749696,37750280,MAL
37752860,37754985,MAL
37753403,37753992,FEM
37755011,37755168,FEM
37755464,37762992,FEM
37758164,37758518,MAL
37758621,37759077,MAL
37761992,37764508,MAL
37763467,37773492,FEM
37773829,37774011,OCH
37774024,37779991,FEM
37774990,37775842,MAL
37780236,37781011,MAL
37782104,37789492,FEM
37789583,37790012,MAL
37790493,37791011,FEM
37793105,37793512,NA
37794317,37794481,NA
37795827,37797098,NA
37798311,37809511,NA
37798692,37798913,OCH
37798814,37799519,FEM
37801510,37803491,FEM
37802654,37805511,MAL
37805992,37806778,FEM
37807325,37809492,FEM
37819354,37822505,MAL
37819492,37829610,NA
37823174,37823992,FEM
37824798,37829447,FEM
37830139,37830492,NA
37830802,37834020,NA
37831074,37831219,FEM
37831384,37833510,FEM
37852007,37853862,NA
37852993,37853545,MAL
37854511,37859992,NA
37854980,37859992,FEM
37862492,37864011,FEM
37862492,37864117,NA
37872004,37876012,NA
37872156,37874940,CHI
37881626,37881992,NA
37885467,37888110,NA
37885492,37887011,CHI
37887769,37888012,FEM
37888887,37907991,NA
37888992,37894480,CHI
37891100,37891559,OCH
37892634,37892762,OCH
37892875,37894510,OCH
37894993,37896468,CHI
37896544,37897072,FEM
37897289,37899446,FEM
37899492,37900842,CHI
37901766,37907834,FEM
37908591,37920012,NA
37911623,37911844,MAL
37911993,37917017,FEM
37912266,37912846,MAL
37917722,37919118,CHI
37918731,37919528,FEM
37920572,37921001,NA
37921520,37921714,NA
37922160,37927012,NA
37922357,37924510,CHI
37924511,37927012,FEM
37934919,37940552,NA
37934992,37939493,FEM
37943459,37946547,NA
37944511,37946492,FEM
37947185,37953992,NA
37947381,37953842,FEM
37955512,37968202,NA
37955512,37959511,FEM
37959992,37960405,CHI
37961492,37966602,CHI
37967427,37968011,CHI
37967511,37967985,OCH
37970886,37971730,NA
37970939,37971381,FEM
37972039,37973274,NA
37972066,37973283,CHI
37975993,37985011,NA
37976011,37982246,CHI
37983011,37985011,CHI
37990011,37991309,NA
37990114,37991143,CHI
37993381,37994493,CHI
37993418,37994512,NA
37996511,38001207,NA
37996638,38001186,CHI
38003354,38006992,NA
38003432,38005062,CHI
38005210,38006992,FEM
38008992,38012298,NA
38009064,38011511,CHI
38010362,38011950,OCH
38011572,38011776,FEM
38013486,38015992,NA
38013511,38015511,FEM
38016304,38021010,NA
38016493,38017492,CHI
38016501,38017343,OCH
38017694,38019010,FEM
38019404,38020594,CHI
38019542,38019772,OCH
38020107,38020311,OCH
38029664,38033012,NA
38029689,38033012,CHI
38038336,38039487,MAL
38038626,38038925,NA
38041832,38046088,NA
38041890,38046055,CHI
38046976,38050511,NA
38046984,38050494,CHI
38051758,38054991,MAL
38052492,38054738,NA
38057492,38059684,NA
38058010,38059181,FEM
38060764,38063472,NA
38060992,38063118,CHI
38061836,38062501,FEM
38069249,38070493,NA
38069298,38070378,CHI
38079286,38084516,NA
38079433,38080086,OCH
38079492,38080511,FEM
38080859,38083122,CHI
38082467,38083289,FEM
38083492,38084493,FEM
38087012,38088031,NA
38087309,38088031,FEM
38090010,38090612,FEM
38090010,38090941,NA
38091975,38092086,NA
38092454,38100873,NA
38093343,38095565,CHI
38096011,38098510,CHI
38096133,38098011,OCH
38098978,38100973,OCH
38098991,38099992,FEM
38107878,38111761,NA
38107932,38110436,CHI
38110498,38111510,FEM
38113082,38113836,NA
38113207,38113511,CHI
38114295,38114492,NA
38115993,38117492,NA
38116011,38117491,FEM
38120492,38121434,NA
38120510,38121119,FEM
38137326,38138526,NA
38137417,38138510,CHI
38142905,38144512,FEM
38142907,38145494,NA
38144485,38148511,MAL
38147011,38148175,NA
38152671,38153012,NA
38152747,38152992,FEM
38159011,38160521,NA
38159110,38160376,FEM
38164510,38166680,NA
38164510,38166714,FEM
38168459,38172011,FEM
38168489,38172684,NA
38170864,38171836,MAL
38176307,38181857,NA
38176437,38177510,CHI
38178116,38178992,CHI
38178992,38181385,FEM
38182011,38184492,NA
38182384,38184345,CHI
38185012,38192511,NA
38185270,38188021,CHI
38187992,38189641,FEM
38189924,38190992,FEM
38190742,38192138,CHI
38190992,38191593,OCH
38194370,38206329,NA
38194377,38197764,CHI
38197855,38200012,FEM
38198491,38200011,MAL
38200046,38202012,CHI
38202011,38202929,MAL
38202253,38205493,FEM
38203753,38204234,MAL
38205319,38206176,CHI
38211372,38212992,MAL
38211382,38212511,NA
38215469,38216490,MAL
38215778,38216011,NA
38224087,38225380,MAL
38227493,38230011,NA
38227511,38229992,FEM
38232511,38232698,NA
38241492,38242010,FEM
38241492,38242015,NA
38261384,38262243,FEM
38261400,38262149,NA
38263992,38264822,MAL
38263992,38265992,NA
38264992,38266011,FEM
38267993,38270988,MAL
38268296,38270687,NA
38270234,38270337,CHI
38287851,38289869,MAL
38287991,38289707,NA
38291098,38294991,NA
38291624,38291789,FEM
38292011,38295011,MAL
38318010,38319596,NA
38318010,38319703,FEM
38335682,38336068,NA
38353460,38354511,MAL
38353650,38353809,NA
38375584,38376143,MAL
38378011,38379719,NA
38378011,38379720,FEM
38380853,38381820,MAL
38381507,38382428,NA
38382010,38382337,FEM
38385217,38388450,NA
38385939,38388492,FEM
38392010,38396511,NA
38392409,38396457,FEM
38397768,38398848,FEM
38397778,38398846,NA
38420291,38420760,MAL
38431770,38432904,NA
38442011,38442620,NA
38447992,38448146,NA
38449492,38450992,NA
38452496,38452980,NA
38460493,38462990,MAL
38460992,38462511,NA
38468491,38470725,NA
38468512,38470748,FEM
38474065,38474863,MAL
38561010,38563992,NA
38561439,38563925,CHI
38596510,38596748,NA
38644325,38645179,NA
38644509,38644955,FEM
38649511,38650510,NA
38649511,38650522,FEM
38690018,38694473,MAL
38690244,38691746,NA
38692387,38693511,NA
38729180,38729492,NA
38731093,38731371,NA
38736927,38737815,NA
38737141,38737301,FEM
38753993,38754779,NA
38754011,38754600,FEM
38792512,38796493,MAL
38793246,38796012,NA
38806511,38807939,NA
38806832,38807779,OCH
38810629,38812011,MAL
38810991,38811605,NA
38816511,38819511,NA
38817492,38819355,CHI
38817630,38819365,OCH
38819847,38820588,NA
38820077,38820411,CHI
38821457,38825149,NA
38821493,38823007,CHI
38823492,38824962,MAL
38824409,38824752,FEM
38825458,38828102,NA
38825511,38827914,CHI
38828324,38831407,NA
38828334,38831107,CHI
38831923,38834032,NA
38832011,38834011,FEM
38835442,38840493,NA
38835582,38836708,CHI
38835602,38836743,OCH
38836523,38840242,FEM
38838805,38838974,CHI
38840646,38846993,NA
38841512,38842035,FEM
38842863,38843847,CHI
38844220,38846993,FEM
38866535,38868081,MAL
38866694,38872730,NA
38867992,38870174,CHI
38868333,38869700,OCH
38870238,38872492,FEM
38870290,38871456,MAL
38875479,38877992,NA
38875589,38875845,FEM
38875871,38876058,MAL
38875992,38876302,FEM
38876436,38877992,CHI
38879782,38881534,NA
38879835,38881511,CHI
38882359,38888933,NA
38882371,38884517,CHI
38884507,38886012,FEM
38886217,38887992,CHI
38889492,38900145,NA
38889590,38890171,FEM
38890511,38898869,CHI
38896011,38896613,OCH
38896991,38898044,OCH
38899043,38900086,FEM
38901511,38903011,NA
38901587,38902569,CHI
38905712,38911510,NA
38905755,38909684,CHI
38908510,38909308,FEM
38912792,38913992,CHI
38912798,38913991,NA
38931467,38939398,NA
38931492,38932994,OCH
38931678,38934159,CHI
38934359,38937491,FEM
38935581,38936492,OCH
38935655,38935996,CHI
38936511,38936865,CHI
38937011,38937730,CHI
38938251,38938492,FEM
38938646,38939392,FEM
38940492,38943133,NA
38940620,38940841,FEM
38940818,38943084,CHI
38944992,38947491,CHI
38944992,38948914,NA
38948216,38948429,FEM
38949458,38951626,NA
38949545,38951511,FEM
38951012,38951193,OCH
38954689,38961171,NA
38954756,38955934,CHI
38955492,38957492,FEM
38956933,38960760,CHI
38959788,38959982,OCH
38961705,38973182,NA
38961987,38963270,CHI
38962011,38963992,OCH
38963611,38963778,FEM
38963992,38964122,FEM
38964659,38966201,CHI
38967082,38972880,CHI
38967991,38968511,FEM
38974812,38976542,NA
38974817,38976015,FEM
38976086,38976233,OCH
38976782,38977012,NA
38981491,38994262,NA
38981582,38994149,CHI
38987187,38987865,FEM
38990982,38993301,OCH
38993564,38993962,OCH
38996993,39010778,NA
38997249,38999991,CHI
38999073,39003992,OCH
39002492,39010705,CHI
39011927,39012865,NA
39011936,39012844,CHI
39028011,39035492,NA
39028078,39028383,FEM
39029094,39030437,CHI
39029116,39029511,FEM
39030918,39034992,FEM
39038993,39039698,CHI
39038993,39039859,NA
39042329,39043549,NA
39042486,39043191,FEM
39043148,39043492,OCH
39046379,39047893,NA
39046492,39047010,FEM
39049042,39049997,NA
39049273,39049492,FEM
39050377,39051992,NA
39050598,39051619,FEM
39051511,39051773,OCH
39053200,39054285,NA
39053254,39054066,CHI
39060492,39064012,FEM
39060492,39064493,NA
39063511,39063881,OCH
39066084,39067503,FEM
39066086,39067492,NA
39071492,39072170,NA
39071567,39072011,CHI
39074515,39074736,NA
39074967,39084616,NA
39074992,39077932,FEM
39078448,39084491,FEM
39084010,39084287,CHI
39086172,39087174,NA
39086231,39087054,CHI
39086580,39086681,OCH
39088109,39103615,NA
39088234,39090011,CHI
39089253,39095161,FEM
39095285,39096446,CHI
39096856,39098537,OCH
39097861,39100011,FEM
39100492,39102991,CHI
39102654,39103511,FEM
39108295,39113511,NA
39108347,39110109,CHI
39110359,39113493,CHI
39116802,39122582,NA
39116831,39121558,CHI
39118302,39118629,OCH
39118766,39119510,OCH
39120271,39121408,OCH
39121512,39122438,FEM
39182010,39187491,MAL
39182061,39184012,NA
39182678,39182880,CHI
39185287,39197010,NA
39187569,39188107,OCH
39189378,39190979,CHI
39190755,39197491,MAL
39206455,39211062,NA
39206467,39210941,CHI
39208992,39210730,OCH
39212405,39214719,NA
39212411,39214664,CHI
39215838,39217816,NA
39215860,39217811,CHI
39218359,39219461,CHI
39218405,39219492,NA
39224363,39226992,CHI
39224378,39227010,NA
39231879,39233150,NA
39231893,39233012,CHI
39233725,39238717,NA
39233813,39238666,CHI
39234761,39235114,MAL
39236547,39236930,MAL
39239117,39242511,NA
39239181,39242477,CHI
39253785,39267805,NA
39253800,39256512,CHI
39256667,39257011,OCH
39257489,39261281,CHI
39260511,39263511,OCH
39261856,39262492,CHI
39263091,39267693,CHI
39263732,39264010,OCH
39268814,39271536,NA
39269073,39269343,OCH
39269453,39270671,OCH
39269492,39271510,CHI
39271039,39271442,OCH
39283306,39286126,NA
39283383,39286000,CHI
39286740,39294094,CHI
39286775,39294511,NA
39292644,39292990,OCH
39293515,39294011,OCH
39297852,39298993,OCH
39297943,39299011,NA
39316364,39317511,CHI
39316394,39317577,NA
39318684,39320709,NA
39319055,39320481,OCH
39319081,39320234,CHI
39322503,39326492,NA
39322511,39326262,CHI
39323492,39325011,OCH
39325510,39326229,FEM
39333511,39337872,CHI
39333511,39337993,NA
39340944,39346492,NA
39340946,39346366,CHI
39347635,39355349,NA
39347643,39354010,CHI
39350202,39351640,OCH
39353955,39355151,FEM
39356658,39358318,NA
39356678,39358156,CHI
39361012,39374492,NA
39361493,39362497,FEM
39362853,39363992,CHI
39363303,39364769,MAL
39365452,39369570,CHI
39366511,39369491,OCH
39372176,39374010,FEM
39384510,39390511,NA
39384539,39390408,CHI
39393503,39394510,NA
39393884,39394459,FEM
39410646,39414011,NA
39410715,39412011,CHI
39410862,39411319,MAL
39411647,39414490,MAL
39415992,39418992,MAL
39416141,39418692,NA
39421190,39422511,NA
39421461,39422215,FEM
39421492,39422511,MAL
39426650,39432511,NA
39426671,39426872,MAL
39428336,39428517,CHI
39428561,39430066,MAL
39428993,39429739,FEM
39430463,39431492,CHI
39430800,39432992,MAL
39437855,39438751,MAL
39441095,39445491,CHI
39441101,39446511,NA
39444989,39446990,MAL
39451008,39459307,MAL
39451511,39454012,NA
39455210,39458992,NA
39460787,39463337,MAL
39460993,39463025,NA
39464390,39469299,MAL
39464661,39466374,NA
39466492,39470576,NA
39468992,39470565,CHI
39473511,39475286,NA
39474034,39475117,MAL
39481562,39482490,MAL
39483695,39488017,NA
39483992,39485511,CHI
39484187,39484720,OCH
39485217,39488946,MAL
39489350,39507995,NA
39489491,39490510,FEM
39490595,39491020,OCH
39491012,39491164,FEM
39491511,39493921,FEM
39493511,39493715,CHI
39493992,39497497,CHI
39494069,39494391,FEM
39497829,39498661,MAL
39499122,39501010,CHI
39499561,39500175,FEM
39500050,39500949,OCH
39501241,39503992,FEM
39503771,39506758,CHI
39507146,39507954,CHI
39508352,39510512,MAL
39508481,39513076,NA
39510445,39513066,CHI
39520992,39522492,NA
39521059,39522237,CHI
39524866,39530911,NA
39525037,39525243,OCH
39525673,39526993,OCH
39526491,39530045,CHI
39532011,39534800,NA
39532583,39534770,CHI
39536279,39538248,NA
39536292,39538197,CHI
39539846,39540992,NA
39541370,39547804,NA
39541483,39544492,FEM
39545081,39547388,CHI
39548741,39549926,NA
39548756,39549893,CHI
39551809,39552492,NA
39551900,39552492,CHI
39556510,39560992,NA
39556991,39558511,FEM
39558130,39558511,OCH
39558491,39560703,CHI
39561956,39563573,MAL
39561983,39565339,NA
39562427,39562619,CHI
39563826,39565233,CHI
39563993,39565011,OCH
39567172,39568684,NA
39567493,39568511,CHI
39570614,39574561,NA
39570945,39571389,MAL
39571119,39572992,FEM
39573011,39574511,CHI
39577952,39581511,NA
39578011,39578993,FEM
39578534,39579012,OCH
39579492,39581441,CHI
39586492,39590724,NA
39586762,39587022,CHI
39587010,39588416,FEM
39587511,39590569,CHI
39591492,39592263,NA
39591879,39591984,CHI
39593747,39598285,NA
39594493,39594969,FEM
39594493,39595129,OCH
39595746,39598168,CHI
39595772,39596012,OCH
39602405,39604892,NA
39602491,39604028,FEM
39602885,39603035,MAL
39603516,39603751,OCH
39603899,39604442,OCH
39604972,39606487,MAL
39605492,39609188,NA
39606665,39607801,FEM
39607245,39607512,OCH
39607512,39607799,CHI
39608161,39609423,MAL
39609743,39613567,NA
39609955,39613566,CHI
39618325,39622993,NA
39618511,39619976,OCH
39619010,39619152,FEM
39620011,39622314,FEM
39621511,39622684,CHI
39623401,39623511,NA
39625111,39627195,NA
39625170,39625508,FEM
39625745,39626493,FEM
39625867,39626753,OCH
39626167,39626640,CHI
39627333,39627881,NA
39629604,39643511,NA
39629662,39631950,FEM
39629690,39629818,MAL
39630509,39631913,CHI
39632169,39632282,OCH
39632288,39632514,CHI
39633492,39634692,FEM
39634491,39634739,CHI
39635200,39636010,CHI
39635492,39635953,OCH
39636500,39638317,CHI
39638911,39640511,MAL
39640511,39643511,CHI
39646511,39647552,NA
39646663,39646984,MAL
39647669,39652011,NA
39647941,39651989,CHI
39649510,39650399,MAL
39651658,39651945,FEM
39658493,39659492,CHI
39658493,39659511,NA
39660492,39662957,MAL
39660941,39662492,NA
39664316,39665988,MAL
39664510,39665511,NA
39668047,39669394,MAL
39668393,39670890,NA
39668726,39670731,OCH
39670012,39670677,CHI
39677511,39678483,NA
39677671,39678333,MAL
39681492,39682904,NA
39681800,39682510,OCH
39685332,39687082,NA
39685472,39687011,CHI
39685607,39685745,OCH
39686011,39686990,OCH
39695260,39698829,MAL
39695289,39698656,NA
39698237,39698399,FEM
39702437,39705491,MAL
39703190,39704677,NA
39706043,39707908,MAL
39706885,39707379,NA
39710491,39713993,MAL
39710836,39713556,NA
39717511,39720832,MAL
39718303,39720134,NA
39722792,39725992,NA
39722815,39723991,CHI
39723591,39726011,MAL
39729056,39731992,MAL
39729992,39731491,NA
39734550,39735011,MAL
39734670,39735198,NA
39736641,39737566,MAL
39739656,39739791,NA
39740385,39741011,NA
39750978,39751297,MAL
39752512,39756699,MAL
39752657,39754211,NA
39754370,39757011,NA
39755991,39756492,FEM
39818010,39818133,NA
39824492,39837222,NA
39824590,39830984,CHI
39824637,39826039,OCH
39831510,39837092,CHI
39890627,39892419,NA
39890679,39892329,CHI
39891012,39892019,OCH
39988195,39990694,NA
39988374,39990139,CHI
39988991,39990091,OCH
39991011,39992589,MAL
39991492,39998532,NA
39992493,39994012,CHI
39994854,39995738,CHI
39994881,39995755,OCH
39995905,39999709,MAL
40000510,40004992,MAL
40001237,40009011,NA
40004893,40007019,CHI
40007010,40009987,MAL
40013727,40017601,NA
40014027,40014742,FEM
40014327,40014928,MAL
40014746,40016383,CHI
40016012,40019694,MAL
40018011,40024594,NA
40019306,40022492,FEM
40022044,40022285,MAL
40022993,40024512,CHI
40023445,40024427,OCH
40027436,40029031,CHI
40027449,40029010,NA
40031339,40033101,NA
40031440,40032906,FEM
40031493,40031992,CHI
40032510,40032836,CHI
40033374,40035991,NA
40033415,40035754,CHI
40034010,40034270,OCH
40034429,40035492,OCH
40034512,40035011,FEM
40036845,40039992,NA
40036904,40039952,CHI
40040011,40044512,MAL
40040981,40043593,NA
40043816,40043971,NA
40049314,40050991,NA
40049492,40050992,FEM
40049812,40049918,MAL
40094511,40094764,FEM
40094539,40094780,NA
40098486,40098957,MAL
40098508,40100992,NA
40099244,40100872,CHI
40120238,40122511,MAL
40120323,40122011,NA
40120547,40120993,FEM
40149331,40150841,NA
40149440,40150601,CHI
40151746,40153525,CHI
40151798,40153555,NA
40155380,40157513,NA
40155389,40157512,CHI
40167287,40169086,NA
40167331,40169094,CHI
40172804,40174227,CHI
40172811,40174230,NA
40174581,40175313,NA
40174880,40174993,FEM
40176894,40178161,MAL
40177112,40177929,NA
40188393,40189395,CHI
40188401,40189387,NA
40208989,40213010,CHI
40208992,40213010,NA
40224492,40229175,NA
40224813,40226011,OCH
40224938,40226865,CHI
40227342,40229011,CHI
40227383,40228990,OCH
40267235,40268450,NA
40267625,40268011,CHI
40298492,40299888,NA
40298624,40298794,MAL
40298720,40299295,FEM
40299135,40299543,MAL
40300170,40306297,NA
40300313,40305802,CHI
40301992,40303315,OCH
40305371,40306120,MAL
40306511,40308769,MAL
40307799,40310011,NA
40308605,40309511,CHI
40309512,40312757,MAL
40311010,40312230,NA
40321922,40334492,MAL
40322219,40323427,NA
40325011,40325858,NA
40325992,40326297,NA
40327359,40328231,NA
40330011,40333926,NA
40346810,40346992,NA
40370140,40371681,NA
40370555,40371011,CHI
40371227,40371489,OCH
40372106,40373037,NA
40372469,40372992,FEM
40373412,40375189,NA
40373421,40375011,CHI
40376735,40380000,MAL
40377012,40379491,NA
40380371,40384510,MAL
40381678,40383956,NA
40386492,40387511,NA
40392010,40394437,MAL
40392511,40393721,NA
40406992,40407512,MAL
40406992,40407945,NA
40414115,40417993,CHI
40414130,40418011,NA
40418661,40420544,MAL
40419010,40419670,NA
40429511,40433011,MAL
40429667,40432472,NA
40432610,40432791,NA
40438492,40439479,FEM
40438492,40439511,NA
40438980,40439135,MAL
40446859,40450016,NA
40446999,40450990,MAL
40450367,40450492,NA
40456753,40463349,NA
40456954,40460398,CHI
40457058,40457171,OCH
40457661,40457788,OCH
40459267,40459669,OCH
40459935,40463754,MAL
40483729,40486993,NA
40483911,40484991,CHI
40483952,40485032,OCH
40486235,40486507,FEM
40488336,40494710,NA
40488674,40489239,MAL
40489138,40489850,FEM
40490040,40491510,OCH
40491878,40492023,OCH
40492089,40492276,FEM
40492469,40494702,FEM
40498503,40509791,NA
40499003,40501632,FEM
40501011,40501274,MAL
40501574,40502355,MAL
40502565,40506097,FEM
40504992,40507238,MAL
40506652,40506991,FEM
40507207,40507602,CHI
40507493,40508688,OCH
40507709,40508522,CHI
40508738,40509567,FEM
40511991,40513992,FEM
40511991,40534555,NA
40513993,40514904,CHI
40514511,40517012,MAL
40517137,40519739,CHI
40519511,40520598,FEM
40520125,40520248,CHI
40520498,40521126,OCH
40520566,40521568,CHI
40521058,40523491,FEM
40521738,40522074,MAL
40522511,40525991,MAL
40525277,40528147,FEM
40527992,40528794,CHI
40528991,40530797,MAL
40530512,40531511,CHI
40531455,40534989,MAL
40538340,40541253,NA
40538443,40541128,CHI
40539270,40539923,FEM
40542928,40545174,NA
40542992,40544992,CHI
40545485,40551239,NA
40545763,40550699,CHI
40549025,40549170,OCH
40549493,40550642,OCH
40552149,40554010,NA
40552491,40553956,CHI
40556823,40561511,NA
40556835,40561425,CHI
40562697,40565510,NA
40563992,40568511,MAL
40566012,40567910,NA
40573256,40576260,NA
40573313,40576099,CHI
40576511,40578992,NA
40576515,40578687,CHI
40588493,40591617,CHI
40588493,40592010,NA
40590646,40591421,OCH
40592321,40595492,NA
40592342,40594011,CHI
40596512,40604047,NA
40596515,40599249,CHI
40598842,40600486,MAL
40600248,40603512,CHI
40609753,40610745,NA
40609991,40610695,FEM
40612806,40613687,NA
40612821,40613683,CHI
40616075,40616833,NA
40616286,40616408,OCH
40619991,40632676,CHI
40619991,40632992,NA
40633198,40633932,NA
40634428,40634992,NA
40635305,40639492,NA
40635511,40635788,CHI
40636451,40638491,CHI
40638755,40639481,CHI
40641792,40647756,NA
40641991,40647700,CHI
40642054,40642641,OCH
40644030,40644400,MAL
40649513,40651793,OCH
40649582,40657324,NA
40649838,40649992,CHI
40650317,40651600,CHI
40652196,40654231,CHI
40652277,40652986,OCH
40653930,40654089,FEM
40654838,40657248,CHI
40659455,40661667,NA
40659491,40661616,CHI
40663747,40666442,NA
40663807,40666141,CHI
40667361,40672992,NA
40667479,40672800,CHI
40667555,40668453,OCH
40668730,40669012,OCH
40676840,40679108,NA
40676929,40679011,CHI
40680353,40686933,NA
40680384,40685198,CHI
40685917,40689019,MAL
40687512,40689034,NA
40690492,40691493,NA
40690510,40691065,MAL
40692815,40698591,NA
40692966,40695887,CHI
40692989,40693917,OCH
40695846,40698440,MAL
40699079,40702510,NA
40699274,40702511,CHI
40704123,40708991,NA
40704181,40708992,CHI
40711511,40730011,NA
40711992,40714511,CHI
40714765,40715737,MAL
40715512,40728992,CHI
40718089,40720511,OCH
40721660,40721937,OCH
40731982,40732206,NA
40732818,40761013,NA
40732975,40736011,CHI
40735891,40737130,FEM
40737011,40740894,CHI
40740432,40751980,MAL
40752011,40753010,FEM
40753279,40756232,MAL
40756301,40758010,FEM
40756382,40756892,MAL
40758841,40760883,CHI
40758937,40759511,OCH
40761723,40762619,NA
40761993,40762295,OCH
40763010,40785010,NA
40763491,40764011,FEM
40765069,40765999,CHI
40765142,40766830,OCH
40766993,40770837,FEM
40770103,40771856,CHI
40771738,40776011,FEM
40774568,40774683,MAL
40775010,40775194,MAL
40775403,40777490,MAL
40778819,40781365,CHI
40780743,40782209,FEM
40782057,40784232,CHI
40784438,40784916,FEM
40784511,40784671,OCH
40791922,40812074,NA
40791992,40798506,CHI
40796698,40797186,OCH
40797992,40799990,MAL
40799823,40801991,CHI
40801512,40802992,MAL
40803104,40805232,CHI
40803232,40805083,OCH
40805711,40807296,MAL
40805802,40806470,CHI
40807322,40809664,CHI
40807371,40808491,OCH
40809263,40810355,MAL
40810191,40811992,CHI
40813843,40814484,NA
40815011,40815993,NA
40815097,40816012,CHI
40819493,40820792,CHI
40819511,40820853,NA
40821011,40829597,NA
40821226,40829549,CHI
40823727,40824942,OCH
40830188,40830384,NA
40835003,40836993,NA
40835009,40836786,CHI
40841651,40842832,CHI
40841692,40842779,NA
40843148,40849231,NA
40843182,40849161,CHI
40850983,40855661,NA
40850992,40852217,CHI
40852283,40853476,FEM
40854296,40855597,CHI
40856874,40864010,NA
40856992,40864010,CHI
40866162,40883974,NA
40866263,40868091,FEM
40868511,40883965,CHI
40888130,40896812,NA
40888230,40896703,CHI
40893655,40893829,MAL
40898672,40909511,NA
40898702,40909387,CHI
40903083,40903248,OCH
40903414,40905512,OCH
40906348,40906491,OCH
40909053,40909320,FEM
40914055,40921210,NA
40914221,40916511,CHI
40914992,40916799,OCH
40917133,40920992,CHI
40921401,40924994,NA
40921554,40924835,CHI
40921598,40924713,OCH
40927511,40929492,NA
40927525,40929012,CHI
40928011,40929567,OCH
40931477,40931636,MAL
40931492,40931755,NA
40931992,40941511,NA
40932014,40941511,CHI
40933991,40935294,OCH
40935491,40936379,OCH
40944952,40946511,NA
40944992,40946026,CHI
40962260,40963008,FEM
40962286,40963091,NA
40964194,40969022,NA
40964636,40964771,OCH
40965423,40966307,FEM
40965492,40966012,OCH
40966109,40968991,CHI
40976942,40981660,NA
40976990,40979680,CHI
40980094,40981493,CHI
40981823,40981992,NA
40985825,40996144,NA
40986361,40986477,MAL
40986511,40988511,CHI
40989061,40990492,OCH
40989078,40991739,CHI
40991775,40992342,FEM
40992296,40994011,CHI
40993992,40995045,FEM
40994654,40994816,CHI
40994944,40995806,CHI
40996282,40996493,NA
40997247,41002011,MAL
40997510,40997832,NA
40997991,40999064,NA
40999217,41007089,NA
41001986,41006993,CHI
41016613,41021851,FEM
41016616,41021827,NA
41025106,41055658,NA
41025121,41026375,MAL
41025236,41025908,CHI
41026314,41027991,FEM
41027335,41029827,MAL
41029013,41029180,FEM
41029480,41032323,FEM
41032035,41033100,CHI
41033034,41035067,MAL
41035493,41037801,CHI
41037926,41038491,FEM
41038265,41039618,MAL
41039992,41043693,FEM
41041797,41042511,OCH
41043491,41045511,CHI
41045493,41048509,FEM
41046939,41047511,CHI
41049062,41050010,OCH
41049099,41049928,CHI
41049975,41052332,FEM
41050014,41055750,MAL
41056492,41064011,NA
41056511,41063011,FEM
41063748,41063900,MAL
41068269,41069008,NA
41068492,41068848,FEM
41074049,41083011,NA
41074378,41075568,CHI
41075706,41076280,MAL
41076992,41078685,CHI
41078433,41079292,FEM
41079147,41080951,CHI
41080993,41082498,MAL
41081043,41082459,FEM
41084511,41087008,MAL
41085154,41086021,NA
41086440,41086838,NA
41086992,41090259,NA
41087544,41088494,CHI
41088978,41089520,CHI
41089511,41089827,OCH
41093563,41100961,NA
41094010,41099181,FEM
41099052,41100313,CHI
41099992,41100589,FEM
41100328,41100441,MAL
41101585,41104636,NA
41102453,41104512,FEM
41105510,41108991,NA
41105991,41108664,FEM
41107120,41108348,MAL
41110489,41111947,NA
41110492,41111882,FEM
41113492,41117741,MAL
41114304,41125499,NA
41115492,41119621,FEM
41119895,41122625,CHI
41123185,41125369,CHI
41126169,41126992,MAL
41130126,41134282,NA
41130357,41132822,OCH
41130550,41132511,CHI
41132875,41133511,FEM
41133012,41134011,OCH
41133516,41133911,CHI
41135128,41135493,NA
