segment_onset,segment_offset,speaker_type
3346449,3347416,OCH
3346724,3346830,NA
3347011,3347301,NA
3347732,3348881,OCH
3347732,3349106,NA
3347992,3348552,CHI
3349245,3350492,NA
3349374,3350012,OCH
3353010,3362011,NA
3353063,3359992,OCH
3353992,3354991,CHI
3360310,3360992,OCH
3360493,3361819,CHI
3365403,3366993,NA
3365493,3365844,OCH
3365493,3366598,CHI
3366149,3366424,OCH
3371492,3373512,NA
3371504,3373492,CHI
3374271,3375359,NA
3374288,3375098,CHI
3386512,3390793,OCH
3386671,3390788,NA
3392511,3395025,NA
3392958,3394754,CHI
3393510,3395083,OCH
3401011,3402091,OCH
3405463,3407016,NA
3405491,3406773,OCH
3405566,3406622,CHI
3407027,3409079,OCH
3407302,3408908,NA
3410011,3412493,OCH
3410944,3412260,NA
3415011,3416013,OCH
3418011,3418305,NA
3418011,3418321,OCH
3421494,3422993,NA
3421786,3422842,CHI
3425492,3426012,NA
3425664,3426015,OCH
3428992,3429615,OCH
3431422,3431758,OCH
3431584,3431761,NA
3432682,3433411,OCH
3433047,3433158,NA
3435991,3436511,OCH
3436012,3436690,NA
3445856,3447992,OCH
3445921,3447565,NA
3447794,3447993,NA
3452993,3455713,OCH
3453152,3455520,NA
3464326,3468012,OCH
3464497,3468012,NA
3480000,3483091,NA
3480099,3482991,OCH
3484161,3485511,NA
3484240,3485418,CHI
3487011,3488940,OCH
3487376,3488152,NA
3490415,3490992,OCH
3493312,3495011,OCH
3493446,3494992,NA
3504011,3505484,OCH
3504011,3505493,NA
3510491,3511991,NA
3510493,3511819,OCH
3517933,3521011,NA
3518007,3520992,OCH
3518249,3518512,CHI
3521694,3524492,NA
3521794,3522012,OCH
3521802,3524492,CHI
3533215,3534587,NA
3533492,3534511,CHI
3540459,3541991,NA
3540464,3542967,OCH
3542326,3543006,NA
3544513,3545993,NA
3544682,3545811,CHI
3551918,3554353,OCH
3552010,3554492,NA
3553511,3553877,CHI
3565492,3567429,CHI
3565492,3567509,NA
3570706,3571418,OCH
3570774,3571493,NA
3573492,3573841,OCH
3573492,3574094,NA
3576511,3581111,OCH
3576702,3584993,NA
3581859,3583101,CHI
3582043,3582244,OCH
3583236,3584782,CHI
3583312,3584512,OCH
3586947,3588015,OCH
3587011,3588076,NA
3587407,3587525,CHI
3587655,3587768,CHI
3591786,3593607,NA
3592492,3593699,CHI
3596613,3599492,NA
3596702,3597554,OCH
3598076,3599492,OCH
3598256,3599010,CHI
3602740,3605992,OCH
3602991,3604166,NA
3605470,3608011,NA
3606447,3608011,OCH
3610506,3611492,NA
3610612,3611250,OCH
3611603,3614492,OCH
3611642,3615144,NA
3611820,3611992,CHI
3612153,3612421,CHI
3615796,3626010,NA
3615823,3617492,FEM
3617163,3621120,CHI
3618029,3622293,OCH
3622674,3623344,OCH
3624212,3624686,FEM
3624467,3624936,OCH
3627011,3629299,NA
3627119,3627676,CHI
3627163,3634991,OCH
3630223,3630328,NA
3630525,3636733,NA
3634511,3636492,CHI
3637222,3638491,OCH
3637234,3638491,NA
3640336,3647454,NA
3640493,3643512,CHI
3642983,3646510,OCH
3646011,3647307,FEM
3657992,3669351,NA
3657992,3659492,CHI
3659504,3660511,OCH
3659850,3659992,CHI
3660992,3662011,OCH
3662493,3665011,OCH
3665269,3665399,OCH
3665289,3666992,CHI
3666511,3666788,OCH
3666992,3668492,OCH
3668490,3669290,FEM
3669985,3675020,NA
3670021,3670993,CHI
3670631,3670933,FEM
3671511,3675011,FEM
3675378,3676011,NA
3675542,3675993,FEM
3677493,3678182,OCH
3679012,3682995,NA
3679076,3683052,OCH
3684012,3686899,NA
3684511,3686342,FEM
3684773,3684992,OCH
3687365,3689464,NA
3687447,3689011,OCH
3689732,3690095,NA
3690510,3693122,NA
3690689,3691796,CHI
3691195,3691310,OCH
3691511,3692512,FEM
3695510,3703696,NA
3695748,3697446,FEM
3695993,3700580,OCH
3697741,3700664,CHI
3701145,3703011,FEM
3702996,3703445,CHI
3703057,3703217,OCH
3705379,3706618,NA
3705480,3706280,MAL
3709707,3718825,NA
3709992,3711274,OCH
3710733,3718519,CHI
3711550,3711739,OCH
3712011,3714556,OCH
3719630,3720492,NA
3719684,3720011,CHI
3721511,3722233,NA
3722492,3738803,NA
3723011,3725991,CHI
3723379,3723502,OCH
3726074,3726668,FEM
3727431,3728415,CHI
3727561,3727893,OCH
3728032,3728160,OCH
3728489,3734206,FEM
3733803,3735377,CHI
3734758,3735389,OCH
3735364,3735511,FEM
3735499,3735799,OCH
3736360,3737511,OCH
3736390,3738564,CHI
3741491,3745492,NA
3741512,3743414,FEM
3742635,3743285,OCH
3743832,3745401,FEM
3772497,3774011,NA
3772538,3773807,CHI
3772992,3773524,OCH
3778226,3780172,CHI
3778257,3780154,NA
3796352,3799680,NA
3796376,3797370,FEM
3797496,3798993,FEM
3798946,3799511,CHI
3799011,3799332,OCH
3800388,3802037,MAL
3800471,3803011,NA
3802511,3802747,FEM
3807359,3809143,NA
3807530,3807653,OCH
3807535,3807646,FEM
3807781,3808741,FEM
3809418,3811905,NA
3809492,3811227,FEM
3810601,3810937,OCH
3811197,3811691,MAL
3812321,3813084,NA
3812326,3813079,CHI
3815893,3818195,NA
3815949,3818144,FEM
3816219,3816992,OCH
3824918,3826848,FEM
3824928,3826879,NA
3827490,3828172,NA
3827505,3828129,CHI
3834142,3834734,NA
3834284,3834512,OCH
3841493,3842342,CHI
3841493,3842458,NA
3844181,3844733,NA
3844314,3844434,CHI
3855992,3856470,CHI
3855992,3856493,NA
3872011,3872782,OCH
3872247,3873170,NA
3884801,3884931,OCH
3885474,3885761,OCH
3889532,3897492,NA
3889823,3891301,OCH
3890859,3892020,CHI
3891517,3893010,OCH
3893511,3896491,FEM
3896492,3897793,OCH
3898228,3898687,OCH
3898992,3907160,NA
3899359,3906588,CHI
3899527,3899645,OCH
3900049,3900451,OCH
3900975,3902011,OCH
3906510,3906751,OCH
3908010,3913165,NA
3908042,3909492,OCH
3908993,3912992,FEM
3913748,3918902,NA
3913993,3918404,FEM
3919011,3924178,NA
3919246,3924135,FEM
3925493,3927223,NA
3925511,3927047,FEM
3926028,3926825,MAL
3928213,3928491,NA
3929551,3931588,NA
3930998,3931111,MAL
3931257,3931429,MAL
3932143,3944992,NA
3932147,3940993,OCH
3935491,3935736,CHI
3936642,3938566,CHI
3940299,3943882,CHI
3942992,3944011,OCH
3944241,3944923,OCH
3944243,3944511,CHI
3947010,3949011,NA
3947041,3947321,OCH
3947749,3949011,CHI
3953500,3954011,OCH
3957265,3958178,OCH
3957344,3958186,NA
3957544,3957836,CHI
3958298,3958421,OCH
3966435,3967010,NA
3966492,3966943,CHI
3971206,3978992,NA
3971364,3976211,CHI
3976493,3977011,FEM
3976992,3978011,OCH
3978288,3979010,OCH
3984272,3986825,NA
3984491,3985396,OCH
3985701,3985804,OCH
3986307,3986634,OCH
4000280,4000996,NA
4000376,4000992,CHI
4001306,4002651,NA
4001366,4002591,CHI
4016679,4017121,NA
4016680,4017147,OCH
4035010,4036492,NA
4035012,4036500,CHI
4038992,4039181,NA
4041510,4041686,NA
4046051,4046510,NA
4051190,4052511,NA
4051227,4052459,CHI
4059555,4062196,NA
4059661,4060554,CHI
4060940,4062012,OCH
4062440,4064011,NA
4063125,4063510,OCH
4063210,4063375,CHI
4065738,4067581,NA
4065743,4067512,FEM
4072749,4073709,CHI
4072759,4073780,NA
4075051,4075647,NA
4075145,4075515,CHI
4080993,4081735,OCH
4094322,4094423,OCH
4121768,4121886,NA
4124081,4124773,MAL
4128492,4129194,CHI
4128492,4129262,NA
4132991,4133126,OCH
4133579,4134747,OCH
4136918,4137991,OCH
4136937,4137953,NA
4139508,4144510,NA
4139512,4142290,FEM
4141992,4143426,OCH
4143012,4144492,FEM
4149510,4150992,NA
4149689,4150992,CHI
4180273,4182367,NA
4180456,4182064,CHI
4182511,4188520,NA
4182843,4183010,MAL
4183000,4183402,FEM
4183480,4184492,CHI
4184004,4187096,FEM
4187940,4188512,FEM
4190992,4195012,NA
4191218,4192511,CHI
4192503,4194018,FEM
4194222,4194686,OCH
4196144,4220010,NA
4196345,4202034,FEM
4197992,4198746,OCH
4201821,4206934,CHI
4202287,4202724,OCH
4206295,4208511,FEM
4208517,4209162,CHI
4208843,4211621,OCH
4209295,4209992,CHI
4211992,4214603,CHI
4214525,4219993,FEM
4221099,4222624,NA
4221167,4222416,CHI
4221869,4221992,OCH
4222861,4233389,NA
4223011,4227834,FEM
4223144,4223262,OCH
4223730,4224535,OCH
4224992,4225510,CHI
4228156,4229493,CHI
4228492,4230998,OCH
4229972,4233266,CHI
4235360,4238301,CHI
4235375,4244256,NA
4238065,4238602,FEM
4239289,4243700,CHI
4242011,4244183,OCH
4245593,4279122,NA
4245713,4248308,CHI
4245750,4247512,OCH
4247512,4249993,FEM
4249209,4249477,MAL
4250013,4250661,CHI
4250981,4254786,CHI
4252598,4254289,OCH
4254773,4255757,FEM
4254846,4255459,MAL
4256511,4256648,FEM
4257510,4259327,CHI
4259015,4259207,FEM
4260418,4262993,CHI
4262478,4264992,FEM
4263401,4263629,CHI
4264512,4271512,CHI
4265571,4265784,FEM
4268616,4268840,OCH
4269542,4270549,OCH
4271012,4271155,OCH
4271498,4273992,FEM
4273842,4274279,OCH
4274011,4274261,CHI
4274095,4274730,FEM
4274834,4275754,CHI
4275592,4279110,FEM
4280011,4287011,NA
4280069,4281492,CHI
4280511,4283636,OCH
4283818,4287978,OCH
4300589,4301058,OCH
4302892,4321011,NA
4302943,4303637,CHI
4303523,4304186,FEM
4304176,4305121,CHI
4304213,4307205,OCH
4306139,4307511,CHI
4307445,4308491,FEM
4308623,4312992,CHI
4309585,4312287,OCH
4313262,4313745,CHI
4313778,4318010,OCH
4313918,4315027,CHI
4316011,4320753,CHI
4319492,4320764,OCH
4323684,4324872,FEM
4323687,4341521,NA
4324855,4328456,CHI
4327406,4327791,OCH
4327943,4328409,OCH
4328677,4330511,CHI
4328716,4330579,OCH
4330511,4331991,FEM
4331456,4331594,MAL
4332461,4334992,FEM
4334990,4335491,CHI
4334992,4335929,OCH
4336011,4337012,FEM
4337133,4339749,CHI
4337177,4337511,OCH
4338584,4339033,FEM
4339992,4340978,CHI
4343559,4344011,NA
4343612,4344012,CHI
4345090,4355774,NA
4345282,4348522,OCH
4347174,4347275,FEM
4347273,4347413,CHI
4348667,4349708,FEM
4350414,4352755,OCH
4352960,4355545,FEM
4356249,4357992,NA
4356489,4359992,OCH
4358438,4364105,NA
4359184,4360200,CHI
4360589,4361224,FEM
4361411,4361875,FEM
4361712,4361823,MAL
4362523,4363991,CHI
4366089,4367491,NA
4366491,4367308,CHI
4369660,4370556,OCH
4372469,4378011,NA
4372571,4372696,CHI
4373502,4378011,CHI
4380011,4381067,OCH
4380429,4380874,NA
4380991,4381160,NA
4390235,4394428,NA
4391493,4393400,FEM
4393477,4394370,CHI
4394966,4398992,NA
4395992,4398992,FEM
4399826,4404504,NA
4399866,4400474,FEM
4400563,4401830,CHI
4402512,4403492,FEM
4405317,4406512,OCH
4405440,4406785,NA
4408064,4411010,OCH
4408273,4411759,NA
4410966,4411511,FEM
4417991,4420492,OCH
4418439,4423993,NA
4419993,4421816,FEM
4421491,4423845,OCH
4422011,4423796,CHI
4425082,4426511,NA
4425125,4426711,OCH
4425260,4425493,CHI
4437629,4438579,NA
4437761,4438342,CHI
4437799,4438155,OCH
4439851,4443734,NA
4439909,4442651,CHI
4441804,4443125,OCH
4444885,4453344,NA
4444983,4448537,OCH
4449286,4450103,OCH
4449492,4451038,FEM
4450329,4450641,OCH
4451984,4453253,CHI
4458473,4458994,NA
4460442,4461797,NA
4460522,4461486,OCH
4462833,4464563,NA
4463022,4463783,OCH
4463107,4463883,CHI
4464804,4468233,NA
4465495,4467512,CHI
4466100,4466510,OCH
4466755,4466991,FEM
4467511,4467648,FEM
4468859,4470054,NA
4468930,4470010,FEM
4470928,4471925,NA
4470992,4471794,OCH
4474604,4475058,OCH
4474676,4474992,NA
4475291,4486270,NA
4475375,4479012,OCH
4479962,4483943,CHI
4480513,4481991,OCH
4482992,4483783,OCH
4484894,4486492,OCH
4486705,4486818,OCH
4487363,4489110,NA
4487992,4488817,FEM
4489408,4492511,NA
4489579,4490512,OCH
4490731,4491492,OCH
4491011,4492396,FEM
4499493,4513492,NA
4499562,4504012,CHI
4499739,4505510,OCH
4504511,4506528,FEM
4507171,4508011,CHI
4507361,4510220,OCH
4509010,4512706,CHI
4512880,4513012,CHI
4514513,4518762,OCH
4514596,4520492,NA
4516520,4516814,CHI
4518582,4519326,FEM
4519010,4519511,OCH
4519830,4520611,OCH
4529431,4534352,NA
4529491,4532233,CHI
4531012,4531329,OCH
4531493,4534492,OCH
4532367,4532492,CHI
4534761,4536253,NA
4534982,4536259,CHI
4547497,4548054,NA
4548194,4550178,NA
4548391,4550117,CHI
4560531,4561326,CHI
4560572,4561331,NA
4572379,4575302,NA
4572399,4573012,CHI
4573815,4574230,OCH
4584492,4584639,NA
4585700,4586881,NA
4585739,4586849,CHI
4587209,4591087,NA
4587492,4588913,CHI
4588027,4588618,OCH
4589139,4590724,CHI
4589231,4591042,OCH
4591985,4594263,NA
4592307,4592493,OCH
4592511,4594011,CHI
4592771,4593011,OCH
4595221,4599011,NA
4596011,4599011,CHI
4600729,4602838,NA
4601139,4602386,CHI
4601620,4602012,FEM
4605108,4605491,NA
4605162,4605491,FEM
4605930,4607049,NA
4606011,4606274,FEM
4609492,4611011,NA
4609810,4610762,FEM
4649010,4650510,NA
4649184,4650492,OCH
4649473,4650011,CHI
4651511,4653411,NA
4652436,4653011,OCH
4657235,4658011,OCH
4657259,4658012,NA
4663067,4663492,OCH
4664345,4665511,OCH
4664663,4665242,NA
4671992,4675413,OCH
4672595,4675221,NA
4693103,4693449,OCH
4696225,4697492,OCH
4696583,4697012,NA
4700492,4702492,OCH
4700511,4700654,NA
4700859,4702204,NA
4704011,4710175,OCH
4704040,4704604,NA
4705163,4705492,NA
4706492,4708011,NA
4708277,4708493,NA
4710771,4710992,OCH
4710847,4711132,NA
4711564,4713012,NA
4711816,4712992,CHI
4713314,4713491,NA
4714171,4718899,NA
4714284,4715619,CHI
4715012,4715758,OCH
4716492,4717641,CHI
4716709,4717266,OCH
4717708,4718511,MAL
4719573,4721993,MAL
4720265,4725950,NA
4721957,4725810,CHI
4726490,4733610,NA
4726512,4731561,CHI
4730493,4731895,OCH
4732574,4733011,OCH
4733900,4735096,NA
4733969,4735047,CHI
4736060,4736185,NA
4736991,4740050,NA
4737121,4739997,CHI
4741991,4746414,CHI
4741991,4746492,NA
4747859,4749558,NA
4747877,4749195,CHI
4749816,4751492,NA
4749951,4751146,CHI
4751597,4752910,NA
4751904,4752496,CHI
4751927,4752916,OCH
4780333,4781587,CHI
4780404,4781563,NA
4784344,4785561,CHI
4784393,4785795,NA
4786477,4787511,OCH
4786511,4787046,NA
4787196,4787491,NA
4796862,4798679,NA
4796896,4798658,CHI
4803946,4804628,NA
4803992,4804512,CHI
4809917,4811262,NA
4809984,4811010,CHI
4809993,4810784,OCH
4824125,4826992,OCH
4824306,4827732,NA
4826010,4827623,CHI
4831564,4842011,NA
4831640,4831993,CHI
4832300,4839992,OCH
4832624,4833010,CHI
4833300,4835057,CHI
4839645,4841505,FEM
4844011,4848512,NA
4844143,4848203,OCH
4844433,4845992,CHI
4846492,4848318,CHI
4849217,4851993,OCH
4849262,4855323,NA
4851512,4853512,FEM
4854511,4855205,FEM
4856888,4861011,NA
4856903,4859598,CHI
4857992,4859269,OCH
4859578,4859764,OCH
4860366,4860840,CHI
4864492,4868491,CHI
4864492,4870764,NA
4867653,4867764,OCH
4868593,4870493,CHI
4870010,4870543,FEM
4872987,4874862,NA
4872992,4874833,OCH
4873448,4873993,CHI
4876202,4881646,NA
4876311,4879492,OCH
4877511,4878999,CHI
4879131,4881510,CHI
4879632,4881352,OCH
4885691,4889034,CHI
4885701,4889110,NA
4893510,4895511,NA
4893650,4894011,OCH
4894493,4894992,CHI
4894511,4895512,OCH
4898217,4899493,NA
4898227,4899233,CHI
4900510,4901992,NA
4900659,4901800,OCH
4900719,4901510,CHI
4903011,4904155,OCH
4903011,4904553,NA
4905011,4909223,NA
4905291,4908933,CHI
4905993,4908403,OCH
4909923,4911011,NA
4909972,4911011,CHI
4913252,4916966,NA
4913274,4916695,CHI
4914493,4915232,OCH
4916104,4916492,OCH
4917191,4925492,NA
4918156,4920389,CHI
4918992,4920307,OCH
4920789,4922902,CHI
4920839,4923510,OCH
4923337,4925453,CHI
4929932,4938008,NA
4929992,4934013,CHI
4929992,4934035,OCH
4934491,4935510,FEM
4936511,4937885,OCH
4936992,4937510,CHI
4938842,4942011,NA
4939232,4941839,OCH
4939235,4941903,CHI
4945247,4946511,NA
4945374,4946022,CHI
4945661,4945892,OCH
4953010,4954976,NA
4955649,4956000,NA
4957939,4958992,CHI
4957963,4958992,NA
4959659,4959949,NA
4961937,4965012,NA
4962065,4962178,FEM
4962865,4964931,CHI
4964514,4964629,FEM
4966750,4969011,OCH
4966783,4970787,NA
4967085,4967444,CHI
4969492,4970771,CHI
4975805,4976861,NA
4975849,4976598,CHI
4977021,4977679,NA
4977114,4977571,OCH
4979011,4980493,NA
4979173,4980439,CHI
4980943,4981510,NA
4981029,4981510,CHI
4983469,4984277,OCH
4983491,4984198,NA
4988493,4988604,NA
4988817,4989991,NA
4988922,4989931,CHI
4992945,4994012,FEM
4992985,4994311,NA
4998491,5001780,NA
4998498,5001510,CHI
4999011,5001549,OCH
5002894,5004011,NA
5002965,5003789,CHI
5005371,5009011,NA
5005419,5009012,CHI
5006991,5007490,OCH
5011207,5015492,CHI
5011219,5015598,NA
5016323,5017398,NA
5016492,5017012,CHI
5020255,5022493,NA
5020382,5021992,CHI
5020512,5021511,OCH
5022943,5026610,NA
5023011,5026474,CHI
5023301,5023483,OCH
5024408,5026492,OCH
5029007,5030060,NA
5029077,5030010,OCH
5029163,5030010,CHI
5044935,5047049,NA
5044947,5047068,OCH
5045126,5045492,CHI
5051789,5053011,NA
5051967,5053012,CHI
5051992,5052718,OCH
5058143,5059512,CHI
5058205,5059511,NA
5066854,5067813,NA
5066953,5067655,CHI
5067176,5067510,OCH
5074993,5076512,OCH
5075011,5075613,NA
5076010,5076140,NA
5078675,5079512,OCH
5078789,5079046,NA
5098493,5101012,NA
5098992,5099446,CHI
5099802,5100754,CHI
5110153,5115696,CHI
5110204,5115699,NA
5152992,5154906,CHI
5152992,5155010,NA
5188463,5189511,NA
5188477,5189511,CHI
5266510,5269681,CHI
5266510,5271491,NA
5270626,5271228,CHI
5275861,5277493,NA
5275992,5277188,CHI
5279011,5282011,NA
5279492,5281011,FEM
5281511,5281965,CHI
5286735,5300812,NA
5286880,5288875,OCH
5286992,5289012,CHI
5290292,5300773,OCH
5290988,5291481,CHI
5291673,5293431,CHI
5293924,5300311,CHI
5301433,5304492,NA
5301445,5304511,OCH
5302078,5302218,CHI
5302407,5303992,CHI
5307677,5315333,NA
5307766,5309992,CHI
5307827,5311992,OCH
5310993,5315134,CHI
5312378,5312491,OCH
5314570,5314722,OCH
5317491,5318029,NA
5317610,5318093,OCH
5321329,5322114,NA
5321388,5322058,CHI
5333199,5335788,NA
5333210,5335689,OCH
5333492,5334491,CHI
5368754,5374510,NA
5368899,5370991,CHI
5372479,5374119,CHI
5373511,5373734,OCH
5376431,5380493,NA
5376491,5380392,CHI
5553758,5553879,OCH
5575011,5576562,NA
5575109,5576511,OCH
5575492,5575654,CHI
5588769,5590013,NA
5588841,5590010,CHI
5614886,5615497,OCH
5615013,5615453,NA
5730011,5731511,NA
5730492,5731471,CHI
5755043,5756992,NA
5755548,5756010,CHI
5755598,5755873,FEM
5755992,5756512,FEM
5809620,5810010,NA
5810140,5810241,NA
5849493,5849819,NA
5873992,5874119,NA
5873992,5874810,OCH
5874491,5874801,NA
5874949,5875582,OCH
5874992,5875510,NA
5876052,5876492,OCH
5876211,5876400,NA
5876808,5876940,OCH
5881511,5882873,NA
5881542,5882003,OCH
5887973,5888702,NA
5888018,5888511,CHI
5905492,5906010,OCH
5905492,5909994,NA
5908051,5908512,OCH
5908145,5908491,FEM
5913506,5915011,NA
5913675,5913992,OCH
5927821,5927993,OCH
5927867,5927992,NA
5939992,5941992,OCH
5940511,5943208,NA
5963868,5964383,NA
5966578,5966936,NA
5966777,5966904,OCH
6053989,6056915,NA
6053992,6056798,FEM
6057782,6058511,OCH
6059082,6059409,OCH
6066942,6078852,NA
6066993,6076649,OCH
6067097,6067492,CHI
6072805,6078126,CHI
6079224,6087493,NA
6079389,6080511,OCH
6079487,6080386,CHI
6080614,6086756,OCH
6080871,6083387,CHI
6084555,6084660,CHI
6084992,6085348,CHI
6085476,6087282,CHI
6090584,6090761,OCH
6096814,6098804,NA
6096902,6098146,CHI
6097532,6098511,OCH
6100611,6102528,NA
6100993,6102993,OCH
6101204,6101511,CHI
6104012,6106228,NA
6104013,6106259,CHI
6111011,6113362,NA
6111188,6113108,OCH
6111413,6112493,CHI
6114493,6121685,NA
6114513,6116794,CHI
6115510,6120346,OCH
6118511,6120512,CHI
6120659,6121670,CHI
6122987,6126738,NA
6123192,6124493,OCH
6123492,6124511,CHI
6125510,6125971,CHI
6127348,6128992,NA
6127387,6129010,OCH
6127993,6128511,CHI
6130218,6132216,NA
6130991,6131374,CHI
6133011,6133332,NA
6133485,6135991,NA
6133641,6135646,OCH
6134486,6135011,CHI
6135838,6135992,OCH
6137213,6140720,OCH
6137404,6141036,NA
6138011,6139992,CHI
6140013,6140460,FEM
6144992,6147213,NA
6144992,6147992,OCH
6147326,6147456,NA
6162510,6165470,NA
6162667,6163642,CHI
6162792,6164248,OCH
6164675,6165011,OCH
6168644,6169353,NA
6169510,6169674,NA
6170005,6174182,NA
6170492,6171511,FEM
6171420,6174010,OCH
6174510,6176064,NA
6174665,6176064,CHI
6182011,6191265,NA
6182249,6186753,CHI
6187492,6188511,FEM
6188992,6191027,OCH
6190037,6190916,CHI
6192269,6193611,NA
6192811,6193474,OCH
6192933,6193417,CHI
6202992,6204106,NA
6203211,6203992,FEM
6206431,6207992,NA
6206492,6207012,CHI
6206630,6206827,OCH
6216630,6218512,OCH
6217012,6226511,NA
6217931,6218512,CHI
6218993,6219511,CHI
6219096,6223343,OCH
6222614,6226497,CHI
6228428,6234731,NA
6228444,6230491,OCH
6229072,6233837,CHI
6234956,6244230,NA
6234992,6236992,OCH
6237493,6239525,CHI
6239651,6240010,CHI
6239697,6241511,OCH
6240350,6244154,CHI
6247895,6248562,OCH
6247950,6248544,NA
6248799,6248995,NA
6248865,6249030,OCH
6249202,6249423,NA
6249302,6249474,OCH
6250011,6252409,NA
6250492,6252041,CHI
6250993,6251919,OCH
6252984,6254493,OCH
6253104,6259700,NA
6254012,6258492,CHI
6257512,6259100,OCH
6261511,6263958,OCH
6261600,6263011,NA
6262211,6262402,CHI
6265011,6267512,OCH
6265161,6267260,NA
6270745,6270946,NA
6281992,6282834,NA
6282021,6282799,OCH
6282134,6282510,CHI
6286818,6290402,NA
6286947,6289527,CHI
6286992,6290019,OCH
6290190,6290372,OCH
6290511,6293292,OCH
6290607,6294021,NA
6291493,6293493,CHI
6294832,6295991,NA
6294999,6295510,OCH
6295109,6295511,CHI
6296511,6298646,NA
6296894,6298492,OCH
6299805,6301992,NA
6299827,6301908,CHI
6304492,6305992,CHI
6304492,6306070,NA
6308862,6312524,CHI
6308862,6313197,NA
6310619,6311010,OCH
6312641,6312933,CHI
6314163,6316021,NA
6314360,6314993,CHI
6314461,6316491,OCH
6316993,6318203,NA
6317006,6318118,OCH
6350970,6352484,NA
6350992,6352011,OCH
6351492,6351870,CHI
6361011,6370491,NA
6361070,6370188,OCH
6361095,6367094,CHI
6369373,6370178,CHI
6396109,6400603,OCH
6396146,6398787,NA
6399209,6400616,NA
6399734,6400423,CHI
6406012,6407512,NA
6406059,6406511,CHI
6406234,6407010,OCH
6407135,6407483,OCH
6440990,6442045,NA
6440992,6442168,OCH
6494572,6497510,OCH
6494649,6497511,NA
6495491,6497308,CHI
6539992,6541011,NA
6540046,6540814,CHI
6648512,6648969,OCH
6702185,6704952,NA
6702492,6703015,OCH
6702492,6704647,CHI
6703239,6703511,OCH
6703695,6704000,OCH
6706920,6708275,NA
6706957,6708192,CHI
6707208,6707510,OCH
6710469,6711434,NA
6710492,6711211,CHI
6710492,6711435,OCH
6712991,6714992,NA
6712993,6714591,OCH
6718493,6720511,NA
6718840,6720448,CHI
6719309,6719822,OCH
6723498,6723699,NA
6726719,6727517,OCH
6735322,6736792,NA
6735408,6736574,CHI
6735454,6736527,OCH
6745493,6746997,CHI
6745493,6747142,NA
6748110,6749511,NA
6748140,6749510,CHI
6812384,6813992,CHI
6812417,6813991,NA
6827694,6829511,NA
