segment_onset,segment_offset,speaker_type
33629011,33630990,MAL
33632511,33638081,NA
33632538,33638103,MAL
33633510,33633790,FEM
33634079,33634492,FEM
33642437,33645010,NA
33642493,33644992,FEM
33647010,33649011,MAL
33647127,33657853,NA
33649464,33652876,FEM
33650232,33650429,MAL
33652493,33654489,MAL
33653991,33654577,CHI
33654731,33654869,MAL
33655503,33658432,MAL
33665180,33665992,MAL
33665482,33668837,NA
33666081,33666314,FEM
33666511,33668978,MAL
33666573,33666956,FEM
33674992,33680338,NA
33675011,33676714,CHI
33677492,33680011,FEM
33708493,33708689,NA
33741510,33741650,OCH
33741510,33741908,NA
33747042,33748934,MAL
33747511,33748512,NA
33749511,33754319,MAL
33750262,33753993,NA
33754733,33759991,NA
33754750,33756989,MAL
33756009,33757177,FEM
33757363,33759511,FEM
33762621,33768510,MAL
33763011,33768492,NA
33769914,33772511,MAL
33770238,33773527,NA
33774011,33781990,NA
33774406,33782492,MAL
33783492,33787010,MAL
33783563,33786992,NA
33787218,33787400,MAL
33788510,33794555,MAL
33789493,33798492,NA
33793597,33796493,FEM
33795271,33795384,MAL
33795492,33798992,MAL
33800993,33801732,NA
33800993,33802205,MAL
33813025,33814215,OCH
33814493,33815028,OCH
33814717,33814980,NA
33819851,33820226,NA
33820013,33820151,CHI
33829826,33830936,NA
33829831,33830835,CHI
33864011,33864559,NA
33864036,33864510,CHI
33928106,33928644,CHI
33928143,33928675,NA
33945991,33954010,NA
33946196,33953736,FEM
33946420,33946673,MAL
33947141,33947492,MAL
33951081,33951668,MAL
33951992,33952956,MAL
33956300,33956764,OCH
33959012,33961952,MAL
33959491,33961491,NA
33970195,33971049,NA
33971248,33971511,NA
33972775,33975488,MAL
33973351,33975012,NA
33976493,33979588,MAL
33976793,33981537,NA
33979012,33981353,FEM
33980513,33981293,MAL
33986815,33987990,MAL
33988012,33989511,NA
33988272,33989465,FEM
33998557,34014511,NA
33998640,34004506,FEM
33999753,34000511,MAL
34003042,34003594,MAL
34005012,34010110,FEM
34005094,34005830,OCH
34010511,34012652,FEM
34011014,34012511,MAL
34013208,34014345,FEM
34013491,34014421,OCH
34015489,34016993,NA
34015511,34016984,FEM
34021131,34023019,NA
34021218,34021571,CHI
34021915,34022934,FEM
34024492,34025506,FEM
34024492,34025511,NA
34027493,34040011,NA
34027511,34029818,MAL
34027774,34028527,FEM
34028654,34036492,FEM
34031814,34033507,MAL
34033738,34034452,MAL
34036991,34039051,FEM
34039151,34039397,OCH
34040437,34041731,NA
34040522,34040991,FEM
34046492,34048012,NA
34046511,34047876,OCH
34047135,34047373,CHI
34051011,34057501,NA
34051308,34052150,CHI
34052203,34053865,FEM
34053136,34056114,MAL
34056278,34056400,OCH
34058988,34062451,NA
34059012,34062262,FEM
34062992,34077010,NA
34063313,34068011,FEM
34068214,34072492,FEM
34072982,34075098,FEM
34075716,34075971,FEM
34079069,34085510,NA
34079469,34080198,FEM
34079511,34079754,OCH
34080691,34081992,CHI
34082110,34085323,CHI
34084103,34085109,OCH
34088082,34088992,NA
34090256,34093012,MAL
34090492,34093234,NA
34094009,34094191,NA
34094034,34094177,MAL
34095683,34096564,MAL
34096024,34101524,NA
34098499,34101003,FEM
34116582,34118391,MAL
34116776,34118003,NA
34119492,34120238,NA
34121512,34124512,FEM
34121512,34126011,NA
34124973,34125081,MAL
34126235,34126993,NA
34128815,34130511,NA
34128918,34130003,FEM
34138905,34141011,NA
34138992,34140752,FEM
34144205,34144894,NA
34145498,34145866,MAL
34148613,34149180,NA
34148621,34149357,MAL
34151703,34152257,MAL
34158724,34159021,MAL
34158878,34159133,NA
34162511,34166011,MAL
34162992,34163544,NA
34164003,34165555,NA
34170915,34172439,NA
34175206,34176011,MAL
34175415,34175601,NA
34176735,34178515,NA
34176757,34177245,MAL
34178684,34179992,MAL
34178991,34179550,NA
34181995,34183510,FEM
34182010,34186349,NA
34183605,34186023,MAL
34188072,34193511,NA
34188129,34193487,FEM
34190230,34190367,MAL
34190513,34190650,MAL
34194525,34197492,MAL
34194734,34197010,NA
34198006,34198511,MAL
34198013,34201493,NA
34199493,34201422,FEM
34201992,34204355,MAL
34202689,34203610,NA
34206011,34207064,NA
34206052,34206511,FEM
34207981,34210011,MAL
34208367,34209796,NA
34210549,34210731,NA
34213013,34214010,MAL
34224959,34226012,NA
34224991,34225950,MAL
34228492,34229899,CHI
34228492,34229937,NA
34235894,34236557,NA
34235944,34236511,CHI
34244492,34246691,CHI
34244492,34246880,NA
34245150,34245251,MAL
34260575,34262416,NA
34260707,34261017,MAL
34261299,34262011,FEM
34268893,34276002,NA
34268918,34276011,MAL
34276456,34278461,NA
34277011,34277786,FEM
34278611,34278992,NA
34278638,34280624,MAL
34279394,34280838,NA
34280992,34283017,NA
34281129,34282700,FEM
34291131,34295492,MAL
34291477,34292537,NA
34292638,34292771,NA
34292977,34295358,NA
34304511,34305858,FEM
34304511,34305998,NA
34324931,34326011,NA
34324945,34326012,FEM
34347147,34348931,NA
34347491,34348817,FEM
34368442,34371572,NA
34368445,34370860,FEM
34370511,34371184,MAL
34385011,34385116,NA
34385492,34385598,NA
34385747,34386010,NA
34387548,34389011,NA
34387809,34387990,MAL
34387991,34388511,FEM
34389212,34389492,NA
34389576,34391297,MAL
34389615,34389779,NA
34391024,34391296,NA
34397992,34399011,NA
34398010,34398992,CHI
34401505,34402992,NA
34401508,34402991,FEM
34408763,34412222,NA
34408797,34409629,FEM
34411244,34412012,CHI
34414885,34414991,NA
34415764,34417708,MAL
34416498,34418310,NA
34417511,34418012,FEM
34418645,34419043,NA
34419992,34420216,MAL
34420992,34421134,MAL
34422472,34423562,NA
34422492,34423511,FEM
34425493,34426011,NA
34441011,34443633,NA
34441273,34443511,CHI
34446492,34448711,NA
34446664,34448389,FEM
34446897,34447935,MAL
34451457,34453577,NA
34451642,34451765,MAL
34451965,34452189,MAL
34452302,34453578,MAL
34457459,34458487,MAL
34463011,34465011,MAL
34463492,34464665,NA
34468492,34470011,NA
34468794,34469847,CHI
34472993,34475592,MAL
34473711,34475539,NA
34476492,34479671,NA
34476524,34479951,MAL
34479785,34479971,NA
34487512,34488899,NA
34493504,34494992,FEM
34493509,34495014,NA
34496012,34496685,MAL
34497993,34498359,MAL
34505381,34506512,NA
34505566,34506411,CHI
34509034,34510089,NA
34509048,34510012,FEM
34510340,34512762,NA
34510415,34511011,FEM
34511493,34512575,CHI
34514993,34518192,NA
34515072,34516101,CHI
34515303,34516511,OCH
34516992,34518278,FEM
34523611,34527511,NA
34523692,34525012,CHI
34524699,34525011,FEM
34525717,34527080,CHI
34526790,34527166,MAL
34537490,34541420,NA
34537492,34541196,CHI
34542273,34542913,NA
34542437,34542855,CHI
34546289,34547641,NA
34546325,34547586,CHI
34549991,34554991,NA
34550376,34551900,FEM
34552563,34553994,FEM
34554774,34554880,OCH
34567992,34570230,NA
34567992,34570263,CHI
34568557,34568771,MAL
34577943,34579089,CHI
34577992,34581563,NA
34579033,34580223,FEM
34580488,34581295,CHI
34581711,34584590,NA
34582278,34584134,FEM
34587106,34588183,NA
34587155,34587992,OCH
34592434,34593630,NA
34592451,34593150,FEM
34594012,34599105,NA
34594280,34595078,FEM
34595200,34595468,FEM
34595375,34595991,MAL
34596006,34598893,FEM
34597469,34599399,MAL
34601570,34603055,FEM
34601570,34618907,NA
34603511,34608445,MAL
34608229,34608438,FEM
34608855,34609763,MAL
34609511,34610400,FEM
34610512,34619228,MAL
34620880,34625531,NA
34620971,34622010,MAL
34622500,34624010,FEM
34625895,34629192,MAL
34626045,34627164,NA
34627340,34627595,NA
34627993,34629517,NA
34630673,34636497,MAL
34631817,34635266,NA
34645212,34645372,NA
34647885,34650011,FEM
34647895,34650492,NA
34650511,34651407,MAL
34651103,34651319,NA
34656992,34659760,MAL
34657511,34659693,NA
34665427,34667339,NA
34665460,34666422,CHI
34666164,34667992,MAL
34674671,34677012,NA
34674866,34677011,FEM
34677145,34677493,NA
34677234,34677443,FEM
34679652,34679777,NA
34679973,34680707,NA
34685245,34686011,NA
34685331,34685992,CHI
34705010,34706546,NA
34705333,34706511,CHI
34708910,34711510,NA
34708991,34709497,CHI
34710174,34711308,CHI
34710491,34711492,OCH
34713492,34714849,NA
34713493,34714642,CHI
34715512,34718492,NA
34715993,34717993,FEM
34740510,34742010,FEM
34740510,34742010,NA
34747986,34750492,NA
34762286,34763493,CHI
34762286,34763511,NA
34767011,34767342,NA
34767021,34767252,CHI
34768425,34773648,NA
34768492,34769883,CHI
34772399,34773511,CHI
34773978,34776492,NA
34774010,34776408,CHI
34788236,34789709,MAL
34788493,34789323,NA
34792308,34794529,MAL
34792838,34795980,NA
34794483,34795791,FEM
34794819,34795011,MAL
34799608,34800931,NA
34799633,34800863,CHI
34802384,34807549,NA
34802485,34802826,FEM
34802939,34806415,CHI
34804492,34806011,OCH
34806491,34806817,FEM
34806674,34807511,CHI
34809510,34812053,MAL
34809991,34813233,NA
34812491,34812840,FEM
34813895,34817012,NA
34814122,34816311,CHI
34815565,34815675,MAL
34818992,34819991,NA
34819036,34819917,CHI
34826492,34828627,NA
34827104,34828537,CHI
34830246,34830992,CHI
34830262,34830993,NA
34832158,34833575,MAL
34832511,34833407,NA
34833925,34835138,NA
34834274,34834424,CHI
34834774,34834992,FEM
34837511,34838993,NA
34837636,34838868,FEM
34839291,34840768,NA
34839485,34840769,CHI
34845375,34847567,CHI
34845387,34847606,NA
34854545,34855029,NA
34854632,34855010,FEM
34857746,34858877,NA
34857889,34858524,OCH
34858040,34858511,CHI
34860011,34861511,FEM
34860011,34861564,NA
34865839,34866592,NA
34865878,34866511,CHI
34866727,34866914,NA
34870492,34872615,NA
34870508,34871056,FEM
34871538,34872596,CHI
34873953,34878992,NA
34873991,34876492,CHI
34876492,34876835,FEM
34877491,34878917,CHI
34882979,34884101,NA
34882993,34884063,CHI
34886992,34888492,CHI
34886992,34888992,NA
34888011,34888510,OCH
34891310,34892398,CHI
34891363,34892402,NA
34893079,34894380,CHI
34893136,34895318,NA
34894506,34894992,FEM
34894538,34895103,MAL
34895510,34896902,NA
34895765,34896923,CHI
34898514,34899010,NA
34900991,34901492,NA
34905511,34910231,NA
34905642,34906962,CHI
34907433,34909011,CHI
34909203,34910185,CHI
34913222,34913413,MAL
34924120,34924319,NA
34927406,34928651,NA
34927492,34928525,CHI
34937853,34948177,NA
34937885,34940509,CHI
34940845,34942671,FEM
34941613,34942926,MAL
34943076,34943596,CHI
34945403,34945997,CHI
34945862,34947791,FEM
34946927,34947513,MAL
34949298,34950049,NA
34949492,34950012,OCH
34949726,34949981,CHI
34952011,34953170,NA
34952278,34953734,MAL
34953854,34953991,MAL
34959492,34960481,NA
34959757,34959992,FEM
34967511,34968512,NA
34967671,34968223,CHI
34971634,34972012,NA
34971681,34971975,FEM
34984509,34985635,NA
34984582,34985512,CHI
34987262,34992493,NA
34987273,34992334,CHI
35003163,35003524,OCH
35003350,35003792,NA
35003679,35004011,OCH
35004140,35004430,OCH
35007604,35009011,NA
35007738,35008973,FEM
35014459,35016678,NA
35014493,35016682,CHI
35023492,35025802,MAL
35024284,35024443,NA
35028492,35029992,FEM
35028492,35030142,NA
35031493,35032916,NA
35031563,35032756,CHI
35034824,35040367,NA
35034876,35036012,CHI
35036346,35036511,CHI
35036418,35037510,FEM
35036749,35036931,CHI
35038010,35039011,CHI
35039437,35040131,FEM
35041867,35050492,NA
35041955,35043011,FEM
35043214,35043977,MAL
35044664,35047163,MAL
35047264,35048275,CHI
35047814,35048511,FEM
35048278,35048624,MAL
35048511,35049977,CHI
35051010,35060374,NA
35051164,35052492,CHI
35052492,35054512,MAL
35052666,35052992,FEM
35055163,35057229,CHI
35059497,35059981,FEM
35063491,35065492,NA
35063511,35064510,CHI
35067948,35071512,NA
35068378,35071512,CHI
35073513,35075989,MAL
35074487,35075511,NA
35079200,35080511,CHI
35079264,35080514,NA
35084826,35085992,NA
35084991,35085933,CHI
35086596,35088591,MAL
35086748,35089185,NA
35088606,35089011,CHI
35090101,35090320,NA
35103512,35103714,NA
35103530,35103724,OCH
35109902,35111865,MAL
35110410,35110918,NA
35120009,35120993,CHI
35120059,35120992,NA
35122012,35125536,NA
35122034,35125512,FEM
35129005,35130380,NA
35129091,35129511,CHI
35130512,35132331,NA
35131214,35132022,FEM
35132658,35137405,NA
35133983,35137267,FEM
35142704,35144115,NA
35142712,35144011,FEM
35144857,35145510,OCH
35148328,35148510,NA
35152815,35156992,NA
35153011,35155844,CHI
35154486,35155640,OCH
35155991,35156134,FEM
35161319,35163012,NA
35161378,35162492,CHI
35161992,35162451,OCH
35163487,35163843,NA
35164010,35164540,NA
35172323,35176493,FEM
35172323,35176711,NA
35178665,35178992,NA
35178892,35180011,MAL
35180187,35180462,MAL
35186493,35187897,CHI
35186493,35187992,NA
35196512,35197011,MAL
35208397,35209011,NA
35208493,35208908,OCH
35208538,35208933,CHI
35218182,35222991,NA
35218306,35219940,CHI
35221323,35222860,CHI
35227789,35230150,CHI
35227853,35230317,NA
35231821,35232935,NA
35231993,35232444,CHI
35236747,35237511,MAL
35236964,35237408,NA
35239511,35242007,NA
35239543,35241635,CHI
35242602,35244878,NA
35242737,35244664,CHI
35250317,35251134,MAL
35251755,35253010,NA
35251975,35252986,OCH
35261922,35263454,NA
35261922,35263461,CHI
35269246,35272832,NA
35269251,35270334,CHI
35270549,35271686,CHI
35270799,35271869,OCH
35274012,35279493,NA
35274108,35279419,CHI
35275672,35275991,OCH
35287491,35289052,NA
35287635,35288931,OCH
35287979,35288799,CHI
35293511,35295641,NA
35293882,35295586,CHI
35295875,35297448,CHI
35295882,35297492,NA
35300482,35301012,MAL
35300578,35301121,NA
35301461,35304492,NA
35301498,35304439,CHI
35309898,35311697,NA
35309917,35311620,CHI
35311854,35311959,NA
35318492,35319699,CHI
35318492,35319839,NA
35327941,35329838,NA
35327991,35329690,CHI
35332814,35334510,NA
35332816,35334492,CHI
35339829,35341010,NA
35339919,35340937,CHI
35342706,35344061,NA
35342718,35344011,CHI
35350493,35353993,NA
35351492,35353770,CHI
35358061,35358491,NA
35358103,35358397,FEM
35362479,35363794,NA
35362511,35363407,CHI
35366492,35368061,FEM
35366492,35368154,NA
35371510,35373182,MAL
35371698,35372884,NA
35376888,35378434,NA
35376986,35378319,CHI
35385228,35386359,NA
35385299,35386190,CHI
35388492,35389881,NA
35388510,35389747,CHI
35391492,35392493,NA
35391561,35392184,CHI
35393551,35393738,NA
35395010,35398846,NA
35395167,35397010,FEM
35397324,35398758,CHI
35412014,35413511,FEM
35412017,35415768,NA
35414162,35414672,FEM
35415996,35416366,NA
35416011,35416323,OCH
35416978,35417476,MAL
35416992,35419493,NA
35418193,35419179,MAL
35418345,35419243,FEM
35422372,35429898,NA
35422552,35423421,CHI
35422642,35423017,OCH
35423511,35429993,MAL
35441123,35442011,NA
35441513,35442011,FEM
35444702,35446008,NA
35444760,35445511,FEM
35446013,35451168,MAL
35446700,35451010,NA
35451309,35451478,MAL
35455055,35458639,MAL
35455492,35458011,NA
35461992,35462991,NA
35462138,35462864,CHI
35466010,35467866,NA
35466184,35466373,FEM
35466474,35467011,FEM
35467986,35470490,MAL
35468634,35470171,NA
35470977,35471993,NA
35485190,35490492,NA
35485391,35488320,CHI
35486068,35486191,MAL
35487926,35490530,MAL
35493491,35496002,FEM
35493491,35496375,NA
35496011,35499492,MAL
35496573,35499546,NA
35510511,35512396,NA
35510599,35510704,MAL
35511487,35512130,FEM
35514511,35515191,NA
35515493,35517739,NA
35515571,35516992,CHI
35521347,35530940,NA
35521355,35524001,CHI
35523993,35525189,FEM
35525763,35527513,FEM
35527680,35528011,CHI
35527992,35528144,MAL
35528492,35530034,FEM
35528534,35529258,MAL
35530491,35530673,CHI
35540981,35541675,NA
35540993,35541572,CHI
35543991,35544894,CHI
35543991,35544992,NA
35552512,35554090,NA
35552596,35553867,CHI
35554758,35555372,NA
35560492,35562264,NA
35560806,35560946,OCH
35560968,35561719,FEM
35568992,35570901,NA
35568992,35570992,FEM
35590458,35593011,CHI
35590472,35593243,NA
35594939,35596583,NA
35595011,35596511,CHI
35598511,35599491,NA
35600955,35603596,NA
35601061,35602497,FEM
35610492,35613511,NA
35610848,35613015,CHI
35611993,35612990,MAL
35613643,35613981,NA
35626802,35628245,CHI
35626802,35628387,NA
35634511,35636717,NA
35634858,35635516,MAL
35635471,35636711,FEM
35653534,35654648,NA
35653991,35654403,FEM
35654857,35655046,NA
35667915,35670899,NA
35668011,35669030,FEM
35668991,35670621,CHI
35672511,35673277,NA
35673510,35675992,NA
35674012,35675512,FEM
35677010,35681769,NA
35677174,35677488,MAL
35677511,35679011,FEM
35678651,35678771,MAL
35679061,35681493,MAL
35681317,35681511,FEM
35689201,35690021,NA
35689299,35690011,CHI
35692010,35695110,CHI
35692010,35695350,NA
35700991,35701870,NA
35700991,35701992,MAL
35702394,35702529,MAL
35703452,35705011,MAL
35703570,35711343,NA
35704935,35707993,FEM
35708737,35709992,CHI
35710492,35710991,CHI
35713062,35713568,MAL
35715813,35718199,NA
35717261,35717502,MAL
35718327,35718438,NA
35722836,35724010,NA
35722885,35723992,CHI
35733754,35736042,MAL
35734203,35736873,NA
35735511,35736665,FEM
35738538,35738933,MAL
35752011,35753010,MAL
35752011,35770012,NA
35753010,35753488,OCH
35753078,35753512,CHI
35754510,35755752,MAL
35755992,35758748,FEM
35757992,35759156,MAL
35759492,35762489,MAL
35759627,35760012,FEM
35762924,35764011,CHI
35764492,35767022,MAL
35764873,35765200,FEM
35766421,35769546,FEM
35770513,35771306,MAL
35770780,35771015,NA
35772492,35774276,NA
35772592,35774072,MAL
35772788,35772891,FEM
35773319,35773658,FEM
35776011,35779511,NA
35776510,35778511,FEM
35778616,35779254,MAL
35780493,35782160,NA
35780505,35782220,MAL
35783174,35787464,NA
35783512,35784575,FEM
35785019,35785512,CHI
35785606,35786909,MAL
35787957,35790487,NA
35788129,35788549,CHI
35788924,35790011,FEM
35796011,35798282,FEM
35796011,35801511,NA
35798480,35801511,FEM
35804946,35805653,CHI
35804960,35805682,NA
35836957,35838010,NA
35837097,35837853,CHI
35840355,35841464,CHI
35840408,35841302,NA
35862240,35863074,NA
35862306,35863011,CHI
35868493,35870012,CHI
35868493,35872011,NA
35870695,35871559,FEM
35872524,35873245,NA
35872673,35873012,CHI
35874669,35875513,NA
35874726,35875492,CHI
35882141,35884424,NA
35882254,35884117,FEM
35883734,35883945,CHI
35889217,35889992,NA
35889294,35889991,CHI
35914492,35924936,NA
35914511,35918278,CHI
35918993,35920675,CHI
35920802,35921037,OCH
35922995,35924573,FEM
35927992,35931293,NA
35928031,35929492,CHI
35929334,35931227,FEM
35932511,35934119,NA
35932992,35933780,CHI
35933139,35933628,OCH
35934511,35936047,CHI
35934511,35936624,NA
35936759,35938582,NA
35936897,35938510,CHI
35949462,35951337,NA
35949493,35951012,OCH
35952554,35954012,MAL
35952726,35953018,NA
35953190,35953757,NA
35956521,35957024,NA
35959511,35967511,NA
35960011,35963231,FEM
35963941,35966012,CHI
35966511,35967216,FEM
35970725,35971176,NA
35971511,35973894,MAL
35971590,35972417,NA
35972940,35973490,NA
35978502,35981565,NA
35978992,35979512,FEM
35980011,35980116,FEM
35980511,35980941,FEM
35980627,35981434,MAL
35984010,35986491,MAL
35984127,35992492,NA
35985497,35986126,FEM
35986493,35986650,FEM
35987011,35989149,FEM
35989993,35992016,MAL
35994993,35995720,NA
35995347,35995553,MAL
35996543,35997510,MAL
35997991,35999518,NA
35998244,35999312,CHI
36000492,36003931,NA
36000771,36002187,MAL
36002011,36003511,FEM
36006616,36016010,NA
36007743,36008207,CHI
36008915,36011512,FEM
36011628,36012492,FEM
36013842,36016512,MAL
36017490,36017843,NA
36022511,36022698,NA
36022517,36022714,MAL
36022976,36023919,MAL
36022978,36026984,NA
36024492,36025035,CHI
36024693,36025012,OCH
36025754,36025992,CHI
36025828,36025975,OCH
36026092,36026430,OCH
36026220,36026326,CHI
36031993,36034013,NA
36032011,36033621,FEM
36033157,36033473,MAL
36034229,36035005,NA
36034610,36034728,MAL
36039462,36042748,NA
36039477,36041510,CHI
36040493,36041497,OCH
36043486,36048447,NA
36043493,36044992,FEM
36044131,36046988,MAL
36047295,36048655,MAL
36053507,36057493,NA
36055483,36057498,FEM
36058492,36060519,FEM
36058492,36060720,NA
36063011,36063176,FEM
36063011,36063757,NA
36063907,36065993,NA
36063993,36065760,FEM
36065993,36068011,MAL
36066303,36067695,NA
36070172,36072226,MAL
36070893,36074303,NA
36072554,36074301,MAL
36075689,36079866,NA
36075993,36076626,MAL
36076377,36076706,FEM
36077285,36078110,FEM
36078492,36081892,MAL
36079992,36081830,NA
36083024,36091510,NA
36083244,36089515,FEM
36083281,36083445,MAL
36089820,36091740,MAL
36091867,36095873,MAL
36092608,36096248,NA
36096511,36099489,MAL
36097512,36100992,NA
36099010,36100711,FEM
36103578,36105237,NA
36103752,36105257,MAL
36107993,36110511,NA
36108315,36109511,FEM
36108502,36108720,MAL
36108825,36109156,MAL
36109965,36110438,MAL
36112414,36113992,NA
36112463,36113887,CHI
36114228,36116864,NA
36114442,36116492,CHI
36117156,36118803,NA
36117466,36118988,MAL
36117794,36117978,FEM
36122011,36124510,MAL
36122510,36124014,NA
36125948,36126410,MAL
36127531,36128491,MAL
36127718,36127949,NA
36128600,36128990,MAL
36129102,36129267,NA
36129491,36129837,NA
36129993,36133012,NA
36130511,36133012,FEM
36131049,36131478,MAL
36136493,36138462,MAL
36137492,36137764,NA
36140258,36143603,NA
36141042,36143621,MAL
36144080,36147438,MAL
36144149,36145492,NA
36145703,36146170,NA
36146512,36157992,NA
36148493,36150216,MAL
36150329,36150457,MAL
36150511,36150815,CHI
36150511,36152492,FEM
36152421,36154748,CHI
36152492,36153996,OCH
36154632,36156011,MAL
36155012,36157493,FEM
36156345,36157012,MAL
36159011,36161492,NA
36159227,36161492,FEM
36162053,36162289,NA
36163483,36163832,NA
36164011,36164112,NA
36164382,36164711,NA
36164939,36165460,NA
36165133,36165302,FEM
36169966,36174078,MAL
36170621,36174182,NA
36174992,36191678,NA
36175012,36179457,MAL
36178827,36179180,FEM
36179765,36181235,MAL
36181414,36182016,MAL
36181671,36182675,FEM
36182626,36185183,MAL
36184011,36184122,FEM
36184511,36186514,FEM
36186688,36192010,MAL
36186819,36187509,FEM
36187977,36188608,FEM
36192233,36194678,NA
36192388,36192725,MAL
36192493,36193511,FEM
36195339,36196586,MAL
36195491,36197011,NA
36199492,36200496,NA
36199637,36199770,MAL
36201038,36201195,MAL
36201480,36205557,MAL
36202202,36204914,NA
36205071,36205203,NA
36206063,36206510,MAL
36206435,36210070,NA
36206511,36209493,FEM
36206695,36206989,MAL
36209445,36209690,MAL
36210512,36210650,NA
36210515,36210777,MAL
36210837,36211512,NA
36210893,36211369,MAL
36213492,36217014,NA
36213539,36214840,CHI
36214162,36214511,OCH
36215463,36216811,CHI
36218510,36221504,CHI
36218510,36224492,NA
36220385,36220987,MAL
36221707,36224166,FEM
36226931,36228262,NA
36226992,36228168,FEM
36229493,36241277,NA
36229511,36236112,FEM
36236872,36238242,MAL
36237512,36241027,FEM
36241435,36242685,NA
36241493,36243613,MAL
36246511,36248490,MAL
36246511,36250492,NA
36248362,36249992,FEM
36252601,36252873,MAL
36254588,36259512,NA
36254846,36254973,CHI
36255392,36256448,MAL
36255588,36255826,FEM
36255948,36256493,FEM
36256511,36258492,CHI
36258013,36259674,MAL
36262883,36267763,NA
36262958,36264732,FEM
36264837,36265011,FEM
36265393,36268319,MAL
36268871,36269993,NA
36269076,36269464,CHI
36273511,36275011,FEM
36273511,36275080,NA
36276512,36280989,NA
36276513,36278239,MAL
36277590,36278474,CHI
36278324,36278601,OCH
36278594,36282178,MAL
36281491,36288010,NA
36282492,36283661,FEM
36282814,36285376,MAL
36284993,36288010,FEM
36286091,36286348,MAL
36300172,36300673,MAL
36300493,36300658,NA
36300779,36300985,MAL
36302492,36303223,NA
36302583,36303201,FEM
36305334,36305511,MAL
36314492,36316011,NA
36322493,36323114,NA
36334511,36341330,NA
36334992,36336119,FEM
36336511,36336713,MAL
36337493,36340512,FEM
36345345,36354112,NA
36346107,36346880,MAL
36347576,36348757,MAL
36348672,36350014,CHI
36348760,36349049,OCH
36350416,36351197,MAL
36352058,36353988,MAL
36355949,36356481,MAL
36357901,36363340,NA
36357954,36361493,MAL
36361605,36362709,FEM
36361938,36363018,MAL
36393992,36394994,NA
36394048,36394796,FEM
36398941,36400789,NA
36399011,36400511,FEM
36399491,36400011,MAL
36406118,36407510,NA
36406137,36407448,FEM
36413241,36414491,FEM
36413258,36414993,NA
36415298,36416930,NA
36415501,36416512,FEM
36428692,36428825,NA
36428992,36429238,NA
36429510,36429709,NA
36430992,36431507,NA
36436547,36436699,NA
36465491,36467492,FEM
36465512,36467875,NA
36480512,36480742,NA
36480854,36486126,NA
36481492,36484955,FEM
36496511,36497601,NA
36496992,36497589,FEM
36515539,36516464,NA
36525013,36527261,MAL
36525676,36526991,NA
36532510,36533266,NA
36532991,36533096,FEM
36534004,36534492,NA
36535966,36536086,NA
36553012,36555511,NA
36554066,36554508,FEM
36564011,36566492,NA
36564213,36566491,FEM
36571993,36572579,NA
36572072,36572511,CHI
36572081,36572213,OCH
36580818,36581993,NA
36580854,36581895,CHI
36629553,36630793,NA
36630055,36630259,CHI
36630927,36632010,NA
36631511,36631992,FEM
36641329,36642492,NA
36641622,36642128,CHI
36706993,36707896,NA
36710992,36712511,NA
36711077,36712020,OCH
36711169,36712102,CHI
36712226,36712327,OCH
36716100,36718992,MAL
36717011,36718390,NA
36718610,36721379,NA
36719511,36720198,FEM
36737442,36738348,NA
36740547,36741527,NA
36740626,36741444,CHI
36746511,36747800,NA
36747012,36747520,MAL
36756906,36757416,MAL
36773143,36774993,NA
36773335,36774832,CHI
36775401,36777956,NA
36775492,36776511,CHI
36776757,36777520,CHI
36783005,36784002,CHI
36783011,36784010,NA
36790912,36791938,NA
36790912,36791945,CHI
36792530,36795508,NA
36792532,36793563,CHI
36793992,36795492,FEM
36801972,36803125,CHI
36802011,36803116,NA
36810708,36812775,MAL
36810912,36814614,NA
36813089,36814753,MAL
36813123,36813970,FEM
36815006,36815860,NA
36815195,36815308,MAL
36818290,36818492,NA
36819169,36828109,NA
36819232,36823245,MAL
36822607,36822842,FEM
36823650,36823804,FEM
36824964,36828059,MAL
36829623,36831992,NA
36829848,36830990,FEM
36830012,36833512,MAL
36832236,36832602,NA
36834002,36836491,NA
36834325,36835511,MAL
36834505,36835757,FEM
36836512,36842972,MAL
36836660,36844323,NA
36843211,36843511,FEM
36843491,36843903,MAL
36844694,36846007,MAL
36845081,36845484,NA
36852202,36858992,NA
36852724,36859491,MAL
36860800,36862990,MAL
36860992,36862254,NA
36865010,36869492,MAL
36865493,36869167,NA
36898511,36898643,NA
36899511,36899725,NA
36899985,36900586,NA
36900925,36903691,NA
36901040,36903492,CHI
36902574,36902817,MAL
36903219,36903400,MAL
36921157,36926299,NA
36921261,36921858,CHI
36921285,36921401,OCH
36922510,36923685,CHI
36925635,36926011,FEM
36927456,36928492,NA
36927471,36928492,CHI
36931343,36932492,CHI
36931349,36932510,NA
36938469,36939512,CHI
36938487,36939511,NA
36951297,36957286,NA
36951338,36951795,MAL
36951512,36953291,CHI
36955285,36957489,MAL
36958128,36960516,NA
36958155,36959969,FEM
36961616,36963209,NA
36961792,36962992,CHI
36964011,36965658,NA
36964200,36965511,CHI
36968172,36969395,NA
36968334,36968445,OCH
36968341,36968856,CHI
36970066,36971502,NA
36970180,36970875,CHI
36970511,36971016,MAL
36975918,36976154,OCH
36976265,36976765,OCH
36987074,36988817,MAL
36987415,36991492,NA
36988993,36990994,CHI
36993512,36995260,NA
