segment_onset,segment_offset,speaker_type
37317206,37318497,FEM
37318592,37318800,OCH
37320051,37320812,FEM
37321682,37321886,FEM
37370492,37371970,NA
37370661,37371010,FEM
37371135,37371491,FEM
37371410,37371680,MAL
37408016,37408274,OCH
37409173,37409836,NA
37409183,37409735,OCH
37410992,37417216,NA
37411011,37414992,FEM
37415736,37415839,FEM
37415993,37417113,FEM
37417943,37419355,NA
37418198,37418492,FEM
37418510,37419011,CHI
37419511,37422493,NA
37420010,37422492,FEM
37424536,37425464,NA
37424860,37425010,FEM
37426511,37428511,NA
37426966,37428510,FEM
37430011,37442318,NA
37430011,37432240,FEM
37431295,37432085,MAL
37432663,37433071,FEM
37433991,37434673,CHI
37434180,37434303,OCH
37434511,37437672,FEM
37438694,37439296,CHI
37438745,37438991,FEM
37439012,37439134,OCH
37439521,37442169,FEM
37448150,37462084,NA
37448264,37449516,CHI
37448492,37448875,OCH
37448998,37449268,OCH
37449606,37450586,FEM
37451714,37452755,OCH
37453992,37454512,OCH
37454268,37454492,CHI
37454474,37457010,FEM
37456811,37460297,CHI
37460772,37462011,FEM
37463487,37465011,NA
37463710,37464512,CHI
37463777,37464074,OCH
37465727,37470511,NA
37466693,37469364,FEM
37466992,37468320,CHI
37469748,37470362,CHI
37469804,37470172,OCH
37473011,37474511,NA
37473406,37474167,FEM
37473794,37473926,CHI
37474976,37477992,NA
37475214,37475511,CHI
37476511,37477955,OCH
37476645,37476842,CHI
37479908,37481511,NA
37479993,37480511,OCH
37479993,37481451,CHI
37485511,37489011,NA
37485604,37487011,FEM
37486511,37487021,CHI
37487850,37488849,CHI
37497224,37498321,NA
37497514,37497836,OCH
37498530,37498842,NA
37499347,37501153,NA
37499993,37501012,FEM
37520287,37521944,MAL
37520489,37521083,NA
37571656,37573603,OCH
37572010,37573819,NA
37572805,37573011,CHI
37609993,37610668,OCH
37610131,37610668,NA
37642583,37643511,NA
37642794,37643079,CHI
37660012,37660125,OCH
37660012,37665512,NA
37660493,37662066,OCH
37662011,37662889,FEM
37663372,37665512,FEM
37663586,37664011,CHI
37667012,37671767,NA
37667222,37671603,FEM
37667573,37667939,OCH
37682012,37686904,NA
37682164,37683492,CHI
37683492,37686857,FEM
37691511,37692237,OCH
37691597,37692015,NA
37695625,37697915,NA
37695733,37697301,OCH
37695981,37696302,CHI
37696492,37697586,CHI
37703281,37706965,NA
37703462,37704993,FEM
37704493,37705750,OCH
37704992,37705724,CHI
37705905,37706793,FEM
37707415,37711492,NA
37707491,37711492,FEM
37708079,37708744,CHI
37718992,37722720,NA
37719464,37721992,FEM
37726012,37727271,FEM
37726012,37727308,NA
37729493,37730679,FEM
37729493,37730973,NA
37733632,37735640,NA
37733723,37734491,CHI
37733735,37734371,OCH
37734852,37735296,CHI
37734950,37735600,OCH
37737266,37737421,OCH
37740492,37744576,NA
37740570,37744451,CHI
37741035,37741167,OCH
37741658,37741854,OCH
37742039,37742491,OCH
37745917,37748992,NA
37745992,37747676,CHI
37746695,37749010,OCH
37750511,37752239,NA
37750924,37752122,FEM
37752990,37753776,NA
37753071,37753511,FEM
37760804,37760991,NA
37768891,37769510,NA
37768992,37769402,CHI
37780212,37781105,OCH
37780339,37781046,NA
37784011,37784267,NA
37784392,37790511,NA
37784492,37788491,FEM
37788603,37790000,FEM
37789877,37790635,MAL
37792319,37795993,NA
37792492,37795668,FEM
37796510,37797752,NA
37796600,37797837,FEM
37804492,37806991,FEM
37804492,37807011,NA
37807405,37810051,NA
37807572,37809970,FEM
37813927,37814651,NA
37814011,37814541,FEM
37824011,37825101,NA
37824492,37825078,FEM
37854822,37863447,NA
37854832,37855455,OCH
37855492,37863035,FEM
37868992,37869917,FEM
37869004,37870011,NA
37872142,37872329,MAL
37873994,37876512,MAL
37874137,37876506,NA
37878266,37882358,MAL
37879512,37881011,NA
37890296,37893011,NA
37890376,37891535,CHI
37891456,37893012,FEM
37895281,37900662,NA
37895492,37896491,CHI
37896164,37896599,OCH
37896491,37898486,FEM
37899085,37900492,CHI
37901787,37907212,NA
37901810,37904993,OCH
37905146,37905335,OCH
37905722,37905989,MAL
37907004,37907240,OCH
37907495,37907613,OCH
37907509,37907651,NA
37907992,37929492,NA
37908115,37910393,OCH
37908493,37910368,CHI
37910492,37910924,CHI
37910992,37918493,OCH
37913483,37915493,FEM
37915710,37917011,CHI
37917992,37920012,FEM
37919060,37919187,OCH
37919369,37920511,OCH
37920798,37922992,CHI
37922602,37922864,OCH
37923512,37925993,OCH
37926487,37928011,FEM
37927796,37928491,MAL
37929716,37945992,NA
37929992,37932589,OCH
37931790,37935508,FEM
37932904,37933442,OCH
37935010,37938512,OCH
37937492,37939510,FEM
37940437,37941936,CHI
37941144,37943566,OCH
37942877,37942982,CHI
37943081,37944212,FEM
37944492,37945893,CHI
37948839,37948957,NA
37950167,37952020,NA
37950204,37951996,CHI
37954492,37989288,NA
37954703,37954816,CHI
37954945,37957188,FEM
37957044,37959452,OCH
37957992,37959734,CHI
37960043,37967011,OCH
37962491,37963438,FEM
37965011,37965264,CHI
37965512,37967993,CHI
37969901,37971008,OCH
37970471,37970942,CHI
37971244,37972977,CHI
37971271,37976021,OCH
37973077,37973393,FEM
37975372,37977708,CHI
37976597,37976835,OCH
37978176,37979600,CHI
37978654,37989282,OCH
37979828,37979992,CHI
37986734,37987011,CHI
37990277,37991806,NA
37990934,37991511,OCH
37996280,38009097,NA
37996309,38000086,CHI
37998982,38003012,OCH
38001992,38003492,FEM
38003546,38005539,OCH
38004066,38005308,CHI
38006012,38006803,OCH
38006564,38007011,FEM
38007482,38008012,OCH
38007782,38007993,FEM
38008165,38008423,FEM
38008415,38008668,OCH
38009834,38021803,NA
38011336,38018511,OCH
38012880,38014021,CHI
38016010,38018501,CHI
38019286,38020385,OCH
38020641,38021029,OCH
38022510,38035676,NA
38022995,38025513,OCH
38025511,38027328,FEM
38025637,38025802,OCH
38026054,38026385,OCH
38028493,38030439,CHI
38029510,38031365,OCH
38030148,38031992,FEM
38031437,38032011,MAL
38032477,38033727,CHI
38032509,38033523,OCH
38034367,38035300,FEM
38037992,38071992,NA
38038685,38041647,OCH
38039225,38039330,FEM
38040165,38041463,CHI
38041653,38041876,FEM
38042308,38043992,CHI
38042310,38043019,OCH
38042511,38042872,FEM
38043511,38044510,FEM
38044527,38044633,OCH
38045511,38047511,OCH
38047814,38048428,OCH
38048012,38050901,CHI
38050155,38052160,OCH
38052032,38053056,FEM
38052047,38052199,CHI
38053012,38053436,MAL
38053160,38055011,FEM
38055155,38056086,CHI
38055179,38055385,OCH
38055823,38056942,FEM
38057992,38061011,OCH
38058010,38060794,CHI
38061011,38063993,CHI
38063010,38072062,OCH
38073360,38092493,NA
38073387,38074511,OCH
38074205,38074306,CHI
38075493,38075868,FEM
38075987,38076314,FEM
38077953,38078429,FEM
38079735,38079988,OCH
38080517,38081719,FEM
38081991,38083375,OCH
38082288,38082492,CHI
38083134,38084992,FEM
38085010,38086492,OCH
38086043,38087744,FEM
38087992,38088556,OCH
38088745,38089081,OCH
38089216,38089592,OCH
38089727,38089935,OCH
38090827,38092486,OCH
38094506,38096850,OCH
38094992,38100492,NA
38098024,38099492,CHI
38099378,38100391,FEM
38101242,38103034,FEM
38101263,38104923,NA
38103492,38104493,OCH
38103492,38104493,CHI
38105027,38106023,NA
38105222,38105492,FEM
38105414,38105743,MAL
38106276,38116679,NA
38106992,38108992,OCH
38108050,38108511,CHI
38110073,38115492,FEM
38114245,38114493,OCH
38115303,38115475,OCH
38115993,38116771,OCH
38117512,38120916,NA
38118047,38120818,FEM
38121594,38125123,NA
38122427,38125166,OCH
38122483,38123727,CHI
38125655,38130991,OCH
38126012,38137789,NA
38127073,38129511,FEM
38130991,38134067,FEM
38135492,38137510,FEM
38139363,38140109,FEM
38139366,38140201,NA
38142011,38143012,NA
38142282,38142388,FEM
38149010,38203513,NA
38149409,38151993,FEM
38152315,38152772,FEM
38153525,38153685,OCH
38153590,38159427,FEM
38153800,38153981,OCH
38160011,38170500,FEM
38167531,38167636,OCH
38169487,38170992,OCH
38171010,38171396,FEM
38172492,38192492,FEM
38182723,38183687,CHI
38192641,38194244,FEM
38194511,38196504,FEM
38196276,38197511,OCH
38196718,38196939,CHI
38197697,38198011,FEM
38197992,38198940,CHI
38198491,38203491,FEM
38200599,38200965,OCH
38204706,38204893,NA
38205872,38207511,NA
38205987,38207492,FEM
38208993,38214822,NA
38209011,38212011,FEM
38211578,38214590,CHI
38216991,38231107,NA
38216991,38222097,FEM
38222942,38224751,FEM
38225226,38226147,FEM
38226398,38229511,FEM
38228942,38231011,CHI
38233991,38242192,NA
38234035,38234710,FEM
38234513,38235796,OCH
38235011,38241511,FEM
38240486,38240673,MAL
38245115,38246450,NA
38245171,38246479,FEM
38247491,38251123,NA
38247512,38250998,FEM
38252512,38254012,NA
38252993,38253511,FEM
38253404,38253510,OCH
38258106,38262873,NA
38258124,38258873,CHI
38258877,38262694,FEM
38261492,38261983,OCH
38263838,38267031,CHI
38263857,38272993,NA
38264905,38267033,OCH
38266992,38272691,FEM
38271947,38272455,OCH
38280492,38281769,OCH
38280516,38280769,NA
38289434,38289993,NA
38295592,38304013,NA
38296010,38300202,FEM
38298164,38298901,OCH
38300901,38303750,FEM
38304161,38307674,NA
38304492,38305246,FEM
38305492,38306491,FEM
38306491,38307510,OCH
38307794,38307991,NA
38308169,38310903,NA
38308992,38309198,FEM
38310011,38310899,MAL
38312009,38313580,NA
38312011,38313511,FEM
38316053,38316978,OCH
38316228,38319401,NA
38317443,38318992,FEM
38319510,38322492,NA
38319991,38321511,FEM
38324043,38324929,MAL
38328491,38329510,NA
38333566,38334012,NA
38344001,38346991,NA
38344121,38347054,OCH
38348011,38348124,OCH
38348277,38353010,OCH
38348492,38360512,NA
38352216,38360171,FEM
38357137,38357314,OCH
38358704,38358891,OCH
38359033,38359511,OCH
38363443,38364790,MAL
38363875,38364012,NA
38364300,38364467,NA
38365387,38365488,MAL
38368794,38376573,NA
38368947,38372337,OCH
38369492,38369624,FEM
38369852,38372193,FEM
38372294,38372491,FEM
38375704,38375819,FEM
38379368,38379506,MAL
38379400,38379511,NA
38380152,38380992,NA
38382309,38382807,NA
38384091,38385061,NA
38385588,38385926,NA
38386096,38393000,NA
38390031,38390188,MAL
38390743,38390898,MAL
38393156,38393369,NA
38394025,38394180,MAL
38395011,38401694,NA
38396430,38399003,OCH
38400256,38401766,OCH
38402011,38402463,NA
38402011,38405661,OCH
38402672,38402854,NA
38402984,38403232,NA
38403440,38406493,NA
38407492,38412347,NA
38407993,38409512,FEM
38410003,38412499,OCH
38419010,38420973,NA
38419491,38420934,FEM
38426380,38427511,NA
38428012,38428370,OCH
38430011,38432993,NA
38437273,38438512,NA
38437418,38438498,FEM
38440492,38456756,NA
38441338,38441976,FEM
38442138,38445283,OCH
38443012,38446330,FEM
38445511,38445644,OCH
38445992,38448493,OCH
38446993,38449511,CHI
38449492,38455493,FEM
38450492,38451010,MAL
38454991,38456717,OCH
38456989,38462011,NA
38457011,38461159,FEM
38462124,38465138,NA
38462713,38463010,OCH
38463120,38463511,OCH
38463878,38464492,OCH
38464511,38464622,CHI
38465290,38482492,NA
38465358,38473095,FEM
38472492,38473010,OCH
38473226,38482011,FEM
38483085,38488011,NA
38483257,38487231,FEM
38486543,38487555,OCH
38488907,38490220,NA
38488993,38490011,FEM
38492511,38498762,NA
38492889,38496529,FEM
38497120,38497704,OCH
38498991,38512359,NA
38500010,38502548,OCH
38500360,38500512,FEM
38502493,38504174,FEM
38504511,38504685,FEM
38505011,38505512,CHI
38505869,38506510,FEM
38506953,38510512,OCH
38511234,38511386,OCH
38515993,38518092,NA
38516027,38516159,OCH
38516492,38517992,CHI
38516592,38517010,OCH
38518598,38521360,NA
38518835,38519493,CHI
38519825,38521124,FEM
38521600,38521991,NA
38521697,38521879,MAL
38522014,38522205,MAL
38523992,38524103,NA
38524493,38527522,NA
38524511,38527511,FEM
38530991,38533750,NA
38531123,38531246,FEM
38532993,38533096,MAL
38533369,38533485,FEM
38535510,38537511,NA
38535777,38536087,MAL
38536197,38536501,MAL
38536246,38536373,CHI
38536513,38536618,OCH
38537760,38552747,NA
38538151,38538399,OCH
38538381,38540360,FEM
38539510,38541511,OCH
38541511,38549491,FEM
38550462,38552517,OCH
38553992,38555053,NA
38555229,38555511,NA
38555620,38556492,MAL
38555622,38556493,NA
38556623,38556795,NA
38556653,38556980,MAL
38559011,38565992,FEM
38559011,38566659,NA
38566815,38566916,NA
38567492,38569176,NA
38570511,38578511,NA
38570519,38572026,MAL
38571992,38575640,FEM
38576792,38577047,MAL
38577470,38578493,FEM
38582499,38587750,NA
38583069,38583194,MAL
38583493,38587541,FEM
38583616,38584510,MAL
38588010,38594902,NA
38588493,38590992,OCH
38590857,38594877,FEM
38596012,38596203,OCH
38607244,38608580,NA
38608947,38610464,NA
38609163,38610240,OCH
38618633,38620493,MAL
38618790,38620078,NA
38620198,38620762,NA
38621510,38624510,FEM
38621510,38624645,NA
38625449,38626492,NA
38625641,38626326,FEM
38636492,38639190,OCH
38636907,38637511,NA
38640011,38640284,NA
38641386,38641511,OCH
38643011,38649012,NA
38643478,38645010,FEM
38646080,38646492,OCH
38646217,38646489,FEM
38647996,38648526,OCH
38652010,38654104,OCH
38652512,38653516,NA
38653949,38654492,NA
38654611,38654712,NA
38655993,38657492,NA
38656108,38657036,FEM
38662993,38663175,OCH
38664748,38665830,NA
38665009,38666011,OCH
38666116,38666492,OCH
38671486,38672144,NA
38673821,38674013,NA
38680511,38681458,OCH
38687011,38689492,NA
38687132,38688129,OCH
38699512,38699811,NA
38699966,38700111,NA
38702492,38702635,OCH
38708186,38708480,OCH
38710305,38712992,NA
38710492,38711847,CHI
38711993,38712958,FEM
38714011,38716154,FEM
38714011,38717801,NA
38716885,38717356,CHI
38719011,38723179,NA
38719306,38719991,CHI
38719358,38719486,OCH
38719991,38721491,FEM
38721286,38722012,CHI
38723786,38723978,NA
38726033,38726239,NA
38734180,38735295,MAL
38734492,38735061,NA
38746279,38747391,NA
38755068,38755259,NA
38757493,38762844,NA
38757552,38757991,MAL
38759035,38759636,MAL
38759727,38762073,OCH
38759865,38760771,CHI
38767511,38768368,NA
38769010,38769160,NA
38769941,38770515,NA
38770058,38770512,FEM
38770746,38770889,NA
38784089,38788360,NA
38785011,38785119,FEM
38785238,38785852,FEM
38785993,38786109,FEM
38786573,38787010,FEM
38787275,38787491,FEM
38787992,38788159,OCH
38788492,38788710,OCH
38794904,38797930,NA
38795510,38797216,FEM
38797419,38797937,MAL
38798889,38802512,NA
38798992,38802492,FEM
38804511,38808492,NA
38804734,38807561,FEM
38807736,38808492,FEM
38808762,38813011,NA
38808992,38811209,FEM
38811511,38813011,OCH
38820492,38821845,OCH
38820560,38821027,NA
38822590,38822835,OCH
38832060,38834011,OCH
38832492,38835511,NA
38858010,38859011,OCH
38866009,38868614,OCH
38866487,38867992,NA
38868238,38868532,NA
38869470,38870447,NA
38869492,38869890,FEM
38874511,38875736,OCH
38874992,38875493,NA
38880054,38880390,OCH
38891991,38893491,NA
38892101,38893297,FEM
38914395,38917431,NA
38914493,38916683,FEM
38916833,38919477,MAL
38918510,38924710,NA
38919980,38924629,FEM
38925239,38926965,NA
38926011,38926274,FEM
38926511,38926779,FEM
38928239,38928708,OCH
38928533,38928754,NA
38929073,38934341,NA
38929638,38929744,FEM
38929980,38933492,FEM
38934511,38937754,NA
38935028,38936012,CHI
38935617,38937011,FEM
38936842,38937046,MAL
38939493,38940818,NA
38941042,38942522,NA
38941297,38942993,OCH
38942812,38942993,NA
38944493,38947492,NA
38944630,38944993,OCH
38945819,38946511,CHI
38947596,38948511,NA
38951511,38951992,NA
38952168,38952484,NA
38952993,38953103,NA
38954535,38955492,NA
38954596,38955185,OCH
38956992,38958674,NA
38957205,38958511,OCH
38957492,38958364,CHI
38960492,38965511,NA
38963003,38965511,OCH
38963511,38964402,CHI
38970934,38971425,NA
38975511,38975685,NA
38976451,38981038,NA
38977492,38978511,CHI
38977492,38978989,OCH
38978602,38979351,FEM
38979043,38980577,CHI
38980011,38980271,OCH
38982872,38991512,NA
38982954,38984211,FEM
38983992,38984335,OCH
38984342,38984492,FEM
38984993,38988992,OCH
38988010,38988454,FEM
38990256,38991010,OCH
38996492,38996900,NA
38997094,38997256,NA
38999311,39004492,NA
38999492,39000729,OCH
39000493,39002423,FEM
39004215,39004510,OCH
39007511,39008010,NA
39008512,39009011,OCH
39009992,39013163,NA
39010012,39011961,FEM
39013316,39018360,NA
39014047,39014263,OCH
39014512,39015049,OCH
39015008,39017151,FEM
39020010,39021075,NA
39021321,39024504,NA
39022719,39023478,MAL
39025493,39026271,NA
39026492,39031492,NA
39026586,39028079,FEM
39027012,39030512,OCH
39029999,39030640,FEM
39030675,39030778,OCH
39034511,39039494,NA
39035491,39035938,FEM
39036161,39037511,OCH
39037437,39039457,FEM
39037685,39037990,OCH
39041011,39042091,MAL
39041502,39041974,NA
39047252,39050873,NA
39048132,39048264,OCH
39048492,39050492,FEM
39048561,39048991,OCH
39054945,39062011,NA
39055492,39056992,OCH
39057365,39058011,FEM
39057491,39057785,OCH
39057965,39058991,OCH
39060428,39061304,FEM
39065542,39067262,NA
39065829,39067268,OCH
39068511,39070146,NA
39069010,39070166,FEM
39074992,39078409,NA
39075696,39076579,OCH
39079684,39081493,NA
39080001,39080188,OCH
39080492,39081290,OCH
39085568,39086834,NA
39088219,39091128,NA
39089491,39090510,FEM
39090570,39090887,MAL
39092011,39095011,NA
39092993,39093870,FEM
39094328,39095011,FEM
39098216,39098390,NA
39098992,39099196,NA
39100497,39100816,OCH
39100978,39101511,OCH
39101010,39101670,NA
39101798,39106683,NA
39104993,39105511,FEM
39107510,39111010,NA
39120008,39134767,NA
39121853,39128294,FEM
39131222,39132189,MAL
39135992,39141016,NA
39136247,39136367,FEM
39136272,39136488,MAL
39136470,39140512,FEM
39139143,39139511,OCH
39140302,39140437,OCH
39142492,39144416,NA
39142511,39144222,FEM
39146131,39147992,NA
39146492,39147294,FEM
39147492,39147991,FEM
39152508,39153132,NA
39153512,39153713,NA
39154109,39155812,NA
39155096,39155764,MAL
39160253,39164818,NA
39160387,39161698,FEM
39161804,39163022,FEM
39162525,39162631,MAL
39162758,39163919,MAL
39169013,39170010,NA
39173009,39174141,NA
39173603,39173907,MAL
39176970,39178111,NA
39180103,39181517,NA
39181798,39182252,NA
39183011,39185011,NA
39183016,39184992,FEM
39188161,39188895,OCH
39188991,39190869,NA
39189697,39189825,MAL
39192513,39192624,NA
39193021,39193163,NA
39193030,39193307,MAL
39193796,39194496,NA
39193809,39194629,MAL
39198686,39199123,NA
39203511,39203946,NA
39203688,39203838,FEM
39212978,39213710,OCH
39213011,39213750,NA
39244444,39245510,OCH
39244492,39246539,NA
39249844,39249991,OCH
39251755,39252359,NA
39262371,39265393,NA
39262381,39262938,MAL
39263493,39263992,MAL
39263702,39263820,FEM
39263982,39264510,FEM
39267011,39269166,NA
39267492,39269384,OCH
39296991,39299492,OCH
39297012,39302145,NA
39297997,39299492,CHI
39300010,39301721,FEM
39300667,39300787,OCH
39304511,39304744,NA
39305861,39306511,NA
39306200,39306492,FEM
39309511,39312010,FEM
39309511,39313011,NA
39312525,39312992,FEM
39315993,39320512,NA
39316492,39317214,FEM
39317657,39318492,FEM
39319012,39319341,FEM
39319493,39319903,FEM
39321359,39329493,NA
39321460,39321578,OCH
39321992,39328992,FEM
39328522,39328780,MAL
39330984,39331156,NA
39340664,39341037,OCH
39340694,39341055,NA
39349106,39352095,MAL
39350335,39351083,NA
39354262,39354991,MAL
39366521,39366992,OCH
39368032,39368334,NA
39371493,39372178,NA
39385492,39385632,NA
39388292,39390012,MAL
39389039,39389174,NA
39389627,39389728,NA
39396512,39398373,NA
39396961,39397963,FEM
39406534,39406667,OCH
39415089,39416029,NA
39415903,39416011,OCH
39419539,39422992,NA
39419651,39420405,OCH
39420528,39420992,OCH
39421109,39421244,OCH
39421553,39422682,OCH
39424641,39427736,OCH
39424992,39447928,NA
39428311,39440993,OCH
39428542,39429511,CHI
39432525,39432650,CHI
39442012,39444076,OCH
39445010,39446888,OCH
39447257,39447390,FEM
39447493,39447829,FEM
39448990,39451361,NA
39449511,39451053,OCH
39452881,39473612,NA
39453853,39457434,OCH
39453991,39454992,CHI
39457447,39458027,MAL
39458168,39458730,OCH
39458939,39464121,OCH
39464511,39466511,FEM
39467599,39467712,MAL
39467829,39469115,MAL
39469263,39469406,MAL
39471511,39473511,OCH
39479007,39480046,NA
39479014,39479448,MAL
39481125,39481891,NA
39481493,39482075,OCH
39487939,39488870,OCH
39488011,39488195,NA
39488467,39488963,NA
39489172,39489726,NA
39489226,39489511,OCH
39493091,39494973,MAL
39493197,39497492,NA
39496240,39497293,OCH
39496994,39497112,FEM
39500492,39505992,OCH
39500602,39500761,NA
39501493,39502782,NA
39502991,39509238,NA
39505501,39506993,FEM
39507332,39509993,OCH
39509507,39511512,NA
39513992,39515992,NA
39514102,39514520,FEM
39514780,39515492,FEM
39515730,39515992,FEM
39516292,39516516,NA
39520786,39526399,NA
39521139,39523512,CHI
39522011,39522300,OCH
39522473,39523511,OCH
39523511,39525511,FEM
39526827,39527305,NA
39527430,39528286,NA
39528511,39530374,NA
39530980,39531318,OCH
39533992,39536491,NA
39533994,39535514,MAL
39538945,39540012,OCH
39539031,39539492,NA
39545186,39550920,NA
39546993,39547992,FEM
39547853,39549011,CHI
39548993,39550257,OCH
39550587,39551119,OCH
39551993,39552290,OCH
39551993,39552307,NA
39552447,39553492,NA
39552492,39553511,OCH
39562493,39562991,OCH
39564011,39564649,OCH
39565265,39566092,MAL
39566991,39578640,NA
39567493,39575380,FEM
39575456,39578704,OCH
39580512,39581315,NA
39581489,39581833,NA
39581492,39583011,MAL
39583645,39583780,OCH
39587528,39587668,OCH
39587773,39588453,OCH
39590488,39590744,NA
39590942,39593492,NA
39591018,39593011,CHI
39593801,39594552,NA
39595061,39595162,NA
39595508,39608112,NA
39595573,39595781,OCH
39596426,39598510,CHI
39598127,39598492,FEM
39598991,39600010,OCH
39601173,39606635,FEM
39606388,39607328,OCH
39606742,39607992,FEM
39610510,39662377,NA
39611012,39626350,FEM
39626886,39628305,OCH
39628788,39630011,FEM
39630440,39630675,OCH
39631084,39631992,OCH
39632993,39635327,FEM
39635291,39636979,CHI
39635492,39636587,OCH
39636753,39636993,OCH
39637492,39639250,FEM
39640511,39646512,FEM
39641727,39642491,OCH
39644279,39644512,OCH
39645084,39645187,CHI
39645133,39645243,OCH
39648278,39648580,MAL
39648518,39649367,FEM
39649250,39649765,OCH
39649947,39650629,FEM
39650762,39651511,OCH
39652011,39654470,FEM
39654404,39656218,OCH
39654924,39656193,FEM
39656010,39656398,CHI
39657835,39659511,FEM
39658243,39659011,MAL
39662511,39664511,NA
39664726,39664848,NA
39669818,39672390,NA
39670992,39672011,FEM
39673429,39691492,NA
39674895,39676010,OCH
39675143,39676134,CHI
39676163,39678011,FEM
39677027,39679511,CHI
39678257,39678492,OCH
39680820,39682887,CHI
39682511,39690992,FEM
39686399,39690511,CHI
39698492,39724017,NA
39698993,39700012,CHI
39698993,39703630,FEM
39700115,39700356,CHI
39703492,39704921,CHI
39703839,39704060,OCH
39703888,39706492,FEM
39704221,39704445,OCH
39705992,39707511,OCH
39707493,39711508,FEM
39711313,39712226,CHI
39712012,39713809,FEM
39714108,39715011,CHI
39714275,39715865,OCH
39715993,39720839,FEM
39719187,39719307,MAL
39719433,39720111,MAL
39721136,39721511,OCH
39722010,39724011,FEM
39725957,39747795,NA
39726070,39728330,FEM
39726357,39726992,OCH
39727511,39727622,OCH
39728011,39730492,OCH
39728919,39729594,CHI
39730343,39735993,CHI
39730731,39731257,OCH
39731398,39731757,OCH
39732603,39732708,OCH
39732692,39732815,FEM
39732992,39733093,FEM
39733111,39737512,OCH
39736511,39741022,FEM
39741300,39744010,OCH
39741594,39742011,CHI
39744498,39746445,FEM
39746806,39747010,OCH
39748987,39774011,NA
39749962,39750264,OCH
39750225,39750336,FEM
39750492,39752011,OCH
39750691,39752011,CHI
39752011,39753574,FEM
39752993,39753131,MAL
39754240,39756511,CHI
39754387,39754493,FEM
39755510,39755999,OCH
39756118,39756518,OCH
39756992,39757510,FEM
39757976,39759010,OCH
39758992,39763012,CHI
39759010,39761011,FEM
39761305,39761492,FEM
39763285,39765437,CHI
39763298,39763511,FEM
39765372,39768993,FEM
39768992,39769993,CHI
39769512,39769947,OCH
39770011,39773042,FEM
39771992,39772787,OCH
39772929,39773278,OCH
39775492,39779535,NA
39775926,39776512,OCH
39777492,39779011,CHI
39781511,39786285,NA
39781992,39785893,FEM
39786491,39808592,NA
39786906,39792492,CHI
39787558,39787938,OCH
39788511,39790543,OCH
39791993,39796021,FEM
39796741,39797011,CHI
39797335,39808010,FEM
39798474,39799571,CHI
39808992,39810320,OCH
39809009,39810492,NA
39812011,39814492,NA
39812222,39813010,FEM
39819495,39821874,NA
39819892,39820035,OCH
39829993,39831903,OCH
39830992,39837588,NA
39832125,39832255,MAL
39832135,39834845,CHI
39834511,39834686,OCH
39834992,39837511,OCH
39835589,39836625,CHI
39837975,39843471,NA
39839320,39839517,MAL
39840010,39842378,CHI
39841630,39843439,OCH
39845010,39846492,NA
39845228,39846411,FEM
39845714,39845886,OCH
39848887,39850085,NA
39849006,39849848,CHI
39850653,39852511,NA
39850755,39852512,OCH
39851384,39852022,CHI
39860173,39864201,NA
39860227,39860553,MAL
39861896,39862279,FEM
39862052,39863011,CHI
39865589,39865992,NA
39868897,39881018,NA
39869992,39870378,CHI
39870665,39871762,MAL
39870944,39874493,FEM
39873511,39875492,OCH
39875011,39875367,CHI
39875861,39875967,CHI
39876167,39876381,FEM
39876492,39878328,FEM
39878511,39880992,FEM
39881492,39881696,OCH
39883492,39884127,NA
39884942,39888511,NA
39885510,39888492,OCH
39887011,39887347,CHI
39889262,39891511,NA
39889282,39891248,OCH
39894512,39907661,NA
39894981,39896343,CHI
39896513,39897242,CHI
39897281,39897909,MAL
39897986,39898955,OCH
39898273,39898811,CHI
39899242,39901849,OCH
39899770,39900553,CHI
39900992,39901591,CHI
39901955,39903011,MAL
39903011,39903156,CHI
39903136,39903367,OCH
39904005,39904228,OCH
39904198,39904755,MAL
39904512,39904993,OCH
39905362,39905644,OCH
39905880,39907453,OCH
39906008,39907510,CHI
39908992,39909535,OCH
39909395,39921157,NA
39909993,39913493,OCH
39910030,39912934,CHI
39913493,39913699,FEM
39914468,39914595,FEM
39914512,39915776,MAL
39916010,39919670,OCH
39920457,39920828,OCH
39921992,39932016,NA
39921992,39923124,OCH
39923992,39924211,FEM
39924492,39924993,CHI
39924563,39925574,OCH
39925862,39927826,OCH
39927492,39927671,CHI
39927992,39930959,CHI
39928154,39928351,OCH
39928493,39930985,OCH
39932256,39932384,NA
39932511,39940280,NA
39935094,39935345,OCH
39936512,39938178,FEM
39939011,39940270,OCH
39940493,39940807,OCH
39940980,39946491,NA
39941262,39941945,OCH
39941972,39942212,MAL
39942165,39942914,OCH
39943788,39944510,OCH
39944111,39946011,CHI
39947973,39956043,NA
39947978,39949613,OCH
39950623,39950993,FEM
39951011,39955512,OCH
39956758,39959715,NA
39956779,39959992,OCH
39957145,39957435,CHI
39960118,39963252,NA
39960624,39961490,OCH
39961492,39962832,FEM
39965010,39965349,OCH
39965974,39967511,OCH
39965996,39971205,NA
39967676,39968506,OCH
39967879,39968826,CHI
39969688,39971127,OCH
39969755,39970010,CHI
39971708,39984536,NA
39972012,39974005,FEM
39973993,39978993,OCH
39979114,39980850,FEM
39982493,39983511,FEM
39982876,39983681,CHI
39983736,39983993,FEM
39984018,39984167,OCH
39984438,39986510,OCH
39984653,39985179,NA
