segment_onset,segment_offset,speaker_type
32824656,32830993,FEM
32826961,32827493,CHI
32830282,32834148,MAL
32833510,32833707,FEM
32834511,32837493,FEM
32835088,32835765,CHI
32836058,32836252,CHI
32836499,32838070,CHI
32838278,32838627,MAL
32839992,32881268,NA
32840011,32848011,FEM
32841212,32842670,MAL
32847512,32851186,MAL
32850760,32851011,FEM
32851113,32851562,CHI
32851288,32851408,MAL
32851511,32856511,FEM
32855492,32857937,MAL
32857966,32860492,OCH
32858887,32858992,CHI
32859663,32861204,FEM
32861082,32866647,MAL
32865991,32869158,FEM
32868241,32871005,MAL
32870510,32874491,FEM
32871143,32871496,MAL
32874351,32876012,OCH
32875512,32875819,FEM
32876012,32879385,FEM
32879564,32881143,OCH
32882424,32883511,NA
32882849,32883492,FEM
32884993,32886493,FEM
32884993,32889492,NA
32885646,32887992,MAL
32888192,32889311,CHI
32889934,32891152,NA
32890332,32891108,MAL
32891597,32899528,NA
32891948,32893279,MAL
32892002,32892210,FEM
32892370,32895227,FEM
32894512,32899512,MAL
32901233,32918466,NA
32901329,32905769,OCH
32904011,32905807,CHI
32906350,32907654,MAL
32907011,32908825,FEM
32907882,32907990,MAL
32908461,32911296,OCH
32911993,32916343,FEM
32915766,32916907,MAL
32916918,32918246,CHI
32919235,32924562,NA
32919370,32920523,CHI
32920930,32924450,FEM
32921011,32922980,MAL
32922280,32922412,CHI
32923243,32923717,MAL
32924009,32924117,MAL
32927511,32931089,NA
32927779,32929256,CHI
32927992,32928235,FEM
32927992,32930900,OCH
32928807,32929511,FEM
32929492,32929796,CHI
32929991,32930811,CHI
32932511,32935824,NA
32933174,32934991,CHI
32934511,32935716,OCH
32936492,32939761,NA
32936529,32941112,OCH
32940010,32954106,NA
32941991,32943511,CHI
32942773,32947187,FEM
32946527,32948373,OCH
32946733,32946851,CHI
32947012,32947645,CHI
32950012,32950422,FEM
32950434,32950765,MAL
32951011,32952695,FEM
32953011,32954135,CHI
32955932,32960492,NA
32956991,32957293,OCH
32957012,32960011,FEM
32962947,32965067,NA
32962992,32964492,FEM
32964692,32965060,OCH
32966492,32991536,NA
32966625,32967492,FEM
32967508,32970492,OCH
32967555,32973144,CHI
32970993,32972493,OCH
32972618,32973011,OCH
32973421,32973953,FEM
32974012,32975495,OCH
32974349,32976492,CHI
32977132,32978511,FEM
32978011,32979992,CHI
32979999,32980510,FEM
32980492,32983859,OCH
32980492,32983933,CHI
32983907,32986325,FEM
32985564,32987027,MAL
32986727,32989540,FEM
32989181,32989335,MAL
32989493,32990909,MAL
32990011,32990875,FEM
32991253,32991455,FEM
32993155,32994127,NA
32993165,32994068,OCH
32993511,32993980,CHI
32995510,33025026,NA
32995510,32999010,FEM
32997559,32998534,MAL
32998600,32999302,CHI
32999493,33000517,CHI
33000510,33002059,FEM
33002029,33002512,CHI
33002600,33002757,FEM
33002826,33006012,OCH
33002876,33002992,FEM
33003258,33003364,FEM
33006493,33012200,FEM
33011493,33013715,MAL
33012325,33012448,FEM
33013492,33015011,CHI
33014299,33017331,FEM
33016511,33018492,OCH
33018492,33023992,FEM
33023616,33023739,MAL
33024640,33024993,CHI
33026496,33030048,NA
33027011,33029993,FEM
33034011,33034581,NA
33044434,33045992,NA
33044460,33045825,CHI
33052435,33053557,NA
33052443,33053322,CHI
33054053,33055511,OCH
33054208,33055469,NA
33057011,33057777,NA
33064424,33067510,OCH
33066738,33067789,NA
33070040,33076407,NA
33070326,33070512,OCH
33070493,33075512,FEM
33074953,33076769,MAL
33082190,33085261,NA
33082261,33083358,FEM
33082491,33082614,MAL
33083750,33085304,OCH
33086006,33086511,NA
33091011,33093455,NA
33091492,33092511,OCH
33091492,33092776,CHI
33094315,33107213,NA
33094379,33096785,FEM
33096816,33097493,CHI
33097223,33097679,FEM
33099011,33106510,FEM
33106992,33107255,OCH
33107846,33107956,OCH
33110473,33112105,NA
33110525,33111878,CHI
33110600,33111621,OCH
33112842,33113330,NA
33113772,33115991,NA
33114180,33114492,OCH
33114511,33114945,FEM
33114604,33115556,MAL
33118576,33118924,OCH
33119167,33119300,NA
33124832,33127753,NA
33124992,33125491,OCH
33125512,33126735,CHI
33126504,33127552,FEM
33129010,33135016,NA
33129012,33129932,MAL
33130612,33131567,CHI
33130644,33132011,OCH
33131992,33133582,FEM
33134010,33134493,FEM
33148437,33161129,NA
33148492,33157510,CHI
33157510,33158404,FEM
33158865,33161089,OCH
33160543,33160740,CHI
33167991,33168484,NA
33168916,33171152,OCH
33168938,33171992,NA
33175992,33176719,OCH
33176248,33176410,NA
33176530,33176763,NA
33180535,33182493,NA
33180639,33182777,OCH
33187266,33188446,OCH
33190305,33191513,NA
33190359,33191512,FEM
33194011,33197556,NA
33194492,33197197,OCH
33194492,33197197,CHI
33197860,33201221,NA
33198000,33201010,CHI
33198512,33200723,OCH
33201689,33203184,NA
33201775,33203010,CHI
33207697,33211134,NA
33207759,33211002,OCH
33207992,33208588,CHI
33209050,33209676,CHI
33210010,33210852,CHI
33317273,33318493,CHI
33317279,33318492,NA
33323992,33327291,NA
33324058,33325605,CHI
33324510,33327116,OCH
33328010,33339608,NA
33328064,33329893,FEM
33330260,33332037,CHI
33331650,33333992,FEM
33333987,33335511,CHI
33335493,33336301,FEM
33336205,33337676,CHI
33337308,33339510,FEM
33350414,33369955,NA
33350560,33350992,FEM
33352493,33352847,CHI
33353033,33354202,MAL
33353068,33353993,FEM
33354379,33354490,MAL
33354874,33359380,CHI
33359491,33361232,CHI
33361855,33363048,MAL
33362992,33364492,CHI
33363151,33363316,MAL
33364511,33366406,FEM
33365993,33366530,MAL
33366509,33367493,CHI
33367815,33368119,OCH
33368492,33369678,FEM
33369335,33369511,MAL
33373485,33382564,NA
33373492,33375011,FEM
33374992,33375554,OCH
33375724,33377747,CHI
33377633,33379511,FEM
33378897,33379002,MAL
33379617,33382169,CHI
33382766,33403799,NA
33382992,33383591,FEM
33383617,33386565,CHI
33386686,33392010,FEM
33392012,33393991,CHI
33393759,33399493,FEM
33393765,33394784,MAL
33398981,33400616,CHI
33400166,33402240,FEM
33401511,33404348,MAL
33409493,33421636,NA
33409658,33420061,FEM
33420472,33421351,MAL
33422510,33436511,NA
33422806,33424011,FEM
33424657,33427907,OCH
33428511,33430652,FEM
33428806,33429010,MAL
33429682,33429945,MAL
33430934,33432971,OCH
33432796,33433284,FEM
33433562,33436296,FEM
33435050,33436228,MAL
33440992,33446441,NA
33441010,33443288,FEM
33442991,33444491,CHI
33444119,33446161,MAL
33445513,33446011,FEM
33448629,33450139,NA
33448982,33450011,CHI
33452340,33456598,NA
33452406,33454654,CHI
33455379,33456440,CHI
33457011,33457335,NA
33459510,33463992,NA
33459991,33462023,CHI
33460837,33462012,OCH
33461993,33463171,FEM
33462511,33463604,CHI
33467433,33470732,NA
33467492,33468214,OCH
33467993,33470492,FEM
33471596,33471702,NA
33473993,33475385,NA
33473993,33475422,OCH
33475724,33477680,OCH
33475948,33477011,NA
33477180,33477766,NA
33485992,33488511,OCH
33486397,33488790,NA
33489091,33493593,NA
33492012,33493404,FEM
33493699,33495837,NA
33494204,33494493,FEM
33496320,33497856,NA
33496450,33498045,OCH
33499096,33501492,NA
33499097,33499352,MAL
33499464,33499709,MAL
33500010,33501360,FEM
33507130,33508510,NA
33507299,33508249,CHI
33508900,33516011,NA
33509072,33510336,OCH
33509614,33509778,CHI
33510576,33510721,OCH
33511003,33512993,OCH
33511644,33512218,CHI
33514741,33515995,OCH
33517425,33518510,OCH
33517493,33518492,NA
33523511,33526511,NA
33524493,33526508,OCH
33524550,33524980,FEM
33528487,33531246,NA
33528661,33528857,FEM
33529012,33529393,FEM
33529526,33530844,FEM
33531396,33532952,NA
33532221,33532346,MAL
33533511,33536012,NA
33533819,33535890,OCH
33534493,33535268,CHI
33536329,33536493,NA
33536381,33536511,OCH
33539824,33541117,MAL
33539992,33542132,NA
33541256,33541921,FEM
33542416,33549623,NA
33543011,33544606,CHI
33544511,33547010,FEM
33547927,33549512,CHI
33548172,33548280,OCH
33550877,33550992,NA
33551992,33559296,NA
33552492,33553457,CHI
33552723,33552841,OCH
33553980,33554096,OCH
33554176,33559053,FEM
33559529,33561696,MAL
33559577,33561676,NA
33563175,33564491,NA
33563282,33564011,OCH
33563492,33564051,CHI
33566908,33573908,NA
33567328,33568011,CHI
33567575,33567988,OCH
33568273,33569412,OCH
33568309,33568511,CHI
33569696,33569993,OCH
33569696,33571259,CHI
33570992,33571708,FEM
33572492,33573844,FEM
33574083,33585906,NA
33574203,33574304,FEM
33574492,33577992,FEM
33577492,33580320,MAL
33580481,33580992,CHI
33581957,33584993,FEM
33586441,33587185,NA
33588579,33592074,NA
33588741,33590493,FEM
33590133,33592011,CHI
33594409,33599843,NA
33594478,33595801,CHI
33596993,33599713,CHI
33601655,33610011,NA
33601775,33603491,CHI
33604492,33608010,OCH
33606227,33606492,FEM
33607033,33607511,FEM
33607627,33609991,CHI
33619011,33625992,NA
33619492,33625010,CHI
33624992,33625851,FEM
33628129,33628831,FEM
33628141,33628792,NA
33632749,33634492,NA
33632768,33633915,CHI
33633794,33633966,MAL
33635409,33636352,OCH
33635491,33636387,NA
33636735,33644737,NA
33636762,33637552,MAL
33639194,33640993,OCH
33639992,33643492,FEM
33643603,33644335,MAL
33645011,33647287,OCH
33645011,33654493,NA
33646916,33653556,FEM
33653487,33654029,MAL
33656005,33658511,OCH
33656011,33658061,NA
33659223,33660499,OCH
33659391,33660873,NA
33660725,33663012,OCH
33661011,33662511,NA
33664493,33682853,NA
33664992,33666487,OCH
33664992,33666767,CHI
33666511,33672491,FEM
33669493,33673567,OCH
33673924,33679602,FEM
33677395,33677822,MAL
33680021,33680492,OCH
33680986,33682724,FEM
33683011,33683161,NA
33683715,33688106,NA
33683825,33684993,CHI
33683972,33685526,OCH
33685014,33685171,FEM
33685276,33687492,FEM
33688511,33694198,NA
33688879,33690511,FEM
33690011,33691275,OCH
33691383,33692311,OCH
33693010,33694029,OCH
33702750,33703329,NA
33702770,33703268,CHI
33721510,33721620,CHI
33727251,33727594,NA
33730422,33731208,NA
33731875,33735768,NA
33731986,33733493,FEM
33734284,33734967,MAL
33734426,33735656,FEM
33742511,33748512,NA
33742616,33745977,FEM
33746510,33746653,FEM
33746797,33748512,FEM
33765992,33767492,CHI
33765992,33767511,NA
33772493,33774444,CHI
33772493,33779493,NA
33774492,33776686,FEM
33777992,33778245,FEM
33777992,33779335,MAL
33792491,33793708,OCH
33793062,33793511,NA
33799035,33800993,NA
33799213,33800511,CHI
33799729,33800011,OCH
33803509,33805284,NA
33803511,33805200,CHI
33825900,33827211,NA
33825961,33826233,MAL
33827377,33831169,NA
33828492,33830991,FEM
33834512,33843744,NA
33834610,33837011,CHI
33836564,33836837,FEM
33837298,33839382,OCH
33837311,33843391,CHI
33842991,33843423,OCH
33844465,33852012,NA
33844544,33846574,FEM
33847322,33850012,FEM
33847470,33848511,OCH
33849033,33849232,OCH
33850119,33851975,FEM
33851307,33851427,MAL
33856046,33857511,NA
33856145,33857492,FEM
33889511,33891011,NA
33889889,33890772,FEM
33926636,33927325,NA
33926823,33926992,CHI
33938323,33939320,OCH
33938401,33939506,NA
33938701,33938861,CHI
33943268,33943455,NA
33944083,33945811,NA
33944250,33945187,CHI
33951992,33952949,NA
33951992,33952999,CHI
33955166,33956011,CHI
33955188,33956011,NA
33957605,33959514,NA
33957627,33959512,CHI
33966633,33967018,NA
33968795,33968922,NA
33969294,33969540,NA
33969918,33972088,NA
33970023,33971010,CHI
33971427,33972080,CHI
33975992,33976854,CHI
33975992,33976969,NA
33977510,33977746,NA
33980342,33981491,NA
33980378,33981104,CHI
33985983,33986840,CHI
33985992,33986890,NA
34009357,34029825,NA
34009389,34011011,CHI
34011185,34011511,FEM
34011309,34014733,CHI
34015336,34020010,CHI
34016492,34016774,FEM
34017054,34017493,FEM
34020300,34027659,CHI
34021492,34022007,FEM
34028011,34029800,CHI
34033912,34046492,NA
34033924,34045045,CHI
34045496,34046011,FEM
34064246,34068085,NA
34064319,34065877,CHI
34066275,34068011,CHI
34092196,34092323,MAL
34097429,34098271,NA
34097492,34098108,FEM
34109314,34111062,NA
34109355,34111010,CHI
34120616,34121973,NA
34120686,34121709,FEM
34121174,34121798,CHI
34123177,34132678,NA
34123363,34125012,CHI
34123597,34124510,OCH
34125011,34125436,FEM
34126304,34128800,FEM
34129492,34131301,OCH
34129492,34131382,CHI
34131473,34132600,FEM
34133392,34137405,NA
34133393,34134319,FEM
34134492,34136117,CHI
34134571,34134730,FEM
34136492,34137346,MAL
34147511,34148961,NA
34147624,34148670,CHI
34147992,34148426,OCH
34152575,34156809,NA
34152609,34153871,CHI
34153885,34154575,FEM
34154781,34155901,CHI
34155992,34156610,FEM
34157906,34174492,NA
34157916,34162174,CHI
34162646,34163523,FEM
34163809,34164577,CHI
34163993,34164253,OCH
34164990,34165603,CHI
34165203,34165336,FEM
34165493,34166536,FEM
34166986,34167720,CHI
34167992,34173137,FEM
34173492,34174012,CHI
34180993,34181123,OCH
34180993,34181417,NA
34182532,34184451,NA
34182685,34183335,FEM
34183021,34183846,CHI
34183468,34184381,FEM
34184914,34187938,NA
34184992,34186992,CHI
34186978,34187844,FEM
34191995,34193985,NA
34192117,34193664,FEM
34194288,34196627,NA
34194521,34196428,MAL
34196013,34196489,FEM
34198019,34204268,NA
34198160,34199213,CHI
34199189,34200011,FEM
34200397,34202368,CHI
34202993,34204203,CHI
34206840,34212491,NA
34206909,34209992,CHI
34209493,34210992,OCH
34210978,34212347,FEM
34210991,34211747,MAL
34217512,34220556,NA
34217586,34220392,FEM
34220011,34220458,MAL
34223783,34227511,MAL
34224051,34227055,NA
34230841,34232993,NA
34230938,34232747,FEM
34240992,34244159,CHI
34240992,34250493,NA
34243493,34246460,FEM
34247148,34247492,FEM
34248012,34248172,FEM
34248697,34250334,FEM
34248992,34250011,CHI
34252512,34254908,MAL
34252991,34254547,NA
34255838,34257492,MAL
34256299,34259532,NA
34257511,34258512,FEM
34259122,34259588,MAL
34259753,34259908,MAL
34260580,34260761,MAL
34262511,34265881,NA
34262717,34264492,FEM
34265344,34265936,MAL
34266497,34269492,NA
34266863,34269460,CHI
34270806,34272515,NA
34270825,34272296,CHI
34272631,34273807,NA
34272708,34273699,CHI
34281293,34281747,NA
34282546,34282671,NA
34283694,34284011,NA
34283738,34283900,CHI
34286038,34286701,NA
34286041,34286362,OCH
34288161,34289082,NA
34292661,34313591,NA
34292703,34296510,CHI
34296634,34297719,FEM
34298060,34299148,CHI
34298125,34299492,OCH
34300220,34302625,CHI
34300493,34302015,OCH
34302511,34303812,FEM
34303846,34305287,OCH
34303930,34305113,CHI
34305812,34307574,CHI
34306511,34307414,OCH
34308456,34310393,CHI
34308492,34310011,OCH
34310495,34312012,FEM
34311939,34313380,CHI
34313951,34319012,NA
34313993,34317331,CHI
34317513,34318688,OCH
34317893,34318011,CHI
34321328,34321431,NA
34323492,34325492,NA
34323632,34325011,CHI
34323704,34325010,OCH
34326011,34346109,NA
34326133,34327333,CHI
34328197,34330011,FEM
34329992,34330227,CHI
34330363,34331492,CHI
34331573,34334072,FEM
34333511,34334770,OCH
34335193,34335326,CHI
34335433,34336601,CHI
34335549,34335957,OCH
34336654,34337963,OCH
34336756,34339112,CHI
34337942,34340218,FEM
34341511,34345173,FEM
34343330,34343472,MAL
34344982,34345967,MAL
34349822,34366012,NA
34350011,34352245,FEM
34351763,34359895,CHI
34353879,34354011,FEM
34360011,34361992,FEM
34362205,34362622,FEM
34362510,34362775,CHI
34362849,34362992,FEM
34362993,34363228,CHI
34363094,34363492,FEM
34363492,34363666,CHI
34364010,34365765,CHI
34364431,34364939,OCH
34365212,34365511,OCH
34369993,34376858,NA
34370202,34370492,FEM
34370511,34376486,OCH
34370602,34371373,CHI
34371896,34372016,CHI
34372153,34372990,CHI
34376960,34379393,NA
34377463,34379346,FEM
34380739,34382013,NA
34380791,34381993,CHI
34384510,34389287,NA
34384574,34386349,CHI
34386992,34389193,CHI
34393992,34395892,FEM
34393992,34436510,NA
34396491,34397510,MAL
34396491,34398595,FEM
34398790,34400493,CHI
34400228,34400351,FEM
34400730,34404044,CHI
34401011,34401127,OCH
34401512,34404158,OCH
34404222,34404511,CHI
34404291,34408992,FEM
34409801,34410992,CHI
34409904,34412491,OCH
34413184,34415736,FEM
34416510,34420511,OCH
34417280,34417415,CHI
34418581,34419243,FEM
34420012,34426492,FEM
34420736,34420996,OCH
34426991,34428511,CHI
34428011,34428595,OCH
34428657,34436011,FEM
34434492,34436839,MAL
34439011,34443905,NA
34439561,34441336,CHI
34440512,34441703,OCH
34442110,34443011,FEM
34442415,34443713,CHI
34450993,34451165,MAL
34451008,34451182,NA
34453348,34457545,NA
34453384,34454840,CHI
34455011,34457517,CHI
34467451,34469152,NA
34467491,34469011,FEM
34472253,34474659,NA
34472326,34474206,FEM
34475011,34488265,NA
34475208,34484739,CHI
34484562,34485367,MAL
34485050,34485185,FEM
34485892,34486709,CHI
34486012,34486643,OCH
34487287,34487598,MAL
34487571,34487726,FEM
34487805,34488021,MAL
34487849,34487992,FEM
34489672,34490011,MAL
34489758,34489883,NA
34490011,34490480,NA
34490931,34492510,NA
34490991,34492491,CHI
34500554,34503991,NA
34500565,34501682,MAL
34501969,34503861,FEM
34505593,34505703,NA
34505992,34506189,NA
34508217,34515240,NA
34508276,34510411,FEM
34510902,34511467,FEM
34512284,34513138,MAL
34512308,34513528,FEM
34513280,34513427,MAL
34514132,34515165,FEM
34514201,34514491,MAL
34516010,34524162,NA
34516133,34517991,FEM
34518012,34524492,MAL
34528493,34531382,NA
34528609,34530011,FEM
34529011,34529759,OCH
34530114,34530269,MAL
34530395,34531537,MAL
34537550,34540512,NA
34538511,34540668,MAL
34542285,34543767,NA
34542376,34543464,CHI
34543930,34551531,NA
34544165,34544381,FEM
34544222,34545182,MAL
34544738,34544991,FEM
34545992,34547035,CHI
34547011,34551258,FEM
34547148,34547484,MAL
34552479,34556011,NA
34552580,34553307,CHI
34553010,34555992,FEM
34557492,34558952,NA
34557590,34558832,FEM
34557703,34557884,CHI
34559458,34562492,NA
34559492,34562273,FEM
34560999,34561117,MAL
34564177,34566283,MAL
34564511,34567012,NA
34566306,34566775,FEM
34567778,34568688,NA
34569492,34573097,NA
34569870,34570341,FEM
34570483,34572493,FEM
34571011,34571367,MAL
34571492,34571630,MAL
34572628,34573011,FEM
34577337,34577894,NA
34583579,34584511,NA
34583696,34584493,CHI
34590648,34593012,NA
34590704,34592010,FEM
34598394,34603667,NA
34598492,34599012,FEM
34599945,34601216,CHI
34601803,34602841,CHI
34602960,34603492,FEM
34604511,34604852,NA
34604982,34605775,NA
34604992,34605097,MAL
34605559,34605665,MAL
34607979,34609550,NA
34608104,34608205,FEM
34608473,34609011,FEM
34609067,34609430,MAL
34612766,34612889,NA
34615011,34619010,NA
34615230,34616408,CHI
34615492,34615644,OCH
34617993,34618992,CHI
34622993,34630011,NA
34623013,34625011,CHI
34624847,34625090,FEM
34625578,34625936,FEM
34626489,34627345,CHI
34627011,34627170,FEM
34627319,34628146,FEM
34628487,34629471,CHI
34630649,34632853,NA
34631042,34632512,CHI
34634010,34635414,NA
34634262,34635237,CHI
34636800,34643412,NA
34636808,34643236,CHI
34647510,34648609,FEM
34647510,34648916,NA
34649648,34650021,NA
34649689,34650011,CHI
34655006,34656555,NA
34655167,34656450,CHI
34657381,34660538,NA
34657492,34660511,CHI
34659554,34659978,OCH
34666434,34672647,NA
34666446,34668992,CHI
34668952,34669549,FEM
34669013,34669762,MAL
34669956,34672194,CHI
34672809,34687661,NA
34672919,34673803,CHI
34673992,34675334,FEM
34675609,34676055,CHI
34676011,34677508,MAL
34676824,34677541,FEM
34677511,34678130,CHI
34678493,34684992,FEM
34684011,34686858,MAL
34685965,34686367,FEM
34687216,34687584,CHI
34697864,34698784,NA
34697992,34698490,OCH
34699219,34701511,NA
34699492,34700383,CHI
34700012,34701011,OCH
34703978,34717493,NA
34704011,34708010,FEM
34707266,34707968,MAL
34708510,34709376,OCH
34709840,34711946,FEM
34712265,34715011,MAL
34714344,34714911,CHI
34715409,34717429,FEM
34718412,34719224,NA
34718492,34719111,OCH
34719854,34728492,NA
34722243,34728100,FEM
34725162,34725837,MAL
34726796,34726983,MAL
34727299,34727596,MAL
34727761,34727985,MAL
34729511,34759493,NA
34729655,34732330,FEM
34731231,34732333,OCH
34732439,34735428,OCH
34733630,34734199,CHI
34735952,34736637,CHI
34735974,34737511,OCH
34736882,34736992,CHI
34736992,34738126,FEM
34737992,34739165,CHI
34739786,34741004,FEM
34740492,34741567,OCH
34740993,34742451,CHI
34742100,34745310,FEM
34744685,34747010,OCH
34745524,34745726,FEM
34746283,34748360,FEM
34748492,34753954,OCH
34750991,34752010,CHI
34752875,34754512,FEM
34754738,34759139,FEM
34755645,34755842,MAL
34758492,34760011,MAL
34760510,34762992,OCH
34760510,34767567,NA
34761511,34761631,FEM
34761805,34764994,FEM
34765512,34766324,MAL
34765544,34767351,FEM
34768011,34771658,NA
34768101,34771327,FEM
34770992,34771340,MAL
34772993,34773992,MAL
34772993,34777510,NA
34773492,34777510,FEM
34774491,34776383,MAL
34781952,34782909,CHI
34781992,34782897,NA
34784135,34785419,CHI
34784154,34785494,NA
34786982,34790430,NA
34786992,34790375,FEM
34790681,34792492,NA
34790710,34792370,FEM
34792976,34799181,NA
34793061,34795012,FEM
34795351,34797011,CHI
34796918,34798992,FEM
34799347,34812511,NA
34799512,34800732,CHI
34800644,34800988,MAL
34802511,34804165,FEM
34804296,34804738,MAL
34805012,34805324,FEM
34805921,34806407,FEM
34806088,34806959,MAL
34807511,34808011,OCH
34808689,34810512,FEM
34809688,34809867,MAL
34810012,34812501,MAL
34814386,34818203,NA
34814396,34815846,CHI
34815845,34816964,FEM
34816854,34817991,CHI
34817136,34817700,OCH
34818512,34824979,NA
34818699,34820525,CHI
34819576,34819698,OCH
34819988,34821681,OCH
34821492,34822083,FEM
34822231,34823492,FEM
34822627,34824077,MAL
34824011,34824858,FEM
34825791,34827126,FEM
34825793,34835513,NA
34827492,34829816,CHI
34829011,34829843,OCH
34829985,34831826,OCH
34832187,34833355,FEM
34833491,34835511,FEM
34837493,34839342,OCH
34837493,34843858,NA
34840493,34843620,MAL
34840511,34843491,FEM
34846382,34852992,NA
34846492,34847607,CHI
34846635,34847666,OCH
34847866,34852569,FEM
34851625,34851966,MAL
34852069,34852273,MAL
34854383,34856803,NA
34854445,34856607,CHI
34857982,34862746,NA
34857992,34858154,OCH
34859336,34862493,CHI
34860491,34861422,FEM
34863089,34884512,NA
34863242,34864585,FEM
34864936,34865324,CHI
34866045,34874660,FEM
34866595,34867365,OCH
34872125,34872697,OCH
34872807,34875367,OCH
34876207,34878111,MAL
34878146,34879992,OCH
34879179,34880153,FEM
34879714,34884512,MAL
34880925,34881992,FEM
34883499,34883992,FEM
34886012,34890511,NA
34886368,34890195,MAL
34889457,34890260,FEM
34892993,34898854,MAL
34893492,34898713,NA
34900862,34902511,CHI
34900889,34907516,NA
34902314,34902463,FEM
34903011,34904558,CHI
34904761,34907257,FEM
34908376,34909458,NA
34908519,34909223,FEM
34909566,34912492,NA
34909679,34910497,CHI
34909751,34910490,OCH
34910821,34912011,FEM
34911122,34912194,MAL
34914993,34915447,NA
34915985,34916147,NA
34916484,34920510,NA
34916624,34916880,OCH
34917011,34918511,FEM
34918992,34920492,OCH
34919655,34919785,CHI
34922492,34923540,OCH
34922549,34922991,NA
34924287,34925011,OCH
34924443,34929492,NA
34925492,34927014,FEM
34928202,34929263,FEM
34928307,34929065,OCH
34931078,34931935,NA
34931289,34931640,FEM
34935087,34939510,MAL
34935373,34939492,NA
34938596,34939011,FEM
34941011,34948569,NA
34941032,34941342,CHI
34941491,34942956,CHI
34943732,34944491,FEM
34943992,34945674,MAL
34944613,34945546,FEM
34945825,34946510,CHI
34946949,34948010,MAL
34948058,34948159,OCH
34949713,34950511,NA
34949752,34950373,FEM
34956952,34957590,NA
34956993,34957430,FEM
34960135,34970493,NA
34960511,34962381,FEM
34960992,34963670,OCH
34962589,34966057,FEM
34966784,34968048,CHI
34966991,34968010,OCH
34968512,34969909,FEM
34970682,34973225,NA
34970819,34971931,OCH
34972013,34972173,MAL
34972130,34972493,OCH
34973512,34975112,NA
34973810,34973960,OCH
34983394,34984867,NA
34983492,34984037,CHI
34985485,34990512,NA
34985611,34985996,CHI
34986946,34987511,CHI
34986992,34987399,OCH
34988011,34990365,CHI
34989492,34989598,OCH
34989705,34989983,OCH
34994592,34995010,NA
34998787,35002493,CHI
34998794,35002493,NA
35015826,35017011,NA
35015831,35017011,CHI
35020946,35027245,NA
35020954,35022061,CHI
35022011,35023179,FEM
35022586,35023011,CHI
35025181,35025284,FEM
35025728,35026977,CHI
35027826,35029564,NA
35027993,35029512,CHI
35030107,35034014,NA
35030234,35030490,MAL
35030991,35032130,OCH
35031012,35033493,FEM
35033681,35033803,FEM
35036720,35038055,NA
35036820,35038011,FEM
35049132,35050482,NA
35049205,35049983,CHI
35051994,35055361,NA
35052100,35053511,OCH
35053992,35055011,FEM
35057492,35063235,NA
35057894,35058512,OCH
35057991,35063015,CHI
35060977,35063012,OCH
35068511,35068740,NA
35068985,35080519,NA
35069011,35071149,FEM
35070492,35074662,MAL
35073948,35074409,FEM
35074811,35075511,FEM
35075180,35075543,MAL
35076741,35079492,CHI
35079775,35080507,FEM
35085067,35085512,NA
35085250,35085510,CHI
35088991,35094492,NA
35089013,35089997,OCH
35089608,35091510,FEM
35092420,35092682,MAL
35092772,35092991,FEM
35093512,35094011,FEM
35098299,35098761,MAL
35098394,35098706,NA
35104538,35105304,NA
35106816,35118774,NA
35106985,35108512,OCH
35108839,35110010,FEM
35109617,35112514,MAL
35112982,35114040,CHI
35114011,35116694,FEM
35116909,35117538,CHI
35117493,35118588,FEM
35119499,35122285,CHI
35119504,35132511,NA
35122302,35123039,MAL
35122493,35123198,FEM
35123471,35124011,CHI
35124658,35126189,FEM
35126371,35127697,CHI
35127975,35129742,CHI
35129742,35131011,FEM
35129783,35132657,MAL
35150839,35153029,MAL
35151329,35152515,NA
35154403,35166011,NA
35154498,35166012,CHI
35163182,35163450,FEM
35166823,35166992,NA
35172129,35172510,NA
35172279,35172492,CHI
35185303,35186010,CHI
35185313,35186493,NA
35193992,35194957,CHI
35193992,35194993,NA
35197990,35199492,NA
35198069,35199255,OCH
35198093,35199240,CHI
35200214,35201664,NA
35200253,35201512,CHI
35206395,35212011,NA
35206491,35208010,OCH
35206491,35208423,CHI
35208154,35208571,FEM
35208856,35211993,CHI
35244011,35249011,NA
35244146,35246890,CHI
35247602,35249011,CHI
35250898,35252289,NA
35250915,35252251,CHI
35254011,35255491,NA
35254022,35255325,CHI
35257351,35262577,NA
35257415,35261566,CHI
35261668,35261931,CHI
35262793,35266492,NA
35262845,35263010,MAL
35264162,35264292,OCH
35264492,35266492,FEM
35268038,35269040,MAL
35268114,35269484,NA
35269992,35271671,NA
35270011,35271543,FEM
35275394,35276511,CHI
35275429,35276580,NA
35277802,35281766,NA
35277866,35279653,CHI
35282306,35282939,NA
35285747,35295492,NA
35286492,35288050,FEM
35288259,35289511,MAL
35289493,35290767,CHI
35290595,35291705,FEM
35291472,35292511,CHI
35291832,35291947,FEM
35292821,35295322,FEM
35297232,35298236,NA
35297343,35297490,MAL
35298511,35298992,NA
35299241,35304481,NA
35299338,35299540,FEM
35299511,35300991,OCH
35300492,35302438,CHI
35302795,35303435,MAL
35306408,35312912,NA
35306493,35307492,OCH
35306992,35308006,FEM
35308187,35310511,FEM
35311405,35312993,OCH
35315501,35318871,NA
35315607,35316621,CHI
35316957,35318511,FEM
35319011,35328566,NA
35319642,35321151,CHI
