segment_onset,segment_offset,speaker_type
38570010,38572011,MAL
38570440,38573349,NA
38571822,38573348,CHI
38573486,38575012,CHI
38573511,38575511,NA
38575492,38579205,MAL
38576037,38583108,NA
38579154,38579993,CHI
38579637,38581488,MAL
38580992,38582428,CHI
38583230,38596787,NA
38583285,38584540,CHI
38584151,38584983,MAL
38584974,38585997,OCH
38585221,38585857,CHI
38586011,38588490,MAL
38588824,38589492,CHI
38588992,38589228,OCH
38589227,38590992,MAL
38590989,38591261,OCH
38591512,38593763,MAL
38594345,38595012,CHI
38594921,38598404,MAL
38599492,38601242,NA
38599642,38601073,MAL
38600606,38601011,FEM
38603012,38605012,MAL
38603491,38605011,NA
38606510,38612011,MAL
38607175,38611493,NA
38612238,38612484,MAL
38613336,38616500,NA
38613490,38617012,MAL
38613491,38613992,FEM
38618547,38625287,NA
38618708,38619493,OCH
38619202,38621139,MAL
38621011,38621721,OCH
38621193,38621691,CHI
38621818,38625377,MAL
38626511,38630993,MAL
38627386,38628714,NA
38628995,38629159,NA
38629283,38630417,NA
38633993,38638029,NA
38634018,38635172,CHI
38634992,38636842,MAL
38635512,38636631,FEM
38637736,38637849,FEM
38639992,38644012,MAL
38640993,38643880,NA
38646013,38650095,MAL
38646064,38647615,NA
38648944,38649579,NA
38651511,38653511,MAL
38651889,38653144,NA
38655293,38659012,MAL
38655952,38658991,NA
38661965,38671493,NA
38661992,38663026,CHI
38662952,38665497,MAL
38665510,38666011,FEM
38665642,38669069,MAL
38669010,38670461,CHI
38670431,38671357,FEM
38680492,38694696,NA
38680492,38682331,CHI
38680679,38680794,OCH
38680905,38681086,OCH
38682993,38684672,CHI
38683011,38684616,OCH
38685001,38686958,CHI
38685588,38685944,OCH
38686246,38689491,OCH
38687993,38688349,CHI
38689034,38689348,MAL
38689669,38690012,MAL
38690215,38692011,OCH
38690425,38692116,CHI
38692011,38695492,MAL
38695253,38696748,NA
38695379,38695966,CHI
38695413,38695907,OCH
38695651,38697865,MAL
38700170,38704318,NA
38700244,38702804,CHI
38702492,38705234,MAL
38706282,38709534,NA
38706365,38707383,CHI
38707026,38709510,MAL
38709640,38712851,NA
38709814,38710808,CHI
38709993,38710273,OCH
38710629,38712895,MAL
38713363,38717386,NA
38713432,38714492,CHI
38715462,38716554,OCH
38717011,38717384,MAL
38718078,38721213,NA
38718381,38718813,CHI
38718984,38720727,CHI
38726993,38729011,MAL
38727133,38728945,NA
38731065,38733500,NA
38731164,38733511,MAL
38731183,38731519,CHI
38733933,38734363,NA
38735012,38760019,NA
38735493,38736786,MAL
38736890,38737808,OCH
38738250,38739745,MAL
38738318,38738492,FEM
38739992,38741285,CHI
38740309,38741011,OCH
38741750,38742238,CHI
38741851,38743992,MAL
38743491,38743781,CHI
38744143,38746126,CHI
38744534,38746087,OCH
38746826,38749907,CHI
38746991,38749510,OCH
38750010,38752492,MAL
38752493,38753492,CHI
38752972,38753244,OCH
38754398,38755011,MAL
38755739,38757492,OCH
38756991,38762804,MAL
38761011,38767037,NA
38762992,38767012,CHI
38763011,38765011,OCH
38765309,38765412,OCH
38767724,38768510,MAL
38770861,38772989,MAL
38771036,38772479,NA
38781393,38782512,NA
38781492,38782187,CHI
38781656,38782010,OCH
38784992,38787991,MAL
38785492,38789993,NA
38788100,38789907,CHI
38793011,38795510,MAL
38793511,38797637,NA
38795448,38796665,CHI
38796492,38798169,MAL
38807993,38812661,MAL
38808678,38823555,NA
38812510,38813706,CHI
38813499,38815073,MAL
38816317,38816487,MAL
38817416,38818515,CHI
38817794,38817921,OCH
38818470,38820061,MAL
38819993,38822011,OCH
38820607,38822011,CHI
38822770,38823485,MAL
38823045,38823472,FEM
38827628,38828937,NA
38827713,38828855,CHI
38830511,38834321,NA
38830627,38832190,CHI
38830973,38831992,OCH
38832688,38834011,CHI
38833493,38833910,OCH
38835992,38843542,NA
38836169,38841512,CHI
38836211,38837369,OCH
38838493,38839492,OCH
38840349,38841343,OCH
38842178,38843012,CHI
38842195,38842664,OCH
38842845,38842983,MAL
38844011,38851011,NA
38844188,38846512,OCH
38844252,38844492,CHI
38845081,38848336,CHI
38848329,38849978,MAL
38849811,38850992,CHI
38851498,38853491,MAL
38851572,38853617,NA
38854991,38864500,NA
38855028,38855944,CHI
38855244,38855924,OCH
38856512,38859511,CHI
38859011,38861492,OCH
38859640,38859745,CHI
38860619,38864419,CHI
38862145,38862450,MAL
38862788,38862908,OCH
38863785,38863932,OCH
38865464,38866993,NA
38865484,38866993,CHI
38871011,38871347,NA
38871844,38874853,NA
38871876,38874657,CHI
38881991,38882517,NA
38898777,38905883,NA
38898964,38902511,OCH
38898993,38905807,CHI
38906011,38906492,NA
38907290,38917793,NA
38907322,38912582,CHI
38910966,38911435,OCH
38911712,38912321,OCH
38912702,38915137,MAL
38915299,38916139,OCH
38915304,38916097,CHI
38916126,38917665,MAL
38928992,38942492,NA
38928992,38933992,CHI
38934579,38935109,FEM
38934986,38942409,CHI
38942993,38945011,MAL
38943129,38943492,NA
38943793,38949512,NA
38945008,38949492,CHI
38951390,38968613,NA
38951493,38952816,CHI
38951537,38954011,OCH
38952993,38954159,CHI
38954054,38956491,MAL
38955511,38957193,FEM
38957473,38960060,OCH
38957483,38958188,CHI
38958368,38958491,FEM
38958492,38960083,CHI
38960806,38961010,CHI
38960958,38961490,OCH
38961771,38961992,FEM
38961847,38961992,OCH
38962991,38964010,CHI
38963563,38965011,MAL
38964716,38968570,CHI
38970310,38971992,CHI
38970329,38971993,NA
38976992,38978701,NA
38977011,38978751,OCH
38978348,38978512,CHI
38986869,38989010,MAL
38987278,38988993,NA
38988179,38988511,FEM
38990271,38992991,MAL
38990531,38992510,NA
38994500,38997004,MAL
38995167,38996438,NA
38997511,39004011,MAL
38998010,39000104,NA
39000434,39003490,NA
39007511,39010511,MAL
39007634,39013491,NA
39010493,39012992,CHI
39013513,39017295,MAL
39014097,39015511,NA
39019112,39023270,MAL
39019982,39020719,NA
39021531,39022511,NA
39028492,39029366,NA
39028510,39029511,MAL
39031011,39033495,MAL
39031512,39033193,NA
39034011,39036492,NA
39034248,39035017,CHI
39034948,39038446,MAL
39036620,39038011,NA
39040134,39041992,MAL
39040507,39041093,NA
39055011,39059989,MAL
39055368,39058733,NA
39058991,39059421,NA
39061481,39077992,MAL
39061810,39066677,NA
39067010,39067307,NA
39067554,39074532,NA
39074813,39077154,NA
39078992,39083992,MAL
39079679,39083435,NA
39085828,39090150,NA
39085991,39086511,CHI
39086007,39086594,OCH
39086511,39096039,MAL
39090308,39110551,NA
39092411,39092538,FEM
39095760,39096746,CHI
39096181,39099391,MAL
39099167,39101160,CHI
39100106,39100958,OCH
39101010,39111491,MAL
39111609,39112932,MAL
39111839,39114316,NA
39113479,39114016,FEM
39117873,39128870,MAL
39118984,39122992,NA
39124239,39128554,NA
39136470,39138017,NA
39136476,39138010,CHI
39142992,39144551,CHI
39142992,39151011,NA
39144409,39147485,MAL
39147492,39148511,CHI
39147681,39148331,OCH
39148373,39151233,MAL
39185681,39187073,NA
39185868,39186992,CHI
39195510,39199786,CHI
39195510,39199992,NA
39197667,39198511,OCH
39199084,39199506,OCH
39208511,39209198,NA
39208587,39208855,OCH
39221493,39227858,NA
39221496,39224491,CHI
39224010,39228489,MAL
39228040,39229010,NA
39232011,39237468,NA
39232117,39233239,CHI
39232510,39232658,OCH
39233361,39237494,MAL
39240379,39243607,MAL
39240637,39241617,NA
39242492,39252992,NA
39243511,39245511,OCH
39244510,39246449,CHI
39245789,39246010,OCH
39247011,39250013,MAL
39250011,39252991,CHI
39254682,39259321,NA
39254741,39259263,CHI
39255011,39255355,OCH
39255476,39255778,OCH
39255928,39256993,OCH
39264252,39267492,NA
39264321,39267466,CHI
39274106,39275664,NA
39274207,39275554,CHI
39277411,39283481,NA
39277416,39282492,CHI
39280005,39282011,OCH
39284511,39286153,CHI
39284511,39286173,NA
39286512,39291213,CHI
39286647,39292511,NA
39290493,39290903,OCH
39291011,39293184,MAL
39294253,39311040,NA
39294485,39311011,CHI
39297992,39298265,OCH
39298993,39299715,OCH
39300712,39301510,OCH
39305010,39305530,OCH
39305993,39307012,OCH
39322992,39324511,NA
39323067,39324454,CHI
39350436,39356511,NA
39350492,39353071,CHI
39351992,39353011,OCH
39353011,39354768,FEM
39353168,39353424,OCH
39353178,39353306,CHI
39354992,39356502,CHI
39361493,39364669,CHI
39361493,39364993,NA
39368487,39377657,NA
39368511,39377475,CHI
39376621,39377439,OCH
39378074,39387171,NA
39378261,39386992,CHI
39387897,39393992,NA
39388000,39391404,CHI
39388066,39391638,OCH
39392026,39393010,CHI
39392960,39393870,MAL
39400653,39403672,NA
39402011,39403700,CHI
39405498,39408058,CHI
39405499,39408096,NA
39416011,39417680,NA
39416014,39417570,CHI
39418412,39423513,NA
39418446,39419340,CHI
39418993,39422012,MAL
39421958,39422662,CHI
39422511,39424134,MAL
39427012,39432824,NA
39427386,39432651,CHI
39427493,39431492,OCH
39433625,39437278,NA
39433731,39435992,CHI
39435512,39437991,MAL
39437518,39437621,NA
39438051,39440500,NA
39438171,39440505,CHI
39444497,39451011,NA
39444921,39447709,CHI
39444992,39445993,OCH
39446992,39447601,MAL
39448308,39448698,FEM
39448991,39451492,MAL
39455932,39460004,NA
39455949,39459511,CHI
39458492,39459511,OCH
39471491,39475992,NA
39471653,39475858,CHI
39483757,39496666,NA
39483906,39486198,CHI
39486302,39487492,CHI
39487011,39495511,MAL
39489491,39489955,CHI
39490271,39490922,CHI
39495185,39496041,CHI
39495662,39496118,MAL
39496019,39496292,FEM
39498447,39499608,NA
39498492,39499591,CHI
39502011,39503511,NA
39502244,39503493,CHI
39508452,39510011,MAL
39508513,39509861,NA
39511343,39512226,NA
39511463,39512092,CHI
39513106,39514989,MAL
39513422,39514769,NA
39516039,39518697,NA
39516056,39517011,CHI
39517011,39518491,MAL
39517991,39518588,FEM
39520003,39523655,NA
39520013,39521333,CHI
39521441,39522992,MAL
39522791,39523625,FEM
39523255,39523402,MAL
39528128,39534119,NA
39528138,39534065,CHI
39535415,39550493,NA
39535422,39547057,CHI
39546547,39550540,MAL
39551510,39553977,MAL
39552084,39553211,NA
39558011,39561135,MAL
39558360,39558492,NA
39558633,39562492,NA
39560992,39562219,CHI
39561548,39561767,MAL
39562790,39567078,NA
39562926,39564548,CHI
39564008,39564666,MAL
39564998,39566233,CHI
39566011,39567250,MAL
39567511,39568510,CHI
39567511,39571259,NA
39568492,39573511,MAL
39571379,39573127,NA
39575491,39580010,MAL
39576080,39579992,NA
39578048,39578993,CHI
39579344,39579493,FEM
39580841,39581636,CHI
39580844,39583991,NA
39581511,39583872,MAL
39584855,39593767,NA
39584918,39586128,CHI
39585905,39592512,MAL
39592493,39593639,CHI
39592844,39592960,OCH
39596104,39597511,NA
39596145,39597508,CHI
39601400,39610011,NA
39601423,39601867,CHI
39601621,39603491,MAL
39603841,39607491,CHI
39605259,39605762,MAL
39605863,39606069,MAL
39606492,39609992,MAL
39609010,39609113,FEM
39613585,39615510,CHI
39613590,39615755,NA
39618511,39618774,NA
39619039,39619142,NA
39619493,39628992,NA
39619702,39620863,OCH
39619802,39622011,CHI
39622011,39625999,MAL
39625301,39626011,CHI
39626366,39628685,CHI
39626567,39627510,MAL
39630030,39637992,NA
39630340,39631493,CHI
39630941,39635992,MAL
39635011,39635281,CHI
39635492,39636921,CHI
39635973,39636530,OCH
39636272,39638511,MAL
39639736,39642952,CHI
39639778,39642991,NA
39643493,39658492,MAL
39643511,39657895,NA
39661512,39669183,NA
39661669,39662658,CHI
39662526,39663992,FEM
39663353,39669558,MAL
39669985,39676490,NA
39670023,39671000,CHI
39670751,39671922,FEM
39671863,39673471,CHI
39672774,39676996,MAL
39678419,39679637,CHI
39678420,39683643,NA
39679492,39681492,MAL
39681492,39683539,CHI
39684089,39685501,MAL
39684580,39688340,NA
39685408,39686709,CHI
39686460,39693547,MAL
39689171,39689367,NA
39689492,39690991,NA
39691497,39700744,NA
39693491,39694991,CHI
39694325,39701510,MAL
39705491,39714037,MAL
39706392,39718724,NA
39713996,39716745,CHI
39716492,39718991,MAL
39719012,39730787,NA
39719231,39721492,OCH
39719720,39721537,CHI
39721951,39723480,FEM
39722452,39727550,MAL
39724437,39724869,FEM
39727319,39730721,CHI
39734012,39736579,MAL
39734992,39735939,NA
39736816,39736985,MAL
39737917,39738644,NA
39737993,39738607,FEM
39740888,39746970,NA
39740993,39742011,FEM
39741018,39742820,MAL
39742940,39744992,CHI
39743016,39743178,OCH
39743782,39744992,OCH
39744992,39745409,MAL
39745679,39746811,CHI
39745836,39745991,OCH
39749444,39769492,NA
39749493,39750185,CHI
39749992,39758453,MAL
39755510,39756511,FEM
39757794,39761493,FEM
39760919,39764988,MAL
39761955,39762858,FEM
39764203,39765933,FEM
39765926,39769370,CHI
39767612,39768101,MAL
39771530,39773545,NA
39771569,39773493,CHI
39775155,39794993,NA
39775231,39775493,OCH
39775492,39775738,MAL
39775890,39781037,MAL
39780683,39784519,CHI
39781375,39781756,MAL
39784225,39784429,MAL
39785649,39785767,MAL
39786631,39786737,CHI
39786977,39791491,CHI
39789363,39789510,MAL
39790992,39794993,MAL
39795214,39801198,NA
39795423,39796992,CHI
39796513,39800035,MAL
39797769,39797936,CHI
39799983,39801048,CHI
39802428,39804011,MAL
39802637,39810513,NA
39804122,39807492,FEM
39807011,39808511,CHI
39808511,39811491,MAL
39812563,39814429,CHI
39812648,39814492,NA
39816510,39826011,NA
39816782,39818129,CHI
39818127,39819011,FEM
39818366,39818488,MAL
39818512,39819511,CHI
39819192,39821384,MAL
39821468,39822511,FEM
39822011,39824741,MAL
39824619,39826011,CHI
39827811,39836615,NA
39827867,39829511,CHI
39829492,39832011,FEM
39831510,39836492,CHI
39838073,39838402,NA
39838510,39849835,NA
39838993,39841914,FEM
39841919,39842501,OCH
39842150,39842312,CHI
39842429,39844179,CHI
39844283,39845835,FEM
39845704,39847857,CHI
39847511,39848991,MAL
39848806,39849839,CHI
39851347,39852258,CHI
39851371,39852274,NA
39853991,39856011,FEM
39853991,39856492,NA
39855491,39855705,MAL
39857950,39861830,NA
39857992,39859492,CHI
39859822,39861828,FEM
39863161,39865469,CHI
39863165,39865409,NA
39865738,39867748,CHI
39865778,39867887,NA
39868976,39870854,NA
39868995,39870738,CHI
39871673,39876089,NA
39871675,39876012,CHI
39876369,39877792,NA
39876501,39877576,FEM
39876514,39877425,CHI
39878207,39881472,NA
39878339,39881311,CHI
39882512,39884081,CHI
39882512,39884145,NA
39887492,39889500,MAL
39887993,39888827,NA
39892082,39901993,MAL
39892952,39899223,NA
39895774,39895885,FEM
39898172,39898747,FEM
39900396,39901614,NA
39902932,39913636,NA
39902957,39904035,CHI
39903970,39908511,MAL
39909011,39910201,FEM
39909917,39910084,OCH
39910511,39913992,MAL
39916726,39937492,NA
39916876,39917046,CHI
39917237,39917350,CHI
39918110,39919070,FEM
39919011,39921183,CHI
39920011,39920757,FEM
39921773,39921970,MAL
39921874,39922370,FEM
39921992,39926010,CHI
39925492,39928179,MAL
39927089,39927663,CHI
39927998,39928999,CHI
39928304,39930493,MAL
39930619,39933010,CHI
39932960,39937660,MAL
39933181,39933392,CHI
39938010,39946000,MAL
39938992,39960511,NA
39942411,39943010,CHI
39945763,39949757,CHI
39949652,39949990,MAL
39949892,39950051,CHI
39950511,39952516,FEM
39950844,39951011,MAL
39951492,39952456,CHI
39952992,39953951,CHI
39952992,39955992,FEM
39954099,39954374,MAL
39954492,39956107,MAL
39956146,39960059,CHI
39957511,39957639,OCH
39958041,39959518,OCH
39962984,39973492,NA
39962992,39969222,CHI
39964111,39964511,OCH
39964943,39965547,MAL
39968993,39970021,FEM
39969050,39973709,MAL
39975026,39977522,NA
39975491,39976168,CHI
39975992,39976314,OCH
39977186,39977512,OCH
39981011,40007609,NA
39981276,39988721,CHI
39981647,39982123,OCH
39989881,39991293,CHI
39992176,39992419,CHI
39993011,40000093,MAL
39999550,39999685,CHI
39999839,40001636,CHI
40000358,40001234,MAL
40002010,40006492,CHI
40005492,40007060,OCH
40007999,40009492,NA
40008057,40009012,FEM
40010795,40051263,NA
40010888,40014082,CHI
40013011,40013617,OCH
40014008,40015689,MAL
40014235,40014468,OCH
40015510,40016745,CHI
40016992,40019010,CHI
40018177,40020992,MAL
40021521,40022787,CHI
40023064,40023599,CHI
40024010,40027491,CHI
40026727,40028499,MAL
40028511,40032011,CHI
40029491,40029889,MAL
40031513,40033511,MAL
40033519,40034992,CHI
40034485,40037492,MAL
40038022,40046493,CHI
40039512,40046259,OCH
40046341,40047426,MAL
40047070,40048022,OCH
40048612,40054490,MAL
40051992,40052189,NA
40052500,40067880,NA
40055042,40056384,OCH
40055205,40062991,CHI
40062011,40064492,OCH
40063511,40067612,CHI
40068111,40072012,NA
40068289,40069492,CHI
40069078,40070084,MAL
40069674,40071680,CHI
40070430,40071188,MAL
40072939,40073423,NA
40073014,40073164,CHI
40073749,40075374,NA
40073986,40075272,CHI
40098011,40099673,NA
40098164,40099502,CHI
40120076,40125039,NA
40120102,40125011,CHI
40127493,40127768,NA
40142674,40155847,NA
40142687,40144648,CHI
40145218,40155772,CHI
40163398,40168557,NA
40163423,40168560,CHI
40169510,40182517,NA
40169717,40182510,CHI
40170659,40170796,FEM
40183692,40191185,CHI
40183695,40199205,NA
40188226,40189011,MAL
40190394,40190883,MAL
40191827,40193614,CHI
40193101,40193573,MAL
40193915,40195599,CHI
40195494,40195990,MAL
40197342,40198992,CHI
40199012,40200993,MAL
40199372,40208775,NA
40200737,40208584,CHI
40209954,40215492,NA
40209974,40213248,CHI
40213012,40214181,MAL
40214387,40215484,CHI
40215698,40216267,CHI
40215704,40216295,NA
40230137,40232491,MAL
40230724,40232287,NA
40234145,40235487,MAL
40234344,40235166,NA
40247861,40255512,MAL
40247999,40255011,NA
40258011,40260021,MAL
40258490,40263196,NA
40259970,40262741,CHI
40261872,40261992,FEM
40263492,40265993,MAL
40264077,40277398,NA
40266028,40273492,CHI
40274098,40274781,CHI
40274493,40275543,OCH
40276011,40277295,CHI
40276153,40276430,OCH
40280191,40280510,NA
40282267,40285910,CHI
40282267,40288992,NA
40286511,40288020,OCH
40286850,40288492,CHI
40290050,40292696,NA
40290060,40291012,CHI
40291820,40292358,FEM
40293965,40297011,NA
40293992,40294993,CHI
40295473,40296928,CHI
40295929,40296670,OCH
40298992,40300465,CHI
40298992,40300514,NA
40300841,40302002,NA
40300968,40301927,CHI
40302512,40308265,NA
40302659,40308172,CHI
40313246,40317510,NA
40313263,40314491,CHI
40313560,40314195,OCH
40314714,40315733,OCH
40314721,40315693,CHI
40316493,40317011,OCH
40316511,40317269,CHI
40319431,40320992,NA
40319461,40320992,CHI
40323488,40325493,NA
40323509,40324010,CHI
40323655,40323972,OCH
40324770,40325011,OCH
40333532,40334178,MAL
40338596,40361506,NA
40339991,40341380,CHI
40340008,40340320,OCH
40340531,40341393,OCH
40341637,40342381,OCH
40341694,40342229,CHI
40342690,40349114,CHI
40349620,40350464,FEM
40350012,40350677,CHI
40350992,40354492,CHI
40351492,40352351,OCH
40352848,40352991,OCH
40354100,40355663,FEM
40355979,40357850,CHI
40357011,40361915,MAL
40359511,40359614,CHI
40362113,40363011,NA
40362211,40362992,CHI
40366264,40370010,CHI
40366318,40390993,NA
40369992,40371357,FEM
40371441,40372285,CHI
40372241,40375086,FEM
40375439,40382194,CHI
40381173,40381586,OCH
40382493,40383011,MAL
40384344,40388993,CHI
40389011,40390992,FEM
40391254,40398316,NA
40391514,40393991,CHI
40393991,40395311,MAL
40394513,40395466,FEM
40395491,40397511,CHI
40398510,40401510,NA
40398981,40400663,FEM
40401833,40401975,NA
40405024,40409185,NA
40405043,40407468,CHI
40407215,40409157,MAL
40407491,40408951,FEM
40409493,40410490,MAL
40409747,40410393,NA
40413227,40414434,NA
40413492,40414012,FEM
40417010,40418647,NA
40417010,40418937,MAL
40417795,40418370,FEM
40420991,40424236,NA
40421509,40424115,CHI
40424611,40430607,NA
40425510,40427992,FEM
40425780,40425917,CHI
40427777,40430511,CHI
40431844,40434492,NA
40431948,40433492,CHI
40432746,40434135,FEM
40434790,40448511,NA
40434815,40438826,CHI
40439270,40440630,CHI
40439491,40440011,OCH
40440992,40448493,CHI
40444414,40444520,MAL
40462705,40466966,CHI
40462735,40466993,NA
40467327,40468763,NA
40467359,40468672,CHI
40472409,40475011,NA
40472425,40474992,CHI
40476377,40480012,NA
40476491,40480011,CHI
40488773,40490631,CHI
40488868,40490638,NA
40493728,40495539,NA
40493852,40494571,CHI
40493945,40495492,OCH
40494971,40495098,CHI
40503822,40514531,NA
40503890,40511404,CHI
40511510,40514384,CHI
40515174,40527619,NA
40515236,40516405,CHI
40516701,40517989,CHI
40517511,40520241,FEM
40520498,40521597,CHI
40521492,40522957,FEM
40524011,40525992,FEM
40524992,40527991,MAL
40535686,40535959,MAL
40542992,40554509,NA
40543492,40544395,OCH
40543492,40554493,CHI
40544618,40545011,OCH
40554722,40555895,NA
40554743,40555750,CHI
40571992,40591029,NA
40572006,40579750,CHI
40580234,40591010,CHI
40598511,40600588,NA
40598717,40600011,CHI
40599897,40600550,FEM
40601469,40615492,NA
40601491,40602169,CHI
40601685,40602011,OCH
40602708,40605845,CHI
40603705,40603992,FEM
40604492,40604684,OCH
40605104,40605394,OCH
40605486,40607511,MAL
40606010,40607510,FEM
40607617,40609316,CHI
40608481,40608678,OCH
40609011,40610955,MAL
40610816,40611845,CHI
40612752,40614844,FEM
40612793,40614688,MAL
40616230,40617232,NA
40616232,40617115,CHI
40619348,40620511,NA
40619379,40620511,CHI
40622381,40627030,CHI
40622396,40632492,NA
40626993,40627628,FEM
40628010,40629131,CHI
40629492,40631171,MAL
40629764,40632218,FEM
40633279,40634511,NA
40633316,40634347,MAL
40636799,40639011,CHI
40636838,40660141,NA
40637860,40638673,OCH
40639011,40640533,FEM
40639015,40639974,MAL
40640856,40644069,CHI
40643993,40647493,FEM
40647239,40649492,CHI
40649280,40651155,FEM
40650992,40660126,CHI
40657012,40657366,FEM
40660419,40665011,NA
40660485,40661504,CHI
40661495,40663473,FEM
40663352,40665011,CHI
40667992,40683514,NA
40667992,40670511,CHI
40670492,40672011,FEM
40671647,40674040,MAL
40673694,40673912,FEM
40674120,40675333,CHI
40675471,40678011,CHI
40678509,40680197,CHI
40679103,40679476,OCH
40680829,40683087,CHI
40681511,40681835,OCH
40682346,40683364,OCH
40684403,40686926,CHI
40684418,40692010,NA
40686511,40688926,FEM
40688992,40690156,CHI
40689955,40692010,FEM
40693990,40698511,NA
40693992,40696810,FEM
40697431,40698555,CHI
40700507,40703492,NA
40700510,40702510,CHI
40704483,40704994,NA
40704512,40704890,CHI
40705686,40707276,NA
40705882,40707008,CHI
40711331,40713513,NA
40711349,40713511,CHI
40716162,40717866,NA
40716294,40717166,OCH
40716344,40717510,CHI
40719848,40723992,NA
40719849,40723950,CHI
40727193,40729144,NA
40727251,40729087,CHI
40730303,40735857,NA
40730332,40735702,CHI
40736834,40745015,NA
40736854,40743920,CHI
40743511,40745711,MAL
40746512,40748832,NA
40746917,40748021,FEM
40748010,40748628,MAL
40749510,40752163,NA
40749536,40751961,CHI
40754853,40756510,NA
40755022,40756492,FEM
40755023,40755634,CHI
40759067,40759489,MAL
40762325,40787990,NA
40762352,40764510,CHI
40764472,40765483,MAL
40765511,40765913,CHI
40765992,40767799,FEM
40768162,40773491,CHI
40769681,40769870,FEM
40772055,40772198,OCH
40772992,40773323,OCH
40773491,40774033,FEM
40774011,40776492,CHI
40776482,40780100,FEM
40780270,40782320,CHI
40782844,40784086,FEM
40784992,40785188,CHI
40785491,40785844,CHI
40785643,40787180,MAL
40787147,40787539,OCH
40790512,40791303,NA
40796992,40800526,NA
40797010,40798070,FEM
40798433,40799012,CHI
40799768,40800483,CHI
40801280,40801717,NA
40801887,40807493,NA
40801971,40803677,CHI
40802516,40803491,FEM
40804005,40807010,CHI
40808651,40811992,NA
40808654,40811901,CHI
40812280,40815294,NA
40812375,40815186,CHI
40817211,40818461,NA
40817223,40818355,OCH
40817905,40818048,CHI
40819192,40819713,NA
40819240,40819498,CHI
40823887,40825028,NA
40823904,40825011,CHI
40833492,40835973,CHI
40833492,40837051,NA
40835861,40836992,FEM
40836341,40836759,CHI
40839992,40840991,FEM
40839992,40842393,NA
40841337,40842255,OCH
40841633,40842003,CHI
40843379,40846511,NA
40843482,40846511,CHI
40849326,40849993,NA
40849559,40849888,MAL
40856493,40860511,NA
40856658,40860511,CHI
40858774,40858946,OCH
40862011,40864686,NA
40862492,40863511,FEM
40862733,40862905,MAL
40863553,40864689,CHI
40873147,40874993,NA
40873148,40874839,CHI
40874492,40874765,OCH
40878010,40879011,NA
40878062,40878850,OCH
40878143,40878906,CHI
40882546,40883916,NA
40882668,40883846,CHI
40890992,40894283,NA
40891011,40894128,CHI
40903567,40903704,NA
40906458,40908010,NA
40906478,40907992,CHI
40921419,40923162,CHI
40921489,40929905,NA
40922783,40924189,FEM
40925491,40928340,CHI
40927748,40927917,FEM
40928102,40928492,FEM
40929295,40929511,MAL
40929396,40929511,FEM
40931047,40931339,NA
40933431,40934158,NA
40933488,40933991,CHI
40933586,40933708,OCH
40938473,40939825,CHI
40938483,40954745,NA
40939992,40952993,CHI
40943286,40943436,OCH
40953143,40955090,MAL
40960487,40966240,NA
40960509,40962878,CHI
40962748,40963011,MAL
40962819,40962993,FEM
40963010,40965992,CHI
40966810,40968150,NA
40966815,40968148,CHI
40978951,40980492,NA
40978961,40980492,CHI
40981292,40982993,NA
40981321,40982993,CHI
40985011,40995011,MAL
40985511,40994679,NA
40987001,40987472,CHI
40988992,40989567,CHI
40995852,40999892,NA
40995931,40996702,CHI
40996339,41000492,MAL
41001010,41007282,NA
41001073,41006930,CHI
41006633,41007281,MAL
41009011,41010650,CHI
41009011,41012011,NA
41010239,41012492,MAL
41013582,41013810,NA
41014510,41018511,NA
41015290,41016370,CHI
41016011,41018395,FEM
41020061,41022491,MAL
41020455,41021761,NA
41024991,41026991,MAL
41025466,41026580,NA
41029511,41032489,MAL
41030012,41031511,NA
41032916,41034244,MAL
41033204,41035595,NA
41034011,41035044,OCH
41034026,41035190,CHI
41037045,41037322,MAL
41037445,41038527,MAL
41037511,41038061,NA
41040493,41043011,MAL
41041298,41042491,NA
41068510,41071492,MAL
41069271,41071095,NA
41072240,41073512,NA
41072456,41073492,FEM
41081011,41081597,NA
41081511,41081768,MAL
41084231,41094034,MAL
41084992,41086813,NA
41088011,41090480,NA
41090763,41100510,NA
41094030,41097869,CHI
41096762,41097167,OCH
41097512,41098805,MAL
41098825,41098974,CHI
41099981,41100244,CHI
41108992,41114070,NA
41109005,41136020,MAL
41109491,41109751,CHI
41115227,41163262,NA
41118428,41118929,CHI
41135168,41137492,FEM
41136123,41138685,MAL
41137659,41137792,FEM
41138842,41139841,CHI
41139514,41149146,MAL
41147273,41147658,CHI
41148992,41150992,CHI
41150504,41163019,MAL
41154112,41154510,CHI
41163657,41172496,NA
41163933,41164144,MAL
41164990,41169018,FEM
41165091,41165334,MAL
41168515,41170641,MAL
41170511,41172244,CHI
41173314,41175010,MAL
41173682,41187575,NA
41174939,41176011,CHI
41176512,41179583,MAL
41180010,41180889,CHI
41180513,41182420,MAL
41182513,41186011,CHI
41184215,41185830,OCH
41186338,41186441,OCH
41186375,41186480,CHI
41187756,41193011,NA
41188492,41189096,CHI
41189011,41195688,MAL
41194356,41196011,NA
41196463,41200511,MAL
41196563,41198171,NA
41198617,41200239,NA
41200873,41200991,MAL
41201992,41202323,FEM
41201992,41204493,NA
41203115,41203989,MAL
41203531,41203698,FEM
41205233,41210896,NA
41205512,41207458,OCH
41206006,41208510,CHI
41208009,41211511,MAL
41211914,41219992,NA
